#{"t_start": 1634651956.5018957, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.989364,50,7092.854386
6.844856,50,7094.32334
6.341548,50,7095.745699
7.439063,50,7097.236803
6.839964,50,7098.817562
6.795826,50,7100.371596
7.121588,50,7101.95001
6.747255,50,7103.582348
7.435525,50,7105.17875
6.795357,50,7106.864964
7.277489,50,7108.504267
7.479449,50,7110.142551
6.644603,50,7111.653181
6.619389,50,7113.197401
7.366962,50,7114.791681
7.386649,50,7116.245004
7.051449,50,7117.758412
6.911777,50,7119.214015
6.806245,50,7120.689902
6.869227,50,7122.214635
0.150448,1,7122.244721
6.649719,50,7123.688641
6.939178,50,7125.191169
6.698574,50,7126.680927
6.928071,50,7128.242481
6.522588,50,7129.804145
6.843147,50,7131.239702
7.38874,50,7132.78381
6.936009,50,7134.553936
7.721483,50,7136.260178
6.65173,50,7138.000372
7.284693,50,7139.60037
7.075189,50,7141.234693
7.184296,50,7142.781667
7.362729,50,7144.543225
7.521082,50,7146.227912
6.480957,50,7147.685239
6.566478,50,7149.29513
7.504682,50,7150.742582
7.225339,50,7152.284057
6.899977,50,7153.734861
6.883486,50,7155.412936
6.642852,50,7156.903003
7.541914,50,7158.371667
6.630139,50,7160.073058
6.811029,50,7161.650515
6.698065,50,7163.210558
7.78831,50,7164.644707
7.319447,50,7166.281277
7.051012,50,7167.688099
6.713828,50,7169.472006
7.543023,50,7171.275453
6.862624,50,7172.75034
6.853564,50,7174.171265
7.089272,50,7175.66015
7.400019,50,7177.204496
7.771964,50,7178.970697
6.82325,50,7180.527961
6.747858,50,7182.145984
6.350348,50,7183.569444
6.727858,50,7184.992426
7.480991,50,7186.464882
6.986886,50,7187.97281
7.743119,50,7189.491317
7.401167,50,7191.040572
6.67038,50,7207.714737
6.845534,50,7209.34549
6.823294,50,7210.691257
7.254336,50,7212.257181
7.511545,50,7213.787957
7.420575,50,7215.419907
7.285782,50,7216.94851
6.897834,50,7218.592836
7.133253,50,7220.315559
7.575616,50,7221.745375
6.992646,50,7223.132388
7.425318,50,7224.604478
7.244071,50,7226.156592
7.175218,50,7227.675931
7.188532,50,7229.249765
6.869368,50,7230.802595
7.538656,50,7232.101716
7.049645,50,7233.73259
7.291014,50,7235.110318
0.143776,1,7235.141188
6.615693,50,7236.582392
6.934572,50,7238.076678
7.441032,50,7239.685957
0.144071,1,7239.721371
6.383977,50,7241.198833
6.876739,50,7242.685494
7.112866,50,7244.127913
7.254718,50,7245.603394
7.312084,50,7247.015804
7.535334,50,7248.412782
6.774321,50,7249.819666
7.61568,50,7251.232513
7.49727,50,7252.716981
6.295689,50,7254.069978
7.501613,50,7255.515365
6.86253,50,7257.033457
6.774192,50,7258.534909
6.980058,50,7260.174651
6.43576,50,7261.793286
7.055344,50,7263.398107
6.870569,50,7264.873659
7.337444,50,7266.430909
6.736265,50,7268.047443
6.269835,50,7269.634007
6.99345,50,7270.96103
7.717751,50,7272.515107
6.781663,50,7273.97272
7.44674,50,7275.403097
6.822193,50,7276.794254
7.023853,50,7278.217319
6.223377,50,7279.585878
7.215911,50,7281.134038
6.105762,50,7282.591138
6.833944,50,7284.223354
6.825916,50,7285.732306
7.552392,50,7287.15051
6.848331,50,7288.945518
7.318125,50,7290.588334
6.922936,50,7292.124904
6.500992,50,7293.772547
6.74388,50,7295.30739
7.45413,50,7296.752705
6.322502,50,7298.067976
6.820461,50,7299.585398
6.772558,50,7301.289986
7.279756,50,7302.81682
7.225365,50,7304.219201
7.408465,50,7305.77476
7.128846,50,7307.310397
7.118055,50,7308.679779
6.619587,50,7310.405918
6.877507,50,7311.923966
7.695728,50,7313.29727
7.655323,50,7314.877801
7.167589,50,7316.354387
7.427084,50,7317.996008
6.898818,50,7319.35454
6.773158,50,7320.705742
7.205805,50,7322.383749
7.019652,50,7324.037208
7.259723,50,7325.622251
7.315053,50,7327.267554
6.720509,50,7328.667614
6.127172,50,7330.062475
7.138397,50,7346.973766
7.027122,50,7348.318774
7.022488,50,7349.669109
6.968549,50,7351.137276
6.802029,50,7352.65924
6.438246,50,7354.470405
6.790199,50,7355.894732
6.63078,50,7357.207112
6.792181,50,7358.592505
6.79521,50,7360.131534
7.393966,50,7361.716435
7.551041,50,7363.191009
6.740436,50,7364.511595
7.384446,50,7366.109455
7.129012,50,7367.669766
6.98436,50,7369.296801
6.937702,50,7370.823348
7.613034,50,7372.293666
6.752623,50,7373.781804
7.227118,50,7375.202404
6.988677,50,7376.693247
7.484121,50,7378.116374
7.264967,50,7379.559311
6.527313,50,7380.894671
7.172028,50,7382.458202
6.639687,50,7383.993332
7.622681,50,7385.395414
6.599372,50,7386.859199
7.222587,50,7388.40608
7.541153,50,7390.068953
7.086989,50,7391.475952
7.22538,50,7392.901045
6.986666,50,7394.606014
7.343954,50,7396.113434
7.137172,50,7397.604978
7.27512,50,7399.176816
7.298512,50,7400.7591
6.898171,50,7402.408054
6.982971,50,7403.907693
6.681658,50,7405.246422
7.764751,50,7406.855263
7.561493,50,7408.358531
7.455711,50,7409.736031
7.602091,50,7411.319036
7.346942,50,7413.052977
6.679001,50,7414.462784
6.872783,50,7416.090352
7.54781,50,7417.703791
7.173814,50,7419.295148
6.859589,50,7420.829852
7.75044,50,7422.552783
7.002998,50,7424.120301
7.370268,50,7425.679594
7.070226,50,7427.390604
7.234422,50,7428.87881
6.761329,50,7430.132732
6.207843,50,7431.535716
6.293201,50,7432.961255
7.46881,50,7434.450092
6.626885,50,7435.945719
6.408715,50,7437.441013
7.025856,50,7439.054718
7.46034,50,7440.392134
6.704257,50,7441.874367
7.460338,50,7443.520078
7.616631,50,7444.980267
6.655279,50,7446.682418
7.340725,50,7448.215742
6.776119,50,7449.70555
6.676004,50,7451.315894
6.670648,50,7452.889939
6.899785,50,7454.405409
6.668343,50,7455.834613
7.00608,50,7457.465177
6.395456,50,7458.89386
7.36918,50,7460.418266
6.861568,50,7462.019397
7.041734,50,7463.724857
6.862904,50,7465.304526
6.782479,50,7466.67914
6.93553,50,7468.204604
6.750892,50,7469.717241
6.592474,50,7485.987855
6.996587,50,7487.559118
7.551614,50,7489.274517
7.59757,50,7490.619153
6.959303,50,7492.078526
7.051112,50,7493.562464
6.42764,50,7495.116385
7.417217,50,7496.434294
7.140153,50,7497.697217
7.435756,50,7498.964947
7.302109,50,7500.301524
7.363171,50,7501.588618
7.599107,50,7502.91489
6.860752,50,7504.299416
7.067826,50,7505.707722
6.750588,50,7507.166746
6.632801,50,7508.578699
6.584866,50,7510.209719
6.992439,50,7512.022404
6.876779,50,7513.543984
6.687422,50,7515.261628
6.854287,50,7516.836169
7.258507,50,7518.267567
6.983371,50,7519.950984
7.467266,50,7521.583048
7.254237,50,7522.898973
7.057708,50,7524.274597
6.251329,50,7525.780932
6.655933,50,7527.365108
6.811383,50,7529.073861
6.966589,50,7530.637121
7.095772,50,7532.017535
7.475566,50,7533.623452
6.606805,50,7535.136945
6.877889,50,7536.526155
6.623065,50,7537.98585
6.910498,50,7539.570769
6.733568,50,7540.980982
7.3301,50,7542.562349
6.93827,50,7544.0753
6.728534,50,7545.619405
7.092785,50,7546.960809
7.144369,50,7548.35055
6.840312,50,7549.875538
7.249287,50,7551.338697
6.846169,50,7552.878595
7.433078,50,7554.483554
6.586455,50,7555.844721
6.707961,50,7557.304878
7.054666,50,7559.028099
0.148929,1,7559.06948
7.117268,50,7560.586926
6.488924,50,7562.01181
7.109408,50,7563.538406
7.192465,50,7564.909225
6.837135,50,7566.277083
7.057803,50,7567.758288
6.760545,50,7569.236531
7.183354,50,7570.648929
7.37907,50,7572.037776
7.043842,50,7573.461588
7.664553,50,7574.856221
6.347189,50,7576.49633
6.253135,50,7578.020465
7.544692,50,7579.580696
6.696874,50,7581.162071
6.925793,50,7582.905693
6.425826,50,7584.55067
7.47785,50,7586.132735
6.807724,50,7587.419664
7.304852,50,7588.876378
7.023503,50,7590.234517
6.319848,50,7591.562725
6.381411,50,7592.952025
7.676956,50,7594.42334
7.092602,50,7595.896739
6.818018,50,7597.278141
6.652147,50,7598.928813
7.115114,50,7600.308469
7.524659,50,7601.876656
7.336443,50,7603.380187
7.425863,50,7605.118333
7.22385,50,7606.627913
6.548827,50,7623.116621
6.708511,50,7624.54848
7.500886,50,7625.924108
7.66763,50,7627.246361
7.079564,50,7628.670754
7.218973,50,7630.117069
7.39901,50,7631.489712
6.936999,50,7632.958882
7.015767,50,7634.614913
7.635892,50,7636.165597
7.749881,50,7637.650309
6.914175,50,7639.157308
7.03912,50,7640.640964
6.888327,50,7642.107129
7.054947,50,7643.722785
6.845462,50,7645.431726
6.765067,50,7646.926473
7.481047,50,7648.299842
6.753716,50,7649.81717
7.57648,50,7651.172472
6.897764,50,7652.816483
7.584464,50,7654.414082
7.716517,50,7656.081123
7.723817,50,7657.716274
7.149401,50,7659.250692
7.464607,50,7660.658738
6.971543,50,7662.055358
7.537069,50,7663.628538
0.149474,1,7663.670297
7.336974,50,7665.04037
7.078782,50,7666.509094
6.923028,50,7667.997251
6.656275,50,7669.500909
7.61283,50,7671.073586
7.078908,50,7672.643152
7.101923,50,7674.011678
6.336926,50,7675.610142
7.106839,50,7677.291375
6.636258,50,7678.58695
6.447084,50,7680.205687
6.604083,50,7681.652322
7.556804,50,7683.201592
7.701352,50,7684.645293
6.688277,50,7686.048673
7.03988,50,7687.678237
6.766913,50,7689.309823
7.026002,50,7691.053493
6.805926,50,7692.677554
6.934336,50,7694.380135
7.05691,50,7695.844443
7.07074,50,7697.500504
6.668551,50,7699.188175
7.304682,50,7700.81285
7.591877,50,7702.461354
7.277056,50,7703.984805
7.600541,50,7705.760695
6.664685,50,7707.268591
6.856586,50,7708.888312
6.521657,50,7710.37008
6.915471,50,7711.921163
6.429089,50,7713.430638
7.320371,50,7714.845427
7.627472,50,7716.453324
7.157669,50,7718.192115
7.654876,50,7719.63518
7.25261,50,7721.066881
6.421554,50,7722.503026
6.995329,50,7723.998504
7.023481,50,7725.799896
6.478342,50,7727.236181
7.303331,50,7728.969766
7.456332,50,7730.681663
6.919234,50,7732.229143
6.913432,50,7733.69852
7.191829,50,7735.160187
6.731465,50,7736.575822
6.213411,50,7738.159063
7.237335,50,7739.827331
7.123357,50,7741.177038
7.325632,50,7742.936385
0.1544,1,7742.978425
6.491659,50,7744.430109
7.477489,50,7745.855935
6.488005,50,7747.309433
7.525456,50,7763.633825
6.659008,50,7765.111253
6.353368,50,7766.721302
6.528516,50,7768.223874
7.803064,50,7769.997073
6.848731,50,7771.484245
7.283057,50,7773.224139
6.702064,50,7774.774465
7.810536,50,7776.344549
6.579453,50,7777.928669
7.545153,50,7779.572725
6.546003,50,7781.033921
6.771467,50,7782.474989
6.840418,50,7783.971815
7.2133,50,7785.553116
7.220615,50,7787.056459
7.159549,50,7788.621018
7.507492,50,7790.319338
7.491257,50,7792.003652
6.952785,50,7793.461421
7.073562,50,7795.031886
7.06862,50,7796.714289
7.427616,50,7798.269207
6.687251,50,7799.799119
6.988638,50,7801.349401
6.794328,50,7802.819405
6.85619,50,7804.490914
6.932525,50,7806.306756
7.001076,50,7808.012643
7.679566,50,7809.546057
6.914992,50,7811.01159
6.513247,50,7812.465707
7.270204,50,7814.012694
6.839321,50,7815.592609
6.87781,50,7817.028549
0.155305,1,7817.070261
6.882379,50,7818.685697
7.162056,50,7820.393879
6.914986,50,7821.79256
7.543805,50,7823.378325
6.907125,50,7824.921595
7.186844,50,7826.537643
6.696025,50,7828.231444
7.451948,50,7829.649333
6.832337,50,7831.221089
6.843566,50,7832.652616
7.583604,50,7834.114541
7.30147,50,7835.783423
6.689798,50,7837.406334
7.060672,50,7838.883277
6.77255,50,7840.312389
6.811321,50,7841.864833
7.743052,50,7843.49139
7.007018,50,7844.927406
7.396068,50,7846.372982
6.870556,50,7847.703799
6.843026,50,7849.153881
6.591371,50,7850.737145
6.519215,50,7852.143187
6.685909,50,7853.706536
6.589432,50,7855.248218
6.68731,50,7856.789462
6.712547,50,7858.313048
6.176253,50,7859.925323
6.422339,50,7861.60369
7.206288,50,7863.330607
7.463603,50,7864.952042
6.23523,50,7866.380198
6.579231,50,7867.938839
6.717648,50,7869.40007
6.556805,50,7870.787237
7.454528,50,7872.202104
6.577551,50,7873.610667
0.14886,1,7873.637565
7.232162,50,7875.015284
7.299822,50,7876.462102
7.297167,50,7877.86323
7.406064,50,7879.305095
7.011541,50,7880.731321
6.943116,50,7882.148005
7.404948,50,7883.600076
7.486801,50,7885.065173
6.711688,50,7886.511124
6.72552,50,7887.875279
7.199352,50,7904.591796
7.02092,50,7905.891238
7.667202,50,7907.413736
7.682574,50,7908.938797
6.779168,50,7910.505382
7.405064,50,7912.030001
7.585861,50,7913.653466
6.77018,50,7915.343153
7.033698,50,7916.853966
6.972917,50,7918.242161
6.796613,50,7919.704195
6.913854,50,7921.160974
6.758454,50,7922.785222
7.378409,50,7924.459728
7.140945,50,7925.805847
7.015182,50,7927.323207
6.764048,50,7928.87771
7.118574,50,7930.399463
6.927848,50,7931.978446
6.966596,50,7933.670872
6.74979,50,7935.350337
7.403356,50,7936.854946
6.878743,50,7938.487346
6.539104,50,7940.097232
7.368616,50,7941.607703
7.10458,50,7942.98447
7.409748,50,7944.27656
7.690769,50,7945.843422
7.184456,50,7947.402377
7.229794,50,7948.807852
0.162896,1,7948.853567
6.859742,50,7950.340126
0.149036,1,7950.382775
7.215557,50,7951.822029
7.274716,50,7953.427978
7.533785,50,7955.209743
7.115951,50,7956.942275
7.15557,50,7958.664604
7.347207,50,7960.087376
6.609454,50,7961.98118
7.384496,50,7963.665542
6.875617,50,7965.14455
6.633515,50,7966.809279
6.804271,50,7968.489343
7.013963,50,7970.045198
6.444993,50,7971.651114
7.646837,50,7973.243982
7.273528,50,7974.730582
6.986922,50,7976.26024
7.659121,50,7977.802381
7.332247,50,7979.289541
7.004229,50,7980.818974
7.15688,50,7982.316694
6.908219,50,7983.849557
6.383066,50,7985.336295
7.364144,50,7986.835299
7.781268,50,7988.403059
7.476234,50,7990.041575
7.190388,50,7991.423784
6.756473,50,7992.853018
6.919126,50,7994.428297
6.867541,50,7996.004572
7.164681,50,7997.603325
7.015549,50,7998.997791
6.531026,50,8000.436239
6.514164,50,8001.825962
6.79956,50,8003.266681
6.904196,50,8004.678037
6.939544,50,8006.147784
6.906768,50,8007.716334
6.944172,50,8009.199408
6.91612,50,8010.680991
7.439646,50,8012.207305
7.063063,50,8013.826009
6.663259,50,8015.352915
6.781174,50,8016.811066
6.756789,50,8018.311066
7.747161,50,8019.644358
6.614888,50,8021.312505
7.45708,50,8022.940984
7.187942,50,8024.300225
7.195416,50,8025.905434
6.886848,50,8027.2892
7.152187,50,8043.924285
6.470889,50,8045.466446
6.831163,50,8047.019587
6.905557,50,8048.471946
6.103726,50,8049.944683
6.996578,50,8051.353323
7.164281,50,8052.789001
7.504893,50,8054.215577
7.369169,50,8055.669728
6.852683,50,8057.260679
6.859039,50,8058.957134
6.484068,50,8060.298136
7.624822,50,8061.793086
7.242036,50,8063.236208
7.138187,50,8064.739282
6.653772,50,8066.332627
7.047986,50,8067.893991
7.03139,50,8069.343498
6.873142,50,8070.816413
7.28612,50,8072.355515
6.84791,50,8074.0021
6.602519,50,8075.438987
7.206303,50,8077.008768
6.88292,50,8078.518608
6.856512,50,8080.237189
7.654632,50,8081.820001
7.294072,50,8083.308807
6.777787,50,8084.903312
7.728439,50,8086.356645
6.808606,50,8087.843271
7.2272,50,8089.57539
6.671262,50,8090.990131
6.777772,50,8092.434982
6.505523,50,8093.877072
6.13259,50,8095.335643
7.434444,50,8096.754131
6.865216,50,8098.228005
7.34619,50,8099.787487
7.239474,50,8101.174055
6.915887,50,8102.838426
7.391995,50,8104.32425
6.929302,50,8105.91789
6.983996,50,8107.623293
7.694366,50,8109.359068
6.265911,50,8110.892541
7.180226,50,8112.327232
6.703297,50,8113.752131
6.825469,50,8115.32154
7.183306,50,8116.858008
7.642979,50,8118.428552
6.375096,50,8119.880702
6.575592,50,8121.355031
6.813052,50,8123.044856
7.494921,50,8124.523692
7.077969,50,8125.88932
6.799856,50,8127.315152
7.208236,50,8128.678151
7.38117,50,8130.164724
6.736175,50,8131.728182
6.756162,50,8133.161787
6.879781,50,8134.498625
7.09356,50,8136.021332
7.123835,50,8137.550716
6.770475,50,8139.059793
6.842098,50,8140.606215
6.979235,50,8142.123875
6.894561,50,8143.517493
7.60287,50,8144.977131
6.886194,50,8146.339453
6.852816,50,8147.931864
7.343494,50,8149.400711
7.240724,50,8150.954235
6.518312,50,8152.39674
6.490304,50,8153.916721
7.08773,50,8155.508004
7.450931,50,8157.199194
6.719823,50,8158.793964
7.689998,50,8160.253582
7.314657,50,8161.980472
7.627331,50,8163.400207
6.510237,50,8165.005434
7.117003,50,8166.618813
7.095914,50,8183.060286
6.482915,50,8184.548978
6.399808,50,8186.039703
6.771245,50,8187.49274
6.220065,50,8188.92442
7.008809,50,8190.383867
7.632749,50,8191.794806
6.966098,50,8193.359308
7.23985,50,8194.799544
7.432541,50,8196.187153
7.042317,50,8197.612053
6.833404,50,8199.077295
7.39373,50,8200.62642
6.873373,50,8202.196156
7.101436,50,8203.672914
6.875371,50,8205.261468
6.811743,50,8206.68435
6.653803,50,8208.195717
7.179597,50,8209.585711
6.860122,50,8211.006915
7.321917,50,8212.631343
7.766814,50,8213.968408
7.038695,50,8215.643339
7.021821,50,8217.298106
7.463426,50,8218.766706
7.538335,50,8220.34112
0.147273,1,8220.369848
7.187791,50,8221.748195
6.423729,50,8223.148629
7.430484,50,8224.722849
7.33182,50,8226.371166
6.854582,50,8227.818539
6.861067,50,8229.278669
6.862259,50,8230.715849
7.132824,50,8232.105217
6.814331,50,8233.577621
6.233149,50,8235.003527
7.313498,50,8236.486584
7.508594,50,8238.13968
7.473172,50,8239.650163
7.397186,50,8241.081732
6.579513,50,8242.818666
6.676509,50,8244.467324
6.839473,50,8245.819623
7.500424,50,8247.439632
6.789987,50,8248.781725
6.957261,50,8250.384028
6.976258,50,8251.835987
6.895676,50,8253.18895
6.835092,50,8254.722124
6.901676,50,8256.166961
7.132026,50,8257.685559
7.082749,50,8259.177879
7.132599,50,8260.745248
6.626279,50,8262.231405
6.228285,50,8263.645001
7.099416,50,8265.259286
7.168991,50,8266.776233
7.679418,50,8268.262293
6.726274,50,8269.79179
6.297371,50,8271.273675
6.180184,50,8272.781411
7.064146,50,8274.280358
6.499404,50,8275.870941
6.242556,50,8277.361422
6.775454,50,8278.825758
6.918245,50,8280.462261
7.17866,50,8282.072747
6.523489,50,8283.556292
6.673113,50,8284.848046
6.978769,50,8286.493979
7.101912,50,8287.986024
6.843265,50,8289.464649
6.974945,50,8291.080475
6.87177,50,8292.59435
7.329786,50,8294.137556
6.933342,50,8295.748388
7.06491,50,8297.43217
7.169228,50,8298.966357
6.737323,50,8300.285911
6.835837,50,8301.843574
7.523846,50,8303.431344
6.820872,50,8305.017116
6.580945,50,8322.039561
6.732287,50,8323.580994
6.817992,50,8325.060988
7.374698,50,8326.557042
7.649009,50,8328.314201
6.903991,50,8329.839957
6.53432,50,8331.487802
7.494405,50,8332.908026
7.369581,50,8334.313135
7.106788,50,8335.671743
7.158779,50,8337.224131
6.927903,50,8338.816857
0.149543,1,8338.848594
6.76934,50,8340.311929
6.626608,50,8341.733841
6.10586,50,8343.170764
6.479071,50,8344.829063
6.849572,50,8346.308347
6.478746,50,8347.743119
7.274512,50,8349.437246
7.265361,50,8350.89262
6.97345,50,8352.384795
6.128564,50,8354.067165
7.188106,50,8355.576648
7.020439,50,8357.147096
6.875609,50,8358.610487
6.999403,50,8360.135726
7.372601,50,8361.69192
6.654784,50,8363.381386
6.589569,50,8364.870978
7.056922,50,8366.29458
7.245661,50,8367.72202
6.692043,50,8369.332541
7.275077,50,8371.075331
7.179102,50,8372.662064
7.437736,50,8374.419154
7.675513,50,8376.076642
6.998535,50,8377.797209
7.690532,50,8379.246769
7.460969,50,8380.803846
6.923908,50,8382.301507
7.302216,50,8383.717296
7.570932,50,8385.163439
7.105536,50,8386.560576
7.33468,50,8387.9821
6.488725,50,8389.367252
7.063098,50,8390.673065
6.56657,50,8392.043099
7.127595,50,8393.539918
7.596039,50,8395.049967
7.321123,50,8396.508356
7.130697,50,8397.958642
6.87738,50,8399.305049
7.018414,50,8400.733402
7.276744,50,8402.377251
6.898732,50,8403.883213
6.748069,50,8405.465894
6.976435,50,8406.872281
7.087908,50,8408.368427
7.313812,50,8409.887885
7.117343,50,8411.380391
7.52102,50,8412.862536
6.747911,50,8414.486789
7.254799,50,8416.002438
6.65371,50,8417.386781
7.28724,50,8418.855176
6.863804,50,8420.508025
7.005544,50,8422.326677
6.701494,50,8423.963627
6.886043,50,8425.565137
6.326669,50,8427.030501
6.822083,50,8428.596758
7.006799,50,8429.944892
7.15717,50,8431.221172
7.548588,50,8432.711871
7.318078,50,8434.300257
7.288523,50,8435.794469
7.550423,50,8437.276374
7.656169,50,8438.862459
6.973782,50,8440.326991
7.173163,50,8441.849205
6.948288,50,8443.374326
7.063929,50,8444.881654
7.072521,50,8461.972713
7.086501,50,8463.571306
6.905011,50,8465.075246
7.192324,50,8466.61626
7.478086,50,8468.152553
7.631488,50,8469.700803
7.740909,50,8471.37596
6.841982,50,8472.929316
6.804441,50,8474.691717
6.611064,50,8476.535573
7.52802,50,8478.158037
7.206059,50,8479.706446
7.007829,50,8481.079766
6.237326,50,8482.458666
6.9035,50,8484.239379
6.780818,50,8485.720716
7.261021,50,8487.502857
7.280928,50,8489.208172
7.07326,50,8490.593163
6.54892,50,8491.949235
7.255911,50,8493.339295
7.606038,50,8494.765057
6.11808,50,8496.237894
6.551893,50,8497.868937
7.402494,50,8499.513245
7.486035,50,8500.800993
6.646551,50,8502.373369
7.498075,50,8503.908246
7.706719,50,8505.395714
6.754348,50,8506.724528
6.838783,50,8508.400629
6.554723,50,8509.996622
7.069692,50,8511.451027
7.148866,50,8512.999283
7.126056,50,8514.483853
7.462972,50,8515.99134
6.957165,50,8517.50293
6.987941,50,8518.976858
6.594072,50,8520.488705
6.972697,50,8521.997091
7.390384,50,8523.508814
6.769658,50,8524.963243
7.353497,50,8526.411365
7.529166,50,8527.907772
7.336403,50,8529.468849
6.279484,50,8531.056976
7.431748,50,8532.617881
6.890913,50,8534.029977
7.433247,50,8535.406698
7.057167,50,8536.940231
7.148864,50,8538.535744
7.156686,50,8540.00035
6.966928,50,8541.664488
7.308875,50,8543.298661
7.152539,50,8545.009572
6.733646,50,8546.474745
7.539494,50,8548.020481
7.574604,50,8549.604074
6.788719,50,8551.172766
6.847947,50,8552.705752
6.384822,50,8554.348333
6.548659,50,8556.052732
6.733689,50,8557.686313
6.849075,50,8559.258146
6.890731,50,8560.804158
6.737817,50,8562.467062
6.714856,50,8563.789377
7.615544,50,8565.160415
6.740536,50,8566.807483
7.202615,50,8568.344261
6.854897,50,8569.892728
7.414325,50,8571.474929
7.331045,50,8573.195854
6.882922,50,8574.819198
6.767252,50,8576.205102
7.037756,50,8577.701441
6.697563,50,8579.089416
6.905698,50,8580.550437
6.484854,50,8582.22191
6.625727,50,8583.676494
6.777395,50,8585.133887
7.608804,50,8586.765858
7.375312,50,8603.607949
6.671999,50,8605.269926
7.022656,50,8607.037521
7.356852,50,8608.560045
6.687627,50,8610.074551
7.145079,50,8611.543267
7.30782,50,8613.272508
6.743631,50,8614.844251
7.050936,50,8616.344521
6.614519,50,8617.953418
7.312242,50,8619.696857
6.732216,50,8621.093099
7.643773,50,8622.842069
6.839295,50,8624.437916
6.881898,50,8625.944875
6.889686,50,8627.498573
6.275913,50,8628.979625
7.598677,50,8630.616447
6.614309,50,8632.113288
6.817438,50,8633.645343
6.681304,50,8635.095714
7.364958,50,8636.732348
7.200888,50,8638.166632
7.422067,50,8639.647784
7.25767,50,8641.174465
7.177161,50,8642.532199
6.904339,50,8643.972993
6.331457,50,8645.370461
6.596008,50,8646.859708
7.424975,50,8648.234368
7.517562,50,8649.700727
7.089944,50,8651.14589
6.970265,50,8652.581291
7.5964,50,8654.11121
6.711145,50,8655.61119
7.096601,50,8657.224562
7.224186,50,8658.758792
7.28403,50,8660.188896
7.422818,50,8661.655828
7.59352,50,8663.167574
6.700776,50,8664.701221
6.981506,50,8666.083462
7.210267,50,8667.666401
7.364345,50,8669.355331
7.566768,50,8671.044659
6.596506,50,8672.600189
6.853736,50,8674.093489
6.821528,50,8675.709005
6.859151,50,8677.41214
6.71945,50,8679.113674
6.791387,50,8680.628859
7.366186,50,8682.156276
7.209816,50,8683.69118
7.046137,50,8685.378625
6.642703,50,8686.856735
6.578093,50,8688.346559
6.869386,50,8689.879499
6.986316,50,8691.374466
6.859102,50,8693.032034
7.052402,50,8694.578697
7.05034,50,8696.144884
7.207021,50,8697.877072
7.585469,50,8699.401973
6.754065,50,8701.02369
6.782094,50,8702.584088
6.53014,50,8704.104516
6.725055,50,8705.749755
7.0186,50,8707.295826
7.439428,50,8708.760891
7.344741,50,8710.211219
7.806086,50,8711.731308
7.551434,50,8713.15399
7.408266,50,8714.680279
7.141585,50,8716.229979
6.424834,50,8717.574883
7.332705,50,8719.024965
6.725562,50,8720.294384
7.364912,50,8721.878443
6.969416,50,8723.427385
7.007435,50,8725.002472
6.871989,50,8726.655105
6.630485,50,8728.188537
6.26968,50,8745.393495
7.052315,50,8746.93928
6.942871,50,8748.668212
7.08374,50,8750.038353
7.326409,50,8751.455254
6.928838,50,8752.811633
6.574619,50,8754.475299
7.542702,50,8755.951161
6.968527,50,8757.286126
7.405755,50,8758.880706
7.473738,50,8760.500771
6.893086,50,8761.931941
6.855862,50,8763.655968
7.642382,50,8765.37692
7.228132,50,8766.811531
6.845333,50,8768.273795
6.683311,50,8769.791762
7.228398,50,8771.347621
7.31851,50,8772.867619
7.06131,50,8774.414524
7.504052,50,8775.773134
6.612133,50,8777.226075
7.014327,50,8778.85097
6.268901,50,8780.31874
7.048211,50,8781.753166
7.016238,50,8783.120122
7.102486,50,8784.596176
7.370327,50,8786.107179
6.414785,50,8787.6116
6.244695,50,8789.261625
6.510355,50,8791.06513
6.8059,50,8792.645629
7.759508,50,8794.414361
6.817729,50,8795.91769
6.964221,50,8797.385369
6.614671,50,8798.72596
7.214008,50,8800.124967
6.663619,50,8801.714203
6.370683,50,8803.278884
6.887697,50,8804.788295
7.357502,50,8806.243349
6.93151,50,8807.775987
7.502212,50,8809.362262
7.620826,50,8810.815539
6.776329,50,8812.312515
6.28681,50,8813.624683
6.727317,50,8814.999198
6.795023,50,8816.330858
6.908578,50,8817.866015
6.610734,50,8819.547418
7.373855,50,8821.263811
7.04897,50,8822.718386
7.215411,50,8824.167938
7.782153,50,8825.862698
7.143363,50,8827.313723
7.125785,50,8828.937839
7.075282,50,8830.419303
6.653806,50,8832.056635
7.147904,50,8833.508789
6.260858,50,8834.904241
6.804354,50,8836.276341
7.605789,50,8837.757814
7.044163,50,8839.292542
6.368705,50,8840.629521
6.751005,50,8842.240268
6.757286,50,8843.698683
0.15263,1,8843.726747
6.485636,50,8845.215008
6.965843,50,8846.68123
7.0632,50,8848.174728
7.070715,50,8849.745145
6.685914,50,8851.355082
7.329338,50,8852.933589
6.988503,50,8854.398887
7.514766,50,8855.927706
6.262238,50,8857.46327
7.362527,50,8859.038822
6.644961,50,8860.650974
6.400122,50,8862.379923
6.959325,50,8864.208778
7.281003,50,8865.84968
7.701232,50,8867.325103
6.52249,50,8868.911956
7.643027,50,8885.55195
7.469431,50,8886.984622
7.295714,50,8888.465083
0.163275,1,8888.489711
6.713655,50,8889.935734
6.45793,50,8891.300818
7.180142,50,8892.682554
7.377112,50,8894.236796
7.171794,50,8895.763715
6.611937,50,8897.514635
7.04044,50,8899.152104
7.253496,50,8900.759287
6.957397,50,8902.265913
