#{"t_start": 1634651957.0292034, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.077289,50,23507.69726
6.724025,50,23509.338678
6.539317,50,23510.827114
7.106634,50,23512.460342
7.308026,50,23514.221884
6.703786,50,23515.807701
7.232666,50,23517.364389
7.087836,50,23518.821922
6.72023,50,23520.602239
6.648733,50,23522.176778
6.962742,50,23538.434172
6.897847,50,23540.121266
6.956739,50,23541.717203
7.570385,50,23543.208248
6.81936,50,23544.613431
7.440738,50,23546.080214
6.668039,50,23547.510186
7.75394,50,23548.943478
7.540281,50,23550.374721
7.16898,50,23551.824614
7.486198,50,23553.221766
6.734139,50,23554.644385
7.057272,50,23556.154186
7.668954,50,23557.592206
7.493759,50,23559.05402
7.130908,50,23560.512269
6.574138,50,23561.990876
6.790654,50,23563.511885
6.521039,50,23564.98052
6.731608,50,23566.605947
7.115881,50,23568.118759
7.239376,50,23569.776607
7.260307,50,23571.217726
6.846736,50,23572.719185
6.917837,50,23574.283533
7.492642,50,23575.731832
7.13389,50,23577.299765
6.394939,50,23578.670176
7.283672,50,23580.016471
6.965638,50,23581.435694
6.735426,50,23582.816472
7.67493,50,23584.234078
7.398911,50,23585.666089
7.569692,50,23587.314218
7.26642,50,23588.701488
6.989,50,23590.151031
6.774533,50,23591.468532
6.902058,50,23592.792419
7.127575,50,23594.15902
7.470728,50,23595.792677
7.340049,50,23597.262158
7.14589,50,23598.784898
6.903639,50,23600.284249
7.29149,50,23601.757222
6.788369,50,23603.301881
6.462876,50,23605.005551
7.556321,50,23606.32616
7.362995,50,23607.89569
6.96885,50,23609.29546
7.16413,50,23611.011025
7.495296,50,23612.686455
7.434921,50,23614.084939
6.831941,50,23615.633918
6.934347,50,23617.174912
6.861298,50,23618.594002
6.876454,50,23620.045776
6.796451,50,23621.676311
6.567935,50,23622.997456
6.549204,50,23624.427008
6.762078,50,23626.003119
7.095182,50,23627.35691
6.749467,50,23628.852304
7.316755,50,23630.354648
6.726715,50,23632.015807
7.469041,50,23633.680269
7.082865,50,23635.12318
6.184865,50,23636.540854
7.557093,50,23638.079067
7.798878,50,23639.395164
6.577372,50,23640.82854
7.232789,50,23642.225861
6.953196,50,23643.744364
6.824269,50,23645.230296
7.307405,50,23646.935362
7.207531,50,23648.573328
7.509962,50,23650.204521
7.30508,50,23651.64225
6.773984,50,23652.921618
7.400716,50,23654.619815
6.963921,50,23656.231732
6.624277,50,23657.760618
6.722569,50,23659.445271
7.145697,50,23676.946099
7.294105,50,23678.397114
7.47955,50,23679.751252
6.887782,50,23681.324758
0.139884,1,23681.376258
0.161347,1,23681.4029
6.834961,50,23682.876579
7.374794,50,23684.414288
6.874243,50,23685.8606
7.223911,50,23687.320663
6.904649,50,23688.823907
7.174751,50,23690.407583
7.115414,50,23691.77186
0.137624,1,23691.803568
7.639885,50,23693.437695
7.286407,50,23695.003211
6.528304,50,23696.569751
6.876342,50,23698.157927
7.292988,50,23699.664426
7.407527,50,23701.358696
7.275176,50,23702.923678
6.732452,50,23704.406224
6.107412,50,23706.193408
6.350085,50,23707.828705
6.854672,50,23709.388384
6.427343,50,23710.958907
6.937899,50,23712.613514
6.663612,50,23713.962383
7.580594,50,23715.629628
6.504674,50,23717.205253
6.91022,50,23718.608099
7.677182,50,23720.157626
7.671154,50,23721.634176
6.957327,50,23723.167992
6.604806,50,23724.631349
7.720586,50,23726.210228
7.285991,50,23727.946688
7.396005,50,23729.607493
6.756871,50,23731.032272
6.911962,50,23732.518004
7.07858,50,23733.989635
7.117505,50,23735.32821
6.769599,50,23736.872712
7.669768,50,23738.175578
7.450125,50,23739.607875
7.574319,50,23741.113752
7.380146,50,23742.760393
6.822467,50,23744.226846
7.142187,50,23745.73241
7.191877,50,23747.296985
6.637046,50,23748.865328
7.080911,50,23750.547465
7.447973,50,23752.122128
6.97351,50,23753.629406
6.788443,50,23755.153131
6.943132,50,23756.978606
7.511106,50,23758.622458
6.489053,50,23760.37467
7.338761,50,23761.872846
7.28045,50,23763.522264
6.762891,50,23765.15579
6.721864,50,23766.691735
7.691018,50,23768.115241
7.766206,50,23769.645325
7.171201,50,23771.237534
7.144778,50,23772.94405
6.806483,50,23774.373076
7.049639,50,23775.817138
6.889871,50,23777.177865
7.12101,50,23778.787274
7.122018,50,23780.383665
6.982962,50,23781.793165
6.640841,50,23783.480157
7.171724,50,23784.944445
7.169409,50,23786.404141
6.855586,50,23787.918637
7.363581,50,23789.446584
6.761326,50,23791.030448
6.37891,50,23792.631572
7.375714,50,23794.236241
6.686739,50,23795.686003
7.159882,50,23797.293914
6.842291,50,23798.720887
6.396833,50,23800.348104
7.080494,50,23801.84174
7.317555,50,23818.533564
7.54174,50,23819.928014
7.598935,50,23821.461431
6.771133,50,23823.191672
6.424555,50,23824.842144
7.163834,50,23826.501359
7.109516,50,23828.046761
6.959611,50,23829.617398
6.620301,50,23831.3055
7.138878,50,23832.864451
7.538157,50,23834.605281
7.543881,50,23836.078776
7.411567,50,23837.584243
6.957907,50,23839.082759
6.451075,50,23840.518446
6.859697,50,23842.151276
0.153633,1,23842.184336
7.411567,50,23843.548874
7.609429,50,23844.950495
7.410757,50,23846.599522
7.192587,50,23848.198476
7.102552,50,23849.833282
6.507369,50,23851.373607
7.418822,50,23852.809554
6.944448,50,23854.359447
7.004607,50,23855.901499
6.778128,50,23857.301973
7.496402,50,23858.878145
7.304429,50,23860.482967
6.924521,50,23861.930738
7.251983,50,23863.53229
6.767614,50,23865.019218
6.302564,50,23866.570172
6.819655,50,23868.038564
7.280128,50,23869.511412
6.872908,50,23871.118918
7.135292,50,23872.465442
6.572565,50,23874.031082
7.142518,50,23875.754482
7.600166,50,23877.35316
7.703948,50,23878.884749
7.12855,50,23880.436436
7.277996,50,23882.151256
6.979716,50,23883.638161
6.698105,50,23885.270661
0.13415,1,23885.306553
6.922149,50,23886.953259
7.479896,50,23888.233981
6.8496,50,23889.562849
6.892292,50,23891.012816
7.115098,50,23892.609698
7.032315,50,23894.163224
7.542975,50,23895.75951
6.95774,50,23897.355328
6.689919,50,23898.887808
7.235432,50,23900.467919
6.689323,50,23901.925772
7.599968,50,23903.497257
7.707439,50,23905.095123
6.582394,50,23906.653672
6.680412,50,23908.202439
7.31278,50,23909.826558
6.827745,50,23911.540203
7.31838,50,23913.175439
6.748419,50,23914.636609
7.461768,50,23916.245665
7.488376,50,23917.820504
7.106634,50,23919.429094
7.471519,50,23921.009705
7.602061,50,23922.607636
6.868761,50,23924.302605
7.03033,50,23925.830549
6.713494,50,23927.504949
7.462316,50,23928.918629
6.767101,50,23930.543661
7.337067,50,23931.97393
6.511355,50,23933.410431
7.480338,50,23934.8116
7.005103,50,23936.23423
7.3065,50,23937.653021
7.079534,50,23939.083323
6.408957,50,23940.6777
7.37506,50,23942.268543
7.076749,50,23943.721122
7.329834,50,23960.975133
7.57939,50,23962.398443
7.011904,50,23964.066698
7.152282,50,23965.751268
7.121256,50,23967.304254
7.417721,50,23968.797866
7.237649,50,23970.343842
6.88914,50,23971.96409
6.433256,50,23973.38272
6.901372,50,23974.936405
7.619959,50,23976.624632
6.866089,50,23978.089415
7.123903,50,23979.790476
6.924753,50,23981.459031
6.973976,50,23983.090084
6.521083,50,23984.562461
6.827025,50,23985.840879
6.901774,50,23987.314993
6.751377,50,23988.656884
7.017211,50,23990.092351
6.266587,50,23991.755704
6.493174,50,23993.352695
7.214874,50,23994.723819
7.465088,50,23996.216944
7.38386,50,23997.84
6.820934,50,23999.207869
6.600679,50,24000.750146
7.155974,50,24002.446399
6.962807,50,24004.134911
7.016807,50,24005.6898
7.142123,50,24007.224872
6.969777,50,24008.758797
6.390133,50,24010.149993
7.075099,50,24011.728807
6.841705,50,24013.108571
6.772637,50,24014.558656
7.459496,50,24016.005643
6.887838,50,24017.586759
7.244418,50,24019.204473
7.090773,50,24020.700433
6.582837,50,24022.324251
7.239342,50,24023.983973
7.013177,50,24025.673244
7.117231,50,24027.306682
7.637874,50,24028.859251
6.877415,50,24030.469142
6.340027,50,24032.181799
6.986085,50,24033.634791
7.32719,50,24035.020749
7.408507,50,24036.50727
7.13921,50,24038.166204
7.519006,50,24039.822283
6.64361,50,24041.374073
6.758407,50,24042.811019
7.419259,50,24044.424521
7.037231,50,24046.031017
7.560255,50,24047.58807
7.466434,50,24049.056925
6.516569,50,24050.706813
6.402071,50,24052.201003
6.292266,50,24053.724663
7.088957,50,24055.089808
6.778489,50,24056.554707
6.584907,50,24058.064466
0.133498,1,24058.092573
6.591707,50,24059.599032
7.242299,50,24061.025559
6.728106,50,24062.544328
6.837122,50,24063.983495
7.108408,50,24065.442038
7.099318,50,24066.9226
7.16418,50,24068.25219
6.800936,50,24069.648206
7.599281,50,24071.243139
7.605736,50,24072.84637
7.782099,50,24074.316341
6.971819,50,24075.788414
6.921942,50,24077.466461
7.346826,50,24079.088592
6.603568,50,24080.500947
7.220968,50,24082.071522
7.533159,50,24083.593823
7.51978,50,24084.959978
6.787209,50,24102.203874
7.162699,50,24103.637675
6.817324,50,24105.115044
6.545189,50,24106.666287
6.837854,50,24108.292221
6.382083,50,24109.914835
6.943394,50,24111.56342
7.28865,50,24113.293242
6.869781,50,24114.882889
7.658889,50,24116.682798
7.550161,50,24118.14646
7.515847,50,24119.659114
7.515088,50,24121.278401
7.164433,50,24122.856811
6.758958,50,24124.314603
7.262777,50,24125.952318
7.348753,50,24127.427938
7.50593,50,24128.961722
7.72983,50,24130.520117
7.668443,50,24132.022161
6.717137,50,24133.546931
7.667581,50,24135.052457
7.066361,50,24136.534173
6.857785,50,24138.015289
6.903547,50,24139.314416
6.819711,50,24140.935457
7.57951,50,24142.546241
6.965295,50,24143.940834
7.487501,50,24145.45373
6.748686,50,24147.126201
7.298417,50,24148.623632
6.90205,50,24150.149338
6.786906,50,24151.861064
7.327661,50,24153.232292
7.628678,50,24154.893575
6.801422,50,24156.168446
6.206312,50,24157.670748
7.592092,50,24159.136459
6.832614,50,24160.591642
7.055521,50,24161.936865
6.808055,50,24163.380148
6.643323,50,24165.005258
7.520743,50,24166.658678
6.876921,50,24168.186108
7.343299,50,24169.638829
7.412235,50,24171.256693
7.546187,50,24172.927804
6.656105,50,24174.379461
6.502104,50,24175.869768
7.165552,50,24177.231518
7.274235,50,24178.737868
7.328895,50,24180.17013
7.317338,50,24181.543482
7.589013,50,24182.989876
6.908593,50,24184.410851
6.860928,50,24185.847612
6.354938,50,24187.423706
7.221194,50,24188.841049
6.696231,50,24190.357631
7.08482,50,24191.821251
7.31611,50,24193.264513
6.851898,50,24194.802101
7.088399,50,24196.182629
6.482535,50,24197.691627
7.385799,50,24199.144272
7.046668,50,24200.480722
7.163798,50,24201.972919
7.600714,50,24203.551836
7.652115,50,24205.179706
6.973472,50,24206.62536
7.114673,50,24208.193352
7.181463,50,24209.840029
7.185111,50,24211.452092
7.220248,50,24213.013676
7.553083,50,24214.523961
6.228438,50,24216.197586
7.364734,50,24217.81827
7.128169,50,24219.426038
6.641774,50,24220.881949
7.00057,50,24222.462989
7.739981,50,24223.937477
7.08365,50,24225.69983
7.30626,50,24242.894852
6.856388,50,24244.577859
6.728647,50,24246.070583
7.165017,50,24247.497564
6.732772,50,24249.031972
7.036255,50,24250.53122
6.655327,50,24251.89179
6.92144,50,24253.545492
6.867425,50,24255.187578
7.236473,50,24256.756075
7.62968,50,24258.382292
6.934276,50,24259.93447
7.483724,50,24261.717996
7.34041,50,24263.342497
6.694794,50,24264.892689
6.486068,50,24266.574698
7.060048,50,24268.199819
7.051583,50,24269.79968
7.140772,50,24271.618151
7.43366,50,24273.228805
7.311911,50,24274.929901
6.978853,50,24276.445315
7.009937,50,24277.879073
6.952244,50,24279.614154
7.457729,50,24281.418792
7.380321,50,24282.882368
6.801399,50,24284.346812
6.871023,50,24285.928087
6.736475,50,24287.605165
7.161826,50,24289.058268
7.24008,50,24290.446107
7.198077,50,24291.962721
7.263694,50,24293.527978
6.794736,50,24294.900026
6.917859,50,24296.516503
7.536475,50,24297.913131
6.752891,50,24299.302337
7.420295,50,24300.798309
6.424254,50,24302.205097
7.122746,50,24303.596801
7.372371,50,24305.11424
0.149361,1,24305.138834
6.898065,50,24306.460473
7.100066,50,24308.054913
7.438506,50,24309.57689
6.985398,50,24311.019965
7.273517,50,24312.53374
7.006159,50,24313.981148
7.182768,50,24315.336445
6.544827,50,24316.680452
6.730719,50,24318.164101
7.327527,50,24319.555839
6.617876,50,24321.026344
7.271214,50,24322.402633
6.796995,50,24323.805708
6.275971,50,24325.43743
7.217163,50,24327.007293
6.811604,50,24328.67423
6.998694,50,24330.239703
6.870897,50,24331.56647
7.698332,50,24332.902295
7.584349,50,24334.427963
6.976085,50,24335.82094
7.252901,50,24337.524423
6.892478,50,24339.338416
6.623385,50,24340.940118
6.942799,50,24342.620192
6.504805,50,24343.951996
6.84186,50,24345.389703
6.703058,50,24347.070678
6.67904,50,24348.577064
6.849503,50,24350.03286
6.791773,50,24351.646929
7.455534,50,24353.278011
7.481471,50,24354.723017
6.98054,50,24356.310171
7.376808,50,24357.874381
6.783445,50,24359.268171
7.318864,50,24360.852131
6.716475,50,24362.410445
7.264338,50,24363.946827
7.430566,50,24365.692756
6.958315,50,24367.290401
6.934009,50,24384.490566
7.204167,50,24385.951384
6.743958,50,24387.525218
7.09537,50,24388.979406
6.962121,50,24390.498735
7.525026,50,24392.064219
6.794234,50,24393.502377
7.241219,50,24394.95126
7.380275,50,24396.62077
7.021543,50,24398.122285
6.268566,50,24399.524465
6.605778,50,24400.914641
6.68885,50,24402.403425
6.87488,50,24404.014244
6.674626,50,24405.442981
0.142688,1,24405.473504
7.101054,50,24407.011466
7.167454,50,24408.488747
7.641497,50,24410.019587
7.565803,50,24411.540037
6.912657,50,24413.041033
6.610381,50,24414.574663
6.832231,50,24416.217309
7.360038,50,24417.600402
7.174961,50,24419.260659
7.088693,50,24420.742586
6.881831,50,24422.335306
7.443705,50,24423.882424
7.339113,50,24425.559392
7.37065,50,24427.130241
6.946484,50,24428.591735
6.771684,50,24430.142812
7.598806,50,24431.622859
7.134189,50,24433.304824
7.158852,50,24434.886814
7.116154,50,24436.355107
7.091325,50,24437.946003
6.943501,50,24439.370331
6.329414,50,24441.009983
7.518302,50,24442.528058
6.444593,50,24444.136636
6.530174,50,24445.572198
7.663617,50,24447.029504
7.281368,50,24448.541735
7.060511,50,24449.972693
7.710696,50,24451.560279
6.975534,50,24453.281705
6.290482,50,24454.825672
6.997821,50,24456.276283
7.082385,50,24457.860419
7.55895,50,24459.407773
6.520556,50,24460.836324
6.969168,50,24462.378341
7.762143,50,24463.782499
6.964748,50,24465.330399
7.104755,50,24466.969857
7.06252,50,24468.673439
6.561425,50,24470.316805
6.861041,50,24471.809481
6.231556,50,24473.440856
6.12705,50,24474.798741
0.151343,1,24474.844909
6.769597,50,24476.324649
7.081185,50,24477.826692
7.263765,50,24479.46146
6.904327,50,24481.109096
7.365038,50,24482.472533
7.502005,50,24483.835412
7.317536,50,24485.362768
6.684353,50,24486.758202
7.27678,50,24488.236913
7.279545,50,24489.7307
7.327989,50,24491.539533
6.91527,50,24493.206687
7.631757,50,24494.995716
6.691248,50,24496.506786
7.441527,50,24497.890792
6.815966,50,24499.458265
7.011413,50,24501.088033
7.306773,50,24502.608257
6.533816,50,24504.176077
7.317906,50,24505.633486
7.141078,50,24507.1689
6.934418,50,24508.704009
7.471137,50,24525.47639
7.098407,50,24527.045303
6.526983,50,24528.609013
7.429438,50,24529.965654
7.251644,50,24531.493848
7.195199,50,24533.133628
7.61849,50,24534.9129
6.920302,50,24536.428661
6.980235,50,24537.969115
7.342313,50,24539.363895
7.033816,50,24540.771924
7.002078,50,24542.141535
7.328249,50,24543.677434
6.677534,50,24545.310394
6.839724,50,24546.960378
7.37451,50,24548.747054
6.655034,50,24550.279485
6.848276,50,24552.099803
6.765234,50,24553.80198
6.92338,50,24555.371467
7.633474,50,24557.094845
6.755099,50,24558.637987
6.327797,50,24560.242165
7.051203,50,24561.876085
6.806229,50,24563.381737
6.777441,50,24564.888489
7.077589,50,24566.422882
7.274173,50,24567.96109
7.128732,50,24569.463779
7.163629,50,24570.994028
6.715201,50,24572.627514
7.063021,50,24574.005811
6.689853,50,24575.354129
7.277402,50,24576.929999
7.013087,50,24578.450647
6.532644,50,24579.889313
6.811179,50,24581.265909
7.194754,50,24582.848188
6.704625,50,24584.162331
7.364051,50,24585.594412
6.197997,50,24587.14582
7.17028,50,24588.510248
7.675873,50,24589.886355
7.084274,50,24591.412991
6.734878,50,24593.019471
7.441185,50,24594.390399
6.834025,50,24595.899853
6.167158,50,24597.477066
7.533125,50,24599.025494
6.93553,50,24600.439651
6.582506,50,24601.763567
7.019341,50,24603.216781
6.882777,50,24604.91874
7.081186,50,24606.740932
6.696564,50,24608.347508
7.364338,50,24609.855772
7.337468,50,24611.248946
7.554091,50,24612.865536
6.619217,50,24614.539924
6.665326,50,24616.134286
6.645955,50,24617.692714
6.539516,50,24619.303944
6.619467,50,24620.797118
6.856097,50,24622.315726
6.388316,50,24623.943745
7.612008,50,24625.611041
6.979005,50,24627.128548
7.822655,50,24628.776255
6.761299,50,24630.331705
7.627145,50,24631.897732
6.723531,50,24633.552147
6.565667,50,24635.279568
6.728125,50,24636.87136
6.762759,50,24638.398221
7.261563,50,24639.870034
7.230677,50,24641.405839
7.682978,50,24643.124749
7.436726,50,24644.657618
7.413547,50,24646.231859
7.19746,50,24647.798245
7.306493,50,24649.621088
6.962916,50,24651.252311
7.04478,50,24667.622995
7.413793,50,24669.151934
7.588199,50,24670.822812
6.617116,50,24672.398993
6.911177,50,24673.955651
6.325545,50,24675.504361
7.456518,50,24677.015303
7.152152,50,24678.698299
6.732949,50,24680.437413
6.849362,50,24682.034063
6.760909,50,24683.41172
7.244506,50,24684.948553
7.225093,50,24686.567856
7.003839,50,24688.027111
7.155863,50,24689.426032
6.830415,50,24690.978395
7.798353,50,24692.553667
6.811132,50,24694.086625
7.675359,50,24695.609413
6.647716,50,24697.086115
7.205572,50,24698.573033
7.057545,50,24700.020479
7.086757,50,24701.470225
6.798624,50,24703.021068
7.497843,50,24704.524679
7.292542,50,24706.045703
7.649021,50,24707.775624
7.375051,50,24709.335903
6.638214,50,24710.807716
6.841627,50,24712.369613
7.238253,50,24713.81107
6.714237,50,24715.22374
7.286729,50,24716.846116
6.691074,50,24718.504963
7.167024,50,24719.917719
7.16334,50,24721.544461
7.516902,50,24723.013321
0.154698,1,24723.057954
6.911706,50,24724.452176
7.652912,50,24726.16649
6.831522,50,24727.787632
6.943071,50,24729.532646
7.205648,50,24731.144392
0.144174,1,24731.17762
6.624197,50,24732.701694
6.820873,50,24734.39374
7.005964,50,24735.982172
7.32389,50,24737.584513
7.615854,50,24739.098377
6.786805,50,24740.602087
6.863663,50,24742.137122
6.724903,50,24743.575345
7.095408,50,24745.161867
7.153923,50,24746.692486
7.651385,50,24748.418556
7.604502,50,24750.016956
7.101936,50,24751.671406
7.269668,50,24753.205746
7.088516,50,24754.975452
6.77234,50,24756.625215
6.569278,50,24758.073485
6.73788,50,24759.805244
6.717276,50,24761.334672
7.419022,50,24762.771753
6.558846,50,24764.111932
6.463697,50,24765.58851
7.499311,50,24767.273758
6.949346,50,24768.790141
7.360005,50,24770.400198
6.857351,50,24771.992139
7.082696,50,24773.714575
6.910577,50,24775.326671
6.582605,50,24776.774346
7.291367,50,24778.36379
6.77819,50,24779.99971
7.222081,50,24781.651207
7.053234,50,24783.06831
7.234177,50,24784.630218
6.860758,50,24786.158364
7.301819,50,24787.632397
6.967192,50,24789.282547
6.73596,50,24790.944261
7.119381,50,24792.483274
6.826021,50,24793.972884
7.016181,50,24810.222172
7.404977,50,24811.879046
6.658095,50,24813.466764
6.438434,50,24814.904483
6.751689,50,24816.566898
7.061484,50,24817.974789
6.13723,50,24819.506738
6.837557,50,24820.998495
6.680659,50,24822.409676
7.142678,50,24823.853636
6.813079,50,24825.290708
7.17287,50,24826.692141
7.465453,50,24828.241062
7.361926,50,24829.832627
6.905175,50,24831.276715
6.709737,50,24832.870835
6.925033,50,24834.420111
7.339379,50,24835.817857
7.019233,50,24837.213446
7.035065,50,24838.740881
0.156604,1,24838.771927
6.704944,50,24840.328051
6.511366,50,24841.779468
6.534113,50,24843.256434
7.416306,50,24844.698946
7.390336,50,24846.334626
7.053766,50,24847.852835
6.687364,50,24849.563427
6.969247,50,24851.245481
7.00198,50,24852.904052
6.540447,50,24854.544803
7.535724,50,24856.266724
6.709231,50,24857.934893
6.986434,50,24859.514061
7.141898,50,24861.256129
6.937534,50,24863.011438
7.492988,50,24864.64514
6.880146,50,24866.234545
6.817672,50,24867.929054
7.137059,50,24869.597665
6.976137,50,24871.188907
6.775179,50,24872.770884
7.592289,50,24874.353763
6.578602,50,24875.74648
7.453747,50,24877.472375
6.958904,50,24878.912686
7.384027,50,24880.718815
6.953815,50,24882.310313
6.646257,50,24883.725699
7.002111,50,24885.311272
7.278595,50,24887.021351
6.784981,50,24888.491127
7.470654,50,24890.092464
6.765506,50,24891.558642
6.864342,50,24893.02565
7.082831,50,24894.659991
6.370237,50,24896.404215
6.6874,50,24897.875985
7.394768,50,24899.305169
7.056043,50,24900.697764
6.566855,50,24902.029925
7.623414,50,24903.429239
6.961882,50,24904.945243
6.560759,50,24906.544449
7.053464,50,24908.1753
6.811578,50,24909.589488
7.236487,50,24911.242996
6.922104,50,24912.919618
7.112373,50,24914.337796
0.151368,1,24914.374166
7.138065,50,24915.766381
6.944544,50,24917.399927
7.016249,50,24918.896489
7.251472,50,24920.326313
6.835842,50,24921.758464
6.791587,50,24923.526258
6.704098,50,24924.982725
7.293654,50,24926.339256
7.596051,50,24927.710441
6.962158,50,24929.194423
6.69831,50,24930.693056
6.879782,50,24932.10291
7.606268,50,24933.514199
7.682703,50,24949.883862
6.678463,50,24951.308276
6.14546,50,24952.830998
6.293112,50,24954.316933
6.593023,50,24955.676427
6.946995,50,24957.151677
7.448423,50,24958.598552
7.686233,50,24960.103274
7.417254,50,24961.55943
6.99894,50,24963.12114
6.929601,50,24964.708078
6.907198,50,24966.137664
0.161114,1,24966.180754
6.80966,50,24967.621622
7.297063,50,24969.362626
6.563295,50,24970.950646
7.234293,50,24972.444873
7.306355,50,24973.903281
7.217922,50,24975.342197
6.932659,50,24976.813645
6.331831,50,24978.314359
6.329008,50,24979.869312
7.098576,50,24981.249642
7.119052,50,24982.901748
7.279304,50,24984.322339
7.57716,50,24985.880091
7.13255,50,24987.592369
7.488894,50,24989.37111
7.595593,50,24990.927684
6.869572,50,24992.606878
6.600595,50,24994.240312
7.189884,50,24995.909109
6.567566,50,24997.618691
7.249123,50,24999.039867
6.814354,50,25000.67959
7.378957,50,25002.254973
7.518093,50,25003.631463
7.006742,50,25005.243811
7.735441,50,25006.820516
7.663055,50,25008.557725
6.633508,50,25010.19409
6.933648,50,25011.618273
7.23057,50,25013.043932
6.863773,50,25014.614562
7.314201,50,25016.19102
6.925601,50,25017.777018
7.320165,50,25019.417881
7.526225,50,25021.037174
7.375978,50,25022.846886
6.672046,50,25024.354056
6.781556,50,25025.859963
7.704318,50,25027.249102
6.79754,50,25028.695821
6.345926,50,25030.268029
7.014067,50,25031.801807
7.499893,50,25033.448314
7.284834,50,25035.157214
7.472802,50,25036.600371
7.070828,50,25038.190512
6.515764,50,25039.626564
7.250589,50,25041.106667
7.188734,50,25042.643835
6.806063,50,25044.023095
7.083289,50,25045.402091
7.303207,50,25046.819095
6.670579,50,25048.452987
7.419479,50,25050.105641
6.917796,50,25051.674595
7.551948,50,25053.23208
7.181476,50,25054.700748
6.800825,50,25056.235292
7.205229,50,25057.840779
7.478799,50,25059.430026
6.737194,50,25060.993702
7.023871,50,25062.428469
7.58699,50,25064.004331
7.590621,50,25065.613202
6.889347,50,25066.922454
7.281336,50,25068.500534
6.678914,50,25070.100279
6.823825,50,25071.64575
6.355319,50,25073.227963
7.198734,50,25074.810417
7.334403,50,25091.865093
6.665488,50,25093.25758
6.733995,50,25094.873715
7.469755,50,25096.272223
7.662788,50,25097.783005
7.106887,50,25099.274023
6.592078,50,25100.684236
7.037293,50,25102.152859
7.105493,50,25103.820525
7.241478,50,25105.295306
7.581354,50,25106.941521
7.100908,50,25108.452602
6.387101,50,25109.892106
7.528927,50,25111.390429
6.724679,50,25112.89674
6.476335,50,25114.351733
7.502758,50,25115.73286
6.532972,50,25117.161169
6.875432,50,25118.747604
7.466569,50,25120.33937
6.820861,50,25121.926457
6.711991,50,25123.49985
7.014549,50,25124.954727
7.588602,50,25126.555478
6.568978,50,25128.167237
7.793108,50,25129.559759
6.944501,50,25131.108761
7.383238,50,25132.554166
7.650684,50,25134.01852
6.835115,50,25135.607817
7.588818,50,25137.33293
7.64775,50,25138.783804
6.401605,50,25140.346857
7.036928,50,25142.055386
7.284884,50,25143.39665
7.570452,50,25144.881244
6.599965,50,25146.541574
6.843883,50,25148.256204
7.228503,50,25149.694307
7.435397,50,25151.262707
6.747463,50,25152.88852
6.567433,50,25154.196708
6.961564,50,25155.634959
7.549181,50,25157.030955
7.080789,50,25158.355226
6.853951,50,25159.82269
7.444217,50,25161.435352
6.320842,50,25162.760046
7.382717,50,25164.300256
6.813906,50,25165.635102
7.027897,50,25167.134259
6.62967,50,25168.667762
6.603112,50,25170.186634
7.073008,50,25171.913313
7.107869,50,25173.507257
7.613084,50,25175.100629
7.228694,50,25176.694251
6.953766,50,25178.322007
7.670382,50,25179.928019
7.183793,50,25181.574063
6.731979,50,25183.10112
6.596055,50,25184.65906
7.466221,50,25186.16173
6.620411,50,25187.699272
6.851837,50,25189.342283
7.024386,50,25191.016048
7.569003,50,25192.650891
6.804841,50,25194.27705
6.804619,50,25195.935623
6.655721,50,25197.43942
7.667862,50,25199.116087
7.000991,50,25200.735384
6.657556,50,25202.194661
7.113781,50,25203.686521
7.132852,50,25205.089554
0.159817,1,25205.12195
7.233401,50,25206.516942
7.51385,50,25207.96838
6.855025,50,25209.545856
6.851506,50,25210.925205
7.424075,50,25212.393648
7.720177,50,25213.840765
6.976683,50,25215.299632
7.228737,50,25231.525576
7.394009,50,25233.136174
6.847528,50,25234.812991
7.462746,50,25236.301471
7.080637,50,25237.649392
7.213186,50,25239.25653
7.232747,50,25240.811747
6.452366,50,25242.498681
6.787364,50,25243.898623
6.579735,50,25245.355181
6.969957,50,25246.876887
7.090473,50,25248.358241
6.98649,50,25249.683579
7.453768,50,25251.184449
7.164444,50,25252.895351
6.885979,50,25254.570851
6.997815,50,25255.994131
7.713588,50,25257.417307
6.950931,50,25259.141446
7.196618,50,25260.85461
6.70891,50,25262.536238
6.897957,50,25264.099461
6.840702,50,25265.640199
7.096517,50,25267.141677
7.218701,50,25268.780528
6.622649,50,25270.420202
6.5846,50,25271.835286
7.75063,50,25273.406048
6.876462,50,25274.774367
6.435179,50,25276.08381
6.369582,50,25277.483332
7.393649,50,25279.146423
7.519943,50,25280.440435
7.349625,50,25281.894433
7.215702,50,25283.361521
6.780841,50,25284.897779
7.622281,50,25286.346373
6.95437,50,25287.767257
7.115408,50,25289.456803
7.185636,50,25291.178747
7.214806,50,25292.562649
7.20068,50,25294.15177
7.455859,50,25295.829441
7.384858,50,25297.479959
6.879155,50,25299.088684
7.025887,50,25300.788976
6.647672,50,25302.54479
6.562885,50,25304.38169
6.640007,50,25306.054375
7.143987,50,25307.68492
6.962566,50,25309.468534
7.085442,50,25310.998492
7.016086,50,25312.499056
7.770799,50,25314.015695
7.019848,50,25315.505243
6.734249,50,25317.106589
7.035526,50,25318.736697
7.48981,50,25320.269545
6.951512,50,25321.815423
7.371277,50,25323.365664
7.029024,50,25324.863496
7.146858,50,25326.578064
7.114927,50,25328.198321
6.67799,50,25329.67274
6.670396,50,25331.129013
