#{"t_start": 1634651956.3051312, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.633441,50,4912.172935
11.432177,50,4913.679115
11.516641,50,4915.359443
11.1824,50,4916.979398
11.662536,50,4918.390306
11.191632,50,4919.711135
11.52237,50,4921.050327
11.661944,50,4922.724144
11.563521,50,4924.177112
11.547039,50,4925.871608
11.528207,50,4927.370527
11.603692,50,4928.910787
11.337254,50,4930.495454
11.249886,50,4932.04615
11.716244,50,4933.664933
6.487656,50,4935.248855
8.564276,33,4936.237415
10.368554,50,4937.808026
11.885684,50,4939.198823
11.450643,50,4940.560213
11.871295,50,4941.802327
11.095515,50,4943.526418
11.538654,50,4945.057438
11.989979,50,4946.374649
11.118229,50,4947.80602
11.417328,50,4949.358989
9.336486,50,4950.734428
11.461811,50,4952.162698
10.575729,50,4953.517996
11.447854,50,4954.97181
11.643165,50,4956.254857
11.497844,50,4957.782604
8.293305,50,4959.343158
11.289384,50,4960.744367
11.086384,50,4962.035032
12.669838,50,4963.458718
11.123541,50,4965.202109
11.633847,50,4966.746743
11.315285,50,4968.147763
11.602389,50,4969.559127
11.491705,50,4985.624008
8.655514,50,4986.983897
11.393016,50,4988.29416
10.685431,50,4989.748279
11.364367,50,4991.133251
6.141254,50,4992.530418
11.526455,50,4993.921821
10.381706,50,4995.286439
11.325666,50,4996.894227
11.808005,50,4998.470398
11.551704,50,5000.035855
11.541822,50,5001.400312
11.70654,50,5002.971995
11.766962,50,5004.433976
11.312671,50,5005.808391
11.203324,50,5007.20832
11.573727,50,5008.734073
11.808866,50,5010.118712
11.680878,50,5011.776079
10.827825,50,5013.247744
11.690536,50,5014.759162
11.595907,50,5016.404362
11.78432,50,5017.993521
11.317385,50,5019.456569
14.871813,50,5020.923461
11.442307,50,5022.449772
11.330326,50,5023.967109
11.581253,50,5025.580408
11.719573,50,5027.115462
12.391495,50,5028.389509
11.516848,50,5029.745339
11.705245,50,5031.172074
11.519194,50,5032.709861
0.223167,1,5032.748267
11.574575,50,5034.260428
11.583182,50,5035.74829
10.732064,50,5037.124524
11.760066,50,5038.514155
11.780423,50,5039.802609
11.623966,50,5041.45007
11.488834,50,5042.940954
12.076428,50,5044.398962
11.644089,50,5045.920636
11.816625,50,5047.527837
11.473611,50,5049.06623
11.675702,50,5050.580747
5.308224,50,5052.038911
11.337838,50,5053.543931
11.137103,50,5055.146686
11.636642,50,5056.571442
11.643218,50,5058.197191
10.881885,50,5059.646928
11.330808,50,5061.117583
11.374828,50,5062.4811
11.814987,50,5063.854885
11.433738,50,5065.381857
8.455368,50,5066.959096
6.752814,50,5068.352452
11.314904,50,5069.767822
11.392082,50,5071.269779
11.736981,50,5072.668947
11.68416,50,5074.181058
10.868564,50,5075.534732
11.417083,50,5076.767666
11.859949,50,5078.217916
10.677626,50,5079.808817
11.776199,50,5081.196785
11.791301,50,5082.609559
11.72089,50,5083.863745
7.664134,50,5085.298478
11.607971,50,5086.913077
11.290051,50,5088.372879
11.198991,50,5089.953559
11.589816,50,5091.492008
12.065893,50,5092.898512
11.398781,50,5094.572348
11.614891,50,5096.029315
11.500921,50,5097.396349
11.699399,50,5098.801523
11.631813,50,5100.145428
5.797639,26,5100.788205
11.458371,50,5102.062884
11.439171,50,5103.23611
9.301753,50,5104.537876
11.240691,50,5121.035707
11.931437,50,5122.632469
11.063344,50,5124.020011
11.518751,50,5125.229862
7.810219,50,5126.675149
12.264572,50,5128.053691
11.372145,50,5129.434298
13.687602,50,5130.773815
11.804234,50,5132.295139
11.735365,50,5133.695639
11.483588,50,5135.428281
10.733943,50,5136.72685
11.480724,50,5138.010337
11.527019,50,5139.34672
11.202779,50,5140.921256
11.549843,50,5142.523318
11.624489,50,5143.969689
11.923091,50,5145.42296
11.712428,50,5147.002131
11.065574,50,5148.491852
11.594589,50,5150.120119
8.868446,50,5151.596349
11.505202,50,5152.963755
7.304588,50,5154.679977
11.703462,50,5156.146874
11.516033,50,5157.623081
11.37139,50,5159.018048
11.344252,50,5160.448162
14.182043,50,5161.980531
11.286401,50,5163.381116
10.952156,50,5164.880394
11.576463,50,5166.354359
11.486649,50,5167.812997
11.342919,50,5169.281849
11.619153,50,5170.623233
11.499391,50,5172.074744
11.257311,50,5173.604081
11.59324,50,5175.27522
11.227073,50,5176.793881
11.229719,50,5178.224523
11.939991,50,5179.662489
11.528924,50,5181.170378
12.079437,50,5182.888845
12.668438,50,5184.444937
11.310173,50,5186.087768
11.426365,50,5187.581811
11.64836,50,5189.058228
11.532048,50,5190.412033
11.145523,50,5191.899708
11.674719,50,5193.228402
11.541586,50,5194.681435
11.833983,50,5196.102355
10.893433,50,5197.705299
11.725612,50,5199.296233
11.346893,50,5200.909739
11.623675,50,5202.352988
11.595264,50,5203.773117
11.832216,50,5205.298897
11.55361,50,5206.922156
11.266146,50,5208.330631
11.627379,50,5209.948585
11.590674,50,5211.384954
11.806605,50,5212.962925
14.174837,50,5214.650455
11.134735,50,5216.06264
11.492737,50,5217.499492
12.045785,50,5219.06395
11.243552,50,5220.490598
10.375913,50,5221.829341
11.581291,50,5223.305877
11.416643,50,5224.93245
11.567217,50,5226.676525
11.574088,50,5228.136399
11.745362,50,5229.652377
11.489015,50,5231.193669
11.37394,50,5232.756552
11.387134,50,5234.213953
11.875041,50,5235.720943
10.891969,50,5237.070453
11.645212,50,5238.522734
11.531307,50,5240.077811
11.86199,50,5241.466992
7.494702,50,5257.69862
11.707671,50,5259.242017
11.153824,50,5260.716804
10.784507,50,5262.221495
11.537689,50,5263.79328
27.883738,50,5265.39013
11.067985,50,5266.836738
11.819548,50,5268.460957
11.895463,50,5270.007012
11.30843,50,5271.51811
11.604737,50,5273.011248
12.681626,50,5274.56976
11.618055,50,5276.111713
15.101897,50,5277.626677
11.768307,50,5279.035331
11.190006,50,5280.743068
8.74072,37,5281.838664
11.335775,50,5283.237739
12.149509,50,5285.091996
11.439028,50,5286.584028
8.295374,50,5288.032212
11.492747,50,5289.61617
4.564445,50,5290.984649
7.661447,50,5292.494038
11.446458,50,5293.859314
11.526085,50,5295.392549
11.711418,50,5296.867656
11.691523,50,5298.536932
11.505887,50,5299.935302
11.666469,50,5301.454499
12.003635,50,5302.886371
11.747428,50,5304.546324
11.625619,50,5306.145458
11.113868,50,5307.795691
11.430767,50,5309.171573
11.043548,50,5310.808923
11.577525,50,5312.294138
11.405004,50,5313.736774
11.983851,50,5315.219826
11.913452,50,5316.678212
6.950417,50,5318.197576
11.8466,50,5319.9319
11.66822,50,5321.525563
11.392794,50,5323.01043
11.487284,50,5324.526535
11.418888,50,5325.855704
11.56522,50,5327.378354
10.571869,50,5328.938167
11.845119,50,5330.509179
11.430389,50,5331.908505
12.000777,50,5333.513507
11.566156,50,5335.01061
11.574594,50,5336.474424
11.357315,50,5338.094726
12.852427,50,5339.667065
11.396971,50,5341.252303
11.473444,50,5342.76774
11.20411,50,5344.259298
9.701971,50,5345.551073
11.353647,50,5347.101415
11.377311,50,5348.478368
11.534504,50,5349.933365
11.886296,50,5351.297975
11.246532,50,5352.76328
11.673938,50,5354.079325
11.415966,50,5355.661679
11.878403,50,5357.067234
10.446587,50,5358.479164
11.339399,50,5359.922443
11.410719,50,5361.408516
10.939455,50,5362.997994
11.343071,50,5364.448002
11.254436,50,5365.854481
11.394275,50,5367.321976
11.353341,50,5368.775872
11.488107,50,5370.203241
11.581327,50,5371.600273
11.569103,50,5373.079304
11.576184,50,5374.642841
10.937494,50,5376.20527
11.452704,50,5377.757599
10.951712,50,5379.222478
9.76617,50,5395.45877
11.622945,50,5397.096395
11.590733,50,5398.725846
11.584099,50,5400.336975
8.725476,50,5402.117168
11.147967,50,5403.689068
11.974981,50,5405.25469
11.153314,50,5406.738038
11.295836,50,5408.47418
11.689823,50,5409.879216
11.451376,50,5411.409713
11.496535,50,5412.827632
11.267606,50,5414.361028
11.647022,50,5415.787954
11.37589,50,5417.206331
11.276203,50,5418.676254
7.213206,30,5419.760493
11.446029,50,5421.376796
11.510173,50,5422.956886
11.413529,50,5424.439372
11.517962,50,5426.143059
12.659885,50,5427.483662
11.251283,50,5429.010632
11.078901,50,5430.465837
11.27244,50,5432.008126
11.461578,50,5433.565638
11.594802,50,5435.131998
15.104263,50,5436.744706
9.827882,50,5438.096485
11.304242,50,5439.655984
11.468984,50,5441.095134
11.626538,50,5442.473612
11.667968,50,5444.109715
11.26976,50,5445.574693
11.257606,50,5447.270566
11.676886,50,5448.814821
11.178616,50,5450.165679
11.245484,50,5451.559832
11.470401,50,5453.420228
11.397257,50,5455.138632
11.065837,50,5456.665187
11.444976,50,5458.222764
11.774065,50,5459.951967
11.628265,50,5461.485602
11.711771,50,5462.833986
11.611632,50,5464.252161
11.437571,50,5465.889153
11.868782,50,5467.414532
11.532047,50,5468.862753
11.412659,50,5470.192677
10.574849,50,5471.684523
11.413635,50,5473.144977
11.12775,50,5474.514291
11.288688,50,5476.194969
11.449247,50,5477.638127
11.667936,50,5479.040367
11.199976,50,5480.458652
11.574185,50,5481.899776
11.526963,50,5483.353455
11.503658,50,5484.746563
11.879159,50,5486.203839
11.011289,50,5487.652433
11.423189,50,5489.170779
12.01472,50,5490.67518
11.522505,50,5492.015688
13.927547,50,5493.425042
11.878088,50,5494.825604
11.430668,50,5496.259811
11.801954,50,5497.656276
9.752155,50,5499.168314
11.138275,50,5500.574697
11.44908,50,5502.267047
11.7332,50,5503.717811
11.793144,50,5505.126099
11.551486,50,5506.559139
10.26972,50,5508.174022
14.305559,50,5509.762261
11.567994,50,5511.330029
11.743673,50,5512.853238
11.74211,50,5514.41621
11.938287,50,5515.837839
12.455446,50,5517.345946
11.521814,50,5533.980565
11.618805,50,5535.319283
12.565867,50,5536.80291
11.833161,50,5538.3675
11.513786,50,5539.710744
12.120044,50,5541.275294
7.418675,50,5542.981833
10.755061,50,5544.443514
11.482858,50,5546.055238
11.54691,50,5547.503361
11.595391,50,5549.141695
11.728275,50,5550.818412
7.482808,50,5552.436198
12.008481,50,5553.793964
10.78135,50,5555.414656
11.872014,50,5556.861676
11.692834,50,5558.38907
11.535354,50,5559.924413
11.489998,50,5561.46849
11.756876,50,5562.999801
11.576879,50,5564.357496
12.112806,50,5565.828545
11.627443,50,5567.409321
11.882983,50,5568.865238
9.799305,50,5570.346324
9.922636,50,5571.949283
11.524525,50,5573.445152
11.337121,50,5574.847615
11.422942,50,5576.210706
11.052624,50,5577.7213
11.328053,50,5579.198275
12.558909,50,5580.653691
10.915187,50,5582.089925
10.175478,50,5583.647399
11.712301,50,5585.099096
11.540097,50,5586.805904
2.081852,9,5587.080452
11.144319,50,5588.611582
11.214361,50,5590.027149
11.04644,50,5591.626278
9.675623,50,5593.097905
11.661525,50,5594.483381
6.438924,50,5595.922836
12.406555,50,5597.674758
10.445816,50,5599.373354
11.209515,50,5601.002172
11.406582,50,5602.470963
11.798359,50,5603.949645
11.577701,50,5605.428903
11.633709,50,5606.863898
8.698358,50,5608.376153
12.247757,50,5609.714338
11.411033,50,5611.166991
11.560088,50,5612.538738
10.890752,50,5613.838133
11.463392,50,5615.236906
11.437266,50,5616.694056
11.813899,50,5618.151377
11.352741,50,5619.672681
12.447442,50,5621.092106
11.543304,50,5622.528348
11.806824,50,5623.975533
11.967388,50,5625.585854
11.791343,50,5627.05437
11.593425,50,5628.573867
8.490733,50,5630.180312
11.279659,50,5631.738859
10.492487,50,5633.167542
11.727291,50,5634.847793
12.322259,50,5636.562058
11.902439,50,5638.131924
11.27299,50,5639.5332
11.304389,50,5640.879426
11.449655,50,5642.213209
11.167638,50,5643.816616
11.834648,50,5645.28313
11.305961,50,5646.993667
11.529379,50,5648.388438
11.144272,50,5649.85927
11.386051,50,5651.422341
11.762819,50,5652.84141
11.432627,50,5654.535885
7.895913,50,5656.112185
11.80914,50,5673.449053
11.775333,50,5674.944705
11.489596,50,5676.327698
11.383108,50,5678.014019
11.820997,50,5679.64761
11.153952,50,5681.031642
11.321995,50,5682.572686
11.463805,50,5684.044756
11.345591,50,5685.663882
11.393459,50,5687.154565
11.668756,50,5688.624977
11.03123,50,5690.184392
11.574064,50,5691.782881
3.988682,17,5692.31311
11.322968,50,5693.831607
11.44601,50,5695.249229
0.203809,1,5695.281685
11.679764,50,5696.795153
11.422636,50,5698.426505
11.508185,50,5700.049752
11.340592,50,5701.444677
11.388076,50,5702.999355
10.891764,50,5704.618999
11.301136,50,5705.998676
11.266261,50,5707.426689
11.23055,50,5708.837945
14.105173,50,5710.514872
11.500257,50,5711.956055
11.315878,50,5713.356868
11.706956,50,5714.837402
11.903718,50,5716.345645
11.821085,50,5717.877492
11.842269,50,5719.423327
11.769821,50,5720.857689
11.621119,50,5722.259191
9.820836,37,5723.307874
9.049103,50,5724.874065
11.599154,50,5726.566895
9.158092,50,5728.041328
11.449143,50,5729.522429
11.25033,50,5730.974202
11.805543,50,5732.471047
11.476479,50,5733.95562
8.066515,50,5735.547029
11.716938,50,5737.026982
12.191982,50,5738.588526
11.581617,50,5739.965045
11.073137,50,5741.421636
14.698316,50,5742.842465
11.906021,50,5744.321464
11.222019,50,5745.81438
11.52119,50,5747.257309
11.567185,50,5748.819984
11.483632,50,5750.506433
11.422158,50,5752.103508
11.507854,50,5753.844126
11.476291,50,5755.328176
11.589288,50,5756.792126
11.767589,50,5758.158394
6.738573,50,5759.811656
11.28365,50,5761.559026
11.666835,50,5763.143475
12.179758,50,5764.607624
12.03957,50,5766.197577
11.72496,50,5767.734882
11.912451,50,5769.275079
11.843377,50,5770.894553
11.909548,50,5772.211805
11.690211,50,5773.84091
11.301075,50,5775.616155
11.495065,50,5777.222527
11.806211,50,5778.594299
11.386976,50,5780.1162
11.1078,50,5781.464268
0.223859,1,5781.490417
11.984409,50,5783.07667
11.759708,50,5784.616147
11.567203,50,5786.035507
11.527881,50,5787.519049
11.025272,50,5789.095068
11.579312,50,5790.404071
11.344324,50,5792.031789
11.597558,50,5793.466894
11.469262,50,5795.087644
0.212336,1,5795.115531
11.995636,50,5796.682932
11.841782,50,5813.483958
11.524656,50,5815.02263
11.479581,50,5816.641651
11.485665,50,5818.04332
11.999245,50,5819.485748
11.009933,50,5821.120608
11.877752,50,5822.670189
11.952474,50,5824.272447
7.909638,50,5825.750256
8.376627,50,5827.359544
11.669771,50,5829.065074
11.695348,50,5830.571841
11.236498,50,5832.044549
11.656284,50,5833.599763
11.032167,50,5835.059132
11.43537,50,5836.51475
9.953724,50,5837.993777
11.680136,50,5839.450547
10.795538,50,5840.880369
10.766957,50,5842.318485
11.025634,50,5843.832318
11.267789,50,5845.363495
11.804613,50,5846.911019
11.80066,50,5848.321513
9.735319,50,5849.83366
10.78139,46,5851.476743
11.839544,50,5852.881403
11.267098,50,5854.276208
11.602396,50,5855.900076
11.320324,50,5857.434178
12.688566,50,5858.914827
11.653583,50,5860.379239
10.986813,50,5861.835941
11.418187,50,5863.21274
11.28147,50,5864.663587
11.26984,50,5866.165999
8.448865,50,5867.648886
11.093157,50,5869.088156
11.816247,50,5870.529298
11.705136,50,5871.993032
10.873614,50,5873.434812
11.693362,50,5874.905479
11.486346,50,5876.363766
11.540579,50,5877.748061
11.835318,50,5879.143159
11.723249,50,5880.63454
11.806254,50,5882.234107
11.623279,50,5883.842541
11.72268,50,5885.196858
11.554213,50,5886.778355
11.577204,50,5888.152264
11.657395,50,5889.817975
10.992481,50,5891.313419
11.725357,50,5892.895384
11.806928,50,5894.546231
11.566684,50,5896.120169
11.522592,50,5897.606092
11.545198,50,5899.092852
11.44016,50,5900.701432
12.011211,50,5902.500796
9.727576,50,5904.08034
8.817955,50,5905.689411
9.398297,50,5907.134953
7.668591,50,5908.530587
6.933852,50,5910.045673
6.940185,50,5911.801556
6.720282,50,5913.358613
7.665443,50,5914.953233
7.008022,50,5916.250827
6.94797,50,5917.779789
7.405713,50,5919.247235
7.455973,50,5920.780365
6.874152,50,5922.35813
7.348337,50,5923.949925
7.535543,50,5925.506533
7.668468,50,5926.899352
7.598798,50,5928.323068
6.769221,50,5929.662198
6.612564,50,5931.046169
7.430375,50,5932.466485
7.439587,50,5933.880946
6.84932,50,5935.324923
6.93097,50,5952.053528
7.173024,50,5953.637628
6.449464,50,5955.236195
7.03184,50,5956.681528
7.096596,50,5958.309343
7.122032,50,5959.723458
6.908385,50,5961.49066
6.969233,50,5963.272574
6.969245,50,5964.703233
7.005963,50,5966.228891
6.607501,50,5967.616145
6.740033,50,5969.462603
6.357603,50,5970.898417
6.691694,50,5972.439188
7.101397,50,5973.971655
7.430043,50,5975.433487
6.978741,50,5976.929363
6.838508,50,5978.499063
7.048492,50,5980.003599
6.881168,50,5981.337405
6.504312,50,5983.044288
7.166264,50,5984.428678
6.956192,50,5985.874713
7.454039,50,5987.36994
6.827769,50,5988.806544
7.25584,50,5990.245606
6.788584,50,5991.812586
7.074561,50,5993.138583
7.478826,50,5994.65687
7.426164,50,5995.978836
7.671752,50,5997.457163
7.320661,50,5998.839038
6.243705,50,6000.369007
6.834419,50,6001.773257
7.016479,50,6003.316358
6.748129,50,6004.793267
6.961125,50,6006.305133
6.738667,50,6007.874627
7.051303,50,6009.376762
7.084647,50,6010.843951
6.51264,50,6012.154301
7.193708,50,6013.600788
7.002004,50,6015.172812
6.168063,50,6016.720174
6.508606,50,6018.245787
7.15033,50,6019.662425
6.884275,50,6021.282438
7.05962,50,6022.793239
7.252687,50,6024.382361
7.156077,50,6025.858845
6.924844,50,6027.29189
6.577178,50,6028.597846
7.484717,50,6030.000448
7.651562,50,6031.425086
6.824742,50,6032.799615
7.175432,50,6034.205227
6.870846,50,6035.644302
6.897041,50,6037.135115
7.011935,50,6038.609301
7.032142,50,6040.006575
7.320569,50,6041.410245
7.424708,50,6043.050897
6.677471,50,6044.608936
7.056397,50,6046.164432
7.26976,50,6047.713849
6.951413,50,6049.205138
6.960646,50,6050.677538
7.25118,50,6052.422703
6.746211,50,6053.925302
6.691099,50,6055.476683
6.923392,50,6057.029972
7.740403,50,6058.676445
7.762887,50,6060.367888
6.645734,50,6061.967788
7.604521,50,6063.525234
6.395743,50,6065.079947
0.160254,1,6065.104264
7.031237,50,6066.596123
6.472512,50,6068.309131
6.761875,50,6069.809244
7.586726,50,6071.470497
6.738718,50,6073.042323
0.137404,1,6073.068517
7.672943,50,6089.141335
7.018741,50,6090.618919
7.18359,50,6092.015759
7.174856,50,6093.331916
7.37413,50,6094.997278
7.475251,50,6096.601537
6.901571,50,6097.953142
6.643059,50,6099.444619
6.963439,50,6100.953847
6.626127,50,6102.481731
6.882626,50,6103.864283
6.899121,50,6105.502394
6.66344,50,6107.198971
7.515768,50,6108.733122
6.430285,50,6110.251462
7.665871,50,6111.753661
6.652473,50,6113.188485
7.210405,50,6114.470834
6.68082,50,6115.951282
6.881388,50,6117.430762
7.256301,50,6118.946569
7.436108,50,6120.284981
7.666457,50,6121.724712
7.283148,50,6123.304442
7.552315,50,6124.760378
7.176984,50,6126.229518
7.508057,50,6127.798116
7.101593,50,6129.220798
7.477618,50,6130.981637
7.198044,50,6132.411287
7.407732,50,6134.028698
6.973706,50,6135.520941
6.868111,50,6136.883305
7.486111,50,6138.327668
6.406176,50,6139.812285
7.292751,50,6141.299395
7.148701,50,6142.84049
0.154299,1,6142.8731
6.49741,50,6144.527814
6.668753,50,6145.993416
7.450752,50,6147.608974
7.092507,50,6149.005145
6.925123,50,6150.525005
7.423287,50,6152.145946
6.66145,50,6153.61864
7.517969,50,6155.125142
6.895314,50,6156.725364
7.548406,50,6158.397703
7.099811,50,6160.131696
6.606786,50,6161.653955
7.682381,50,6163.21802
7.147226,50,6164.750199
7.712933,50,6166.298418
6.900278,50,6167.770838
6.634996,50,6169.382085
6.891865,50,6171.039031
6.646212,50,6172.361672
6.993665,50,6173.795328
7.34975,50,6175.154321
6.72693,50,6176.682409
7.35638,50,6178.072995
6.724505,50,6179.480833
6.776733,50,6180.996795
7.446456,50,6182.617325
6.936183,50,6184.054838
6.873043,50,6185.584435
6.994596,50,6187.002356
7.336265,50,6188.392566
6.299961,50,6189.757752
7.072702,50,6191.293003
7.401399,50,6193.045994
7.316133,50,6194.549318
7.568932,50,6195.956069
7.408446,50,6197.577956
0.147462,1,6197.60941
7.06733,50,6199.125694
7.673008,50,6200.597262
6.790647,50,6202.035103
6.899517,50,6203.581834
6.666043,50,6205.270295
6.874959,50,6206.632562
6.983885,50,6208.080768
7.557929,50,6209.578315
6.471037,50,6211.072234
7.021888,50,6227.506523
6.892349,50,6228.887483
7.340305,50,6230.459632
6.650556,50,6231.882023
7.484979,50,6233.252535
7.038272,50,6234.697483
7.460091,50,6236.167082
7.28791,50,6237.756384
7.067669,50,6239.283426
6.727368,50,6240.750544
7.043824,50,6242.216941
7.07261,50,6243.562242
6.647618,50,6245.171227
6.814989,50,6246.555302
6.770496,50,6248.013334
7.298995,50,6249.619025
7.592369,50,6251.225959
7.516105,50,6252.790919
6.555773,50,6254.379742
7.195241,50,6255.87957
7.08749,50,6257.266762
6.804761,50,6258.846771
7.426539,50,6260.199289
7.300328,50,6261.731714
6.955111,50,6263.277379
7.017163,50,6264.897835
6.846113,50,6266.399156
7.55272,50,6267.972278
7.530904,50,6269.395597
6.440372,50,6270.967127
6.944056,50,6272.342014
7.059552,50,6273.951224
7.335118,50,6275.50983
6.866893,50,6277.034842
7.608283,50,6278.639313
6.26393,50,6280.138196
6.900343,50,6281.817271
6.958567,50,6283.373362
6.990299,50,6284.794366
7.538284,50,6286.206414
6.708006,50,6287.759503
7.213322,50,6289.130386
7.190864,50,6290.607732
7.258563,50,6292.312316
7.217158,50,6293.826266
7.140718,50,6295.403954
7.403674,50,6296.792032
7.063449,50,6298.294849
6.5675,50,6299.613452
7.049412,50,6300.981545
6.915075,50,6302.364191
6.82832,50,6303.779743
6.876238,50,6305.245604
7.137106,50,6306.864139
7.78097,50,6308.309885
7.744604,50,6309.825202
6.605991,50,6311.331009
7.012285,50,6312.902132
7.325117,50,6314.49608
7.310159,50,6315.99104
6.597161,50,6317.529859
7.198473,50,6319.312379
6.913304,50,6320.630098
6.946139,50,6322.149533
6.970901,50,6323.851055
6.831996,50,6325.5425
7.377178,50,6326.926605
7.660363,50,6328.371148
7.122395,50,6329.779201
7.50071,50,6331.309452
6.541331,50,6332.88563
6.72298,50,6334.309793
6.980003,50,6335.864688
7.236294,50,6337.504623
6.907688,50,6338.975112
7.584108,50,6340.610791
6.880674,50,6342.035877
6.711502,50,6343.5245
7.251084,50,6345.048391
7.244098,50,6346.740333
6.913469,50,6348.068746
6.828631,50,6349.49115
0.158521,1,6349.519991
7.172757,50,6366.018689
7.32778,50,6367.562228
7.184164,50,6368.971804
7.435262,50,6370.466387
6.224428,50,6372.030837
6.469125,50,6373.418788
6.944247,50,6374.945439
6.909527,50,6376.428872
7.062576,50,6378.097001
7.380968,50,6379.452214
6.66701,50,6380.829497
7.280546,50,6382.282108
6.778084,50,6383.906906
7.610022,50,6385.57056
6.759705,50,6387.318768
7.075513,50,6388.713397
7.502135,50,6389.99898
6.979359,50,6391.633954
6.818061,50,6393.106838
7.092202,50,6394.773033
6.424639,50,6396.535346
6.518943,50,6398.053272
6.932028,50,6399.620841
6.579451,50,6401.19601
6.915148,50,6402.688051
6.946421,50,6404.238952
7.730764,50,6405.804932
7.036966,50,6407.448316
7.085689,50,6408.969369
7.049805,50,6410.573258
6.859931,50,6412.044386
7.130059,50,6413.355337
6.570884,50,6414.940594
7.14247,50,6416.554455
6.842919,50,6417.830925
7.291306,50,6419.363153
6.913218,50,6420.939886
6.942387,50,6422.310226
6.804846,50,6423.716238
6.749324,50,6425.418337
6.823632,50,6426.90891
7.135306,50,6428.502154
6.436389,50,6430.132639
6.396707,50,6431.612274
6.602722,50,6432.964423
6.632974,50,6434.342925
7.163789,50,6435.759174
6.690496,50,6437.130479
7.371189,50,6438.685564
6.604141,50,6440.153762
7.74065,50,6441.938723
6.779945,50,6443.658902
6.376316,50,6445.03286
7.437881,50,6446.461298
7.456749,50,6447.893071
7.62149,50,6449.411294
7.141358,50,6450.86257
6.276792,50,6452.250081
6.890182,50,6453.843365
6.826551,50,6455.537119
7.254777,50,6457.052917
7.529725,50,6458.704812
7.217989,50,6460.354135
6.738227,50,6461.871259
6.901077,50,6463.365515
7.325216,50,6465.020909
7.616275,50,6466.693787
7.158342,50,6468.126646
7.389952,50,6469.654116
7.127381,50,6471.117164
6.889797,50,6472.556067
7.480864,50,6473.999793
7.197135,50,6475.351087
6.369729,50,6476.760068
0.137386,1,6476.786028
7.752868,50,6478.155249
7.644766,50,6479.687921
6.671664,50,6481.436879
6.398894,50,6482.971131
6.843388,50,6484.502666
7.3158,50,6486.024985
7.234978,50,6487.449739
6.889139,50,6488.913436
7.724818,50,6505.57767
7.240564,50,6507.138738
0.145085,1,6507.172051
7.080829,50,6508.620466
6.895704,50,6509.881438
7.688839,50,6511.331339
7.446236,50,6512.894813
7.405123,50,6514.607917
7.214323,50,6516.05116
7.202653,50,6517.624726
7.29289,50,6519.175459
6.413099,50,6520.716846
6.515319,50,6522.237435
6.856466,50,6523.591218
6.981176,50,6525.1206
6.817931,50,6526.689395
6.849245,50,6528.342097
6.813816,50,6529.85324
7.321683,50,6531.4859
6.892158,50,6533.029341
7.384715,50,6534.422409
7.001029,50,6536.050894
6.823066,50,6537.607556
7.256312,50,6539.129823
7.551235,50,6540.694026
7.428893,50,6542.089105
7.027843,50,6543.727554
7.047698,50,6545.134389
7.621512,50,6546.670457
6.869741,50,6548.032348
6.94582,50,6549.592179
7.374561,50,6550.942222
7.03867,50,6552.430096
6.841192,50,6554.03726
6.773179,50,6555.611686
0.1577,1,6555.643649
6.363886,50,6557.112524
6.897113,50,6558.782177
6.797265,50,6560.39458
7.796433,50,6561.974777
6.591943,50,6563.59948
7.272419,50,6565.052369
6.338237,50,6566.432103
7.369475,50,6567.944784
6.52527,50,6569.586836
7.260765,50,6570.964652
7.221994,50,6572.604807
7.39813,50,6574.331013
7.383776,50,6575.90576
6.752014,50,6577.445398
7.340956,50,6578.837181
6.901572,50,6580.226656
7.007588,50,6581.830087
6.740594,50,6583.477077
7.373024,50,6585.016376
6.602806,50,6586.520759
7.426782,50,6587.923726
7.439229,50,6589.489926
6.889568,50,6591.299629
6.918874,50,6592.855561
7.174158,50,6594.298429
6.743142,50,6595.87027
6.921795,50,6597.381656
6.853808,50,6599.011946
7.66143,50,6600.388849
6.463364,50,6601.717184
7.086123,50,6603.314232
6.332003,50,6604.798568
7.387153,50,6606.257535
6.981278,50,6607.677598
6.813717,50,6609.092935
6.75788,50,6610.441335
7.09727,50,6611.885714
6.905918,50,6613.420938
6.539729,50,6614.843423
6.86303,50,6616.244761
6.720168,50,6617.772002
7.195973,50,6619.362506
7.649848,50,6620.818729
6.472695,50,6622.592087
7.019055,50,6624.128162
7.302073,50,6625.776515
7.242926,50,6627.514568
6.619987,50,6629.091167
6.912038,50,6645.3455
6.457014,50,6646.667291
7.099797,50,6648.291583
7.490334,50,6649.926384
6.685927,50,6651.476995
7.614141,50,6653.023553
6.83001,50,6654.609653
6.810853,50,6655.998458
7.515274,50,6657.419128
7.100847,50,6659.056138
6.436588,50,6660.711921
6.642468,50,6662.273454
7.028696,50,6663.685228
6.763573,50,6665.346908
7.25242,50,6667.06978
0.144428,1,6667.106211
6.773003,50,6668.807198
6.357651,50,6670.383198
6.791623,50,6671.913483
6.643377,50,6673.289068
6.834518,50,6674.766493
6.918313,50,6676.197957
7.164778,50,6677.481524
6.844831,50,6678.917464
7.200228,50,6680.450385
6.905,50,6681.973374
6.83127,50,6683.455775
6.873961,50,6684.818023
7.007614,50,6686.427562
7.265005,50,6687.8782
6.441619,50,6689.39687
7.245293,50,6690.809488
6.980564,50,6692.25364
6.740321,50,6693.801445
6.743615,50,6695.34778
