#{"t_start": 1634651956.3753972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.047162,50,30221.228901
6.602532,50,30222.811144
6.607578,50,30224.141277
7.281504,50,30225.658155
6.566312,50,30227.17204
7.320758,50,30228.556451
6.880774,50,30230.083414
7.637074,50,30231.633278
6.912168,50,30232.949901
6.955433,50,30234.318491
7.244012,50,30235.722674
6.873369,50,30237.146501
7.166077,50,30238.618712
7.461075,50,30240.070165
7.181561,50,30241.419736
7.397845,50,30242.943304
7.357391,50,30244.288088
6.562133,50,30245.726897
7.083446,50,30247.270878
6.844368,50,30248.703042
6.823969,50,30250.124723
7.110998,50,30251.461478
7.58633,50,30253.045387
6.863832,50,30254.419133
7.09951,50,30255.987696
6.942512,50,30257.418317
6.681818,50,30258.920256
7.657006,50,30260.381615
6.917996,50,30261.869197
7.247138,50,30263.295546
7.626902,50,30264.735269
7.006496,50,30266.231507
7.524517,50,30267.685457
6.852828,50,30269.226081
7.498838,50,30270.590771
7.092055,50,30272.163401
7.38852,50,30273.491904
6.470898,50,30275.041115
7.544913,50,30276.522984
7.325922,50,30278.056795
7.116382,50,30279.828295
6.9707,50,30281.276077
7.569322,50,30282.62267
7.094717,50,30284.130026
7.776708,50,30285.645827
7.309352,50,30287.123403
7.421112,50,30288.768225
7.383638,50,30290.240601
6.990363,50,30291.808266
7.090628,50,30293.433891
7.183476,50,30294.847887
6.516081,50,30296.556028
6.865213,50,30298.098686
6.944431,50,30299.458015
7.604414,50,30300.853402
7.292752,50,30302.249117
7.393606,50,30303.864043
6.623435,50,30305.339735
7.271308,50,30306.724207
6.889558,50,30308.015739
7.036782,50,30309.509276
7.471059,50,30310.947829
7.629739,50,30312.418103
6.914733,50,30313.944686
7.423864,50,30315.302217
6.904742,50,30316.692833
7.048933,50,30318.240106
7.447776,50,30319.734936
6.36503,50,30321.299792
6.813162,50,30322.858573
7.692173,50,30324.179096
7.48714,50,30325.87207
7.417466,50,30327.639032
7.582901,50,30329.388352
7.384259,50,30331.012576
6.67451,50,30332.679788
7.072318,50,30349.161657
7.372939,50,30350.770648
6.818564,50,30352.428496
7.682315,50,30353.891185
6.635722,50,30355.550084
6.986413,50,30357.08242
7.23392,50,30358.705529
6.314395,50,30360.204489
6.573691,50,30361.838469
6.877835,50,30363.623642
7.214035,50,30365.060706
7.146673,50,30366.491131
6.19663,50,30368.211017
0.162591,1,30368.259091
6.945761,50,30369.83364
7.224301,50,30371.620516
7.470254,50,30373.265072
6.852301,50,30375.023505
7.110758,50,30376.565485
6.281746,50,30378.311106
6.671844,50,30379.977655
7.117714,50,30381.478304
6.808053,50,30383.105508
6.806581,50,30384.512869
7.274494,50,30386.06808
0.15327,1,30386.093421
6.565797,50,30387.588147
7.772236,50,30389.151528
6.592497,50,30390.656834
6.947711,50,30392.119867
7.514464,50,30393.549124
6.99148,50,30395.122817
6.7431,50,30396.493539
6.487449,50,30397.83602
6.65078,50,30399.321023
6.657906,50,30400.952148
7.447792,50,30402.382627
7.312689,50,30403.897378
6.619507,50,30405.652889
7.080352,50,30407.277597
7.099822,50,30408.883072
6.541297,50,30410.483454
6.987743,50,30412.019073
7.125034,50,30413.787128
7.00003,50,30415.455977
7.621136,50,30417.005898
6.61176,50,30418.41607
7.353189,50,30419.845021
7.03223,50,30421.383973
0.140397,1,30421.408096
7.800949,50,30422.917103
7.720249,50,30424.43801
7.680223,50,30426.101553
7.013835,50,30427.959762
7.280458,50,30429.557631
7.181371,50,30431.077701
7.330069,50,30432.556115
6.560193,50,30434.081531
6.931427,50,30435.870581
7.164498,50,30437.618011
7.152681,50,30439.288076
6.946548,50,30440.69464
6.51789,50,30442.216188
6.449381,50,30443.57089
7.183376,50,30445.22978
6.8033,50,30446.842244
6.718377,50,30448.414205
6.683089,50,30449.883455
6.549067,50,30451.484826
6.204481,50,30452.928428
6.790206,50,30454.341553
6.724063,50,30455.734315
7.027393,50,30457.08143
7.178998,50,30458.808016
7.25032,50,30460.363608
0.143605,1,30460.400932
6.595288,50,30461.813534
6.558034,50,30463.214146
7.025264,50,30464.953404
6.630628,50,30466.632704
6.916292,50,30468.40932
7.029135,50,30469.997293
7.608308,50,30471.369375
6.885553,50,30472.85597
7.308785,50,30474.308545
7.254437,50,30475.650166
7.329068,50,30492.347045
6.932205,50,30493.895278
6.86641,50,30495.350919
7.20086,50,30496.921358
6.713125,50,30498.396501
6.865228,50,30499.816529
6.698127,50,30501.277823
7.733492,50,30502.592634
7.126841,50,30504.047386
7.26342,50,30505.66598
6.950425,50,30507.167083
7.438033,50,30508.668154
6.739705,50,30510.37404
0.145937,1,30510.414475
7.215713,50,30511.917176
7.187006,50,30513.378675
7.223742,50,30514.841226
7.19722,50,30516.331145
7.222895,50,30517.82882
7.518966,50,30519.304664
7.601373,50,30520.870309
6.501296,50,30522.442113
7.175218,50,30523.887298
7.426342,50,30525.245318
7.791543,50,30526.716971
6.670079,50,30528.355591
6.609726,50,30530.03472
6.601179,50,30531.493634
6.671603,50,30533.037725
6.738028,50,30534.552476
6.488305,50,30536.246627
7.291873,50,30537.85088
6.77547,50,30539.181731
6.798575,50,30540.69863
7.27881,50,30542.32131
7.555762,50,30543.782701
6.959443,50,30545.265242
6.736826,50,30546.761747
6.789929,50,30548.200629
6.873443,50,30549.812119
6.919365,50,30551.412554
7.017359,50,30552.757803
7.439511,50,30554.142721
7.479411,50,30555.632222
7.127281,50,30557.162948
7.236939,50,30558.828525
6.514413,50,30560.234043
6.696282,50,30561.834195
6.548351,50,30563.220807
7.04073,50,30564.60142
7.420512,50,30566.095537
6.89173,50,30567.535289
7.113759,50,30569.245135
7.497598,50,30570.836984
7.562157,50,30572.532978
6.787271,50,30574.16485
7.05643,50,30575.558824
7.172805,50,30576.996285
7.197576,50,30578.52046
7.475326,50,30579.944474
6.762305,50,30581.321777
7.079902,50,30582.858845
6.777635,50,30584.278642
7.556594,50,30585.713946
7.718457,50,30587.275153
6.678399,50,30588.716602
7.352972,50,30590.365474
7.658277,50,30591.879399
6.950664,50,30593.357001
7.014761,50,30594.800012
6.208228,50,30596.264015
6.96899,50,30597.586147
7.1794,50,30599.169311
7.253229,50,30600.571483
7.037153,50,30602.011445
6.849708,50,30603.498967
6.737196,50,30604.974787
6.975594,50,30606.535246
6.741506,50,30607.963493
6.922538,50,30609.528718
6.581385,50,30611.197117
7.058651,50,30612.792186
6.556741,50,30614.237703
7.224231,50,30631.88505
6.776557,50,30633.313599
0.151551,1,30633.344862
6.974691,50,30634.979296
6.634589,50,30636.55878
7.281524,50,30638.14848
6.754776,50,30639.598375
7.274525,50,30640.956549
6.63614,50,30642.409214
7.549833,50,30643.887109
6.76861,50,30645.363829
6.718296,50,30646.879143
7.609885,50,30648.30709
7.471596,50,30649.738704
7.005269,50,30651.114484
7.563031,50,30652.531726
7.41171,50,30653.952556
6.973333,50,30655.307808
7.412488,50,30656.722859
6.27016,50,30658.139144
7.540101,50,30659.735384
6.657284,50,30661.067611
6.926932,50,30662.680807
6.448645,50,30664.010171
7.272141,50,30665.471441
6.823163,50,30666.994713
6.8812,50,30668.442626
6.617695,50,30669.870565
7.24331,50,30671.370376
7.200082,50,30672.841985
7.037863,50,30674.236326
7.172663,50,30675.737561
7.264342,50,30677.306212
7.394059,50,30678.867084
6.684711,50,30680.463729
7.438397,50,30681.981508
7.26859,50,30683.387857
7.0696,50,30684.848686
6.860496,50,30686.358069
7.71851,50,30687.801057
7.456631,50,30689.188272
7.382521,50,30690.622411
6.915611,50,30692.138728
6.632365,50,30693.713307
7.006581,50,30695.154047
6.769008,50,30696.569728
7.124244,50,30698.021186
6.835438,50,30699.520283
7.422773,50,30700.877562
6.711792,50,30702.392365
7.277203,50,30704.002351
7.761905,50,30705.52887
6.56784,50,30706.98257
7.169857,50,30708.506796
7.515831,50,30709.97798
7.484684,50,30711.418763
7.330523,50,30712.995796
6.65459,50,30714.49618
6.995055,50,30716.012649
7.051232,50,30717.304294
6.958546,50,30718.85425
7.657346,50,30720.2825
7.0406,50,30722.009876
7.015496,50,30723.518623
7.461779,50,30724.85994
6.748626,50,30726.186988
6.831833,50,30727.729667
6.829779,50,30729.335557
7.081297,50,30730.812048
7.026813,50,30732.439057
6.695049,50,30734.009256
7.119038,50,30735.613933
6.795335,50,30737.053747
6.707324,50,30738.67819
7.557365,50,30740.167784
6.768613,50,30741.681366
7.706474,50,30743.076315
6.722203,50,30744.637013
7.044348,50,30746.282269
7.72628,50,30747.852407
7.463316,50,30749.429633
6.9384,50,30750.884464
6.569251,50,30752.352429
6.951039,50,30768.762018
7.408646,50,30770.194501
7.522841,50,30771.913387
0.140309,1,30771.957557
7.494802,50,30773.349005
7.467279,50,30774.755961
7.247207,50,30776.277039
7.587573,50,30777.717184
6.886078,50,30779.175068
6.858497,50,30780.575125
6.524811,50,30782.088216
7.044324,50,30783.530359
6.745432,50,30784.902503
7.517866,50,30786.561544
6.734181,50,30788.104159
6.86524,50,30789.629192
7.51202,50,30791.227432
7.061337,50,30792.679054
0.154226,1,30792.710197
7.45598,50,30794.351726
6.764181,50,30795.943679
6.681249,50,30797.311546
7.099525,50,30798.7491
7.455676,50,30800.378377
7.236333,50,30801.943606
7.124866,50,30803.412317
6.431357,50,30805.111549
7.03069,50,30806.596577
6.574469,50,30808.108957
6.87593,50,30809.745909
7.119161,50,30811.118315
6.990909,50,30812.640067
6.994128,50,30814.118267
6.835676,50,30815.816178
7.175931,50,30817.328866
7.044814,50,30818.935511
6.773631,50,30820.607507
7.426992,50,30822.149673
7.538881,50,30823.731989
6.753562,50,30825.137547
7.634589,50,30826.523863
6.910325,50,30828.105954
7.124482,50,30829.476606
7.258844,50,30830.844528
6.637645,50,30832.425092
7.225446,50,30833.910403
6.922168,50,30835.531627
6.748492,50,30837.160073
0.14725,1,30837.198083
6.845674,50,30838.805104
7.455473,50,30840.57651
7.378275,50,30841.938984
7.569798,50,30843.546768
7.070548,50,30844.944239
7.575745,50,30846.400984
7.521177,50,30847.90374
6.894235,50,30849.419109
7.203844,50,30850.920835
7.542594,50,30852.289091
7.54852,50,30853.714069
6.650536,50,30855.356054
7.277373,50,30856.793213
7.317878,50,30858.249332
0.142395,1,30858.277058
6.805133,50,30859.717192
6.886553,50,30861.341334
7.791904,50,30862.914383
7.210175,50,30864.508049
7.108213,50,30865.948035
6.635429,50,30867.667373
7.227587,50,30869.449261
6.785171,50,30871.230098
6.708784,50,30872.937955
6.59455,50,30874.39214
7.536942,50,30876.134512
7.584557,50,30877.623232
6.340103,50,30879.193367
7.222561,50,30880.804581
7.585702,50,30882.290615
7.418261,50,30883.765157
7.67796,50,30885.293209
6.911113,50,30886.761833
6.997853,50,30888.318643
6.996479,50,30889.852796
7.068794,50,30891.56361
6.780392,50,30893.084059
6.723768,50,30909.786206
7.223931,50,30911.225437
6.175185,50,30912.644224
6.721665,50,30914.137174
7.277878,50,30915.586978
7.121272,50,30916.95766
6.896225,50,30918.416773
6.398464,50,30919.942173
7.459017,50,30921.507365
7.365117,50,30923.228003
7.226077,50,30924.662579
6.762858,50,30926.343186
7.230667,50,30927.759186
7.518972,50,30929.445538
7.415426,50,30931.097406
7.457664,50,30932.462992
7.243511,50,30933.952526
6.858429,50,30935.439353
6.742992,50,30937.023682
7.31967,50,30938.429739
7.656819,50,30940.153731
6.934971,50,30941.598285
7.307588,50,30942.995724
7.22077,50,30944.675613
7.620639,50,30946.285028
6.718055,50,30947.774813
6.966868,50,30949.128665
6.72354,50,30950.787618
7.155968,50,30952.20567
6.925999,50,30953.682547
7.415389,50,30955.146782
6.346905,50,30956.670934
6.799721,50,30958.022846
6.610073,50,30959.490853
7.077474,50,30960.837538
6.525872,50,30962.35932
7.034907,50,30964.001237
7.054043,50,30965.67518
6.892938,50,30967.395409
6.374626,50,30968.731921
6.776011,50,30970.211273
7.47702,50,30971.714696
6.742956,50,30973.348387
6.703279,50,30974.920019
6.728818,50,30976.500165
6.83694,50,30977.985381
7.755624,50,30979.515866
7.427115,50,30981.174459
7.508554,50,30982.767389
6.560301,50,30984.310768
6.639436,50,30985.870984
6.915703,50,30987.378551
6.655679,50,30988.811018
7.225679,50,30990.309597
6.865986,50,30991.83114
6.329934,50,30993.389124
6.559201,50,30994.970159
7.586186,50,30996.391778
6.912481,50,30998.047343
6.778651,50,30999.711388
7.081682,50,31001.306685
7.047452,50,31002.679448
6.77125,50,31004.164536
6.730956,50,31005.740334
7.553552,50,31007.089019
7.659955,50,31008.599869
7.135128,50,31010.264557
6.631719,50,31011.826235
7.087978,50,31013.216131
6.773298,50,31014.946303
6.88363,50,31016.388092
7.258935,50,31017.816751
7.027234,50,31019.380427
7.003581,50,31020.730841
6.84151,50,31022.222961
6.840929,50,31023.799469
7.554591,50,31025.297613
6.967645,50,31026.78771
7.107071,50,31028.200339
6.901808,50,31029.667919
7.293797,50,31031.23601
7.291631,50,31032.682872
6.632772,50,31049.258539
7.281291,50,31050.924099
7.167338,50,31052.45522
6.509025,50,31053.874271
7.069337,50,31055.36323
6.992372,50,31057.024207
7.115627,50,31058.648502
6.514675,50,31060.046573
6.773394,50,31061.694597
7.114105,50,31063.286463
7.040731,50,31064.810984
7.443626,50,31066.147984
6.821382,50,31067.563327
7.780147,50,31069.133605
7.344207,50,31070.611598
7.704148,50,31072.081616
7.370739,50,31073.758459
7.097829,50,31075.345886
7.523037,50,31076.787029
6.526697,50,31078.245086
7.428954,50,31079.666276
7.009971,50,31081.182488
7.64267,50,31082.466691
6.498019,50,31083.982823
6.729717,50,31085.476994
6.810336,50,31087.005847
7.064245,50,31088.609847
6.78172,50,31090.148905
6.890896,50,31091.852361
6.763161,50,31093.476226
7.119858,50,31094.898505
6.944743,50,31096.385426
7.085583,50,31098.105184
7.176793,50,31099.653952
6.79217,50,31101.064917
6.777759,50,31102.451799
7.06078,50,31104.104746
7.018832,50,31105.68624
7.075954,50,31107.212565
6.495213,50,31108.680224
6.681681,50,31110.197855
6.82684,50,31111.799222
6.81419,50,31113.280115
7.417677,50,31114.985781
6.729576,50,31116.536313
7.147639,50,31118.115441
6.725642,50,31119.686913
6.550743,50,31121.236482
6.225103,50,31122.841229
6.581641,50,31124.229517
7.329866,50,31125.796867
6.49464,50,31127.383759
7.262471,50,31128.975562
7.810429,50,31130.421844
7.55497,50,31132.053984
7.200628,50,31133.76025
7.091756,50,31135.201715
7.764054,50,31136.805811
0.152409,1,31136.848301
7.699762,50,31138.511144
7.405463,50,31140.007291
6.959608,50,31141.504782
7.717268,50,31143.068147
6.435746,50,31144.574738
6.598674,50,31146.02058
7.103938,50,31147.599452
7.73282,50,31149.103686
7.193813,50,31150.487432
6.829522,50,31152.043602
7.368068,50,31153.821136
6.856982,50,31155.351016
7.454594,50,31156.952137
7.37879,50,31158.414865
7.253628,50,31159.84424
7.518822,50,31161.359385
6.950907,50,31162.821399
7.239005,50,31164.496047
6.772794,50,31165.931566
6.969463,50,31167.469632
7.541043,50,31168.998975
7.24679,50,31170.41071
6.478726,50,31171.916426
7.540115,50,31173.233902
6.765316,50,31189.678504
6.953494,50,31191.314392
6.989895,50,31192.861355
6.855794,50,31194.449127
7.674515,50,31196.107326
7.19788,50,31197.594486
7.319643,50,31199.103854
7.376568,50,31200.648573
7.110789,50,31202.453045
7.165126,50,31204.100075
6.880649,50,31205.418379
7.499011,50,31206.922448
7.731602,50,31208.393638
7.15616,50,31209.994647
6.747466,50,31211.546256
7.470894,50,31212.91283
6.784269,50,31214.274084
7.249579,50,31215.890844
6.873284,50,31217.232493
6.683892,50,31218.732311
7.482941,50,31220.091675
7.45812,50,31221.66632
7.311932,50,31223.184528
6.883575,50,31224.69844
6.537625,50,31226.25194
7.167195,50,31227.928133
6.676549,50,31229.43733
7.355641,50,31230.931421
7.092937,50,31232.319643
6.664982,50,31233.87975
7.500474,50,31235.219505
7.666071,50,31236.712574
7.02273,50,31238.393921
7.223465,50,31239.894371
6.649638,50,31241.486895
7.084612,50,31242.929736
6.913613,50,31244.309138
7.188396,50,31246.049146
7.120254,50,31247.611469
7.155994,50,31249.255212
6.878543,50,31250.805196
6.88999,50,31252.183107
7.176213,50,31253.587184
6.818597,50,31255.163619
7.063941,50,31256.754615
6.648525,50,31258.385131
6.918643,50,31259.737222
6.787224,50,31261.328108
7.192852,50,31263.008917
6.778806,50,31264.463869
6.434344,50,31266.073951
7.526549,50,31267.646544
7.079574,50,31269.186791
6.843457,50,31270.661589
7.592776,50,31271.930067
6.797016,50,31273.390271
7.439505,50,31274.797707
7.14927,50,31276.406287
6.60749,50,31277.953305
6.923261,50,31279.357634
6.610377,50,31280.699403
6.890581,50,31282.104779
7.014521,50,31283.540141
7.083234,50,31284.80372
6.99673,50,31286.279351
7.491804,50,31287.638652
7.347269,50,31289.042753
6.882033,50,31290.461419
7.490464,50,31291.98858
7.525347,50,31293.381324
6.896454,50,31294.790973
7.101243,50,31296.362138
6.689564,50,31297.877392
6.624682,50,31299.193505
6.840541,50,31300.569412
6.620909,50,31301.906928
7.482728,50,31303.413966
6.696685,50,31304.68316
7.075904,50,31306.287181
7.162696,50,31307.876024
6.951904,50,31309.471021
7.638899,50,31311.067354
7.15676,50,31327.918629
7.44004,50,31329.544039
7.31098,50,31330.972941
7.744464,50,31332.40515
7.25245,50,31333.987567
6.775129,50,31335.493321
7.416556,50,31336.966118
6.898743,50,31338.408897
7.20552,50,31339.956748
7.379212,50,31341.410381
6.526746,50,31342.954749
7.417672,50,31344.460532
6.556975,50,31345.881717
7.289034,50,31347.325374
6.736414,50,31348.83608
7.111722,50,31350.495872
6.556414,50,31351.86581
6.857659,50,31353.322259
6.602905,50,31354.751623
6.826838,50,31356.156856
7.425859,50,31357.69939
6.234858,50,31359.055181
6.60125,50,31360.570374
7.300468,50,31362.019036
7.012423,50,31363.614841
6.928261,50,31364.998511
6.882126,50,31366.55525
6.72731,50,31368.01672
6.979778,50,31369.570312
6.927855,50,31371.091309
7.501335,50,31372.771641
7.064725,50,31374.145048
7.377072,50,31375.684092
7.453754,50,31377.323454
6.950556,50,31378.769226
6.760513,50,31380.059523
6.741913,50,31381.66354
6.873891,50,31383.218673
6.519646,50,31384.64083
7.352584,50,31386.181085
6.651723,50,31387.724657
7.536211,50,31389.202341
6.790191,50,31390.542213
7.075739,50,31392.156504
7.058246,50,31393.70845
6.669799,50,31395.121812
6.874161,50,31396.472261
7.040613,50,31397.9053
7.671105,50,31399.399462
6.795904,50,31400.939345
6.914604,50,31402.494221
6.932095,50,31403.984182
0.149684,1,31404.021578
0.158325,1,31404.05176
7.610112,50,31405.365395
6.64684,50,31406.785639
6.808867,50,31408.388424
7.635441,50,31410.150979
7.448868,50,31411.852212
7.20366,50,31413.273019
6.607009,50,31414.909045
7.081601,50,31416.328115
6.966544,50,31417.813143
6.401946,50,31419.449907
6.242834,50,31420.96333
6.486916,50,31422.39158
6.589685,50,31423.820639
7.571191,50,31425.256936
7.651419,50,31426.794485
6.570168,50,31428.244422
7.391077,50,31429.741287
6.624427,50,31431.220146
7.598659,50,31432.686878
7.132805,50,31434.10763
6.879097,50,31435.766496
7.521675,50,31437.239065
6.825502,50,31438.637335
7.237337,50,31440.245857
7.399357,50,31441.895239
7.668156,50,31443.307512
6.945032,50,31444.740834
6.585926,50,31446.195803
7.412086,50,31447.918301
7.710077,50,31464.286129
7.373569,50,31465.944019
6.942178,50,31467.353044
6.353945,50,31468.940283
6.656235,50,31470.666513
7.330336,50,31472.381155
6.602385,50,31474.249008
6.831383,50,31475.758209
6.907827,50,31477.493969
7.047158,50,31478.808038
7.635613,50,31480.196421
7.538298,50,31481.730171
7.16323,50,31483.133947
7.702721,50,31484.598057
6.486648,50,31486.168452
7.115257,50,31487.621473
7.355256,50,31489.067404
6.419532,50,31490.52354
7.008374,50,31492.10317
7.256236,50,31493.759641
7.285144,50,31495.357038
7.217094,50,31496.625142
6.199062,50,31498.026607
7.284572,50,31499.53525
7.427396,50,31501.186279
7.065805,50,31502.594758
6.835054,50,31504.133739
7.546346,50,31505.752956
6.572292,50,31507.259058
6.958271,50,31508.816078
7.102376,50,31510.342539
6.839274,50,31511.822258
6.508142,50,31513.222244
6.521292,50,31514.82761
6.619196,50,31516.417412
6.534362,50,31517.858416
6.979915,50,31519.525613
7.092311,50,31520.981672
7.190524,50,31522.344243
6.738576,50,31524.018929
7.639874,50,31525.647775
7.11487,50,31527.180319
7.131773,50,31528.54179
6.574033,50,31529.812717
7.732734,50,31531.22715
7.059195,50,31532.950153
6.808293,50,31534.600992
7.509494,50,31536.212393
7.595763,50,31537.888759
7.059671,50,31539.347744
7.364724,50,31540.883953
7.138097,50,31542.404098
7.153976,50,31544.080575
7.444909,50,31545.774208
7.005971,50,31547.434686
6.775705,50,31548.96162
7.020223,50,31550.495012
7.479852,50,31552.080665
6.940097,50,31553.540311
7.223429,50,31554.964266
7.017607,50,31556.497944
6.976104,50,31557.957727
6.418134,50,31559.582305
7.310022,50,31561.055511
7.640194,50,31562.485701
7.399578,50,31564.080031
7.718441,50,31565.497835
7.683936,50,31567.252062
6.894735,50,31568.793013
7.003196,50,31570.442032
7.1436,50,31571.940662
6.370839,50,31573.331118
6.785621,50,31574.978221
7.701821,50,31576.489621
7.416439,50,31577.900893
7.2665,50,31579.528606
7.002257,50,31581.020186
7.197377,50,31582.348862
7.06332,50,31583.876127
7.444487,50,31585.547325
6.779205,50,31587.176479
6.905319,50,31588.767791
7.532281,50,31605.601189
7.529884,50,31607.115302
6.452957,50,31608.636006
6.656992,50,31610.115527
7.580102,50,31611.644256
6.139068,50,31613.03825
6.980839,50,31614.461845
7.649154,50,31615.920536
6.696064,50,31617.389348
7.319163,50,31618.777673
0.153599,1,31618.810402
7.08459,50,31620.179319
6.544214,50,31621.581747
6.863237,50,31623.046312
6.768312,50,31624.519126
7.18396,50,31626.1197
6.808559,50,31627.71104
7.364352,50,31629.374063
7.323812,50,31631.015762
7.071949,50,31632.636348
7.621773,50,31634.21952
6.977743,50,31635.619681
7.257343,50,31637.260968
7.663868,50,31638.748597
6.786947,50,31640.117121
7.712901,50,31641.505369
7.715147,50,31643.056474
6.956405,50,31644.585296
6.783663,50,31646.278525
7.180587,50,31648.051173
7.314775,50,31649.417943
6.897221,50,31650.866552
6.874222,50,31652.387913
7.430702,50,31653.649625
6.155149,50,31655.020304
6.945008,50,31656.583832
7.437698,50,31658.171685
7.249568,50,31659.626275
7.07148,50,31661.060986
6.569335,50,31662.574851
6.56524,50,31664.129145
7.605261,50,31665.66214
7.08058,50,31667.131148
7.465137,50,31668.5712
6.896624,50,31670.099827
7.124821,50,31671.674079
7.045957,50,31673.185928
7.067174,50,31674.632532
7.393109,50,31676.115217
6.55208,50,31677.546186
6.802922,50,31679.051844
7.533986,50,31680.465386
7.533164,50,31681.954762
7.055771,50,31683.453774
6.599688,50,31684.844901
7.063526,50,31686.262592
6.70887,50,31687.68221
7.51966,50,31689.132188
7.156327,50,31690.570168
7.781982,50,31692.129246
7.077913,50,31693.431526
7.27853,50,31694.786094
6.945924,50,31696.282174
7.446465,50,31697.736847
6.434288,50,31699.15908
0.139358,1,31699.200026
6.507983,50,31700.815457
7.434193,50,31702.12485
7.127857,50,31703.785039
6.679725,50,31705.243656
7.192418,50,31706.836462
7.39076,50,31708.164523
7.546315,50,31709.693266
6.758069,50,31711.142466
7.187126,50,31712.487836
6.454229,50,31714.021274
0.133157,1,31714.047591
6.747837,50,31715.362037
6.437381,50,31716.748773
6.698485,50,31718.289394
7.69282,50,31719.728607
7.297886,50,31721.142765
7.169832,50,31722.513641
7.512974,50,31723.97871
7.552235,50,31725.513902
6.880448,50,31741.847456
7.092813,50,31743.264546
7.628445,50,31744.478129
6.940323,50,31745.997364
7.195133,50,31747.338423
6.769694,50,31748.892833
6.847339,50,31750.558525
7.439009,50,31752.121096
6.664306,50,31753.466975
7.798369,50,31755.077621
7.05328,50,31756.63279
6.808603,50,31758.205449
7.225371,50,31759.710159
6.851883,50,31761.260971
7.073245,50,31762.720233
6.203727,50,31764.141263
6.895895,50,31765.743445
6.85213,50,31767.239854
7.053404,50,31768.613522
7.467735,50,31770.058536
7.041142,50,31771.690547
7.005505,50,31773.363264
6.447063,50,31774.89923
6.8046,50,31776.460475
7.545161,50,31777.951984
6.658574,50,31779.353997
6.660066,50,31780.890053
6.551463,50,31782.510534
6.960698,50,31783.895266
6.751146,50,31785.282855
6.776849,50,31786.662691
6.881495,50,31788.137022
6.807632,50,31789.620446
7.160225,50,31791.025227
7.234011,50,31792.517036
7.15241,50,31794.015604
6.684965,50,31795.525903
7.347187,50,31796.917794
6.904104,50,31798.356347
6.994452,50,31799.919689
7.038409,50,31801.380062
7.430012,50,31802.915041
6.725663,50,31804.362908
7.571839,50,31805.999834
7.123203,50,31807.540892
7.409121,50,31808.933577
6.495076,50,31810.257665
7.21498,50,31811.725748
7.266292,50,31813.296377
6.73129,50,31814.644967
7.19063,50,31816.144749
6.933143,50,31817.660201
6.780479,50,31819.191398
7.734787,50,31820.688702
7.177546,50,31822.223711
6.865719,50,31823.595803
7.448577,50,31825.249515
7.498827,50,31826.704643
7.275632,50,31828.309615
6.518709,50,31829.901903
7.421958,50,31831.349322
7.721816,50,31832.962879
6.961778,50,31834.418768
6.710128,50,31836.059447
6.346708,50,31837.546178
6.256954,50,31839.048227
6.290007,50,31840.810517
6.945204,50,31842.403052
7.026952,50,31844.135991
7.101444,50,31845.649378
7.195459,50,31847.031814
6.734802,50,31848.611695
7.723259,50,31850.30892
6.962844,50,31851.97222
6.434791,50,31853.393245
6.661301,50,31854.927678
7.518837,50,31856.407331
6.61665,50,31858.061468
6.867118,50,31859.592467
7.504674,50,31861.129547
6.857797,50,31862.633739
6.648675,50,31864.133198
7.632107,50,31880.816626
6.935568,50,31882.287971
6.602844,50,31883.762011
7.462073,50,31885.308861
6.914044,50,31886.685428
7.266823,50,31888.26428
7.156978,50,31889.86728
7.751781,50,31891.500784
7.005661,50,31893.159968
7.108576,50,31894.729577
6.204402,50,31896.405849
6.438342,50,31897.809776
6.658999,50,31899.280184
7.31066,50,31900.712564
7.139165,50,31902.143583
6.333602,50,31903.673985
6.637554,50,31905.267901
6.755877,50,31906.966934
6.802924,50,31908.588218
6.855096,50,31910.146508
6.605711,50,31911.586189
6.789647,50,31913.089067
7.266482,50,31914.599123
7.50576,50,31915.947157
7.101157,50,31917.329556
7.517589,50,31918.972448
7.076963,50,31920.419669
6.393447,50,31921.897659
6.781354,50,31923.454211
6.89499,50,31925.024425
6.781599,50,31926.493301
0.161527,1,31926.521002
6.85241,50,31928.092247
6.663936,50,31929.580732
7.640108,50,31930.989211
7.243913,50,31932.4473
6.950543,50,31933.829314
7.749328,50,31935.462476
7.666542,50,31936.958986
6.539268,50,31938.3747
6.921652,50,31939.950695
7.770081,50,31941.40926
6.63802,50,31942.788254
0.156745,1,31942.829911
7.516442,50,31944.230604
6.674398,50,31945.888123
7.614696,50,31947.365938
6.944782,50,31948.807132
7.419157,50,31950.259885
6.615902,50,31951.674053
7.03782,50,31953.137103
6.773713,50,31954.570362
6.921668,50,31956.167544
6.889686,50,31957.792183
7.330765,50,31959.243472
7.621519,50,31960.744584
6.747403,50,31962.255994
6.597463,50,31963.670734
7.355121,50,31965.250675
7.740912,50,31966.905495
7.193231,50,31968.491613
7.200082,50,31970.14291
7.037385,50,31971.770195
7.602377,50,31973.421848
7.622874,50,31974.968017
6.685612,50,31976.557862
7.277313,50,31977.976317
6.444737,50,31979.654142
6.725258,50,31981.326436
6.729738,50,31983.042541
7.284821,50,31984.744315
6.956236,50,31986.494634
7.286626,50,31988.151029
7.347166,50,31989.826057
7.586688,50,31991.398762
7.248403,50,31992.91767
7.384033,50,31994.458934
6.826958,50,31995.885206
6.996978,50,31997.319575
7.504962,50,31998.828892
