#{"t_start": 1634651956.2191532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.417362,50,12615.938313
7.608283,50,12617.338045
7.466629,50,12618.891877
6.435481,50,12620.481115
6.805187,50,12621.973523
7.180303,50,12623.451972
6.947993,50,12624.843086
6.49745,50,12626.1803
7.180952,50,12627.596321
7.514129,50,12629.075959
6.799228,50,12630.659539
6.731533,50,12632.184712
7.062642,50,12633.696675
7.073091,50,12635.13513
7.240392,50,12636.459603
7.109622,50,12653.051148
6.688315,50,12654.621139
6.873149,50,12656.070574
6.388706,50,12657.483413
7.058274,50,12658.979356
6.634176,50,12660.593215
6.93549,50,12662.008966
7.210143,50,12663.546735
7.236212,50,12665.017703
7.219836,50,12666.469591
7.610534,50,12667.861458
7.211509,50,12669.540116
7.657277,50,12671.092448
7.743669,50,12672.508895
6.933033,50,12674.166668
7.422302,50,12675.57942
7.292211,50,12676.996511
6.739404,50,12678.599966
6.89241,50,12680.208795
7.512336,50,12681.816525
7.273089,50,12683.405266
7.092265,50,12684.916278
7.047224,50,12686.405799
6.874363,50,12687.844452
6.874056,50,12689.292774
0.138802,1,12689.339693
6.677664,50,12690.973813
6.767029,50,12692.403184
7.49847,50,12693.880886
0.150398,1,12693.926055
7.260087,50,12695.36369
7.431103,50,12696.793577
7.365641,50,12698.253773
7.593868,50,12699.671503
7.628586,50,12701.169032
7.362591,50,12702.747013
7.415874,50,12704.208803
7.558082,50,12705.739683
7.090382,50,12707.164165
6.783378,50,12708.871177
6.948244,50,12710.318615
6.593853,50,12711.998785
6.82559,50,12713.735167
6.388103,50,12715.39773
6.691194,50,12717.055986
6.818887,50,12718.693825
7.158159,50,12720.360562
6.770251,50,12721.780506
6.885797,50,12723.319459
6.544614,50,12724.943974
6.975073,50,12726.678227
7.02846,50,12728.33719
6.78573,50,12729.860672
6.733961,50,12731.436088
6.578173,50,12732.889971
7.318755,50,12734.630499
6.517829,50,12736.287626
6.532174,50,12737.914953
7.225687,50,12739.437048
7.08098,50,12740.832375
7.051265,50,12742.462413
7.547616,50,12744.007121
7.114031,50,12745.556571
7.43635,50,12747.317019
7.626466,50,12748.994962
7.497831,50,12750.523709
6.45999,50,12752.201714
7.479561,50,12753.793088
6.418641,50,12755.353903
6.876025,50,12756.863302
0.148871,1,12756.910035
6.794303,50,12758.305993
6.948816,50,12759.77339
6.786636,50,12761.447292
6.862509,50,12763.098617
7.010554,50,12764.60199
6.775498,50,12766.37622
0.152191,1,12766.406997
6.802465,50,12768.049824
6.768302,50,12769.532381
7.231073,50,12771.139522
7.159459,50,12772.851498
6.957136,50,12774.382818
6.721089,50,12776.09419
6.757667,50,12777.651949
6.263893,50,12779.276829
6.842623,50,12795.855144
7.068781,50,12797.353657
7.01086,50,12798.694036
6.625168,50,12800.264502
7.304726,50,12801.858177
7.138251,50,12803.186999
6.410823,50,12804.675015
7.030791,50,12806.282465
7.134995,50,12807.932201
7.567193,50,12809.744614
7.673717,50,12811.373963
7.230921,50,12812.932822
6.791997,50,12814.439322
7.099108,50,12815.902983
7.577658,50,12817.43852
6.698821,50,12818.928694
7.355671,50,12820.37967
7.133799,50,12821.748704
7.347716,50,12823.194292
6.896852,50,12824.589358
7.165822,50,12826.172478
7.23543,50,12827.661974
6.67577,50,12829.056322
6.746798,50,12830.551458
6.874624,50,12832.026976
7.23475,50,12833.614677
7.523206,50,12835.316709
6.72059,50,12836.778975
7.44335,50,12838.371172
6.775991,50,12840.02563
6.850684,50,12841.34641
7.162854,50,12842.734357
6.855034,50,12844.130848
6.49341,50,12845.525571
7.152898,50,12847.256663
7.244302,50,12848.915096
6.552892,50,12850.665304
6.952208,50,12852.165132
7.080245,50,12853.882551
7.519011,50,12855.744715
6.642308,50,12857.39694
6.87455,50,12859.025667
7.011204,50,12860.509471
7.610458,50,12862.039004
7.667408,50,12863.536081
7.504152,50,12865.188747
6.87061,50,12866.685723
7.147685,50,12868.084105
7.102204,50,12869.531042
6.215026,50,12871.06294
7.193119,50,12872.455814
7.037307,50,12873.908624
6.79602,50,12875.240819
7.207743,50,12876.910183
7.109456,50,12878.554912
6.591375,50,12880.09534
6.890814,50,12881.810451
6.569609,50,12883.480256
7.393909,50,12885.018324
6.518804,50,12886.566224
7.547741,50,12888.110406
6.859925,50,12889.705802
7.548622,50,12891.226658
6.574388,50,12892.83749
7.470661,50,12894.454342
7.292519,50,12895.946805
6.7773,50,12897.650366
7.343588,50,12899.269732
6.846217,50,12901.031596
6.811677,50,12902.495229
7.367047,50,12903.878574
6.657213,50,12905.458378
7.749476,50,12907.033113
6.654173,50,12908.611834
6.599132,50,12910.298947
7.400002,50,12912.044476
7.216856,50,12913.627091
7.403235,50,12915.149875
7.069305,50,12916.634355
7.0813,50,12918.366153
6.636692,50,12920.001254
6.718952,50,12921.431361
7.745431,50,12938.096082
7.221935,50,12939.550442
7.066834,50,12940.946493
7.205124,50,12942.586054
6.747298,50,12944.046387
7.359295,50,12945.507282
7.717851,50,12947.007113
6.964708,50,12948.567624
6.872419,50,12949.90952
6.401651,50,12951.471914
6.279335,50,12952.951071
6.849427,50,12954.392508
6.64246,50,12955.919953
7.260148,50,12957.425002
6.633268,50,12959.039562
6.812891,50,12960.458644
6.822398,50,12961.8184
6.890149,50,12963.318995
6.759761,50,12964.661035
7.081671,50,12966.064144
7.231043,50,12967.625875
7.096973,50,12968.994497
6.75646,50,12970.382244
6.555795,50,12971.811296
7.189701,50,12973.274085
6.856503,50,12974.664608
7.193284,50,12975.979956
6.890567,50,12977.476359
6.861874,50,12979.100364
6.838705,50,12980.731432
7.04907,50,12982.482511
7.578087,50,12983.915391
7.394336,50,12985.418922
6.738221,50,12986.862648
6.976889,50,12988.240441
7.262992,50,12989.791395
7.156667,50,12991.449891
6.841282,50,12992.990885
7.095991,50,12994.561677
0.15699,1,12994.58937
7.534184,50,12996.06085
6.931483,50,12997.616896
7.17222,50,12999.069302
7.106521,50,13000.599701
7.375882,50,13002.148014
7.11685,50,13003.734317
7.349603,50,13005.329108
6.58461,50,13006.795116
7.506488,50,13008.249309
7.385925,50,13009.565449
6.860178,50,13011.061112
6.810731,50,13012.630636
6.824727,50,13014.180651
6.834138,50,13015.643766
7.075139,50,13016.988554
7.125741,50,13018.326566
6.979462,50,13019.954495
7.52673,50,13021.462262
6.707747,50,13022.911291
7.056471,50,13024.326145
6.950203,50,13025.876594
6.460603,50,13027.487467
7.17681,50,13028.963128
6.935152,50,13030.565774
7.709615,50,13031.952245
6.29215,50,13033.336684
7.739292,50,13034.793763
7.653037,50,13036.370872
6.61689,50,13037.818146
6.783147,50,13039.47334
6.907118,50,13041.189101
6.598075,50,13042.855859
7.085002,50,13044.52807
6.693754,50,13046.175236
7.359906,50,13047.516217
7.216198,50,13049.192354
6.63127,50,13050.647552
6.965256,50,13052.181735
7.059338,50,13053.410346
6.951806,50,13055.076902
6.902591,50,13056.753331
6.68892,50,13058.457452
7.324506,50,13060.180754
7.144287,50,13076.514443
6.996599,50,13077.989326
7.36353,50,13079.514904
6.391555,50,13080.912801
7.062319,50,13082.258696
7.000494,50,13083.962999
7.601382,50,13085.39092
7.397841,50,13087.092369
7.165627,50,13088.562186
6.744177,50,13090.146122
6.939082,50,13091.836572
6.855266,50,13093.325542
7.260428,50,13094.73271
7.452696,50,13096.20023
6.996986,50,13097.940378
6.799891,50,13099.482077
6.919123,50,13100.831144
6.487147,50,13102.117922
7.464099,50,13103.454019
7.506346,50,13104.892524
7.422047,50,13106.546824
6.958023,50,13107.903997
7.001056,50,13109.273556
6.404627,50,13110.748308
7.409402,50,13112.218853
6.87448,50,13113.521118
6.6882,50,13114.878948
6.527982,50,13116.369096
7.355718,50,13118.017702
7.219027,50,13119.247522
7.269231,50,13120.576254
6.525704,50,13121.96863
6.772864,50,13123.316717
6.775848,50,13124.832095
6.506179,50,13126.273073
6.845337,50,13127.745654
7.318999,50,13129.148949
7.759147,50,13130.682904
6.655689,50,13132.248194
7.024918,50,13133.784652
6.870273,50,13135.225981
6.784993,50,13136.929544
7.517205,50,13138.238323
6.892921,50,13139.725776
7.059424,50,13141.394044
6.924627,50,13142.724025
7.140987,50,13144.016385
7.044934,50,13145.522138
7.396386,50,13146.843556
7.306141,50,13148.268119
7.029195,50,13149.710437
6.739865,50,13151.24595
6.615445,50,13152.74809
7.444981,50,13154.097976
6.97641,50,13155.827428
6.601882,50,13157.206661
6.979645,50,13158.810062
6.714101,50,13160.171474
6.72382,50,13161.686341
6.782091,50,13163.383967
7.518296,50,13165.051489
6.88273,50,13166.588497
6.98527,50,13167.992359
7.31849,50,13169.482779
6.425649,50,13170.845705
6.822522,50,13172.231598
7.183641,50,13173.685475
7.694998,50,13175.053852
7.181655,50,13176.522208
7.137479,50,13178.265727
6.979128,50,13179.810523
6.63149,50,13181.18189
7.735769,50,13182.662102
7.060089,50,13184.18484
7.429631,50,13185.716809
7.538793,50,13187.050117
6.468697,50,13188.56059
7.217811,50,13190.065655
6.665679,50,13191.659311
7.411486,50,13193.105414
7.469374,50,13194.568453
6.849204,50,13195.988125
7.025888,50,13212.258907
6.879192,50,13213.779813
7.718749,50,13215.30617
6.883263,50,13216.809942
7.04996,50,13218.272012
6.568341,50,13219.943645
7.459376,50,13221.482151
7.358508,50,13223.067877
6.963044,50,13224.665947
7.156744,50,13226.352627
7.252778,50,13227.758131
6.814493,50,13229.316562
7.570177,50,13231.030076
6.823846,50,13232.581118
6.630746,50,13234.116999
6.610762,50,13235.444115
7.498763,50,13237.034663
0.139203,1,13237.072114
6.808857,50,13238.992441
6.867185,50,13240.530042
6.459949,50,13241.993229
7.351203,50,13243.448159
6.811681,50,13244.819969
7.412661,50,13246.409585
7.634284,50,13247.83898
6.882389,50,13249.307076
6.765923,50,13250.720351
7.207402,50,13252.237806
7.109942,50,13253.623976
6.711601,50,13255.094455
7.751309,50,13256.684379
7.618847,50,13258.400911
7.378808,50,13259.909214
6.391707,50,13261.577475
7.163419,50,13263.221623
6.554092,50,13264.782043
7.378885,50,13266.163824
6.994829,50,13267.621298
7.392311,50,13268.962062
6.766158,50,13270.519066
7.307669,50,13271.926153
7.142866,50,13273.487098
6.262225,50,13275.061148
6.84998,50,13276.49254
6.85739,50,13277.809752
7.277415,50,13279.365063
7.230156,50,13280.814402
7.689222,50,13282.342281
6.785278,50,13283.93788
7.195207,50,13285.310034
6.785708,50,13286.974634
7.561165,50,13288.398314
6.728446,50,13290.040591
7.104231,50,13291.695087
6.999238,50,13293.210872
6.857058,50,13294.89619
7.588654,50,13296.296464
7.114457,50,13297.746259
7.269421,50,13299.031353
7.051272,50,13300.313674
7.023722,50,13302.033349
6.516143,50,13303.49156
7.610431,50,13304.893006
6.938196,50,13306.43467
7.771337,50,13307.998092
7.102445,50,13309.405625
7.101741,50,13310.802068
6.617324,50,13312.25473
6.95706,50,13313.650089
6.617076,50,13315.140411
6.815145,50,13316.485756
7.556389,50,13317.854583
7.481532,50,13319.168868
6.696226,50,13320.64721
7.117207,50,13322.116286
7.354955,50,13323.530025
7.223597,50,13324.87007
6.850676,50,13326.259827
6.748113,50,13327.715897
6.804958,50,13329.096163
6.702353,50,13330.430705
7.040611,50,13331.801374
6.817782,50,13348.605676
7.043354,50,13350.312412
6.691686,50,13351.851396
6.866713,50,13353.294562
6.80745,50,13354.806994
6.442458,50,13356.342644
7.641689,50,13357.723729
7.100345,50,13359.362307
7.160259,50,13361.025991
7.173629,50,13362.459204
6.80367,50,13364.018698
6.551582,50,13365.540297
6.890926,50,13367.193003
6.785181,50,13368.803928
7.402538,50,13370.292193
7.058435,50,13371.822892
7.254798,50,13373.505106
7.248724,50,13375.170096
6.427299,50,13376.614897
7.367846,50,13377.962906
6.925211,50,13379.571553
7.743296,50,13381.185834
7.033843,50,13382.818123
7.088386,50,13384.273396
6.868807,50,13385.872773
6.906678,50,13387.394597
6.363916,50,13388.988631
7.545748,50,13390.568168
6.817536,50,13391.958112
6.81552,50,13393.393235
6.925157,50,13394.725926
6.798326,50,13396.21498
7.1949,50,13397.663098
6.800081,50,13399.158621
7.410114,50,13400.810503
6.692594,50,13402.302402
6.918932,50,13403.717241
7.779593,50,13405.125514
6.311146,50,13406.779631
7.270314,50,13408.318285
7.178746,50,13410.044356
6.931934,50,13411.554556
7.518249,50,13413.049567
6.85544,50,13414.465218
0.145252,1,13414.500127
6.700067,50,13416.23934
7.236126,50,13417.77653
6.904976,50,13419.279132
6.816677,50,13420.617323
6.998731,50,13422.435879
6.859824,50,13423.957275
0.132679,1,13423.997296
6.811256,50,13425.480228
6.747853,50,13426.998788
6.88043,50,13428.492171
7.273513,50,13430.103321
6.868811,50,13431.641196
0.152798,1,13431.692307
7.524175,50,13433.252078
7.486154,50,13434.655372
6.591386,50,13436.032936
0.147275,1,13436.056857
7.336579,50,13437.550215
7.591369,50,13439.154046
6.842543,50,13440.560814
6.562132,50,13441.905709
7.028815,50,13443.542893
7.365415,50,13445.086357
6.820357,50,13446.607235
6.977225,50,13447.959716
6.59245,50,13449.366885
7.44599,50,13450.832586
7.647684,50,13452.285803
7.364458,50,13453.765869
7.27707,50,13455.219532
7.59237,50,13456.745964
6.865049,50,13458.250493
6.889953,50,13459.767822
7.125371,50,13461.269602
6.887196,50,13462.811349
6.670194,50,13464.327861
6.794112,50,13465.791174
6.969149,50,13467.299953
7.210198,50,13468.928777
6.64945,50,13470.527441
7.720029,50,13472.074196
6.716841,50,13488.522988
6.400075,50,13490.173425
7.128605,50,13491.660197
6.760568,50,13493.460957
7.571091,50,13495.028554
6.629914,50,13496.507141
7.303686,50,13497.865516
7.454922,50,13499.342769
7.365713,50,13500.789021
7.470782,50,13502.232063
7.592743,50,13503.809127
0.149421,1,13503.850386
7.129854,50,13505.433052
6.789706,50,13507.109669
6.880497,50,13508.667586
6.602321,50,13510.140123
6.882762,50,13511.736684
7.674723,50,13513.324023
6.766349,50,13514.851411
7.739221,50,13516.315001
7.151697,50,13518.038157
7.236953,50,13519.444571
7.06879,50,13520.874964
7.440966,50,13522.530384
6.97568,50,13524.055708
7.083619,50,13525.676129
7.10245,50,13527.127167
6.858845,50,13528.703613
7.501832,50,13530.175218
0.143636,1,13530.213948
6.985667,50,13531.706995
6.759473,50,13533.081948
6.590343,50,13534.622291
7.477632,50,13536.311829
6.94039,50,13537.928818
7.30451,50,13539.490783
6.477131,50,13541.096491
6.778415,50,13542.796243
7.251559,50,13544.310167
7.171476,50,13545.733785
6.78157,50,13547.16349
6.784939,50,13548.778858
6.961394,50,13550.167423
7.15221,50,13551.588153
7.12551,50,13553.058069
7.377693,50,13554.591669
7.777909,50,13556.106335
7.59945,50,13557.524624
6.87597,50,13559.128284
7.123269,50,13560.65763
7.008563,50,13562.34988
6.835944,50,13564.053493
7.57263,50,13565.706659
6.772589,50,13567.00684
7.008608,50,13568.43635
7.642065,50,13569.88871
7.027378,50,13571.396753
6.762696,50,13572.822032
7.361681,50,13574.332288
7.012258,50,13575.820765
7.101344,50,13577.348554
6.660502,50,13578.83642
7.269303,50,13580.245
7.347479,50,13581.665819
6.21111,50,13583.145132
6.807354,50,13584.563787
7.646174,50,13585.943672
6.977453,50,13587.360314
7.330731,50,13588.807485
6.750331,50,13590.359757
7.400776,50,13591.783316
7.415029,50,13593.100421
6.307118,50,13594.63253
7.252727,50,13596.241105
6.915984,50,13597.898797
6.891813,50,13599.403367
6.38139,50,13600.867903
7.423615,50,13602.28196
6.901486,50,13603.850275
7.3434,50,13605.391974
7.53117,50,13607.084315
7.676596,50,13608.662529
7.251901,50,13610.411267
6.796669,50,13612.162072
7.469332,50,13629.171171
7.521008,50,13630.623041
7.366928,50,13632.146276
6.977435,50,13633.85819
7.067083,50,13635.392695
7.166161,50,13636.946923
6.822041,50,13638.407173
7.365613,50,13640.106325
7.299349,50,13641.601027
6.83393,50,13643.06265
7.11943,50,13644.45208
7.376572,50,13645.785592
6.699276,50,13647.125202
6.974942,50,13648.529797
7.453395,50,13650.127872
7.216027,50,13651.588653
6.850105,50,13653.11498
6.919498,50,13654.78407
7.382395,50,13656.284276
7.75512,50,13657.679501
6.819052,50,13659.365566
7.550245,50,13661.116369
7.325923,50,13662.616427
7.472845,50,13664.03172
6.954412,50,13665.629045
7.172913,50,13667.143617
7.781653,50,13668.698717
6.53899,50,13670.182393
6.760753,50,13671.700667
7.229092,50,13673.244727
6.565615,50,13675.068505
7.226367,50,13676.506696
6.533403,50,13678.151029
7.398811,50,13679.66535
7.220817,50,13681.118266
6.448455,50,13682.622838
7.27643,50,13684.102854
7.035312,50,13685.656095
6.926715,50,13687.164881
6.998493,50,13688.78097
7.463632,50,13690.381144
7.264262,50,13692.170573
7.358527,50,13693.692117
7.344855,50,13695.266513
6.370811,50,13696.617684
7.069703,50,13698.01902
6.804279,50,13699.338271
7.202706,50,13700.880971
6.55121,50,13702.437832
7.667292,50,13703.990996
6.947053,50,13705.478302
6.995614,50,13706.953549
6.516279,50,13708.476112
7.690699,50,13709.903732
7.506896,50,13711.408976
7.778253,50,13712.906358
6.806262,50,13714.383785
6.572913,50,13715.868842
6.622598,50,13717.297192
6.890957,50,13718.692908
7.031203,50,13720.072067
7.136258,50,13721.639257
6.941329,50,13723.172848
6.910568,50,13724.670622
7.146259,50,13726.200776
7.303053,50,13727.837625
7.205127,50,13729.274558
6.809123,50,13730.728881
7.475304,50,13732.165357
6.468555,50,13733.65829
6.335642,50,13735.142555
7.439567,50,13736.668759
6.621043,50,13738.212248
7.018527,50,13739.693853
7.478958,50,13741.395672
7.173992,50,13742.88131
6.751357,50,13744.452727
7.00538,50,13745.98162
6.387296,50,13747.555547
7.055492,50,13749.159755
7.730722,50,13750.6217
6.576965,50,13752.291424
6.732322,50,13769.029044
6.765785,50,13770.505989
6.524767,50,13772.001122
7.204175,50,13773.492579
7.105767,50,13774.99347
6.600429,50,13776.51301
6.75747,50,13778.069327
7.594543,50,13779.548297
7.030125,50,13781.060211
7.542264,50,13782.572727
7.077702,50,13784.05872
6.481686,50,13785.485348
6.941014,50,13786.908357
7.511458,50,13788.295253
6.60415,50,13790.066664
7.237531,50,13791.795162
7.351352,50,13793.476296
6.518894,50,13795.213502
7.167085,50,13796.691562
7.231029,50,13798.26027
7.321358,50,13799.690694
6.448085,50,13801.231609
7.011328,50,13802.625895
6.874562,50,13804.099573
6.827136,50,13805.534482
6.243382,50,13807.106916
7.15331,50,13808.530159
6.988383,50,13810.05879
7.00865,50,13811.730284
7.084971,50,13813.359292
6.681364,50,13814.704829
7.258052,50,13816.237497
6.661828,50,13817.876229
7.030409,50,13819.325291
6.856382,50,13820.753592
7.378708,50,13822.473176
7.124201,50,13824.115959
6.624375,50,13825.450855
7.289572,50,13826.843285
7.39797,50,13828.34624
7.472742,50,13829.802079
6.699791,50,13831.3133
7.262052,50,13832.733508
7.311282,50,13834.129838
7.053001,50,13835.571599
7.12354,50,13836.946584
6.677088,50,13838.332402
7.096593,50,13839.750614
7.410795,50,13841.131038
7.169894,50,13842.530422
7.275948,50,13843.940865
6.899019,50,13845.455808
6.935256,50,13846.810778
6.864852,50,13848.291521
7.160144,50,13849.71921
6.45784,50,13851.198658
7.36621,50,13852.824228
6.447376,50,13854.417588
6.901874,50,13855.991226
7.382741,50,13857.503178
7.196533,50,13859.208502
6.965961,50,13860.870052
6.324382,50,13862.258985
6.797016,50,13863.765914
7.343481,50,13865.466357
7.692607,50,13866.857914
7.787954,50,13868.339543
7.150165,50,13869.865961
7.762281,50,13871.616176
7.110391,50,13873.153036
6.835296,50,13874.700965
7.45639,50,13876.125189
6.955904,50,13877.606557
6.44409,50,13878.994261
6.456752,50,13880.486395
6.455955,50,13881.967541
7.042441,50,13883.41857
7.018868,50,13884.93888
6.743382,50,13886.746331
7.492672,50,13888.465715
7.260854,50,13889.97122
6.700626,50,13891.421764
7.664752,50,13907.97655
6.757061,50,13909.446363
6.468527,50,13910.936127
6.610713,50,13912.341255
7.559465,50,13913.994405
7.085666,50,13915.426924
7.583743,50,13916.71947
7.614851,50,13918.255266
7.463847,50,13919.816324
7.3084,50,13921.128742
7.215938,50,13922.530517
6.731536,50,13923.923062
6.645592,50,13925.360822
6.780672,50,13926.959148
6.391844,50,13928.350197
6.779806,50,13929.829678
7.40396,50,13931.505409
6.8172,50,13933.134326
6.83672,50,13934.661451
6.867404,50,13936.099071
6.705359,50,13937.516628
7.60536,50,13939.246257
6.697299,50,13940.755158
6.413542,50,13942.137596
7.004314,50,13943.584339
7.306048,50,13945.181365
7.124238,50,13946.877169
6.910275,50,13948.529501
7.211296,50,13949.953082
6.63805,50,13951.298676
6.578026,50,13952.73627
7.205493,50,13954.199833
6.965693,50,13955.8273
7.620243,50,13957.371415
7.177065,50,13958.748805
6.644232,50,13960.182727
7.295861,50,13961.635696
7.042848,50,13963.217474
6.95349,50,13964.761777
6.830081,50,13966.245457
7.25483,50,13967.752027
6.275388,50,13969.193891
6.827624,50,13970.675063
7.232866,50,13972.439459
6.534101,50,13973.827179
6.384113,50,13975.344296
7.559349,50,13976.905227
6.825679,50,13978.354679
7.663579,50,13979.690309
6.854542,50,13981.187652
7.126072,50,13982.778456
7.204773,50,13984.386238
7.564451,50,13986.020301
7.529498,50,13987.785278
6.784177,50,13989.438151
6.978122,50,13990.789343
6.805273,50,13992.420199
6.891884,50,13994.091397
6.826705,50,13995.615061
6.335256,50,13997.19881
7.42157,50,13998.835185
6.605917,50,14000.324152
7.067976,50,14001.887502
6.463979,50,14003.329697
7.065359,50,14004.771616
7.508438,50,14006.318108
7.078864,50,14007.894474
7.431973,50,14009.409401
7.054581,50,14010.876504
7.09792,50,14012.592247
7.375353,50,14014.408451
6.299229,50,14016.126112
6.974713,50,14017.573404
6.93546,50,14019.150234
6.880508,50,14020.82939
6.690977,50,14022.248254
6.769287,50,14023.782301
7.452714,50,14025.438662
6.80673,50,14027.094728
7.054941,50,14028.83267
7.120777,50,14030.46106
7.591448,50,14032.194437
6.980449,50,14048.975471
6.664341,50,14050.547271
7.090255,50,14052.053341
6.972487,50,14053.726164
6.873118,50,14055.408492
6.657491,50,14056.957131
6.899217,50,14058.644192
6.43716,50,14060.271977
7.121456,50,14061.985445
7.191776,50,14063.570178
6.515184,50,14065.086664
7.48195,50,14066.766608
6.917238,50,14068.292198
6.76142,50,14069.79538
6.78928,50,14071.457163
6.686664,50,14073.119452
7.507105,50,14074.68811
7.095548,50,14076.153182
7.339737,50,14077.621794
6.773005,50,14079.217726
6.912373,50,14081.045832
6.808642,50,14082.586813
7.562207,50,14084.086895
0.145308,1,14084.114044
7.39628,50,14085.545036
6.791438,50,14087.00975
6.739976,50,14088.506128
7.221735,50,14090.014228
7.659499,50,14091.514443
7.142941,50,14092.958195
7.434593,50,14094.451976
6.753545,50,14095.786034
7.511609,50,14097.153498
7.081189,50,14098.536203
0.145773,1,14098.571769
6.937102,50,14100.033563
7.23444,50,14101.450112
7.233428,50,14102.797339
6.56633,50,14104.14211
7.076451,50,14105.451675
6.964504,50,14106.882473
6.857598,50,14108.225155
0.151613,1,14108.254242
7.757977,50,14109.723614
6.847911,50,14111.292281
7.184424,50,14112.71726
6.820677,50,14114.010062
7.324882,50,14115.488268
7.427531,50,14116.971607
6.9244,50,14118.611869
6.54972,50,14119.957684
6.787558,50,14121.499028
6.767875,50,14122.951768
7.353309,50,14124.524204
7.348362,50,14126.072315
7.172298,50,14127.808521
7.500458,50,14129.365863
6.701304,50,14130.782389
7.75793,50,14132.128774
0.150465,1,14132.155666
6.96607,50,14133.663655
6.91293,50,14135.233107
7.248334,50,14136.791072
7.277142,50,14138.316851
6.81004,50,14139.802718
6.814626,50,14141.327374
6.827123,50,14142.888036
0.152877,1,14142.929794
6.891913,50,14144.482616
6.522236,50,14145.973448
0.148394,1,14146.024294
7.102424,50,14147.326735
7.054494,50,14148.891479
6.964336,50,14150.457442
7.087667,50,14152.135027
6.56346,50,14153.583457
7.513692,50,14155.072111
7.427378,50,14156.582081
6.502714,50,14158.024462
7.373417,50,14159.508528
7.368807,50,14161.071654
7.285124,50,14162.628129
7.303368,50,14164.017541
6.741955,50,14165.429858
7.126033,50,14166.889633
6.867464,50,14168.199734
7.709557,50,14169.856642
6.745631,50,14171.284081
6.724992,50,14188.306662
7.166331,50,14189.985956
7.079904,50,14191.570047
7.22504,50,14192.966332
7.285456,50,14194.457793
7.155866,50,14195.7745
7.490436,50,14197.293911
7.268088,50,14198.761015
6.693607,50,14200.147113
7.301323,50,14201.674201
6.599099,50,14203.131991
7.645353,50,14204.687399
6.566009,50,14206.208646
6.922634,50,14207.729679
7.489378,50,14209.192
7.067802,50,14210.634932
7.447453,50,14212.030705
6.202842,50,14213.462605
6.587583,50,14214.946137
7.138909,50,14216.356611
6.979866,50,14217.790862
7.034073,50,14219.3628
7.643632,50,14220.82151
6.863434,50,14222.351389
6.523326,50,14223.81944
7.455275,50,14225.21668
0.151973,1,14225.264103
7.105131,50,14226.72541
6.723157,50,14228.130247
7.367834,50,14229.530778
7.228441,50,14230.930104
7.616343,50,14232.456883
7.510267,50,14233.922075
6.897139,50,14235.36196
6.631455,50,14236.773618
6.542685,50,14238.324086
6.712995,50,14239.963501
7.311196,50,14241.475217
7.06677,50,14243.01115
6.945868,50,14244.533665
7.116374,50,14246.233405
7.125562,50,14247.847431
6.878804,50,14249.408355
7.758572,50,14250.880367
6.697581,50,14252.575355
6.783992,50,14253.913982
7.131642,50,14255.465628
7.072329,50,14257.042018
6.901913,50,14258.567216
6.965292,50,14260.062191
7.48146,50,14261.541756
6.620591,50,14263.19994
6.892552,50,14264.849718
7.164838,50,14266.470802
6.404077,50,14267.970944
7.339946,50,14269.464722
7.673913,50,14270.9703
6.403035,50,14272.296942
7.526734,50,14273.827381
7.529951,50,14275.430767
6.663711,50,14277.037673
6.848524,50,14278.440567
7.232582,50,14279.96784
7.181804,50,14281.516579
7.078387,50,14283.009945
7.366572,50,14284.671946
7.111788,50,14286.30702
6.907172,50,14287.911245
7.617318,50,14289.331027
7.606588,50,14290.896688
7.158067,50,14292.461239
6.629914,50,14294.16565
7.388089,50,14295.675398
7.095747,50,14297.224089
6.750579,50,14298.639943
6.933103,50,14300.207824
7.030236,50,14301.790937
6.877624,50,14303.412338
7.489643,50,14304.784479
6.975045,50,14306.266265
7.111477,50,14307.792599
6.450188,50,14309.305555
6.777027,50,14310.847567
7.550399,50,14328.129107
7.575207,50,14329.584228
6.962979,50,14331.307018
7.457889,50,14332.949076
7.5266,50,14334.422266
6.95596,50,14335.858112
7.464216,50,14337.396354
6.955661,50,14338.816392
6.898391,50,14340.264021
7.390384,50,14341.752009
7.292964,50,14343.288422
6.454668,50,14344.718443
7.107568,50,14346.311348
7.216425,50,14347.726678
6.814547,50,14349.170019
7.039169,50,14350.660778
6.858119,50,14351.975637
7.111757,50,14353.379609
6.762165,50,14354.803253
7.513082,50,14356.226944
0.153297,1,14356.260266
7.301336,50,14357.775921
6.920514,50,14359.34741
7.38914,50,14360.751154
7.097958,50,14362.075534
7.074258,50,14363.509037
6.738913,50,14364.94379
7.020579,50,14366.486512
6.749185,50,14367.95872
6.900273,50,14369.460544
7.256399,50,14370.906902
7.55016,50,14372.409847
6.646754,50,14373.945416
6.989516,50,14375.536982
6.64513,50,14377.297127
6.9512,50,14378.841058
7.338878,50,14380.581822
6.862367,50,14382.053823
6.785011,50,14383.52172
7.498341,50,14384.979812
6.55793,50,14386.436733
6.646686,50,14388.088821
6.551482,50,14389.668652
7.146257,50,14391.046687
7.56473,50,14392.437307
6.989793,50,14393.899137
7.198741,50,14395.500945
6.578071,50,14396.942007
7.213192,50,14398.4443
6.5361,50,14400.074108
7.318,50,14401.420463
7.593156,50,14402.759383
7.091319,50,14404.162687
7.15325,50,14405.547195
6.838059,50,14407.078156
7.253667,50,14408.585666
