#{"t_start": 1634651956.9222486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.146558,50,10001.907851
7.537821,50,10003.497632
7.688267,50,10005.061795
7.226203,50,10006.694096
6.984192,50,10008.082779
7.069905,50,10009.4484
7.010026,50,10011.086132
6.439457,50,10012.552499
6.808784,50,10014.128457
7.273747,50,10015.693691
6.743186,50,10017.289977
6.96344,50,10018.979494
7.141558,50,10020.488435
7.019206,50,10021.88331
6.839766,50,10023.459226
7.197714,50,10024.884583
7.377882,50,10026.501434
7.015765,50,10028.095114
6.481694,50,10029.674882
7.518171,50,10031.049098
6.35117,50,10032.566084
6.875233,50,10034.014996
7.677429,50,10035.613153
6.697019,50,10036.974565
7.278472,50,10038.554401
6.6715,50,10040.281035
7.169238,50,10041.760064
6.965833,50,10043.311867
6.652722,50,10044.60387
7.649404,50,10046.166971
7.487388,50,10047.686008
7.090854,50,10049.281762
6.489202,50,10050.983378
6.579768,50,10052.500451
7.279807,50,10053.995159
7.679403,50,10055.388216
6.559417,50,10056.890746
7.504111,50,10058.464378
6.694066,50,10059.940427
6.779468,50,10061.567287
7.358376,50,10063.0984
0.139952,1,10063.133467
6.717871,50,10064.543249
6.808991,50,10066.082715
7.24417,50,10067.70123
6.638435,50,10069.148274
6.870554,50,10070.762766
6.374963,50,10072.24114
6.647281,50,10073.704602
6.834907,50,10075.413664
7.293692,50,10077.033351
7.417666,50,10078.662625
6.70373,50,10080.175231
6.902907,50,10081.691479
7.654996,50,10083.182899
6.776773,50,10084.595719
6.874963,50,10086.13143
6.405037,50,10087.64265
6.47143,50,10089.117974
6.938214,50,10090.603922
7.449092,50,10092.068187
7.39776,50,10093.512188
7.24254,50,10095.040148
7.340246,50,10096.492665
7.021994,50,10097.887889
6.993271,50,10099.441263
6.744268,50,10100.834086
6.926828,50,10102.583663
0.143847,1,10102.623904
7.363566,50,10104.080319
7.354971,50,10105.743146
7.444042,50,10107.292709
6.795112,50,10108.945236
6.979443,50,10110.553259
7.016086,50,10112.10823
7.444682,50,10113.677803
7.522079,50,10114.947038
7.471573,50,10116.432011
6.931652,50,10117.904413
7.47296,50,10119.462214
7.368447,50,10120.818553
6.749639,50,10122.351733
6.985073,50,10123.802686
0.152837,1,10123.844034
7.201512,50,10125.35518
7.201953,50,10142.875036
7.57958,50,10144.509547
7.048082,50,10145.96888
7.195078,50,10147.406879
6.176656,50,10149.001673
7.6545,50,10150.68482
6.715535,50,10152.223877
7.323237,50,10153.799913
6.891799,50,10155.401681
6.861385,50,10156.872321
6.724358,50,10158.671097
6.449451,50,10160.262679
6.777296,50,10161.914796
7.631165,50,10163.536054
7.551208,50,10165.174159
6.241019,50,10166.885868
7.40449,50,10168.163365
7.098847,50,10169.678401
7.335613,50,10171.255718
6.772949,50,10172.737496
6.867949,50,10174.266004
6.694335,50,10175.65237
6.918046,50,10177.143468
7.265088,50,10178.770235
7.173827,50,10180.383594
7.29324,50,10182.104861
7.112236,50,10183.70825
7.436444,50,10185.113442
6.981585,50,10186.397493
7.419811,50,10187.692796
7.524344,50,10189.339408
7.467354,50,10190.91643
7.401793,50,10192.406973
7.1235,50,10193.84202
7.351779,50,10195.366448
7.338357,50,10197.072023
6.650573,50,10198.746137
7.032688,50,10200.158015
7.46246,50,10201.576406
6.717992,50,10203.100473
6.856089,50,10204.858995
7.468855,50,10206.401147
7.307477,50,10207.794302
7.063026,50,10209.258935
7.493932,50,10210.645798
6.661497,50,10212.074642
7.602361,50,10213.732565
7.299708,50,10215.111519
7.173817,50,10216.611695
6.806664,50,10217.993479
6.769881,50,10219.47955
7.504114,50,10221.011407
7.522374,50,10222.43643
6.8623,50,10223.776516
7.227075,50,10225.331431
6.62577,50,10226.714056
6.745132,50,10228.308721
6.673738,50,10229.715721
6.648509,50,10231.103769
7.084162,50,10232.641615
6.856822,50,10234.017884
7.36689,50,10235.526191
6.857131,50,10237.014568
6.862341,50,10238.579221
6.318736,50,10240.031369
6.780705,50,10241.62324
6.860102,50,10243.327997
7.029812,50,10244.866033
7.252147,50,10246.30028
7.199953,50,10247.801349
7.23667,50,10249.428555
6.519553,50,10250.925475
6.46691,50,10252.297886
7.29692,50,10253.667638
6.860816,50,10255.097922
6.699005,50,10256.792312
7.143299,50,10258.473715
7.438601,50,10260.074244
6.749285,50,10261.709259
7.179986,50,10263.312363
6.759288,50,10264.768321
7.594614,50,10266.276522
7.158217,50,10283.660222
7.224483,50,10285.284381
7.470852,50,10286.830693
6.585681,50,10288.337645
6.395943,50,10289.805471
7.085132,50,10291.359585
7.390679,50,10292.84386
7.077699,50,10294.215365
7.715538,50,10295.645616
7.400529,50,10297.334481
6.747049,50,10298.86672
6.958622,50,10300.385495
6.87254,50,10301.966851
7.157748,50,10303.667979
6.715407,50,10305.047971
6.38597,50,10306.518295
7.357605,50,10307.952112
6.720169,50,10309.624549
6.307739,50,10311.340848
6.442783,50,10313.090204
6.442123,50,10314.635735
6.480472,50,10316.197126
6.973967,50,10317.925748
6.997719,50,10319.586747
6.960114,50,10320.925197
6.717129,50,10322.347124
6.21711,50,10323.77274
6.789509,50,10325.359254
6.996112,50,10326.792878
6.832738,50,10328.583082
7.283452,50,10330.120374
7.461989,50,10331.67569
7.45664,50,10333.415465
6.787542,50,10335.077953
6.753742,50,10336.605726
7.333009,50,10338.188806
7.174187,50,10339.643216
6.845236,50,10341.269813
0.156509,1,10341.296813
7.055892,50,10342.785489
6.804318,50,10344.304556
7.416313,50,10345.756544
6.744281,50,10347.320993
7.026465,50,10348.790322
7.686159,50,10350.472478
6.383163,50,10351.933415
7.464169,50,10353.363057
6.756366,50,10354.895637
7.134602,50,10356.305122
7.132824,50,10357.724897
7.124647,50,10359.246323
6.680941,50,10360.73837
7.042606,50,10362.253867
6.787846,50,10363.685334
7.129717,50,10365.321588
7.640379,50,10366.955508
6.447847,50,10368.393162
6.84438,50,10369.892352
6.796708,50,10371.388331
7.335625,50,10372.951336
7.280106,50,10374.626602
6.745149,50,10376.018108
0.15381,1,10376.04894
7.142308,50,10377.652977
6.977196,50,10379.135157
7.25147,50,10380.811069
7.319315,50,10382.17862
6.54023,50,10383.46948
0.151777,1,10383.505501
7.416547,50,10385.193601
7.513649,50,10386.512572
6.444739,50,10387.976252
0.149326,1,10388.02023
7.343386,50,10389.641444
7.08257,50,10391.143732
7.342724,50,10392.834623
7.662284,50,10394.500567
7.143289,50,10396.073962
6.829011,50,10397.453771
7.120455,50,10398.824403
7.442881,50,10400.33689
7.143285,50,10401.929347
7.275645,50,10403.368254
6.788959,50,10404.977703
7.350962,50,10406.424463
7.32898,50,10407.731953
6.996838,50,10424.15756
7.395765,50,10425.73084
7.4512,50,10427.264027
0.149736,1,10427.297446
7.448622,50,10428.933341
6.661381,50,10430.72158
6.506439,50,10432.409408
7.26134,50,10433.905121
6.824415,50,10435.459012
7.763551,50,10436.914774
6.983662,50,10438.607038
7.595784,50,10440.050344
7.493818,50,10441.523143
6.902816,50,10442.985187
6.966153,50,10444.285585
7.452387,50,10445.897279
6.318316,50,10447.432183
6.921204,50,10449.006223
6.965118,50,10450.592685
6.613314,50,10452.08137
7.43578,50,10453.59658
6.870318,50,10455.164922
6.790205,50,10456.811348
7.442778,50,10458.476288
6.84739,50,10459.833626
7.628325,50,10461.417142
7.644155,50,10462.827937
7.314289,50,10464.081494
7.063404,50,10465.613664
6.439873,50,10467.091604
6.883454,50,10468.867028
7.475391,50,10470.450574
7.7208,50,10472.059205
0.147302,1,10472.100182
7.668598,50,10473.742647
6.94804,50,10475.232792
6.899687,50,10476.677277
6.848915,50,10478.080727
6.918583,50,10479.567889
6.925613,50,10480.972266
7.001314,50,10482.347512
6.927516,50,10483.807935
6.678833,50,10485.427062
7.349551,50,10487.012136
6.493268,50,10488.492587
7.561501,50,10490.028577
7.351643,50,10491.625037
6.408657,50,10493.103825
6.410485,50,10495.020118
6.706864,50,10496.676699
7.523893,50,10498.289917
6.343769,50,10499.817924
7.115388,50,10501.35593
7.235503,50,10503.037212
7.003355,50,10504.504636
7.412861,50,10505.921761
7.095824,50,10507.402261
6.480135,50,10508.805202
6.596806,50,10510.319341
6.96758,50,10511.816603
6.48903,50,10513.416712
7.539183,50,10514.988931
7.064293,50,10516.552761
7.1992,50,10518.1542
6.77542,50,10519.512429
7.290341,50,10520.983982
7.551529,50,10522.605586
6.948357,50,10524.010237
6.427037,50,10525.561564
7.138561,50,10527.012791
7.367803,50,10528.513561
6.791648,50,10530.090857
7.413674,50,10531.584613
6.73648,50,10533.030629
6.52292,50,10534.461548
6.861821,50,10535.994746
6.71558,50,10537.531628
6.845858,50,10539.150179
7.521048,50,10540.497192
7.037394,50,10541.980886
6.927392,50,10543.597439
7.346135,50,10545.094348
7.501008,50,10546.804996
7.126481,50,10563.517877
7.244407,50,10565.129307
6.826643,50,10566.76023
6.705073,50,10568.135307
7.549233,50,10569.54124
7.009731,50,10571.065011
6.568747,50,10572.436341
7.37919,50,10574.198059
6.662654,50,10575.784981
6.730593,50,10577.323086
6.878555,50,10578.727574
7.311429,50,10580.259765
7.599177,50,10581.7888
6.974387,50,10583.516174
7.228785,50,10585.135366
6.589661,50,10586.875153
6.854249,50,10588.436007
6.945437,50,10590.152329
6.715233,50,10591.626257
6.736749,50,10593.33008
6.392326,50,10595.161375
7.048059,50,10596.778774
6.558025,50,10598.303206
7.327063,50,10599.806258
7.159744,50,10601.273931
7.135225,50,10602.722521
6.384915,50,10604.366009
7.384916,50,10605.972362
6.932774,50,10607.569397
6.876873,50,10609.092558
6.694126,50,10610.497298
7.195125,50,10611.941893
6.88158,50,10613.565953
6.950384,50,10614.991041
6.90713,50,10616.536337
6.762467,50,10618.02606
6.368644,50,10619.467639
7.211702,50,10621.129328
7.693452,50,10622.697596
6.477974,50,10624.388307
7.634638,50,10625.997147
6.899559,50,10627.437216
6.874911,50,10629.018405
7.444861,50,10630.558504
7.345932,50,10631.994045
6.351965,50,10633.584854
7.15859,50,10634.940669
7.130968,50,10636.647885
6.879823,50,10638.081497
6.403725,50,10639.683844
7.240767,50,10641.500283
6.551728,50,10643.021472
7.632051,50,10644.531263
6.47598,50,10646.206774
7.462759,50,10647.795076
7.240834,50,10649.232019
7.217384,50,10650.931241
7.476393,50,10652.398105
6.731188,50,10653.791943
6.954845,50,10655.246207
6.946309,50,10656.769445
7.092482,50,10658.255151
7.22046,50,10659.725218
6.951022,50,10661.298125
6.582522,50,10662.755688
6.785859,50,10664.202282
7.180157,50,10665.851347
7.397112,50,10667.466492
7.105659,50,10668.98355
7.478752,50,10670.407085
6.542412,50,10671.808099
6.700394,50,10673.394889
6.988457,50,10675.128765
6.994593,50,10676.694407
6.917229,50,10678.301729
7.275298,50,10679.924514
7.265475,50,10681.45722
6.357539,50,10682.790048
6.599628,50,10684.201265
6.912864,50,10685.648282
7.039376,50,10687.04475
6.947687,50,10688.609799
7.529535,50,10705.790402
7.361191,50,10707.354774
6.590274,50,10709.069614
7.392357,50,10710.543207
7.25577,50,10712.297982
6.890039,50,10713.701295
6.659278,50,10714.966685
7.343246,50,10716.324437
6.647307,50,10717.731029
7.030519,50,10719.265288
6.809851,50,10720.80159
6.820303,50,10722.406924
6.985916,50,10724.00264
7.613165,50,10725.484278
6.977384,50,10727.089804
7.438516,50,10728.527611
6.846576,50,10729.988562
7.132944,50,10731.589791
7.578543,50,10733.188883
6.870302,50,10734.672708
6.842673,50,10736.135107
6.53034,50,10737.602568
6.664931,50,10739.012736
6.786645,50,10740.502739
6.636643,50,10742.015697
6.908702,50,10743.458328
7.143586,50,10744.960659
6.729209,50,10746.438645
7.535171,50,10748.005611
7.363169,50,10749.507234
7.665146,50,10750.938725
7.072294,50,10752.422441
6.723413,50,10753.817885
7.332588,50,10755.316868
7.307023,50,10756.814011
7.177797,50,10758.225005
7.125042,50,10759.644442
6.826272,50,10761.139026
7.275853,50,10762.763409
7.002878,50,10764.231924
6.762376,50,10765.79826
6.90014,50,10767.33638
6.749316,50,10768.71259
7.093583,50,10770.139899
7.172235,50,10771.62213
7.378436,50,10773.064506
6.847446,50,10774.467502
7.212521,50,10776.061408
6.970485,50,10777.568996
6.713967,50,10779.138597
6.383231,50,10780.558439
6.645505,50,10781.950681
7.218861,50,10783.240731
7.14097,50,10784.705523
7.550437,50,10786.193359
6.901624,50,10787.626652
7.043434,50,10789.016709
6.993637,50,10790.609948
7.074621,50,10792.082649
6.536773,50,10793.710187
7.186419,50,10795.254435
6.64294,50,10796.655334
7.29755,50,10798.277112
7.097293,50,10799.679951
7.48941,50,10801.11113
7.090743,50,10802.898171
6.782928,50,10804.32249
6.500483,50,10805.887181
6.863447,50,10807.352793
6.83623,50,10808.681082
6.685137,50,10810.197947
7.449374,50,10811.559524
7.525167,50,10812.91013
6.957134,50,10814.424991
6.89883,50,10816.125005
7.547162,50,10817.692539
7.642103,50,10819.300308
7.178137,50,10820.613332
6.815744,50,10821.918911
6.865812,50,10823.33013
7.125383,50,10824.747785
7.578214,50,10826.300068
6.770868,50,10842.816329
7.209473,50,10844.254275
6.487204,50,10845.873392
7.660702,50,10847.374054
7.658317,50,10849.051131
6.886046,50,10850.522459
7.594108,50,10852.011664
7.553646,50,10853.588706
6.577788,50,10855.148257
6.209618,50,10856.576818
6.472785,50,10857.955741
6.313633,50,10859.420134
7.213449,50,10860.937814
7.168136,50,10862.390662
6.694539,50,10864.152101
7.567539,50,10865.783305
7.097773,50,10867.220556
6.840157,50,10868.689434
7.419676,50,10870.089235
7.713929,50,10871.651719
6.303368,50,10873.187866
6.930728,50,10874.701108
7.337977,50,10876.129962
7.046252,50,10877.506645
6.423403,50,10878.896932
7.119528,50,10880.396702
7.311605,50,10881.906873
6.606524,50,10883.299155
7.167836,50,10884.627411
6.439933,50,10886.137376
6.692407,50,10887.604669
6.83824,50,10889.095837
6.941859,50,10890.781864
6.585004,50,10892.248461
6.695718,50,10893.830225
6.831199,50,10895.116995
7.497938,50,10896.641881
7.156819,50,10898.16482
6.607314,50,10899.807271
7.002393,50,10901.38914
6.684045,50,10903.008132
7.091613,50,10904.507997
6.868733,50,10905.897918
7.337812,50,10907.279606
6.642807,50,10908.632762
6.750253,50,10910.183724
6.882819,50,10911.740968
7.069476,50,10913.054924
6.785864,50,10914.614917
6.607384,50,10915.960164
6.872823,50,10917.364934
7.014169,50,10918.908292
6.808118,50,10920.291059
7.130981,50,10921.903633
7.715471,50,10923.454503
6.836646,50,10924.916677
6.868319,50,10926.475841
6.247565,50,10927.893279
6.641692,50,10929.56407
0.145151,1,10929.601108
6.42018,50,10930.979682
6.880252,50,10932.629287
6.699779,50,10934.281136
7.405886,50,10935.839081
7.31477,50,10937.233559
7.049952,50,10938.551986
7.036235,50,10940.163503
7.385195,50,10941.66694
7.383035,50,10943.293317
7.192664,50,10944.874142
6.555136,50,10946.493219
7.583418,50,10948.036541
6.989539,50,10949.396197
7.164612,50,10950.896063
6.766651,50,10952.470571
6.552645,50,10953.928274
7.233337,50,10955.475281
7.18417,50,10956.921766
7.180666,50,10958.327352
6.998554,50,10959.826087
7.077198,50,10961.202962
6.659886,50,10962.572192
6.757219,50,10964.128137
7.467984,50,10980.728846
7.436358,50,10982.346834
6.587567,50,10983.96361
6.712176,50,10985.589491
7.03612,50,10987.22639
6.351804,50,10988.734157
6.728758,50,10990.240742
6.540373,50,10991.837679
7.543638,50,10993.510131
7.31007,50,10995.023778
7.368422,50,10996.415658
7.471277,50,10997.877813
7.056535,50,10999.283496
7.111523,50,11000.717304
7.29197,50,11002.201327
6.635619,50,11003.658725
6.880999,50,11005.173119
7.615234,50,11006.6391
7.02918,50,11008.168522
6.522655,50,11009.674565
7.171643,50,11011.148513
6.823735,50,11012.607985
7.051924,50,11014.111864
7.144634,50,11015.569166
6.925533,50,11017.07304
6.330955,50,11018.515958
7.123586,50,11019.943888
7.371931,50,11021.495624
7.317151,50,11023.087142
6.838934,50,11024.579238
6.458733,50,11026.08353
7.289369,50,11027.633504
7.153982,50,11029.239746
6.8595,50,11030.729962
6.707883,50,11032.066657
7.211908,50,11033.588351
6.468841,50,11035.025369
7.476807,50,11036.503587
7.004699,50,11038.014047
7.010629,50,11039.465404
7.093011,50,11040.97828
6.770769,50,11042.618655
7.070031,50,11044.373936
6.831202,50,11046.128991
6.56805,50,11047.78329
6.77651,50,11049.414239
6.560981,50,11051.054811
7.23097,50,11052.540269
7.54287,50,11054.025587
6.583635,50,11055.500102
7.133923,50,11056.874886
6.549432,50,11058.427336
7.071773,50,11060.151132
6.877468,50,11061.610032
7.158601,50,11063.138611
6.514618,50,11064.751913
6.777875,50,11066.335564
6.505692,50,11067.864891
6.524956,50,11069.557107
7.287206,50,11071.152243
7.197295,50,11072.571481
6.318381,50,11074.144943
7.017596,50,11075.82783
7.43152,50,11077.368719
7.281542,50,11078.836354
7.079683,50,11080.236095
6.767915,50,11081.874301
6.647749,50,11083.169539
7.202832,50,11084.498718
6.903048,50,11086.030582
7.194668,50,11087.497371
0.170242,1,11087.537568
7.524594,50,11089.050194
7.30682,50,11090.447832
6.815133,50,11091.947574
6.644674,50,11093.380587
7.027345,50,11094.845436
7.032027,50,11096.451852
6.845588,50,11098.153679
6.303412,50,11099.640947
6.356505,50,11100.990196
7.218916,50,11102.532972
6.749311,50,11104.187407
7.428319,50,11120.959885
7.507401,50,11122.512202
6.846934,50,11124.038791
7.233918,50,11125.614683
6.84688,50,11127.197291
6.548292,50,11128.679486
6.275468,50,11130.128969
7.081987,50,11131.524561
7.275022,50,11132.878796
7.051965,50,11134.519187
7.001842,50,11135.935425
7.624086,50,11137.408489
6.680471,50,11138.952244
6.813783,50,11140.412089
6.726524,50,11141.9523
6.27969,50,11143.340712
7.317401,50,11144.910385
0.15404,1,11144.9431
7.011066,50,11146.449969
7.216078,50,11147.947103
7.071069,50,11149.626875
6.610929,50,11151.261708
7.333959,50,11152.938961
6.556014,50,11154.754916
6.559191,50,11156.241152
6.80046,50,11157.783661
6.997648,50,11159.204344
6.66666,50,11160.535121
6.689991,50,11162.006956
7.233119,50,11163.511981
6.471011,50,11165.072458
6.381003,50,11166.887151
6.77325,50,11168.405853
7.112603,50,11169.945082
6.649337,50,11171.731518
7.42002,50,11173.173471
7.35328,50,11174.807077
6.817476,50,11176.167871
7.077394,50,11177.789247
7.430031,50,11179.381891
6.363583,50,11181.015913
6.686239,50,11182.457727
6.765519,50,11184.138886
7.487929,50,11185.9119
7.518233,50,11187.375604
6.688945,50,11188.852571
6.910782,50,11190.357706
6.501055,50,11191.837177
7.281091,50,11193.129196
7.012218,50,11194.553525
6.780214,50,11196.028664
6.840946,50,11197.556563
7.353295,50,11199.080534
6.550388,50,11200.534328
6.67334,50,11201.943849
6.935803,50,11203.463052
7.16727,50,11204.988378
7.023855,50,11206.587075
7.329526,50,11208.118617
6.940597,50,11209.54898
7.588605,50,11210.957535
6.99722,50,11212.554616
6.233464,50,11214.114589
7.257547,50,11215.712423
7.288591,50,11217.431778
6.664506,50,11219.085218
6.934525,50,11220.510574
7.353129,50,11222.065957
7.318241,50,11223.609936
7.24567,50,11225.026647
6.917659,50,11226.430393
7.221696,50,11228.031662
6.923907,50,11229.532365
6.950408,50,11230.89265
6.791009,50,11232.380298
6.780478,50,11233.719335
7.579771,50,11235.091151
7.091869,50,11236.685534
6.713795,50,11238.211768
7.482951,50,11239.750018
6.460414,50,11241.149035
7.331325,50,11242.773139
7.155192,50,11244.273239
6.661214,50,11260.612144
6.69439,50,11262.205421
6.857904,50,11263.611939
6.729032,50,11265.007384
7.193443,50,11266.554366
0.156724,1,11266.59034
7.230424,50,11268.002383
6.923521,50,11269.504899
7.546269,50,11270.871803
6.512447,50,11272.321473
6.786067,50,11273.83267
6.513434,50,11275.23725
6.742935,50,11276.732743
7.292158,50,11278.298455
6.229374,50,11279.804756
7.644537,50,11281.467329
7.653745,50,11283.033401
7.0964,50,11284.681952
7.40981,50,11286.180361
7.09435,50,11287.81247
6.809468,50,11289.411294
6.710817,50,11291.099335
6.899589,50,11292.618695
7.042151,50,11294.204671
6.706532,50,11295.772377
7.183193,50,11297.36354
7.170109,50,11298.822433
7.605842,50,11300.377509
6.848065,50,11301.721071
6.271506,50,11303.232548
6.520517,50,11304.700194
7.515863,50,11306.258372
6.907196,50,11307.619048
6.960771,50,11309.108976
6.909035,50,11310.614124
6.943479,50,11312.15659
7.326048,50,11313.679571
6.987707,50,11315.124834
7.161833,50,11316.63963
7.351858,50,11318.067742
6.983946,50,11319.566158
6.792166,50,11321.384118
7.137429,50,11323.078814
6.436637,50,11324.577173
7.550659,50,11326.050912
6.770149,50,11327.530253
0.158298,1,11327.570174
6.774648,50,11329.079987
7.368254,50,11330.692096
6.464978,50,11332.303395
6.806394,50,11333.854094
7.448067,50,11335.175643
6.815232,50,11336.934531
7.137124,50,11338.607289
6.833583,50,11340.019092
6.961255,50,11341.448855
6.963126,50,11342.8987
6.400181,50,11344.430105
7.068864,50,11345.749597
7.268413,50,11347.23032
7.102738,50,11348.533752
6.820885,50,11349.989026
6.830495,50,11351.445037
6.327303,50,11352.913099
7.697453,50,11354.505161
6.810884,50,11356.079643
6.67662,50,11357.703254
7.043615,50,11359.137263
6.844186,50,11360.61138
7.150832,50,11362.069216
6.960007,50,11363.733795
7.248196,50,11365.361594
6.587946,50,11366.858027
6.591746,50,11368.266112
7.413722,50,11369.794088
6.986994,50,11371.316036
6.870391,50,11372.877649
7.467916,50,11374.272403
6.87698,50,11375.759235
6.353959,50,11377.105183
7.039747,50,11378.707395
6.775197,50,11380.27911
7.231991,50,11381.723722
6.954206,50,11383.214411
7.513724,50,11399.451243
6.982282,50,11400.927858
6.496692,50,11402.305157
6.72218,50,11403.706004
6.827656,50,11405.100116
7.078237,50,11406.455952
7.099789,50,11407.918847
6.808898,50,11409.419143
7.012324,50,11410.90032
7.011108,50,11412.342579
6.795885,50,11413.938648
6.976277,50,11415.430417
6.484221,50,11416.887089
0.157772,1,11416.925482
6.951219,50,11418.325105
7.080211,50,11419.69438
7.240979,50,11421.081748
6.937551,50,11422.542092
6.77423,50,11424.123912
7.263337,50,11425.772843
7.206794,50,11427.183567
6.628996,50,11428.742082
6.698673,50,11430.209327
7.323494,50,11431.628358
7.478702,50,11433.173679
6.761575,50,11434.8002
7.200603,50,11436.181724
7.037821,50,11437.784925
0.148966,1,11437.828233
7.407743,50,11439.425907
7.426218,50,11440.867448
7.091412,50,11442.356361
7.169289,50,11443.846999
7.399676,50,11445.480241
6.683071,50,11446.97143
6.929371,50,11448.355462
6.554125,50,11450.026248
6.636697,50,11451.631316
6.798138,50,11452.951101
6.795937,50,11454.301306
6.945766,50,11455.83092
6.461319,50,11457.427405
6.448165,50,11458.95444
7.218579,50,11460.679698
6.523875,50,11462.190666
6.956079,50,11463.69803
7.589727,50,11465.350661
7.084008,50,11466.865677
6.842974,50,11468.566033
6.338222,50,11470.178598
7.035066,50,11471.713128
7.022124,50,11473.307682
7.148525,50,11474.709484
7.117685,50,11476.148491
7.433845,50,11477.680551
6.900278,50,11479.299209
7.163621,50,11480.793202
7.299576,50,11482.302965
6.863734,50,11483.884784
7.267447,50,11485.536527
6.312359,50,11486.979695
7.631476,50,11488.544654
7.104228,50,11490.056653
6.654202,50,11491.769644
6.955291,50,11493.555095
6.745248,50,11495.156194
6.466151,50,11496.612726
7.210884,50,11498.317166
7.264269,50,11499.753917
7.20683,50,11501.126073
7.131994,50,11502.466099
0.1669,1,11502.497316
6.821257,50,11504.005904
6.478844,50,11505.683789
6.806868,50,11507.302226
7.324644,50,11508.876787
6.362144,50,11510.560546
6.812281,50,11511.956107
7.052372,50,11513.427031
7.252214,50,11514.870183
6.782357,50,11516.381983
6.763473,50,11517.758831
7.207562,50,11519.181018
6.769078,50,11520.653417
7.355565,50,11522.309392
7.559503,50,11539.053117
6.892799,50,11540.8209
7.50079,50,11542.416537
7.277609,50,11544.05302
7.276026,50,11545.552754
7.0805,50,11546.982557
7.224844,50,11548.417121
6.649216,50,11550.002032
7.081771,50,11551.56174
6.860101,50,11552.968613
7.102698,50,11554.546634
7.088328,50,11556.032707
6.898521,50,11557.671186
6.884171,50,11559.138113
7.37401,50,11560.583608
6.305907,50,11561.912684
0.14834,1,11561.940384
7.012762,50,11563.40301
7.276091,50,11564.928778
6.806344,50,11566.603427
6.973238,50,11568.214586
7.47861,50,11569.77851
6.952547,50,11571.265337
7.146998,50,11572.803948
7.037989,50,11574.384418
6.437516,50,11575.8285
7.080385,50,11577.411089
7.443365,50,11579.085683
6.739338,50,11580.674778
7.408606,50,11582.212269
6.187624,50,11583.826466
7.386153,50,11585.216129
7.593239,50,11586.688905
6.994324,50,11588.05936
6.791996,50,11589.55996
6.92852,50,11591.26498
0.14522,1,11591.301603
7.524422,50,11592.954032
7.188372,50,11594.614247
7.033025,50,11596.40029
7.661582,50,11597.962086
7.328851,50,11599.586487
6.831177,50,11601.348713
7.055765,50,11602.87006
6.900441,50,11604.401611
7.737393,50,11605.883601
6.980379,50,11607.391382
7.159805,50,11608.925719
6.690922,50,11610.612525
7.174968,50,11612.138943
7.242325,50,11613.830505
6.947038,50,11615.252513
7.412128,50,11616.758715
7.299693,50,11618.146595
6.702926,50,11619.593338
6.816442,50,11621.280062
6.765119,50,11622.723744
7.361883,50,11624.167794
7.526144,50,11625.676879
6.712608,50,11627.044841
7.41776,50,11628.782449
6.693688,50,11630.287152
6.175628,50,11631.87908
7.354436,50,11633.257684
6.952967,50,11634.888748
7.012943,50,11636.319825
0.159705,1,11636.355108
6.978232,50,11637.872502
6.884242,50,11639.2502
7.261063,50,11640.747117
6.965072,50,11642.133725
7.388212,50,11643.685122
7.196382,50,11645.298023
6.286514,50,11646.667357
6.549674,50,11648.320417
6.833351,50,11649.735364
7.400686,50,11651.281007
7.178396,50,11652.662236
7.219224,50,11654.228987
6.716751,50,11655.978646
6.602169,50,11657.440121
7.511131,50,11658.958251
7.359386,50,11660.40404
6.835866,50,11661.884144
6.629852,50,11663.32595
7.259833,50,11679.97049
7.084408,50,11681.408913
7.642746,50,11682.940215
7.101908,50,11684.342976
7.586993,50,11685.805734
6.781309,50,11687.350137
6.93389,50,11688.927934
6.796135,50,11690.590628
7.028511,50,11692.025404
6.844606,50,11693.592315
6.661452,50,11695.014321
7.427118,50,11696.742075
6.911448,50,11698.261241
6.779409,50,11699.791197
7.475625,50,11701.257742
7.034976,50,11702.672808
6.563232,50,11704.083174
6.82745,50,11705.459258
6.971626,50,11706.986559
6.717362,50,11708.499574
6.636346,50,11709.952323
6.308241,50,11711.387385
6.967721,50,11712.875129
7.20997,50,11714.300901
7.390761,50,11715.749483
6.693128,50,11717.194406
7.341637,50,11718.746595
7.130287,50,11720.301931
6.796576,50,11721.850865
6.759317,50,11723.403167
6.863341,50,11724.953329
6.774592,50,11726.272301
7.378206,50,11727.892089
0.145639,1,11727.921092
6.856023,50,11729.41335
7.416051,50,11731.038869
6.637446,50,11732.69535
7.28799,50,11734.127537
6.968991,50,11735.635447
6.705569,50,11737.165365
6.973394,50,11738.537352
6.349359,50,11740.03944
6.875603,50,11741.571603
6.985408,50,11743.116781
7.426481,50,11744.659861
7.001172,50,11746.176157
6.477391,50,11747.786651
6.792286,50,11749.424033
6.615573,50,11750.874553
6.423924,50,11752.342403
7.128522,50,11753.764408
6.591801,50,11755.357144
7.094215,50,11756.992219
7.345902,50,11758.602737
7.011152,50,11760.215122
7.555886,50,11761.779011
7.341929,50,11763.334748
6.44739,50,11764.805582
6.786634,50,11766.266258
7.302682,50,11767.643099
7.742933,50,11769.316492
7.265405,50,11770.819529
6.773624,50,11772.274628
6.550976,50,11773.775773
6.449961,50,11775.211731
7.143859,50,11776.768032
6.42342,50,11778.41497
7.422655,50,11780.03517
7.580096,50,11781.520002
7.354477,50,11782.890236
