#{"t_start": 1634651956.832361, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.194549,50,10153.055316
7.328813,50,10154.646758
7.06764,50,10156.250784
6.909073,50,10157.835958
6.58493,50,10159.544944
7.520224,50,10161.071152
6.954119,50,10162.676682
7.51024,50,10164.38051
7.508936,50,10165.981237
7.341553,50,10167.553912
6.708292,50,10168.882384
7.073797,50,10170.44794
6.871875,50,10171.883532
6.94571,50,10173.554229
7.214543,50,10174.95012
6.668326,50,10176.415821
6.856831,50,10177.935251
7.102699,50,10179.665384
7.232508,50,10181.178746
7.055744,50,10182.878041
7.405771,50,10184.437262
7.401104,50,10185.784979
7.451825,50,10187.034628
6.717307,50,10188.542804
6.995358,50,10190.176387
7.220642,50,10191.643811
6.385818,50,10193.202824
6.613084,50,10194.571271
7.202542,50,10196.200993
7.655259,50,10197.885546
7.395081,50,10199.529029
7.410608,50,10200.941399
6.828817,50,10202.405116
7.010978,50,10203.877211
7.356903,50,10205.68731
7.344782,50,10207.190632
7.356806,50,10208.494015
6.650683,50,10209.962665
7.117656,50,10211.386975
6.403627,50,10212.851742
6.789108,50,10214.43203
7.653951,50,10215.881034
7.077493,50,10217.326205
7.114793,50,10218.760037
6.811018,50,10220.22181
7.151931,50,10221.772924
6.665501,50,10223.165673
6.906663,50,10224.541186
7.077638,50,10226.036672
7.087312,50,10227.550585
7.168684,50,10229.071814
6.689344,50,10230.483181
6.674237,50,10231.942064
6.949664,50,10233.348021
6.781079,50,10234.770279
6.620816,50,10236.354015
6.785861,50,10237.761329
6.630858,50,10239.376746
7.6306,50,10240.782148
6.753551,50,10242.509577
6.773488,50,10244.202895
6.885883,50,10245.589251
7.581671,50,10247.016319
6.606113,50,10248.622988
7.238311,50,10250.199144
7.136586,50,10251.619934
7.085182,50,10253.002681
6.690164,50,10254.437202
6.531745,50,10255.897775
6.859797,50,10257.671067
6.579311,50,10259.23374
6.753112,50,10260.899074
7.609752,50,10262.541308
7.244552,50,10264.032199
6.378827,50,10265.513783
7.500994,50,10282.959129
7.035653,50,10284.483893
6.823153,50,10286.120274
7.350039,50,10287.631142
7.071433,50,10289.094194
7.33848,50,10290.611576
6.753547,50,10292.120936
7.089176,50,10293.610834
6.567656,50,10294.977375
7.475946,50,10296.40398
7.518671,50,10298.066131
7.446217,50,10299.665872
6.964235,50,10301.244321
6.800131,50,10302.766719
6.406006,50,10304.422317
6.374391,50,10305.851463
7.215961,50,10307.241658
7.211329,50,10308.743923
7.497545,50,10310.573987
6.674802,50,10312.316216
7.354063,50,10313.901553
6.973549,50,10315.395999
7.081782,50,10317.073185
7.269776,50,10318.814702
6.830862,50,10320.316424
7.382934,50,10321.627738
6.981989,50,10323.008032
6.912764,50,10324.583214
7.24575,50,10326.144563
7.465997,50,10327.646137
6.70026,50,10329.347477
7.196019,50,10330.839117
7.177236,50,10332.63218
7.348628,50,10334.259365
6.842059,50,10335.919743
7.152775,50,10337.495574
6.279321,50,10338.920322
6.809148,50,10340.548165
6.768419,50,10342.058136
7.199833,50,10343.556052
7.232165,50,10345.028765
7.456773,50,10346.632511
6.620689,50,10348.090881
7.340729,50,10349.689646
7.405735,50,10351.212723
7.087056,50,10352.6612
7.20771,50,10354.171872
6.816295,50,10355.542343
6.873736,50,10357.035976
7.188284,50,10358.489263
7.354848,50,10360.023727
7.505128,50,10361.527153
7.146803,50,10362.953495
6.444907,50,10364.445113
7.005165,50,10366.221564
7.19433,50,10367.714512
6.365002,50,10369.181939
6.639391,50,10370.626621
7.24462,50,10372.17189
6.977175,50,10373.791095
7.224559,50,10375.336208
6.791823,50,10376.815893
6.819614,50,10378.396243
6.981994,50,10379.920925
7.158354,50,10381.513057
6.871401,50,10382.817614
6.853328,50,10384.291642
6.711611,50,10385.818116
7.052812,50,10387.154765
7.141668,50,10388.693471
7.024104,50,10390.319035
7.349454,50,10391.823503
7.282756,50,10393.562567
6.729636,50,10395.199193
7.028698,50,10396.744651
7.399531,50,10398.110642
7.070288,50,10399.476898
6.468761,50,10401.01217
6.98831,50,10402.564954
7.099047,50,10404.077979
7.276521,50,10405.651855
6.770232,50,10406.979457
6.468624,50,10423.214462
6.907523,50,10424.823273
7.216793,50,10426.439364
6.7773,50,10427.910805
7.073985,50,10429.577558
7.135251,50,10431.367314
6.764372,50,10433.046921
7.082022,50,10434.518828
6.561772,50,10436.013948
7.045913,50,10437.682268
6.848517,50,10439.232452
6.524731,50,10440.684889
6.703921,50,10442.151425
6.97354,50,10443.50142
7.342881,50,10445.002929
6.987128,50,10446.597684
7.404566,50,10448.044867
7.093734,50,10449.752237
6.682968,50,10451.214546
6.800708,50,10452.709926
7.127915,50,10454.280643
7.516457,50,10455.855802
6.994241,50,10457.541291
6.793839,50,10459.108234
6.741172,50,10460.517167
7.082694,50,10462.073903
6.709559,50,10463.385273
6.753028,50,10464.678231
7.569161,50,10466.245108
7.282942,50,10467.719378
6.758326,50,10469.632572
7.269368,50,10471.082302
7.354014,50,10472.801655
7.126699,50,10474.326206
7.460847,50,10475.807755
6.928539,50,10477.20989
6.837283,50,10478.6939
7.175876,50,10480.161375
6.764056,50,10481.524335
6.404286,50,10482.912534
6.631601,50,10484.508835
6.676729,50,10486.089441
7.0909,50,10487.632892
6.658294,50,10489.118315
7.337239,50,10490.663884
7.279521,50,10492.25972
6.440245,50,10493.82218
7.379234,50,10495.664948
6.743925,50,10497.359183
7.253258,50,10498.962735
7.123323,50,10500.392458
7.419504,50,10502.017468
7.735314,50,10503.595209
7.287646,50,10505.118268
7.033209,50,10506.515229
6.938359,50,10507.971638
6.801712,50,10509.413122
6.922311,50,10510.965687
7.382983,50,10512.401472
7.290197,50,10514.071591
7.554222,50,10515.590549
7.179962,50,10517.176843
7.343288,50,10518.723701
6.733247,50,10520.162908
6.902645,50,10521.591083
6.973956,50,10523.218605
7.030945,50,10524.655327
7.336392,50,10526.159526
7.119905,50,10527.66022
6.929282,50,10529.191187
6.841271,50,10530.670122
7.547666,50,10532.202523
7.163402,50,10533.618047
6.950262,50,10535.030845
7.178778,50,10536.658444
6.632257,50,10538.173987
6.729325,50,10539.703161
7.545346,50,10541.148727
6.898215,50,10542.682439
7.529842,50,10544.261343
7.058662,50,10545.729439
7.24351,50,10547.433833
6.881114,50,10564.217654
6.887657,50,10565.780411
6.894429,50,10567.347449
6.833978,50,10568.707601
7.0471,50,10570.124279
7.332421,50,10571.683565
7.166107,50,10573.079369
6.953271,50,10574.808119
6.598383,50,10576.381539
6.876745,50,10577.918842
6.578722,50,10579.307779
7.156018,50,10580.936347
7.314379,50,10582.531591
6.787536,50,10584.193472
6.923122,50,10585.810893
6.900842,50,10587.485362
7.000777,50,10589.170242
7.270144,50,10590.794686
6.786779,50,10592.288388
7.733706,50,10594.024864
6.975896,50,10595.825952
6.890321,50,10597.37907
6.715933,50,10598.94323
7.248402,50,10600.412308
6.711296,50,10601.856389
7.388866,50,10603.375644
6.934435,50,10604.969939
7.801683,50,10606.577939
7.412806,50,10608.17845
7.242713,50,10609.723499
6.447058,50,10611.125491
6.820479,50,10612.535608
7.301166,50,10614.149368
6.571401,50,10615.600059
6.797478,50,10617.227551
6.830484,50,10618.64161
7.076484,50,10620.097126
6.766178,50,10621.736036
7.016271,50,10623.381773
6.636382,50,10625.026134
6.807425,50,10626.616173
7.299808,50,10628.119183
7.28235,50,10629.626456
7.601706,50,10631.187736
7.495006,50,10632.628021
6.838828,50,10634.107759
6.758245,50,10635.549482
6.960388,50,10637.267309
7.165656,50,10638.729121
7.421137,50,10640.382513
6.343134,50,10642.146917
7.416991,50,10643.649024
7.581723,50,10645.189464
7.080827,50,10646.908283
7.187211,50,10648.349544
7.530883,50,10649.900615
6.913764,50,10651.500633
6.507546,50,10652.948713
7.303648,50,10654.49693
6.867677,50,10655.824731
6.57645,50,10657.345459
6.848395,50,10658.80694
6.567826,50,10660.348925
7.611261,50,10661.892292
7.077917,50,10663.325654
7.378867,50,10664.833805
6.90924,50,10666.451884
6.985901,50,10668.072742
7.70369,50,10669.62227
6.416866,50,10670.958158
7.549137,50,10672.462127
7.002356,50,10674.097548
7.113851,50,10675.690603
6.577235,50,10677.289812
6.640855,50,10678.845457
7.56792,50,10680.487699
6.554587,50,10682.022828
7.431164,50,10683.368785
7.164059,50,10684.712114
7.334326,50,10686.231303
7.294876,50,10687.654579
7.111383,50,10689.256088
6.75484,50,10706.418137
6.879267,50,10707.930558
7.731165,50,10709.679638
6.947645,50,10711.134396
6.741904,50,10712.898722
7.239149,50,10714.19066
6.88559,50,10715.537523
6.386083,50,10716.857334
7.546653,50,10718.344383
7.444414,50,10719.856849
7.523694,50,10721.478408
6.80746,50,10723.055525
6.937377,50,10724.661495
7.678031,50,10726.080386
6.448119,50,10727.691971
7.293921,50,10729.075424
7.289406,50,10730.61486
6.691665,50,10732.189407
6.691606,50,10733.773687
6.678173,50,10735.299515
7.07348,50,10736.721138
6.984853,50,10738.189478
7.006335,50,10739.630373
7.543563,50,10741.124732
7.810548,50,10742.626816
7.012239,50,10744.117408
6.316083,50,10745.550505
6.438081,50,10747.037768
7.611211,50,10748.642196
7.112333,50,10750.13331
6.447746,50,10751.521027
7.12192,50,10753.024457
7.345669,50,10754.47871
7.62567,50,10755.946096
6.858322,50,10757.420789
6.647543,50,10758.834018
7.530116,50,10760.219018
0.155562,1,10760.254165
7.192183,50,10761.825597
6.962655,50,10763.355271
7.362222,50,10764.85509
6.256478,50,10766.392968
7.414211,50,10767.953864
7.111765,50,10769.261091
6.682665,50,10770.777807
7.449202,50,10772.209568
7.059628,50,10773.64097
7.670753,50,10775.058562
7.415901,50,10776.751387
6.797375,50,10778.230673
7.00314,50,10779.732132
6.978127,50,10781.117376
6.49262,50,10782.497427
7.212664,50,10783.956263
0.146254,1,10783.986611
6.88273,50,10785.319991
7.403968,50,10786.817119
7.188896,50,10788.253345
7.090466,50,10789.693331
6.739491,50,10791.264685
7.392459,50,10792.742353
7.164979,50,10794.34275
7.058281,50,10795.933179
7.594223,50,10797.3158
6.267661,50,10798.944894
7.392731,50,10800.228118
7.402963,50,10801.886059
7.120187,50,10803.523416
6.559666,50,10804.914467
0.146454,1,10804.948335
6.553848,50,10806.629877
6.862505,50,10807.937594
7.185279,50,10809.390157
6.464972,50,10810.799457
7.042934,50,10812.167853
6.739179,50,10813.579769
6.925113,50,10815.22821
7.551569,50,10816.879755
6.784131,50,10818.335831
6.482465,50,10819.889244
6.922705,50,10821.182106
6.635946,50,10822.532062
7.553707,50,10823.992641
6.896659,50,10825.455595
7.187799,50,10826.889979
6.788866,50,10843.429921
6.639445,50,10844.975655
6.590582,50,10846.556961
6.321755,50,10848.148951
7.019352,50,10849.694879
6.796038,50,10851.155561
7.469392,50,10852.754584
6.937487,50,10854.253372
6.969885,50,10855.752304
7.741981,50,10857.254681
6.895115,50,10858.644092
6.82514,50,10860.131617
6.872909,50,10861.558797
6.732166,50,10863.168895
7.430334,50,10864.894272
7.224224,50,10866.453275
7.417171,50,10867.929304
6.6826,50,10869.27441
6.404828,50,10870.830019
6.498314,50,10872.297335
7.07905,50,10873.836424
6.713658,50,10875.343475
6.606461,50,10876.782724
7.484159,50,10878.145416
7.27806,50,10879.604785
7.047133,50,10881.108068
6.683396,50,10882.578161
7.364664,50,10883.919607
7.625646,50,10885.370225
6.232943,50,10886.789807
6.815284,50,10888.269351
7.467062,50,10889.839247
6.607104,50,10891.418477
7.091449,50,10892.928256
6.921078,50,10894.42967
7.12265,50,10895.757142
7.47104,50,10897.312373
6.947927,50,10898.832734
7.14672,50,10900.594049
6.85087,50,10902.138911
7.316351,50,10903.709037
7.024717,50,10905.179836
7.310344,50,10906.570733
7.666495,50,10907.920063
7.012058,50,10909.31742
6.856888,50,10910.960685
6.577976,50,10912.345333
7.434739,50,10913.8174
7.169945,50,10915.268636
6.251345,50,10916.658154
7.411119,50,10917.992256
6.70477,50,10919.539644
6.917413,50,10920.93633
7.218896,50,10922.692189
7.663648,50,10924.079463
6.843538,50,10925.59605
7.276863,50,10927.106263
6.755783,50,10928.664328
6.952515,50,10930.192465
6.642923,50,10931.731578
6.936238,50,10933.250103
7.033818,50,10934.999927
7.172246,50,10936.382918
6.50803,50,10937.868872
7.095703,50,10939.200262
7.530101,50,10940.812075
6.60616,50,10942.404008
6.810821,50,10943.958016
7.319085,50,10945.526221
7.391572,50,10947.253423
7.358127,50,10948.673666
6.894665,50,10950.018878
7.485097,50,10951.471249
6.969599,50,10953.126904
7.166227,50,10954.601011
7.439915,50,10956.135715
6.473744,50,10957.476059
6.854843,50,10958.991023
6.974291,50,10960.39289
6.539786,50,10961.80562
7.498318,50,10963.2469
6.792388,50,10964.757293
7.296452,50,10981.376143
7.020833,50,10983.018846
7.043803,50,10984.641163
6.901784,50,10986.289087
7.038752,50,10987.892851
6.812174,50,10989.369888
7.597649,50,10990.970928
6.351748,50,10992.535923
7.16492,50,10994.223515
7.253157,50,10995.625239
7.313932,50,10997.03288
6.488258,50,10998.479635
6.412427,50,10999.882755
6.651622,50,11001.380169
6.901219,50,11002.819498
7.202734,50,11004.303786
7.319098,50,11005.763985
7.062482,50,11007.294715
7.084128,50,11008.802927
6.627581,50,11010.369786
7.405997,50,11011.8081
6.898459,50,11013.269074
7.781661,50,11014.782013
7.301812,50,11016.168398
7.472344,50,11017.7692
7.480756,50,11019.119363
7.665852,50,11020.782291
7.690138,50,11022.084876
7.082495,50,11023.699573
7.003206,50,11025.232111
6.994756,50,11026.784227
6.733903,50,11028.321901
7.26666,50,11029.87348
6.890145,50,11031.307465
6.854018,50,11032.751949
6.953698,50,11034.234437
7.60452,50,11035.629418
7.302296,50,11037.145512
6.486636,50,11038.622956
6.762982,50,11040.095006
6.6022,50,11041.717313
6.837398,50,11043.264896
7.217526,50,11045.178044
7.027492,50,11046.753754
6.779032,50,11048.561482
7.189071,50,11050.104414
7.172262,50,11051.750492
7.523798,50,11053.2026
6.515655,50,11054.677159
6.473922,50,11056.111311
6.707494,50,11057.577971
7.575029,50,11059.126332
7.578655,50,11060.853833
6.820085,50,11062.286343
6.909728,50,11063.909456
7.338151,50,11065.436712
7.594141,50,11067.029934
6.767823,50,11068.626994
6.532638,50,11070.353094
7.194691,50,11071.80724
6.741818,50,11073.243254
6.923269,50,11074.842935
7.018091,50,11076.581578
7.006863,50,11078.012326
6.670156,50,11079.437824
6.994078,50,11080.871913
7.018521,50,11082.464191
7.049124,50,11083.799051
7.10374,50,11085.150119
7.675965,50,11086.701786
7.098179,50,11088.209442
6.919244,50,11089.705272
6.579691,50,11091.055165
6.554852,50,11092.608502
6.994797,50,11094.007359
7.021067,50,11095.530451
6.652185,50,11097.124644
7.363286,50,11098.790711
7.716957,50,11100.171064
6.812558,50,11101.594948
7.167464,50,11103.180572
6.396476,50,11104.834739
6.849265,50,11121.575536
6.474383,50,11123.151561
7.27398,50,11124.683153
6.748928,50,11126.217324
6.929951,50,11127.889229
6.870208,50,11129.218798
6.588986,50,11130.69037
6.882995,50,11132.085865
7.230421,50,11133.550886
7.40428,50,11135.097617
7.406831,50,11136.547333
7.254397,50,11138.035872
7.181544,50,11139.607326
6.88693,50,11141.014424
6.942247,50,11142.562343
6.368575,50,11143.946094
6.938703,50,11145.524408
7.280987,50,11146.98308
7.626399,50,11148.585336
6.732663,50,11150.242414
7.349724,50,11151.855145
7.33435,50,11153.574944
6.594499,50,11155.368249
7.612368,50,11156.822537
7.140566,50,11158.343537
6.572063,50,11159.731396
7.61602,50,11161.165394
6.9618,50,11162.681904
6.708594,50,11164.015409
7.214549,50,11165.773024
7.416138,50,11167.510761
6.96272,50,11168.995515
7.031852,50,11170.552938
6.881148,50,11172.336071
7.557616,50,11173.826783
7.041315,50,11175.375838
6.882293,50,11176.73338
6.929985,50,11178.39862
7.044796,50,11180.021129
7.520718,50,11181.629215
7.010786,50,11183.031355
7.644908,50,11184.74068
7.252988,50,11186.495766
7.52643,50,11187.938996
6.402341,50,11189.436604
7.183345,50,11190.924989
7.12002,50,11192.351386
7.300862,50,11193.664722
7.705057,50,11195.088103
6.90531,50,11196.662079
7.282146,50,11198.179701
6.324261,50,11199.651041
0.152853,1,11199.681651
7.702825,50,11201.081265
6.936915,50,11202.634053
6.191194,50,11204.044119
6.436924,50,11205.566584
7.641461,50,11207.223557
7.788987,50,11208.71315
6.845769,50,11210.098794
7.79205,50,11211.594319
7.370578,50,11213.150685
7.081588,50,11214.777282
6.760212,50,11216.474111
6.715486,50,11218.106599
6.803696,50,11219.702818
6.892316,50,11221.158643
6.427268,50,11222.680005
7.145106,50,11224.306363
7.484931,50,11225.593514
7.025365,50,11227.007193
6.754807,50,11228.656894
6.803467,50,11230.085744
7.528537,50,11231.551585
6.811576,50,11232.927887
6.873575,50,11234.298979
7.619719,50,11235.722298
7.086203,50,11237.293336
7.474912,50,11238.836588
6.678987,50,11240.335001
7.277801,50,11241.765396
7.2023,50,11243.367755
7.186505,50,11244.870908
6.450459,50,11261.177248
6.566631,50,11262.806175
7.0194,50,11264.175757
7.021641,50,11265.613492
6.73905,50,11267.171096
7.514832,50,11268.564671
7.10128,50,11270.032146
6.538364,50,11271.446084
6.918212,50,11272.936706
7.554119,50,11274.368812
7.046271,50,11275.802633
6.923728,50,11277.373286
6.436598,50,11278.880989
6.954232,50,11280.479487
6.083715,50,11282.081534
7.097273,50,11283.689348
6.739421,50,11285.315254
6.826183,50,11286.827214
7.555758,50,11288.543989
7.035281,50,11290.092282
7.672738,50,11291.665261
6.992349,50,11293.319777
7.370174,50,11294.775494
7.559542,50,11296.452117
6.944448,50,11297.946192
7.513739,50,11299.424512
6.648583,50,11300.931224
6.904532,50,11302.282939
6.746256,50,11303.766109
7.747016,50,11305.368794
7.189715,50,11306.788772
7.079388,50,11308.285321
7.442796,50,11309.712392
7.310976,50,11311.319145
7.302877,50,11312.709402
7.201568,50,11314.278962
6.746999,50,11315.749114
6.739578,50,11317.252751
6.669594,50,11318.668338
0.146361,1,11318.710668
6.540869,50,11320.297114
6.768343,50,11322.055928
6.961679,50,11323.73911
6.824364,50,11325.262696
7.423649,50,11326.71599
7.001995,50,11328.090123
7.784384,50,11329.77509
7.639668,50,11331.311915
7.092693,50,11332.938098
6.888657,50,11334.390384
6.840615,50,11335.790902
6.773526,50,11337.58572
6.734318,50,11339.207466
7.140847,50,11340.615217
6.620585,50,11342.069109
6.192746,50,11343.505628
6.987412,50,11344.93256
7.602085,50,11346.322223
7.298845,50,11347.812366
7.099345,50,11349.147873
7.333315,50,11350.617859
6.851894,50,11352.011114
6.803983,50,11353.496006
7.055393,50,11355.081061
6.90498,50,11356.737405
7.587052,50,11358.235392
7.225444,50,11359.742798
6.948078,50,11361.148963
7.612645,50,11362.747144
6.626873,50,11364.310473
6.61148,50,11365.966948
6.872332,50,11367.384414
7.014869,50,11368.863643
7.120187,50,11370.351913
7.520213,50,11371.947313
6.724571,50,11373.37849
7.256432,50,11374.861659
6.443182,50,11376.268036
7.31295,50,11377.675846
7.455534,50,11379.317097
7.219769,50,11380.798631
6.940266,50,11382.323117
6.970656,50,11383.715751
6.531906,50,11400.018191
6.845193,50,11401.478049
7.441723,50,11402.842068
6.576688,50,11404.216123
7.023563,50,11405.578938
6.482266,50,11406.98566
7.232182,50,11408.48581
0.147333,1,11408.531264
6.390748,50,11409.995319
6.370006,50,11411.509642
6.853582,50,11412.97297
7.245315,50,11414.536938
7.258497,50,11415.968954
7.484477,50,11417.487124
7.488195,50,11418.85568
7.052385,50,11420.268143
7.796746,50,11421.67645
7.245226,50,11423.058259
7.74842,50,11424.75339
6.361039,50,11426.345751
6.574846,50,11427.700658
7.16043,50,11429.375808
7.228544,50,11430.688977
6.813314,50,11432.234025
6.570255,50,11433.804124
7.665785,50,11435.387967
7.515155,50,11436.824758
6.948947,50,11438.47206
7.498175,50,11439.952826
7.145592,50,11441.377995
7.34102,50,11442.994658
7.148744,50,11444.420763
6.852623,50,11446.018836
6.797804,50,11447.501133
7.52236,50,11448.936661
7.3133,50,11450.637208
7.3472,50,11452.129515
7.211529,50,11453.472083
7.353473,50,11454.814831
6.828987,50,11456.435398
7.188574,50,11457.979293
7.208509,50,11459.562916
6.480985,50,11461.253699
0.145001,1,11461.298061
6.441878,50,11462.762077
7.051414,50,11464.318945
7.621767,50,11465.961311
6.675396,50,11467.56035
7.230424,50,11469.149228
6.839128,50,11470.83774
7.15367,50,11472.259288
6.930914,50,11473.831558
6.513455,50,11475.242844
6.783722,50,11476.703553
6.743832,50,11478.246325
7.25661,50,11479.930952
6.809034,50,11481.429897
7.23674,50,11482.880457
6.995587,50,11484.55461
7.519036,50,11486.132992
6.610866,50,11487.508649
7.151399,50,11489.199865
6.460695,50,11490.703856
7.297882,50,11492.365596
6.899335,50,11494.143052
0.143997,1,11494.17222
7.097483,50,11495.728274
6.828059,50,11497.219699
7.277382,50,11498.974803
7.310346,50,11500.365005
6.591244,50,11501.7056
7.21892,50,11503.044425
6.87061,50,11504.626546
6.85651,50,11506.386076
6.942642,50,11507.916342
6.850409,50,11509.523217
6.892094,50,11511.143387
6.346499,50,11512.552582
7.184047,50,11513.966596
7.021924,50,11515.461264
7.604767,50,11516.974964
6.558481,50,11518.273255
7.706291,50,11519.734915
7.544904,50,11521.319314
7.327571,50,11538.233828
7.054316,50,11539.683906
6.992952,50,11541.432794
6.839653,50,11543.003386
7.334306,50,11544.686396
7.649643,50,11546.132746
7.494594,50,11547.507479
7.185965,50,11548.983319
7.619867,50,11550.662366
6.782362,50,11552.12232
6.416377,50,11553.554831
7.351649,50,11555.087731
6.980732,50,11556.675149
6.89535,50,11558.244159
7.226108,50,11559.723427
7.006308,50,11561.127385
7.06179,50,11562.48876
7.307615,50,11563.901258
6.961337,50,11565.523041
6.560686,50,11567.199914
7.063902,50,11568.805487
6.853791,50,11570.33923
7.4517,50,11571.864797
6.446392,50,11573.352526
7.359665,50,11574.885549
6.59215,50,11576.350077
7.516312,50,11577.989394
6.921166,50,11579.63716
6.364209,50,11581.254686
6.810739,50,11582.786527
6.887457,50,11584.350243
7.137689,50,11585.759505
7.530396,50,11587.169424
7.102651,50,11588.546683
6.230296,50,11590.107547
7.17154,50,11591.78596
7.364504,50,11593.497379
6.278445,50,11595.239279
6.751085,50,11596.937131
6.790939,50,11598.541692
7.216274,50,11600.170708
6.590671,50,11601.871347
7.402753,50,11603.360339
6.777239,50,11604.91776
6.996076,50,11606.404705
6.465568,50,11607.871109
7.011156,50,11609.448619
6.239204,50,11611.191976
7.408323,50,11612.650818
7.118219,50,11614.332976
7.372398,50,11615.758442
7.55268,50,11617.230734
7.208238,50,11618.638346
6.558813,50,11620.129317
7.112292,50,11621.873045
6.908859,50,11623.234672
6.9414,50,11624.687123
7.518828,50,11626.179224
6.480581,50,11627.583179
6.416713,50,11629.283454
7.15591,50,11630.786338
7.257133,50,11632.381927
7.185117,50,11633.750728
6.948786,50,11635.362801
6.998764,50,11636.850461
6.510435,50,11638.310909
7.340942,50,11639.730114
6.176028,50,11641.21406
6.698686,50,11642.656041
6.44931,50,11644.269049
7.495744,50,11645.779475
7.080296,50,11647.132395
7.540141,50,11648.822877
7.144962,50,11650.211628
6.646766,50,11651.7256
7.277953,50,11653.121735
6.613131,50,11654.817712
7.325013,50,11656.466579
7.286598,50,11657.924861
6.295582,50,11659.442218
7.042306,50,11660.855111
7.319856,50,11662.339035
6.789584,50,11678.894682
7.148242,50,11680.386563
6.884067,50,11681.917243
7.429549,50,11683.407975
7.423929,50,11684.770855
6.817189,50,11686.236616
6.257042,50,11687.821194
7.344259,50,11689.459359
6.445516,50,11691.063069
7.691975,50,11692.537911
7.373053,50,11694.142166
7.487338,50,11695.494653
6.608995,50,11697.214944
6.809463,50,11698.777323
6.760734,50,11700.223289
7.386854,50,11701.719885
7.479402,50,11703.139892
6.807847,50,11704.548908
6.108762,50,11705.94384
7.510803,50,11707.526885
7.171947,50,11709.018441
7.489171,50,11710.454405
7.172694,50,11711.859401
7.367773,50,11713.309215
7.032239,50,11714.828588
6.948323,50,11716.226577
7.796495,50,11717.635456
6.793165,50,11719.300977
7.144037,50,11720.823096
6.284028,50,11722.369096
6.820138,50,11723.922174
7.288601,50,11725.394215
6.883864,50,11726.788123
6.781009,50,11728.37483
7.138725,50,11729.867552
7.029569,50,11731.460908
0.15204,1,11731.507827
6.957955,50,11733.178122
6.898762,50,11734.605297
7.093561,50,11736.105077
7.595382,50,11737.635798
7.361589,50,11739.010798
7.42115,50,11740.472259
7.629148,50,11742.068928
6.881594,50,11743.555947
6.746749,50,11745.196305
7.20925,50,11746.644186
7.474855,50,11748.323937
6.874012,50,11749.97824
0.147831,1,11750.011182
7.308682,50,11751.429325
7.380981,50,11752.847326
6.98111,50,11754.314109
7.010235,50,11755.879474
6.429588,50,11757.520038
7.448478,50,11759.068866
6.152501,50,11760.790848
6.464315,50,11762.29374
7.514617,50,11763.906497
6.949815,50,11765.288095
0.15949,1,11765.318467
6.975393,50,11766.849077
7.794055,50,11768.285409
7.17124,50,11769.919946
7.518866,50,11771.359897
6.296228,50,11772.886088
6.854912,50,11774.33577
7.660228,50,11775.799692
6.800812,50,11777.415847
7.33902,50,11778.989017
7.150875,50,11780.611682
6.886251,50,11782.036238
7.618322,50,11783.463466
6.906305,50,11784.989488
6.383317,50,11786.380134
7.683277,50,11787.869401
7.141001,50,11789.246175
6.657539,50,11790.712808
6.985479,50,11792.354816
7.679618,50,11793.870247
6.475001,50,11795.385088
7.034008,50,11796.936995
7.037776,50,11798.405053
7.336675,50,11799.821084
7.690057,50,11801.167816
7.599527,50,11817.401125
6.867729,50,11818.857845
6.964938,50,11820.465363
6.914697,50,11821.920542
7.307383,50,11823.412724
7.561037,50,11824.958897
7.273849,50,11826.384806
7.517601,50,11827.849188
7.321278,50,11829.221139
7.038497,50,11830.810259
7.81803,50,11832.30319
6.864288,50,11833.800447
7.445265,50,11835.497095
7.031169,50,11836.867946
7.422308,50,11838.489908
7.141296,50,11840.059333
6.879938,50,11841.585276
7.047069,50,11843.141204
7.05299,50,11844.737506
7.353608,50,11846.292337
7.698977,50,11847.985257
7.18988,50,11849.545505
6.323683,50,11851.039004
6.833014,50,11852.63099
7.026985,50,11854.151239
7.354897,50,11855.582197
7.562034,50,11857.143158
6.911386,50,11858.85361
6.907075,50,11860.544386
7.27514,50,11862.145699
7.637976,50,11863.865894
7.329768,50,11865.313085
7.266242,50,11866.955634
7.519413,50,11868.68047
6.743819,50,11870.031554
7.775879,50,11871.500439
6.61512,50,11873.154492
0.149921,1,11873.18574
7.324903,50,11874.577469
6.685165,50,11876.069181
7.621197,50,11877.561092
6.808196,50,11879.093781
6.514135,50,11880.45227
6.507052,50,11882.027048
6.550504,50,11883.492223
7.000753,50,11885.027866
7.332434,50,11886.633146
7.510222,50,11888.225906
6.940685,50,11889.712337
7.022309,50,11891.445613
7.471646,50,11892.954409
6.622916,50,11894.466412
7.760044,50,11895.863667
7.033409,50,11897.324363
6.511421,50,11898.9757
7.022327,50,11900.514726
7.51278,50,11902.105733
6.977925,50,11903.728612
6.746842,50,11905.385918
6.923003,50,11906.870109
6.731279,50,11908.287691
7.200037,50,11909.940088
6.824394,50,11911.444397
7.219165,50,11913.026149
6.996837,50,11914.481938
7.627799,50,11915.83291
7.015566,50,11917.214385
7.626144,50,11918.728511
6.904816,50,11920.204431
7.245541,50,11921.61888
6.76235,50,11923.041431
7.376511,50,11924.454638
7.414232,50,11925.858017
7.365847,50,11927.259557
7.348922,50,11928.625647
6.889493,50,11930.124465
6.92526,50,11931.487
7.492392,50,11933.039344
7.049566,50,11934.680178
6.938813,50,11936.29725
6.936543,50,11937.698616
6.79832,50,11939.255108
7.387324,50,11940.838772
7.363355,50,11957.407051
6.739935,50,11958.87009
7.333626,50,11960.334204
