#{"t_start": 1634651956.8071642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.731194,50,7129.661861
7.322038,50,7131.069642
6.81905,50,7132.641301
7.301084,50,7134.439914
6.885764,50,7136.108233
7.776848,50,7137.852781
7.198938,50,7139.426556
6.79577,50,7141.119651
7.549488,50,7142.607016
6.602987,50,7144.391894
7.250847,50,7146.061499
6.817654,50,7147.54559
7.395131,50,7149.138387
6.554661,50,7150.564989
7.318159,50,7152.113095
7.515915,50,7153.541692
6.676427,50,7155.232488
6.738674,50,7156.735169
6.630556,50,7158.189829
6.511887,50,7159.900972
6.473344,50,7161.453582
7.222487,50,7163.050917
7.300647,50,7164.462063
7.403919,50,7166.119798
7.565506,50,7167.522387
7.008445,50,7169.318244
6.826939,50,7171.120088
6.747837,50,7172.579913
6.893,50,7174.007434
7.42254,50,7175.475521
6.261012,50,7177.035679
6.904137,50,7178.827858
6.504715,50,7180.380645
7.219692,50,7181.971741
7.361413,50,7183.38052
7.173732,50,7184.813482
6.917199,50,7186.338038
6.349444,50,7187.832203
6.881282,50,7189.342893
6.848549,50,7190.893012
6.721831,50,7207.567768
6.625777,50,7209.186023
6.409737,50,7210.517628
0.137218,1,7210.548558
6.813222,50,7212.135733
7.414411,50,7213.675266
6.703605,50,7215.30476
6.776137,50,7216.820008
7.098286,50,7218.526403
6.850899,50,7220.202559
7.203268,50,7221.601812
6.941774,50,7222.987523
7.686227,50,7224.462779
7.341539,50,7226.040891
6.397876,50,7227.573323
6.253276,50,7229.159096
7.069717,50,7230.663259
7.411003,50,7231.963203
0.14608,1,7231.996268
6.778573,50,7233.636012
6.401899,50,7235.004198
6.580963,50,7236.449743
6.474336,50,7237.982884
7.291725,50,7239.547683
7.707092,50,7241.012256
7.344192,50,7242.499639
6.680569,50,7243.955919
7.314132,50,7245.455831
0.144529,1,7245.48884
6.987753,50,7246.85493
7.123278,50,7248.278269
6.844107,50,7249.696019
7.551071,50,7251.081105
7.743139,50,7252.614844
6.184494,50,7253.953691
6.755041,50,7255.39906
7.165472,50,7256.904019
6.556436,50,7258.415125
7.124928,50,7260.080764
6.710033,50,7261.662752
7.388922,50,7263.298801
6.951102,50,7264.740051
6.937982,50,7266.287822
7.28987,50,7267.923104
6.732459,50,7269.47597
6.735474,50,7270.843286
6.649905,50,7272.353775
7.742657,50,7273.825095
7.348661,50,7275.255056
6.976654,50,7276.648776
6.9131,50,7278.058985
7.018904,50,7279.439015
7.086103,50,7280.974926
7.468928,50,7282.434938
7.530458,50,7284.100498
6.990092,50,7285.594115
7.294389,50,7287.013644
7.280612,50,7288.815048
7.035724,50,7290.463058
7.040083,50,7291.998746
7.098581,50,7293.662138
6.870033,50,7295.156873
7.483735,50,7296.617249
6.736647,50,7297.9302
7.002223,50,7299.492258
7.342068,50,7301.182434
7.543486,50,7302.682969
7.015337,50,7304.081002
7.07637,50,7305.640456
7.27794,50,7307.162083
7.462325,50,7308.508337
7.045356,50,7310.286772
6.959182,50,7311.792188
6.587634,50,7313.149504
7.356497,50,7314.752233
7.785075,50,7316.239715
6.371149,50,7317.845603
7.260905,50,7319.206324
7.555894,50,7320.616469
6.795642,50,7322.279365
7.143485,50,7323.919558
7.283618,50,7325.490251
6.946866,50,7327.122421
7.691601,50,7328.542401
6.828329,50,7329.900966
6.540063,50,7346.824106
7.31875,50,7348.190385
6.751961,50,7349.535725
6.717869,50,7350.99009
7.466646,50,7352.571879
6.899504,50,7354.32043
7.595939,50,7355.726264
6.877986,50,7357.0502
7.152132,50,7358.451239
7.62128,50,7360.007703
6.171569,50,7361.573412
7.076067,50,7363.040861
7.435038,50,7364.395598
6.71278,50,7365.98441
6.871972,50,7367.557955
6.745715,50,7369.186893
7.008234,50,7370.705892
6.807871,50,7372.139398
6.97852,50,7373.650733
6.748847,50,7375.108481
7.006864,50,7376.53978
6.659015,50,7377.98193
6.768948,50,7379.402951
6.913059,50,7380.73441
7.533388,50,7382.29272
7.711699,50,7383.832632
7.429284,50,7385.222702
7.075538,50,7386.730923
6.410206,50,7388.308661
7.475469,50,7389.926687
7.144215,50,7391.300586
6.942987,50,7392.747774
6.841905,50,7394.483993
7.504191,50,7395.968162
6.599659,50,7397.479758
7.263378,50,7399.063052
7.152322,50,7400.608882
7.455487,50,7402.277676
6.833001,50,7403.738439
6.499323,50,7405.124423
7.323366,50,7406.70256
6.888238,50,7408.184143
6.52936,50,7409.605777
6.920064,50,7411.212637
7.519174,50,7412.93746
6.782775,50,7414.30913
6.771487,50,7415.938867
6.897587,50,7417.562293
6.875789,50,7419.129922
7.079029,50,7420.725899
6.126826,50,7422.438928
7.166528,50,7423.946569
7.06754,50,7425.532531
7.593188,50,7427.241324
7.361636,50,7428.709471
6.824052,50,7429.956489
7.03693,50,7431.370809
7.676953,50,7432.801562
6.72632,50,7434.300178
7.245332,50,7435.800858
6.984268,50,7437.32338
0.156374,1,7437.36576
7.079113,50,7438.91398
7.073435,50,7440.287265
6.873495,50,7441.786309
6.803509,50,7443.416165
6.872831,50,7444.867475
6.827794,50,7446.574159
7.061155,50,7448.095143
6.763237,50,7449.614295
6.634443,50,7451.18615
6.430223,50,7452.797466
7.378002,50,7454.307379
6.774678,50,7455.695324
7.665087,50,7457.380534
7.394976,50,7458.810733
7.207848,50,7460.340278
6.793337,50,7461.925049
6.931279,50,7463.620485
6.780383,50,7465.20635
7.157382,50,7466.584776
7.434532,50,7468.079319
7.220611,50,7469.594886
7.160285,50,7485.929194
7.159463,50,7487.479832
6.87666,50,7489.153281
6.802689,50,7490.500688
7.49022,50,7491.962397
7.304664,50,7493.459065
7.45587,50,7494.975986
6.440701,50,7496.309735
6.59799,50,7497.566546
6.937034,50,7498.844371
7.184259,50,7500.174651
7.637134,50,7501.455755
6.746725,50,7502.795855
6.492337,50,7504.209652
6.683752,50,7505.621423
6.672564,50,7507.050994
7.375278,50,7508.449637
7.253655,50,7510.156463
7.067965,50,7511.915319
7.735894,50,7513.454211
6.110734,50,7515.157833
6.883481,50,7516.733641
7.812027,50,7518.143776
7.354625,50,7519.837593
7.095195,50,7521.48209
7.088772,50,7522.812379
7.688114,50,7524.160964
6.426713,50,7525.681079
6.830603,50,7527.287637
7.617248,50,7528.979816
7.736424,50,7530.518345
6.658442,50,7531.887598
6.638153,50,7533.514787
6.828084,50,7535.033017
7.395814,50,7536.399728
7.116959,50,7537.871615
6.911855,50,7539.428591
7.786741,50,7540.866713
7.4806,50,7542.439718
6.86029,50,7543.951675
6.285907,50,7545.503452
7.491398,50,7546.82554
6.799404,50,7548.273047
6.794772,50,7549.781456
7.122558,50,7551.255819
6.325005,50,7552.837574
7.132609,50,7554.337257
6.441736,50,7555.724463
6.510448,50,7557.246891
6.81362,50,7558.930014
7.053207,50,7560.427913
6.644193,50,7561.907495
6.758946,50,7563.414872
7.310048,50,7564.750142
7.125406,50,7566.122678
7.03598,50,7567.589932
6.943027,50,7569.072537
7.596088,50,7570.505114
6.724083,50,7571.911304
6.333845,50,7573.329725
6.311063,50,7574.747117
7.086636,50,7576.383624
6.803842,50,7577.876702
0.155257,1,7577.899895
6.404824,50,7579.485669
6.77366,50,7581.041732
6.46641,50,7582.805852
7.411224,50,7584.462765
6.931974,50,7586.044067
6.933647,50,7587.341096
7.210157,50,7588.759369
6.431336,50,7590.123546
6.753112,50,7591.440522
7.695651,50,7592.872346
7.196124,50,7594.294752
7.380113,50,7595.79461
7.295168,50,7597.155949
7.234605,50,7598.828445
7.28296,50,7600.181916
6.786431,50,7601.792497
7.192621,50,7603.293786
7.145212,50,7605.060146
7.608565,50,7606.541504
6.796468,50,7623.003139
7.296501,50,7624.439969
7.561696,50,7625.791379
7.064472,50,7627.128086
6.48931,50,7628.581695
6.70252,50,7629.98827
7.653532,50,7631.362004
6.962004,50,7632.856002
6.892419,50,7634.554619
7.232742,50,7636.076066
6.971781,50,7637.575311
7.226534,50,7639.026091
7.46974,50,7640.536298
7.611458,50,7641.977065
7.207714,50,7643.703045
6.478938,50,7645.293092
6.737166,50,7646.786987
7.048181,50,7648.177971
6.987097,50,7649.679356
7.07664,50,7651.086877
6.830932,50,7652.721301
7.06659,50,7654.323577
7.594681,50,7655.988028
6.503621,50,7657.647818
7.057528,50,7659.126441
7.404492,50,7660.528409
6.845477,50,7661.938763
7.45708,50,7663.525951
7.330989,50,7664.915457
7.517326,50,7666.354948
6.33528,50,7667.886169
6.443292,50,7669.374983
7.501086,50,7670.931753
6.542477,50,7672.498581
7.353269,50,7673.899246
6.940043,50,7675.510417
6.694021,50,7677.156633
7.402157,50,7678.467434
7.137787,50,7680.084748
6.572793,50,7681.519013
0.137558,1,7681.572824
6.767944,50,7683.165875
6.734631,50,7684.542714
6.910113,50,7685.940373
6.862076,50,7687.62824
6.773559,50,7689.302537
7.036591,50,7690.942433
7.393231,50,7692.60966
7.629927,50,7694.294648
7.145782,50,7695.776967
6.812119,50,7697.410172
6.917498,50,7699.120406
6.309798,50,7700.739171
7.417481,50,7702.378103
7.136973,50,7703.933335
7.29728,50,7705.693404
7.307376,50,7707.225652
6.998278,50,7708.775418
7.485177,50,7710.298553
7.443026,50,7711.846519
6.787612,50,7713.365131
7.019964,50,7714.758889
6.448943,50,7716.406526
7.47955,50,7718.141197
7.302049,50,7719.543198
6.734949,50,7720.959244
7.450357,50,7722.400231
6.857696,50,7723.921453
7.074359,50,7725.701061
6.26319,50,7727.144062
6.705853,50,7728.896739
6.795282,50,7730.635357
6.914698,50,7732.117409
6.647703,50,7733.594154
6.875485,50,7735.050171
7.42473,50,7736.466875
7.403911,50,7738.074831
6.854102,50,7739.735335
7.371604,50,7741.110245
6.933259,50,7742.857132
6.842432,50,7744.305921
7.247383,50,7745.740025
6.768089,50,7747.194008
6.429621,50,7763.527766
7.273131,50,7764.983921
7.038231,50,7766.614929
7.102019,50,7768.071267
7.591744,50,7769.878689
7.45915,50,7771.344381
6.796951,50,7773.11638
6.969854,50,7774.642496
7.251723,50,7776.242228
7.090595,50,7777.809686
6.552157,50,7779.455189
7.031296,50,7780.895792
6.98284,50,7782.341554
6.755991,50,7783.833909
7.09177,50,7785.472923
7.155934,50,7786.944444
7.441784,50,7788.499045
7.233054,50,7790.230522
7.474379,50,7791.86573
6.323847,50,7793.334088
6.804289,50,7794.912326
7.394671,50,7796.617429
6.450155,50,7798.154788
7.384957,50,7799.698183
6.952804,50,7801.214837
7.423131,50,7802.696002
7.291273,50,7804.372089
6.850671,50,7806.208891
6.742154,50,7807.920511
7.230869,50,7809.403294
6.70829,50,7810.869642
6.912412,50,7812.331861
6.89571,50,7813.901862
7.733747,50,7815.453195
6.378525,50,7816.921817
7.309165,50,7818.533727
6.790947,50,7820.262496
7.786462,50,7821.609004
7.180718,50,7823.221747
6.722496,50,7824.790987
6.945848,50,7826.405594
6.634041,50,7828.060697
6.463285,50,7829.485764
6.627585,50,7831.091049
7.118392,50,7832.487325
6.997265,50,7833.95363
7.096401,50,7835.625946
7.099603,50,7837.227475
0.158846,1,7837.264153
6.478568,50,7838.729245
6.629742,50,7840.201335
7.257881,50,7841.732126
6.994948,50,7843.374315
6.611748,50,7844.768324
6.760272,50,7846.256672
6.78819,50,7847.590312
6.456699,50,7849.010216
7.03458,50,7850.58042
7.45017,50,7852.038865
7.192939,50,7853.587204
7.269857,50,7855.101936
7.272194,50,7856.628145
6.817954,50,7858.158993
7.071676,50,7859.818814
6.992559,50,7861.515759
7.592782,50,7863.187713
6.890138,50,7864.839462
7.074746,50,7866.244523
6.500481,50,7867.797153
7.236912,50,7869.24524
7.083832,50,7870.646182
6.634067,50,7872.059959
7.524281,50,7873.492284
7.026399,50,7874.849516
6.555209,50,7876.289747
7.085919,50,7877.682365
7.051979,50,7879.110909
6.692926,50,7880.562104
6.852797,50,7881.976717
6.761863,50,7883.419122
6.412131,50,7884.893485
7.2609,50,7886.320548
6.76507,50,7887.704572
7.502298,50,7904.404114
6.998652,50,7905.726966
6.582988,50,7907.254445
7.198,50,7908.774847
7.376815,50,7910.332366
7.42844,50,7911.880888
7.47978,50,7913.512073
7.435339,50,7915.195677
6.675227,50,7916.668526
0.163385,1,7916.688417
6.97192,50,7918.073958
7.352283,50,7919.557888
7.065937,50,7921.023419
6.88743,50,7922.674617
7.025501,50,7924.30812
7.415362,50,7925.659398
7.192536,50,7927.175073
6.889441,50,7928.751036
6.886022,50,7930.221691
6.767137,50,7931.84364
6.834996,50,7933.563744
7.374495,50,7935.191846
6.750132,50,7936.766011
0.13568,1,7936.804663
7.109779,50,7938.380176
6.897123,50,7939.997829
7.006567,50,7941.471693
7.349009,50,7942.860671
6.724787,50,7944.176369
7.16021,50,7945.780747
7.144292,50,7947.308744
7.773576,50,7948.717839
7.10683,50,7950.221718
7.372867,50,7951.639123
7.279294,50,7953.25917
7.681548,50,7955.082733
6.686388,50,7956.785034
7.29225,50,7958.485938
6.960124,50,7959.918505
6.678075,50,7961.843254
6.804917,50,7963.498888
6.926915,50,7965.005628
7.618581,50,7966.672351
7.535022,50,7968.32918
6.232734,50,7969.88691
6.924418,50,7971.503222
7.14058,50,7973.101094
7.38138,50,7974.574694
7.636054,50,7976.09108
7.027675,50,7977.636353
7.043903,50,7979.130583
6.729968,50,7980.649554
7.142147,50,7982.153795
7.103418,50,7983.727522
7.256859,50,7985.19267
6.775838,50,7986.696013
7.256163,50,7988.267828
6.79575,50,7989.863899
6.981761,50,7991.279579
6.716956,50,7992.666972
6.506587,50,7994.281863
6.165747,50,7995.863218
6.53095,50,7997.432928
6.997751,50,7998.842433
7.252766,50,8000.27096
7.376575,50,8001.644282
7.614975,50,8003.088961
7.27564,50,8004.506815
7.076734,50,8005.994974
6.729095,50,8007.535196
7.168961,50,8009.033297
6.890136,50,8010.51831
6.826409,50,8012.046517
6.643101,50,8013.649086
6.342724,50,8015.202148
6.997871,50,8016.637122
7.219022,50,8018.12772
7.538496,50,8019.474038
6.939417,50,8021.168853
6.743642,50,8022.788725
7.191356,50,8024.142502
6.917762,50,8025.747201
7.45864,50,8027.099543
6.772632,50,8043.803176
7.47016,50,8045.319688
6.86737,50,8046.850744
6.84378,50,8048.300054
6.651889,50,8049.772761
7.195486,50,8051.18519
7.489109,50,8052.625756
6.916055,50,8054.043978
7.410884,50,8055.546306
7.194516,50,8057.107017
6.942751,50,8058.776448
6.853942,50,8060.117162
6.519372,50,8061.624539
6.835475,50,8063.088411
6.757906,50,8064.594816
7.736436,50,8066.143811
6.981814,50,8067.714852
7.273632,50,8069.198016
7.489519,50,8070.65467
6.400421,50,8072.176641
7.559407,50,8073.84934
7.706905,50,8075.302392
6.636917,50,8076.849745
6.531986,50,8078.36702
6.63006,50,8080.093194
7.674544,50,8081.678185
7.195077,50,8083.12095
7.624294,50,8084.755372
7.252337,50,8086.196301
0.14913,1,8086.24193
6.858049,50,8087.707455
7.130509,50,8089.419575
6.699599,50,8090.849095
7.309071,50,8092.303394
6.742273,50,8093.752022
6.890123,50,8095.181357
6.814465,50,8096.638632
7.073173,50,8098.08989
7.261509,50,8099.653912
7.150675,50,8101.036032
7.411539,50,8102.746125
6.932036,50,8104.199032
6.437288,50,8105.828613
6.741601,50,8107.539772
7.511722,50,8109.220228
6.918589,50,8110.73966
7.303606,50,8112.203038
7.715449,50,8113.632623
6.999639,50,8115.200895
7.390211,50,8116.743731
6.617747,50,8118.269738
7.060577,50,8119.718316
6.894194,50,8121.242475
7.412717,50,8122.92016
6.637877,50,8124.377451
7.20334,50,8125.750108
7.053793,50,8127.167756
7.363768,50,8128.539675
6.947995,50,8130.021413
7.067405,50,8131.604183
7.390251,50,8133.014551
6.632865,50,8134.378857
7.674561,50,8135.891173
7.148089,50,8137.452328
7.740732,50,8138.919168
7.18022,50,8140.510819
6.901858,50,8141.972514
7.767738,50,8143.395002
6.65213,50,8144.834556
6.69592,50,8146.203901
7.138719,50,8147.778794
6.890106,50,8149.267395
7.418445,50,8150.844599
6.942115,50,8152.279877
6.88898,50,8153.813902
6.194429,50,8155.403431
7.18669,50,8157.090138
7.100623,50,8158.674474
6.889901,50,8160.147089
7.165404,50,8161.858982
7.075642,50,8163.272278
6.483777,50,8164.924367
7.25302,50,8166.510727
7.62831,50,8182.929684
6.577388,50,8184.44052
0.161091,1,8184.468197
7.300697,50,8185.923321
7.224284,50,8187.369596
7.132798,50,8188.810896
6.387854,50,8190.291806
7.388246,50,8191.684399
6.800365,50,8193.229182
7.457429,50,8194.69047
7.026857,50,8196.060572
6.674973,50,8197.51217
6.671848,50,8198.995869
7.350825,50,8200.602718
0.146464,1,8200.645445
6.815459,50,8202.114138
7.178666,50,8203.616961
7.462724,50,8205.138894
7.752964,50,8206.618848
7.607746,50,8208.070339
7.439822,50,8209.468302
6.811472,50,8210.955993
7.467746,50,8212.514183
7.086446,50,8213.919487
6.750498,50,8215.613823
7.482005,50,8217.194593
6.889239,50,8218.778782
7.719732,50,8220.238552
7.378962,50,8221.611952
7.419345,50,8223.021102
7.431079,50,8224.669837
6.788648,50,8226.247443
6.667822,50,8227.667994
7.187763,50,8229.114866
6.908038,50,8230.625726
6.503708,50,8231.971254
7.419718,50,8233.424384
6.676757,50,8234.882711
6.921761,50,8236.344189
6.336902,50,8238.048659
7.18806,50,8239.567341
6.502977,50,8240.984824
6.431823,50,8242.771756
7.017799,50,8244.334848
6.877712,50,8245.687386
7.066504,50,8247.318151
7.676504,50,8248.655732
6.639112,50,8250.319913
6.566166,50,8251.696015
7.584966,50,8253.090535
6.894609,50,8254.625505
7.550799,50,8256.08285
7.765197,50,8257.596858
7.482329,50,8259.078221
7.272331,50,8260.665439
7.045337,50,8262.13468
7.224326,50,8263.548103
7.429981,50,8265.168375
6.895148,50,8266.700056
7.219627,50,8268.164942
7.238983,50,8269.701966
6.603067,50,8271.179867
6.784139,50,8272.682128
6.897603,50,8274.178843
7.342826,50,8275.802681
7.249639,50,8277.251741
7.055853,50,8278.775671
6.835054,50,8280.394077
7.221794,50,8282.003967
6.190333,50,8283.440218
7.354566,50,8284.769318
6.531856,50,8286.380527
7.325357,50,8287.904997
7.25299,50,8289.408413
6.726508,50,8290.996541
6.907821,50,8292.495197
7.028986,50,8294.063703
6.452213,50,8295.694927
6.848664,50,8297.358626
6.561459,50,8298.873331
6.949948,50,8300.226337
6.757936,50,8301.749519
7.125369,50,8303.356064
6.561165,50,8304.935432
6.823853,50,8321.93494
6.976779,50,8323.502261
7.121778,50,8324.967922
7.656579,50,8326.468045
6.765743,50,8328.266096
6.831757,50,8329.745526
6.812305,50,8331.484154
6.859614,50,8332.804066
6.366009,50,8334.205257
7.071115,50,8335.586771
6.749041,50,8337.120843
7.016869,50,8338.731061
7.700284,50,8340.210449
7.292248,50,8341.601467
6.88799,50,8343.057114
7.395983,50,8344.691312
6.979818,50,8346.182872
7.444867,50,8347.619721
7.632456,50,8349.339799
7.552383,50,8350.753797
7.175334,50,8352.255587
6.546255,50,8353.967763
7.145856,50,8355.463013
7.208936,50,8357.017333
7.244946,50,8358.448063
7.229142,50,8359.997951
6.716231,50,8361.579522
7.347553,50,8363.268405
7.527899,50,8364.762099
7.629947,50,8366.15997
7.128231,50,8367.591938
6.945111,50,8369.196731
6.703108,50,8370.972258
7.163417,50,8372.57391
7.460606,50,8374.3069
6.531429,50,8375.966943
7.172605,50,8377.665457
7.285759,50,8379.120151
6.99937,50,8380.663283
7.083324,50,8382.18945
7.469277,50,8383.560939
6.518115,50,8385.050426
7.444507,50,8386.43766
7.064678,50,8387.820504
6.506524,50,8389.201615
7.136656,50,8390.523877
6.902688,50,8391.904158
7.024517,50,8393.413423
7.10132,50,8394.922569
6.976109,50,8396.383441
6.714602,50,8397.806194
7.21632,50,8399.160318
7.013832,50,8400.6358
7.193463,50,8402.248658
7.214598,50,8403.733083
7.409779,50,8405.31992
6.996773,50,8406.76397
7.172542,50,8408.199694
6.884176,50,8409.774912
7.342407,50,8411.24322
6.551742,50,8412.729211
6.955561,50,8414.354693
7.726098,50,8415.857774
6.758893,50,8417.253628
6.144482,50,8418.751753
6.93186,50,8420.411681
6.973947,50,8422.208344
7.239447,50,8423.864866
7.362465,50,8425.460837
6.606407,50,8426.904986
6.811516,50,8428.458178
6.569414,50,8429.783558
7.460743,50,8431.097134
7.581155,50,8432.584112
7.220035,50,8434.179706
7.609344,50,8435.705633
6.84143,50,8437.125196
6.521166,50,8438.70871
7.223899,50,8440.175375
7.300377,50,8441.719566
6.800551,50,8443.236029
7.736636,50,8444.761311
0.144066,1,8444.791512
6.882745,50,8461.871172
6.645761,50,8463.475401
7.11872,50,8464.965112
6.960763,50,8466.509334
7.214328,50,8468.009652
6.830481,50,8469.617115
7.280574,50,8471.270108
7.241049,50,8472.847828
7.80029,50,8474.645857
6.697024,50,8476.484063
6.295135,50,8478.085491
7.504456,50,8479.626586
7.292839,50,8480.941974
6.899062,50,8482.408117
7.613354,50,8484.182848
7.026615,50,8485.611578
7.474748,50,8487.420052
7.02046,50,8489.094626
7.062191,50,8490.476143
7.125808,50,8491.859526
6.702438,50,8493.213736
7.04165,50,8494.688479
7.188941,50,8496.119232
6.818503,50,8497.816384
6.771811,50,8499.407909
7.286781,50,8500.684659
6.889092,50,8502.327106
6.964308,50,8503.849137
6.319548,50,8505.293967
6.826237,50,8506.644013
7.54988,50,8508.372698
7.230191,50,8509.907992
6.752572,50,8511.358189
6.769882,50,8512.921094
7.008315,50,8514.364423
7.746266,50,8515.851185
6.337147,50,8517.409907
6.644892,50,8518.876939
6.314859,50,8520.391186
7.13136,50,8521.913958
7.234787,50,8523.393631
6.930786,50,8524.86114
7.446736,50,8526.341463
7.318312,50,8527.778556
7.405037,50,8529.381003
6.89771,50,8530.976215
7.003306,50,8532.48591
6.792986,50,8533.913985
6.551898,50,8535.287224
7.363154,50,8536.88137
6.803829,50,8538.430377
6.790228,50,8539.929178
7.273996,50,8541.61497
7.23292,50,8543.248897
6.601459,50,8544.904274
7.019438,50,8546.376123
6.958108,50,8547.951606
6.852353,50,8549.512259
7.276992,50,8551.101715
6.736363,50,8552.629853
7.786415,50,8554.247488
0.154573,1,8554.276005
7.441114,50,8556.043533
7.463501,50,8557.624037
6.906317,50,8559.204565
7.378479,50,8560.751825
6.593204,50,8562.372661
7.172857,50,8563.69148
7.336236,50,8565.094022
6.944348,50,8566.727744
6.274272,50,8568.296718
6.844034,50,8569.859221
6.921919,50,8571.424715
6.833638,50,8573.197777
6.537775,50,8574.772783
6.726032,50,8576.14591
6.616089,50,8577.600801
7.398534,50,8579.027289
7.297386,50,8580.491164
6.488294,50,8582.167237
6.556371,50,8583.59867
6.784206,50,8585.036733
7.158922,50,8586.692051
7.229292,50,8603.548409
6.929894,50,8605.254511
6.575611,50,8606.992519
7.474055,50,8608.539386
7.227069,50,8610.044445
6.365391,50,8611.504235
6.400532,50,8613.247549
7.570079,50,8614.788678
7.765301,50,8616.356093
6.284066,50,8617.966542
7.262094,50,8619.625058
6.872557,50,8621.017615
7.096165,50,8622.792175
6.508562,50,8624.420397
7.410216,50,8625.889505
7.302286,50,8627.436422
6.933715,50,8628.92603
6.519294,50,8630.544932
7.299141,50,8632.038888
7.434036,50,8633.576077
6.814944,50,8635.055494
6.596371,50,8636.662929
6.362277,50,8638.126069
7.145193,50,8639.600559
6.571755,50,8641.08025
7.127636,50,8642.48411
6.800718,50,8643.906299
6.465904,50,8645.314022
6.940662,50,8646.791682
7.688184,50,8648.134373
6.775524,50,8649.645494
7.208668,50,8651.079759
6.802549,50,8652.534726
7.336205,50,8654.063171
7.255078,50,8655.516566
7.173203,50,8657.170619
6.747684,50,8658.731993
7.062246,50,8660.083013
7.095527,50,8661.602176
6.822602,50,8663.075588
7.095023,50,8664.616012
7.3757,50,8666.012876
6.87141,50,8667.643477
7.694116,50,8669.362118
7.080308,50,8671.002124
7.286221,50,8672.498994
6.343259,50,8674.078701
6.754378,50,8675.629653
6.621671,50,8677.371515
7.453861,50,8679.062279
7.19195,50,8680.54351
6.789973,50,8682.115135
6.861959,50,8683.649976
7.115014,50,8685.324866
7.309029,50,8686.8231
6.997029,50,8688.303416
7.036201,50,8689.856291
7.570645,50,8691.323002
7.376881,50,8692.952572
6.837835,50,8694.512355
7.408811,50,8696.097451
7.019553,50,8697.784432
6.448586,50,8699.397799
7.371958,50,8700.969093
6.842414,50,8702.522614
6.816662,50,8704.062455
7.753944,50,8705.691641
6.679029,50,8707.26283
6.875445,50,8708.693743
7.264009,50,8710.150582
6.733502,50,8711.676951
6.735532,50,8713.075037
6.690463,50,8714.626981
7.445089,50,8716.120962
7.082787,50,8717.499506
7.041475,50,8718.930017
6.856934,50,8720.231135
6.469739,50,8721.837322
6.766619,50,8723.368957
6.816719,50,8724.937307
6.252152,50,8726.628201
0.142904,1,8726.669658
0.153867,1,8726.703639
6.768864,50,8728.209911
7.270924,50,8745.434137
7.267067,50,8747.014033
6.88508,50,8748.664192
7.484577,50,8750.037073
6.879705,50,8751.415614
7.355575,50,8752.785368
7.38049,50,8754.480912
6.994756,50,8755.894218
6.687424,50,8757.273668
6.755458,50,8758.882967
6.405655,50,8760.444739
7.393898,50,8761.951812
0.14434,1,8761.996476
7.127742,50,8763.668212
7.353485,50,8765.450883
6.675266,50,8766.814542
6.82152,50,8768.415848
6.620988,50,8769.837516
7.390611,50,8771.375981
6.325511,50,8772.956196
7.599199,50,8774.432513
7.481122,50,8775.75182
7.140353,50,8777.247455
7.416272,50,8778.862049
7.359155,50,8780.306142
7.19461,50,8781.734937
6.475948,50,8783.122393
7.533294,50,8784.586065
7.56113,50,8786.100454
7.410557,50,8787.707952
7.190771,50,8789.380642
7.69255,50,8791.095442
6.794374,50,8792.746901
7.489602,50,8794.467927
7.427004,50,8795.943708
7.080177,50,8797.413295
7.521525,50,8798.674335
7.489957,50,8800.115264
6.944795,50,8801.715893
6.969998,50,8803.274123
7.565169,50,8804.749334
7.672173,50,8806.257278
6.537361,50,8807.865607
6.765101,50,8809.470773
7.32974,50,8810.816713
6.787557,50,8812.287766
6.451299,50,8813.59511
6.881705,50,8814.985826
6.752289,50,8816.308524
7.188538,50,8818.000463
7.307416,50,8819.656939
7.12496,50,8821.2352
6.723038,50,8822.82621
7.179797,50,8824.198251
6.745338,50,8825.869482
7.488944,50,8827.396227
7.019393,50,8828.986961
7.155917,50,8830.417199
7.734409,50,8832.121265
7.079833,50,8833.501787
7.612809,50,8834.865432
6.403368,50,8836.332036
7.42058,50,8837.880206
7.438934,50,8839.24698
7.213502,50,8840.702973
7.219749,50,8842.215069
6.665589,50,8843.698938
6.354684,50,8845.16298
6.183735,50,8846.717911
7.147909,50,8848.232867
7.63839,50,8849.760318
7.290705,50,8851.402372
0.145151,1,8851.444004
7.187877,50,8852.944073
6.487903,50,8854.447991
6.830952,50,8856.022868
7.218414,50,8857.548973
7.044624,50,8859.083599
6.858028,50,8860.78562
6.821898,50,8862.506722
7.087599,50,8864.310134
6.825203,50,8865.893312
6.63417,50,8867.302404
7.488265,50,8869.00334
7.257286,50,8885.563407
7.029654,50,8887.00336
7.720789,50,8888.47442
7.153961,50,8889.903109
7.13837,50,8891.240074
7.499798,50,8892.713229
7.558583,50,8894.241955
6.706265,50,8895.847434
7.196212,50,8897.492632
7.001549,50,8899.211526
6.831595,50,8900.77404
6.972778,50,8902.273755
7.044857,50,8903.741029
7.539228,50,8905.265188
7.118542,50,8906.588382
7.292197,50,8908.036414
7.689401,50,8909.536101
6.940966,50,8910.950026
6.612786,50,8912.382068
6.539684,50,8913.871105
6.832818,50,8915.306597
6.666146,50,8916.812076
6.887517,50,8918.402441
7.345374,50,8919.923803
7.248397,50,8921.587397
7.143692,50,8923.23332
7.206028,50,8924.760401
7.156455,50,8926.10242
7.522699,50,8927.747358
7.75074,50,8929.279207
7.673853,50,8930.796707
6.971278,50,8932.434107
