#{"t_start": 1634651956.9590862, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.257184,50,9352.391588
7.298672,50,9353.895018
6.567695,50,9355.600911
7.715707,50,9357.160415
7.157532,50,9358.76964
7.749617,50,9360.344735
6.438875,50,9361.930385
6.710402,50,9363.307979
7.143653,50,9364.820097
7.002076,50,9366.36938
6.633009,50,9367.871449
6.547088,50,9369.532583
6.865326,50,9371.069624
7.636714,50,9372.71101
7.045111,50,9374.462037
6.947449,50,9375.94116
7.009681,50,9377.536375
7.539208,50,9379.232446
7.011449,50,9380.873974
6.569758,50,9382.446814
7.054108,50,9383.948653
6.717915,50,9385.604714
7.247618,50,9386.929216
7.47149,50,9388.505634
7.752914,50,9389.894233
6.940764,50,9391.696136
6.831775,50,9393.277075
7.667339,50,9394.952581
6.614946,50,9396.411515
7.232465,50,9397.943152
6.577603,50,9399.450368
7.131613,50,9400.934653
7.065944,50,9402.327144
6.893629,50,9403.843566
6.764091,50,9405.592649
7.505038,50,9406.948074
7.695817,50,9408.379268
7.21848,50,9409.916823
6.499721,50,9411.353527
7.664751,50,9412.997011
6.707113,50,9414.607204
7.129263,50,9415.87578
7.352721,50,9417.32892
6.709097,50,9418.886334
6.962691,50,9420.39066
7.640937,50,9421.852929
6.927108,50,9423.467071
7.30175,50,9440.15702
6.561045,50,9441.696113
7.626556,50,9443.170656
7.190385,50,9444.693862
6.308738,50,9446.232908
6.747477,50,9447.719201
7.048328,50,9449.487297
7.049504,50,9451.095008
7.763856,50,9452.513014
7.153318,50,9454.143729
6.81469,50,9455.6946
7.154264,50,9457.161168
6.583836,50,9458.860872
6.453442,50,9460.370569
6.933592,50,9462.09113
7.59407,50,9463.541502
7.067512,50,9464.877455
7.561668,50,9466.290725
6.737156,50,9467.841617
6.420955,50,9469.249581
6.420974,50,9470.828376
6.602608,50,9472.451249
6.724835,50,9473.872862
6.700128,50,9475.435813
7.509839,50,9477.072294
7.238418,50,9478.620272
7.394096,50,9480.180235
7.243647,50,9481.801926
7.264886,50,9483.287075
7.002692,50,9484.905636
7.07117,50,9486.591397
7.286004,50,9488.30343
7.481564,50,9489.847944
7.101541,50,9491.327396
7.305394,50,9492.77623
7.182883,50,9494.467942
6.719471,50,9496.263151
7.014207,50,9497.961652
7.232898,50,9499.619731
7.020153,50,9501.139432
6.827375,50,9502.972109
7.388019,50,9504.338967
7.000481,50,9505.871639
7.347557,50,9507.263954
6.992797,50,9508.990058
7.198906,50,9510.475156
7.282115,50,9512.020333
6.761067,50,9513.467235
7.246265,50,9514.968821
7.692309,50,9516.395897
7.694286,50,9517.872464
6.765147,50,9519.302908
6.978492,50,9520.836756
7.103129,50,9522.335257
6.608435,50,9523.925246
6.444368,50,9525.625504
0.152036,1,9525.649557
7.393691,50,9527.203981
6.977772,50,9528.855892
6.741868,50,9530.429799
7.201835,50,9531.973629
7.69532,50,9533.539724
6.716168,50,9535.057431
7.643882,50,9536.585353
7.257967,50,9538.414022
6.611619,50,9539.934603
6.526936,50,9541.457542
6.910808,50,9542.807892
6.281257,50,9544.192665
6.871423,50,9545.759092
7.139203,50,9547.318924
6.892362,50,9548.859651
6.817841,50,9550.324761
6.983959,50,9551.715047
6.669653,50,9553.387386
6.878739,50,9555.022851
6.61741,50,9556.417353
7.363995,50,9557.852028
7.362417,50,9559.276929
6.987026,50,9560.627231
6.729071,50,9562.099018
7.034435,50,9563.512823
6.830545,50,9564.90912
6.889249,50,9581.507571
6.862979,50,9583.325011
6.884133,50,9584.792864
7.471693,50,9586.372384
7.160326,50,9588.115423
6.645237,50,9589.678045
0.150731,1,9589.720022
6.93404,50,9591.294158
0.140359,1,9591.335358
7.16937,50,9593.038266
7.330408,50,9594.496449
7.26628,50,9595.803694
6.885652,50,9597.140566
6.319516,50,9598.668847
6.884467,50,9600.260073
7.716212,50,9601.878725
6.700132,50,9603.464232
6.203236,50,9604.939815
7.120494,50,9606.440844
7.055491,50,9607.889916
7.643031,50,9609.2976
6.759122,50,9610.850697
6.777717,50,9612.244535
6.342979,50,9613.633113
6.674652,50,9615.264088
6.887442,50,9616.616102
6.96723,50,9618.143675
7.410755,50,9619.803573
7.704995,50,9621.393197
6.952118,50,9622.758735
6.912467,50,9624.269171
6.450381,50,9625.775826
6.909418,50,9627.171365
7.234097,50,9628.798268
6.999386,50,9630.225938
7.287109,50,9631.72208
7.196367,50,9633.205967
6.326021,50,9634.770985
7.159257,50,9636.41137
7.115096,50,9638.103787
7.185172,50,9639.788786
7.329225,50,9641.359885
7.422766,50,9643.060895
7.088837,50,9644.69812
7.196507,50,9646.355512
7.290509,50,9648.114244
6.808204,50,9649.92005
6.944069,50,9651.596424
6.838612,50,9653.180308
7.448828,50,9654.879803
7.726587,50,9656.431332
7.643457,50,9657.985842
6.781368,50,9659.564395
7.093165,50,9661.093185
6.886068,50,9662.55969
7.418003,50,9664.070234
6.840274,50,9665.698146
7.022269,50,9667.246234
7.442042,50,9668.64076
6.519227,50,9670.230705
7.648545,50,9671.563847
6.840452,50,9673.078508
7.565507,50,9674.382102
6.811428,50,9675.939739
7.553169,50,9677.615467
6.906489,50,9679.234401
7.488255,50,9680.833433
7.481446,50,9682.427442
7.784659,50,9683.970354
7.391957,50,9685.516212
7.146945,50,9687.276873
6.542836,50,9688.795233
6.864001,50,9690.235189
7.07188,50,9691.663219
6.82833,50,9693.10913
6.783274,50,9694.59582
6.936894,50,9695.909381
6.689464,50,9697.478132
6.717527,50,9698.905781
7.66692,50,9700.494004
7.628501,50,9701.857413
6.93825,50,9703.311786
7.492106,50,9704.661821
6.690743,50,9706.154978
7.338601,50,9723.562022
7.19552,50,9725.037932
6.880437,50,9726.415293
7.170728,50,9727.958318
7.032128,50,9729.551093
6.749106,50,9731.100751
7.304714,50,9732.697867
7.341317,50,9734.228274
6.926826,50,9735.999162
6.698557,50,9737.564701
6.732222,50,9739.076943
6.942428,50,9740.60776
6.818963,50,9742.055557
6.733714,50,9743.621792
6.857753,50,9745.120264
6.963897,50,9746.750625
6.922547,50,9748.220325
6.891098,50,9749.854222
7.687369,50,9751.258252
7.624152,50,9752.736507
6.957176,50,9754.177086
7.121403,50,9755.513699
7.306558,50,9757.128077
6.729457,50,9758.552819
6.674929,50,9759.931135
6.623577,50,9761.39277
7.049221,50,9762.932777
7.390017,50,9764.414921
7.598129,50,9766.023573
6.90478,50,9767.655973
7.669685,50,9769.210807
6.645716,50,9770.636907
7.533501,50,9772.088876
7.515533,50,9773.45206
7.678387,50,9774.953896
7.720365,50,9776.293343
6.363418,50,9777.68939
6.925104,50,9779.056954
7.074597,50,9780.542082
7.719751,50,9781.9693
6.717996,50,9783.52049
6.947407,50,9784.939177
6.819545,50,9786.348937
7.018265,50,9787.807547
6.838246,50,9789.179194
6.957145,50,9790.819916
7.006748,50,9792.313717
7.514534,50,9793.774797
6.845102,50,9795.286316
6.674445,50,9796.920255
7.150666,50,9798.687866
7.060578,50,9800.304543
7.189548,50,9801.721292
6.767715,50,9803.123646
6.980224,50,9804.594392
7.022829,50,9806.048014
6.764912,50,9807.666589
6.655311,50,9809.106524
6.703358,50,9810.528327
6.865455,50,9811.898028
6.892409,50,9813.270421
7.177293,50,9814.581193
6.795958,50,9815.896081
7.165184,50,9817.537703
7.178834,50,9819.020435
6.913443,50,9820.392004
7.064129,50,9821.867339
7.745064,50,9823.450619
7.122135,50,9824.816581
7.721483,50,9826.232939
6.87585,50,9827.71528
7.078949,50,9829.157034
6.829227,50,9830.594056
7.001375,50,9832.023952
7.628269,50,9833.491193
7.379179,50,9835.064302
7.178081,50,9836.613147
7.460961,50,9838.064593
6.87621,50,9839.478491
6.822172,50,9840.963286
6.834776,50,9842.291596
6.614338,50,9843.884777
7.400358,50,9860.896058
6.526119,50,9862.51971
7.125441,50,9864.129136
7.469754,50,9865.69304
7.264045,50,9867.197302
6.544177,50,9868.704248
6.545378,50,9870.456895
6.740313,50,9872.102283
6.945942,50,9873.576859
7.393464,50,9875.068953
7.037729,50,9876.633983
7.088753,50,9878.266898
0.142917,1,9878.299271
7.025587,50,9879.863072
7.509168,50,9881.587926
7.045572,50,9883.02379
7.190689,50,9884.607021
7.366462,50,9886.209226
7.17263,50,9887.744161
7.68114,50,9889.298005
7.42479,50,9890.802388
7.255453,50,9892.170457
6.558235,50,9893.707337
7.082411,50,9895.286936
6.94477,50,9896.871698
7.453308,50,9898.239792
7.475401,50,9899.510396
6.437275,50,9900.807067
7.350537,50,9902.088557
7.248947,50,9903.39765
7.336184,50,9904.822296
6.666108,50,9906.290542
7.339807,50,9907.694579
6.964094,50,9909.219967
7.767826,50,9910.672799
7.772768,50,9912.073158
6.290921,50,9913.75591
7.609351,50,9915.343584
6.822529,50,9916.943252
6.784064,50,9918.517071
7.549657,50,9920.165426
7.543791,50,9921.832712
7.037282,50,9923.418097
7.282741,50,9925.092549
6.29098,50,9926.66026
6.510282,50,9928.206094
7.580127,50,9929.608234
6.618199,50,9931.046292
7.43414,50,9932.780043
6.491424,50,9934.409829
6.667235,50,9936.130239
6.803697,50,9937.674719
7.314592,50,9939.600654
6.883464,50,9941.379653
6.605216,50,9942.726842
6.799709,50,9944.113473
6.957902,50,9945.924896
7.061701,50,9947.544258
6.864894,50,9949.170101
6.771981,50,9950.854365
7.178528,50,9952.336928
6.747117,50,9953.719091
6.693036,50,9955.130625
7.352639,50,9956.666272
6.908645,50,9958.170589
6.780121,50,9959.569436
6.578175,50,9960.998181
6.947708,50,9962.612816
7.430956,50,9964.065961
7.040391,50,9965.611183
7.553721,50,9967.105935
6.766603,50,9968.601807
7.20215,50,9969.990374
6.870518,50,9971.441745
6.815401,50,9973.03026
6.365517,50,9974.567192
6.848807,50,9975.921369
6.959423,50,9977.354058
7.090538,50,9978.845771
7.093479,50,9980.180343
7.086586,50,9981.767563
7.360699,50,9983.208663
6.693778,50,9984.78331
6.80605,50,10002.559302
6.65085,50,10004.0874
6.698207,50,10005.730079
7.382451,50,10007.252282
6.786569,50,10008.611867
6.81454,50,10010.077773
6.978224,50,10011.614873
7.384522,50,10013.199999
6.895324,50,10014.622424
7.602801,50,10016.276705
6.752439,50,10018.000786
7.070811,50,10019.525042
6.950166,50,10020.981491
7.177125,50,10022.424839
6.968571,50,10024.049517
6.595961,50,10025.556416
7.117692,50,10027.180369
6.458604,50,10028.68068
7.207938,50,10030.24149
7.100326,50,10031.556712
6.792434,50,10033.092956
7.274154,50,10034.597935
7.705163,50,10036.106724
7.414892,50,10037.491123
6.899357,50,10039.162038
7.016364,50,10040.805718
7.552261,50,10042.280723
6.892202,50,10043.80533
6.719072,50,10045.133275
6.512673,50,10046.709166
7.329135,50,10048.214551
7.09302,50,10049.942189
7.446367,50,10051.557595
7.512919,50,10052.989945
7.312926,50,10054.495578
7.732217,50,10055.883687
0.143947,1,10055.920087
7.565548,50,10057.564907
7.395502,50,10059.063594
6.829651,50,10060.596292
7.462711,50,10062.2402
7.470518,50,10063.638821
7.416973,50,10065.099718
6.87394,50,10066.735941
7.508642,50,10068.233444
7.25221,50,10069.692746
6.69206,50,10071.30152
7.536889,50,10072.805905
7.667736,50,10074.375971
6.647448,50,10076.032948
6.631033,50,10077.62116
7.336783,50,10079.243647
6.439273,50,10080.785887
6.933268,50,10082.306502
6.860714,50,10083.691299
7.07223,50,10085.23629
7.542957,50,10086.660219
7.387097,50,10088.21912
7.015576,50,10089.697629
6.81993,50,10091.184915
6.927748,50,10092.561338
6.769093,50,10094.048828
6.842212,50,10095.57935
6.346607,50,10097.089182
6.773994,50,10098.446826
7.181209,50,10100.013994
7.351706,50,10101.457045
7.141745,50,10103.123346
6.808619,50,10104.663256
6.652198,50,10106.328651
6.982837,50,10107.884718
7.390561,50,10109.516099
7.784448,50,10111.109421
6.719966,50,10112.708235
7.129383,50,10114.129145
6.845326,50,10115.438111
7.147009,50,10116.966815
7.047053,50,10118.503232
6.794921,50,10119.891599
7.514885,50,10121.338545
6.71537,50,10122.868265
6.748565,50,10124.410748
7.267487,50,10141.747055
7.156416,50,10143.429744
6.672688,50,10145.050056
6.993242,50,10146.437169
7.19441,50,10147.93532
7.377167,50,10149.55723
6.906991,50,10151.14124
7.55241,50,10152.771212
7.171899,50,10154.346078
6.699272,50,10155.937027
6.871372,50,10157.52204
7.31648,50,10159.250502
7.33295,50,10160.757397
6.660721,50,10162.412733
7.24782,50,10164.100475
7.759099,50,10165.677251
7.405002,50,10167.2942
6.796218,50,10168.616962
7.184705,50,10170.157441
7.718048,50,10171.637008
6.788437,50,10173.263715
6.970725,50,10174.68863
6.853796,50,10176.128716
0.147314,1,10176.158717
6.52306,50,10177.711165
7.393895,50,10179.402781
6.507186,50,10180.913196
6.556856,50,10182.656522
7.058703,50,10184.172968
7.045835,50,10185.551527
6.979493,50,10186.820552
6.823553,50,10188.27323
7.022967,50,10189.946793
7.074017,50,10191.414928
7.683851,50,10192.923866
6.47814,50,10194.340145
7.098165,50,10195.918048
6.803151,50,10197.609752
0.151339,1,10197.649027
7.479965,50,10199.325402
7.447555,50,10200.749959
6.815801,50,10202.190637
7.001975,50,10203.677689
6.745517,50,10205.479784
7.15705,50,10206.988163
7.67201,50,10208.280313
7.050165,50,10209.758535
6.648804,50,10211.184977
7.351372,50,10212.637285
6.953286,50,10214.23652
6.634181,50,10215.657671
6.847794,50,10217.118006
7.442766,50,10218.535505
7.159643,50,10220.004894
7.156936,50,10221.575507
7.051753,50,10222.961928
7.021224,50,10224.321594
7.285574,50,10225.814864
7.000031,50,10227.317944
7.080496,50,10228.860226
7.073592,50,10230.263204
6.546228,50,10231.702552
7.502964,50,10233.138181
0.150619,1,10233.17482
6.957921,50,10234.596735
6.916655,50,10236.16426
6.856832,50,10237.576508
7.272467,50,10239.198252
6.935051,50,10240.61072
7.228885,50,10242.309695
7.377696,50,10244.00987
7.490018,50,10245.404488
7.55824,50,10246.837042
6.860088,50,10248.434864
7.123023,50,10250.010403
7.056141,50,10251.449329
7.201501,50,10252.83229
7.115306,50,10254.266667
7.455813,50,10255.718521
6.798863,50,10257.489553
6.90674,50,10259.050116
6.636782,50,10260.716109
7.15949,50,10262.352566
6.945697,50,10263.846538
6.692199,50,10265.335594
6.378773,50,10282.778832
6.23164,50,10284.282592
6.500696,50,10285.953947
6.916445,50,10287.45477
6.692012,50,10288.911769
7.581397,50,10290.419149
6.930864,50,10291.94313
7.316274,50,10293.425797
7.413836,50,10294.803038
6.725717,50,10296.230235
7.108748,50,10297.889147
7.033293,50,10299.472452
7.035392,50,10301.069793
7.196107,50,10302.582382
6.359649,50,10304.247887
6.784645,50,10305.677418
6.656131,50,10307.061684
0.149901,1,10307.089123
6.981805,50,10308.58875
7.191259,50,10310.413191
7.466166,50,10312.140479
6.991158,50,10313.747823
6.483289,50,10315.240619
7.444998,50,10316.91469
7.525995,50,10318.643348
7.11808,50,10320.162785
6.34548,50,10321.474888
7.591153,50,10322.853431
6.988658,50,10324.434103
6.783287,50,10325.987487
7.281573,50,10327.486181
7.647145,50,10329.195255
7.460553,50,10330.676284
7.442104,50,10332.470431
7.214274,50,10334.101729
6.640018,50,10335.768294
7.039533,50,10337.331836
7.169397,50,10338.768936
7.351162,50,10340.384932
6.864557,50,10341.907259
6.629834,50,10343.398752
7.614011,50,10344.880038
0.148469,1,10344.905086
6.795829,50,10346.505524
6.963308,50,10347.961407
6.560911,50,10349.559915
6.925486,50,10351.088336
7.708172,50,10352.532612
6.976671,50,10354.046132
7.524729,50,10355.41639
6.442437,50,10356.912194
7.117623,50,10358.362355
7.57007,50,10359.898523
7.779571,50,10361.397073
6.740388,50,10362.831133
7.079794,50,10364.320392
6.214346,50,10366.094996
7.244424,50,10367.586801
0.14905,1,10367.619472
7.569017,50,10369.095107
7.805419,50,10370.531728
6.368567,50,10372.072409
7.126728,50,10373.701029
6.844135,50,10375.232077
7.250571,50,10376.716228
7.378677,50,10378.30183
7.028202,50,10379.832351
6.445133,50,10381.418303
7.381036,50,10382.720783
6.968007,50,10384.197085
6.196452,50,10385.726368
6.670877,50,10387.063058
7.579502,50,10388.60777
7.365062,50,10390.225303
6.54525,50,10391.732663
7.159247,50,10393.468727
7.530925,50,10395.110177
7.589685,50,10396.651009
7.177066,50,10398.020111
7.013296,50,10399.393581
6.964735,50,10400.917995
7.544019,50,10402.472959
7.273843,50,10403.985387
6.912074,50,10405.554489
6.882475,50,10406.889681
6.148024,50,10423.128006
7.574651,50,10424.724915
6.799678,50,10426.346256
7.380614,50,10427.811842
7.041442,50,10429.483626
6.869722,50,10431.270816
6.681052,50,10432.951038
7.501641,50,10434.41986
7.072094,50,10435.91884
7.53811,50,10437.599084
7.130779,50,10439.140364
7.455682,50,10440.592279
7.465352,50,10442.061621
6.513242,50,10443.401322
6.599887,50,10444.903975
6.675962,50,10446.500382
7.106897,50,10447.944152
6.826004,50,10449.662025
6.765258,50,10451.112118
6.572527,50,10452.616001
6.950531,50,10454.190697
6.542268,50,10455.758405
7.449085,50,10457.44491
6.502224,50,10459.010749
6.286099,50,10460.423482
7.603755,50,10461.973972
7.609331,50,10463.292155
7.039546,50,10464.589605
7.072541,50,10466.145729
7.296646,50,10467.62793
7.015704,50,10469.533779
0.15081,1,10469.578175
7.192619,50,10471.017945
7.028346,50,10472.744788
7.318508,50,10474.255878
6.767769,50,10475.723266
6.556858,50,10477.133762
7.076265,50,10478.613566
7.290535,50,10480.089547
6.633637,50,10481.443273
7.411264,50,10482.855688
7.182534,50,10484.435327
7.029952,50,10486.023512
6.897778,50,10487.574705
7.135313,50,10489.04415
7.302054,50,10490.61012
6.792556,50,10492.212337
7.538909,50,10493.776457
7.036499,50,10495.595754
7.288762,50,10497.295946
6.693411,50,10498.906478
6.703495,50,10500.310818
0.139616,1,10500.34248
7.585022,50,10501.994463
6.991575,50,10503.545212
7.385604,50,10505.075331
6.601616,50,10506.481723
6.454913,50,10507.927398
6.816152,50,10509.375913
6.884491,50,10510.905977
6.898607,50,10512.363951
7.573999,50,10514.038705
6.53719,50,10515.554136
6.97436,50,10517.139429
7.137225,50,10518.672704
7.326945,50,10520.129658
6.677843,50,10521.573512
7.585244,50,10523.184787
7.057978,50,10524.614424
7.165052,50,10526.123861
7.079193,50,10527.616856
6.836664,50,10529.149688
6.642429,50,10530.659546
6.778237,50,10532.155862
6.535896,50,10533.592717
7.288193,50,10534.980303
7.473254,50,10536.626813
7.307256,50,10538.129271
7.021621,50,10539.650223
6.967803,50,10541.095284
7.076772,50,10542.652493
7.267231,50,10544.220652
6.711971,50,10545.711596
7.019772,50,10547.405416
6.984038,50,10564.187226
6.668494,50,10565.758143
7.521238,50,10567.302506
6.818137,50,10568.658056
7.07041,50,10570.071448
0.150365,1,10570.109413
6.792178,50,10571.654881
6.902803,50,10573.087801
6.864875,50,10574.807867
6.382945,50,10576.359649
0.141029,1,10576.394202
6.839187,50,10577.939265
6.748025,50,10579.305485
7.235062,50,10580.968855
7.481478,50,10582.565511
7.122585,50,10584.238657
6.647827,50,10585.841998
7.156402,50,10587.513112
7.27064,50,10589.203919
6.841609,50,10590.827367
6.820122,50,10592.304064
6.860857,50,10594.050415
7.035983,50,10595.837594
6.777432,50,10597.402888
7.186902,50,10598.993627
7.564232,50,10600.41317
7.469961,50,10601.862675
6.753332,50,10603.406813
7.284912,50,10604.975657
7.315366,50,10606.58068
7.098443,50,10608.202946
7.341186,50,10609.730678
6.738586,50,10611.121819
7.575729,50,10612.576267
6.983804,50,10614.159264
7.391734,50,10615.619883
6.896339,50,10617.239269
7.021775,50,10618.64857
6.570451,50,10620.136323
6.958553,50,10621.778223
6.356195,50,10623.39868
7.171756,50,10625.067265
6.61695,50,10626.634321
6.997035,50,10628.156019
6.82719,50,10629.65721
6.923705,50,10631.202267
7.145135,50,10632.663158
7.463347,50,10634.118775
7.778316,50,10635.567105
6.737756,50,10637.292925
6.857156,50,10638.769631
6.921523,50,10640.415721
7.68579,50,10642.172609
6.199833,50,10643.700967
6.898068,50,10645.257731
7.521989,50,10646.936447
7.060895,50,10648.392445
6.524514,50,10649.954889
6.891608,50,10651.523982
7.342767,50,10652.975399
6.961645,50,10654.497824
6.836343,50,10655.826693
6.839426,50,10657.372479
7.373017,50,10658.849991
6.455364,50,10660.393054
7.590563,50,10661.917353
6.569299,50,10663.355956
6.736031,50,10664.88287
7.107938,50,10666.496119
7.722979,50,10668.110872
6.935722,50,10669.644438
6.944531,50,10670.984338
6.999998,50,10672.463758
7.127781,50,10674.18537
7.364174,50,10675.696936
6.478541,50,10677.320959
6.893816,50,10678.867068
7.050949,50,10680.507937
7.396682,50,10682.036631
7.085529,50,10683.380486
7.158,50,10684.73965
7.377727,50,10686.243863
7.351331,50,10687.659385
7.539093,50,10689.299422
7.413741,50,10706.463608
7.247229,50,10707.972321
7.37518,50,10709.680857
6.648971,50,10711.154367
6.783765,50,10712.913177
7.5919,50,10714.204443
7.002845,50,10715.558604
7.164178,50,10716.86465
6.968955,50,10718.366162
6.073976,50,10719.870988
6.984471,50,10721.513099
7.210429,50,10723.094539
6.440205,50,10724.693221
6.878575,50,10726.102865
7.506777,50,10727.706306
6.733019,50,10729.098394
6.229093,50,10730.657286
6.180826,50,10732.224028
6.738521,50,10733.840052
6.881681,50,10735.343645
7.121851,50,10736.754919
6.825538,50,10738.226444
6.387101,50,10739.6383
7.360851,50,10741.150648
7.166452,50,10742.656743
7.56067,50,10744.163109
7.006733,50,10745.580773
6.652031,50,10747.064348
6.596595,50,10748.664747
7.481916,50,10750.1602
7.577928,50,10751.527851
6.412511,50,10753.07443
6.305165,50,10754.503873
6.818286,50,10755.972312
7.403853,50,10757.445184
6.735645,50,10758.852531
6.817813,50,10760.234019
7.303958,50,10761.832448
7.499282,50,10763.362679
7.069395,50,10764.84576
6.963714,50,10766.396085
7.643409,50,10767.959623
6.667126,50,10769.254193
7.462905,50,10770.775943
7.342996,50,10772.186752
0.160249,1,10772.216811
6.811724,50,10773.657645
7.273986,50,10775.057136
7.140752,50,10776.763131
7.216547,50,10778.268482
7.42989,50,10779.739974
6.573249,50,10781.145796
7.331706,50,10782.501084
7.085748,50,10783.974033
7.115966,50,10785.29783
6.938657,50,10786.78812
7.315435,50,10788.248573
7.142539,50,10789.697283
6.756882,50,10791.262148
7.42553,50,10792.730061
6.438607,50,10794.310529
7.226202,50,10795.922739
7.251825,50,10797.305246
7.360839,50,10798.932628
6.77136,50,10800.229868
6.746348,50,10801.913507
7.529986,50,10803.505854
6.993949,50,10804.902498
7.161603,50,10806.598139
6.961154,50,10807.901668
7.038105,50,10809.356252
6.793028,50,10810.797467
6.95888,50,10812.129056
7.48328,50,10813.547633
7.033699,50,10815.20608
7.205741,50,10816.838602
7.098412,50,10818.299862
7.427272,50,10819.848874
6.682336,50,10821.158293
6.674886,50,10822.489189
6.88839,50,10823.96648
6.778339,50,10825.422284
6.569385,50,10826.85626
6.886887,50,10843.422489
7.307109,50,10844.940699
7.166287,50,10846.527537
6.782118,50,10848.137346
6.877819,50,10849.645433
7.675034,50,10851.121345
6.537549,50,10852.741935
6.332244,50,10854.216541
7.632443,50,10855.722203
7.143647,50,10857.21483
6.862554,50,10858.583334
6.759389,50,10860.068595
6.976631,50,10861.51379
6.677479,50,10863.150438
7.343773,50,10864.866664
7.223463,50,10866.402851
7.248867,50,10867.909705
7.365161,50,10869.231509
7.078547,50,10870.809937
6.222118,50,10872.252717
7.522628,50,10873.790347
7.402224,50,10875.295372
7.106928,50,10876.731594
7.100676,50,10878.097435
7.044877,50,10879.573004
6.889734,50,10881.050507
7.109124,50,10882.524882
6.753846,50,10883.868363
7.026669,50,10885.332547
7.182452,50,10886.7389
6.851518,50,10888.228277
7.412728,50,10889.795648
6.999204,50,10891.375975
7.173053,50,10892.896182
7.709706,50,10894.366593
6.694608,50,10895.713909
7.191804,50,10897.270431
6.491732,50,10898.81727
6.570633,50,10900.569592
7.191501,50,10902.092479
6.714004,50,10903.686151
7.070073,50,10905.127715
7.618078,50,10906.528525
6.673082,50,10907.879136
7.231707,50,10909.283205
7.164855,50,10910.940596
7.162807,50,10912.303421
7.0135,50,10913.791969
6.161099,50,10915.240532
7.076284,50,10916.612358
7.413161,50,10917.962803
6.88239,50,10919.503427
7.370661,50,10920.90036
7.506214,50,10922.655994
7.010068,50,10924.046429
6.805038,50,10925.56018
7.169041,50,10927.059387
7.523564,50,10928.651664
6.809997,50,10930.183013
6.904766,50,10931.713921
7.437289,50,10933.22629
7.345315,50,10934.982945
7.226712,50,10936.343895
6.378039,50,10937.826915
6.307223,50,10939.186831
7.118299,50,10940.777157
6.965439,50,10942.386132
6.726324,50,10943.936055
7.216017,50,10945.533192
6.529574,50,10947.23323
6.317773,50,10948.630721
7.162721,50,10949.994696
7.424438,50,10951.427627
7.066079,50,10953.100379
6.782098,50,10954.556058
6.850371,50,10956.118948
7.489919,50,10957.442039
7.413465,50,10958.954236
6.462877,50,10960.356622
6.418514,50,10961.765828
7.33255,50,10963.226684
6.873729,50,10964.721521
6.267155,50,10981.363549
7.15001,50,10982.978614
7.203806,50,10984.632822
6.141527,50,10986.260823
7.120877,50,10987.846899
7.532331,50,10989.321465
6.51613,50,10990.930929
6.82779,50,10992.506313
6.642351,50,10994.201316
6.986209,50,10995.594553
6.243038,50,10996.994541
7.4799,50,10998.426094
7.044784,50,10999.847917
7.259815,50,11001.339711
6.694394,50,11002.782375
6.604986,50,11004.275805
0.133952,1,11004.312315
7.053941,50,11005.757393
7.742326,50,11007.3088
6.821793,50,11008.797245
7.211583,50,11010.357276
7.624143,50,11011.815
6.874001,50,11013.261362
6.535068,50,11014.75683
7.276293,50,11016.144321
7.560377,50,11017.756425
7.080614,50,11019.099907
7.375952,50,11020.781127
7.625777,50,11022.095102
7.433134,50,11023.697996
6.899423,50,11025.221809
6.74009,50,11026.781864
7.760258,50,11028.320894
6.85694,50,11029.873526
7.466205,50,11031.301291
6.994756,50,11032.790944
6.727267,50,11034.237154
6.944586,50,11035.615129
6.775661,50,11037.156315
6.402214,50,11038.622825
6.957118,50,11040.092969
6.964481,50,11041.73483
6.764095,50,11043.259146
7.015502,50,11045.189227
7.028093,50,11046.749755
7.63762,50,11048.570707
7.142846,50,11050.126516
7.066056,50,11051.747887
6.394913,50,11053.189775
6.83205,50,11054.685386
6.826374,50,11056.092272
7.491461,50,11057.600893
7.184141,50,11059.152375
6.561064,50,11060.833656
7.12802,50,11062.279437
7.168772,50,11063.903033
0.143015,1,11063.932883
7.261885,50,11065.464308
7.147944,50,11067.076251
7.320604,50,11068.675948
0.140159,1,11068.70671
6.730326,50,11070.407119
6.791309,50,11071.869697
7.018331,50,11073.278167
6.213845,50,11074.90742
7.266745,50,11076.638458
7.44047,50,11078.058907
6.852791,50,11079.46872
6.604504,50,11080.91999
7.367707,50,11082.482256
6.704348,50,11083.844926
7.278679,50,11085.198854
6.902532,50,11086.763368
6.967881,50,11088.274719
7.107045,50,11089.759194
6.189347,50,11091.101431
6.72554,50,11092.640536
7.327417,50,11094.053441
7.156716,50,11095.588323
6.491068,50,11097.183592
7.21579,50,11098.836035
7.398463,50,11100.215591
7.782931,50,11101.644316
6.560532,50,11103.26994
7.193776,50,11104.889093
7.248291,50,11121.616651
7.317602,50,11123.215627
7.190997,50,11124.747715
6.686068,50,11126.276588
7.309815,50,11127.937872
6.842074,50,11129.287308
7.297036,50,11130.742354
6.511975,50,11132.121982
6.902332,50,11133.598345
6.92825,50,11135.152261
7.665156,50,11136.620591
6.7764,50,11138.076662
6.394068,50,11139.677714
7.387051,50,11141.094889
7.63213,50,11142.59141
7.121608,50,11144.015163
6.747843,50,11145.594147
6.658379,50,11147.076681
6.627816,50,11148.664068
7.702106,50,11150.304909
6.67743,50,11151.931372
6.795395,50,11153.614031
7.410678,50,11155.43163
7.097476,50,11156.899601
