#{"t_start": 1634651956.2476807, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.385465,50,19692.994092
6.46133,50,19694.421721
7.055363,50,19696.026134
6.688639,50,19697.41527
7.319242,50,19698.95409
7.205823,50,19700.551087
7.722455,50,19702.030887
7.660441,50,19703.494392
7.110137,50,19705.030026
6.809207,50,19706.480079
6.89448,50,19708.179594
7.115891,50,19709.787819
7.604264,50,19711.325369
7.05379,50,19712.821985
7.543544,50,19714.225556
7.135822,50,19715.746452
7.317941,50,19717.241602
7.220433,50,19718.739865
6.859267,50,19720.29635
6.727455,50,19721.845159
6.643948,50,19723.323115
7.022443,50,19724.855003
7.308043,50,19726.536178
7.753367,50,19728.122313
7.181423,50,19744.572915
6.754136,50,19746.102468
7.630681,50,19747.468815
7.686815,50,19748.961474
6.58863,50,19750.464142
6.901672,50,19751.994308
6.636909,50,19753.521026
7.012628,50,19755.122254
7.24452,50,19756.530031
6.921091,50,19758.146319
7.354613,50,19759.806975
7.248493,50,19761.249908
7.631374,50,19762.869605
6.715223,50,19764.426425
6.964516,50,19765.855342
7.411756,50,19767.509448
7.007204,50,19768.898953
6.840275,50,19770.381395
6.931701,50,19771.852461
7.418606,50,19773.543727
7.173284,50,19775.295303
7.227272,50,19776.972046
7.328191,50,19778.585842
7.70538,50,19780.189822
7.422557,50,19781.694958
7.400548,50,19783.325251
7.146784,50,19784.981519
7.12385,50,19786.471254
7.227565,50,19788.196427
7.472532,50,19789.542743
7.222709,50,19791.134248
7.617762,50,19792.729759
7.307547,50,19794.037718
6.681959,50,19795.448793
7.208984,50,19796.949642
7.035137,50,19798.447442
6.647384,50,19799.855776
7.488088,50,19801.314506
7.804837,50,19802.876203
6.639924,50,19804.37237
6.569782,50,19806.051651
7.797559,50,19807.366189
7.308926,50,19808.74786
6.963033,50,19810.185315
6.502065,50,19811.697189
7.473309,50,19813.078342
7.417962,50,19814.930181
7.407709,50,19816.550608
6.825355,50,19817.941207
7.121967,50,19819.546003
6.77571,50,19821.0816
6.922344,50,19822.351014
6.669363,50,19823.760035
7.098711,50,19825.200419
7.406161,50,19826.702635
6.523849,50,19828.213971
6.385654,50,19829.773204
7.319906,50,19831.286588
6.86461,50,19832.685554
7.113217,50,19834.344247
6.853638,50,19835.760155
7.317078,50,19837.139007
7.252209,50,19838.636727
7.132434,50,19839.977984
7.470236,50,19841.389251
7.227898,50,19842.87622
7.127627,50,19844.259478
6.512644,50,19845.715581
6.963652,50,19847.176332
7.021522,50,19848.720752
6.527247,50,19850.266641
7.581375,50,19851.834957
6.388457,50,19853.527511
7.457668,50,19855.146628
7.613717,50,19856.709476
6.880199,50,19858.33341
7.075682,50,19859.735014
6.762971,50,19861.26087
7.571813,50,19862.772941
6.703069,50,19864.263161
7.118978,50,19865.859468
7.632912,50,19867.445128
7.466848,50,19884.432197
7.714444,50,19885.798013
6.648421,50,19887.484832
6.896202,50,19888.809473
6.39554,50,19890.376729
6.903751,50,19891.871841
6.822,50,19893.33213
6.860258,50,19894.707204
6.581939,50,19896.217607
7.381031,50,19897.725695
6.873239,50,19899.355739
7.060176,50,19901.02743
6.515466,50,19902.377672
7.334725,50,19903.93198
6.537307,50,19905.589234
6.790209,50,19907.18924
7.185074,50,19908.882208
6.716786,50,19910.439305
7.363309,50,19911.871342
7.285724,50,19913.407181
7.171331,50,19914.801139
6.908024,50,19916.306514
6.688833,50,19917.702485
6.887084,50,19919.121771
6.831648,50,19920.57335
7.712043,50,19922.093424
7.225552,50,19923.619331
7.387938,50,19925.186593
6.978435,50,19926.664527
7.499662,50,19928.023985
7.210279,50,19929.415757
7.010541,50,19930.703659
7.251869,50,19932.184602
7.35356,50,19933.800815
6.620003,50,19935.366253
7.241926,50,19936.844681
6.98736,50,19938.394131
7.151483,50,19939.975147
7.202777,50,19941.46698
6.761042,50,19942.785547
7.100401,50,19944.218299
6.975926,50,19945.634261
6.993571,50,19947.364582
0.149755,1,19947.397872
6.593437,50,19948.884603
7.236384,50,19950.352864
6.919207,50,19951.696138
7.607516,50,19953.21819
6.265789,50,19954.629363
7.41084,50,19956.135218
6.770418,50,19957.675934
0.145637,1,19957.71333
6.930656,50,19959.391556
6.783262,50,19960.820616
6.802454,50,19962.363671
7.1642,50,19963.971033
6.730875,50,19965.420955
6.79644,50,19966.856335
7.388529,50,19968.326285
6.901499,50,19969.85189
6.801328,50,19971.397831
6.656865,50,19972.995291
7.21643,50,19974.421815
6.787996,50,19975.822679
6.735626,50,19977.235187
7.019097,50,19978.680472
7.351947,50,19980.221019
7.736833,50,19981.740646
7.072448,50,19983.206623
7.02006,50,19984.535309
6.80666,50,19986.149036
6.968359,50,19987.437982
7.627178,50,19989.055079
6.638383,50,19990.529631
7.333065,50,19992.280025
7.584084,50,19993.675749
7.236424,50,19995.026434
6.78945,50,19996.754273
7.468519,50,19998.163131
6.877955,50,19999.666394
7.056245,50,20001.104858
7.041426,50,20002.782727
6.823199,50,20004.356005
7.025527,50,20005.752083
7.252215,50,20022.602365
7.104,50,20024.095808
7.428379,50,20025.690056
6.546856,50,20027.113664
6.78507,50,20028.510419
6.809582,50,20030.319386
7.045525,50,20031.829939
6.654364,50,20033.456376
7.159114,50,20035.024785
7.235684,50,20036.473387
7.570389,50,20037.861805
7.254295,50,20039.367793
6.963815,50,20040.839209
6.858243,50,20042.442775
7.043315,50,20043.935974
7.588008,50,20045.38312
6.526909,50,20046.914367
6.309841,50,20048.380706
6.859902,50,20049.846263
0.161904,1,20049.878288
7.760956,50,20051.481744
6.660082,50,20052.932924
7.633309,50,20054.368196
7.064606,50,20056.084497
6.632714,50,20057.69203
7.180751,50,20059.095273
6.688361,50,20060.459835
6.911645,50,20062.113635
6.696947,50,20063.584239
6.585824,50,20065.172807
6.586036,50,20066.705826
6.56483,50,20068.245206
7.509734,50,20069.690765
6.85544,50,20071.056468
6.276897,50,20072.486084
7.456835,50,20073.93044
6.757117,50,20075.469802
7.404972,50,20076.792915
7.081327,50,20078.177299
7.053332,50,20079.705288
7.221927,50,20081.299915
6.821426,50,20082.854333
7.355787,50,20084.572551
7.439188,50,20086.357356
7.442132,50,20087.97982
6.988044,50,20089.61048
6.611237,50,20091.065488
6.686073,50,20092.498474
7.473976,50,20093.912117
0.142623,1,20093.955297
7.061466,50,20095.359556
6.433069,50,20096.714368
7.350796,50,20097.955836
6.61107,50,20099.296731
6.966138,50,20100.641832
6.709168,50,20102.003589
7.560972,50,20103.365811
7.269111,50,20104.827559
6.843978,50,20106.25297
7.632235,50,20107.702457
6.873183,50,20109.263135
6.772749,50,20110.784524
6.584224,50,20112.417253
7.112567,50,20113.988469
6.879841,50,20115.398138
7.054393,50,20116.911418
6.62056,50,20118.45636
0.141564,1,20118.492156
6.861815,50,20119.996836
6.760826,50,20121.576185
7.73735,50,20123.35772
7.439277,50,20125.049736
6.862615,50,20126.857148
7.158641,50,20128.272063
6.79305,50,20129.759447
7.224059,50,20131.230264
7.443583,50,20132.638064
7.172722,50,20134.098744
6.530789,50,20135.703428
7.035567,50,20137.145912
7.499641,50,20138.782907
7.315804,50,20140.167776
7.652493,50,20141.682411
6.775412,50,20143.155897
6.457279,50,20144.844513
7.03253,50,20161.46155
7.09793,50,20163.089311
6.990551,50,20164.704439
7.249747,50,20166.323566
7.675714,50,20167.85222
6.83247,50,20169.397914
6.623131,50,20171.250977
6.85166,50,20172.994143
7.272096,50,20174.713349
7.324093,50,20176.322289
7.547471,50,20177.911191
7.338232,50,20179.574368
6.818801,50,20181.172423
6.586939,50,20182.664424
7.003504,50,20184.14968
7.204046,50,20185.598794
6.845042,50,20187.234253
7.080229,50,20188.79557
7.568674,50,20190.460769
7.340659,50,20191.945864
6.504825,50,20193.643162
7.286438,50,20195.232503
7.061258,50,20196.637566
7.264615,50,20198.189541
7.101164,50,20199.937611
7.422532,50,20201.70732
7.542639,50,20203.340273
6.661995,50,20204.820674
6.519157,50,20206.315265
6.814916,50,20207.895219
7.042482,50,20209.242421
7.169674,50,20210.607807
7.580209,50,20212.174606
7.236141,50,20213.663094
7.273451,50,20215.100976
7.750984,50,20216.50111
7.065397,50,20218.017623
7.540191,50,20219.439265
6.864385,50,20220.823321
7.273453,50,20222.176458
7.290507,50,20223.664881
6.846506,50,20225.250541
7.161133,50,20226.657579
6.870693,50,20228.080064
6.502517,50,20229.626417
6.858761,50,20231.105503
6.57756,50,20232.552682
7.314181,50,20233.993927
0.151239,1,20234.024902
7.079588,50,20235.338546
7.295865,50,20236.716871
6.893479,50,20238.286924
7.482529,50,20239.902535
7.377838,50,20241.45751
7.777839,50,20243.0909
6.196225,50,20244.593529
7.278079,50,20246.115879
6.645765,50,20247.690504
7.632368,50,20249.11335
7.070268,50,20250.602455
7.285735,50,20252.09554
7.529035,50,20253.808573
7.205813,50,20255.586654
7.071559,50,20257.214857
6.890514,50,20258.822174
7.627363,50,20260.167072
6.993029,50,20261.704671
6.754226,50,20263.295602
7.210952,50,20264.975893
6.789723,50,20266.543848
7.455577,50,20268.120765
7.072904,50,20269.579236
7.444713,50,20271.14277
6.465195,50,20272.710577
7.094951,50,20274.14518
6.523071,50,20275.757936
7.060672,50,20277.376229
7.136711,50,20278.88645
7.755675,50,20280.374464
7.397287,50,20281.839595
6.991331,50,20283.39336
6.604405,50,20284.794458
6.786804,50,20286.40117
7.390159,50,20302.689751
7.072728,50,20304.118232
7.268154,50,20305.558257
7.386702,50,20307.22374
7.39719,50,20308.733352
0.141206,1,20308.778071
6.958271,50,20310.215356
7.297861,50,20311.860931
6.942675,50,20313.530458
6.792968,50,20315.157355
7.537888,50,20316.706981
7.490115,50,20318.001142
7.034882,50,20319.554098
6.843756,50,20321.222175
6.774572,50,20322.971476
7.60249,50,20324.526982
7.723658,50,20325.972909
7.145695,50,20327.366623
7.057682,50,20328.813882
6.883254,50,20330.284734
7.716174,50,20331.910176
7.126328,50,20333.500706
6.914024,50,20334.974166
6.545735,50,20336.649682
6.79309,50,20338.330683
7.292555,50,20340.046543
6.890152,50,20341.608214
6.629898,50,20343.110406
7.2711,50,20344.551739
6.288911,50,20346.130265
7.479736,50,20347.807119
6.426475,50,20349.324712
6.841656,50,20350.839465
7.706248,50,20352.267398
7.553181,50,20353.804936
7.302168,50,20355.241873
7.581959,50,20356.678821
7.639126,50,20358.110949
6.486945,50,20359.56438
6.342022,50,20361.034802
7.699195,50,20362.513401
0.149053,1,20362.541768
7.012946,50,20364.068314
7.079339,50,20365.435711
7.226601,50,20367.048137
7.033092,50,20368.55418
7.316367,50,20369.981185
6.677345,50,20371.41333
7.234164,50,20373.037281
7.127812,50,20374.493824
7.089608,50,20376.06933
6.987218,50,20377.751736
7.246314,50,20379.471245
7.207661,50,20381.017346
0.141638,1,20381.04961
7.495957,50,20382.729945
7.506062,50,20384.27857
7.653823,50,20385.893373
6.275706,50,20387.5739
6.864167,50,20389.10833
7.593256,50,20390.668214
7.587109,50,20392.333443
6.846433,50,20393.975501
6.390105,50,20395.715568
6.581554,50,20397.299094
7.424351,50,20398.888707
7.049379,50,20400.378036
7.21274,50,20402.043111
6.776323,50,20403.361671
7.002916,50,20404.868514
6.773546,50,20406.39187
7.260503,50,20407.938136
6.861107,50,20409.400382
7.218375,50,20411.02127
6.173251,50,20412.699853
6.896046,50,20414.25407
7.628397,50,20415.744059
7.063185,50,20417.487344
6.585579,50,20419.118924
7.590299,50,20420.682474
6.786842,50,20422.063018
7.585307,50,20423.710735
6.746891,50,20425.100341
7.720318,50,20426.581213
7.528773,50,20428.270872
7.06357,50,20445.435947
7.23086,50,20446.850731
6.554391,50,20448.556775
7.117926,50,20450.267772
6.791163,50,20452.023535
7.149201,50,20453.525584
7.084673,50,20455.037374
7.019499,50,20456.596358
7.118317,50,20458.099003
6.955859,50,20459.788157
7.116222,50,20461.418233
6.830196,50,20462.884756
6.72337,50,20464.536595
7.326375,50,20466.138999
7.377947,50,20467.961616
6.833459,50,20469.710285
7.039437,50,20471.309852
7.337875,50,20472.712682
6.962628,50,20474.273173
7.195951,50,20475.714319
7.006395,50,20477.211874
6.736463,50,20478.727662
6.869358,50,20480.233711
7.659376,50,20481.79608
7.409,50,20483.205777
6.91789,50,20484.567267
7.189445,50,20485.993229
7.051217,50,20487.573714
6.802146,50,20489.086298
7.601513,50,20490.793252
7.382826,50,20492.537716
7.268915,50,20493.967853
7.685519,50,20495.405006
6.902068,50,20496.878553
7.150481,50,20498.639913
7.014139,50,20500.010199
7.712214,50,20501.441348
6.407344,50,20503.068467
6.323032,50,20504.611787
7.0682,50,20506.235448
7.354645,50,20507.771181
7.422301,50,20509.242437
6.506129,50,20510.896138
6.733063,50,20512.597055
6.94293,50,20514.172629
6.837905,50,20515.863178
6.658378,50,20517.624901
7.353742,50,20519.231969
7.276988,50,20520.60658
6.939199,50,20522.160184
7.585129,50,20523.558453
7.52908,50,20525.065019
6.809401,50,20526.559803
6.767834,50,20528.011765
6.755148,50,20529.735046
7.438974,50,20531.191779
7.136471,50,20532.874795
7.213428,50,20534.272614
6.595788,50,20535.754061
7.543286,50,20537.394269
7.110116,50,20538.96639
6.525852,50,20540.457433
6.606069,50,20542.142832
7.045467,50,20543.6274
7.693012,50,20545.262194
7.148427,50,20546.776047
7.163078,50,20548.27376
0.144119,1,20548.304332
7.186843,50,20549.843909
6.911874,50,20551.403571
7.019549,50,20553.043454
7.039236,50,20554.534852
6.955079,50,20556.110328
7.15862,50,20557.616295
7.625418,50,20559.00169
6.439575,50,20560.472025
7.473121,50,20562.166199
7.017762,50,20563.704848
7.303098,50,20565.144041
7.319277,50,20566.65619
7.43855,50,20568.364096
6.881098,50,20570.109235
7.143246,50,20571.644715
6.941874,50,20588.120211
0.147392,1,20588.151678
6.589422,50,20589.689367
6.213536,50,20591.259979
7.138321,50,20592.75061
6.492522,50,20594.337896
7.460932,50,20595.932931
6.830604,50,20597.491158
6.988565,50,20599.105895
7.336682,50,20600.679592
6.868708,50,20602.130728
7.11379,50,20603.59977
7.473577,50,20605.101077
7.569548,50,20606.699875
6.470891,50,20608.165965
6.725779,50,20609.855456
7.527486,50,20611.322764
7.032572,50,20612.921947
7.196447,50,20614.52455
7.001968,50,20616.087737
6.784236,50,20617.631896
6.300044,50,20619.22952
7.015952,50,20620.844475
6.718067,50,20622.355349
7.426883,50,20623.949963
6.91107,50,20625.342529
6.861864,50,20627.066653
7.312918,50,20628.67558
6.857295,50,20630.132241
6.413582,50,20631.72581
6.412579,50,20633.283518
7.54266,50,20634.708861
6.752213,50,20636.155614
6.854659,50,20637.701476
7.392788,50,20639.289357
0.15171,1,20639.315101
7.050594,50,20640.91543
6.954159,50,20642.53881
6.865623,50,20644.060669
7.658484,50,20645.478275
7.428103,50,20647.122908
7.408859,50,20648.899757
6.717144,50,20650.558066
7.638849,50,20652.024633
7.235296,50,20653.533897
7.3388,50,20655.019887
7.301499,50,20656.658999
7.27975,50,20658.078719
7.454256,50,20659.822167
6.802091,50,20661.375668
7.022474,50,20663.128864
7.185824,50,20664.684631
6.131058,50,20666.210706
7.295686,50,20667.75092
7.411448,50,20669.254942
7.259637,50,20670.718948
7.270506,50,20672.306036
6.612821,50,20673.96465
6.70526,50,20675.39079
7.108298,50,20676.82133
7.352185,50,20678.312536
7.407974,50,20679.735767
6.955981,50,20681.304438
7.030131,50,20683.038814
7.016124,50,20684.54749
7.677518,50,20686.21861
7.284637,50,20687.926495
7.388639,50,20689.399501
6.94004,50,20691.171593
7.406977,50,20692.675442
0.152987,1,20692.699377
6.571344,50,20694.382388
6.992756,50,20695.889901
7.42279,50,20697.441631
7.454239,50,20699.039617
7.400216,50,20700.631258
6.893875,50,20702.30678
6.843889,50,20703.746482
6.472352,50,20705.326701
6.735002,50,20706.930775
6.845645,50,20708.456315
7.260496,50,20709.868613
6.567895,50,20711.467055
7.054451,50,20712.876125
6.587434,50,20714.297479
6.963538,50,20730.899268
7.23117,50,20732.256177
7.458457,50,20733.683176
6.617266,50,20735.149542
7.351736,50,20736.660944
7.563341,50,20738.071302
7.703308,50,20739.562626
6.781162,50,20741.054319
7.340454,50,20742.64321
7.241946,50,20744.128663
7.712475,50,20745.958445
7.248346,50,20747.349198
6.899534,50,20749.048126
6.948475,50,20750.681744
7.095239,50,20752.186945
6.814682,50,20753.893857
7.206026,50,20755.266163
6.911498,50,20756.737851
6.90205,50,20758.140876
7.128406,50,20759.883674
6.776858,50,20761.439358
7.03739,50,20763.236539
7.102765,50,20764.731731
6.320066,50,20766.258337
6.8481,50,20767.847249
7.157483,50,20769.481508
7.482257,50,20771.085444
6.678902,50,20772.498133
7.568976,50,20773.932152
6.710361,50,20775.545671
7.114372,50,20777.191173
7.512983,50,20778.857723
7.635144,50,20780.496994
6.56341,50,20781.958087
6.516825,50,20783.404681
6.845822,50,20784.889781
7.268519,50,20786.482443
6.186478,50,20787.993648
6.507317,50,20789.654564
0.157713,1,20789.693152
6.578353,50,20791.472713
7.28653,50,20793.130865
7.162344,50,20794.572796
7.08727,50,20796.055547
7.543339,50,20797.555863
7.460612,50,20799.145424
7.763015,50,20800.806984
6.917613,50,20802.516259
6.940251,50,20804.075863
7.345081,50,20805.547473
6.878978,50,20806.897919
7.054752,50,20808.275123
7.069687,50,20809.79788
6.754421,50,20811.354755
7.445193,50,20812.985271
7.714505,50,20814.619236
6.532613,50,20816.31548
6.810644,50,20817.908226
6.710804,50,20819.675799
6.909708,50,20821.310711
7.190422,50,20822.983886
7.736859,50,20824.614857
6.977269,50,20826.013868
6.710097,50,20827.582849
7.27478,50,20829.035574
7.356903,50,20830.639491
7.044625,50,20832.260707
7.57157,50,20833.795694
7.402063,50,20835.479121
7.319892,50,20836.976612
6.834794,50,20838.538624
7.147487,50,20840.044061
7.199561,50,20841.721551
7.46883,50,20843.292616
7.394842,50,20844.913427
7.427559,50,20846.550639
7.185988,50,20848.079818
7.104228,50,20849.482811
7.15757,50,20850.926151
7.198348,50,20852.372921
6.826814,50,20854.149689
6.711322,50,20855.66718
7.404429,50,20872.229892
6.924692,50,20873.780533
6.528287,50,20875.349924
7.257186,50,20876.901542
6.611721,50,20878.526809
7.195985,50,20879.925082
7.348735,50,20881.381056
6.976417,50,20883.039536
6.625776,50,20884.458977
6.921473,50,20885.990243
7.512967,50,20887.512504
6.359075,50,20889.119278
7.511583,50,20890.768461
7.620067,50,20892.313354
0.140914,1,20892.339578
7.008164,50,20893.841389
6.973256,50,20895.532195
6.865487,50,20897.280367
6.883445,50,20898.875129
6.957629,50,20900.226768
7.410624,50,20901.684309
6.545571,50,20903.166123
7.417768,50,20904.670725
7.081685,50,20906.194704
0.160487,1,20906.222521
7.227865,50,20907.90051
7.633374,50,20909.323563
6.763459,50,20910.792139
6.874679,50,20912.30484
6.671469,50,20914.133328
7.360989,50,20915.621213
6.956856,50,20917.192504
7.457363,50,20918.745893
6.848985,50,20920.309386
6.457456,50,20922.017731
6.503525,50,20923.637936
7.325804,50,20925.308563
7.561885,50,20926.762349
7.128686,50,20928.375259
7.40534,50,20929.91715
7.486322,50,20931.474795
6.537066,50,20933.153688
6.922148,50,20934.634653
7.209064,50,20936.132563
7.49677,50,20937.698754
0.154624,1,20937.744422
6.828286,50,20939.421424
6.700895,50,20940.931634
7.136215,50,20942.526134
7.687483,50,20944.006576
7.321096,50,20945.554718
7.47123,50,20947.253104
6.77007,50,20948.843999
6.687878,50,20950.275723
6.892881,50,20951.995857
7.105461,50,20953.405926
7.015965,50,20954.832561
7.38977,50,20956.261322
7.192611,50,20957.819473
7.194751,50,20959.254143
7.382286,50,20960.720613
6.585914,50,20962.234361
7.182253,50,20963.821235
7.330984,50,20965.425479
7.053473,50,20966.947957
6.56021,50,20968.500461
6.411682,50,20969.899102
6.467249,50,20971.492003
7.176722,50,20972.922538
6.580112,50,20974.409189
6.852296,50,20975.811696
7.174901,50,20977.237741
6.512833,50,20978.791175
7.114881,50,20980.58459
7.103043,50,20982.229802
6.767747,50,20983.822699
6.738977,50,20985.285726
7.141644,50,20986.83183
6.581538,50,20988.256756
6.783065,50,20989.681199
7.225306,50,20991.169404
7.219538,50,20992.606428
6.731427,50,20994.105645
7.069632,50,20995.543814
6.79901,50,20996.95677
6.733961,50,21013.820856
6.556927,50,21015.346113
6.673984,50,21016.835469
7.211544,50,21018.449582
6.755803,50,21020.113862
6.919515,50,21021.71867
7.719099,50,21023.134734
7.597379,50,21024.634882
6.87306,50,21026.291048
7.204328,50,21027.896501
7.308688,50,21029.489525
7.567693,50,21030.919965
7.48223,50,21032.39431
6.56123,50,21033.789864
6.962275,50,21035.31546
7.225667,50,21036.913416
7.272178,50,21038.540477
6.30028,50,21040.005067
7.625722,50,21041.592211
6.606543,50,21043.252258
7.003507,50,21044.824194
6.91187,50,21046.411079
6.856227,50,21047.989379
7.606505,50,21049.546792
6.56343,50,21051.245074
7.261648,50,21052.812577
7.66345,50,21054.422081
7.778063,50,21056.123566
6.892695,50,21057.585428
7.651601,50,21059.103233
7.115018,50,21060.715362
7.482042,50,21062.208932
7.281764,50,21063.760241
6.634628,50,21065.258718
7.662479,50,21066.894988
7.28678,50,21068.463604
6.731276,50,21070.112571
7.315968,50,21071.789948
6.634362,50,21073.254819
6.397985,50,21074.9347
6.813231,50,21076.47902
7.61636,50,21077.88208
6.893751,50,21079.390611
6.825509,50,21080.80031
6.52852,50,21082.247081
6.944386,50,21083.93918
6.512578,50,21085.376347
6.892614,50,21086.89507
7.392369,50,21088.601243
7.181952,50,21090.213284
6.810171,50,21091.765013
7.009373,50,21093.329707
6.913324,50,21094.841647
6.524962,50,21096.382573
7.678168,50,21097.819036
6.859316,50,21099.533055
7.69062,50,21101.139965
7.721801,50,21102.643015
7.1566,50,21104.247461
7.165243,50,21105.908785
6.509984,50,21107.528251
6.632908,50,21109.052775
7.017688,50,21110.558099
6.932278,50,21111.985025
6.764523,50,21113.398106
0.15233,1,21113.42521
6.308456,50,21114.914969
7.303454,50,21116.335695
6.83533,50,21117.720756
7.424014,50,21119.114439
7.015999,50,21120.499038
6.689344,50,21121.943545
6.889606,50,21123.401448
7.06421,50,21124.971399
7.443625,50,21126.342018
7.756058,50,21127.972771
7.249376,50,21129.57335
6.203505,50,21131.197016
7.326782,50,21132.72664
6.79794,50,21134.299994
7.535474,50,21135.823284
6.796623,50,21137.246166
6.781162,50,21138.825528
7.318275,50,21156.864361
7.59086,50,21158.384427
6.270616,50,21159.800823
7.263984,50,21161.501763
7.331392,50,21163.002153
7.739211,50,21164.551959
6.71593,50,21166.100278
7.045411,50,21167.772936
7.138784,50,21169.305555
7.165359,50,21171.015916
7.33006,50,21172.4347
7.174793,50,21173.759605
7.211671,50,21175.428971
6.905315,50,21177.239574
6.728336,50,21178.957764
7.061353,50,21180.603611
6.96278,50,21182.071733
7.416799,50,21183.675944
7.168459,50,21185.047743
6.872745,50,21186.74455
6.740848,50,21188.263784
6.701491,50,21189.824429
6.436516,50,21191.368905
6.633627,50,21193.309554
6.625178,50,21194.781464
6.837737,50,21196.305954
0.13956,1,21196.342552
7.488748,50,21197.934456
6.338361,50,21199.376553
6.853486,50,21201.075876
7.013647,50,21202.658073
7.449465,50,21204.334235
6.815523,50,21205.729449
7.602531,50,21207.187464
7.496448,50,21208.92988
7.497356,50,21210.465227
6.641244,50,21212.155135
7.23692,50,21213.693369
6.439667,50,21215.232739
7.705253,50,21216.914269
6.845266,50,21218.396133
6.716705,50,21220.156379
7.311989,50,21221.789302
6.993227,50,21223.303695
6.899951,50,21224.98051
6.906652,50,21226.597582
6.743604,50,21228.042762
6.929139,50,21229.802218
7.047285,50,21231.502907
6.460276,50,21233.043451
7.19015,50,21234.65899
7.497578,50,21236.224808
6.871064,50,21237.678754
6.992527,50,21239.153767
6.967603,50,21240.524271
6.772708,50,21241.951483
6.812983,50,21243.361168
6.665162,50,21244.809895
6.86905,50,21246.28586
7.234045,50,21247.869683
6.385967,50,21249.44922
7.397855,50,21250.977987
7.522077,50,21252.48874
7.379159,50,21254.07856
7.21249,50,21255.870786
7.18196,50,21257.701042
6.992038,50,21259.333998
6.693374,50,21260.846887
6.971125,50,21262.396567
6.673492,50,21263.875154
7.459235,50,21265.41082
6.348721,50,21266.978743
6.491254,50,21268.623284
6.741583,50,21270.329052
7.688807,50,21271.826956
7.477193,50,21273.377314
6.870826,50,21274.970772
6.61767,50,21276.731124
7.362053,50,21278.443551
6.805751,50,21280.002558
6.836878,50,21281.489087
7.342436,50,21283.151109
7.065065,50,21284.563302
7.739842,50,21301.614331
6.987501,50,21303.208344
6.556923,50,21304.874559
7.04268,50,21306.277153
7.152826,50,21307.755922
7.63741,50,21309.410802
7.200129,50,21311.086996
7.208626,50,21312.607849
6.94503,50,21314.367651
7.275415,50,21315.877215
7.551879,50,21317.428776
7.019546,50,21318.730067
7.07256,50,21320.155017
7.053556,50,21321.785219
6.837777,50,21323.378209
6.190542,50,21324.951127
7.674105,50,21326.525442
6.51635,50,21328.328294
7.048253,50,21329.977482
7.420761,50,21331.588551
6.515921,50,21333.210612
6.261918,50,21334.568667
6.41112,50,21335.911096
7.408987,50,21337.487236
7.2386,50,21338.85455
7.082483,50,21340.161115
6.735655,50,21341.651097
6.818559,50,21343.046815
6.347397,50,21344.479822
6.720288,50,21346.109227
7.219694,50,21347.790416
7.044776,50,21349.241282
7.553651,50,21350.958481
7.286534,50,21352.555806
6.795644,50,21353.905591
7.126359,50,21355.548163
6.722603,50,21357.296068
7.0863,50,21358.6892
6.685062,50,21360.0558
7.693499,50,21361.656019
7.033686,50,21363.204679
7.524858,50,21364.710656
6.606116,50,21366.232727
7.44675,50,21367.715837
7.761217,50,21369.262517
6.851152,50,21370.772789
6.988518,50,21372.313872
7.59623,50,21373.745352
6.85629,50,21375.283739
7.788333,50,21376.910392
7.375905,50,21378.225908
7.35676,50,21379.754515
6.867409,50,21381.251545
7.658592,50,21382.733146
7.361841,50,21384.274331
6.915253,50,21385.921122
7.091779,50,21387.466292
6.986927,50,21389.117749
6.590639,50,21390.718388
6.480928,50,21392.367522
6.345138,50,21393.988602
6.628596,50,21395.433766
6.714027,50,21396.912912
7.671041,50,21398.495243
6.809334,50,21400.115438
6.186723,50,21401.575944
6.600102,50,21403.029277
7.271721,50,21404.514791
6.621557,50,21406.130294
6.872821,50,21407.741401
6.867127,50,21409.20428
7.020069,50,21410.694603
6.686441,50,21412.17932
7.271249,50,21413.814428
6.58064,50,21415.394298
7.510435,50,21416.89252
6.458616,50,21418.508729
7.467897,50,21419.939062
6.941454,50,21421.414451
7.146819,50,21422.989094
7.475479,50,21424.5639
7.355886,50,21426.303012
6.743725,50,21443.322441
6.928645,50,21444.891103
7.306561,50,21446.402734
6.440275,50,21447.879324
0.141844,1,21447.910941
7.4878,50,21449.342954
7.584337,50,21450.946867
7.18017,50,21452.577104
7.293447,50,21454.300482
7.276744,50,21456.061044
7.631342,50,21457.69733
6.533404,50,21459.332488
6.983754,50,21460.845084
7.177725,50,21462.289309
7.094124,50,21463.984367
7.530157,50,21465.655823
7.436541,50,21467.305403
7.039803,50,21468.825604
7.100625,50,21470.502332
7.136771,50,21472.19079
6.723084,50,21473.857608
7.564195,50,21475.384298
7.354226,50,21476.874304
7.210041,50,21478.40687
7.15547,50,21480.038582
7.066075,50,21481.5235
6.608643,50,21483.114987
6.618789,50,21484.585257
7.036756,50,21486.179398
6.812597,50,21487.647095
6.872093,50,21489.075718
7.718694,50,21490.564941
6.762361,50,21492.037437
7.529299,50,21493.465158
7.176279,50,21494.953713
6.924504,50,21496.514346
7.647939,50,21498.121771
6.779898,50,21499.594322
7.232443,50,21500.927621
7.006719,50,21502.359294
7.57726,50,21503.842755
7.247172,50,21505.238554
0.150631,1,21505.28096
7.440343,50,21506.849418
6.3148,50,21508.30359
7.101727,50,21509.773689
6.960976,50,21511.21186
