#{"t_start": 1634651956.359548, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.088969,50,29712.714957
6.881233,50,29714.32914
7.194794,50,29715.824154
7.098072,50,29717.3195
6.857243,50,29718.746922
6.466524,50,29720.117991
7.002582,50,29721.56193
6.812574,50,29723.068187
6.597245,50,29724.678683
7.384649,50,29726.13415
7.804747,50,29727.712088
7.075039,50,29728.989295
7.254897,50,29730.42982
6.795442,50,29731.998227
7.725878,50,29733.489612
7.078892,50,29735.05277
7.507811,50,29736.442451
6.850296,50,29737.946381
7.240571,50,29739.432192
7.219252,50,29740.850629
6.869302,50,29742.283502
6.845185,50,29743.774809
6.886127,50,29745.296919
6.743535,50,29746.877127
6.743088,50,29748.406796
7.339565,50,29749.931455
7.32315,50,29751.346953
7.322646,50,29753.003556
6.664744,50,29754.734925
6.706266,50,29756.233791
7.371146,50,29757.61197
6.851396,50,29759.047394
7.006104,50,29760.445106
7.41115,50,29761.97355
7.393138,50,29763.310646
6.781021,50,29764.847969
7.414653,50,29766.445456
6.929304,50,29767.970097
6.760129,50,29769.475243
7.488244,50,29770.951791
7.37998,50,29772.326425
6.750344,50,29773.654539
7.172718,50,29775.016616
6.856464,50,29776.329021
7.044959,50,29777.880541
7.059132,50,29779.327108
6.618631,50,29797.401359
6.835029,50,29799.083941
7.629263,50,29800.558044
7.002367,50,29801.924477
7.10563,50,29803.420078
0.143075,1,29803.460999
6.768874,50,29804.847208
7.579718,50,29806.277961
7.349628,50,29807.703253
6.95924,50,29809.150805
7.679371,50,29810.545227
6.858284,50,29812.030519
7.128618,50,29813.483895
7.00792,50,29814.836899
6.708049,50,29816.196349
6.786323,50,29817.750132
7.198573,50,29819.088233
7.656316,50,29820.535002
6.989081,50,29821.852499
6.523746,50,29823.24579
6.168673,50,29824.861827
7.335405,50,29826.419174
7.250007,50,29827.998377
6.647851,50,29829.512889
6.791594,50,29831.080351
6.874017,50,29832.623548
6.878738,50,29834.140136
6.915212,50,29835.7359
6.919832,50,29837.167839
7.728511,50,29838.565566
7.772487,50,29839.987518
6.997176,50,29841.65627
7.374601,50,29843.220454
7.599725,50,29844.613976
7.01176,50,29846.100333
6.665541,50,29847.524011
7.03895,50,29848.99592
6.986128,50,29850.449944
7.401886,50,29851.981953
7.467415,50,29853.513193
7.103211,50,29855.03773
6.679623,50,29856.531898
7.037581,50,29858.214131
6.955406,50,29859.780299
6.452793,50,29861.3441
7.186059,50,29862.864074
6.883377,50,29864.291691
7.213118,50,29865.809046
7.197859,50,29867.184772
7.219588,50,29868.724042
7.335273,50,29870.324668
7.079242,50,29871.727299
7.102751,50,29873.246451
6.927486,50,29874.765834
7.092541,50,29876.127524
7.60459,50,29877.600071
6.790021,50,29878.995574
6.653809,50,29880.702333
7.464911,50,29882.218896
7.501069,50,29883.872954
0.144451,1,29883.920712
7.074708,50,29885.472393
6.900689,50,29887.020268
6.370708,50,29888.44982
6.703162,50,29890.166709
6.352015,50,29891.551292
7.64643,50,29892.989012
7.076114,50,29894.47639
7.242485,50,29895.902844
6.533811,50,29897.664685
7.173866,50,29899.299089
6.857148,50,29900.842306
6.55626,50,29902.425947
7.232138,50,29904.061174
6.557094,50,29905.583643
6.128969,50,29907.207073
6.600737,50,29908.921237
6.837688,50,29910.467834
6.544142,50,29911.921738
6.859255,50,29913.385726
6.644782,50,29914.931332
6.565948,50,29916.399345
7.376389,50,29918.039064
7.089465,50,29919.667196
6.531157,50,29936.38595
7.281445,50,29937.938669
6.409826,50,29939.486285
7.484748,50,29941.051874
7.26801,50,29942.728421
6.834893,50,29944.280362
7.258016,50,29945.778425
6.734705,50,29947.37913
6.89622,50,29949.031832
7.333861,50,29950.684455
6.818906,50,29952.251121
7.038058,50,29953.620244
7.059768,50,29955.30272
6.888794,50,29956.899837
7.800055,50,29958.266637
7.072349,50,29959.609576
6.470675,50,29961.021005
7.505779,50,29962.566023
6.745464,50,29964.071239
7.252943,50,29965.573539
7.233891,50,29967.189869
6.558635,50,29968.81944
7.049612,50,29970.243943
6.54356,50,29971.712184
6.902375,50,29973.127493
7.220556,50,29974.803245
6.925758,50,29976.382423
6.814048,50,29977.910001
6.548297,50,29979.401456
7.457334,50,29981.00931
7.479961,50,29982.671314
7.663745,50,29984.098134
6.852148,50,29985.548362
7.04596,50,29987.032236
7.736187,50,29988.583245
6.854352,50,29990.181413
7.142764,50,29991.744065
7.698247,50,29993.201325
6.594703,50,29994.704107
7.198503,50,29996.254519
6.582763,50,29997.68313
7.126218,50,29999.313177
6.982528,50,30000.759222
7.326934,50,30002.210915
6.846467,50,30003.663516
6.468401,50,30004.981624
6.730217,50,30006.308765
6.666886,50,30007.757263
7.336214,50,30009.165115
0.135578,1,30009.188484
6.696524,50,30010.68675
7.313909,50,30012.271968
7.312051,50,30013.678689
6.558484,50,30015.113643
7.774974,50,30016.726042
7.389059,50,30018.374495
6.83266,50,30019.88823
7.028276,50,30021.282797
7.046926,50,30022.520365
6.58885,50,30024.036741
6.596754,50,30025.589852
6.512444,50,30027.152982
7.620982,50,30028.535891
7.112612,50,30029.911201
6.779519,50,30031.418777
6.326744,50,30033.04175
7.416592,50,30034.547906
6.754618,50,30036.021415
6.342006,50,30037.630428
7.37043,50,30039.131333
7.351296,50,30040.730304
7.072721,50,30042.288706
7.316007,50,30043.721528
7.307757,50,30045.090161
7.300816,50,30046.443544
6.513075,50,30047.709308
6.728923,50,30049.110902
7.114411,50,30050.62584
6.839126,50,30052.088258
7.354558,50,30053.568447
6.827095,50,30054.995007
7.538143,50,30056.655624
6.823961,50,30058.130818
6.835729,50,30074.4841
6.478086,50,30075.94006
6.635565,50,30077.514268
7.404101,50,30078.923143
7.749069,50,30080.427412
7.329864,50,30081.811978
6.450215,50,30083.480991
7.201244,50,30085.11473
6.871973,50,30086.502388
6.709911,50,30087.877516
7.243303,50,30089.580081
7.396275,50,30091.172162
6.420329,50,30092.630173
6.467059,50,30094.002238
7.078403,50,30095.465984
6.85195,50,30097.078049
6.827211,50,30098.505156
7.184922,50,30100.078167
6.8209,50,30101.497128
6.727127,50,30103.058757
7.1758,50,30104.487844
6.542761,50,30106.065475
7.451136,50,30107.445419
6.691881,50,30108.930658
6.992803,50,30110.592651
7.051769,50,30112.001275
7.561033,50,30113.560628
7.341375,50,30114.986572
6.377457,50,30116.455371
6.819035,50,30118.09473
7.014111,50,30119.739008
7.313848,50,30121.376947
7.013483,50,30122.951705
7.034147,50,30124.309136
7.183068,50,30125.729312
6.907781,50,30127.158052
6.281782,50,30128.658501
7.35714,50,30130.112825
7.199289,50,30131.505756
7.817965,50,30132.932338
6.846622,50,30134.324792
7.48649,50,30135.857379
7.315544,50,30137.272414
6.520806,50,30138.854008
6.490369,50,30140.397103
7.089689,50,30142.063748
0.147111,1,30142.104992
6.313661,50,30143.767944
7.693303,50,30145.153017
6.765375,50,30146.634333
7.660154,50,30148.234239
7.263928,50,30149.64297
7.434149,50,30151.217411
7.032856,50,30152.845414
6.758161,50,30154.345931
7.302448,50,30155.794902
7.04671,50,30157.22157
7.444496,50,30158.858995
7.192037,50,30160.264759
6.950863,50,30161.833581
6.648572,50,30163.381544
7.087105,50,30164.907278
7.188392,50,30166.507902
6.483209,50,30168.037083
6.408635,50,30169.401992
7.120611,50,30170.788241
6.525084,50,30172.418391
7.248674,50,30173.896308
7.479538,50,30175.679543
6.817309,50,30177.034914
6.865372,50,30178.399014
7.410372,50,30179.96142
7.773668,50,30181.525581
7.703788,50,30183.003816
6.386823,50,30184.455104
7.101145,50,30185.906672
6.671413,50,30187.211971
6.791729,50,30188.585906
6.486325,50,30190.057915
7.501315,50,30191.467546
7.636564,50,30192.963375
6.857033,50,30194.453594
6.478541,50,30195.971638
7.108041,50,30212.94959
7.187176,50,30214.416205
7.138685,50,30216.012274
7.41709,50,30217.392221
7.258638,50,30218.857535
7.347584,50,30220.238014
7.149597,50,30221.700294
6.891723,50,30223.243525
7.645478,50,30224.580178
7.333586,50,30226.129745
7.636417,50,30227.622746
7.303605,50,30229.041039
7.090905,50,30230.643292
6.645592,50,30232.067244
7.73108,50,30233.336546
6.834453,50,30234.811818
6.719053,50,30236.221572
7.079037,50,30237.629408
7.051393,50,30239.045341
7.496828,50,30240.467559
6.97596,50,30241.913621
7.481061,50,30243.401474
7.447688,50,30244.712356
6.73877,50,30246.175542
7.086916,50,30247.75676
7.378448,50,30249.151292
7.368491,50,30250.525809
6.72389,50,30251.985282
7.743648,50,30253.513601
7.559883,50,30254.860165
6.876331,50,30256.475794
7.769395,50,30257.885212
7.315823,50,30259.399554
6.962979,50,30260.852758
7.043086,50,30262.394411
7.512532,50,30263.735585
6.253564,50,30265.24704
6.802675,50,30266.678768
6.774243,50,30268.152719
6.695732,50,30269.663601
7.68493,50,30271.14221
6.78334,50,30272.613727
7.578946,50,30273.962959
7.414055,50,30275.552663
6.825211,50,30277.004534
6.818531,50,30278.631773
7.277443,50,30280.341784
7.695935,50,30281.667628
7.158,50,30283.188109
7.554951,50,30284.595911
7.593643,50,30286.087679
7.502118,50,30287.650697
6.750165,50,30289.255326
7.407678,50,30290.695247
7.567761,50,30292.333605
7.748378,50,30293.863214
6.59686,50,30295.401928
6.722244,50,30297.041818
7.759638,50,30298.553576
7.258203,50,30299.930511
7.729954,50,30301.302895
7.173261,50,30302.717875
6.756199,50,30304.392927
7.529595,50,30305.809935
7.22865,50,30307.135851
6.64324,50,30308.519424
7.354199,50,30309.926592
7.023444,50,30311.466355
7.46968,50,30312.988204
6.531891,50,30314.351422
6.880513,50,30315.81435
7.157201,50,30317.135711
6.280424,50,30318.732656
6.557978,50,30320.284901
7.122586,50,30321.817302
7.244428,50,30323.25187
7.618468,50,30324.696468
6.345191,50,30326.419522
6.777273,50,30328.261406
6.741923,50,30329.925125
6.692615,50,30331.47377
7.148161,50,30333.281137
6.945367,50,30349.727095
6.268612,50,30351.259956
6.82955,50,30352.929849
7.397202,50,30354.400335
6.798153,50,30356.098748
7.026014,50,30357.595898
7.166151,50,30359.156086
7.17771,50,30360.744628
6.459777,50,30362.357426
6.429186,50,30364.045529
7.281834,50,30365.532462
7.597974,50,30366.980409
7.358589,50,30368.73716
7.247706,50,30370.309017
7.368459,50,30372.10291
7.666541,50,30373.790734
7.316409,50,30375.461309
7.053452,50,30377.073493
6.864474,50,30378.882177
0.139793,1,30378.91966
7.101277,50,30380.461738
7.300631,50,30381.986455
7.249728,50,30383.544404
6.38984,50,30384.959542
7.238869,50,30386.589689
7.139774,50,30388.035555
6.854492,50,30389.61239
7.5902,50,30391.114867
6.735931,50,30392.547047
6.795495,50,30394.075776
7.550372,50,30395.542659
6.879284,50,30396.938337
7.052044,50,30398.241732
6.664616,50,30399.797117
6.88975,50,30401.386082
7.66666,50,30402.846792
7.274034,50,30404.463342
7.596546,50,30406.126298
6.570347,50,30407.673851
6.535904,50,30409.457157
6.789407,50,30410.922211
6.523937,50,30412.553967
6.860546,50,30414.364348
7.556557,50,30415.923339
7.187423,50,30417.403207
7.376577,50,30418.841291
7.292348,50,30420.29189
0.151137,1,30420.332211
7.396828,50,30421.851952
6.701001,50,30423.364508
6.647191,50,30424.911643
7.517848,50,30426.650027
6.795981,50,30428.480169
7.654568,50,30430.007523
7.007473,50,30431.491489
7.363034,50,30432.978837
6.543342,50,30434.646364
6.864097,50,30436.420474
7.473683,50,30438.164249
0.141757,1,30438.195923
7.315296,50,30439.723384
7.117699,50,30441.20374
7.277883,50,30442.634853
7.640828,50,30444.115657
7.437485,50,30445.681287
7.175996,50,30447.394332
6.844507,50,30448.870373
7.620176,50,30450.37827
6.793965,50,30451.983356
7.190639,50,30453.41437
6.537301,50,30454.76247
6.792036,50,30456.200202
7.168327,50,30457.716664
7.15053,50,30459.349551
6.981684,50,30460.782551
6.86604,50,30462.245129
6.860218,50,30463.776206
7.620055,50,30465.422737
6.698233,50,30467.147715
7.361108,50,30468.935081
7.354103,50,30470.414943
7.484425,50,30471.773707
7.133188,50,30473.302631
6.861328,50,30474.722769
6.655848,50,30476.086655
7.178287,50,30492.868263
7.707586,50,30494.294388
7.631414,50,30495.745777
7.068645,50,30497.383696
7.569091,50,30498.847419
6.955448,50,30500.264711
6.612109,50,30501.67586
7.55867,50,30503.051841
7.603256,50,30504.549772
6.800735,50,30506.095044
6.583692,50,30507.634989
6.578393,50,30509.215913
7.602883,50,30510.864271
7.164987,50,30512.348787
6.875297,50,30513.822459
7.20849,50,30515.255638
7.33668,50,30516.767784
7.323083,50,30518.22639
7.244261,50,30519.732616
7.287803,50,30521.32389
7.782559,50,30522.854545
6.448452,50,30524.264685
6.969702,50,30525.62756
7.664183,50,30527.199828
6.740306,50,30528.848041
6.824161,50,30530.488953
7.74727,50,30531.957175
7.291529,50,30533.513578
7.538478,50,30534.989213
6.906665,50,30536.681127
7.217498,50,30538.287236
7.235616,50,30539.571656
7.065417,50,30541.213963
7.180909,50,30542.689948
7.367281,50,30544.2074
6.339189,50,30545.741888
6.739943,50,30547.187617
7.48472,50,30548.68102
6.223207,50,30550.272406
7.230161,50,30551.807201
7.250441,50,30553.09887
7.475692,50,30554.56983
6.49663,50,30556.022857
6.677917,50,30557.667778
6.823779,50,30559.202296
6.589699,50,30560.65658
6.804216,50,30562.208691
7.240036,50,30563.638542
6.60768,50,30565.020572
7.484391,50,30566.501682
7.063247,50,30568.038216
6.801746,50,30569.703035
7.275282,50,30571.297141
7.12169,50,30573.090466
6.515062,50,30574.543325
7.373589,50,30575.926445
7.269401,50,30577.432164
6.626184,50,30578.901445
6.600355,50,30580.31872
6.622315,50,30581.781142
7.233744,50,30583.276958
6.481434,50,30584.620529
6.484669,50,30586.106819
6.403889,50,30587.667684
6.904216,50,30589.232486
6.826422,50,30590.749612
7.234155,50,30592.340381
7.035901,50,30593.778697
7.205495,50,30595.256853
7.332609,50,30596.638753
7.447236,50,30597.962805
6.69865,50,30599.561294
6.995039,50,30600.992089
7.151173,50,30602.490952
7.085137,50,30603.906383
6.825813,50,30605.340916
7.385029,50,30606.996177
7.531683,50,30608.37706
6.733672,50,30610.016483
6.838196,50,30611.675377
6.762744,50,30613.188565
7.168385,50,30614.750002
6.139451,50,30632.273012
7.219903,50,30633.755617
6.401227,50,30635.400962
7.259982,50,30636.984253
6.91846,50,30638.534676
6.681906,50,30639.957189
6.78693,50,30641.338034
7.247144,50,30642.810327
6.510979,50,30644.277832
7.320792,50,30645.72402
6.74368,50,30647.317519
6.967097,50,30648.678641
7.080017,50,30650.093721
7.407537,50,30651.459522
0.135638,1,30651.486699
7.61524,50,30652.921481
7.573489,50,30654.327499
6.662702,50,30655.798602
7.165339,50,30657.087074
6.962311,50,30658.642169
7.486584,50,30660.154623
7.105032,50,30661.533806
7.090654,50,30663.032994
6.582987,50,30664.431248
6.937288,50,30665.964819
6.864553,50,30667.470677
6.422522,50,30668.899486
6.932523,50,30670.315122
7.287405,50,30671.792997
6.48311,50,30673.251811
7.151497,50,30674.697591
7.289129,50,30676.193531
7.126884,50,30677.721642
7.31807,50,30679.306634
6.978282,50,30680.926566
6.996852,50,30682.359826
6.52276,50,30683.738352
6.335579,50,30685.286339
6.857798,50,30686.781701
7.051499,50,30688.156846
6.682521,50,30689.630172
7.778829,50,30691.043193
7.013484,50,30692.581964
7.603046,50,30694.181569
6.591912,50,30695.564645
7.59121,50,30696.994893
6.968337,50,30698.442913
7.005708,50,30699.878998
7.053784,50,30701.355019
6.785371,50,30702.85587
6.322247,50,30704.424251
6.869577,50,30705.917914
7.263448,50,30707.434534
7.122079,50,30708.869867
7.377416,50,30710.391895
7.653311,50,30711.85204
7.577327,50,30713.417032
7.102439,50,30714.927573
7.670293,50,30716.3896
6.869122,50,30717.684094
7.368202,50,30719.253403
7.225101,50,30720.70082
6.525775,50,30722.487506
7.189058,50,30723.874507
6.899664,50,30725.226394
7.337252,50,30726.668403
6.956341,50,30728.149053
6.812234,50,30729.754345
6.530276,50,30731.247228
6.852053,50,30732.9094
6.737987,50,30734.461221
6.631175,50,30736.051315
6.674236,50,30737.514169
7.184053,50,30739.131098
6.916171,50,30740.555699
6.969308,50,30742.016693
6.757405,50,30743.550095
6.564327,50,30745.01912
6.770227,50,30746.780505
7.254835,50,30748.224526
6.524043,50,30749.823373
6.86453,50,30751.290839
7.204552,50,30752.675501
7.614798,50,30769.16416
7.66792,50,30770.655349
7.039912,50,30772.29258
6.811796,50,30773.709935
6.886032,50,30775.122278
7.295566,50,30776.635289
6.979424,50,30778.088784
6.713196,50,30779.520018
7.244567,50,30780.922158
7.034625,50,30782.482751
6.527646,50,30783.874093
6.821571,50,30785.262976
6.854291,50,30786.999455
7.027,50,30788.520506
7.58467,50,30790.095104
7.003582,50,30791.65489
0.147918,1,30791.688346
7.378906,50,30793.128686
7.615211,50,30794.815879
6.648596,50,30796.293687
6.313949,50,30797.72261
6.909873,50,30799.174459
7.103808,50,30800.751789
6.708203,50,30802.309766
7.436429,50,30803.81617
7.420822,50,30805.520954
6.911294,50,30806.994321
7.037005,50,30808.572479
7.57508,50,30810.12786
6.956998,50,30811.52491
6.926221,50,30813.081393
6.81852,50,30814.564552
6.629219,50,30816.257047
7.161064,50,30817.737259
6.873744,50,30819.433892
6.730445,50,30821.046033
7.649115,50,30822.589981
7.100279,50,30824.144117
6.32249,50,30825.50899
7.342364,50,30826.929892
7.260048,50,30828.460169
7.181358,50,30829.834294
7.30083,50,30831.249626
6.440162,50,30832.762959
6.465147,50,30834.322557
7.770641,50,30835.988379
7.300455,50,30837.567172
7.349339,50,30839.255517
6.770342,50,30840.877454
0.142317,1,30840.899626
6.424844,50,30842.395845
6.68722,50,30843.915635
0.158835,1,30843.955251
7.079352,50,30845.339549
7.31334,50,30846.815511
6.874253,50,30848.299675
7.327798,50,30849.853289
6.638982,50,30851.339976
7.686536,50,30852.695008
6.888909,50,30854.242053
7.016348,50,30855.764706
6.580262,50,30857.272462
7.114838,50,30858.617091
6.754286,50,30860.13831
7.438595,50,30861.791392
7.313905,50,30863.315753
7.488862,50,30864.824574
7.707235,50,30866.285581
7.484737,50,30868.11274
6.714651,50,30869.913352
6.825067,50,30871.694572
6.903968,50,30873.353009
7.511743,50,30874.874859
6.805008,50,30876.559453
7.297434,50,30878.085984
7.289961,50,30879.612868
7.74568,50,30881.17772
7.256402,50,30882.687222
7.098261,50,30884.171328
7.086107,50,30885.680213
7.441207,50,30887.137716
6.710554,50,30888.673995
7.326842,50,30890.351331
7.189436,50,30892.013762
6.825683,50,30893.486957
7.056964,50,30910.128812
7.191955,50,30911.62168
7.166887,50,30913.04817
0.145394,1,30913.084306
7.335071,50,30914.595604
7.01188,50,30915.987516
6.313338,50,30917.323097
7.006718,50,30918.867867
7.220725,50,30920.40632
7.139099,50,30922.024899
7.012775,50,30923.581918
6.479516,50,30925.154268
6.804512,50,30926.792235
7.023112,50,30928.296852
7.180588,50,30929.989472
6.616841,50,30931.49457
6.735611,50,30932.939508
6.405965,50,30934.34902
6.825248,50,30935.959898
6.580393,50,30937.408679
7.182408,50,30938.944305
7.352018,50,30940.500586
6.740197,50,30942.034853
7.145853,50,30943.453209
6.570126,50,30945.184626
7.242104,50,30946.810619
6.720818,50,30948.121557
7.262209,50,30949.581635
7.226118,50,30951.210825
6.71167,50,30952.584826
6.114766,50,30954.121021
6.814108,50,30955.561716
6.882389,50,30957.052806
6.848284,50,30958.478551
7.413985,50,30959.87138
6.906805,50,30961.223425
6.732527,50,30962.813721
7.195791,50,30964.51291
6.83707,50,30966.172432
7.254427,50,30967.765298
6.270815,50,30969.151013
7.500948,50,30970.575454
6.766996,50,30972.193212
7.393201,50,30973.755707
7.44495,50,30975.344289
6.752222,50,30976.890852
7.620824,50,30978.438961
7.011411,50,30979.953962
6.739216,50,30981.694906
7.181738,50,30983.193921
6.24674,50,30984.77049
7.122705,50,30986.334176
6.398274,50,30987.741498
7.374518,50,30989.224659
7.173054,50,30990.824562
6.2462,50,30992.275047
6.91345,50,30993.878805
7.566136,50,30995.410845
6.749351,50,30996.835744
7.394974,50,30998.49057
7.32071,50,31000.148209
6.734868,50,31001.688134
7.635923,50,31003.097319
7.318285,50,31004.60578
6.943368,50,31006.166509
6.144385,50,31007.502167
6.843706,50,31009.105543
7.41438,50,31010.69624
7.180028,50,31012.150495
6.960397,50,31013.704382
6.851718,50,31015.406831
6.666137,50,31016.782525
7.105038,50,31018.155814
7.30944,50,31019.769982
7.020544,50,31021.201721
7.336048,50,31022.685712
7.048829,50,31024.242919
7.58832,50,31025.687283
6.670806,50,31027.180356
7.437772,50,31028.599947
6.666105,50,31030.1406
7.488743,50,31031.636839
7.0654,50,31033.051476
6.959769,50,31049.675667
6.917199,50,31051.355645
7.601628,50,31052.875015
6.807786,50,31054.262247
6.881859,50,31055.80263
7.068086,50,31057.509504
6.830673,50,31059.041142
6.48234,50,31060.527744
6.783863,50,31062.107612
7.782849,50,31063.69774
6.877236,50,31065.129505
7.143939,50,31066.551331
6.856078,50,31067.9982
7.475422,50,31069.568774
6.977465,50,31071.012645
6.474232,50,31072.564197
6.786753,50,31074.188269
0.152826,1,31074.226366
7.530572,50,31075.789577
7.00089,50,31077.222784
6.826574,50,31078.669309
6.708494,50,31080.077286
7.289915,50,31081.577266
7.751644,50,31082.936749
7.320978,50,31084.426256
7.417824,50,31085.924236
7.549372,50,31087.470987
7.486729,50,31089.073113
6.628466,50,31090.686031
7.356726,50,31092.325968
7.016355,50,31093.832012
6.797955,50,31095.307903
6.833369,50,31096.895301
7.107584,50,31098.602983
7.407682,50,31100.049978
6.582819,50,31101.468746
7.280499,50,31102.954974
6.552757,50,31104.659323
6.894743,50,31106.07655
7.339952,50,31107.682854
6.806945,50,31109.145864
7.271024,50,31110.712724
7.253659,50,31112.281808
7.310554,50,31113.758766
7.542286,50,31115.522365
7.292029,50,31117.033225
7.319297,50,31118.612409
7.105862,50,31120.180938
7.631851,50,31121.682877
7.29143,50,31123.204917
6.461463,50,31124.72693
6.519707,50,31126.277051
6.808566,50,31127.84075
7.552525,50,31129.454805
6.962263,50,31130.91188
6.907491,50,31132.616999
6.770012,50,31134.212359
6.66218,50,31135.653188
6.914004,50,31137.354394
6.717106,50,31138.961288
7.3398,50,31140.396163
7.785944,50,31141.950547
7.431543,50,31143.51795
7.219717,50,31144.942882
0.152601,1,31144.977125
7.00268,50,31146.502675
7.016017,50,31148.080278
7.702083,50,31149.5108
6.831476,50,31150.915897
6.986195,50,31152.628302
7.230453,50,31154.343303
7.129636,50,31155.87151
7.219911,50,31157.370981
6.857271,50,31158.836841
6.653527,50,31160.316107
6.560125,50,31161.78654
6.96747,50,31163.293029
6.929896,50,31164.945134
7.232443,50,31166.413117
7.257415,50,31167.940428
7.157988,50,31169.44597
7.169402,50,31170.902676
6.978017,50,31172.329226
7.204475,50,31188.633681
6.869546,50,31190.161531
7.346205,50,31191.727626
7.627843,50,31193.349681
6.517769,50,31194.966271
6.788435,50,31196.533358
6.849339,50,31198.042049
7.141147,50,31199.664901
6.706875,50,31201.15455
6.85319,50,31202.988091
6.805384,50,31204.510798
6.8513,50,31205.807104
7.735894,50,31207.375166
6.76675,50,31208.900275
7.234016,50,31210.519323
7.381291,50,31211.946784
7.257152,50,31213.312561
6.711655,50,31214.75131
6.499615,50,31216.296871
7.360497,50,31217.723281
7.161505,50,31219.150314
6.649087,50,31220.607002
7.112714,50,31222.153495
7.597656,50,31223.685364
7.259293,50,31225.220057
6.978249,50,31226.799487
7.098892,50,31228.394022
6.928939,50,31229.840238
7.093664,50,31231.392124
6.822959,50,31232.781001
6.818117,50,31234.302763
6.966564,50,31235.645685
7.213064,50,31237.229596
7.668521,50,31238.83915
7.531074,50,31240.267175
7.044033,50,31241.919781
7.714089,50,31243.319901
6.883537,50,31244.818276
6.761851,50,31246.547368
6.472993,50,31248.102268
7.083485,50,31249.744343
6.931222,50,31251.255795
6.898927,50,31252.620131
7.133209,50,31254.133113
6.655589,50,31255.628897
6.883394,50,31257.291341
6.572854,50,31258.791101
7.3894,50,31260.20197
7.116793,50,31261.924226
6.712193,50,31263.422333
6.750495,50,31264.928339
7.187794,50,31266.491298
7.384058,50,31268.163492
7.018461,50,31269.609906
7.319401,50,31271.049833
7.190826,50,31272.345731
6.778856,50,31273.763008
7.069133,50,31275.292707
6.880154,50,31276.88164
7.272671,50,31278.443006
7.330402,50,31279.734077
7.518935,50,31281.131315
7.025024,50,31282.506507
6.953873,50,31283.950304
6.570081,50,31285.230669
0.159721,1,31285.261007
6.824602,50,31286.727051
6.78343,50,31288.062091
0.143339,1,31288.091004
6.697577,50,31289.50998
7.015628,50,31290.960072
7.061507,50,31292.484267
6.565774,50,31293.833657
6.531786,50,31295.322709
6.66529,50,31296.891658
7.371578,50,31298.352211
6.857471,50,31299.648039
7.073235,50,31301.010981
6.806189,50,31302.497512
7.370926,50,31303.866892
7.082155,50,31305.212485
6.555024,50,31306.790313
6.982573,50,31308.435351
7.381459,50,31310.031808
7.225804,50,31326.901725
7.285012,50,31328.471447
6.838677,50,31330.03182
7.074799,50,31331.481969
6.667454,50,31332.945353
7.059251,50,31334.567865
7.030506,50,31336.045288
7.296064,50,31337.415748
7.247395,50,31338.934824
6.664937,50,31340.547623
7.405133,50,31341.936808
6.855022,50,31343.543402
6.722237,50,31344.96327
6.920283,50,31346.389693
6.816726,50,31347.755424
6.790951,50,31349.407691
7.338186,50,31351.023829
7.65107,50,31352.29989
7.687392,50,31353.725662
6.806157,50,31355.225357
7.622508,50,31356.714086
7.395354,50,31358.134766
7.536758,50,31359.476441
6.874339,50,31361.032356
6.845744,50,31362.526153
7.247523,50,31364.075768
6.920717,50,31365.469519
6.652128,50,31367.069551
6.858069,50,31368.574518
6.420615,50,31370.06246
7.161452,50,31371.619395
6.848191,50,31373.219632
7.139872,50,31374.688587
7.457722,50,31376.21323
7.589456,50,31377.852174
6.930964,50,31379.140666
7.06023,50,31380.552205
7.047874,50,31382.128133
7.099482,50,31383.667418
7.470865,50,31385.109474
6.930947,50,31386.62693
7.18436,50,31388.241682
6.799173,50,31389.642236
6.714735,50,31390.972191
6.523015,50,31392.670333
7.172628,50,31394.196636
6.78478,50,31395.526451
6.808744,50,31396.983151
0.154807,1,31397.027221
7.572623,50,31398.44927
6.629232,50,31399.920879
7.563689,50,31401.563137
7.56872,50,31403.007791
7.557272,50,31404.472132
6.791892,50,31405.866874
7.115932,50,31407.190696
7.503412,50,31408.963843
7.290599,50,31410.724658
7.276046,50,31412.337623
6.11707,50,31413.758905
7.600974,50,31415.361685
6.770299,50,31416.78512
6.511186,50,31418.377383
6.94141,50,31419.937328
7.448671,50,31421.370167
6.499753,50,31422.819391
6.694267,50,31424.250468
6.393888,50,31425.743615
6.391494,50,31427.223831
7.100317,50,31428.738703
6.851817,50,31430.178882
7.246692,50,31431.701174
7.559139,50,31433.145549
7.127541,50,31434.670169
7.380591,50,31436.218952
7.423074,50,31437.625437
7.471562,50,31439.201519
7.083344,50,31440.755838
7.434158,50,31442.433174
6.981469,50,31443.732875
7.173272,50,31445.244051
7.383008,50,31446.7388
6.897286,50,31448.446037
7.237681,50,31464.835667
7.42946,50,31466.387169
7.062368,50,31467.919366
7.239265,50,31469.493112
6.817739,50,31471.2368
7.720822,50,31472.961763
6.918177,50,31474.71113
6.403129,50,31476.26139
7.433632,50,31477.944193
6.63297,50,31479.243275
7.014014,50,31480.766329
6.548738,50,31482.205204
6.777978,50,31483.603631
6.989292,50,31485.133974
6.805932,50,31486.624732
6.742969,50,31488.152055
7.332255,50,31489.550528
7.296808,50,31491.000402
6.54632,50,31492.586497
7.106464,50,31494.2634
6.900001,50,31495.771916
7.13869,50,31497.025857
6.803723,50,31498.4614
7.450322,50,31500.11596
6.738706,50,31501.647663
6.899739,50,31503.046378
7.171707,50,31504.664135
