#{"t_start": 1634651957.068972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.596957,50,14586.659868
7.361205,50,14603.171216
6.527003,50,14604.639476
7.663613,50,14606.027652
6.743894,50,14607.462824
7.057558,50,14608.95558
6.46821,50,14610.394128
7.126072,50,14611.813331
0.157558,1,14611.855169
6.476015,50,14613.533234
7.364869,50,14615.134518
7.381767,50,14616.6317
6.795207,50,14618.011249
7.211982,50,14619.32541
7.6532,50,14620.892247
7.490103,50,14622.37619
7.246545,50,14624.035023
7.043679,50,14625.401631
7.000942,50,14626.88887
0.132416,1,14626.918973
6.661363,50,14628.276683
7.576658,50,14629.786937
6.619884,50,14631.294953
6.959477,50,14632.719752
6.606685,50,14634.31664
6.938368,50,14635.592849
6.617198,50,14636.970391
7.672867,50,14638.458635
6.461483,50,14640.047714
7.388257,50,14641.588762
7.147151,50,14642.94936
7.314986,50,14644.32663
7.51978,50,14645.755687
7.141372,50,14647.197513
7.253283,50,14648.775882
7.112184,50,14650.048129
7.15188,50,14651.737192
7.095811,50,14653.386213
7.068963,50,14654.815221
6.74129,50,14656.119065
7.799926,50,14657.428018
7.128159,50,14658.87838
6.956012,50,14660.489472
6.935265,50,14661.98771
7.340884,50,14663.407733
6.848564,50,14665.014683
7.043237,50,14666.420142
6.740755,50,14668.07658
6.525204,50,14669.603832
7.231992,50,14671.151992
6.843931,50,14672.671562
6.582914,50,14674.208997
6.709512,50,14675.819854
6.232031,50,14677.283139
6.486548,50,14678.665239
7.282487,50,14680.280988
6.602872,50,14681.627043
7.029875,50,14682.893097
7.41321,50,14684.342716
6.897713,50,14685.862352
7.09459,50,14687.294031
7.459211,50,14688.798751
7.255119,50,14690.267864
7.290508,50,14691.691322
6.886749,50,14693.278879
7.737847,50,14694.640323
7.480969,50,14696.063069
7.347092,50,14697.364328
7.029958,50,14698.628279
7.079977,50,14699.9957
6.4989,50,14701.303644
7.109286,50,14702.527347
7.359179,50,14703.983589
6.983705,50,14705.593551
7.328263,50,14707.180895
6.698833,50,14708.462616
6.748473,50,14709.870084
6.791743,50,14711.390845
6.704693,50,14712.830087
7.44719,50,14714.211507
7.62381,50,14715.741509
6.978459,50,14717.326535
7.361238,50,14718.869432
6.90976,50,14720.418778
7.413964,50,14722.180974
6.805277,50,14738.422442
6.736105,50,14739.792283
7.553343,50,14741.334627
6.841667,50,14742.783976
7.152613,50,14744.321449
7.464485,50,14745.978804
6.695786,50,14747.393407
7.268404,50,14748.899776
7.223993,50,14750.374142
7.203827,50,14751.711654
6.460889,50,14753.121923
6.906662,50,14754.639277
6.482672,50,14755.979133
6.552264,50,14757.342844
7.622566,50,14758.692559
7.025206,50,14760.203944
6.666762,50,14761.681983
7.33864,50,14763.334133
7.399048,50,14764.646597
6.539085,50,14766.167429
7.304996,50,14767.664407
6.827691,50,14769.142112
6.724789,50,14770.455015
7.002419,50,14771.902519
6.768008,50,14773.188552
7.023268,50,14774.473427
6.7485,50,14775.957537
7.109766,50,14777.494262
7.296893,50,14779.208368
6.844038,50,14780.616796
7.331542,50,14782.203806
6.845305,50,14783.646407
7.379052,50,14785.293583
6.682107,50,14786.861468
6.806072,50,14788.454458
7.073618,50,14790.005483
7.154801,50,14791.427753
7.205468,50,14792.977262
7.245534,50,14794.494819
6.878337,50,14796.183469
7.453825,50,14797.736111
7.253545,50,14799.274606
7.529518,50,14800.897928
7.107089,50,14802.548009
6.260745,50,14804.063295
7.472438,50,14805.704634
7.213766,50,14807.34577
7.33525,50,14808.795584
7.333195,50,14810.219592
7.137565,50,14811.615396
7.441723,50,14813.186313
7.153751,50,14814.644789
6.389363,50,14816.108964
7.469977,50,14817.645368
6.813328,50,14819.295561
7.265362,50,14820.680042
7.068999,50,14822.206531
7.019042,50,14823.799258
6.684041,50,14825.542444
7.370152,50,14827.301551
7.258997,50,14828.770142
7.0427,50,14830.343086
7.396231,50,14831.957794
6.840969,50,14833.487528
7.381449,50,14834.922819
7.345714,50,14836.260043
7.548498,50,14837.729414
6.518866,50,14839.269009
6.707422,50,14840.704998
7.568679,50,14842.451364
7.379208,50,14844.1348
7.176618,50,14845.616646
6.887882,50,14846.959116
7.548203,50,14848.468192
0.142598,1,14848.502598
7.030303,50,14849.933601
7.05111,50,14851.238909
7.035081,50,14852.690633
6.848435,50,14854.174682
6.866561,50,14855.693148
7.545,50,14857.105834
6.871175,50,14858.506597
7.651466,50,14859.879611
7.009838,50,14876.832546
6.782717,50,14878.27235
6.93231,50,14879.718988
7.558363,50,14881.104844
7.031261,50,14882.676483
7.400197,50,14884.203732
6.992117,50,14885.90235
6.723972,50,14887.353753
6.880992,50,14888.814798
7.247654,50,14890.500276
6.476918,50,14891.922616
6.956654,50,14893.380738
6.837644,50,14895.060185
7.286415,50,14896.570647
7.187727,50,14898.133176
7.061586,50,14899.603116
0.147144,1,14899.632056
6.741722,50,14901.161826
7.610224,50,14902.804931
6.550591,50,14904.39255
6.691082,50,14905.790884
6.841091,50,14907.354961
6.988636,50,14908.84568
7.243162,50,14910.437608
7.102415,50,14912.07807
7.196464,50,14913.437377
7.47957,50,14914.867155
6.812407,50,14916.384284
6.883863,50,14917.984134
6.738084,50,14919.501097
7.394848,50,14921.266292
7.462527,50,14922.738738
7.43813,50,14924.297293
6.583368,50,14925.7706
6.925261,50,14927.480938
6.993819,50,14929.009645
6.850923,50,14930.657969
7.616301,50,14932.148651
6.851878,50,14933.724687
6.561834,50,14935.333829
6.844125,50,14936.788691
6.552102,50,14938.210389
7.463364,50,14939.63022
7.000926,50,14941.161301
6.957155,50,14942.8867
6.473275,50,14944.354678
7.331189,50,14945.796307
6.502117,50,14947.324808
6.663566,50,14948.781945
7.340679,50,14950.314589
7.124689,50,14951.771581
7.079088,50,14953.411207
7.123391,50,14955.074223
6.865127,50,14956.528172
6.788262,50,14958.087769
6.887758,50,14959.643579
7.302695,50,14961.049231
7.223947,50,14962.456684
7.63551,50,14963.847541
6.478096,50,14965.228058
7.008494,50,14966.852408
7.692539,50,14968.513707
7.039358,50,14970.108748
6.779452,50,14971.774097
7.213754,50,14973.340025
6.843826,50,14974.958249
6.658511,50,14976.545842
7.069851,50,14978.244848
6.674478,50,14979.839345
7.221571,50,14981.360743
6.828582,50,14982.863641
6.801167,50,14984.314285
6.91167,50,14985.658874
0.158802,1,14985.692348
6.890302,50,14987.141323
7.670458,50,14988.604214
7.015582,50,14990.010222
7.734135,50,14991.552482
7.102045,50,14992.999586
7.079731,50,14994.526732
6.824353,50,14995.89406
7.142313,50,14997.298582
7.010964,50,14998.678316
7.284115,50,15015.444221
6.601218,50,15017.174481
6.98637,50,15018.776213
6.81247,50,15020.311405
6.834681,50,15021.845254
7.205527,50,15023.178369
6.535294,50,15024.623532
7.199035,50,15025.941764
7.224152,50,15027.229925
6.842213,50,15028.660468
7.184396,50,15030.246633
6.871162,50,15031.78034
6.803323,50,15033.311606
7.269534,50,15034.718263
7.065159,50,15036.116711
7.146921,50,15037.738108
7.522095,50,15039.186951
7.409743,50,15040.645792
7.093068,50,15041.960082
6.964776,50,15043.396237
7.446425,50,15044.792458
6.687615,50,15046.096804
7.049588,50,15047.514991
6.79536,50,15049.071697
7.586241,50,15050.678451
6.607911,50,15052.140175
6.93049,50,15053.500741
6.73773,50,15054.938333
6.724733,50,15056.504112
6.90361,50,15058.049958
7.747263,50,15059.444573
6.402349,50,15060.855748
0.140566,1,15060.891408
7.096026,50,15062.441234
6.834144,50,15063.816035
7.0402,50,15065.279995
6.338539,50,15066.813308
7.251148,50,15068.245353
6.762119,50,15069.699417
7.141838,50,15071.306314
7.086051,50,15072.849203
6.768755,50,15074.368207
7.590584,50,15075.841453
7.36549,50,15077.363565
6.731805,50,15079.079376
7.544128,50,15080.469459
7.133706,50,15082.068549
6.516857,50,15083.622782
6.856848,50,15085.146898
6.590919,50,15086.646058
6.984348,50,15088.18794
6.991104,50,15089.624671
7.054343,50,15091.149746
7.482795,50,15092.509049
6.996385,50,15093.902783
6.560067,50,15095.380439
6.521587,50,15096.801946
7.556992,50,15098.236257
6.866412,50,15099.592228
6.851381,50,15101.054377
7.257671,50,15102.671268
6.533172,50,15104.086344
7.262345,50,15105.507146
7.792537,50,15107.16521
7.160177,50,15108.795476
7.69759,50,15110.437876
6.994134,50,15111.898291
6.770361,50,15113.450315
6.982536,50,15115.028711
6.73594,50,15116.486093
6.490846,50,15117.980121
7.126575,50,15119.457148
6.649448,50,15120.955312
7.174329,50,15122.349187
6.752445,50,15123.795506
6.909559,50,15125.394719
6.611091,50,15126.825093
6.985691,50,15128.398899
7.516432,50,15129.997235
7.598058,50,15131.565718
6.589607,50,15133.091378
6.964937,50,15134.37709
6.387038,50,15135.746066
6.586512,50,15152.479082
7.486045,50,15154.042417
7.575338,50,15155.51207
7.600701,50,15157.075612
6.693885,50,15158.671827
7.227316,50,15160.153294
6.469163,50,15161.704304
6.67309,50,15163.193629
6.90204,50,15164.578197
7.192882,50,15166.066474
6.67422,50,15167.550315
6.503237,50,15169.238998
7.142182,50,15170.864304
6.986854,50,15172.356756
7.076726,50,15173.695234
6.74985,50,15175.269548
7.206356,50,15176.971981
6.452959,50,15178.641169
7.555746,50,15180.088856
7.373396,50,15181.505944
6.960606,50,15183.167685
6.752963,50,15184.677317
6.987062,50,15186.128973
7.509978,50,15187.585783
6.79444,50,15189.096632
6.844016,50,15190.679451
7.617231,50,15192.175858
7.084412,50,15193.600438
7.206653,50,15195.139388
6.918855,50,15196.705664
6.645257,50,15198.329024
7.646648,50,15199.753089
7.321177,50,15201.416634
7.421957,50,15203.117612
6.926985,50,15204.475767
6.982766,50,15206.001967
7.624611,50,15207.497859
7.330168,50,15208.941876
7.589124,50,15210.390043
7.181562,50,15211.900107
7.101037,50,15213.373734
6.145051,50,15214.765888
7.541769,50,15216.475361
6.55607,50,15218.022674
6.995896,50,15219.471857
6.535763,50,15221.007718
6.455507,50,15222.3926
7.503689,50,15224.095248
6.88086,50,15225.743548
7.033305,50,15227.294554
7.241416,50,15228.756369
6.836967,50,15230.205527
6.734903,50,15231.723338
7.578957,50,15233.288048
7.069013,50,15234.803497
7.10219,50,15236.15201
7.186361,50,15237.532921
7.732523,50,15239.075043
6.630904,50,15240.494531
6.798247,50,15241.981036
7.033521,50,15243.477827
6.613959,50,15244.905319
6.645605,50,15246.41012
6.846668,50,15247.883301
7.058902,50,15249.414893
7.4614,50,15250.90422
6.564112,50,15252.329979
0.147461,1,15252.35927
7.376193,50,15254.001133
6.793082,50,15255.532793
7.375781,50,15256.849498
7.60405,50,15258.41143
7.758877,50,15259.748576
7.617114,50,15261.456511
7.279065,50,15262.965081
7.197618,50,15264.522248
7.329562,50,15266.125674
7.231874,50,15267.65362
7.138986,50,15269.16385
6.61125,50,15270.786189
6.846141,50,15272.375937
6.671095,50,15273.944118
7.169923,50,15275.407627
7.589201,50,15291.600024
7.596858,50,15293.222934
6.865183,50,15294.585131
6.553444,50,15296.061237
6.846484,50,15297.59788
0.134432,1,15297.626726
7.200598,50,15299.213782
7.107209,50,15300.778963
6.890639,50,15302.277894
7.538519,50,15303.811876
7.277929,50,15305.591966
7.202928,50,15307.025468
6.470712,50,15308.609605
7.282402,50,15310.238653
6.438906,50,15311.767215
7.193537,50,15313.136264
7.213565,50,15314.59556
6.769089,50,15316.218849
6.867021,50,15317.864651
7.11438,50,15319.306832
7.301536,50,15320.974413
7.243742,50,15322.39471
7.448017,50,15323.949262
6.559902,50,15325.416587
7.477298,50,15326.812335
7.549088,50,15328.371469
6.66529,50,15330.001758
6.295324,50,15331.472291
7.596993,50,15333.153473
6.581965,50,15334.638234
7.428767,50,15336.194535
7.449104,50,15337.964066
7.399054,50,15339.786969
6.730109,50,15341.542791
6.962015,50,15343.046301
6.406161,50,15344.754464
7.514458,50,15346.274409
7.466067,50,15347.892147
6.994699,50,15349.50328
7.520645,50,15351.123157
6.888358,50,15352.716205
7.046508,50,15354.331796
7.314579,50,15355.96071
7.253065,50,15357.609637
6.949222,50,15359.228663
6.810551,50,15360.798719
6.268358,50,15362.242819
6.776151,50,15363.77888
6.939967,50,15365.342754
6.726417,50,15366.953055
7.46271,50,15368.471641
7.228708,50,15369.886516
7.340484,50,15371.430079
7.189139,50,15372.947602
6.590989,50,15374.398343
6.946341,50,15375.842146
7.39652,50,15377.312665
7.522511,50,15378.767162
7.267424,50,15380.321728
6.4541,50,15381.745481
6.899621,50,15383.151083
7.239687,50,15384.68196
7.443884,50,15386.276944
6.794634,50,15387.957481
6.600577,50,15389.611566
7.62036,50,15391.173446
7.101776,50,15392.853874
6.740634,50,15394.459678
7.652263,50,15396.03321
7.577739,50,15397.64267
6.762749,50,15399.355055
7.061557,50,15400.918528
6.952321,50,15402.248996
7.583593,50,15403.611084
6.712952,50,15405.230531
7.57364,50,15406.812273
6.219693,50,15408.395556
6.280054,50,15410.009145
7.480029,50,15411.480575
7.583433,50,15412.778306
7.205153,50,15414.273367
7.018542,50,15415.874489
7.161388,50,15417.437155
6.547306,50,15433.796601
7.397916,50,15435.140572
6.877341,50,15436.688098
7.397568,50,15438.067086
6.804314,50,15439.864875
7.252277,50,15441.399047
6.711239,50,15443.0481
6.523577,50,15444.5821
7.140757,50,15445.810312
7.019693,50,15447.303446
6.73147,50,15448.846954
7.621905,50,15450.28783
6.421256,50,15451.734396
7.457153,50,15453.256094
6.788719,50,15454.886091
7.03612,50,15456.293176
6.45655,50,15457.593083
6.596155,50,15459.111598
7.149711,50,15460.650018
6.8454,50,15462.279257
7.284178,50,15463.782458
7.306328,50,15465.182915
7.167124,50,15466.650751
7.206034,50,15468.187921
7.580769,50,15469.793394
6.304383,50,15471.350655
7.208766,50,15472.846328
6.742472,50,15474.350091
7.360179,50,15475.896502
7.049373,50,15477.504926
7.649221,50,15478.928802
6.511027,50,15480.630975
6.690107,50,15482.105376
7.617224,50,15483.669638
6.889043,50,15485.07454
7.640184,50,15486.68799
6.638619,50,15488.205028
6.680229,50,15489.635913
7.114617,50,15490.993854
7.369564,50,15492.282508
7.568,50,15493.902625
7.052994,50,15495.498655
6.318399,50,15496.961805
6.882768,50,15498.398595
7.554072,50,15499.78364
7.37572,50,15501.197217
6.443385,50,15502.562482
6.91503,50,15504.127727
7.25759,50,15505.582563
6.975542,50,15507.074308
7.374677,50,15508.607662
7.697647,50,15510.027709
7.487459,50,15511.487247
6.390691,50,15512.921191
6.817377,50,15514.293355
7.113416,50,15515.733697
6.84879,50,15517.331226
7.22803,50,15518.934892
6.476182,50,15520.604421
7.238362,50,15522.000327
6.921159,50,15523.508731
7.202637,50,15524.99439
6.606257,50,15526.587743
6.877604,50,15528.12711
7.054446,50,15529.755573
6.533725,50,15531.040801
7.295402,50,15532.68364
6.399763,50,15534.196875
7.271827,50,15535.660089
6.672277,50,15537.15684
7.200647,50,15538.67367
6.343432,50,15540.168485
6.591132,50,15541.431662
6.795089,50,15542.939488
7.224356,50,15544.398207
7.587691,50,15545.883483
6.682742,50,15547.552012
7.04477,50,15549.103822
6.188925,50,15550.615694
7.202623,50,15552.131538
6.502587,50,15553.616533
7.06788,50,15555.22182
7.740136,50,15571.595672
7.301757,50,15573.246288
6.833414,50,15574.736507
6.610543,50,15576.358676
7.14585,50,15578.049631
6.916855,50,15579.756847
6.328184,50,15581.511844
6.727039,50,15582.942282
7.120911,50,15584.326222
7.688362,50,15585.792426
6.880303,50,15587.204242
7.337246,50,15588.773642
6.87275,50,15590.140961
6.980071,50,15591.566569
7.436395,50,15593.198505
6.796157,50,15594.592337
7.458725,50,15596.199627
6.102403,50,15597.883911
7.084631,50,15599.296805
7.221812,50,15600.8373
7.438748,50,15602.389099
7.621931,50,15603.956264
6.526257,50,15605.573395
6.827834,50,15607.037302
7.488725,50,15608.61299
7.013118,50,15609.914149
6.250607,50,15611.395857
6.912379,50,15612.858508
6.825182,50,15614.5039
6.733416,50,15616.034713
7.301154,50,15617.486035
6.502064,50,15618.855739
6.700655,50,15620.143457
7.576622,50,15621.710617
7.404312,50,15623.310867
6.926664,50,15625.038445
6.916221,50,15626.494509
7.190235,50,15627.906622
6.516433,50,15629.409442
7.743942,50,15630.887186
6.602758,50,15632.39997
7.524237,50,15633.779434
6.650305,50,15635.287883
7.255954,50,15636.801385
6.581474,50,15638.18519
6.521978,50,15639.631921
7.395165,50,15641.116193
7.004416,50,15642.580294
6.86058,50,15644.338583
6.271418,50,15645.829625
7.41082,50,15647.309289
6.213699,50,15648.832202
7.160423,50,15650.490489
6.836354,50,15651.88268
6.302328,50,15653.206934
7.546251,50,15654.891505
7.446446,50,15656.429561
7.135062,50,15657.838336
6.904134,50,15659.540291
6.809483,50,15661.262561
7.705414,50,15662.695089
6.39071,50,15664.334807
6.582453,50,15665.840182
6.954627,50,15667.293134
7.246615,50,15668.711194
7.047762,50,15670.327819
6.500869,50,15671.829603
7.305766,50,15673.460041
7.061829,50,15675.009129
7.400865,50,15676.500216
6.742576,50,15678.020539
7.070148,50,15679.564639
7.033666,50,15680.912029
6.933085,50,15682.33306
7.070965,50,15683.977535
7.107464,50,15685.592165
7.657451,50,15687.087138
6.57943,50,15688.501567
7.18438,50,15689.996062
6.959467,50,15691.428369
7.570282,50,15693.204617
7.340514,50,15694.803245
7.279409,50,15712.154044
7.378353,50,15713.598303
7.778666,50,15715.190057
7.202241,50,15716.760276
7.012308,50,15718.18211
6.64488,50,15719.747589
6.817821,50,15721.346869
6.70618,50,15722.710215
7.007708,50,15724.374074
7.01138,50,15725.879428
6.699544,50,15727.467958
7.027497,50,15729.082407
6.410153,50,15730.75069
6.693635,50,15732.245143
6.384595,50,15733.686747
6.481617,50,15735.098555
7.146769,50,15736.553825
7.050496,50,15738.09975
6.654746,50,15739.669503
7.100046,50,15741.150018
6.873018,50,15742.856034
7.388747,50,15744.358487
6.932203,50,15745.982885
7.23696,50,15747.485725
7.164291,50,15748.992956
7.393911,50,15750.454847
6.67412,50,15752.151957
7.537208,50,15753.609521
7.33507,50,15755.098732
7.220704,50,15756.579291
6.874019,50,15758.204904
7.023442,50,15759.611647
7.12995,50,15761.137856
7.609719,50,15762.599705
6.868154,50,15764.238328
6.317077,50,15765.79857
6.996449,50,15767.327078
6.78468,50,15768.918687
0.153092,1,15768.956363
6.649537,50,15770.450134
7.69305,50,15772.142301
6.313296,50,15773.600305
7.145089,50,15774.94451
6.885577,50,15776.353797
7.088316,50,15777.726979
7.006702,50,15779.106259
6.592132,50,15780.482588
6.80107,50,15781.9473
7.163889,50,15783.653272
6.571168,50,15785.168794
7.595333,50,15786.717693
7.212871,50,15788.145176
7.764826,50,15789.597143
7.164646,50,15791.135998
6.768828,50,15792.594149
6.694722,50,15794.164618
7.112113,50,15795.712345
7.170976,50,15797.301574
6.752791,50,15798.87981
6.619687,50,15800.564494
6.563215,50,15802.00186
6.487778,50,15803.399458
6.895964,50,15804.913743
6.998751,50,15806.46283
6.549908,50,15807.977651
6.558556,50,15809.527715
6.467995,50,15811.08955
7.195473,50,15812.585612
6.916231,50,15814.009411
7.326087,50,15815.634019
6.813203,50,15817.215127
7.377785,50,15818.664435
7.174114,50,15820.0691
6.46473,50,15821.618217
7.481247,50,15823.056732
6.707025,50,15824.506365
7.715107,50,15826.190747
6.669589,50,15827.779317
7.151926,50,15829.449015
7.180197,50,15831.067343
6.490879,50,15832.549286
6.828625,50,15834.216387
7.23867,50,15835.727182
7.509665,50,15852.554765
6.920979,50,15854.142225
0.141086,1,15854.175031
6.899312,50,15855.583667
7.330319,50,15857.362363
6.658507,50,15858.94246
6.878758,50,15860.415322
7.183724,50,15862.034598
7.04148,50,15863.545702
7.00223,50,15865.318802
6.162013,50,15866.778877
7.217035,50,15868.523218
7.452085,50,15869.992571
6.761665,50,15871.371365
6.969353,50,15873.004929
7.324397,50,15874.438728
7.369003,50,15875.858896
7.340721,50,15877.47982
6.680219,50,15879.209259
7.173224,50,15880.830276
6.841295,50,15882.358744
7.093752,50,15883.802702
7.173792,50,15885.206621
6.926072,50,15886.673427
6.951958,50,15888.006552
7.568208,50,15889.453153
7.300847,50,15890.865545
6.592224,50,15892.293834
6.447451,50,15893.803202
7.237613,50,15895.232108
6.971437,50,15896.761904
6.696961,50,15898.307734
7.216883,50,15899.715131
6.508318,50,15901.137554
7.386031,50,15902.647236
7.086088,50,15904.080882
7.520477,50,15905.572056
6.671651,50,15907.277286
7.310449,50,15908.563499
6.706463,50,15909.936522
7.398172,50,15911.581986
6.590897,50,15913.310066
6.774475,50,15915.03846
6.973509,50,15916.644795
0.138995,1,15916.696254
7.031635,50,15918.503911
6.909034,50,15919.989081
6.847082,50,15921.471861
7.142886,50,15923.027647
7.162784,50,15924.411743
7.735749,50,15925.673613
6.544757,50,15927.372187
6.889695,50,15928.988212
6.961282,50,15930.571974
6.790992,50,15931.98417
7.428486,50,15933.48821
7.558563,50,15935.212479
6.961114,50,15936.912443
6.8288,50,15938.410958
6.69617,50,15939.787016
6.792432,50,15941.300919
6.579068,50,15942.73424
6.869176,50,15944.180843
6.731292,50,15945.712613
6.497084,50,15947.082123
7.67178,50,15948.465227
7.327097,50,15949.811042
7.324666,50,15951.478704
7.071432,50,15953.083325
7.586034,50,15954.500509
6.957702,50,15955.946694
0.146745,1,15955.992878
6.761524,50,15957.439745
6.492152,50,15959.097642
6.721993,50,15960.615788
7.70676,50,15962.096118
6.358566,50,15963.508506
7.077902,50,15965.279888
7.305972,50,15966.7813
7.18943,50,15968.439329
7.748936,50,15969.9748
6.938523,50,15971.363947
7.404113,50,15973.031323
7.207406,50,15974.669711
6.915793,50,15976.447954
6.902791,50,15993.478327
7.449708,50,15994.956257
7.618021,50,15996.412692
7.389801,50,15997.849854
7.041301,50,15999.209547
6.4401,50,16000.472484
6.735968,50,16001.907504
6.959555,50,16003.409342
6.803474,50,16004.853236
6.877462,50,16006.398765
6.532454,50,16008.006113
6.97734,50,16009.445743
7.250015,50,16010.949475
7.36445,50,16012.382259
6.974431,50,16013.779165
6.801378,50,16015.24553
6.667949,50,16016.617899
6.571083,50,16018.016961
6.828666,50,16019.488453
7.25366,50,16020.913252
7.300923,50,16022.298768
6.708634,50,16023.810577
7.471119,50,16025.322481
7.51643,50,16026.870065
7.095582,50,16028.554451
7.376029,50,16030.070988
6.450887,50,16031.688209
7.627152,50,16033.439901
6.844325,50,16034.900618
7.227121,50,16036.431011
7.138493,50,16037.933757
7.402874,50,16039.642608
7.236808,50,16041.103393
7.249531,50,16042.725683
7.326669,50,16044.16857
7.633367,50,16045.727892
6.971212,50,16047.109412
7.134647,50,16048.688764
7.164071,50,16049.973093
6.824597,50,16051.269603
7.376772,50,16052.755078
6.693188,50,16054.222811
6.776944,50,16055.889806
6.91078,50,16057.488671
6.596632,50,16058.842176
6.566448,50,16060.433637
7.353048,50,16061.862512
7.364151,50,16063.5011
6.653819,50,16065.208795
6.861608,50,16066.886888
7.120242,50,16068.58463
7.018161,50,16070.112566
7.473699,50,16071.569245
6.333366,50,16073.118331
6.994143,50,16074.852382
7.103424,50,16076.368158
6.407091,50,16077.816866
7.294142,50,16079.402242
0.156742,1,16079.429534
6.760246,50,16080.734601
7.34309,50,16082.377455
6.976641,50,16083.943863
7.23708,50,16085.382884
7.300503,50,16086.864283
6.901792,50,16088.520362
6.893187,50,16090.01877
7.046351,50,16091.567231
7.268517,50,16093.004504
7.190579,50,16094.543275
7.190972,50,16096.105898
7.01738,50,16097.690228
7.664811,50,16099.198527
7.656425,50,16100.7941
6.479818,50,16102.352455
7.009553,50,16104.022754
7.261436,50,16105.49328
6.921061,50,16106.874717
7.337991,50,16108.366756
6.342084,50,16110.002125
7.56301,50,16111.506103
7.637574,50,16113.130287
7.144327,50,16114.559137
7.124514,50,16116.114365
7.269233,50,16132.374358
7.519392,50,16133.857923
6.260592,50,16135.289768
7.384416,50,16136.744735
6.941392,50,16138.323641
6.181437,50,16139.790186
7.059954,50,16141.257078
7.732735,50,16142.745474
7.092417,50,16144.234381
7.239401,50,16145.772114
6.995792,50,16147.157271
6.758579,50,16148.578782
7.287969,50,16149.988438
6.852175,50,16151.45447
7.675257,50,16152.880775
6.662961,50,16154.347198
7.091284,50,16155.997905
6.993468,50,16157.842166
6.883342,50,16159.294467
7.492782,50,16160.716949
7.134515,50,16162.308693
7.081924,50,16163.702226
7.395542,50,16165.081182
6.592066,50,16166.516278
6.735903,50,16167.956355
6.666012,50,16169.328974
6.793418,50,16170.654357
6.744865,50,16172.248294
7.257133,50,16173.734427
6.526384,50,16175.262644
6.842659,50,16176.674284
7.054945,50,16178.190102
7.065847,50,16179.75311
6.676697,50,16181.270419
7.135414,50,16182.966329
7.081386,50,16184.498144
7.315734,50,16185.892001
6.893019,50,16187.343129
6.950274,50,16188.723545
7.286847,50,16190.366876
6.353852,50,16191.834888
7.461339,50,16193.116137
6.94558,50,16194.43659
6.701564,50,16196.202045
7.172889,50,16197.682411
7.528112,50,16199.167684
6.849731,50,16200.65679
7.032131,50,16202.110835
6.733373,50,16203.537581
6.895783,50,16205.008775
7.49309,50,16206.419628
6.590184,50,16207.796231
7.258624,50,16209.168804
7.578913,50,16210.641237
7.428919,50,16212.116108
6.742391,50,16213.678148
6.481908,50,16215.180557
6.79839,50,16216.83034
7.680046,50,16218.425742
7.333468,50,16219.980878
6.751579,50,16221.452947
0.152016,1,16221.478353
6.727976,50,16223.045364
6.801449,50,16224.647127
6.855098,50,16226.074486
0.146135,1,16226.10455
7.451319,50,16227.624698
6.492667,50,16229.082156
7.081581,50,16230.634285
7.168673,50,16232.04197
7.003471,50,16233.513554
6.895274,50,16234.918035
6.588377,50,16236.380085
7.46887,50,16237.945133
7.214343,50,16239.377985
7.018652,50,16240.795295
6.904617,50,16242.332273
6.627407,50,16243.669869
6.567799,50,16245.033105
6.577476,50,16246.682983
7.073033,50,16248.240075
0.148932,1,16248.264356
6.811858,50,16249.875711
7.392401,50,16251.34874
7.517576,50,16252.866551
7.008372,50,16269.149767
7.243256,50,16270.532096
6.941823,50,16271.860573
6.668385,50,16273.400991
6.419713,50,16274.838586
6.95833,50,16276.170456
0.1575,1,16276.209405
7.580692,50,16277.713161
7.315919,50,16279.199332
7.04177,50,16280.593033
0.146846,1,16280.619675
7.087887,50,16282.045779
7.319529,50,16283.50502
7.301563,50,16284.888823
6.915252,50,16286.489467
6.446661,50,16287.977508
6.8267,50,16289.531171
6.651913,50,16290.946222
7.252165,50,16292.415323
6.780047,50,16293.861378
6.833737,50,16295.487931
7.276328,50,16297.030382
7.514495,50,16298.581715
6.59253,50,16300.291214
7.154844,50,16301.920183
7.231562,50,16303.387174
6.781457,50,16304.959199
7.381402,50,16306.505954
7.035968,50,16307.844003
6.900296,50,16309.503461
7.283494,50,16310.818642
7.332536,50,16312.171375
7.12508,50,16313.614229
7.656584,50,16315.044039
7.00539,50,16316.593807
7.52943,50,16318.168993
6.871057,50,16319.63525
6.553818,50,16321.047753
7.66265,50,16322.5646
7.658102,50,16324.349073
6.329879,50,16326.05672
6.982793,50,16327.787355
6.954683,50,16329.503473
6.800045,50,16331.108723
7.494751,50,16332.511561
7.099739,50,16334.004287
7.211081,50,16335.52563
7.583134,50,16337.0195
6.761308,50,16338.48081
6.842851,50,16339.808041
6.699177,50,16341.517469
7.698857,50,16343.080729
0.149814,1,16343.121243
7.165778,50,16344.793933
6.698629,50,16346.308841
6.8341,50,16347.926066
6.968529,50,16349.598799
7.572703,50,16351.146818
7.43457,50,16352.725307
7.506843,50,16354.108008
7.160522,50,16355.62712
7.248064,50,16356.913979
6.924519,50,16358.62186
7.42079,50,16360.186275
6.91892,50,16361.757605
6.86145,50,16363.357725
6.157489,50,16364.702768
7.217855,50,16365.989772
6.758483,50,16367.478655
7.317569,50,16368.861203
6.56876,50,16370.29102
7.501669,50,16371.898599
6.958311,50,16373.428167
