#{"t_start": 1634651956.231586, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.37522,50,20772.624434
7.748791,50,20774.07994
7.18613,50,20775.737681
7.380458,50,20777.349143
7.504291,50,20778.996036
0.14166,1,20779.037121
7.046275,50,20780.663208
7.662461,50,20782.131166
7.304099,50,20783.576183
7.091228,50,20785.119042
7.033231,50,20786.671454
6.898627,50,20788.197577
7.162424,50,20789.873543
6.334334,50,20791.636773
6.578411,50,20793.301782
6.82756,50,20794.757379
6.207607,50,20796.207829
7.240194,50,20797.68962
7.184383,50,20799.287001
6.626364,50,20800.99084
6.872415,50,20802.667145
7.08056,50,20804.219726
7.319745,50,20805.679244
7.679761,50,20807.037067
6.759379,50,20808.424831
6.713643,50,20809.95732
6.720249,50,20811.515376
6.449314,50,20813.141973
7.73811,50,20814.790416
7.375374,50,20816.450662
6.797392,50,20818.062676
6.691451,50,20819.842777
0.160672,1,20819.869148
7.127245,50,20821.499806
6.76775,50,20823.208696
6.638537,50,20824.783357
7.768351,50,20826.202027
7.447824,50,20827.794971
7.168004,50,20829.197923
7.357764,50,20830.796046
7.590685,50,20832.417803
6.533041,50,20834.006598
6.692582,50,20835.639997
6.702355,50,20837.157887
7.264892,50,20838.709942
7.15245,50,20840.276329
7.20967,50,20841.897703
7.160733,50,20843.476944
7.245791,50,20845.138977
6.867956,50,20846.711933
6.119157,50,20848.259424
6.906097,50,20849.6573
7.227703,50,20851.10307
7.069149,50,20852.559447
6.649563,50,20854.332208
7.410605,50,20855.856288
6.901117,50,20872.425513
7.369448,50,20873.978813
7.397152,50,20875.511489
7.448448,50,20877.061868
6.537928,50,20878.711316
7.51937,50,20880.10573
7.070193,50,20881.592528
6.678351,50,20883.202483
7.721409,50,20884.60088
6.884775,50,20886.199358
7.250897,50,20887.681968
7.578341,50,20889.339406
7.010158,50,20890.940818
7.078664,50,20892.485957
6.571149,50,20893.998718
7.170322,50,20895.688271
7.41715,50,20897.441319
7.331709,50,20899.004406
6.559323,50,20900.361414
6.955729,50,20901.817133
6.991007,50,20903.285342
7.029225,50,20904.777821
7.024167,50,20906.344398
7.10733,50,20907.987813
7.639313,50,20909.426998
7.534473,50,20910.914133
6.404454,50,20912.422034
7.290016,50,20914.262296
6.528236,50,20915.744655
6.840342,50,20917.303613
7.24521,50,20918.855482
7.533352,50,20920.423771
6.487972,50,20922.155173
6.578898,50,20923.759898
6.517979,50,20925.397262
6.596689,50,20926.88924
7.257301,50,20928.484499
7.368444,50,20930.060613
6.467532,50,20931.610691
6.963702,50,20933.263402
6.819702,50,20934.752978
6.117475,50,20936.252362
6.345343,50,20937.853944
0.157244,1,20937.901838
6.899251,50,20939.533882
7.169165,50,20941.051889
7.591674,50,20942.64323
6.852256,50,20944.127562
6.873965,50,20945.688203
7.331228,50,20947.388115
6.561424,50,20948.935646
7.262293,50,20950.406716
7.604379,50,20952.14357
7.595256,50,20953.503541
7.392027,50,20954.934943
6.571878,50,20956.417169
7.679615,50,20957.902778
6.570785,50,20959.344573
7.5438,50,20960.85295
6.910007,50,20962.333034
6.77944,50,20963.942018
7.77149,50,20965.540732
7.466686,50,20967.069001
7.109266,50,20968.597638
7.681263,50,20970.018495
7.521727,50,20971.595726
6.712382,50,20973.036618
7.443405,50,20974.513302
6.840085,50,20975.90393
6.835259,50,20977.35061
7.5525,50,20978.934568
6.977912,50,20980.726723
6.580205,50,20982.340315
7.503504,50,20983.938588
7.510596,50,20985.382674
6.421028,50,20986.932319
6.892156,50,20988.355356
6.511226,50,20989.79796
6.78636,50,20991.279298
7.021487,50,20992.730545
6.96795,50,20994.194725
7.102868,50,20995.646243
6.902577,50,20997.051003
7.389384,50,21013.938944
7.374133,50,21015.4529
0.136072,1,21015.487234
6.923712,50,21017.009593
0.143705,1,21017.051249
6.676218,50,21018.638841
6.836343,50,21020.253805
7.392649,50,21021.856904
6.572866,50,21023.306787
6.291007,50,21024.825722
6.716232,50,21026.474252
7.134245,50,21028.137786
6.955078,50,21029.643756
7.325044,50,21031.066073
6.871339,50,21032.557989
6.411366,50,21033.934282
6.862507,50,21035.468451
7.190711,50,21037.119678
7.210743,50,21038.691873
7.586251,50,21040.196023
7.56922,50,21041.745208
7.140908,50,21043.431339
7.781741,50,21045.013135
7.718708,50,21046.610585
6.98397,50,21048.125227
6.772416,50,21049.751248
7.487489,50,21051.432081
7.337037,50,21052.97096
7.189714,50,21054.58211
6.206256,50,21056.289392
6.60871,50,21057.756379
7.104385,50,21059.272882
7.018421,50,21060.879549
6.81173,50,21062.363205
7.719506,50,21063.960459
7.010601,50,21065.473593
6.900155,50,21067.042708
6.806297,50,21068.630078
7.650626,50,21070.350096
6.578593,50,21071.970339
6.633272,50,21073.44674
6.720711,50,21075.108772
7.128882,50,21076.604253
7.103801,50,21078.050664
7.324579,50,21079.55779
6.609086,50,21080.926576
6.825951,50,21082.412387
6.279006,50,21084.078673
6.939493,50,21085.555205
7.391433,50,21087.101583
6.663696,50,21088.799304
6.689524,50,21090.366535
6.592275,50,21091.909086
6.708952,50,21093.542249
6.499484,50,21095.039135
6.90845,50,21096.531897
7.102314,50,21098.021505
6.636905,50,21099.69196
7.386595,50,21101.2974
7.038402,50,21102.857205
6.620333,50,21104.414046
6.547547,50,21106.100169
7.029919,50,21107.731235
7.00308,50,21109.178873
6.63182,50,21110.709893
6.454158,50,21112.114937
6.708295,50,21113.558549
6.863826,50,21115.039668
0.159611,1,21115.072107
7.522946,50,21116.480349
7.258836,50,21117.875536
6.762321,50,21119.250118
6.495898,50,21120.656097
6.426984,50,21122.097967
6.937374,50,21123.583406
7.039245,50,21125.130034
7.239095,50,21126.498601
6.831626,50,21128.169945
6.616624,50,21129.773664
6.686585,50,21131.40332
6.573198,50,21132.881496
6.815077,50,21134.471633
6.633661,50,21135.96352
7.237919,50,21137.394014
7.429784,50,21139.028079
7.148375,50,21157.053146
6.772951,50,21158.549864
0.145851,1,21158.59029
6.771342,50,21160.018719
6.838784,50,21161.706682
7.735087,50,21163.194328
7.705911,50,21164.726857
7.735857,50,21166.356086
6.458657,50,21167.934261
7.579348,50,21169.504393
7.265842,50,21171.201356
7.178942,50,21172.597065
7.563132,50,21173.971363
6.84731,50,21175.675622
6.463794,50,21177.492135
7.290989,50,21179.197952
6.995312,50,21180.773667
6.619931,50,21182.304652
7.208534,50,21183.858505
6.537874,50,21185.310243
7.339165,50,21186.906637
7.15026,50,21188.521542
7.476544,50,21190.020548
7.316824,50,21191.624913
6.752479,50,21193.543204
6.690587,50,21194.967485
7.04616,50,21196.516618
7.546678,50,21198.101072
6.877,50,21199.566111
6.835166,50,21201.289285
7.016097,50,21202.857096
7.638772,50,21204.502869
7.211679,50,21205.900109
6.477871,50,21207.384745
6.973843,50,21209.115876
6.714449,50,21210.698704
7.168249,50,21212.364935
7.258175,50,21213.82821
7.71697,50,21215.443814
7.432525,50,21217.110312
7.110174,50,21218.629746
7.242219,50,21220.305471
7.511021,50,21221.967152
0.15451,1,21221.996595
6.993257,50,21223.539193
6.869575,50,21225.19626
6.191382,50,21226.845654
7.332414,50,21228.247508
7.242836,50,21230.057511
7.299054,50,21231.724956
7.117153,50,21233.269207
7.252144,50,21234.880307
7.195501,50,21236.409933
7.54693,50,21237.92
7.338903,50,21239.333143
6.388342,50,21240.733905
6.843757,50,21242.123535
7.408761,50,21243.545639
6.495024,50,21244.98343
7.213104,50,21246.496417
7.494103,50,21248.058211
6.611858,50,21249.686129
7.131224,50,21251.158366
6.794649,50,21252.686731
7.342604,50,21254.345173
7.46723,50,21256.116999
7.285947,50,21257.937338
6.805015,50,21259.519366
7.044559,50,21261.037606
7.452787,50,21262.628623
7.057011,50,21264.039317
7.134105,50,21265.640423
6.880772,50,21267.185152
7.404402,50,21268.850325
7.458149,50,21270.576186
6.872579,50,21272.038615
6.481352,50,21273.648376
6.809289,50,21275.2041
7.303462,50,21276.968651
7.457301,50,21278.650114
7.036961,50,21280.205352
7.042994,50,21281.665267
6.930422,50,21283.374968
6.879759,50,21284.765321
6.68393,50,21301.813815
7.057947,50,21303.416026
7.198549,50,21305.119601
7.433943,50,21306.433783
7.678332,50,21308.031187
7.253937,50,21309.644136
7.019484,50,21311.2402
7.122989,50,21312.842932
7.393869,50,21314.610648
6.550008,50,21316.055305
7.12816,50,21317.586297
7.418959,50,21318.921634
7.664133,50,21320.35413
6.547938,50,21322.027714
6.970183,50,21323.578435
6.849815,50,21325.166899
7.553915,50,21326.771631
6.598285,50,21328.573395
7.098363,50,21330.197793
6.523485,50,21331.751227
6.510001,50,21333.359438
7.343911,50,21334.756456
7.183976,50,21336.137985
6.71845,50,21337.651683
7.523552,50,21339.006781
7.386918,50,21340.317158
7.126963,50,21341.842301
6.522117,50,21343.269966
7.664562,50,21344.649759
6.57486,50,21346.341952
7.399115,50,21347.989552
7.281455,50,21349.431927
7.091173,50,21351.207562
6.598311,50,21352.714264
6.535763,50,21354.077635
6.481978,50,21355.733368
6.910459,50,21357.486324
6.636334,50,21358.856657
7.663821,50,21360.249104
6.658387,50,21361.860307
6.91515,50,21363.433321
6.902438,50,21364.911399
7.55347,50,21366.423502
0.15502,1,21366.453845
7.153022,50,21367.949069
6.834015,50,21369.467551
7.379338,50,21371.017269
7.534072,50,21372.511013
6.758634,50,21373.999908
6.810732,50,21375.497642
7.287457,50,21377.112501
7.666431,50,21378.49642
7.124227,50,21380.008726
7.163053,50,21381.473703
7.693607,50,21382.965966
7.796312,50,21384.572432
7.277213,50,21386.139241
6.82566,50,21387.690725
7.249979,50,21389.356274
7.072297,50,21390.941879
6.76437,50,21392.619132
7.02163,50,21394.206457
6.788906,50,21395.671197
7.067815,50,21397.1658
6.499079,50,21398.737867
7.176228,50,21400.352327
6.761598,50,21401.844014
6.923556,50,21403.294784
7.554742,50,21404.7589
7.131777,50,21406.370932
6.592471,50,21407.968825
6.76075,50,21409.415421
7.741013,50,21410.900379
6.871528,50,21412.414333
7.333179,50,21414.07318
7.117639,50,21415.600189
6.477229,50,21417.16133
6.684961,50,21418.70513
6.802593,50,21420.181244
6.427756,50,21421.663003
7.371444,50,21423.204783
6.385514,50,21424.79435
6.785846,50,21426.58464
7.306548,50,21443.553215
7.563694,50,21445.137415
7.20732,50,21446.61156
6.972621,50,21448.118849
7.064582,50,21449.548615
7.401909,50,21451.155679
6.201067,50,21452.756712
6.850398,50,21454.537516
6.913097,50,21456.318679
6.780909,50,21457.93989
6.841951,50,21459.594582
7.430607,50,21461.103194
6.716453,50,21462.515358
7.398549,50,21464.237373
7.002742,50,21465.891517
7.470527,50,21467.486462
7.24058,50,21469.066366
6.638775,50,21470.719205
6.977857,50,21472.459171
7.218162,50,21474.134246
7.081436,50,21475.568231
7.209507,50,21477.100831
7.54358,50,21478.620046
6.782855,50,21480.244588
7.08871,50,21481.802728
6.876549,50,21483.313164
6.827908,50,21484.825844
6.802796,50,21486.441344
6.559957,50,21487.860209
7.087799,50,21489.267356
0.144719,1,21489.293615
7.600109,50,21490.80758
6.698335,50,21492.256855
7.664055,50,21493.7411
6.788675,50,21495.191394
7.071754,50,21496.743085
7.244635,50,21498.362072
6.825729,50,21499.806299
7.263026,50,21501.156068
7.249415,50,21502.594546
7.474582,50,21504.062644
7.656998,50,21505.495608
7.37162,50,21507.039294
7.110256,50,21508.533332
7.280843,50,21509.969484
6.930034,50,21511.391509
7.704822,50,21512.686913
6.824088,50,21514.142135
6.997163,50,21515.93136
6.756014,50,21517.741304
7.131265,50,21519.380643
6.439841,50,21521.021729
6.8821,50,21522.653187
7.003768,50,21524.389834
6.410104,50,21525.990167
7.755869,50,21527.563427
7.163557,50,21529.18906
7.14791,50,21530.863621
7.007226,50,21532.274722
6.425979,50,21533.739009
6.638115,50,21535.114743
6.920653,50,21536.582484
7.123232,50,21538.169945
0.144845,1,21538.198498
6.892515,50,21539.664297
7.067603,50,21541.026716
6.834095,50,21542.372402
7.287954,50,21543.972282
6.246809,50,21545.558263
7.188379,50,21547.153048
6.969051,50,21548.821479
7.564331,50,21550.70191
6.31883,50,21552.347147
7.078946,50,21553.871536
6.130072,50,21555.453398
7.125986,50,21556.952529
7.42347,50,21558.610275
6.930418,50,21560.08316
7.30371,50,21561.458282
6.57247,50,21562.873074
7.24415,50,21564.23641
7.169722,50,21565.792511
6.582823,50,21567.237335
6.401501,50,21568.960634
6.815074,50,21585.932829
7.278876,50,21587.433327
6.962242,50,21589.018074
6.867194,50,21590.509147
7.409445,50,21591.906319
7.043135,50,21593.487603
6.86142,50,21594.771465
6.79912,50,21596.03308
7.579726,50,21597.65015
7.006095,50,21599.01669
7.687815,50,21600.449755
7.12356,50,21602.045773
7.397423,50,21603.603157
6.834951,50,21605.127678
7.138472,50,21606.659007
7.65735,50,21608.194362
7.769846,50,21609.694289
6.772853,50,21611.293721
6.345416,50,21612.835616
6.729832,50,21614.576972
7.264964,50,21616.095128
6.818411,50,21617.486025
7.321022,50,21618.923049
6.937993,50,21620.41489
7.008059,50,21621.889891
7.155407,50,21623.357353
6.774437,50,21624.809756
7.471132,50,21626.267977
7.592243,50,21627.696635
6.985065,50,21629.146519
7.0778,50,21630.614002
7.291615,50,21632.051171
0.148066,1,21632.090204
7.273924,50,21633.568906
6.985059,50,21635.175298
7.712546,50,21636.61516
7.126203,50,21638.206608
6.944489,50,21639.845855
7.510408,50,21641.424141
6.975152,50,21642.796721
6.576429,50,21644.336721
7.317201,50,21645.830808
6.864775,50,21647.446269
6.278658,50,21648.748384
6.76263,50,21650.156528
7.29101,50,21651.523397
6.854199,50,21653.23804
6.421546,50,21654.54829
6.787563,50,21656.167779
7.019586,50,21657.598438
7.308216,50,21659.028416
7.058658,50,21660.611904
7.252935,50,21662.171302
7.426423,50,21663.628777
6.182544,50,21665.115326
6.447269,50,21666.615665
7.495255,50,21668.136096
7.556273,50,21669.462852
7.701839,50,21670.771561
7.512673,50,21672.194993
6.987697,50,21673.729789
6.871414,50,21675.324248
7.075178,50,21676.878101
7.020404,50,21678.383508
7.176059,50,21679.810743
7.155955,50,21681.248391
7.285975,50,21682.627292
7.01561,50,21684.149215
7.212496,50,21685.517333
6.69136,50,21686.86483
6.973931,50,21688.134077
6.789957,50,21689.806847
7.120392,50,21691.41383
7.111489,50,21692.871894
6.633892,50,21694.594534
6.846459,50,21696.375994
6.810832,50,21697.897215
6.822553,50,21699.532079
7.031836,50,21701.17823
6.806493,50,21702.750501
6.435335,50,21704.11214
6.546718,50,21705.486129
7.304482,50,21707.022334
6.325919,50,21723.773385
7.045385,50,21725.205509
6.689249,50,21726.631126
7.407539,50,21728.281755
6.685924,50,21729.64572
6.934965,50,21731.089789
6.928039,50,21732.348872
6.655923,50,21733.929218
6.965667,50,21735.746228
7.400321,50,21737.26537
7.296099,50,21738.628632
7.517556,50,21740.346562
6.864936,50,21741.802179
7.342366,50,21743.194862
7.105245,50,21744.70749
6.642913,50,21746.143315
6.802556,50,21747.561974
7.520982,50,21749.102874
6.801552,50,21750.70549
7.419398,50,21752.211019
7.202507,50,21753.756422
7.298196,50,21755.111483
7.141195,50,21756.670069
6.548007,50,21758.058727
7.571245,50,21759.482074
7.784127,50,21761.02483
7.446695,50,21762.439483
7.191013,50,21764.163688
7.215716,50,21765.624123
6.715671,50,21767.242697
6.524916,50,21768.959522
7.442592,50,21770.419654
6.875333,50,21771.984142
7.034209,50,21773.540973
7.231637,50,21775.232141
6.653298,50,21776.710171
6.736003,50,21778.277114
7.273874,50,21779.941685
6.857963,50,21781.382837
7.40245,50,21782.808039
6.804289,50,21784.356815
7.067621,50,21785.803234
6.832914,50,21787.333199
7.604541,50,21789.006887
6.759702,50,21790.496068
7.343225,50,21792.079362
6.831344,50,21793.770484
6.784374,50,21795.39586
7.157186,50,21796.899312
7.693005,50,21798.384717
6.608076,50,21799.920984
6.698656,50,21801.390907
7.315507,50,21803.065512
7.42968,50,21804.642636
7.633399,50,21806.080026
7.642647,50,21807.589153
6.483602,50,21808.958302
7.160115,50,21810.35545
6.74362,50,21812.108615
6.818687,50,21813.596936
7.166062,50,21815.147068
6.897819,50,21816.699444
6.782376,50,21818.148512
6.790093,50,21819.73783
6.351838,50,21821.288188
6.624759,50,21822.851988
6.67466,50,21824.359249
7.013041,50,21825.951728
6.268124,50,21827.57313
6.98268,50,21829.044228
7.493703,50,21830.613355
6.873767,50,21832.24484
7.632368,50,21833.621859
6.770592,50,21835.036973
6.402996,50,21836.593235
7.281124,50,21838.190301
6.95115,50,21839.658003
7.013378,50,21841.221913
6.93082,50,21842.93128
7.064614,50,21844.314771
7.516897,50,21845.830225
7.258911,50,21847.392387
6.757036,50,21863.882906
7.21501,50,21865.476216
7.008125,50,21866.98861
7.676207,50,21868.368639
7.060891,50,21869.979881
6.749854,50,21871.548743
7.067815,50,21873.012972
6.721011,50,21874.515203
7.686781,50,21875.890403
7.624643,50,21877.502099
6.676483,50,21879.012524
6.843432,50,21880.50674
6.969634,50,21881.949699
6.450462,50,21883.367199
6.714717,50,21884.801543
6.762451,50,21886.248672
7.425595,50,21887.770125
7.331916,50,21889.230037
6.499069,50,21890.753885
6.267321,50,21892.257647
7.278989,50,21893.746683
7.028701,50,21895.235147
6.5481,50,21896.622087
7.314438,50,21898.142391
7.34917,50,21899.660098
7.374098,50,21901.12705
7.456156,50,21902.626068
6.998351,50,21904.047703
7.170828,50,21905.577171
6.651422,50,21907.264408
6.796707,50,21908.839961
6.778116,50,21910.315977
6.879614,50,21911.85443
6.831574,50,21913.36735
7.588223,50,21914.773255
7.18638,50,21916.288273
7.467006,50,21917.946518
6.539912,50,21919.519964
6.679822,50,21921.020713
6.745807,50,21922.582999
6.761369,50,21923.957352
7.221248,50,21925.449426
7.141564,50,21927.057803
6.680155,50,21928.75359
7.430046,50,21930.237682
6.735026,50,21931.751384
7.153668,50,21933.445105
7.125061,50,21934.973534
0.142588,1,21935.011951
7.35802,50,21936.526253
7.053774,50,21937.877385
7.167918,50,21939.227736
7.237132,50,21940.707131
7.113633,50,21942.040609
6.974087,50,21943.359168
6.657359,50,21944.943132
6.361803,50,21946.641801
6.596999,50,21948.117615
6.968936,50,21949.712192
7.448836,50,21951.031419
6.887543,50,21952.410297
6.691514,50,21953.837477
7.164721,50,21955.262958
7.082739,50,21956.877341
6.948107,50,21958.39019
6.938747,50,21959.955024
7.439232,50,21961.455135
7.113459,50,21962.761117
7.099239,50,21964.164168
7.175951,50,21965.767379
6.564205,50,21967.093241
7.538912,50,21968.484615
6.87514,50,21969.768434
6.851688,50,21971.320346
7.656109,50,21972.966527
7.227887,50,21974.607916
7.475055,50,21976.140713
7.051335,50,21977.50301
7.004722,50,21979.021683
7.148953,50,21980.603539
6.89035,50,21982.151644
7.460547,50,21983.568374
6.809946,50,21984.900327
7.131481,50,22001.10044
6.922841,50,22002.522539
6.827975,50,22003.865387
7.181464,50,22005.459562
7.293572,50,22007.054183
6.812169,50,22008.63348
6.469978,50,22010.164462
6.837599,50,22011.649043
7.529849,50,22013.089612
7.106004,50,22014.537018
0.13746,1,22014.575271
6.697085,50,22016.184381
6.726151,50,22017.656907
7.65513,50,22019.132284
0.158226,1,22019.191418
6.466199,50,22020.587209
7.172202,50,22022.01622
6.875823,50,22023.450471
7.491753,50,22025.065845
7.396769,50,22026.480474
6.714905,50,22028.025537
7.365406,50,22029.449999
6.556784,50,22031.109294
6.795584,50,22032.845904
7.099072,50,22034.366864
7.329628,50,22035.743784
0.149867,1,22035.777632
6.462688,50,22037.435395
7.254858,50,22039.18726
7.027482,50,22040.682198
6.401819,50,22042.167595
7.235832,50,22043.668833
6.586385,50,22045.214443
6.751175,50,22046.746389
7.263289,50,22048.298254
6.741588,50,22049.956968
6.939429,50,22051.368152
7.602965,50,22052.753977
7.058206,50,22054.189379
6.781425,50,22055.723625
7.494912,50,22057.152391
7.024395,50,22058.693849
7.050324,50,22060.169769
7.233253,50,22061.606994
6.732302,50,22063.257904
7.758656,50,22064.922251
6.464153,50,22066.603693
7.37109,50,22068.239452
6.840703,50,22069.701657
6.877908,50,22071.196905
7.168516,50,22072.728335
7.740811,50,22074.261647
6.959795,50,22075.710666
6.974069,50,22077.406058
7.136218,50,22079.017318
6.883717,50,22080.593607
6.611321,50,22082.24948
7.275167,50,22083.789824
6.785747,50,22085.242291
7.009773,50,22086.848469
6.601771,50,22088.242428
7.143307,50,22090.092075
6.683539,50,22091.732843
7.12233,50,22093.182646
6.107316,50,22094.840839
7.254743,50,22096.374732
6.964993,50,22097.950078
6.70883,50,22099.745553
6.694969,50,22101.290268
7.223094,50,22103.087679
7.096212,50,22104.688327
6.759074,50,22106.195822
6.760136,50,22107.670774
6.868266,50,22109.277081
6.799396,50,22110.719582
6.839363,50,22112.231022
6.664599,50,22113.781928
6.517353,50,22115.456187
6.833855,50,22117.023516
7.359548,50,22118.588259
7.689481,50,22120.028167
7.486473,50,22121.454254
7.548881,50,22123.154939
7.261776,50,22124.995475
6.735932,50,22142.507624
6.850619,50,22143.951364
6.713611,50,22145.3992
6.671917,50,22146.881995
6.989253,50,22148.411974
7.043462,50,22149.918993
6.584358,50,22151.48457
7.076991,50,22153.130491
7.310978,50,22154.738481
7.064247,50,22156.198111
7.653993,50,22157.730503
7.044597,50,22159.142095
6.564611,50,22160.720402
7.028124,50,22162.147298
7.424683,50,22163.651485
7.049248,50,22165.188699
7.403695,50,22166.670147
7.494992,50,22168.020541
6.781995,50,22169.537901
7.249978,50,22170.943567
6.499487,50,22172.638169
7.434437,50,22174.127344
6.707015,50,22175.657078
6.878899,50,22177.131139
6.788222,50,22178.536377
6.952565,50,22180.106965
6.813579,50,22181.775642
7.521271,50,22183.248369
6.8384,50,22184.66432
7.751941,50,22186.250383
7.500909,50,22187.758523
7.136268,50,22189.351951
6.640327,50,22190.968063
6.419792,50,22192.671755
7.397232,50,22194.256742
7.203927,50,22195.898807
0.136766,1,22195.942057
7.303402,50,22197.431921
7.706181,50,22198.926219
6.289255,50,22200.35345
7.173384,50,22201.835875
7.581322,50,22203.420753
0.158146,1,22203.457235
7.186222,50,22205.000825
6.251137,50,22206.336144
6.655231,50,22207.843799
6.76925,50,22209.469181
7.569703,50,22211.030748
6.727731,50,22212.462038
6.609397,50,22213.89237
7.765795,50,22215.523784
7.020645,50,22217.16571
7.320368,50,22218.702627
7.548062,50,22220.11475
6.85048,50,22221.637289
7.449679,50,22223.181279
7.004018,50,22224.61377
7.23663,50,22226.078964
6.56576,50,22227.680782
6.854665,50,22229.191366
7.186122,50,22230.879759
7.507512,50,22232.418319
6.964032,50,22233.945668
7.559128,50,22235.638345
7.614327,50,22237.271938
6.609534,50,22238.772581
6.702532,50,22240.421597
7.300189,50,22241.894416
7.18811,50,22243.401534
7.463878,50,22245.032371
7.255644,50,22246.528315
6.617109,50,22247.969537
6.878155,50,22249.524043
6.739597,50,22250.929294
7.023267,50,22252.454519
6.396288,50,22253.737362
6.986635,50,22255.21349
7.57117,50,22256.854631
6.229349,50,22258.47958
6.821048,50,22260.13067
6.645392,50,22261.59222
7.07881,50,22263.009031
7.467667,50,22264.413835
6.775636,50,22266.120231
7.095317,50,22282.773004
6.708835,50,22284.171926
7.278442,50,22285.737354
6.327983,50,22287.13583
6.337857,50,22288.735192
6.789095,50,22290.229278
7.221494,50,22291.742941
6.962231,50,22293.408984
7.443964,50,22295.036347
6.966179,50,22296.456551
7.802385,50,22297.937085
0.143874,1,22297.995779
7.011757,50,22299.653428
6.636445,50,22301.2187
7.26747,50,22302.696203
7.43859,50,22304.279415
6.665589,50,22305.818097
6.638763,50,22307.287049
6.487063,50,22308.943732
6.941436,50,22310.396913
6.816251,50,22311.927484
6.306602,50,22313.559902
7.431106,50,22314.946149
7.325891,50,22316.588572
6.341657,50,22317.94609
7.625368,50,22319.484708
6.392759,50,22321.228356
6.832182,50,22322.784986
7.398686,50,22324.194635
6.794897,50,22325.764118
6.306835,50,22327.142815
7.117755,50,22328.57309
6.693993,50,22330.032968
6.767504,50,22331.5912
7.158464,50,22333.348171
7.066755,50,22334.937654
7.697812,50,22336.432716
7.653514,50,22338.063851
6.75538,50,22339.675388
6.521487,50,22341.221688
7.39692,50,22342.977585
7.376265,50,22344.480178
6.633806,50,22345.963273
7.20496,50,22347.324582
6.805464,50,22348.858464
7.723795,50,22350.511623
7.526151,50,22352.052869
6.991615,50,22353.810701
6.640604,50,22355.158268
7.160938,50,22356.652338
7.355193,50,22358.110003
6.877555,50,22359.577415
6.917949,50,22361.076672
6.148695,50,22362.364256
6.909902,50,22363.883282
6.746552,50,22365.453546
6.957196,50,22367.065
7.524327,50,22368.838466
7.474308,50,22370.441694
6.408967,50,22371.909486
7.001201,50,22373.356643
6.197054,50,22374.875488
6.537339,50,22376.268362
7.149791,50,22377.954627
6.828971,50,22379.34417
7.036965,50,22380.828439
7.300924,50,22382.46351
6.84084,50,22384.055889
7.282287,50,22385.602893
7.209496,50,22387.365422
6.578443,50,22388.952091
7.56319,50,22390.34502
6.964639,50,22391.863973
6.769289,50,22393.474755
6.79131,50,22394.916898
7.163764,50,22396.345983
7.218626,50,22397.759573
6.598355,50,22399.379066
6.637325,50,22400.872756
7.580548,50,22402.418569
6.311713,50,22404.040359
6.582717,50,22405.562166
6.536993,50,22407.130052
6.967283,50,22424.10557
7.453218,50,22425.57729
0.143351,1,22425.601982
6.715365,50,22427.026711
6.818162,50,22428.418587
7.125739,50,22429.858205
7.319884,50,22431.625142
7.187333,50,22433.131546
7.264896,50,22434.520439
7.153576,50,22435.888384
7.634362,50,22437.399613
7.230578,50,22438.957022
6.460395,50,22440.521272
7.131188,50,22442.068329
7.457673,50,22443.541063
7.533455,50,22444.84688
7.063696,50,22446.484959
7.521115,50,22447.867951
7.535042,50,22449.290387
6.886356,50,22450.969042
6.29462,50,22452.359549
7.039536,50,22453.779568
7.105099,50,22455.190816
7.037468,50,22456.66931
6.987919,50,22458.116955
6.894468,50,22459.493148
7.373931,50,22460.858763
7.710071,50,22462.600638
7.320393,50,22464.220451
6.877647,50,22465.601753
7.698416,50,22467.021107
7.071595,50,22468.481183
6.605538,50,22469.924827
7.500409,50,22471.582667
7.133433,50,22473.140541
6.505797,50,22474.706801
7.550482,50,22476.275675
7.058143,50,22477.798163
7.474815,50,22479.326031
6.76445,50,22480.94712
6.627884,50,22482.542372
7.486546,50,22483.89587
6.435342,50,22485.469219
6.687988,50,22486.910222
6.85846,50,22488.417865
7.431105,50,22490.143127
6.849557,50,22491.731882
6.66016,50,22493.168998
6.930695,50,22494.837429
7.241085,50,22496.366586
6.946783,50,22498.002301
7.418034,50,22499.340188
6.70432,50,22500.763449
7.639053,50,22502.198414
7.36062,50,22503.525641
7.480176,50,22504.888272
7.070281,50,22506.367911
7.541323,50,22507.758216
7.546347,50,22509.304657
7.573172,50,22510.731058
7.047474,50,22512.168793
6.873247,50,22513.705734
7.088871,50,22515.198455
7.384281,50,22516.957335
7.244182,50,22518.438898
6.444341,50,22519.834681
7.178681,50,22521.184051
6.504423,50,22522.663085
6.771624,50,22524.071277
7.141626,50,22525.435783
7.011032,50,22526.933363
6.827135,50,22528.335581
7.301451,50,22529.734131
6.278378,50,22531.12101
7.273908,50,22532.549337
7.18694,50,22534.015386
7.486358,50,22535.500063
7.267865,50,22536.948805
6.437561,50,22538.389912
7.69956,50,22539.762596
6.454931,50,22541.191977
7.426352,50,22542.503783
7.335116,50,22543.88233
7.446517,50,22560.628429
7.004446,50,22561.974847
6.661931,50,22563.50297
6.956845,50,22564.954927
6.406988,50,22566.369159
7.517114,50,22567.693894
6.92741,50,22569.194036
7.433047,50,22570.830346
7.398902,50,22572.492388
6.732256,50,22574.048187
6.537833,50,22575.637753
7.796161,50,22577.185023
6.791968,50,22578.490458
6.662799,50,22579.972506
6.383628,50,22581.515724
6.865203,50,22583.04361
