#{"t_start": 1634651957.0942805, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.211137,50,11309.946533
7.015756,50,11311.538733
6.81685,50,11313.015403
7.344701,50,11314.507788
6.868188,50,11315.942497
6.780408,50,11317.476575
6.554342,50,11318.924681
7.378192,50,11320.655627
6.581652,50,11322.313195
6.78733,50,11323.957499
6.45977,50,11325.46455
6.816621,50,11326.925954
7.186248,50,11328.28121
6.923993,50,11329.963482
6.608599,50,11331.540404
7.560527,50,11333.153288
7.440842,50,11334.56834
7.06553,50,11336.07292
7.084786,50,11337.845906
7.062487,50,11339.381084
0.156992,1,11339.410748
6.776774,50,11340.845572
6.438837,50,11342.279495
7.304151,50,11343.749897
6.731887,50,11345.164368
6.77031,50,11346.544887
6.957266,50,11347.942227
6.767935,50,11349.384216
6.909688,50,11350.831935
6.89124,50,11352.258228
6.887787,50,11353.69964
7.2637,50,11355.358498
6.773396,50,11356.99899
6.930758,50,11358.45981
7.548737,50,11359.973412
6.867683,50,11361.365036
7.347641,50,11362.999056
6.687054,50,11364.662416
7.395292,50,11366.215882
6.62634,50,11367.588633
7.290907,50,11369.138066
7.73993,50,11370.616823
7.626005,50,11372.231058
6.929873,50,11373.607943
6.950059,50,11375.124793
6.342095,50,11376.495483
6.363874,50,11377.953344
7.078856,50,11379.583561
6.598419,50,11381.001429
6.739085,50,11382.544183
6.67799,50,11398.675957
7.232396,50,11400.300985
6.239792,50,11401.645646
6.857323,50,11403.058542
7.671621,50,11404.470006
7.339573,50,11405.822845
6.865296,50,11407.246682
7.046207,50,11408.728061
7.575469,50,11410.201796
7.040172,50,11411.677407
7.206979,50,11413.213281
6.892956,50,11414.800621
7.295281,50,11416.173896
6.897907,50,11417.645178
6.836929,50,11419.029413
7.737033,50,11420.449897
6.684205,50,11421.869541
7.266905,50,11423.290557
6.907991,50,11424.980356
7.147799,50,11426.529327
7.159215,50,11427.945441
7.596642,50,11429.597232
6.797587,50,11430.919194
7.677771,50,11432.443822
7.321475,50,11434.033985
7.111929,50,11435.538599
6.792378,50,11437.022105
7.054144,50,11438.721484
7.230236,50,11440.161215
7.444861,50,11441.63986
6.960226,50,11443.171383
7.113033,50,11444.737397
6.877035,50,11446.240702
7.013106,50,11447.677335
7.65765,50,11449.246582
6.891039,50,11450.882266
7.602178,50,11452.286746
6.869581,50,11453.616346
6.67166,50,11455.087388
7.34689,50,11456.693518
6.26475,50,11458.16617
7.584404,50,11459.879026
6.898834,50,11461.514018
7.170628,50,11462.977105
7.37633,50,11464.548392
6.739581,50,11466.115299
7.67727,50,11467.827258
7.231231,50,11469.361329
7.498547,50,11471.00897
7.464135,50,11472.483562
6.881081,50,11473.993067
7.162456,50,11475.42788
6.954886,50,11476.930059
6.953147,50,11478.478271
7.43542,50,11480.09642
6.761719,50,11481.586922
7.203468,50,11483.132292
7.758769,50,11484.803233
7.396735,50,11486.258672
7.004324,50,11487.716659
7.074312,50,11489.351766
7.71558,50,11490.894933
7.101346,50,11492.68055
6.792567,50,11494.336
6.770798,50,11495.888727
7.007329,50,11497.47027
7.316422,50,11499.100607
7.634567,50,11500.465651
6.684635,50,11501.809012
6.966319,50,11503.164648
6.799801,50,11504.820356
7.060751,50,11506.551181
6.973864,50,11508.149506
7.056427,50,11509.698414
6.810961,50,11511.259357
7.203951,50,11512.665253
7.179117,50,11514.071244
6.859197,50,11515.631624
7.644683,50,11517.09366
7.073528,50,11518.444201
6.997326,50,11519.84723
6.939132,50,11521.481513
6.518411,50,11538.336837
6.697463,50,11539.953717
7.239378,50,11541.628851
7.019417,50,11543.210195
7.071925,50,11544.843114
6.904603,50,11546.324981
6.114957,50,11547.68811
6.642011,50,11549.177995
7.337791,50,11550.846902
7.036921,50,11552.250963
6.782777,50,11553.798506
7.028646,50,11555.21494
6.877325,50,11556.89294
7.121303,50,11558.377589
6.377487,50,11559.87375
7.266083,50,11561.27208
6.544268,50,11562.64814
6.779609,50,11564.060938
6.243891,50,11565.702335
7.698107,50,11567.427298
7.178569,50,11568.94422
6.907031,50,11570.491238
7.445166,50,11571.975672
6.657224,50,11573.540839
7.46298,50,11575.025491
6.47089,50,11576.499511
7.693929,50,11578.228886
7.031503,50,11579.82769
7.773175,50,11581.396368
7.07887,50,11582.978512
7.48794,50,11584.510082
6.829384,50,11585.937278
7.486194,50,11587.311464
7.640302,50,11588.735543
6.630673,50,11590.2859
6.932014,50,11591.96941
7.205044,50,11593.70784
7.077565,50,11595.474768
7.382139,50,11597.070793
7.10591,50,11598.688935
6.567961,50,11600.434916
6.649866,50,11602.032156
7.010709,50,11603.478355
6.845085,50,11605.087008
6.967986,50,11606.566468
7.04677,50,11608.041386
7.055152,50,11609.665914
6.648352,50,11611.337758
6.873146,50,11612.862565
7.197334,50,11614.474799
7.064977,50,11615.917138
7.786539,50,11617.364302
6.956649,50,11618.749095
6.513413,50,11620.303552
6.594084,50,11622.030244
7.564922,50,11623.358585
7.270847,50,11624.893859
6.630565,50,11626.306637
7.404885,50,11627.782578
7.24402,50,11629.483888
7.647768,50,11631.020608
6.834209,50,11632.493707
7.48106,50,11633.996237
6.697531,50,11635.519555
6.675936,50,11637.02714
7.171488,50,11638.456339
7.022225,50,11639.923152
7.142547,50,11641.392513
7.417054,50,11642.806168
7.380318,50,11644.424991
6.914166,50,11645.927256
6.692955,50,11647.328554
7.062306,50,11648.937158
7.001417,50,11650.414523
7.416529,50,11651.889873
7.026594,50,11653.297302
7.17424,50,11655.03005
7.391236,50,11656.600662
7.221718,50,11658.073867
7.040987,50,11659.583163
6.768519,50,11661.010617
7.483425,50,11662.503973
7.362911,50,11679.127223
6.463425,50,11680.498121
6.929773,50,11682.067545
7.731055,50,11683.561019
7.606739,50,11684.930426
7.33151,50,11686.436957
7.444088,50,11688.002597
7.150052,50,11689.619148
7.096644,50,11691.225492
6.191407,50,11692.679538
7.068413,50,11694.199284
6.959033,50,11695.687048
7.267632,50,11697.388476
7.539286,50,11698.994571
6.923255,50,11700.398498
6.878131,50,11701.887117
6.757464,50,11703.228464
6.866263,50,11704.661872
6.865937,50,11706.107116
7.038146,50,11707.663536
7.448254,50,11709.144348
6.717787,50,11710.611391
7.487263,50,11712.016291
6.700934,50,11713.487522
6.972434,50,11714.979646
7.026785,50,11716.370588
7.100051,50,11717.807655
6.916436,50,11719.423543
7.307949,50,11721.031357
7.297402,50,11722.541442
6.793731,50,11724.108731
7.030646,50,11725.515785
0.155782,1,11725.546765
6.81252,50,11727.001474
7.308074,50,11728.586491
6.5303,50,11730.105541
0.134724,1,11730.138696
7.029641,50,11731.745037
7.296112,50,11733.305282
6.794911,50,11734.779071
7.489489,50,11736.266922
7.183286,50,11737.815494
7.300414,50,11739.278795
7.381049,50,11740.666703
7.387557,50,11742.247683
6.283783,50,11743.770798
6.612473,50,11745.403842
6.91248,50,11746.873035
6.895643,50,11748.571614
7.005955,50,11750.093881
6.832437,50,11751.565136
6.975916,50,11752.986134
7.401618,50,11754.477782
6.747321,50,11756.080033
7.162953,50,11757.744334
7.006513,50,11759.28654
6.992633,50,11760.961564
6.952932,50,11762.412775
7.532739,50,11764.04502
6.309088,50,11765.511456
6.742171,50,11766.923461
7.049397,50,11768.447829
7.276446,50,11770.079736
6.789681,50,11771.465958
7.327971,50,11773.004138
7.652337,50,11774.43589
6.888532,50,11775.911417
6.397639,50,11777.591835
6.568777,50,11779.217582
6.590407,50,11780.729118
6.511275,50,11782.091676
7.178875,50,11783.558237
7.383782,50,11785.058985
7.259371,50,11786.497106
6.192265,50,11787.958764
7.634999,50,11789.358353
6.952818,50,11790.924959
6.761559,50,11792.456648
7.454464,50,11794.036495
6.920789,50,11795.533922
7.032053,50,11797.062878
7.185649,50,11798.5048
6.992,50,11799.920935
6.751018,50,11801.218302
7.11173,50,11817.485841
6.744102,50,11819.008914
7.29915,50,11820.582477
6.867942,50,11821.988348
6.90575,50,11823.572953
6.652675,50,11825.046045
7.774811,50,11826.459382
7.478972,50,11827.944108
7.46614,50,11829.380299
7.39154,50,11830.977471
6.764238,50,11832.396364
6.333846,50,11833.93697
7.236797,50,11835.606534
6.908841,50,11836.99324
6.654111,50,11838.603787
6.813787,50,11840.226469
7.038123,50,11841.803883
7.49137,50,11843.262579
6.994716,50,11844.893334
7.64644,50,11846.428842
6.881823,50,11848.163916
7.166611,50,11849.695605
6.895062,50,11851.184448
7.045528,50,11852.825508
6.586712,50,11854.270851
6.863463,50,11855.771506
7.683615,50,11857.315816
7.061828,50,11859.004348
7.352473,50,11860.659978
6.49697,50,11862.331166
6.423762,50,11863.968372
7.069562,50,11865.467804
6.353625,50,11867.142033
7.618905,50,11868.824172
6.948126,50,11870.141054
7.147313,50,11871.653678
7.114044,50,11873.24198
6.873117,50,11874.665659
6.798009,50,11876.171817
7.119263,50,11877.679505
6.499532,50,11879.204229
6.97824,50,11880.58949
7.438908,50,11882.102416
6.973417,50,11883.638014
7.184265,50,11885.105725
7.623962,50,11886.725847
7.556541,50,11888.32319
6.814044,50,11889.857606
6.936129,50,11891.537974
7.576831,50,11893.029969
6.942924,50,11894.567358
6.71544,50,11895.972231
7.165953,50,11897.488091
6.517591,50,11899.084836
6.934416,50,11900.622343
6.780562,50,11902.279824
6.941561,50,11903.891712
7.661374,50,11905.479193
7.573582,50,11906.97673
7.109152,50,11908.416502
0.138419,1,11908.475955
7.56124,50,11910.021997
7.315288,50,11911.606078
7.626506,50,11913.234337
6.99195,50,11914.608175
6.881273,50,11915.962106
6.96599,50,11917.282419
6.876106,50,11918.8681
7.781409,50,11920.324179
6.571265,50,11921.755466
6.6998,50,11923.130826
7.59019,50,11924.631797
7.168222,50,11925.946796
7.056995,50,11927.364221
0.160038,1,11927.400429
7.295771,50,11928.786745
6.735767,50,11930.238837
7.193913,50,11931.688675
7.254359,50,11933.171249
6.876646,50,11934.889632
7.002897,50,11936.449608
7.614569,50,11937.90329
6.774914,50,11939.401142
7.191285,50,11941.054598
6.770489,50,11957.571701
6.663879,50,11959.012455
6.955293,50,11960.516145
7.56527,50,11962.107031
7.552369,50,11963.648634
7.107885,50,11965.2884
6.558465,50,11966.887918
6.705321,50,11968.301504
7.263981,50,11969.936493
7.403743,50,11971.4585
6.99958,50,11972.89225
7.696796,50,11974.439987
6.93424,50,11975.89987
6.812495,50,11977.273229
7.14127,50,11978.823146
7.669489,50,11980.268919
7.02121,50,11981.967493
6.986568,50,11983.615185
6.632456,50,11985.376582
6.561005,50,11986.872425
6.920177,50,11988.351394
6.748795,50,11989.983369
6.760266,50,11991.430201
7.36913,50,11992.989166
6.990112,50,11994.61662
7.640265,50,11996.146796
6.917077,50,11997.652024
7.194299,50,11999.295799
6.905507,50,12000.692082
7.24025,50,12002.31222
7.084853,50,12003.709867
6.848137,50,12005.127997
7.561713,50,12006.632763
6.919031,50,12008.091505
7.342738,50,12009.613596
0.153679,1,12009.647938
6.735332,50,12011.257837
6.995896,50,12012.796824
6.365515,50,12014.207242
7.423947,50,12015.61173
6.954505,50,12016.950737
6.615775,50,12018.617313
6.917634,50,12020.227056
7.265565,50,12021.637592
7.010981,50,12023.060141
7.408612,50,12024.530543
6.913569,50,12026.155952
6.921879,50,12027.417444
6.560303,50,12028.902596
7.285997,50,12030.446676
7.551391,50,12031.984062
7.035993,50,12033.435236
6.652669,50,12035.172068
6.758147,50,12036.675284
6.657093,50,12038.278753
7.246316,50,12039.870938
7.413389,50,12041.453414
7.303739,50,12043.039876
6.822901,50,12044.46422
7.228719,50,12046.054514
6.720797,50,12047.672071
6.939767,50,12049.165469
6.889082,50,12050.663847
7.24108,50,12052.056947
6.90174,50,12053.444093
7.236002,50,12054.950577
6.501768,50,12056.454803
7.072613,50,12057.879966
6.910589,50,12059.33867
7.170499,50,12060.699954
7.003326,50,12062.232196
6.813551,50,12063.669673
7.52344,50,12065.31309
7.377608,50,12067.033411
7.25512,50,12068.504917
6.358822,50,12070.192375
6.955399,50,12071.698974
7.574382,50,12073.275678
6.652113,50,12074.72938
6.639717,50,12076.316043
6.673032,50,12077.729869
7.401123,50,12079.243788
6.815368,50,12080.821816
7.087699,50,12097.236523
6.68668,50,12098.72297
6.298274,50,12100.170854
7.215128,50,12101.616148
7.248786,50,12103.042397
6.324306,50,12104.384392
6.793159,50,12105.822961
7.342444,50,12107.421634
7.434433,50,12109.018267
7.336153,50,12110.508397
7.054062,50,12112.028888
7.218492,50,12113.367086
7.529971,50,12114.831996
7.02837,50,12116.367809
7.372019,50,12117.831149
7.083543,50,12119.535997
6.773715,50,12121.059555
6.77928,50,12122.612342
6.681381,50,12124.030643
7.123481,50,12125.754249
7.340505,50,12127.18466
7.406293,50,12128.625956
7.214607,50,12130.230823
7.126809,50,12131.941102
7.099039,50,12133.496104
6.631673,50,12135.183639
6.851949,50,12136.912413
7.344688,50,12138.425517
6.680493,50,12140.128198
7.273269,50,12141.710951
6.625381,50,12143.331739
7.269829,50,12144.907305
7.084604,50,12146.434059
7.711884,50,12147.943331
7.158537,50,12149.496741
6.965309,50,12151.196799
6.904406,50,12152.75959
7.552411,50,12154.211152
6.645826,50,12155.752846
7.137406,50,12157.43096
7.427488,50,12158.949091
6.693454,50,12160.505058
7.032221,50,12161.928421
6.226995,50,12163.448967
7.244818,50,12164.990144
7.553107,50,12166.688892
7.493736,50,12168.094711
7.282368,50,12169.61625
6.660658,50,12171.236596
7.568289,50,12172.706882
6.526153,50,12174.323458
6.984358,50,12175.85728
7.158463,50,12177.449368
6.865455,50,12178.829284
6.650279,50,12180.272372
6.507566,50,12181.781535
7.347075,50,12183.164842
6.761332,50,12184.543493
7.53216,50,12185.97699
7.278677,50,12187.471947
7.007704,50,12188.966445
6.832867,50,12190.289867
6.844686,50,12191.707853
6.945317,50,12193.283331
6.998071,50,12194.80221
6.966927,50,12196.412758
7.011367,50,12197.906462
6.361163,50,12199.584352
7.076048,50,12201.317548
7.352492,50,12203.088439
6.865483,50,12204.684416
6.99975,50,12206.285557
7.661018,50,12207.767929
7.354882,50,12209.41662
6.673086,50,12210.986569
7.009844,50,12212.517838
7.59699,50,12214.11737
6.837984,50,12215.485546
6.82439,50,12217.02652
7.036191,50,12218.600073
7.661994,50,12220.347706
6.697207,50,12221.797624
6.727141,50,12238.025093
7.074202,50,12239.454059
7.330814,50,12240.827535
7.145992,50,12242.206994
7.137341,50,12243.58796
7.051533,50,12245.027573
6.216881,50,12246.547805
6.650385,50,12248.051838
7.236773,50,12249.577266
7.315687,50,12251.011033
7.312766,50,12252.536693
6.823293,50,12253.960534
7.518799,50,12255.449632
7.506823,50,12256.943142
7.702332,50,12258.506635
6.958022,50,12260.053001
7.146206,50,12261.684319
6.774979,50,12263.109494
7.548477,50,12264.666244
6.912873,50,12266.292664
6.919359,50,12267.767425
7.580607,50,12269.294097
7.076898,50,12270.73954
7.177919,50,12272.30895
7.53787,50,12273.806311
7.322468,50,12275.200984
6.740496,50,12276.704449
6.679725,50,12278.38291
7.508887,50,12279.969285
6.890582,50,12281.429476
6.875331,50,12282.902491
6.627128,50,12284.552395
6.754751,50,12286.217583
6.858691,50,12287.676739
6.802047,50,12289.309893
6.653642,50,12290.722327
7.271937,50,12292.147969
7.247483,50,12293.724313
7.188022,50,12295.359764
7.428643,50,12296.842255
7.434289,50,12298.464567
6.767895,50,12299.971678
6.812515,50,12301.448062
6.940482,50,12302.879365
7.016715,50,12304.252696
6.989509,50,12305.683157
0.148118,1,12305.717835
7.175802,50,12307.291184
7.235449,50,12308.701374
7.798759,50,12310.132389
6.924032,50,12311.60662
7.074195,50,12313.007332
7.152365,50,12314.441948
7.216587,50,12315.891663
6.990968,50,12317.2378
7.115041,50,12318.656196
6.496122,50,12320.097618
6.969372,50,12321.573
6.495333,50,12323.033225
7.362653,50,12324.388109
7.505982,50,12325.744528
0.149133,1,12325.787778
7.103151,50,12327.269978
7.019979,50,12328.873982
6.999797,50,12330.416043
6.711852,50,12331.757407
6.94317,50,12333.307409
6.560293,50,12335.04984
6.13953,50,12336.445966
7.413404,50,12337.865566
7.604416,50,12339.450271
7.259337,50,12340.968906
7.114467,50,12342.446512
7.206002,50,12344.072113
6.653416,50,12345.608608
7.630771,50,12347.016908
6.859877,50,12348.635103
6.910011,50,12350.168813
6.452605,50,12351.734753
6.78667,50,12353.295357
6.769137,50,12354.894659
7.296479,50,12356.367323
7.581372,50,12357.847759
6.716945,50,12359.604418
7.587903,50,12376.224251
7.009146,50,12377.812854
6.716842,50,12379.353333
6.81298,50,12380.896124
6.957232,50,12382.525927
7.351999,50,12383.941849
7.643282,50,12385.290835
6.969283,50,12386.786901
7.590957,50,12388.411191
6.866343,50,12389.879213
6.8531,50,12391.364201
6.870937,50,12392.981017
6.349976,50,12394.591385
6.95502,50,12396.029532
6.481044,50,12397.451525
7.189536,50,12398.924007
6.913685,50,12400.614643
6.961438,50,12402.2271
6.622047,50,12403.864876
6.921601,50,12405.491738
7.471731,50,12407.174246
6.338992,50,12408.836946
7.011466,50,12410.51472
7.250792,50,12412.008243
6.557726,50,12413.556792
7.584575,50,12415.147153
6.747524,50,12416.669722
7.534808,50,12418.291769
6.763417,50,12419.891841
6.98798,50,12421.553547
7.491114,50,12423.175784
7.086472,50,12424.680888
6.212023,50,12426.214615
6.58105,50,12427.789089
7.143348,50,12429.263982
7.666852,50,12430.973645
6.936264,50,12432.36746
7.169063,50,12433.928957
7.291406,50,12435.23492
7.278763,50,12436.760046
6.39525,50,12438.16423
6.901228,50,12439.638918
7.306375,50,12441.215569
6.742917,50,12442.67162
6.729625,50,12444.11278
6.400185,50,12445.493937
6.787419,50,12446.885255
7.352048,50,12448.24626
7.114163,50,12449.791766
7.004161,50,12451.293761
7.360855,50,12452.60779
7.581589,50,12454.258337
6.968801,50,12455.705752
7.229407,50,12457.170027
7.052975,50,12458.678008
6.933931,50,12460.208984
6.854039,50,12461.666165
6.877122,50,12463.145189
6.927952,50,12464.590709
7.518714,50,12466.083347
7.132626,50,12467.581991
7.32053,50,12469.055793
6.705392,50,12470.515399
7.093844,50,12471.939024
6.936117,50,12473.5171
7.234001,50,12475.128932
7.368003,50,12476.62385
6.992197,50,12478.125162
6.84829,50,12479.784977
6.704266,50,12481.222474
7.428373,50,12482.779444
6.430831,50,12484.396325
7.131929,50,12485.996678
6.687263,50,12487.34754
7.055821,50,12488.794408
7.055267,50,12490.282537
7.424182,50,12491.671476
7.043171,50,12493.228211
7.016858,50,12494.855218
6.569302,50,12496.284076
7.626128,50,12497.844692
6.96918,50,12514.080303
6.657688,50,12515.537386
7.293289,50,12517.161933
6.985007,50,12518.577595
7.236133,50,12519.900574
6.839727,50,12521.547059
6.846974,50,12523.178342
7.737289,50,12524.760351
6.838309,50,12526.351335
7.267951,50,12527.931282
7.257863,50,12529.35084
6.997751,50,12530.925353
7.082516,50,12532.474174
6.567892,50,12534.102188
7.318028,50,12535.482407
7.070169,50,12536.89389
6.852734,50,12538.30987
7.439869,50,12539.985031
7.211253,50,12541.439147
7.121418,50,12543.125018
7.202126,50,12544.73648
7.081122,50,12546.121898
6.975101,50,12547.594915
7.221134,50,12549.141443
6.913648,50,12550.670408
7.236984,50,12552.067665
7.51277,50,12553.556615
7.533259,50,12554.989943
6.706203,50,12556.506534
7.374093,50,12557.826496
0.150523,1,12557.864519
6.866179,50,12559.374239
6.678547,50,12560.834796
7.303455,50,12562.24564
7.282205,50,12563.739646
7.377825,50,12565.177046
7.134244,50,12566.698506
6.965668,50,12568.222565
7.323573,50,12569.670405
7.053938,50,12571.122556
7.046688,50,12572.592418
7.764888,50,12573.958757
6.915397,50,12575.480401
7.396114,50,12576.945397
7.495519,50,12578.440226
6.900131,50,12579.859861
0.147327,1,12579.904872
7.560249,50,12581.333996
7.636194,50,12582.741295
7.128171,50,12584.31607
6.757895,50,12585.983908
7.40062,50,12587.571407
7.096565,50,12589.032357
7.059679,50,12590.378613
6.824636,50,12591.865977
6.80263,50,12593.472326
6.857029,50,12595.051853
6.880581,50,12596.611118
7.272547,50,12598.076648
6.750548,50,12599.864475
7.718941,50,12601.426792
6.564153,50,12602.973434
6.908328,50,12604.36951
7.198834,50,12605.890339
7.114495,50,12607.402266
6.783369,50,12609.065077
6.756455,50,12610.510091
6.742874,50,12611.854562
7.105831,50,12613.372872
7.295024,50,12614.630155
7.505964,50,12615.949198
7.202834,50,12617.374089
7.552033,50,12619.068848
7.292893,50,12620.609296
6.807926,50,12622.068706
6.933289,50,12623.507797
7.024812,50,12624.820342
7.291908,50,12626.237646
7.118508,50,12627.697537
7.750351,50,12629.223817
7.561241,50,12630.802493
7.009708,50,12632.31113
7.727532,50,12633.777323
6.748205,50,12635.14844
7.400834,50,12651.67501
7.78593,50,12653.112199
7.244068,50,12654.658276
6.660187,50,12656.115921
6.100355,50,12657.58822
7.284535,50,12659.163067
6.578741,50,12660.650325
6.832701,50,12662.114417
6.495012,50,12663.635457
6.692447,50,12665.141403
7.074231,50,12666.497392
6.932053,50,12667.973272
7.605197,50,12669.706169
6.699199,50,12671.083269
6.968178,50,12672.663228
7.130255,50,12674.208852
6.544452,50,12675.605439
6.47834,50,12677.243192
6.881409,50,12678.720575
6.888805,50,12680.35719
6.795126,50,12682.023928
6.788658,50,12683.529904
7.161026,50,12684.970942
7.532956,50,12686.471791
7.537402,50,12687.883591
6.644649,50,12689.452485
6.684385,50,12691.042703
6.68446,50,12692.422065
7.523669,50,12693.839187
6.755731,50,12695.338505
7.085885,50,12696.757554
7.346892,50,12698.235562
7.13466,50,12699.692484
6.990145,50,12701.302284
7.413569,50,12702.691997
6.771617,50,12704.222625
6.117964,50,12705.729212
7.670683,50,12707.281702
6.767683,50,12708.818362
6.968355,50,12710.41557
7.224399,50,12712.164323
6.773358,50,12713.816913
7.135696,50,12715.475659
7.165174,50,12717.194133
6.90712,50,12718.81933
6.81466,50,12720.367946
6.911901,50,12721.785824
6.65327,50,12723.367228
7.011861,50,12725.06725
6.526545,50,12726.744676
7.340702,50,12728.413478
6.627274,50,12729.777371
7.059397,50,12731.445403
6.653346,50,12732.942833
6.452241,50,12734.731068
7.631849,50,12736.286937
6.874114,50,12737.947821
6.517305,50,12739.419657
6.960389,50,12740.854049
7.450677,50,12742.461438
6.845547,50,12743.932423
6.520793,50,12745.75547
7.439537,50,12747.40457
6.986198,50,12749.017535
6.634385,50,12750.613636
7.388616,50,12752.199093
6.847797,50,12753.927427
7.736103,50,12755.290048
7.288417,50,12756.849394
7.279089,50,12758.281299
7.1686,50,12759.817912
6.460896,50,12761.534889
7.56843,50,12763.083862
6.91527,50,12764.691398
6.900857,50,12766.390656
7.085002,50,12767.986876
6.830567,50,12769.511938
6.513639,50,12771.22248
7.285838,50,12772.749199
0.155159,1,12772.787758
7.259817,50,12774.496621
7.701145,50,12776.150725
7.581768,50,12777.697565
6.988881,50,12794.290476
7.248812,50,12795.714216
6.899497,50,12797.300383
7.154073,50,12798.688546
6.892267,50,12800.19074
7.560577,50,12801.735845
6.778428,50,12803.223268
7.123315,50,12804.713463
6.761763,50,12806.295661
7.395554,50,12807.97119
7.375587,50,12809.838414
7.748086,50,12811.338464
7.515501,50,12812.902105
7.12028,50,12814.384911
7.078148,50,12815.904711
6.780509,50,12817.382724
7.136087,50,12818.876019
6.501113,50,12820.264148
6.843214,50,12821.755341
6.744044,50,12823.120582
7.707512,50,12824.650185
7.223686,50,12826.17364
7.316167,50,12827.590422
6.494557,50,12829.026917
7.004761,50,12830.570151
6.454236,50,12832.018844
6.934923,50,12833.790149
7.075955,50,12835.311566
6.320896,50,12836.745132
6.418341,50,12838.388467
7.238612,50,12839.878661
7.275093,50,12841.267422
7.436408,50,12842.677374
7.140084,50,12844.034588
7.761715,50,12845.561442
7.472262,50,12847.324471
7.035675,50,12849.092569
6.974306,50,12850.669312
7.03401,50,12852.239872
6.571385,50,12854.040857
6.858126,50,12855.803028
7.271942,50,12857.381667
6.668882,50,12858.960368
7.280102,50,12860.526716
7.396379,50,12862.087776
7.127449,50,12863.531446
6.78336,50,12865.161317
7.514271,50,12866.585987
6.963347,50,12868.035083
6.814049,50,12869.521417
6.80081,50,12870.965639
7.001835,50,12872.491637
7.143553,50,12873.822627
6.846476,50,12875.286681
6.309607,50,12876.976
6.301879,50,12878.541476
6.947487,50,12880.144244
6.901748,50,12881.838446
7.000144,50,12883.525739
7.081119,50,12884.996798
6.627071,50,12886.5201
7.033877,50,12888.099715
6.76487,50,12889.744745
6.897438,50,12891.183911
6.966707,50,12892.848085
7.577028,50,12894.460827
7.113169,50,12896.040457
7.135447,50,12897.634114
6.447091,50,12899.386873
7.54448,50,12901.018302
7.06783,50,12902.427815
7.506778,50,12903.957175
6.373608,50,12905.536366
7.014778,50,12907.121657
6.819193,50,12908.637452
7.431292,50,12910.389234
6.594734,50,12912.151442
6.8457,50,12913.690886
7.053918,50,12915.157952
7.609046,50,12916.777169
6.700933,50,12918.436884
6.512914,50,12919.904719
7.31265,50,12936.664857
7.3524,50,12938.111645
6.825792,50,12939.446318
7.479077,50,12941.042983
6.931531,50,12942.498825
7.515925,50,12943.99425
6.461762,50,12945.555825
6.748606,50,12947.05116
6.496229,50,12948.474965
7.380466,50,12949.947623
6.958698,50,12951.403489
6.926735,50,12952.961391
6.666028,50,12954.342656
7.29674,50,12955.958751
7.662007,50,12957.476037
7.152496,50,12959.028774
7.543107,50,12960.400024
7.798447,50,12961.792915
0.139235,1,12961.825446
7.006396,50,12963.280211
6.634099,50,12964.589238
6.801612,50,12966.160093
7.006127,50,12967.635206
7.330762,50,12968.967454
7.093653,50,12970.366515
6.696509,50,12971.817962
7.064986,50,12973.250722
6.68085,50,12974.594455
6.837777,50,12975.99303
7.636351,50,12977.508365
7.325349,50,12979.174102
7.34112,50,12980.855038
6.569329,50,12982.501598
6.876125,50,12983.909715
7.063409,50,12985.473299
7.469454,50,12986.853263
7.588966,50,12988.302551
6.900822,50,12989.860952
7.641677,50,12991.429707
7.075481,50,12992.964896
6.919714,50,12994.548358
7.0639,50,12996.044581
7.601174,50,12997.585413
6.371875,50,12999.050818
7.497704,50,13000.561438
6.872128,50,13002.153312
7.478124,50,13003.786197
6.694106,50,13005.288848
7.516386,50,13006.739511
7.363563,50,13008.168097
6.914237,50,13009.604972
6.345597,50,13011.132725
6.656831,50,13012.654909
6.946461,50,13014.118966
7.213663,50,13015.561103
6.812473,50,13016.907277
6.927761,50,13018.341343
7.150194,50,13019.956396
6.972678,50,13021.486338
7.25564,50,13022.818893
6.876424,50,13024.304745
6.954811,50,13026.033622
6.991454,50,13027.49738
7.416381,50,13029.045368
7.087805,50,13030.52132
7.333446,50,13031.904351
7.444036,50,13033.359843
7.27842,50,13034.802012
6.871802,50,13036.320608
6.50006,50,13037.846961
7.527255,50,13039.598726
6.932961,50,13041.280832
6.818717,50,13042.962198
7.390902,50,13044.607602
6.669045,50,13046.025216
6.574466,50,13047.626731
6.746941,50,13049.184471
6.73444,50,13050.684218
7.466722,50,13052.018578
6.718163,50,13053.542572
7.288646,50,13055.211008
0.144093,1,13055.244933
6.612358,50,13056.90356
7.1516,50,13058.567368
6.633842,50,13075.02575
7.308916,50,13076.505022
7.272562,50,13078.032509
6.686598,50,13079.465241
6.926007,50,13080.8471
6.627453,50,13082.390039
6.936547,50,13084.009924
7.202637,50,13085.454574
7.096121,50,13087.113755
6.875788,50,13088.69778
6.495057,50,13090.279681
7.264749,50,13091.865005
6.951591,50,13093.288638
6.969941,50,13094.725539
7.332125,50,13096.362756
0.144211,1,13096.400661
6.951113,50,13098.011636
6.606183,50,13099.445385
7.294149,50,13100.736911
7.25547,50,13101.996788
7.163982,50,13103.495677
7.585341,50,13105.072156
7.573995,50,13106.506948
6.922503,50,13107.812522
7.2428,50,13109.263719
7.416816,50,13110.839957
6.942024,50,13112.219667
7.136542,50,13113.445323
