#{"t_start": 1634651956.7718647, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.359722,50,19800.101577
7.197915,50,19801.561569
6.995601,50,19803.168383
6.622414,50,19804.646123
7.347987,50,19806.234596
6.891474,50,19807.501874
6.880571,50,19808.969133
7.745117,50,19810.544471
7.146281,50,19811.852712
7.403206,50,19813.525441
6.592587,50,19815.189914
6.816352,50,19816.706165
6.808521,50,19818.219411
7.483614,50,19819.874426
7.058219,50,19821.186203
6.68482,50,19822.592268
7.20249,50,19823.936065
7.287652,50,19825.491106
7.012657,50,19826.935237
6.906894,50,19828.515361
7.147282,50,19830.070608
7.289138,50,19831.453933
6.802266,50,19833.011031
7.181137,50,19834.574903
6.963429,50,19835.982591
7.213916,50,19837.35129
6.722873,50,19838.851895
7.53147,50,19840.109357
7.103274,50,19841.610997
6.685232,50,19843.017822
6.819316,50,19844.485413
6.955703,50,19845.955985
6.88438,50,19847.376976
7.716026,50,19848.978343
7.101697,50,19850.508324
6.823356,50,19852.197391
6.954793,50,19853.797861
7.258214,50,19855.35665
6.444588,50,19857.02057
6.967288,50,19858.467946
6.53629,50,19859.967653
6.531509,50,19861.557411
6.988569,50,19862.996074
6.796909,50,19864.527076
6.541935,50,19866.151806
6.568917,50,19867.714238
6.899363,50,19884.617495
6.861049,50,19886.166899
6.663267,50,19887.616861
7.672826,50,19889.023813
7.13479,50,19890.572333
7.248452,50,19892.176351
6.65645,50,19893.480411
7.802675,50,19894.922873
7.074557,50,19896.426814
6.83016,50,19898.084159
6.999781,50,19899.649643
7.428811,50,19901.203269
7.0734,50,19902.586355
7.228322,50,19904.250752
7.220472,50,19905.879261
7.029816,50,19907.457285
6.897566,50,19909.222911
7.050304,50,19910.575794
7.75713,50,19912.207396
7.539332,50,19913.562979
0.150408,1,19913.601294
7.095031,50,19915.033161
6.770066,50,19916.497468
6.987411,50,19917.970306
7.18227,50,19919.419075
7.095398,50,19920.953701
7.30726,50,19922.385906
7.133936,50,19923.939891
6.626071,50,19925.476117
7.181579,50,19926.876674
6.811386,50,19928.276666
6.934013,50,19929.622656
7.128244,50,19930.945487
6.796891,50,19932.59844
6.880467,50,19934.174574
7.265987,50,19935.643455
6.533775,50,19937.21386
6.821665,50,19938.69627
6.835651,50,19940.313638
6.889408,50,19941.694779
7.191832,50,19943.014066
6.613332,50,19944.454062
6.879799,50,19946.095376
7.682835,50,19947.67848
7.497845,50,19949.123359
7.560775,50,19950.563451
6.72049,50,19951.955523
6.856024,50,19953.407024
7.305716,50,19954.824728
7.425335,50,19956.375271
7.587297,50,19957.886703
6.852837,50,19959.633031
7.218324,50,19961.079563
7.335876,50,19962.617687
6.813925,50,19964.199998
6.830936,50,19965.682624
6.853692,50,19967.10926
7.06611,50,19968.515426
6.466071,50,19970.169264
7.155389,50,19971.660573
7.066092,50,19973.279716
6.579787,50,19974.617677
7.283677,50,19975.991632
7.630273,50,19977.480683
7.113917,50,19979.023964
7.467001,50,19980.488719
6.958377,50,19981.953925
7.187954,50,19983.322035
7.202081,50,19984.782896
7.275429,50,19986.279593
7.273914,50,19987.815311
6.862963,50,19989.254116
7.728017,50,19990.794179
6.385228,50,19992.524952
7.159552,50,19993.793146
7.705542,50,19995.39589
7.543603,50,19996.87389
6.977189,50,19998.377528
6.982534,50,19999.80967
6.756647,50,20001.381149
6.896275,50,20003.048336
6.323739,50,20004.477245
7.282746,50,20005.860786
6.770186,50,20022.779627
6.75951,50,20024.342772
6.878175,50,20025.866822
7.729882,50,20027.249464
7.398457,50,20028.859558
7.340938,50,20030.600121
6.545768,50,20032.158545
6.52467,50,20033.723858
6.953902,50,20035.249767
7.378912,50,20036.605573
7.443073,50,20038.080755
7.000374,50,20039.611359
7.39412,50,20041.059824
6.89403,50,20042.629924
6.898304,50,20044.063438
6.605078,50,20045.651326
7.147765,50,20047.12607
7.327176,50,20048.587121
6.868228,50,20050.098051
7.366317,50,20051.683255
6.973929,50,20053.033991
7.178815,50,20054.733411
6.381577,50,20056.370725
6.829801,50,20057.858111
7.018887,50,20059.160714
6.869942,50,20060.696284
7.513395,50,20062.328837
6.844851,50,20063.887117
6.984349,50,20065.30156
7.038377,50,20066.89915
6.952658,50,20068.479839
7.128088,50,20069.784978
7.171975,50,20071.170406
6.430978,50,20072.629957
6.593977,50,20074.195311
7.13896,50,20075.552439
6.832231,50,20076.95136
6.897105,50,20078.352313
7.428084,50,20079.877006
6.825573,50,20081.571364
6.901231,50,20083.089767
7.537045,50,20084.89618
7.49657,50,20086.62695
7.23545,50,20088.220487
7.346407,50,20089.720526
7.128277,50,20091.212916
6.65892,50,20092.655426
7.212432,50,20094.119593
7.020302,50,20095.427099
6.65625,50,20096.767933
6.964572,50,20098.023697
6.840887,50,20099.366722
7.122097,50,20100.697456
7.27177,50,20102.107157
7.103125,50,20103.462217
7.269812,50,20104.891948
7.273924,50,20106.335959
6.786871,50,20107.895598
7.073242,50,20109.412676
6.725746,50,20110.998597
6.834328,50,20112.688754
6.7701,50,20114.096852
7.41009,50,20115.579963
7.126383,50,20117.177867
6.766491,50,20118.597873
7.560133,50,20120.156731
7.592573,50,20121.831403
7.004192,50,20123.56049
6.953887,50,20125.334228
6.994384,50,20127.009429
7.270421,50,20128.336659
6.509071,50,20129.867474
7.167216,50,20131.253348
7.012763,50,20132.716909
6.736346,50,20134.270454
6.962099,50,20135.812308
6.379121,50,20137.323733
6.885917,50,20138.836348
6.829625,50,20140.275242
0.154598,1,20140.303708
7.012874,50,20141.808806
6.706495,50,20143.481939
6.658839,50,20145.045243
7.30289,50,20161.737668
6.951076,50,20163.286159
6.921119,50,20164.964804
6.435494,50,20166.406704
7.815293,50,20168.0066
6.871099,50,20169.773989
7.268529,50,20171.497073
7.573792,50,20173.265187
7.130172,50,20174.889726
6.790623,50,20176.576735
7.03298,50,20178.259439
6.969014,50,20179.683906
0.152629,1,20179.713378
6.572527,50,20181.392716
6.735703,50,20182.86457
7.554693,50,20184.287577
6.918451,50,20185.936142
7.144155,50,20187.412032
6.413319,50,20189.142048
6.447954,50,20190.736166
6.970982,50,20192.176723
7.261604,50,20193.96416
7.295031,50,20195.343202
6.57396,50,20196.868029
7.186226,50,20198.470496
6.837821,50,20200.255697
7.151411,50,20201.977371
7.431399,50,20203.57229
7.100358,50,20205.019014
7.658811,50,20206.592508
6.830159,50,20208.073671
6.682722,50,20209.392951
7.114969,50,20210.784744
6.958667,50,20212.412054
6.783526,50,20213.788113
7.475678,50,20215.270326
6.674518,50,20216.755449
7.499985,50,20218.175807
7.60475,50,20219.558399
7.163865,50,20220.953665
6.816056,50,20222.379626
7.388928,50,20223.916567
7.400891,50,20225.38042
6.503415,50,20226.796522
7.650627,50,20228.276936
7.083399,50,20229.791023
6.796028,50,20231.272808
6.847983,50,20232.687345
6.841027,50,20234.094865
7.541787,50,20235.41043
6.609542,50,20236.84178
7.467528,50,20238.47576
6.709772,50,20240.149276
6.318401,50,20241.74624
6.774843,50,20243.197381
7.395441,50,20244.778022
6.262975,50,20246.401139
7.481926,50,20247.854374
7.070405,50,20249.298922
7.343831,50,20250.713697
7.074172,50,20252.358483
7.158639,50,20254.102221
7.388629,50,20255.890625
6.854003,50,20257.500087
7.22893,50,20258.924055
7.04532,50,20260.346552
7.096589,50,20261.963983
7.770593,50,20263.573284
6.685939,50,20265.227768
7.300581,50,20266.674555
6.768863,50,20268.187552
6.107503,50,20269.847388
7.024312,50,20271.39396
6.302633,50,20272.832246
7.188283,50,20274.373938
0.13713,1,20274.410829
7.638726,50,20275.988253
7.070866,50,20277.590111
7.255202,50,20279.043442
6.710048,50,20280.464976
7.390196,50,20282.141427
7.502167,50,20283.583134
7.461994,50,20284.990095
7.444983,50,20301.297379
7.269995,50,20302.825228
7.120962,50,20304.250269
7.381597,50,20305.797043
6.763358,50,20307.501342
7.082948,50,20308.863531
6.906976,50,20310.402854
7.037055,50,20312.039302
6.646386,50,20313.753923
6.692751,50,20315.364531
7.031438,50,20316.73824
7.24004,50,20318.149105
7.000797,50,20319.71661
6.601418,50,20321.520667
7.2877,50,20323.108343
7.619415,50,20324.692784
7.139121,50,20326.052502
6.962444,50,20327.538883
6.837214,50,20328.913641
7.352131,50,20330.498368
7.529026,50,20332.141773
6.968035,50,20333.587714
7.234003,50,20335.293194
6.787291,50,20336.928336
7.510425,50,20338.604094
7.648983,50,20340.259834
7.033006,50,20341.806176
6.778503,50,20343.24913
6.790379,50,20344.690937
7.504757,50,20346.342795
6.206456,50,20347.992141
7.15307,50,20349.527687
7.149453,50,20351.002067
6.35142,50,20352.473427
7.315259,50,20353.908954
7.343407,50,20355.36385
6.743955,50,20356.844931
6.626323,50,20358.27009
7.114655,50,20359.694163
6.49691,50,20361.202371
6.729649,50,20362.668375
7.283,50,20364.150654
7.435225,50,20365.579587
7.62292,50,20367.179562
7.141863,50,20368.63976
7.351328,50,20370.06047
6.743763,50,20371.587402
6.98376,50,20373.107121
7.756692,50,20374.684421
7.231043,50,20376.304428
6.971655,50,20377.947168
7.30444,50,20379.754342
6.891023,50,20381.211377
6.626379,50,20382.80195
7.476764,50,20384.514144
7.013644,50,20386.090583
6.738256,50,20387.682287
6.863824,50,20389.267136
7.42795,50,20390.897997
7.203243,50,20392.500555
6.888437,50,20394.218852
7.374382,50,20395.83842
6.721258,50,20397.464734
6.934052,50,20398.936703
7.049005,50,20400.558545
6.616386,50,20402.070575
6.84703,50,20403.452821
6.825974,50,20404.939369
6.888517,50,20406.469491
7.027143,50,20408.069109
7.105783,50,20409.56953
7.792403,50,20411.302409
7.592527,50,20412.779022
7.043421,50,20414.348642
7.156412,50,20415.958609
6.923169,50,20417.681965
7.256055,50,20419.271786
7.254805,50,20420.730522
6.706626,50,20422.231297
6.965975,50,20423.754373
6.684711,50,20425.192844
6.513622,50,20426.726253
7.523284,50,20443.980512
7.364937,50,20445.527039
7.554009,50,20447.067945
6.860639,50,20448.752066
7.338748,50,20450.468721
7.113679,50,20452.145188
6.902378,50,20453.695888
6.673859,50,20455.130075
7.49808,50,20456.753156
7.48265,50,20458.296981
7.214434,50,20459.919463
0.148085,1,20459.945943
7.33326,50,20461.559174
6.774228,50,20463.039354
6.821468,50,20464.743112
6.615808,50,20466.429802
0.151054,1,20466.471483
6.871498,50,20468.2511
7.145781,50,20469.817544
7.785831,50,20471.492277
7.029021,50,20472.880852
6.83723,50,20474.417388
7.318871,50,20475.838453
7.445692,50,20477.408472
7.154873,50,20478.842374
7.632017,50,20480.344013
0.156263,1,20480.38441
6.107684,50,20481.916953
7.203206,50,20483.309953
6.970235,50,20484.661055
7.672704,50,20486.219534
7.020012,50,20487.754223
7.450621,50,20489.355761
6.950279,50,20491.094043
6.689804,50,20492.662594
6.87424,50,20494.087934
7.635011,50,20495.527535
7.14281,50,20497.123155
6.687662,50,20498.785327
7.069263,50,20500.162647
6.836227,50,20501.63971
6.669991,50,20503.163944
6.779146,50,20504.877002
7.546445,50,20506.515117
7.482484,50,20507.975631
6.979145,50,20509.425409
7.345131,50,20511.227992
7.465306,50,20512.847867
6.777807,50,20514.484376
7.327056,50,20516.103955
7.531001,50,20517.969219
7.764494,50,20519.323007
0.14052,1,20519.361804
0.148301,1,20519.390457
6.783299,50,20520.842173
6.844993,50,20522.382288
7.273109,50,20523.831056
6.991796,50,20525.351134
7.238896,50,20526.820966
6.610715,50,20528.408481
6.650418,50,20529.88503
7.38688,50,20531.631751
7.095377,50,20533.041111
0.15283,1,20533.071178
6.759611,50,20534.515603
7.172845,50,20536.162874
7.144712,50,20537.774262
6.826286,50,20539.202308
6.882274,50,20540.828069
6.445222,50,20542.357286
7.318965,50,20544.10275
6.753746,50,20545.529711
6.943699,50,20547.129146
6.824234,50,20548.509118
7.205496,50,20550.154691
6.833704,50,20551.717562
6.710156,50,20553.333027
7.42176,50,20554.913361
7.254097,50,20556.403415
7.352009,50,20557.798862
7.114317,50,20559.272964
7.002824,50,20560.876601
6.731577,50,20562.454746
6.896075,50,20563.926631
6.948891,50,20565.318588
6.801354,50,20567.020942
7.153292,50,20568.778538
7.332458,50,20570.437843
6.301475,50,20586.964744
6.763821,50,20588.369753
7.619445,50,20589.973209
7.082813,50,20591.45233
6.56648,50,20593.02459
7.168203,50,20594.693911
7.213768,50,20596.195605
6.962082,50,20597.760643
7.651386,50,20599.370207
6.943556,50,20600.931006
7.378843,50,20602.425405
7.130227,50,20603.805923
6.875511,50,20605.360085
6.411354,50,20606.916083
6.779778,50,20608.551026
7.101559,50,20610.035349
7.005989,50,20611.526996
7.476689,50,20613.246092
7.309056,50,20614.75181
7.043076,50,20616.341319
6.767913,50,20617.894142
7.019279,50,20619.433621
7.400585,50,20621.063074
6.405208,50,20622.512475
6.885935,50,20624.130958
7.059241,50,20625.640511
7.002624,50,20627.434162
6.281508,50,20628.925645
7.408796,50,20630.365563
6.779101,50,20631.938079
7.319042,50,20633.477533
7.103446,50,20634.885602
7.070557,50,20636.415054
6.149521,50,20637.99374
6.622644,50,20639.513612
7.679827,50,20641.207027
6.681691,50,20642.793126
7.166887,50,20644.228235
7.168018,50,20645.719502
7.391547,50,20647.501521
7.287987,50,20649.145639
6.966522,50,20650.699192
6.733192,50,20652.18329
7.471303,50,20653.767319
7.273183,50,20655.22538
6.654517,50,20656.846164
6.51225,50,20658.405133
6.727337,50,20660.058592
6.837735,50,20661.670913
6.806246,50,20663.430018
7.053168,50,20664.910283
7.234063,50,20666.522542
7.185052,50,20668.00123
7.53914,50,20669.479265
7.288263,50,20670.918464
7.414134,50,20672.607743
6.570372,50,20674.198198
6.493944,50,20675.534891
6.837619,50,20676.962004
6.991114,50,20678.506094
6.835977,50,20679.918113
7.668827,50,20681.640105
7.172422,50,20683.283839
6.65185,50,20684.860722
7.12575,50,20686.515372
6.809303,50,20688.041543
6.61956,50,20689.788899
6.772437,50,20691.388844
6.897686,50,20692.925313
6.919959,50,20694.60404
6.263878,50,20696.055064
7.173547,50,20697.738365
6.821209,50,20699.174354
7.246416,50,20700.842323
6.317204,50,20702.438531
7.44965,50,20703.950711
7.591523,50,20705.551004
7.053912,50,20707.144157
7.718185,50,20708.602986
6.975117,50,20709.995204
7.019803,50,20711.568423
6.695661,50,20713.000747
7.360729,50,20729.580033
6.867153,50,20731.033115
6.561298,50,20732.334424
6.347709,50,20733.855671
7.338323,50,20735.311783
7.366121,50,20736.815656
7.031812,50,20738.189091
7.082697,50,20739.739654
7.071307,50,20741.199529
6.866579,50,20742.817288
6.725087,50,20744.472554
7.325516,50,20746.032121
7.081067,50,20747.645382
6.870499,50,20749.304948
7.217669,50,20750.873544
7.64622,50,20752.432496
7.536768,50,20754.05987
6.603883,50,20755.333446
6.981092,50,20756.806169
7.028721,50,20758.411763
6.883171,50,20760.071718
7.545944,50,20761.762864
6.963609,50,20763.388051
6.876969,50,20764.891405
6.988338,50,20766.374269
6.931749,50,20767.996137
6.758673,50,20769.643943
6.359708,50,20771.233864
6.905622,50,20772.61061
6.794151,50,20774.10077
7.214728,50,20775.868477
6.747068,50,20777.464356
7.774518,50,20779.087426
7.180728,50,20780.595192
6.860285,50,20782.154796
6.56901,50,20783.547379
6.936333,50,20785.179561
7.163942,50,20786.619216
7.076264,50,20788.309316
7.116224,50,20790.013847
6.630293,50,20791.719672
6.79783,50,20793.239317
7.011091,50,20794.709116
7.303066,50,20796.168504
6.450656,50,20797.625507
7.349671,50,20799.29032
7.575897,50,20801.127825
7.566166,50,20802.646015
6.834982,50,20804.127472
7.364979,50,20805.570614
6.787176,50,20806.989587
6.861758,50,20808.427869
6.718356,50,20809.943543
7.254722,50,20811.485752
7.460946,50,20813.197161
7.210671,50,20814.824083
6.872084,50,20816.408541
6.436533,50,20818.077539
7.589611,50,20819.948625
7.399685,50,20821.451581
6.789257,50,20823.281772
6.807054,50,20824.694699
6.800816,50,20826.126328
7.113704,50,20827.723283
7.022526,50,20829.178969
6.492823,50,20830.813603
7.069264,50,20832.378738
6.773724,50,20834.064236
7.65062,50,20835.534415
7.246055,50,20837.198445
6.813538,50,20838.588553
6.73116,50,20840.328004
6.655404,50,20841.817639
6.828866,50,20843.459169
7.516991,50,20845.13204
6.637269,50,20846.65809
6.778256,50,20848.208266
7.095142,50,20849.629936
7.242829,50,20851.03461
7.27656,50,20852.615868
7.615704,50,20854.321108
7.573737,50,20855.821192
7.559407,50,20872.452759
6.855509,50,20873.970924
6.884159,50,20875.507378
6.824923,50,20877.109088
7.53231,50,20878.675209
6.505937,50,20880.09571
6.655144,50,20881.641055
6.752036,50,20883.114506
6.90363,50,20884.553128
7.574042,50,20886.085183
7.302168,50,20887.696072
7.153399,50,20889.33811
0.139571,1,20889.372733
6.876703,50,20890.910586
7.159078,50,20892.458583
7.387703,50,20894.113497
6.835104,50,20895.740249
6.608317,50,20897.449817
6.795567,50,20898.968696
6.966119,50,20900.361067
6.443002,50,20901.755273
7.057483,50,20903.298462
6.406888,50,20904.867067
6.649209,50,20906.447992
6.768197,50,20907.997842
6.535193,50,20909.40605
6.781104,50,20910.904328
7.562432,50,20912.524631
6.862289,50,20914.318594
6.558783,50,20915.702622
7.36871,50,20917.262804
7.261298,50,20918.90692
7.371751,50,20920.482563
6.474829,50,20922.188275
7.031448,50,20923.756825
6.87119,50,20925.340937
0.137135,1,20925.374699
6.895277,50,20927.032228
7.179064,50,20928.498591
6.828465,50,20930.077505
6.659035,50,20931.682133
7.447616,50,20933.339679
6.87761,50,20934.803415
7.76538,50,20936.243532
7.391215,50,20937.952958
7.27827,50,20939.536075
6.658794,50,20941.085233
7.316137,50,20942.622854
7.558907,50,20944.094615
6.954343,50,20945.739617
7.201904,50,20947.437831
6.874427,50,20948.877553
7.713899,50,20950.562769
6.713807,50,20952.094255
6.333115,50,20953.478439
7.524539,50,20954.895396
6.686255,50,20956.504718
6.536913,50,20957.84055
7.113115,50,20959.30879
7.355796,50,20960.84022
7.050524,50,20962.319801
7.016071,50,20963.948715
6.675268,50,20965.545113
6.870994,50,20967.1203
7.207137,50,20968.530307
6.876909,50,20970.0388
6.964485,50,20971.609939
6.928026,50,20973.053963
6.521374,50,20974.405774
7.267265,50,20975.936233
7.050147,50,20977.325343
7.0096,50,20979.029063
7.217081,50,20980.772936
0.15345,1,20980.797151
6.704762,50,20982.427927
7.244473,50,20983.949383
6.854745,50,20985.401242
7.212213,50,20986.928148
6.800765,50,20988.350067
6.848655,50,20989.847186
6.564479,50,20991.232038
6.742147,50,20992.725803
6.861787,50,20994.1926
7.566985,50,20995.657484
7.016027,50,20997.06397
6.682312,50,21013.989928
6.852071,50,21015.462463
6.822259,50,21017.031325
6.820228,50,21018.675403
6.671431,50,21020.281069
6.397531,50,21021.771815
7.13257,50,21023.27299
7.033997,50,21024.761625
6.935616,50,21026.492189
6.997015,50,21028.1717
6.746512,50,21029.538872
6.917743,50,21030.981062
6.482935,50,21032.485395
6.972665,50,21033.925622
6.839025,50,21035.404282
6.922527,50,21037.106153
6.88298,50,21038.655103
7.06423,50,21040.17566
6.880289,50,21041.726034
7.028982,50,21043.419107
7.220577,50,21045.004323
6.511706,50,21046.655869
6.826374,50,21048.075692
7.462286,50,21049.775091
7.617214,50,21051.466275
7.167004,50,21052.972523
6.739989,50,21054.61752
6.917749,50,21056.233601
7.145977,50,21057.745739
7.304689,50,21059.285266
6.972013,50,21060.886286
7.049669,50,21062.271944
7.62285,50,21063.898271
6.689162,50,21065.452089
7.325885,50,21067.09325
7.049065,50,21068.676014
6.93697,50,21070.363142
6.822616,50,21071.942771
7.385621,50,21073.438637
7.042859,50,21075.208058
6.568854,50,21076.562514
6.333268,50,21078.021839
7.022443,50,21079.499665
7.359927,50,21080.858743
7.102447,50,21082.436686
6.88718,50,21084.011711
6.761077,50,21085.519907
6.98398,50,21087.139684
7.008218,50,21088.846662
7.14094,50,21090.329094
6.593561,50,21091.860399
7.038058,50,21093.555272
7.802193,50,21095.086703
6.594308,50,21096.450711
6.41082,50,21098.109073
6.451731,50,21099.733814
6.44363,50,21101.282601
7.03845,50,21102.892292
7.0446,50,21104.414976
7.214211,50,21106.149519
7.181447,50,21107.705407
6.897297,50,21109.131401
7.131391,50,21110.650507
7.148807,50,21112.036732
7.466294,50,21113.533195
7.520203,50,21115.011705
6.914737,50,21116.406707
7.107243,50,21117.836677
6.759841,50,21119.183484
7.103506,50,21120.562017
6.747723,50,21122.055182
7.652923,50,21123.503107
7.491947,50,21125.020166
6.955195,50,21126.448092
6.603067,50,21128.144698
6.844895,50,21129.778868
7.41264,50,21131.412316
7.460431,50,21132.826096
7.263471,50,21134.421062
7.181937,50,21135.853262
6.690159,50,21137.358626
6.772172,50,21139.04912
7.10667,50,21157.054717
7.497155,50,21158.464781
7.355413,50,21159.982582
6.990666,50,21161.658515
6.669726,50,21163.123631
6.921021,50,21164.680854
7.165818,50,21166.335047
7.276044,50,21167.821737
6.463851,50,21169.465225
7.113283,50,21171.109239
7.064279,50,21172.433489
7.406396,50,21173.934652
6.806898,50,21175.689466
6.702852,50,21177.465663
7.291269,50,21179.18373
6.908988,50,21180.69982
7.681066,50,21182.319649
6.93468,50,21183.776074
7.363852,50,21185.322799
6.11567,50,21186.889904
7.321526,50,21188.520615
7.050927,50,21189.933413
6.955263,50,21191.661918
6.594625,50,21193.456829
7.278543,50,21194.895663
6.90149,50,21196.442331
6.841581,50,21197.947111
6.958734,50,21199.472318
7.094874,50,21201.256691
7.404885,50,21202.878937
6.626989,50,21204.378268
7.231852,50,21205.802243
7.749914,50,21207.355175
6.808096,50,21209.056924
7.282661,50,21210.671168
7.583571,50,21212.263059
6.792757,50,21213.688195
6.771367,50,21215.447471
6.817369,50,21216.974921
6.95103,50,21218.627015
6.736878,50,21220.242001
7.136946,50,21221.824028
6.488764,50,21223.42669
6.685653,50,21225.121001
7.143297,50,21226.735083
6.741228,50,21228.252896
7.051254,50,21230.007256
0.160999,1,21230.039
7.444474,50,21231.616483
7.110182,50,21233.142127
6.959603,50,21234.763374
7.474088,50,21236.300373
7.247748,50,21237.812359
6.439478,50,21239.211371
7.029519,50,21240.688983
7.105249,50,21242.004091
7.376135,50,21243.419348
7.507774,50,21244.89302
6.928289,50,21246.403388
6.593929,50,21247.970487
7.447959,50,21249.592859
7.237136,50,21251.088293
0.144711,1,21251.11565
7.117824,50,21252.631702
6.339843,50,21254.379176
6.61352,50,21256.16819
7.25223,50,21257.93788
6.818003,50,21259.4496
6.91334,50,21260.940532
6.775675,50,21262.606426
7.18507,50,21263.930424
7.264185,50,21265.568065
6.817193,50,21267.100735
7.467491,50,21268.844197
7.223695,50,21270.525839
6.943917,50,21271.94259
6.870222,50,21273.653872
7.035663,50,21275.219196
6.841545,50,21276.971016
7.533271,50,21278.582018
6.814071,50,21280.171031
6.74289,50,21281.63016
6.965863,50,21283.222848
7.252488,50,21284.661565
7.665771,50,21301.746893
6.830541,50,21303.412835
7.42124,50,21305.028442
6.887602,50,21306.351451
6.84679,50,21308.06235
7.100116,50,21309.715708
7.598333,50,21311.220535
6.377958,50,21312.861465
7.063105,50,21314.565882
7.238794,50,21316.02271
7.238625,50,21317.448316
7.102775,50,21318.92803
6.852969,50,21320.314695
7.180162,50,21321.988691
7.02151,50,21323.516634
7.493161,50,21325.130457
7.074293,50,21326.773191
7.471293,50,21328.571824
6.198517,50,21330.163684
7.072475,50,21331.752487
7.181348,50,21333.266536
6.608541,50,21334.636947
7.19691,50,21336.130947
6.940845,50,21337.562467
6.87602,50,21338.883318
7.212296,50,21340.24692
7.231012,50,21341.803424
6.745773,50,21343.209212
7.293176,50,21344.588597
7.525534,50,21346.359418
7.172632,50,21347.882189
7.404605,50,21349.428955
7.331894,50,21351.195357
6.933612,50,21352.627941
7.182442,50,21354.08463
6.694298,50,21355.756345
7.333003,50,21357.445626
6.826724,50,21358.811178
6.251134,50,21360.177497
6.448401,50,21361.876984
6.920989,50,21363.334077
6.983055,50,21364.865271
7.685735,50,21366.320056
6.803381,50,21367.844175
7.597931,50,21369.376955
7.350704,50,21370.918774
7.608903,50,21372.42032
7.52963,50,21373.92241
6.564537,50,21375.485371
7.553727,50,21376.992961
7.053376,50,21378.438301
7.483557,50,21379.928615
6.803095,50,21381.35138
7.51672,50,21382.944727
0.157818,1,21382.975958
6.623231,50,21384.529729
6.490569,50,21386.097475
6.403171,50,21387.608257
7.227148,50,21389.370665
7.621327,50,21390.907945
6.863824,50,21392.665642
7.13752,50,21394.167094
7.388594,50,21395.561912
6.878297,50,21397.217312
7.796263,50,21398.793392
6.810316,50,21400.280615
6.817723,50,21401.750131
6.840202,50,21403.247073
7.73612,50,21404.746017
7.518606,50,21406.359827
6.768773,50,21407.888655
7.136336,50,21409.301212
6.522112,50,21410.825832
6.51005,50,21412.408797
6.68917,50,21414.038097
7.207847,50,21415.517036
6.933136,50,21417.203823
7.621697,50,21418.65117
6.944447,50,21420.16235
7.245246,50,21421.623412
6.995761,50,21423.17581
7.268717,50,21424.73935
7.339753,50,21426.628293
7.331569,50,21443.535531
6.145109,50,21445.096275
6.485776,50,21446.558881
7.237762,50,21448.041208
6.283761,50,21449.502268
6.94599,50,21451.135926
6.848381,50,21452.70032
6.3968,50,21454.551952
6.718654,50,21456.265853
6.920536,50,21457.987576
7.487953,50,21459.536392
6.886826,50,21461.064085
7.253177,50,21462.562281
7.591006,50,21464.30844
6.554671,50,21465.878912
7.432255,50,21467.48059
6.843646,50,21469.082809
0.158125,1,21469.132313
6.877393,50,21470.762585
6.873995,50,21472.478599
6.929441,50,21474.161151
7.307132,50,21475.507902
7.408818,50,21477.119475
6.881924,50,21478.614272
7.428215,50,21480.209868
7.207255,50,21481.843203
7.486405,50,21483.326551
6.756299,50,21484.829983
7.095731,50,21486.397981
6.984605,50,21487.772583
6.762681,50,21489.247797
6.88979,50,21490.738778
7.361673,50,21492.178462
7.104217,50,21493.670935
6.491723,50,21495.148829
6.734295,50,21496.75671
6.18334,50,21498.327008
7.346108,50,21499.696371
7.048264,50,21501.054729
6.68914,50,21502.503313
6.761749,50,21504.014726
6.709754,50,21505.426605
6.913375,50,21506.990285
6.541875,50,21508.418017
6.782165,50,21509.935323
6.970885,50,21511.254713
6.823971,50,21512.634915
7.489369,50,21514.148139
7.453374,50,21515.899659
6.699086,50,21517.707836
6.884061,50,21519.317919
7.115789,50,21521.024562
7.3275,50,21522.683147
6.999236,50,21524.403683
7.313293,50,21525.902523
7.052151,50,21527.572956
6.820437,50,21529.117078
7.326063,50,21530.783969
7.363957,50,21532.188685
6.686584,50,21533.666932
7.582268,50,21535.015076
6.780508,50,21536.572667
6.994651,50,21538.098323
7.131547,50,21539.524327
6.792348,50,21540.902932
7.249928,50,21542.331582
6.892461,50,21543.841759
7.037729,50,21545.53388
7.456221,50,21547.072971
7.114614,50,21548.818861
6.843843,50,21550.683897
6.806257,50,21552.31237
7.237844,50,21553.700355
7.125948,50,21555.368439
6.410825,50,21556.901107
7.300443,50,21558.512823
7.379209,50,21559.983455
7.541251,50,21561.343446
7.171053,50,21562.766399
6.877374,50,21564.143331
7.368407,50,21565.671626
7.208944,50,21567.158081
6.949933,50,21584.187436
6.789592,50,21585.86091
6.882091,50,21587.377098
6.77429,50,21588.916153
6.912807,50,21590.399026
6.802121,50,21591.775138
6.119768,50,21593.312009
6.884087,50,21594.592998
7.252846,50,21595.922773
7.234667,50,21597.569293
7.572786,50,21598.880578
7.357379,50,21600.395788
6.541913,50,21602.03081
7.13345,50,21603.566732
7.665679,50,21605.014098
6.833511,50,21606.516414
7.049229,50,21608.095971
7.237619,50,21609.660986
6.554972,50,21611.238616
6.850402,50,21612.862787
6.66662,50,21614.519906
7.206084,50,21615.998416
6.931841,50,21617.375319
7.34773,50,21618.811119
6.984992,50,21620.303133
6.84877,50,21621.743455
7.187052,50,21623.228515
6.786446,50,21624.711388
