#{"t_start": 1634651956.7547402, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.978597,50,26726.458679
6.943685,50,26743.190458
7.337319,50,26744.622104
6.825275,50,26746.224829
7.174576,50,26747.767615
6.686841,50,26749.249308
6.222375,50,26750.779605
6.404254,50,26752.367378
6.820969,50,26753.780586
6.602422,50,26755.257447
6.856737,50,26756.740284
7.247742,50,26758.152238
7.050237,50,26759.739949
7.37266,50,26761.239167
6.928903,50,26762.647999
7.634964,50,26764.163438
7.421645,50,26765.680647
7.198685,50,26767.316649
7.413182,50,26768.778215
6.72983,50,26770.345915
6.820497,50,26771.865317
6.969804,50,26773.360146
7.056888,50,26774.875673
7.499851,50,26776.355206
6.487077,50,26777.993756
7.089508,50,26779.71342
7.069432,50,26781.438262
7.365675,50,26783.009871
7.051509,50,26784.665929
6.921257,50,26786.11202
6.492897,50,26787.489303
6.297964,50,26788.857153
7.329302,50,26790.421534
7.161769,50,26792.003237
7.323333,50,26793.422129
6.812001,50,26794.945066
6.988864,50,26796.572246
7.285829,50,26798.306887
7.082214,50,26799.706835
7.531657,50,26801.245845
7.778135,50,26802.562327
6.802123,50,26804.094249
6.762487,50,26805.471006
6.961684,50,26807.010751
6.829304,50,26808.565495
6.953751,50,26809.986121
6.921148,50,26811.420952
7.731913,50,26813.041745
6.537567,50,26814.355911
7.058919,50,26816.101254
7.116675,50,26817.677939
6.949907,50,26819.004724
6.630363,50,26820.35186
7.425742,50,26821.986802
7.417422,50,26823.322944
6.803369,50,26824.704149
0.142286,1,26824.746689
6.889362,50,26826.065642
6.828997,50,26827.471682
6.968967,50,26828.855235
7.208496,50,26830.417675
6.57474,50,26831.917883
6.185326,50,26833.250387
6.843254,50,26834.712461
6.825914,50,26836.190106
7.040203,50,26837.764655
7.517336,50,26839.116372
7.136915,50,26840.571353
6.686293,50,26841.923776
6.591885,50,26843.365014
6.931757,50,26844.752894
7.313984,50,26846.378479
0.141395,1,26846.413572
7.559234,50,26847.83018
7.738523,50,26849.185112
7.362331,50,26850.444265
7.333931,50,26851.960429
7.397015,50,26853.579188
6.975888,50,26855.020734
7.310004,50,26856.458069
6.681332,50,26858.163054
6.163993,50,26859.618858
6.92549,50,26861.006975
0.145653,1,26861.031311
6.526477,50,26862.461275
6.747549,50,26864.002222
7.483478,50,26880.810663
7.398448,50,26882.292887
6.47261,50,26883.710906
6.881153,50,26885.16046
6.686603,50,26886.632318
7.570966,50,26888.166746
7.018262,50,26889.585532
7.273445,50,26891.050143
7.173624,50,26892.42624
6.591187,50,26893.93921
6.47775,50,26895.458801
7.602146,50,26896.993026
7.305886,50,26898.704267
7.442181,50,26900.250859
6.852813,50,26901.898547
7.180403,50,26903.336209
7.443058,50,26904.94532
6.934649,50,26906.38096
6.571499,50,26907.846318
7.606309,50,26909.389573
6.720845,50,26910.961797
7.396168,50,26912.521572
7.379136,50,26914.071463
7.121099,50,26915.601828
7.207304,50,26917.097788
6.820556,50,26918.490989
6.208099,50,26919.98755
6.775935,50,26921.594715
6.83506,50,26922.972575
6.446693,50,26924.364037
6.721337,50,26925.764741
7.178778,50,26927.239066
7.586863,50,26928.750351
7.588708,50,26930.096843
7.439705,50,26931.591695
6.58398,50,26933.240934
6.912159,50,26934.838899
7.484346,50,26936.353353
7.271765,50,26937.987186
6.985182,50,26939.606484
0.146699,1,26939.631671
6.782024,50,26940.977061
6.473458,50,26942.415598
7.136717,50,26943.824923
7.138775,50,26945.212678
7.585408,50,26946.890465
7.054509,50,26948.370741
6.688604,50,26949.918962
7.16812,50,26951.453975
6.751619,50,26952.940902
6.893771,50,26954.337047
7.168884,50,26955.853064
7.371031,50,26957.468038
7.795069,50,26958.987493
7.065101,50,26960.502154
7.201753,50,26962.033076
7.207062,50,26963.464738
6.737801,50,26965.211981
7.570183,50,26966.602522
7.140465,50,26968.18994
7.238867,50,26969.855929
7.19668,50,26971.332973
6.941059,50,26972.871562
7.359475,50,26974.459754
6.701062,50,26976.131454
6.823906,50,26977.72577
6.579129,50,26979.191951
7.206181,50,26980.719581
7.106437,50,26982.352376
7.025198,50,26983.775742
6.561634,50,26985.516329
7.035553,50,26987.125212
7.175163,50,26988.658584
7.573959,50,26990.254833
7.523195,50,26991.84968
6.995709,50,26993.574369
7.047254,50,26995.306585
6.83909,50,26996.757683
6.596858,50,26998.074067
6.926079,50,26999.609525
7.137362,50,27001.094804
7.298408,50,27002.638355
6.704631,50,27004.167905
6.63121,50,27020.785009
7.371358,50,27022.237376
7.388198,50,27023.798804
6.629566,50,27025.400039
6.85409,50,27026.805023
7.305699,50,27028.430809
6.999182,50,27029.845877
7.753289,50,27031.338038
7.396675,50,27032.646138
6.513774,50,27034.099952
6.92194,50,27035.416223
7.219416,50,27036.934847
7.181493,50,27038.652382
6.86756,50,27040.19094
6.778731,50,27041.72765
7.541495,50,27043.325619
7.426417,50,27044.83893
6.288193,50,27046.507254
6.665841,50,27048.008409
6.844064,50,27049.609255
7.667066,50,27051.154536
7.167581,50,27052.665306
6.311495,50,27054.344283
7.385821,50,27055.782733
6.93559,50,27057.261132
6.863039,50,27058.853889
7.033845,50,27060.456186
6.776119,50,27061.950971
7.251013,50,27063.293994
7.082558,50,27064.621809
7.700676,50,27066.254117
7.074102,50,27067.712575
7.695564,50,27069.309774
0.144832,1,27069.334704
6.583222,50,27070.849258
6.821403,50,27072.269796
7.403892,50,27073.791154
6.6722,50,27075.360492
6.857823,50,27076.90363
7.531892,50,27078.389116
6.696032,50,27079.971567
7.334737,50,27081.512599
7.758213,50,27083.008842
7.439985,50,27084.632421
6.844838,50,27086.169247
6.950696,50,27087.793745
6.990112,50,27089.509508
6.723901,50,27090.961553
6.598824,50,27092.552028
7.153956,50,27094.126258
7.011085,50,27095.780839
6.430672,50,27097.184606
7.535325,50,27098.787348
6.839185,50,27100.312473
6.99872,50,27101.681546
6.840091,50,27103.212088
6.637532,50,27104.894292
7.123857,50,27106.445651
7.275178,50,27107.991938
6.839642,50,27109.493403
7.662662,50,27110.94786
7.436038,50,27112.493538
7.168691,50,27114.14626
6.962508,50,27115.635193
7.345198,50,27117.143519
7.206789,50,27118.738736
7.32807,50,27120.427869
7.151817,50,27121.962377
6.095845,50,27123.59934
7.170155,50,27125.061149
7.510437,50,27126.449376
6.927665,50,27128.13495
7.677159,50,27129.513618
6.963677,50,27131.116469
6.545549,50,27132.740634
6.998062,50,27134.42487
6.296421,50,27136.01065
6.298565,50,27137.369212
6.866816,50,27138.869111
0.140865,1,27138.896021
7.403263,50,27140.299757
7.135757,50,27141.80615
7.021939,50,27143.179297
6.736311,50,27144.515367
6.939423,50,27161.19302
7.252894,50,27162.749582
6.801634,50,27164.142521
7.259696,50,27165.777264
6.935571,50,27167.255415
7.282608,50,27168.890545
6.786475,50,27170.394515
7.529055,50,27171.808137
6.790724,50,27173.344516
7.012435,50,27174.994899
6.751586,50,27176.548105
6.703207,50,27178.292683
7.031494,50,27179.832981
6.873837,50,27181.38103
6.78764,50,27182.876739
7.005305,50,27184.399655
6.183706,50,27185.77719
6.627967,50,27187.430773
6.930644,50,27189.031215
6.733044,50,27190.468055
7.018948,50,27192.153697
6.672911,50,27193.676034
6.648175,50,27195.192952
6.378236,50,27196.560355
7.12265,50,27197.921442
7.105611,50,27199.446824
7.077474,50,27201.046962
7.79462,50,27202.440748
7.268859,50,27203.980615
7.156709,50,27205.252475
7.414162,50,27206.906683
6.780274,50,27208.49631
6.858795,50,27209.806031
7.40677,50,27211.286189
7.115489,50,27212.759148
7.56185,50,27214.242592
6.712505,50,27215.800681
0.149336,1,27215.834594
7.645488,50,27217.503909
7.452508,50,27218.974004
7.241946,50,27220.501115
6.372186,50,27222.148131
7.217068,50,27223.71909
6.691091,50,27225.174564
7.425739,50,27226.68246
6.803877,50,27228.324713
7.578961,50,27229.751868
6.859911,50,27231.281424
6.866922,50,27232.944258
6.910553,50,27234.60486
7.415371,50,27236.264402
6.837777,50,27237.791728
7.23775,50,27239.264735
7.324024,50,27240.648731
6.983129,50,27242.212606
7.259643,50,27243.715341
6.850165,50,27245.068069
6.570512,50,27246.557309
7.399989,50,27248.027105
7.752765,50,27249.444843
7.21967,50,27250.752027
7.103639,50,27252.143179
6.85701,50,27253.54978
6.921222,50,27255.151339
7.048159,50,27256.582727
6.984229,50,27258.199099
6.590311,50,27259.885444
6.903231,50,27261.504746
6.712564,50,27262.87783
6.874848,50,27264.453783
7.389279,50,27265.952837
6.506526,50,27267.378118
7.482878,50,27268.788873
7.366552,50,27270.297946
7.049357,50,27271.758332
7.266286,50,27273.25398
6.893064,50,27274.788966
6.776066,50,27276.127722
7.291876,50,27277.504718
6.735865,50,27278.985196
6.588275,50,27280.302157
7.613699,50,27281.843117
7.340951,50,27283.444973
6.991101,50,27300.176289
6.705247,50,27301.58132
7.236468,50,27303.040299
6.878071,50,27304.381453
7.097985,50,27306.02426
6.123599,50,27307.680819
6.868647,50,27309.32849
7.784197,50,27310.842856
6.882933,50,27312.337933
7.359038,50,27313.858036
7.004437,50,27315.303507
6.811927,50,27316.797207
7.153012,50,27318.398999
7.183235,50,27319.941283
7.01816,50,27321.502262
6.644691,50,27323.17774
6.676784,50,27324.631876
7.348483,50,27326.30451
6.687058,50,27327.653072
7.163129,50,27329.307342
7.052231,50,27331.117175
7.494211,50,27332.729064
7.420357,50,27334.545742
6.90863,50,27336.25461
7.254804,50,27338.060753
7.503737,50,27339.687997
7.654127,50,27341.198878
7.771624,50,27342.853115
6.962438,50,27344.144654
6.370962,50,27345.687857
6.836621,50,27347.125907
6.55535,50,27348.561958
7.502284,50,27349.854141
6.933707,50,27351.399213
7.141218,50,27352.731993
7.712823,50,27354.139544
6.463304,50,27355.688693
6.909019,50,27357.389338
7.058008,50,27359.037457
6.369677,50,27360.459047
7.587026,50,27361.805076
7.073083,50,27363.181418
6.836608,50,27364.812698
6.997965,50,27366.348001
6.602241,50,27367.828889
7.124509,50,27369.160651
6.263622,50,27370.526217
6.778311,50,27371.87905
7.197789,50,27373.361484
6.744792,50,27374.838276
6.846094,50,27376.436771
7.72529,50,27378.150604
6.390218,50,27379.914503
7.098235,50,27381.555688
7.263493,50,27383.166772
6.567833,50,27384.618988
7.046899,50,27386.15604
7.15795,50,27387.665127
7.245916,50,27389.093428
7.352135,50,27390.53331
6.887796,50,27392.015879
7.049857,50,27393.548487
6.884585,50,27394.976377
6.970599,50,27396.426832
6.693648,50,27397.936796
7.015357,50,27399.362188
6.406568,50,27400.739091
6.97095,50,27402.246225
7.248407,50,27403.68978
6.950145,50,27405.350903
7.257582,50,27406.8295
6.878728,50,27408.207605
6.414972,50,27409.686702
6.934792,50,27411.261278
6.603288,50,27412.881363
6.872897,50,27414.447922
7.159074,50,27416.051153
6.651327,50,27417.440578
7.480585,50,27418.929923
6.623784,50,27420.438398
7.044668,50,27421.898307
7.132972,50,27423.455911
6.830039,50,27439.850386
6.860253,50,27441.490992
6.899432,50,27442.855925
6.889555,50,27444.471227
6.234848,50,27446.025774
7.398379,50,27447.496886
6.416912,50,27449.08174
6.865303,50,27450.777967
7.760781,50,27452.127882
6.843138,50,27453.662787
7.171899,50,27455.186212
6.840493,50,27456.742914
7.536319,50,27458.372524
7.165685,50,27459.866688
7.265002,50,27461.37691
7.792724,50,27462.929678
7.403085,50,27464.634811
7.122684,50,27466.451332
7.479545,50,27467.917196
7.338286,50,27469.366766
6.775229,50,27471.021007
6.956129,50,27472.685222
6.796004,50,27474.424424
7.273862,50,27475.779275
7.741423,50,27477.146703
7.162565,50,27478.565729
7.104241,50,27480.220519
6.993243,50,27481.617701
7.583718,50,27482.968414
7.346523,50,27484.330582
7.623703,50,27486.023159
6.351585,50,27487.686876
7.403124,50,27489.337777
0.151144,1,27489.364301
7.716216,50,27490.977414
6.781654,50,27492.356035
7.605078,50,27493.860913
6.715659,50,27495.58184
7.59182,50,27497.239383
7.448609,50,27499.023634
7.015339,50,27500.533918
7.10853,50,27502.157103
6.799314,50,27503.593839
6.719522,50,27504.932394
6.260247,50,27506.444931
6.696269,50,27507.811236
7.060117,50,27509.337494
6.962573,50,27510.771502
7.016744,50,27512.25857
6.743816,50,27513.995596
7.063059,50,27515.523706
6.514558,50,27517.080805
6.709546,50,27518.686083
6.265725,50,27520.292645
7.142584,50,27521.745189
0.154317,1,27521.779667
7.11563,50,27523.174176
6.54282,50,27524.544948
7.008735,50,27526.074117
7.182472,50,27527.556408
7.370555,50,27528.926497
7.515284,50,27530.457205
6.319537,50,27531.949215
6.784684,50,27533.490452
7.388864,50,27534.772162
6.906308,50,27536.197741
6.758265,50,27537.543585
7.158131,50,27539.077114
7.011045,50,27540.635506
7.125574,50,27542.169985
7.254892,50,27543.584866
6.910454,50,27544.942647
6.596048,50,27546.404711
7.018748,50,27547.69323
7.128917,50,27549.290141
7.278899,50,27550.797518
6.624011,50,27552.262493
6.587761,50,27553.90526
7.332209,50,27555.446693
6.80817,50,27556.752671
7.595717,50,27558.177896
7.107272,50,27559.716475
6.659636,50,27561.139397
7.027591,50,27562.81025
7.17532,50,27579.356397
7.263035,50,27580.862535
6.822605,50,27582.5125
7.222316,50,27584.040943
7.232804,50,27585.602769
7.001612,50,27587.007582
6.622647,50,27588.480052
6.965324,50,27589.867399
6.937124,50,27591.491017
7.279984,50,27593.075607
7.188427,50,27594.348865
7.287012,50,27595.626002
6.915793,50,27597.0906
7.240775,50,27598.562814
6.677978,50,27599.946937
7.464907,50,27601.354792
7.014707,50,27602.874055
7.373235,50,27604.312565
6.56454,50,27605.863386
6.985587,50,27607.526535
7.491619,50,27608.875544
6.894085,50,27610.406748
7.579448,50,27611.923694
6.744361,50,27613.422925
6.513072,50,27614.981089
6.481857,50,27616.434028
7.143506,50,27617.956919
7.18648,50,27619.541535
7.304013,50,27621.110132
7.121507,50,27622.594096
6.512915,50,27624.112883
7.744909,50,27625.67442
7.123569,50,27627.179948
6.904174,50,27628.573748
6.7573,50,27630.02374
6.80692,50,27631.605292
7.220626,50,27633.166258
7.64918,50,27634.750173
6.940777,50,27636.18615
7.096213,50,27637.726349
7.156607,50,27639.092983
6.976887,50,27640.435237
7.23059,50,27641.952756
7.462226,50,27643.595788
6.568634,50,27644.929631
6.968392,50,27646.472712
7.173102,50,27647.850484
6.449209,50,27649.116866
7.482079,50,27650.643068
7.160293,50,27652.216649
6.462593,50,27653.66834
7.032222,50,27655.229911
7.52962,50,27656.670515
6.621078,50,27658.243456
7.427128,50,27659.620093
6.932723,50,27661.200374
6.766844,50,27662.74801
7.166784,50,27664.128502
6.706443,50,27665.641056
7.3819,50,27667.177614
7.127887,50,27668.623712
6.444543,50,27670.173113
6.975534,50,27671.711165
6.772549,50,27673.194018
6.879035,50,27674.714755
7.041781,50,27676.145887
6.858899,50,27677.786175
6.882732,50,27679.456372
6.805738,50,27680.8782
7.234989,50,27682.35742
6.597525,50,27683.775994
6.824478,50,27685.153802
6.939327,50,27686.65812
6.476752,50,27688.186067
6.682227,50,27689.78339
7.017394,50,27691.273669
6.768091,50,27692.711988
7.314904,50,27694.080267
7.453757,50,27695.475529
7.071496,50,27697.090503
6.891002,50,27698.685781
7.151102,50,27715.711591
7.367875,50,27717.172915
7.162001,50,27718.588256
6.765506,50,27720.09088
7.42914,50,27721.612152
7.605638,50,27723.193821
7.388422,50,27724.601094
7.09342,50,27726.219537
6.688972,50,27727.689624
7.174384,50,27729.138576
7.68086,50,27730.710081
7.314661,50,27732.094668
6.613658,50,27733.51234
7.011058,50,27735.125744
6.46545,50,27736.491343
7.314988,50,27738.182007
6.829358,50,27739.638613
6.837253,50,27741.239292
6.536859,50,27743.06495
6.621318,50,27744.798915
7.343804,50,27746.397393
7.023734,50,27747.849902
6.891755,50,27749.385513
7.236211,50,27750.829005
6.945621,50,27752.170691
0.140713,1,27752.201188
6.902418,50,27753.781801
6.79062,50,27755.10007
7.270474,50,27756.715788
6.473317,50,27758.28154
7.064406,50,27759.824543
7.210418,50,27761.337649
7.699801,50,27762.782915
7.540155,50,27764.294132
6.88202,50,27765.844008
7.668625,50,27767.466316
7.631345,50,27769.079665
7.07385,50,27770.482778
6.969847,50,27772.004361
6.919469,50,27773.671217
7.164515,50,27775.354178
7.062756,50,27776.773645
6.985348,50,27778.088336
7.306008,50,27779.549779
7.049052,50,27780.928428
7.112545,50,27782.409543
7.273479,50,27783.765912
6.97326,50,27785.146588
6.818663,50,27786.50412
6.856167,50,27787.867056
6.79604,50,27789.384629
6.311903,50,27790.862391
6.936365,50,27792.333272
7.599726,50,27793.792444
6.575808,50,27795.262988
7.227712,50,27796.668496
6.77541,50,27798.310104
7.282884,50,27799.952048
6.778182,50,27801.509589
6.654321,50,27803.048732
6.876802,50,27804.521024
6.822389,50,27805.897472
6.86236,50,27807.65123
6.922681,50,27809.145589
6.846957,50,27810.676904
7.202017,50,27812.188829
7.449321,50,27813.742609
6.970958,50,27815.196706
6.833728,50,27816.675729
6.97004,50,27818.326646
6.901182,50,27819.879078
7.400037,50,27821.444225
7.321882,50,27823.116206
0.154241,1,27823.145116
6.991938,50,27824.867112
6.990185,50,27826.437458
7.009912,50,27827.880975
6.693248,50,27829.461112
6.981376,50,27830.935535
7.086266,50,27832.366847
6.942102,50,27833.813429
7.086606,50,27835.167066
7.314591,50,27836.874664
7.285003,50,27838.31859
7.224942,50,27854.659459
6.842919,50,27855.990036
7.316442,50,27857.744256
7.605417,50,27859.383136
7.649426,50,27860.742671
7.22501,50,27862.170154
7.011089,50,27863.612059
6.859161,50,27864.982944
7.241172,50,27866.617027
7.0146,50,27868.12734
6.85235,50,27869.735591
7.050093,50,27871.228425
7.157543,50,27872.848942
6.805388,50,27874.46418
6.691887,50,27876.110373
6.982589,50,27877.377668
7.077938,50,27878.780908
6.887103,50,27880.114448
6.845583,50,27881.692325
6.971818,50,27883.289592
6.743095,50,27884.66997
7.216383,50,27886.10041
7.134948,50,27887.632863
6.868199,50,27889.024214
6.43929,50,27890.641932
6.692071,50,27892.009303
7.362184,50,27893.434602
7.013323,50,27894.934218
6.917909,50,27896.422154
6.864605,50,27897.985696
7.048127,50,27899.421596
7.173903,50,27900.952406
6.31399,50,27902.277906
7.554923,50,27903.665609
7.536076,50,27905.095413
6.96982,50,27906.539539
7.051139,50,27908.227402
6.881606,50,27909.864069
7.175779,50,27911.234627
7.715776,50,27912.68541
7.695006,50,27914.137408
6.949006,50,27915.571008
7.094698,50,27917.035842
6.505211,50,27918.556244
7.132232,50,27920.036495
6.772514,50,27921.556119
6.898017,50,27923.021743
6.306782,50,27924.345826
6.74718,50,27925.926175
7.489988,50,27927.433925
6.805814,50,27928.864323
6.65683,50,27930.320928
7.415169,50,27931.871719
7.196329,50,27933.411496
6.747885,50,27934.824793
7.560591,50,27936.352331
7.216968,50,27937.71744
6.891717,50,27939.174124
7.230308,50,27940.768627
7.220147,50,27942.545737
6.593726,50,27943.996831
6.836435,50,27945.528044
7.325029,50,27946.925367
6.582657,50,27948.235813
7.006263,50,27949.588385
6.968311,50,27951.334797
6.855753,50,27952.793846
6.700697,50,27954.432349
6.728746,50,27955.966098
6.366111,50,27957.429733
6.807066,50,27958.902318
7.168186,50,27960.365134
6.896727,50,27961.860429
7.244999,50,27963.283628
7.342126,50,27964.630805
6.867168,50,27965.971174
6.70615,50,27967.318011
7.159687,50,27968.973276
7.308635,50,27970.542705
7.122502,50,27972.065134
6.965554,50,27973.540459
6.754479,50,27974.939402
7.184288,50,27991.241085
7.115288,50,27992.670877
6.872069,50,27994.197664
7.29719,50,27995.652967
7.210238,50,27997.081891
6.913354,50,27998.629425
7.248434,50,28000.288581
6.947664,50,28001.812035
7.213711,50,28003.144113
6.464822,50,28004.528305
7.2926,50,28006.212866
7.326018,50,28007.634074
7.116614,50,28009.11319
7.169808,50,28010.497297
6.754412,50,28012.08047
7.173276,50,28013.636916
6.434546,50,28015.239424
7.118864,50,28016.504159
7.097376,50,28018.0884
7.46446,50,28019.548136
7.021803,50,28021.219277
7.227409,50,28022.714518
7.509212,50,28024.154418
7.412837,50,28025.811213
7.461058,50,28027.27036
6.939032,50,28028.838723
6.926983,50,28030.245156
7.178241,50,28031.736444
7.771499,50,28033.249286
7.178657,50,28034.835703
6.577693,50,28036.250409
7.327072,50,28037.701053
6.993634,50,28039.247121
6.891759,50,28040.675176
7.530805,50,28042.254664
6.780974,50,28043.815388
6.759954,50,28045.160253
7.050411,50,28046.581354
7.026766,50,28047.956122
6.813478,50,28049.447986
6.700816,50,28050.963574
7.468123,50,28052.47993
6.699939,50,28053.865759
6.705271,50,28055.40392
7.088479,50,28057.008226
6.803287,50,28058.427478
6.640698,50,28059.952175
7.439863,50,28061.406527
7.265252,50,28063.052024
7.243587,50,28064.662687
7.402807,50,28066.139085
7.098348,50,28067.434119
7.227898,50,28068.995785
7.58198,50,28070.620202
6.413368,50,28072.294448
7.416651,50,28073.877906
7.41882,50,28075.500555
6.567041,50,28077.026519
6.291788,50,28078.505184
7.49583,50,28079.983459
6.73349,50,28081.387953
6.727992,50,28082.767879
6.176441,50,28084.247797
7.096049,50,28085.755231
6.741435,50,28087.279985
6.835769,50,28088.713307
7.438214,50,28090.129937
7.598662,50,28091.904437
6.870397,50,28093.566467
7.125231,50,28094.993412
6.753517,50,28096.519008
6.370737,50,28097.954144
7.12571,50,28099.600767
6.324915,50,28101.168205
6.534359,50,28102.633413
6.912397,50,28104.310452
6.989258,50,28105.787058
6.930648,50,28107.391375
7.232103,50,28108.901539
6.969785,50,28110.465784
7.669026,50,28111.884904
6.83273,50,28113.285015
7.205016,50,28130.279747
7.367354,50,28131.813362
7.017933,50,28133.347411
6.488274,50,28134.97208
7.298484,50,28136.408842
7.132378,50,28137.910173
7.460283,50,28139.430054
6.778383,50,28140.910651
6.62106,50,28142.351585
7.460615,50,28143.865031
7.367486,50,28145.307278
7.497015,50,28146.682612
7.654896,50,28148.179209
7.022363,50,28149.665083
7.639572,50,28151.356332
7.207053,50,28152.944698
6.808685,50,28154.548578
7.086648,50,28156.045926
7.196795,50,28157.489304
7.425413,50,28159.130193
6.55314,50,28160.690995
6.595543,50,28162.03893
7.617799,50,28163.456264
6.674952,50,28165.184622
6.557478,50,28166.804145
0.147308,1,28166.841072
6.57756,50,28168.434818
7.297955,50,28169.94326
6.595932,50,28171.465134
6.713607,50,28172.940711
7.374646,50,28174.428679
6.479558,50,28175.832743
6.295101,50,28177.421046
7.095117,50,28178.976194
7.012294,50,28180.370063
7.437297,50,28181.896053
7.406797,50,28183.266365
6.751302,50,28184.637884
7.180023,50,28186.091244
6.589463,50,28187.631845
7.495275,50,28189.18451
7.224013,50,28190.786393
7.237243,50,28192.44051
6.629149,50,28193.869288
6.972809,50,28195.293089
7.308136,50,28196.825482
7.080122,50,28198.388919
7.423917,50,28199.955861
7.462959,50,28201.586721
6.93728,50,28203.071995
7.109775,50,28204.518884
7.120537,50,28206.017102
6.901853,50,28207.340573
7.075611,50,28208.703181
6.927088,50,28210.251853
7.086453,50,28211.704676
7.69015,50,28213.318054
7.272941,50,28214.97496
7.093371,50,28216.676543
6.366541,50,28218.269579
7.10622,50,28219.727123
6.985505,50,28221.172951
6.924679,50,28222.589057
7.026658,50,28224.380736
7.174001,50,28226.194788
7.195842,50,28227.742848
7.482663,50,28229.205037
6.597695,50,28230.537105
6.76543,50,28231.944804
7.604999,50,28233.53915
7.068007,50,28235.059839
7.164771,50,28236.653833
6.841541,50,28238.384377
7.103649,50,28239.886303
6.778878,50,28241.38376
6.848598,50,28242.921825
7.04841,50,28244.553385
7.137519,50,28246.066456
7.298956,50,28247.365945
7.627839,50,28248.785799
7.270518,50,28250.404893
7.203407,50,28251.911473
6.38632,50,28253.403642
6.955357,50,28269.98286
7.202965,50,28271.522831
7.31874,50,28272.993227
6.969806,50,28274.549797
7.438781,50,28276.277278
6.906372,50,28277.891424
7.314764,50,28279.419706
7.631689,50,28280.991616
7.442145,50,28282.561027
7.071772,50,28283.884891
7.29626,50,28285.44058
7.292249,50,28286.922515
7.017806,50,28288.257861
6.997032,50,28289.727617
7.256549,50,28291.22269
6.831008,50,28292.618012
6.737544,50,28294.236562
7.403387,50,28296.002656
7.389693,50,28297.677474
7.113838,50,28299.306582
7.287393,50,28300.72565
7.209284,50,28302.194374
6.315082,50,28303.67059
6.914359,50,28305.166693
6.520124,50,28306.683144
6.786357,50,28308.060722
7.514526,50,28309.552973
6.761195,50,28311.035029
6.817505,50,28312.479674
6.66728,50,28313.997385
6.449786,50,28315.484177
7.32417,50,28317.073251
7.568145,50,28318.825771
0.151302,1,28318.868195
7.383489,50,28320.488405
6.881215,50,28322.000875
7.269101,50,28323.476651
7.26832,50,28324.99331
7.121111,50,28326.440451
7.004842,50,28327.916888
6.782122,50,28329.5441
6.616686,50,28331.098934
6.827638,50,28332.602583
7.663253,50,28334.155277
7.167763,50,28335.783957
7.061336,50,28337.595062
6.969826,50,28339.13457
0.139498,1,28339.161914
7.115377,50,28340.590827
6.691678,50,28342.327695
7.460535,50,28343.924255
6.965753,50,28345.606
7.521361,50,28347.344236
7.266261,50,28348.861169
6.87366,50,28350.66262
6.749509,50,28352.26101
7.095273,50,28353.82162
6.882234,50,28355.285273
6.910112,50,28356.819968
7.024084,50,28358.614925
6.563726,50,28360.316666
7.008014,50,28361.874745
6.928867,50,28363.423382
7.694345,50,28364.876506
0.147469,1,28364.905867
7.1149,50,28366.547831
6.397604,50,28368.192814
6.311198,50,28369.833465
7.525074,50,28371.288733
7.165935,50,28372.959052
0.151695,1,28372.984281
7.39453,50,28374.54098
6.747051,50,28376.023988
6.915589,50,28377.546587
6.905541,50,28379.150142
6.626315,50,28380.605201
7.127072,50,28381.976064
7.775758,50,28383.37593
6.571969,50,28384.885099
7.028494,50,28386.458273
7.426749,50,28387.958317
6.756771,50,28389.452135
6.278287,50,28391.183951
7.112055,50,28392.81858
7.217336,50,28394.353431
6.883567,50,28395.780062
7.029811,50,28413.313648
6.876271,50,28414.807019
6.936729,50,28416.410078
6.902511,50,28417.913511
6.367178,50,28419.376865
6.313157,50,28420.925738
6.698476,50,28422.567812
7.247326,50,28424.028579
6.827743,50,28425.65607
7.773727,50,28427.319129
7.170663,50,28428.709734
7.188408,50,28430.137405
7.280724,50,28431.711096
6.708436,50,28433.188831
7.457577,50,28434.613127
7.283083,50,28436.090361
6.847006,50,28437.530098
6.772883,50,28438.908948
7.19808,50,28440.567352
6.523758,50,28442.150842
7.109034,50,28443.568256
7.074137,50,28444.982823
6.597557,50,28446.32434
6.671768,50,28447.745878
6.519865,50,28449.300775
6.821592,50,28450.643543
6.529333,50,28452.220817
7.337115,50,28453.673519
7.039543,50,28455.063964
7.330844,50,28456.546911
7.272987,50,28458.144773
6.904904,50,28459.738639
6.862998,50,28461.318649
7.558429,50,28462.824909
7.344728,50,28464.218295
7.366823,50,28465.708933
6.907078,50,28467.165593
7.256383,50,28468.616871
7.491458,50,28470.268951
7.740587,50,28471.805746
6.796655,50,28473.495571
6.715734,50,28475.205771
7.088742,50,28476.679322
7.162007,50,28478.405583
7.187819,50,28479.931475
0.143181,1,28479.954578
6.894342,50,28481.340828
6.57407,50,28482.799777
7.05843,50,28484.172003
6.911143,50,28485.875099
7.458807,50,28487.47647
6.988715,50,28489.149477
7.215271,50,28490.525294
6.955721,50,28492.236084
7.262304,50,28493.908987
6.969488,50,28495.488735
7.111036,50,28497.182677
7.418968,50,28498.722156
7.18673,50,28500.179227
6.942835,50,28501.647086
6.991223,50,28503.044949
7.071315,50,28504.735437
6.57768,50,28506.359468
7.234696,50,28507.968978
6.766011,50,28509.472955
6.69588,50,28510.850199
6.43451,50,28512.489513
0.140467,1,28512.520673
7.215149,50,28514.101908
7.137261,50,28515.586184
7.157843,50,28517.028638
7.605317,50,28518.635413
6.620582,50,28520.203173
