#{"t_start": 1634651957.0905182, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.28688,50,5259.647856
6.989448,50,5261.12332
6.557713,50,5262.765069
6.85391,50,5264.287866
7.314985,50,5265.776928
6.727697,50,5267.3636
7.556466,50,5268.973442
7.351959,50,5270.457507
7.013131,50,5271.952019
6.813677,50,5273.547639
6.944083,50,5275.087181
7.111141,50,5276.585203
7.487056,50,5277.988192
7.282265,50,5279.674563
6.906721,50,5281.170409
7.567784,50,5282.664672
7.419184,50,5284.475106
6.714126,50,5285.894796
7.296219,50,5287.360443
6.901042,50,5288.95248
6.854639,50,5290.349112
6.891105,50,5291.851805
7.320104,50,5293.192209
7.72338,50,5294.802174
7.523413,50,5296.202626
7.358809,50,5297.905757
7.062436,50,5299.273641
7.406882,50,5300.808312
7.021728,50,5302.248882
0.137928,1,5302.279089
7.636813,50,5303.911597
6.71211,50,5305.574127
6.971051,50,5307.193345
7.692134,50,5308.521287
7.213993,50,5310.216704
6.89816,50,5311.651433
7.257254,50,5313.109244
7.56747,50,5314.656554
6.543729,50,5316.040403
7.481961,50,5317.55134
6.671171,50,5319.352229
7.182852,50,5320.922727
7.171631,50,5322.396338
6.750993,50,5323.90537
7.768528,50,5325.264455
6.831979,50,5326.754684
0.15253,1,5326.790967
7.188784,50,5328.374347
6.914919,50,5329.940049
7.308517,50,5331.311238
6.848448,50,5332.987043
6.529,50,5334.395333
7.300522,50,5335.875581
6.75908,50,5337.578462
6.803622,50,5339.058737
7.233131,50,5340.664768
6.962954,50,5342.132939
7.652715,50,5343.638513
7.134609,50,5344.937856
7.111797,50,5346.536546
7.207736,50,5347.862101
7.467691,50,5349.308558
7.028152,50,5350.677435
6.992575,50,5352.143987
6.640021,50,5353.498384
6.943297,50,5355.046861
7.039273,50,5356.45425
7.020951,50,5357.872456
7.17862,50,5359.327738
7.550721,50,5360.81873
7.520651,50,5362.402432
7.073622,50,5363.869233
6.37122,50,5365.245668
6.817734,50,5366.743088
6.958431,50,5368.192477
7.712866,50,5369.58969
6.981582,50,5371.010519
7.240974,50,5372.474494
6.916532,50,5374.08502
7.430001,50,5375.60923
7.174692,50,5377.193661
7.377194,50,5378.627098
6.998658,50,5394.866638
7.762078,50,5396.5048
6.833793,50,5398.176148
7.053369,50,5399.727196
7.383347,50,5401.578894
6.24779,50,5403.163159
6.21798,50,5404.62559
6.860428,50,5406.178146
6.874608,50,5407.858235
6.793524,50,5409.255053
6.81639,50,5410.822171
7.157908,50,5412.230672
6.92133,50,5413.736185
7.418333,50,5415.152154
6.313745,50,5416.576155
6.773399,50,5418.153263
6.779966,50,5419.741679
6.906096,50,5421.355709
7.135205,50,5422.888135
6.948498,50,5424.512474
7.220825,50,5426.052643
7.136289,50,5427.471028
7.358179,50,5428.937034
7.139643,50,5430.403495
7.468192,50,5432.077803
6.8526,50,5433.650014
6.993841,50,5435.134983
6.787638,50,5436.677612
6.732579,50,5438.0972
6.986704,50,5439.570213
6.772497,50,5441.09435
6.878964,50,5442.446155
7.04993,50,5444.098436
6.896023,50,5445.660815
6.706669,50,5447.228011
6.626739,50,5448.724487
7.197594,50,5450.09135
6.664634,50,5451.767708
6.88291,50,5453.565218
6.729133,50,5455.129045
6.457593,50,5456.719543
6.607665,50,5458.308973
7.590582,50,5459.993144
6.879282,50,5461.361014
7.483877,50,5462.77534
7.074486,50,5464.331074
7.477881,50,5465.855883
7.669149,50,5467.36132
7.223572,50,5468.724347
6.79964,50,5470.251348
7.208982,50,5471.614087
7.231729,50,5473.034799
6.87953,50,5474.578167
6.911737,50,5476.141618
7.5246,50,5477.603717
6.797161,50,5478.921045
7.074948,50,5480.423342
7.186906,50,5481.840402
6.817803,50,5483.295334
7.709108,50,5484.70891
6.522774,50,5486.170502
0.152525,1,5486.199185
7.659968,50,5487.646309
6.972362,50,5489.227088
6.434504,50,5490.65535
6.920361,50,5491.975498
7.693013,50,5493.372425
6.701294,50,5494.823605
6.413741,50,5496.238372
6.993891,50,5497.713419
7.02779,50,5499.097898
0.150219,1,5499.131744
6.300007,50,5500.757016
6.11727,50,5502.294136
6.933465,50,5503.747888
6.880521,50,5505.118653
6.408474,50,5506.634034
7.739778,50,5508.272767
7.327824,50,5509.880397
7.074281,50,5511.349765
6.606572,50,5512.963609
7.331441,50,5514.45618
6.809407,50,5515.816131
7.264691,50,5532.560313
7.445495,50,5533.894914
7.299929,50,5535.327351
6.781105,50,5536.942568
7.669717,50,5538.319264
0.152634,1,5538.351494
6.598995,50,5539.846099
7.515358,50,5541.515724
7.325757,50,5542.994235
7.097435,50,5544.612665
7.272247,50,5546.090908
6.620818,50,5547.587915
7.223733,50,5549.354522
7.242226,50,5550.963097
7.030571,50,5552.40027
6.589613,50,5553.937149
7.454302,50,5555.441626
6.923872,50,5556.91276
6.637058,50,5558.566551
6.628227,50,5560.096256
6.816009,50,5561.577977
7.63116,50,5563.016923
7.521241,50,5564.403865
6.772003,50,5565.886874
7.417901,50,5567.475738
6.667482,50,5568.884987
7.555388,50,5570.506356
7.282349,50,5572.004043
6.734681,50,5573.433874
7.218146,50,5574.81836
7.692633,50,5576.315818
7.024174,50,5577.750943
6.827262,50,5579.236939
6.957228,50,5580.72894
7.472089,50,5582.23516
6.789645,50,5583.686705
7.634618,50,5585.271428
7.337433,50,5586.991741
6.54477,50,5588.408858
7.235805,50,5589.905086
7.255986,50,5591.455947
7.373205,50,5592.934906
7.307552,50,5594.256993
6.744538,50,5595.849257
6.816371,50,5597.548501
7.217155,50,5599.29273
7.363738,50,5600.71893
7.075363,50,5602.28023
6.706985,50,5603.761302
6.975051,50,5605.184652
6.544311,50,5606.656587
6.814812,50,5608.129316
7.161238,50,5609.435791
6.572005,50,5610.957062
6.676462,50,5612.237059
7.362838,50,5613.56593
6.905453,50,5615.041023
6.34567,50,5616.506695
6.737525,50,5617.972945
7.399423,50,5619.427205
6.387405,50,5620.904781
6.741552,50,5622.267997
6.862069,50,5623.806064
7.236765,50,5625.321916
6.822505,50,5626.8259
6.866729,50,5628.441213
7.42685,50,5630.083985
7.479082,50,5631.44138
6.723341,50,5633.077187
7.155209,50,5634.828526
7.283818,50,5636.412134
6.289622,50,5637.863222
7.092722,50,5639.226369
6.893308,50,5640.654045
7.818261,50,5642.077699
7.827278,50,5643.509608
7.393948,50,5645.23032
6.860069,50,5646.786057
7.323714,50,5648.112384
7.140473,50,5649.764443
7.628547,50,5651.136591
7.075112,50,5652.790375
6.697884,50,5654.403004
6.803874,50,5671.704377
7.016663,50,5673.201562
6.762262,50,5674.787248
7.650441,50,5676.231547
6.345474,50,5677.861463
7.014755,50,5679.351647
6.945352,50,5680.846042
6.902784,50,5682.317608
7.497452,50,5683.944698
6.945417,50,5685.424441
7.104049,50,5686.916963
7.249845,50,5688.380557
7.169144,50,5689.998182
6.824799,50,5691.681414
6.957418,50,5693.179443
6.517674,50,5694.570635
0.143636,1,5694.604576
7.611415,50,5696.121562
6.804036,50,5697.819812
7.259934,50,5699.38818
6.497974,50,5700.762865
7.049145,50,5702.385704
7.26877,50,5703.952025
7.000527,50,5705.328428
6.63305,50,5706.791035
7.005442,50,5708.171897
6.838564,50,5709.864683
6.850335,50,5711.274602
7.208741,50,5712.702997
6.634097,50,5714.183774
6.279619,50,5715.684366
6.699513,50,5717.232538
0.156648,1,5717.272365
6.858269,50,5718.77909
7.034258,50,5720.220796
6.942789,50,5721.626612
6.50849,50,5723.024942
6.982401,50,5724.687408
6.869664,50,5726.350913
7.007611,50,5727.755206
6.698753,50,5729.231831
6.615536,50,5730.659374
7.799611,50,5732.190067
6.71394,50,5733.699193
6.734346,50,5735.222078
7.353157,50,5736.82457
6.576676,50,5738.276436
6.920166,50,5739.686318
7.604292,50,5741.160987
6.973278,50,5742.611417
6.940263,50,5744.011781
6.815084,50,5745.549353
6.753102,50,5747.001784
7.304255,50,5748.682011
7.560955,50,5750.328306
6.782065,50,5751.945742
6.591059,50,5753.62798
7.42311,50,5755.017509
6.646949,50,5756.45349
6.969397,50,5757.947473
6.791764,50,5759.713284
6.953561,50,5761.439362
7.595447,50,5762.879198
7.057506,50,5764.368643
6.700057,50,5765.944381
7.042653,50,5767.557622
6.83126,50,5769.141873
7.572245,50,5770.516306
6.840742,50,5771.939094
7.081174,50,5773.618862
7.483475,50,5775.491085
7.343945,50,5776.907863
7.280518,50,5778.31441
6.787569,50,5779.809178
7.18896,50,5781.181908
6.804464,50,5782.816516
7.498984,50,5784.255999
7.730313,50,5785.716099
7.334668,50,5787.222875
7.3708,50,5788.727569
6.851953,50,5790.11284
7.084501,50,5791.761805
6.827855,50,5793.281492
6.97416,50,5794.911751
7.114143,50,5811.672887
7.233192,50,5813.179038
6.900625,50,5814.722389
6.441661,50,5816.323916
7.394823,50,5817.671181
6.898461,50,5819.158231
7.244657,50,5820.856511
6.984437,50,5822.380632
6.659909,50,5823.90922
7.487077,50,5825.501685
7.228155,50,5827.095974
7.049158,50,5828.720827
6.837747,50,5830.228445
6.990766,50,5831.726658
7.319833,50,5833.201708
6.896863,50,5834.764817
7.005324,50,5836.15454
7.683412,50,5837.64649
6.980531,50,5839.124928
7.024259,50,5840.571896
7.039407,50,5841.958202
6.551648,50,5843.554449
6.602221,50,5845.087052
7.474914,50,5846.555364
6.739407,50,5848.015193
6.941733,50,5849.649424
6.797681,50,5851.293856
6.742324,50,5852.617066
6.587432,50,5854.135159
6.723348,50,5855.712091
6.6874,50,5857.191101
6.857324,50,5858.690361
6.909329,50,5860.162882
7.60845,50,5861.611714
7.56336,50,5862.988378
6.813232,50,5864.431683
6.271609,50,5865.918303
6.66378,50,5867.418018
6.412629,50,5868.840797
7.097984,50,5870.269638
7.08609,50,5871.715765
6.730844,50,5873.190905
6.807945,50,5874.73039
6.866531,50,5876.097513
6.995569,50,5877.506762
7.436628,50,5878.968978
6.308637,50,5880.53252
6.913612,50,5882.136905
7.354643,50,5883.584251
7.182396,50,5885.079141
7.234473,50,5886.504163
6.954447,50,5888.012298
7.033304,50,5889.62918
6.943931,50,5891.122198
7.501459,50,5892.819743
7.135038,50,5894.460512
7.272941,50,5895.969761
7.050684,50,5897.450919
6.888645,50,5898.964686
7.136478,50,5900.586172
6.965982,50,5902.399348
6.999395,50,5903.932309
7.559208,50,5905.449372
6.38329,50,5906.878865
7.373768,50,5908.318291
6.585512,50,5909.997846
6.470612,50,5911.56041
7.369372,50,5913.173278
6.953659,50,5914.647164
6.680924,50,5916.0399
7.464832,50,5917.457291
6.986869,50,5919.013815
6.876218,50,5920.59469
6.750325,50,5922.171239
7.711284,50,5923.822643
7.090125,50,5925.212636
6.639948,50,5926.697184
7.162536,50,5928.084155
7.083391,50,5929.387097
7.385936,50,5930.814349
6.574726,50,5932.237421
6.661819,50,5933.636962
7.537734,50,5950.258487
7.081135,50,5951.875567
7.161751,50,5953.478713
6.699193,50,5954.947823
7.116554,50,5956.57
7.025399,50,5957.985475
7.208136,50,5959.71604
6.7645,50,5961.455449
7.173071,50,5963.071913
7.081619,50,5964.485724
6.452821,50,5965.97508
7.09996,50,5967.536753
6.903362,50,5969.252086
7.584387,50,5970.648398
7.629334,50,5972.240641
7.377193,50,5973.688562
6.992948,50,5975.294603
6.5605,50,5976.827082
7.126327,50,5978.305974
7.006441,50,5979.73577
7.783264,50,5981.262839
7.433806,50,5982.816134
7.397119,50,5984.183388
0.156143,1,5984.213443
7.152207,50,5985.729804
7.772376,50,5987.173489
7.125138,50,5988.58003
6.096399,50,5990.155595
6.718032,50,5991.589931
7.620464,50,5992.998113
7.652576,50,5994.419939
6.768932,50,5995.80143
7.34747,50,5997.248127
7.184035,50,5998.649882
6.579783,50,6000.107182
7.173047,50,6001.691706
6.7372,50,6003.15205
7.7071,50,6004.537997
7.330634,50,6006.183807
7.617131,50,6007.619193
6.930445,50,6009.195744
7.112129,50,6010.587609
6.775813,50,6011.950619
6.710693,50,6013.427926
7.075141,50,6015.126802
7.099624,50,6016.59748
6.64993,50,6018.027481
6.925315,50,6019.502449
7.083505,50,6021.120117
7.634818,50,6022.657225
7.092509,50,6024.18952
7.081064,50,6025.64487
7.346065,50,6027.057721
6.865534,50,6028.385312
7.46039,50,6029.778585
6.988727,50,6031.202631
6.818648,50,6032.636901
6.969187,50,6034.088743
7.104837,50,6035.414131
7.051354,50,6036.93147
6.430891,50,6038.411552
7.379169,50,6039.775296
6.72642,50,6041.413755
6.860667,50,6042.841307
7.372928,50,6044.548907
6.792383,50,6046.059637
7.035438,50,6047.541415
7.234106,50,6049.003537
0.137363,1,6049.03068
7.054075,50,6050.700015
6.979557,50,6052.18792
6.770785,50,6053.867315
7.296221,50,6055.269269
7.09111,50,6056.965654
7.240597,50,6058.634433
7.792968,50,6060.274623
6.632885,50,6061.79493
7.454287,50,6063.344631
7.163194,50,6064.990544
7.514433,50,6066.501987
6.78825,50,6068.095208
6.694821,50,6069.764285
7.153781,50,6071.275935
6.89842,50,6072.774138
7.665782,50,6089.040529
6.841533,50,6090.397503
7.367732,50,6091.69055
6.706582,50,6093.232046
6.572499,50,6094.886666
7.17954,50,6096.341977
6.756915,50,6097.724767
7.109959,50,6099.251826
7.641956,50,6100.802332
6.969176,50,6102.222774
6.879657,50,6103.745715
7.010556,50,6105.411344
7.080771,50,6107.060593
6.965386,50,6108.522323
7.20396,50,6110.098797
7.639207,50,6111.531513
7.680145,50,6112.924528
7.078113,50,6114.270217
7.411536,50,6115.80065
7.751714,50,6117.273438
6.507947,50,6118.691469
7.640684,50,6120.065593
7.184569,50,6121.542486
6.594728,50,6123.079478
6.83604,50,6124.540556
6.967811,50,6126.104831
7.02744,50,6127.537208
6.561419,50,6129.177005
6.51927,50,6130.752397
7.199342,50,6132.305391
6.724143,50,6133.871438
6.687983,50,6135.310098
6.596305,50,6136.656669
7.181059,50,6138.179399
7.10901,50,6139.539218
7.804067,50,6141.089629
7.106814,50,6142.798927
7.08521,50,6144.250891
6.773858,50,6145.884345
7.311244,50,6147.326489
6.876104,50,6148.870886
7.584197,50,6150.414932
7.231719,50,6151.914438
7.269904,50,6153.456063
7.241539,50,6154.972547
7.036405,50,6156.622893
6.968976,50,6158.338421
6.868468,50,6159.870256
7.628696,50,6161.389597
7.272633,50,6163.081739
7.124207,50,6164.638397
7.574077,50,6166.119174
6.954669,50,6167.578724
6.813185,50,6169.190449
6.922539,50,6170.761137
6.429523,50,6172.048914
7.406196,50,6173.550794
6.891995,50,6174.905839
6.543673,50,6176.409237
6.657119,50,6177.857834
7.163816,50,6179.252562
6.836803,50,6180.809886
6.675297,50,6182.376686
7.436586,50,6183.818556
6.866975,50,6185.366225
7.525313,50,6186.740882
7.13072,50,6188.127729
7.143643,50,6189.56372
6.773669,50,6191.190971
6.642494,50,6192.81268
6.658655,50,6194.33293
7.075307,50,6195.761572
7.066822,50,6197.38385
6.792365,50,6198.859866
6.411758,50,6200.293046
7.010181,50,6201.791902
7.148453,50,6203.461457
6.822075,50,6205.03276
7.134114,50,6206.443288
7.309329,50,6207.790547
7.208124,50,6209.348021
6.810739,50,6210.739058
6.804869,50,6227.177314
7.227127,50,6228.651286
6.62206,50,6230.158689
7.405298,50,6231.574099
7.232601,50,6233.023968
7.330988,50,6234.425314
6.619688,50,6235.92144
7.329508,50,6237.543721
6.504959,50,6239.004931
7.226209,50,6240.482975
7.238193,50,6241.90914
7.751055,50,6243.336504
7.207502,50,6244.912527
6.816239,50,6246.27295
6.833404,50,6247.785472
7.145959,50,6249.393859
6.610635,50,6251.040958
6.632767,50,6252.589758
6.810533,50,6254.143745
6.663798,50,6255.549926
7.319872,50,6257.120189
7.506356,50,6258.504784
7.345545,50,6259.967873
6.870345,50,6261.476674
7.129457,50,6263.022969
6.930606,50,6264.593217
6.886505,50,6266.1795
7.243981,50,6267.735848
7.124069,50,6269.096324
7.21593,50,6270.641792
6.607327,50,6272.084781
6.797267,50,6273.719419
7.345304,50,6275.297724
7.377434,50,6276.845923
6.518135,50,6278.315478
7.481685,50,6280.057842
7.45034,50,6281.657267
7.272472,50,6283.049781
7.417978,50,6284.51124
7.407841,50,6285.937013
0.153599,1,6285.982431
7.319299,50,6287.495302
6.626015,50,6288.84
6.952522,50,6290.484722
7.556474,50,6292.116197
6.739952,50,6293.555671
7.308571,50,6295.165329
7.34938,50,6296.610509
6.610995,50,6297.940222
7.323992,50,6299.280018
7.040005,50,6300.726264
7.395372,50,6302.068033
7.709286,50,6303.574107
6.747755,50,6305.038578
7.417445,50,6306.654432
7.418359,50,6308.111752
0.149635,1,6308.146549
6.884363,50,6309.639552
7.615275,50,6311.132957
6.96325,50,6312.71981
6.622151,50,6314.285325
6.768652,50,6315.839316
6.862792,50,6317.442922
6.891699,50,6319.049399
7.666973,50,6320.340224
7.351108,50,6322.08258
6.698969,50,6323.756365
6.983581,50,6325.244871
7.688139,50,6326.663255
7.132211,50,6328.119265
7.46637,50,6329.516026
6.674907,50,6331.199632
6.531974,50,6332.619164
7.174254,50,6334.089511
6.554969,50,6335.708008
6.769941,50,6337.269744
7.051494,50,6338.871553
6.573075,50,6340.405999
6.933899,50,6341.747003
6.781082,50,6343.292868
6.161081,50,6345.008514
7.615141,50,6346.448922
6.383379,50,6347.841681
6.419858,50,6349.253842
6.675023,50,6365.761909
6.74036,50,6367.322408
7.602683,50,6368.751901
7.136424,50,6370.325874
7.319569,50,6371.740861
7.065269,50,6373.163972
6.594211,50,6374.667713
6.919037,50,6376.33163
7.121084,50,6377.794517
6.849029,50,6379.128163
6.845662,50,6380.58993
7.505253,50,6382.058873
7.188833,50,6383.718926
6.890484,50,6385.469803
7.597108,50,6387.07739
7.365998,50,6388.37485
6.802938,50,6389.794129
7.149426,50,6391.354399
7.312691,50,6392.93938
7.231919,50,6394.645257
6.99032,50,6396.398137
6.639162,50,6397.794695
7.113125,50,6399.474449
6.435293,50,6400.965634
7.509735,50,6402.413583
7.319391,50,6403.951729
6.928232,50,6405.629939
6.683961,50,6407.234868
7.107017,50,6408.767075
6.617898,50,6410.360071
7.406031,50,6411.694239
7.144358,50,6413.122142
7.229105,50,6414.778578
7.029146,50,6416.231457
6.733842,50,6417.598592
6.746077,50,6419.231187
6.364392,50,6420.619398
6.804581,50,6422.081279
7.570836,50,6423.559541
7.268732,50,6425.202147
7.151881,50,6426.730435
6.978671,50,6428.376721
7.285879,50,6430.008615
7.020688,50,6431.342936
6.460405,50,6432.678148
7.507235,50,6434.141661
7.414561,50,6435.488869
7.06704,50,6436.928294
7.360364,50,6438.427917
6.500003,50,6440.123937
7.073482,50,6441.873063
6.743969,50,6443.41857
7.144757,50,6444.753037
6.699739,50,6446.171145
6.704267,50,6447.703497
6.87006,50,6449.137017
6.888455,50,6450.622488
6.788447,50,6452.000993
7.202201,50,6453.798116
6.726864,50,6455.306335
7.786698,50,6456.941161
6.996575,50,6458.546355
7.136064,50,6460.147302
6.706646,50,6461.707274
6.707876,50,6463.257198
6.736913,50,6464.827904
7.638975,50,6466.470235
6.693236,50,6467.902223
6.649125,50,6469.345622
7.250815,50,6470.894443
7.563818,50,6472.304811
6.857605,50,6473.681273
7.384666,50,6475.1465
6.85812,50,6476.46483
6.943301,50,6477.840468
6.786431,50,6479.530141
7.308955,50,6481.19847
7.158888,50,6482.786055
7.119435,50,6484.274098
6.618033,50,6485.746207
7.546487,50,6487.21641
6.475172,50,6488.6436
6.834886,50,6505.37055
7.43999,50,6506.82619
7.362549,50,6508.282472
7.700729,50,6509.574365
6.755015,50,6511.193162
7.371059,50,6512.738854
7.084721,50,6514.29356
6.914583,50,6515.766028
7.443431,50,6517.360567
6.484881,50,6518.831702
6.88515,50,6520.514013
7.081177,50,6521.963763
6.712002,50,6523.316182
7.054342,50,6524.89724
6.645459,50,6526.463461
6.672865,50,6528.050787
6.760783,50,6529.637157
7.334925,50,6531.27792
6.706056,50,6532.708375
6.658503,50,6534.176664
6.75841,50,6535.87836
6.734341,50,6537.339441
6.820772,50,6538.862306
6.73262,50,6540.363472
7.488287,50,6541.814063
6.447428,50,6543.39322
7.292726,50,6544.847501
6.876075,50,6546.388328
7.5952,50,6547.780868
6.873979,50,6549.295064
0.150622,1,6549.322389
6.699773,50,6550.649955
6.490275,50,6552.179234
7.689764,50,6553.840022
6.621251,50,6555.379532
6.858573,50,6556.952515
6.766274,50,6558.548513
7.089027,50,6560.13144
6.989317,50,6561.744469
6.976751,50,6563.256751
6.695044,50,6564.764542
7.021324,50,6566.115292
7.205076,50,6567.751717
6.895423,50,6569.288502
0.14777,1,6569.31758
7.030126,50,6570.882618
7.517175,50,6572.482853
6.833945,50,6574.155266
6.677601,50,6575.747003
6.964153,50,6577.159018
6.976247,50,6578.564617
6.691649,50,6580.047199
6.851904,50,6581.62267
6.754166,50,6583.200864
6.8308,50,6584.811957
6.895747,50,6586.252758
6.398204,50,6587.635709
7.800203,50,6589.381986
7.029361,50,6591.167062
6.536581,50,6592.584508
7.112922,50,6594.180907
6.720613,50,6595.57401
6.688376,50,6597.254985
6.996247,50,6598.759895
7.60718,50,6600.093902
6.84828,50,6601.501475
7.690942,50,6603.151121
7.219007,50,6604.586466
6.914242,50,6606.002794
7.598956,50,6607.414519
6.868994,50,6608.844697
7.308354,50,6610.186259
6.851088,50,6611.695788
6.746475,50,6613.181831
7.197056,50,6614.569645
7.280238,50,6616.026399
7.117224,50,6617.631385
7.083842,50,6619.084244
6.743748,50,6620.616676
7.103004,50,6622.323655
7.198474,50,6623.882633
7.08828,50,6625.590489
6.771647,50,6627.272548
7.074561,50,6628.922144
7.206831,50,6645.038099
6.789999,50,6646.464947
6.718016,50,6648.176376
7.591155,50,6649.723568
7.659022,50,6651.33402
6.885291,50,6652.862756
7.231751,50,6654.330569
7.007004,50,6655.76848
7.004494,50,6657.254101
7.042756,50,6658.885335
7.144084,50,6660.494022
6.536123,50,6661.966907
7.531099,50,6663.447071
7.008081,50,6665.160517
6.642354,50,6666.986248
7.066005,50,6668.61904
6.643398,50,6670.170257
6.63771,50,6671.613328
6.982328,50,6673.009791
6.931232,50,6674.537203
6.827055,50,6675.869429
7.579487,50,6677.173341
7.197374,50,6678.728533
7.045526,50,6680.149597
6.958734,50,6681.728657
7.658886,50,6683.108451
7.331012,50,6684.695171
7.075305,50,6686.080043
6.901968,50,6687.715049
7.109445,50,6689.029758
7.428846,50,6690.567027
7.185849,50,6691.927259
7.619363,50,6693.60793
7.350627,50,6694.996025
6.49936,50,6696.438732
7.188758,50,6698.100923
7.257966,50,6699.597459
7.067847,50,6701.099861
7.29751,50,6702.460989
6.671851,50,6704.03249
6.880198,50,6705.718653
6.666155,50,6707.25798
6.800151,50,6708.688524
6.646568,50,6710.234758
7.143952,50,6711.844002
7.159486,50,6713.373733
7.124336,50,6715.03501
7.23144,50,6716.518965
6.747108,50,6718.097582
6.814273,50,6719.527002
6.896898,50,6721.000549
6.879949,50,6722.53039
7.300847,50,6724.080257
6.832508,50,6725.708041
6.399659,50,6727.263106
6.744393,50,6728.767365
6.781047,50,6730.150036
6.887029,50,6731.677465
6.623734,50,6733.066363
7.087084,50,6734.575649
6.423309,50,6736.051697
6.565267,50,6737.554718
0.13021,1,6737.589226
6.998035,50,6739.047447
7.303011,50,6740.568774
7.005928,50,6742.018474
7.384653,50,6743.562506
6.73311,50,6745.178807
6.665388,50,6746.784294
7.289879,50,6748.187121
6.965665,50,6749.611894
7.381115,50,6751.05648
6.698647,50,6752.483105
7.324331,50,6753.865323
6.959341,50,6755.385716
6.985674,50,6756.840446
7.693529,50,6758.497234
7.438767,50,6760.175477
6.12476,50,6761.790963
6.654798,50,6763.207344
6.874777,50,6764.673957
6.766387,50,6766.240319
6.944756,50,6767.776292
7.072681,50,6784.519578
7.452578,50,6786.053864
7.28922,50,6787.601808
7.022459,50,6789.253452
6.846973,50,6791.068975
6.962208,50,6792.725576
6.915212,50,6794.205721
6.371185,50,6795.784193
7.294441,50,6797.359808
7.19391,50,6799.112769
7.091072,50,6800.610508
7.480709,50,6802.119462
7.082573,50,6803.85434
7.145352,50,6805.296329
7.015158,50,6806.753474
7.743057,50,6808.246768
6.36239,50,6809.702613
6.727651,50,6811.350194
6.755824,50,6812.871676
0.146262,1,6812.917711
7.383141,50,6814.431971
7.577683,50,6815.935919
7.021734,50,6817.430447
6.640106,50,6819.122854
6.963874,50,6820.711888
7.018901,50,6822.352429
7.464588,50,6824.015345
7.340463,50,6825.707156
6.764789,50,6827.210199
7.259235,50,6828.884347
6.7155,50,6830.497215
6.804542,50,6831.935584
6.96402,50,6833.296481
7.257515,50,6834.90888
6.840791,50,6836.404872
6.752715,50,6837.735611
6.817625,50,6839.075903
7.244888,50,6840.518408
7.193473,50,6841.81496
7.219728,50,6843.284309
6.681856,50,6844.677139
7.17575,50,6846.142324
6.669753,50,6847.39618
6.966416,50,6848.777861
7.440228,50,6850.345961
7.474971,50,6851.885668
7.023915,50,6853.234705
6.809028,50,6854.780444
6.92139,50,6856.195496
6.412181,50,6857.690815
7.039321,50,6859.039299
6.42225,50,6860.548534
7.565729,50,6861.980171
7.623118,50,6863.43605
6.989262,50,6864.912492
6.924433,50,6866.461485
7.468794,50,6867.990735
6.654229,50,6869.45605
7.015436,50,6870.903275
7.408716,50,6872.378461
6.641925,50,6873.896085
7.257378,50,6875.421089
7.206199,50,6876.868878
6.57351,50,6878.452414
6.946517,50,6880.133064
6.526414,50,6881.911843
7.524144,50,6883.303361
6.261951,50,6884.961771
6.543323,50,6886.643073
7.244413,50,6888.128103
6.832038,50,6889.604463
6.596655,50,6891.223299
6.857488,50,6892.898502
6.489645,50,6894.540055
6.796832,50,6895.985688
6.997245,50,6897.462893
6.147884,50,6898.896082
6.576136,50,6900.328516
7.129464,50,6901.628677
6.976843,50,6903.084896
7.094207,50,6904.649854
7.32961,50,6906.143737
6.657399,50,6922.819442
6.954391,50,6924.326743
6.880013,50,6926.059897
7.329859,50,6927.518853
7.628395,50,6929.182281
7.351708,50,6930.655971
7.565351,50,6932.247757
7.340364,50,6933.616371
6.72922,50,6935.401484
6.672604,50,6936.977468
6.751235,50,6938.527939
7.223618,50,6940.209206
6.48804,50,6941.635797
6.626686,50,6943.041224
7.21747,50,6944.578948
6.921334,50,6946.182001
6.553262,50,6947.627751
6.929127,50,6949.275868
7.343475,50,6950.755009
6.836844,50,6952.55159
6.741824,50,6954.047484
0.159075,1,6954.081461
7.105179,50,6955.531673
6.300589,50,6957.057526
7.266845,50,6958.778727
7.749147,50,6960.16611
7.523132,50,6961.565606
6.626901,50,6963.176821
6.600681,50,6964.806147
6.818166,50,6966.253839
7.609645,50,6967.923058
7.112683,50,6969.362278
6.603823,50,6970.827798
6.392271,50,6972.23883
6.773662,50,6973.693978
6.478932,50,6975.00703
7.362971,50,6976.570174
7.152777,50,6977.835183
7.688992,50,6979.546413
7.103085,50,6981.148508
0.156735,1,6981.178433
7.134489,50,6982.643805
6.677756,50,6984.040214
6.657413,50,6985.473719
7.291457,50,6987.018481
6.807488,50,6988.389335
6.91288,50,6989.815705
7.120241,50,6991.363036
7.412809,50,6992.859525
7.186604,50,6994.32902
6.784939,50,6996.000832
6.424073,50,6997.541884
6.870295,50,6999.05516
6.793967,50,7000.634779
7.523523,50,7002.465382
6.709503,50,7004.053098
6.60339,50,7005.722131
7.639541,50,7007.389152
6.941013,50,7008.94065
6.524448,50,7010.487895
7.08707,50,7012.045033
6.216281,50,7013.640265
6.95874,50,7015.458161
6.673024,50,7017.032349
6.695759,50,7018.533205
7.165968,50,7020.036696
7.474056,50,7021.491041
6.870102,50,7023.032953
6.30475,50,7024.469732
6.895016,50,7025.806006
6.979254,50,7027.355849
6.583899,50,7028.690825
6.853923,50,7030.283602
7.053767,50,7031.952518
6.565986,50,7033.422697
7.327604,50,7034.930422
6.770959,50,7036.618098
7.024385,50,7038.177579
