#{"t_start": 1634651956.2901273, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.000414,50,14297.074759
7.025006,50,14298.469628
7.311122,50,14300.07626
7.63666,50,14301.638928
7.168993,50,14303.260906
0.150812,1,14303.297544
7.594518,50,14304.681628
6.769568,50,14306.157268
7.507809,50,14307.695606
6.714252,50,14309.188237
7.265967,50,14310.735091
7.211024,50,14328.014028
6.642673,50,14329.477961
6.933691,50,14331.185069
6.810584,50,14332.843833
6.394738,50,14334.31212
6.788182,50,14335.745196
6.836282,50,14337.282266
7.340153,50,14338.720333
6.392963,50,14340.165191
7.222134,50,14341.642986
7.055748,50,14343.179439
6.558284,50,14344.621255
7.196876,50,14346.209331
7.229789,50,14347.626639
7.018642,50,14349.069181
6.650824,50,14350.537228
7.180791,50,14351.87159
6.956354,50,14353.259939
6.951146,50,14354.705711
0.133277,1,14354.730017
7.55628,50,14356.143682
7.610028,50,14357.661663
6.902566,50,14359.229702
7.246737,50,14360.646126
7.660478,50,14361.970399
7.251472,50,14363.397818
6.859059,50,14364.822549
6.887995,50,14366.378886
6.891188,50,14367.859309
7.226589,50,14369.345566
6.601384,50,14370.791059
6.772971,50,14372.314363
7.334215,50,14373.844873
7.285188,50,14375.421405
7.304932,50,14377.180116
7.572008,50,14378.715412
7.313816,50,14380.474611
6.653433,50,14381.936483
6.711701,50,14383.404808
7.00685,50,14384.873695
6.779364,50,14386.331671
6.789607,50,14387.960891
7.400943,50,14389.573506
7.484138,50,14390.948294
6.745493,50,14392.327371
6.257684,50,14393.775967
6.466032,50,14395.389036
7.509475,50,14396.843607
0.148521,1,14396.870055
7.033516,50,14398.371491
7.251999,50,14399.990967
6.632889,50,14401.348199
7.042097,50,14402.689929
6.911994,50,14404.091128
7.466706,50,14405.469595
6.638045,50,14407.001665
6.865781,50,14408.508103
6.598627,50,14410.229037
7.244005,50,14411.804744
7.545307,50,14413.468691
7.093596,50,14415.025504
6.572907,50,14416.692941
6.759835,50,14418.255
6.948503,50,14419.637696
7.103804,50,14421.1681
6.754033,50,14422.717761
7.369997,50,14424.255485
7.186845,50,14425.733038
7.086917,50,14427.166245
6.585774,50,14428.733621
7.0774,50,14430.397057
7.186207,50,14432.028829
7.174662,50,14433.507873
7.031596,50,14434.836244
6.825107,50,14436.365496
7.067867,50,14437.949866
6.584818,50,14439.577069
6.825292,50,14441.02901
7.385193,50,14442.511443
7.532547,50,14443.844531
7.187752,50,14445.202037
6.827973,50,14446.797121
7.636863,50,14448.233758
7.39904,50,14449.69047
6.652272,50,14466.161372
6.743718,50,14467.64149
7.015502,50,14469.153576
6.417371,50,14470.669508
6.936848,50,14472.061891
6.438535,50,14473.473666
7.054881,50,14474.970451
6.936942,50,14476.333217
7.375998,50,14477.795377
7.246368,50,14479.315686
7.475745,50,14480.815497
7.150751,50,14482.22269
6.272598,50,14483.737414
7.118924,50,14485.278617
6.907843,50,14486.912121
6.219097,50,14488.362022
6.733449,50,14489.796293
7.451131,50,14491.388239
6.537752,50,14493.065015
6.825869,50,14494.521995
6.588822,50,14495.93313
6.47382,50,14497.582458
6.855817,50,14499.215084
7.192348,50,14500.578064
7.718273,50,14501.892429
7.274037,50,14503.305539
7.427443,50,14504.860314
6.771162,50,14506.392724
6.817664,50,14507.901691
7.319354,50,14509.520698
7.11122,50,14511.00868
6.841483,50,14512.389445
6.728875,50,14513.887977
6.485875,50,14515.415848
7.195399,50,14516.985758
7.293746,50,14518.490012
7.476091,50,14520.153419
7.047865,50,14521.685232
7.077136,50,14523.24477
6.562442,50,14524.647675
6.971748,50,14526.231519
6.38956,50,14527.594746
0.143411,1,14527.617105
7.000219,50,14529.123029
6.839035,50,14530.496911
7.547404,50,14532.081708
7.348393,50,14533.579435
6.773137,50,14534.946246
7.319128,50,14536.253692
7.064992,50,14537.537079
7.310748,50,14539.004138
7.050738,50,14540.507655
6.692439,50,14542.016506
6.858287,50,14543.611013
6.48255,50,14545.173751
7.344823,50,14546.732928
6.574321,50,14548.190103
7.483378,50,14549.550085
6.980179,50,14551.041221
6.982667,50,14552.59287
6.15323,50,14554.139847
6.886885,50,14555.404655
6.917232,50,14556.744128
6.695276,50,14558.380054
7.087206,50,14559.886093
6.68469,50,14561.202852
6.852409,50,14562.703483
7.135586,50,14564.175276
6.616282,50,14565.848585
6.618887,50,14567.296634
6.42509,50,14568.922904
7.686429,50,14570.402971
6.844411,50,14572.013292
6.773091,50,14573.656013
7.22337,50,14575.328129
7.661417,50,14576.769172
6.397853,50,14578.413491
7.246961,50,14580.188079
7.464746,50,14581.840468
7.518316,50,14583.236424
7.016614,50,14584.796995
7.080141,50,14586.421595
6.993164,50,14603.023286
6.729797,50,14604.542929
6.893249,50,14605.956292
7.151637,50,14607.368093
7.468211,50,14608.826524
6.561162,50,14610.357328
6.900903,50,14611.702256
7.427467,50,14613.241012
7.073508,50,14614.929453
7.658393,50,14616.540956
6.948348,50,14617.852716
6.804159,50,14619.252313
7.034644,50,14620.708668
6.608774,50,14622.267533
6.487302,50,14623.772331
7.233855,50,14625.316135
7.169044,50,14626.770262
7.516937,50,14628.231422
6.784885,50,14629.558711
7.246538,50,14631.105715
6.957621,50,14632.641274
6.838821,50,14634.092577
6.373827,50,14635.539103
6.489687,50,14636.888851
7.370377,50,14638.242128
7.255818,50,14639.787207
7.57474,50,14641.440309
6.837314,50,14642.836117
6.867217,50,14644.138577
6.993553,50,14645.630167
7.060293,50,14646.987771
7.292583,50,14648.630246
7.32087,50,14650.027497
6.937383,50,14651.4873
7.274995,50,14653.155787
7.057134,50,14654.657638
7.130351,50,14656.034953
7.349335,50,14657.36129
7.039116,50,14658.737556
6.762326,50,14660.167583
7.126609,50,14661.848908
7.245945,50,14663.274261
7.161991,50,14664.839892
6.942874,50,14666.293868
7.148685,50,14667.742345
6.370826,50,14669.44664
6.78258,50,14670.968148
6.84274,50,14672.503297
6.944135,50,14673.996469
6.723313,50,14675.494145
6.525513,50,14677.115495
7.453255,50,14678.56574
7.467849,50,14680.101183
6.843128,50,14681.511235
7.175263,50,14682.869712
7.164472,50,14684.152261
6.844136,50,14685.680096
7.368039,50,14687.130916
7.240229,50,14688.618091
6.260465,50,14690.047304
6.748167,50,14691.656236
7.131097,50,14693.035938
6.558598,50,14694.480694
7.381525,50,14695.901058
6.774642,50,14697.289534
6.343037,50,14698.561648
7.402413,50,14699.904933
7.640932,50,14701.206562
7.167571,50,14702.502922
7.690613,50,14703.867107
6.20296,50,14705.260105
7.654708,50,14707.038244
6.601793,50,14708.420405
7.08747,50,14709.727818
6.508969,50,14711.242152
7.638777,50,14712.692405
6.724763,50,14714.071114
7.597587,50,14715.557981
6.824741,50,14717.101626
7.421708,50,14718.669488
6.757606,50,14720.09351
7.694127,50,14721.89985
6.817262,50,14738.257401
7.180192,50,14739.677898
6.683687,50,14741.081721
7.144946,50,14742.59183
6.93319,50,14744.152484
7.821042,50,14745.734669
6.643697,50,14747.28304
6.494306,50,14748.651551
7.363086,50,14750.148267
6.689101,50,14751.596594
6.38765,50,14752.943133
6.638562,50,14754.372585
6.681205,50,14755.886395
7.361489,50,14757.179034
7.368515,50,14758.59275
7.108553,50,14760.059705
6.909929,50,14761.49099
7.411724,50,14763.058888
6.734442,50,14764.555321
6.897964,50,14765.981071
6.69292,50,14767.477451
6.842135,50,14768.974888
7.074053,50,14770.38956
6.87944,50,14771.719193
7.497015,50,14773.15365
7.589186,50,14774.410978
7.175895,50,14775.729088
7.029242,50,14777.225006
7.457818,50,14778.896035
6.53479,50,14780.471219
7.362556,50,14781.929398
7.312235,50,14783.481721
7.280326,50,14784.952844
7.657213,50,14786.681185
7.251009,50,14788.19352
6.571897,50,14789.769176
6.735096,50,14791.287272
6.478748,50,14792.81872
7.301909,50,14794.298062
7.015022,50,14795.866451
6.765823,50,14797.55286
7.212637,50,14799.047434
6.578216,50,14800.625155
7.832701,50,14802.254687
7.405703,50,14803.922376
7.419183,50,14805.453448
7.213974,50,14807.067513
6.720981,50,14808.687858
7.36775,50,14810.094557
7.273104,50,14811.552113
6.47229,50,14812.9954
7.137815,50,14814.477823
6.715734,50,14815.909103
7.196656,50,14817.34443
7.307772,50,14819.050887
6.658379,50,14820.545902
7.089331,50,14822.084307
7.169495,50,14823.516268
7.430009,50,14825.225836
0.146156,1,14825.271983
6.812978,50,14827.070946
6.915906,50,14828.642531
7.243567,50,14830.052426
7.317344,50,14831.792278
7.644641,50,14833.36372
7.546705,50,14834.812622
7.357607,50,14836.185378
6.72755,50,14837.579089
7.373656,50,14839.049069
6.793069,50,14840.55797
7.121975,50,14842.191324
7.014432,50,14843.969977
6.831913,50,14845.495634
6.625923,50,14846.919913
6.79741,50,14848.388468
6.898756,50,14849.828203
7.774174,50,14851.143778
6.914053,50,14852.522219
6.827712,50,14853.996508
7.031801,50,14855.494577
7.260449,50,14856.984368
6.721681,50,14858.419703
6.673623,50,14859.740718
6.465525,50,14876.447177
7.274188,50,14878.143277
6.907937,50,14879.578952
7.366544,50,14880.969836
7.084305,50,14882.462253
6.887549,50,14884.012234
0.149935,1,14884.044453
7.338236,50,14885.686383
6.525418,50,14887.23847
7.025683,50,14888.707317
6.95289,50,14890.208268
6.928349,50,14891.834539
6.892203,50,14893.229237
7.012177,50,14894.756241
6.358279,50,14896.398866
7.292104,50,14897.89739
7.041747,50,14899.423795
6.407078,50,14900.886247
7.699017,50,14902.61167
6.362255,50,14904.152267
7.174294,50,14905.633131
7.028324,50,14907.213539
6.670599,50,14908.637265
7.34436,50,14910.183901
0.147855,1,14910.228757
7.28028,50,14911.80552
7.066343,50,14913.367872
6.646782,50,14914.75316
7.389385,50,14916.225641
0.142158,1,14916.256745
7.028613,50,14917.787693
7.092091,50,14919.425409
6.811192,50,14920.971434
6.411761,50,14922.57248
6.990081,50,14924.152671
7.445221,50,14925.648776
6.878081,50,14927.248949
7.316516,50,14928.942188
7.412597,50,14930.543708
6.809867,50,14932.022345
6.830693,50,14933.4898
7.373024,50,14935.182823
6.775687,50,14936.73513
6.949324,50,14938.136059
6.951066,50,14939.494253
6.90787,50,14941.047371
7.216177,50,14942.663949
6.953671,50,14944.287039
6.847913,50,14945.700868
6.473178,50,14947.136033
6.36731,50,14948.700647
6.808932,50,14950.295478
6.561912,50,14951.643734
6.8948,50,14953.137654
0.136254,1,14953.178699
6.9079,50,14954.967395
6.334698,50,14956.464978
7.263066,50,14958.037425
6.467939,50,14959.493734
7.105631,50,14960.969283
6.201638,50,14962.381034
7.499881,50,14963.839941
6.508824,50,14965.216218
7.420504,50,14966.726971
7.505736,50,14968.316442
6.803435,50,14970.004171
6.632126,50,14971.612481
6.861251,50,14973.264122
6.759304,50,14974.821814
7.113602,50,14976.331915
6.95897,50,14978.045571
7.338037,50,14979.7201
7.594315,50,14981.222166
6.780509,50,14982.786538
7.328782,50,14984.230394
7.29445,50,14985.626799
7.379631,50,14987.037224
7.628156,50,14988.513022
7.185407,50,14989.927379
7.440421,50,14991.402664
7.674816,50,14992.970957
6.660013,50,14994.417685
7.385131,50,14995.881016
7.139974,50,14997.224221
6.678186,50,14998.547192
6.87528,50,15000.002201
7.136924,50,15016.922035
6.650034,50,15018.629068
6.331645,50,15020.216376
7.098272,50,15021.840324
7.012282,50,15023.156503
6.914728,50,15024.550222
6.887804,50,15025.924746
7.265344,50,15027.243167
7.210282,50,15028.590672
6.997784,50,15030.062305
6.943913,50,15031.66145
7.305547,50,15033.108048
7.18381,50,15034.598804
6.681692,50,15036.066912
6.810268,50,15037.411281
6.853306,50,15039.130257
7.372826,50,15040.584274
6.822531,50,15041.885628
7.402729,50,15043.322704
6.80885,50,15044.780289
6.243669,50,15046.044498
7.652756,50,15047.46119
7.005115,50,15048.976573
7.037302,50,15050.539984
6.621386,50,15051.981359
7.35491,50,15053.471048
7.37033,50,15054.822029
6.536087,50,15056.340657
6.892879,50,15057.833215
7.096551,50,15059.439112
6.900411,50,15060.801662
6.773412,50,15062.242048
7.080898,50,15063.740889
6.726206,50,15065.166753
7.495308,50,15066.724623
6.686063,50,15068.086431
6.735995,50,15069.580086
6.777684,50,15071.009705
6.876255,50,15072.678005
7.451833,50,15074.355554
6.810903,50,15075.743564
7.026024,50,15077.250402
6.862145,50,15078.808643
6.937322,50,15080.438809
6.769587,50,15081.868357
6.584299,50,15083.472508
6.881052,50,15085.082162
7.267255,50,15086.526001
7.344019,50,15087.972559
7.515456,50,15089.554689
6.944788,50,15090.973212
7.263886,50,15092.433687
6.566547,50,15093.804918
6.925729,50,15095.309479
6.766983,50,15096.683282
6.633462,50,15098.132474
7.326451,50,15099.560247
6.675418,50,15100.946096
6.614621,50,15102.453362
6.886282,50,15104.000464
7.656448,50,15105.337682
7.650927,50,15106.883875
6.924874,50,15108.526238
6.771266,50,15110.199594
6.790011,50,15111.831906
6.897196,50,15113.222548
7.810541,50,15114.858262
7.358549,50,15116.382491
6.951895,50,15117.854639
7.16328,50,15119.385689
6.748338,50,15120.865468
6.69926,50,15122.235986
7.527868,50,15123.709869
6.757873,50,15125.136117
7.603002,50,15126.69673
7.006915,50,15128.175184
7.057691,50,15129.74269
7.501638,50,15131.342169
7.515843,50,15132.947031
7.143134,50,15134.403576
6.721993,50,15135.606812
7.183934,50,15137.261331
7.222498,50,15153.77377
7.224451,50,15155.350669
7.460424,50,15156.93125
6.974343,50,15158.449996
7.471511,50,15160.064824
6.976295,50,15161.443589
7.709913,50,15163.031916
6.902272,50,15164.439904
7.394426,50,15166.010333
6.560316,50,15167.399004
7.504101,50,15169.05899
7.072383,50,15170.672229
7.375096,50,15172.233159
6.780647,50,15173.604136
7.507185,50,15175.000387
6.844429,50,15176.694767
6.285071,50,15178.347275
7.489125,50,15180.003452
7.774174,50,15181.338112
7.151891,50,15182.885312
7.132729,50,15184.49527
7.362563,50,15185.960459
7.153574,50,15187.511432
7.654765,50,15188.855041
6.690457,50,15190.477244
6.773634,50,15192.103741
7.31559,50,15193.473416
6.826537,50,15195.014867
6.409502,50,15196.456372
7.286926,50,15198.133772
6.359265,50,15199.601635
7.511232,50,15201.17919
7.264394,50,15202.853129
6.81286,50,15204.396082
6.775339,50,15205.820502
6.867795,50,15207.339365
7.526767,50,15208.849174
7.312936,50,15210.217134
7.723333,50,15211.706395
7.075881,50,15213.222512
7.550636,50,15214.687668
6.441031,50,15216.235562
7.555091,50,15217.853876
6.876215,50,15219.336567
6.739524,50,15220.957194
6.63702,50,15222.314111
0.138512,1,15222.349365
6.625518,50,15223.895043
6.82495,50,15225.484014
7.352205,50,15227.247637
7.576085,50,15228.637293
7.075114,50,15230.110886
6.58092,50,15231.662641
7.717654,50,15233.147378
6.897192,50,15234.644138
6.658096,50,15236.087331
6.891486,50,15237.465428
7.015656,50,15238.998513
6.964508,50,15240.398874
7.268638,50,15241.906668
7.420741,50,15243.329291
7.285032,50,15244.869792
0.15949,1,15244.913114
6.539442,50,15246.392323
0.142608,1,15246.427654
6.880525,50,15247.832334
7.040932,50,15249.325522
7.50871,50,15250.868677
6.354475,50,15252.292665
6.699883,50,15253.807663
7.098751,50,15255.407137
7.155124,50,15256.887029
6.696762,50,15258.259563
6.654305,50,15259.731724
6.285327,50,15261.332787
6.52054,50,15262.855139
7.577471,50,15264.398312
6.612925,50,15266.047728
7.262227,50,15267.596436
7.303689,50,15269.046407
6.585943,50,15270.688761
7.413339,50,15272.245158
7.779582,50,15273.92008
7.426338,50,15275.325989
6.658682,50,15276.785267
7.64923,50,15293.109183
6.628011,50,15294.593531
6.882633,50,15295.93847
7.108905,50,15297.569874
7.824255,50,15299.046154
7.265474,50,15300.62533
7.498602,50,15302.178612
6.77085,50,15303.652009
7.247812,50,15305.390531
7.345264,50,15306.929088
7.760629,50,15308.378496
7.169615,50,15310.108037
7.795807,50,15311.67455
7.280815,50,15313.098736
6.434558,50,15314.531119
6.871025,50,15315.966352
7.603568,50,15317.663853
7.534399,50,15319.219095
6.966159,50,15320.808565
6.708982,50,15322.335867
6.668226,50,15323.765426
6.712771,50,15325.290625
6.81914,50,15326.79525
7.318604,50,15328.225827
6.716844,50,15329.831962
6.907485,50,15331.380928
7.411692,50,15332.979514
7.01722,50,15334.497002
7.580011,50,15336.066324
6.937808,50,15337.724287
6.750639,50,15339.479431
0.143865,1,15339.506477
6.907431,50,15341.347302
7.070274,50,15342.929363
7.048263,50,15344.601216
7.37529,50,15346.113804
7.238243,50,15347.782776
7.220724,50,15349.367378
6.510312,50,15350.970693
6.797829,50,15352.622746
6.374224,50,15354.205708
7.317992,50,15355.800824
7.357266,50,15357.4019
7.37439,50,15359.208005
0.14036,1,15359.23895
6.918243,50,15360.626356
7.234236,50,15362.219734
0.151402,1,15362.256576
7.500714,50,15363.696118
6.392992,50,15365.213213
6.320244,50,15366.818309
7.274514,50,15368.381267
6.753937,50,15369.902107
7.037207,50,15371.422633
7.528836,50,15372.897208
7.074964,50,15374.44561
6.975038,50,15375.842466
7.642117,50,15377.317177
7.445993,50,15378.746509
6.401761,50,15380.192078
7.0893,50,15381.772521
7.196051,50,15383.171808
6.59702,50,15384.588964
7.182498,50,15386.182486
6.874937,50,15387.939331
6.444899,50,15389.503469
7.705044,50,15391.215784
6.830358,50,15392.634613
7.405481,50,15394.452447
6.919316,50,15395.946507
7.608467,50,15397.583318
6.917189,50,15399.345892
6.76028,50,15400.809226
7.082311,50,15402.373401
7.243395,50,15403.642712
7.741133,50,15405.166786
7.509374,50,15406.667727
6.511456,50,15408.304061
7.055069,50,15409.956225
7.013887,50,15411.528363
6.912428,50,15412.842316
7.376858,50,15414.209909
6.790212,50,15415.809282
6.772197,50,15417.351828
7.129218,50,15418.833474
7.275193,50,15435.272638
6.760732,50,15436.559105
7.415329,50,15438.115188
7.109062,50,15439.672572
6.236402,50,15441.280547
6.360958,50,15442.998444
7.085166,50,15444.560425
7.499513,50,15445.953974
6.9867,50,15447.228033
7.370284,50,15448.815864
6.704091,50,15450.296525
6.782504,50,15451.688431
7.197559,50,15453.236824
7.599967,50,15454.842041
7.105627,50,15456.327006
6.478462,50,15457.673227
7.070719,50,15459.083319
7.257399,50,15460.604022
7.096679,50,15462.162115
6.659045,50,15463.80505
6.590242,50,15465.232599
6.960761,50,15466.634294
7.453444,50,15468.159247
6.985881,50,15469.786184
7.523702,50,15471.35446
7.043124,50,15472.860532
6.840995,50,15474.335409
7.681964,50,15475.861142
7.116505,50,15477.502744
6.772347,50,15478.951564
6.814684,50,15480.512208
7.29713,50,15482.195204
7.427457,50,15483.619186
7.029712,50,15485.101722
7.567961,50,15486.582515
7.210366,50,15488.166397
6.799902,50,15489.647649
6.813595,50,15491.004909
7.308592,50,15492.371478
6.804562,50,15493.800581
6.736927,50,15495.453646
7.587711,50,15496.935302
7.01954,50,15498.427369
0.147799,1,15498.470493
6.775871,50,15499.830611
7.50856,50,15501.245481
6.696127,50,15502.606373
6.735007,50,15504.111992
6.387293,50,15505.617743
7.151782,50,15507.057539
7.350618,50,15508.602251
7.701188,50,15510.137615
7.383392,50,15511.50109
7.614831,50,15512.973971
6.767279,50,15514.386456
7.115263,50,15515.826234
6.765935,50,15517.264667
7.165289,50,15518.986277
6.839446,50,15520.554145
7.440068,50,15522.088946
6.80205,50,15523.558874
7.040636,50,15525.034435
7.311161,50,15526.612319
6.900724,50,15528.188534
7.024713,50,15529.760113
7.04322,50,15531.181964
7.57026,50,15532.566236
6.824911,50,15534.215954
6.362581,50,15535.700034
6.434641,50,15537.27446
7.355714,50,15538.735904
7.06617,50,15540.245153
6.893215,50,15541.555844
6.614281,50,15542.864844
7.242576,50,15544.461302
6.578367,50,15545.926791
6.907766,50,15547.501165
7.294159,50,15549.094218
6.824093,50,15550.60004
7.748891,50,15552.164054
7.152758,50,15553.631949
7.021364,50,15555.116985
7.017036,50,15556.75777
7.627903,50,15573.251603
7.311499,50,15574.798267
6.428058,50,15576.284403
6.948509,50,15578.033787
6.41712,50,15579.634919
7.437851,50,15581.415081
7.022238,50,15582.996224
7.547401,50,15584.363194
7.197438,50,15585.803984
7.466916,50,15587.238795
6.68292,50,15588.760988
7.0313,50,15590.240488
6.617853,50,15591.590743
6.346969,50,15593.079573
6.639836,50,15594.672017
7.11999,50,15596.160131
7.083028,50,15597.769507
7.482953,50,15599.370093
7.461139,50,15600.788831
7.347668,50,15602.345835
7.139848,50,15603.923562
7.428644,50,15605.552748
6.862003,50,15607.105068
7.44671,50,15608.576905
6.670167,50,15610.008318
7.15188,50,15611.491598
7.028807,50,15612.84863
6.804388,50,15614.521425
7.722349,50,15616.117584
7.037304,50,15617.492372
6.624939,50,15618.927077
6.500581,50,15620.289658
7.301804,50,15621.594452
7.036747,50,15623.380195
6.645471,50,15624.951467
6.988778,50,15626.533576
6.894363,50,15627.97261
7.043967,50,15629.419239
7.063644,50,15630.907914
6.745935,50,15632.420166
6.368542,50,15633.864669
6.809678,50,15635.29573
7.056537,50,15636.73846
7.253436,50,15638.297993
6.152711,50,15639.673388
7.48804,50,15641.129415
6.816623,50,15642.63747
0.150219,1,15642.678599
6.668531,50,15644.255115
7.613988,50,15645.909282
7.436601,50,15647.372543
6.914729,50,15648.903588
7.255829,50,15650.516448
6.71201,50,15651.937008
6.725489,50,15653.332266
6.684739,50,15654.887434
7.118886,50,15656.436017
6.960033,50,15657.940915
7.037271,50,15659.423646
7.778713,50,15661.174885
7.275164,50,15662.811726
7.026465,50,15664.328644
6.589652,50,15665.899894
7.534709,50,15667.318189
7.195994,50,15668.788665
6.186993,50,15670.294989
6.612717,50,15671.937716
6.391937,50,15673.50241
7.61031,50,15674.979912
7.147842,50,15676.575231
6.657298,50,15678.065403
7.346665,50,15679.51161
6.836939,50,15681.011113
7.367032,50,15682.398765
7.403205,50,15683.929173
6.730942,50,15685.577346
6.932847,50,15687.142529
6.884387,50,15688.579386
7.179271,50,15690.025539
7.004078,50,15691.496365
7.466613,50,15693.109339
7.595884,50,15694.841444
7.242875,50,15696.325041
7.086425,50,15713.652218
7.728111,50,15715.206634
6.210371,50,15716.785832
6.803566,50,15718.258835
6.486711,50,15719.862612
7.143311,50,15721.330902
7.352823,50,15722.825504
7.056479,50,15724.414863
7.44813,50,15725.922856
7.024204,50,15727.459658
7.170874,50,15729.130847
6.996793,50,15730.733983
6.558859,50,15732.272984
7.380915,50,15733.798748
7.167331,50,15735.197986
7.656622,50,15736.598067
7.168968,50,15738.096444
6.907003,50,15739.707862
7.233371,50,15741.138762
7.023928,50,15742.880167
7.037207,50,15744.377747
7.100313,50,15746.013884
7.273456,50,15747.461746
6.645016,50,15749.082496
7.120693,50,15750.493741
7.014229,50,15752.112317
6.811688,50,15753.648554
7.487081,50,15755.088305
6.645512,50,15756.569613
7.461445,50,15758.181591
6.730746,50,15759.707615
6.883118,50,15761.168581
6.508189,50,15762.619804
6.887396,50,15764.130869
7.172096,50,15765.729291
7.650213,50,15767.447923
7.266612,50,15768.885184
6.732853,50,15770.374712
7.134031,50,15771.9869
6.274235,50,15773.669392
7.670657,50,15775.003008
0.147992,1,15775.031819
7.450218,50,15776.457572
7.632147,50,15777.80968
7.15495,50,15779.225383
7.265293,50,15780.501798
7.089,50,15781.979761
7.182834,50,15783.632117
6.959091,50,15785.218055
7.27572,50,15786.840366
7.042663,50,15788.196072
6.661454,50,15789.644209
7.248541,50,15791.17774
6.878509,50,15792.642624
6.829719,50,15794.114912
7.066907,50,15795.648059
6.891866,50,15797.293673
6.8215,50,15798.752701
6.823912,50,15800.61729
7.063922,50,15802.144699
7.36783,50,15803.460492
7.244199,50,15804.92157
7.333546,50,15806.491769
6.85174,50,15808.000566
6.659414,50,15809.56505
6.849399,50,15811.122354
7.320814,50,15812.625772
7.595307,50,15814.023098
6.630085,50,15815.591031
6.626238,50,15817.162005
7.002856,50,15818.773858
7.553418,50,15820.101958
6.713319,50,15821.667679
6.828301,50,15823.135741
6.720172,50,15824.5435
6.603026,50,15826.128236
6.542149,50,15827.817419
6.379668,50,15829.375716
7.518075,50,15831.124188
7.480817,50,15832.610396
7.238331,50,15834.209049
6.788052,50,15835.692796
6.589239,50,15852.604109
6.737377,50,15854.19211
7.158369,50,15855.634383
7.535153,50,15857.148683
7.046829,50,15858.876794
7.054749,50,15860.382069
6.820234,50,15862.005299
6.310063,50,15863.585058
7.377501,50,15865.151521
6.895655,50,15866.805297
7.251127,50,15868.471757
7.397767,50,15869.995211
6.910521,50,15871.458306
7.672705,50,15873.025829
7.397683,50,15874.495007
7.231311,50,15875.862768
7.308774,50,15877.40688
7.732644,50,15879.004143
6.866164,50,15880.842313
7.207517,50,15882.391845
6.82348,50,15883.824087
7.396324,50,15885.306206
7.144675,50,15886.75067
6.534431,50,15888.110967
6.947378,50,15889.407825
7.030703,50,15890.953204
7.262506,50,15892.355463
6.614868,50,15893.867146
6.619013,50,15895.295097
6.528309,50,15896.717134
7.111781,50,15898.226125
6.641163,50,15899.770981
6.570982,50,15901.175828
7.452183,50,15902.67478
7.233858,50,15904.133205
6.716328,50,15905.59034
6.761323,50,15907.311207
6.944114,50,15908.71504
6.826243,50,15909.962152
7.556502,50,15911.481958
7.309659,50,15913.187239
6.780991,50,15914.933022
7.045068,50,15916.630034
0.151493,1,15916.664958
7.72407,50,15918.338071
7.548025,50,15919.980829
7.471705,50,15921.455981
6.1555,50,15923.09368
7.000953,50,15924.46593
7.147621,50,15925.7791
6.861372,50,15927.284858
6.82828,50,15928.938682
7.271558,50,15930.577789
6.96419,50,15932.02267
6.786211,50,15933.465486
7.797667,50,15935.073372
7.412644,50,15936.805633
6.954528,50,15938.482312
7.760127,50,15939.929137
6.487061,50,15941.267165
7.050691,50,15942.717251
6.85697,50,15944.154376
7.031663,50,15945.665747
7.340022,50,15947.137921
6.746846,50,15948.481144
7.230954,50,15949.873595
6.938692,50,15951.378592
7.239232,50,15952.993176
7.146902,50,15954.527637
6.461237,50,15955.929863
6.980376,50,15957.445884
7.162295,50,15959.02958
6.811347,50,15960.511259
7.225387,50,15962.137969
7.27313,50,15963.553303
6.668445,50,15965.119737
7.725614,50,15966.709963
6.809013,50,15968.361066
7.263058,50,15969.930873
6.94384,50,15971.38508
7.053129,50,15973.005926
7.223256,50,15974.486732
6.837784,50,15976.324533
7.473294,50,15993.387395
6.910292,50,15995.069358
6.822017,50,15996.42043
6.532524,50,15997.918117
7.642925,50,15999.336141
6.840035,50,16000.605905
7.707024,50,16001.924794
7.05366,50,16003.465741
6.196433,50,16004.877162
0.148893,1,16004.912595
7.236295,50,16006.391085
7.082371,50,16008.027457
6.576221,50,16009.481033
6.882067,50,16010.930367
6.138919,50,16012.438787
6.609857,50,16013.872874
7.382464,50,16015.257669
6.863032,50,16016.648805
6.346394,50,16018.078385
6.918248,50,16019.587559
7.013845,50,16020.963412
7.532079,50,16022.34176
7.320556,50,16023.837348
6.430652,50,16025.309861
6.889781,50,16026.917316
7.014079,50,16028.439946
6.984487,50,16030.13842
6.676309,50,16031.676676
6.933142,50,16033.352202
6.776293,50,16035.010675
6.552002,50,16036.426443
7.105494,50,16037.926305
6.274094,50,16039.52515
7.647447,50,16041.069115
7.042528,50,16042.719782
6.893436,50,16044.222885
7.329594,50,16045.686494
7.676259,50,16047.268078
6.77675,50,16048.715872
6.66782,50,16050.130356
6.869973,50,16051.416341
6.982498,50,16052.825893
7.427248,50,16054.202328
7.271715,50,16055.81542
6.784445,50,16057.509781
7.188188,50,16058.941376
6.904422,50,16060.31939
6.895063,50,16062.003542
7.40163,50,16063.443568
6.600712,50,16065.034297
6.488202,50,16066.918311
6.697892,50,16068.514304
6.719812,50,16070.095646
6.559973,50,16071.582445
7.184507,50,16073.025609
6.439997,50,16074.766682
7.300556,50,16076.321569
7.096385,50,16077.792092
7.249913,50,16079.417984
6.743374,50,16080.801466
7.15365,50,16082.328843
6.638199,50,16083.839807
