#{"t_start": 1634651956.6436527, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.249231,50,3513.840611
8.97461,50,3515.281123
11.18372,50,3516.733509
11.388713,50,3518.366086
9.844862,50,3520.044023
11.343507,50,3521.528968
11.298624,50,3523.03744
8.956304,50,3524.348033
11.94429,50,3525.717263
11.400539,50,3526.941128
11.815608,50,3528.250808
11.497952,50,3529.518736
14.890531,50,3530.926089
11.60214,50,3532.374818
10.985677,50,3533.712857
12.320771,50,3535.11248
11.109826,50,3536.831415
11.639679,50,3538.208238
11.515202,50,3539.650807
11.536581,50,3540.98961
11.658864,50,3542.265679
11.544659,50,3543.554321
11.82848,50,3544.846444
11.793294,50,3546.131877
11.569739,50,3547.390527
11.66248,50,3549.040517
9.82102,50,3550.475512
11.236872,50,3551.953526
11.56573,50,3553.361717
10.975256,50,3554.868895
11.128673,50,3556.165698
11.51802,50,3557.580664
12.488826,50,3559.005923
10.998584,50,3560.389132
11.172219,50,3561.870015
11.679646,50,3563.222129
11.592008,50,3564.574569
10.611619,50,3565.92317
0.197293,1,3565.971769
11.495647,50,3567.230747
15.436373,50,3568.830745
11.843122,50,3570.37031
11.028177,50,3571.688565
8.834971,50,3573.115228
12.825817,50,3574.46679
11.58802,50,3576.015683
11.966016,50,3577.537657
11.48791,50,3578.881044
7.573844,50,3580.342525
11.999371,50,3581.62463
11.430245,50,3583.016788
11.021084,50,3584.462069
11.568779,50,3585.785615
11.44706,50,3587.089129
11.313093,50,3588.472198
11.49839,50,3590.044153
11.643815,50,3591.353598
11.52486,50,3592.615135
11.305478,50,3593.918584
10.429811,50,3595.411952
11.796143,50,3596.715955
11.669683,50,3598.133086
11.317387,50,3599.566247
11.280102,50,3600.83627
12.116255,50,3602.258317
12.07367,50,3603.667279
11.480006,50,3604.876987
14.13564,50,3606.324949
9.503408,50,3607.570562
7.202129,50,3608.884997
11.819866,50,3610.114393
11.433857,50,3611.526759
10.986191,50,3612.898432
11.126962,50,3614.464317
11.461299,49,3615.831902
11.796015,50,3617.39258
11.677814,50,3634.706486
11.480666,50,3636.100554
11.464437,50,3637.505667
11.915455,50,3638.810099
12.068886,50,3640.130965
11.204952,50,3641.372372
0.226639,1,3641.415728
10.247341,50,3643.046856
11.688458,50,3644.563465
11.238644,50,3646.1322
11.134504,50,3647.582236
11.324883,50,3649.044399
11.413191,50,3650.315317
11.561794,50,3651.522671
8.611445,50,3652.917628
11.784961,50,3654.41784
10.975874,50,3656.003654
10.923143,50,3657.627512
10.921269,50,3659.153887
11.09414,50,3660.394219
6.338933,50,3661.690904
11.253617,50,3663.092978
16.558178,50,3664.354587
9.88474,50,3665.658478
12.473857,50,3666.907027
11.058407,50,3668.553379
11.71459,50,3669.9526
11.220239,50,3671.427081
11.560258,50,3673.000636
11.439385,50,3674.514193
11.914132,50,3675.765091
11.541663,50,3677.233139
12.650266,50,3678.757695
11.225115,50,3680.223712
11.138125,50,3681.65659
11.854995,50,3683.04366
11.450887,50,3684.394826
11.44658,50,3685.80505
11.299988,50,3687.257281
11.455299,50,3688.756106
11.597837,50,3690.352436
11.371296,50,3691.71661
12.432845,50,3693.124433
11.345945,50,3694.524107
11.173195,50,3695.929586
11.435037,50,3697.528164
11.37247,50,3699.204192
11.529875,50,3700.581263
12.227536,50,3701.899103
10.246113,50,3703.250176
9.537008,50,3704.76344
11.955696,50,3706.093466
11.181584,50,3707.559474
8.234193,50,3709.131922
11.135819,50,3710.504604
11.544993,50,3711.848018
11.635781,50,3713.37747
11.645766,50,3714.998142
11.346486,50,3716.352268
11.838032,50,3717.620149
11.939444,50,3719.061996
10.747037,50,3720.471647
11.338756,50,3722.098183
6.734384,50,3723.509933
10.943098,50,3725.03625
11.264768,50,3726.411896
11.190165,50,3727.924372
11.410268,50,3729.603123
11.834965,50,3731.055914
11.919325,50,3732.403535
11.367834,50,3733.914123
11.981144,50,3735.332151
11.753923,50,3736.643083
11.409085,50,3737.928308
10.846134,50,3739.287507
5.707651,50,3740.828823
11.567542,50,3742.238554
4.992435,22,3742.85628
10.795496,50,3744.190508
11.81426,50,3745.580197
11.090678,50,3747.024701
13.239129,50,3748.502822
11.299715,50,3749.978441
12.013458,50,3766.532846
11.680274,50,3768.077758
11.551768,50,3769.450207
11.185308,50,3770.779165
11.451943,50,3772.194161
11.603548,50,3773.645041
9.860737,50,3774.968028
11.846885,50,3776.247177
11.191534,50,3777.714986
11.225271,50,3779.054487
13.111442,50,3780.394099
11.581526,50,3781.796448
11.613829,50,3783.08407
11.622954,50,3784.739561
11.628247,50,3786.136156
6.493111,50,3787.512148
11.277545,50,3788.974096
12.697736,50,3790.509137
11.05203,50,3792.123996
11.046029,50,3793.612041
11.500972,50,3795.107528
11.575982,50,3796.506483
11.486256,50,3797.840072
11.358635,50,3799.209127
11.619598,50,3800.474676
9.877326,50,3801.832244
11.427041,50,3803.22496
11.521823,50,3804.607357
8.526442,50,3805.858063
11.391919,50,3807.269133
11.681085,50,3808.82606
10.142805,50,3810.087352
11.535866,50,3811.573009
11.099224,50,3812.989598
11.149085,50,3814.54336
9.966707,50,3816.047164
11.474666,50,3817.42355
12.902241,50,3818.78101
11.636383,50,3820.225112
11.695534,50,3821.745052
11.510537,50,3823.169422
12.271094,50,3824.62766
13.531562,50,3826.075277
8.077843,50,3827.63189
11.659841,50,3829.347828
11.476595,50,3830.76079
11.01206,50,3832.233216
11.821051,50,3833.863488
11.35797,50,3835.131673
11.573885,50,3836.686924
11.708224,50,3838.079798
11.440973,50,3839.656107
11.608752,50,3841.015565
11.779358,50,3842.464686
13.172812,50,3843.786812
11.267362,50,3845.110766
11.656797,50,3846.618556
11.885881,50,3847.871227
11.490418,50,3849.32746
11.619155,50,3850.72366
11.575949,50,3852.063756
0.215626,1,3852.10677
11.71059,50,3853.56659
11.282227,50,3854.898597
11.415326,50,3856.234041
10.589016,50,3857.653376
11.193556,50,3858.991837
11.42481,50,3860.273963
11.8354,50,3861.658057
10.97053,50,3863.290997
11.514146,50,3864.774532
11.809153,50,3866.21293
11.283121,50,3867.814751
11.373409,50,3869.329506
7.010927,50,3870.886468
11.152046,50,3872.340811
11.710605,50,3873.898045
12.032702,50,3875.210035
11.611336,50,3876.460934
11.513247,50,3877.880451
11.349333,50,3879.412519
11.254984,50,3880.811587
11.70315,50,3882.12233
11.3375,50,3898.719666
10.98634,50,3900.142916
11.548058,50,3901.565357
10.231132,50,3902.954941
11.522206,50,3904.332682
11.731596,50,3905.693028
11.535605,50,3906.905786
10.643409,50,3908.219364
11.187675,50,3909.745781
11.214153,50,3911.146904
11.165841,50,3912.595592
11.279118,50,3913.90289
11.684059,50,3915.122244
11.464843,50,3916.467936
11.666283,50,3918.037871
11.687012,50,3919.539085
11.308904,50,3921.01863
11.413673,50,3922.463681
11.738946,50,3924.05241
11.741679,50,3925.374781
11.625027,50,3926.89432
0.191707,1,3926.924319
11.523157,50,3928.479077
3.820087,15,3928.861156
12.113408,50,3930.20325
11.667024,50,3931.610228
11.816917,50,3933.169242
11.479584,50,3934.711782
9.663533,50,3936.254653
11.813721,50,3937.580981
14.832201,50,3939.141067
11.415224,50,3940.558049
0.220702,1,3940.601235
11.343265,50,3941.996913
11.620433,50,3943.410796
11.439886,50,3944.871745
6.488047,50,3946.351167
12.944151,50,3947.762142
12.718914,50,3949.099298
11.551993,50,3950.606052
11.321446,50,3952.106867
7.398533,50,3953.462487
11.568312,50,3954.8122
11.383887,50,3956.110586
11.721481,50,3957.382357
11.822885,50,3958.566447
11.515017,50,3959.972299
6.138162,50,3961.444244
11.786257,50,3963.285682
11.444692,50,3964.722082
11.086826,50,3966.197832
10.327687,50,3967.765653
11.676793,50,3969.182628
11.347787,50,3970.611575
11.009369,50,3971.870726
11.32818,50,3973.325265
11.332188,50,3974.668022
8.722838,50,3976.150754
11.361554,50,3977.509255
11.679052,50,3978.911054
11.59888,50,3980.235739
11.576664,50,3981.672058
11.286203,50,3983.184819
11.439015,50,3984.605644
11.521657,50,3985.906592
11.036163,50,3987.382023
10.660269,50,3988.842913
11.494736,50,3990.21394
11.231614,50,3991.675526
11.394906,50,3993.234474
11.071044,50,3994.64176
11.205062,50,3995.929532
12.777539,50,3997.331336
11.29743,50,3998.73044
11.447331,50,4000.091827
10.79045,50,4001.480932
11.03083,50,4002.965038
11.873541,50,4004.520721
11.279454,50,4005.888892
11.030478,50,4007.297665
11.549899,50,4008.65434
10.379733,50,4010.216744
11.31539,50,4011.70105
11.87114,50,4012.988337
11.967751,50,4014.426554
11.54349,50,4031.69016
11.632628,50,4033.143096
11.334295,50,4034.569598
10.22379,50,4036.024922
11.175627,50,4037.461986
10.91759,50,4038.921027
12.153533,50,4040.362924
13.282674,50,4041.678891
11.62077,50,4043.056552
11.792678,50,4044.641779
2.719142,12,4045.04279
11.653183,50,4046.670619
11.932864,50,4048.049843
11.366861,50,4049.410906
11.612735,50,4050.857479
11.21617,50,4052.400779
11.413854,50,4054.003751
11.623569,50,4055.535912
11.549564,50,4057.099062
11.471236,50,4058.748069
11.531677,50,4060.202459
11.469008,50,4061.666184
11.556288,50,4062.996688
11.073905,50,4064.371975
11.66193,50,4065.940055
13.001022,50,4067.474885
11.706642,50,4069.164729
11.810615,50,4070.636451
10.815043,50,4072.067822
11.77348,50,4073.586746
11.226046,50,4075.143039
11.533949,50,4076.567286
11.631826,50,4077.910459
11.470014,50,4079.228483
11.535289,50,4080.766728
16.360848,50,4082.177656
10.410802,50,4083.631267
11.266318,50,4085.087777
11.342137,50,4086.517555
11.571091,50,4088.14816
11.347178,50,4089.598356
11.435103,50,4091.183507
12.347934,50,4092.661146
11.250395,50,4094.291747
11.494588,50,4095.96186
9.605214,50,4097.474448
11.087208,50,4098.96821
11.601949,50,4100.420492
11.818797,50,4102.00032
11.498081,50,4103.484516
10.156867,44,4104.708274
11.514024,50,4106.116561
12.183894,50,4107.42174
11.868588,50,4108.955763
11.991849,50,4110.531913
11.444971,50,4112.10999
11.380445,50,4113.49026
11.276671,50,4115.029853
11.665353,50,4116.553896
11.450501,50,4117.857882
11.668865,50,4119.459316
12.222992,50,4120.975672
11.336703,50,4122.56519
11.165077,50,4124.032208
11.385886,50,4125.403185
11.439072,50,4127.02763
6.156771,50,4128.593091
11.328086,50,4130.1869
11.250439,50,4131.614831
11.64417,50,4132.975002
11.561158,50,4134.384617
11.644136,50,4135.738724
11.448375,50,4137.189846
11.884263,50,4138.705532
12.676395,50,4140.241215
11.385091,50,4141.609242
11.733673,50,4143.084221
8.509738,50,4144.511273
3.295357,15,4145.023007
11.346979,50,4146.414811
11.436467,50,4147.77882
11.315148,50,4149.130191
11.802598,50,4150.861904
11.265161,50,4167.103404
11.711859,50,4168.490346
10.861835,50,4170.13122
11.579324,50,4171.593632
11.558976,50,4173.273831
11.218941,50,4174.633793
11.083127,50,4176.147598
12.084309,50,4177.637684
11.432628,50,4179.154716
11.643464,50,4180.697694
11.637246,50,4182.335741
11.888591,50,4183.724507
11.676374,50,4185.360007
11.395725,50,4186.858827
11.628547,50,4188.325615
11.705918,50,4189.923466
11.556281,50,4191.570698
11.367818,50,4193.162828
13.099114,50,4194.582811
12.233751,50,4196.043792
11.390693,50,4197.349792
11.766393,50,4198.754692
11.494198,50,4200.178394
11.639453,50,4201.676156
11.429906,50,4203.021272
11.748375,50,4204.402704
11.335446,50,4205.91254
11.378136,50,4207.448246
11.394184,50,4208.901715
11.222317,50,4210.283438
11.620978,50,4211.637269
11.498454,50,4212.994649
11.340974,50,4214.366845
11.283366,50,4215.600987
11.741741,50,4217.07406
11.640055,50,4218.55039
11.427517,50,4220.051392
11.761522,50,4221.447067
11.555549,50,4222.720814
11.010031,50,4224.146878
11.440722,50,4225.567091
11.624806,50,4226.93272
11.542127,50,4228.423557
11.667659,50,4229.749927
7.452884,50,4231.050566
0.169328,1,4231.087478
11.538611,50,4232.623317
9.226016,50,4234.105567
11.085341,50,4235.671535
11.218193,50,4237.036182
11.517201,50,4238.463687
11.472231,50,4239.84446
11.26781,50,4241.393248
11.315965,50,4242.980275
11.50486,50,4244.711387
11.287643,50,4246.244348
11.445242,50,4247.696831
4.229786,50,4249.278723
11.735789,50,4250.790821
11.548435,50,4252.250393
11.401592,50,4253.724695
11.448275,50,4255.311837
16.193657,50,4256.838727
11.423226,50,4258.252394
11.858619,50,4259.547038
11.258694,50,4260.923953
12.042164,50,4262.216935
11.328604,50,4263.799505
11.873906,50,4265.319748
11.757667,50,4266.86107
6.834316,50,4268.457695
11.015001,50,4269.897204
11.463118,50,4271.459656
9.162784,50,4272.834931
10.516869,50,4274.218576
11.85183,50,4275.606277
10.949934,50,4277.055457
11.419665,50,4278.485968
11.67192,50,4279.92332
10.934934,50,4281.449873
11.566029,50,4283.019216
11.647035,50,4284.505688
12.770392,50,4285.846801
11.038691,50,4302.139235
11.338663,50,4303.876661
10.752452,50,4305.362863
6.619654,50,4306.757298
11.504646,50,4308.188646
11.37108,50,4309.493119
0.191411,1,4309.529948
11.306851,50,4311.072327
11.325801,50,4312.678777
11.517281,50,4314.354959
11.677048,50,4315.743883
11.643768,50,4317.165466
11.334684,50,4318.553916
11.168655,50,4320.005996
11.424404,50,4321.572363
11.459029,50,4323.039195
11.391391,50,4324.484787
11.505564,50,4325.871329
11.725182,50,4327.551376
11.40594,50,4329.148959
11.047981,50,4330.557407
11.675447,50,4332.007244
11.586306,50,4333.472224
11.830929,50,4334.981701
7.331832,31,4335.880139
11.700843,50,4337.244986
11.579545,50,4338.622714
11.995331,50,4340.126139
11.863027,50,4341.544734
0.223652,1,4341.58872
11.891492,50,4342.996535
8.666835,50,4344.387083
11.275469,50,4345.801533
11.09095,50,4347.254047
11.802555,50,4348.757703
11.652822,50,4350.235999
12.206327,50,4351.652522
11.386931,50,4353.168688
11.5353,50,4354.531626
11.860883,50,4356.077259
11.258202,50,4357.500686
11.461333,50,4358.977222
11.189497,50,4360.567945
11.632683,50,4362.021423
11.793885,50,4363.411438
11.197444,50,4365.085897
11.157949,50,4366.587368
11.087969,50,4368.221463
11.853966,50,4369.694927
11.094147,50,4371.375809
11.667512,50,4372.891993
11.45717,50,4374.265278
12.985897,50,4375.654349
8.623381,50,4377.156315
11.483917,50,4378.610709
11.692117,50,4379.999827
11.876836,50,4381.440585
11.624873,50,4383.167901
11.246973,50,4384.658509
12.311796,50,4386.042162
10.698383,50,4387.527446
11.532454,50,4388.96681
11.710011,50,4390.391791
11.738972,50,4391.979085
10.993833,50,4393.463177
11.549949,50,4395.048376
11.659918,50,4396.320471
9.889448,50,4397.658519
11.85993,50,4399.189938
11.7659,50,4400.777795
10.219238,50,4402.158439
6.288254,27,4402.870382
11.715246,50,4404.307112
11.652745,50,4405.615836
11.208076,50,4407.213327
11.659193,50,4408.83416
11.742817,50,4410.258337
11.590532,50,4411.731809
11.322155,50,4413.156497
11.900732,50,4414.599711
11.498233,50,4415.94416
11.433636,50,4417.420376
11.624884,50,4418.742369
11.489212,50,4420.383315
11.066973,50,4421.847184
11.34635,50,4437.89446
11.675713,50,4439.354528
11.069324,50,4440.884866
11.492726,50,4442.150674
11.261228,50,4443.529361
10.501457,50,4444.983203
11.337878,50,4446.419345
12.150298,50,4447.918804
11.425745,50,4449.272683
11.826459,50,4450.945784
11.485855,50,4452.529852
11.269547,50,4453.999635
11.337902,50,4455.74815
11.526741,50,4457.248937
12.50356,50,4458.630519
11.87569,50,4460.087928
11.566219,50,4461.447205
11.396071,50,4462.909682
11.716146,50,4464.420655
11.703175,50,4465.975885
5.540433,24,4466.686418
11.780212,50,4468.176687
11.253251,50,4469.615803
11.402888,50,4471.082473
7.954712,50,4472.549747
11.03918,50,4474.039551
11.812931,50,4475.367849
0.230666,1,4475.388786
11.460555,50,4476.799765
11.25817,50,4478.322769
11.736065,50,4479.679444
11.501669,50,4481.059066
11.717624,50,4482.451636
11.694043,50,4483.980167
11.62094,50,4485.376152
11.427433,50,4486.946017
11.096127,50,4488.324683
11.436373,50,4489.931022
11.650128,50,4491.367689
11.700633,50,4492.729046
11.109071,50,4494.073917
11.62875,50,4495.388299
11.501415,50,4496.793138
11.345417,50,4498.397018
10.286396,50,4499.929841
11.554888,50,4501.431839
11.260588,50,4502.938349
11.706494,50,4504.379914
11.530234,50,4505.814098
10.935346,50,4507.344189
11.73508,50,4508.845772
11.556947,50,4510.371229
9.989652,50,4511.856128
11.247567,50,4513.441445
11.334868,50,4514.970588
11.589845,50,4516.489853
11.113133,50,4518.019035
11.770242,50,4519.71319
11.025803,50,4521.285932
12.190435,50,4522.576024
11.452208,50,4523.939623
11.516102,50,4525.508636
11.658237,50,4527.253571
10.923965,50,4528.671353
13.221611,50,4529.998538
11.414025,50,4531.399714
10.657018,50,4532.741786
12.448116,50,4534.242916
12.214963,50,4535.676054
10.73181,50,4537.149736
11.295472,50,4538.546988
11.562159,50,4539.905915
11.610223,50,4541.354884
11.485589,50,4542.954628
11.69382,50,4544.381459
11.709046,50,4545.8212
11.606203,50,4547.335376
11.458805,50,4548.942595
11.479564,50,4550.644356
11.418842,50,4552.437319
11.560831,50,4554.076223
6.922289,31,4555.102792
11.761228,50,4556.510514
11.467974,50,4557.806057
10.685352,50,4574.934963
11.714894,50,4576.420189
11.832365,50,4577.886491
10.930953,50,4579.452401
10.482535,50,4581.147908
11.494719,50,4582.728446
11.628013,50,4584.162483
11.68316,50,4585.612716
11.684211,50,4586.994869
11.5481,50,4588.430565
11.279252,50,4589.943747
9.570534,50,4591.375548
11.534359,50,4592.835246
11.53,50,4594.300745
11.567405,50,4595.789099
11.469198,50,4597.269118
10.894634,50,4598.71087
12.834535,50,4600.006665
11.404422,50,4601.414122
11.992087,50,4602.750728
10.185755,50,4604.299118
11.513447,50,4605.741312
11.415105,50,4607.145313
12.301724,50,4608.549035
11.772907,50,4609.977734
11.499668,50,4611.460078
9.203148,50,4613.241384
12.050025,50,4614.717281
10.911556,50,4615.999432
11.63783,50,4617.329156
8.628978,50,4618.673472
11.655934,50,4620.011816
11.46339,50,4621.428123
11.59137,50,4622.708313
6.752827,27,4623.439709
12.527241,50,4624.828711
11.728824,50,4626.11372
8.609438,50,4627.603031
11.824235,50,4629.134907
11.564973,50,4630.7925
10.99319,50,4632.114305
12.005393,50,4633.718585
11.018841,50,4635.163373
11.623266,50,4636.562289
11.645457,50,4638.01339
11.529176,50,4639.697478
12.005528,50,4641.089869
11.916946,50,4642.577
11.61639,50,4644.202306
11.152946,50,4645.885178
11.254858,50,4647.247822
8.139148,50,4648.54506
11.566471,50,4650.274063
11.222734,50,4651.82391
11.625115,50,4653.361288
11.306992,50,4654.79818
11.676172,50,4656.146049
3.151908,13,4656.585921
11.729728,50,4657.894764
11.714856,50,4659.252013
11.361785,50,4660.593707
11.588093,50,4661.985014
11.532124,50,4663.736843
11.775123,50,4665.332173
10.889785,50,4666.86286
11.497003,50,4668.189803
11.91744,50,4669.590622
11.879358,50,4671.239846
11.438907,50,4672.660563
11.821537,50,4674.007338
11.565527,50,4675.579295
11.366891,50,4677.085213
11.282555,50,4678.652553
10.763306,50,4680.181222
11.85704,50,4681.533487
11.747715,50,4683.024183
7.717324,50,4684.517056
10.372608,50,4686.102972
10.97807,50,4687.770377
11.389951,50,4689.39831
12.188446,50,4690.721867
10.643885,50,4692.137565
8.650124,50,4693.87012
11.485901,50,4710.333059
11.788362,50,4711.813407
11.819436,50,4713.353112
11.408089,50,4715.076428
11.907807,50,4716.675833
11.301491,50,4718.197647
11.36461,50,4719.53964
11.431737,50,4720.933183
11.102928,50,4722.476157
11.855037,50,4723.977656
11.335722,50,4725.351499
11.433795,50,4726.952343
11.65751,50,4728.370151
11.720509,50,4729.816999
11.037923,50,4731.218116
11.450872,50,4732.643636
11.536909,50,4734.06645
11.160614,50,4735.55003
11.918864,50,4736.994128
11.734549,50,4738.420061
11.702134,50,4739.913367
11.236808,50,4741.318166
0.228851,1,4741.3567
11.378958,50,4742.732708
11.790837,50,4744.161037
11.620516,50,4745.626513
8.291316,50,4747.110174
11.330005,50,4748.52389
8.390947,50,4749.995111
14.103794,50,4751.573363
10.185441,50,4753.391322
11.332443,50,4754.855586
11.790046,50,4756.247501
11.523494,50,4757.602966
11.79618,50,4759.006327
11.784698,50,4760.442786
11.743175,50,4761.928943
9.367228,50,4763.491136
11.542372,50,4765.227584
11.268534,50,4766.870681
11.334736,50,4768.295812
2.60873,11,4768.575564
13.781155,50,4770.137093
11.48732,50,4771.812783
11.880155,50,4773.57106
13.663472,50,4775.304654
11.350668,50,4776.7919
11.358766,50,4778.31244
11.49296,50,4779.943878
11.474658,50,4781.551064
11.463494,50,4783.076355
11.680677,50,4784.679756
11.110072,50,4786.379624
11.480829,50,4787.853837
11.299025,50,4789.360216
10.877412,50,4790.868228
11.510818,50,4792.295795
10.751183,50,4793.674038
11.485182,50,4795.252177
11.633944,50,4796.607304
11.92101,50,4798.300362
11.58775,50,4799.944187
11.357664,50,4801.594885
11.275114,50,4803.069706
10.608,50,4804.385465
11.305443,50,4806.075528
10.914965,50,4807.726706
11.289335,50,4809.465092
3.936724,14,4809.934904
11.451635,50,4811.474441
10.803777,50,4813.241578
11.149885,50,4814.930948
14.060603,50,4816.468558
11.290559,50,4818.006559
11.374981,50,4819.590575
9.005275,50,4821.288269
11.368014,50,4822.836813
7.442276,50,4824.100917
11.59075,50,4825.611253
11.861463,50,4827.172969
11.411428,50,4828.925512
8.377286,36,4830.046269
11.80063,50,4831.728154
11.635766,50,4833.471469
14.579773,50,4850.058119
6.475362,50,4851.470873
11.481025,50,4853.006965
10.953331,50,4854.411266
11.174618,50,4855.889506
11.441283,50,4857.317835
11.364361,50,4858.784063
13.147949,50,4860.157852
11.504676,50,4861.487865
11.220359,50,4862.95718
11.649309,50,4864.345167
11.617596,50,4865.812948
11.646618,50,4867.139438
11.888734,50,4868.610129
11.646937,50,4870.013823
10.778801,50,4871.414449
11.682671,50,4873.101674
11.436259,50,4874.513147
11.537958,50,4875.880587
12.027372,50,4877.336363
11.420591,50,4878.896637
11.801602,50,4880.444096
8.79405,50,4881.864703
11.006434,50,4883.312195
11.164737,50,4884.643044
11.793381,50,4886.123661
11.044408,50,4887.704939
11.520295,50,4889.032873
11.689605,50,4890.618777
11.408223,50,4892.206344
13.217625,50,4893.743583
11.529476,50,4895.143057
11.012143,50,4896.553147
10.986409,50,4898.159002
12.227291,50,4899.76223
11.451862,50,4901.186603
12.808035,50,4902.511995
11.558978,50,4903.797973
11.535053,50,4905.309293
11.347871,50,4906.829508
11.416157,50,4908.41612
11.521521,50,4909.762194
11.654285,50,4911.210226
11.605952,50,4912.592654
11.288843,50,4914.187574
7.055187,29,4915.200674
11.957951,50,4916.819253
10.232694,50,4918.176319
10.347469,50,4919.507041
11.559415,50,4920.846249
11.354096,50,4922.548963
11.476612,50,4923.957977
11.866824,50,4925.731288
11.680498,50,4927.180992
11.417926,50,4928.688713
11.692059,50,4930.330178
11.144652,50,4931.840313
11.647525,50,4933.4654
11.589304,50,4935.047688
11.392471,50,4936.556338
4.587164,20,4937.259524
11.4247,50,4938.659931
11.003223,50,4940.002234
11.412712,50,4941.23187
11.60905,50,4942.931883
7.435291,33,4943.929406
11.672069,50,4945.373562
11.744107,50,4946.674149
12.015602,50,4948.196268
11.475597,50,4949.726403
11.581932,50,4951.01622
8.525865,50,4952.438066
11.491029,50,4953.84134
11.889647,50,4955.208249
11.137812,50,4956.744484
10.963029,50,4958.133337
11.32151,50,4959.632091
11.175036,50,4961.007087
11.47987,50,4962.345617
11.18918,50,4963.991919
11.844789,50,4965.681802
0.210741,1,4965.718522
11.739307,50,4967.079473
11.745826,50,4968.565658
8.95739,50,4969.868341
11.521583,50,4985.954188
11.451968,50,4987.337326
11.456567,50,4988.689599
12.070001,50,4990.121538
11.476366,50,4991.523427
11.766573,50,4992.864123
3.797577,50,4994.316862
8.542085,50,4995.653352
11.623604,50,4997.338461
11.746598,50,4998.934819
11.701992,50,5000.31544
11.90461,50,5001.820208
11.53995,50,5003.36655
11.214653,50,5004.780558
11.149719,50,5006.18553
11.595652,50,5007.690605
11.08729,50,5009.11877
11.764617,50,5010.528912
11.083315,50,5012.197555
11.124066,50,5013.691539
7.348457,50,5015.273152
11.775862,50,5016.785481
11.436321,50,5018.378965
11.625567,50,5019.854442
11.213992,50,5021.354937
12.302761,50,5022.895166
11.792971,50,5024.474133
11.621708,50,5025.983296
11.630896,50,5027.393575
11.706734,50,5028.688607
11.721809,50,5030.103971
11.660344,50,5031.677225
11.902509,50,5033.077811
8.550609,50,5034.644922
12.135044,50,5036.038313
11.849191,50,5037.457607
11.222428,50,5038.786464
11.338439,50,5040.186721
11.050132,50,5041.735474
5.089263,22,5042.462404
10.545335,50,5043.940362
11.371318,50,5045.443232
12.540125,50,5047.101502
11.101887,50,5048.591852
11.033125,50,5050.14364
11.434618,50,5051.562521
11.646625,50,5053.106537
11.718694,50,5054.669147
11.068323,50,5056.121033
11.763007,50,5057.698064
8.613882,50,5059.19277
11.568791,50,5060.650336
11.591962,50,5062.06103
11.388788,50,5063.369124
11.343455,50,5064.910962
13.811466,50,5066.479511
11.781557,50,5067.908122
7.227966,50,5069.309283
11.596647,50,5070.837165
11.763517,50,5072.201608
11.256514,50,5073.728584
11.478801,50,5075.088076
11.618638,50,5076.344533
11.600613,50,5077.774619
11.80127,50,5079.351539
11.37217,50,5080.759392
11.667376,50,5082.163983
11.109585,50,5083.428312
11.40981,50,5084.81898
11.305893,50,5086.471073
11.469554,50,5087.881808
11.776524,50,5089.476231
11.383157,50,5091.037664
11.437561,50,5092.45486
11.518058,50,5094.11094
11.149416,50,5095.581285
0.216287,1,5095.615587
12.405157,50,5096.988068
11.065448,50,5098.40703
11.69811,50,5099.745897
11.309639,50,5101.011868
11.324018,50,5102.258572
11.259906,50,5103.473857
14.465353,50,5119.982173
11.436957,50,5121.471848
11.273077,50,5122.993931
11.420218,50,5124.204824
11.373899,50,5125.466424
11.737877,50,5126.965886
11.430657,50,5128.352746
11.298786,50,5129.651698
10.575401,50,5131.114828
11.529928,50,5132.639877
11.634315,50,5134.135678
11.600036,50,5135.662362
11.584931,50,5136.943395
11.763511,50,5138.237488
11.690257,50,5139.678035
11.829713,50,5141.372581
11.48114,50,5142.779685
11.258302,50,5144.264019
11.500349,50,5145.84672
11.224095,50,5147.324694
11.551026,50,5148.886106
11.693555,50,5150.435194
11.461594,50,5151.842284
11.607222,50,5153.377407
11.54572,50,5155.042272
12.738493,50,5156.564221
7.468439,50,5157.921272
10.998889,50,5159.314979
11.538817,50,5160.845712
11.331086,50,5162.25565
11.794051,50,5163.675567
12.051642,50,5165.201521
11.486725,50,5166.730013
11.761441,50,5168.116966
11.70538,50,5169.477877
11.86104,50,5170.937796
11.75381,50,5172.335158
11.616,50,5173.980929
10.101657,50,5175.660686
11.720471,50,5177.038991
11.875172,50,5178.511036
11.132855,50,5180.007882
11.133686,50,5181.59443
11.381646,50,5183.213466
10.271353,50,5184.808431
11.551192,50,5186.385121
9.894269,50,5187.981255
11.450149,50,5189.323074
10.317283,50,5190.712947
11.727777,50,5192.112757
11.469192,50,5193.548724
11.513296,50,5194.939957
11.871437,50,5196.394849
11.436675,50,5198.051124
10.836928,50,5199.650765
9.469837,50,5201.22535
11.445317,50,5202.612207
11.828589,50,5204.094234
11.638869,50,5205.769492
7.18474,50,5207.194235
11.850313,50,5208.705669
11.538266,50,5210.252813
11.465359,50,5211.871939
11.729643,50,5213.376612
17.563288,50,5214.907108
11.220352,50,5216.309877
11.4251,50,5217.834246
11.43884,50,5219.425165
11.469391,50,5220.738351
11.7988,50,5222.195488
11.941954,50,5223.643244
11.410035,50,5225.34055
11.771001,50,5226.968635
8.466883,50,5228.344992
11.45378,50,5230.009701
10.712076,50,5231.57449
