#{"t_start": 1634651956.824105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.168551,50,19532.310022
7.316967,50,19533.858742
7.867728,50,19535.581141
8.052315,50,19537.229191
7.653483,50,19538.933529
8.169103,50,19540.472875
7.42302,50,19541.79396
6.954082,50,19543.134376
7.132316,50,19544.528204
6.789633,50,19545.858895
7.653496,50,19547.316437
7.352539,50,19548.835806
7.54202,50,19550.423091
7.124414,50,19552.000304
0.149698,1,19552.025305
7.455017,50,19553.494992
7.308544,50,19554.946925
6.324078,50,19556.455319
7.291218,50,19558.166528
7.199807,50,19559.72174
7.638787,50,19561.237145
7.483692,50,19562.827344
7.12721,50,19564.355266
7.845326,50,19565.732467
7.803918,50,19567.271524
7.909607,50,19568.815438
8.18289,50,19570.35736
7.27837,50,19571.983348
7.463793,50,19573.692685
7.270263,50,19575.333633
6.852972,50,19576.826537
6.452437,50,19578.294214
7.026758,50,19579.820697
7.120112,50,19581.43955
8.09724,50,19582.850093
7.806389,50,19584.370458
0.154914,1,19584.391175
8.077195,50,19585.913746
7.254898,50,19602.082899
7.83277,50,19603.649809
7.095772,50,19605.169425
7.685015,50,19606.70806
7.453291,50,19608.279207
7.194408,50,19610.02978
0.145822,1,19610.06854
7.243979,50,19611.628237
7.002606,50,19613.248462
7.286657,50,19614.768535
7.55095,50,19616.581412
7.947229,50,19618.080778
7.826737,50,19619.518828
7.808553,50,19621.022792
7.528203,50,19622.672809
6.834999,50,19624.100274
7.12815,50,19625.754616
7.622,50,19627.221707
7.744068,50,19628.737144
7.15569,50,19630.192791
6.955978,50,19631.523657
7.798375,50,19633.126746
7.182507,50,19634.881841
7.938208,50,19636.530178
6.450438,50,19638.047804
6.968258,50,19639.548068
6.752305,50,19641.156503
7.614076,50,19642.831709
7.492524,50,19644.321694
7.099404,50,19645.901192
8.166286,50,19647.534337
6.927397,50,19649.101681
7.641185,50,19650.819023
7.596938,50,19652.308531
7.309387,50,19653.854562
7.503683,50,19655.558413
7.841442,50,19657.191275
7.387538,50,19658.842965
7.863642,50,19660.490495
6.689331,50,19661.978947
7.047698,50,19663.658813
7.722381,50,19665.394684
6.491781,50,19666.894976
7.461897,50,19668.450145
6.877415,50,19669.952295
7.916043,50,19671.636284
7.540997,50,19673.095771
7.140447,50,19674.634966
6.614423,50,19676.093945
7.363246,50,19677.554043
7.949527,50,19679.031523
7.242582,50,19680.487085
7.246287,50,19682.064487
8.008674,50,19683.803681
7.157557,50,19685.258386
6.878091,50,19686.714873
7.475994,50,19688.137208
7.416734,50,19689.663507
7.125835,50,19691.175691
6.919398,50,19692.790956
6.838721,50,19694.236042
6.758696,50,19695.768666
7.513401,50,19697.262744
7.617261,50,19698.789475
7.365382,50,19700.369183
7.41011,50,19701.813854
7.034121,50,19703.305783
7.036961,50,19704.903328
7.528054,50,19706.35719
7.652186,50,19708.07099
7.01543,50,19709.614587
7.606058,50,19711.158851
7.170637,50,19712.649632
7.321407,50,19714.016475
6.849428,50,19715.541149
7.221735,50,19717.043498
7.159517,50,19718.657823
6.469565,50,19720.134461
7.39761,50,19721.646038
7.767487,50,19723.142912
7.14097,50,19724.73093
7.765139,50,19726.307621
7.834429,50,19727.930421
7.9215,50,19744.431154
7.005521,50,19745.912238
0.136342,1,19745.929617
7.347258,50,19747.29841
7.534256,50,19748.792564
7.392419,50,19750.234525
7.215731,50,19751.825533
7.878014,50,19753.395923
8.003496,50,19754.957055
7.751201,50,19756.423119
6.720323,50,19758.091467
6.679902,50,19759.600838
7.417305,50,19761.118844
7.191535,50,19762.678101
7.746235,50,19764.276391
0.134101,1,19764.309138
7.154318,50,19765.78317
7.460515,50,19767.367204
7.359341,50,19768.734184
6.797624,50,19770.286886
7.954991,50,19771.799193
7.840536,50,19773.579836
8.154208,50,19775.206036
7.246444,50,19776.889038
6.995113,50,19778.549002
6.871881,50,19780.059515
7.409913,50,19781.562059
8.055687,50,19783.318368
7.926392,50,19784.909732
7.983543,50,19786.421697
7.269133,50,19788.047958
7.373688,50,19789.485001
7.720544,50,19791.032181
7.263542,50,19792.597607
6.877782,50,19793.874885
7.222493,50,19795.335019
7.440318,50,19796.814831
7.914911,50,19798.268655
6.552441,50,19799.780466
7.75101,50,19801.168334
8.116231,50,19802.811382
7.259857,50,19804.235434
7.423567,50,19805.893508
6.975898,50,19807.16655
7.672494,50,19808.598516
7.126202,50,19810.13452
7.382484,50,19811.524496
7.354977,50,19813.045643
7.885165,50,19814.820004
7.058181,50,19816.365136
7.709489,50,19817.855936
7.563661,50,19819.475225
7.501059,50,19820.868841
7.136819,50,19822.182411
7.741634,50,19823.58946
7.569151,50,19825.115941
6.965577,50,19826.582173
7.153736,50,19828.140827
7.589917,50,19829.678488
6.744081,50,19831.131661
7.254382,50,19832.599439
7.209525,50,19834.234338
7.692824,50,19835.629
7.332796,50,19837.002354
7.001018,50,19838.518786
8.003476,50,19839.75601
6.980193,50,19841.232598
7.251207,50,19842.690882
7.046385,50,19844.146574
6.509179,50,19845.575448
7.153673,50,19847.012855
7.567343,50,19848.585373
7.953075,50,19850.150715
7.850897,50,19851.789608
6.50968,50,19853.448678
6.537164,50,19855.002119
8.047354,50,19856.613168
7.695654,50,19858.132219
7.633466,50,19859.588194
7.625468,50,19861.184997
8.106871,50,19862.625504
7.501791,50,19864.120748
6.57549,50,19865.747988
6.916856,50,19867.328673
7.467328,50,19884.30651
7.322651,50,19885.756703
7.378271,50,19887.288972
7.038639,50,19888.671974
7.892685,50,19890.246634
7.573739,50,19891.755453
7.155068,50,19893.126374
7.855064,50,19894.579248
7.299131,50,19896.074521
7.298408,50,19897.616313
7.0385,50,19899.28885
7.725466,50,19900.841274
7.973256,50,19902.208473
7.59844,50,19903.882312
7.2337,50,19905.457805
7.114893,50,19907.05622
7.395782,50,19908.809855
7.916272,50,19910.23195
8.035544,50,19911.796662
7.203174,50,19913.237159
7.146432,50,19914.655762
7.215764,50,19916.1477
7.118363,50,19917.578463
7.432356,50,19919.004385
7.150508,50,19920.530516
6.833664,50,19922.011817
7.076661,50,19923.502902
7.048038,50,19925.067747
7.182978,50,19926.496467
7.586272,50,19927.885748
7.291642,50,19929.226048
7.636854,50,19930.57299
6.68222,50,19932.145361
7.368292,50,19933.735899
7.639224,50,19935.272975
7.677671,50,19936.826524
8.075308,50,19938.324723
7.483323,50,19939.878471
7.710772,50,19941.317223
7.123511,50,19942.584439
6.62629,50,19944.054338
7.772299,50,19945.604559
0.155125,1,19945.646556
7.238555,50,19947.326278
7.239769,50,19948.750432
6.6402,50,19950.182627
0.135702,1,19950.205719
7.477453,50,19951.562902
7.238766,50,19953.074569
7.348176,50,19954.489253
7.988586,50,19956.014662
7.663573,50,19957.531332
7.233671,50,19959.288612
7.645923,50,19960.69313
7.400165,50,19962.247511
7.547479,50,19963.843427
7.376013,50,19965.278839
7.876078,50,19966.713968
7.634233,50,19968.148906
7.398595,50,19969.754986
8.178733,50,19971.277749
6.738074,50,19972.882002
8.069802,50,19974.271505
7.733213,50,19975.646425
8.228496,50,19977.117191
0.14643,1,19977.136527
7.781574,50,19978.674191
6.989559,50,19980.111358
6.412667,50,19981.611934
7.15317,50,19983.038675
7.603511,50,19984.383632
7.837641,50,19985.961529
7.025158,50,19987.452992
7.188397,50,19988.947033
7.976206,50,19990.427462
8.026338,50,19992.235885
6.569705,50,19993.51213
7.597043,50,19995.018469
6.663123,50,19996.562879
6.783579,50,19998.065052
7.610689,50,19999.506882
7.56528,50,20001.072309
7.623683,50,20002.754515
7.830581,50,20004.185018
7.632181,50,20005.59222
6.892251,50,20022.495398
7.254535,50,20024.005576
7.505185,50,20025.55249
7.088781,50,20026.922378
6.992142,50,20028.535323
6.935137,50,20030.283915
7.267858,50,20031.807928
7.242569,50,20033.395873
7.862131,50,20034.919306
6.763992,50,20036.305842
6.935312,50,20037.775945
6.889932,50,20039.255871
7.448165,50,20040.755551
7.176196,50,20042.321733
7.15257,50,20043.775068
7.467803,50,20045.250743
7.826231,50,20046.787318
7.920227,50,20048.228372
7.67621,50,20049.766373
8.005336,50,20051.393674
7.298306,50,20052.763022
7.375883,50,20054.344544
8.01145,50,20056.072064
7.048792,50,20057.58568
7.842129,50,20058.876368
7.582564,50,20060.357163
0.147893,1,20060.380452
7.017225,50,20062.044496
7.139267,50,20063.555012
7.007763,50,20065.036633
7.53258,50,20066.640217
7.10637,50,20068.189525
7.263056,50,20069.529465
8.103563,50,20070.889508
7.629815,50,20072.36618
7.967115,50,20073.890756
7.204019,50,20075.300708
7.717717,50,20076.706077
8.008144,50,20078.07844
6.863251,50,20079.579022
7.914191,50,20081.253376
7.294948,50,20082.792008
8.011849,50,20084.561937
8.049416,50,20086.329142
7.51406,50,20087.91522
7.966837,50,20089.438888
7.14513,50,20090.926739
7.760254,50,20092.359611
6.759252,50,20093.836398
6.667023,50,20095.16961
6.54551,50,20096.497401
7.604687,50,20097.76419
7.892477,50,20099.071352
7.239127,50,20100.438802
7.426193,50,20101.831074
6.680663,50,20103.181972
7.154686,50,20104.607859
7.57898,50,20106.0601
7.383931,50,20107.594792
7.234533,50,20109.11826
7.224469,50,20110.695064
6.981687,50,20112.376794
7.020866,50,20113.843066
8.139352,50,20115.276158
7.338832,50,20116.833073
0.140661,1,20116.884367
7.456685,50,20118.325754
8.114272,50,20119.892099
6.652388,50,20121.547204
6.752511,50,20123.287888
6.858949,50,20125.01292
6.464593,50,20126.77474
7.703428,50,20128.090804
6.685229,50,20129.612976
8.134082,50,20130.993915
7.861016,50,20132.457071
7.162349,50,20133.981359
7.682987,50,20135.568106
6.431394,50,20137.061826
6.789555,50,20138.60162
8.15926,50,20140.038961
6.667324,50,20141.531782
7.221523,50,20143.14022
7.364798,50,20144.769193
7.765124,50,20161.397089
7.403667,50,20162.962605
6.486003,50,20164.636714
6.906407,50,20166.118858
7.120676,50,20167.727126
7.414289,50,20169.42121
7.90461,50,20171.165556
7.379255,50,20172.927448
8.085272,50,20174.593303
7.655243,50,20176.264876
6.60817,50,20177.915486
7.646937,50,20179.38947
7.267181,50,20181.060185
7.557646,50,20182.543899
7.009478,50,20183.969009
7.564961,50,20185.574625
7.12482,50,20187.100342
6.904276,50,20188.744595
7.632644,50,20190.383855
7.893113,50,20191.899814
7.145962,50,20193.639697
7.268068,50,20195.054873
7.986408,50,20196.562037
6.834203,50,20198.091065
6.775078,50,20199.905459
7.196106,50,20201.615156
6.884686,50,20203.231498
7.500666,50,20204.711648
7.669478,50,20206.233082
6.832607,50,20207.751296
7.576685,50,20209.080689
7.548715,50,20210.438717
6.592629,50,20212.064531
7.95066,50,20213.480976
7.7383,50,20214.977466
7.61667,50,20216.41706
7.25308,50,20217.868482
7.060162,50,20219.271021
7.340767,50,20220.663787
7.836415,50,20222.067409
7.484691,50,20223.571218
7.69936,50,20225.094837
6.699363,50,20226.517979
6.692779,50,20227.950119
7.329105,50,20229.455181
7.229986,50,20230.979812
8.160574,50,20232.420357
7.485093,50,20233.788666
7.252858,50,20235.110457
7.780869,50,20236.535623
6.505,50,20238.157023
7.691748,50,20239.798884
8.088249,50,20241.396373
7.736057,50,20242.870834
7.529767,50,20244.452306
7.620643,50,20246.017397
7.353715,50,20247.485393
7.440942,50,20248.986758
6.553872,50,20250.413826
7.711109,50,20251.952122
7.299296,50,20253.704684
7.971872,50,20255.491707
7.489906,50,20257.129127
7.992053,50,20258.638761
0.13682,1,20258.660894
7.195855,50,20260.054091
7.292946,50,20261.665952
7.224671,50,20263.226047
7.990958,50,20264.947434
7.298161,50,20266.379856
8.023604,50,20267.907801
7.042032,50,20269.475613
7.628117,50,20271.105077
7.719927,50,20272.526844
7.797219,50,20274.052005
7.273001,50,20275.713154
8.223748,50,20277.232943
7.500453,50,20278.686457
7.042193,50,20280.16693
7.053834,50,20281.76412
7.612132,50,20283.268573
7.063729,50,20284.672752
7.045294,50,20286.200042
7.229251,50,20302.49153
7.311044,50,20303.950452
7.846653,50,20305.440689
8.02463,50,20307.183254
7.667354,50,20308.58861
7.714779,50,20310.044605
7.064148,50,20311.755401
7.470397,50,20313.427275
6.957798,50,20315.070414
7.419896,50,20316.481368
7.189771,50,20317.820617
7.982356,50,20319.418737
7.939419,50,20321.146886
7.216294,50,20322.799708
6.958767,50,20324.348553
7.150454,50,20325.759993
7.075194,50,20327.235462
7.04229,50,20328.60469
6.676616,50,20330.191947
8.084591,50,20331.777852
7.270645,50,20333.312979
7.164987,50,20334.937343
8.101572,50,20336.599652
7.853128,50,20338.215808
8.140857,50,20339.896507
7.495083,50,20341.464075
7.291178,50,20342.921
6.988357,50,20344.354721
7.96352,50,20345.981925
7.654219,50,20347.653013
7.440698,50,20349.23838
7.624989,50,20350.674115
6.968783,50,20352.128916
7.180759,50,20353.617207
7.951523,50,20355.048997
7.534034,50,20356.510804
6.538522,50,20357.948017
8.202424,50,20359.411503
6.944076,50,20360.878267
6.666761,50,20362.353328
7.656184,50,20363.836874
7.176932,50,20365.27012
7.214528,50,20366.865804
7.077139,50,20368.327047
8.027639,50,20369.755713
7.357099,50,20371.254611
7.405603,50,20372.817102
7.879625,50,20374.336641
7.406288,50,20375.932563
6.999878,50,20377.646376
7.221586,50,20379.383228
7.500678,50,20380.912343
6.951494,50,20382.501683
7.376104,50,20384.159806
7.411162,50,20385.752244
7.734415,50,20387.389337
7.026224,50,20388.933732
7.820319,50,20390.519628
7.375391,50,20392.141301
8.008529,50,20393.848841
0.151593,1,20393.885227
7.465642,50,20395.529667
7.54711,50,20397.157386
7.800518,50,20398.654796
7.84131,50,20400.241529
7.709603,50,20401.799292
7.157263,50,20403.168767
7.373591,50,20404.658708
7.121634,50,20406.156004
7.289208,50,20407.732404
7.58439,50,20409.254021
6.769597,50,20410.966307
7.154932,50,20412.489061
7.706074,50,20414.066987
6.960245,50,20415.615506
7.067548,50,20417.356119
8.074663,50,20418.924441
7.751937,50,20420.435642
8.105572,50,20421.889593
6.907746,50,20423.463662
6.389523,50,20424.86571
8.210632,50,20426.393877
7.427604,50,20428.076824
6.862944,50,20445.268877
7.285022,50,20446.732193
7.379914,50,20448.411354
7.709719,50,20450.117843
7.328807,50,20451.843463
7.584189,50,20453.368582
7.562304,50,20454.85778
7.524929,50,20456.43109
7.696366,50,20457.955052
7.047327,50,20459.615893
7.309041,50,20461.289468
7.832527,50,20462.710324
6.787832,50,20464.387262
7.800706,50,20466.057587
7.757066,50,20467.861957
7.751065,50,20469.468773
6.88665,50,20471.141657
8.07233,50,20472.54755
7.355333,50,20474.068547
6.584676,50,20475.49954
7.917903,50,20477.042582
7.155419,50,20478.484529
7.41845,50,20480.002513
7.354106,50,20481.566033
6.985247,50,20482.956885
7.680169,50,20484.330429
7.126537,50,20485.831414
7.01622,50,20487.373348
7.083719,50,20488.929058
7.176997,50,20490.666227
7.399448,50,20492.291729
7.598693,50,20493.721631
7.795367,50,20495.146157
7.438023,50,20496.746939
7.142565,50,20498.4313
6.733839,50,20499.805627
7.603142,50,20501.264172
7.375667,50,20502.814528
7.6191,50,20504.432608
7.647861,50,20506.1025
7.000319,50,20507.570976
7.380094,50,20509.030338
7.928098,50,20510.74744
7.352633,50,20512.43651
7.972678,50,20514.057
7.353531,50,20515.703472
7.893182,50,20517.482308
7.392759,50,20518.98528
8.048848,50,20520.367767
7.844407,50,20521.92937
7.103379,50,20523.395486
7.303664,50,20524.897595
7.381569,50,20526.371029
7.033458,50,20527.890835
7.911509,50,20529.48477
6.950939,50,20531.078157
7.845678,50,20532.635607
7.537725,50,20534.039885
7.03868,50,20535.579138
7.771111,50,20537.228454
7.297718,50,20538.725497
7.781004,50,20540.31869
7.208223,50,20541.874227
7.363246,50,20543.536326
6.747128,50,20545.083827
7.426292,50,20546.576796
8.05545,50,20548.019597
7.098507,50,20549.678035
8.176927,50,20551.166546
7.386769,50,20552.850786
7.255268,50,20554.289922
7.092818,50,20555.865062
7.265679,50,20557.331797
6.626446,50,20558.759155
7.604741,50,20560.26802
7.286522,50,20562.017301
7.348357,50,20563.453365
7.227833,50,20564.863413
7.248768,50,20566.446815
7.30301,50,20568.183578
7.263262,50,20569.934711
7.346156,50,20586.397545
8.068678,50,20587.840009
7.50315,50,20589.492656
7.731665,50,20590.990479
7.466619,50,20592.4951
7.01429,50,20594.146894
7.870651,50,20595.657407
7.342145,50,20597.251898
7.383354,50,20598.88155
8.102226,50,20600.433445
0.137061,1,20600.456146
7.584827,50,20601.946663
7.462121,50,20603.350891
7.505874,50,20604.917151
7.105554,50,20606.453218
6.982183,50,20607.989614
7.039253,50,20609.598357
7.076852,50,20611.085466
7.104033,50,20612.765062
7.034258,50,20614.280978
7.300175,50,20615.889595
7.027395,50,20617.445046
8.168059,50,20618.974902
7.252788,50,20620.626057
6.525187,50,20622.096436
7.034615,50,20623.700771
7.211466,50,20625.154766
7.007705,50,20626.956489
6.55927,50,20628.451504
7.468568,50,20629.927544
7.13526,50,20631.472132
7.604987,50,20633.057158
7.327394,50,20634.44082
7.592796,50,20635.974431
7.382348,50,20637.495636
7.600744,50,20639.016379
7.008032,50,20640.742009
7.265685,50,20642.288388
7.665499,50,20643.797438
7.053481,50,20645.211521
7.948496,50,20646.931866
7.756642,50,20648.693521
6.599538,50,20650.281039
7.916104,50,20651.733565
8.15206,50,20653.256738
6.959067,50,20654.790151
6.419301,50,20656.405849
8.137135,50,20657.900364
7.362575,50,20659.556145
6.383796,50,20661.153743
6.788719,50,20662.931941
7.808168,50,20664.473091
7.385628,50,20665.980207
7.56858,50,20667.502022
6.987236,50,20669.041491
7.746196,50,20670.469027
8.089859,50,20672.154967
6.556181,50,20673.76241
7.029634,50,20675.105603
7.345828,50,20676.566915
7.253285,50,20678.073015
8.058428,50,20679.445799
7.374085,50,20681.145869
7.452319,50,20682.870941
7.373295,50,20684.360051
7.275025,50,20686.02073
0.144738,1,20686.05777
7.697946,50,20687.686769
7.73767,50,20689.272897
7.697894,50,20690.953055
7.557694,50,20692.469316
7.198516,50,20694.14185
7.504239,50,20695.660966
7.590231,50,20697.261924
7.125113,50,20698.757967
7.388301,50,20700.402789
6.750666,50,20702.059491
8.16556,50,20703.512398
7.77435,50,20705.114466
7.793529,50,20706.691235
7.091073,50,20708.216624
7.844588,50,20709.594651
7.113036,50,20711.177466
8.117003,50,20712.594321
7.496859,50,20729.129411
6.722864,50,20730.643757
8.150831,50,20731.966639
7.801311,50,20733.40694
7.168716,50,20734.924912
7.50695,50,20736.356482
6.760301,50,20737.797245
7.369825,50,20739.314974
6.660203,50,20740.800849
7.650003,50,20742.362286
8.197928,50,20743.957693
7.973673,50,20745.635404
8.14002,50,20747.145646
8.068629,50,20748.844224
7.693799,50,20750.509961
7.826313,50,20751.95492
8.18452,50,20753.665012
7.419248,50,20754.971382
7.024196,50,20756.431846
7.372135,50,20757.939584
7.708812,50,20759.630379
7.390513,50,20761.278416
7.951729,50,20762.982382
7.363007,50,20764.458109
7.176821,50,20765.964226
6.496788,50,20767.56631
6.861754,50,20769.268186
8.256925,50,20770.830503
7.465354,50,20772.200624
6.931011,50,20773.686663
7.131394,50,20775.397337
7.954797,50,20776.979789
7.398487,50,20778.640716
7.671982,50,20780.22593
7.276818,50,20781.729199
8.141432,50,20783.139384
7.81779,50,20784.748131
7.190287,50,20786.22934
7.845125,50,20787.808224
7.974891,50,20789.493913
7.150652,50,20791.226243
7.937458,50,20792.883799
7.097504,50,20794.320631
7.294333,50,20795.757469
7.722359,50,20797.219743
7.426047,50,20798.83415
6.954392,50,20800.636581
7.4161,50,20802.241273
7.749431,50,20803.772966
7.714428,50,20805.222255
7.318111,50,20806.604207
6.914989,50,20808.009405
7.304979,50,20809.557539
7.52148,50,20811.086962
6.847928,50,20812.736838
7.852672,50,20814.397913
7.561655,50,20816.026572
7.392252,50,20817.663703
7.601429,50,20819.450965
7.826694,50,20821.054247
7.254563,50,20822.788472
7.429176,50,20824.327815
7.755927,50,20825.735532
7.311612,50,20827.381797
7.577299,50,20828.752238
8.112271,50,20830.39382
7.579327,50,20831.992105
7.998224,50,20833.576928
7.464484,50,20835.191263
8.036668,50,20836.719263
7.1521,50,20838.242512
7.974746,50,20839.893193
7.787965,50,20841.450897
7.372189,50,20843.076914
7.099909,50,20844.74384
7.186585,50,20846.286461
7.744863,50,20847.811633
7.08146,50,20849.21909
7.164046,50,20850.640432
7.302307,50,20852.154011
7.756817,50,20853.907481
7.241464,50,20855.421476
7.613807,50,20872.003037
8.060072,50,20873.558421
7.552942,50,20875.09058
7.138687,50,20876.639527
8.108856,50,20878.265268
7.213731,50,20879.663228
7.663028,50,20881.167977
7.259932,50,20882.734478
6.380281,50,20884.152766
7.053374,50,20885.723023
6.73263,50,20887.244029
7.632163,50,20888.936611
7.424362,50,20890.50359
6.761612,50,20892.046679
7.615541,50,20893.562815
7.712802,50,20895.279613
6.971656,50,20897.009985
7.160411,50,20898.550247
7.23736,50,20899.934018
7.42663,50,20901.365863
7.752292,50,20902.820422
7.302243,50,20904.331477
7.194413,50,20905.893409
7.507241,50,20907.561435
7.056064,50,20908.984264
6.888222,50,20910.497497
7.555488,50,20911.978561
7.566848,50,20913.865437
7.607033,50,20915.311277
7.678399,50,20916.856766
7.893592,50,20918.427785
7.649585,50,20919.989337
7.559429,50,20921.731093
6.711053,50,20923.304976
0.146869,1,20923.331239
6.801338,50,20924.956849
7.473388,50,20926.502998
7.719824,50,20928.053683
7.524799,50,20929.645388
7.348373,50,20931.217811
7.41078,50,20932.862488
7.094964,50,20934.330988
6.893484,50,20935.8324
7.647663,50,20937.489371
7.431009,50,20939.099119
7.142897,50,20940.608221
7.221133,50,20942.191487
6.60563,50,20943.66894
7.532563,50,20945.25547
7.209021,50,20946.953536
8.222332,50,20948.467883
6.99045,50,20950.003055
7.007781,50,20951.696066
6.8752,50,20953.084211
7.028942,50,20954.460353
7.626061,50,20956.03484
7.305131,50,20957.451454
7.824786,50,20958.891365
7.316109,50,20960.406523
7.897103,50,20961.878633
6.937931,50,20963.532899
7.256642,50,20965.122788
7.138427,50,20966.650292
7.048957,50,20968.151379
7.265137,50,20969.581158
7.317354,50,20971.122318
8.099147,50,20972.595057
7.786089,50,20974.04873
7.945032,50,20975.467782
7.044998,50,20976.925344
8.046824,50,20978.523796
7.546999,50,20980.308876
6.757765,50,20981.900416
7.92343,50,20983.499847
7.264425,50,20984.938436
6.916244,50,20986.469606
7.902014,50,20987.902159
7.502742,50,20989.359025
6.700743,50,20990.834507
6.691784,50,20992.278998
7.920242,50,20993.725002
8.150967,50,20995.187323
7.951246,50,20996.613637
7.856591,50,21013.484852
7.973784,50,21015.045911
7.074819,50,21016.559988
7.002525,50,21018.147355
7.40403,50,21019.753432
7.30494,50,21021.352195
7.414385,50,21022.820153
6.865901,50,21024.326964
7.242744,50,21025.995754
7.571242,50,21027.666024
7.512675,50,21029.132344
6.825168,50,21030.554171
7.348856,50,21032.057556
6.87879,50,21033.448578
7.87707,50,21034.972076
7.457112,50,21036.628214
7.288396,50,21038.197958
7.695551,50,21039.711476
6.416064,50,21041.257103
8.017035,50,21042.935199
7.270547,50,21044.516465
7.076441,50,21046.13364
7.369192,50,21047.617754
7.385433,50,21049.252669
7.195606,50,21050.937686
7.736109,50,21052.479518
7.746719,50,21054.088664
7.088993,50,21055.79403
7.673415,50,21057.256898
7.75812,50,21058.778582
7.09729,50,21060.37562
0.139158,1,21060.404686
7.515433,50,21061.88378
7.400647,50,21063.503336
6.386398,50,21065.038952
6.985375,50,21066.591645
7.747602,50,21068.156476
7.347362,50,21069.915781
7.584355,50,21071.494756
7.313969,50,21072.978526
7.566093,50,21074.65778
6.456192,50,21076.121297
7.798232,50,21077.590824
7.522348,50,21079.077741
6.793701,50,21080.436291
7.936293,50,21081.974376
7.50354,50,21083.589664
7.891481,50,21085.092869
7.595457,50,21086.663012
7.381497,50,21088.331487
7.338295,50,21089.893507
7.354854,50,21091.431442
7.906755,50,21093.079778
7.511274,50,21094.590044
7.326911,50,21096.038309
7.510938,50,21097.570821
7.921578,50,21099.242893
7.903903,50,21100.829742
7.229525,50,21102.407696
7.213137,50,21103.969522
7.087439,50,21105.670732
7.570722,50,21107.300543
6.922881,50,21108.707373
7.14116,50,21110.217872
7.608591,50,21111.642455
7.309472,50,21113.081738
7.871266,50,21114.568767
6.250324,50,21115.969832
7.017954,50,21117.389907
7.031706,50,21118.749671
7.272822,50,21120.141432
7.243472,50,21121.591565
6.615928,50,21123.09064
7.438117,50,21124.617869
7.95158,50,21125.992543
7.51757,50,21127.681171
7.424627,50,21129.303773
8.13624,50,21130.930303
6.910137,50,21132.390853
7.661802,50,21133.987391
7.751878,50,21135.452003
7.977331,50,21136.88757
7.464435,50,21138.549554
7.408526,50,21156.593546
7.707592,50,21158.047878
7.351525,50,21159.48511
7.21503,50,21161.17233
7.335588,50,21162.662923
7.978474,50,21164.197097
6.243002,50,21165.84692
7.211938,50,21167.403713
7.280326,50,21168.98864
7.528064,50,21170.656776
7.301471,50,21172.059545
7.570994,50,21173.461045
7.30769,50,21175.183271
7.741229,50,21176.987991
6.662291,50,21178.689818
7.529522,50,21180.23958
6.898804,50,21181.787375
7.719678,50,21183.332694
7.152302,50,21184.782808
8.112049,50,21186.367553
7.45014,50,21188.023695
8.217356,50,21189.494286
7.673502,50,21191.11141
7.11051,50,21193.010092
8.024513,50,21194.434162
7.725933,50,21195.988539
7.221113,50,21197.556104
7.346724,50,21199.016208
8.072211,50,21200.743377
6.867722,50,21202.325973
7.502642,50,21203.95448
6.628512,50,21205.366615
7.906553,50,21206.849744
6.562635,50,21208.586195
7.311394,50,21210.169065
6.597079,50,21211.837276
8.205943,50,21213.281285
6.883944,50,21214.918999
7.909872,50,21216.573626
8.181735,50,21218.099663
7.953304,50,21219.773149
7.26215,50,21221.431258
7.331429,50,21222.982265
0.150966,1,21223.016614
7.936045,50,21224.67979
7.413712,50,21226.318983
6.833682,50,21227.749131
7.434054,50,21229.535483
7.409801,50,21231.210584
7.472307,50,21232.738714
7.441475,50,21234.35145
8.012675,50,21235.866594
7.175528,50,21237.38327
7.784825,50,21238.793457
7.415825,50,21240.214438
8.132526,50,21241.588192
7.22416,50,21243.00945
7.940677,50,21244.446703
7.421463,50,21245.964745
7.218941,50,21247.519895
7.717065,50,21249.158025
7.28408,50,21250.624536
7.275751,50,21252.147308
7.941882,50,21253.826604
7.654744,50,21255.60285
6.906948,50,21257.412195
7.750997,50,21258.979505
7.738738,50,21260.491015
7.079603,50,21262.092081
7.572059,50,21263.500251
6.987797,50,21265.13243
7.432915,50,21266.642572
7.278757,50,21268.309891
7.288292,50,21270.058446
6.813154,50,21271.50663
0.130207,1,21271.531469
7.619973,50,21273.167768
7.566592,50,21274.737942
7.29158,50,21276.48683
7.98592,50,21278.147543
7.784919,50,21279.705504
7.346369,50,21281.167463
8.156266,50,21282.856611
7.74915,50,21284.27121
6.856288,50,21301.310695
7.513528,50,21302.945974
6.682874,50,21304.624898
7.52897,50,21305.937836
7.172299,50,21307.547827
7.776801,50,21309.169001
6.789596,50,21310.730362
7.219985,50,21312.351079
7.382459,50,21314.131306
7.326902,50,21315.562046
8.187708,50,21317.059768
7.522287,50,21318.444182
7.601516,50,21319.867527
7.323754,50,21321.534623
7.311712,50,21323.080861
7.483345,50,21324.69177
7.747171,50,21326.278411
7.292553,50,21328.083331
6.990899,50,21329.705971
7.36131,50,21331.254864
7.610932,50,21332.853319
7.605743,50,21334.243226
7.433636,50,21335.645705
7.032688,50,21337.126182
6.632439,50,21338.488869
7.669511,50,21339.810022
7.742159,50,21341.330813
7.708229,50,21342.752187
7.230376,50,21344.125587
8.185521,50,21345.856521
6.741902,50,21347.484362
7.427369,50,21348.942392
7.517515,50,21350.713526
8.07853,50,21352.214673
7.949804,50,21353.569933
7.28835,50,21355.253164
