#{"t_start": 1634651956.863199, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.844944,50,4505.496835
11.685057,50,4507.02007
11.508402,50,4508.531397
11.668862,50,4510.062464
11.236637,50,4511.545239
11.048251,50,4513.110595
6.344022,29,4514.034252
11.930249,50,4515.50951
11.670447,50,4517.114739
11.145263,50,4518.717134
11.422763,50,4520.39361
11.580868,50,4521.702469
11.721911,50,4523.027184
11.642382,50,4524.552171
11.54769,50,4526.232934
11.699175,50,4527.772555
11.376271,50,4529.124279
10.737391,50,4530.480232
11.806081,50,4531.898876
10.996992,50,4533.259831
11.387419,50,4534.776901
10.105797,50,4536.187807
11.775887,50,4537.63872
7.303123,50,4539.062086
11.767827,50,4540.388196
11.462378,50,4541.97633
11.463665,50,4543.498471
10.454392,50,4544.903465
11.766504,50,4546.402741
11.557392,50,4547.84129
11.273609,50,4549.630481
11.39758,50,4551.346591
11.374466,50,4553.036371
11.755337,50,4554.699726
11.360797,50,4556.157117
11.769359,50,4557.429639
11.60416,50,4574.540946
11.26176,50,4576.015078
11.611527,50,4577.493687
12.05518,50,4579.05843
11.343167,50,4580.741726
11.432323,50,4582.30781
11.25486,50,4583.780169
11.276377,50,4585.226315
11.766692,50,4586.619551
11.545205,50,4588.03715
11.753386,50,4589.531235
7.029034,29,4590.376411
11.677988,50,4591.834855
11.477763,50,4593.274962
11.28214,50,4594.738993
10.889798,50,4596.276351
11.433113,50,4597.711606
11.647269,50,4599.1209
11.565855,50,4600.447384
11.598912,50,4601.772628
11.273954,50,4603.16314
11.656964,50,4604.794782
11.729412,50,4606.137165
11.460641,50,4607.539941
11.538566,50,4608.972246
11.317468,50,4610.45013
11.304351,50,4612.078778
11.365983,50,4613.706286
11.123606,50,4615.045571
11.310136,50,4616.351122
9.640818,50,4617.69057
11.645303,50,4619.093445
11.14648,50,4620.392905
11.768343,50,4621.774885
6.955034,50,4623.147558
11.329309,50,4624.527499
11.636461,50,4625.790344
11.268798,50,4627.238806
11.391517,50,4628.826209
10.593442,50,4630.425466
11.35202,50,4631.812156
10.131863,50,4633.384598
13.694317,50,4634.841567
5.401787,23,4635.529612
11.244892,50,4636.957863
11.45845,50,4638.488794
11.300629,50,4640.031042
11.210635,50,4641.434618
7.82549,50,4642.986461
6.837791,50,4644.612926
6.779564,50,4646.295725
6.583806,50,4647.545293
7.03485,50,4649.023173
7.210283,50,4650.731784
6.686244,50,4652.194643
0.148423,1,4652.231031
7.346157,50,4653.851585
6.229857,50,4655.18791
6.852078,50,4656.561747
7.531364,50,4657.897446
7.507042,50,4659.263812
6.572686,50,4660.57234
6.758421,50,4662.027786
7.445243,50,4663.821096
6.89482,50,4665.36906
7.599995,50,4666.840766
6.811231,50,4668.186303
7.481871,50,4669.603638
6.863305,50,4671.259758
7.208256,50,4672.678344
6.558644,50,4674.037352
7.560342,50,4675.638335
7.048522,50,4677.131991
7.311609,50,4678.720607
6.92754,50,4680.167328
6.374321,50,4681.579701
6.87781,50,4683.071608
7.775972,50,4684.55876
6.426097,50,4686.157343
6.822763,50,4687.78092
7.17235,50,4689.408924
6.69683,50,4690.668533
6.673528,50,4692.224482
6.962457,50,4693.898065
7.310973,50,4710.329099
6.550152,50,4711.797266
6.864606,50,4713.434949
6.970676,50,4715.123126
7.802748,50,4716.701177
7.722116,50,4718.198694
7.002056,50,4719.544039
6.502672,50,4720.984466
6.503682,50,4722.514546
7.13722,50,4723.96559
7.751611,50,4725.362607
7.041957,50,4726.994996
6.846074,50,4728.348597
7.406054,50,4729.855146
7.249366,50,4731.232611
6.958845,50,4732.650714
7.317021,50,4734.079634
6.368346,50,4735.546238
7.328881,50,4736.974184
6.86925,50,4738.46225
6.69813,50,4739.913061
6.610375,50,4741.385514
6.60749,50,4742.681188
6.821401,50,4744.201496
7.590723,50,4745.657996
7.597693,50,4747.076158
7.102514,50,4748.51195
7.321726,50,4749.979631
7.483896,50,4751.616161
7.036299,50,4753.412505
6.742633,50,4754.868512
0.150595,1,4754.907501
6.469965,50,4756.244921
7.159854,50,4757.607994
6.927194,50,4759.02595
7.294453,50,4760.464234
6.81704,50,4761.974936
7.634994,50,4763.551092
7.053569,50,4765.317431
7.214193,50,4766.898506
6.8394,50,4768.269593
7.05463,50,4769.798964
6.551548,50,4771.513442
6.865278,50,4773.231616
7.095613,50,4774.978986
6.788747,50,4776.473524
6.817555,50,4778.004333
6.9584,50,4779.624568
6.806619,50,4781.241459
6.435031,50,4782.744633
6.889862,50,4784.386832
6.663879,50,4786.046793
7.306917,50,4787.559917
7.402411,50,4789.028595
7.440293,50,4790.535176
7.400211,50,4791.997248
6.898703,50,4793.360854
7.080024,50,4794.943614
6.906027,50,4796.292748
6.763619,50,4797.969727
6.842571,50,4799.605408
7.272732,50,4801.239609
6.227278,50,4802.746958
7.123568,50,4804.077523
6.922563,50,4805.761795
7.630843,50,4807.39648
6.71468,50,4809.125627
6.929716,50,4810.787517
7.533134,50,4812.342808
6.736803,50,4814.201019
7.253922,50,4815.693253
7.015943,50,4817.245024
6.650142,50,4818.850918
7.349633,50,4820.534565
7.383423,50,4822.160372
7.205794,50,4823.428909
6.29951,50,4824.869056
6.317872,50,4826.426044
7.455359,50,4828.153512
7.18438,50,4829.714087
7.440503,50,4831.382929
6.883164,50,4833.130146
6.824137,50,4834.659719
7.147935,50,4851.157519
7.14387,50,4852.697651
7.554749,50,4854.101788
7.291899,50,4855.570231
7.208253,50,4856.996282
7.440638,50,4858.482715
7.229323,50,4859.845438
6.73029,50,4861.187819
7.477363,50,4862.626216
6.612425,50,4864.036903
6.765486,50,4865.491331
7.508033,50,4866.827
7.127374,50,4868.301817
7.146994,50,4869.710337
6.660378,50,4871.09842
7.46252,50,4872.78444
7.723742,50,4874.212359
7.642191,50,4875.552369
6.820232,50,4877.014532
7.029965,50,4878.547335
7.341337,50,4880.117785
7.155387,50,4881.547699
6.792561,50,4883.001262
6.569126,50,4884.324952
6.772701,50,4885.819014
6.60325,50,4887.389573
6.950028,50,4888.7231
7.521126,50,4890.280964
7.063117,50,4891.88293
6.583218,50,4893.422194
7.476942,50,4894.800575
6.792744,50,4896.224388
6.873893,50,4897.829626
0.15098,1,4897.864629
6.800027,50,4899.478148
6.969372,50,4900.894088
6.89485,50,4902.231814
6.681002,50,4903.497293
6.839846,50,4905.030004
7.384144,50,4906.537458
6.599755,50,4908.128189
6.927391,50,4909.47449
7.696379,50,4910.927597
7.458151,50,4912.292219
7.071894,50,4913.887897
6.597887,50,4915.556892
7.261092,50,4917.185732
7.524601,50,4918.517013
7.533311,50,4919.80207
6.767071,50,4921.19704
6.459696,50,4922.953973
6.616184,50,4924.483764
7.063732,50,4926.08627
6.512991,50,4927.558579
7.476316,50,4929.077
6.406108,50,4930.765959
7.202587,50,4932.328384
6.788364,50,4933.804132
7.289176,50,4935.395109
6.599529,50,4937.001761
6.950663,50,4938.407433
0.162829,1,4938.439833
6.646542,50,4939.772651
7.141579,50,4941.007467
6.968313,50,4942.697212
6.620595,50,4944.262915
6.402152,50,4945.617197
7.012638,50,4946.957228
7.60041,50,4948.486857
7.304998,50,4949.97248
7.122549,50,4951.312713
7.167618,50,4952.684314
6.805816,50,4954.172233
6.600259,50,4955.465574
6.452453,50,4957.001025
7.476105,50,4958.533544
6.82182,50,4959.973042
6.493247,50,4961.263238
6.578735,50,4962.66255
6.934479,50,4964.306134
6.439427,50,4965.97742
7.66617,50,4967.34529
7.520563,50,4968.780705
7.387109,50,4984.812045
7.504925,50,4986.182644
7.22073,50,4987.530143
6.988198,50,4988.949299
6.997197,50,4990.366416
7.159636,50,4991.714448
6.656316,50,4993.119935
6.535661,50,4994.519923
6.719092,50,4996.012971
7.711897,50,4997.641445
6.499847,50,4999.250725
7.733006,50,5000.583668
7.340186,50,5002.148812
6.359834,50,5003.634395
6.863666,50,5005.035868
7.149113,50,5006.442821
7.178444,50,5007.940584
6.621831,50,5009.362442
7.479272,50,5010.904203
6.760134,50,5012.421611
7.34002,50,5013.964396
7.425463,50,5015.534229
6.934612,50,5017.122341
7.207689,50,5018.639061
6.874901,50,5020.112596
6.296699,50,5021.646337
7.40345,50,5023.153226
7.420783,50,5024.759191
6.78607,50,5026.318822
0.145183,1,5026.357648
7.273371,50,5027.644032
6.764391,50,5029.003129
7.043599,50,5030.402193
6.86623,50,5031.930615
6.578767,50,5033.423939
6.459605,50,5034.947849
6.638939,50,5036.342895
7.336342,50,5037.759474
6.473948,50,5039.03094
6.806383,50,5040.625576
7.12137,50,5042.065861
6.838076,50,5043.566787
7.358149,50,5045.080162
7.160741,50,5046.737386
6.907966,50,5048.204218
7.326938,50,5049.752169
7.082184,50,5051.150717
6.816033,50,5052.737445
6.993729,50,5054.289159
7.100911,50,5055.791458
7.010419,50,5057.289528
6.671236,50,5058.820971
6.612383,50,5060.304513
7.417773,50,5061.715127
6.404478,50,5063.000601
7.004604,50,5064.508822
6.520912,50,5066.122977
7.16672,50,5067.559132
7.515491,50,5068.956547
0.152992,1,5068.992991
6.853272,50,5070.500976
6.638513,50,5071.870219
7.335669,50,5073.369817
7.708662,50,5074.763516
7.344018,50,5076.024319
6.687455,50,5077.444361
6.649247,50,5079.014837
6.987225,50,5080.433904
6.920837,50,5081.810028
7.273459,50,5083.095377
6.995555,50,5084.481611
7.385232,50,5086.163931
6.832609,50,5087.516437
7.242026,50,5089.15643
7.090299,50,5090.690995
6.727389,50,5092.100761
7.248878,50,5093.742807
7.124168,50,5095.267301
7.610456,50,5096.616951
6.726116,50,5098.05022
6.994849,50,5099.406605
6.835388,50,5100.667204
7.369604,50,5101.925055
6.778458,50,5103.098536
6.662279,50,5119.567417
7.227187,50,5121.030332
7.149409,50,5122.628095
7.414531,50,5123.854256
6.846463,50,5125.113186
7.392334,50,5126.58357
6.622557,50,5127.93719
7.69099,50,5129.280616
7.402916,50,5130.678871
6.791096,50,5132.261665
6.903807,50,5133.715082
6.955777,50,5135.308624
6.427422,50,5136.579688
6.720791,50,5137.882176
6.250186,50,5139.298083
7.531931,50,5140.965639
7.286143,50,5142.390413
6.801751,50,5143.89654
7.324012,50,5145.426902
7.362186,50,5146.92332
6.930261,50,5148.475738
6.749256,50,5150.056461
7.079477,50,5151.503882
7.04033,50,5152.973161
6.795903,50,5154.676467
7.12248,50,5156.191151
6.49026,50,5157.541404
6.788523,50,5158.940132
7.434639,50,5160.438169
7.66013,50,5161.880415
6.600897,50,5163.299871
7.045109,50,5164.807874
7.114289,50,5166.327689
6.722604,50,5167.715572
6.439216,50,5169.110831
7.327713,50,5170.580753
7.058902,50,5171.974851
6.628302,50,5173.586991
7.029789,50,5175.274976
6.720622,50,5176.673176
6.693857,50,5178.131657
7.744379,50,5179.59191
7.27144,50,5181.203609
6.939061,50,5182.843017
7.074757,50,5184.409106
7.511813,50,5185.980826
6.775037,50,5187.582423
6.783253,50,5188.951896
6.39787,50,5190.322847
6.775983,50,5191.744679
6.906055,50,5193.173115
6.54004,50,5194.548103
6.937313,50,5196.015945
7.579519,50,5197.668499
7.340333,50,5199.257843
6.483156,50,5200.839781
7.464374,50,5202.234295
6.7314,50,5203.718815
7.342558,50,5205.341348
7.666152,50,5206.841505
7.232656,50,5208.325666
6.587928,50,5209.85716
7.437512,50,5211.473509
7.581343,50,5212.955792
6.950139,50,5214.51361
7.026193,50,5215.905632
7.589772,50,5217.475545
7.130792,50,5219.044146
7.046336,50,5220.369771
7.303066,50,5221.805194
7.172238,50,5223.264182
7.416318,50,5224.923134
7.683964,50,5226.592584
6.538257,50,5227.968974
7.316829,50,5229.639033
7.1665,50,5231.170666
7.05561,50,5232.720337
6.844979,50,5234.229255
6.741803,50,5235.607227
7.136946,50,5236.979508
6.593539,50,5238.496782
7.644566,50,5239.989973
7.439023,50,5256.116774
6.374147,50,5257.66382
6.64904,50,5259.186918
7.393366,50,5260.631994
6.73393,50,5262.242666
6.161311,50,5263.735252
7.520941,50,5265.256569
6.754796,50,5266.72523
7.134812,50,5268.397321
7.531536,50,5269.971373
7.150934,50,5271.450502
7.62717,50,5273.063136
6.854514,50,5274.486413
7.416572,50,5276.073116
7.38423,50,5277.500844
0.143986,1,5277.52543
6.678595,50,5279.057242
7.435519,50,5280.759676
6.541778,50,5282.118968
7.744861,50,5283.788521
6.760094,50,5285.523412
7.070845,50,5286.901872
6.756092,50,5288.534855
7.387432,50,5289.921837
6.968175,50,5291.307377
6.898534,50,5292.797963
7.296583,50,5294.26576
6.994758,50,5295.760715
7.016243,50,5297.289681
7.121258,50,5298.907992
6.615359,50,5300.404414
6.921291,50,5301.831911
7.029963,50,5303.389446
7.033305,50,5305.027538
6.837662,50,5306.59659
7.030611,50,5308.143712
7.002807,50,5309.613792
7.283764,50,5311.276885
7.246926,50,5312.666958
7.335283,50,5314.122558
6.829118,50,5315.670388
7.143079,50,5317.104995
6.955841,50,5318.764543
6.408087,50,5320.339828
7.113501,50,5321.926026
7.211791,50,5323.460264
6.657575,50,5324.808733
6.980938,50,5326.278532
6.958464,50,5327.78392
7.14533,50,5329.394071
7.539769,50,5330.824305
6.304256,50,5332.324726
7.327053,50,5333.965219
7.66654,50,5335.36068
6.757279,50,5336.843323
7.380449,50,5338.564124
7.075203,50,5340.004865
7.091047,50,5341.626922
6.797988,50,5343.09822
7.068193,50,5344.488767
6.940002,50,5345.902661
7.24147,50,5347.444023
6.579571,50,5348.832705
7.67253,50,5350.225877
7.563239,50,5351.644066
6.701431,50,5353.01411
6.822086,50,5354.486098
7.098972,50,5355.998432
7.276021,50,5357.386443
7.233889,50,5358.784387
6.549634,50,5360.330021
7.492908,50,5361.81518
7.199112,50,5363.354164
6.824346,50,5364.771637
6.814444,50,5366.199165
6.628075,50,5367.658336
7.342309,50,5369.113066
7.277856,50,5370.531169
7.726618,50,5371.953709
6.765781,50,5373.432387
7.679738,50,5375.041214
6.851273,50,5376.572803
6.892302,50,5378.155977
7.545806,50,5394.309359
7.027962,50,5395.899847
7.565571,50,5397.511162
7.321367,50,5399.207681
0.140669,1,5399.254897
7.37839,50,5400.848618
7.083179,50,5402.588487
6.686298,50,5404.187799
6.8999,50,5405.564679
6.963873,50,5407.365431
7.182644,50,5408.845686
7.181141,50,5410.276453
7.187138,50,5411.745854
6.987912,50,5413.241205
7.646402,50,5414.740464
7.328739,50,5416.074843
7.036884,50,5417.570255
7.222091,50,5419.236391
7.307742,50,5420.863629
6.875549,50,5422.428737
6.949508,50,5423.909812
7.094116,50,5425.620875
7.171871,50,5426.958555
6.751453,50,5428.491997
6.832814,50,5429.946932
6.81572,50,5431.495071
6.69993,50,5433.036539
6.784328,50,5434.605927
7.051029,50,5436.211355
6.796539,50,5437.571843
7.550308,50,5439.140328
6.796625,50,5440.570302
7.528806,50,5441.94707
7.401255,50,5443.609024
6.855782,50,5445.05054
7.41118,50,5446.754571
6.443992,50,5448.295587
7.257225,50,5449.637337
7.608708,50,5451.040806
6.385343,50,5452.898198
6.770151,50,5454.606253
7.456237,50,5456.137135
6.98041,50,5457.70467
7.163301,50,5459.43705
7.249183,50,5460.957088
7.062003,50,5462.30574
6.986923,50,5463.719307
6.432644,50,5465.359199
6.773075,50,5466.899801
6.889807,50,5468.335329
7.261136,50,5469.668073
6.89223,50,5471.155674
7.758709,50,5472.618273
6.836139,50,5473.988491
7.518823,50,5475.66813
7.01393,50,5477.148915
7.376027,50,5478.514374
7.428616,50,5479.941497
7.13158,50,5481.379336
7.737062,50,5482.826149
7.642645,50,5484.220574
7.300466,50,5485.685406
6.581208,50,5487.135745
7.120425,50,5488.650595
6.733448,50,5490.144087
7.387414,50,5491.495544
6.781457,50,5492.894465
7.507722,50,5494.303531
7.40811,50,5495.725042
6.617001,50,5497.121273
7.03302,50,5498.644019
7.390663,50,5500.046878
7.023681,50,5501.734537
6.803057,50,5503.207027
6.122278,50,5504.599511
6.512146,50,5506.027947
6.856731,50,5507.649629
7.379272,50,5509.24924
7.106766,50,5510.81093
7.109146,50,5512.337736
6.864689,50,5513.893768
7.058251,50,5515.305956
6.521854,50,5516.816855
7.075869,50,5533.444432
6.999346,50,5534.807276
7.136657,50,5536.282751
6.953589,50,5537.844968
7.078926,50,5539.190335
6.748028,50,5540.750471
7.08245,50,5542.448485
7.279054,50,5543.927792
7.466268,50,5545.536602
6.685548,50,5546.976272
7.065857,50,5548.64257
6.671894,50,5550.293935
7.316478,50,5551.906484
6.963978,50,5553.269387
7.414646,50,5554.901603
6.823502,50,5556.346891
7.041514,50,5557.870098
7.565,50,5559.387507
7.205963,50,5560.954988
6.956504,50,5562.485407
6.90851,50,5563.827163
7.074663,50,5565.31492
6.828526,50,5566.884546
7.139991,50,5568.327624
6.392926,50,5569.813496
6.89339,50,5571.423511
6.839456,50,5572.917648
7.247143,50,5574.319766
7.372331,50,5575.682683
7.188478,50,5577.211876
6.851282,50,5578.686397
7.141248,50,5580.126576
6.9743,50,5581.563388
7.19746,50,5583.125818
6.424233,50,5584.594119
6.677903,50,5586.291787
6.551789,50,5587.859798
7.126052,50,5589.213984
7.378449,50,5590.87847
7.5876,50,5592.325728
6.762806,50,5593.712411
7.701793,50,5595.118416
6.622124,50,5596.861577
6.834372,50,5598.533523
7.159834,50,5600.236969
6.758937,50,5601.665093
6.934698,50,5603.123621
7.484646,50,5604.670858
7.427266,50,5606.073062
7.08692,50,5607.595619
7.722533,50,5608.9016
7.414262,50,5610.367287
6.435709,50,5611.788994
7.720247,50,5613.012259
7.091783,50,5614.436922
7.270697,50,5615.902006
7.659968,50,5617.317254
7.054281,50,5618.892047
6.560901,50,5620.298693
7.001545,50,5621.743399
7.037811,50,5623.14069
7.444275,50,5624.783776
7.089944,50,5626.287976
7.396982,50,5627.758513
7.481968,50,5629.361922
6.444457,50,5630.942563
7.052493,50,5632.3424
7.186135,50,5634.053659
7.193668,50,5635.753794
7.378823,50,5637.364134
6.564211,50,5638.729782
6.61568,50,5640.065737
6.688282,50,5641.449578
6.469183,50,5643.030347
7.589067,50,5644.469377
6.926624,50,5646.18977
6.989652,50,5647.617802
6.927382,50,5649.039853
6.808923,50,5650.683206
6.916675,50,5652.005563
6.956197,50,5653.733432
7.519456,50,5655.332744
6.519151,50,5672.673741
6.79019,50,5674.075827
6.794564,50,5675.572237
6.952236,50,5677.180221
7.147949,50,5678.86178
7.389996,50,5680.216067
7.003927,50,5681.777511
7.378146,50,5683.196591
7.170427,50,5684.884124
6.661605,50,5686.352604
7.314566,50,5687.833332
7.750335,50,5689.377994
6.308212,50,5690.957652
6.537349,50,5692.612178
6.915058,50,5694.063595
6.64631,50,5695.49047
7.537507,50,5696.992428
7.531773,50,5698.762875
7.464318,50,5700.238201
7.401682,50,5701.579402
7.269534,50,5703.387902
7.076783,50,5704.759998
7.174263,50,5706.148271
6.930879,50,5707.604968
6.650086,50,5709.132425
7.63005,50,5710.730878
6.495379,50,5712.081672
7.364904,50,5713.596607
7.71648,50,5715.045192
7.441382,50,5716.587576
6.978482,50,5718.157195
7.48864,50,5719.593758
7.062668,50,5721.024694
6.490505,50,5722.427312
7.10224,50,5723.879841
6.590606,50,5725.584014
6.907036,50,5727.15361
7.694064,50,5728.618897
6.96237,50,5730.081635
7.532789,50,5731.514765
6.687395,50,5733.005998
7.651401,50,5734.60444
6.50477,50,5736.094344
7.706602,50,5737.637088
7.651661,50,5739.073065
6.878536,50,5740.539903
7.247278,50,5741.954044
7.205083,50,5743.439464
6.815258,50,5744.885709
6.398615,50,5746.36107
6.75393,50,5747.89563
6.289432,50,5749.580322
6.908496,50,5751.192052
7.765645,50,5752.876275
6.296144,50,5754.454038
6.481635,50,5755.830842
0.160951,1,5755.877776
7.196942,50,5757.257294
7.384049,50,5758.831233
7.217818,50,5760.571056
7.161852,50,5762.27761
6.950994,50,5763.665135
6.706468,50,5765.248194
6.923291,50,5766.783172
6.303132,50,5768.407398
6.861758,50,5770.032236
7.170527,50,5771.355565
7.600725,50,5772.917358
6.824186,50,5774.627583
6.770271,50,5776.33041
7.408101,50,5777.722487
7.458736,50,5779.246537
6.712673,50,5780.629234
7.41787,50,5782.130095
7.322986,50,5783.704516
6.939756,50,5785.174675
6.881783,50,5786.519305
7.190595,50,5788.15211
7.091787,50,5789.518584
6.751452,50,5791.045431
6.861958,50,5792.530192
6.837013,50,5794.202145
7.132598,50,5795.748891
6.874127,50,5812.549424
6.907972,50,5814.023221
7.101736,50,5815.613086
6.715687,50,5817.12593
7.163519,50,5818.493516
7.089613,50,5820.124573
7.753985,50,5821.714635
0.159247,1,5821.754452
6.768608,50,5823.312073
7.371707,50,5824.739592
7.16457,50,5826.475804
6.610839,50,5828.068739
6.790855,50,5829.675019
6.88491,50,5831.17553
7.203185,50,5832.647264
7.225722,50,5834.083907
6.701365,50,5835.584624
6.987918,50,5837.028346
6.530073,50,5838.528601
6.818002,50,5839.972086
7.205139,50,5841.436237
7.12709,50,5842.831718
7.613243,50,5844.481689
6.719347,50,5846.007625
6.567312,50,5847.404184
6.956128,50,5848.833789
7.478761,50,5850.632411
6.704251,50,5852.112413
6.702011,50,5853.487705
6.728211,50,5855.092481
7.315328,50,5856.630398
7.316785,50,5858.096042
6.987741,50,5859.566139
6.633936,50,5861.016027
7.102808,50,5862.415693
6.827161,50,5863.865178
6.805573,50,5865.375193
7.485026,50,5866.83746
7.177787,50,5868.259374
6.656858,50,5869.704747
7.08972,50,5871.199945
7.588208,50,5872.60237
6.884361,50,5874.109586
6.647372,50,5875.572645
6.404192,50,5876.919725
6.462491,50,5878.349952
0.156844,1,5878.377734
7.003889,50,5879.845245
7.64147,50,5881.423998
6.946018,50,5883.021284
6.199865,50,5884.416017
7.1212,50,5886.021218
7.489731,50,5887.393701
6.792046,50,5889.035137
6.480169,50,5890.503259
7.423281,50,5892.085233
6.686296,50,5893.715275
7.008014,50,5895.346184
7.351105,50,5896.825461
6.95295,50,5898.295849
6.946325,50,5899.889917
6.830436,50,5901.67208
6.458133,50,5903.255677
6.972311,50,5904.941287
6.714471,50,5906.362336
7.643379,50,5907.774824
6.970347,50,5909.257694
7.564889,50,5911.012561
7.173563,50,5912.479338
7.205164,50,5914.190565
6.614185,50,5915.48486
7.70646,50,5917.02669
7.625352,50,5918.436323
7.165698,50,5920.016622
6.890096,50,5921.538115
6.758865,50,5923.164289
7.187657,50,5924.713032
7.128484,50,5926.150636
7.522754,50,5927.556257
6.856096,50,5928.900986
6.864883,50,5930.273005
7.039919,50,5931.688191
6.833926,50,5933.075685
7.35127,50,5934.53473
7.15216,50,5951.227354
7.708193,50,5952.798536
7.347736,50,5954.415662
7.282932,50,5955.867153
6.84282,50,5957.545729
6.356529,50,5958.899685
6.3417,50,5960.687817
7.086219,50,5962.4723
7.33253,50,5963.92351
6.729971,50,5965.471185
6.808436,50,5966.838023
7.08238,50,5968.621998
6.978615,50,5970.13362
7.285036,50,5971.641111
7.465467,50,5973.177754
7.163686,50,5974.61
6.199171,50,5976.169319
7.281065,50,5977.716271
7.569459,50,5979.201869
7.013741,50,5980.545206
7.140671,50,5982.252354
6.673701,50,5983.665427
7.261933,50,5985.104947
6.774977,50,5986.574395
7.522179,50,5988.007878
7.093079,50,5989.489049
6.72585,50,5991.027644
6.572715,50,5992.355239
7.170951,50,5993.880818
6.80941,50,5995.20835
6.990021,50,5996.677054
6.463701,50,5998.083945
6.953214,50,5999.57641
7.639172,50,6000.978692
6.42885,50,6002.548368
7.133819,50,6003.985187
6.872319,50,6005.520413
6.41099,50,6007.109811
6.474595,50,6008.578203
7.261511,50,6010.086862
7.355338,50,6011.353489
6.756661,50,6012.814385
6.81143,50,6014.299995
7.4102,50,6015.937449
7.248229,50,6017.455399
6.586891,50,6018.883191
7.155713,50,6020.49545
7.080829,50,6021.984139
7.509749,50,6023.582596
6.486488,50,6025.016612
6.447071,50,6026.509189
7.154079,50,6027.848294
6.862332,50,6029.182163
7.575648,50,6030.65801
6.975855,50,6032.023585
7.238304,50,6033.439075
7.27297,50,6034.891173
7.344292,50,6036.339326
7.006994,50,6037.836209
6.983919,50,6039.239496
6.339935,50,6040.606556
7.298585,50,6042.280154
7.433039,50,6043.771873
6.66323,50,6045.39731
7.015771,50,6046.89759
6.903306,50,6048.439493
7.307882,50,6049.856747
7.005172,50,6051.637738
7.173241,50,6053.110947
7.237304,50,6054.684327
7.116617,50,6056.192257
7.133107,50,6057.861825
6.763991,50,6059.547376
7.11284,50,6061.179567
6.903941,50,6062.706198
6.605503,50,6064.240011
7.31742,50,6065.801741
7.215258,50,6067.461792
6.887454,50,6068.980196
7.240405,50,6070.645923
7.414295,50,6072.227979
6.965767,50,6073.529556
6.794574,50,6089.802154
6.824266,50,6091.206424
6.910579,50,6092.488203
6.677863,50,6094.143088
6.718412,50,6095.75272
6.708441,50,6097.133395
7.368091,50,6098.59048
7.416578,50,6100.116958
0.141949,1,6100.160703
7.309575,50,6101.679905
6.806419,50,6103.034696
7.154231,50,6104.6708
6.827757,50,6106.374696
7.004475,50,6107.911371
7.185593,50,6109.425048
7.515046,50,6110.957078
6.263605,50,6112.385686
7.549127,50,6113.697537
7.735023,50,6115.16604
6.509191,50,6116.64625
7.161516,50,6118.142713
6.805964,50,6119.528384
6.66734,50,6120.873553
6.894398,50,6122.483996
7.32426,50,6123.987686
7.360723,50,6125.42588
7.527348,50,6126.967364
6.594496,50,6128.388338
6.725198,50,6130.132379
7.11717,50,6131.590719
6.593104,50,6133.231158
7.072548,50,6134.684749
7.612766,50,6136.115326
7.305132,50,6137.506856
6.951744,50,6139.03026
7.555581,50,6140.444422
7.355706,50,6142.049314
7.400039,50,6143.706261
7.214706,50,6145.132835
7.6315,50,6146.798766
7.551698,50,6148.179803
7.637485,50,6149.739788
6.797256,50,6151.304579
7.330993,50,6152.745914
6.883757,50,6154.322883
7.105819,50,6155.903969
0.148891,1,6155.947646
7.567769,50,6157.577244
7.765722,50,6159.327954
7.057174,50,6160.832034
6.520503,50,6162.417616
7.589301,50,6163.966039
6.472158,50,6165.482571
7.239786,50,6166.971183
7.68492,50,6168.550858
6.575664,50,6170.200356
7.430353,50,6171.58776
7.744657,50,6172.943818
6.9607,50,6174.385251
7.491084,50,6175.858177
6.958815,50,6177.254191
7.477022,50,6178.665237
6.677135,50,6180.183851
7.251806,50,6181.75492
7.698591,50,6183.253486
6.791691,50,6184.724251
7.101747,50,6186.201354
7.075453,50,6187.595544
7.501362,50,6188.96454
6.988563,50,6190.427977
7.24774,50,6192.226398
7.095712,50,6193.680614
6.913669,50,6195.151975
6.702706,50,6196.728611
7.033523,50,6198.299479
6.834218,50,6199.813505
6.748457,50,6201.177713
7.059498,50,6202.67304
7.096788,50,6204.415818
6.714965,50,6205.854458
7.536951,50,6207.292304
6.941794,50,6208.641699
7.805351,50,6210.272816
6.810239,50,6211.688734
7.379975,50,6228.011999
6.613756,50,6229.590931
7.716263,50,6231.028717
6.680465,50,6232.434891
7.177457,50,6233.901
7.482724,50,6235.308065
7.064338,50,6236.867349
6.560809,50,6238.442274
7.756458,50,6239.887253
7.737028,50,6241.399269
6.800303,50,6242.757383
7.742521,50,6244.267088
7.50904,50,6245.770282
7.441416,50,6247.167762
7.534507,50,6248.764899
7.229266,50,6250.386413
6.422706,50,6251.928402
7.20822,50,6253.556994
6.322674,50,6255.046154
6.749073,50,6256.441606
7.239865,50,6258.008127
6.877543,50,6259.351957
6.925565,50,6260.90681
6.569357,50,6262.463347
6.783433,50,6264.039543
7.70694,50,6265.481497
7.163721,50,6267.132475
6.869624,50,6268.591532
7.603661,50,6270.082225
6.545972,50,6271.512573
7.009368,50,6273.088122
7.189196,50,6274.660765
7.171025,50,6276.187891
7.711012,50,6277.788903
7.538164,50,6279.273342
7.103521,50,6280.912193
6.436434,50,6282.555338
6.514363,50,6283.926771
6.645232,50,6285.325566
7.223827,50,6286.910532
