#{"t_start": 1634651956.76736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.876422,50,30554.792168
7.828935,50,30556.310578
7.621792,50,30557.982147
7.387359,50,30559.405254
8.069525,50,30560.968332
7.289101,50,30562.422446
7.591344,50,30563.819519
7.213351,50,30565.256646
7.201305,50,30566.747172
7.658366,50,30568.298239
6.992579,50,30569.934639
6.42507,50,30571.587999
7.434157,50,30573.380723
7.277377,50,30574.766955
7.18711,50,30576.188478
7.648394,50,30577.635993
7.654021,50,30579.104553
7.734362,50,30580.464088
7.795724,50,30581.958405
6.63689,50,30583.434341
8.232429,50,30584.832127
6.736736,50,30586.390606
7.737148,50,30587.820945
7.160105,50,30589.517683
7.957675,50,30590.981283
7.376087,50,30592.504016
8.048854,50,30593.920852
8.10067,50,30595.392893
7.904933,50,30596.799266
7.985487,50,30598.267224
7.309953,50,30599.739854
7.233361,50,30601.176972
7.811693,50,30602.695794
7.33804,50,30604.179954
7.216485,50,30605.560701
7.221911,50,30607.150318
7.347613,50,30608.695761
7.671206,50,30610.266173
7.250905,50,30611.936566
7.778718,50,30613.327472
7.0843,50,30630.987609
7.156073,50,30632.503166
7.793672,50,30634.073515
7.832777,50,30635.684508
6.323424,50,30637.276116
7.384339,50,30638.747975
6.683567,50,30640.109216
7.798528,50,30641.54202
7.484235,50,30642.992995
7.07826,50,30644.499715
7.500342,50,30645.954005
7.463492,50,30647.445705
7.902741,50,30648.876184
7.280233,50,30650.289956
7.749886,50,30651.663162
7.718966,50,30653.122501
7.527033,50,30654.482313
0.139675,1,30654.507494
7.068411,50,30655.952021
7.992671,50,30657.27963
7.625841,50,30658.910985
7.989652,50,30660.266648
7.363396,50,30661.865196
7.904051,50,30663.221222
7.217785,50,30664.622531
7.3586,50,30666.128925
7.238657,50,30667.646806
7.260324,50,30669.071457
7.18989,50,30670.492814
7.42732,50,30671.965024
6.302252,50,30673.416291
8.078949,50,30674.932853
7.229588,50,30676.482679
6.461274,50,30677.977918
7.80504,50,30679.599147
6.727067,50,30681.159936
7.524813,50,30682.563932
7.220455,50,30684.0351
7.459019,50,30685.500298
7.527376,50,30687.004695
8.182841,50,30688.281155
7.019544,50,30689.773386
8.034878,50,30691.262487
6.932581,50,30692.816636
7.424041,50,30694.353206
7.212573,50,30695.790681
6.979146,50,30697.215574
6.541162,50,30698.644339
7.589535,50,30700.061367
6.869402,50,30701.530931
7.167678,50,30703.086782
7.68784,50,30704.58085
7.552326,50,30706.139038
8.021362,50,30707.654305
7.353111,50,30709.048647
7.30591,50,30710.633197
6.77745,50,30712.12599
6.79944,50,30713.651456
7.513272,50,30715.160719
7.106971,50,30716.536273
8.192391,50,30717.986385
7.745479,50,30719.426361
7.60833,50,30721.05639
6.995483,50,30722.713567
7.681809,50,30724.001781
7.282913,50,30725.367493
6.658319,50,30726.901637
7.517696,50,30728.437921
7.300612,50,30729.980701
7.363146,50,30731.572289
7.449489,50,30733.213715
7.608181,50,30734.756335
7.743795,50,30736.218358
7.126267,50,30737.782088
7.923181,50,30739.359175
7.378402,50,30740.815145
6.966101,50,30742.223075
7.427853,50,30743.791896
7.515958,50,30745.342681
8.135462,50,30747.014253
7.060375,50,30748.531288
7.258227,50,30750.074479
7.86983,50,30751.53414
7.885888,50,30767.777109
7.604805,50,30769.340013
7.37916,50,30771.027747
7.061794,50,30772.449051
7.550455,50,30773.945982
6.95115,50,30775.415917
0.140577,1,30775.436794
7.128465,50,30776.845829
7.728943,50,30778.331529
7.394019,50,30779.718152
8.075858,50,30781.246485
6.676389,50,30782.700371
7.592084,50,30784.087032
7.68786,50,30785.606428
7.005432,50,30787.253549
7.201723,50,30788.760922
8.125093,50,30790.332729
7.097975,50,30791.860809
7.86033,50,30793.391216
7.928457,50,30795.110003
7.738761,50,30796.420726
7.765197,50,30797.921314
6.567635,50,30799.518866
7.808472,50,30801.015222
7.445119,50,30802.555438
6.828966,50,30804.123603
7.670192,50,30805.675931
7.683011,50,30807.249486
6.738613,50,30808.855246
7.752203,50,30810.315703
7.630093,50,30811.783353
7.277201,50,30813.249836
7.573647,50,30814.900253
7.911653,50,30816.395173
7.631989,50,30818.068663
6.593808,50,30819.737279
7.365574,50,30821.313986
7.491359,50,30822.814597
8.002404,50,30824.331714
7.113726,50,30825.615954
7.935104,50,30827.241296
7.785259,50,30828.620689
7.62031,50,30830.0126
8.180637,50,30831.452785
7.629604,50,30832.986058
7.315758,50,30834.504447
7.649817,50,30836.259676
7.468942,50,30837.800409
7.87287,50,30839.571706
6.666908,50,30840.98308
7.779186,50,30842.644201
7.104902,50,30844.05541
7.866604,50,30845.530823
7.098375,50,30847.021019
7.343616,50,30848.474405
7.648029,50,30850.045101
7.329497,50,30851.419405
7.51926,50,30852.803213
6.924763,50,30854.430223
7.315611,50,30855.840727
7.92012,50,30857.391964
7.242015,50,30858.792429
6.872573,50,30860.3301
6.84217,50,30862.030861
7.529783,50,30863.593489
7.52246,50,30864.934513
7.76377,50,30866.558849
7.449221,50,30868.316975
6.950664,50,30870.17873
7.101662,50,30871.901442
7.714791,50,30873.484519
6.382909,50,30875.161829
7.420386,50,30876.707999
6.477551,50,30878.274828
7.35574,50,30879.868067
7.508349,50,30881.287905
7.430998,50,30882.796168
7.993816,50,30884.314885
7.959521,50,30885.843791
7.162811,50,30887.334767
7.267739,50,30888.814502
7.12834,50,30890.514164
7.100604,50,30892.173987
7.441925,50,30908.844193
7.527486,50,30910.249982
7.127041,50,30911.737261
7.284096,50,30913.172136
7.762955,50,30914.678229
7.141866,50,30916.059609
7.562414,50,30917.450009
7.488741,50,30918.987098
7.655652,50,30920.509453
0.153417,1,30920.541219
7.048952,50,30922.208016
6.787758,50,30923.737021
7.005798,50,30925.319836
6.893752,50,30926.930802
7.443306,50,30928.502607
7.7113,50,30930.241588
7.144018,50,30931.586802
6.703424,50,30933.054735
7.452997,50,30934.439098
6.855419,50,30936.084071
7.971117,50,30937.519203
7.618866,50,30939.141902
7.06674,50,30940.645221
7.05393,50,30942.104182
7.369137,50,30943.713457
8.10552,50,30945.370804
8.152029,50,30946.914255
7.290358,50,30948.236031
7.275359,50,30949.807851
7.059454,50,30951.373008
7.115179,50,30952.714718
6.865325,50,30954.183905
7.432228,50,30955.776177
6.826557,50,30957.137784
0.149399,1,30957.163291
7.48109,50,30958.644441
7.41668,50,30960.016551
7.539876,50,30961.427271
7.260977,50,30963.045951
7.472463,50,30964.74228
7.743306,50,30966.458603
6.793019,50,30967.863662
7.923026,50,30969.338319
7.848404,50,30970.75949
6.43496,50,30972.48711
7.16426,50,30973.917278
7.42402,50,30975.576821
7.030346,50,30977.047437
7.810905,50,30978.619505
7.314923,50,30980.22217
7.16414,50,30981.86597
8.151093,50,30983.321829
6.778924,50,30984.960959
8.020521,50,30986.457081
7.606538,50,30987.863821
7.603699,50,30989.400188
7.573525,50,30990.977532
7.733868,50,30992.447811
7.9516,50,30994.09628
7.365795,50,30995.554712
6.610635,50,30997.073621
7.193753,50,30998.721927
7.075652,50,31000.363179
7.772532,50,31001.871943
7.141011,50,31003.247998
7.735103,50,31004.741109
7.351199,50,31006.259079
8.030168,50,31007.63763
6.682657,50,31009.3573
8.014565,50,31010.897557
7.444131,50,31012.265339
7.303776,50,31013.940824
6.795332,50,31015.533515
7.398447,50,31016.932111
7.449953,50,31018.414432
7.40072,50,31019.884816
7.230186,50,31021.390583
0.147712,1,31021.410761
6.529125,50,31022.897811
7.296483,50,31024.436574
0.147467,1,31024.466461
7.01852,50,31025.931078
6.842466,50,31027.377401
7.057898,50,31028.782012
7.398037,50,31030.459997
7.57552,50,31031.897594
7.707025,50,31048.353572
6.745085,50,31050.016021
7.112586,50,31051.604142
7.58922,50,31053.086395
7.298976,50,31054.521785
7.702559,50,31056.068123
6.805689,50,31057.790158
7.721964,50,31059.205871
8.155159,50,31060.783088
7.353865,50,31062.441767
7.398847,50,31063.973652
8.030709,50,31065.337638
7.625125,50,31066.766109
7.939484,50,31068.232191
7.335371,50,31069.790009
6.532281,50,31071.301696
7.216398,50,31072.890477
7.227522,50,31074.447692
8.16725,50,31076.009304
7.667822,50,31077.436331
7.482503,50,31078.867007
7.491138,50,31080.392659
6.871127,50,31081.672239
7.13969,50,31083.130522
7.477283,50,31084.635314
7.203434,50,31086.176408
7.977685,50,31087.783736
7.744779,50,31089.331532
0.139892,1,31089.365378
7.163673,50,31091.009139
6.838818,50,31092.649738
8.042289,50,31094.106788
7.199585,50,31095.517848
7.213447,50,31097.276761
7.892665,50,31098.8172
7.667531,50,31100.284727
7.148205,50,31101.682781
6.970837,50,31103.278781
7.097239,50,31104.912991
7.37235,50,31106.345729
7.420993,50,31107.910781
6.671557,50,31109.426972
7.002174,50,31110.952438
7.264164,50,31112.474645
7.543606,50,31114.11718
0.15194,1,31114.153689
7.300365,50,31115.786453
6.669698,50,31117.317886
6.637395,50,31118.900948
7.663941,50,31120.433423
7.516639,50,31122.024209
7.207151,50,31123.448169
7.559189,50,31124.996357
7.551873,50,31126.627954
6.461802,50,31128.197948
6.82976,50,31129.7062
7.335263,50,31131.290511
7.525145,50,31132.919607
7.650676,50,31134.408189
7.809264,50,31136.002433
7.826903,50,31137.691633
6.614772,50,31139.205328
7.711174,50,31140.715601
7.245206,50,31142.258587
7.148604,50,31143.833156
7.185427,50,31145.208172
7.681943,50,31146.770627
6.910446,50,31148.351578
6.952108,50,31149.662764
7.139114,50,31151.224381
7.713571,50,31152.954744
8.028561,50,31154.531896
8.040843,50,31156.117874
6.578285,50,31157.592574
7.201768,50,31159.034441
7.843239,50,31160.557872
8.023353,50,31162.022012
7.637063,50,31163.697609
7.109429,50,31165.15303
7.144901,50,31166.651831
8.103928,50,31168.210687
6.960439,50,31169.647464
7.751328,50,31171.172198
6.77137,50,31172.514258
6.851517,50,31188.840008
7.377844,50,31190.495227
7.261043,50,31192.116729
7.385692,50,31193.657781
7.224158,50,31195.333726
7.421506,50,31196.775356
7.914457,50,31198.316027
7.789868,50,31199.855833
7.49829,50,31201.550499
8.035124,50,31203.245865
6.71905,50,31204.69885
7.800209,50,31206.118411
8.025421,50,31207.569205
7.288872,50,31209.147294
6.792395,50,31210.787846
6.901855,50,31212.136973
6.8896,50,31213.524094
7.469346,50,31215.042372
6.621064,50,31216.467011
6.368326,50,31217.922476
7.30259,50,31219.331945
7.913488,50,31220.818641
8.199856,50,31222.366005
7.18172,50,31223.916445
7.275213,50,31225.394509
7.255347,50,31227.097832
7.200862,50,31228.637097
7.176713,50,31230.052288
7.166608,50,31231.522648
7.364862,50,31233.050636
7.659077,50,31234.448905
7.386817,50,31235.880036
6.881376,50,31237.469989
8.164442,50,31239.028646
7.214438,50,31240.646344
7.54749,50,31242.094958
7.778206,50,31243.508903
7.31318,50,31245.172698
7.631626,50,31246.846095
7.073454,50,31248.393292
7.574353,50,31249.949289
7.615387,50,31251.430177
7.721221,50,31252.796613
7.354752,50,31254.314493
7.234597,50,31255.886509
7.651238,50,31257.603201
6.825261,50,31258.94495
7.023389,50,31260.496057
0.15016,1,31260.533554
7.825975,50,31262.211609
8.129737,50,31263.731088
6.844727,50,31265.337216
7.897068,50,31266.762976
6.546434,50,31268.417574
7.19724,50,31269.951497
7.990101,50,31271.237638
7.143446,50,31272.605798
7.367979,50,31273.983117
7.541088,50,31275.666907
7.770949,50,31277.158562
7.031153,50,31278.629113
7.766708,50,31279.997583
7.137162,50,31281.353038
7.231411,50,31282.793496
7.64377,50,31284.123446
7.618652,50,31285.536455
7.9509,50,31286.867881
7.396162,50,31288.255675
8.100464,50,31289.720479
7.05395,50,31291.243913
7.879104,50,31292.612357
6.784615,50,31294.010701
6.90119,50,31295.598144
7.986666,50,31297.126268
7.662022,50,31298.47252
8.038764,50,31299.786759
8.032245,50,31301.146368
7.30321,50,31302.682406
7.023808,50,31303.9715
7.99276,50,31305.497058
7.834436,50,31307.09369
7.22256,50,31308.655577
6.987495,50,31310.3055
7.271377,50,31327.158919
7.484635,50,31328.710169
7.43509,50,31330.171447
6.777851,50,31331.646893
7.429673,50,31333.220793
7.640116,50,31334.725191
7.518722,50,31336.22274
7.085334,50,31337.582694
7.597748,50,31339.162705
7.05228,50,31340.65609
7.226105,50,31342.218557
6.504388,50,31343.713097
7.722896,50,31345.125595
7.699697,50,31346.619314
7.520189,50,31347.980319
7.094127,50,31349.629485
7.069417,50,31351.117677
7.335044,50,31352.580657
7.666914,50,31353.976695
6.973803,50,31355.441304
7.550198,50,31356.976315
7.146718,50,31358.29116
7.81977,50,31359.778991
6.957129,50,31361.194765
6.574665,50,31362.86518
7.977117,50,31364.211133
7.875336,50,31365.745847
7.87624,50,31367.279128
6.890341,50,31368.832926
7.778467,50,31370.338107
7.937061,50,31371.930667
7.361547,50,31373.40901
7.977335,50,31374.893618
8.079904,50,31376.480787
8.124966,50,31378.005113
7.201901,50,31379.281463
7.462395,50,31380.818678
7.956487,50,31382.43252
6.981401,50,31383.869525
7.372006,50,31385.371891
7.941224,50,31386.918074
7.653317,50,31388.459506
7.998805,50,31389.835208
7.386157,50,31391.272976
6.608644,50,31392.933881
7.849729,50,31394.327404
7.595237,50,31395.626108
7.241342,50,31397.164032
7.428096,50,31398.563621
7.484269,50,31400.129665
7.467206,50,31401.727204
7.2636,50,31403.211961
7.558672,50,31404.543092
7.203731,50,31405.958266
6.795793,50,31407.478907
7.18917,50,31409.239924
7.954371,50,31410.998535
7.085739,50,31412.461315
7.626272,50,31414.003216
7.015674,50,31415.534157
7.220594,50,31416.9521
7.451076,50,31418.601451
7.803028,50,31420.132339
7.912477,50,31421.57946
7.771374,50,31423.006884
7.193991,50,31424.416006
7.925336,50,31425.931503
7.616058,50,31427.405643
7.511905,50,31428.907725
7.45347,50,31430.405628
7.846983,50,31431.830448
7.666281,50,31433.245915
7.388633,50,31434.898494
6.923571,50,31436.460094
7.465953,50,31437.744206
7.709542,50,31439.42724
7.530187,50,31440.999349
7.172455,50,31442.492796
6.602321,50,31443.875603
7.665753,50,31445.421874
7.366,50,31446.99627
7.654764,50,31448.670902
7.299856,50,31465.082809
7.306732,50,31466.468094
7.342074,50,31468.12087
7.217296,50,31469.83246
7.556333,50,31471.512192
7.367927,50,31473.305863
0.141097,1,31473.343752
7.529521,50,31474.954901
7.43653,50,31476.564239
7.345858,50,31478.068059
6.870453,50,31479.372502
7.61396,50,31480.961364
6.827127,50,31482.367257
7.82697,50,31483.743892
7.220841,50,31485.324027
7.934062,50,31486.725026
7.806243,50,31488.250706
7.292052,50,31489.744723
7.115574,50,31491.268262
8.19766,50,31492.852645
7.731241,50,31494.571919
6.965931,50,31495.89124
6.709659,50,31497.233876
7.265331,50,31498.68216
6.933318,50,31500.369573
7.52131,50,31501.809768
8.125973,50,31503.30994
6.606367,50,31504.902639
6.672391,50,31506.422237
6.397502,50,31507.97292
7.326824,50,31509.51864
7.386735,50,31511.060622
7.622815,50,31512.397979
7.537968,50,31513.968885
6.823385,50,31515.589641
7.874998,50,31517.053902
7.023148,50,31518.615254
7.076176,50,31520.171181
7.821134,50,31521.502613
7.339151,50,31523.172318
7.631003,50,31524.864452
7.74736,50,31526.379066
7.3796,50,31527.764882
7.840152,50,31529.0325
7.042683,50,31530.391515
8.129404,50,31532.00402
6.570448,50,31533.782034
7.738816,50,31535.37336
6.741561,50,31537.062878
7.222704,50,31538.574048
7.155159,50,31540.051772
7.64738,50,31541.629159
7.312783,50,31543.178519
7.249379,50,31544.879288
7.552253,50,31546.576477
7.783156,50,31548.152127
7.46251,50,31549.660861
7.377089,50,31551.251521
7.572959,50,31552.720885
0.142143,1,31552.761837
7.442143,50,31554.207572
7.22763,50,31555.639761
7.91563,50,31557.179352
7.535393,50,31558.808742
7.551717,50,31560.292116
7.81123,50,31561.648612
7.858701,50,31563.271678
7.365674,50,31564.736384
7.888112,50,31566.34981
7.671241,50,31567.969573
7.256307,50,31569.649309
7.441371,50,31571.208388
7.88433,50,31572.544071
6.721579,50,31574.121635
7.361771,50,31575.69788
7.964283,50,31577.15039
6.893502,50,31578.736029
7.979673,50,31580.229843
7.548905,50,31581.573885
7.555551,50,31583.006393
7.281542,50,31584.763499
7.422542,50,31586.400457
7.763294,50,31587.995751
7.665245,50,31589.469798
8.012994,50,31606.344234
7.09109,50,31607.80709
7.522093,50,31609.294851
7.386937,50,31610.818626
7.307381,50,31612.317445
7.27788,50,31613.706635
8.171536,50,31615.178451
7.906739,50,31616.631683
7.958235,50,31618.006236
8.175062,50,31619.34947
7.164726,50,31620.756894
8.020527,50,31622.208001
7.878736,50,31623.736461
6.533472,50,31625.210342
7.068999,50,31626.869801
7.059277,50,31628.547399
7.372172,50,31630.188631
7.076406,50,31631.765804
7.997232,50,31633.392699
7.302485,50,31634.793947
7.389648,50,31636.471496
7.292469,50,31637.988433
7.576245,50,31639.364781
7.306079,50,31640.725165
6.642972,50,31642.255033
7.879087,50,31643.683959
7.649096,50,31645.370966
7.733683,50,31647.190624
7.874976,50,31648.635639
7.713712,50,31650.099
7.342805,50,31651.588601
7.663104,50,31652.8802
6.397342,50,31654.252443
7.193265,50,31655.778303
7.198137,50,31657.386255
7.301952,50,31658.824064
7.051644,50,31660.277355
7.18187,50,31661.722022
7.32777,50,31663.299525
8.069362,50,31664.851968
6.785746,50,31666.336257
7.030889,50,31667.768905
6.707621,50,31669.35726
7.922215,50,31670.840636
6.822836,50,31672.354814
8.179757,50,31673.868339
7.088651,50,31675.218633
7.664699,50,31676.779589
8.019396,50,31678.255407
7.375275,50,31679.694319
7.792332,50,31681.151972
6.843703,50,31682.62035
7.788776,50,31684.062786
7.81148,50,31685.488237
6.46459,50,31686.894342
7.682953,50,31688.336313
6.875302,50,31689.763294
6.330961,50,31691.304912
6.874334,50,31692.64539
7.571224,50,31694.006621
7.285972,50,31695.4902
7.447974,50,31696.976045
7.402673,50,31698.283217
7.631742,50,31699.972165
8.189947,50,31701.360629
7.388408,50,31702.892094
6.78909,50,31704.437091
6.557205,50,31705.926687
7.743943,50,31707.398338
7.531521,50,31708.838695
7.125219,50,31710.350825
7.863038,50,31711.655314
7.447345,50,31713.204239
6.956602,50,31714.570465
7.165163,50,31715.921457
7.322194,50,31717.382061
6.574706,50,31718.908747
6.493964,50,31720.297561
7.240276,50,31721.675272
7.658659,50,31723.127451
7.455198,50,31724.657139
7.23861,50,31726.046124
7.16591,50,31742.40721
6.795995,50,31743.719665
8.007153,50,31745.076275
8.007103,50,31746.579746
7.958016,50,31747.967644
7.620491,50,31749.613519
7.368595,50,31751.183535
7.571888,50,31752.674683
0.148634,1,31752.691456
7.228573,50,31754.261284
7.750617,50,31755.839
7.739503,50,31757.322116
7.519571,50,31758.836945
6.602509,50,31760.456394
6.778378,50,31761.935306
7.396727,50,31763.302531
7.393128,50,31764.898191
7.484713,50,31766.439919
7.197917,50,31767.821922
7.297497,50,31769.260948
0.154798,1,31769.278736
7.876516,50,31770.82558
7.318861,50,31772.584641
7.956099,50,31774.131439
7.736321,50,31775.579973
8.109224,50,31777.139407
6.98272,50,31778.532617
7.40825,50,31780.065493
7.32637,50,31781.628217
7.251198,50,31783.103976
8.00732,50,31784.444472
7.916534,50,31785.892549
7.906166,50,31787.327267
7.061392,50,31788.783127
7.606849,50,31790.218772
7.87527,50,31791.749818
7.854232,50,31793.213877
7.048445,50,31794.729123
7.104062,50,31796.144367
7.678935,50,31797.577036
7.409556,50,31799.072684
7.330183,50,31800.537466
7.990101,50,31802.102255
7.445126,50,31803.629516
7.773374,50,31805.142687
7.706362,50,31806.686943
7.698558,50,31808.154493
6.720753,50,31809.519769
6.646573,50,31810.873742
7.18047,50,31812.446927
7.841801,50,31813.905395
7.148212,50,31815.397059
7.604995,50,31816.791553
8.095475,50,31818.353403
7.708206,50,31819.867376
8.156083,50,31821.345634
7.101734,50,31822.814007
6.905861,50,31824.462001
6.955726,50,31825.836516
6.7419,50,31827.39921
7.241816,50,31829.033922
7.398062,50,31830.5847
7.190217,50,31832.062931
7.764499,50,31833.62447
7.147615,50,31835.252586
7.22873,50,31836.671362
8.179111,50,31838.249776
7.390687,50,31839.932082
7.079082,50,31841.543574
7.756329,50,31843.242296
7.868037,50,31844.896853
8.029566,50,31846.224723
7.116488,50,31847.747829
8.039763,50,31849.414077
6.798527,50,31851.105547
7.270862,50,31852.500871
7.974983,50,31854.116868
7.845465,50,31855.538726
7.082001,50,31857.199692
7.052615,50,31858.830076
7.473465,50,31860.27682
7.320532,50,31861.822423
7.702328,50,31863.362445
7.777812,50,31879.966409
7.317094,50,31881.457149
6.671535,50,31882.971786
7.155316,50,31884.413836
7.387533,50,31885.851022
7.334888,50,31887.463812
7.780329,50,31889.066317
7.482721,50,31890.612385
6.752639,50,31892.34363
7.250893,50,31893.899774
7.996921,50,31895.507853
7.616513,50,31897.059209
7.944235,50,31898.505599
8.076338,50,31899.928995
6.621827,50,31901.370666
6.919411,50,31902.781175
7.783469,50,31904.433499
6.984144,50,31906.094675
7.072479,50,31907.769568
7.164801,50,31909.313487
6.735153,50,31910.752996
7.320283,50,31912.211124
7.530505,50,31913.799212
7.483623,50,31915.155848
7.611654,50,31916.521465
7.173624,50,31918.095474
7.035031,50,31919.645501
7.108665,50,31921.100813
7.425317,50,31922.653136
7.509344,50,31924.230761
8.178433,50,31925.698987
0.14811,1,31925.726515
7.968883,50,31927.282738
6.525739,50,31928.708127
7.61373,50,31930.18339
7.794938,50,31931.659079
8.196003,50,31933.016355
0.145263,1,31933.052217
7.347406,50,31934.696321
8.044779,50,31936.124064
7.002449,50,31937.588273
8.011438,50,31939.144636
7.398708,50,31940.626596
7.695279,50,31942.03421
6.938975,50,31943.45119
6.299049,50,31944.966861
7.294899,50,31946.545995
8.14254,50,31947.991023
0.134171,1,31948.013594
7.910069,50,31949.515555
7.558707,50,31950.914077
7.858633,50,31952.324635
7.731092,50,31953.764652
7.828865,50,31955.277571
7.382243,50,31956.961535
7.379668,50,31958.435057
7.378465,50,31959.938212
7.376424,50,31961.484636
6.96724,50,31962.857753
8.01849,50,31964.499575
6.981623,50,31966.043782
7.968382,50,31967.670306
7.778542,50,31969.351591
7.088348,50,31970.910718
7.756317,50,31972.629549
7.278014,50,31974.142797
7.708508,50,31975.713092
7.260698,50,31977.158082
7.269797,50,31978.810976
6.877771,50,31980.523159
6.481767,50,31982.191389
7.302191,50,31983.88835
7.164149,50,31985.676267
7.294732,50,31987.308558
7.375917,50,31989.021191
6.326322,50,31990.571361
6.987261,50,31992.133561
7.776341,50,31993.643397
7.265573,50,31995.099074
7.737513,50,31996.547101
7.113992,50,31997.995939
8.020276,50,31999.504726
6.842865,50,32000.999568
7.66666,50,32002.61863
7.220729,50,32004.238261
7.298464,50,32020.45001
6.864406,50,32022.140624
7.005925,50,32023.69963
7.450937,50,32025.248102
8.013892,50,32026.668168
7.496086,50,32028.165397
7.639363,50,32029.707302
7.625664,50,32031.442561
7.659936,50,32032.796514
8.034399,50,32034.19189
8.070526,50,32035.785786
6.575627,50,32037.394048
6.443628,50,32039.148311
8.219462,50,32040.643744
8.127137,50,32042.318765
6.772582,50,32044.010166
7.795511,50,32045.659548
8.044873,50,32047.369071
7.264355,50,32048.924391
7.632787,50,32050.2842
7.651814,50,32051.855946
7.229784,50,32053.446605
0.148504,1,32053.470569
7.825303,50,32055.046993
7.766735,50,32056.601498
7.33246,50,32058.052546
6.864432,50,32059.710331
8.111267,50,32061.35939
7.735688,50,32062.728243
7.052528,50,32064.29227
7.951786,50,32065.782608
7.214539,50,32067.296208
8.127086,50,32068.872311
7.286115,50,32070.392166
7.748695,50,32071.884775
8.008443,50,32073.359128
6.878921,50,32074.789618
7.393418,50,32076.198919
6.830298,50,32077.730917
7.107659,50,32079.169789
7.826366,50,32080.57305
7.556321,50,32082.295773
7.150298,50,32083.784109
6.928011,50,32085.252532
7.919397,50,32086.927114
7.495306,50,32088.342072
7.556779,50,32089.92369
7.323662,50,32091.527182
6.970927,50,32092.902789
7.466074,50,32094.442692
8.136098,50,32095.865111
7.36319,50,32097.196664
0.152137,1,32097.227056
7.733719,50,32098.660609
7.891758,50,32100.217607
0.154836,1,32100.239897
7.259357,50,32101.701286
7.149251,50,32103.239521
8.167428,50,32104.787729
7.466003,50,32106.238618
6.720413,50,32107.855498
7.769355,50,32109.447932
7.356074,50,32111.135622
7.872501,50,32112.80301
7.362463,50,32114.445626
7.645502,50,32116.021835
0.128559,1,32116.057799
7.956118,50,32117.664968
8.047037,50,32119.212304
8.109396,50,32120.878575
7.571534,50,32122.485529
7.350979,50,32124.081183
6.694183,50,32125.473491
7.174884,50,32127.059873
6.865803,50,32128.561974
7.264329,50,32130.103238
6.960482,50,32131.686056
6.972508,50,32133.18318
8.05047,50,32134.722148
7.95259,50,32136.261662
7.308511,50,32137.724083
7.285911,50,32139.172448
7.874868,50,32140.894808
7.191523,50,32142.457987
7.615116,50,32143.915915
6.649468,50,32145.376804
7.854973,50,32161.672878
7.523526,50,32162.937469
7.169435,50,32164.484761
7.146447,50,32165.955601
7.236234,50,32167.369656
7.242231,50,32169.046056
7.269678,50,32170.560173
7.755078,50,32171.927188
8.117762,50,32173.295576
7.550247,50,32174.753282
7.298888,50,32176.201263
7.526624,50,32177.666564
7.660063,50,32179.332911
7.307524,50,32180.913787
7.091757,50,32182.452279
6.981225,50,32184.147033
8.113016,50,32185.662873
7.495266,50,32187.115374
6.932263,50,32188.500916
7.142845,50,32189.890186
7.14604,50,32191.466868
7.129247,50,32193.006655
7.602264,50,32194.503032
6.995438,50,32195.889512
7.415483,50,32197.420852
7.677978,50,32198.870179
8.247804,50,32200.296719
7.83337,50,32201.781205
6.774818,50,32203.136603
7.210593,50,32204.474111
7.247352,50,32205.899206
7.591168,50,32207.516212
7.912694,50,32209.030646
6.968653,50,32210.520065
7.525036,50,32211.929213
7.421836,50,32213.408392
7.550513,50,32215.093093
7.247743,50,32216.630571
7.179357,50,32218.078345
8.030315,50,32219.470459
7.873455,50,32220.860955
7.403092,50,32222.527447
7.036366,50,32223.904402
7.09832,50,32225.312166
7.58062,50,32226.760482
8.042321,50,32228.213066
7.747884,50,32229.576689
7.921355,50,32231.065108
7.221308,50,32232.362716
7.468302,50,32233.890854
8.003551,50,32235.411541
7.588998,50,32236.792524
8.161016,50,32238.138468
6.465582,50,32239.774609
7.857463,50,32241.479542
7.513,50,32243.21906
7.438238,50,32244.613783
7.035174,50,32246.030263
7.274986,50,32247.582227
7.787512,50,32249.095452
6.786883,50,32250.678161
8.1713,50,32252.245363
7.381219,50,32253.762766
7.560434,50,32255.089084
7.559899,50,32256.676135
7.55906,50,32258.247431
8.122402,50,32259.884648
7.849612,50,32261.370392
8.009983,50,32262.903005
8.171269,50,32264.271011
7.240155,50,32265.680223
7.040588,50,32267.13241
7.805425,50,32268.704431
7.528258,50,32270.133145
6.698152,50,32271.531323
7.620515,50,32272.980851
7.604963,50,32274.449084
7.3461,50,32276.026618
7.049858,50,32277.50067
7.412454,50,32279.07703
6.334393,50,32280.535357
7.469527,50,32282.045446
6.64598,50,32299.775109
7.08933,50,32301.356168
7.370599,50,32302.949979
7.544983,50,32304.366134
7.445043,50,32305.759705
6.797254,50,32307.339767
6.751474,50,32308.788354
7.582181,50,32310.21725
7.767819,50,32311.665164
6.982506,50,32313.128276
7.06715,50,32314.828649
6.557275,50,32316.549184
6.790741,50,32318.041485
7.104896,50,32319.56342
7.757631,50,32321.091687
6.348281,50,32322.630472
7.624732,50,32324.074171
8.071828,50,32325.607469
7.951113,50,32327.199177
6.378548,50,32328.549301
8.006468,50,32330.117994
7.666213,50,32331.531469
7.260933,50,32332.874083
7.73119,50,32334.256146
7.091165,50,32335.715126
7.515192,50,32337.104479
7.160734,50,32338.503927
6.772304,50,32340.217149
7.172029,50,32341.655294
7.098172,50,32343.103584
