#{"t_start": 1634651956.7974951, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.139659,50,13229.323618
6.453704,50,13231.081441
7.433799,50,13232.562898
7.369339,50,13234.072307
7.58249,50,13235.416054
7.104146,50,13237.118999
6.841291,50,13238.945659
6.649643,50,13240.477651
6.86411,50,13241.909906
6.659772,50,13243.399583
6.973806,50,13244.775569
6.649362,50,13246.344123
7.335231,50,13247.817868
7.199501,50,13249.261298
7.250903,50,13250.714176
7.166468,50,13252.095819
6.925046,50,13253.546171
7.271193,50,13255.088435
6.566565,50,13256.653477
7.028962,50,13258.37656
7.087876,50,13259.932788
7.142457,50,13261.604927
7.209537,50,13263.201552
7.239425,50,13264.70974
7.516295,50,13266.111917
7.183434,50,13267.500267
7.142833,50,13268.935565
6.343906,50,13270.441539
7.645036,50,13271.985636
6.915583,50,13273.514001
6.913002,50,13275.005205
7.063988,50,13276.364134
6.87868,50,13277.702382
7.22338,50,13279.288704
7.265957,50,13280.769888
7.181314,50,13282.296285
6.859107,50,13283.876544
7.808283,50,13285.188628
6.569169,50,13286.954859
6.444218,50,13288.342784
7.044082,50,13289.979748
7.113844,50,13291.636424
7.466895,50,13293.187928
6.957863,50,13294.764357
6.872971,50,13296.268701
7.20279,50,13297.627006
7.199673,50,13298.912107
6.821825,50,13300.256846
6.710388,50,13302.019925
6.139438,50,13303.36702
7.680696,50,13304.793698
7.299713,50,13306.380356
7.101087,50,13307.935887
7.173496,50,13309.358026
7.570822,50,13310.768712
6.674281,50,13312.153043
7.33874,50,13313.652462
7.065959,50,13315.005968
6.842861,50,13316.357469
6.259883,50,13317.734161
6.54066,50,13319.092886
7.531111,50,13320.650285
6.596714,50,13322.035943
6.931043,50,13323.401559
7.48778,50,13324.762232
7.038206,50,13326.192446
7.663688,50,13327.571787
7.159166,50,13328.983478
0.150017,1,13329.017623
7.60547,50,13330.315244
6.818489,50,13331.719059
7.630074,50,13348.55161
7.12366,50,13350.334307
6.893394,50,13351.831098
6.702733,50,13353.283197
7.449689,50,13354.724031
7.155012,50,13356.283202
0.133254,1,13356.312849
7.017726,50,13357.688599
7.059879,50,13359.430972
6.914771,50,13360.99612
7.056953,50,13362.473045
7.334937,50,13363.986457
7.183745,50,13365.624041
7.558255,50,13367.281532
7.129425,50,13368.720723
7.756003,50,13370.318309
7.089999,50,13371.918713
7.170435,50,13373.610435
7.590025,50,13375.177888
6.803497,50,13376.604933
7.324998,50,13378.036272
6.785172,50,13379.561856
6.776361,50,13381.233152
7.427774,50,13382.836916
6.336013,50,13384.263445
7.290017,50,13385.956515
7.233725,50,13387.425179
6.678399,50,13389.02169
7.078567,50,13390.568054
7.173257,50,13391.890972
7.478885,50,13393.332458
7.127247,50,13394.710655
7.455142,50,13396.222348
6.536445,50,13397.625101
6.239623,50,13399.196086
6.86875,50,13400.794243
6.561225,50,13402.350114
6.986307,50,13403.734402
7.331557,50,13405.195753
7.037773,50,13406.791607
7.749044,50,13408.424932
7.640137,50,13410.08024
6.99524,50,13411.570556
7.042788,50,13413.060554
7.374848,50,13414.524147
6.695969,50,13416.244234
6.854273,50,13417.823467
7.087814,50,13419.187305
6.926737,50,13420.68308
7.095199,50,13422.477261
7.185355,50,13423.933938
7.591863,50,13425.403235
7.073577,50,13426.939245
7.316786,50,13428.473956
7.164579,50,13430.026547
6.595198,50,13431.680013
6.68124,50,13433.118207
6.659456,50,13434.555203
7.081881,50,13435.92374
7.112057,50,13437.418352
6.932274,50,13439.011752
7.127581,50,13440.366651
7.285778,50,13441.866312
6.742671,50,13443.389959
6.766628,50,13444.926229
7.540111,50,13446.484002
7.018757,50,13447.77438
7.157882,50,13449.262065
6.886085,50,13450.67059
6.640027,50,13452.128654
6.979298,50,13453.662175
7.130415,50,13455.084704
6.675115,50,13456.661538
0.14711,1,13456.684642
7.446777,50,13458.179327
7.417703,50,13459.660957
7.287103,50,13461.216585
6.829014,50,13462.720062
6.493075,50,13464.246927
6.668125,50,13465.668823
7.221686,50,13467.26851
7.209658,50,13468.904941
6.858271,50,13470.475364
7.29903,50,13472.051149
6.99627,50,13488.491817
7.586395,50,13490.024168
7.279189,50,13491.605521
7.432924,50,13493.48893
6.682178,50,13494.911441
7.084537,50,13496.358954
7.124385,50,13497.702646
6.787449,50,13499.254789
7.574161,50,13500.684383
6.988742,50,13502.216354
7.540771,50,13503.717683
6.641843,50,13505.363863
7.180171,50,13507.081572
7.02444,50,13508.587875
7.377718,50,13510.094327
7.476497,50,13511.682667
7.119356,50,13513.281425
7.179479,50,13514.742729
6.156108,50,13516.268949
7.254887,50,13517.919068
6.974879,50,13519.37455
7.034426,50,13520.728452
7.059815,50,13522.497801
6.823328,50,13523.957402
6.903707,50,13525.592855
7.132099,50,13527.097326
6.653452,50,13528.594713
6.84094,50,13530.039343
6.840167,50,13531.549734
6.942102,50,13532.969098
7.2933,50,13534.497151
7.015848,50,13536.199293
7.216065,50,13537.764617
6.468659,50,13539.326701
7.207811,50,13541.03156
6.260804,50,13542.680792
6.649534,50,13544.150675
7.414643,50,13545.578408
7.202096,50,13547.073384
6.364542,50,13548.676618
6.590717,50,13550.008596
7.05854,50,13551.441709
7.537363,50,13552.955334
7.125829,50,13554.460961
7.118781,50,13555.997594
7.097821,50,13557.415697
7.163497,50,13559.029588
6.777927,50,13560.579607
7.559637,50,13562.270651
7.035823,50,13563.937597
7.127616,50,13565.508011
6.689135,50,13566.813337
6.592954,50,13568.298883
7.745819,50,13569.731704
6.900452,50,13571.253579
7.387235,50,13572.62261
6.883988,50,13574.116059
6.564896,50,13575.663014
6.813025,50,13577.165808
6.329071,50,13578.619542
7.24877,50,13580.069365
6.984836,50,13581.537228
6.535073,50,13582.93579
7.420705,50,13584.390233
6.325178,50,13585.816546
6.406818,50,13587.199811
7.158798,50,13588.640445
7.524209,50,13590.217789
7.248747,50,13591.595016
7.273648,50,13593.007862
7.127764,50,13594.517672
6.998143,50,13596.146934
7.460721,50,13597.719362
6.12557,50,13599.232742
7.059629,50,13600.768362
7.226962,50,13602.172348
6.381814,50,13603.765735
7.172987,50,13605.333817
7.826448,50,13606.939607
7.352509,50,13608.575491
7.270747,50,13610.307947
7.41114,50,13612.107336
0.145834,1,13612.135039
7.278986,50,13629.052775
6.620806,50,13630.576463
6.82097,50,13632.064225
6.762018,50,13633.731634
0.138004,1,13633.757043
6.824195,50,13635.333835
7.014643,50,13636.849387
6.925531,50,13638.359188
7.066713,50,13640.024454
7.396371,50,13641.463135
7.640514,50,13642.906774
6.527993,50,13644.342678
6.673002,50,13645.633284
7.052431,50,13646.998396
7.195747,50,13648.457721
7.137503,50,13650.006479
6.915511,50,13651.526623
6.403675,50,13653.049901
7.517467,50,13654.717247
7.127172,50,13656.178054
6.679629,50,13657.622774
7.168381,50,13659.386507
7.173746,50,13661.121073
7.142818,50,13662.499145
7.0528,50,13664.020054
7.312863,50,13665.53889
7.376833,50,13667.061253
6.979253,50,13668.586648
7.571044,50,13670.090035
7.294167,50,13671.614306
6.620164,50,13673.23122
6.344231,50,13675.028026
7.008619,50,13676.44945
7.252297,50,13678.09157
6.782787,50,13679.550487
7.151889,50,13681.039293
7.1078,50,13682.552059
7.064545,50,13684.015407
6.32144,50,13685.619562
6.963235,50,13687.189331
7.53279,50,13688.680016
6.440659,50,13690.382974
6.92467,50,13692.156001
6.731826,50,13693.654021
6.693283,50,13695.120797
6.946487,50,13696.523267
7.249657,50,13697.909438
7.61613,50,13699.21643
6.741225,50,13700.849112
6.823778,50,13702.352224
6.529889,50,13703.884475
7.262722,50,13705.374313
7.582872,50,13706.888056
6.618183,50,13708.404036
7.469231,50,13709.803548
7.769902,50,13711.308273
7.015311,50,13712.803977
7.310501,50,13714.270211
7.36087,50,13715.747629
6.919952,50,13717.164622
6.746001,50,13718.590198
7.083032,50,13719.950255
7.154017,50,13721.557132
6.86777,50,13723.085963
7.551726,50,13724.631604
6.636858,50,13726.134386
7.267533,50,13727.731213
0.145388,1,13727.751847
7.675081,50,13729.227476
6.858289,50,13730.662669
6.772447,50,13732.180592
6.82831,50,13733.602293
0.134346,1,13733.644614
6.598096,50,13735.063743
7.06327,50,13736.640136
7.341706,50,13738.166162
7.140191,50,13739.722169
7.135054,50,13741.451128
6.808556,50,13742.859525
6.533107,50,13744.503114
6.870641,50,13745.873696
7.056289,50,13747.543302
6.405469,50,13749.101828
6.759411,50,13750.67081
7.03343,50,13752.326133
6.942307,50,13769.048938
7.137843,50,13770.444418
7.155714,50,13772.02464
6.342272,50,13773.461666
0.151905,1,13773.494892
6.929215,50,13775.006984
6.609029,50,13776.53984
7.269895,50,13777.983939
6.785459,50,13779.574232
6.912445,50,13781.012123
7.592087,50,13782.552333
7.419086,50,13784.058792
6.486786,50,13785.517534
7.323409,50,13786.893753
6.810812,50,13788.390265
7.582739,50,13790.148802
7.312534,50,13791.848729
6.574845,50,13793.563446
6.926648,50,13795.187811
7.047057,50,13796.74943
6.811138,50,13798.225749
7.451673,50,13799.73418
7.170103,50,13801.211067
6.820633,50,13802.666352
7.147622,50,13804.11901
7.258453,50,13805.569371
6.624406,50,13807.016175
7.524645,50,13808.559476
7.063033,50,13810.113787
6.373859,50,13811.79312
6.845668,50,13813.343333
7.268212,50,13814.658926
7.438986,50,13816.313397
6.824192,50,13817.96917
6.846332,50,13819.366616
7.61817,50,13820.874712
7.27525,50,13822.529114
6.713985,50,13824.107494
7.147144,50,13825.370425
6.959022,50,13826.87477
6.918011,50,13828.336245
6.636908,50,13829.806955
7.447033,50,13831.237174
7.492985,50,13832.713482
6.967056,50,13834.158804
6.733686,50,13835.541636
7.077161,50,13836.884887
6.098191,50,13838.324987
6.868656,50,13839.72611
6.562525,50,13841.109058
7.220729,50,13842.472986
7.077377,50,13843.964506
6.797881,50,13845.457088
7.021912,50,13846.786989
6.607405,50,13848.295193
6.789676,50,13849.712428
6.934978,50,13851.307974
0.157335,1,13851.342483
6.814221,50,13852.95164
7.150403,50,13854.464774
6.811716,50,13855.987865
6.890857,50,13857.649005
7.269132,50,13859.195462
6.804742,50,13860.875934
7.115919,50,13862.239949
7.197193,50,13863.864852
6.992111,50,13865.480084
7.044048,50,13866.865763
6.735208,50,13868.419176
7.500513,50,13870.022098
7.05009,50,13871.722431
7.11,50,13873.128341
6.291376,50,13874.686882
7.232668,50,13876.220062
7.288231,50,13877.625433
6.458543,50,13878.974025
7.236382,50,13880.578022
0.156225,1,13880.614736
7.294666,50,13881.994398
6.966632,50,13883.457284
7.327017,50,13885.072556
6.762359,50,13886.907931
7.688852,50,13888.628074
6.975576,50,13890.054874
6.894285,50,13891.398283
6.601315,50,13908.030502
0.156935,1,13908.051923
7.100341,50,13909.473782
6.999875,50,13911.001095
7.645822,50,13912.396767
6.833501,50,13914.090748
6.997094,50,13915.464775
6.504921,50,13916.760707
6.848898,50,13918.356279
7.215055,50,13919.793314
6.613293,50,13921.141801
6.401801,50,13922.585524
7.590358,50,13924.02401
7.772885,50,13925.511414
7.029099,50,13927.042986
7.334336,50,13928.378157
7.412393,50,13929.953887
7.471172,50,13931.618627
6.130367,50,13933.308046
7.264555,50,13934.691962
6.687684,50,13936.240407
7.5238,50,13937.619707
6.862574,50,13939.33626
6.648107,50,13940.838602
6.987788,50,13942.165355
6.54879,50,13943.673633
6.358988,50,13945.316609
7.222375,50,13947.028365
6.406759,50,13948.575696
6.921219,50,13949.956213
7.232654,50,13951.428806
6.619579,50,13952.819077
6.935876,50,13954.350293
6.924642,50,13955.916165
7.319877,50,13957.402327
6.967432,50,13958.819626
6.725416,50,13960.301903
7.119204,50,13961.752586
6.980407,50,13963.362685
6.809728,50,13964.785117
6.88375,50,13966.339793
6.898901,50,13967.853448
6.810273,50,13969.228601
6.862708,50,13970.89356
7.325641,50,13972.426432
6.829416,50,13973.94081
7.089233,50,13975.423028
6.951887,50,13976.95428
7.348934,50,13978.382097
6.73271,50,13979.796379
6.315496,50,13981.344634
0.141047,1,13981.37882
6.924943,50,13982.962992
7.155092,50,13984.610466
7.070794,50,13986.238807
7.415181,50,13987.997241
7.094169,50,13989.465147
7.196579,50,13990.889091
7.506003,50,13992.663487
6.702089,50,13994.22436
6.443078,50,13995.766072
6.749222,50,13997.431611
7.086676,50,13999.017336
6.806241,50,14000.482729
7.101596,50,14001.98917
7.298397,50,14003.376008
6.78191,50,14004.901968
7.301176,50,14006.551106
6.746446,50,14008.011265
7.196685,50,14009.541571
7.258172,50,14010.999655
6.584716,50,14012.866823
6.730465,50,14014.690089
6.819494,50,14016.244744
7.595953,50,14017.723739
6.969167,50,14019.294489
7.45199,50,14020.984409
7.222681,50,14022.371968
7.107626,50,14023.937311
6.885781,50,14025.67937
7.283158,50,14027.286999
7.564901,50,14028.992332
6.873264,50,14030.687019
6.634609,50,14047.512537
7.444904,50,14049.113215
6.831385,50,14050.602031
7.179506,50,14052.240489
7.468066,50,14053.97505
7.253453,50,14055.583039
6.833749,50,14057.206171
7.085335,50,14058.879887
7.366954,50,14060.470118
6.869506,50,14062.244411
6.499821,50,14063.693342
7.519564,50,14065.397587
7.622985,50,14066.833842
6.635339,50,14068.448779
6.694529,50,14069.990029
7.664008,50,14071.74123
7.496118,50,14073.273201
7.00548,50,14074.786079
6.624588,50,14076.312332
7.509158,50,14077.738841
6.953159,50,14079.500181
6.967245,50,14081.249833
7.050836,50,14082.71663
7.135868,50,14084.12308
6.857744,50,14085.623681
6.947567,50,14087.138824
6.832106,50,14088.629847
7.1968,50,14090.041994
6.755329,50,14091.589705
7.207362,50,14093.057126
7.248322,50,14094.439715
7.048255,50,14095.856058
6.716735,50,14097.178431
7.256441,50,14098.542878
6.571564,50,14100.083558
7.114411,50,14101.390657
6.997483,50,14102.851172
7.27615,50,14104.137706
6.524085,50,14105.539382
6.472674,50,14106.902748
7.063814,50,14108.245727
7.219254,50,14109.720252
7.357198,50,14111.264834
6.516516,50,14112.672909
7.650577,50,14114.05157
7.591502,50,14115.52481
6.602556,50,14116.968508
6.473224,50,14118.640704
7.138419,50,14120.012784
6.728451,50,14121.506362
7.029103,50,14123.064743
7.429831,50,14124.503436
6.826253,50,14126.155515
6.970951,50,14127.941614
6.54078,50,14129.3964
7.361943,50,14130.737699
6.936366,50,14132.177921
6.746901,50,14133.633855
7.73377,50,14135.320497
7.127903,50,14136.779525
7.637963,50,14138.333
6.642987,50,14139.81957
7.540227,50,14141.285426
7.371069,50,14142.918129
6.841787,50,14144.417613
7.425672,50,14145.924345
7.256576,50,14147.259038
7.456329,50,14148.806108
6.731384,50,14150.438512
7.223914,50,14152.060225
0.151777,1,14152.080168
6.647655,50,14153.537178
7.026909,50,14155.096512
7.240942,50,14156.565181
6.90821,50,14158.009871
7.195056,50,14159.521001
7.533196,50,14161.089565
7.59432,50,14162.515488
7.21587,50,14163.965577
7.700744,50,14165.403141
7.01911,50,14166.775028
6.722539,50,14168.232152
7.589427,50,14169.850833
7.070161,50,14186.646506
6.694485,50,14188.376365
7.493277,50,14189.863968
6.650242,50,14191.533484
7.458012,50,14192.90551
7.203761,50,14194.369838
7.49955,50,14195.726124
7.200486,50,14197.162418
6.840729,50,14198.681412
6.530014,50,14200.148417
7.034536,50,14201.59039
7.684074,50,14203.111929
6.622954,50,14204.715215
7.701524,50,14206.173832
6.785416,50,14207.734605
7.579501,50,14209.145377
7.545913,50,14210.570598
6.609545,50,14211.976962
7.128468,50,14213.44369
6.360031,50,14214.868572
7.620267,50,14216.290744
7.233936,50,14217.78577
6.967134,50,14219.265006
7.002577,50,14220.781077
7.186846,50,14222.28146
7.568933,50,14223.744864
7.069267,50,14225.182897
7.341358,50,14226.649662
7.566112,50,14228.013135
6.478462,50,14229.386209
6.868063,50,14230.854053
6.872577,50,14232.399094
6.710738,50,14233.864095
7.282759,50,14235.266817
7.074448,50,14236.767591
7.123942,50,14238.303958
7.357724,50,14239.890138
7.586508,50,14241.355237
7.115966,50,14242.878413
7.412448,50,14244.52598
7.220854,50,14246.23501
6.859987,50,14247.84
6.873236,50,14249.305431
6.330792,50,14250.842257
7.274343,50,14252.465283
7.290766,50,14253.838145
6.721972,50,14255.343377
6.572085,50,14257.046744
7.159989,50,14258.472961
6.788652,50,14260.055799
6.675593,50,14261.539685
7.032186,50,14263.220325
6.946707,50,14264.815296
7.098953,50,14266.396488
7.706174,50,14267.914803
7.122438,50,14269.46495
6.719385,50,14270.862121
6.350942,50,14272.22743
6.991002,50,14273.79615
6.866866,50,14275.449978
7.340549,50,14276.889368
7.313989,50,14278.421731
6.923335,50,14279.913983
7.630941,50,14281.470169
6.747266,50,14283.013491
6.970336,50,14284.629078
6.648535,50,14286.263585
7.103042,50,14287.805656
6.82619,50,14289.337353
6.709359,50,14290.887321
6.11125,50,14292.431631
7.011506,50,14294.140007
7.591292,50,14295.674401
6.574168,50,14297.123062
7.17089,50,14298.635209
7.13146,50,14300.140865
7.590475,50,14301.785275
6.985759,50,14303.300167
7.330076,50,14304.738953
7.412143,50,14306.224101
6.823174,50,14307.725971
7.434318,50,14309.268492
7.034311,50,14326.614642
7.173566,50,14328.039732
6.551252,50,14329.624161
7.113012,50,14331.327143
7.684812,50,14332.919986
7.155049,50,14334.30956
7.051755,50,14335.754474
7.355267,50,14337.364026
6.805964,50,14338.745361
7.044585,50,14340.246427
7.423325,50,14341.714801
6.795141,50,14343.26253
7.064811,50,14344.661523
7.367834,50,14346.193395
6.997975,50,14347.629448
7.02503,50,14349.092679
7.199677,50,14350.524924
7.693041,50,14351.876008
7.425313,50,14353.33051
6.812445,50,14354.693422
6.663038,50,14356.257382
7.359489,50,14357.686858
7.317568,50,14359.279585
6.821414,50,14360.58219
6.80379,50,14361.915059
7.475318,50,14363.380025
6.937951,50,14364.884509
7.357722,50,14366.483752
7.230202,50,14367.830903
6.882019,50,14369.307902
6.736319,50,14370.838049
6.919482,50,14372.264699
7.664422,50,14373.887774
6.95836,50,14375.49432
6.551961,50,14377.271012
7.376916,50,14378.801716
6.930903,50,14380.488084
6.769554,50,14381.951483
7.45317,50,14383.422168
6.653614,50,14384.904596
6.454295,50,14386.393188
7.773297,50,14388.058562
7.659924,50,14389.557943
6.780832,50,14390.897198
6.477577,50,14392.35231
7.566148,50,14393.869077
6.538752,50,14395.440868
7.533432,50,14396.8648
7.627897,50,14398.298908
6.635209,50,14400.019355
7.507081,50,14401.288972
6.995169,50,14402.613849
6.366327,50,14404.050905
6.983069,50,14405.45924
7.163782,50,14406.970112
6.711821,50,14408.583824
7.161592,50,14410.292464
6.645131,50,14411.79417
7.557113,50,14413.518493
6.932785,50,14415.006855
7.345704,50,14416.78967
7.14353,50,14418.217841
6.872082,50,14419.626416
7.725858,50,14421.181836
7.326558,50,14422.735058
6.538384,50,14424.19309
7.358059,50,14425.683294
7.274117,50,14427.219465
7.614614,50,14428.695526
7.014351,50,14430.391578
6.988889,50,14432.021041
7.215852,50,14433.486631
7.149917,50,14434.806707
6.281867,50,14436.344723
7.101969,50,14438.003382
7.059233,50,14439.59036
7.099362,50,14440.964442
6.791284,50,14442.458803
6.57418,50,14443.801759
6.990616,50,14445.202206
7.443826,50,14446.755391
7.39124,50,14448.265202
7.020753,50,14464.741704
7.731853,50,14466.107418
6.963774,50,14467.64061
6.846435,50,14469.154835
7.085398,50,14470.641614
7.593739,50,14472.04502
6.961271,50,14473.454642
7.573226,50,14474.956307
6.365464,50,14476.29434
6.639197,50,14477.80129
7.277946,50,14479.338984
6.722355,50,14480.770128
7.603265,50,14482.210224
7.264651,50,14483.675549
6.537331,50,14485.31208
7.488963,50,14486.860004
7.645008,50,14488.311114
7.252594,50,14489.826954
6.810371,50,14491.371886
7.136393,50,14493.033298
6.819101,50,14494.550217
7.737267,50,14495.875198
6.820338,50,14497.627442
6.653981,50,14499.176111
6.63443,50,14500.557083
7.362456,50,14501.844457
6.432762,50,14503.233011
6.085927,50,14504.899467
6.727088,50,14506.41293
7.311661,50,14507.896991
7.408895,50,14509.456615
7.656007,50,14510.916345
7.623195,50,14512.415076
7.333364,50,14513.903101
7.551877,50,14515.433158
7.508096,50,14516.917845
6.7842,50,14518.540844
7.17701,50,14520.168717
7.719758,50,14521.723881
7.138257,50,14523.238132
7.146719,50,14524.688654
7.354364,50,14526.175999
7.110317,50,14527.596361
6.561543,50,14529.055421
7.297984,50,14530.475898
7.023483,50,14532.076809
7.161237,50,14533.456592
7.363285,50,14534.899417
7.171019,50,14536.133353
6.744738,50,14537.486995
7.115062,50,14538.98999
7.036332,50,14540.441261
6.970713,50,14542.015269
6.338196,50,14543.62513
6.995145,50,14545.102717
7.565953,50,14546.677421
7.129952,50,14548.163793
6.972734,50,14549.465575
6.573539,50,14551.001018
6.928333,50,14552.568649
7.539893,50,14554.022668
0.151511,1,14554.05074
7.303949,50,14555.341372
6.69198,50,14556.719422
7.082874,50,14558.407361
7.179806,50,14559.83773
6.861498,50,14561.168929
6.694203,50,14562.719283
0.144082,1,14562.744945
6.852451,50,14564.266073
6.787594,50,14565.865131
7.143985,50,14567.322507
7.596568,50,14568.96783
7.119606,50,14570.449222
6.440134,50,14572.074258
0.161266,1,14572.107547
7.059939,50,14573.769351
6.856385,50,14575.352983
7.126866,50,14576.900795
6.77111,50,14578.525334
6.344475,50,14580.309228
7.753356,50,14581.900459
7.471367,50,14583.331189
7.105505,50,14584.87575
7.171741,50,14586.553066
7.567387,50,14603.117474
6.926968,50,14604.557144
7.572572,50,14605.98605
7.583816,50,14607.371637
6.817946,50,14608.873248
7.228746,50,14610.36107
7.050492,50,14611.713237
7.166541,50,14613.302567
6.771544,50,14614.968247
6.740835,50,14616.528732
7.29104,50,14617.919368
7.394458,50,14619.241157
7.221513,50,14620.724088
6.700202,50,14622.311584
6.838878,50,14623.910944
6.817032,50,14625.327059
6.974786,50,14626.805869
7.064395,50,14628.204351
7.330689,50,14629.66673
0.14635,1,14629.700392
7.517244,50,14631.234936
6.720813,50,14632.6228
7.232756,50,14634.222691
7.788165,50,14635.530276
6.514152,50,14636.905215
6.675122,50,14638.327339
7.547568,50,14639.877119
7.176695,50,14641.507041
7.816709,50,14642.883453
7.062803,50,14644.177676
6.794921,50,14645.690485
7.467244,50,14647.076976
7.053639,50,14648.670903
7.126774,50,14650.011532
6.406395,50,14651.659666
7.62174,50,14653.280417
6.797032,50,14654.748197
7.004914,50,14656.036326
7.092252,50,14657.336205
7.089219,50,14658.749224
7.581186,50,14660.305563
6.166379,50,14661.906674
6.494178,50,14663.375135
6.809936,50,14664.956416
7.513078,50,14666.342483
7.123018,50,14667.872121
6.607005,50,14669.513188
6.603576,50,14671.040026
6.521588,50,14672.555904
6.622022,50,14674.084788
7.5313,50,14675.68269
6.632923,50,14677.195597
7.508879,50,14678.632118
6.902582,50,14680.2323
7.478538,50,14681.551173
7.61029,50,14682.829442
6.976599,50,14684.261878
7.504802,50,14685.80909
7.268743,50,14687.23179
6.794277,50,14688.741741
7.620627,50,14690.140803
6.642063,50,14691.643788
6.582855,50,14693.151815
7.339058,50,14694.528698
6.815209,50,14695.954419
7.392073,50,14697.281711
7.803929,50,14698.566243
7.067487,50,14699.889998
6.842271,50,14701.239954
6.807092,50,14702.462433
6.345039,50,14703.932564
7.275682,50,14705.479779
6.963789,50,14707.091757
6.722262,50,14708.434543
7.306256,50,14709.756682
6.598054,50,14711.290601
6.350554,50,14712.728151
6.253599,50,14714.161321
7.391398,50,14715.630413
6.614426,50,14717.228937
0.156463,1,14717.25809
6.87129,50,14718.774835
6.952175,50,14720.224182
7.212356,50,14722.123317
6.876268,50,14738.351557
7.266372,50,14739.752468
7.210525,50,14741.190004
6.417812,50,14742.680954
7.138821,50,14744.232991
7.601912,50,14745.907176
7.583807,50,14747.342625
6.946313,50,14748.828126
7.051791,50,14750.28545
7.296341,50,14751.667565
7.039786,50,14753.034638
6.98566,50,14754.572183
6.700255,50,14755.954265
6.676817,50,14757.259004
6.82801,50,14758.627711
6.82732,50,14760.088919
7.380982,50,14761.638848
6.617316,50,14763.249157
7.533988,50,14764.613805
7.34988,50,14766.06803
7.118635,50,14767.608302
6.473736,50,14769.100822
7.405787,50,14770.439071
6.831729,50,14771.818313
6.657451,50,14773.181999
7.217212,50,14774.47861
6.717677,50,14775.939037
6.401265,50,14777.369933
0.14479,1,14777.404824
7.5672,50,14779.134305
6.816685,50,14780.60609
7.223241,50,14782.16012
6.835509,50,14783.605895
6.935135,50,14785.140703
6.817336,50,14786.790787
7.65325,50,14788.4038
6.874288,50,14789.922183
7.574676,50,14791.407356
6.840117,50,14792.969503
6.971886,50,14794.438799
6.769984,50,14796.136541
7.492183,50,14797.690805
6.850821,50,14799.200993
6.44205,50,14800.801599
6.415245,50,14802.411809
7.630104,50,14803.986304
6.901995,50,14805.645677
6.960963,50,14807.278688
7.44368,50,14808.780902
6.913304,50,14810.213319
7.495414,50,14811.623604
6.285114,50,14813.194621
6.764436,50,14814.614771
6.911024,50,14816.044172
6.749932,50,14817.513233
7.651498,50,14819.221713
7.412517,50,14820.621411
7.022085,50,14822.195187
6.91943,50,14823.684806
7.052841,50,14825.430282
6.740204,50,14827.235148
7.330366,50,14828.752293
6.932265,50,14830.26951
7.116197,50,14831.909459
6.819728,50,14833.482435
7.407057,50,14834.904758
7.367117,50,14836.265869
6.936439,50,14837.673851
7.320185,50,14839.231138
7.03688,50,14840.663032
6.478115,50,14842.413846
7.670826,50,14844.098994
7.129927,50,14845.634596
7.167185,50,14846.944167
6.498763,50,14848.475121
7.416254,50,14849.918284
6.907125,50,14851.186219
7.325748,50,14852.605113
6.934797,50,14854.105617
7.559091,50,14855.539601
7.639164,50,14857.065503
7.122055,50,14858.463253
6.692007,50,14859.840151
7.015283,50,14876.663305
6.987667,50,14878.236193
6.707464,50,14879.658178
6.900666,50,14881.013623
6.790848,50,14882.605426
0.159465,1,14882.636109
6.890455,50,14884.177286
6.939617,50,14885.850768
6.909865,50,14887.372642
6.502383,50,14888.784205
7.628395,50,14890.40004
7.074327,50,14891.870911
6.832874,50,14893.352075
7.492155,50,14894.985766
7.359215,50,14896.506154
6.948071,50,14898.122066
6.879115,50,14899.58831
7.442809,50,14901.032731
7.44672,50,14902.735587
7.106242,50,14904.306401
7.198622,50,14905.716058
7.067072,50,14907.306415
7.044751,50,14908.795682
7.480289,50,14910.355715
6.6223,50,14911.93661
6.82716,50,14913.41645
6.57229,50,14914.787771
7.424435,50,14916.291666
7.627522,50,14917.862747
7.0445,50,14919.4383
6.690783,50,14921.163421
7.628293,50,14922.627518
6.896903,50,14924.207633
6.127274,50,14925.692366
7.268382,50,14927.357589
6.762639,50,14928.984906
7.15432,50,14930.604323
6.80211,50,14932.050109
7.517985,50,14933.601346
7.715606,50,14935.291057
6.628665,50,14936.74162
7.035323,50,14938.149527
7.238842,50,14939.557371
6.674843,50,14941.113178
7.367486,50,14942.772295
7.290552,50,14944.301309
7.602146,50,14945.77014
7.264879,50,14947.236341
7.000593,50,14948.778487
6.75743,50,14950.313459
7.034421,50,14951.659508
7.635483,50,14953.240479
7.286832,50,14954.991697
7.7051,50,14956.409118
6.82119,50,14958.047506
6.81856,50,14959.565485
7.496311,50,14961.00142
6.977469,50,14962.336666
7.349762,50,14963.823496
6.760451,50,14965.213489
7.729882,50,14966.767086
7.574199,50,14968.379211
7.256344,50,14970.050043
7.126399,50,14971.66751
6.95819,50,14973.288338
7.093746,50,14974.822421
7.087437,50,14976.427213
6.942111,50,14978.140421
6.718696,50,14979.809731
7.391096,50,14981.281016
6.820001,50,14982.84707
7.762305,50,14984.199242
7.411861,50,14985.642105
6.694432,50,14987.073342
7.105015,50,14988.548453
6.79049,50,14989.922304
6.746379,50,14991.454113
7.580491,50,14992.952866
6.521954,50,14994.485812
6.957997,50,14995.820919
6.887553,50,14997.226683
7.096904,50,14998.584679
7.015808,50,15000.038978
