#{"t_start": 1634651956.2049441, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.603047,50,15413.086887
7.117543,50,15414.454283
7.33896,50,15416.064031
6.493318,50,15417.62913
7.004688,50,15419.116634
6.493877,50,15435.49624
6.901566,50,15436.849979
6.436725,50,15438.35662
7.406839,50,15439.980288
6.903022,50,15441.537862
6.811089,50,15443.265835
6.67112,50,15444.833832
7.280215,50,15446.180399
7.017001,50,15447.479964
6.873014,50,15449.082431
6.914025,50,15450.556566
6.46835,50,15451.934355
6.936473,50,15453.490508
7.006212,50,15455.138997
7.41022,50,15456.576774
7.57466,50,15457.904165
6.599658,50,15459.331654
7.474308,50,15460.83614
6.259153,50,15462.442133
7.172374,50,15464.035532
6.820484,50,15465.470916
7.335432,50,15466.88456
6.818077,50,15468.435155
6.625663,50,15470.044218
7.649093,50,15471.607761
6.679908,50,15473.107471
6.767217,50,15474.557398
7.266369,50,15476.110934
6.67256,50,15477.767999
7.023816,50,15479.194869
6.924522,50,15480.773309
7.286869,50,15482.442116
6.964745,50,15483.893839
7.218226,50,15485.342186
6.786343,50,15486.812635
6.929474,50,15488.418643
7.193687,50,15489.880665
7.212955,50,15491.270856
6.998315,50,15492.60893
7.210939,50,15494.052151
6.465268,50,15495.690109
7.025264,50,15497.168934
6.619687,50,15498.679912
0.155113,1,15498.715968
6.819961,50,15500.054858
6.5814,50,15501.490513
6.7524,50,15502.874759
7.077794,50,15504.374674
7.555383,50,15505.861203
6.656631,50,15507.325816
7.45349,50,15508.857461
7.365549,50,15510.385157
6.872577,50,15511.754864
7.010349,50,15513.246578
7.172432,50,15514.602722
7.582453,50,15516.055611
6.928581,50,15517.546525
6.877157,50,15519.260037
7.185225,50,15520.853351
7.031748,50,15522.314011
6.581087,50,15523.815188
7.057963,50,15525.307721
6.917359,50,15526.901671
7.605116,50,15528.445409
7.153608,50,15530.029747
7.076636,50,15531.416545
7.472476,50,15532.853976
6.587742,50,15534.455768
6.903844,50,15535.962557
7.547438,50,15537.499376
7.387442,50,15538.995096
6.685088,50,15540.499229
7.260621,50,15541.787487
6.938455,50,15543.098994
6.926064,50,15544.705441
7.159243,50,15546.155064
7.352132,50,15547.789046
6.867472,50,15549.356941
6.658477,50,15550.853692
7.070854,50,15552.391806
6.535113,50,15553.897501
7.738657,50,15555.357583
6.833633,50,15557.014637
7.474358,50,15573.506506
7.143923,50,15575.030455
6.990155,50,15576.574993
7.0539,50,15578.287844
6.944094,50,15579.912737
6.832346,50,15581.708798
6.543579,50,15583.237906
7.629441,50,15584.609264
7.159049,50,15586.053982
7.077916,50,15587.472909
6.221468,50,15589.05386
7.019663,50,15590.485798
7.135139,50,15591.817395
7.108333,50,15593.358349
7.486676,50,15594.910284
6.996893,50,15596.392756
6.812295,50,15598.053504
6.505272,50,15599.626854
6.895019,50,15601.072303
6.527814,50,15602.616675
6.833248,50,15604.153393
7.430031,50,15605.818682
6.661672,50,15607.354205
6.775985,50,15608.816329
6.887564,50,15610.235404
6.637205,50,15611.735896
6.424403,50,15613.069934
6.755266,50,15614.795161
6.447161,50,15616.366885
7.154081,50,15617.753205
7.289311,50,15619.179246
6.914291,50,15620.506531
6.387075,50,15621.877028
6.636803,50,15623.61428
7.543784,50,15625.232375
6.814039,50,15626.795958
7.454126,50,15628.210117
6.918024,50,15629.679503
7.733508,50,15631.156444
7.128779,50,15632.680144
7.195269,50,15634.098843
7.051549,50,15635.556748
6.858734,50,15636.978036
6.901115,50,15638.543885
7.17598,50,15639.913696
6.97731,50,15641.38807
7.450468,50,15642.885633
6.710653,50,15644.48785
6.317795,50,15646.118902
7.547728,50,15647.593248
7.641598,50,15649.122351
7.063667,50,15650.737017
7.042792,50,15652.150135
6.432065,50,15653.550174
7.10154,50,15655.118069
7.579256,50,15656.684571
7.328228,50,15658.14159
6.700028,50,15659.668871
6.408242,50,15661.431969
6.818493,50,15663.021474
7.141879,50,15664.550669
7.389439,50,15666.12022
7.133055,50,15667.538437
7.299459,50,15668.992024
6.730951,50,15670.513208
7.565003,50,15672.147317
7.197308,50,15673.6973
6.965349,50,15675.18926
7.648549,50,15676.790309
6.36414,50,15678.286214
7.34257,50,15679.73779
6.845522,50,15681.218301
6.793661,50,15682.605179
7.530606,50,15684.177403
7.055693,50,15685.830487
7.723811,50,15687.365221
7.111063,50,15688.781726
6.935849,50,15690.220428
6.498573,50,15691.704561
7.550919,50,15693.350123
7.069178,50,15695.062076
6.205689,50,15712.410856
6.331256,50,15713.869703
7.352249,50,15715.442944
7.059931,50,15717.004572
7.148214,50,15718.47612
7.016452,50,15720.077906
7.143534,50,15721.554142
6.798686,50,15723.036344
7.00144,50,15724.617856
6.798477,50,15726.142411
6.699963,50,15727.662017
6.979975,50,15729.35407
6.910924,50,15730.968536
7.107366,50,15732.488537
6.855141,50,15734.009299
6.423175,50,15735.418674
7.409435,50,15736.815978
7.801105,50,15738.312886
7.315164,50,15739.934931
6.903661,50,15741.342553
7.138383,50,15743.10377
6.705876,50,15744.582227
7.35601,50,15746.227448
6.76249,50,15747.688045
6.366071,50,15749.306594
6.21259,50,15750.706343
7.584479,50,15752.331291
6.688143,50,15753.846577
6.792985,50,15755.304057
7.076359,50,15756.780645
7.129103,50,15758.428239
7.775049,50,15759.899543
7.263236,50,15761.366897
7.508643,50,15762.828527
6.976473,50,15764.365023
7.175492,50,15765.948902
6.335232,50,15767.646019
7.186646,50,15769.141386
6.934601,50,15770.572526
7.262784,50,15772.227607
7.567323,50,15773.881203
6.77032,50,15775.197828
7.242796,50,15776.632201
6.734946,50,15777.985451
6.817742,50,15779.384092
7.115822,50,15780.682945
6.742838,50,15782.141261
6.97047,50,15783.815187
6.950953,50,15785.392999
7.500375,50,15787.012198
7.127061,50,15788.368705
7.142774,50,15789.813226
6.778716,50,15791.378495
7.663833,50,15792.80634
7.268271,50,15794.292088
6.929789,50,15795.817272
6.564257,50,15797.491571
7.278744,50,15798.97523
7.245414,50,15800.807704
7.176608,50,15802.326261
6.812032,50,15803.642341
7.305596,50,15805.114366
7.12021,50,15806.666889
6.513066,50,15808.17773
7.057722,50,15809.74601
7.407411,50,15811.323408
7.053418,50,15812.802722
7.641246,50,15814.201815
6.68673,50,15815.809606
6.851967,50,15817.353558
6.612259,50,15818.949378
6.527726,50,15820.277961
6.473605,50,15821.845663
7.013989,50,15823.321447
7.304531,50,15824.724422
7.234429,50,15826.338348
6.791425,50,15828.033823
7.235585,50,15829.556298
7.253579,50,15831.313392
6.842761,50,15832.782941
6.480344,50,15834.408931
7.283597,50,15835.871834
7.079383,50,15852.793176
7.545311,50,15854.377624
6.602696,50,15855.830116
6.97422,50,15857.363617
7.796418,50,15859.071918
7.466594,50,15860.550827
7.037955,50,15862.188129
6.771071,50,15863.759516
6.761544,50,15865.353167
7.091059,50,15866.974676
6.748689,50,15868.679948
6.751093,50,15870.197871
7.738996,50,15871.64904
6.327351,50,15873.205253
6.969391,50,15874.651562
6.903772,50,15876.053048
7.187516,50,15877.590502
7.663914,50,15879.208823
7.368178,50,15881.018161
7.589835,50,15882.578726
6.613775,50,15884.004015
6.973457,50,15885.468077
6.946522,50,15886.920848
7.323575,50,15888.28829
7.235594,50,15889.585284
6.900908,50,15891.117568
6.628406,50,15892.528435
6.486082,50,15894.032331
7.062186,50,15895.471801
7.33809,50,15896.885758
7.337268,50,15898.429929
6.74642,50,15899.947142
6.70184,50,15901.358068
6.721364,50,15902.85961
6.776346,50,15904.303507
7.111008,50,15905.771335
6.555599,50,15907.496439
7.365666,50,15908.883928
7.296063,50,15910.142662
7.181462,50,15911.665695
6.751266,50,15913.385643
7.08626,50,15915.135393
6.986277,50,15916.816841
7.568604,50,15918.486716
7.246313,50,15920.13248
7.147318,50,15921.607919
7.384458,50,15923.240458
6.945636,50,15924.607697
6.476856,50,15925.914861
7.105341,50,15927.439537
7.142584,50,15929.093993
6.782778,50,15930.730924
7.293347,50,15932.184135
7.057551,50,15933.632715
7.091821,50,15935.230471
7.27613,50,15936.962394
6.630345,50,15938.638015
7.194069,50,15940.07516
7.284343,50,15941.417238
6.733801,50,15942.875082
7.137419,50,15944.294034
7.203266,50,15945.834807
6.852285,50,15947.289271
6.455564,50,15948.636118
6.743895,50,15950.020814
6.885415,50,15951.533071
6.973548,50,15953.149534
7.037634,50,15954.673333
7.661821,50,15956.072799
7.022945,50,15957.594974
6.511101,50,15959.186897
7.362844,50,15960.660881
6.641373,50,15962.275849
6.684481,50,15963.708897
7.432319,50,15965.290598
6.945729,50,15966.846581
7.119108,50,15968.530786
6.396164,50,15970.079133
7.077209,50,15971.530776
6.860113,50,15973.172575
6.486915,50,15974.633238
6.877439,50,15976.481545
7.087188,50,15993.555376
0.15047,1,15993.594512
6.687165,50,15995.253693
6.482513,50,15996.604468
7.686137,50,15998.095751
6.954849,50,15999.500056
7.205753,50,16000.785432
6.752897,50,16002.087038
7.541801,50,16003.640786
7.197043,50,16005.07253
6.758524,50,16006.537413
6.357885,50,16008.194402
7.011743,50,16009.632506
7.585484,50,16011.088437
6.737951,50,16012.595647
7.616734,50,16014.016872
7.50292,50,16015.404318
7.215138,50,16016.796501
6.505587,50,16018.236518
6.911113,50,16019.738952
6.698977,50,16021.105435
6.451571,50,16022.494174
6.712029,50,16023.979329
6.757965,50,16025.461893
7.126603,50,16027.07136
7.49737,50,16028.601811
7.350962,50,16030.290833
7.617862,50,16031.833925
7.508732,50,16033.490276
7.379886,50,16035.151196
7.146323,50,16036.581083
6.920607,50,16038.063772
7.176074,50,16039.682431
7.170446,50,16041.213247
6.824584,50,16042.861188
6.567167,50,16044.3894
6.546703,50,16045.837534
6.892787,50,16047.404509
7.59418,50,16048.870274
6.58878,50,16050.264089
6.499652,50,16051.562386
7.27914,50,16052.968016
6.765987,50,16054.360263
6.338388,50,16055.972221
7.179374,50,16057.677818
7.534713,50,16059.095097
7.363344,50,16060.470997
7.536087,50,16062.166018
7.075166,50,16063.61025
7.404681,50,16065.18693
7.108523,50,16067.075631
6.930738,50,16068.673314
7.226311,50,16070.260941
7.406241,50,16071.758893
0.154027,1,16071.790192
7.10896,50,16073.227973
6.969572,50,16074.952947
6.755981,50,16076.498936
6.709811,50,16077.995089
7.631686,50,16079.604396
7.027629,50,16080.983624
6.840182,50,16082.537312
7.25688,50,16084.026179
6.999698,50,16085.581929
6.692775,50,16087.102633
7.422357,50,16088.504163
7.160214,50,16090.144409
7.609778,50,16091.794715
6.921145,50,16093.175159
6.81267,50,16094.595149
7.546654,50,16096.247838
6.938284,50,16097.877445
7.420053,50,16099.342402
7.296151,50,16100.935468
6.507786,50,16102.454819
6.587285,50,16104.041708
6.837601,50,16105.590758
7.338464,50,16107.179059
7.344963,50,16108.487341
7.194369,50,16110.094534
0.153009,1,16110.128204
7.094851,50,16111.750644
7.121367,50,16113.274637
6.427863,50,16114.814489
7.22964,50,16116.270882
6.742345,50,16132.573884
7.234039,50,16134.018406
6.195924,50,16135.537248
6.811894,50,16136.921204
7.433071,50,16138.488249
7.750707,50,16140.004285
7.117591,50,16141.449879
6.944022,50,16142.958701
7.367263,50,16144.453821
7.176933,50,16145.877872
6.896073,50,16147.386632
7.399214,50,16148.773067
7.318553,50,16150.236464
6.844345,50,16151.657564
6.755107,50,16153.179335
7.293906,50,16154.608234
7.690645,50,16156.151432
7.314327,50,16157.901368
6.566694,50,16159.522687
7.517949,50,16160.916661
6.824585,50,16162.471228
7.45536,50,16163.99925
7.710222,50,16165.316372
6.204027,50,16166.697861
7.481875,50,16168.223796
6.797007,50,16169.596875
6.565606,50,16170.877399
7.366737,50,16172.388314
7.354689,50,16173.969073
7.566037,50,16175.43506
7.513052,50,16176.905736
6.845919,50,16178.270268
7.783714,50,16179.958157
7.014294,50,16181.389598
7.171694,50,16183.088571
6.230885,50,16184.68191
6.852528,50,16186.108129
7.143208,50,16187.52635
7.486627,50,16189.001403
7.394959,50,16190.472338
7.383221,50,16192.052737
7.5503,50,16193.408377
7.398058,50,16194.778181
7.547723,50,16196.288901
6.965112,50,16197.926804
6.79384,50,16199.396037
6.751103,50,16200.811554
6.872406,50,16202.369251
6.935447,50,16203.797313
6.837437,50,16205.198404
6.906607,50,16206.679042
7.778712,50,16208.051842
7.129866,50,16209.412647
6.259545,50,16210.884703
6.435395,50,16212.333203
7.509108,50,16213.865442
7.040214,50,16215.339211
7.473447,50,16216.998856
6.810963,50,16218.585541
7.457468,50,16220.138469
7.300221,50,16221.698563
6.590646,50,16223.138324
6.898028,50,16224.820854
7.328285,50,16226.304699
6.662352,50,16227.734919
7.247951,50,16229.332188
6.574093,50,16230.725983
7.763905,50,16232.243355
6.75267,50,16233.663633
6.947416,50,16235.098142
7.237491,50,16236.560947
7.153108,50,16238.158881
6.756889,50,16239.585349
7.214989,50,16240.990201
7.26045,50,16242.389872
6.773186,50,16243.942463
7.674911,50,16245.199269
7.440079,50,16246.703778
7.248526,50,16248.406874
7.43975,50,16249.82738
7.74149,50,16251.519151
7.556274,50,16252.949345
6.54666,50,16269.245548
6.722422,50,16270.719768
7.579752,50,16272.034865
7.572694,50,16273.448081
6.830458,50,16275.009277
7.188083,50,16276.309191
6.903342,50,16277.808896
7.665786,50,16279.313549
6.44442,50,16280.670535
6.360518,50,16282.088806
7.367065,50,16283.545331
6.789453,50,16284.973316
6.938749,50,16286.496278
7.424875,50,16287.992878
7.422194,50,16289.537941
6.853588,50,16291.034706
6.53709,50,16292.43284
7.216387,50,16294.00442
6.806298,50,16295.538313
7.545263,50,16297.011238
7.183192,50,16298.606427
7.582086,50,16300.204482
6.713692,50,16302.009114
7.148992,50,16303.415363
7.756591,50,16305.009507
6.892139,50,16306.499608
7.477058,50,16307.957048
6.89224,50,16309.48469
7.306465,50,16310.937237
6.993453,50,16312.255886
7.074235,50,16313.70637
6.957587,50,16315.084076
6.833582,50,16316.531332
7.526491,50,16318.149999
7.149202,50,16319.717413
7.675524,50,16321.13554
6.558324,50,16322.536969
7.466743,50,16324.290689
7.176702,50,16326.042911
7.243388,50,16327.767062
7.359118,50,16329.502649
6.635077,50,16331.201244
6.968418,50,16332.613211
7.734214,50,16334.078299
7.346466,50,16335.52996
6.800198,50,16337.065135
7.052927,50,16338.624364
7.57393,50,16339.961407
7.604861,50,16341.405239
7.566439,50,16343.135018
6.90229,50,16344.740118
7.45592,50,16346.352312
7.088059,50,16347.930387
6.414274,50,16349.514777
6.83043,50,16351.05919
6.435987,50,16352.661875
6.894079,50,16354.193412
7.705403,50,16355.568383
7.073756,50,16357.030683
7.535963,50,16358.460283
7.357756,50,16360.112674
6.898648,50,16361.656982
7.461296,50,16363.228786
6.940724,50,16364.787639
7.459089,50,16366.1546
7.462129,50,16367.541682
7.289238,50,16368.969698
7.644236,50,16370.340618
7.711743,50,16371.875545
7.038025,50,16373.376714
6.989426,50,16374.956604
7.122767,50,16376.437973
6.736298,50,16378.095399
6.230891,50,16379.6786
6.869417,50,16381.072439
7.350771,50,16382.470582
7.529362,50,16383.901183
7.356335,50,16385.399855
6.815115,50,16386.842345
6.645776,50,16388.580784
6.694809,50,16390.311054
7.544444,50,16391.706246
6.197423,50,16407.765134
6.926042,50,16409.155796
7.310897,50,16410.778595
6.824561,50,16412.101202
6.976387,50,16413.662376
7.369757,50,16415.320163
7.71743,50,16416.655959
7.491256,50,16418.200878
0.160973,1,16418.24267
7.310643,50,16419.891486
7.419056,50,16421.250771
7.124009,50,16422.682976
6.823816,50,16424.262831
6.905577,50,16425.756946
7.396807,50,16427.41871
6.40695,50,16428.978702
7.607419,50,16430.757577
7.055733,50,16432.470919
6.695167,50,16433.889944
6.921547,50,16435.491987
7.110125,50,16436.846597
6.475585,50,16438.406917
6.912943,50,16439.854506
7.716345,50,16441.275286
7.401822,50,16442.621829
7.440372,50,16444.087604
7.302564,50,16445.618216
6.675505,50,16447.21172
6.988539,50,16448.751765
7.476376,50,16450.402852
6.320043,50,16451.821761
6.973019,50,16453.493723
7.161922,50,16455.092076
7.084066,50,16456.507085
7.398566,50,16457.902086
7.582962,50,16459.351234
6.273958,50,16460.97172
7.543374,50,16462.363819
7.258958,50,16463.768432
6.392364,50,16465.179914
7.424036,50,16466.702741
6.864021,50,16468.275605
6.788959,50,16469.683895
6.707281,50,16471.320319
7.252713,50,16472.98586
7.027401,50,16474.5431
6.25463,50,16475.966679
7.368988,50,16477.482476
6.83389,50,16478.966761
7.745921,50,16480.487417
7.3353,50,16482.014244
6.688809,50,16483.433188
7.138086,50,16484.898438
7.022437,50,16486.372556
6.543942,50,16487.819101
7.244081,50,16489.283902
7.780198,50,16490.685321
6.740302,50,16492.336387
6.583838,50,16493.839066
6.807808,50,16495.377583
7.640892,50,16497.049598
7.514607,50,16498.386381
7.461968,50,16499.88284
7.215764,50,16501.30431
7.118355,50,16502.583287
7.421375,50,16503.938018
6.984291,50,16505.434612
6.522499,50,16506.820239
6.930818,50,16508.299062
7.350959,50,16509.643283
6.599636,50,16511.107799
6.603174,50,16512.491348
7.113639,50,16513.841335
6.983495,50,16515.3877
6.572393,50,16516.868612
6.823944,50,16518.209326
7.199106,50,16519.588015
7.441055,50,16521.027355
7.54367,50,16522.691047
6.886281,50,16524.060974
7.152337,50,16525.600472
7.338702,50,16526.952237
7.22376,50,16528.445704
6.744553,50,16544.529516
7.235542,50,16545.982886
6.687815,50,16547.617358
6.693736,50,16548.979718
7.151998,50,16550.69248
6.46097,50,16552.382036
7.150055,50,16554.013469
7.132917,50,16555.742293
7.115651,50,16557.24139
7.521807,50,16558.898781
7.034009,50,16560.371517
7.058117,50,16562.144692
7.084091,50,16563.730023
6.926702,50,16565.119827
6.913933,50,16566.734836
6.963842,50,16568.359441
7.21891,50,16569.70485
6.757797,50,16571.046034
6.964444,50,16572.421605
6.763774,50,16574.145293
7.332168,50,16575.610162
7.382467,50,16577.153232
7.180274,50,16578.721388
7.422856,50,16580.216377
6.690859,50,16581.973233
6.765715,50,16583.494105
6.769698,50,16585.187628
7.226805,50,16586.83255
7.041428,50,16588.407952
7.413327,50,16589.745801
6.843986,50,16591.126289
6.470501,50,16592.835793
7.667549,50,16594.341164
7.492653,50,16595.846481
6.526484,50,16597.159621
7.58681,50,16598.486182
7.607259,50,16600.046111
6.854124,50,16601.646683
6.907361,50,16603.182809
7.334647,50,16604.645741
6.269717,50,16606.113301
7.311565,50,16607.566276
6.706671,50,16608.973021
6.853624,50,16610.487677
6.831657,50,16611.848553
6.816388,50,16613.535349
6.885085,50,16615.169524
7.243602,50,16616.624678
6.909166,50,16618.258716
6.63744,50,16619.728684
6.968656,50,16621.146441
6.931505,50,16622.680507
7.390815,50,16624.037575
7.000686,50,16625.515429
7.558244,50,16627.131164
6.964217,50,16628.469086
6.883765,50,16630.161283
7.084243,50,16631.947269
7.029358,50,16633.491598
7.119764,50,16634.917041
7.171094,50,16636.412365
7.012434,50,16638.101956
6.41748,50,16639.718429
7.159937,50,16641.326198
6.735998,50,16642.877944
7.011422,50,16644.499854
7.162066,50,16645.991444
6.575008,50,16647.338586
6.99626,50,16648.922699
6.966859,50,16650.538974
6.685462,50,16651.999742
7.310702,50,16653.453652
7.35128,50,16654.81659
7.178523,50,16656.312377
7.138931,50,16657.744131
6.697647,50,16659.194447
7.598062,50,16660.70803
6.910753,50,16662.168895
7.272639,50,16663.608851
7.630858,50,16665.125827
7.524489,50,16666.584854
6.621506,50,16667.990882
6.918518,50,16684.573895
6.798782,50,16686.068754
7.385961,50,16687.646549
7.726314,50,16689.213944
6.622413,50,16690.748056
7.17958,50,16692.229477
6.795292,50,16693.516986
7.256214,50,16694.945711
6.911469,50,16696.376482
7.27716,50,16697.872569
7.646081,50,16699.403535
6.788499,50,16700.937702
6.348249,50,16702.379898
6.957583,50,16703.942333
6.784178,50,16705.462647
7.556717,50,16707.029715
0.145101,1,16707.066951
7.259479,50,16708.544948
6.928418,50,16710.326841
7.07872,50,16711.844922
6.57858,50,16713.327447
7.688228,50,16714.955013
7.347257,50,16716.296279
6.923237,50,16717.848332
6.794504,50,16719.295284
6.785164,50,16720.812665
7.557675,50,16722.377125
6.943562,50,16723.732977
7.30048,50,16725.231457
6.375428,50,16726.827689
7.315801,50,16728.348828
6.362298,50,16729.627007
6.85793,50,16731.237907
7.029463,50,16732.688879
6.757434,50,16734.103703
7.000435,50,16735.494404
6.497644,50,16736.991684
7.702062,50,16738.656638
6.93634,50,16739.981739
6.655384,50,16741.58247
6.975959,50,16743.352577
7.193091,50,16744.915509
6.731738,50,16746.371979
7.22401,50,16747.819264
7.087345,50,16749.391547
6.730984,50,16750.995379
6.759497,50,16752.496511
6.540917,50,16754.132299
7.153083,50,16755.626862
6.893865,50,16757.113999
7.124891,50,16758.573276
7.345277,50,16760.067236
7.008495,50,16761.488277
7.591615,50,16762.878501
7.3594,50,16764.361618
6.815177,50,16765.83525
6.887652,50,16767.214801
6.561513,50,16768.528087
7.557523,50,16770.070092
7.027257,50,16771.872155
0.143904,1,16771.893749
6.885717,50,16773.589708
6.886182,50,16775.215332
6.857031,50,16776.693532
6.870338,50,16778.324778
7.053947,50,16779.844219
7.061149,50,16781.257731
6.959357,50,16782.662759
7.686081,50,16784.101633
7.25813,50,16785.597806
6.983212,50,16787.087192
7.25084,50,16788.622405
7.177831,50,16790.106292
6.646222,50,16791.596879
7.24927,50,16792.897106
7.28064,50,16794.201108
6.565456,50,16795.699966
7.198142,50,16797.254968
7.370282,50,16798.641456
7.287085,50,16800.015237
6.864525,50,16801.557445
7.299919,50,16802.895833
6.433201,50,16804.495854
6.776784,50,16806.04009
6.770119,50,16822.191737
7.050235,50,16823.710002
7.390747,50,16825.115408
7.218378,50,16826.537007
7.297169,50,16827.953866
7.603266,50,16829.437638
6.902476,50,16831.01097
6.797893,50,16832.557818
7.058719,50,16834.009368
7.665627,50,16835.345711
6.475628,50,16836.819108
7.232695,50,16838.532719
6.587801,50,16839.877499
0.146527,1,16839.91109
7.168666,50,16841.359695
6.820994,50,16842.712153
7.237713,50,16844.105034
6.92463,50,16845.654544
7.386059,50,16846.940051
7.277968,50,16848.304482
6.746442,50,16849.698228
6.978376,50,16851.097189
6.856427,50,16852.530672
6.595987,50,16853.938908
6.908282,50,16855.365321
7.106227,50,16856.820443
6.673163,50,16858.199771
7.255795,50,16859.644119
7.087247,50,16861.146218
6.605354,50,16862.543867
7.56944,50,16864.15428
7.168637,50,16865.575372
6.83965,50,16867.083687
7.11207,50,16868.62221
7.024409,50,16869.938382
7.011419,50,16871.254179
7.620627,50,16872.527804
7.244364,50,16873.805584
7.307889,50,16875.175538
7.042592,50,16876.678158
6.757379,50,16878.092627
7.679739,50,16879.406966
6.983023,50,16880.752925
7.042406,50,16882.260176
7.14912,50,16883.673013
7.176314,50,16885.124511
7.534349,50,16886.527695
7.429503,50,16887.901555
7.036152,50,16889.236817
6.511887,50,16890.480389
6.830653,50,16892.020754
6.837679,50,16893.525107
7.181217,50,16894.892869
6.660128,50,16896.316895
6.985018,50,16897.553385
6.734011,50,16899.01936
7.582547,50,16900.302235
6.330243,50,16901.659295
7.380017,50,16903.36854
7.226089,50,16904.862634
6.738607,50,16906.29763
6.443641,50,16907.699748
6.849312,50,16909.214284
7.470749,50,16910.618943
6.959853,50,16912.031507
7.431812,50,16913.456883
7.400134,50,16914.933872
6.9194,50,16916.337012
6.91205,50,16917.837166
7.079111,50,16919.339735
7.345305,50,16920.835983
7.079514,50,16922.346668
7.77608,50,16923.800886
7.783632,50,16925.162179
7.146548,50,16926.602387
7.297063,50,16928.181311
7.472599,50,16929.843037
7.375365,50,16931.324537
6.968727,50,16933.026047
6.150439,50,16934.513461
6.891637,50,16936.05215
6.480844,50,16937.529329
6.90185,50,16939.006422
6.770084,50,16955.104993
7.224111,50,16956.377773
7.568299,50,16958.009612
7.38461,50,16959.498037
6.753422,50,16961.029618
6.853257,50,16962.437968
6.5976,50,16963.943164
7.058625,50,16965.439954
6.497415,50,16966.964985
7.463601,50,16968.545394
6.448298,50,16970.070747
6.868028,50,16971.583215
7.682069,50,16973.080822
6.195086,50,16974.705961
7.336248,50,16976.211003
7.405207,50,16977.662081
7.205643,50,16979.186881
7.514698,50,16980.509082
7.109111,50,16981.879187
6.893998,50,16983.457015
7.707898,50,16985.116565
7.213441,50,16986.535659
7.367937,50,16987.917592
7.082463,50,16989.115872
7.383847,50,16990.519687
6.80394,50,16992.056879
7.314829,50,16993.829679
6.97805,50,16995.171483
7.255589,50,16996.59697
7.360801,50,16998.114232
7.046845,50,16999.433385
6.919884,50,17000.885898
7.515284,50,17002.225117
7.227061,50,17003.723691
7.605324,50,17005.102338
7.122464,50,17006.452679
7.18729,50,17007.940593
6.763388,50,17009.208464
7.572065,50,17010.809147
7.090243,50,17012.216687
7.378971,50,17013.703035
0.147285,1,17013.729271
6.210333,50,17015.030935
6.486792,50,17016.525442
6.841401,50,17018.039653
6.997571,50,17019.490028
7.121013,50,17021.008338
6.557077,50,17022.516132
6.739194,50,17024.19402
7.088436,50,17025.703787
7.370148,50,17027.102025
7.593238,50,17028.469346
6.774685,50,17029.971357
6.989048,50,17031.390821
7.252644,50,17032.909833
6.996658,50,17034.266544
7.273404,50,17035.657657
7.050979,50,17037.028361
7.005097,50,17038.389447
7.726272,50,17039.803154
7.420663,50,17041.221525
7.13024,50,17042.686047
7.468897,50,17044.139082
7.060503,50,17045.724573
6.905265,50,17047.254744
6.837687,50,17048.717973
7.125421,50,17050.237404
7.180292,50,17051.626456
6.913917,50,17053.013825
6.694426,50,17054.509054
7.256491,50,17055.925848
7.07327,50,17057.477268
7.175816,50,17058.832204
7.1087,50,17060.240154
7.24098,50,17061.631201
7.568494,50,17063.180497
6.754508,50,17064.637897
7.040831,50,17066.068085
7.030202,50,17067.379064
7.202638,50,17069.127975
7.143138,50,17070.958726
7.005075,50,17072.493751
7.187633,50,17088.613099
7.281486,50,17090.083707
6.844176,50,17091.334169
6.377262,50,17092.981618
7.498631,50,17094.487393
7.01966,50,17095.978463
7.108716,50,17097.407553
6.474309,50,17098.789793
7.209684,50,17100.357594
7.430078,50,17101.959496
7.157892,50,17103.383448
6.575227,50,17104.891825
6.858782,50,17106.476893
6.668218,50,17108.108944
0.146672,1,17108.150117
7.026507,50,17109.580298
7.086546,50,17111.111371
6.956162,50,17112.640634
6.780066,50,17114.354006
7.282855,50,17115.753655
7.039174,50,17117.275257
6.524816,50,17118.643307
6.959172,50,17120.368521
7.44568,50,17121.842363
6.554128,50,17123.130786
7.00283,50,17124.70692
7.090095,50,17126.452214
7.090879,50,17128.108081
7.666681,50,17129.619725
0.144622,1,17129.651825
7.057218,50,17131.304897
6.269703,50,17133.124619
7.467129,50,17134.579543
6.878192,50,17136.062301
7.021882,50,17137.621362
7.320445,50,17139.230554
6.379904,50,17140.746277
7.132017,50,17142.382412
7.09427,50,17143.97172
6.864503,50,17145.344713
7.054326,50,17146.797099
7.601346,50,17148.410399
6.376678,50,17149.880328
7.733748,50,17151.371683
6.827461,50,17153.004679
7.071083,50,17154.712759
7.238719,50,17156.290921
6.881187,50,17157.81951
6.143669,50,17159.362724
7.250072,50,17160.817968
7.840888,50,17162.357579
6.937896,50,17163.892327
6.765136,50,17165.33457
6.898267,50,17166.6853
7.303188,50,17168.263989
0.149838,1,17168.30487
6.793049,50,17169.718819
7.360384,50,17171.199946
0.147758,1,17171.244751
7.337221,50,17172.662767
7.272907,50,17174.104694
6.959405,50,17175.544045
7.042388,50,17177.103352
7.530799,50,17178.572357
6.850741,50,17179.985862
7.78522,50,17181.557691
6.790108,50,17183.199512
6.652053,50,17184.711946
7.055602,50,17186.366932
7.254086,50,17188.100837
6.955097,50,17189.656365
6.20868,50,17191.11537
7.258912,50,17192.720882
7.747179,50,17194.240498
6.649028,50,17195.658298
7.114676,50,17197.192679
6.950946,50,17198.737389
