#{"t_start": 1634651956.222332, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.868343,50,28178.129446
8.003684,50,28179.674288
7.547986,50,28181.066903
7.660821,50,28182.573913
6.454679,50,28183.940803
7.582545,50,28185.304233
7.822054,50,28186.78791
7.923447,50,28188.313021
6.985154,50,28189.921669
7.788698,50,28191.505173
7.191739,50,28193.113035
7.507496,50,28194.53648
7.768425,50,28195.967161
0.133875,1,28196.010299
7.080768,50,28197.533043
7.493867,50,28199.093899
7.274244,50,28200.710325
8.026259,50,28202.31419
7.732224,50,28203.80727
7.682287,50,28205.227397
6.436009,50,28206.698613
7.533964,50,28208.026813
7.776331,50,28209.468554
7.189167,50,28210.95281
7.460185,50,28212.48579
6.847168,50,28214.055288
6.844365,50,28215.754249
7.003489,50,28217.401366
7.41497,50,28218.969491
7.19887,50,28220.43159
6.66771,50,28221.852547
8.155485,50,28223.333798
7.803733,50,28225.136186
7.357423,50,28226.887695
7.009876,50,28228.499192
8.008509,50,28229.900224
7.569321,50,28231.266064
7.237226,50,28232.685287
7.006853,50,28234.235048
8.111132,50,28235.740787
7.243595,50,28237.437814
7.928247,50,28239.096714
7.778773,50,28240.596211
6.936911,50,28242.090906
0.148878,1,28242.123988
7.175506,50,28243.690947
7.99386,50,28245.258742
7.233766,50,28246.773123
6.589596,50,28248.118225
7.055695,50,28249.507324
7.350527,50,28251.134987
7.224148,50,28252.62776
6.558233,50,28254.189023
7.417777,50,28270.753317
7.767217,50,28272.306552
7.503341,50,28273.787536
7.015626,50,28275.332308
7.879297,50,28277.088314
6.500016,50,28278.596349
7.262067,50,28280.163415
7.769327,50,28281.717261
7.911373,50,28283.289855
7.723633,50,28284.649649
7.457758,50,28286.168361
7.764772,50,28287.701433
6.617009,50,28289.00613
6.826709,50,28290.487457
7.484301,50,28291.96595
7.512052,50,28293.353998
7.203543,50,28295.039896
7.044203,50,28296.77883
7.621597,50,28298.461612
7.504586,50,28300.026509
8.09217,50,28301.470576
8.175391,50,28302.906658
7.733356,50,28304.366318
7.232179,50,28305.979693
7.789037,50,28307.401408
8.028309,50,28308.781105
7.397304,50,28310.288061
6.657616,50,28311.77711
7.457772,50,28313.259115
7.976293,50,28314.778651
7.163424,50,28316.299125
7.845198,50,28317.833555
7.168486,50,28319.588899
7.627165,50,28321.201533
7.873476,50,28322.725931
7.486799,50,28324.198184
7.164157,50,28325.716319
6.794281,50,28327.145358
7.411896,50,28328.656356
6.867367,50,28330.266363
6.843934,50,28331.833372
7.803481,50,28333.311545
7.888144,50,28334.880098
7.680352,50,28336.498675
6.652552,50,28338.311267
7.813212,50,28339.85638
0.138696,1,28339.886329
6.572995,50,28341.297559
7.690998,50,28343.072829
7.162524,50,28344.634547
7.705848,50,28346.359267
7.272707,50,28348.057669
6.706442,50,28349.635328
6.543874,50,28351.445845
7.47088,50,28352.962261
7.457691,50,28354.540535
6.644048,50,28356.009908
8.152359,50,28357.545482
6.344419,50,28359.361306
7.836933,50,28361.085109
7.445196,50,28362.61592
7.044061,50,28364.13173
7.155815,50,28365.599448
7.40517,50,28367.279817
7.594868,50,28368.869766
7.856695,50,28370.552285
7.655916,50,28372.044042
7.366679,50,28373.651869
7.378925,50,28375.220212
7.428547,50,28376.677093
8.035692,50,28378.213783
8.093878,50,28379.805755
7.661148,50,28381.281092
7.876981,50,28382.650024
8.168666,50,28384.042845
7.507483,50,28385.589489
7.198704,50,28387.139527
7.031174,50,28388.606901
7.374582,50,28390.134159
7.548472,50,28391.857122
7.609553,50,28393.520232
7.902738,50,28395.002943
7.063648,50,28396.426855
0.142968,1,28396.458474
7.687838,50,28414.023734
7.682129,50,28415.515838
7.675567,50,28417.099882
7.441832,50,28418.63195
7.56318,50,28420.085851
7.431935,50,28421.602185
0.133824,1,28421.6278
7.41348,50,28423.283062
7.593645,50,28424.770044
7.31879,50,28426.435323
7.269032,50,28428.021993
8.024709,50,28429.417207
7.495444,50,28430.884488
7.607504,50,28432.423155
8.095605,50,28433.888916
7.445704,50,28435.340295
7.593056,50,28436.820131
7.624858,50,28438.247846
7.558138,50,28439.67281
8.204859,50,28441.336951
7.393137,50,28442.849461
7.658753,50,28444.264022
6.984866,50,28445.71703
7.309032,50,28447.028501
7.721899,50,28448.480063
7.092189,50,28450.040967
7.084451,50,28451.406238
6.934012,50,28452.929544
0.136554,1,28452.964422
7.500591,50,28454.464775
7.219745,50,28455.83456
8.065932,50,28457.325809
7.33693,50,28458.955789
7.6999,50,28460.473399
7.839486,50,28462.118855
8.180435,50,28463.587841
7.681169,50,28464.959398
0.13834,1,28464.993526
7.366054,50,28466.529294
7.488153,50,28467.916479
6.929579,50,28469.483369
7.432733,50,28471.043514
6.670541,50,28472.645209
7.106059,50,28474.319316
7.586207,50,28476.058224
7.302608,50,28477.500442
7.19118,50,28479.219611
7.021698,50,28480.708572
7.114231,50,28482.065533
6.288685,50,28483.544001
7.672267,50,28484.980168
7.348897,50,28486.642001
7.604817,50,28488.284518
7.810458,50,28489.93643
7.994578,50,28491.286188
7.314892,50,28493.058484
7.685285,50,28494.661276
7.367034,50,28496.260362
7.583649,50,28497.986757
7.947508,50,28499.457802
7.347981,50,28500.960659
7.57943,50,28502.438432
7.548193,50,28503.857076
7.629262,50,28505.514104
7.86721,50,28507.121157
7.915832,50,28508.723654
0.144953,1,28508.755366
7.268938,50,28510.22347
7.65946,50,28511.658851
7.928583,50,28513.285785
7.895982,50,28514.83924
7.35076,50,28516.355158
7.666316,50,28517.799959
6.709854,50,28519.382112
7.739183,50,28520.965288
6.762983,50,28522.490957
7.938084,50,28524.130949
7.10732,50,28525.908826
7.778456,50,28527.36772
7.295346,50,28528.905935
6.437884,50,28530.423632
7.970908,50,28531.811428
7.363207,50,28533.1483
7.410233,50,28534.668532
7.391968,50,28536.26826
8.094477,50,28537.630785
6.904545,50,28554.082966
6.911505,50,28555.487083
6.941283,50,28556.929094
7.914593,50,28558.43626
6.838138,50,28559.887463
6.999032,50,28561.33821
7.441749,50,28562.865159
6.812398,50,28564.312099
7.830672,50,28565.724935
7.396491,50,28567.101215
7.953367,50,28568.519733
7.626956,50,28570.010253
7.869603,50,28571.421511
7.49381,50,28573.034391
7.768496,50,28574.513453
7.946572,50,28576.014266
6.52911,50,28577.470317
6.945704,50,28578.938412
0.13091,1,28578.967755
7.034937,50,28580.619982
7.97691,50,28581.923347
7.461444,50,28583.553862
7.571902,50,28585.155967
7.648501,50,28586.582909
7.358841,50,28587.988378
7.343761,50,28589.363335
6.4303,50,28590.82887
7.565939,50,28592.303573
7.905387,50,28593.752659
7.410496,50,28595.121995
6.962283,50,28596.512937
7.098558,50,28597.902728
0.141331,1,28597.940648
7.238634,50,28599.507198
7.238157,50,28601.287366
7.219399,50,28602.639183
7.927063,50,28604.202381
7.231698,50,28605.73084
8.166694,50,28607.315158
7.566558,50,28609.006716
7.873352,50,28610.593569
7.607932,50,28612.09105
7.325869,50,28613.638004
7.049318,50,28615.130373
7.302234,50,28616.587951
8.042676,50,28617.973808
7.365746,50,28619.5117
7.011517,50,28620.887305
7.565083,50,28622.323786
7.465965,50,28624.013132
7.798116,50,28625.379053
7.931991,50,28626.722492
6.68331,50,28628.376133
7.520647,50,28629.932457
6.768958,50,28631.52726
6.809425,50,28633.157346
7.565867,50,28634.585886
7.193393,50,28636.062667
7.145462,50,28637.493853
7.086811,50,28639.126179
7.457149,50,28640.623717
7.189614,50,28642.049852
7.300924,50,28643.746319
7.48903,50,28645.065545
6.922178,50,28646.571266
7.34876,50,28648.019955
7.315861,50,28649.577005
8.058169,50,28651.034512
7.876219,50,28652.61926
7.863676,50,28654.049981
7.722766,50,28655.491615
7.866154,50,28656.955538
6.737503,50,28658.729666
7.178471,50,28660.147886
7.573809,50,28661.661198
6.74161,50,28663.212488
7.841637,50,28664.634365
7.652729,50,28666.185509
7.520715,50,28667.719579
7.286204,50,28669.141152
6.971254,50,28670.877285
6.435344,50,28672.369937
7.397875,50,28673.872571
6.672056,50,28675.370703
6.490406,50,28692.691779
7.55951,50,28694.108382
7.058475,50,28695.646513
7.2188,50,28697.10176
7.772069,50,28698.657842
7.201246,50,28700.02053
7.476279,50,28701.451855
7.166851,50,28702.794819
7.132093,50,28704.208699
6.951488,50,28705.790633
7.676249,50,28707.231121
7.772918,50,28708.660574
6.884201,50,28710.277469
7.44476,50,28711.829592
6.856166,50,28713.251597
7.588725,50,28714.677037
7.401311,50,28716.24704
7.81627,50,28717.6093
7.413889,50,28719.128327
7.976304,50,28720.421019
7.416087,50,28721.989498
7.87604,50,28723.574912
8.174131,50,28725.172465
7.499481,50,28726.7815
6.439654,50,28728.331277
7.711239,50,28729.729327
7.253253,50,28731.092556
6.473972,50,28732.488518
7.510766,50,28734.003594
8.129081,50,28735.48826
7.782804,50,28736.878996
7.017899,50,28738.346048
7.259617,50,28739.865458
7.618999,50,28741.264949
7.297592,50,28742.746108
6.963942,50,28744.175472
7.286615,50,28745.5922
7.426216,50,28747.198344
6.853378,50,28748.676898
7.669766,50,28750.23763
7.526419,50,28751.664615
7.864047,50,28753.215217
7.227056,50,28754.580771
6.981486,50,28756.057272
6.970502,50,28757.6541
7.886978,50,28759.055991
7.431557,50,28760.510616
6.789647,50,28762.151459
7.535424,50,28763.947684
6.955222,50,28765.30037
7.188687,50,28766.629941
7.110197,50,28768.026794
7.489875,50,28769.418793
6.845736,50,28770.905782
6.589516,50,28772.429399
6.622802,50,28773.994817
8.064042,50,28775.603071
7.623825,50,28777.43832
7.01653,50,28779.015091
6.664411,50,28780.524298
8.172198,50,28782.168981
6.594487,50,28783.819334
7.686857,50,28785.442504
7.840041,50,28787.063797
8.102758,50,28788.477781
7.304268,50,28790.041167
7.200381,50,28791.504091
7.041091,50,28793.140853
6.8045,50,28794.634058
6.527404,50,28796.164736
7.777631,50,28797.621878
7.950919,50,28799.280191
7.677883,50,28800.795784
7.944571,50,28802.360982
7.104526,50,28803.750191
7.713562,50,28805.131568
7.468232,50,28806.665006
7.532789,50,28808.174746
7.66486,50,28809.528478
7.039761,50,28811.031489
7.482915,50,28812.377341
6.436018,50,28828.998497
6.747304,50,28830.589356
7.749115,50,28832.100968
7.340397,50,28833.569371
8.096532,50,28835.192583
7.70487,50,28836.70346
7.486915,50,28838.364474
7.513721,50,28839.896406
7.161391,50,28841.414284
7.371967,50,28842.915157
6.988185,50,28844.415569
7.095984,50,28845.933941
6.743629,50,28847.410512
7.313424,50,28848.972978
7.506821,50,28850.503089
7.865149,50,28851.982205
7.345093,50,28853.435652
8.021141,50,28854.980985
6.973339,50,28856.655539
6.864845,50,28857.964422
6.913716,50,28859.210591
7.244272,50,28860.792635
7.575499,50,28862.194969
8.048537,50,28863.520619
7.321197,50,28865.009641
7.353424,50,28866.54142
7.522584,50,28868.053817
7.426273,50,28869.445361
7.322197,50,28870.939918
6.352577,50,28872.352027
7.147939,50,28873.707084
7.876856,50,28875.126042
7.269337,50,28876.76038
6.347785,50,28878.238359
7.924844,50,28879.986956
8.134926,50,28881.658958
7.964786,50,28883.355586
8.119164,50,28884.79479
7.088024,50,28886.439652
7.520841,50,28888.021127
7.180947,50,28889.551733
6.896331,50,28891.223634
7.715577,50,28892.744101
7.161894,50,28894.466564
7.379056,50,28896.209125
7.944663,50,28897.640612
7.851697,50,28899.244566
8.175235,50,28900.759618
6.940401,50,28902.249905
7.263478,50,28903.576511
7.938064,50,28905.114037
7.815882,50,28906.550752
7.382151,50,28908.261284
6.415633,50,28909.971353
7.556752,50,28911.634995
7.44587,50,28913.280015
6.73435,50,28915.085192
7.221007,50,28916.783094
7.68293,50,28918.325871
7.637079,50,28920.000789
7.219675,50,28921.423411
7.443699,50,28922.969064
7.820247,50,28924.45838
7.197657,50,28926.105941
7.476108,50,28927.656022
7.009803,50,28929.119744
8.262282,50,28930.655665
6.675524,50,28932.226606
7.165585,50,28933.632308
6.327289,50,28935.1092
7.732515,50,28936.596607
6.856696,50,28938.24103
7.346324,50,28939.635182
7.585586,50,28941.088949
7.546843,50,28942.471177
8.173159,50,28944.033079
7.395617,50,28945.581192
6.874504,50,28947.118479
7.413282,50,28948.577138
7.172773,50,28950.110887
7.040009,50,28951.503188
7.409762,50,28952.961584
6.899098,50,28969.851974
7.251842,50,28971.294477
7.115792,50,28972.683139
7.039542,50,28974.264785
7.864824,50,28975.717421
6.501771,50,28977.044302
7.010109,50,28978.341718
7.065381,50,28979.645498
7.552578,50,28981.215731
7.350297,50,28982.802154
7.879125,50,28984.503132
8.217679,50,28986.134692
6.964713,50,28987.674462
7.377769,50,28989.014649
7.194622,50,28990.593076
7.263011,50,28992.258605
7.271772,50,28993.811145
7.283183,50,28995.347861
7.702965,50,28996.83362
7.351838,50,28998.272851
7.872391,50,28999.759976
7.156103,50,29001.354366
7.223782,50,29002.896519
7.17305,50,29004.333841
7.094713,50,29005.878243
7.439205,50,29007.313982
7.185826,50,29008.7536
7.166503,50,29010.317688
0.128821,1,29010.369321
8.169925,50,29011.99464
6.777878,50,29013.399478
7.736854,50,29015.014095
7.367361,50,29016.617177
7.865132,50,29018.202136
7.163681,50,29020.045865
7.519729,50,29021.751787
7.97089,50,29023.41401
7.9161,50,29024.743751
0.140055,1,29024.763217
7.090482,50,29026.283497
7.520577,50,29027.891484
7.748516,50,29029.651846
6.772378,50,29031.450688
7.421683,50,29033.01023
7.512381,50,29034.443004
7.196496,50,29036.107109
7.142026,50,29037.693416
7.695975,50,29039.240585
7.709557,50,29040.844099
7.123893,50,29042.295579
8.10272,50,29043.976627
0.141878,1,29044.025456
7.385577,50,29045.624593
6.973503,50,29047.059
7.712299,50,29048.725241
7.524433,50,29050.41739
6.696804,50,29052.039558
7.811724,50,29053.586384
8.209787,50,29055.240367
6.585974,50,29056.681764
7.529853,50,29058.066321
6.936206,50,29059.577338
6.962135,50,29061.219167
6.770314,50,29062.79372
7.580514,50,29064.250026
6.84219,50,29065.660314
7.419187,50,29067.325286
7.316489,50,29068.889368
7.724403,50,29070.513341
7.407306,50,29071.979266
6.72939,50,29073.382541
7.654259,50,29074.696644
7.340116,50,29076.094925
7.713953,50,29077.501328
7.303085,50,29078.953466
0.136641,1,29078.982519
7.948124,50,29080.439286
7.028089,50,29082.027861
7.942946,50,29083.589142
8.113095,50,29085.021819
7.903368,50,29086.432525
7.915211,50,29087.870774
7.19213,50,29089.294503
6.992188,50,29090.715252
6.855111,50,29092.094615
7.158456,50,29093.514905
7.41099,50,29109.748312
7.183226,50,29111.205418
7.475141,50,29112.741808
7.355092,50,29114.254304
7.793276,50,29115.735579
7.539592,50,29117.094906
6.736382,50,29118.481905
8.118546,50,29120.124169
7.219234,50,29121.687115
7.148118,50,29123.308432
7.403218,50,29124.792881
7.453707,50,29126.527683
8.033189,50,29128.062582
7.754663,50,29129.521459
7.392925,50,29131.191787
7.86975,50,29132.853912
7.794553,50,29134.522151
8.10529,50,29136.033467
7.235976,50,29137.440644
7.385192,50,29138.871914
6.389812,50,29140.277703
6.881749,50,29141.897007
7.911203,50,29143.482231
7.243076,50,29144.984554
7.680455,50,29146.50317
7.96576,50,29148.179092
7.120512,50,29149.570844
7.047623,50,29150.984527
7.292271,50,29152.450696
6.714027,50,29154.008202
7.4022,50,29155.663276
7.112208,50,29157.242019
7.583954,50,29158.790015
6.875209,50,29160.223991
7.457463,50,29161.642832
7.328834,50,29163.22843
7.455488,50,29164.820761
8.155713,50,29166.256857
6.98474,50,29167.838711
7.255402,50,29169.408836
7.806686,50,29170.829079
8.075096,50,29172.401606
7.246675,50,29173.881879
7.143553,50,29175.466635
6.361362,50,29177.157088
7.111913,50,29178.751149
7.377439,50,29180.04775
7.248685,50,29181.620617
7.82356,50,29182.993376
8.206426,50,29184.446651
7.217314,50,29186.138884
7.430855,50,29187.793199
7.475821,50,29189.275988
7.322595,50,29190.715357
6.974736,50,29192.261462
7.377422,50,29193.694786
7.63632,50,29195.304431
0.148052,1,29195.332338
7.200808,50,29196.825018
7.856831,50,29198.214893
7.353917,50,29199.692362
7.630599,50,29201.166554
7.141158,50,29202.601277
7.871761,50,29204.108878
6.773845,50,29205.767563
7.418721,50,29207.169818
8.024015,50,29208.55513
6.479802,50,29209.998848
7.561907,50,29211.427943
6.97397,50,29213.029334
8.032739,50,29214.499148
7.587536,50,29215.994599
7.538662,50,29217.592133
7.125244,50,29219.15044
7.035364,50,29220.566589
6.576398,50,29221.975465
6.963657,50,29223.506518
8.120764,50,29224.852246
7.231327,50,29226.240622
6.972543,50,29227.938954
7.311947,50,29229.56064
8.036247,50,29231.062817
6.969025,50,29232.45922
7.348577,50,29249.103434
7.169111,50,29250.907153
7.531763,50,29252.452242
7.567685,50,29253.783504
7.204577,50,29255.454839
7.1463,50,29256.91316
7.274827,50,29258.305559
7.176738,50,29259.611634
6.627257,50,29261.232743
7.731989,50,29262.938503
7.637765,50,29264.509818
7.305555,50,29266.09461
6.765231,50,29267.730638
7.423504,50,29269.473987
7.293863,50,29271.21602
0.138187,1,29271.249504
7.012992,50,29272.885744
7.116674,50,29274.480643
7.250384,50,29276.117576
7.764316,50,29277.757703
6.725242,50,29279.534437
8.017315,50,29281.08992
6.717694,50,29282.575876
7.398814,50,29284.015673
8.160886,50,29285.466863
7.205985,50,29286.89283
7.960252,50,29288.513145
7.124771,50,29290.002398
7.642992,50,29291.400302
8.200769,50,29292.785008
7.234957,50,29294.202703
7.358089,50,29295.752742
7.571437,50,29297.182701
7.775401,50,29298.622709
7.591595,50,29300.138907
7.366687,50,29301.505871
6.291019,50,29303.145607
6.787465,50,29304.61623
7.012079,50,29306.104218
7.647477,50,29307.669428
7.563751,50,29309.296897
7.675373,50,29310.94223
7.053244,50,29312.460319
7.30734,50,29313.980803
8.041192,50,29315.445305
6.543511,50,29316.899084
7.73302,50,29318.486391
7.229324,50,29319.937928
7.352154,50,29321.585045
6.827309,50,29323.051609
7.902457,50,29324.574518
0.149101,1,29324.628639
7.826702,50,29326.20361
7.587263,50,29327.625467
7.370325,50,29329.089928
6.674826,50,29330.585193
7.450554,50,29332.009
7.18109,50,29333.463295
8.02465,50,29335.019305
7.317202,50,29336.417586
6.650672,50,29337.905429
7.054831,50,29339.334203
7.161182,50,29340.678758
6.840599,50,29342.282763
8.011812,50,29343.797182
7.854725,50,29345.251238
6.991307,50,29346.746131
6.92698,50,29348.167191
7.781637,50,29349.558493
7.739563,50,29351.024369
7.683076,50,29352.562643
6.799582,50,29354.166064
7.497413,50,29355.754312
7.325216,50,29357.078625
7.600388,50,29358.614029
7.489577,50,29360.259585
7.042129,50,29361.739476
7.569437,50,29363.374175
7.154917,50,29364.871721
7.81174,50,29366.472873
7.865356,50,29368.175784
7.341694,50,29369.682698
7.453917,50,29371.183023
7.095714,50,29372.756168
7.67343,50,29389.359204
7.666716,50,29390.799185
7.214571,50,29392.204435
7.424512,50,29393.657039
7.934209,50,29395.126763
7.122198,50,29396.49175
7.515884,50,29398.080122
6.908231,50,29399.670559
6.989418,50,29401.009981
7.909948,50,29402.384323
0.155072,1,29402.413603
6.353033,50,29403.834019
7.310313,50,29405.256846
7.488325,50,29406.721713
7.254137,50,29408.223774
7.17742,50,29409.789375
7.761992,50,29411.271613
7.164487,50,29412.811272
7.383075,50,29414.35165
7.197375,50,29415.73211
6.887087,50,29417.025546
6.852248,50,29418.511287
7.19349,50,29419.972228
7.013381,50,29421.501698
7.414724,50,29422.998308
7.436252,50,29424.354695
7.166455,50,29425.938235
7.3276,50,29427.349458
7.2349,50,29428.785924
7.483979,50,29430.375091
6.916122,50,29431.901978
6.535378,50,29433.388311
7.886239,50,29434.847117
6.823603,50,29436.24485
6.616076,50,29437.588949
7.176316,50,29439.092764
6.283422,50,29440.515216
7.882444,50,29442.170452
7.481997,50,29443.885454
7.76118,50,29445.416079
7.119421,50,29446.865527
7.786755,50,29448.442465
7.070727,50,29449.933699
7.067936,50,29451.402982
7.448323,50,29452.905199
7.925399,50,29454.361053
7.574795,50,29456.01667
7.800938,50,29457.538318
7.179753,50,29459.139362
7.738331,50,29460.555598
7.424107,50,29462.19819
7.751449,50,29463.924958
8.062422,50,29465.400533
7.317882,50,29467.082693
7.695203,50,29468.562479
7.63263,50,29469.904171
7.0451,50,29471.359244
7.095528,50,29472.869809
7.876785,50,29474.327362
7.942496,50,29475.779628
7.486222,50,29477.157389
8.178591,50,29478.742411
7.124172,50,29480.200273
7.148819,50,29481.612963
6.914044,50,29483.124364
6.864443,50,29484.675181
7.496984,50,29486.069102
7.787783,50,29487.579529
6.617026,50,29489.124169
0.129023,1,29489.149624
7.534854,50,29490.57866
7.777779,50,29491.987101
7.526241,50,29493.466035
7.2703,50,29495.059593
6.985194,50,29496.524207
7.721537,50,29497.95642
7.190884,50,29499.623991
8.202339,50,29501.144242
7.265834,50,29502.633845
8.191634,50,29504.195655
8.161395,50,29505.714651
7.203771,50,29507.2161
7.380394,50,29508.685477
7.312949,50,29510.019174
7.844487,50,29526.410399
7.381862,50,29527.840662
7.944805,50,29529.365845
7.178811,50,29530.940595
8.099064,50,29532.333461
7.92561,50,29533.682159
7.23343,50,29535.035057
6.9262,50,29536.346542
7.796294,50,29537.652884
7.526256,50,29539.028296
7.582301,50,29540.504545
8.071013,50,29541.951813
6.504848,50,29543.573131
7.651157,50,29545.003538
6.450792,50,29546.493556
6.875062,50,29547.76733
6.608458,50,29549.177437
7.760669,50,29550.781524
7.532247,50,29552.303588
7.182014,50,29553.778863
7.680533,50,29555.1294
7.311486,50,29556.644449
7.478827,50,29558.254268
7.332251,50,29559.646596
7.054953,50,29561.003457
7.790625,50,29562.513556
6.359979,50,29564.034555
7.223454,50,29565.55384
7.233775,50,29567.110884
6.894939,50,29568.593844
7.202919,50,29570.053721
7.654964,50,29571.427823
7.646622,50,29572.934164
7.377921,50,29574.383522
8.085532,50,29575.687252
6.738237,50,29577.163603
6.39512,50,29578.584615
7.95734,50,29579.93248
7.660302,50,29581.412432
7.831838,50,29582.790036
7.500919,50,29584.222181
7.359022,50,29586.013034
7.299311,50,29587.426475
7.532504,50,29588.861786
8.10938,50,29590.493852
7.088203,50,29591.948701
7.435671,50,29593.392458
7.906563,50,29594.840462
7.789814,50,29596.288925
7.206927,50,29597.900851
7.410478,50,29599.489948
7.970081,50,29600.948677
7.15253,50,29602.415718
6.311511,50,29603.844259
6.501585,50,29605.165897
7.244847,50,29606.507406
7.064424,50,29607.963806
6.475505,50,29609.456423
7.704735,50,29611.002288
7.806795,50,29612.374896
7.409089,50,29613.782576
7.509342,50,29615.121381
7.368801,50,29616.53085
7.378555,50,29618.036042
6.711715,50,29619.337059
7.464838,50,29620.88921
7.752545,50,29622.209446
6.484754,50,29623.666235
7.984531,50,29624.944765
7.102937,50,29626.350656
7.651424,50,29627.603737
7.319136,50,29628.987058
7.704233,50,29630.572837
7.380234,50,29632.071816
7.572674,50,29633.417036
6.447118,50,29634.960402
7.080845,50,29636.465407
7.80008,50,29638.03841
8.067651,50,29639.521818
6.973467,50,29640.954559
7.509699,50,29642.316557
7.80416,50,29643.685086
7.273848,50,29659.894577
7.394283,50,29661.266176
7.418189,50,29662.709788
7.90133,50,29664.175618
6.817586,50,29665.757222
7.855333,50,29667.350665
8.036511,50,29668.964863
7.448092,50,29670.380966
7.726698,50,29671.767323
7.293779,50,29673.312609
7.878216,50,29674.727394
7.52907,50,29676.298485
6.786464,50,29677.730855
7.334039,50,29679.254017
7.021596,50,29680.741162
7.558928,50,29682.208812
7.751387,50,29683.815653
8.131204,50,29685.18404
7.987605,50,29686.747048
7.921426,50,29688.317698
7.336401,50,29689.909755
8.061603,50,29691.446481
6.853739,50,29693.067623
7.317883,50,29694.512405
7.485804,50,29696.17918
8.132133,50,29697.626095
7.214479,50,29699.227314
7.655267,50,29700.694026
7.156632,50,29702.123374
8.045114,50,29703.683362
7.186194,50,29705.084452
7.125031,50,29706.536796
8.057883,50,29708.057694
7.116898,50,29709.50381
7.256656,50,29711.028755
6.833496,50,29712.589671
7.070643,50,29714.117657
7.675896,50,29715.640589
7.671806,50,29717.106835
7.13315,50,29718.577767
7.28913,50,29719.979813
7.188125,50,29721.395146
7.242762,50,29722.833731
7.239393,50,29724.533635
7.070252,50,29725.932131
7.511329,50,29727.575721
7.511709,50,29728.863991
7.073328,50,29730.258685
8.053351,50,29731.820488
7.378002,50,29733.339877
7.202624,50,29734.861827
7.532777,50,29736.295174
8.013906,50,29737.81465
7.644835,50,29739.298293
8.139732,50,29740.668112
7.031022,50,29742.145333
8.061164,50,29743.605638
7.892496,50,29745.118907
6.877981,50,29746.67395
7.055748,50,29748.159574
7.496042,50,29749.773801
8.141373,50,29751.164071
7.022842,50,29752.760694
7.362444,50,29754.48068
7.278286,50,29756.093463
6.610186,50,29757.442576
7.492796,50,29758.890829
7.827037,50,29760.295141
0.142334,1,29760.321108
7.379627,50,29761.852191
7.142421,50,29763.199944
7.462312,50,29764.680419
6.983231,50,29766.301506
7.335703,50,29767.792427
7.161366,50,29769.295724
7.703383,50,29770.823332
7.192815,50,29772.215958
7.449978,50,29773.530147
7.650174,50,29774.884977
6.733523,50,29776.227539
7.41892,50,29777.718723
7.837796,50,29779.154366
7.044884,50,29780.824799
7.290668,50,29798.934532
6.872977,50,29800.437878
7.265963,50,29801.799881
7.1836,50,29803.240633
7.562896,50,29804.686321
6.33908,50,29806.11611
7.565425,50,29807.585194
8.142281,50,29808.970768
7.51725,50,29810.388691
7.596794,50,29811.828925
7.016054,50,29813.324732
7.735327,50,29814.666441
7.512754,50,29816.013154
7.699462,50,29817.576919
7.169286,50,29818.954896
7.889306,50,29820.383236
7.609693,50,29821.691885
7.738336,50,29823.009643
6.820412,50,29824.683574
6.596498,50,29826.244741
7.002048,50,29827.797208
6.981428,50,29829.346819
7.827465,50,29830.90306
7.868151,50,29832.40803
6.930218,50,29833.950442
8.028174,50,29835.555371
7.625041,50,29836.98163
7.262861,50,29838.376763
7.533263,50,29839.798099
7.098343,50,29841.435201
7.464879,50,29843.009373
7.025655,50,29844.498859
8.021642,50,29845.893104
7.139609,50,29847.378996
7.435311,50,29848.808298
7.391449,50,29850.27103
8.211429,50,29851.848746
7.713053,50,29853.325082
7.403714,50,29854.87817
7.753239,50,29856.281001
7.902831,50,29858.011075
7.231869,50,29859.533293
7.084839,50,29861.148322
7.29689,50,29862.722653
7.349327,50,29864.160107
6.511475,50,29865.650019
7.09701,50,29867.019959
7.316951,50,29868.561296
7.874877,50,29870.14806
7.263306,50,29871.55088
6.874369,50,29873.052384
7.199982,50,29874.579936
7.502986,50,29875.988911
7.021747,50,29877.47099
7.205656,50,29878.828133
7.262866,50,29880.51989
6.877346,50,29882.032432
7.134933,50,29883.691571
7.754147,50,29885.279075
7.454854,50,29886.777166
7.77619,50,29888.285465
7.554774,50,29889.956891
7.660548,50,29891.391813
6.838801,50,29892.760455
7.511237,50,29894.233566
7.905349,50,29895.753296
7.374648,50,29897.379651
7.500094,50,29899.098225
7.831795,50,29900.624279
8.147528,50,29902.216858
7.145506,50,29903.817492
6.559456,50,29905.408835
7.149137,50,29906.914761
7.243835,50,29908.68646
7.08293,50,29910.205635
7.006941,50,29911.744021
7.816715,50,29913.170847
7.236951,50,29914.714541
7.724999,50,29916.184367
7.967258,50,29917.770934
7.665218,50,29919.443923
7.487677,50,29920.962578
7.100436,50,29937.781043
6.775549,50,29939.268907
7.734528,50,29940.827899
7.324374,50,29942.559619
7.711937,50,29944.034128
7.503612,50,29945.55274
6.742704,50,29947.155573
7.057133,50,29948.788396
7.945936,50,29950.41232
7.373572,50,29952.107579
7.574495,50,29953.470999
7.740265,50,29955.041179
7.283837,50,29956.68116
7.167339,50,29958.13035
7.640006,50,29959.407438
7.885278,50,29960.851697
7.023609,50,29962.349945
7.465922,50,29963.867382
6.701787,50,29965.384124
