#{"t_start": 1634651956.4662218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.417,50,4611.353472
11.700978,50,4613.090462
11.495854,50,4614.596007
11.241201,50,4615.921143
11.893773,50,4617.216306
11.678342,50,4618.577547
11.585911,50,4619.96827
11.592101,50,4621.291098
10.849179,50,4622.641208
11.630842,50,4624.00277
11.165379,50,4625.348233
12.3963,50,4626.675745
11.565663,50,4628.167518
11.49461,50,4629.725735
11.553477,50,4631.354686
11.662909,50,4632.718125
11.671482,50,4634.285224
6.607861,28,4635.090295
11.595167,50,4636.468824
11.508042,50,4637.935351
9.682933,50,4639.624979
11.477239,50,4640.955135
11.456799,50,4642.491347
11.417702,50,4644.110139
11.349512,50,4645.743245
8.929159,50,4647.19372
11.272713,50,4648.470543
11.587855,50,4650.163477
11.652659,50,4651.72199
9.672533,50,4653.196318
11.529017,50,4654.75949
11.520954,50,4656.08284
11.836794,50,4657.438934
8.563505,50,4658.796873
11.988422,50,4660.143806
11.661275,50,4661.480608
11.753239,50,4663.056008
10.885267,50,4664.792742
11.447986,50,4666.358573
10.136163,50,4667.740141
10.96275,50,4669.110847
11.65444,50,4670.673109
10.625554,50,4672.16215
11.944687,50,4673.575731
11.700174,50,4675.056539
9.271014,50,4676.59355
11.792619,50,4678.144932
11.28722,50,4679.6791
11.593467,50,4681.048516
10.953985,50,4682.530505
11.912332,50,4684.010521
11.571349,50,4685.560609
11.372767,50,4687.193613
11.482475,50,4688.780602
11.568566,50,4690.284339
11.559235,50,4691.559125
11.462829,50,4693.289206
11.45318,50,4709.69347
11.417359,50,4711.337197
11.717983,50,4712.811439
11.372483,50,4714.426767
11.341243,50,4716.135565
7.446023,50,4717.611768
11.679626,50,4719.120295
11.014254,50,4720.443147
11.449375,50,4721.997775
11.154991,50,4723.490145
11.549977,50,4724.915109
11.212862,50,4726.447021
11.447982,50,4727.909954
10.688492,50,4729.309932
9.942802,50,4730.738698
12.132056,50,4732.161246
11.987291,50,4733.594904
9.588491,50,4735.017067
11.686439,50,4736.467029
11.497336,50,4737.911188
11.561082,50,4739.36787
11.072179,50,4740.829727
11.865711,50,4742.291722
11.734087,50,4743.599714
11.794117,50,4745.120817
10.953326,50,4746.636597
11.585122,50,4748.042127
11.634131,50,4749.456883
11.66038,50,4750.959352
13.413841,50,4752.676539
11.469071,50,4754.322115
11.489451,50,4755.773018
11.241644,50,4757.137248
10.523822,50,4758.476177
12.790444,50,4759.895986
11.689672,50,4761.355272
11.185316,50,4762.884827
9.683923,50,4764.576064
11.56555,50,4766.322966
11.642405,50,4767.822944
11.35961,50,4769.274632
11.001931,50,4770.869172
11.447333,50,4772.480098
11.601442,50,4774.218354
11.588429,50,4775.927114
11.215884,50,4777.437679
11.021305,50,4778.991575
10.67454,50,4780.653811
11.214956,50,4782.169361
12.104369,50,4783.799121
10.780447,50,4785.317375
11.272141,50,4787.050225
11.362489,50,4788.485121
11.739279,50,4789.994008
11.405987,50,4791.503632
11.224915,50,4792.866626
11.351614,50,4794.284971
11.256725,50,4795.808099
12.534738,50,4797.264006
11.258381,50,4798.959348
11.517753,50,4800.558989
11.263985,50,4802.251919
11.475944,50,4803.64403
11.084572,50,4805.089654
11.949958,50,4806.74161
0.18606,1,4806.783902
11.454352,50,4808.399735
11.132195,50,4810.208654
0.17872,1,4810.232739
10.34944,50,4811.744038
11.05449,50,4813.565443
11.202969,50,4815.212101
11.80685,50,4816.78117
11.248522,50,4818.295547
11.361745,50,4819.902637
11.734917,50,4821.597103
11.798828,50,4823.087199
11.60161,50,4824.393906
10.91456,50,4825.921075
11.51072,50,4827.472291
11.647696,50,4829.184937
10.160222,50,4830.820781
11.409847,50,4832.569597
11.405242,50,4834.19586
12.391963,50,4850.723786
11.358036,50,4852.152329
10.940967,50,4853.609838
11.423133,50,4855.09251
11.01846,50,4856.540694
11.498133,50,4857.964199
12.218991,50,4859.43344
11.623377,50,4860.755864
12.149306,50,4862.150586
11.454104,50,4863.608787
12.06067,50,4864.941615
11.351444,50,4866.47444
11.580735,50,4867.81748
11.723227,50,4869.266917
11.502961,50,4870.639652
10.935416,50,4872.180069
12.052497,50,4873.745324
11.750343,50,4875.157637
11.779511,50,4876.62036
11.064523,50,4877.954468
4.425584,50,4879.607409
11.091414,50,4881.111577
12.585647,50,4882.497031
11.65883,50,4883.904997
11.823122,50,4885.389409
11.325776,50,4886.846992
11.737528,50,4888.339755
11.163138,50,4889.699821
8.980893,50,4891.336531
11.90736,50,4892.922847
11.011442,50,4894.356659
11.196392,50,4895.829555
11.02135,50,4897.346894
11.568082,50,4898.898931
10.857594,50,4900.44835
11.342283,50,4901.822244
11.543572,50,4903.127287
11.229778,50,4904.464266
11.474414,50,4905.995989
11.849118,50,4907.592466
11.369677,50,4909.047807
11.549931,50,4910.389428
11.51639,50,4911.837769
11.565848,50,4913.321952
11.05035,50,4914.96601
5.233949,50,4916.585898
11.84644,50,4918.078763
11.664005,50,4919.376291
10.360964,50,4920.71471
11.305068,50,4922.333498
11.246139,50,4923.86209
12.051071,50,4925.48473
11.464889,50,4926.992523
11.72317,50,4928.546874
11.103515,50,4930.12102
12.290912,50,4931.719601
11.796441,50,4933.348651
11.438858,50,4934.843988
11.651092,50,4936.387849
11.204808,50,4937.914109
11.228368,50,4939.311244
11.405833,50,4940.639297
11.802299,50,4942.016259
11.790245,50,4943.668527
11.662176,50,4945.148445
11.249325,50,4946.453809
11.587599,50,4947.908516
11.366204,50,4949.497142
11.811883,50,4950.842393
11.433297,50,4952.279026
13.13029,50,4953.615538
11.683174,50,4955.031444
11.960618,50,4956.468254
11.431061,50,4957.886355
11.43932,50,4959.436962
0.201552,1,4959.46876
11.263634,50,4960.836514
11.467783,50,4962.147726
10.649147,50,4963.685541
10.996069,50,4965.406425
10.931652,50,4966.847163
11.435135,50,4968.322441
11.527383,50,4969.651793
11.770732,50,4985.777397
12.583359,50,4987.080376
11.585025,50,4988.404426
11.518711,50,4989.882158
0.204894,1,4989.922774
11.087858,50,4991.333476
10.718844,50,4992.674834
11.284677,50,4994.078062
11.111609,50,4995.421198
12.490555,50,4997.075372
11.290616,50,4998.66862
11.381035,50,5000.141142
6.904364,50,5001.579562
11.647511,50,5003.179366
11.353526,50,5004.565746
9.495728,50,5005.938192
11.654004,50,5007.43838
12.175843,50,5008.882833
6.084697,50,5010.255324
11.533114,50,5011.944645
11.848196,50,5013.451286
11.705829,50,5014.997887
11.547217,50,5016.585078
8.224195,50,5018.167858
11.809366,50,5019.624269
11.788057,50,5021.077345
3.965442,18,5021.732106
10.98918,50,5023.237197
11.118228,50,5024.826594
12.335929,50,5026.339746
12.261137,50,5027.71693
11.693461,50,5029.018446
11.637296,50,5030.446374
11.566835,50,5032.005342
11.537234,50,5033.414892
11.141627,50,5034.976113
11.235646,50,5036.386689
11.907076,50,5037.818346
11.365262,50,5039.111605
11.444482,50,5040.563241
4.156303,18,5041.191005
9.250672,50,5042.679536
11.316115,50,5044.154759
13.001685,50,5045.659414
11.562044,50,5047.302967
11.609493,50,5048.806297
11.395292,50,5050.346483
11.607299,50,5051.779865
11.755098,50,5053.318314
11.916152,50,5054.879642
12.009234,50,5056.326271
12.924675,50,5057.928587
10.84423,50,5059.403162
11.366824,50,5060.879427
11.594571,50,5062.261966
9.189006,50,5063.59297
11.002292,50,5065.130847
11.739056,50,5066.694568
11.501367,50,5068.117133
11.448181,50,5069.514809
11.185635,50,5071.04836
8.982743,50,5072.415242
8.256833,50,5073.938985
11.632915,50,5075.301168
11.576284,50,5076.547991
11.7758,50,5077.987461
11.766024,50,5079.560149
11.623514,50,5080.963638
12.241073,50,5082.375
11.631275,50,5083.636759
23.150148,50,5085.033486
11.228466,50,5086.687046
11.584397,50,5088.109595
11.431121,50,5089.693534
11.199682,50,5091.253319
11.544868,50,5092.661177
11.20145,50,5094.318543
11.033518,50,5095.789947
11.926956,50,5097.157796
10.765049,50,5098.580566
12.252359,50,5099.921189
11.549626,50,5101.19013
11.830681,50,5102.439647
11.64502,50,5103.651469
10.564499,50,5120.154587
11.653605,50,5121.649966
11.594149,50,5123.171076
11.299052,50,5124.382981
10.969897,50,5125.644797
11.897429,50,5127.14327
10.405482,50,5128.53107
11.175735,50,5129.835433
11.466612,50,5131.293045
11.253659,50,5132.817581
11.557597,50,5134.318555
11.34113,50,5135.841599
11.175415,50,5137.122751
11.499548,50,5138.415476
11.685336,50,5139.855492
11.332335,50,5141.548774
11.055691,50,5142.957612
11.570531,50,5144.439948
11.354479,50,5146.02573
11.383317,50,5147.502594
11.692759,50,5149.063544
13.156157,50,5150.612965
11.662549,50,5152.019424
11.6033,50,5153.55496
11.653198,50,5155.221758
11.39961,50,5156.743897
11.578835,50,5158.099804
11.584257,50,5159.495417
10.629895,50,5161.024014
5.317657,50,5162.438162
11.396382,50,5163.85033
11.688925,50,5165.379001
11.561028,50,5166.909686
10.669457,50,5168.294473
10.613011,50,5169.657075
11.623745,50,5171.120905
11.545332,50,5172.511109
11.764945,50,5174.163272
11.38812,50,5175.837169
11.393023,50,5177.21674
11.843907,50,5178.68835
11.224082,50,5180.186604
11.426621,50,5181.773467
11.306791,50,5183.389346
11.628635,50,5184.987149
11.677966,50,5186.56317
11.390216,50,5188.164739
11.1664,50,5189.501289
11.988449,50,5190.89365
11.637219,50,5192.289397
11.647273,50,5193.727017
11.419162,50,5195.117697
8.98508,50,5196.578631
11.472428,50,5198.229498
11.574792,50,5199.829174
11.540423,50,5201.404354
11.628505,50,5202.791105
11.126803,50,5204.268147
10.224299,50,5205.946522
11.491916,50,5207.37557
11.857061,50,5208.884171
11.618368,50,5210.430235
11.556412,50,5212.050064
11.571089,50,5213.554493
0.172278,1,5213.591161
11.02031,50,5215.123851
11.372713,50,5216.525485
11.299943,50,5218.038323
11.787423,50,5219.620244
0.200232,1,5219.666243
11.620746,50,5220.955682
11.625011,50,5222.442763
11.545992,50,5223.888936
11.480572,50,5225.58875
11.414876,50,5227.202022
11.696303,50,5228.588219
11.415829,50,5230.26357
11.409397,50,5231.812102
11.524971,50,5233.359975
11.728714,50,5234.860556
11.928756,50,5236.201487
10.6188,50,5237.586546
11.366685,50,5239.13949
10.758262,50,5240.596146
11.570208,50,5256.760166
11.288513,50,5258.247923
11.419988,50,5259.788753
7.566108,50,5261.200933
10.994407,50,5262.865288
10.891459,50,5264.359776
11.267668,50,5265.850481
12.375315,50,5267.377402
11.50244,50,5269.043266
11.518443,50,5270.584062
11.810441,50,5272.057865
11.579031,50,5273.689132
11.344901,50,5275.134412
7.706422,50,5276.716349
11.787691,50,5278.082217
11.262234,50,5279.692773
11.733069,50,5281.37897
11.577175,50,5282.70201
11.653146,50,5284.437837
11.60425,50,5286.103176
11.074352,50,5287.503637
11.560102,50,5289.152544
11.530526,50,5290.501631
11.706849,50,5291.933187
11.533481,50,5293.387781
11.145818,50,5294.883115
11.045246,50,5296.348625
11.124325,50,5297.920232
11.288835,50,5299.480276
11.123147,50,5300.982951
13.760871,50,5302.411217
11.230342,50,5303.995638
0.208124,1,5304.037659
8.415823,50,5305.634979
11.655267,50,5307.256077
11.965577,50,5308.703349
11.354292,50,5310.275615
0.203342,1,5310.314784
11.660984,50,5311.867644
11.821825,50,5313.279923
11.189198,50,5314.742239
11.579341,50,5316.247067
11.880297,50,5317.749131
5.407994,50,5319.394439
11.607745,50,5320.987043
11.242422,50,5322.524267
11.67279,50,5324.074937
11.947314,50,5325.434463
11.807706,50,5326.955316
11.302269,50,5328.448693
11.621823,50,5330.051214
11.050148,50,5331.435598
11.275526,50,5332.971083
11.638236,50,5334.56707
11.827254,50,5336.033247
12.205249,50,5337.509997
9.641411,50,5339.219398
11.588552,50,5340.71895
12.172437,50,5342.303711
11.593389,50,5343.7791
10.843057,50,5345.091843
11.365525,50,5346.551279
11.620878,50,5348.060254
11.088541,50,5349.467229
11.650506,50,5350.839166
11.73758,50,5352.298354
11.388044,50,5353.635435
11.193525,50,5355.198719
11.46611,50,5356.612476
11.536396,50,5358.033568
11.231448,50,5359.421399
11.648109,50,5360.952071
11.69874,50,5362.484337
11.47686,50,5363.997878
11.107251,50,5365.403328
7.069597,50,5366.823874
11.427109,50,5368.303828
11.247884,50,5369.729267
10.035391,50,5371.135494
11.444979,50,5372.571572
11.633214,50,5374.094573
11.34533,50,5375.734421
11.332012,50,5377.300144
11.313962,50,5378.785433
11.708464,50,5394.939463
5.906096,50,5396.540941
11.479071,50,5398.218674
11.507338,50,5399.883065
12.661843,50,5401.536773
11.423054,50,5403.197913
11.208239,50,5404.789179
11.337704,50,5406.211814
11.559419,50,5407.988532
11.683005,50,5409.428168
8.120696,50,5410.904912
11.322372,50,5412.359984
11.608174,50,5413.880461
10.596353,50,5415.349522
10.973043,50,5416.715848
11.468604,50,5418.190924
9.735141,50,5419.884455
11.589524,50,5421.503891
11.425067,50,5423.03138
11.696208,50,5424.564481
10.919089,50,5426.219977
11.224141,50,5427.605575
11.738498,50,5429.075328
11.61604,50,5430.549339
11.132557,50,5432.15143
11.737321,50,5433.653615
11.865702,50,5435.251158
11.509942,50,5436.842413
11.331916,50,5438.211277
11.496807,50,5439.750378
10.814884,50,5441.184599
11.026622,50,5442.541144
12.441752,50,5444.274869
11.409764,50,5445.692417
11.460497,50,5447.364697
11.832259,50,5448.901172
11.108576,50,5450.210687
11.096968,50,5451.704307
11.216259,50,5453.56659
9.37172,50,5455.219831
10.536702,50,5456.75163
6.620329,50,5458.359484
9.505885,50,5460.056751
11.014981,50,5461.539747
11.026861,50,5462.894598
11.593094,50,5464.340811
11.603892,50,5465.974392
11.604689,50,5467.525738
10.132191,50,5468.920507
9.279372,50,5470.285037
11.463084,50,5471.762612
11.645854,50,5473.209902
11.425369,50,5474.617886
11.147848,50,5476.306703
11.850247,50,5477.763101
11.285985,50,5479.107322
11.571041,50,5480.59136
11.596399,50,5481.971756
11.393563,50,5483.453292
9.432274,50,5484.840503
11.469803,50,5486.288319
11.414857,50,5487.725358
11.173441,50,5489.267242
11.3668,50,5490.772027
12.061992,50,5492.106681
11.871281,50,5493.519488
11.55668,50,5494.918556
11.571372,50,5496.329494
11.606365,50,5497.778103
11.510139,50,5499.214104
9.83424,50,5500.699188
11.416957,50,5502.394936
11.527939,50,5503.840297
11.255193,50,5505.186267
11.621351,50,5506.60797
10.904498,50,5508.293018
11.061408,50,5509.902602
7.814438,50,5511.429292
11.491954,50,5512.969788
11.831319,50,5514.51345
12.122405,50,5515.960598
11.783211,50,5517.41343
11.549378,50,5534.021289
11.652404,50,5535.425128
11.243459,50,5536.944366
11.678311,50,5538.460209
11.788489,50,5539.834868
11.445493,50,5541.450309
11.383196,50,5543.01939
11.352673,50,5544.600695
11.267447,50,5546.194867
11.591029,50,5547.626723
11.075041,50,5549.310106
0.204223,1,5549.357817
11.830559,50,5550.932972
11.228448,50,5552.562427
11.249447,50,5553.945097
11.012712,50,5555.553438
11.634618,50,5557.025832
11.506533,50,5558.562715
11.392305,50,5560.092039
11.939937,50,5561.643497
11.274346,50,5563.155637
11.510074,50,5564.433953
7.104386,50,5566.010616
11.50358,50,5567.519593
11.187269,50,5568.956033
11.540369,50,5570.447806
11.843351,50,5572.053071
8.113592,50,5573.557341
11.315838,50,5574.976673
11.393694,50,5576.327127
11.826418,50,5577.839719
11.603364,50,5579.307772
11.47149,50,5580.806411
11.504875,50,5582.262499
11.446787,50,5583.735885
11.396275,50,5585.234074
8.763067,50,5586.922633
12.060244,50,5588.471769
10.986012,50,5589.891815
11.627743,50,5591.474942
11.464725,50,5592.945879
11.761106,50,5594.331874
13.574893,50,5595.786013
11.519922,50,5597.527522
11.439996,50,5599.247794
11.540806,50,5600.849297
11.724844,50,5602.320033
11.010355,50,5603.795427
11.419314,50,5605.281649
11.767888,50,5606.711613
11.225692,50,5608.225358
14.702603,50,5609.556658
11.414114,50,5611.021224
11.421233,50,5612.386822
11.36775,50,5613.696731
11.618862,50,5615.082686
11.424713,50,5616.54359
11.29253,50,5618.015035
11.648998,50,5619.525583
11.577004,50,5620.960086
11.566645,50,5622.36473
11.5182,50,5623.825831
11.392715,50,5625.438398
13.483443,50,5626.903575
11.557248,50,5628.440774
11.495246,50,5630.039667
11.365283,50,5631.588239
11.975511,50,5633.032318
11.097702,50,5634.713709
11.705855,50,5636.422105
11.810503,50,5637.98265
11.864589,50,5639.377124
5.160157,50,5640.734292
11.822554,50,5642.061203
11.583978,50,5643.665806
11.354652,50,5645.133488
11.256386,50,5646.851512
11.579039,50,5648.228725
7.812581,33,5649.11728
11.172585,50,5650.827655
11.80586,50,5652.060878
10.868237,50,5653.842748
11.17704,50,5655.401084
11.550072,50,5672.760066
11.375975,50,5674.156708
11.54266,50,5675.742578
11.073543,50,5677.263276
11.774123,50,5678.902558
5.90485,24,5679.673674
18.655395,50,5681.142483
11.498212,50,5682.60443
11.348136,50,5684.148746
11.683457,50,5685.694231
15.164732,50,5687.177888
11.538743,50,5688.652347
11.324374,50,5690.262473
11.299938,50,5691.862
10.861104,50,5693.425117
10.926565,50,5694.850195
11.483439,50,5696.32778
11.679633,50,5697.916387
0.168408,1,5697.950367
11.330886,50,5699.649011
11.37652,50,5701.039413
11.396194,50,5702.522507
11.495,50,5704.221382
11.666753,50,5705.584953
8.361008,50,5707.011115
11.066377,50,5708.428186
11.357384,50,5710.085969
11.949158,50,5711.568233
11.035447,50,5712.918914
12.03478,50,5714.443913
11.737394,50,5715.955644
11.432057,50,5717.46319
10.818507,50,5719.024815
10.796204,50,5720.409133
11.717105,50,5721.85165
11.676959,50,5723.247907
11.425871,50,5724.86488
11.587459,50,5726.527783
11.336918,50,5727.972905
11.552716,50,5729.460559
11.621707,50,5730.902901
10.516875,50,5732.397429
11.669831,50,5733.902404
11.366743,50,5735.489053
11.768502,50,5736.977472
11.352229,50,5738.531944
11.527941,50,5739.932576
11.298961,50,5741.38142
11.477748,50,5742.783281
11.544482,50,5744.265537
11.628557,50,5745.760373
10.224247,50,5747.198224
11.254464,50,5748.773382
11.468909,50,5750.436192
8.204972,50,5752.074888
11.374929,50,5753.797591
11.314872,50,5755.265791
11.714162,50,5756.736009
11.387704,50,5758.121063
10.483098,50,5759.780401
11.643972,50,5761.541256
11.357883,50,5763.063423
11.512549,50,5764.569151
11.41545,50,5766.171459
11.487041,50,5767.690869
12.000718,50,5769.222433
11.253897,50,5770.831563
11.32943,50,5772.15344
11.699929,50,5773.787303
11.389685,50,5775.565614
11.611402,50,5777.167269
11.167093,50,5778.522706
10.818036,50,5780.051417
11.836428,50,5781.407793
12.210152,50,5782.997881
7.151547,50,5784.501483
11.646306,50,5785.958025
11.744643,50,5787.449481
14.397594,50,5788.999666
11.174729,50,5790.324143
11.526533,50,5791.956264
11.679952,50,5793.376161
11.362849,50,5794.997427
11.35516,50,5796.548492
11.312716,50,5813.365939
11.558456,50,5814.902946
11.246558,50,5816.51235
11.650922,50,5817.912234
9.294986,50,5819.379338
11.565544,50,5821.002936
11.556748,50,5822.539618
11.550989,50,5824.145394
11.146966,50,5825.639622
11.251788,50,5827.228198
11.357576,50,5828.951195
11.308924,50,5830.444166
11.084497,50,5831.921265
11.57201,50,5833.470498
11.645069,50,5834.944144
11.854469,50,5836.397565
11.605036,50,5837.885314
11.517068,50,5839.351628
11.511066,50,5840.773811
11.639283,50,5842.193189
11.159517,50,5843.735644
11.464159,50,5845.254268
11.282179,50,5846.7758
11.453398,50,5848.193948
11.43556,50,5849.718281
11.727807,50,5851.501645
10.822165,50,5852.868703
9.977187,50,5854.318597
9.126463,50,5855.912972
11.390513,50,5857.419204
9.655971,50,5858.912806
11.665299,50,5860.351111
6.465892,50,5861.825051
11.129067,50,5863.205578
10.975543,50,5864.666051
12.104836,50,5866.144921
7.117133,50,5867.659088
11.42867,50,5869.081675
7.980375,50,5870.50872
11.349793,50,5871.955517
11.755284,50,5873.426153
9.365513,50,5874.878418
11.5558,50,5876.3402
3.100604,12,5876.623185
10.946076,50,5878.0167
9.2027,50,5879.494532
12.001311,50,5881.038538
8.523321,50,5882.643047
11.488116,50,5884.119231
7.80424,50,5885.584208
7.343489,50,5887.027672
7.656682,50,5888.538268
6.888775,50,5890.144141
6.912374,50,5891.612549
6.861636,50,5893.339952
7.347905,50,5894.982346
7.10515,50,5896.510591
6.726554,50,5897.953956
6.62628,50,5899.470914
6.784177,50,5901.112701
6.992735,50,5902.925229
6.984526,50,5904.471226
6.944908,50,5905.987973
6.877329,50,5907.401269
7.010878,50,5908.849159
6.784092,50,5910.492327
7.396732,50,5912.093803
6.807035,50,5913.696008
7.00796,50,5915.193303
7.22979,50,5916.560773
6.457148,50,5917.993517
6.450461,50,5919.543193
7.370738,50,5921.135228
7.454501,50,5922.683335
6.60348,50,5924.348424
7.193716,50,5925.749102
7.248964,50,5927.176727
7.149855,50,5928.612822
7.401576,50,5929.927243
6.966941,50,5931.335168
6.933987,50,5932.76946
7.522772,50,5934.163008
7.175115,50,5950.801236
7.443643,50,5952.377725
7.502464,50,5953.982961
7.007014,50,5955.502365
6.500504,50,5957.095042
6.836158,50,5958.529201
7.224929,50,5960.211901
7.340882,50,5961.982965
7.598385,50,5963.606872
6.62149,50,5965.012218
7.280089,50,5966.509316
7.154074,50,5968.052082
6.761118,50,5969.778486
7.299479,50,5971.173302
6.807569,50,5972.75868
6.864337,50,5974.234845
7.571606,50,5975.822405
7.307541,50,5977.354728
6.876756,50,5978.843745
6.992048,50,5980.26146
6.833775,50,5981.765343
7.22149,50,5983.352825
6.99563,50,5984.723328
7.454999,50,5986.213585
6.735446,50,5987.668909
6.92991,50,5989.083926
7.01647,50,5990.624047
6.483191,50,5992.100783
7.557353,50,5993.485913
7.469431,50,5994.933314
6.966683,50,5996.322299
7.555344,50,5997.752859
7.509353,50,5999.149158
7.69033,50,6000.642487
7.221634,50,6002.172092
7.521321,50,6003.679058
6.757026,50,6005.052206
6.896422,50,6006.663207
6.775559,50,6008.125797
6.523856,50,6009.691727
6.596433,50,6011.113123
7.375024,50,6012.440313
7.474089,50,6013.91861
7.194138,50,6015.618246
6.893416,50,6017.117213
6.68516,50,6018.529883
6.703339,50,6019.989467
6.581928,50,6021.637172
6.731622,50,6023.147137
7.057191,50,6024.695786
7.04906,50,6026.14025
6.749207,50,6027.582524
7.153928,50,6028.874911
7.240246,50,6030.279656
7.421551,50,6031.706216
6.934197,50,6033.15759
6.752017,50,6034.611599
7.193755,50,6035.941035
6.923202,50,6037.445349
6.478756,50,6038.930803
7.453864,50,6040.303034
6.595732,50,6041.903449
7.349066,50,6043.359397
6.993982,50,6045.036669
7.213192,50,6046.564263
7.407933,50,6048.076296
6.863156,50,6049.54723
6.594203,50,6051.185174
7.241967,50,6052.686096
6.980553,50,6054.329658
7.390863,50,6055.766493
7.645993,50,6057.413426
6.82936,50,6059.108593
7.435397,50,6060.73104
6.690302,50,6062.286142
7.162272,50,6063.842423
7.199509,50,6065.452575
6.467979,50,6066.933938
7.417218,50,6068.565006
7.313234,50,6070.206878
6.732408,50,6071.732019
7.76183,50,6073.284072
6.740089,50,6089.467264
7.003926,50,6090.877048
7.112558,50,6092.194977
6.228159,50,6093.666801
7.091669,50,6095.336235
7.160011,50,6096.811332
7.245369,50,6098.205243
6.960242,50,6099.712331
7.376322,50,6101.253096
7.261458,50,6102.71366
7.164076,50,6104.206725
6.887171,50,6105.866305
7.536939,50,6107.535837
6.295918,50,6108.980628
7.500614,50,6110.572225
7.072416,50,6112.007982
6.971313,50,6113.420791
6.71486,50,6114.745351
6.535351,50,6116.25681
7.522989,50,6117.750599
7.456228,50,6119.179058
7.061776,50,6120.543941
7.408088,50,6122.023125
7.407155,50,6123.574315
7.593928,50,6125.002458
7.389607,50,6126.574716
7.105545,50,6128.016216
6.844368,50,6129.615976
0.160132,1,6129.656539
7.387738,50,6131.256091
6.74506,50,6132.798323
7.329077,50,6134.353282
7.327755,50,6135.801528
6.28638,50,6137.174188
7.392106,50,6138.675922
7.049854,50,6140.04087
0.144655,1,6140.078958
7.21738,50,6141.606582
7.052241,50,6143.316184
7.387187,50,6144.801708
6.410474,50,6146.412599
7.307447,50,6147.868582
7.209558,50,6149.393116
7.703029,50,6150.948665
7.326298,50,6152.459565
7.175201,50,6153.967823
6.681927,50,6155.483858
0.146979,1,6155.52438
6.796973,50,6157.18133
7.036703,50,6158.878064
6.703532,50,6160.434457
7.05583,50,6161.948739
6.354364,50,6163.638563
6.674947,50,6165.194307
7.158118,50,6166.674431
6.16686,50,6168.133533
7.01619,50,6169.759278
6.608608,50,6171.326348
6.999655,50,6172.620341
6.907475,50,6174.110725
7.174398,50,6175.462629
6.85254,50,6176.975336
7.516107,50,6178.434362
7.598118,50,6179.793673
7.287336,50,6181.363219
6.834939,50,6182.947018
6.36968,50,6184.357856
7.076887,50,6185.92215
6.733031,50,6187.3007
7.185438,50,6188.695171
7.772461,50,6190.133694
7.024744,50,6191.742395
7.305581,50,6193.378738
7.303414,50,6194.905919
7.016397,50,6196.318953
6.365713,50,6197.942066
6.913414,50,6199.411538
7.75316,50,6200.864178
6.656654,50,6202.345279
7.585684,50,6204.024911
6.762473,50,6205.59296
6.73803,50,6207.011807
7.308746,50,6208.362827
7.398598,50,6209.909194
6.932148,50,6211.308059
6.713284,50,6227.749765
6.863298,50,6229.214371
7.289995,50,6230.737281
6.83496,50,6232.144602
6.871528,50,6233.593315
7.479719,50,6234.991566
7.199383,50,6236.479439
7.098367,50,6238.11938
6.890211,50,6239.574558
7.484231,50,6241.048775
6.923357,50,6242.472842
7.226427,50,6243.891976
6.966109,50,6245.485972
6.661712,50,6246.84672
6.538576,50,6248.364828
7.680084,50,6249.965228
6.49585,50,6251.606533
6.56782,50,6253.154102
6.467825,50,6254.710656
7.065077,50,6256.123117
6.931306,50,6257.678815
7.158685,50,6259.085532
7.126734,50,6260.532125
7.244912,50,6262.029721
6.547183,50,6263.574491
7.633729,50,6265.169167
7.43936,50,6266.736967
7.432819,50,6268.306581
6.772318,50,6269.66834
6.264041,50,6271.216927
6.537538,50,6272.663799
6.676602,50,6274.285292
7.700998,50,6275.871298
6.433952,50,6277.391429
6.861612,50,6278.875676
6.59445,50,6280.613769
6.23077,50,6282.233669
7.494198,50,6283.623699
6.812355,50,6285.077743
7.347462,50,6286.500017
6.69834,50,6288.034709
6.795743,50,6289.372812
7.166043,50,6291.008668
7.033102,50,6292.641733
6.507304,50,6294.076369
7.281771,50,6295.715256
7.075459,50,6297.148757
6.916188,50,6298.479136
6.820717,50,6299.828958
6.97894,50,6301.261587
7.229354,50,6302.62663
7.633084,50,6304.086581
0.145056,1,6304.124115
7.405313,50,6305.586071
6.597806,50,6307.207016
7.475462,50,6308.67975
7.542682,50,6310.148664
6.439222,50,6311.636311
7.077546,50,6313.253549
6.539387,50,6314.823301
6.951537,50,6316.377133
6.832508,50,6317.960213
7.037913,50,6319.595397
6.810011,50,6320.881645
7.342045,50,6322.58959
6.537073,50,6324.264539
7.151095,50,6325.801524
7.101742,50,6327.196127
6.741086,50,6328.656144
7.419637,50,6330.058031
6.857488,50,6331.709766
7.28302,50,6333.131842
7.319147,50,6334.612545
7.568713,50,6336.242324
7.40802,50,6337.823206
6.666601,50,6339.392194
7.035952,50,6340.950365
7.322453,50,6342.304679
7.424015,50,6343.837333
6.465384,50,6345.530604
6.62333,50,6346.984016
6.367797,50,6348.387425
6.762719,50,6349.789678
7.236041,50,6366.321467
6.846729,50,6367.852004
6.854177,50,6369.274553
7.107198,50,6370.838409
6.921263,50,6372.278909
6.795197,50,6373.688059
7.282542,50,6375.185198
7.162922,50,6376.845705
7.4511,50,6378.331524
7.153333,50,6379.661796
6.979154,50,6381.121081
7.699096,50,6382.573715
7.215578,50,6384.222801
7.271126,50,6385.970625
7.614098,50,6387.617176
7.059914,50,6388.92073
