#{"t_start": 1634651957.00746, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.376831,50,3223.73263
11.151457,50,3224.885517
10.576802,50,3226.33551
0.196993,1,3226.371381
12.765714,50,3242.480761
13.339286,50,3243.721948
11.661506,50,3245.093472
11.404422,50,3246.54243
11.681169,50,3247.811575
11.141954,50,3249.069195
10.967587,50,3250.638251
11.329133,50,3252.209126
11.198385,50,3253.530628
11.680186,50,3254.916043
11.041484,50,3256.571671
11.366064,50,3258.041804
11.390833,50,3259.543576
11.174218,50,3260.950824
11.429696,50,3262.239873
11.504702,50,3263.523402
11.533466,50,3265.015745
11.268926,50,3266.399159
11.061262,50,3267.75539
0.219695,1,3267.788985
0.22563,1,3267.823325
11.475744,50,3269.207466
11.415195,50,3270.490367
9.53305,50,3271.73698
4.14551,50,3273.193172
11.521408,50,3274.497216
11.504667,50,3276.085712
11.839567,50,3277.455606
11.705905,50,3278.913531
8.335313,50,3280.493085
11.156446,50,3281.764092
11.514636,50,3283.16495
6.857698,50,3284.443109
11.931567,50,3285.792012
10.883567,50,3287.116825
11.477232,50,3288.40423
8.911716,50,3289.93716
0.225095,1,3289.970334
10.975625,50,3291.400832
11.286349,50,3292.804646
11.398036,50,3294.239411
16.525648,50,3295.610991
11.659441,50,3296.987394
11.491245,50,3298.398213
9.806725,50,3299.803394
11.683939,50,3301.154798
11.279629,50,3302.54345
11.270007,50,3303.902425
11.48793,50,3305.320744
11.361628,50,3306.649322
11.279061,50,3308.022449
10.754979,50,3309.402278
11.439348,50,3310.89997
9.571553,50,3312.240088
11.468766,50,3313.538871
11.621001,50,3315.015663
11.216897,50,3316.436445
11.485726,50,3317.91642
8.28049,50,3319.333758
11.725278,50,3320.866427
8.469505,50,3322.349913
11.347236,50,3323.91788
11.546424,50,3325.204254
11.690941,50,3326.567979
11.232975,50,3327.904713
11.46319,50,3329.330619
11.419677,50,3330.7125
11.399456,50,3332.123093
11.133569,50,3333.37763
10.93953,50,3334.943859
7.572418,50,3336.371327
0.175267,1,3336.408794
7.092665,50,3337.799185
7.371092,50,3339.176546
7.699866,50,3340.53115
7.157449,50,3342.020447
7.244678,50,3343.39563
7.644646,50,3344.78196
7.265402,50,3346.347177
6.928301,50,3347.689999
7.28584,50,3349.102378
7.316437,50,3350.523439
6.937124,50,3351.993426
7.823897,50,3353.426757
8.294231,50,3354.813027
7.127172,50,3371.547523
7.886998,50,3372.945553
7.66677,50,3374.469241
7.485765,50,3376.022257
7.662484,50,3377.576788
8.079602,50,3379.049452
7.367424,50,3380.267164
7.154543,50,3381.736025
8.030229,50,3383.181349
7.985266,50,3384.632274
7.624814,50,3386.088336
7.723909,50,3387.432207
7.03158,50,3388.713518
7.121487,50,3390.065998
8.008899,50,3391.432133
8.225446,50,3393.071634
7.882759,50,3394.558292
7.978154,50,3395.927348
7.59742,50,3397.308731
7.298214,50,3398.686589
7.812007,50,3400.047517
7.04443,50,3401.410882
7.733306,50,3402.834253
8.062997,50,3404.183211
6.756553,50,3405.485966
7.055134,50,3406.888817
7.830697,50,3408.243771
7.548792,50,3409.66361
8.026184,50,3411.10211
7.210018,50,3412.6383
7.921815,50,3414.092253
6.366799,50,3415.443521
7.124963,50,3417.06709
6.542713,50,3418.708141
7.603063,50,3420.100082
8.017508,50,3421.510149
7.407725,50,3422.800662
7.553362,50,3424.258062
8.048027,50,3425.646932
7.8118,50,3426.950232
6.526457,50,3428.444798
7.957088,50,3429.804239
7.745959,50,3431.183354
7.688201,50,3432.650636
7.33556,50,3434.05209
7.46221,50,3435.391193
7.167794,50,3436.746935
6.867412,50,3437.981552
8.013935,50,3439.236491
6.894092,50,3440.556431
6.318777,50,3441.928497
7.252513,50,3443.237171
7.922664,50,3444.717795
7.552259,50,3446.093322
7.161454,50,3447.538295
6.950741,50,3449.010993
7.656965,50,3450.38662
7.866529,50,3451.8975
7.275028,50,3453.391064
7.288955,50,3454.70092
8.191713,50,3456.0511
7.042005,50,3457.341961
7.805804,50,3458.823407
7.325029,50,3460.339339
7.062346,50,3461.729832
6.435002,50,3463.069234
7.76221,50,3464.508137
7.033795,50,3466.04855
7.383823,50,3467.34251
7.502321,50,3468.711116
8.286644,50,3470.275796
7.346392,50,3471.720009
6.920997,50,3473.302424
7.249178,50,3474.696258
7.563128,50,3476.175498
7.754,50,3477.54112
6.549691,50,3478.935407
7.993458,50,3480.373579
7.350744,50,3481.907557
7.996432,50,3483.258909
7.301568,50,3484.673868
8.208187,50,3485.966443
7.328798,50,3502.446753
7.782366,50,3503.980437
7.280789,50,3505.506861
7.560783,50,3507.062937
7.036091,50,3508.564061
8.083787,50,3510.068998
7.484348,50,3511.417784
6.996611,50,3512.751515
7.67946,50,3514.087404
7.822633,50,3515.602026
7.400563,50,3517.081965
7.452402,50,3518.782729
6.470872,50,3520.39996
6.71593,50,3521.903838
8.3048,50,3523.304457
6.806033,50,3524.699191
7.319574,50,3525.947271
0.1357,1,3525.97206
7.248286,50,3527.191684
7.284593,50,3528.44785
7.024591,50,3529.857372
7.546418,50,3531.30296
7.166883,50,3532.68713
7.529205,50,3534.077527
7.238512,50,3535.596981
7.615515,50,3537.182859
6.931482,50,3538.521595
7.781702,50,3539.932
7.713318,50,3541.251297
7.795667,50,3542.477882
7.368235,50,3543.790041
8.043573,50,3545.099643
7.106605,50,3546.379239
8.051585,50,3547.855793
7.298049,50,3549.388498
6.854158,50,3550.925061
7.526166,50,3552.22412
6.976025,50,3553.684676
7.845361,50,3555.133314
7.068195,50,3556.520194
6.579557,50,3557.928422
7.886456,50,3559.341197
7.004205,50,3560.767972
6.61528,50,3562.191472
7.678247,50,3563.533089
7.27364,50,3564.880334
7.629391,50,3566.1841
7.600676,50,3567.622902
7.114936,50,3569.256058
6.961071,50,3570.702262
7.764399,50,3571.941556
7.801893,50,3573.404659
7.415894,50,3574.853967
7.679286,50,3576.448542
7.920348,50,3577.807474
7.897049,50,3579.241293
7.641263,50,3580.616988
7.571545,50,3581.840651
7.5732,50,3583.424019
7.600933,50,3584.747943
7.532625,50,3586.000411
7.476885,50,3587.33523
7.789651,50,3588.931038
7.194599,50,3590.338483
7.742215,50,3591.641206
8.088186,50,3592.948261
7.630968,50,3594.253446
7.512383,50,3595.698193
6.757756,50,3597.078261
7.881126,50,3598.490831
8.105497,50,3599.82388
7.743049,50,3601.120589
7.37221,50,3602.632213
7.220441,50,3603.918171
7.482282,50,3605.256238
7.163194,50,3606.559632
8.083519,50,3607.918616
7.085163,50,3609.136209
7.81069,50,3610.422586
8.294763,50,3611.830264
8.174816,50,3613.225848
8.076186,50,3614.86246
7.472615,50,3616.189039
7.557091,50,3633.680315
7.01261,50,3635.042427
7.237984,50,3636.449317
6.866631,50,3637.80895
7.672131,50,3639.200456
6.875184,50,3640.392942
8.042031,50,3641.921463
8.051324,50,3643.359023
7.664645,50,3645.050993
8.142339,50,3646.465014
7.616402,50,3648.007572
7.532928,50,3649.356015
7.514655,50,3650.570833
6.825744,50,3651.906861
7.711804,50,3653.280034
7.440009,50,3654.763257
7.569293,50,3656.483224
7.7478,50,3657.931067
7.064912,50,3659.416421
7.397644,50,3660.700452
7.090357,50,3662.048947
6.91783,50,3663.383356
7.542175,50,3664.645025
7.430573,50,3665.889761
7.346434,50,3667.309181
0.15442,1,3667.345688
8.005744,50,3668.959425
7.254221,50,3670.362801
6.64546,50,3671.782721
0.147218,1,3671.813137
7.801533,50,3673.521928
7.337221,50,3674.858493
7.907674,50,3676.147649
7.692307,50,3677.6656
7.317995,50,3679.223597
7.717009,50,3680.661241
7.997758,50,3682.062881
7.166716,50,3683.414797
6.99215,50,3684.740045
7.830325,50,3686.205338
6.875647,50,3687.635682
6.85228,50,3689.190004
0.148028,1,3689.227381
7.548154,50,3690.68054
7.661316,50,3692.147467
7.980328,50,3693.525136
7.307964,50,3694.925205
6.967333,50,3696.346405
7.328848,50,3698.033557
6.427802,50,3699.582491
6.890147,50,3700.892691
7.039701,50,3702.367746
7.227206,50,3703.61466
7.680488,50,3705.174944
7.395159,50,3706.521037
7.490128,50,3707.987713
6.565871,50,3709.55275
6.902356,50,3710.881593
6.82303,50,3712.318578
7.526579,50,3713.900016
7.308559,50,3715.440968
8.087025,50,3716.669827
8.07541,50,3718.073965
7.788741,50,3719.394493
7.277453,50,3721.058603
7.266417,50,3722.562619
7.670081,50,3723.93553
7.604046,50,3725.450574
6.342851,50,3726.894485
7.817337,50,3728.486751
7.710887,50,3730.019723
7.965338,50,3731.454205
7.886476,50,3732.836865
7.449872,50,3734.298548
7.953313,50,3735.729158
8.087264,50,3736.9554
7.78517,50,3738.399209
7.656522,50,3739.690537
7.78428,50,3741.368274
7.506285,50,3742.607769
8.112087,50,3743.95738
8.262615,50,3745.324818
7.428715,50,3746.781775
7.24984,50,3748.277992
6.895483,50,3749.783615
7.116366,50,3766.31866
8.192872,50,3767.885835
6.426449,50,3769.223927
6.969697,50,3770.571815
7.179101,50,3771.961979
7.691005,50,3773.395646
7.218571,50,3774.727414
7.656003,50,3776.02361
7.389706,50,3777.492427
7.249922,50,3778.806135
6.768416,50,3780.171918
7.488677,50,3781.544021
7.996167,50,3782.863732
7.60394,50,3784.517762
7.369577,50,3785.904973
7.735545,50,3787.262246
7.267647,50,3788.757751
7.480017,50,3790.305803
7.218817,50,3791.876645
7.235974,50,3793.386599
7.871647,50,3794.871949
6.718265,50,3796.248511
7.643393,50,3797.606691
8.051894,50,3798.96944
7.58527,50,3800.231096
8.052229,50,3801.595077
7.668706,50,3802.965986
7.267898,50,3804.346455
6.973177,50,3805.610527
7.678499,50,3807.06708
7.799841,50,3808.578116
6.912345,50,3809.840561
7.752054,50,3811.357831
7.491834,50,3812.743725
7.226654,50,3814.315287
7.327276,50,3815.802859
6.972508,50,3817.179755
7.826394,50,3818.546042
7.30982,50,3819.979872
8.128269,50,3821.523054
7.938743,50,3822.934162
7.227489,50,3824.382768
8.171488,50,3825.852832
0.152329,1,3825.884497
6.485536,50,3827.408849
7.117837,50,3829.130944
7.267213,50,3830.521902
7.170873,50,3832.031823
6.985898,50,3833.640811
7.654293,50,3834.920929
8.002623,50,3836.47407
6.799908,50,3837.879194
7.538983,50,3839.448916
8.192242,50,3840.847338
7.387046,50,3842.223816
7.973768,50,3843.564298
7.983839,50,3844.88419
7.626183,50,3846.399858
7.549469,50,3847.67737
6.878767,50,3849.159146
7.597679,50,3850.524251
7.708829,50,3851.897655
7.126025,50,3853.310646
7.570344,50,3854.663488
6.921877,50,3856.000329
7.661737,50,3857.432472
7.440021,50,3858.722998
7.167447,50,3860.042066
7.469967,50,3861.432544
7.697098,50,3863.082806
6.910346,50,3864.508093
7.202991,50,3865.987311
6.642994,50,3867.571548
7.336881,50,3869.121719
6.439544,50,3870.664494
7.232082,50,3872.125923
7.55243,50,3873.672517
7.546246,50,3874.965411
7.206992,50,3876.193844
7.938538,50,3877.650487
7.802471,50,3879.156391
7.441948,50,3880.566865
7.31363,50,3881.892221
7.111254,50,3898.481067
7.33125,50,3899.892406
8.122629,50,3901.338115
7.782929,50,3902.718657
8.213754,50,3904.107358
6.996425,50,3905.439454
7.617114,50,3906.663609
7.519801,50,3907.97138
7.827558,50,3909.503449
7.705509,50,3910.937491
7.472039,50,3912.36616
6.804451,50,3913.643252
7.973081,50,3914.875231
7.201785,50,3916.210943
7.695063,50,3917.782676
7.2733,50,3919.272493
7.574226,50,3920.768
7.843165,50,3922.25391
7.179327,50,3923.790522
7.730933,50,3925.124575
7.041038,50,3926.683914
7.18545,50,3928.223952
7.308803,50,3929.496671
7.591697,50,3930.935456
7.648769,50,3932.465668
7.788357,50,3933.932328
7.836971,50,3935.527993
7.938856,50,3936.919851
7.787696,50,3938.460235
7.579125,50,3939.907284
7.121755,50,3941.284127
7.385184,50,3942.698784
7.328783,50,3944.067213
6.292839,50,3945.633379
7.920949,50,3947.044995
7.267234,50,3948.422472
7.797953,50,3949.853544
7.878992,50,3951.332304
7.350735,50,3952.789093
6.587152,50,3954.082768
6.390402,50,3955.413837
8.024832,50,3956.686766
7.108437,50,3957.898757
6.326172,50,3959.279324
7.407238,50,3960.697067
7.277382,50,3962.439361
7.552,50,3964.015419
7.824607,50,3965.493002
8.154714,50,3966.952439
8.117522,50,3968.453487
6.923732,50,3969.960377
7.586361,50,3971.16556
7.182007,50,3972.623154
6.399534,50,3973.954458
7.253652,50,3975.417655
7.361211,50,3976.753691
8.016458,50,3978.177643
6.921585,50,3979.510538
6.963483,50,3980.945729
6.723615,50,3982.459745
7.99045,50,3983.898268
7.689441,50,3985.211356
7.415039,50,3986.656995
7.152277,50,3988.154712
7.459747,50,3989.441965
7.559514,50,3990.895447
7.167846,50,3992.458344
7.096508,50,3993.9544
7.475697,50,3995.249353
7.451084,50,3996.629962
7.340424,50,3998.051612
7.271818,50,3999.417765
7.846673,50,4000.7648
7.639351,50,4002.273256
7.435013,50,4003.773831
7.849844,50,4005.17968
7.619959,50,4006.563343
7.765821,50,4007.969278
7.534403,50,4009.506978
6.888445,50,4010.981501
6.935872,50,4012.322999
7.277783,50,4013.68329
7.69215,50,4031.047386
7.199296,50,4032.447285
7.232207,50,4033.806832
7.499094,50,4035.326621
6.863675,50,4036.782097
7.196186,50,4038.250171
7.547039,50,4039.680883
7.246137,50,4040.981137
7.554871,50,4042.376916
7.837528,50,4043.835131
7.523966,50,4045.493269
7.577423,50,4047.012168
7.323138,50,4048.48921
7.448976,50,4049.813465
7.886079,50,4051.360622
7.792395,50,4052.885643
7.930487,50,4054.515871
7.359923,50,4056.018126
7.416245,50,4057.600181
7.388696,50,4059.164691
7.60224,50,4060.654948
7.994278,50,4062.011966
7.54017,50,4063.389439
7.054489,50,4064.847008
7.312179,50,4066.39198
7.238491,50,4067.988711
7.253194,50,4069.60195
7.431949,50,4071.076217
6.983357,50,4072.577732
7.636248,50,4074.068753
7.676591,50,4075.532307
7.444833,50,4076.922909
6.44227,50,4078.251836
7.646767,50,4079.699384
7.235685,50,4081.173911
6.504694,50,4082.575012
7.411562,50,4084.080717
7.385028,50,4085.49803
7.966496,50,4087.034915
7.302041,50,4088.61363
7.834442,50,4090.062018
7.916693,50,4091.643611
7.382339,50,4093.108369
7.891115,50,4094.868412
7.271933,50,4096.466281
8.015297,50,4097.815208
7.466731,50,4099.417135
8.139167,50,4100.885056
7.481642,50,4102.404415
7.22486,50,4103.916451
7.130867,50,4105.201199
7.531357,50,4106.596312
6.771896,50,4108.119254
6.627953,50,4109.521049
6.962634,50,4111.147757
7.287088,50,4112.642392
7.408316,50,4114.035738
7.456649,50,4115.744238
7.265572,50,4117.029815
7.208014,50,4118.471981
7.411108,50,4120.131833
7.303646,50,4121.687419
7.266532,50,4123.174983
7.712827,50,4124.569507
7.851815,50,4126.131501
7.223309,50,4127.679574
7.44475,50,4129.239381
6.780619,50,4130.801305
6.715774,50,4132.198634
6.928645,50,4133.541726
7.001927,50,4134.938181
6.955023,50,4136.31858
8.101973,50,4137.829052
7.298348,50,4139.410406
7.681631,50,4140.825374
7.297691,50,4142.252525
7.358318,50,4143.694355
7.278915,50,4145.161013
7.653328,50,4146.550372
7.333913,50,4147.851535
6.652852,50,4149.294914
7.036537,50,4150.998258
7.129432,50,4167.221908
6.788737,50,4168.697963
7.400257,50,4170.266167
7.180627,50,4171.729767
0.133462,1,4171.758944
6.976768,50,4173.415306
7.824882,50,4174.841463
7.907155,50,4176.281656
6.617547,50,4177.869462
6.449783,50,4179.2844
7.089754,50,4180.92584
6.982025,50,4182.508281
7.19895,50,4183.921576
7.86697,50,4185.582598
7.728721,50,4186.986443
6.906544,50,4188.54247
6.957499,50,4190.220094
7.326151,50,4191.762475
6.922178,50,4193.370313
7.21826,50,4194.714649
7.767032,50,4196.141111
7.916342,50,4197.531611
7.665005,50,4198.928972
7.244369,50,4200.351582
7.184145,50,4201.838227
7.014997,50,4203.169652
6.705197,50,4204.570419
7.471985,50,4206.116151
7.862441,50,4207.599338
7.204922,50,4209.025182
7.188302,50,4210.404601
7.396879,50,4211.786114
7.167417,50,4213.180727
7.700424,50,4214.499292
7.732295,50,4215.83649
7.464972,50,4217.275149
7.819146,50,4218.73205
7.146705,50,4220.221246
7.382844,50,4221.525526
7.733202,50,4222.896089
8.134709,50,4224.275296
7.305302,50,4225.764844
7.510337,50,4227.119826
6.761939,50,4228.494901
8.109427,50,4229.896895
7.610053,50,4231.171953
7.648231,50,4232.796098
7.707137,50,4234.173398
7.059479,50,4235.778658
8.083068,50,4237.188266
7.999983,50,4238.537103
8.077586,50,4239.968224
7.086846,50,4241.545218
7.098682,50,4243.183518
7.385052,50,4244.876504
7.274522,50,4246.363279
8.040152,50,4247.861062
7.508566,50,4249.35412
7.217162,50,4250.898912
7.923309,50,4252.399304
8.164772,50,4253.854914
7.269321,50,4255.478319
8.037989,50,4256.942919
7.180766,50,4258.330583
7.665933,50,4259.684555
7.174032,50,4261.016459
7.409077,50,4262.401296
7.094867,50,4263.866711
7.873453,50,4265.43805
7.22068,50,4267.032219
7.703632,50,4268.588397
6.273264,50,4270.073155
7.290265,50,4271.540251
7.130953,50,4272.92595
8.052242,50,4274.318978
7.198111,50,4275.726116
6.442386,50,4277.094508
6.614107,50,4278.642826
8.03351,50,4280.046062
7.540153,50,4281.554848
6.889807,50,4283.247706
7.597156,50,4284.582091
7.504402,50,4285.931149
7.23205,50,4302.307952
6.351491,50,4303.992423
6.343297,50,4305.47678
7.283352,50,4306.879998
7.214862,50,4308.238764
7.210978,50,4309.58974
7.776612,50,4311.216375
7.533461,50,4312.865784
7.299262,50,4314.495555
7.650684,50,4315.782053
6.813423,50,4317.20647
8.148595,50,4318.657659
7.51152,50,4320.172117
7.788494,50,4321.643097
8.143281,50,4323.076034
6.462209,50,4324.563129
6.994832,50,4326.044224
6.502262,50,4327.737629
7.869003,50,4329.220981
7.173819,50,4330.634397
8.111772,50,4332.089618
7.454317,50,4333.550457
7.177914,50,4335.09832
7.047791,50,4336.452045
7.013497,50,4337.85202
7.616356,50,4339.378672
7.705322,50,4340.727154
7.612346,50,4342.204197
7.82186,50,4343.619081
7.153531,50,4344.99168
6.839731,50,4346.342294
6.692895,50,4347.955874
7.331182,50,4349.329241
7.285629,50,4350.864011
7.343661,50,4352.319346
7.365945,50,4353.73727
7.613367,50,4355.211812
7.230317,50,4356.685619
7.790384,50,4358.083264
7.247735,50,4359.707062
7.735577,50,4361.212191
6.359636,50,4362.554552
7.145181,50,4364.173152
7.300762,50,4365.805898
6.899538,50,4367.372086
8.280007,50,4368.937936
7.091732,50,4370.538205
7.299729,50,4372.064737
6.734108,50,4373.522759
7.222658,50,4374.836764
7.700286,50,4376.298937
6.962789,50,4377.788571
7.148057,50,4379.193599
7.36851,50,4380.623011
7.038099,50,4382.20103
8.236717,50,4383.825435
7.988846,50,4385.220002
6.994007,50,4386.650656
6.360208,50,4388.118031
6.9799,50,4389.562875
7.797908,50,4391.160959
7.244907,50,4392.58808
7.032229,50,4394.212113
7.662106,50,4395.550718
7.294567,50,4396.84251
7.232067,50,4398.354275
7.71369,50,4399.89401
7.200503,50,4401.345267
6.638645,50,4402.667969
8.04103,50,4404.169012
7.547453,50,4405.407603
7.164068,50,4407.061495
7.508793,50,4408.656
8.081587,50,4410.13228
7.448643,50,4411.569868
6.934621,50,4412.972325
7.10375,50,4414.478956
7.106455,50,4415.770779
7.662293,50,4417.22415
6.469252,50,4418.577575
7.664045,50,4420.244847
7.368488,50,4421.648875
6.668231,50,4437.700981
8.157817,50,4439.187793
7.538755,50,4440.726162
7.340229,50,4441.972728
6.63713,50,4443.38295
7.238466,50,4444.819229
8.234905,50,4446.247354
7.366968,50,4447.737225
6.77915,50,4449.119808
8.161123,50,4450.787361
6.994912,50,4452.39513
7.523613,50,4453.825785
7.562685,50,4455.563155
6.971117,50,4457.108441
7.760454,50,4458.425668
7.932872,50,4459.901642
7.163097,50,4461.270813
7.9682,50,4462.755733
6.707834,50,4464.267283
7.54885,50,4465.809512
7.204673,50,4467.258942
7.889034,50,4468.718945
7.655534,50,4470.19148
7.962622,50,4471.650894
7.858702,50,4473.103298
6.603238,50,4474.571724
7.807641,50,4475.862922
7.486298,50,4477.365633
6.936781,50,4478.802227
7.402956,50,4480.184693
7.56307,50,4481.576977
8.025692,50,4483.060018
7.474853,50,4484.458279
6.822527,50,4485.993716
7.995505,50,4487.395793
7.659034,50,4488.959467
6.678098,50,4490.524482
7.149538,50,4491.828447
7.397357,50,4493.181006
7.334744,50,4494.503242
8.003935,50,4495.944058
6.800381,50,4497.451613
8.083318,50,4498.952417
7.159121,50,4500.532008
8.122083,50,4502.085573
7.333904,50,4503.462006
7.457927,50,4504.836351
7.016963,50,4506.363252
7.981106,50,4508.008977
7.258588,50,4509.471305
7.264485,50,4510.982404
7.207808,50,4512.46648
7.49014,50,4514.044088
7.405136,50,4515.593363
7.061649,50,4517.148849
7.666716,50,4518.756542
7.169645,50,4520.445841
7.670706,50,4521.720655
8.02458,50,4523.041851
7.000742,50,4524.572031
7.685234,50,4526.287968
7.082515,50,4527.79584
7.321911,50,4529.139383
7.180948,50,4530.504746
7.389528,50,4531.934675
6.877556,50,4533.323898
7.873838,50,4534.811639
7.455503,50,4536.254249
8.016999,50,4537.693207
7.987057,50,4539.074201
7.712563,50,4540.421905
7.82596,50,4542.012827
7.01907,50,4543.534307
6.966972,50,4544.955389
8.198893,50,4546.444939
7.659097,50,4547.915571
7.53357,50,4549.70028
7.752306,50,4551.395961
6.732387,50,4553.096755
6.780602,50,4554.764137
7.28761,50,4556.170702
7.843666,50,4557.458934
7.479896,50,4574.595515
7.804594,50,4576.081232
7.951384,50,4577.539208
7.526597,50,4579.111959
7.505703,50,4580.810132
6.918789,50,4582.383441
7.725178,50,4583.831836
8.022289,50,4585.270546
7.958761,50,4586.653651
7.24057,50,4588.086253
6.853944,50,4589.598141
7.133822,50,4591.033259
7.078262,50,4592.496924
7.876983,50,4593.959932
7.127948,50,4595.44384
7.424025,50,4596.930971
7.210647,50,4598.3807
7.799974,50,4599.67204
7.657526,50,4601.078463
6.869562,50,4602.414791
6.995485,50,4603.963448
7.350188,50,4605.404653
7.992021,50,4606.805814
7.54445,50,4608.211191
8.013738,50,4609.634091
7.606647,50,4611.119671
7.719571,50,4612.896316
7.180189,50,4614.370712
7.725704,50,4615.659653
7.855329,50,4616.984717
7.304295,50,4618.332306
7.827821,50,4619.6712
7.572151,50,4621.085173
6.603131,50,4622.369499
7.155581,50,4623.719489
7.476142,50,4625.048018
7.304673,50,4626.403203
6.849853,50,4628.025823
7.705593,50,4629.49781
7.911777,50,4631.107903
8.131308,50,4632.55649
6.963032,50,4634.082243
7.111478,50,4635.477447
7.886103,50,4636.920635
7.762772,50,4638.481854
7.165293,50,4640.00311
8.284423,50,4641.431229
7.819422,50,4642.97913
8.046924,50,4644.604959
7.875272,50,4646.261246
8.036286,50,4647.514015
7.751373,50,4649.029675
8.005351,50,4650.707624
7.270547,50,4652.160026
7.180201,50,4653.798769
7.678317,50,4655.119457
7.097318,50,4656.487078
7.484359,50,4657.83568
6.872977,50,4659.19718
7.937675,50,4660.504027
7.834133,50,4661.976779
7.156383,50,4663.763874
6.828662,50,4665.322352
7.612218,50,4666.762938
7.472473,50,4668.10673
7.326664,50,4669.559605
7.715671,50,4671.190612
8.077851,50,4672.619101
7.743315,50,4673.966788
7.002666,50,4675.57725
7.488299,50,4677.09626
7.825709,50,4678.668814
6.490956,50,4680.102475
6.981355,50,4681.545876
7.399561,50,4683.014179
7.976942,50,4684.527167
6.831917,50,4686.098461
7.402084,50,4687.704663
8.01453,50,4689.325862
7.47538,50,4690.600063
6.967018,50,4692.171963
7.539381,50,4693.815618
7.420588,50,4710.276482
7.753172,50,4711.728408
7.810042,50,4713.397131
7.511162,50,4715.082829
7.726668,50,4716.627687
7.296827,50,4718.119603
7.862484,50,4719.470662
8.01871,50,4720.95018
7.519067,50,4722.44984
7.460553,50,4723.910995
6.84377,50,4725.329535
6.925732,50,4726.922463
7.474113,50,4728.292028
7.565117,50,4729.776498
7.912284,50,4731.164009
7.968424,50,4732.570785
7.286952,50,4734.01241
7.632005,50,4735.468775
7.176419,50,4736.893837
7.128219,50,4738.40582
7.210905,50,4739.843138
7.1156,50,4741.335055
7.126006,50,4742.606668
7.502811,50,4744.148982
6.967893,50,4745.590951
7.751116,50,4747.029045
7.85455,50,4748.467634
7.145682,50,4749.909011
8.174007,50,4751.5748
7.384628,50,4753.345942
7.924523,50,4754.818204
7.297493,50,4756.151106
6.818904,50,4757.512509
6.68852,50,4758.930504
7.482596,50,4760.370095
7.774828,50,4761.880245
7.877887,50,4763.479433
7.535435,50,4765.243116
7.657138,50,4766.814702
7.342153,50,4768.170076
7.512997,50,4769.726754
7.671792,50,4771.417186
7.577704,50,4773.155589
6.981574,50,4774.900316
8.030153,50,4776.386075
6.789373,50,4777.91033
8.001148,50,4779.534998
7.313747,50,4781.148881
7.193937,50,4782.664993
7.646314,50,4784.287397
8.003688,50,4785.974652
7.109199,50,4787.461458
7.84927,50,4788.941424
7.257305,50,4790.463579
7.371083,50,4791.902168
7.643403,50,4793.273973
7.022787,50,4794.850334
7.698638,50,4796.202199
6.92022,50,4797.883201
7.762445,50,4799.524308
7.926366,50,4801.187273
8.000426,50,4802.670168
6.997639,50,4803.991593
7.642668,50,4805.681066
7.476156,50,4807.317312
7.705845,50,4809.057945
7.922338,50,4810.703486
7.340134,50,4812.273826
6.689146,50,4814.117126
7.441324,50,4815.603028
7.806438,50,4817.157072
6.909711,50,4818.765728
7.980797,50,4820.458331
7.220738,50,4822.070072
7.511172,50,4823.338542
7.683793,50,4824.789009
7.751344,50,4826.343995
0.129417,1,4826.373392
7.335186,50,4828.11267
7.400051,50,4829.665084
7.851121,50,4831.341885
6.983507,50,4833.094759
7.161041,50,4849.669585
7.795984,50,4851.100194
6.948965,50,4852.639434
7.248926,50,4854.037446
7.736529,50,4855.518953
7.35681,50,4856.943078
7.21877,50,4858.422177
7.03669,50,4859.78486
6.80038,50,4861.119059
7.132839,50,4862.582375
7.559239,50,4863.978796
6.62379,50,4865.437688
7.019615,50,4866.771069
8.150483,50,4868.238764
7.790707,50,4869.645221
7.193516,50,4871.042186
7.402721,50,4872.733273
6.632449,50,4874.141563
7.524787,50,4875.50112
6.623207,50,4876.960331
7.714392,50,4878.523236
7.732301,50,4880.0722
6.892368,50,4881.496449
7.877352,50,4882.93655
7.517717,50,4884.270006
6.956378,50,4885.75605
7.543275,50,4887.334371
7.727473,50,4888.660282
6.997574,50,4890.244178
6.480779,50,4891.837936
7.000757,50,4893.374681
6.555948,50,4894.765599
7.19495,50,4896.183692
7.746421,50,4897.787248
6.88092,50,4899.395632
7.941433,50,4900.810749
7.70328,50,4902.142998
7.228759,50,4903.41921
7.611958,50,4904.943937
7.694031,50,4906.452454
7.077313,50,4908.041115
7.777132,50,4909.383217
7.705585,50,4910.837976
7.027414,50,4912.216519
7.684176,50,4913.810522
7.443098,50,4915.474375
7.776355,50,4917.0882
7.733725,50,4918.434366
6.986162,50,4919.717595
7.872606,50,4921.118741
6.681777,50,4922.877189
7.174866,50,4924.42033
7.398313,50,4926.000992
7.764127,50,4927.477564
6.510683,50,4929.015668
7.086632,50,4930.680112
7.384791,50,4932.266595
6.967261,50,4933.710437
7.165158,50,4935.329609
7.463476,50,4936.922284
7.130656,50,4938.325182
7.785957,50,4939.662827
7.42556,50,4940.89357
6.815747,50,4942.584415
7.607108,50,4944.145822
7.811262,50,4945.499367
7.076754,50,4946.849549
7.033501,50,4948.374612
7.398033,50,4949.860224
7.581888,50,4951.207902
6.931465,50,4952.575346
7.002718,50,4954.061634
7.256099,50,4955.349698
7.239335,50,4956.896656
7.750962,50,4958.423907
7.044876,50,4959.857935
