#{"t_start": 1634651956.9036965, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.876789,50,10522.695724
0.15005,1,10522.734763
7.349468,50,10524.124023
7.049251,50,10525.675436
6.736023,50,10527.126959
6.82493,50,10528.644004
6.720021,50,10530.200517
6.558028,50,10531.718934
7.344218,50,10533.14906
6.446568,50,10534.577602
6.482685,50,10536.097501
6.857194,50,10537.680928
6.920461,50,10539.247615
6.83405,50,10540.626576
7.470153,50,10542.131609
7.731014,50,10543.717741
6.900023,50,10545.232659
7.436727,50,10546.916963
7.417966,50,10563.66453
7.141363,50,10565.266913
7.039604,50,10566.873456
7.056386,50,10568.243947
6.674115,50,10569.663111
6.971274,50,10571.194557
6.358301,50,10572.557487
6.768354,50,10574.319488
6.749691,50,10575.89899
6.801748,50,10577.439674
6.972223,50,10578.840764
6.91166,50,10580.37539
7.374707,50,10581.905613
7.396804,50,10583.640834
6.864868,50,10585.275698
7.013852,50,10587.002927
6.99776,50,10588.559314
7.389526,50,10590.28939
7.144792,50,10591.733524
7.269493,50,10593.4663
7.635452,50,10595.283606
6.291469,50,10596.889651
7.180768,50,10598.434776
6.895012,50,10599.911399
7.113532,50,10601.387737
7.71741,50,10602.84711
6.798013,50,10604.479474
6.957089,50,10606.114978
7.273673,50,10607.728756
6.753299,50,10609.218676
7.495764,50,10610.613838
7.092868,50,10612.049322
6.875352,50,10613.679527
6.708623,50,10615.121469
6.501087,50,10616.66694
7.385301,50,10618.144419
6.485929,50,10619.592176
6.986832,50,10621.252288
6.719045,50,10622.840476
7.51304,50,10624.522465
6.91393,50,10626.129336
6.978152,50,10627.545101
6.90893,50,10629.136203
6.952245,50,10630.709793
6.681942,50,10632.12927
6.975607,50,10633.684565
6.537963,50,10635.043789
7.040567,50,10636.800622
7.678876,50,10638.193758
7.274527,50,10639.830192
6.910204,50,10641.641584
6.43072,50,10643.122716
6.85615,50,10644.641301
7.273633,50,10646.347735
7.516936,50,10647.906593
6.372781,50,10649.349258
7.563543,50,10651.058364
6.47915,50,10652.51422
6.426487,50,10653.919709
6.725584,50,10655.374248
6.182117,50,10656.91144
6.74121,50,10658.355553
7.215857,50,10659.838147
7.129338,50,10661.414926
7.470996,50,10662.884662
7.180246,50,10664.326741
6.741565,50,10665.980103
6.254609,50,10667.58651
6.285516,50,10669.098654
0.157724,1,10669.129732
0.147554,1,10669.158205
7.260754,50,10670.55718
6.67255,50,10671.989269
6.64334,50,10673.598408
7.388502,50,10675.300779
6.459881,50,10676.87672
6.511977,50,10678.472892
7.032505,50,10680.082431
6.979538,50,10681.655973
6.99011,50,10682.966864
7.138898,50,10684.346259
6.780635,50,10685.82536
7.155407,50,10687.255524
6.989298,50,10688.817114
7.333252,50,10705.982896
6.599892,50,10707.516914
7.102173,50,10709.261981
7.272771,50,10710.714131
7.204547,50,10712.483373
6.526304,50,10713.852507
6.901202,50,10715.128325
7.087346,50,10716.474955
7.37009,50,10717.918046
6.875573,50,10719.434904
0.148692,1,10719.468759
7.043735,50,10721.020629
6.545067,50,10722.617315
7.431919,50,10724.250493
6.631172,50,10725.674848
7.012284,50,10727.321929
6.98388,50,10728.727127
7.518411,50,10730.181687
6.983248,50,10731.778824
7.440212,50,10733.407604
7.362813,50,10734.869894
6.830906,50,10736.347709
7.072097,50,10737.799775
6.681593,50,10739.214084
6.369809,50,10740.696395
6.740032,50,10742.22319
6.746251,50,10743.656637
6.937139,50,10745.162625
6.865634,50,10746.639724
7.192267,50,10748.261295
7.350463,50,10749.716311
7.208064,50,10751.144661
6.728307,50,10752.631883
6.869218,50,10754.039582
7.112446,50,10755.508237
7.284578,50,10757.022518
7.299663,50,10758.459352
7.178654,50,10759.821961
6.743177,50,10761.341078
6.977169,50,10762.96331
6.993757,50,10764.414951
7.149299,50,10765.978447
6.596847,50,10767.526323
7.738415,50,10768.878932
6.778723,50,10770.3489
7.328306,50,10771.801901
7.461615,50,10773.254173
6.663198,50,10774.643624
6.981908,50,10776.274617
6.839021,50,10777.777982
6.543853,50,10779.33685
6.761562,50,10780.740315
7.096,50,10782.1293
6.681772,50,10783.451969
6.689711,50,10784.918661
7.230392,50,10786.406832
7.551494,50,10787.823908
6.797998,50,10789.203431
7.046294,50,10790.805414
7.649596,50,10792.271252
6.545383,50,10793.893731
7.385844,50,10795.462466
7.169135,50,10796.827386
7.645329,50,10798.486293
6.758277,50,10799.855112
6.634782,50,10801.320436
6.739745,50,10803.103901
6.741025,50,10804.524353
6.194025,50,10806.12134
7.241707,50,10807.517835
0.161926,1,10807.546168
7.043876,50,10808.885868
7.715737,50,10810.409888
7.170588,50,10811.739029
7.229138,50,10813.114952
0.142138,1,10813.144931
7.573445,50,10814.761754
7.246454,50,10816.407758
6.914514,50,10817.907814
7.049576,50,10819.502905
6.679432,50,10820.815762
7.545809,50,10822.151599
7.609148,50,10823.590212
7.1179,50,10825.038145
7.080851,50,10826.517536
7.425903,50,10843.053319
6.793993,50,10844.530911
6.340723,50,10846.138406
6.527308,50,10847.697826
6.6075,50,10849.30482
6.537359,50,10850.766414
7.186605,50,10852.27211
6.722982,50,10853.823705
7.061093,50,10855.382485
7.072126,50,10856.822324
6.299539,50,10858.246523
6.99575,50,10859.670337
6.745266,50,10861.164366
6.830552,50,10862.663306
6.864262,50,10864.447543
7.026069,50,10866.028733
6.131742,50,10867.462827
6.933434,50,10868.885357
7.430834,50,10870.365188
7.166812,50,10871.873774
7.100061,50,10873.430937
7.223682,50,10874.937983
7.36982,50,10876.34272
6.558484,50,10877.74154
6.527256,50,10879.190439
7.667502,50,10880.648741
6.724009,50,10882.170519
7.191898,50,10883.525959
7.118938,50,10884.891959
6.87571,50,10886.394151
6.998789,50,10887.841488
7.509627,50,10889.416337
6.723212,50,10891.024742
7.095469,50,10892.492976
7.039822,50,10894.062222
6.91398,50,10895.32316
7.286183,50,10896.908467
7.578205,50,10898.405251
7.082807,50,10900.086935
7.215893,50,10901.681391
7.122268,50,10903.251052
7.224933,50,10904.752205
6.8166,50,10906.153346
6.640907,50,10907.515549
7.162006,50,10908.881722
6.583663,50,10910.455239
6.855192,50,10911.948882
7.00618,50,10913.285267
6.89554,50,10914.830758
7.095456,50,10916.163436
7.141578,50,10917.577782
6.433102,50,10919.147594
6.82415,50,10920.50624
7.268064,50,10922.187664
6.749927,50,10923.661246
6.977134,50,10925.167216
7.205408,50,10926.718978
6.772714,50,10928.201362
6.877911,50,10929.797638
7.060734,50,10931.232198
6.998172,50,10932.81664
6.880326,50,10934.527745
7.220613,50,10936.022473
7.273195,50,10937.423616
6.612117,50,10938.744847
6.695706,50,10940.393521
7.353907,50,10941.927326
7.693272,50,10943.507712
6.851797,50,10945.07005
7.616295,50,10946.803382
7.264436,50,10948.23576
6.810665,50,10949.587475
6.658835,50,10951.063533
6.773599,50,10952.703533
7.02379,50,10954.164307
7.032042,50,10955.702595
6.382621,50,10957.102813
6.702731,50,10958.561503
6.466442,50,10960.027056
7.119787,50,10961.39236
6.744245,50,10962.806199
6.443276,50,10964.384612
6.203991,50,10980.93736
6.903214,50,10982.624214
6.949739,50,10984.179778
7.646937,50,10985.816959
7.39703,50,10987.49198
7.33576,50,10988.955084
6.720393,50,10990.485685
6.768678,50,10992.100906
7.602146,50,10993.774852
6.785693,50,10995.242656
6.950566,50,10996.631185
6.599158,50,10998.112668
7.263725,50,10999.491704
7.05948,50,11000.94645
6.654972,50,11002.418244
6.906906,50,11003.900021
6.810833,50,11005.383835
6.83711,50,11006.870239
6.788714,50,11008.387303
6.713277,50,11009.93707
7.512132,50,11011.346632
6.82187,50,11012.84147
6.593568,50,11014.33712
6.779407,50,11015.786602
6.676372,50,11017.301628
6.755224,50,11018.733466
7.031633,50,11020.198319
6.387206,50,11021.711375
6.930222,50,11023.312547
6.930006,50,11024.822563
7.462988,50,11026.336053
7.238016,50,11027.892958
6.675418,50,11029.456159
6.887205,50,11030.92303
6.864611,50,11032.294038
7.204394,50,11033.825518
7.014729,50,11035.24779
6.880516,50,11036.754435
6.949747,50,11038.224829
6.988375,50,11039.704111
7.235164,50,11041.228439
6.946116,50,11042.827862
7.106876,50,11044.682603
6.306276,50,11046.356859
6.861967,50,11048.055342
7.166124,50,11049.644753
7.607672,50,11051.29791
7.124494,50,11052.771349
6.76755,50,11054.227185
6.867658,50,11055.713249
6.904426,50,11057.165104
6.747095,50,11058.661386
6.996352,50,11060.455858
6.89593,50,11061.86431
6.798332,50,11063.460212
7.034051,50,11065.014995
6.738351,50,11066.553944
7.588009,50,11068.144234
6.97236,50,11069.859605
6.193592,50,11071.377035
7.341945,50,11072.809372
6.926677,50,11074.416739
7.383679,50,11076.11068
7.084198,50,11077.616013
7.106539,50,11079.067825
7.013888,50,11080.454203
6.332373,50,11082.109001
6.892652,50,11083.379756
6.798853,50,11084.742162
7.363872,50,11086.252878
7.446811,50,11087.761894
6.579301,50,11089.255764
6.876143,50,11090.62719
7.46702,50,11092.175035
6.553214,50,11093.603573
6.704133,50,11095.075521
6.74342,50,11096.694693
7.14037,50,11098.376144
7.081951,50,11099.808698
7.388896,50,11101.21273
7.450071,50,11102.749651
7.087069,50,11104.395086
6.339375,50,11121.150277
6.922147,50,11122.744968
6.330197,50,11124.214228
7.357472,50,11125.817943
6.628858,50,11127.386442
7.124203,50,11128.858497
7.149432,50,11130.334621
6.817109,50,11131.728344
6.996498,50,11133.096304
6.735469,50,11134.710409
7.0127,50,11136.146243
7.591524,50,11137.635274
6.770263,50,11139.195838
6.962755,50,11140.603936
6.869306,50,11142.150873
6.719939,50,11143.525076
0.143021,1,11143.557988
7.232723,50,11145.117023
6.656522,50,11146.628695
6.54564,50,11148.186253
6.596512,50,11149.862789
6.725032,50,11151.46017
6.637862,50,11153.155244
6.930147,50,11154.976742
6.733115,50,11156.424127
7.560994,50,11157.976059
6.757007,50,11159.381538
6.549559,50,11160.767429
6.702711,50,11162.24033
6.683192,50,11163.695426
6.562613,50,11165.361621
6.960295,50,11167.093065
7.299541,50,11168.600091
7.754279,50,11170.178711
6.513941,50,11171.944075
7.055838,50,11173.399775
6.80938,50,11175.026459
7.439808,50,11176.343069
7.287329,50,11178.036493
6.700259,50,11179.616536
6.971523,50,11181.245954
6.897045,50,11182.657505
7.051796,50,11184.389661
6.674253,50,11186.147173
7.308458,50,11187.568975
7.024826,50,11189.042074
7.111877,50,11190.560268
7.078707,50,11192.031354
7.402764,50,11193.326508
6.376484,50,11194.747239
7.162484,50,11196.259592
7.145168,50,11197.758168
6.888782,50,11199.274248
6.646578,50,11200.725937
6.398465,50,11202.179455
6.933605,50,11203.669658
7.619426,50,11205.17315
6.956195,50,11206.784261
0.164374,1,11206.817118
7.25763,50,11208.332903
7.557768,50,11209.767731
7.329815,50,11211.229323
7.232525,50,11212.782385
7.12634,50,11214.40609
7.191935,50,11215.990713
7.476038,50,11217.688959
7.558073,50,11219.317579
7.055598,50,11220.765388
6.905654,50,11222.267589
6.964743,50,11223.864269
6.803509,50,11225.23605
7.493211,50,11226.64529
6.710629,50,11228.284771
7.02875,50,11229.739072
6.813338,50,11231.107458
6.808758,50,11232.587406
6.923743,50,11233.958772
7.237378,50,11235.352124
7.009296,50,11236.927999
6.661912,50,11238.443732
6.946513,50,11239.97562
7.007967,50,11241.389788
6.886597,50,11242.997377
6.242654,50,11244.516519
7.211522,50,11260.823169
7.221801,50,11262.484172
7.156208,50,11263.811247
7.056052,50,11265.272133
6.703147,50,11266.782057
7.511568,50,11268.182719
7.15028,50,11269.700253
6.638886,50,11271.056804
6.802675,50,11272.551219
6.807594,50,11274.028299
6.917464,50,11275.422711
6.53571,50,11276.935564
6.802987,50,11278.516196
6.768574,50,11280.051469
7.179113,50,11281.683877
6.648622,50,11283.275776
6.527999,50,11284.933121
7.264119,50,11286.415473
7.213991,50,11288.069811
6.797983,50,11289.643365
7.174357,50,11291.275881
6.42863,50,11292.844327
7.227879,50,11294.397453
6.644189,50,11296.007755
7.072194,50,11297.557848
0.144982,1,11297.592706
6.478348,50,11299.050148
6.26528,50,11300.603885
6.851,50,11301.97069
7.324871,50,11303.456893
6.40727,50,11304.957856
6.783008,50,11306.463795
6.525708,50,11307.880983
7.625273,50,11309.35314
7.043377,50,11310.891713
7.500923,50,11312.395993
7.021797,50,11313.901817
6.746116,50,11315.336735
6.64658,50,11316.912598
6.886908,50,11318.292076
7.330193,50,11319.848099
7.395629,50,11321.629673
7.291641,50,11323.320817
7.335882,50,11324.836049
7.729525,50,11326.318556
7.096756,50,11327.753289
7.124384,50,11329.3448
7.333499,50,11330.912956
7.102718,50,11332.549945
6.779609,50,11334.03357
6.586563,50,11335.374379
6.953872,50,11337.189535
7.430955,50,11338.822658
7.073027,50,11340.213208
7.493606,50,11341.670202
6.967466,50,11343.080312
7.395606,50,11344.610325
7.0932,50,11345.947547
7.372687,50,11347.444519
6.818128,50,11348.744542
7.543851,50,11350.216426
7.753246,50,11351.633324
6.789576,50,11353.113049
7.202835,50,11354.724274
6.772355,50,11356.328399
6.295235,50,11357.905782
6.90788,50,11359.366142
6.980871,50,11360.790621
6.805447,50,11362.321194
7.718545,50,11363.910678
7.310645,50,11365.55977
6.710328,50,11367.055079
0.163016,1,11367.085141
6.78482,50,11368.533676
6.399384,50,11369.997335
7.279863,50,11371.573427
6.893619,50,11373.061726
6.808744,50,11374.496058
7.217482,50,11375.959641
7.514941,50,11377.304241
6.777255,50,11378.957515
7.230194,50,11380.493036
6.939421,50,11381.983956
7.143493,50,11383.399774
6.482531,50,11399.68469
6.798238,50,11401.140956
7.129593,50,11402.521831
7.550804,50,11403.907084
7.431956,50,11405.286237
6.518673,50,11406.663815
7.059488,50,11408.149586
6.380422,50,11409.641234
6.563113,50,11411.144345
6.591754,50,11412.620534
6.879665,50,11414.172117
7.376695,50,11415.637052
7.2973,50,11417.140511
7.369624,50,11418.500539
7.157954,50,11419.880343
7.265191,50,11421.279146
0.164536,1,11421.309639
6.710579,50,11422.742989
7.314925,50,11424.407363
6.972268,50,11426.002362
7.282541,50,11427.38249
6.984851,50,11428.972837
6.795107,50,11430.388296
6.691418,50,11431.855661
6.328176,50,11433.429228
7.202311,50,11435.032875
6.650848,50,11436.431711
7.594089,50,11438.081653
6.767847,50,11439.600405
7.634051,50,11441.044734
6.981824,50,11442.607558
6.416476,50,11444.093691
6.491336,50,11445.670879
6.890146,50,11447.152146
7.039506,50,11448.569953
7.698288,50,11450.261756
7.576576,50,11451.791474
6.882062,50,11453.147699
6.749405,50,11454.47027
7.572572,50,11456.067852
6.965036,50,11457.623609
7.069769,50,11459.164936
6.663514,50,11460.896734
7.3602,50,11462.382243
7.290243,50,11463.897328
6.896764,50,11465.548284
7.039905,50,11467.10668
7.471615,50,11468.747303
7.66032,50,11470.425617
7.417412,50,11471.924408
6.779143,50,11473.47534
6.780702,50,11474.897251
6.187689,50,11476.344971
6.439266,50,11477.88722
7.479858,50,11479.502805
7.328648,50,11480.995594
7.106813,50,11482.515784
6.87148,50,11484.119083
7.445673,50,11485.777821
7.063142,50,11487.170254
6.729516,50,11488.798791
6.332349,50,11490.304903
6.587777,50,11492.003097
6.426412,50,11493.751372
6.712973,50,11495.370391
7.397295,50,11496.820408
6.972497,50,11498.559374
7.048226,50,11499.940853
6.929941,50,11501.340124
7.033675,50,11502.670086
6.823169,50,11504.213926
6.748748,50,11505.919316
7.535123,50,11507.518419
7.085353,50,11509.083112
6.961983,50,11510.740035
7.204085,50,11512.112017
7.407401,50,11513.600523
7.645617,50,11515.066704
7.260462,50,11516.59068
6.58133,50,11517.916597
7.410162,50,11519.340875
7.086002,50,11520.877443
7.050204,50,11522.484705
7.714984,50,11539.213686
6.628283,50,11541.009952
6.972105,50,11542.614175
6.898329,50,11544.267129
7.482078,50,11545.720032
6.855931,50,11547.126903
6.664977,50,11548.594414
6.983855,50,11550.190432
6.767608,50,11551.709576
7.395125,50,11553.143679
6.847885,50,11554.703968
6.893121,50,11556.226902
7.05616,50,11557.841991
6.800103,50,11559.285908
7.473785,50,11560.729766
6.438494,50,11562.069399
6.724071,50,11563.528865
6.446172,50,11565.088673
7.023459,50,11566.737989
6.798894,50,11568.362462
6.780976,50,11569.93461
7.105671,50,11571.414808
7.406751,50,11572.935591
6.791093,50,11574.507068
6.986678,50,11575.962222
6.377824,50,11577.553869
6.304827,50,11579.219923
7.08413,50,11580.840173
6.736533,50,11582.356214
7.021308,50,11583.970189
6.995038,50,11585.349008
6.884755,50,11586.814555
6.792209,50,11588.186297
6.509966,50,11589.706766
6.593441,50,11591.438077
6.438874,50,11593.071338
7.257311,50,11594.757958
6.941952,50,11596.525601
6.923338,50,11598.090337
7.023054,50,11599.729761
7.286847,50,11601.464905
7.050156,50,11602.971963
6.984423,50,11604.519681
7.320094,50,11605.985854
7.160613,50,11607.491319
6.687762,50,11609.032405
7.457452,50,11610.744216
7.560968,50,11612.260074
6.8863,50,11613.947967
7.164012,50,11615.36228
6.710893,50,11616.859322
7.043431,50,11618.252962
7.711898,50,11619.7021
6.443122,50,11621.405744
6.791967,50,11622.846681
6.626308,50,11624.291596
6.549343,50,11625.79137
6.663029,50,11627.149742
7.012466,50,11628.903315
6.585268,50,11630.386694
6.89993,50,11631.991459
6.735953,50,11633.37144
6.77142,50,11634.994114
7.565732,50,11636.440813
7.11466,50,11637.947233
7.22288,50,11639.321569
7.470057,50,11640.82567
6.431599,50,11642.216131
6.786261,50,11643.782153
7.342095,50,11645.393096
6.475224,50,11646.743345
6.37725,50,11648.407731
7.425391,50,11649.810492
7.034494,50,11651.363367
6.594559,50,11652.722253
7.091571,50,11654.328985
6.465792,50,11656.0583
7.207848,50,11657.512523
7.425533,50,11659.038952
6.592593,50,11660.470118
6.431055,50,11661.959389
7.020827,50,11663.390559
7.58432,50,11680.034872
6.559671,50,11681.507102
6.57448,50,11682.997204
7.131214,50,11684.409091
7.200055,50,11685.869704
6.695305,50,11687.410003
6.665487,50,11689.022061
7.209311,50,11690.66207
7.136623,50,11692.095658
7.599811,50,11693.687077
7.111904,50,11695.08713
6.438352,50,11696.815342
7.115833,50,11698.345956
7.632682,50,11699.867104
6.883184,50,11701.33059
7.176977,50,11702.750715
6.966329,50,11704.16907
7.437711,50,11705.541053
6.795508,50,11707.058193
6.725994,50,11708.579591
6.3543,50,11710.030498
6.90921,50,11711.463806
7.629568,50,11712.951836
7.14942,50,11714.386865
6.582535,50,11715.832674
7.060899,50,11717.259226
6.990956,50,11718.845975
7.121263,50,11720.403221
6.588502,50,11721.935168
7.250001,50,11723.494781
7.432728,50,11725.023123
6.728226,50,11726.360609
6.545285,50,11727.970952
6.804789,50,11729.458779
7.40905,50,11731.09381
6.699462,50,11732.768175
6.734777,50,11734.183129
7.119966,50,11735.686947
7.140704,50,11737.22683
6.623772,50,11738.590571
7.050129,50,11740.08182
6.999733,50,11741.635989
7.494209,50,11743.167893
6.491697,50,11744.712047
6.417019,50,11746.22982
6.610303,50,11747.840441
6.96818,50,11749.480863
7.608252,50,11750.938231
7.536289,50,11752.385788
6.753181,50,11753.812278
7.556403,50,11755.413081
7.062848,50,11757.044222
7.258647,50,11758.651538
6.564833,50,11760.271636
6.90074,50,11761.830579
6.769854,50,11763.404546
6.825067,50,11764.84938
7.424508,50,11766.32478
6.697307,50,11767.707517
7.307281,50,11769.364089
6.789779,50,11770.873446
6.581288,50,11772.339251
7.009468,50,11773.837516
6.609537,50,11775.274361
7.322255,50,11776.824967
6.627941,50,11778.468608
7.436625,50,11780.085543
6.859649,50,11781.583954
7.061546,50,11782.944569
6.73775,50,11784.460485
6.932909,50,11785.922135
7.057064,50,11787.418537
7.173515,50,11788.764553
6.9525,50,11790.208362
7.444052,50,11791.847913
7.084709,50,11793.319882
7.162059,50,11794.9235
7.031289,50,11796.440633
6.944866,50,11797.886698
7.070332,50,11799.350856
7.010653,50,11800.739552
6.537168,50,11816.871898
6.718131,50,11818.36078
7.259406,50,11819.951924
7.342499,50,11821.475253
7.043293,50,11822.863194
7.508774,50,11824.469769
6.493806,50,11825.903511
7.604358,50,11827.377814
6.679183,50,11828.736415
6.406577,50,11830.273669
6.638379,50,11831.801516
6.264838,50,11833.327038
6.770454,50,11834.957822
7.259335,50,11836.409424
7.269187,50,11837.932625
7.541187,50,11839.502583
6.808597,50,11841.047633
7.091166,50,11842.701786
6.849327,50,11844.250518
7.613285,50,11845.795226
6.75211,50,11847.402656
6.597007,50,11849.063541
7.094321,50,11850.562599
6.844497,50,11852.125536
6.819961,50,11853.654288
6.897654,50,11855.061413
6.643748,50,11856.688989
7.530523,50,11858.329585
6.4175,50,11859.990505
7.265464,50,11861.627727
6.992073,50,11863.338508
7.632211,50,11864.807573
7.377358,50,11866.426898
6.720904,50,11868.158007
7.180799,50,11869.611375
7.044445,50,11871.096203
7.286285,50,11872.608253
7.643336,50,11874.064536
7.477719,50,11875.556333
6.596376,50,11876.99468
7.095607,50,11878.582725
7.017589,50,11879.968159
7.15289,50,11881.537824
7.229404,50,11882.972802
6.501279,50,11884.49778
7.700103,50,11886.07632
6.363268,50,11887.716861
7.634141,50,11889.168175
7.098116,50,11890.911912
6.365387,50,11892.43823
6.692648,50,11893.945285
6.334994,50,11895.347287
7.566388,50,11896.846043
6.587684,50,11898.523633
7.404906,50,11899.944707
7.045601,50,11901.562015
6.733255,50,11903.186893
7.326526,50,11904.76587
7.30895,50,11906.321912
6.534124,50,11907.758694
6.404202,50,11909.417649
6.783207,50,11910.912647
0.169919,1,11910.945603
7.014387,50,11912.43439
6.807933,50,11914.041539
7.17971,50,11915.38897
6.773259,50,11916.770746
6.865202,50,11918.203144
7.228012,50,11919.683033
7.438648,50,11921.150002
7.647034,50,11922.546702
6.794848,50,11923.980289
7.147135,50,11925.414019
6.801792,50,11926.774447
7.17416,50,11928.1715
6.800827,50,11929.667034
7.297672,50,11931.032399
7.080803,50,11932.489138
7.359842,50,11934.104435
6.662309,50,11935.777397
6.926187,50,11937.182658
6.481679,50,11938.761085
7.352233,50,11940.320401
7.190011,50,11956.879858
7.033387,50,11958.434369
0.149768,1,11958.461848
7.007245,50,11959.951672
7.061669,50,11961.494083
6.880731,50,11962.969557
6.915253,50,11964.590246
6.766101,50,11966.251601
7.035454,50,11967.712666
7.120895,50,11969.294676
7.021472,50,11970.782242
6.907756,50,11972.34753
6.846874,50,11973.886422
7.24121,50,11975.299112
6.88126,50,11976.714606
6.542229,50,11978.197162
6.811794,50,11979.674504
6.76509,50,11981.262755
7.558861,50,11982.942394
6.737438,50,11984.632978
7.095193,50,11986.208616
6.352078,50,11987.774362
7.253872,50,11989.29096
7.049468,50,11990.856122
6.516301,50,11992.369695
7.084449,50,11993.960296
7.479891,50,11995.487735
6.311478,50,11996.98088
6.924732,50,11998.653764
6.74025,50,12000.142659
6.894053,50,12001.573441
6.980141,50,12003.192126
6.864806,50,12004.593105
6.833846,50,12006.043655
6.697356,50,12007.451613
7.309625,50,12009.089112
6.670158,50,12010.605714
6.842641,50,12012.134441
7.174335,50,12013.657623
6.865537,50,12014.962582
7.173002,50,12016.371026
6.576425,50,12017.923451
6.885089,50,12019.525108
7.567045,50,12021.010905
6.947238,50,12022.499476
6.741365,50,12023.909728
7.48997,50,12025.502561
7.328362,50,12026.880023
6.742595,50,12028.287167
7.028065,50,12029.769009
7.436606,50,12031.424065
6.475483,50,12032.830346
6.939596,50,12034.406449
6.779687,50,12036.007658
6.937607,50,12037.543796
7.120814,50,12039.249504
6.791288,50,12040.799341
6.28976,50,12042.370867
7.249755,50,12043.916637
6.946354,50,12045.395724
6.775109,50,12046.905426
7.463191,50,12048.492747
6.98173,50,12050.070749
7.046716,50,12051.440058
6.784695,50,12052.867774
0.166408,1,12052.895427
6.622942,50,12054.302404
6.433305,50,12055.855144
6.926267,50,12057.311766
6.735794,50,12058.6815
6.635075,50,12060.163593
0.136939,1,12060.192741
7.300852,50,12061.631756
6.810128,50,12063.043221
7.187604,50,12064.615059
6.296917,50,12066.329792
6.50725,50,12067.981816
7.037066,50,12069.509111
6.980012,50,12071.039221
7.433695,50,12072.6373
6.875766,50,12074.201066
6.83576,50,12075.72977
7.134901,50,12077.211236
7.539021,50,12078.581021
7.15388,50,12080.178977
7.150528,50,12096.642771
7.207437,50,12098.091751
6.330021,50,12099.622886
7.535647,50,12101.07119
7.16694,50,12102.52506
7.315397,50,12103.858468
6.720639,50,12105.17068
6.82454,50,12106.812706
6.689888,50,12108.371693
6.322448,50,12109.903951
7.016237,50,12111.479975
7.705954,50,12112.831854
6.88424,50,12114.228269
7.007401,50,12115.761729
7.240171,50,12117.202394
7.118748,50,12118.914191
6.73413,50,12120.390121
7.072174,50,12121.931983
0.158025,1,12121.961396
7.182373,50,12123.454327
7.077281,50,12125.204708
7.685829,50,12126.628244
6.761568,50,12128.110981
6.698664,50,12129.63511
6.825982,50,12131.358788
6.56458,50,12132.970999
7.078688,50,12134.513648
6.867423,50,12136.256617
6.704177,50,12137.966021
6.999958,50,12139.502302
7.272228,50,12141.134979
6.54424,50,12142.733052
6.958284,50,12144.305952
7.043289,50,12145.936329
6.921839,50,12147.419903
7.106948,50,12148.948615
7.004373,50,12150.591661
6.481812,50,12152.183212
6.953614,50,12153.72864
6.976826,50,12155.18711
6.846686,50,12156.785926
6.968759,50,12158.414724
6.932536,50,12159.862289
7.48159,50,12161.350469
7.058607,50,12162.882216
6.698627,50,12164.376436
6.890204,50,12166.065843
6.899993,50,12167.562534
6.616625,50,12169.032089
7.25938,50,12170.60843
7.238102,50,12172.207931
7.103909,50,12173.779817
7.421222,50,12175.301912
7.186058,50,12176.855468
7.268956,50,12178.369044
6.704623,50,12179.776657
6.849338,50,12181.22006
7.729085,50,12182.711301
6.624088,50,12184.033787
7.572795,50,12185.403957
6.425214,50,12186.87152
6.925117,50,12188.478167
7.509107,50,12189.832528
6.812796,50,12191.16673
6.48861,50,12192.715091
7.541346,50,12194.230684
6.677622,50,12195.812916
7.240575,50,12197.348324
6.665704,50,12198.977645
6.910001,50,12200.679216
6.372298,50,12202.481595
7.264433,50,12204.121561
6.744869,50,12205.706105
7.267981,50,12207.244058
6.808373,50,12208.809445
7.072524,50,12210.362381
6.808283,50,12211.91075
7.575355,50,12213.420947
7.013736,50,12215.096761
7.16595,50,12216.373038
7.180291,50,12218.113152
7.284069,50,12219.751886
7.264683,50,12221.250807
7.292569,50,12237.484688
7.205388,50,12238.970701
6.425859,50,12240.288653
7.246254,50,12241.696584
7.346627,50,12243.094793
7.287705,50,12244.433865
6.63667,50,12246.035402
7.121621,50,12247.523586
7.436904,50,12248.937221
7.037799,50,12250.461448
6.861509,50,12251.923424
7.106836,50,12253.446773
7.109655,50,12254.948057
6.777077,50,12256.312524
7.493256,50,12257.917295
7.538244,50,12259.48352
6.520243,50,12261.105903
7.027459,50,12262.624799
7.232498,50,12264.120968
7.521967,50,12265.677947
7.059648,50,12267.224646
6.734837,50,12268.696809
7.068165,50,12270.225053
6.581153,50,12271.675963
6.475361,50,12273.210439
7.341894,50,12274.708773
7.260633,50,12276.180699
6.624008,50,12277.704861
7.378614,50,12279.423176
6.432873,50,12280.849759
6.379607,50,12282.260948
6.36789,50,12283.945755
7.318321,50,12285.579393
7.094259,50,12287.102893
6.776962,50,12288.673549
7.150963,50,12290.18354
6.568803,50,12291.618998
7.510125,50,12293.166391
7.287112,50,12294.714279
6.63421,50,12296.242095
6.893841,50,12297.926562
6.594053,50,12299.399015
6.705153,50,12300.975628
6.98504,50,12302.311652
7.037845,50,12303.72197
7.230095,50,12305.138522
7.22773,50,12306.643934
6.850245,50,12308.144844
7.095808,50,12309.556298
7.166947,50,12311.038732
6.80406,50,12312.43037
7.163125,50,12313.88917
6.8018,50,12315.303814
6.895995,50,12316.731463
6.69466,50,12318.112133
7.308047,50,12319.505028
7.115763,50,12321.054222
