#{"t_start": 1634651956.1688077, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.356087,50,22461.503134
6.662968,50,22463.21646
7.074264,50,22464.768347
6.82675,50,22466.160781
7.070514,50,22467.613299
7.138461,50,22469.141352
7.409972,50,22470.547639
6.42092,50,22472.103734
7.062224,50,22473.704074
7.286799,50,22475.395195
6.59594,50,22476.883697
6.539707,50,22478.455879
6.89519,50,22479.953547
7.121457,50,22481.646488
6.671946,50,22483.069766
6.974725,50,22484.546758
7.260953,50,22486.043985
6.800295,50,22487.564804
6.61569,50,22489.142379
6.5867,50,22490.743726
7.256157,50,22492.349684
6.906338,50,22493.7793
7.456846,50,22495.479991
6.951403,50,22496.98629
0.150309,1,22497.021389
6.545617,50,22498.608782
6.646624,50,22499.910135
6.664782,50,22501.371657
6.86814,50,22502.752635
7.090355,50,22504.117439
7.037285,50,22505.495142
6.16921,50,22507.018291
7.47667,50,22508.409892
6.813425,50,22509.954646
7.026583,50,22511.374568
7.391849,50,22512.80541
6.886153,50,22514.345621
7.286589,50,22515.932006
6.327697,50,22517.622873
7.049746,50,22519.041032
6.649052,50,22520.400552
7.424256,50,22521.834483
7.664137,50,22523.289403
7.798986,50,22524.686417
6.848953,50,22526.073282
6.840319,50,22527.527028
7.396723,50,22528.920274
6.319969,50,22530.35351
6.679763,50,22531.72933
7.464069,50,22533.200259
7.253581,50,22534.687888
7.010748,50,22536.164098
6.816787,50,22537.542193
7.034375,50,22538.9396
7.407614,50,22540.389107
6.865165,50,22541.787103
7.567873,50,22543.080132
7.099463,50,22544.538028
6.80083,50,22561.20481
6.785119,50,22562.518988
6.847111,50,22564.154264
6.334312,50,22565.565548
6.889414,50,22566.948435
6.775611,50,22568.364604
7.042307,50,22569.833308
6.951315,50,22571.556771
7.566624,50,22573.168919
6.751092,50,22574.65415
6.903689,50,22576.406233
7.370324,50,22577.732091
7.628798,50,22579.154659
7.176018,50,22580.600283
6.835329,50,22582.122611
6.887953,50,22583.634715
7.535667,50,22584.963927
6.961427,50,22586.299224
6.835273,50,22587.69985
6.489762,50,22589.415646
6.972971,50,22590.791452
7.661313,50,22592.415845
6.48742,50,22594.001165
7.238077,50,22595.540646
7.762698,50,22597.030319
6.58269,50,22598.698038
6.764507,50,22600.241768
6.471983,50,22601.569174
7.234274,50,22602.823011
6.929326,50,22604.124226
6.768272,50,22605.677748
6.953652,50,22607.23517
7.036169,50,22608.589617
6.920775,50,22610.146001
7.215968,50,22611.763077
6.824835,50,22613.487121
6.668413,50,22615.167034
7.021541,50,22616.722014
7.604283,50,22618.231065
6.795749,50,22619.616384
6.45987,50,22621.126113
7.144809,50,22622.682804
7.416799,50,22624.039048
6.287905,50,22625.52282
7.105496,50,22626.999865
7.500358,50,22628.432463
7.696517,50,22630.095802
7.226709,50,22631.591605
6.818005,50,22632.897718
7.415641,50,22634.213746
6.959648,50,22635.679105
6.666166,50,22637.157343
7.189148,50,22638.670039
7.166448,50,22639.962617
7.007204,50,22641.371984
7.660099,50,22642.947417
6.597606,50,22644.321513
7.178804,50,22645.678596
6.770978,50,22647.237017
6.825642,50,22648.928424
6.484236,50,22650.309935
7.011876,50,22651.665262
6.818247,50,22653.107055
7.272352,50,22654.581938
6.394826,50,22656.05747
6.890888,50,22657.467872
6.518462,50,22658.789361
6.689148,50,22660.145534
6.904786,50,22661.603302
6.645282,50,22663.057296
6.839799,50,22664.431994
7.055433,50,22665.825818
7.657348,50,22667.311671
7.234687,50,22668.834129
6.68775,50,22670.449864
6.779305,50,22672.062171
7.05174,50,22673.432367
6.900666,50,22674.841446
7.767308,50,22676.489691
6.661014,50,22678.018622
6.507138,50,22679.691063
6.39133,50,22681.212128
6.967193,50,22698.043689
7.270889,50,22699.50897
6.499094,50,22700.991254
6.201776,50,22702.406195
7.175423,50,22703.874232
7.067206,50,22705.399946
6.245439,50,22706.883829
6.927886,50,22708.440988
7.458696,50,22710.004616
6.56459,50,22711.535929
7.303012,50,22713.09543
7.332255,50,22714.409776
6.836503,50,22715.848394
7.222906,50,22717.314155
7.76892,50,22718.984088
7.03268,50,22720.765872
6.94724,50,22722.273467
6.782047,50,22723.6878
7.280395,50,22725.024034
7.665125,50,22726.619097
7.114954,50,22728.240227
7.240429,50,22729.714376
6.800417,50,22731.193455
7.416903,50,22732.49347
7.656848,50,22734.11992
7.012391,50,22735.512536
6.929389,50,22737.049185
7.408831,50,22738.514699
7.086965,50,22740.054228
6.731537,50,22741.417219
6.960656,50,22742.799464
7.616203,50,22744.466383
6.856546,50,22745.857026
6.6189,50,22747.30057
7.436091,50,22748.845817
7.485503,50,22750.458371
7.28714,50,22751.967603
7.023353,50,22753.373385
7.147707,50,22754.986131
7.082198,50,22756.356999
6.855734,50,22757.845956
6.63811,50,22759.177955
7.418558,50,22760.822675
7.076255,50,22762.315014
6.973313,50,22763.878668
6.878927,50,22765.3626
7.059628,50,22766.801593
7.208936,50,22768.405675
7.406462,50,22769.995423
6.977971,50,22771.520375
7.185756,50,22772.939959
6.733553,50,22774.569851
6.832741,50,22776.163674
7.081518,50,22777.725751
6.75726,50,22779.170918
7.507916,50,22780.608922
0.139676,1,22780.637546
7.425045,50,22782.071023
6.81395,50,22783.479636
6.940671,50,22784.82038
7.639594,50,22786.261828
7.380209,50,22787.667685
6.624527,50,22789.085654
7.40097,50,22790.545099
6.507297,50,22792.131416
7.470993,50,22793.529485
6.641208,50,22794.874506
6.981133,50,22796.331381
7.232788,50,22797.817899
7.050374,50,22799.189983
7.723865,50,22800.757428
7.233604,50,22802.304806
7.065864,50,22803.665103
6.623614,50,22805.020297
6.991332,50,22806.462857
7.107726,50,22808.095128
7.327205,50,22809.56877
7.431566,50,22810.992995
6.791052,50,22812.304801
7.161194,50,22813.737117
6.710195,50,22815.370883
7.20553,50,22817.116421
6.74809,50,22833.835129
7.328101,50,22835.486654
7.212274,50,22837.264169
6.939761,50,22838.955671
7.560071,50,22840.567986
7.063839,50,22841.943296
7.420356,50,22843.281861
7.438593,50,22845.053017
6.180967,50,22846.625247
6.81154,50,22848.324352
7.07735,50,22849.853827
6.860959,50,22851.545157
6.912183,50,22853.004962
6.611427,50,22854.551836
6.714942,50,22856.218883
7.78004,50,22857.929308
7.025847,50,22859.487213
6.7473,50,22861.000507
6.909001,50,22862.655869
6.84116,50,22864.151739
7.304902,50,22865.717866
7.197007,50,22867.391448
6.691238,50,22868.96776
7.27478,50,22870.429915
6.595306,50,22871.770957
6.749214,50,22873.144145
7.055358,50,22874.491499
7.457065,50,22876.074353
7.790979,50,22877.46546
6.793549,50,22878.995989
7.756305,50,22880.526816
7.295508,50,22881.970501
6.478378,50,22883.35443
7.66493,50,22885.041917
6.759175,50,22886.484476
7.374423,50,22887.948971
6.710729,50,22889.35035
6.576122,50,22890.701997
6.541567,50,22892.255058
6.958834,50,22893.951809
7.65185,50,22895.443888
7.088037,50,22896.901443
7.257426,50,22898.545301
6.770458,50,22899.832428
6.460287,50,22901.28534
7.23597,50,22902.680945
6.853423,50,22904.313681
6.677964,50,22906.021583
6.711479,50,22907.511404
6.796758,50,22908.918819
7.106083,50,22910.364787
6.896883,50,22911.912121
6.904123,50,22913.353739
7.137877,50,22914.750615
7.055103,50,22916.230387
7.165891,50,22917.748384
6.865301,50,22919.224431
7.422075,50,22920.706434
7.431059,50,22922.167624
6.458106,50,22923.666146
6.919947,50,22925.302107
7.219939,50,22926.906793
6.27761,50,22928.542958
6.730558,50,22929.888079
6.53699,50,22931.415796
7.498975,50,22932.843067
7.045375,50,22934.375113
6.83634,50,22935.852108
7.618127,50,22937.262986
7.690359,50,22938.668199
6.851536,50,22940.179142
7.355026,50,22941.666387
7.009648,50,22943.273828
7.189309,50,22944.885295
6.984199,50,22946.581972
7.1553,50,22947.945588
7.222196,50,22949.366133
6.947896,50,22951.161858
7.133783,50,22952.489964
0.140413,1,22952.522572
7.440949,50,22954.145293
6.805009,50,22955.87027
7.600609,50,22957.529693
7.516916,50,22974.351352
6.871003,50,22975.950028
7.53941,50,22977.555474
6.513761,50,22979.091899
7.207165,50,22980.802452
6.540694,50,22982.253846
7.175015,50,22983.799279
6.904761,50,22985.477641
7.446459,50,22986.981886
6.541169,50,22988.372181
7.421609,50,22989.98234
7.318884,50,22991.617508
6.475821,50,22993.054818
6.582006,50,22994.742446
6.598679,50,22996.469046
6.900487,50,22998.13224
7.763506,50,22999.753451
6.684293,50,23001.244301
6.97922,50,23003.033567
7.412648,50,23004.583068
6.794997,50,23006.203124
6.876129,50,23007.890961
7.561229,50,23009.436179
6.807492,50,23010.854576
7.276947,50,23012.446967
6.882456,50,23013.816442
7.150664,50,23015.27612
7.252925,50,23016.617959
6.793116,50,23018.130767
6.997931,50,23019.528239
6.708584,50,23021.121212
7.709293,50,23022.677878
6.855587,50,23024.275997
6.806913,50,23025.592294
6.781883,50,23027.307644
7.263279,50,23028.885647
6.767085,50,23030.434896
6.939172,50,23032.065857
6.803471,50,23033.602611
6.677682,50,23035.071178
6.651654,50,23036.515991
7.01934,50,23037.930655
7.446838,50,23039.432966
7.092229,50,23040.951398
7.407423,50,23042.369823
6.67334,50,23043.937429
7.715243,50,23045.473172
7.319767,50,23047.048179
7.707164,50,23048.663818
7.300749,50,23050.152552
7.488166,50,23051.5921
7.037969,50,23053.111425
7.282698,50,23054.659798
6.803737,50,23056.400306
6.745124,50,23058.087393
7.04885,50,23059.564354
6.680929,50,23060.91553
7.404561,50,23062.340405
7.144617,50,23063.97239
7.231692,50,23065.64947
7.79234,50,23067.01976
6.732647,50,23068.425924
6.864678,50,23069.88733
7.556052,50,23071.273741
6.682476,50,23072.886483
6.869621,50,23074.437672
6.555497,50,23076.03789
6.792476,50,23077.687885
6.995349,50,23079.23757
7.524994,50,23080.809155
7.119707,50,23082.368504
7.121627,50,23084.006016
6.421479,50,23085.44718
6.53729,50,23086.95856
7.415932,50,23088.342797
7.103146,50,23089.852049
0.151447,1,23089.884676
6.961111,50,23091.41111
7.245139,50,23093.003411
7.321263,50,23094.614582
0.15265,1,23094.638344
7.299724,50,23096.284964
7.513088,50,23097.944443
7.368202,50,23099.488966
6.575341,50,23116.02171
7.25324,50,23117.564026
7.645627,50,23119.004737
6.863482,50,23120.587891
6.652588,50,23122.15749
0.146969,1,23122.200067
7.410536,50,23123.809406
6.714981,50,23125.421338
7.385056,50,23127.021987
6.871063,50,23128.668645
7.259926,50,23129.989437
7.369092,50,23131.287572
6.862308,50,23132.766738
7.199252,50,23134.235394
7.075698,50,23135.616722
0.144909,1,23135.638089
7.36063,50,23137.015594
6.819229,50,23138.708699
7.03366,50,23140.420521
7.357103,50,23142.207136
7.242801,50,23143.874583
7.062183,50,23145.601153
7.018813,50,23147.098796
6.49045,50,23148.625204
0.145546,1,23148.661505
7.174067,50,23150.163725
6.527938,50,23151.827117
7.155527,50,23153.576926
6.900553,50,23155.222328
6.873015,50,23156.724212
7.075572,50,23158.205256
7.63305,50,23159.777375
0.134709,1,23159.804381
6.818836,50,23161.190645
7.336923,50,23162.613688
6.718147,50,23163.994267
7.213367,50,23165.492842
6.312458,50,23167.060857
6.951084,50,23168.485798
6.832529,50,23169.998185
7.22335,50,23171.453065
6.8426,50,23173.073102
6.670877,50,23174.680215
6.913377,50,23176.181477
7.483766,50,23177.667469
7.588812,50,23179.233621
7.047562,50,23180.860862
6.451495,50,23182.571584
7.483453,50,23184.086705
6.747048,50,23185.685892
7.289849,50,23187.182019
7.471501,50,23188.721561
6.577082,50,23190.175577
6.94723,50,23191.560843
6.592297,50,23192.937996
7.137669,50,23194.498613
7.326383,50,23195.902552
7.286872,50,23197.294331
6.999894,50,23198.650343
6.792162,50,23200.289206
6.873815,50,23201.738188
6.895059,50,23203.238396
6.833459,50,23204.880476
7.532289,50,23206.657758
6.713692,50,23208.127536
7.288868,50,23209.804622
6.500255,50,23211.58965
6.375171,50,23213.154923
7.38722,50,23214.744524
7.413027,50,23216.204959
6.705033,50,23217.717046
7.125677,50,23219.341007
6.708421,50,23220.882118
7.276308,50,23222.28059
6.819935,50,23223.771456
7.76121,50,23225.260427
7.364183,50,23226.825936
7.077985,50,23228.393472
7.707155,50,23229.990995
7.263165,50,23231.578806
6.84732,50,23233.069274
6.566575,50,23234.710952
7.125519,50,23236.26089
7.197979,50,23237.944886
7.156659,50,23239.592673
6.672773,50,23241.321061
7.119541,50,23258.710918
7.304893,50,23260.354824
7.714399,50,23262.002275
6.561594,50,23263.487975
7.414873,50,23264.895912
7.534797,50,23266.631371
7.490319,50,23268.183629
7.475478,50,23269.823019
6.487412,50,23271.514256
6.321445,50,23273.03049
6.941628,50,23274.680218
7.321634,50,23276.284968
7.564799,50,23277.877002
7.050233,50,23279.424915
6.838259,50,23280.949672
7.095707,50,23282.650934
7.43659,50,23284.287744
7.682515,50,23285.828932
6.614418,50,23287.122774
7.545934,50,23288.547504
7.411655,50,23289.998116
7.365756,50,23291.408994
7.021604,50,23292.784865
6.387428,50,23294.313893
7.483229,50,23295.761595
6.913369,50,23297.251639
6.812754,50,23298.800205
7.547024,50,23300.31649
6.821135,50,23301.891794
6.925781,50,23303.269479
7.15709,50,23304.704009
7.01901,50,23306.36262
6.696139,50,23308.048589
7.686647,50,23309.76136
7.802444,50,23311.155576
7.394397,50,23312.635643
6.635571,50,23314.040344
7.142203,50,23315.507194
7.460242,50,23317.038616
6.977892,50,23318.64069
0.133771,1,23318.680402
7.242811,50,23320.416075
6.988381,50,23322.304122
7.694307,50,23324.011812
6.98895,50,23325.473013
7.4682,50,23326.982147
6.978146,50,23328.677102
7.466065,50,23330.249129
6.546105,50,23331.741322
7.458825,50,23333.280741
6.571292,50,23334.690613
7.60263,50,23336.040093
6.262883,50,23337.575769
6.824281,50,23339.01923
6.812531,50,23340.54521
7.301528,50,23342.15889
7.666074,50,23343.498324
7.049614,50,23345.126408
6.413526,50,23346.665385
7.391953,50,23348.242577
6.701338,50,23349.895467
6.971486,50,23351.727071
7.2418,50,23353.282135
7.714953,50,23354.974313
6.199829,50,23356.506951
7.057771,50,23358.001858
7.697031,50,23359.476457
7.338793,50,23361.127445
6.925106,50,23362.721672
7.712065,50,23364.336868
6.770557,50,23366.082438
7.238112,50,23367.776922
7.007755,50,23369.36659
6.753676,50,23370.869903
7.313681,50,23372.41955
6.857216,50,23373.873971
6.702365,50,23375.35221
6.845275,50,23376.924369
6.124869,50,23378.406189
7.507258,50,23380.188231
6.882045,50,23381.824767
6.979375,50,23383.43892
6.734731,50,23384.957887
7.18063,50,23401.520216
6.853176,50,23403.216393
6.967541,50,23404.528761
7.513005,50,23406.109941
6.688796,50,23407.553264
7.609122,50,23408.936983
6.823882,50,23410.500379
7.328318,50,23411.950294
6.63416,50,23413.395741
7.282632,50,23414.922322
7.053116,50,23416.514455
6.489558,50,23418.050365
7.298305,50,23419.640746
6.49664,50,23421.103754
7.037072,50,23422.606518
6.813687,50,23424.088404
6.563597,50,23425.413085
6.913113,50,23426.821599
6.703832,50,23428.390361
7.465523,50,23429.686536
6.505436,50,23431.115674
7.490772,50,23432.553413
6.755668,50,23434.012673
6.707731,50,23435.544702
7.176755,50,23436.941965
6.77262,50,23438.339056
6.868777,50,23439.974895
7.095748,50,23441.357695
7.817536,50,23443.023524
7.123077,50,23444.468152
7.187397,50,23445.920946
6.736339,50,23447.426453
7.177378,50,23448.813833
7.168557,50,23450.250127
7.473622,50,23451.938564
6.787672,50,23453.502659
6.944578,50,23455.086357
6.905705,50,23456.574638
7.682051,50,23457.931448
7.32812,50,23459.517577
7.444488,50,23461.008458
7.499753,50,23462.515546
7.633337,50,23464.049735
7.420396,50,23465.58913
6.564711,50,23467.030823
6.878478,50,23468.392699
7.444458,50,23469.85446
6.788163,50,23471.333699
7.49252,50,23472.857917
7.58496,50,23474.287616
7.213743,50,23475.828571
7.012232,50,23477.251271
7.066883,50,23478.666728
7.678894,50,23480.338472
7.0694,50,23482.116429
7.394264,50,23483.528148
6.487676,50,23485.138842
7.192702,50,23486.738062
6.80553,50,23488.396608
7.002018,50,23489.780566
6.748112,50,23491.21667
6.263431,50,23492.686232
7.122854,50,23494.19861
6.908408,50,23495.589945
7.39361,50,23497.094311
0.143138,1,23497.127968
7.314585,50,23498.601175
7.280736,50,23500.242791
6.596991,50,23501.794301
6.535863,50,23503.138145
6.783281,50,23504.649416
7.217165,50,23506.234581
7.744656,50,23507.952604
7.227635,50,23509.523142
6.633123,50,23510.939554
7.077731,50,23512.642838
7.114508,50,23514.29902
6.510295,50,23515.975855
7.308423,50,23517.563613
6.562629,50,23519.076441
7.360079,50,23520.743303
7.056015,50,23522.408454
7.437916,50,23523.795863
7.010286,50,23540.223022
6.25172,50,23541.86489
7.346485,50,23543.494504
7.15102,50,23544.841357
7.2731,50,23546.272716
6.65968,50,23547.786988
7.375992,50,23549.201059
7.101172,50,23550.573766
7.098841,50,23552.040796
6.96745,50,23553.520969
7.006575,50,23554.830701
6.729637,50,23556.399143
7.108095,50,23557.841463
6.842439,50,23559.337029
6.647335,50,23560.826274
6.852332,50,23562.154475
7.59886,50,23563.713398
6.889082,50,23565.193284
6.682491,50,23566.806611
7.25289,50,23568.300955
6.680679,50,23570.013794
6.670091,50,23571.50843
7.344921,50,23572.978341
7.569907,50,23574.430054
7.395882,50,23575.919887
7.096791,50,23577.450609
7.104679,50,23578.997397
6.599778,50,23580.284591
6.668484,50,23581.704457
6.459175,50,23583.1028
7.020791,50,23584.506878
6.614409,50,23585.873106
6.824831,50,23587.57702
6.653507,50,23588.938739
6.864725,50,23590.386699
7.119653,50,23591.742409
6.720314,50,23593.073951
7.580473,50,23594.400082
6.93072,50,23595.966319
6.699325,50,23597.463337
7.763079,50,23599.020616
6.999714,50,23600.48125
6.87361,50,23602.029284
6.93538,50,23603.497226
6.682941,50,23605.150696
7.408679,50,23606.585279
7.537278,50,23608.024333
6.680043,50,23609.540848
7.228428,50,23611.054652
6.841203,50,23612.83296
7.271143,50,23614.312578
7.010121,50,23615.812003
6.814909,50,23617.371891
7.029564,50,23618.836407
7.346154,50,23620.294414
7.43267,50,23621.822604
7.367295,50,23623.286104
6.277642,50,23624.664176
7.600653,50,23626.186265
7.008173,50,23627.602735
7.56244,50,23629.046037
7.12124,50,23630.495854
7.343864,50,23632.180804
7.683294,50,23633.819652
7.769134,50,23635.399203
7.259213,50,23636.772922
0.144808,1,23636.801756
6.83568,50,23638.349741
7.169717,50,23639.685066
7.203155,50,23641.140243
7.375766,50,23642.458138
6.934503,50,23643.978443
7.191487,50,23645.449941
6.500635,50,23647.102438
6.491494,50,23648.784725
7.452938,50,23650.409031
6.658628,50,23651.956911
7.276408,50,23653.2573
7.429529,50,23654.668501
7.554926,50,23656.443023
7.027501,50,23658.079839
6.748877,50,23659.579497
7.337866,50,23661.280183
6.734784,50,23678.674336
7.051395,50,23680.07813
6.480246,50,23681.531057
7.070989,50,23683.076775
6.444941,50,23684.531251
6.513899,50,23686.08203
7.44045,50,23687.551459
6.689522,50,23689.010916
6.857038,50,23690.514023
7.175637,50,23692.003754
7.540607,50,23693.538645
7.21732,50,23695.148028
7.226811,50,23696.823752
6.87735,50,23698.274554
7.291816,50,23699.837111
7.204176,50,23701.442483
7.31045,50,23703.133348
6.928477,50,23704.653501
7.040941,50,23706.176656
7.378332,50,23707.976306
7.369177,50,23709.554116
7.290644,50,23711.027542
7.805821,50,23712.72034
6.714776,50,23714.19195
6.962814,50,23715.676033
6.934551,50,23717.348221
6.441763,50,23718.857676
6.971272,50,23720.25307
0.15503,1,23720.282476
6.925274,50,23721.819247
7.681426,50,23723.341784
7.105551,50,23724.858634
7.281808,50,23726.369511
7.249809,50,23728.013551
7.231494,50,23729.739193
7.16666,50,23731.240868
7.280711,50,23732.670362
7.799789,50,23734.154521
6.782515,50,23735.564635
6.384618,50,23737.082283
6.884062,50,23738.426008
7.159183,50,23739.783579
7.166127,50,23741.267581
6.71106,50,23742.867851
7.460243,50,23744.363073
6.966852,50,23745.919564
7.738825,50,23747.522433
7.132272,50,23749.02401
7.284842,50,23750.604105
6.464093,50,23752.303096
6.15402,50,23753.755287
7.135981,50,23755.324368
6.961513,50,23757.044109
6.613299,50,23758.765906
6.482295,50,23760.388524
6.970448,50,23762.107631
7.280396,50,23763.68261
6.853008,50,23765.323486
6.570616,50,23766.759579
6.678836,50,23768.336776
6.783086,50,23769.710948
6.95967,50,23771.359025
7.384016,50,23772.968624
7.158257,50,23774.597632
7.335222,50,23776.038331
6.768391,50,23777.360468
6.819033,50,23778.910302
7.56135,50,23780.508896
7.044444,50,23781.981295
7.115489,50,23783.460138
7.23868,50,23785.110626
6.730809,50,23786.579455
7.049994,50,23787.99579
6.826789,50,23789.572987
7.34047,50,23791.226254
7.50214,50,23792.688845
7.471439,50,23794.3847
6.994311,50,23795.91383
6.933822,50,23797.508159
7.116149,50,23798.971732
7.655722,50,23800.494521
7.06372,50,23802.002385
7.014085,50,23803.508587
7.779432,50,23820.153526
7.36581,50,23821.594877
7.064779,50,23823.231498
7.048016,50,23825.007935
7.451429,50,23826.610088
7.119321,50,23828.11133
7.420561,50,23829.73784
7.462392,50,23831.354059
7.657924,50,23833.022254
6.985623,50,23834.733572
7.125548,50,23836.23888
7.520888,50,23837.772012
7.607481,50,23839.300057
7.714536,50,23840.627906
7.269715,50,23842.301329
7.451805,50,23843.834955
6.814856,50,23845.166815
6.930068,50,23846.70182
6.906591,50,23848.279723
7.270462,50,23849.910869
7.808406,50,23851.548012
7.257198,50,23853.010535
7.095692,50,23854.374335
6.900922,50,23856.011663
6.555875,50,23857.454236
7.407431,50,23858.915565
7.536074,50,23860.581057
7.693969,50,23862.099898
7.164596,50,23863.67721
6.58197,50,23865.239945
6.789241,50,23866.698478
7.496173,50,23868.202003
6.385679,50,23869.710074
6.7927,50,23871.288687
7.179112,50,23872.688536
6.621822,50,23874.097561
6.962308,50,23875.88305
7.392676,50,23877.474045
7.487713,50,23879.056619
6.547858,50,23880.554691
6.822084,50,23882.187149
6.510332,50,23883.820258
6.794606,50,23885.385626
6.641156,50,23886.954376
7.366591,50,23888.453964
7.167966,50,23889.751583
7.078142,50,23891.155924
6.501224,50,23892.679109
7.317794,50,23894.248271
7.069329,50,23895.762819
6.923481,50,23897.320539
7.68537,50,23898.959913
7.08082,50,23900.540484
6.921524,50,23902.038718
7.392751,50,23903.633184
7.146396,50,23905.111635
6.484829,50,23906.797746
7.082532,50,23908.334257
6.531298,50,23909.880432
7.111724,50,23911.620321
7.49804,50,23913.213633
7.404247,50,23914.844873
6.493205,50,23916.275716
6.798921,50,23917.900806
6.978041,50,23919.565266
7.600183,50,23921.129858
6.427385,50,23922.651154
6.61664,50,23924.26482
6.70964,50,23925.894153
6.371786,50,23927.605223
7.67274,50,23929.058851
6.873642,50,23930.546886
6.629182,50,23932.160506
7.249577,50,23933.542605
7.015703,50,23934.994093
6.961337,50,23936.382632
6.813048,50,23937.836526
7.091272,50,23939.230604
6.781274,50,23940.774072
7.133772,50,23942.393606
7.220628,50,23943.853287
7.204162,50,23945.347988
7.41402,50,23962.565106
7.535185,50,23964.204957
7.485147,50,23965.855466
7.28667,50,23967.473642
7.159119,50,23968.955828
7.080656,50,23970.43088
7.126154,50,23972.083475
6.776644,50,23973.512748
6.9746,50,23975.09199
7.27073,50,23976.671525
6.747444,50,23978.277961
7.113037,50,23979.849669
6.707496,50,23981.50029
7.030129,50,23983.211711
6.560777,50,23984.813425
7.086229,50,23986.047779
7.400654,50,23987.480294
6.781964,50,23988.803667
7.124466,50,23990.243345
6.295877,50,23991.84763
6.950742,50,23993.485065
7.679651,50,23994.928792
6.785333,50,23996.383348
6.893049,50,23997.915529
7.428047,50,23999.464024
6.759612,50,24000.811779
7.371752,50,24002.528453
6.846969,50,24004.217739
6.407508,50,24005.713217
7.108052,50,24007.340768
7.200165,50,24008.932214
7.081235,50,24010.365897
6.673043,50,24011.77263
7.045106,50,24013.270401
6.312522,50,24014.663437
7.361689,50,24016.151287
6.699138,50,24017.699017
7.205541,50,24019.277776
6.595597,50,24020.768152
6.766756,50,24022.308501
6.683524,50,24024.041266
7.473633,50,24025.697726
6.652397,50,24027.400425
7.486543,50,24028.958966
7.304535,50,24030.539807
6.528239,50,24032.229941
6.807051,50,24033.809137
7.104154,50,24035.135639
7.303579,50,24036.63975
6.356346,50,24038.229179
7.522097,50,24039.947132
6.828599,50,24041.460086
7.761775,50,24042.921711
6.790581,50,24044.525333
7.322207,50,24046.186101
7.453569,50,24047.684829
7.177828,50,24049.203406
7.154164,50,24050.763629
7.772301,50,24052.38421
7.251242,50,24053.810327
6.852325,50,24055.265062
6.734127,50,24056.669326
7.517573,50,24058.17332
7.456106,50,24059.707536
7.733317,50,24061.111016
7.216772,50,24062.582117
7.109655,50,24064.108537
7.326285,50,24065.553992
6.205277,50,24067.042925
7.798194,50,24068.399752
7.138195,50,24069.825912
6.421344,50,24071.131992
7.211827,50,24072.800878
7.356838,50,24074.417379
6.832684,50,24075.782601
6.783606,50,24077.445844
6.842177,50,24079.073639
6.605802,50,24080.618434
7.292374,50,24082.163716
6.994635,50,24083.682381
7.008056,50,24085.120125
7.16297,50,24086.546567
7.310285,50,24103.850096
6.880681,50,24105.218074
6.58003,50,24106.78423
6.837222,50,24108.264599
7.258363,50,24109.940161
6.757039,50,24111.546795
6.774084,50,24113.277787
7.695519,50,24114.944536
6.884174,50,24116.674012
7.31638,50,24118.268659
6.304948,50,24119.786008
7.027918,50,24121.397417
6.643308,50,24122.919694
6.62425,50,24124.471233
7.557926,50,24126.063009
6.375223,50,24127.515439
6.686897,50,24129.054655
7.022751,50,24130.509329
7.113189,50,24132.155391
7.630016,50,24133.652959
6.964307,50,24135.220969
7.24052,50,24136.650348
6.55914,50,24138.136884
6.994396,50,24139.467229
6.780657,50,24140.937891
7.280128,50,24142.607121
6.939505,50,24144.209298
7.573144,50,24145.501864
7.137454,50,24147.146974
6.55905,50,24148.713373
0.153765,1,24148.746241
7.024012,50,24150.242986
7.405988,50,24151.93265
6.922959,50,24153.422627
6.806148,50,24154.890723
6.843499,50,24156.394684
6.352025,50,24157.778556
6.954798,50,24159.347806
7.32328,50,24160.601022
7.384021,50,24162.1581
6.680976,50,24163.571577
6.676491,50,24165.001352
7.547513,50,24166.738251
6.697914,50,24168.415832
6.895184,50,24169.747405
6.768873,50,24171.355364
7.339894,50,24173.026395
7.665288,50,24174.481647
7.518685,50,24176.023168
7.100614,50,24177.458205
6.623346,50,24178.874843
6.9119,50,24180.364699
7.671786,50,24181.7744
6.988163,50,24183.141682
7.037726,50,24184.608841
6.815235,50,24186.0091
7.257767,50,24187.49244
7.542722,50,24189.045677
7.273151,50,24190.460362
6.594751,50,24191.986748
7.03994,50,24193.443069
7.033788,50,24194.953107
7.050636,50,24196.316029
7.609417,50,24197.802483
6.365749,50,24199.304356
7.306853,50,24200.677894
6.644608,50,24202.159828
6.717802,50,24203.746362
6.258918,50,24205.191734
6.975933,50,24206.866085
7.039092,50,24208.371298
6.504115,50,24209.891673
6.801391,50,24211.621391
7.138437,50,24213.202964
6.897088,50,24214.534318
6.766473,50,24216.228845
6.902126,50,24217.869728
6.961868,50,24219.49712
7.358171,50,24221.091383
7.172472,50,24222.52788
7.407021,50,24224.072081
7.416654,50,24225.684625
6.833617,50,24242.989967
7.195138,50,24244.694614
7.567705,50,24246.272557
7.347149,50,24247.693402
7.16215,50,24249.216923
6.734177,50,24250.623677
7.138293,50,24252.090351
7.701785,50,24253.605278
7.453908,50,24255.219854
6.820491,50,24256.838927
6.803316,50,24258.499316
6.785577,50,24259.988389
0.153096,1,24260.024105
6.793508,50,24261.772961
7.190752,50,24263.463738
7.340866,50,24265.054979
6.651227,50,24266.643514
7.680004,50,24268.245975
6.980972,50,24269.924317
7.007799,50,24271.670329
