#{"t_start": 1634651956.8472502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.260336,50,2902.442112
11.408029,50,2903.82165
11.111006,50,2905.119882
11.709703,50,2906.487339
11.402406,50,2907.854815
10.988312,50,2909.263308
8.401643,50,2910.614383
11.685158,50,2912.042841
11.647908,50,2913.400109
8.935291,50,2914.672858
10.984158,50,2916.164464
11.426253,50,2917.530132
11.819032,50,2918.982612
11.014964,50,2920.233232
6.818106,50,2921.663147
11.467775,50,2923.274802
11.053115,50,2924.923747
11.413185,50,2926.359612
0.228576,1,2926.379395
6.000224,50,2927.625424
13.342515,50,2928.944543
11.417536,50,2930.432402
11.340812,50,2932.056971
11.368899,50,2933.529946
11.604421,50,2935.063533
10.585055,50,2936.328977
11.213209,50,2937.621968
10.356804,50,2938.863732
10.516281,50,2940.340673
11.650184,50,2941.580312
11.738952,50,2942.990118
11.192498,50,2944.229289
11.0872,50,2945.374623
11.605072,50,2946.822045
10.3067,50,2948.176759
11.553515,50,2949.549967
11.27996,50,2950.74279
11.331178,50,2952.313368
12.490937,50,2953.743044
11.664586,50,2955.206803
11.406365,50,2956.408698
11.021715,50,2957.710292
11.161947,50,2959.143872
10.80022,50,2960.516733
11.55254,50,2961.760281
11.611059,50,2963.036518
11.398172,50,2964.323691
10.992643,50,2965.682685
12.076971,50,2967.093705
8.001188,50,2983.723975
12.257117,50,2985.223836
10.945279,50,2986.72665
11.516742,50,2988.07525
10.9198,50,2989.376691
11.513062,50,2990.590014
11.900147,50,2991.926253
11.418368,50,2993.461313
10.960757,50,2994.741106
12.007199,50,2995.994602
10.456318,50,2997.674685
10.916206,50,2999.310448
11.884186,50,3000.582231
11.350818,50,3002.188917
11.648837,50,3003.529246
11.305301,50,3004.889974
11.181457,50,3006.215907
11.741087,50,3007.713321
11.381635,50,3009.105025
11.13308,50,3010.438253
11.08052,50,3011.694617
11.405296,50,3013.148582
11.529394,50,3014.540919
11.358814,50,3015.962689
11.406028,50,3017.337492
11.094933,50,3018.716848
8.541176,50,3020.226316
11.049946,50,3021.626333
11.540693,50,3022.949004
11.464749,50,3024.345085
11.060954,50,3025.92777
7.968894,50,3027.21425
11.429168,50,3028.811716
10.454314,50,3030.25972
12.671247,50,3031.681112
10.970022,50,3033.103768
11.074318,50,3034.456965
10.773817,50,3035.817531
14.585311,50,3037.220808
11.636431,50,3038.506532
11.82191,50,3039.895743
11.286988,50,3041.321359
11.357948,50,3042.617673
11.316864,50,3043.945706
11.313117,50,3045.337036
13.849228,50,3046.835372
11.459691,50,3048.183085
9.62512,50,3049.564657
8.800591,50,3051.002755
11.833079,50,3052.286266
11.125895,50,3053.602316
11.677445,50,3054.959439
11.236206,50,3056.307864
10.504924,50,3057.605985
11.412491,50,3058.878151
11.550197,50,3060.158827
11.214586,50,3061.964291
11.184236,50,3063.476658
0.221909,1,3063.497017
11.124595,50,3064.948427
5.845018,50,3066.247932
11.620351,50,3067.703214
9.542685,50,3069.212998
0.202243,1,3069.24578
0.166626,1,3069.279847
11.158077,50,3070.667423
11.300415,50,3071.971115
8.906805,38,3072.998681
11.532328,50,3074.20206
11.588847,50,3075.545708
11.236927,50,3076.914624
11.169968,50,3078.328475
11.451697,50,3079.595823
10.018289,50,3080.994991
11.773457,50,3082.549414
10.271513,50,3083.796963
11.343439,50,3084.980939
4.434988,50,3086.341242
11.618755,50,3087.741325
11.009843,50,3088.984763
9.193746,50,3090.365515
11.262023,50,3092.029814
11.301552,50,3093.508592
11.264809,50,3094.9286
11.22009,50,3096.356941
11.316041,50,3114.108057
11.454416,50,3115.550984
11.458686,50,3117.005531
11.393678,50,3118.174036
11.420659,50,3119.385872
11.487769,50,3120.668457
10.62971,50,3122.193912
11.338704,50,3123.828057
11.494093,50,3125.065903
11.286494,50,3126.363922
10.805022,50,3127.742718
11.527963,50,3129.124706
9.175573,50,3130.556163
11.39603,50,3131.77419
5.866862,50,3133.356409
11.524553,50,3134.701342
8.080512,50,3136.230575
11.171243,50,3137.526877
11.230873,50,3139.059057
10.818744,50,3140.539547
11.454025,50,3142.001569
11.101034,50,3143.322596
11.681627,50,3144.752648
11.155988,50,3146.128675
11.360707,50,3147.599781
7.645659,33,3148.443718
11.773739,50,3149.682037
11.759641,50,3150.991019
11.566813,50,3152.395056
11.417168,50,3153.918304
11.479151,50,3155.260754
11.372292,50,3156.643124
11.240358,50,3158.038301
12.152868,50,3159.481827
10.251337,50,3160.724616
11.653716,50,3162.174087
11.729014,50,3163.542517
11.475802,50,3164.926989
11.170084,50,3166.330085
11.578448,50,3167.754555
11.144951,50,3169.067596
11.308579,50,3170.563405
11.034595,50,3172.06518
11.460438,50,3173.450646
11.527707,50,3174.688727
11.328755,50,3176.010229
11.430769,50,3177.314425
10.13066,50,3178.569241
12.743851,50,3179.734595
11.045233,50,3180.888409
9.237358,50,3182.235079
10.973569,50,3183.660314
11.907671,50,3184.970878
11.323837,50,3186.408897
11.888125,50,3187.898006
11.164705,50,3189.096633
9.055829,50,3190.47924
6.530459,50,3191.855159
9.120764,50,3193.190085
8.82408,38,3194.173104
11.35096,50,3195.827433
11.056474,50,3197.215329
11.550758,50,3198.640487
8.800111,50,3199.95701
11.214982,50,3201.332229
11.847693,50,3202.746147
12.366212,50,3204.130144
11.653541,50,3205.54661
11.707837,50,3207.117163
11.30629,50,3208.61412
6.925328,50,3209.99986
10.360249,50,3211.400629
11.370812,50,3212.796533
7.564935,50,3214.115974
11.23174,50,3215.664854
6.324226,50,3216.975898
10.697636,50,3218.315018
0.224074,1,3218.341155
11.458582,50,3219.663913
11.29866,50,3221.044407
12.330823,50,3222.343404
11.63861,50,3223.592615
11.586225,50,3224.793549
11.524549,50,3226.146357
11.650371,50,3242.30985
11.385334,50,3243.605981
11.059965,50,3244.959461
10.131652,50,3246.296462
9.298919,50,3247.714389
11.656936,50,3248.881424
11.588269,50,3250.441706
12.728947,50,3252.031745
10.930109,50,3253.417399
12.454915,50,3254.783193
11.66253,50,3256.340855
11.584342,50,3257.892007
11.475095,50,3259.404349
11.232636,50,3260.856339
11.427242,50,3262.096363
11.912494,50,3263.37394
11.348398,50,3264.803652
11.569842,50,3266.272166
11.244847,50,3267.563456
11.0974,50,3268.996301
11.622635,50,3270.306441
11.572594,50,3271.559509
11.506317,50,3272.986327
11.673238,50,3274.267732
6.423716,50,3275.910748
11.62116,50,3277.249983
8.69354,50,3278.666151
11.32598,50,3280.195953
13.169442,50,3281.562057
11.209705,50,3282.994724
11.641204,50,3284.256387
9.357353,50,3285.603245
9.772049,50,3286.96974
11.056299,50,3288.200337
11.732572,50,3289.750689
11.622541,50,3291.196989
11.879333,50,3292.588623
10.948692,50,3293.957385
11.211919,50,3295.385035
11.178125,50,3296.727199
11.519418,50,3298.146426
11.95782,50,3299.538488
12.460408,50,3300.958197
10.970372,50,3302.301314
0.228143,1,3302.33038
11.155953,50,3303.686995
11.461735,50,3305.112037
11.562327,50,3306.478264
11.044818,50,3307.803822
12.284444,50,3309.200691
11.003518,50,3310.680676
11.629535,50,3312.063026
11.233942,50,3313.322173
11.33505,50,3314.803629
11.235508,50,3316.158877
11.585459,50,3317.687747
11.538517,50,3319.07743
10.883213,50,3320.659078
11.845502,50,3322.119971
10.993345,50,3323.716775
11.429004,50,3324.979962
11.604093,50,3326.399998
11.181422,50,3327.680134
8.412388,28,3328.50992
9.311762,32,3329.389369
13.489955,50,3330.785334
10.31903,50,3332.208677
11.698584,50,3333.46357
11.522413,50,3335.002892
11.568339,50,3336.457322
11.308693,50,3337.813531
11.498875,50,3339.240501
10.202453,50,3340.577963
7.355134,50,3342.052018
11.507597,50,3343.46568
11.344834,50,3344.829673
11.201937,50,3346.415373
11.411146,50,3347.756973
11.775451,50,3349.155502
11.348383,50,3350.577117
11.05097,50,3352.020563
10.750751,50,3353.494412
11.30222,50,3354.867884
0.1767,1,3354.895199
11.553729,50,3356.38916
10.630765,50,3373.031702
11.252259,50,3374.532773
11.519793,50,3376.082558
11.70439,50,3377.668216
11.185764,50,3379.131837
11.050564,50,3380.340846
10.900593,50,3381.777735
10.763551,50,3383.260343
11.434232,50,3384.720179
11.009399,50,3386.167876
11.338203,50,3387.515777
11.524277,50,3388.806745
12.088125,50,3390.138073
12.122929,50,3391.518475
11.600612,50,3393.137738
11.516533,50,3394.639718
11.853103,50,3396.001015
8.367347,50,3397.384306
11.339055,50,3398.766844
11.40463,50,3400.141046
11.726362,50,3401.478793
11.530339,50,3402.887393
3.882834,50,3404.27053
11.52024,50,3405.577746
11.748817,50,3406.949689
11.673778,50,3408.316044
11.841673,50,3409.733411
11.265884,50,3411.168214
11.611975,50,3412.715564
11.633651,50,3414.161278
11.281219,50,3415.527607
10.813989,50,3417.125816
11.471306,50,3418.779082
10.935579,50,3420.182462
11.434189,50,3421.56449
11.465326,50,3422.886589
10.996908,50,3424.329097
11.237808,50,3425.734866
11.607838,50,3427.022396
11.497113,50,3428.519827
9.817037,50,3429.885834
10.950635,50,3431.264482
12.698876,50,3432.7303
11.695065,50,3434.136125
11.293956,50,3435.469329
11.011317,50,3436.826529
12.595252,50,3438.063176
11.558472,50,3439.313437
11.518925,50,3440.647108
12.005649,50,3442.003642
10.60103,50,3443.301949
11.518057,50,3444.787399
8.819686,50,3446.167118
13.257542,50,3447.61984
8.156553,50,3449.094421
11.2698,50,3450.455641
11.518943,50,3451.961998
11.6221,50,3453.477369
11.296972,50,3454.778682
11.532163,50,3456.133605
9.005357,50,3457.411927
11.103739,50,3458.892479
11.324129,50,3460.413128
11.196665,50,3461.794247
11.470153,50,3463.140023
11.512176,50,3464.580449
11.441758,50,3466.082712
11.703386,50,3467.416668
11.99001,50,3468.78898
11.445434,50,3470.334813
11.64726,50,3471.791824
11.5222,50,3473.386379
11.567615,50,3474.766496
11.355606,50,3476.246271
12.330268,50,3477.613171
11.504815,50,3479.019263
11.498185,50,3480.440838
11.537105,50,3481.976676
11.414121,50,3483.330526
11.104312,50,3484.743743
8.845809,50,3486.059181
11.213329,50,3502.504463
19.950635,50,3504.047654
11.722532,50,3505.575355
5.96186,25,3506.466243
11.734571,50,3507.929862
11.732528,50,3509.448119
11.606722,50,3510.775054
11.488323,50,3512.186265
11.415314,50,3513.523564
11.594921,50,3514.943588
11.615687,50,3516.425546
11.802716,50,3518.009669
11.823239,50,3519.715479
8.49817,50,3521.222174
11.670843,50,3522.724289
8.451562,50,3524.035415
10.941692,50,3525.411776
10.917082,50,3526.63381
11.72356,50,3527.907351
10.786224,50,3529.184017
11.576505,50,3530.606594
11.35843,50,3532.051649
9.694131,50,3533.403378
11.328494,50,3534.79344
12.24508,50,3536.470936
11.520971,50,3537.901365
11.742123,50,3539.351012
11.33002,50,3540.674163
11.409884,50,3541.964829
11.688825,50,3543.217463
11.46153,50,3544.534944
0.215344,1,3544.551847
11.193703,50,3545.83338
10.783487,50,3547.10321
11.407411,50,3548.762531
11.756678,50,3550.161516
11.797508,50,3551.6657
11.471385,50,3553.063562
11.513086,50,3554.57077
0.237208,1,3554.604333
11.598756,50,3555.903615
11.313359,50,3557.306437
11.410678,50,3558.751523
12.091657,50,3560.116715
8.792799,50,3561.598724
11.451838,50,3562.946099
11.603545,50,3564.30396
11.791362,50,3565.667803
0.198217,1,3565.695948
11.390744,50,3566.974572
11.344347,50,3568.571268
10.911555,50,3570.115825
11.587726,50,3571.426586
6.736588,23,3572.022277
11.787116,50,3573.501298
11.462151,50,3574.926891
11.570588,50,3576.518901
11.596819,50,3577.909224
10.897149,50,3579.320226
7.976004,50,3580.701938
11.243691,50,3581.934366
10.947444,50,3583.497
12.942509,50,3584.837644
11.645135,50,3586.090765
11.528676,50,3587.430663
11.100168,50,3589.001812
11.700965,50,3590.440629
11.535239,50,3591.73783
11.015559,50,3593.03249
11.099324,50,3594.336073
10.481129,50,3595.787255
11.77694,50,3597.161944
11.463862,50,3598.579984
11.286925,50,3599.918191
11.627999,50,3601.196517
11.045837,50,3602.678485
11.51925,50,3604.014051
11.413079,50,3605.312413
11.137532,50,3606.64369
11.338949,50,3608.011454
10.764299,50,3609.225028
12.167466,50,3610.481185
11.583758,50,3611.925233
5.660295,50,3613.290447
11.748488,50,3614.925007
11.091526,50,3616.234022
11.567937,50,3633.743664
11.689831,50,3635.093344
11.765925,50,3636.532075
11.78389,50,3637.897545
7.312804,50,3639.249689
6.604303,50,3640.482106
11.224796,50,3641.979704
11.171709,50,3643.435697
11.864752,50,3645.123502
11.238448,50,3646.528625
11.516755,50,3648.098755
11.702806,50,3649.438164
11.670198,50,3650.655629
11.255246,50,3651.963895
11.035905,50,3653.335929
10.898624,50,3654.848964
11.20988,50,3656.545822
11.29726,50,3658.006662
10.951466,50,3659.512018
11.3169,50,3660.769628
11.547712,50,3662.12563
10.801663,50,3663.465054
11.341758,50,3664.73233
11.322612,50,3665.97569
12.301941,50,3667.386552
11.606189,50,3669.025728
11.602987,50,3670.426247
10.994119,50,3671.834496
11.458714,50,3673.535245
11.209864,50,3674.892385
10.33055,50,3676.133435
8.672217,50,3677.665129
11.348818,50,3679.231215
11.473412,50,3680.69998
11.290747,50,3682.077594
11.413584,50,3683.455328
11.543945,50,3684.787273
11.174354,50,3686.23547
11.514343,50,3687.671485
11.206191,50,3689.194147
11.255713,50,3690.701727
11.512201,50,3692.170147
11.84324,50,3693.52479
11.560086,50,3694.957105
8.801807,50,3696.352668
11.739657,50,3698.01154
11.620076,50,3699.622689
11.226383,50,3700.916473
11.624196,50,3702.363335
11.358859,50,3703.623342
9.288177,50,3705.206651
11.482739,50,3706.528474
11.390722,50,3707.944646
11.654958,50,3709.569673
11.542372,50,3710.906273
11.525138,50,3712.314151
11.407369,50,3713.87044
10.549776,50,3715.431778
11.364661,50,3716.693208
11.707634,50,3718.063894
11.621978,50,3719.40914
11.617131,50,3721.024848
11.742825,50,3722.593425
11.187281,50,3723.941479
11.535363,50,3725.45507
11.544891,50,3726.892941
11.877678,50,3728.4229
11.275423,50,3730.012873
9.453628,39,3731.147038
11.638343,50,3732.489919
11.369874,50,3733.995479
11.247479,50,3735.384274
11.509785,50,3736.723136
11.26093,50,3738.04956
11.34441,50,3739.369212
13.329053,50,3740.988309
11.95138,50,3742.307806
11.316037,50,3743.634303
11.450531,50,3745.025297
11.439394,50,3746.460902
10.852238,50,3747.874387
11.143761,50,3749.366253
11.684184,50,3750.832418
11.488612,50,3767.525881
0.207605,1,3767.556553
12.950255,50,3768.92975
11.304966,50,3770.231364
11.367726,50,3771.661284
11.878558,50,3773.05592
11.42021,50,3774.444268
11.252282,50,3775.730812
11.58402,50,3777.137827
11.233783,50,3778.549404
11.491923,50,3779.836484
11.041967,50,3781.286155
11.564876,50,3782.54972
11.453235,50,3784.158238
11.537973,50,3785.651814
7.101222,50,3786.979077
11.284232,50,3788.414803
11.607161,50,3789.970915
11.265697,50,3791.565833
11.56258,50,3793.0581
10.802544,50,3794.579716
11.557424,50,3795.992144
11.721774,50,3797.331361
11.508848,50,3798.721763
11.851423,50,3799.993249
11.141316,50,3801.303243
12.446658,50,3802.707917
11.681659,50,3804.077998
11.51865,50,3805.350832
6.12895,50,3806.747211
11.130467,50,3808.241516
9.809192,50,3809.618244
11.798298,50,3811.034795
11.909898,50,3812.456525
11.549751,50,3813.971601
10.778889,50,3815.456673
11.619193,50,3816.891484
11.335616,50,3818.284729
11.191686,50,3819.679806
11.581774,50,3821.192435
11.613748,50,3822.666516
11.495007,50,3824.083019
11.504666,50,3825.524466
11.54593,50,3827.061666
8.216798,50,3828.782928
11.277009,50,3830.220496
11.56736,50,3831.639787
11.248148,50,3833.30176
11.79657,50,3834.594251
13.583115,50,3836.161479
11.350486,50,3837.470988
11.943123,50,3839.143467
11.549969,50,3840.455391
11.137282,50,3841.941199
11.709643,50,3843.235146
11.999787,50,3844.628918
9.195098,50,3846.081256
11.944982,50,3847.324107
10.827575,50,3848.745631
11.565745,50,3850.175845
11.078077,50,3851.522747
11.218467,50,3853.006585
11.758407,50,3854.325515
11.529606,50,3855.686668
10.703378,50,3857.058811
9.589644,50,3858.451628
11.620547,50,3859.729852
10.718251,50,3861.112956
11.146234,50,3862.663492
13.970649,50,3864.195205
11.936721,50,3865.632862
11.666732,50,3867.236532
11.539402,50,3868.761738
11.045655,50,3870.350193
11.341512,50,3871.787337
11.486383,50,3873.349772
12.542507,50,3874.69396
11.41926,50,3875.907343
11.190503,50,3877.296456
8.766225,50,3878.875726
11.3597,50,3880.229494
10.926994,50,3881.579888
11.336437,50,3898.081229
10.993246,50,3899.60892
11.272226,50,3900.966799
11.527409,50,3902.372636
11.168965,50,3903.779255
11.738549,50,3905.12894
11.248033,50,3906.392876
11.40729,50,3907.688694
11.564604,50,3909.159119
11.628647,50,3910.531438
11.672468,50,3912.04952
11.596471,50,3913.358066
8.392416,50,3914.590948
11.268493,50,3915.9134
11.559349,50,3917.459196
11.173668,50,3918.915407
11.493834,50,3920.428258
11.165124,50,3921.903784
11.274857,50,3923.480155
11.439941,50,3924.775977
11.406633,50,3926.323641
7.575061,50,3927.828679
10.10913,50,3929.270136
8.573802,50,3930.579545
11.769299,50,3932.103491
9.083018,50,3933.656993
11.58881,50,3935.21154
11.220929,50,3936.626845
11.620339,50,3938.045437
11.593058,50,3939.603825
9.243414,50,3940.98606
9.716975,50,3942.361862
9.318829,50,3943.730304
11.375884,50,3945.273822
11.018775,50,3946.73727
6.985273,50,3948.132727
11.671843,50,3949.503346
11.922165,50,3950.980879
10.795357,50,3952.493421
11.531954,50,3953.802212
10.557746,50,3955.150336
11.685136,50,3956.403517
11.277373,50,3957.667784
10.550578,50,3958.980532
10.319756,50,3960.299917
10.856686,50,3961.894546
11.270236,50,3963.642453
10.697638,50,3965.243336
11.621944,50,3966.644131
7.649939,50,3968.119845
11.542884,50,3969.671097
9.532179,50,3970.868065
0.208746,1,3970.892092
11.49422,50,3972.320902
11.519981,50,3973.729325
11.329005,50,3975.081282
11.815073,50,3976.414627
11.328243,50,3977.95831
11.913157,50,3979.266992
11.394219,50,3980.631758
11.756343,50,3982.113739
11.508481,50,3983.604735
7.553972,50,3984.976936
11.556281,50,3986.316914
11.462408,50,3987.867445
11.476986,50,3989.159868
11.561281,50,3990.638301
11.414034,50,3992.157956
11.581338,50,3993.748614
11.327518,50,3994.978419
11.68408,50,3996.329315
11.615898,50,3997.744047
11.769722,50,3999.121035
11.068521,50,4000.464092
11.77466,50,4001.986108
11.651648,50,4003.419599
11.003387,50,4004.917849
11.489701,50,4006.255877
11.312268,50,4007.673311
11.74903,50,4009.124933
11.809312,50,4010.676745
11.091949,50,4012.019327
10.860167,50,4013.370337
11.608842,50,4030.764739
11.404667,50,4032.099334
11.807704,50,4033.504337
11.785208,50,4035.010064
11.203577,50,4036.515941
11.251478,50,4037.907537
11.656468,50,4039.420415
11.389363,50,4040.730179
10.445058,50,4042.090762
11.554074,50,4043.458452
12.430482,50,4045.173278
11.316829,50,4046.7473
11.369049,50,4048.1496
11.340929,50,4049.470376
11.721918,50,4050.950998
10.97813,50,4052.536767
11.495392,50,4054.164458
11.450637,50,4055.704042
11.715955,50,4057.269724
11.404404,50,4058.904731
11.546667,50,4060.321196
11.464503,50,4061.732422
11.457846,50,4063.073084
7.370951,50,4064.50404
11.294873,50,4066.076757
11.550137,50,4067.61154
11.286998,50,4069.287007
11.323544,50,4070.778558
11.673267,50,4072.228625
11.74251,50,4073.723155
11.807151,50,4075.256202
14.35551,50,4076.675009
11.345881,50,4077.984609
11.866302,50,4079.359026
11.580517,50,4080.884263
11.826159,50,4082.273079
11.849673,50,4083.77103
12.661379,50,4085.197069
11.442142,50,4086.648748
11.38714,50,4088.284607
11.643488,50,4089.717484
11.391519,50,4091.350369
11.428849,50,4092.839147
11.675033,50,4094.508832
11.796368,50,4096.118948
11.45253,50,4097.573642
10.936897,50,4099.104426
9.186866,50,4100.551179
11.24385,50,4102.126466
11.684019,50,4103.593955
11.701621,50,4104.934667
11.58355,50,4106.371251
11.623788,50,4107.822235
11.153028,50,4109.245878
11.444516,50,4110.861586
12.383121,50,4112.424357
11.679638,50,4113.760067
12.318633,50,4115.391893
11.138333,50,4116.781746
11.453373,50,4118.160233
11.725653,50,4119.838657
11.749919,50,4121.316688
11.571078,50,4122.880064
11.731742,50,4124.252078
11.838937,50,4125.752321
11.839315,50,4127.360204
11.211281,50,4128.907673
11.545124,50,4130.486729
11.700946,50,4131.896492
11.265146,50,4133.286027
11.27288,50,4134.616885
11.058364,50,4136.044965
11.874311,50,4137.458864
8.074904,50,4139.091867
11.619999,50,4140.543166
11.531471,50,4141.90085
7.111296,30,4142.769272
11.502143,50,4144.1687
11.401769,50,4145.652761
12.607471,50,4147.052771
11.651522,50,4148.337806
11.670391,50,4149.959896
11.692386,50,4151.47878
11.592723,50,4167.729949
11.230259,50,4169.229645
14.032317,50,4170.797541
11.179054,50,4172.399613
12.328789,50,4173.894532
11.176877,50,4175.396749
11.210819,50,4176.777203
8.70935,50,4178.387161
11.520646,50,4179.808669
11.825155,50,4181.520419
11.324497,50,4182.987463
12.921903,50,4184.488355
11.562565,50,4186.109455
11.815146,50,4187.493324
11.547369,50,4189.114007
11.943768,50,4190.768953
11.279961,50,4192.354324
11.650874,50,4193.866846
10.459615,50,4195.290682
11.915287,50,4196.622555
10.967163,50,4198.062381
11.450252,50,4199.482319
11.197868,50,4200.85427
11.056888,50,4202.362907
11.604526,50,4203.697468
11.653707,50,4205.119261
11.731479,50,4206.677844
11.327297,50,4208.100607
11.0534,50,4209.529262
11.3086,50,4210.903049
10.407317,50,4212.321885
11.103567,50,4213.667459
11.388253,50,4214.936919
11.207496,50,4216.376339
11.137973,50,4217.819473
11.41511,50,4219.245024
5.535545,50,4220.681824
11.444321,50,4221.999512
11.049255,50,4223.37899
11.628574,50,4224.737653
11.737079,50,4226.196197
11.637328,50,4227.656611
11.239034,50,4228.987167
11.600216,50,4230.365919
10.985443,50,4231.737473
12.657413,50,4233.37746
8.011555,50,4234.729616
11.059401,50,4236.32745
11.623985,50,4237.72823
11.224367,50,4239.057977
10.891842,50,4240.522344
11.813988,50,4242.137436
11.371969,50,4243.720447
11.679375,50,4245.455034
8.875585,50,4246.895747
9.790447,50,4248.479088
12.023613,50,4249.961266
10.703833,50,4251.421675
11.032916,50,4253.004263
8.027731,50,4254.441965
11.534794,50,4256.02717
11.153026,50,4257.533278
8.10485,35,4258.451564
5.884894,50,4259.78901
11.690535,50,4261.122086
11.737729,50,4262.49641
0.21396,1,4262.535029
14.617573,50,4263.998518
11.398676,50,4265.577772
11.357989,50,4267.167996
11.974041,50,4268.716216
10.303176,50,4270.195935
11.435689,50,4271.673552
11.275359,50,4273.060296
11.661131,50,4274.459046
11.457899,50,4275.85932
11.664972,50,4277.228431
11.805822,50,4278.778105
9.563247,41,4279.938852
11.815006,50,4281.452108
11.122126,50,4283.076965
11.442281,50,4284.511293
11.504607,50,4285.854468
11.723342,50,4302.212475
11.33313,50,4303.910331
11.603016,50,4305.361534
10.980839,50,4306.805215
8.004959,50,4308.178679
11.27152,50,4309.494362
11.342176,50,4311.074458
9.376894,50,4312.687798
10.31076,50,4314.353258
11.537133,50,4315.702086
11.020477,50,4317.130772
12.287336,50,4318.568249
11.531246,50,4320.004905
9.605518,50,4321.555425
11.364041,50,4322.99589
11.216902,50,4324.443149
11.292119,50,4325.897039
11.854206,50,4327.591721
11.638128,50,4329.132054
11.448326,50,4330.544071
11.532509,50,4331.98335
10.965621,50,4333.466185
8.647486,50,4334.958429
11.41804,50,4336.374726
11.700108,50,4337.774348
11.510339,50,4339.272298
11.901911,50,4340.629136
11.45571,50,4342.115325
11.43407,50,4343.522794
11.571656,50,4344.910652
11.484623,50,4346.257245
11.703254,50,4347.841111
9.735149,50,4349.209933
11.534913,50,4350.774961
11.518624,50,4352.211467
11.619817,50,4353.645981
11.587208,50,4355.095584
11.448609,50,4356.588641
11.33753,50,4357.999652
11.024408,50,4359.575778
11.79995,50,4361.112651
11.585164,50,4362.485315
11.446398,50,4364.030371
11.958087,50,4365.722573
11.681043,50,4367.217831
11.2496,50,4368.803808
11.342459,50,4370.340636
10.827374,50,4371.929024
10.014038,50,4373.445966
11.587005,50,4374.741035
6.759896,50,4376.155255
9.990643,50,4377.653645
11.307788,50,4379.097941
11.544073,50,4380.521506
11.7369,50,4382.036536
11.826452,50,4383.673182
11.613151,50,4385.122882
11.158403,50,4386.584951
11.292854,50,4388.012526
11.000611,50,4389.455907
11.196097,50,4391.019781
11.368656,50,4392.438594
11.340455,50,4394.031163
11.147845,50,4395.473112
12.074686,50,4396.753258
11.574182,50,4398.196918
11.787353,50,4399.751135
11.706282,50,4401.248942
11.614503,50,4402.593593
11.469473,50,4404.010215
11.443186,50,4405.334553
11.281351,50,4406.932872
11.331564,50,4408.538385
11.529284,50,4409.929996
11.293289,50,4411.417731
11.802847,50,4412.877789
11.975157,50,4414.298705
11.210401,50,4415.66551
11.591589,50,4417.124291
10.232191,50,4418.454386
11.358008,50,4420.085541
11.199914,50,4421.559222
11.447243,50,4437.604914
8.387746,50,4439.059962
11.516351,50,4440.609485
11.411054,50,4441.87377
11.671074,50,4443.243077
10.938899,50,4444.696127
12.053185,50,4446.147895
11.416477,50,4447.635427
11.456678,50,4449.002351
11.399957,50,4450.647809
11.126935,50,4452.220508
11.975721,50,4453.71911
11.603429,50,4455.442926
10.683892,50,4456.964323
11.451182,49,4458.34101
11.306026,50,4459.785445
11.451213,50,4461.143794
11.513023,50,4462.61992
11.530112,50,4464.117195
11.779964,50,4465.667247
12.176856,50,4467.084409
11.143332,50,4468.5468
11.3348,50,4470.034307
11.838796,50,4471.520422
10.863088,50,4472.970996
7.914178,50,4474.440901
11.519212,50,4475.73256
11.423611,50,4477.237813
11.381214,50,4478.667847
11.057521,50,4480.055738
11.500463,50,4481.384786
11.687253,50,4482.880243
11.637739,50,4484.32274
11.548669,50,4485.858151
3.913251,16,4486.312681
6.917695,50,4487.718848
11.225534,50,4489.271989
11.751709,50,4490.808586
11.663325,50,4492.148479
11.386757,50,4493.462466
11.468684,50,4494.783862
11.621766,50,4496.2494
11.536083,50,4497.757437
11.615849,50,4499.276663
11.185246,50,4500.829131
11.770761,50,4502.382363
11.625449,50,4503.803039
11.508857,50,4505.153892
11.323844,50,4506.701217
19.113743,50,4508.299456
11.761411,50,4509.798496
15.078526,50,4511.292394
11.271507,50,4512.813772
11.30484,50,4514.368916
11.658868,50,4515.905356
11.207784,50,4517.419619
11.923682,50,4519.087335
11.509765,50,4520.739751
11.748527,50,4522.00837
11.931146,50,4523.35902
9.818654,50,4524.856565
11.684191,50,4526.63331
7.626961,50,4528.087207
10.6419,50,4529.415947
11.692054,50,4530.816178
8.171087,50,4532.22399
11.494811,50,4533.663977
12.09093,50,4535.095976
11.462036,50,4536.556441
11.283099,50,4537.995177
11.641783,50,4539.354803
11.46026,50,4540.740261
11.474242,50,4542.326974
11.347342,50,4543.805462
11.009103,50,4545.260661
11.444555,50,4546.724327
11.841644,50,4548.254226
11.514156,50,4550.04249
13.273706,50,4551.71136
10.049484,50,4553.436394
11.885931,50,4555.077127
10.395836,50,4556.477935
11.49327,50,4557.749688
11.47675,50,4574.883174
11.600436,50,4576.383152
8.701629,50,4577.85595
11.485033,50,4579.428381
11.874815,50,4581.139683
11.074642,50,4582.705664
11.428773,50,4584.144035
12.123403,50,4585.560482
10.996782,50,4586.964324
11.468013,50,4588.39526
11.635567,50,4589.904073
10.88859,50,4591.330142
11.695997,50,4592.824787
11.481408,50,4594.252708
11.368534,50,4595.762104
11.945313,50,4597.23031
11.409773,50,4598.66402
12.997037,50,4599.942511
11.151856,50,4601.375864
11.892838,50,4602.699053
11.541115,50,4604.275339
11.734387,50,4605.70506
10.862491,50,4607.096922
11.889729,50,4608.502406
