#{"t_start": 1634651956.7201195, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.669267,50,32715.888194
7.447994,50,32717.239085
6.920224,50,32718.63991
7.086406,50,32720.110868
7.471424,50,32721.666876
6.751029,50,32722.989849
7.691699,50,32724.391369
7.283291,50,32725.886999
7.263152,50,32727.341105
7.002214,50,32728.789889
7.233565,50,32730.276192
7.24499,50,32731.696735
7.294848,50,32733.237913
6.149664,50,32734.559971
7.217165,50,32736.012202
0.157107,1,32736.047154
6.92442,50,32737.485033
7.064372,50,32738.987295
7.546654,50,32740.614741
6.849817,50,32741.990775
6.609501,50,32743.366861
7.170522,50,32744.826432
6.981202,50,32746.356472
6.951533,50,32747.873584
6.694519,50,32749.284793
7.225591,50,32750.785028
6.594776,50,32752.096796
6.531131,50,32753.575101
7.008731,50,32755.227047
6.820831,50,32756.62194
7.525909,50,32757.898304
7.270112,50,32759.297055
6.733939,50,32760.843637
7.284432,50,32762.276155
6.854122,50,32763.820573
6.754037,50,32765.370702
7.05156,50,32766.722476
6.716336,50,32768.114136
6.371989,50,32769.443929
6.492792,50,32771.034565
7.636046,50,32772.359798
7.382916,50,32773.641763
7.769686,50,32775.134996
7.281599,50,32776.660277
0.140656,1,32776.695443
7.088119,50,32778.185395
6.876923,50,32779.54668
7.59818,50,32781.140485
7.603081,50,32782.744872
7.082779,50,32784.398562
7.730588,50,32785.682185
7.034253,50,32787.238718
6.733618,50,32788.721066
7.363289,50,32790.390924
7.189662,50,32792.095635
6.754821,50,32793.50733
7.586136,50,32794.98702
6.954282,50,32796.563374
6.649263,50,32798.165841
6.892059,50,32799.587853
6.933518,50,32801.001194
7.401511,50,32802.402483
6.741074,50,32803.798502
6.172486,50,32805.291275
6.917401,50,32806.678453
7.400109,50,32808.163285
6.936967,50,32809.727188
7.269181,50,32811.284652
7.268485,50,32812.685241
7.223424,50,32814.095752
6.556134,50,32815.74705
7.541877,50,32817.273877
6.465234,50,32818.842059
6.588003,50,32820.33097
6.980889,50,32821.851165
7.175352,50,32823.332904
7.078061,50,32824.987541
0.157015,1,32825.036264
6.963508,50,32826.815616
6.633908,50,32828.446623
6.31412,50,32829.780013
6.546467,50,32831.18936
7.350623,50,32832.663735
7.616961,50,32849.164447
7.332326,50,32850.56733
7.279503,50,32851.995769
7.659791,50,32853.414323
6.836373,50,32854.928264
6.59942,50,32856.361324
6.944884,50,32857.84846
6.852203,50,32859.271475
7.02632,50,32860.732243
6.73221,50,32862.23035
6.758585,50,32863.737365
7.657002,50,32865.252286
6.957656,50,32866.688095
7.747588,50,32868.210125
7.018496,50,32869.503471
7.321475,50,32870.986216
7.593084,50,32872.410975
7.089201,50,32873.991116
7.286026,50,32875.680957
7.13369,50,32877.241007
7.23067,50,32878.781261
6.670386,50,32880.540705
7.48667,50,32881.935698
6.850694,50,32883.241719
6.967566,50,32884.82015
7.599931,50,32886.405424
7.626612,50,32887.958147
7.331904,50,32889.539605
7.070465,50,32891.163941
6.659469,50,32892.495282
7.166344,50,32893.883831
6.914583,50,32895.451424
6.764303,50,32897.026819
7.441454,50,32898.468494
6.989804,50,32900.164712
6.561605,50,32901.684459
6.593019,50,32903.292751
7.539757,50,32904.887122
7.231204,50,32906.569104
7.454192,50,32908.223907
6.832605,50,32909.79054
6.535439,50,32911.370459
7.763585,50,32912.83139
7.044675,50,32914.592444
6.977767,50,32915.923869
0.142486,1,32915.954118
7.05204,50,32917.259937
7.010809,50,32918.752825
7.29418,50,32920.260587
7.173399,50,32921.585744
7.813856,50,32923.270517
7.373291,50,32924.782315
6.785423,50,32926.398864
6.602897,50,32927.883764
7.514581,50,32929.407377
7.375118,50,32930.75104
6.935845,50,32932.324738
6.660503,50,32933.792994
7.056524,50,32935.342488
7.122641,50,32936.854883
7.177766,50,32938.458831
6.826378,50,32940.02636
7.335026,50,32941.383911
6.806683,50,32943.069387
7.36338,50,32944.587884
6.779245,50,32946.161028
6.408848,50,32947.649585
7.452804,50,32949.113849
0.154061,1,32949.162997
7.049972,50,32950.720527
6.776535,50,32952.328712
6.707059,50,32953.791866
7.371761,50,32955.222144
7.284818,50,32956.591649
7.602578,50,32957.952134
7.511502,50,32959.544976
6.084617,50,32961.104916
7.098066,50,32962.549502
7.373528,50,32964.299461
7.079511,50,32965.837232
6.647037,50,32967.403224
7.088222,50,32968.843377
6.653481,50,32970.409984
6.924795,50,32972.035294
7.616845,50,32988.128072
6.727512,50,32989.703817
7.286055,50,32991.099998
6.964326,50,32992.525777
7.060917,50,32993.892743
6.594934,50,32995.348665
7.55745,50,32996.724177
7.212165,50,32998.014254
6.718969,50,32999.388539
7.163137,50,33000.785247
7.161488,50,33002.235505
6.799333,50,33003.789789
7.672211,50,33005.408296
6.688339,50,33006.820528
7.37283,50,33008.19576
7.468405,50,33009.681972
6.973044,50,33011.239329
6.781705,50,33012.788934
7.239274,50,33014.335845
7.390155,50,33015.755565
7.441653,50,33017.269471
6.659212,50,33018.576864
7.484477,50,33020.050017
7.706339,50,33021.513211
6.741312,50,33022.956226
7.463605,50,33024.418091
6.95511,50,33025.845409
7.045307,50,33027.261189
0.148106,1,33027.29429
6.82515,50,33028.794773
6.769542,50,33030.176951
6.753872,50,33031.721675
6.677897,50,33033.297255
6.883702,50,33034.839314
6.879267,50,33036.25632
7.114371,50,33037.752057
6.387703,50,33039.045332
7.050397,50,33040.334054
6.99934,50,33041.738464
7.277579,50,33043.27164
7.499581,50,33044.808111
7.767089,50,33046.252998
6.523945,50,33047.762615
7.084915,50,33049.086554
7.256289,50,33050.584861
6.713726,50,33052.131757
7.300507,50,33053.428293
6.874501,50,33054.789412
7.048841,50,33056.300214
0.159915,1,33056.32961
7.005065,50,33057.963296
6.881382,50,33059.360671
7.575223,50,33060.935748
7.004585,50,33062.379092
6.580221,50,33063.786926
6.638307,50,33065.241693
7.408274,50,33066.667575
7.178346,50,33068.084548
6.268292,50,33069.497168
7.158343,50,33070.775635
7.109584,50,33072.358203
6.934166,50,33073.908246
7.455142,50,33075.626112
7.157294,50,33077.278732
0.135524,1,33077.310117
7.314016,50,33078.65072
7.452386,50,33080.086324
7.46655,50,33081.601303
6.85309,50,33082.984579
6.880109,50,33084.403242
6.639895,50,33085.881188
7.39792,50,33087.535513
6.710696,50,33089.09562
7.52376,50,33090.657663
7.144302,50,33092.167367
6.474534,50,33093.825622
6.768972,50,33095.41072
7.571654,50,33096.757007
7.015531,50,33098.18886
0.150677,1,33098.238804
7.199006,50,33099.807081
6.388282,50,33101.484385
6.590661,50,33102.97198
6.95418,50,33104.412502
7.462318,50,33105.777197
6.945942,50,33107.340606
6.795564,50,33123.416348
7.357872,50,33124.830243
7.294562,50,33126.290227
6.972059,50,33127.788162
7.700228,50,33129.372795
7.197743,50,33130.72931
7.629712,50,33132.279266
7.095325,50,33133.765723
7.359402,50,33135.304475
6.826238,50,33136.921829
7.554937,50,33138.374292
7.040162,50,33139.748804
7.233239,50,33141.257113
7.576464,50,33142.760687
7.23249,50,33144.281513
6.890096,50,33145.800609
6.931602,50,33147.299647
6.976266,50,33148.970301
6.660581,50,33150.374995
6.700325,50,33151.821729
7.209337,50,33153.28484
7.211972,50,33154.955758
7.088426,50,33156.327713
6.588937,50,33157.820856
7.513155,50,33159.291338
7.237216,50,33160.882783
6.431745,50,33162.573301
7.704619,50,33164.124047
6.870903,50,33165.662113
6.489055,50,33167.184449
6.771065,50,33168.562254
7.026275,50,33170.160976
7.18465,50,33171.761375
7.187572,50,33173.284919
7.101981,50,33174.591393
6.936321,50,33175.988071
6.908333,50,33177.754745
7.716306,50,33179.203026
6.54294,50,33180.743277
6.259293,50,33182.151591
6.908001,50,33183.580529
7.052241,50,33185.192571
7.610279,50,33186.597928
7.467404,50,33188.063142
7.735582,50,33189.617855
6.738664,50,33191.049172
7.084848,50,33192.447865
6.694328,50,33193.731682
6.873553,50,33195.317994
7.172261,50,33196.804682
6.954187,50,33198.459781
7.10417,50,33199.861139
6.883522,50,33201.277349
6.235823,50,33202.716566
6.754399,50,33204.19721
6.713317,50,33205.511892
6.77263,50,33206.793545
7.293549,50,33208.274462
6.843481,50,33209.7665
7.69754,50,33211.507727
6.852362,50,33213.049824
7.632413,50,33214.506354
7.090303,50,33215.967888
7.433353,50,33217.424647
7.242226,50,33218.838141
6.961462,50,33220.389114
7.166945,50,33221.722893
7.119143,50,33223.184655
6.815456,50,33224.468131
7.610559,50,33226.203222
6.681943,50,33227.623628
6.522468,50,33228.959674
7.382067,50,33230.382339
7.533968,50,33231.702828
6.970151,50,33233.218476
7.705673,50,33234.580316
7.146976,50,33236.026381
7.508028,50,33237.445563
6.872192,50,33238.949353
7.2031,50,33240.472594
6.806241,50,33242.150421
7.127861,50,33243.759657
7.674082,50,33259.838752
6.658251,50,33261.371043
7.550513,50,33262.990043
6.723176,50,33264.557765
6.739227,50,33266.048112
7.231842,50,33267.391843
7.146155,50,33268.995985
6.873408,50,33270.574368
7.6354,50,33272.144447
6.852645,50,33273.786484
7.399122,50,33275.352343
7.029699,50,33276.633665
7.548465,50,33278.227715
6.502854,50,33279.610017
6.681714,50,33281.166305
6.977834,50,33282.608866
6.975436,50,33284.135841
6.532717,50,33285.796196
7.503488,50,33287.219393
6.58844,50,33288.734897
7.091727,50,33290.273582
6.790383,50,33291.630173
6.846415,50,33293.09988
6.524914,50,33294.542394
6.952657,50,33296.021508
7.249996,50,33297.259444
7.189726,50,33298.608779
6.643439,50,33299.905017
6.946961,50,33301.105455
6.765976,50,33302.380413
7.275656,50,33303.754414
7.026077,50,33305.291171
6.731672,50,33306.941367
7.753701,50,33308.267547
6.809841,50,33309.775761
6.280591,50,33311.313209
6.749238,50,33312.668623
7.387002,50,33314.052976
6.734446,50,33315.601565
7.221022,50,33316.926524
6.65089,50,33318.538668
7.362481,50,33320.01457
6.945434,50,33321.425293
7.462644,50,33322.719407
6.808264,50,33324.359658
7.30574,50,33325.761108
7.609067,50,33327.283348
7.656171,50,33328.761068
6.612149,50,33330.170717
6.781495,50,33331.561467
7.030375,50,33333.202292
6.389883,50,33334.833013
7.40271,50,33336.286271
7.248405,50,33337.991272
6.91127,50,33339.392525
6.90323,50,33340.941839
6.67903,50,33342.553473
7.270422,50,33344.270074
6.374885,50,33345.805781
7.052078,50,33347.398084
6.945356,50,33348.940438
7.499866,50,33350.593863
6.706776,50,33352.032681
7.465218,50,33353.490185
7.024647,50,33355.152245
7.708775,50,33356.582572
7.518608,50,33358.05337
7.206845,50,33359.403504
6.72544,50,33360.834754
0.15312,1,33360.86528
7.146627,50,33362.422809
7.279789,50,33363.831909
7.803168,50,33365.449011
7.19468,50,33367.089086
6.802875,50,33368.551102
7.618942,50,33370.090884
7.451867,50,33371.544015
6.872476,50,33372.997222
7.604042,50,33374.441928
7.220797,50,33376.0702
7.197506,50,33377.586339
7.228314,50,33379.002733
7.353417,50,33380.390407
7.01124,50,33396.601778
7.502531,50,33398.144973
7.512309,50,33399.59567
6.895701,50,33400.983745
6.796637,50,33402.416136
6.272605,50,33403.815008
7.703018,50,33405.36565
6.590145,50,33407.022431
6.884074,50,33408.494092
6.730964,50,33410.057069
6.806595,50,33411.462373
6.814843,50,33412.933498
6.813425,50,33414.498451
7.002603,50,33416.111562
7.410769,50,33417.448758
7.054444,50,33418.969544
7.171123,50,33420.318791
6.823378,50,33421.746856
6.633073,50,33423.116881
6.63967,50,33424.437744
6.844614,50,33425.885697
7.355315,50,33427.561673
6.936981,50,33429.020451
6.527003,50,33430.478112
6.89696,50,33432.101514
7.444698,50,33433.510515
6.705596,50,33435.157394
6.543447,50,33436.553227
7.283437,50,33438.012332
7.767159,50,33439.319442
7.256793,50,33440.742187
6.790634,50,33442.128685
6.711563,50,33443.739071
6.478286,50,33445.390907
7.219811,50,33447.01524
6.701702,50,33448.525156
7.142927,50,33449.942884
7.565179,50,33451.387531
6.852142,50,33452.752002
6.901737,50,33454.229116
6.361926,50,33455.619575
6.773288,50,33457.127204
6.72051,50,33458.724084
6.815561,50,33460.215692
6.587725,50,33461.824774
6.999739,50,33463.308865
6.850424,50,33464.730537
7.26825,50,33466.299852
7.476262,50,33467.658156
6.94422,50,33469.122732
6.782904,50,33470.861973
7.586632,50,33472.307262
7.540167,50,33473.68248
7.179886,50,33475.096452
7.193114,50,33476.70011
6.763855,50,33478.067507
6.856152,50,33479.624679
7.672322,50,33481.081167
7.22328,50,33482.5665
7.501389,50,33484.123122
7.361834,50,33485.552648
7.391704,50,33487.037739
7.309292,50,33488.443752
7.076568,50,33489.861235
6.979591,50,33491.222187
7.099347,50,33492.687037
6.801903,50,33494.334273
6.666737,50,33495.877907
7.554142,50,33497.305519
7.224639,50,33499.038305
6.748399,50,33500.394531
6.558448,50,33501.896306
6.993075,50,33503.434373
6.866824,50,33504.965897
6.973355,50,33506.434601
7.036851,50,33507.930246
7.361863,50,33509.393201
6.451905,50,33510.889241
7.609532,50,33512.372707
7.30461,50,33513.80593
6.938856,50,33515.208718
7.361403,50,33516.692228
7.297046,50,33533.233663
6.871078,50,33534.61335
6.801801,50,33536.042432
6.781166,50,33537.752937
6.818146,50,33539.220897
6.876296,50,33540.702417
7.29684,50,33542.273389
7.302082,50,33544.018826
6.814984,50,33545.504731
6.522735,50,33547.138999
6.817954,50,33548.715007
6.845185,50,33550.274907
6.877439,50,33551.957989
7.40899,50,33553.519902
6.625123,50,33555.066567
6.754141,50,33556.526227
7.135849,50,33558.165721
7.580121,50,33559.61931
7.474306,50,33560.975617
7.466436,50,33562.339676
7.053282,50,33563.779269
7.768481,50,33565.355901
6.558025,50,33566.9428
7.322319,50,33568.433352
7.352797,50,33570.204259
7.145105,50,33571.875102
6.666235,50,33573.443322
6.787982,50,33574.958192
7.30969,50,33576.31556
7.3395,50,33577.768585
7.656385,50,33579.336064
7.712615,50,33580.863407
6.600265,50,33582.200436
7.367541,50,33583.62333
6.652319,50,33585.082963
7.262734,50,33586.546936
6.936997,50,33588.125383
6.475268,50,33589.714931
6.697563,50,33591.279756
7.682257,50,33592.749726
7.144412,50,33594.267513
7.640494,50,33595.785923
7.642991,50,33597.571894
6.603232,50,33599.117758
6.685829,50,33600.816032
6.858224,50,33602.308386
7.167646,50,33603.932852
7.133406,50,33605.398139
7.461202,50,33606.879293
7.070628,50,33608.282585
6.669485,50,33609.740144
7.326107,50,33611.323232
7.107679,50,33612.710658
7.27396,50,33614.230919
7.472097,50,33615.752863
0.148165,1,33615.785315
6.948537,50,33617.32216
6.936535,50,33619.047401
6.551391,50,33620.483831
6.772017,50,33621.846054
6.500757,50,33623.165254
7.032729,50,33624.588579
6.886173,50,33626.06111
0.150257,1,33626.092038
7.278734,50,33627.598063
6.631782,50,33629.245095
6.686217,50,33630.657559
7.681399,50,33632.103463
7.651774,50,33633.717251
7.509963,50,33635.206611
6.549639,50,33636.701136
7.464142,50,33638.243647
7.165601,50,33639.819486
7.124341,50,33641.254873
7.249164,50,33642.712765
7.122056,50,33644.109457
6.919394,50,33645.622635
7.42119,50,33647.122583
7.174568,50,33648.720097
7.363128,50,33650.217685
6.887915,50,33651.695911
7.012531,50,33653.221928
6.98005,50,33654.595138
7.037039,50,33670.89064
6.865419,50,33672.483038
6.963363,50,33674.049403
6.816011,50,33675.593673
6.860862,50,33677.104899
7.549146,50,33678.536092
6.955845,50,33679.954979
7.018867,50,33681.398237
6.777718,50,33682.921014
7.149395,50,33684.406155
6.839925,50,33686.062241
7.078019,50,33687.481556
6.953855,50,33688.859015
7.033469,50,33690.326722
6.702498,50,33691.778365
7.698512,50,33693.400569
6.955166,50,33694.932219
6.433852,50,33696.542407
6.856476,50,33698.096537
7.173539,50,33699.410347
6.748835,50,33700.943649
7.367096,50,33702.625371
6.952691,50,33704.001536
7.31465,50,33705.607819
6.48083,50,33707.087754
6.83055,50,33708.509483
6.655473,50,33709.984668
6.792225,50,33711.520323
6.990363,50,33713.098845
6.806847,50,33714.57005
6.501905,50,33715.961735
7.466618,50,33717.396134
6.686361,50,33718.790949
7.530309,50,33720.413939
6.822371,50,33722.02274
7.148528,50,33723.588934
7.363779,50,33724.996992
6.976163,50,33726.425204
7.267098,50,33727.742551
6.970682,50,33729.133925
7.023502,50,33730.67993
7.494511,50,33732.056013
6.412084,50,33733.464199
7.447346,50,33734.978738
7.422006,50,33736.513926
7.811087,50,33738.191012
6.87849,50,33739.727815
7.080679,50,33741.089818
7.05349,50,33742.674179
6.442833,50,33744.155473
7.59173,50,33745.722284
6.878585,50,33747.036222
7.793932,50,33748.478925
6.306086,50,33750.146359
6.8452,50,33751.558315
6.564579,50,33753.279179
7.656772,50,33754.805693
6.896273,50,33756.086033
6.710386,50,33757.563287
7.074773,50,33759.004076
6.963491,50,33760.506061
7.222748,50,33762.081323
6.977922,50,33763.423717
6.75906,50,33764.890126
6.972444,50,33766.407665
6.914895,50,33767.872417
6.941991,50,33769.368171
6.959724,50,33770.801771
6.713808,50,33772.309588
7.250839,50,33773.808176
7.049983,50,33775.298337
7.141063,50,33776.730432
7.305483,50,33778.331322
7.070602,50,33779.712708
7.243878,50,33781.133754
7.291402,50,33782.510943
6.75762,50,33784.128267
7.270729,50,33785.641173
7.177736,50,33787.151675
6.695931,50,33788.714222
6.704679,50,33790.269918
6.804682,50,33791.908891
7.33589,50,33809.725676
7.016393,50,33811.293469
7.596501,50,33812.827579
7.027069,50,33814.319387
7.756621,50,33815.68816
6.931554,50,33817.340088
6.658157,50,33818.80656
7.614741,50,33820.230973
6.742986,50,33821.831667
7.40573,50,33823.243104
7.437457,50,33824.960779
6.856404,50,33826.661802
6.904188,50,33828.24723
6.733246,50,33829.822256
7.759802,50,33831.402119
6.547424,50,33832.835741
7.144742,50,33834.432025
6.90768,50,33835.93908
7.298387,50,33837.38631
7.56746,50,33838.828903
6.893446,50,33840.29351
7.034737,50,33841.668717
7.214627,50,33843.208673
6.876284,50,33844.631
6.79381,50,33846.162755
6.514076,50,33847.877537
7.281868,50,33849.581148
7.034539,50,33851.053242
7.745867,50,33852.571595
6.562569,50,33854.032443
6.544879,50,33855.388442
7.188787,50,33856.810354
7.094946,50,33858.359303
7.073841,50,33859.90576
6.870382,50,33861.365386
6.609398,50,33863.007709
7.350639,50,33864.53568
7.141043,50,33865.998051
6.867041,50,33867.526306
7.304107,50,33869.238633
7.381926,50,33870.868328
7.528747,50,33872.420945
6.986713,50,33873.873482
7.364396,50,33875.482291
6.982816,50,33876.981215
6.804905,50,33878.419149
6.835284,50,33879.983029
6.887936,50,33881.699749
6.791349,50,33883.305446
7.03084,50,33884.808
6.905409,50,33886.417653
7.301509,50,33887.904231
7.368332,50,33889.289649
7.324818,50,33890.624786
7.589875,50,33892.036385
6.573767,50,33893.56034
7.722527,50,33895.043369
7.258779,50,33896.446488
7.691555,50,33897.739716
7.213561,50,33899.043023
6.606127,50,33900.226735
6.760299,50,33901.4831
7.242201,50,33902.782072
7.793505,50,33904.197697
7.075412,50,33905.572469
6.522856,50,33907.126451
6.572656,50,33908.41191
7.170628,50,33910.036899
7.487286,50,33911.670444
6.86989,50,33913.20237
6.837603,50,33914.533777
7.327635,50,33916.128547
7.411388,50,33917.687345
7.254414,50,33919.261723
6.997943,50,33920.748121
6.827384,50,33922.298037
6.685556,50,33923.714821
6.513473,50,33925.338376
7.071396,50,33926.769242
6.874513,50,33928.237589
7.095558,50,33930.028861
7.279175,50,33931.420331
7.426369,50,33947.827097
6.818661,50,33949.584204
6.841629,50,33951.200017
6.976165,50,33952.842638
7.006885,50,33954.573105
6.802787,50,33956.011469
7.447101,50,33957.521975
7.597454,50,33958.971411
7.070999,50,33960.502212
7.249675,50,33962.092471
7.228701,50,33963.549041
6.394838,50,33965.223672
6.865863,50,33966.605679
7.117471,50,33968.012059
7.471052,50,33969.41425
6.697587,50,33970.891689
6.923953,50,33972.486947
6.872841,50,33974.140254
6.380868,50,33975.654813
6.503634,50,33977.168605
7.072219,50,33978.656307
7.092534,50,33980.208261
7.322085,50,33981.92959
6.843522,50,33983.466953
6.890739,50,33985.082209
7.455462,50,33986.637833
6.721078,50,33988.022519
7.019155,50,33989.712754
6.838443,50,33991.295704
6.804532,50,33993.008609
7.143074,50,33994.458659
7.384301,50,33995.942478
6.884568,50,33997.369872
7.315854,50,33998.785493
7.142482,50,34000.13952
7.382718,50,34001.760278
6.591643,50,34003.359757
7.483992,50,34004.815274
6.839287,50,34006.241095
7.462067,50,34007.751757
6.954667,50,34009.259697
7.167046,50,34010.667509
7.46828,50,34012.118297
7.34445,50,34013.758845
7.5662,50,34015.254782
6.775886,50,34016.835587
7.104391,50,34018.367891
6.977882,50,34019.985237
6.882401,50,34021.547001
6.950666,50,34023.045345
7.490316,50,34024.468825
7.555531,50,34025.915041
7.03657,50,34027.363296
6.931249,50,34028.785433
6.81485,50,34030.250961
6.959809,50,34031.697691
7.008501,50,34033.217477
7.277944,50,34034.610045
7.57012,50,34036.021321
0.145562,1,34036.051716
7.524671,50,34037.348449
6.875089,50,34038.740112
7.123806,50,34040.136456
6.679032,50,34041.675433
7.238071,50,34043.249011
7.213888,50,34045.011256
7.249571,50,34046.778541
7.424642,50,34048.24386
7.085532,50,34049.844315
7.150614,50,34051.431467
6.783932,50,34053.002346
7.726674,50,34054.444696
7.41607,50,34055.98266
6.558586,50,34057.641767
7.314657,50,34059.201816
6.988353,50,34060.697613
6.785035,50,34062.277422
7.14784,50,34063.857251
6.361652,50,34065.464295
7.07006,50,34067.062654
0.137514,1,34067.100657
7.020554,50,34068.773829
6.594768,50,34070.22566
6.491219,50,34071.621812
7.250281,50,34088.045884
7.385886,50,34089.564104
7.046564,50,34090.93297
6.585222,50,34092.481802
6.886983,50,34094.099069
7.282614,50,34095.602458
7.136386,50,34097.023351
7.169521,50,34098.42485
7.278196,50,34099.711429
7.622991,50,34101.140543
6.673672,50,34102.826479
7.415482,50,34104.41223
6.874179,50,34106.013532
7.113535,50,34107.55118
6.997479,50,34108.993013
6.463662,50,34110.464794
7.104259,50,34111.821186
7.116581,50,34113.265482
7.146304,50,34114.7774
7.143324,50,34116.496145
7.479059,50,34117.92037
7.355496,50,34119.345189
7.34156,50,34120.877352
6.967858,50,34122.663276
6.997369,50,34124.317849
0.146833,1,34124.364228
7.0066,50,34125.868736
6.881004,50,34127.464929
7.264469,50,34128.903892
7.596796,50,34130.190776
6.247029,50,34131.906547
6.954547,50,34133.624487
6.728789,50,34135.166759
6.870137,50,34136.470451
6.732756,50,34137.89952
7.035239,50,34139.341852
7.518636,50,34140.791826
6.814995,50,34142.419863
7.109098,50,34143.954093
7.400283,50,34145.428314
7.300547,50,34147.043775
6.881861,50,34148.432546
7.138084,50,34149.991289
7.199111,50,34151.482993
7.237519,50,34152.995158
7.083862,50,34154.469271
6.644149,50,34156.10684
6.626568,50,34157.534305
6.808631,50,34159.063319
7.421506,50,34160.525904
7.044972,50,34161.933168
6.648472,50,34163.392937
6.736932,50,34165.037736
7.184385,50,34166.482003
7.430225,50,34167.783245
6.991557,50,34169.409034
7.383324,50,34170.9351
6.850907,50,34172.351401
7.098815,50,34173.713713
6.690164,50,34175.24315
6.934605,50,34176.802471
7.589657,50,34178.396543
7.184538,50,34179.821566
7.345518,50,34181.205824
6.419245,50,34182.802198
6.787846,50,34184.42118
7.445704,50,34185.844435
6.509372,50,34187.385128
6.917178,50,34188.785127
6.580237,50,34190.371196
6.805877,50,34191.896801
7.66747,50,34193.174859
6.910152,50,34194.596467
0.146568,1,34194.631847
7.367771,50,34196.120812
6.583147,50,34197.646144
7.047718,50,34199.035181
7.552197,50,34200.565771
7.363601,50,34202.016541
0.16037,1,34202.063651
7.819755,50,34203.608934
7.486483,50,34204.986541
7.662077,50,34206.619226
6.877273,50,34208.109947
7.584262,50,34209.62383
6.985244,50,34226.369484
7.28571,50,34227.812822
7.772101,50,34229.429097
7.676496,50,34230.906701
7.747592,50,34232.345551
7.171301,50,34233.961859
7.615074,50,34235.428099
7.611733,50,34236.834885
6.799284,50,34238.328875
7.028236,50,34239.798136
6.931929,50,34241.370255
7.245819,50,34242.970311
6.907301,50,34244.660618
6.766522,50,34246.112221
7.076949,50,34247.625306
7.123087,50,34249.012512
6.976291,50,34250.609076
7.234035,50,34252.164704
6.686072,50,34253.65098
6.629709,50,34255.147127
6.720775,50,34256.472517
7.458154,50,34257.996847
6.534097,50,34259.375775
6.626192,50,34260.830365
6.831287,50,34262.367809
7.094951,50,34263.837668
6.387982,50,34265.23028
6.545331,50,34266.686613
7.608403,50,34268.156633
7.041239,50,34269.625753
6.702776,50,34271.22219
6.494171,50,34272.943262
6.929954,50,34274.44668
6.851341,50,34276.031798
7.62558,50,34277.529013
6.990652,50,34279.099771
6.207468,50,34280.802613
6.671973,50,34282.254736
7.189397,50,34283.611212
6.70277,50,34285.04484
6.2611,50,34286.566713
7.108023,50,34288.046282
6.809451,50,34289.481711
7.190115,50,34290.897075
6.544874,50,34292.365451
6.841116,50,34293.801273
7.14684,50,34295.324459
7.386958,50,34296.781653
6.958983,50,34298.308551
6.733909,50,34299.765242
7.29308,50,34301.289807
6.67729,50,34302.801108
7.256744,50,34304.381175
7.005844,50,34305.942218
7.002236,50,34307.501583
6.734687,50,34309.109812
6.821064,50,34310.613471
6.963237,50,34312.158401
6.518779,50,34313.763049
7.068561,50,34315.387938
6.70681,50,34316.907888
7.133869,50,34318.345854
6.215586,50,34319.957143
6.859636,50,34321.450071
6.670073,50,34323.03425
6.858611,50,34324.567536
7.398744,50,34326.068079
6.980023,50,34327.637736
6.68946,50,34329.227422
6.645923,50,34330.686353
7.491387,50,34332.232534
7.490352,50,34333.819759
7.152955,50,34335.158916
6.668724,50,34336.564479
7.387164,50,34337.977511
6.75912,50,34339.372833
6.874498,50,34340.922403
7.545803,50,34342.449512
7.350139,50,34343.941596
7.63865,50,34345.440171
7.247856,50,34347.240383
6.832568,50,34348.770057
7.045454,50,34365.738002
7.366602,50,34367.245376
6.970694,50,34368.627707
7.586448,50,34370.376397
7.066126,50,34371.895395
6.598592,50,34373.575682
6.805102,50,34375.198942
6.800898,50,34377.000799
7.559055,50,34378.492081
6.764739,50,34380.201641
6.829534,50,34381.735547
7.371409,50,34383.392796
6.858332,50,34384.802126
6.911458,50,34386.374185
6.472364,50,34388.046327
7.720179,50,34389.497485
7.478804,50,34390.89184
7.714003,50,34392.537987
6.893955,50,34394.120306
7.017089,50,34395.705413
6.527027,50,34397.153164
6.66582,50,34398.679548
7.385359,50,34400.360313
6.827167,50,34402.077113
6.841651,50,34403.575623
7.645128,50,34405.24763
7.207289,50,34406.696563
7.235143,50,34408.252661
6.673506,50,34409.758238
7.670671,50,34411.19383
6.704329,50,34412.642771
7.332409,50,34414.092513
7.488088,50,34415.59086
7.72498,50,34416.957392
7.136292,50,34418.403579
7.277539,50,34419.85331
6.971053,50,34421.277139
7.311764,50,34422.700231
7.308993,50,34424.220768
7.547604,50,34425.683276
7.597619,50,34427.297287
6.790695,50,34428.702789
7.451714,50,34430.317194
7.059244,50,34431.967757
6.688482,50,34433.592904
7.312407,50,34435.134794
7.664476,50,34436.681485
6.655224,50,34438.264463
6.69422,50,34439.921083
7.308539,50,34441.615888
7.068904,50,34443.29124
7.501238,50,34444.893465
7.362937,50,34446.558222
7.064688,50,34448.371886
7.118093,50,34449.787855
7.487484,50,34451.222623
6.940483,50,34452.635928
7.707094,50,34454.355404
7.358735,50,34455.979983
6.807787,50,34457.473107
6.144285,50,34458.898287
7.000321,50,34460.307696
7.673136,50,34461.815115
7.267444,50,34463.389045
6.952776,50,34465.230613
6.61254,50,34466.629788
6.881563,50,34468.014494
7.031222,50,34469.535811
6.770307,50,34470.977835
7.4341,50,34472.627494
7.266463,50,34473.973888
6.891102,50,34475.485185
6.779222,50,34476.96915
6.967166,50,34478.412315
7.019465,50,34479.908505
