#{"t_start": 1634651956.117715, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.319132,50,29777.302336
6.840435,50,29778.828808
6.946844,50,29780.334697
7.067532,50,29798.450789
7.465068,50,29800.056935
6.822018,50,29801.416651
7.090723,50,29802.879538
6.740693,50,29804.349487
6.510798,50,29805.771018
7.577001,50,29807.171173
7.033269,50,29808.543951
6.719886,50,29810.019933
7.530054,50,29811.396042
6.813836,50,29812.951864
6.713097,50,29814.307615
6.726937,50,29815.695459
7.403704,50,29817.217263
7.295989,50,29818.57948
7.166492,50,29819.946898
7.099369,50,29821.400748
6.704011,50,29822.662248
7.198666,50,29824.224909
7.718254,50,29825.734875
7.55623,50,29827.421615
0.130313,1,29827.450913
7.287784,50,29828.971816
7.735762,50,29830.503492
6.763888,50,29832.049283
7.155168,50,29833.5258
7.117697,50,29835.120486
6.790917,50,29836.664681
7.063833,50,29838.02754
7.284781,50,29839.466657
7.456785,50,29840.975941
7.100216,50,29842.654207
7.095481,50,29844.169015
7.168128,50,29845.527756
7.581891,50,29847.034611
7.44515,50,29848.445044
6.999687,50,29849.889758
7.558207,50,29851.391317
6.548848,50,29852.935264
7.107552,50,29854.455628
6.770287,50,29855.914231
7.585324,50,29857.580173
7.222242,50,29859.189751
6.537157,50,29860.762793
6.971017,50,29862.305423
7.180378,50,29863.80322
6.847056,50,29865.315957
6.514754,50,29866.685251
6.917179,50,29868.14699
7.306533,50,29869.694307
7.158514,50,29871.244987
7.090059,50,29872.68421
7.200537,50,29874.206058
7.131995,50,29875.646575
7.493463,50,29877.153801
6.784447,50,29878.509619
6.811227,50,29880.056764
6.732559,50,29881.625901
6.788057,50,29883.320536
6.910631,50,29884.863993
6.3451,50,29886.402959
6.606067,50,29887.950892
6.614501,50,29889.56374
7.40173,50,29891.035811
7.090068,50,29892.427033
7.740977,50,29893.909533
7.200069,50,29895.413776
6.548724,50,29896.862169
7.24989,50,29898.682059
7.355413,50,29900.260561
6.632822,50,29901.835777
6.942585,50,29903.430436
7.64302,50,29905.092479
7.121578,50,29906.485725
6.433397,50,29908.284076
6.856807,50,29909.819073
6.644967,50,29911.451176
6.148963,50,29912.837496
6.933902,50,29914.300562
7.026276,50,29915.875553
7.184563,50,29917.331784
6.599611,50,29919.11117
0.137674,1,29919.146465
6.588509,50,29920.58986
6.565406,50,29937.41429
7.338469,50,29938.843474
7.403104,50,29940.50928
7.187176,50,29942.140193
7.726133,50,29943.730221
7.222177,50,29945.212167
7.308877,50,29946.847479
6.748897,50,29948.433947
7.602105,50,29950.007687
6.834129,50,29951.743156
7.056845,50,29953.155264
7.293843,50,29954.657396
6.674795,50,29956.346483
6.618914,50,29957.780447
7.434695,50,29959.104452
6.843201,50,29960.506251
6.452841,50,29962.0566
7.35754,50,29963.553534
6.225718,50,29965.048961
7.133975,50,29966.612464
6.538892,50,29968.287188
6.717919,50,29969.7672
7.588719,50,29971.104748
6.934654,50,29972.621777
7.29497,50,29974.150255
6.683786,50,29975.905653
7.625623,50,29977.464422
7.532889,50,29978.865187
6.744058,50,29980.399918
6.62002,50,29981.968402
6.924672,50,29983.664991
7.267841,50,29985.01352
7.302862,50,29986.488003
6.926022,50,29988.068595
6.774396,50,29989.549241
7.024794,50,29991.262694
7.036758,50,29992.641392
7.121737,50,29994.107782
7.173778,50,29995.689775
6.978519,50,29997.199101
7.644225,50,29998.731428
0.144716,1,29998.757553
7.310608,50,30000.285325
6.936535,50,30001.729208
6.606213,50,30003.135689
7.749625,50,30004.577665
6.720555,50,30005.857305
6.589313,50,30007.30163
6.685344,50,30008.716763
6.764755,50,30010.115868
7.242416,50,30011.720068
6.416937,50,30013.206506
6.830754,50,30014.619967
7.252611,50,30016.170239
6.875318,50,30017.744607
6.620407,50,30019.290331
7.516767,50,30020.837662
7.385083,50,30022.109157
7.685109,50,30023.488833
6.83869,50,30025.051458
6.971945,50,30026.504401
7.249731,50,30028.086192
7.320361,50,30029.420304
7.356966,50,30030.84884
7.732262,50,30032.42451
7.195931,50,30033.959951
7.559958,50,30035.485929
7.449492,50,30036.98966
7.453515,50,30038.64198
6.879363,50,30040.072895
6.911242,50,30041.706574
7.479256,50,30043.220481
7.511769,50,30044.603164
7.462857,50,30045.991848
6.971213,50,30047.288626
7.165904,50,30048.567982
7.33008,50,30050.020549
6.880517,50,30051.57842
7.446562,50,30053.051894
6.76049,50,30054.45654
6.834793,50,30056.032668
7.01858,50,30057.54906
7.582869,50,30059.138618
6.939353,50,30075.432685
7.549324,50,30076.926817
6.782693,50,30078.435441
7.368604,50,30079.832146
6.543712,50,30081.336565
7.361343,50,30082.841708
7.088549,50,30084.489319
6.745259,50,30086.044733
6.945115,50,30087.337075
7.427304,50,30088.933748
7.382302,50,30090.582578
7.567667,50,30092.148277
7.586435,50,30093.546037
6.784133,50,30094.89485
6.697733,50,30096.5604
6.547992,50,30097.995239
6.802897,50,30099.408349
7.4132,50,30100.959155
6.630925,50,30102.484826
7.228627,50,30103.997654
7.709268,50,30105.488466
7.525509,50,30107.007126
6.830608,50,30108.396695
7.500016,50,30109.961366
6.924591,50,30111.51773
7.234353,50,30113.003737
7.425505,50,30114.479191
7.012194,50,30115.975102
6.596309,50,30117.486325
7.048148,50,30119.14625
6.767094,50,30120.807822
7.472637,50,30122.484279
6.683461,50,30123.833912
7.453293,50,30125.255414
6.91565,50,30126.664242
6.390653,50,30128.114478
7.617942,50,30129.62066
6.454968,50,30131.022573
7.053919,50,30132.444371
6.957093,50,30133.832958
6.708042,50,30135.312132
6.811281,50,30136.78305
6.689917,50,30138.298489
6.698243,50,30139.728675
6.734252,50,30141.376567
6.996,50,30143.082579
7.26397,50,30144.61597
7.733241,50,30146.038271
6.500796,50,30147.537597
6.825193,50,30149.133934
7.579813,50,30150.59283
6.985295,50,30152.264821
7.009362,50,30153.735512
6.778199,50,30155.28234
6.365685,50,30156.660607
6.644433,50,30158.13898
6.80917,50,30159.789783
7.134825,50,30161.158072
6.872667,50,30162.788369
6.695244,50,30164.338845
7.470801,50,30165.872339
7.102776,50,30167.547372
6.345358,50,30168.943701
6.843502,50,30170.310474
6.986677,50,30171.756749
6.680215,50,30173.360866
6.88339,50,30174.940658
7.43928,50,30176.576694
7.580113,50,30177.892177
7.504044,50,30179.421907
7.09067,50,30180.901396
6.918621,50,30182.51534
7.614356,50,30183.962222
7.359399,50,30185.412259
7.494461,50,30186.781556
6.910135,50,30188.127779
6.685361,50,30189.472019
7.543644,50,30190.970255
7.109722,50,30192.333183
7.331769,50,30193.898108
6.739846,50,30195.321925
6.61024,50,30196.884852
7.451451,50,30213.853042
7.07974,50,30215.380276
7.699513,50,30216.919384
7.261789,50,30218.316943
6.837267,50,30219.702318
7.646236,50,30221.170419
7.05398,50,30222.744153
7.547453,50,30224.09069
6.711213,50,30225.57924
6.583521,50,30227.131732
6.249792,50,30228.466322
7.268519,50,30229.995833
6.57981,50,30231.561482
7.708007,50,30232.916348
7.397454,50,30234.216422
7.435555,50,30235.673772
6.747029,50,30237.123454
0.150163,1,30237.147807
7.727556,50,30238.60524
7.411903,50,30240.051436
7.099073,50,30241.368465
6.994531,50,30242.896311
7.17049,50,30244.25925
6.780151,50,30245.733216
7.085137,50,30247.180721
6.673721,50,30248.706714
6.875062,50,30250.129658
6.819609,50,30251.362004
7.168929,50,30252.932389
6.347317,50,30254.398301
6.880924,50,30255.873869
7.471464,50,30257.372581
7.073019,50,30258.824101
6.3675,50,30260.366178
7.656258,50,30261.815301
7.276164,50,30263.286508
6.614667,50,30264.691935
7.227167,50,30266.198253
7.401926,50,30267.599194
7.707601,50,30269.135516
6.469953,50,30270.574715
7.645123,50,30272.112545
6.455683,50,30273.481491
7.421528,50,30274.982174
7.118201,50,30276.507692
6.964351,50,30277.948244
7.544997,50,30279.727453
7.402174,50,30281.260453
6.562691,50,30282.574871
7.658795,50,30284.08729
6.805965,50,30285.626377
7.243706,50,30286.991926
6.970727,50,30288.683035
6.576623,50,30290.199325
7.23397,50,30291.737996
7.148338,50,30293.37239
7.713617,50,30294.767507
7.123501,50,30296.491137
6.478427,50,30298.091488
7.287692,50,30299.42921
7.597305,50,30300.850371
7.149971,50,30302.225998
7.402799,50,30303.791553
7.013939,50,30305.267642
6.695551,50,30306.704095
7.473455,50,30307.988314
7.09732,50,30309.510077
7.597908,50,30310.956037
7.244822,50,30312.402761
7.057004,50,30313.962759
7.493652,50,30315.277276
7.375476,50,30316.707366
6.645556,50,30318.168018
7.22772,50,30319.740055
7.508922,50,30321.273611
7.499001,50,30322.819935
6.876762,50,30324.133842
7.25324,50,30325.787545
7.036524,50,30327.537857
7.617393,50,30329.33046
6.830404,50,30331.009781
7.005164,50,30332.567667
6.686442,50,30334.261422
7.783696,50,30350.733072
6.424774,50,30352.373673
6.832951,50,30353.821406
6.719805,50,30355.422373
6.841951,50,30357.103745
7.103759,50,30358.663695
7.425264,50,30360.153203
7.728401,50,30361.763019
7.538988,50,30363.514373
7.363615,50,30365.03758
7.632762,50,30366.489209
6.816406,50,30368.046561
7.482511,50,30369.744472
6.750388,50,30371.477806
7.286111,50,30373.212762
7.330567,50,30374.877064
7.410815,50,30376.504165
6.415398,50,30378.138639
7.756514,50,30379.865618
7.078744,50,30381.430013
6.927457,50,30382.990196
7.102058,50,30384.458667
6.783381,50,30385.989352
7.277053,50,30387.531842
7.220482,50,30388.998763
7.111442,50,30390.568579
7.403579,50,30392.02172
6.90832,50,30393.460145
7.125959,50,30395.01387
7.098508,50,30396.400524
6.657711,50,30397.804229
6.853758,50,30399.20891
6.771982,50,30400.853926
6.950557,50,30402.313789
7.25095,50,30403.769338
7.322771,50,30405.524759
6.86897,50,30407.206475
7.337278,50,30408.715689
7.509097,50,30410.432261
7.332132,50,30411.857901
7.210953,50,30413.618092
7.002538,50,30415.335414
7.56969,50,30416.887099
6.853976,50,30418.331558
6.929459,50,30419.762751
6.872761,50,30421.318213
6.908507,50,30422.793167
6.66178,50,30424.308261
6.893372,50,30425.86156
7.277282,50,30427.742169
7.031399,50,30429.402177
7.237433,50,30430.945065
7.393201,50,30432.415825
6.829543,50,30433.935068
7.273881,50,30435.706826
7.272645,50,30437.43542
7.095711,50,30439.171988
7.078226,50,30440.608559
7.222812,50,30442.157717
6.813619,50,30443.463119
7.468973,50,30445.041284
7.482508,50,30446.60336
7.619759,50,30448.28405
7.130454,50,30449.739444
7.71215,50,30451.25734
7.052509,50,30452.834946
7.079722,50,30454.221981
6.685338,50,30455.616654
7.251543,50,30457.009549
7.142386,50,30458.661909
7.274937,50,30460.234488
6.891614,50,30461.688761
7.154757,50,30463.062583
7.166625,50,30464.735977
7.018719,50,30466.390456
6.903269,50,30468.174017
7.660038,50,30469.812991
6.339488,50,30471.218116
7.07965,50,30472.678854
7.543099,50,30474.135776
6.629617,50,30475.520299
7.636658,50,30476.952064
6.610603,50,30493.75047
7.560695,50,30495.174612
6.877018,50,30496.737601
7.304777,50,30498.233559
6.898218,50,30499.653788
6.745886,50,30501.151555
7.394608,50,30502.479758
6.459653,50,30503.868437
7.387282,50,30505.467308
6.643494,50,30506.967529
7.048355,50,30508.534294
7.438844,50,30510.133886
6.307165,50,30511.735442
6.959704,50,30513.197101
6.678329,50,30514.689139
7.02322,50,30516.151711
7.742178,50,30517.654526
6.909725,50,30519.13618
6.939249,50,30520.650909
6.669359,50,30522.261669
7.078902,50,30523.726848
7.094647,50,30525.089514
7.467653,50,30526.477674
6.840381,50,30528.166226
7.495439,50,30529.799414
7.608625,50,30531.314623
6.818619,50,30532.824475
6.80289,50,30534.353119
7.277678,50,30536.058193
6.922,50,30537.66373
7.072751,50,30539.089739
7.285263,50,30540.387847
6.718482,50,30542.141499
6.614733,50,30543.594454
7.425416,50,30545.016773
7.036836,50,30546.649165
6.661196,50,30548.016319
7.697541,50,30549.603256
7.113991,50,30551.178226
7.315153,50,30552.611005
6.831192,50,30553.953549
6.821794,50,30555.469279
7.584793,50,30556.982448
7.526077,50,30558.652488
6.918216,50,30560.074848
7.224837,50,30561.635507
7.46196,50,30563.097414
7.666008,50,30564.489239
7.162371,50,30565.924894
0.154319,1,30565.956979
7.827346,50,30567.443595
7.183206,50,30568.991607
7.485167,50,30570.64662
7.604217,50,30572.295847
6.968452,50,30574.078773
7.194165,50,30575.460888
6.848988,50,30576.890988
7.427492,50,30578.338511
6.871459,50,30579.812771
7.207772,50,30581.167626
6.871609,50,30582.653378
6.458201,50,30584.125999
6.691023,50,30585.529051
7.565622,50,30587.086543
6.376886,50,30588.52835
7.527365,50,30590.218871
7.315965,50,30591.67607
6.738968,50,30593.205535
7.127579,50,30594.618297
7.175274,50,30596.090621
6.956634,50,30597.486633
7.034328,50,30598.971858
6.870788,50,30600.433398
7.07534,50,30601.872843
7.183578,50,30603.395145
6.500014,50,30604.875631
6.984298,50,30606.25206
7.462122,50,30607.848504
7.38164,50,30609.402172
6.677067,50,30610.976849
6.988168,50,30612.636686
6.719588,50,30614.018629
6.836161,50,30631.701103
6.844781,50,30633.208012
7.00892,50,30634.773819
7.315194,50,30636.376734
6.78447,50,30637.978234
6.61574,50,30639.444624
7.333766,50,30640.810533
7.18611,50,30642.237679
7.711313,50,30643.691353
7.640732,50,30645.204473
6.831578,50,30646.646096
6.779922,50,30648.141573
6.744012,50,30649.574311
6.618327,50,30650.977769
7.447624,50,30652.377676
6.673922,50,30653.80917
6.939921,50,30655.180316
6.28331,50,30656.617789
6.934169,50,30657.947702
6.646961,50,30659.582006
7.179474,50,30660.935282
7.136897,50,30662.53415
6.968932,50,30663.890746
6.793629,50,30665.305428
6.78684,50,30666.799072
6.81495,50,30668.316791
7.238602,50,30669.737713
7.022294,50,30671.15968
6.961218,50,30672.631101
6.664607,50,30674.087966
6.284468,50,30675.602123
6.805255,50,30677.153557
6.88004,50,30678.653344
6.791615,50,30680.27577
7.187974,50,30681.829355
7.133991,50,30683.237726
6.946253,50,30684.717155
6.697143,50,30686.174102
7.626647,50,30687.673191
6.773424,50,30688.951717
7.056006,50,30690.442379
6.783453,50,30691.933249
6.910866,50,30693.492625
6.871484,50,30695.029096
6.775593,50,30696.463186
6.570254,50,30697.884348
6.917416,50,30699.314035
7.294696,50,30700.73586
7.453667,50,30702.197857
6.758831,50,30703.761502
7.05683,50,30705.252354
7.145893,50,30706.805758
6.695686,50,30708.325927
7.368302,50,30709.730489
6.862418,50,30711.302477
6.972542,50,30712.800673
7.175088,50,30714.325791
6.778358,50,30715.83352
6.769992,50,30717.205505
7.316348,50,30718.661867
6.954002,50,30720.10242
7.2173,50,30721.726152
7.029818,50,30723.38335
7.05293,50,30724.6719
7.326171,50,30726.03886
7.691783,50,30727.569052
7.467644,50,30729.109314
6.688531,50,30730.656977
6.376816,50,30732.246043
6.838622,50,30733.882091
6.783286,50,30735.429202
6.949712,50,30736.889472
6.874071,50,30738.455119
7.05598,50,30740.029656
6.912893,50,30741.483342
7.039834,50,30742.893291
7.136181,50,30744.463846
7.20915,50,30746.023057
7.423007,50,30747.687258
7.575071,50,30749.198807
6.238763,50,30750.742216
7.691048,50,30752.204846
7.64062,50,30768.446798
6.865657,50,30770.009433
7.338823,50,30771.69502
7.585946,50,30773.126303
6.78108,50,30774.615684
7.170505,50,30776.083285
6.353622,50,30777.496635
7.439758,50,30778.975583
6.856712,50,30780.366776
6.852281,50,30781.885334
7.200786,50,30783.346102
6.604528,50,30784.732687
6.752854,50,30786.250217
6.928166,50,30787.895508
7.507059,50,30789.413933
7.461445,50,30790.983488
7.050811,50,30792.508844
7.484324,50,30794.03566
6.818184,50,30795.747991
6.171491,50,30797.061303
6.892245,50,30798.566471
7.294532,50,30800.166483
6.620556,50,30801.659739
7.084637,50,30803.203431
6.91774,50,30804.76415
6.898318,50,30806.319528
7.538949,50,30807.897215
6.907701,50,30809.493372
6.900745,50,30810.962267
6.860352,50,30812.428274
7.470302,50,30813.889633
6.934866,50,30815.548452
7.638484,50,30817.039454
7.461829,50,30818.712212
6.927592,50,30820.386684
6.987283,50,30821.954189
6.821857,50,30823.457058
6.549052,50,30824.969825
7.418855,50,30826.26178
7.368268,50,30827.891582
6.677418,50,30829.271214
7.309863,50,30830.659958
7.586421,50,30832.094942
7.06922,50,30833.625586
6.554978,50,30835.145594
6.902598,50,30836.900347
6.918357,50,30838.441336
6.823952,50,30840.215076
6.904452,50,30841.634043
6.833455,50,30843.289071
7.622208,50,30844.706097
6.760814,50,30846.172303
6.784338,50,30847.664988
6.277169,50,30849.118016
6.76624,50,30850.692364
7.158684,50,30852.069498
7.191685,50,30853.451316
6.994676,50,30855.075231
7.07722,50,30856.487446
7.641156,50,30858.038802
7.303299,50,30859.441612
7.007676,50,30860.979825
6.86287,50,30862.673953
7.084501,50,30864.231656
7.59548,50,30865.577229
6.810576,50,30867.207109
7.451578,50,30868.957823
7.299244,50,30870.819822
6.695537,50,30872.535455
7.693415,50,30874.130581
7.372906,50,30875.806863
7.169095,50,30877.34672
7.406994,50,30878.916608
6.395579,50,30880.508779
7.305341,50,30881.93947
7.632667,50,30883.445516
6.802485,50,30884.962716
7.122683,50,30886.491392
7.462934,50,30887.978429
7.520464,50,30889.464307
6.588133,50,30891.155504
7.418759,50,30892.821629
7.017969,50,30909.481955
7.664904,50,30910.894013
6.990797,50,30912.38745
6.488858,50,30913.818524
7.281539,50,30915.32307
6.239753,50,30916.707537
6.470332,50,30918.093434
7.31419,50,30919.636198
6.830618,50,30921.151597
6.80725,50,30922.831332
7.063951,50,30924.34798
7.140084,50,30925.939198
6.829575,50,30927.549928
7.419829,50,30929.118718
7.29995,50,30930.840044
7.436563,50,30932.215219
6.835775,50,30933.677624
6.848662,50,30935.051082
7.760595,50,30936.704674
6.732889,50,30938.136142
7.473449,50,30939.748092
6.248805,50,30941.246688
6.465099,50,30942.724385
7.72957,50,30944.312221
6.80669,50,30945.983296
7.064885,50,30947.53252
7.108648,50,30948.845303
7.593373,50,30950.418319
7.512091,50,30951.989978
6.976137,50,30953.340815
7.053478,50,30954.800534
6.679227,50,30956.385759
6.812704,50,30957.748389
6.458809,50,30959.244558
7.007332,50,30960.601744
6.872378,50,30961.983534
6.288633,50,30963.632892
7.215951,50,30965.311884
7.489379,50,30967.019885
6.667469,50,30968.437494
6.998614,50,30969.914872
6.744699,50,30971.34486
7.773526,50,30973.037824
6.397324,50,30974.497821
6.746742,50,30976.134761
6.898592,50,30977.637038
6.997983,50,30979.201452
7.201231,50,30980.793486
6.847796,50,30982.467644
7.183659,50,30983.892535
6.752412,50,30985.53771
7.409095,50,30987.047202
7.630597,50,30988.454989
7.417251,50,30989.963372
7.134629,50,30991.553097
6.732343,50,30993.019022
0.158365,1,30993.056743
7.138801,50,30994.698555
7.252721,50,30996.177987
7.295276,50,30997.681761
6.997538,50,30999.339743
6.609959,50,31000.970684
6.961637,50,31002.49242
6.913264,50,31003.858603
7.460003,50,31005.360983
7.371191,50,31006.883319
7.276994,50,31008.249235
6.827196,50,31009.974316
6.889862,50,31011.506662
6.456821,50,31012.884601
7.2184,50,31014.553749
7.238484,50,31016.149698
7.050346,50,31017.553302
6.33588,50,31019.033443
6.889844,50,31020.509957
7.237048,50,31022.013753
7.082585,50,31023.475779
6.551012,50,31025.020432
6.865299,50,31026.459822
6.506021,50,31027.937489
7.016464,50,31029.334205
7.043128,50,31031.016331
7.273611,50,31032.431711
7.69477,50,31048.893178
7.338987,50,31050.541923
6.573914,50,31052.156261
6.528572,50,31053.644596
6.762387,50,31055.072631
6.863823,50,31056.605219
7.511609,50,31058.33029
7.491181,50,31059.76544
7.212786,50,31061.322059
7.74551,50,31062.992226
7.388443,50,31064.536055
6.689307,50,31065.884936
7.504516,50,31067.321402
6.674895,50,31068.774935
7.134808,50,31070.369704
6.840668,50,31071.873651
6.738518,50,31073.437886
7.584598,50,31074.980356
7.515758,50,31076.570085
6.73288,50,31077.984232
7.360586,50,31079.420264
7.413404,50,31080.921525
7.029655,50,31082.246645
6.745402,50,31083.698179
7.485829,50,31085.173576
6.819034,50,31086.717021
7.272196,50,31088.322507
7.209857,50,31089.886983
7.758219,50,31091.508384
7.308657,50,31093.123619
6.751341,50,31094.612484
7.502159,50,31096.05922
6.846764,50,31097.781751
7.599025,50,31099.309083
7.346234,50,31100.788531
6.800939,50,31102.211472
7.386404,50,31103.774853
7.684104,50,31105.433955
6.675245,50,31106.835446
7.306441,50,31108.402087
6.847762,50,31109.961742
7.341893,50,31111.454466
6.710978,50,31113.00424
6.880463,50,31114.616289
7.144326,50,31116.293216
6.173057,50,31117.782974
6.551376,50,31119.415684
7.137045,50,31120.938774
7.368276,50,31122.529025
7.117271,50,31123.948234
7.104063,50,31125.502445
7.133893,50,31127.098268
6.914455,50,31128.661711
7.047939,50,31130.219457
6.800595,50,31131.780598
6.955445,50,31133.378184
6.872225,50,31134.91043
6.71303,50,31136.452778
6.889393,50,31138.184195
6.747634,50,31139.742469
6.920955,50,31141.174206
7.605163,50,31142.766863
6.929336,50,31144.315543
6.986778,50,31145.713143
6.789759,50,31147.296621
7.502152,50,31148.849598
6.959282,50,31150.19563
6.841325,50,31151.757847
7.511187,50,31153.43421
6.608661,50,31155.016659
7.136093,50,31156.635092
7.107297,50,31158.103067
6.722932,50,31159.545335
7.517224,50,31161.06458
7.031168,50,31162.52595
6.872305,50,31164.150704
6.888192,50,31165.656144
0.155825,1,31165.690602
7.008293,50,31167.197008
7.247928,50,31168.72369
6.891679,50,31170.182112
6.84194,50,31171.696863
7.307715,50,31173.045041
0.151367,1,31173.07802
6.570874,50,31189.398041
7.039446,50,31191.018329
7.187436,50,31192.656845
6.229144,50,31194.190166
7.681705,50,31195.882415
7.072173,50,31197.313198
6.277439,50,31198.873917
7.096503,50,31200.415913
7.514783,50,31202.074908
0.157289,1,31202.106138
0.146969,1,31202.140445
7.020075,50,31203.851521
7.546884,50,31205.311043
7.22397,50,31206.727675
6.502702,50,31208.189744
7.473527,50,31209.76212
7.144198,50,31211.39815
7.114978,50,31212.742821
6.824433,50,31214.137231
6.874108,50,31215.649967
7.333554,50,31217.069639
6.966733,50,31218.545849
6.919317,50,31219.946334
7.447887,50,31221.433084
7.480852,50,31222.975718
7.665373,50,31224.534129
6.789238,50,31225.993998
7.308547,50,31227.689759
7.305256,50,31229.241333
7.120392,50,31230.653585
7.008473,50,31232.141506
6.988567,50,31233.633662
6.820912,50,31235.070235
6.489848,50,31236.479778
7.121503,50,31238.080948
7.326304,50,31239.633489
6.919176,50,31241.227085
7.605162,50,31242.705276
6.861947,50,31244.119424
6.367565,50,31245.773019
7.030616,50,31247.447383
6.772519,50,31249.006504
7.263885,50,31250.565034
6.983563,50,31252.046515
6.673894,50,31253.409834
7.166772,50,31254.931683
7.31762,50,31256.504357
7.002418,50,31258.205411
7.71321,50,31259.550797
6.524577,50,31261.106809
7.054149,50,31262.784891
6.601293,50,31264.317938
7.546967,50,31265.916311
7.722118,50,31267.343701
7.574677,50,31268.997386
6.915004,50,31270.534924
7.370819,50,31271.835145
6.479638,50,31273.186846
7.766771,50,31274.555934
7.554367,50,31276.240337
7.337363,50,31277.743672
6.94731,50,31279.233552
7.07611,50,31280.58266
7.114386,50,31281.958785
6.544103,50,31283.382788
7.299028,50,31284.717944
6.97729,50,31286.111918
6.975052,50,31287.451592
6.961462,50,31288.829239
7.249847,50,31290.291228
7.614543,50,31291.818805
7.756074,50,31293.201928
7.421617,50,31294.596323
6.961631,50,31296.180578
6.467552,50,31297.705981
7.381018,50,31299.076717
7.133129,50,31300.353677
6.728884,50,31301.737841
7.632665,50,31303.256617
7.033985,50,31304.569941
7.276989,50,31306.083617
7.179411,50,31307.673667
6.748499,50,31309.24135
7.383437,50,31310.885998
7.265191,50,31327.747961
6.7749,50,31329.281533
7.228923,50,31330.761093
7.1351,50,31332.219537
6.903775,50,31333.81287
7.470746,50,31335.314847
6.796422,50,31336.819486
7.483467,50,31338.155222
6.86122,50,31339.746655
7.443353,50,31341.260445
7.707348,50,31342.788098
6.894567,50,31344.308668
6.690345,50,31345.722169
6.857044,50,31347.214038
7.120676,50,31348.557753
6.709781,50,31350.206339
6.863758,50,31351.70569
7.346091,50,31353.156394
7.235842,50,31354.540863
7.435893,50,31356.035193
7.333387,50,31357.545669
7.507495,50,31358.881442
6.737889,50,31360.379702
6.917298,50,31361.762787
6.47759,50,31363.435653
6.852873,50,31364.805912
7.56138,50,31366.325633
7.146393,50,31367.858843
7.36263,50,31369.424549
6.991689,50,31370.915957
6.851904,50,31372.49289
6.656821,50,31374.01108
6.895083,50,31375.477672
6.987183,50,31377.053141
6.86323,50,31378.596488
7.109231,50,31379.878917
7.11627,50,31381.38402
7.484418,50,31383.019353
0.152967,1,31383.050977
7.415978,50,31384.462785
7.126351,50,31385.976021
7.130613,50,31387.527566
7.645068,50,31389.0771
7.648485,50,31390.444796
7.798217,50,31391.876696
7.115505,50,31393.550061
7.075119,50,31394.941435
6.70221,50,31396.246406
6.856067,50,31397.775872
7.196888,50,31399.166044
7.033858,50,31400.744738
0.153187,1,31400.778813
6.854267,50,31402.371738
6.686197,50,31403.8641
6.385218,50,31405.188127
7.818171,50,31406.597393
6.660436,50,31408.115898
6.951863,50,31409.878635
6.79137,50,31411.641776
7.028609,50,31413.111235
7.087895,50,31414.646606
7.728675,50,31416.178587
6.933345,50,31417.595307
7.257431,50,31419.238911
7.086686,50,31420.775245
6.743369,50,31422.225743
7.268541,50,31423.647015
6.758339,50,31425.065126
7.670887,50,31426.578759
6.791803,50,31428.050777
7.155359,50,31429.555599
6.699429,50,31431.053959
7.416262,50,31432.479812
7.74589,50,31433.896245
6.862077,50,31435.536277
7.195352,50,31437.106765
6.778276,50,31438.393859
6.833125,50,31440.07433
6.54042,50,31441.643496
7.651955,50,31443.141837
6.964925,50,31444.525904
6.801978,50,31446.07019
7.317368,50,31447.645486
7.528093,50,31449.317622
7.291444,50,31465.730296
6.96146,50,31467.116506
6.232005,50,31468.770111
6.90674,50,31470.473904
7.227103,50,31472.155547
6.943814,50,31473.955121
7.290385,50,31475.57186
7.301612,50,31477.175945
6.468113,50,31478.685771
6.771565,50,31479.994999
6.59369,50,31481.577932
7.325627,50,31482.994082
6.637712,50,31484.35938
6.862921,50,31485.933709
7.645336,50,31487.338012
6.309634,50,31488.871139
0.138943,1,31488.900844
6.728076,50,31490.391753
6.742649,50,31491.913933
7.067188,50,31493.490199
6.86119,50,31495.218997
7.198839,50,31496.534851
7.476146,50,31497.876768
7.016483,50,31499.324154
7.119987,50,31501.020335
7.026168,50,31502.455152
6.932932,50,31503.957291
7.258235,50,31505.553255
7.743837,50,31507.072763
7.675247,50,31508.621843
6.766287,50,31510.1675
7.093292,50,31511.708832
6.828716,50,31513.039733
6.739972,50,31514.614321
7.11014,50,31516.237225
7.307434,50,31517.704519
7.342963,50,31519.257127
7.63127,50,31520.816358
6.751181,50,31522.150851
7.312369,50,31523.819478
7.034499,50,31525.514753
7.315595,50,31527.016056
6.676082,50,31528.411229
6.890291,50,31529.679114
7.082402,50,31531.040627
7.131032,50,31532.645369
7.640588,50,31534.429673
6.898683,50,31536.021581
6.777428,50,31537.702152
7.709193,50,31539.216305
7.017744,50,31540.697731
6.948645,50,31542.275986
7.348271,50,31543.814877
7.248282,50,31545.521259
7.030296,50,31547.222298
7.484435,50,31548.798117
7.02427,50,31550.301586
7.448614,50,31551.903395
6.489679,50,31553.366307
7.306731,50,31554.825101
6.742862,50,31556.256183
6.529483,50,31557.781888
7.383328,50,31559.410365
7.168524,50,31560.907024
7.403581,50,31562.26614
0.137592,1,31562.291839
7.669221,50,31563.919274
7.522386,50,31565.382239
7.278408,50,31566.995443
7.264548,50,31568.618793
6.845746,50,31570.293312
7.311959,50,31571.856815
6.940368,50,31573.194017
7.115493,50,31574.764198
6.655754,50,31576.347896
