#{"t_start": 1634651956.8350337, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.999164,50,13059.109743
6.294564,50,13075.51996
6.95419,50,13077.02675
7.611561,50,13078.556479
6.982058,50,13079.969141
7.403612,50,13081.319875
6.853345,50,13082.959803
6.703062,50,13084.461023
7.290503,50,13086.03298
6.680444,50,13087.631297
7.262112,50,13089.150017
6.880794,50,13090.82783
7.27016,50,13092.343817
6.502238,50,13093.77808
6.839094,50,13095.210049
6.706666,50,13096.927329
7.034192,50,13098.502797
7.607522,50,13099.89614
7.126306,50,13101.169447
6.662866,50,13102.455331
6.5232,50,13103.98318
6.259669,50,13105.603291
7.236281,50,13106.999295
7.456645,50,13108.294054
7.286522,50,13109.760053
6.825628,50,13111.31107
6.666146,50,13112.657411
7.460124,50,13113.928597
7.087987,50,13115.411463
6.980922,50,13117.049832
7.188548,50,13118.358195
6.387937,50,13119.68534
6.888321,50,13121.038483
7.092914,50,13122.435341
6.389871,50,13123.905188
6.4893,50,13125.368134
6.685604,50,13126.825674
6.561834,50,13128.245373
6.840038,50,13129.641207
6.778402,50,13131.346976
6.946647,50,13132.860725
7.690282,50,13134.231385
7.149459,50,13135.945827
7.060456,50,13137.336461
7.424679,50,13138.807286
6.736571,50,13140.37318
6.330722,50,13141.822131
7.462811,50,13143.13959
7.383966,50,13144.627002
6.962322,50,13145.880116
6.818605,50,13147.384285
6.571685,50,13148.792859
7.672969,50,13150.283344
7.090639,50,13151.827718
7.014432,50,13153.183859
7.433835,50,13154.777951
6.799464,50,13156.273555
6.419887,50,13157.755532
6.89996,50,13159.230704
6.679158,50,13160.73068
7.137509,50,13162.347765
7.093431,50,13164.094328
7.583782,50,13165.565316
7.360853,50,13166.996261
6.858345,50,13168.527903
6.446881,50,13169.860591
6.772202,50,13171.342538
6.831541,50,13172.747094
6.883617,50,13174.08953
7.595279,50,13175.570267
6.88666,50,13177.22072
6.822552,50,13178.839125
6.592658,50,13180.212616
7.626446,50,13181.668682
6.806171,50,13183.164448
7.335177,50,13184.738665
6.976273,50,13186.115497
6.901287,50,13187.557373
7.113836,50,13189.047946
6.902236,50,13190.723098
7.214479,50,13192.154969
7.33094,50,13193.578845
6.215763,50,13195.072102
6.826393,50,13211.21326
7.03671,50,13212.819291
6.927447,50,13214.251885
6.849001,50,13215.817885
6.664252,50,13217.286971
7.42916,50,13218.937148
7.31178,50,13220.572874
6.903079,50,13222.08076
6.855971,50,13223.691745
7.604198,50,13225.366366
7.238525,50,13226.731599
0.161056,1,13226.774856
7.134585,50,13228.358535
7.068438,50,13230.008601
7.394619,50,13231.653352
7.041564,50,13233.191429
6.617321,50,13234.548912
6.743422,50,13236.070194
6.874665,50,13237.893312
6.435267,50,13239.573536
6.672898,50,13241.077111
6.553856,50,13242.543002
6.947227,50,13243.902791
7.472437,50,13245.438395
7.611465,50,13246.899539
7.029496,50,13248.392594
7.550331,50,13249.810529
7.541324,50,13251.280485
7.043108,50,13252.663945
7.020564,50,13254.147642
7.554721,50,13255.741286
6.863405,50,13257.362274
7.32397,50,13258.925516
6.856213,50,13260.580871
7.234995,50,13262.219077
6.562379,50,13263.86245
6.41367,50,13265.226981
7.469407,50,13266.673808
7.368704,50,13268.050021
7.046339,50,13269.609366
7.478044,50,13270.971256
6.814987,50,13272.541106
6.63841,50,13274.088926
7.413057,50,13275.561296
7.04968,50,13276.896928
6.922154,50,13278.358426
7.32923,50,13279.8953
6.687128,50,13281.387128
6.611272,50,13282.984569
6.993127,50,13284.428024
6.926369,50,13285.945621
6.230484,50,13287.513136
6.802578,50,13289.06648
6.475071,50,13290.658516
7.367908,50,13292.229393
6.981976,50,13293.879821
7.20251,50,13295.349266
7.303601,50,13296.830647
6.616685,50,13298.123691
6.78287,50,13299.418984
7.304004,50,13300.987044
6.828004,50,13302.605411
6.3671,50,13303.918828
7.081553,50,13305.388729
7.60318,50,13306.933068
6.772577,50,13308.494416
6.513332,50,13309.9052
7.509521,50,13311.340078
7.03065,50,13312.718211
6.973227,50,13314.225828
7.508334,50,13315.574417
7.104348,50,13316.90922
6.615856,50,13318.240047
6.922859,50,13319.689771
7.00533,50,13321.143785
7.675083,50,13322.630387
7.610176,50,13323.931439
7.352094,50,13325.337473
6.910813,50,13326.764188
6.818805,50,13328.178838
7.147705,50,13329.53
7.068702,50,13330.851508
7.230773,50,13332.260148
6.622047,50,13349.27248
7.045009,50,13350.932671
7.096607,50,13352.407046
6.62795,50,13353.895219
7.118208,50,13355.379944
7.138745,50,13356.796293
7.337902,50,13358.266683
6.448018,50,13360.087249
7.247837,50,13361.490355
6.531756,50,13363.053257
6.961786,50,13364.569442
6.877254,50,13366.196764
6.928497,50,13367.824834
6.523607,50,13369.27596
6.889896,50,13370.875645
7.255715,50,13372.496646
6.769644,50,13374.170011
6.703388,50,13375.667889
7.14707,50,13377.050798
6.815343,50,13378.576602
6.914954,50,13380.164678
7.194493,50,13381.840203
7.453277,50,13383.341561
6.923383,50,13384.841323
6.463344,50,13386.446657
6.89975,50,13387.994551
6.694114,50,13389.601377
6.823906,50,13391.037663
7.573481,50,13392.433887
7.059015,50,13393.788412
6.913398,50,13395.190513
6.908369,50,13396.743134
7.417397,50,13398.102995
0.151108,1,13398.142437
7.565552,50,13399.843686
6.475216,50,13401.302047
7.057488,50,13402.827226
6.969335,50,13404.226773
7.442588,50,13405.826163
7.105318,50,13407.325606
6.491809,50,13409.108852
6.519622,50,13410.642601
6.724023,50,13412.111803
7.423291,50,13413.557814
7.628199,50,13415.147944
6.966275,50,13416.843179
7.485255,50,13418.386856
7.146946,50,13419.652635
6.799316,50,13421.393544
7.245499,50,13422.99475
6.850126,50,13424.516497
7.533899,50,13425.987626
6.726604,50,13427.486956
6.732577,50,13429.049406
6.62578,50,13430.564599
7.641792,50,13432.212924
6.86031,50,13433.622649
6.921267,50,13435.053934
0.157768,1,13435.088362
10.002731,50,13436.524609
9.172797,50,13438.095302
8.798665,50,13439.547742
0.165397,1,13439.578002
8.018744,50,13440.931295
7.240191,50,13442.502667
7.406532,50,13444.011144
7.008481,50,13445.536794
7.540292,50,13447.004818
7.144631,50,13448.352942
6.528297,50,13449.839806
7.248151,50,13451.330756
6.959225,50,13452.751988
6.628033,50,13454.259067
6.990376,50,13455.759723
6.716413,50,13457.252852
6.81483,50,13458.766984
7.150495,50,13460.267019
7.225035,50,13461.876566
6.457396,50,13463.359991
6.607517,50,13464.843191
7.08309,50,13466.209131
6.468563,50,13467.897252
7.206112,50,13469.419188
6.598907,50,13471.048362
6.917991,50,13472.734055
6.610653,50,13489.049333
6.90687,50,13490.58317
6.975664,50,13492.360471
6.829611,50,13494.074899
6.932846,50,13495.495093
7.562768,50,13496.901753
6.938459,50,13498.306046
7.441961,50,13499.783291
6.24784,50,13501.234914
6.639716,50,13502.807548
6.727476,50,13504.378461
6.902572,50,13506.043106
7.254141,50,13507.641402
6.880543,50,13509.163845
7.091401,50,13510.700532
7.026762,50,13512.205918
7.399748,50,13513.879508
7.064855,50,13515.306713
7.075931,50,13516.991859
6.560433,50,13518.468782
7.112017,50,13519.882466
7.701424,50,13521.424724
7.191998,50,13523.008111
6.927696,50,13524.57353
6.803357,50,13526.112228
6.987747,50,13527.687238
7.062468,50,13529.146231
6.442217,50,13530.646755
7.022143,50,13532.054875
6.753938,50,13533.580925
7.33723,50,13535.144246
7.051127,50,13536.811419
6.951478,50,13538.472892
7.004998,50,13539.947217
6.855549,50,13541.735876
6.600135,50,13543.30974
7.528037,50,13544.685698
7.324464,50,13546.184025
7.253511,50,13547.627033
6.632774,50,13549.148817
7.043546,50,13550.51891
7.460684,50,13552.014886
7.484346,50,13553.549122
6.650651,50,13555.069854
7.010533,50,13556.498691
7.10888,50,13558.05364
7.4079,50,13559.597911
6.786516,50,13561.207251
6.593657,50,13562.913325
7.27015,50,13564.573382
6.941579,50,13565.991999
7.086521,50,13567.341608
6.86192,50,13568.845086
6.650377,50,13570.38012
0.154032,1,13570.408151
7.037754,50,13571.833563
7.518125,50,13573.267596
7.077456,50,13574.744892
6.64146,50,13576.29088
6.661535,50,13577.802653
6.648922,50,13579.172073
6.989923,50,13580.64857
6.906308,50,13582.14304
6.843903,50,13583.530903
7.401783,50,13584.920555
7.387849,50,13586.374372
7.496805,50,13587.761843
7.450463,50,13589.285028
6.59785,50,13590.789967
6.533941,50,13592.123257
6.550121,50,13593.58818
7.034739,50,13595.131261
6.850874,50,13596.895891
6.225157,50,13598.315096
7.026734,50,13599.804482
6.634649,50,13601.271703
6.87167,50,13602.81471
6.732943,50,13604.339982
6.927711,50,13606.056473
7.214745,50,13607.609462
7.108679,50,13609.322519
7.601099,50,13611.078339
7.485737,50,13628.059281
6.782033,50,13629.618523
6.786691,50,13631.185713
6.61496,50,13632.745555
6.691171,50,13634.342824
6.933686,50,13635.932386
7.148615,50,13637.340686
6.924783,50,13638.92995
7.510628,50,13640.594009
7.61528,50,13642.059266
6.664207,50,13643.416371
7.586616,50,13644.822034
7.068507,50,13646.134841
6.768515,50,13647.47232
6.975722,50,13649.064908
6.917324,50,13650.581541
7.537966,50,13652.103059
7.390212,50,13653.687147
7.122385,50,13655.256634
6.958799,50,13656.732926
6.989827,50,13658.238866
6.946549,50,13660.025381
6.574053,50,13661.640239
7.210922,50,13663.050034
7.356306,50,13664.600111
0.155061,1,13664.634159
7.128817,50,13666.111414
7.547969,50,13667.720932
6.684099,50,13669.155572
7.506917,50,13670.71616
6.943836,50,13672.233369
6.819446,50,13673.999611
7.049527,50,13675.559148
7.371059,50,13677.079299
6.826801,50,13678.725469
6.733155,50,13680.16031
7.254411,50,13681.604697
6.520033,50,13683.164231
6.608414,50,13684.690808
7.41554,50,13686.160062
6.593835,50,13687.752008
6.786244,50,13689.315338
7.354392,50,13691.057102
7.660567,50,13692.734044
6.952771,50,13694.308371
7.588943,50,13695.691086
6.856646,50,13697.070988
7.193017,50,13698.420058
6.923442,50,13699.863704
6.773028,50,13701.445094
6.721999,50,13702.98433
7.57814,50,13704.455246
7.118583,50,13705.985844
7.155668,50,13707.480341
7.521212,50,13708.892627
6.733917,50,13710.387143
6.901883,50,13711.90012
6.84318,50,13713.415976
6.821107,50,13714.85026
7.281861,50,13716.330529
6.759463,50,13717.734824
6.244218,50,13719.14035
7.212152,50,13720.591507
6.302665,50,13722.229748
6.904945,50,13723.704758
7.101062,50,13725.224044
7.63292,50,13726.844814
6.998865,50,13728.317706
7.344039,50,13729.787464
6.796015,50,13731.168337
7.426131,50,13732.724473
6.875993,50,13734.211549
6.800672,50,13735.677609
7.185831,50,13737.184063
6.89015,50,13738.757443
7.710536,50,13740.28387
6.291336,50,13741.957549
6.991822,50,13743.437702
6.320716,50,13744.983944
7.040414,50,13746.485017
7.454174,50,13748.162935
7.29586,50,13749.652525
0.145236,1,13749.684916
6.991563,50,13751.361104
6.941454,50,13768.02109
6.47469,50,13769.558264
7.463151,50,13771.048994
6.258452,50,13772.596542
6.774011,50,13774.049208
6.798341,50,13775.595883
7.075242,50,13777.057418
7.102186,50,13778.606004
6.802652,50,13780.12738
7.170096,50,13781.535897
7.39492,50,13783.133342
7.320629,50,13784.54232
6.360537,50,13786.004199
6.941307,50,13787.35356
6.587252,50,13789.027303
7.068099,50,13790.807721
6.706859,50,13792.497328
6.783218,50,13794.190203
6.771629,50,13795.682226
6.817471,50,13797.366352
7.033568,50,13798.714949
7.070972,50,13800.24126
6.837707,50,13801.700192
7.64354,50,13803.185503
6.371642,50,13804.587058
6.752352,50,13806.161925
6.77606,50,13807.574936
6.986747,50,13809.143308
6.826414,50,13810.665892
7.493408,50,13812.383024
7.189155,50,13813.819128
6.763972,50,13815.222641
6.923878,50,13816.912375
6.93897,50,13818.417645
6.694006,50,13819.83166
7.274944,50,13821.451591
6.88508,50,13823.079533
7.445305,50,13824.552318
7.200526,50,13825.877731
7.425215,50,13827.403104
7.659076,50,13828.872995
7.537616,50,13830.37065
7.472536,50,13831.798876
7.418992,50,13833.225923
6.944676,50,13834.660501
6.789672,50,13836.02605
7.099961,50,13837.399722
6.840261,50,13838.832104
7.250307,50,13840.187086
6.897446,50,13841.606827
7.409207,50,13842.997069
7.200244,50,13844.543916
7.271938,50,13845.931364
7.132509,50,13847.338486
7.411986,50,13848.790589
7.14315,50,13850.258628
7.351437,50,13851.889885
6.488376,50,13853.456267
7.307164,50,13855.006923
6.634111,50,13856.538956
7.41579,50,13858.235021
7.438725,50,13859.826583
6.777748,50,13861.368738
7.159268,50,13862.804567
7.462922,50,13864.45648
6.734913,50,13865.969303
6.7757,50,13867.393356
6.788427,50,13868.867799
7.585064,50,13870.591433
7.438292,50,13872.257747
7.497185,50,13873.711262
6.827465,50,13875.196602
7.163863,50,13876.699046
7.138812,50,13878.078652
6.770471,50,13879.45907
6.546837,50,13881.052616
6.750384,50,13882.500326
6.769074,50,13883.928321
6.712138,50,13885.679211
7.277338,50,13887.504895
7.080504,50,13889.073235
7.437558,50,13890.542217
6.52116,50,13907.089633
6.743311,50,13908.434222
7.630508,50,13909.924104
7.191391,50,13911.455877
7.419626,50,13912.985025
6.657273,50,13914.512681
6.945862,50,13915.838584
6.63568,50,13917.30764
6.907225,50,13918.871243
7.236105,50,13920.256742
7.588582,50,13921.647821
6.513045,50,13923.023797
6.716295,50,13924.422153
7.31582,50,13926.020491
6.64655,50,13927.460955
7.013563,50,13928.839102
6.472995,50,13930.532428
7.093462,50,13932.172838
7.509053,50,13933.737699
7.430252,50,13935.149716
6.736542,50,13936.644541
6.313437,50,13938.16271
7.229308,50,13939.799815
7.054575,50,13941.221792
7.337679,50,13942.606769
7.111465,50,13944.242988
7.597516,50,13945.870383
6.832294,50,13947.524701
6.217691,50,13949.013105
6.806217,50,13950.39565
7.264591,50,13951.821566
6.955614,50,13953.225654
6.369881,50,13954.85861
6.966389,50,13956.432246
0.156611,1,13956.470295
6.617566,50,13957.867776
7.485072,50,13959.267376
0.152005,1,13959.298667
7.335524,50,13960.738921
7.295926,50,13962.295705
7.069632,50,13963.900451
6.752452,50,13965.357277
7.503438,50,13966.846203
7.169361,50,13968.310704
7.49648,50,13969.723635
6.780991,50,13971.506348
6.953466,50,13972.914596
7.100606,50,13974.415659
6.725205,50,13975.993165
7.390741,50,13977.462204
7.519603,50,13978.825585
7.589816,50,13980.291221
6.481308,50,13981.90408
6.330229,50,13983.408021
6.961927,50,13985.071766
6.955921,50,13986.812713
6.689459,50,13988.51111
7.321127,50,13989.897193
7.152223,50,13991.502405
7.471626,50,13993.124686
7.311862,50,13994.739651
6.533271,50,13996.225938
6.744153,50,13997.89692
7.201142,50,13999.435693
7.520165,50,14001.007957
7.050148,50,14002.46537
6.795542,50,14003.887081
6.772412,50,14005.408828
6.629657,50,14007.030498
6.506215,50,14008.532863
7.057984,50,14009.991552
6.808834,50,14011.617623
6.812723,50,14013.437565
6.428171,50,14015.244416
6.833568,50,14016.651574
6.704777,50,14018.29624
7.06324,50,14019.850598
7.285265,50,14021.403543
7.189566,50,14022.882666
6.85252,50,14024.447159
7.133765,50,14026.180984
7.087977,50,14027.849831
6.640348,50,14029.504574
7.089963,50,14031.207277
6.421663,50,14048.11384
6.302879,50,14049.657432
7.491974,50,14051.164723
6.719634,50,14052.817394
7.347181,50,14054.513162
6.939907,50,14056.039647
7.327186,50,14057.669579
7.297163,50,14059.408049
0.159338,1,14059.447926
7.011452,50,14061.034207
7.071163,50,14062.73412
6.324084,50,14064.160275
6.614806,50,14065.921171
7.665779,50,14067.436515
6.877919,50,14068.976325
7.052479,50,14070.534425
7.111011,50,14072.24915
7.07272,50,14073.866893
7.307224,50,14075.300107
6.383188,50,14076.841402
7.471248,50,14078.354118
7.290021,50,14080.134374
6.611708,50,14081.712667
7.044166,50,14083.257793
7.228739,50,14084.628873
0.164209,1,14084.663386
6.816963,50,14086.147404
6.931394,50,14087.682945
6.697562,50,14089.155526
6.979812,50,14090.631957
6.950143,50,14092.095115
6.912673,50,14093.580309
7.39595,50,14094.914213
7.328574,50,14096.340914
7.599665,50,14097.697733
7.176836,50,14099.094337
6.918021,50,14100.566993
7.626881,50,14101.857905
6.926506,50,14103.29002
6.761121,50,14104.578642
7.021537,50,14106.039901
7.156838,50,14107.335691
6.968841,50,14108.847366
7.062972,50,14110.349618
6.82708,50,14111.776212
6.684868,50,14113.120648
7.418613,50,14114.604114
7.34678,50,14115.996172
6.61245,50,14117.56952
7.387124,50,14119.088945
7.091674,50,14120.597381
6.349128,50,14122.002532
7.204505,50,14123.601896
7.219194,50,14125.070881
7.202529,50,14126.819868
6.708248,50,14128.48998
6.411865,50,14129.874453
6.779554,50,14131.257689
6.975262,50,14132.71518
7.360368,50,14134.230575
7.002901,50,14135.879292
7.40778,50,14137.36275
7.729692,50,14138.884293
7.037354,50,14140.361256
7.309615,50,14141.860958
7.138722,50,14143.524011
7.434929,50,14144.910629
7.130662,50,14146.358843
7.283035,50,14147.815261
7.567155,50,14149.444744
6.853259,50,14151.088411
7.222772,50,14152.563663
7.515758,50,14154.064777
7.434706,50,14155.589198
7.241822,50,14157.059505
6.364128,50,14158.465214
6.929847,50,14160.027098
6.95419,50,14161.686514
7.699254,50,14162.926565
6.914923,50,14164.396832
6.366087,50,14165.934742
7.667784,50,14167.194404
6.867639,50,14168.748476
7.138633,50,14170.304489
7.37023,50,14187.210249
7.374634,50,14188.968006
7.622443,50,14190.454182
6.592168,50,14191.961753
6.759114,50,14193.479873
7.068302,50,14194.791391
6.795108,50,14196.238908
0.141262,1,14196.279184
7.033111,50,14197.764816
7.2211,50,14199.118899
7.617711,50,14200.709557
7.535493,50,14202.095966
6.761031,50,14203.628954
6.466537,50,14205.221712
7.143711,50,14206.722745
6.20257,50,14208.186612
7.019775,50,14209.646764
6.702685,50,14211.033107
6.929584,50,14212.468645
7.270361,50,14213.991238
6.599016,50,14215.330241
6.576735,50,14216.809345
6.913257,50,14218.377326
7.119689,50,14219.759385
6.592783,50,14221.295978
7.162603,50,14222.762557
7.291621,50,14224.227231
7.371098,50,14225.654942
6.629607,50,14227.113076
6.765139,50,14228.516189
6.440946,50,14229.895211
6.778242,50,14231.401801
0.149931,1,14231.432761
7.562327,50,14232.956576
6.714403,50,14234.329807
6.749972,50,14235.751817
7.072888,50,14237.283381
7.499983,50,14238.928968
7.229729,50,14240.455326
7.127802,50,14241.996371
6.485512,50,14243.444001
6.722712,50,14245.173913
7.285035,50,14246.868625
7.494486,50,14248.355903
6.82046,50,14249.851543
7.292147,50,14251.457927
7.072702,50,14252.982112
7.207487,50,14254.472119
7.539208,50,14255.958387
6.756455,50,14257.599
6.272148,50,14259.034776
0.149651,1,14259.069351
6.819411,50,14260.594372
6.91033,50,14262.175749
7.182467,50,14263.903562
7.133749,50,14265.519347
7.392555,50,14266.920691
7.125243,50,14268.483057
7.104975,50,14270.003217
0.156703,1,14270.040167
6.792807,50,14271.379289
6.784862,50,14272.898833
6.858092,50,14274.387146
7.573548,50,14276.12519
7.178087,50,14277.458879
6.847419,50,14278.960294
7.193985,50,14280.528278
0.166742,1,14280.563663
7.531475,50,14282.057866
7.163065,50,14283.75436
7.697691,50,14285.378079
6.748389,50,14286.989457
7.081464,50,14288.432308
0.151728,1,14288.465099
6.688319,50,14289.955856
6.87472,50,14291.580357
7.294076,50,14293.193825
7.482182,50,14294.770449
7.291541,50,14296.257599
0.148406,1,14296.296103
7.728184,50,14297.719201
6.655924,50,14299.375473
6.837574,50,14300.882249
7.368691,50,14302.498995
7.42434,50,14303.944121
6.401402,50,14305.39701
6.357979,50,14306.906137
6.797304,50,14308.389024
7.584629,50,14309.994425
7.141801,50,14327.267313
0.142966,1,14327.293011
6.621134,50,14328.739322
7.495194,50,14330.422396
6.640282,50,14332.131339
7.01877,50,14333.564031
0.153577,1,14333.602821
6.806307,50,14335.061472
7.24771,50,14336.570472
7.137268,50,14338.030905
7.079096,50,14339.498186
7.1358,50,14340.943204
6.865984,50,14342.426892
7.574883,50,14343.935454
7.524343,50,14345.474155
7.424754,50,14346.930144
6.962596,50,14348.357141
7.406332,50,14349.844135
7.547104,50,14351.188579
7.472125,50,14352.55828
6.501565,50,14354.016748
6.767745,50,14355.392345
6.528316,50,14356.915802
7.430218,50,14358.479637
6.969143,50,14359.89976
6.807807,50,14361.207651
6.870821,50,14362.636823
6.967174,50,14364.038647
7.532786,50,14365.63157
7.326752,50,14367.149474
6.463993,50,14368.590931
7.276729,50,14370.087842
0.145774,1,14370.116522
6.395882,50,14371.634643
0.153572,1,14371.663237
7.054023,50,14373.15755
7.405737,50,14374.710749
7.291659,50,14376.457283
7.206828,50,14378.024048
7.229847,50,14379.789546
6.901266,50,14381.262062
7.015481,50,14382.703887
7.572113,50,14384.186568
6.316581,50,14385.639773
6.969943,50,14387.240018
7.075055,50,14388.884802
7.182003,50,14390.297659
6.730709,50,14391.664455
6.762002,50,14393.116576
7.518168,50,14394.715753
7.323363,50,14396.153229
7.104181,50,14397.703608
6.191644,50,14399.217135
6.7873,50,14400.671688
6.710723,50,14401.984572
6.88483,50,14403.397974
7.368266,50,14404.776989
7.648249,50,14406.281286
7.187263,50,14407.752558
7.152634,50,14409.483522
6.997949,50,14411.115348
6.954604,50,14412.712172
6.603303,50,14414.35293
7.354573,50,14415.908418
7.517198,50,14417.561488
7.020763,50,14418.945724
6.364403,50,14420.479733
6.725215,50,14422.006159
7.036881,50,14423.581791
7.229657,50,14425.01489
7.317494,50,14426.460623
7.07532,50,14428.048589
7.075093,50,14429.632177
7.314098,50,14431.357289
7.143951,50,14432.802173
6.250018,50,14434.14434
7.040132,50,14435.642412
6.732876,50,14437.233452
7.327841,50,14438.863079
6.483264,50,14440.329829
6.728779,50,14441.820127
6.942109,50,14443.155102
6.837547,50,14444.524756
6.983901,50,14446.09311
6.855709,50,14447.538154
6.827583,50,14449.026687
7.111341,50,14465.471171
7.08412,50,14466.929845
7.20139,50,14468.443473
6.997223,50,14469.961771
6.835539,50,14471.373312
7.709545,50,14472.786271
6.745695,50,14474.235499
7.212064,50,14475.659819
7.188184,50,14477.087999
7.179534,50,14478.589902
7.313317,50,14480.120687
6.306244,50,14481.523687
7.602791,50,14483.033866
6.81067,50,14484.559322
7.290128,50,14486.235936
7.212465,50,14487.682855
6.735528,50,14489.089405
7.353568,50,14490.668574
6.651012,50,14492.328641
6.806999,50,14493.789595
7.690066,50,14495.253069
7.173835,50,14496.847947
6.941334,50,14498.50712
6.623061,50,14499.914227
6.707006,50,14501.239966
6.910644,50,14502.630049
6.964624,50,14504.125617
7.065105,50,14505.705312
7.377473,50,14507.224388
7.120964,50,14508.802988
6.876048,50,14510.331818
7.191822,50,14511.709365
7.154248,50,14513.201278
6.903179,50,14514.724323
6.915228,50,14516.295335
6.942546,50,14517.750672
6.724391,50,14519.424901
7.094452,50,14520.963164
6.852354,50,14522.526321
7.632964,50,14523.951537
6.861466,50,14525.545055
6.572905,50,14526.907007
7.46993,50,14528.377396
6.709768,50,14529.78002
7.056694,50,14531.347037
7.135741,50,14532.879005
6.378679,50,14534.202569
6.750706,50,14535.560358
6.544966,50,14536.822554
6.882396,50,14538.286031
6.948311,50,14539.791072
7.106071,50,14541.276028
6.55005,50,14542.864855
7.123749,50,14544.447311
6.428371,50,14546.004794
7.436186,50,14547.429692
6.770604,50,14548.840045
6.563652,50,14550.299696
7.458104,50,14551.84156
6.958114,50,14553.397893
7.590846,50,14554.689705
6.779328,50,14556.019425
7.40079,50,14557.619824
6.709925,50,14559.151882
6.359725,50,14560.502054
6.63324,50,14561.99512
6.335891,50,14563.449358
7.355225,50,14565.095251
7.561105,50,14566.59568
6.825873,50,14568.188281
6.605164,50,14569.713303
6.975712,50,14571.266094
6.858706,50,14572.91952
7.425143,50,14574.607623
7.406003,50,14576.059161
7.403083,50,14577.654159
7.289902,50,14579.450145
7.109239,50,14581.117085
7.279384,50,14582.547872
6.26582,50,14584.064424
7.131398,50,14585.660969
6.889684,50,14587.249605
7.222596,50,14603.837596
7.173027,50,14605.258209
7.265175,50,14606.6508
7.430684,50,14608.116057
6.521898,50,14609.635797
7.216942,50,14611.000034
6.485026,50,14612.526435
6.85545,50,14614.17345
6.647808,50,14615.794877
6.662491,50,14617.169179
6.913054,50,14618.575047
7.044705,50,14619.97016
7.37166,50,14621.532452
7.036923,50,14623.045724
7.584166,50,14624.631586
6.822521,50,14626.050134
7.414779,50,14627.520919
6.605743,50,14628.832215
7.390111,50,14630.353477
6.750223,50,14631.878941
7.447593,50,14633.349642
6.861321,50,14634.847822
6.801474,50,14636.193569
7.058784,50,14637.536361
6.793957,50,14639.064134
7.417179,50,14640.702883
7.471093,50,14642.144893
7.183219,50,14643.441402
6.83276,50,14644.945315
6.491612,50,14646.286336
6.576147,50,14647.910862
6.952594,50,14649.326831
6.53473,50,14650.708097
6.731104,50,14652.395592
7.221931,50,14653.953995
6.718438,50,14655.356205
7.628437,50,14656.682207
6.794073,50,14658.028501
6.480216,50,14659.483289
7.321929,50,14661.121833
0.154201,1,14661.16259
7.059824,50,14662.575836
6.288933,50,14664.077742
6.538249,50,14665.606026
6.919782,50,14667.046308
6.658382,50,14668.754579
6.638405,50,14670.271086
7.395864,50,14671.790207
6.724767,50,14673.285136
7.236573,50,14674.797627
6.859791,50,14676.40302
6.723862,50,14677.887643
6.65727,50,14679.347146
7.089806,50,14680.833477
6.924136,50,14682.19371
7.186192,50,14683.451367
6.934158,50,14685.004299
7.079392,50,14686.43639
7.090817,50,14687.88783
7.57499,50,14689.342166
6.840227,50,14690.953901
6.321696,50,14692.354095
6.458212,50,14693.827738
6.430184,50,14695.218833
6.706032,50,14696.609559
6.970514,50,14697.902427
6.756406,50,14699.206778
7.475487,50,14700.535778
7.543246,50,14701.842544
7.649973,50,14703.202386
7.04781,50,14704.565464
7.609313,50,14706.301663
6.838788,50,14707.762972
7.316611,50,14709.071207
7.42251,50,14710.527354
7.347481,50,14712.002042
7.207523,50,14713.385675
6.847242,50,14714.856316
7.178134,50,14716.398379
7.157873,50,14717.996365
7.275868,50,14719.422632
7.227494,50,14721.143294
6.713775,50,14737.547559
6.156653,50,14739.00516
7.423004,50,14740.399164
6.468568,50,14741.930027
7.339133,50,14743.473968
7.013471,50,14745.024083
7.037466,50,14746.575991
7.219323,50,14747.986
6.292977,50,14749.476783
6.83739,50,14750.928538
6.805069,50,14752.276209
7.403275,50,14753.661784
7.017329,50,14755.197098
6.615282,50,14756.521276
7.039456,50,14757.910299
6.716358,50,14759.350964
7.108158,50,14760.808871
6.348557,50,14762.372013
7.312725,50,14763.889873
7.382933,50,14765.297847
6.623564,50,14766.7882
6.65822,50,14768.278813
6.815325,50,14769.687858
6.863666,50,14771.05648
6.649189,50,14772.479989
6.631608,50,14773.730097
7.509048,50,14775.043873
7.037,50,14776.563
7.139378,50,14778.191652
6.856425,50,14779.788609
7.12717,50,14781.219383
7.205711,50,14782.7714
7.020232,50,14784.252376
6.737955,50,14785.9975
7.32225,50,14787.46239
7.025497,50,14789.076796
6.519702,50,14790.616238
7.424867,50,14792.105184
6.809945,50,14793.625355
7.04034,50,14795.154124
7.355885,50,14796.836466
7.475747,50,14798.371874
7.453596,50,14799.927708
6.708064,50,14801.574132
7.657908,50,14803.223459
7.090259,50,14804.736335
7.057035,50,14806.328019
6.843325,50,14807.985572
7.066802,50,14809.403818
6.963883,50,14810.85168
7.518648,50,14812.276471
6.471946,50,14813.768344
6.738637,50,14815.244084
6.983944,50,14816.658586
7.586453,50,14818.382631
7.340714,50,14819.875057
7.433376,50,14821.377741
6.92467,50,14822.834731
6.974554,50,14824.461834
6.834368,50,14826.31239
7.270045,50,14827.932802
6.666615,50,14829.31506
6.962371,50,14831.019209
7.305746,50,14832.597957
7.59907,50,14834.04859
7.009506,50,14835.482163
6.491744,50,14836.849981
