#{"t_start": 1634651956.2052078, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.868016,50,8943.626759
7.246447,50,8945.150031
7.247911,50,8946.52822
7.029714,50,8947.934538
7.454573,50,8949.542111
7.044861,50,8951.055712
6.909332,50,8952.42364
6.708714,50,8954.095946
7.020174,50,8955.679853
6.730702,50,8957.260873
7.398263,50,8958.993008
6.914681,50,8960.440025
7.132063,50,8961.98446
7.668231,50,8963.303217
7.017897,50,8964.779766
7.495408,50,8966.248665
6.461281,50,8967.912172
6.569151,50,8969.527748
6.727649,50,8970.907017
7.411458,50,8972.304163
6.669431,50,8973.873222
6.711982,50,8975.277986
7.534837,50,8976.671032
7.27892,50,8978.153172
7.696534,50,8979.616885
7.34949,50,8980.940368
7.066192,50,8982.389609
7.193992,50,8983.812823
6.673073,50,8985.395342
7.637672,50,8987.016872
6.286796,50,8988.514498
7.34329,50,8989.949836
6.473883,50,8991.399075
7.279797,50,8992.995007
6.960101,50,8994.435379
7.142378,50,8995.953044
6.826365,50,8997.617677
6.888423,50,8999.00209
7.785551,50,9000.425212
7.16669,50,9001.794894
7.704858,50,9003.32198
6.501272,50,9004.791184
6.909051,50,9006.34253
7.753733,50,9007.869235
6.820507,50,9024.652181
6.67046,50,9026.120593
7.061527,50,9027.580346
6.882198,50,9029.102283
7.311961,50,9030.472231
7.165889,50,9032.079422
7.290199,50,9033.815438
7.340557,50,9035.291804
7.020161,50,9036.837528
6.670249,50,9038.263962
0.148501,1,9038.290346
6.608367,50,9039.715147
7.170025,50,9041.220956
7.074347,50,9042.736539
6.52648,50,9044.179613
6.506534,50,9045.634021
7.076177,50,9047.270738
7.225766,50,9048.836651
6.758585,50,9050.270988
6.73058,50,9051.791834
6.992304,50,9053.354148
6.731479,50,9054.950207
7.205043,50,9056.710232
7.288728,50,9058.348995
7.230274,50,9060.106179
6.903717,50,9061.764128
7.116112,50,9063.342342
6.817322,50,9065.17514
7.067845,50,9066.783003
7.322975,50,9068.220404
7.712479,50,9069.642285
6.941188,50,9071.487715
7.590626,50,9073.202525
7.088472,50,9074.76448
6.406075,50,9076.209208
7.016782,50,9078.023493
7.406628,50,9079.477041
6.134045,50,9080.913909
7.209741,50,9082.587017
7.128136,50,9084.148404
6.861627,50,9085.803378
7.091701,50,9087.185482
6.828783,50,9088.734785
6.791836,50,9090.194251
7.144147,50,9091.594882
6.859724,50,9093.013144
6.518179,50,9094.609409
7.570149,50,9096.08276
6.981434,50,9097.54814
6.172321,50,9098.90183
7.407257,50,9100.282047
6.716501,50,9101.637274
6.697233,50,9103.246456
6.80385,50,9104.774422
7.223156,50,9106.132975
6.880436,50,9107.602422
6.780602,50,9109.002106
7.118518,50,9110.535246
7.463982,50,9112.089108
7.586792,50,9113.382883
7.490605,50,9114.768341
7.670714,50,9116.094722
7.727888,50,9117.487028
6.910392,50,9118.955369
7.540514,50,9120.668525
6.593855,50,9122.233412
7.644995,50,9123.691733
6.707993,50,9125.22675
6.901397,50,9126.525197
7.34791,50,9127.917363
6.812056,50,9129.165264
6.187129,50,9130.722897
7.203793,50,9132.377929
7.287878,50,9133.896443
7.25279,50,9135.30135
6.227106,50,9136.893097
7.613839,50,9138.274536
6.909682,50,9139.921155
6.831769,50,9141.463711
6.485327,50,9142.87223
7.05509,50,9144.331458
6.4533,50,9145.878266
6.621361,50,9147.318103
0.145424,1,9147.354642
7.033596,50,9164.237194
0.144416,1,9164.281742
7.062919,50,9165.909543
6.657396,50,9167.472265
7.189204,50,9169.013346
7.196465,50,9170.600818
7.24509,50,9172.186032
6.861817,50,9173.799955
7.181038,50,9175.231798
6.86958,50,9176.526802
6.935639,50,9177.89695
6.840532,50,9179.224185
7.228959,50,9180.411905
6.968273,50,9181.782429
6.903421,50,9183.210568
6.771411,50,9184.592415
6.820259,50,9185.962245
7.072402,50,9187.306603
7.137622,50,9188.767338
7.359028,50,9190.164996
6.542887,50,9191.759038
7.303215,50,9193.225029
7.346617,50,9194.824895
7.125269,50,9196.411739
7.235649,50,9197.796079
7.749453,50,9199.332532
6.874757,50,9200.742658
7.688393,50,9202.410342
6.4767,50,9203.857908
6.66152,50,9205.284136
7.512211,50,9206.709913
7.317062,50,9208.200674
6.966789,50,9209.813902
6.84272,50,9211.256349
6.962583,50,9212.612309
7.124521,50,9214.168586
7.164151,50,9215.71782
7.014043,50,9217.230443
6.939007,50,9218.674439
7.369965,50,9220.257602
7.104338,50,9221.752433
6.989864,50,9223.232791
7.325674,50,9224.618971
6.259259,50,9226.198503
6.824127,50,9227.785846
7.022212,50,9229.230698
6.906856,50,9230.626988
6.303533,50,9232.271909
6.912251,50,9233.890627
7.283052,50,9235.654606
6.757159,50,9237.173033
7.325159,50,9238.743288
7.093014,50,9240.280254
7.166832,50,9241.762598
6.651205,50,9243.19796
6.52531,50,9244.518103
7.296286,50,9245.818504
7.296099,50,9247.298657
7.393972,50,9248.62866
7.592823,50,9250.303203
7.045997,50,9251.724254
7.107764,50,9253.052829
6.935371,50,9254.538949
7.53923,50,9256.317042
7.265205,50,9258.007197
7.575227,50,9259.514977
6.881734,50,9260.843157
6.95057,50,9262.195237
7.341407,50,9263.643808
6.988712,50,9265.13525
7.219013,50,9266.529108
7.305309,50,9268.315214
7.150821,50,9269.632587
6.453317,50,9271.076807
7.519102,50,9272.603024
7.487627,50,9274.136393
7.409436,50,9275.563791
6.806688,50,9276.991708
7.268553,50,9278.474378
7.063479,50,9279.993571
6.845956,50,9281.47614
6.674203,50,9283.108794
7.253328,50,9299.863252
7.259183,50,9301.410177
7.076683,50,9302.897763
7.379559,50,9304.319201
7.268267,50,9305.790764
6.705307,50,9307.234348
7.181782,50,9308.680608
0.148532,1,9308.728899
7.182494,50,9310.119042
6.674729,50,9311.642976
6.228074,50,9313.128034
7.009419,50,9314.511263
7.103095,50,9315.990911
7.365153,50,9317.535973
7.569467,50,9318.933205
7.271871,50,9320.286319
7.275002,50,9321.735773
7.188007,50,9323.364853
0.145198,1,9323.394173
7.608173,50,9325.093831
7.029869,50,9326.602344
7.079425,50,9328.127223
6.964034,50,9329.546917
7.0893,50,9330.982491
7.608245,50,9332.654371
7.400985,50,9333.994234
7.380256,50,9335.593176
0.147453,1,9335.636726
6.992754,50,9337.30632
6.478031,50,9338.79415
6.884489,50,9340.495056
6.746388,50,9341.997426
7.039879,50,9343.487409
7.536666,50,9345.042306
6.939772,50,9346.443743
7.28571,50,9347.804018
6.891368,50,9349.32911
7.237553,50,9350.89601
7.734553,50,9352.670632
6.338827,50,9354.181693
6.88073,50,9355.789901
7.480462,50,9357.495726
6.838247,50,9359.088383
6.878549,50,9360.657117
7.201411,50,9362.172069
6.554104,50,9363.682195
7.463008,50,9365.09467
7.017441,50,9366.647414
7.278961,50,9368.100424
6.65787,50,9369.852955
7.305471,50,9371.422844
6.980037,50,9373.053923
7.31477,50,9374.690254
6.694508,50,9376.290227
7.18404,50,9377.783826
6.863138,50,9379.547456
0.152967,1,9379.590319
6.50361,50,9381.244558
7.144959,50,9382.783193
6.722553,50,9384.34927
7.220371,50,9385.96768
7.173828,50,9387.343936
7.373879,50,9388.817566
7.000473,50,9390.282962
6.554394,50,9391.966252
6.59039,50,9393.661182
6.564773,50,9395.295251
7.678934,50,9396.708209
6.507242,50,9398.222289
7.162967,50,9399.809891
7.424631,50,9401.174778
6.688353,50,9402.721211
6.530959,50,9404.196216
6.925693,50,9405.92197
7.01292,50,9407.346118
7.018922,50,9408.710362
7.071752,50,9410.266148
7.439559,50,9411.684092
7.242745,50,9413.322898
7.306671,50,9414.903284
6.588051,50,9416.302561
6.907421,50,9417.586337
0.145716,1,9417.625103
6.610598,50,9419.224935
6.927778,50,9420.819224
7.250375,50,9422.14888
7.739937,50,9423.870417
7.389545,50,9440.519786
7.137845,50,9442.069897
6.866578,50,9443.561941
6.394957,50,9445.110304
7.681568,50,9446.582705
6.803448,50,9448.070912
7.579211,50,9449.775933
6.085885,50,9451.470935
6.850684,50,9452.918047
6.805735,50,9454.436706
6.620413,50,9456.043499
7.013405,50,9457.487679
7.015806,50,9459.196535
6.859254,50,9460.762726
6.842427,50,9462.448359
6.571618,50,9463.913176
7.037914,50,9465.302805
7.393159,50,9466.726432
6.219265,50,9468.164179
7.715504,50,9469.670852
7.33809,50,9471.159145
6.415198,50,9472.790033
6.523359,50,9474.300601
7.537282,50,9475.835609
6.646696,50,9477.415694
0.156688,1,9477.464021
7.396248,50,9478.975805
7.010899,50,9480.630438
6.890819,50,9482.172095
7.516834,50,9483.733722
7.039152,50,9485.235561
6.608192,50,9487.01091
7.533185,50,9488.664484
0.144134,1,9488.701232
7.492693,50,9490.269665
7.584536,50,9491.768072
6.279181,50,9493.228604
6.620272,50,9494.85559
7.593033,50,9496.641932
6.748031,50,9498.342661
7.555866,50,9499.978485
6.242426,50,9501.590688
6.856103,50,9503.357406
6.982701,50,9504.830576
6.762673,50,9506.333332
6.94896,50,9507.687435
7.041296,50,9509.427489
7.602104,50,9510.947076
7.387482,50,9512.42916
6.735824,50,9513.896317
6.945008,50,9515.444407
6.986178,50,9516.885555
7.080321,50,9518.348806
6.50258,50,9519.755992
7.019677,50,9521.277514
6.803675,50,9522.79342
7.307839,50,9524.351398
6.901025,50,9525.998126
6.766886,50,9527.625257
6.468408,50,9529.215364
7.240925,50,9530.781253
7.405076,50,9532.399605
6.789391,50,9533.950806
6.74105,50,9535.481754
7.410158,50,9536.969918
6.409741,50,9538.764932
7.609599,50,9540.369362
6.914711,50,9541.884582
7.171588,50,9543.281741
6.67534,50,9544.712004
6.760178,50,9546.130142
6.967321,50,9547.760059
6.796483,50,9549.324509
7.035701,50,9550.768714
6.594374,50,9552.188786
6.651441,50,9553.802456
6.838499,50,9555.403574
7.716357,50,9556.862407
7.190012,50,9558.215488
6.865229,50,9559.671899
7.436297,50,9561.09364
7.442165,50,9562.545474
6.70197,50,9563.990185
6.822654,50,9565.346439
6.734509,50,9581.858798
6.691867,50,9583.687814
0.15358,1,9583.743785
6.813009,50,9585.180257
7.061288,50,9586.845981
7.302193,50,9588.467185
6.845587,50,9590.17983
6.843216,50,9591.659405
7.449646,50,9593.408214
6.894176,50,9594.909903
7.20712,50,9596.269151
6.798854,50,9597.547533
7.188692,50,9599.066423
6.892885,50,9600.612021
6.751963,50,9602.236365
7.370957,50,9603.817517
7.251697,50,9605.38463
6.295585,50,9606.750955
0.137732,1,9606.788398
6.646054,50,9608.350606
7.170763,50,9609.733451
7.055981,50,9611.294504
6.387984,50,9612.71057
6.80814,50,9614.033198
6.536228,50,9615.680439
7.085961,50,9617.066635
7.424547,50,9618.577478
7.547277,50,9620.217689
6.531908,50,9621.773391
6.837549,50,9623.212427
7.164188,50,9624.634717
6.307699,50,9626.200954
7.229721,50,9627.607153
7.431974,50,9629.268085
6.565897,50,9630.600842
6.887018,50,9632.181513
7.193869,50,9633.640233
6.830329,50,9635.161734
7.198893,50,9636.873886
7.394714,50,9638.495486
6.996265,50,9640.162223
7.05546,50,9641.788436
6.935796,50,9643.443351
6.965384,50,9645.079159
7.736826,50,9646.77529
7.498413,50,9648.516887
7.607162,50,9650.31801
6.763078,50,9651.973552
7.312203,50,9653.559785
7.324929,50,9655.232626
6.603132,50,9656.821016
6.395979,50,9658.357177
7.350455,50,9659.987193
7.316689,50,9661.48097
6.542274,50,9662.928696
6.887947,50,9664.523962
6.829505,50,9665.992258
6.992754,50,9667.667704
6.55014,50,9669.048441
0.15139,1,9669.080655
7.008692,50,9670.604224
7.718764,50,9672.045613
6.97855,50,9673.465129
6.947758,50,9674.877846
7.559658,50,9676.365988
7.010013,50,9677.944904
0.13811,1,9677.983927
7.668745,50,9679.694096
6.681888,50,9681.243963
7.091849,50,9682.88379
6.859887,50,9684.474243
7.017784,50,9686.00764
6.937915,50,9687.704256
7.730683,50,9689.296515
7.25991,50,9690.710289
7.687632,50,9692.186449
0.151529,1,9692.209502
6.882123,50,9693.650222
7.194257,50,9695.110512
7.216804,50,9696.476278
6.857818,50,9698.006264
7.398886,50,9699.450538
6.604401,50,9700.965094
6.768907,50,9702.382714
7.186274,50,9703.847084
7.363805,50,9705.203063
7.094899,50,9706.697035
7.68652,50,9724.069643
7.285116,50,9725.604331
6.782697,50,9726.951133
7.153874,50,9728.44611
6.942058,50,9730.067859
6.637107,50,9731.586905
7.056873,50,9733.204164
7.645315,50,9734.753088
6.560978,50,9736.463607
7.128732,50,9738.062106
7.70405,50,9739.609312
6.930323,50,9741.102266
6.972209,50,9742.601849
7.153985,50,9744.090327
6.49657,50,9745.637672
7.298123,50,9747.234275
7.109359,50,9748.726308
6.756233,50,9750.40734
7.486598,50,9751.760091
7.555951,50,9753.204934
7.021972,50,9754.73554
7.692361,50,9756.037305
7.01484,50,9757.657871
6.706283,50,9759.106024
7.097973,50,9760.432751
6.637224,50,9761.914263
6.991732,50,9763.449398
7.296505,50,9764.904193
6.878511,50,9766.520548
7.596184,50,9768.152794
6.897417,50,9769.699653
7.391671,50,9771.182668
7.150183,50,9772.641293
6.994743,50,9774.028364
7.432879,50,9775.497468
7.273785,50,9776.817635
6.946836,50,9778.27551
7.094939,50,9779.594765
7.351909,50,9781.083238
7.158717,50,9782.495945
7.551116,50,9784.07986
7.12429,50,9785.470172
6.42784,50,9786.843949
6.338377,50,9788.370893
6.777053,50,9789.719845
6.477037,50,9791.369464
6.801273,50,9792.808729
7.274763,50,9794.228487
0.132201,1,9794.276849
7.491201,50,9795.848497
6.443422,50,9797.469902
6.795154,50,9799.181767
6.936534,50,9800.834631
6.961204,50,9802.307534
7.331564,50,9803.641667
7.346914,50,9805.101832
7.116301,50,9806.623283
7.16702,50,9808.20141
6.872559,50,9809.631233
6.372491,50,9811.108163
6.817898,50,9812.47556
7.144641,50,9813.811917
7.002434,50,9815.153888
6.713724,50,9816.484874
7.057914,50,9818.032336
7.143417,50,9819.557048
7.384035,50,9820.934382
7.228535,50,9822.349874
6.853968,50,9823.966379
0.150183,1,9824.007115
6.915901,50,9825.382278
6.613386,50,9826.801095
7.503875,50,9828.292283
7.131218,50,9829.737233
6.973905,50,9831.152982
7.048536,50,9832.624847
6.837281,50,9834.116225
7.522188,50,9835.603234
6.860902,50,9837.202754
6.833211,50,9838.668018
7.182474,50,9840.026094
6.193481,50,9841.528105
7.505612,50,9842.903685
7.2404,50,9844.436376
0.136873,1,9844.471287
6.285233,50,9861.504519
6.627196,50,9863.118422
7.495097,50,9864.71791
6.22854,50,9866.301285
7.019539,50,9867.782251
6.966885,50,9869.291346
7.290647,50,9871.058759
6.993925,50,9872.663962
7.197828,50,9874.18883
6.501519,50,9875.633303
7.171484,50,9877.22813
7.135133,50,9878.823677
6.978125,50,9880.389442
6.990165,50,9882.106379
6.896708,50,9883.60519
7.27815,50,9885.196823
6.796664,50,9886.766647
7.086168,50,9888.316482
7.044939,50,9889.857692
7.749662,50,9891.403419
6.676163,50,9892.760338
6.81331,50,9894.233011
7.41757,50,9895.860929
6.435953,50,9897.463714
7.462237,50,9898.814299
7.336627,50,9900.095813
6.605696,50,9901.40358
7.08885,50,9902.691336
6.588919,50,9903.997331
7.342269,50,9905.403997
6.68967,50,9906.893822
6.838443,50,9908.241646
7.070563,50,9909.803941
0.147526,1,9909.830603
7.255864,50,9911.286956
7.075845,50,9912.637113
7.414118,50,9914.324018
6.719873,50,9915.888463
7.664593,50,9917.538489
7.615008,50,9919.115379
7.32785,50,9920.749536
7.34586,50,9922.39995
6.979067,50,9923.989381
7.179914,50,9925.649222
6.866422,50,9927.241446
6.751097,50,9928.804965
7.231544,50,9930.17422
6.631909,50,9931.645911
7.63503,50,9933.3549
6.561577,50,9935.014967
6.860735,50,9936.762643
6.936838,50,9938.243217
7.350834,50,9940.169186
6.717663,50,9941.948159
6.799496,50,9943.324872
7.537711,50,9944.705857
7.374267,50,9946.50373
7.376724,50,9948.134555
7.51816,50,9949.757809
7.253011,50,9951.457026
6.929361,50,9952.910906
7.373421,50,9954.325743
7.564961,50,9955.713607
6.449372,50,9957.260829
7.33341,50,9958.774605
7.187906,50,9960.172049
7.481127,50,9961.599884
7.424569,50,9963.232411
6.76192,50,9964.688684
7.0502,50,9966.200028
7.306174,50,9967.69226
7.439254,50,9969.221782
7.382781,50,9970.569385
7.391597,50,9971.965707
6.844297,50,9973.613529
7.042951,50,9975.174505
6.909083,50,9976.514926
6.705355,50,9977.968749
7.132652,50,9979.463235
7.183505,50,9980.788433
7.190206,50,9982.324739
7.1336,50,9983.839273
7.361166,50,9985.372083
6.84817,50,10003.127973
6.725172,50,10004.669394
7.282569,50,10006.306265
6.511954,50,10007.836119
7.477944,50,10009.236094
7.379778,50,10010.636244
7.419242,50,10012.227575
6.732533,50,10013.775068
7.242993,50,10015.223689
6.49814,50,10016.858077
6.804757,50,10018.587874
6.608725,50,10020.15081
7.210497,50,10021.604535
6.848363,50,10023.002384
7.262934,50,10024.636114
7.096255,50,10026.12192
7.602909,50,10027.742979
7.525557,50,10029.272814
7.132411,50,10030.848053
6.742808,50,10032.169083
6.744829,50,10033.704373
7.08388,50,10035.200244
7.286698,50,10036.724878
6.442904,50,10038.090853
6.711081,50,10039.767477
7.047664,50,10041.4217
6.920323,50,10042.899497
6.707022,50,10044.434469
6.841778,50,10045.738142
0.144501,1,10045.77245
7.408355,50,10047.353088
6.816291,50,10048.865527
7.145156,50,10050.548272
7.469669,50,10052.193686
6.565219,50,10053.651671
7.567696,50,10055.13545
6.659687,50,10056.527809
6.524635,50,10058.144557
7.084602,50,10059.658341
7.065979,50,10061.158383
7.127514,50,10062.812696
6.652201,50,10064.262412
7.631859,50,10065.680067
7.526161,50,10067.319427
6.935544,50,10068.843872
7.665472,50,10070.305352
6.572749,50,10071.907631
7.541307,50,10073.419734
7.156368,50,10074.962769
6.667798,50,10076.628694
6.712661,50,10078.234771
6.945392,50,10079.862719
7.372103,50,10081.365889
7.587805,50,10082.916933
7.590427,50,10084.297582
6.850597,50,10085.816815
6.613665,50,10087.276071
7.264191,50,10088.825456
6.09432,50,10090.269653
6.923879,50,10091.817935
7.18771,50,10093.188871
7.283698,50,10094.653709
7.230373,50,10096.201861
7.277963,50,10097.716468
7.603521,50,10099.076644
6.621582,50,10100.585443
6.765015,50,10102.07192
6.667758,50,10103.738155
7.276665,50,10105.246489
6.623302,50,10106.91339
6.283441,50,10108.480407
7.210019,50,10110.099921
6.946476,50,10111.734215
7.123928,50,10113.289126
6.966749,50,10114.749966
6.192081,50,10116.044488
7.063805,50,10117.571944
6.86468,50,10119.091298
7.133262,50,10120.531775
6.394912,50,10121.94031
6.602605,50,10123.486609
6.297522,50,10124.995788
7.12225,50,10126.43035
7.01164,50,10144.029241
6.470727,50,10145.642662
6.641027,50,10147.042623
7.586218,50,10148.498488
6.882137,50,10150.16243
7.388119,50,10151.774399
7.432176,50,10153.346351
7.535773,50,10154.942581
6.786582,50,10156.49712
6.592272,50,10158.057949
7.389522,50,10159.852836
7.199251,50,10161.342503
6.582904,50,10162.992153
6.571728,50,10164.679187
6.955663,50,10166.254944
6.375383,50,10167.926793
7.020895,50,10169.26039
7.240678,50,10170.781543
6.999827,50,10172.284835
7.33591,50,10173.857363
7.172853,50,10175.327453
7.375915,50,10176.726209
7.428572,50,10178.311368
7.106587,50,10179.960719
7.535007,50,10181.481359
7.43896,50,10183.236305
6.876056,50,10184.772908
7.706789,50,10186.162954
7.577585,50,10187.438097
6.896432,50,10188.857578
7.264826,50,10190.495888
6.361707,50,10191.993405
6.803785,50,10193.498433
7.075255,50,10194.920725
6.54074,50,10196.468668
7.520862,50,10198.196297
7.301253,50,10199.839266
6.897357,50,10201.273948
6.996007,50,10202.697698
7.142424,50,10204.221285
7.325361,50,10206.007934
7.123181,50,10207.503922
6.415123,50,10208.85914
7.039042,50,10210.307138
6.749794,50,10211.744827
6.981699,50,10213.178572
6.901619,50,10214.799029
7.539882,50,10216.1665
7.640455,50,10217.668954
7.130375,50,10219.07574
7.363764,50,10220.561922
6.173068,50,10222.11552
7.490833,50,10223.501441
6.746835,50,10224.888268
6.169655,50,10226.381688
7.575036,50,10227.871059
7.222996,50,10229.414985
7.095923,50,10230.829859
7.031477,50,10232.204275
6.057751,50,10233.717191
7.298808,50,10235.121445
7.455331,50,10236.631918
6.812122,50,10238.092648
7.592623,50,10239.680284
7.254878,50,10241.128915
7.365226,50,10242.803988
7.104352,50,10244.500178
7.265991,50,10245.91766
7.122345,50,10247.362853
7.455296,50,10248.922181
7.286489,50,10250.523129
7.437025,50,10251.958132
7.732273,50,10253.379447
6.489481,50,10254.747709
7.328916,50,10256.194238
7.365257,50,10257.991078
7.716815,50,10259.553728
7.507034,50,10261.22565
6.872724,50,10262.852968
6.6224,50,10264.358562
7.173029,50,10265.865641
7.087308,50,10267.420514
7.582275,50,10284.743214
6.89316,50,10286.454064
7.692931,50,10287.984331
6.801386,50,10289.425128
7.116597,50,10290.93474
0.159102,1,10290.961576
0.150365,1,10290.994595
7.132423,50,10292.530735
6.54567,50,10293.983283
7.568643,50,10295.388309
6.478347,50,10296.794905
6.796878,50,10298.477629
6.973161,50,10300.037469
6.91649,50,10301.631302
6.405743,50,10303.123721
6.718238,50,10304.819752
7.500506,50,10306.234178
6.600163,50,10307.637215
6.291152,50,10309.125842
7.125325,50,10310.910047
6.975784,50,10312.620188
6.983217,50,10314.270471
7.182784,50,10315.774438
6.874193,50,10317.379128
7.622997,50,10319.137186
7.25038,50,10320.69594
7.155533,50,10322.029286
7.02869,50,10323.430352
7.402193,50,10324.987935
7.331858,50,10326.547212
6.820925,50,10327.973564
7.697738,50,10329.732988
7.092836,50,10331.218551
7.462167,50,10332.945993
6.985076,50,10334.634779
7.604531,50,10336.283818
7.233874,50,10337.840322
7.269842,50,10339.312243
6.807824,50,10340.834535
7.351153,50,10342.429432
7.009968,50,10343.926766
6.458034,50,10345.386866
6.695529,50,10346.980848
6.671485,50,10348.457887
7.128818,50,10349.995975
7.33827,50,10351.576332
7.705141,50,10353.032007
6.976207,50,10354.539141
7.219268,50,10355.965673
7.63129,50,10357.424271
6.830517,50,10358.863964
6.714265,50,10360.392608
7.294988,50,10361.899482
6.972194,50,10363.328488
7.342874,50,10364.814036
7.320504,50,10366.570235
6.338219,50,10368.118222
7.058698,50,10369.540649
6.381245,50,10371.012924
7.422186,50,10372.529049
7.082333,50,10374.165463
6.924796,50,10375.737777
7.204114,50,10377.154914
6.970736,50,10378.810776
6.354917,50,10380.263994
6.643435,50,10381.89527
7.192859,50,10383.225813
7.283355,50,10384.622572
7.074564,50,10386.231561
7.181262,50,10387.548346
6.876829,50,10389.064764
6.746846,50,10390.705387
7.690927,50,10392.192394
7.466028,50,10393.910126
6.803786,50,10395.56583
7.731845,50,10397.123589
7.636625,50,10398.491402
6.398066,50,10399.84768
6.66214,50,10401.400755
7.16683,50,10402.951001
0.145902,1,10402.997658
7.306649,50,10404.446989
7.373873,50,10406.081899
7.288545,50,10407.401805
7.463986,50,10423.586897
6.995415,50,10425.242067
6.85211,50,10426.831057
7.312229,50,10428.305352
6.371635,50,10429.988923
6.334744,50,10431.791564
6.776705,50,10433.435891
7.115023,50,10434.929161
6.999838,50,10436.419628
7.067888,50,10438.014179
6.97316,50,10439.619679
7.039137,50,10441.090553
7.442181,50,10442.567077
7.381708,50,10443.941604
6.995451,50,10445.373802
7.145685,50,10446.948552
6.297396,50,10448.464225
7.232269,50,10450.117142
6.624331,50,10451.613986
6.513211,50,10453.118918
7.149755,50,10454.661064
7.438688,50,10456.20766
7.094552,50,10457.910704
7.261758,50,10459.518329
6.762349,50,10460.900917
6.941567,50,10462.485626
7.068423,50,10463.828386
7.399003,50,10465.094358
7.001355,50,10466.669507
7.249128,50,10468.121892
7.094479,50,10469.988696
7.037081,50,10471.511786
6.907739,50,10473.175199
6.942136,50,10474.752185
7.256157,50,10476.224867
7.247458,50,10477.656473
6.142892,50,10479.1013
7.630296,50,10480.562616
6.791303,50,10481.955445
7.333507,50,10483.345006
7.003598,50,10484.910932
7.175751,50,10486.474473
7.160346,50,10488.047898
7.494867,50,10489.529609
6.818184,50,10491.061168
6.974181,50,10492.682088
6.817256,50,10494.169746
7.009802,50,10496.051635
7.531617,50,10497.744113
6.673893,50,10499.379409
6.793534,50,10500.812157
6.685799,50,10502.374671
7.052773,50,10504.022519
7.036269,50,10505.538168
7.568836,50,10506.935323
6.912183,50,10508.416553
6.99875,50,10509.835089
6.28143,50,10511.380059
6.947425,50,10512.804914
7.369812,50,10514.450687
7.01795,50,10515.998971
6.608827,50,10517.583981
6.586033,50,10519.170383
7.424947,50,10520.536428
7.424706,50,10521.98494
6.968593,50,10523.616696
7.324569,50,10525.029677
7.37925,50,10526.552439
6.98275,50,10528.036086
6.802305,50,10529.566079
7.224735,50,10531.087087
6.94441,50,10532.62066
6.37438,50,10534.03225
7.351768,50,10535.462147
7.196411,50,10537.0297
7.143432,50,10538.605747
6.88803,50,10540.124758
6.522864,50,10541.53694
6.394562,50,10543.07406
6.653458,50,10544.619907
6.833768,50,10546.134581
6.714642,50,10547.824159
7.153239,50,10564.612776
6.888374,50,10566.172675
7.21825,50,10567.749485
7.191004,50,10569.134325
7.464824,50,10570.557708
6.906681,50,10572.094166
7.683177,50,10573.464359
6.85,50,10575.223884
6.875422,50,10576.785621
7.363201,50,10578.355933
7.330777,50,10579.744939
7.711762,50,10581.301504
7.005607,50,10582.877084
7.290783,50,10584.577175
6.435077,50,10586.198228
6.717756,50,10587.913908
7.632077,50,10589.537695
6.853059,50,10591.224343
7.109971,50,10592.6685
7.221667,50,10594.432125
7.158855,50,10596.211849
7.176173,50,10597.803785
0.145455,1,10597.838496
6.344605,50,10599.399726
7.400508,50,10600.859163
7.787128,50,10602.304804
6.934258,50,10603.78766
7.519835,50,10605.407917
6.976502,50,10607.049264
6.917708,50,10608.654126
7.038267,50,10610.155999
7.427783,50,10611.568022
7.286646,50,10612.96057
7.772998,50,10614.579751
7.151024,50,10616.044203
6.344066,50,10617.622399
7.337987,50,10619.063875
7.480581,50,10620.530473
7.181748,50,10622.16556
7.11628,50,10623.819817
6.919357,50,10625.450732
7.268914,50,10627.040999
7.473616,50,10628.532829
6.732298,50,10630.055534
7.241638,50,10631.627139
7.005341,50,10633.034345
7.200404,50,10634.560484
7.281707,50,10635.979781
7.195776,50,10637.727526
7.02785,50,10639.144055
6.892014,50,10640.815636
7.193012,50,10642.596899
6.726897,50,10644.072829
6.735051,50,10645.604757
7.274266,50,10647.317032
6.651468,50,10648.812616
6.918678,50,10650.323976
6.201089,50,10651.958852
7.003762,50,10653.40756
7.076513,50,10654.91184
7.701389,50,10656.299127
7.410682,50,10657.808256
7.451687,50,10659.259424
0.14487,1,10659.293755
7.600264,50,10660.80723
0.151523,1,10660.84572
7.234571,50,10662.395564
6.72726,50,10663.840201
6.421777,50,10665.339729
7.080235,50,10666.936698
6.5032,50,10668.532903
6.441211,50,10670.091909
7.099619,50,10671.460792
6.830799,50,10672.936263
7.501267,50,10674.53771
7.720685,50,10676.204792
6.889316,50,10677.77604
6.728865,50,10679.379855
7.147121,50,10681.015959
7.088944,50,10682.55602
6.301473,50,10683.901661
6.734606,50,10685.22627
7.289122,50,10686.716109
6.519753,50,10688.177822
6.797785,50,10689.765197
7.021118,50,10706.91585
7.479198,50,10708.448781
7.052221,50,10710.194375
7.285796,50,10711.634965
6.968995,50,10713.410954
7.310931,50,10714.719261
6.876999,50,10716.024873
6.909259,50,10717.368849
7.225894,50,10718.859146
7.294741,50,10720.346945
7.151206,50,10721.97239
6.733756,50,10723.541965
7.428089,50,10725.155776
6.754632,50,10726.574029
6.650611,50,10728.214252
7.243997,50,10729.582809
6.870727,50,10731.095908
7.3975,50,10732.6912
6.537736,50,10734.273719
6.899339,50,10735.782725
7.49008,50,10737.222661
