#{"t_start": 1634651956.1875274, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.845195,50,28655.934593
7.319048,50,28657.480089
6.879813,50,28659.208653
7.251167,50,28660.610318
6.643271,50,28662.10182
7.309048,50,28663.6897
7.661072,50,28665.131864
0.14075,1,28665.159595
7.73688,50,28666.608004
6.964123,50,28668.150986
6.998994,50,28669.698102
6.983292,50,28671.343438
7.51251,50,28672.821193
6.529206,50,28674.307229
7.433334,50,28691.633547
7.477632,50,28693.094058
6.83744,50,28694.575658
7.674599,50,28696.119542
6.988534,50,28697.546469
7.241908,50,28699.07584
6.675365,50,28700.476321
6.74159,50,28701.915701
7.309222,50,28703.21137
6.805614,50,28704.634389
6.78443,50,28706.188845
6.740692,50,28707.692813
7.179721,50,28709.173679
6.979236,50,28710.799408
6.784654,50,28712.349897
7.227445,50,28713.657626
7.457688,50,28715.19448
6.900058,50,28716.676568
6.825227,50,28718.129955
7.077395,50,28719.538265
7.095579,50,28720.886021
7.00235,50,28722.537263
7.244007,50,28724.006592
7.232298,50,28725.634214
6.723722,50,28727.377461
7.41447,50,28728.769829
6.662637,50,28730.120014
7.721251,50,28731.524607
6.763594,50,28732.979125
6.752252,50,28734.465637
0.140992,1,28734.500679
6.71779,50,28735.926924
7.034256,50,28737.331785
6.638556,50,28738.830269
6.868869,50,28740.301481
6.844652,50,28741.754542
7.521141,50,28743.284744
6.735625,50,28744.591162
6.447366,50,28746.187129
6.95909,50,28747.752269
7.450453,50,28749.171166
6.745181,50,28750.780429
6.655753,50,28752.155284
6.834899,50,28753.718519
7.717382,50,28755.051212
6.764592,50,28756.700671
7.477579,50,28758.168875
7.436854,50,28759.565396
6.864315,50,28761.15737
7.165987,50,28762.717903
6.166844,50,28764.437213
6.847133,50,28765.768519
7.512713,50,28767.154332
7.393109,50,28768.576927
7.175485,50,28769.913503
7.542709,50,28771.435767
7.60711,50,28772.938502
6.695992,50,28774.509471
6.619274,50,28776.187737
7.430687,50,28777.972481
7.697298,50,28779.530152
7.669255,50,28781.031182
6.721469,50,28782.698764
7.185315,50,28784.387952
0.146479,1,28784.427761
6.609959,50,28785.918469
6.541161,50,28787.641079
6.829984,50,28789.046706
6.156921,50,28790.585586
7.46029,50,28792.11719
6.922879,50,28793.691164
7.076847,50,28795.199063
7.061162,50,28796.66829
6.851683,50,28798.242964
7.329191,50,28799.807111
7.27587,50,28801.346598
7.183799,50,28802.903307
6.912429,50,28804.305391
7.082472,50,28805.629831
7.282495,50,28807.289544
0.162734,1,28807.323564
7.332482,50,28808.726232
7.02696,50,28810.176379
7.0773,50,28811.515639
7.153866,50,28812.999024
6.810288,50,28829.609237
6.256642,50,28831.118648
6.798403,50,28832.621317
6.440789,50,28834.130359
7.247267,50,28835.801582
6.886132,50,28837.358161
6.987349,50,28838.911176
6.815784,50,28840.503165
7.383062,50,28842.005121
7.016148,50,28843.545936
7.145004,50,28845.008849
6.672166,50,28846.574256
7.349199,50,28847.994176
7.114996,50,28849.570943
7.212155,50,28851.101084
7.533548,50,28852.536031
7.197384,50,28853.979255
7.246828,50,28855.595391
7.37691,50,28857.166886
7.22224,50,28858.429728
6.854601,50,28859.878673
6.983357,50,28861.389139
6.96014,50,28862.696764
6.922456,50,28864.16812
7.163172,50,28865.560918
7.195552,50,28867.198234
6.732779,50,28868.634993
7.251789,50,28869.970746
6.649232,50,28871.546444
6.867871,50,28872.890596
6.819685,50,28874.231603
7.171802,50,28875.730974
7.436371,50,28877.273233
7.332267,50,28878.812788
6.57331,50,28880.67317
6.767017,50,28882.327948
7.593803,50,28883.978837
7.46429,50,28885.522765
6.40338,50,28887.089684
6.728792,50,28888.69478
7.206899,50,28890.238683
6.696341,50,28891.750854
6.55456,50,28893.446365
7.534824,50,28895.10671
6.794254,50,28896.800476
6.902568,50,28898.251882
6.867989,50,28899.86257
7.075811,50,28901.40397
7.354792,50,28902.795337
6.839817,50,28904.100048
6.429089,50,28905.711936
7.485903,50,28907.181046
6.898738,50,28908.877014
6.665549,50,28910.603818
6.89657,50,28912.20654
6.664494,50,28913.968683
7.486052,50,28915.778447
7.666961,50,28917.379813
6.703434,50,28918.94894
6.865065,50,28920.563459
7.363298,50,28922.03285
7.108137,50,28923.559628
7.621547,50,28925.13511
6.611551,50,28926.65202
7.577775,50,28928.21988
6.881835,50,28929.739536
0.143975,1,28929.768034
7.227741,50,28931.293999
7.667625,50,28932.782758
6.592266,50,28934.277576
6.952143,50,28935.742206
7.171032,50,28937.203601
7.361953,50,28938.865904
7.553847,50,28940.236247
6.901719,50,28941.644169
6.929169,50,28943.044812
6.736206,50,28944.640919
7.297652,50,28946.285046
7.519593,50,28947.712501
7.112121,50,28949.121138
7.263238,50,28950.660898
7.180503,50,28952.077394
6.961547,50,28953.572783
7.28211,50,28970.508265
7.676503,50,28971.898652
7.160643,50,28973.291471
6.720881,50,28974.890151
6.634502,50,28976.242419
6.958444,50,28977.576182
6.978073,50,28978.868328
6.733861,50,28980.302068
6.806646,50,28981.928518
7.516258,50,28983.496504
6.712405,50,28985.175778
6.796612,50,28986.758173
7.349323,50,28988.253515
6.37848,50,28989.573557
6.875088,50,28991.344305
7.215199,50,28992.948107
6.499184,50,28994.468339
6.858216,50,28995.963531
7.234361,50,28997.405483
7.146185,50,28998.839271
7.318315,50,29000.362056
6.829572,50,29002.047344
7.318397,50,29003.511216
6.914291,50,29004.949878
6.70833,50,29006.522382
7.228398,50,29007.920498
7.147477,50,29009.34621
6.888591,50,29011.002642
6.87192,50,29012.559882
7.360697,50,29013.95644
6.57609,50,29015.657601
0.159627,1,29015.699122
7.054531,50,29017.345697
6.581611,50,29018.893272
7.227872,50,29020.72782
6.96873,50,29022.451144
6.879626,50,29023.949779
7.394072,50,29025.273433
7.088116,50,29026.87999
6.63331,50,29028.592038
6.232899,50,29030.363025
6.939158,50,29032.099377
7.004543,50,29033.509733
6.999906,50,29035.034292
7.036648,50,29036.71659
6.695227,50,29038.286189
6.832112,50,29039.863376
7.520599,50,29041.483182
6.731486,50,29042.933479
6.845491,50,29044.714053
6.750313,50,29046.140513
6.618979,50,29047.622094
7.112846,50,29049.416869
7.533917,50,29051.006753
7.114449,50,29052.616436
7.142744,50,29054.22401
6.879003,50,29055.807311
7.617012,50,29057.158376
7.57721,50,29058.609451
7.18871,50,29060.207616
7.357541,50,29061.779296
6.553787,50,29063.29172
7.333187,50,29064.76564
6.502494,50,29066.353143
7.425564,50,29067.890317
7.213259,50,29069.419055
7.314279,50,29071.138015
7.600367,50,29072.485295
7.242458,50,29073.847769
6.74997,50,29075.197518
6.940094,50,29076.583977
7.416245,50,29078.067909
6.943548,50,29079.439883
6.994979,50,29081.043601
6.764247,50,29082.443609
6.800516,50,29084.086241
7.11603,50,29085.501118
6.780417,50,29086.933349
7.720405,50,29088.329269
7.041571,50,29089.761065
6.87203,50,29091.182142
7.242155,50,29092.516154
6.930967,50,29094.03047
6.450239,50,29110.288443
6.58877,50,29111.661587
6.369878,50,29113.269445
6.764382,50,29114.742541
7.041426,50,29116.155832
7.790195,50,29117.585561
7.121681,50,29119.079448
6.679275,50,29120.625481
6.774256,50,29122.245321
6.721068,50,29123.807921
6.994893,50,29125.388558
6.910595,50,29127.029133
6.822919,50,29128.571285
7.038053,50,29130.044444
7.256557,50,29131.776915
7.523393,50,29133.472653
6.743711,50,29135.074159
6.775276,50,29136.528947
0.144582,1,29136.565376
6.93971,50,29137.908195
6.92986,50,29139.374471
7.003931,50,29140.839475
6.655696,50,29142.415496
7.085931,50,29144.025594
7.02828,50,29145.568734
7.523477,50,29147.072992
7.328403,50,29148.669712
6.910463,50,29150.044674
6.805928,50,29151.537033
0.145856,1,29151.557204
6.857546,50,29153.07973
7.678004,50,29154.624495
6.917302,50,29156.348384
7.389278,50,29157.890718
7.06693,50,29159.297755
7.448515,50,29160.803891
6.944138,50,29162.319041
6.879759,50,29163.836046
6.954735,50,29165.41471
7.240121,50,29166.899635
6.991724,50,29168.383107
7.268115,50,29170.002943
6.989861,50,29171.398353
6.406438,50,29172.976182
7.300865,50,29174.427753
7.325278,50,29176.151418
6.895767,50,29177.769926
6.757972,50,29179.233698
7.388111,50,29180.675039
7.206217,50,29182.137814
6.771314,50,29183.507222
7.218603,50,29185.076968
7.542344,50,29186.808589
7.186342,50,29188.377232
7.590147,50,29189.852468
6.808274,50,29191.325648
7.02917,50,29192.77574
7.352445,50,29194.312749
7.624271,50,29195.882767
0.14214,1,29195.92864
6.607373,50,29197.34793
6.836161,50,29198.751516
6.7558,50,29200.321274
7.343333,50,29201.784636
7.619339,50,29203.197251
6.795364,50,29204.786805
6.73803,50,29206.300508
6.976685,50,29207.720934
7.529806,50,29209.085123
7.680607,50,29210.531339
7.53362,50,29212.070691
6.586797,50,29213.585815
7.090161,50,29215.12629
7.398029,50,29216.575154
7.077113,50,29218.233837
6.87784,50,29219.691045
7.122145,50,29221.074457
7.497626,50,29222.539446
7.047059,50,29224.036884
7.559756,50,29225.385368
6.49939,50,29226.87605
6.890689,50,29228.515619
6.782742,50,29230.152823
6.939708,50,29231.55528
6.881776,50,29233.076605
7.459014,50,29249.793617
7.084979,50,29251.599784
7.216428,50,29252.941386
6.98206,50,29254.396245
7.328996,50,29255.997952
6.274287,50,29257.463597
7.019564,50,29258.77809
7.465821,50,29260.229559
7.251874,50,29261.923439
7.438182,50,29263.519261
6.665258,50,29265.187296
7.104507,50,29266.706825
6.550215,50,29268.437349
6.647274,50,29270.091291
0.154581,1,29270.136447
7.356459,50,29271.922972
6.458748,50,29273.466591
6.836741,50,29275.082759
6.971383,50,29276.737115
6.64791,50,29278.379601
6.926387,50,29280.116115
7.019861,50,29281.59036
7.613694,50,29283.164865
6.707282,50,29284.5086
0.158019,1,29284.531106
6.85339,50,29286.076972
7.020987,50,29287.545277
7.393328,50,29289.140845
6.299622,50,29290.56019
6.819076,50,29291.945074
7.17902,50,29293.391419
7.26237,50,29294.868015
7.684512,50,29296.437649
6.75308,50,29297.796154
7.464571,50,29299.297515
6.914303,50,29300.670714
7.399302,50,29302.175125
7.125807,50,29303.807991
7.33409,50,29305.112389
7.670433,50,29306.664875
7.76328,50,29308.35392
6.936591,50,29309.955484
7.174732,50,29311.576876
7.001893,50,29313.082466
7.079422,50,29314.63086
6.798355,50,29316.055107
7.572354,50,29317.587431
7.084473,50,29319.024052
7.36433,50,29320.555163
6.420434,50,29322.245018
7.197296,50,29323.649391
7.290462,50,29325.282175
7.142598,50,29326.748156
6.805933,50,29328.148309
6.938303,50,29329.770986
6.93297,50,29331.171529
7.013795,50,29332.509545
7.253357,50,29334.063674
7.022729,50,29335.569406
7.516224,50,29336.98432
6.774408,50,29338.457953
7.301149,50,29339.885376
6.812992,50,29341.260375
6.339064,50,29342.85785
6.112905,50,29344.345274
6.949974,50,29345.812831
6.961451,50,29347.320049
7.600281,50,29348.708109
7.186394,50,29350.168965
6.675103,50,29351.632313
6.709915,50,29353.155811
6.427185,50,29354.749283
7.601485,50,29356.268096
7.044562,50,29357.667587
7.179616,50,29359.232913
6.44189,50,29360.844009
6.656214,50,29362.389524
7.649042,50,29363.9045
7.73275,50,29365.461136
7.457929,50,29367.057194
6.986036,50,29368.799953
6.422376,50,29370.265169
6.277547,50,29371.824875
6.910542,50,29373.267874
7.12619,50,29389.976086
7.231794,50,29391.332405
7.526753,50,29392.857542
6.786429,50,29394.234223
7.261702,50,29395.655293
6.769933,50,29397.099781
6.426256,50,29398.676709
6.761453,50,29400.192582
7.05623,50,29401.539763
7.200735,50,29402.917391
7.247094,50,29404.324763
7.755326,50,29405.728715
6.975888,50,29407.273674
7.404595,50,29408.72816
7.475577,50,29410.368351
7.154716,50,29411.813927
7.278108,50,29413.477641
7.510653,50,29414.826117
6.79016,50,29416.206019
6.979743,50,29417.522404
6.831226,50,29419.029737
7.226934,50,29420.576218
7.061288,50,29422.032763
7.089448,50,29423.481533
6.729912,50,29424.912024
6.796559,50,29426.514172
7.508504,50,29427.85069
6.899708,50,29429.397756
7.28668,50,29430.917326
6.761982,50,29432.495481
7.165179,50,29433.990834
7.534928,50,29435.399733
6.765978,50,29436.747317
7.26298,50,29438.085683
6.798423,50,29439.612664
6.986903,50,29441.187474
7.674252,50,29442.816827
6.80441,50,29444.535694
7.657122,50,29445.900323
7.010285,50,29447.471256
6.96594,50,29448.950057
6.755173,50,29450.468962
6.72523,50,29451.923306
6.87501,50,29453.485445
7.453983,50,29454.922748
7.156414,50,29456.502012
6.731232,50,29458.152666
6.794877,50,29459.597964
6.108315,50,29461.150403
7.008235,50,29462.838666
6.894518,50,29464.491761
6.623904,50,29465.944052
7.467875,50,29467.652363
7.222379,50,29469.060519
6.746306,50,29470.421731
7.105711,50,29471.922266
6.78359,50,29473.411024
6.155953,50,29474.817412
7.146351,50,29476.249098
6.616834,50,29477.736973
7.161862,50,29479.298679
7.366845,50,29480.674026
6.946753,50,29482.07041
6.952878,50,29483.693558
6.537835,50,29485.212982
6.468716,50,29486.617528
6.811575,50,29488.172221
7.671925,50,29489.595465
6.774213,50,29491.094404
7.430302,50,29492.483332
7.243882,50,29494.050325
7.266659,50,29495.560406
7.323559,50,29496.973454
6.190194,50,29498.55771
7.175672,50,29500.110912
6.995985,50,29501.634607
7.017633,50,29503.144853
6.677935,50,29504.66571
6.785288,50,29506.210082
6.81346,50,29507.808317
6.599088,50,29509.115696
6.959236,50,29510.491568
6.509899,50,29526.879218
6.996107,50,29528.375901
6.732436,50,29529.907737
7.257925,50,29531.408882
7.147872,50,29532.814372
6.27842,50,29534.147209
7.42795,50,29535.474078
6.738617,50,29536.782832
7.469698,50,29538.085471
7.805924,50,29539.566473
6.969283,50,29540.987093
7.456094,50,29542.521233
7.662351,50,29544.117107
6.537907,50,29545.477536
6.973209,50,29546.981086
7.310849,50,29548.250243
6.852769,50,29549.66899
6.585663,50,29551.351208
7.054391,50,29552.729557
6.699079,50,29554.259898
7.393995,50,29555.660654
6.528436,50,29557.231624
7.26626,50,29558.708465
6.431379,50,29560.115029
6.828888,50,29561.487314
7.244819,50,29563.059065
7.407608,50,29564.59041
7.442538,50,29566.045063
7.138663,50,29567.582466
7.444167,50,29569.140824
7.61611,50,29570.551459
7.549246,50,29571.927922
7.537769,50,29573.505238
7.355204,50,29574.818169
7.202679,50,29576.250155
7.581055,50,29577.680869
6.409443,50,29579.103813
7.300671,50,29580.390949
6.845892,50,29581.883808
6.982827,50,29583.255505
6.983318,50,29584.779694
6.340884,50,29586.563429
7.279477,50,29587.898015
7.035356,50,29589.339866
7.202397,50,29591.034069
6.910102,50,29592.377728
7.320768,50,29593.911104
7.107662,50,29595.360832
6.71789,50,29596.842048
7.798528,50,29598.466945
7.132249,50,29600.002015
6.805573,50,29601.493873
0.146528,1,29601.522818
6.785357,50,29602.966707
7.069511,50,29604.2918
6.754163,50,29605.607469
6.437553,50,29606.999817
6.928132,50,29608.475228
6.727443,50,29610.109274
6.895094,50,29611.524122
6.941208,50,29612.890113
6.960715,50,29614.243157
7.397109,50,29615.64064
6.958041,50,29617.057799
6.885427,50,29618.515661
7.008176,50,29619.935946
6.706779,50,29621.368071
6.740338,50,29622.687881
6.848399,50,29624.105834
7.043799,50,29625.372636
7.03319,50,29626.794968
7.46163,50,29628.088282
6.880956,50,29629.622955
6.902412,50,29631.197408
7.375769,50,29632.588318
7.612641,50,29633.965026
6.705018,50,29635.485096
6.846053,50,29637.044823
6.836695,50,29638.590268
7.26199,50,29640.032162
6.522286,50,29641.474689
7.208607,50,29642.787615
7.373229,50,29658.98315
7.010766,50,29660.348101
6.945945,50,29661.787745
7.587324,50,29663.240565
6.769395,50,29664.702748
7.70992,50,29666.249534
7.089987,50,29667.924121
0.153591,1,29667.947962
6.482263,50,29669.469411
6.720666,50,29670.900252
7.541481,50,29672.357392
7.150948,50,29673.82071
6.563348,50,29675.327702
7.465495,50,29676.806957
7.561991,50,29678.306299
7.173613,50,29679.84551
7.186586,50,29681.231776
6.876919,50,29682.773924
7.328304,50,29684.344565
6.805134,50,29685.742937
6.478645,50,29687.327334
7.317756,50,29688.903718
7.198366,50,29690.520551
7.413857,50,29692.107998
7.58225,50,29693.540984
7.393479,50,29695.155051
6.966991,50,29696.662401
6.718442,50,29698.282713
7.452715,50,29699.8157
6.817419,50,29701.339967
7.545953,50,29702.649162
6.595111,50,29704.230992
6.928588,50,29705.566655
7.089382,50,29707.176866
7.696883,50,29708.54336
7.364763,50,29710.110314
6.569782,50,29711.676825
7.522104,50,29713.081233
7.037247,50,29714.699116
7.512807,50,29716.211979
7.687984,50,29717.737635
6.916339,50,29719.167751
6.983987,50,29720.527325
7.174219,50,29721.917021
7.262215,50,29723.501673
7.159448,50,29725.053583
7.040128,50,29726.52523
6.792106,50,29728.079168
7.692013,50,29729.36796
7.227584,50,29730.830366
6.422927,50,29732.397186
7.119636,50,29733.891349
7.058023,50,29735.421223
6.097249,50,29736.829421
6.855115,50,29738.367306
7.126755,50,29739.837583
6.353392,50,29741.238249
7.545857,50,29742.664912
6.930379,50,29744.158515
7.211819,50,29745.711661
7.463604,50,29747.244682
7.076277,50,29748.849108
7.691353,50,29750.347424
7.242406,50,29751.750921
6.764331,50,29753.436077
6.170505,50,29755.15659
7.005922,50,29756.592599
6.600728,50,29758.029674
7.17663,50,29759.413073
6.789186,50,29760.851351
7.235758,50,29762.368628
7.162967,50,29763.709985
7.591395,50,29765.279333
6.921947,50,29766.879758
6.994767,50,29768.363585
6.70023,50,29769.873893
7.145975,50,29771.336851
6.829202,50,29772.673594
7.082494,50,29774.033243
7.444993,50,29775.378397
7.644499,50,29776.724914
7.224359,50,29778.275736
7.39744,50,29779.792958
6.794427,50,29797.830473
7.102132,50,29799.488761
7.072947,50,29800.916102
7.188602,50,29802.362456
7.680294,50,29803.796658
0.149493,1,29803.82875
7.770616,50,29805.252245
6.9477,50,29806.674487
7.258017,50,29808.05143
7.678744,50,29809.517291
7.59437,50,29810.913943
7.260188,50,29812.416383
6.302428,50,29813.856134
6.848594,50,29815.208489
6.807702,50,29816.576223
6.98724,50,29818.154502
7.629238,50,29819.472558
7.27444,50,29820.910398
7.361604,50,29822.211011
6.786907,50,29823.651295
6.730225,50,29825.222875
6.733226,50,29826.84072
6.313416,50,29828.380025
7.132381,50,29829.944021
6.820962,50,29831.477318
7.091845,50,29833.040163
6.604032,50,29834.541555
7.254345,50,29836.103736
6.875396,50,29837.548615
6.982096,50,29838.955006
6.490615,50,29840.380962
6.778175,50,29842.100897
7.669863,50,29843.604563
6.848058,50,29844.988804
7.279146,50,29846.527269
7.123987,50,29847.897388
7.445487,50,29849.358453
7.370189,50,29850.829022
7.409094,50,29852.400268
7.577763,50,29853.898901
7.744987,50,29855.391999
7.130628,50,29857.020678
7.651521,50,29858.617984
6.823032,50,29860.16518
7.347939,50,29861.713638
7.153246,50,29863.259697
6.694139,50,29864.707811
7.600525,50,29866.171697
0.162505,1,29866.208529
7.005038,50,29867.644481
6.685818,50,29869.139789
6.226582,50,29870.748183
6.902696,50,29872.148055
7.25729,50,29873.688403
6.690181,50,29875.160432
7.017147,50,29876.591093
7.380265,50,29878.027096
6.694466,50,29879.38957
7.289436,50,29881.115467
6.296864,50,29882.673357
7.12425,50,29884.322026
6.748482,50,29885.864577
7.025241,50,29887.380332
6.693831,50,29888.874782
6.843987,50,29890.539886
6.98399,50,29891.931978
6.809654,50,29893.372778
6.494471,50,29894.87989
7.745782,50,29896.336085
6.353804,50,29898.090015
6.318107,50,29899.720095
6.924819,50,29901.266326
7.147798,50,29902.810788
7.53355,50,29904.502979
6.523789,50,29905.979298
7.105706,50,29907.669178
7.295974,50,29909.321658
7.544326,50,29910.9312
7.449,50,29912.318163
6.320494,50,29913.821848
6.592196,50,29915.334304
7.161362,50,29916.776799
6.569539,50,29918.489939
7.428657,50,29920.067429
7.100717,50,29936.824816
7.43514,50,29938.314102
7.032033,50,29939.939115
7.588748,50,29941.471932
7.304633,50,29943.130925
6.375362,50,29944.703989
7.405643,50,29946.216135
6.517899,50,29947.791575
7.552802,50,29949.415051
6.995439,50,29951.117574
6.895617,50,29952.635577
6.462996,50,29954.024892
7.578832,50,29955.721901
7.703682,50,29957.276652
6.580765,50,29958.644357
6.99922,50,29960.022541
7.049453,50,29961.439381
6.827281,50,29962.995445
7.092648,50,29964.480594
7.243167,50,29965.977126
7.460345,50,29967.648816
7.283735,50,29969.22812
6.89326,50,29970.617091
6.474297,50,29972.098469
7.384213,50,29973.571429
6.980209,50,29975.228909
6.970715,50,29976.797289
6.666363,50,29978.293791
7.332571,50,29979.844227
7.794761,50,29981.411411
7.518365,50,29983.133696
6.699809,50,29984.493352
7.541108,50,29985.965641
6.720142,50,29987.451717
7.135618,50,29988.970789
7.233861,50,29990.613309
7.122385,50,29992.133018
6.880031,50,29993.583505
6.805637,50,29995.138255
7.754807,50,29996.688508
7.075123,50,29998.124326
7.744178,50,29999.695737
7.176494,50,30001.145705
6.508302,50,30002.588346
6.808161,50,30004.061862
7.395932,50,30005.347325
6.897577,50,30006.697884
0.137414,1,30006.741126
6.830596,50,30008.139789
7.092427,50,30009.609887
7.024586,50,30011.122807
7.540868,50,30012.707155
6.839143,50,30014.077672
7.129903,50,30015.565283
7.409371,50,30017.138461
6.894505,50,30018.762182
6.552803,50,30020.305843
6.54066,50,30021.654459
7.195273,50,30022.889929
7.440976,50,30024.458024
6.874063,50,30026.007486
7.333565,50,30027.547515
7.539937,50,30028.915468
7.145198,50,30030.329837
6.791528,50,30031.809146
6.980796,50,30033.443065
6.480309,50,30034.938093
6.573517,50,30036.42752
7.667713,50,30038.097875
7.014613,50,30039.551036
7.459614,50,30041.187405
7.088408,50,30042.6726
7.067096,50,30044.119677
7.415056,50,30045.491689
7.643294,50,30046.809934
7.476736,50,30048.07772
6.978843,50,30049.501249
7.017786,50,30051.065394
7.349608,50,30052.529416
7.451024,50,30053.929489
6.985432,50,30055.393023
7.257843,50,30057.023606
6.782823,50,30058.56517
6.693528,50,30074.883963
6.845211,50,30076.32407
7.055717,50,30077.876276
7.346602,50,30079.317818
6.92699,50,30080.863056
6.921051,50,30082.192202
6.776791,50,30083.919467
6.702064,50,30085.498161
7.461421,50,30086.869121
6.441144,50,30088.303851
6.815275,50,30090.049885
6.652026,50,30091.597897
6.808906,50,30093.055877
7.548751,50,30094.404734
7.360377,50,30095.926411
7.621943,50,30097.482944
6.985523,50,30098.888526
6.924909,50,30100.477913
6.72167,50,30101.911954
6.66217,50,30103.461934
0.140234,1,30103.493047
7.510998,50,30104.935188
6.664374,50,30106.52355
7.401961,50,30107.907152
7.354548,50,30109.387656
7.714591,50,30111.036764
7.235599,50,30112.470893
7.108599,50,30113.975188
7.230723,50,30115.439699
6.882304,50,30116.887097
7.046258,50,30118.536599
7.051711,50,30120.190574
6.925087,50,30121.878402
6.544033,50,30123.38761
6.547085,50,30124.718221
7.218858,50,30126.192742
7.171894,50,30127.616244
7.073764,50,30129.107493
6.901436,50,30130.537158
7.102464,50,30131.910499
6.744295,50,30133.32523
7.007343,50,30134.798227
7.218217,50,30136.27149
6.591826,50,30137.705867
6.562582,50,30139.258573
7.615526,50,30140.838135
6.823866,50,30142.537309
6.687004,50,30144.159229
6.739782,50,30145.54738
7.04048,50,30147.035517
7.609438,50,30148.634743
7.539642,50,30150.085409
7.572145,50,30151.686603
7.496312,50,30153.255227
7.017231,50,30154.765744
7.624733,50,30156.196789
6.908288,50,30157.614912
7.351254,50,30159.280118
6.386613,50,30160.674009
6.914368,50,30162.241754
0.150374,1,30162.271148
7.497892,50,30163.839949
6.434616,50,30165.358746
7.108316,50,30166.977219
7.47804,50,30168.482971
7.122797,50,30169.839201
7.531414,50,30171.231763
7.461418,50,30172.850473
6.930176,50,30174.353412
7.147394,50,30176.133045
6.959545,50,30177.459826
6.865879,50,30178.858471
6.569102,50,30180.437695
6.734047,50,30181.975303
6.422949,50,30183.435623
7.403182,50,30184.895902
7.444382,50,30186.33393
7.027685,50,30187.619783
6.716592,50,30189.009258
7.01589,50,30190.504243
6.791799,50,30191.877318
6.87508,50,30193.407166
6.269832,50,30194.876958
7.721827,50,30196.394347
7.757606,50,30213.403831
7.046742,50,30214.880761
0.151157,1,30214.912753
7.453941,50,30216.460325
7.54331,50,30217.856229
7.723723,50,30219.302266
6.8761,50,30220.740159
6.985723,50,30222.191948
7.298886,50,30223.67449
7.133186,50,30225.035141
6.840446,50,30226.60187
7.287449,50,30228.042891
7.152522,50,30229.524736
6.971611,50,30231.122992
6.774578,50,30232.506008
6.823827,50,30233.734154
7.706432,50,30235.236357
7.509708,50,30236.692914
7.02827,50,30238.131464
7.290401,50,30239.531377
7.01852,50,30240.902692
6.895302,50,30242.394087
7.46027,50,30243.838584
7.807553,50,30245.215261
7.22632,50,30246.677334
7.073439,50,30248.218198
7.366051,50,30249.665639
6.773884,50,30250.934712
7.483275,50,30252.472707
7.034144,50,30253.922739
6.981155,50,30255.335718
6.823314,50,30256.92703
6.936339,50,30258.340957
6.76429,50,30259.860386
7.073508,50,30261.280446
6.871795,50,30262.854295
7.233551,50,30264.206054
6.836318,50,30265.697601
7.09452,50,30267.146395
6.812578,50,30268.587942
7.547123,50,30270.128293
6.377213,50,30271.593599
6.932451,50,30273.034651
7.139782,50,30274.420521
6.369478,50,30276.035109
7.362463,50,30277.426028
7.359642,50,30279.126503
6.704407,50,30280.776145
6.942543,50,30282.125719
6.284521,50,30283.640823
6.962367,50,30285.169
7.637625,50,30286.498217
7.217563,50,30288.154998
7.282098,50,30289.731766
7.378607,50,30291.21506
7.097215,50,30292.831663
7.020674,50,30294.317648
6.821815,50,30295.933176
7.173601,50,30297.578526
7.022211,50,30298.984697
6.956859,50,30300.399013
6.857433,50,30301.763916
7.002314,50,30303.259487
6.79543,50,30304.851469
7.237874,50,30306.269109
7.296851,50,30307.581685
6.752748,50,30308.986304
7.370716,50,30310.419564
6.956803,50,30311.885108
7.355644,50,30313.507599
6.87774,50,30314.806143
6.713884,50,30316.269598
7.43661,50,30317.599659
7.256166,50,30319.233778
6.792892,50,30320.730994
6.628027,50,30322.290361
7.107058,50,30323.66866
6.906569,50,30325.21029
6.965039,50,30326.903601
6.85147,50,30328.742809
6.840806,50,30330.479855
7.658195,50,30331.92744
7.195387,50,30333.764914
6.472612,50,30350.218621
6.828574,50,30351.764147
7.6838,50,30353.373126
7.403465,50,30354.896795
7.22337,50,30356.620318
7.483525,50,30358.10572
7.588977,50,30359.647966
6.907181,50,30361.239119
7.004949,50,30362.907255
7.426329,50,30364.52845
7.025062,50,30365.991678
7.301727,50,30367.439936
7.495794,50,30369.230139
6.976304,50,30370.873001
7.454581,50,30372.669841
6.83773,50,30374.352789
7.275094,50,30375.99699
7.041963,50,30377.58698
7.174216,50,30379.368816
6.55137,50,30380.882835
6.688344,50,30382.488053
7.230075,50,30383.941937
7.63289,50,30385.407064
6.842377,50,30387.019159
7.220866,50,30388.508741
6.938396,50,30390.06035
6.615179,50,30391.550081
7.418081,50,30392.972106
7.320447,50,30394.487943
7.257901,50,30395.958726
7.167783,50,30397.34493
7.216535,50,30398.717935
7.394787,50,30400.317943
6.960137,50,30401.832212
6.602235,50,30403.291009
7.311327,50,30404.94566
6.958209,50,30406.613509
7.239761,50,30408.146865
7.399408,50,30409.955711
7.068841,50,30411.34295
7.359766,50,30413.035014
7.095842,50,30414.843384
6.522056,50,30416.365342
6.701471,50,30417.821363
7.308324,50,30419.301054
6.658273,50,30420.738566
7.416435,50,30422.24696
7.051825,50,30423.77034
7.279685,50,30425.332856
6.849997,50,30427.147407
6.672787,50,30428.902415
7.081095,50,30430.41123
7.244586,50,30431.879999
7.367899,50,30433.406097
7.095878,50,30435.090955
6.718053,50,30436.878632
6.492094,50,30438.617647
6.834086,50,30440.137075
