#{"t_start": 1634651956.2430553, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.420369,50,14398.115213
7.265901,50,14399.589549
6.57052,50,14401.115994
7.269803,50,14402.390435
7.18327,50,14403.803055
6.899657,50,14405.175808
6.822725,50,14406.664204
7.208748,50,14408.124672
7.247103,50,14409.864101
7.187722,50,14411.497588
7.689621,50,14413.037871
6.648184,50,14414.783421
6.821198,50,14416.320979
6.709012,50,14417.99399
7.556149,50,14419.388941
7.655584,50,14420.869673
6.896684,50,14422.458628
6.956893,50,14423.995777
6.778093,50,14425.403946
7.017995,50,14426.893182
6.933412,50,14428.470873
7.292342,50,14429.993853
7.294338,50,14431.72982
7.04598,50,14433.233214
7.215887,50,14434.589988
7.069835,50,14436.035969
7.483983,50,14437.660231
6.794376,50,14439.275607
7.244552,50,14440.772366
7.615764,50,14442.232945
6.743749,50,14443.601614
7.003464,50,14444.955899
7.077846,50,14446.514803
6.996596,50,14447.96389
7.543798,50,14449.473537
6.953192,50,14465.9084
6.939517,50,14467.327492
7.040863,50,14468.824279
7.349219,50,14470.392735
6.73815,50,14471.798314
7.175571,50,14473.211287
7.284393,50,14474.63797
7.045894,50,14476.08589
7.44114,50,14477.491353
6.597029,50,14478.971154
6.78511,50,14480.549157
6.990659,50,14481.952034
7.070083,50,14483.454948
7.226708,50,14484.940175
7.645333,50,14486.606709
7.134671,50,14488.077754
7.246564,50,14489.521303
7.070674,50,14491.081152
7.107016,50,14492.674605
6.92872,50,14494.200193
7.513154,50,14495.710918
6.534214,50,14497.236098
7.639225,50,14498.93783
6.869361,50,14500.366199
7.071664,50,14501.663731
7.63063,50,14503.031117
6.625389,50,14504.441531
6.643548,50,14506.100908
7.38274,50,14507.678604
6.872015,50,14509.156667
7.615851,50,14510.714155
7.367406,50,14512.144624
7.810298,50,14513.636546
7.538498,50,14515.099939
7.186161,50,14516.686799
6.838788,50,14518.142218
6.866249,50,14519.819493
6.682204,50,14521.367396
7.300276,50,14522.964285
6.859328,50,14524.410532
6.979105,50,14525.932824
0.153496,1,14525.972658
7.336867,50,14527.306628
6.606039,50,14528.793986
7.386869,50,14530.238181
7.48703,50,14531.794503
7.577591,50,14533.338666
7.472613,50,14534.650939
7.112379,50,14536.02946
6.909187,50,14537.305891
7.048853,50,14538.755097
7.167829,50,14540.241361
7.662346,50,14541.733159
6.638917,50,14543.31085
7.134462,50,14544.910118
7.399522,50,14546.419143
6.788245,50,14547.87679
7.075812,50,14549.306988
7.670427,50,14550.710007
6.51094,50,14552.282584
6.867152,50,14553.873627
6.487357,50,14555.165857
7.082531,50,14556.4831
7.445866,50,14558.045836
7.256802,50,14559.596141
7.522754,50,14560.972707
7.3937,50,14562.408831
6.560703,50,14563.928881
6.629779,50,14565.538539
6.922629,50,14567.04129
6.43582,50,14568.636214
7.293463,50,14570.123439
7.093867,50,14571.674713
6.660161,50,14573.324351
6.538549,50,14575.005536
7.182059,50,14576.535205
7.599172,50,14578.070419
6.720689,50,14579.853643
6.693142,50,14581.544934
7.169106,50,14583.018357
6.651986,50,14584.513516
7.410556,50,14586.043792
7.273267,50,14587.714543
7.580393,50,14604.268395
7.526847,50,14605.722295
7.189993,50,14607.09017
7.034311,50,14608.541184
7.234834,50,14610.084872
6.936733,50,14611.477726
6.726845,50,14612.95
6.649318,50,14614.607965
7.232064,50,14616.209599
7.784787,50,14617.652298
6.995161,50,14619.040391
7.08045,50,14620.387825
7.160404,50,14621.969086
6.521083,50,14623.469905
6.924179,50,14625.109438
6.604856,50,14626.489586
6.759597,50,14627.963753
6.922206,50,14629.284331
6.774789,50,14630.842641
6.9057,50,14632.323471
7.06699,50,14633.758389
7.180616,50,14635.321298
6.9305,50,14636.649599
7.699426,50,14638.000421
6.54061,50,14639.49527
7.073706,50,14641.148575
7.018467,50,14642.604762
7.640028,50,14643.92762
7.411491,50,14645.381969
7.060221,50,14646.759374
7.410484,50,14648.310901
7.318937,50,14649.7846
7.299433,50,14651.080508
7.449693,50,14652.804389
7.148111,50,14654.43863
6.632047,50,14655.824378
6.717236,50,14657.162314
6.495164,50,14658.451329
6.611463,50,14659.913978
0.141902,1,14659.945216
7.342815,50,14661.564859
6.939649,50,14663.046709
7.351743,50,14664.487625
7.455247,50,14666.061701
7.018499,50,14667.467326
6.193104,50,14669.175633
7.816362,50,14670.713508
6.808085,50,14672.229623
6.415349,50,14673.739109
7.785311,50,14675.240303
6.40635,50,14676.874604
7.315101,50,14678.316383
6.614315,50,14679.741395
6.56359,50,14681.29741
6.564491,50,14682.646957
7.272148,50,14683.899568
6.958382,50,14685.428674
7.465484,50,14686.895713
6.60355,50,14688.327493
6.91391,50,14689.809934
6.988047,50,14691.348457
6.761196,50,14692.79154
6.676502,50,14694.315515
7.784428,50,14695.677875
7.47303,50,14697.080745
6.944631,50,14698.386264
7.172408,50,14699.668968
7.279289,50,14701.015471
0.149073,1,14701.037657
6.4971,50,14702.322659
7.072503,50,14703.641917
7.791472,50,14705.03605
6.339497,50,14706.712155
6.374803,50,14708.257608
7.486745,50,14709.569255
7.152424,50,14710.99554
7.094018,50,14712.446986
7.554155,50,14713.869793
7.090356,50,14715.274109
6.726337,50,14716.854244
6.83889,50,14718.45909
7.519963,50,14719.912279
6.680873,50,14721.592891
6.886557,50,14723.217725
7.634338,50,14739.487691
7.70073,50,14740.875308
6.940197,50,14742.412893
7.329075,50,14743.922475
7.435192,50,14745.437935
6.632056,50,14747.032191
7.407135,50,14748.474838
6.949219,50,14749.954304
7.482048,50,14751.412563
6.783553,50,14752.765552
6.990824,50,14754.16424
7.240312,50,14755.685209
6.986696,50,14757.012009
7.07613,50,14758.405941
7.261148,50,14759.787814
6.843997,50,14761.28862
7.333228,50,14762.839842
7.490844,50,14764.393825
7.032018,50,14765.737506
6.754672,50,14767.258121
6.783968,50,14768.731171
6.916367,50,14770.166839
6.69617,50,14771.524456
7.47078,50,14772.961643
7.4469,50,14774.234279
7.381086,50,14775.512038
7.021837,50,14777.023417
7.111024,50,14778.648006
6.24839,50,14780.2749
7.144634,50,14781.697975
6.588764,50,14783.25081
7.179035,50,14784.728199
6.952786,50,14786.460295
6.321755,50,14787.942209
6.594775,50,14789.55008
7.373386,50,14791.103494
7.164079,50,14792.530632
7.503948,50,14794.073848
6.943406,50,14795.612812
7.085418,50,14797.285313
6.563953,50,14798.850842
6.834988,50,14800.371176
7.434087,50,14802.029593
7.198037,50,14803.680578
7.196768,50,14805.188848
7.553861,50,14806.778709
6.475508,50,14808.438845
7.159895,50,14809.868647
7.292661,50,14811.33185
6.906012,50,14812.725383
0.153591,1,14812.746772
6.837871,50,14814.267618
6.585703,50,14815.739835
7.563992,50,14817.164421
6.936343,50,14818.876435
6.608783,50,14820.368544
7.383775,50,14821.874256
7.133477,50,14823.309835
6.814138,50,14824.93757
7.020751,50,14826.775422
7.101959,50,14828.406763
0.141638,1,14828.442279
6.890827,50,14829.848689
7.450213,50,14831.518282
6.79065,50,14833.116669
6.572846,50,14834.576398
6.318048,50,14836.003133
6.568404,50,14837.352507
7.511227,50,14838.860628
7.234481,50,14840.385962
7.390081,50,14841.891269
6.543627,50,14843.689751
6.904739,50,14845.271331
6.732366,50,14846.704097
7.039831,50,14848.126274
6.603417,50,14849.596421
6.87531,50,14850.984498
6.905677,50,14852.336911
7.651489,50,14853.778112
6.885601,50,14855.318679
7.275144,50,14856.778224
6.84017,50,14858.191803
6.772389,50,14859.581236
7.30835,50,14876.238879
6.613937,50,14877.933725
6.73009,50,14879.412525
6.37713,50,14880.815282
7.249034,50,14882.243008
7.524108,50,14883.805414
7.229469,50,14885.354368
6.523523,50,14887.018662
6.567935,50,14888.465903
7.478435,50,14889.943272
6.474634,50,14891.656222
6.792962,50,14893.009192
7.7507,50,14894.502135
7.116453,50,14896.136223
7.643696,50,14897.676797
7.315449,50,14899.214565
7.4674,50,14900.680443
7.151777,50,14902.3167
7.183006,50,14903.900017
7.028439,50,14905.441461
6.863212,50,14906.923888
0.144162,1,14906.968583
7.66573,50,14908.468398
6.379379,50,14909.976606
6.792887,50,14911.517903
7.129716,50,14913.149028
6.790034,50,14914.538227
7.094595,50,14915.968497
6.409274,50,14917.546231
6.611895,50,14919.128815
6.365351,50,14920.623173
6.814651,50,14922.309002
0.149093,1,14922.343736
6.579267,50,14923.85479
7.426247,50,14925.399717
6.996038,50,14926.94994
6.679874,50,14928.664506
6.954118,50,14930.188329
7.680928,50,14931.773524
6.817751,50,14933.251046
6.979956,50,14934.889325
7.1224,50,14936.496196
6.467932,50,14937.896313
7.38256,50,14939.306417
7.370466,50,14940.784971
7.355168,50,14942.344937
7.418541,50,14944.01905
6.913977,50,14945.472101
7.347059,50,14946.886017
6.420177,50,14948.458133
7.269893,50,14949.963808
6.812382,50,14951.449719
6.806356,50,14952.924017
7.082092,50,14954.636781
7.158172,50,14956.160302
7.216666,50,14957.717043
6.650748,50,14959.202721
7.577611,50,14960.727107
7.607345,50,14962.14164
6.523706,50,14963.601286
6.708048,50,14964.974624
7.316513,50,14966.354793
7.075059,50,14967.99907
6.906986,50,14969.670043
7.5037,50,14971.279973
7.128944,50,14972.935249
6.926826,50,14974.544074
6.848796,50,14976.051594
6.969084,50,14977.671802
7.674659,50,14979.378983
6.922769,50,14980.975456
6.703136,50,14982.480624
7.355051,50,14983.975047
7.420279,50,14985.391749
7.033517,50,14986.767352
7.245455,50,14988.223501
7.427644,50,14989.693308
7.295033,50,14991.125992
7.306628,50,14992.70229
6.860738,50,14994.134629
6.980634,50,14995.645923
7.11956,50,14996.999558
6.611604,50,14998.359104
7.39596,50,14999.769073
6.785993,50,15016.602237
6.918529,50,15018.287776
7.261209,50,15019.918023
7.065047,50,15021.522575
6.631121,50,15022.910827
7.173323,50,15024.285326
7.228634,50,15025.701908
7.339141,50,15027.028099
7.089109,50,15028.288846
0.149027,1,15028.315825
6.802816,50,15029.801935
7.008949,50,15031.404729
6.857701,50,15032.903131
7.367251,50,15034.38095
7.561322,50,15035.83661
7.008191,50,15037.192191
7.216234,50,15038.868846
6.800163,50,15040.352105
7.256445,50,15041.703881
7.084254,50,15043.080894
7.033657,50,15044.596594
6.943601,50,15045.862808
6.650314,50,15047.202768
6.397668,50,15048.676629
0.147996,1,15048.718843
7.007809,50,15050.303203
7.683056,50,15051.792563
6.977983,50,15053.27586
6.831675,50,15054.6048
6.969012,50,15056.126692
7.716182,50,15057.630212
6.969764,50,15059.245242
7.227336,50,15060.580145
7.088538,50,15062.031343
6.73045,50,15063.562379
6.737334,50,15064.930999
7.715232,50,15066.444093
6.767185,50,15067.905967
7.162518,50,15069.384752
7.115093,50,15070.796427
7.14458,50,15072.474569
7.071724,50,15074.07282
7.431766,50,15075.553088
6.615741,50,15077.023874
6.412944,50,15078.544408
6.819625,50,15080.274697
6.31839,50,15081.643918
6.957972,50,15083.219848
6.495706,50,15084.837765
6.661232,50,15086.261936
7.29644,50,15087.77306
7.090295,50,15089.315302
6.678543,50,15090.746088
6.679778,50,15092.243919
6.438856,50,15093.609397
7.590103,50,15095.103683
7.309461,50,15096.474814
7.289231,50,15097.926453
6.809257,50,15099.344059
6.727346,50,15100.73613
6.385872,50,15102.198261
6.988754,50,15103.799885
6.788328,50,15105.147355
6.570696,50,15106.673801
6.697064,50,15108.255828
6.898348,50,15109.926858
6.972842,50,15111.603785
6.847026,50,15113.008765
6.5125,50,15114.637707
7.151941,50,15116.16543
7.227156,50,15117.633664
7.289188,50,15119.148698
6.567384,50,15120.604419
7.490888,50,15122.054276
6.496773,50,15123.449679
6.884326,50,15124.929104
6.827202,50,15126.500536
7.085048,50,15127.914103
7.218501,50,15129.517883
6.716637,50,15131.114922
6.692448,50,15132.717388
7.236554,50,15134.221815
7.159537,50,15135.450319
7.547847,50,15136.9849
7.344816,50,15153.580244
6.577233,50,15155.133541
6.891251,50,15156.679788
7.434665,50,15158.243552
7.365308,50,15159.849314
7.712451,50,15161.260898
6.460062,50,15162.848081
7.218839,50,15164.278239
7.038692,50,15165.755861
6.915074,50,15167.168823
6.44955,50,15168.829783
6.91626,50,15170.418112
7.718371,50,15172.01354
6.856896,50,15173.431473
6.401295,50,15174.807839
7.0021,50,15176.441576
7.236964,50,15178.129486
7.454967,50,15179.802296
7.296512,50,15181.176471
7.06384,50,15182.617465
7.103309,50,15184.294554
7.152057,50,15185.775846
6.919157,50,15187.338891
7.056038,50,15188.694775
7.163104,50,15190.269366
7.533517,50,15191.872249
6.77854,50,15193.29994
7.130526,50,15194.803305
6.708793,50,15196.288538
6.533608,50,15197.884588
7.446221,50,15199.428326
6.663829,50,15200.960475
7.32011,50,15202.562387
6.885196,50,15204.230112
7.527354,50,15205.608736
6.998794,50,15207.116012
7.048713,50,15208.65003
6.589359,50,15210.050701
6.43258,50,15211.494971
7.032306,50,15213.034358
7.192631,50,15214.527809
7.424013,50,15215.980372
6.393444,50,15217.634436
6.652732,50,15219.122436
7.245068,50,15220.693208
7.25609,50,15222.13498
7.736338,50,15223.537995
7.712315,50,15225.248427
7.556228,50,15226.93918
7.347012,50,15228.415736
6.899591,50,15229.894952
7.262915,50,15231.379435
7.127997,50,15232.890058
7.229554,50,15234.39886
6.492338,50,15235.909818
6.978806,50,15237.257662
6.947065,50,15238.757046
6.668282,50,15240.21745
7.771549,50,15241.635026
7.271695,50,15243.113443
7.19103,50,15244.658779
6.669448,50,15246.092373
7.660448,50,15247.562113
7.699609,50,15249.037366
6.756705,50,15250.53033
7.015427,50,15252.043495
7.195481,50,15253.500075
7.635081,50,15255.160879
6.992127,50,15256.643238
7.232075,50,15257.979944
6.82801,50,15259.490923
6.855034,50,15260.9755
7.767,50,15262.563575
7.618022,50,15264.111588
7.520457,50,15265.664621
7.078361,50,15267.272038
6.868572,50,15268.774225
7.656828,50,15270.36757
7.079932,50,15271.904159
7.387894,50,15273.548423
6.837708,50,15275.025405
7.155893,50,15276.545593
7.246855,50,15292.749244
7.450242,50,15294.30549
7.321223,50,15295.674143
7.229664,50,15297.253456
7.618865,50,15298.73737
6.323369,50,15300.277228
7.452413,50,15301.880705
7.73852,50,15303.340855
6.560312,50,15304.972071
6.272646,50,15306.673927
6.738228,50,15308.107628
7.731754,50,15309.744257
6.936098,50,15311.377031
6.712965,50,15312.825265
7.136554,50,15314.199092
7.129876,50,15315.661572
6.81324,50,15317.358629
6.705511,50,15318.959708
7.326464,50,15320.480458
6.891725,50,15322.049847
7.534324,50,15323.499251
6.905244,50,15325.036254
7.511029,50,15326.519744
6.843668,50,15327.921821
0.161898,1,15327.957317
6.507654,50,15329.527054
7.562872,50,15331.122504
7.157346,50,15332.622186
7.220476,50,15334.269933
0.148576,1,15334.295724
6.618998,50,15335.813132
7.272961,50,15337.401172
6.984571,50,15339.213005
7.457692,50,15341.019076
7.038246,50,15342.713312
6.841105,50,15344.226012
7.043515,50,15345.894325
7.024946,50,15347.459674
6.777201,50,15349.028655
7.314809,50,15350.649476
7.403107,50,15352.31444
6.111816,50,15353.886706
6.989479,50,15355.503245
7.016668,50,15357.086653
7.023726,50,15358.860849
7.213305,50,15360.342871
7.53454,50,15361.954106
7.409217,50,15363.35951
6.841012,50,15364.890312
7.452811,50,15366.473256
7.030979,50,15368.056169
7.410573,50,15369.583583
7.167539,50,15371.060997
6.41496,50,15372.602981
6.874004,50,15374.118704
7.056695,50,15375.557608
6.900262,50,15376.963283
7.085661,50,15378.39311
6.743013,50,15379.885218
6.81263,50,15381.448172
7.356317,50,15382.844321
6.985815,50,15384.289646
6.79454,50,15385.823807
6.68398,50,15387.494882
6.767456,50,15389.128006
7.642794,50,15390.849407
7.207899,50,15392.286954
7.407561,50,15394.065737
7.379105,50,15395.586053
6.606496,50,15397.200961
7.553816,50,15398.890155
7.455693,50,15400.496446
6.569098,50,15402.079297
7.196948,50,15403.36699
7.274417,50,15404.766104
6.765578,50,15406.336857
6.984215,50,15407.936793
6.928386,50,15409.538321
7.360955,50,15411.159869
7.235975,50,15412.569749
7.408917,50,15413.883721
7.308111,50,15415.464109
7.249725,50,15417.041502
6.871008,50,15418.538292
7.03518,50,15434.986238
7.131104,50,15436.248592
6.958443,50,15437.858339
7.417132,50,15439.2363
6.932061,50,15440.983735
7.638771,50,15442.621882
7.402829,50,15444.20734
7.202147,50,15445.661834
6.662195,50,15446.93009
6.878042,50,15448.475304
6.901048,50,15449.97351
7.549421,50,15451.388263
7.542194,50,15452.897907
7.030761,50,15454.432196
6.755561,50,15456.011056
7.051328,50,15457.404695
7.425279,50,15458.743419
7.125794,50,15460.276758
7.213716,50,15461.829497
6.729672,50,15463.484369
7.447536,50,15464.938172
6.519424,50,15466.27247
6.556346,50,15467.764609
6.574069,50,15469.405423
6.691958,50,15470.941706
7.189711,50,15472.533739
6.490637,50,15473.990401
7.330735,50,15475.52585
6.802351,50,15477.084524
7.458149,50,15478.655414
7.619035,50,15480.099463
7.169898,50,15481.827641
6.452495,50,15483.228351
7.132921,50,15484.773134
7.318178,50,15486.263825
7.763495,50,15487.838637
6.876531,50,15489.321545
0.153925,1,15489.362613
7.572161,50,15490.740105
7.526294,50,15492.108442
7.06429,50,15493.429468
6.966014,50,15495.130219
7.332983,50,15496.630169
6.92391,50,15498.122586
7.474594,50,15499.509181
7.076448,50,15500.903562
7.336467,50,15502.323334
6.872859,50,15503.791991
7.046612,50,15505.268
6.917598,50,15506.7271
6.875863,50,15508.269329
6.882082,50,15509.758988
7.151789,50,15511.157617
7.390409,50,15512.651398
6.81044,50,15514.038923
6.849407,50,15515.488477
7.644689,50,15516.914614
7.236677,50,15518.56022
7.201698,50,15520.143185
7.394946,50,15521.770807
7.37321,50,15523.219812
6.966551,50,15524.697597
7.071305,50,15526.214268
6.117334,50,15527.786658
7.444334,50,15529.304454
7.178281,50,15530.893662
6.329626,50,15532.174394
7.140674,50,15533.872798
6.934329,50,15535.391392
6.664991,50,15536.867
6.895567,50,15538.350773
7.019021,50,15539.872078
7.194308,50,15541.275306
7.494086,50,15542.575423
7.35455,50,15544.090516
7.669573,50,15545.595365
6.621004,50,15547.134124
6.71532,50,15548.717238
6.653428,50,15550.297052
6.465443,50,15551.837117
6.391586,50,15553.304823
7.466231,50,15554.817474
7.355361,50,15556.403924
6.845436,50,15572.857837
6.863844,50,15574.465469
6.980347,50,15575.892483
7.176335,50,15577.577955
7.048478,50,15579.280112
6.935671,50,15580.990993
6.497182,50,15582.712133
7.352019,50,15584.05638
6.929715,50,15585.511912
6.96887,50,15586.970867
6.418836,50,15588.351163
6.933375,50,15589.94115
7.541147,50,15591.30417
7.231244,50,15592.769629
6.139663,50,15594.389736
7.251187,50,15595.788977
7.749138,50,15597.37408
7.558401,50,15599.094595
7.171902,50,15600.488517
6.6909,50,15601.998595
6.790078,50,15603.523504
7.730577,50,15605.196589
7.072501,50,15606.772177
7.148318,50,15608.204234
6.856683,50,15609.744479
7.605331,50,15611.135286
0.152207,1,15611.162091
7.171276,50,15612.570125
7.265174,50,15614.141779
6.940645,50,15615.78229
6.766444,50,15617.207552
6.636615,50,15618.661076
7.384225,50,15620.017932
7.566392,50,15621.304619
7.667896,50,15623.002442
6.814353,50,15624.565182
7.251016,50,15626.252721
7.465851,50,15627.710258
6.561818,50,15629.087013
7.181368,50,15630.576003
6.928623,50,15632.110312
7.802465,50,15633.562681
7.290899,50,15634.93877
7.01006,50,15636.449304
7.611157,50,15638.005651
6.834306,50,15639.346872
6.702172,50,15640.83206
6.652601,50,15642.333972
6.77515,50,15643.860634
6.835144,50,15645.54533
6.851622,50,15647.022452
7.087132,50,15648.543829
6.747997,50,15650.072125
7.001164,50,15651.660135
7.395057,50,15653.032768
7.46145,50,15654.462583
6.510837,50,15656.09482
6.889306,50,15657.639974
7.004482,50,15659.004375
6.505738,50,15660.837196
7.548568,50,15662.479529
7.103858,50,15663.879479
7.153958,50,15665.568375
6.797185,50,15667.047245
7.052255,50,15668.466184
7.398558,50,15669.883904
6.86376,50,15671.581536
6.90275,50,15673.088831
7.004028,50,15674.642979
7.572527,50,15676.216065
6.905772,50,15677.759654
7.130434,50,15679.180391
7.109407,50,15680.72633
6.329545,50,15682.082913
7.5204,50,15683.519384
6.667086,50,15685.188582
6.594673,50,15686.773223
6.993108,50,15688.251181
6.700173,50,15689.72022
6.562585,50,15691.190758
6.690242,50,15692.650514
7.187491,50,15694.521441
6.844406,50,15695.996349
6.829034,50,15713.326303
6.709091,50,15714.802495
7.141654,50,15716.454903
7.597631,50,15717.948719
6.82092,50,15719.484042
7.059747,50,15720.944548
7.244203,50,15722.507412
7.322878,50,15724.026395
6.993307,50,15725.575077
6.521344,50,15727.145052
6.720905,50,15728.743755
6.94918,50,15730.322816
6.477924,50,15731.964902
7.616757,50,15733.476989
6.846065,50,15734.918145
6.915098,50,15736.270056
7.420667,50,15737.762358
6.903483,50,15739.348335
6.557989,50,15740.86758
7.527864,50,15742.477519
7.192123,50,15744.082035
6.736486,50,15745.636442
7.627663,50,15747.183438
6.634677,50,15748.748095
7.018095,50,15750.17137
7.389371,50,15751.683658
7.142431,50,15753.347956
6.925645,50,15754.80656
7.139428,50,15756.300363
7.618939,50,15757.824432
6.967496,50,15759.393055
7.51217,50,15760.818467
6.864373,50,15762.344903
6.931509,50,15763.804718
7.648717,50,15765.442605
7.144109,50,15767.074031
6.805003,50,15768.529915
6.543948,50,15770.096775
6.9384,50,15771.610275
6.901573,50,15773.334084
7.127076,50,15774.702795
6.913265,50,15776.123306
7.782799,50,15777.485353
7.210515,50,15778.895028
6.906931,50,15780.193418
6.721834,50,15781.639012
6.435403,50,15783.211721
7.136069,50,15784.815087
6.963584,50,15786.44763
7.465168,50,15787.899233
7.628632,50,15789.305508
7.261116,50,15790.755944
7.203771,50,15792.352218
6.916511,50,15793.746377
6.938981,50,15795.321928
7.637405,50,15796.890929
6.839665,50,15798.41041
7.022716,50,15800.181201
6.567525,50,15801.79185
7.454604,50,15803.129295
6.452033,50,15804.595518
7.119145,50,15806.088584
7.147443,50,15807.661351
7.486277,50,15809.169142
7.00996,50,15810.757361
6.705319,50,15812.284964
7.277807,50,15813.739908
6.93078,50,15815.163521
7.106983,50,15816.862523
6.810108,50,15818.454248
7.401333,50,15819.816476
7.158295,50,15821.30811
6.938147,50,15822.835124
7.311439,50,15824.163588
7.232847,50,15825.697345
6.684938,50,15827.448793
7.720541,50,15828.956696
7.429174,50,15830.678858
6.814745,50,15832.256291
7.010586,50,15833.812136
7.08571,50,15835.373425
6.75226,50,15836.945984
7.214372,50,15853.81724
7.094004,50,15855.276705
6.991911,50,15856.707255
7.521741,50,15858.508713
7.045962,50,15860.078274
7.182493,50,15861.620612
7.007202,50,15863.207967
7.343452,50,15864.730535
7.64544,50,15866.505625
6.687155,50,15867.98921
6.626677,50,15869.646319
7.0164,50,15871.134235
7.370218,50,15872.567562
7.469574,50,15874.165644
6.807241,50,15875.570822
6.900293,50,15877.025758
6.96611,50,15878.603232
7.707328,50,15880.44257
6.972866,50,15881.992314
6.809714,50,15883.496129
7.071124,50,15884.960033
7.165155,50,15886.39625
7.677858,50,15887.784756
7.052982,50,15889.115683
6.958747,50,15890.645396
7.449635,50,15892.041564
7.427169,50,15893.502867
6.394807,50,15894.956979
7.163163,50,15896.367166
6.803358,50,15897.879378
7.102604,50,15899.485517
7.466568,50,15900.863337
7.452122,50,15902.277333
7.202487,50,15903.828245
7.083187,50,15905.244304
7.159372,50,15906.798982
6.754013,50,15908.374756
6.751663,50,15909.691648
7.439495,50,15911.071061
6.816721,50,15912.763142
6.554092,50,15914.510812
6.777298,50,15916.234293
6.836201,50,15917.902642
7.106309,50,15919.652657
6.766157,50,15921.094494
7.199041,50,15922.622742
7.347072,50,15924.124885
6.488125,50,15925.472793
7.144605,50,15926.858205
7.095325,50,15928.559272
7.389857,50,15930.171123
7.218885,50,15931.678018
7.251677,50,15933.114029
6.874568,50,15934.62424
6.553753,50,15936.364686
7.327483,50,15938.059642
7.17202,50,15939.520079
7.43575,50,15940.89892
7.656577,50,15942.364647
7.288668,50,15943.843484
6.687289,50,15945.289496
6.759653,50,15946.847781
7.459489,50,15948.174495
6.633987,50,15949.546781
7.225591,50,15950.94675
7.549149,50,15952.609358
6.787219,50,15954.210894
7.274974,50,15955.635168
7.360132,50,15957.095458
7.044259,50,15958.643562
6.668887,50,15960.182732
7.285753,50,15961.734024
6.856723,50,15963.183214
7.101098,50,15964.655627
6.812713,50,15966.383959
7.426176,50,15967.885894
7.65035,50,15969.544158
6.748173,50,15971.015146
7.550701,50,15972.490358
7.742482,50,15974.144816
6.892211,50,15975.882958
7.513041,50,15977.583759
7.12107,50,15994.667999
7.166744,50,15996.051153
7.311699,50,15997.471266
7.180357,50,15998.95915
7.407511,50,16000.256223
7.420869,50,16001.561404
6.850098,50,16003.041899
7.010996,50,16004.477109
7.755372,50,16006.000896
7.053291,50,16007.543726
6.77845,50,16009.080595
6.114744,50,16010.521205
6.670515,50,16012.061739
6.728864,50,16013.490593
6.991916,50,16014.841185
6.862222,50,16016.318394
7.535079,50,16017.68212
7.082889,50,16019.130404
6.619302,50,16020.554789
7.449883,50,16021.954401
6.410453,50,16023.38298
7.536877,50,16024.916987
6.740421,50,16026.455392
7.103782,50,16027.97642
7.674545,50,16029.684772
7.375225,50,16031.19596
6.901661,50,16032.899831
7.447159,50,16034.590106
6.82559,50,16036.014268
7.310171,50,16037.524069
6.971756,50,16039.038661
7.474751,50,16040.731756
6.850088,50,16042.277776
7.357115,50,16043.813943
7.605754,50,16045.257985
6.629502,50,16046.917562
7.311851,50,16048.251724
6.97404,50,16049.752353
6.147762,50,16051.026079
6.668317,50,16052.362646
6.998764,50,16053.800698
6.788623,50,16055.31609
6.926707,50,16057.031609
6.700832,50,16058.600166
7.104652,50,16059.930598
7.025115,50,16061.560173
7.522585,50,16062.963419
7.511373,50,16064.56975
7.564002,50,16066.327928
7.763369,50,16068.022731
7.405165,50,16069.723598
6.879921,50,16071.187617
7.097887,50,16072.647272
7.452159,50,16074.206395
7.558143,50,16075.91803
7.223633,50,16077.42653
7.326453,50,16078.918119
7.731778,50,16080.468821
6.934644,50,16081.855203
7.180643,50,16083.435422
7.238957,50,16085.018096
6.97379,50,16086.454282
7.672909,50,16087.904635
7.302296,50,16089.536756
7.458417,50,16091.140635
7.693422,50,16092.628821
6.853891,50,16094.043345
7.643979,50,16095.623907
7.303845,50,16097.192301
6.84968,50,16098.726077
7.164643,50,16100.259094
7.535346,50,16101.861327
6.900008,50,16103.451745
7.572507,50,16105.06485
6.974238,50,16106.59909
6.69675,50,16107.915087
7.035681,50,16109.438849
7.802012,50,16111.125137
6.852254,50,16112.551871
6.825732,50,16114.200478
7.229559,50,16115.625509
7.358913,50,16117.137244
0.148505,1,16117.170485
7.673273,50,16133.454984
6.978044,50,16134.949162
7.444296,50,16136.369321
7.182775,50,16137.865428
6.864535,50,16139.438808
7.386919,50,16140.880064
6.754623,50,16142.35795
6.161104,50,16143.827799
0.148842,1,16143.862058
6.745736,50,16145.318381
7.400381,50,16146.866326
6.606848,50,16148.236976
6.488841,50,16149.65318
7.221431,50,16151.106025
6.773433,50,16152.579145
6.84906,50,16153.978739
7.105632,50,16155.487682
6.335942,50,16157.257758
6.824926,50,16158.977157
6.554394,50,16160.389813
7.056503,50,16161.855114
7.273627,50,16163.378646
7.633247,50,16164.793567
7.72087,50,16166.147111
6.586955,50,16167.681171
7.360619,50,16169.052334
7.481273,50,16170.409623
6.956976,50,16171.808709
7.12304,50,16173.378291
6.717024,50,16174.825908
6.554976,50,16176.356432
7.377712,50,16177.770317
7.664482,50,16179.377076
6.788249,50,16180.851166
7.111519,50,16182.425359
7.08572,50,16184.056305
7.268144,50,16185.611858
6.814581,50,16186.982
6.939104,50,16188.475098
7.412392,50,16189.783926
6.287796,50,16191.494406
