#{"t_start": 1634651956.057783, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.425926,50,10070.539556
6.738704,50,10072.131279
6.853422,50,10073.646657
6.45504,50,10075.197478
6.854543,50,10076.865516
6.737153,50,10078.454882
6.815707,50,10080.07982
6.762331,50,10081.612686
6.644227,50,10083.148622
7.150817,50,10084.534933
7.124411,50,10086.060667
6.391903,50,10087.500609
7.149542,50,10089.059173
6.542828,50,10090.531138
6.933344,50,10092.027986
6.929975,50,10093.398438
7.159175,50,10094.884258
6.803126,50,10096.421248
7.094004,50,10097.937246
7.475472,50,10099.285439
6.828207,50,10100.836625
7.426948,50,10102.287844
7.000186,50,10103.965898
7.618391,50,10105.503066
7.045264,50,10107.159494
6.532691,50,10108.718513
6.879738,50,10110.322428
7.087958,50,10111.958935
7.110053,50,10113.53038
6.820767,50,10114.968371
7.069176,50,10116.287245
7.041575,50,10117.796441
6.781926,50,10119.338057
6.551746,50,10120.742239
7.007932,50,10122.163744
7.206642,50,10123.714245
6.579745,50,10125.238275
7.152912,50,10126.681339
7.00115,50,10144.267418
7.047511,50,10145.882699
6.737656,50,10147.264938
7.572433,50,10148.744561
6.83206,50,10150.387786
6.944442,50,10151.974497
6.885867,50,10153.602208
6.313888,50,10155.177362
7.183063,50,10156.755354
6.489942,50,10158.342982
7.749136,50,10160.081554
6.709762,50,10161.584582
7.540761,50,10163.231623
7.631443,50,10164.930091
6.903192,50,10166.512882
7.165064,50,10168.133793
6.904523,50,10169.458617
6.765055,50,10171.002482
6.943666,50,10172.478519
6.629271,50,10174.091174
7.288173,50,10175.532885
7.111128,50,10176.967213
6.690186,50,10178.528021
6.727881,50,10180.217371
7.100257,50,10181.704912
7.110297,50,10183.466792
7.284762,50,10184.989143
7.16246,50,10186.375545
7.461726,50,10187.642913
7.608751,50,10189.084834
6.692265,50,10190.745894
7.013792,50,10192.233306
6.760646,50,10193.718619
7.375222,50,10195.130057
6.947261,50,10196.722564
6.215239,50,10198.414594
6.745973,50,10200.084561
7.680605,50,10201.518623
7.309891,50,10202.948144
7.055262,50,10204.438835
7.174117,50,10206.26114
6.876297,50,10207.755358
6.783203,50,10209.081028
6.812362,50,10210.537005
6.39957,50,10211.964812
6.588638,50,10213.406654
7.352737,50,10215.024808
7.074348,50,10216.396108
6.9687,50,10217.901524
6.631633,50,10219.297744
7.275639,50,10220.781951
6.580995,50,10222.337734
6.69802,50,10223.74189
7.139105,50,10225.110959
7.530054,50,10226.598226
6.97693,50,10228.103037
6.227087,50,10229.647274
6.935076,50,10231.042687
6.700572,50,10232.469384
7.492936,50,10233.934378
7.290106,50,10235.348809
6.738857,50,10236.886386
7.589842,50,10238.328293
7.251621,50,10239.927456
7.01631,50,10241.356376
7.225955,50,10243.047348
6.895417,50,10244.735518
7.035106,50,10246.149487
6.918126,50,10247.590199
7.185601,50,10249.160427
7.159154,50,10250.755868
7.16427,50,10252.186661
6.729923,50,10253.605898
7.321256,50,10254.985097
7.478229,50,10256.431493
6.919825,50,10258.219007
7.633001,50,10259.789152
7.265134,50,10261.469278
6.856117,50,10263.079706
7.279764,50,10264.583537
7.126721,50,10266.09804
6.792002,50,10283.509364
6.511431,50,10285.00309
7.141662,50,10286.679537
7.170779,50,10288.200746
7.529294,50,10289.657576
6.97161,50,10291.1768
7.033301,50,10292.706065
7.498496,50,10294.169228
7.13929,50,10295.562574
6.922089,50,10296.971778
7.690423,50,10298.644906
7.47401,50,10300.209012
6.915776,50,10301.80515
6.791826,50,10303.31087
7.061117,50,10305.007194
6.841889,50,10306.416105
7.177825,50,10307.821118
7.437512,50,10309.299871
6.717363,50,10311.103874
7.540882,50,10312.803308
7.603584,50,10314.452449
6.875786,50,10315.953566
6.869848,50,10317.566897
6.807666,50,10319.327662
6.990764,50,10320.876948
0.148364,1,10320.908022
7.441867,50,10322.226941
7.041062,50,10323.620461
7.486177,50,10325.190676
7.769943,50,10326.751951
6.827972,50,10328.202008
7.149402,50,10329.941279
7.701664,50,10331.426971
7.624466,50,10333.16966
7.479699,50,10334.837188
6.660075,50,10336.49477
6.767382,50,10338.05464
7.679681,50,10339.513166
6.642218,50,10341.076696
7.030334,50,10342.630755
7.395884,50,10344.124571
7.396924,50,10345.595093
7.303391,50,10347.194066
7.239539,50,10348.670481
7.743246,50,10350.232561
6.733006,50,10351.784354
7.675051,50,10353.252274
6.835682,50,10354.761683
7.209432,50,10356.164728
6.818787,50,10357.629067
6.669277,50,10359.069187
6.734597,50,10360.601318
7.056021,50,10362.106151
7.199639,50,10363.55083
6.897022,50,10365.02078
7.24024,50,10366.78074
7.526955,50,10368.313557
7.292059,50,10369.753344
6.288511,50,10371.214764
7.014456,50,10372.737894
0.148608,1,10372.776915
7.222641,50,10374.410624
6.809685,50,10375.960984
6.98561,50,10377.392135
7.246619,50,10379.033894
7.098624,50,10380.52017
7.103728,50,10382.124523
6.79998,50,10383.462525
7.070362,50,10384.868206
7.55283,50,10386.44284
6.504512,50,10387.770123
7.775602,50,10389.295063
7.423039,50,10390.912918
7.10216,50,10392.410269
7.366676,50,10394.149758
7.597155,50,10395.808127
6.509343,50,10397.354751
7.206665,50,10398.715956
7.191755,50,10400.08176
7.677505,50,10401.632231
7.683031,50,10403.196955
7.324211,50,10404.650852
7.360482,50,10406.277754
7.236847,50,10407.598379
7.379262,50,10423.811946
7.449851,50,10425.445488
6.893177,50,10427.049382
7.142152,50,10428.503778
7.551344,50,10430.182343
7.352857,50,10431.986015
7.20334,50,10433.649896
6.421253,50,10435.131324
7.593477,50,10436.621971
6.60699,50,10438.248226
7.267014,50,10439.831926
6.91153,50,10441.295869
6.997174,50,10442.788752
6.855123,50,10444.129378
6.821905,50,10445.601877
7.146876,50,10447.152286
7.682253,50,10448.664438
7.340883,50,10450.341233
7.531339,50,10451.822721
7.644238,50,10453.329503
6.926166,50,10454.875914
7.15307,50,10456.4504
6.629919,50,10458.134672
7.536075,50,10459.718889
6.799544,50,10461.107075
6.930779,50,10462.689883
7.168605,50,10464.021868
7.120896,50,10465.299897
7.11788,50,10466.873349
6.465244,50,10468.320532
6.541903,50,10470.202427
6.866769,50,10471.706261
6.354402,50,10473.385459
7.390257,50,10474.944615
7.060288,50,10476.440958
7.446678,50,10477.852272
6.809873,50,10479.30639
0.157946,1,10479.344503
7.008972,50,10480.795074
7.533317,50,10482.175851
7.190291,50,10483.578591
7.342772,50,10485.159863
7.186927,50,10486.73095
7.472774,50,10488.284078
7.104077,50,10489.771731
6.791885,50,10491.298581
6.826807,50,10492.921154
6.844759,50,10494.432917
7.366217,50,10496.285966
6.773731,50,10498.000956
7.079246,50,10499.613389
7.039061,50,10501.048778
7.243426,50,10502.643581
7.282941,50,10504.247982
6.818641,50,10505.768541
7.522988,50,10507.165155
6.919522,50,10508.627352
6.764279,50,10510.060098
7.520832,50,10511.619364
0.144692,1,10511.659055
6.751372,50,10513.080352
6.630454,50,10514.741536
6.75109,50,10516.261946
6.820601,50,10517.847914
6.55055,50,10519.418943
7.809052,50,10520.81834
6.528019,50,10522.251948
7.106414,50,10523.890622
6.9852,50,10525.314593
7.364385,50,10526.830549
7.545469,50,10528.332737
7.614447,50,10529.858005
6.612905,50,10531.341418
7.710472,50,10532.872449
6.521789,50,10534.305987
6.995136,50,10535.719353
6.909007,50,10537.315155
6.458247,50,10538.867075
6.863382,50,10540.379689
6.353009,50,10541.825531
7.280496,50,10543.347436
6.770597,50,10544.913779
6.824122,50,10546.410322
7.318433,50,10548.108103
7.043331,50,10564.889174
6.966995,50,10566.457161
7.307727,50,10568.036661
6.284829,50,10569.381952
6.370325,50,10570.793253
6.851747,50,10572.359003
7.216039,50,10573.736328
7.482858,50,10575.494243
7.0267,50,10577.053232
6.696828,50,10578.609408
6.696188,50,10579.991525
7.634491,50,10581.584246
6.83836,50,10583.18034
6.932816,50,10584.875675
6.881709,50,10586.475391
6.267578,50,10588.170096
7.075587,50,10589.825706
6.879339,50,10591.477002
6.695681,50,10592.957139
7.67614,50,10594.703331
7.072914,50,10596.495534
7.517356,50,10598.063791
7.618888,50,10599.634962
7.082778,50,10601.092172
7.337496,50,10602.532956
6.895615,50,10604.034584
7.006628,50,10605.658516
6.837599,50,10607.272652
7.005839,50,10608.87612
6.416686,50,10610.399585
7.365104,50,10611.809113
7.42066,50,10613.222127
7.055522,50,10614.824155
7.305929,50,10616.283308
7.107512,50,10617.87136
7.12616,50,10619.313218
6.822855,50,10620.782393
7.095282,50,10622.411282
7.12584,50,10624.067611
7.303282,50,10625.696162
7.40223,50,10627.291719
6.823395,50,10628.796672
7.088573,50,10630.305613
6.864678,50,10631.869778
7.220352,50,10633.29125
6.750613,50,10634.799522
6.879235,50,10636.226187
7.66761,50,10637.952503
7.804453,50,10639.393877
6.764592,50,10641.067675
7.052462,50,10642.835564
6.567973,50,10644.301785
6.873964,50,10645.866301
7.011903,50,10647.581382
6.559127,50,10649.040468
6.810444,50,10650.573171
6.954363,50,10652.192341
7.252249,50,10653.637396
7.050008,50,10655.157082
7.335029,50,10656.513414
6.848041,50,10658.040788
6.732892,50,10659.505191
7.569448,50,10661.026532
6.767186,50,10662.572748
6.664894,50,10664.013218
6.983831,50,10665.515235
7.107115,50,10667.13008
6.833107,50,10668.721789
6.659535,50,10670.27649
6.768821,50,10671.644969
7.55299,50,10673.1227
7.29402,50,10674.732344
7.717171,50,10676.38506
7.250847,50,10677.963865
6.297595,50,10679.557039
7.19242,50,10681.195748
6.921994,50,10682.729668
6.99318,50,10684.068442
6.736421,50,10685.400064
7.77704,50,10686.908972
6.892198,50,10688.35716
6.860902,50,10689.942899
7.557292,50,10707.105003
6.606321,50,10708.62142
6.74197,50,10710.377676
7.102234,50,10711.815196
7.684935,50,10713.584835
7.207467,50,10714.892499
7.492379,50,10716.221232
6.83565,50,10717.546151
7.148693,50,10719.033442
6.884057,50,10720.523718
6.900668,50,10722.155938
6.311246,50,10723.725191
7.107745,50,10725.337616
6.861578,50,10726.757383
7.504496,50,10728.388891
6.431363,50,10729.763343
7.242913,50,10731.282393
7.142539,50,10732.867757
6.925712,50,10734.454222
7.131579,50,10735.968856
0.160223,1,10736.011981
7.394145,50,10737.422469
7.207324,50,10738.904105
6.72043,50,10740.336669
7.038466,50,10741.836944
7.073799,50,10743.338754
6.81786,50,10744.815645
6.835044,50,10746.263482
6.880403,50,10747.749155
7.134916,50,10749.356848
6.513957,50,10750.831235
7.45012,50,10752.231523
7.523918,50,10753.735155
7.216688,50,10755.195986
6.692496,50,10756.656169
6.933644,50,10758.133681
7.587581,50,10759.555687
6.89627,50,10760.943536
7.323597,50,10762.487185
6.927291,50,10764.040061
7.006758,50,10765.527754
7.064133,50,10767.074946
7.439808,50,10768.641656
6.878828,50,10769.934503
7.273443,50,10771.464964
7.27138,50,10772.892685
7.455522,50,10774.333457
6.511026,50,10775.740127
7.306412,50,10777.439935
6.838239,50,10778.915051
6.853816,50,10780.419145
6.360703,50,10781.803621
7.064022,50,10783.211219
6.7429,50,10784.637692
7.358684,50,10786.00916
6.608555,50,10787.488924
7.019179,50,10788.925893
7.443959,50,10790.327784
6.59655,50,10791.881814
7.496915,50,10793.377224
6.535286,50,10794.999381
6.943473,50,10796.583281
6.570492,50,10797.981631
7.04743,50,10799.594057
7.063604,50,10800.901798
7.017262,50,10802.514199
6.906414,50,10804.189024
6.479906,50,10805.583042
6.934988,50,10807.239967
6.82842,50,10808.570916
6.931863,50,10809.98823
6.80468,50,10811.425508
6.364285,50,10812.789835
6.780743,50,10814.205601
7.423637,50,10815.837124
7.219068,50,10817.49722
7.561935,50,10818.954694
6.625822,50,10820.516737
6.216899,50,10821.833199
7.061405,50,10823.171673
6.906796,50,10824.631258
7.091735,50,10826.087212
7.509652,50,10827.526006
7.292568,50,10844.081884
6.771164,50,10845.564371
7.13078,50,10847.179624
7.61677,50,10848.785303
7.500372,50,10850.330592
6.956583,50,10851.808028
7.158816,50,10853.353274
7.302884,50,10854.871005
7.098164,50,10856.394253
7.300794,50,10857.876922
7.394141,50,10859.278376
6.855986,50,10860.751116
6.880915,50,10862.197088
7.280912,50,10863.769745
7.106142,50,10865.511436
7.360163,50,10867.081051
6.909859,50,10868.529794
6.678339,50,10869.902082
7.05045,50,10871.445101
6.660877,50,10872.909087
7.63785,50,10874.448755
7.191376,50,10875.988988
7.58074,50,10877.394335
0.138616,1,10877.431639
6.518606,50,10878.80589
7.18293,50,10880.252704
6.931781,50,10881.764799
7.381381,50,10883.235519
7.087482,50,10884.584873
6.977829,50,10885.999708
7.368677,50,10887.445462
7.558297,50,10888.936919
0.144581,1,10888.96993
7.225075,50,10890.530903
6.479309,50,10892.120739
6.818592,50,10893.626442
7.253421,50,10895.12939
7.536349,50,10896.437071
0.131064,1,10896.478199
6.738153,50,10898.027034
7.057496,50,10899.541245
7.39971,50,10901.305363
6.892952,50,10902.859952
7.429085,50,10904.424733
6.286116,50,10905.901579
7.279232,50,10907.291422
6.552825,50,10908.639028
6.72374,50,10910.038177
7.170932,50,10911.660624
7.644435,50,10913.069331
6.885395,50,10914.526232
7.711886,50,10915.99267
7.457824,50,10917.38028
6.970458,50,10918.717045
7.020215,50,10920.265444
7.382559,50,10921.660324
6.815003,50,10923.400795
6.702513,50,10924.805412
7.349627,50,10926.326193
6.921496,50,10927.840532
7.741727,50,10929.388294
7.307504,50,10930.9198
7.032108,50,10932.448583
7.232785,50,10933.980236
6.616838,50,10935.712794
7.714502,50,10937.113058
7.554738,50,10938.596342
6.819943,50,10939.916069
7.601662,50,10941.539593
7.148259,50,10943.132889
6.946985,50,10944.677803
6.914496,50,10946.24446
7.370026,50,10947.956388
7.043875,50,10949.3899
7.512679,50,10950.749741
6.428283,50,10952.193985
7.64235,50,10953.847677
7.348205,50,10955.314321
7.420571,50,10956.861541
6.962993,50,10958.199742
6.688168,50,10959.708627
7.458749,50,10961.126889
6.268201,50,10962.529497
6.853817,50,10963.967426
7.448795,50,10965.493572
7.313277,50,10982.096132
6.348033,50,10983.740775
7.012483,50,10985.366315
7.637505,50,10987.008886
6.963673,50,10988.628052
7.276119,50,10990.102154
6.920992,50,10991.703182
7.378288,50,10993.262146
7.330476,50,10994.941418
7.681431,50,10996.355553
7.332495,50,10997.765342
6.771704,50,10999.20602
7.219416,50,11000.609606
7.452336,50,11002.094115
7.01401,50,11003.546079
6.744193,50,11005.037132
6.820901,50,11006.487515
7.67,50,11008.00862
7.017708,50,11009.531374
7.374818,50,11011.098638
7.5621,50,11012.527716
7.701094,50,11013.992669
6.890221,50,11015.514017
7.11056,50,11016.894895
7.118716,50,11018.48844
6.510496,50,11019.851238
7.079562,50,11021.493657
6.732388,50,11022.806226
6.497854,50,11024.420138
6.914541,50,11025.961961
7.744129,50,11027.511312
6.622609,50,11029.055293
7.582662,50,11030.585799
6.761743,50,11032.038006
7.196198,50,11033.456641
7.487596,50,11034.951973
7.550686,50,11036.362134
7.415237,50,11037.870481
7.283586,50,11039.34967
7.162045,50,11040.829144
7.013441,50,11042.431682
6.518694,50,11043.972809
6.959262,50,11045.899894
7.211785,50,11047.471215
7.001756,50,11049.270279
0.139064,1,11049.311752
7.045812,50,11050.846321
6.768808,50,11052.502737
6.802039,50,11053.953663
7.320827,50,11055.429673
6.926397,50,11056.86053
6.909024,50,11058.32752
6.789214,50,11059.876203
7.193866,50,11061.605603
7.062445,50,11063.034472
6.777326,50,11064.650071
7.18376,50,11066.188856
6.745946,50,11067.774112
6.498373,50,11069.380261
6.958032,50,11071.097593
7.61152,50,11072.55411
6.590096,50,11073.986996
6.973837,50,11075.590155
0.147356,1,11075.622945
7.036887,50,11077.372009
6.842056,50,11078.791942
6.953159,50,11080.212578
6.78372,50,11081.650188
6.612188,50,11083.241832
6.89102,50,11084.580761
7.035249,50,11085.942489
7.813425,50,11087.486813
6.574261,50,11088.995219
7.659626,50,11090.487782
7.196904,50,11091.842559
6.7388,50,11093.386818
6.949859,50,11094.784736
7.166058,50,11096.319371
6.818557,50,11097.913927
6.895639,50,11099.570812
7.609173,50,11100.947782
7.518228,50,11102.371411
6.674207,50,11103.96849
6.684164,50,11105.615671
7.435329,50,11122.355793
7.288513,50,11123.934156
7.171857,50,11125.46756
6.621839,50,11127.001589
7.176099,50,11128.670889
6.97008,50,11129.997414
6.649127,50,11131.472114
6.994555,50,11132.867889
7.083323,50,11134.33566
7.520283,50,11135.87064
6.271904,50,11137.333228
7.351742,50,11138.81144
7.096964,50,11140.390696
7.432995,50,11141.802228
7.248893,50,11143.333032
6.737991,50,11144.726336
7.009324,50,11146.312686
7.357483,50,11147.766827
6.769707,50,11149.363139
7.353505,50,11151.020772
7.056843,50,11152.642955
6.747867,50,11154.357883
7.2055,50,11156.148592
6.941426,50,11157.603465
7.146322,50,11159.122928
6.665676,50,11160.507755
6.722988,50,11161.960178
6.919932,50,11163.473306
6.75609,50,11164.791632
6.562245,50,11166.561745
7.292698,50,11168.296367
6.92037,50,11169.782192
6.907872,50,11171.341833
0.144181,1,11171.390436
6.842156,50,11173.160806
7.085317,50,11174.656083
7.461267,50,11176.19001
7.274991,50,11177.540845
6.520615,50,11179.225617
7.603202,50,11180.830172
6.827609,50,11182.451102
6.680993,50,11183.857987
7.13558,50,11185.544744
7.002378,50,11187.302522
6.957512,50,11188.780144
7.257004,50,11190.248869
6.599348,50,11191.73783
7.210106,50,11193.160653
6.726939,50,11194.481241
7.094859,50,11195.902834
6.307919,50,11197.488895
7.408324,50,11199.007116
6.599428,50,11200.457224
6.974911,50,11201.862268
7.106256,50,11203.420069
0.146689,1,11203.467303
7.586042,50,11204.85992
6.889371,50,11206.375257
6.992737,50,11208.041694
7.216118,50,11209.544456
6.612289,50,11210.908547
7.258784,50,11212.405029
0.146722,1,11212.443164
7.239784,50,11213.98467
6.065453,50,11215.615952
7.566872,50,11217.309937
6.646398,50,11218.974991
6.511906,50,11220.546816
6.879236,50,11221.995678
7.130952,50,11223.523479
6.807163,50,11225.139107
7.366671,50,11226.425592
6.867438,50,11227.863004
6.338995,50,11229.51272
6.650519,50,11230.918014
6.739181,50,11232.380996
7.168828,50,11233.773686
7.208009,50,11235.128525
6.818158,50,11236.542539
7.343981,50,11238.156894
6.835643,50,11239.685365
6.912183,50,11241.173674
7.744113,50,11242.614836
7.114956,50,11244.223459
7.512957,50,11245.730006
6.572918,50,11262.013548
6.745213,50,11263.636107
7.296187,50,11265.033144
6.9924,50,11266.467484
7.035281,50,11268.028205
6.513521,50,11269.4164
6.65902,50,11270.857955
6.972389,50,11272.289799
7.031726,50,11273.779981
7.7964,50,11275.210875
6.933736,50,11276.636276
6.741932,50,11278.264911
7.28954,50,11279.716441
7.685117,50,11281.336797
6.799742,50,11282.933
7.741955,50,11284.547011
6.855973,50,11286.175624
7.315215,50,11287.666692
6.359327,50,11289.420845
7.105075,50,11290.94978
7.304966,50,11292.532059
7.676654,50,11294.189163
6.313184,50,11295.619426
6.144438,50,11297.3041
6.8971,50,11298.801565
7.642528,50,11300.278622
7.515742,50,11301.768837
7.424504,50,11303.130617
6.271968,50,11304.614438
7.636351,50,11306.241734
6.670929,50,11307.617873
7.021358,50,11309.141598
6.924022,50,11310.567927
6.91313,50,11312.185646
7.163658,50,11313.553825
6.846722,50,11315.145974
6.768483,50,11316.601504
6.854815,50,11318.092315
7.594311,50,11319.530581
6.724089,50,11321.123513
6.888708,50,11322.881497
6.976288,50,11324.551821
6.961056,50,11326.084097
6.92653,50,11327.54283
7.560821,50,11328.907991
7.091846,50,11330.585423
6.683754,50,11332.121836
6.7164,50,11333.770439
6.945495,50,11335.211071
6.780629,50,11336.625957
6.715623,50,11338.411037
7.645614,50,11340.020898
6.876307,50,11341.433683
7.168215,50,11342.878018
6.846133,50,11344.328098
7.473127,50,11345.753135
7.116222,50,11347.136359
6.741517,50,11348.614193
6.64122,50,11349.955339
7.281224,50,11351.429889
7.403062,50,11352.827319
6.603658,50,11354.29954
6.622598,50,11355.897756
7.231608,50,11357.541415
7.516167,50,11359.046822
6.202567,50,11360.554461
7.526408,50,11361.963654
7.057254,50,11363.568437
6.859882,50,11365.123435
7.33541,50,11366.786543
7.024254,50,11368.201654
6.405997,50,11369.672358
7.659667,50,11371.162869
7.210356,50,11372.78227
6.787687,50,11374.186207
7.102558,50,11375.668439
7.652418,50,11377.081779
6.98641,50,11378.486784
7.258519,50,11380.137004
6.983598,50,11381.610884
7.543072,50,11383.154598
6.823367,50,11384.528972
7.767832,50,11400.83631
7.24729,50,11402.286419
7.489738,50,11403.653385
7.273575,50,11405.033632
7.387304,50,11406.391356
7.6707,50,11407.802636
6.924365,50,11409.317467
6.22959,50,11410.776268
6.492673,50,11412.289214
6.846621,50,11413.757509
7.078206,50,11415.317451
6.921707,50,11416.751807
6.77911,50,11418.26518
6.563316,50,11419.631051
7.314997,50,11421.046395
7.100018,50,11422.454241
7.24797,50,11423.841387
6.771045,50,11425.530592
7.277202,50,11427.12111
7.101632,50,11428.478197
7.223563,50,11430.171701
6.91429,50,11431.466426
6.314733,50,11433.020267
7.307781,50,11434.582358
6.659044,50,11436.168055
7.120041,50,11437.603366
7.384222,50,11439.255155
7.490646,50,11440.73742
6.120699,50,11442.163184
6.646392,50,11443.780281
7.528767,50,11445.198012
6.861522,50,11446.807583
7.321546,50,11448.285677
7.708837,50,11449.723699
7.518138,50,11451.425773
6.925877,50,11452.909316
6.796259,50,11454.251623
7.257253,50,11455.604738
7.258824,50,11457.220293
7.261916,50,11458.767516
7.054716,50,11460.352018
6.701039,50,11462.044091
7.004953,50,11463.507694
6.816673,50,11465.064432
7.63638,50,11466.705158
6.440623,50,11468.302447
6.959236,50,11469.895278
7.047736,50,11471.588287
6.666656,50,11473.009552
7.697102,50,11474.581455
7.216062,50,11475.992823
7.659005,50,11477.455486
6.75469,50,11478.99393
7.400337,50,11480.673465
6.143547,50,11482.172868
7.498101,50,11483.628446
7.472325,50,11485.293759
6.853205,50,11486.878732
6.818151,50,11488.253649
7.185953,50,11489.943733
6.785362,50,11491.451812
7.262749,50,11493.116037
7.324772,50,11494.893191
7.621012,50,11496.452353
6.80993,50,11497.942354
7.254182,50,11499.696178
7.301599,50,11501.08374
6.640712,50,11502.420651
6.522856,50,11503.763342
7.327787,50,11505.34343
6.856916,50,11507.097819
6.689399,50,11508.635414
7.391969,50,11510.239508
6.630455,50,11511.860902
7.226103,50,11513.277551
7.59603,50,11514.68853
7.282944,50,11516.180674
6.74947,50,11517.69775
6.645497,50,11518.983573
7.339423,50,11520.456725
7.708924,50,11522.032287
7.019618,50,11538.94741
7.408468,50,11540.389633
6.855436,50,11542.14586
7.19785,50,11543.725224
7.495124,50,11545.41286
7.058463,50,11546.848301
6.339752,50,11548.227154
6.490841,50,11549.703264
7.13681,50,11551.386687
6.369762,50,11552.838538
7.241394,50,11554.274543
6.894611,50,11555.807434
7.272725,50,11557.383958
7.615876,50,11558.966748
6.615507,50,11560.444069
7.469385,50,11561.842819
6.790551,50,11563.197558
7.456888,50,11564.625827
7.234116,50,11566.247004
7.682258,50,11567.922957
6.273109,50,11569.520121
6.856915,50,11571.061411
6.592369,50,11572.58369
6.572524,50,11574.075348
6.361247,50,11575.597314
7.380182,50,11577.069615
6.921601,50,11578.708463
6.126437,50,11580.362631
6.301652,50,11581.962889
7.130271,50,11583.50691
0.155684,1,11583.539185
7.778374,50,11585.104846
7.308146,50,11586.495561
6.956437,50,11587.919364
7.349983,50,11589.297154
7.291535,50,11590.858986
6.98315,50,11592.532569
7.174258,50,11594.243896
6.699779,50,11595.986734
6.663791,50,11597.68206
6.794267,50,11599.282198
7.002952,50,11600.923259
6.58978,50,11602.616568
7.292373,50,11604.105086
7.122276,50,11605.667185
7.162352,50,11607.156157
7.318692,50,11608.623294
6.938542,50,11610.194016
6.449215,50,11611.943799
7.049575,50,11613.399789
7.011982,50,11615.084203
6.654802,50,11616.506642
7.115274,50,11617.969021
6.824824,50,11619.390855
6.824562,50,11620.875993
6.65425,50,11622.617123
6.591734,50,11623.982432
0.153346,1,11624.01581
6.804469,50,11625.46902
7.089737,50,11626.951467
6.825434,50,11628.365283
7.39094,50,11630.067016
6.988785,50,11631.568932
7.032284,50,11633.15993
6.675557,50,11634.530697
6.860256,50,11636.133415
7.387373,50,11637.628783
6.947489,50,11639.096512
7.169608,50,11640.515867
7.093667,50,11641.993922
6.866394,50,11643.440492
6.719465,50,11645.042775
7.292367,50,11646.558022
6.651804,50,11647.915154
7.460951,50,11649.605407
7.199463,50,11650.988696
7.258685,50,11652.501396
6.873762,50,11653.904271
6.934029,50,11655.608044
7.519931,50,11657.260768
6.811648,50,11658.707203
7.644319,50,11660.21741
7.345538,50,11661.638732
7.457027,50,11663.120213
7.096739,50,11679.681365
7.070015,50,11681.161979
6.631767,50,11682.692579
6.782514,50,11684.188701
6.416503,50,11685.555533
6.321335,50,11687.017903
7.119899,50,11688.603921
6.424312,50,11690.24392
7.36623,50,11691.831236
6.996242,50,11693.318772
7.074034,50,11694.919665
7.14449,50,11696.275064
7.29293,50,11697.993008
7.334883,50,11699.562355
6.7817,50,11701.001269
7.508239,50,11702.498229
7.189753,50,11703.914604
6.440867,50,11705.322549
7.31057,50,11706.71815
7.107394,50,11708.312407
7.486319,50,11709.806056
6.527585,50,11711.235033
7.452215,50,11712.63468
7.29197,50,11714.084298
6.941828,50,11715.614062
7.308727,50,11717.009969
6.860071,50,11718.421037
7.066602,50,11720.076061
7.000947,50,11721.601143
0.15214,1,11721.643024
7.041604,50,11723.182534
7.023805,50,11724.739844
7.579409,50,11726.218484
6.218329,50,11727.6092
7.128405,50,11729.197709
7.475599,50,11730.692406
7.261526,50,11732.288454
7.045149,50,11733.95651
7.292689,50,11735.383441
6.895996,50,11736.887926
7.051769,50,11738.416268
6.795474,50,11739.787063
7.624446,50,11741.247752
6.944539,50,11742.851282
7.241599,50,11744.339534
6.989811,50,11745.98383
7.605708,50,11747.42336
6.531039,50,11749.105557
6.334556,50,11750.759485
6.766789,50,11752.170389
6.576035,50,11753.595066
6.582085,50,11755.063349
7.195287,50,11756.623683
7.020904,50,11758.267476
7.379921,50,11759.816893
6.837091,50,11761.542219
6.787264,50,11763.03159
6.824764,50,11764.648911
0.146035,1,11764.690588
7.153522,50,11766.06542
6.994214,50,11767.600958
7.570124,50,11769.038763
7.114148,50,11770.659299
6.189095,50,11772.106632
6.869566,50,11773.632875
7.204649,50,11775.082883
6.934251,50,11776.541656
6.41462,50,11778.164239
6.956362,50,11779.73994
7.412826,50,11781.359107
7.359172,50,11782.784227
6.804477,50,11784.212155
6.949717,50,11785.735065
7.216921,50,11787.128686
7.688482,50,11788.620247
6.833851,50,11789.994393
6.237298,50,11791.451337
6.782599,50,11793.103619
6.762037,50,11794.618973
7.613162,50,11796.135048
6.97429,50,11797.688072
7.656919,50,11799.149688
7.425156,50,11800.568831
7.496983,50,11801.924352
7.567408,50,11818.155116
7.351359,50,11819.608868
7.378546,50,11821.217299
7.485652,50,11822.669952
7.239212,50,11824.160479
6.364854,50,11825.712534
7.792748,50,11827.130783
7.665946,50,11828.600718
6.966056,50,11829.973624
7.016466,50,11831.556744
7.260244,50,11833.050941
7.066392,50,11834.549803
6.660116,50,11836.241285
7.016805,50,11837.621483
6.953102,50,11839.233526
7.325495,50,11840.810029
7.110611,50,11842.33443
7.138225,50,11843.892309
7.083715,50,11845.48065
6.520927,50,11847.037548
7.014887,50,11848.732551
6.809444,50,11850.282552
7.598793,50,11851.786681
6.873725,50,11853.38168
6.93891,50,11854.899298
7.574466,50,11856.33155
6.741033,50,11857.891722
7.4254,50,11859.597854
7.435094,50,11861.283079
7.645883,50,11862.886988
7.167778,50,11864.608937
6.614663,50,11866.061535
7.107061,50,11867.702998
6.595418,50,11869.424785
7.138017,50,11870.773518
6.729158,50,11872.253809
