#{"t_start": 1634651956.5191448, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.410462,50,12386.244147
6.650714,50,12387.706143
7.338085,50,12389.345848
6.737506,50,12390.75495
7.612469,50,12392.261544
6.865731,50,12393.901376
6.632627,50,12395.468239
7.183066,50,12396.882878
7.201561,50,12398.359172
6.607952,50,12399.812247
7.498799,50,12401.571047
7.125909,50,12403.155661
7.544816,50,12404.754036
6.924737,50,12406.405236
6.82657,50,12408.121338
7.6586,50,12409.794904
6.148441,50,12411.362731
7.354812,50,12412.926118
7.380883,50,12414.524475
6.881233,50,12416.071284
6.981454,50,12417.529985
6.761202,50,12419.19494
7.673675,50,12420.783339
7.082149,50,12422.518354
6.964028,50,12424.056259
6.575311,50,12425.538723
6.805523,50,12427.080754
7.511256,50,12428.645485
6.874959,50,12430.198953
7.327668,50,12431.851118
6.956337,50,12433.28145
6.883665,50,12434.76966
7.271715,50,12436.093195
7.06892,50,12437.619154
6.766206,50,12439.03571
7.081951,50,12440.553009
0.152929,1,12440.595325
7.050852,50,12442.132412
6.819617,50,12443.555354
6.857452,50,12445.00365
6.480161,50,12446.395974
7.05045,50,12447.764189
7.435112,50,12449.141793
7.191672,50,12450.670684
6.833918,50,12452.179533
7.369866,50,12453.546568
7.334471,50,12455.190257
6.828021,50,12456.597636
7.27931,50,12458.093193
7.419553,50,12459.591921
6.834339,50,12461.129884
7.003935,50,12462.561797
6.487767,50,12464.075497
7.070497,50,12465.461437
7.258375,50,12466.9461
0.159402,1,12466.977547
7.349787,50,12468.469318
7.268827,50,12469.955623
7.072697,50,12471.453787
6.717636,50,12472.839132
7.079251,50,12474.54617
6.803243,50,12476.049112
6.61822,50,12477.528674
7.647277,50,12479.135811
7.151031,50,12480.73605
7.022843,50,12482.210379
7.512469,50,12483.822325
6.625864,50,12485.401971
7.114035,50,12486.922805
7.217921,50,12488.247073
7.189296,50,12489.699944
7.459806,50,12491.171786
6.902679,50,12492.628
7.734241,50,12494.25085
6.817784,50,12495.758688
6.939629,50,12497.245206
7.370946,50,12498.761895
6.845946,50,12514.997681
7.151912,50,12516.537494
7.20375,50,12518.048864
6.747915,50,12519.53254
7.365945,50,12520.859245
6.637638,50,12522.498074
6.485611,50,12524.084967
6.430732,50,12525.71986
7.468588,50,12527.339973
7.173865,50,12528.861247
6.843567,50,12530.250331
7.449843,50,12531.958246
6.674572,50,12533.407407
6.871312,50,12535.001754
7.510828,50,12536.405234
7.160454,50,12537.83111
7.181216,50,12539.259917
6.964809,50,12540.876199
6.812447,50,12542.413063
7.279456,50,12544.128014
6.88524,50,12545.696862
6.79713,50,12547.104458
6.43681,50,12548.499864
0.160115,1,12548.549374
6.738924,50,12550.103241
0.147617,1,12550.129487
7.249247,50,12551.619845
6.658445,50,12553.131938
6.766635,50,12554.509397
6.86465,50,12555.938687
7.003849,50,12557.447639
6.467746,50,12558.759105
6.992953,50,12560.29071
7.483884,50,12561.793362
6.905692,50,12563.180356
7.641265,50,12564.691976
7.227755,50,12566.111323
6.89142,50,12567.692253
6.599216,50,12569.214374
7.226639,50,12570.583541
7.267104,50,12572.081765
6.67676,50,12573.467895
6.856937,50,12574.964584
6.629494,50,12576.414495
7.127179,50,12577.985328
7.516795,50,12579.394959
7.160323,50,12580.892595
6.250233,50,12582.25209
6.828623,50,12583.612724
6.666405,50,12585.331558
7.377865,50,12586.990322
7.126357,50,12588.521138
7.202852,50,12589.937339
7.672451,50,12591.335758
7.686059,50,12592.869798
7.131231,50,12594.46718
6.889856,50,12595.989634
7.470564,50,12597.53389
6.614632,50,12599.127885
7.102865,50,12600.811508
7.552818,50,12602.357771
7.612176,50,12603.859269
7.696067,50,12605.347841
6.797539,50,12606.819282
7.050212,50,12608.36219
6.621588,50,12610.015146
6.735007,50,12611.37119
6.641355,50,12612.766332
7.537028,50,12614.26124
6.844426,50,12615.499252
7.014255,50,12616.872429
6.710841,50,12618.42394
6.968134,50,12620.036258
7.130467,50,12621.50878
0.139906,1,12621.541516
7.242003,50,12623.017233
0.158887,1,12623.048343
6.470454,50,12624.447534
6.971697,50,12625.770149
6.998858,50,12627.194883
6.223843,50,12628.678235
7.260944,50,12630.237713
7.179163,50,12631.759131
6.46191,50,12633.287384
6.656276,50,12634.722174
6.793988,50,12636.066274
7.418106,50,12652.627571
7.810193,50,12654.167502
6.981726,50,12655.659766
6.898692,50,12657.084345
6.952603,50,12658.561132
6.513541,50,12660.164403
6.798392,50,12661.588443
6.87375,50,12663.146342
6.563815,50,12664.603287
7.273506,50,12666.068842
6.992041,50,12667.450523
6.829761,50,12669.074496
7.328898,50,12670.677536
6.906566,50,12672.078559
7.04931,50,12673.695552
0.159116,1,12673.732323
7.517171,50,12675.192585
0.156079,1,12675.219083
7.231723,50,12676.638849
6.86169,50,12678.244047
7.009661,50,12679.84199
7.401087,50,12681.448003
7.006163,50,12683.049063
6.756515,50,12684.550013
7.601707,50,12686.037165
6.842389,50,12687.485158
7.15941,50,12688.941671
6.608005,50,12690.561105
6.905092,50,12692.012661
7.005844,50,12693.463734
7.442282,50,12694.919007
7.077513,50,12696.356312
7.036693,50,12697.830606
7.170117,50,12699.24357
6.600242,50,12700.737357
7.147547,50,12702.315668
7.497743,50,12703.76324
6.157271,50,12705.289971
7.321598,50,12706.720652
7.250001,50,12708.428435
6.644198,50,12709.851258
7.397229,50,12711.548734
7.422089,50,12713.305156
7.169055,50,12714.959043
7.164812,50,12716.601467
7.458961,50,12718.242501
7.630379,50,12719.920186
6.868816,50,12721.372416
7.200373,50,12722.883203
7.203821,50,12724.462558
7.263773,50,12726.219064
7.189086,50,12727.885548
7.599315,50,12729.430463
6.460086,50,12730.931223
6.89432,50,12732.434316
7.080591,50,12734.14205
7.316291,50,12735.871751
7.501013,50,12737.447225
6.507735,50,12739.027697
6.386416,50,12740.390063
6.571601,50,12742.003942
7.630942,50,12743.554974
7.301816,50,12745.086174
6.973793,50,12746.894784
6.889793,50,12748.521041
6.750031,50,12750.081481
6.538751,50,12751.767195
7.051838,50,12753.322163
6.608897,50,12754.935348
7.353514,50,12756.416061
7.214803,50,12757.832706
6.956453,50,12759.275954
6.769059,50,12760.923239
6.843931,50,12762.632113
7.085417,50,12764.134566
6.955482,50,12765.880871
7.087111,50,12767.469946
7.106187,50,12769.013298
6.420173,50,12770.631545
7.346037,50,12772.321945
7.173184,50,12773.810057
6.469853,50,12775.5914
7.249054,50,12777.160515
6.496366,50,12778.758201
7.276054,50,12795.388115
6.438066,50,12796.823154
7.505355,50,12798.252035
6.425464,50,12799.76604
7.621476,50,12801.273005
6.913221,50,12802.708329
6.769308,50,12804.188904
6.980445,50,12805.780194
7.712979,50,12807.444629
6.838014,50,12809.175993
6.846882,50,12810.842491
7.079869,50,12812.406707
7.538805,50,12813.95938
7.161261,50,12815.439043
7.299905,50,12816.940501
6.85793,50,12818.438614
6.603302,50,12819.898802
7.527345,50,12821.279245
6.796724,50,12822.716995
6.823428,50,12824.122269
7.546412,50,12825.686474
6.780388,50,12827.184493
6.944117,50,12828.581938
7.031927,50,12830.049031
6.632971,50,12831.553957
6.808784,50,12833.075305
6.788704,50,12834.807
6.982954,50,12836.304861
6.971075,50,12837.844156
7.551586,50,12839.492904
7.318384,50,12840.874433
6.445291,50,12842.258059
7.162936,50,12843.627911
6.560079,50,12845.035806
7.144757,50,12846.703282
6.846623,50,12848.399289
6.991869,50,12850.136491
7.113487,50,12851.673148
7.077462,50,12853.35701
6.825275,50,12855.207007
7.182601,50,12856.835273
6.912673,50,12858.500971
6.910515,50,12859.942339
6.409615,50,12861.540122
6.938441,50,12863.044513
6.889656,50,12864.625742
7.484566,50,12866.143013
7.150867,50,12867.603656
6.798434,50,12869.032743
7.185274,50,12870.571671
0.154916,1,12870.60275
6.821701,50,12871.990563
7.451486,50,12873.465834
7.38027,50,12874.777099
7.073464,50,12876.403088
6.999989,50,12878.007415
6.280109,50,12879.636594
6.455137,50,12881.291608
7.550783,50,12882.990284
6.810465,50,12884.544495
6.914059,50,12886.11517
6.772944,50,12887.583994
7.518742,50,12889.211835
6.428619,50,12890.751738
6.417602,50,12892.348985
0.144031,1,12892.390333
7.464649,50,12893.959274
6.910515,50,12895.51354
6.971516,50,12897.183422
7.129651,50,12898.806978
7.322143,50,12900.565458
6.826857,50,12902.048998
7.075221,50,12903.427233
6.82581,50,12905.0474
6.777188,50,12906.590008
7.231979,50,12908.170539
6.901807,50,12909.836301
6.508658,50,12911.58606
7.181795,50,12913.209021
7.088838,50,12914.715584
6.829491,50,12916.167753
7.407938,50,12917.903458
6.964972,50,12919.573426
6.656049,50,12921.015599
7.035837,50,12937.689594
6.772735,50,12939.125692
7.463381,50,12940.499465
6.852526,50,12942.113947
6.811842,50,12943.614895
7.269448,50,12945.03609
6.71287,50,12946.573182
7.20918,50,12948.140528
6.360727,50,12949.49262
7.571038,50,12951.053418
7.486519,50,12952.482744
7.393466,50,12953.968414
6.759913,50,12955.458946
6.823703,50,12956.981119
6.7727,50,12958.599379
7.31679,50,12960.047354
6.900485,50,12961.393187
6.747787,50,12962.89669
7.432505,50,12964.257065
7.616723,50,12965.624255
7.686362,50,12967.163599
6.705061,50,12968.59648
6.585767,50,12969.962538
6.923068,50,12971.38931
6.675301,50,12972.875222
6.758989,50,12974.237587
6.459986,50,12975.552558
7.560066,50,12977.024774
6.58333,50,12978.625573
7.276612,50,12980.252795
7.080721,50,12981.994792
0.141981,1,12982.030657
7.400662,50,12983.508522
6.619835,50,12985.009895
7.385535,50,12986.47504
7.634742,50,12987.84482
7.202357,50,12989.380169
6.834149,50,12991.023491
7.619476,50,12992.56023
7.048938,50,12994.168692
6.908395,50,12995.601453
6.83995,50,12997.186177
6.338446,50,12998.641485
7.686783,50,13000.152092
7.299792,50,13001.72346
7.350852,50,13003.308029
7.497864,50,13004.922379
6.551809,50,13006.368386
6.310575,50,13007.790964
6.548451,50,13009.13594
6.666332,50,13010.626726
7.531983,50,13012.203572
7.519524,50,13013.717552
6.693741,50,13015.176982
7.500839,50,13016.569036
7.025722,50,13017.909853
7.310068,50,13019.522644
6.628712,50,13021.014571
7.167594,50,13022.479482
7.095561,50,13023.880751
7.270319,50,13025.427889
6.264525,50,13027.070387
7.165038,50,13028.549047
6.9346,50,13030.144074
7.245001,50,13031.525868
7.1412,50,13032.924644
7.0001,50,13034.382145
7.545849,50,13035.934943
6.80027,50,13037.389096
7.715441,50,13039.02091
6.971953,50,13040.739425
7.021399,50,13042.396649
7.474743,50,13044.066035
6.554121,50,13045.756117
7.335418,50,13047.074486
7.218251,50,13048.747793
7.575518,50,13050.219628
6.978334,50,13051.763907
7.207338,50,13052.982
7.336585,50,13054.600875
7.350553,50,13056.30009
6.936961,50,13058.002407
7.101519,50,13059.704262
6.388313,50,13076.08132
6.965064,50,13077.552813
7.493487,50,13079.10571
6.521908,50,13080.487543
6.60536,50,13081.829964
7.072249,50,13083.517913
0.147939,1,13083.556437
7.148218,50,13084.992073
6.99355,50,13086.653046
6.676111,50,13088.173954
6.736921,50,13089.727021
7.129821,50,13091.441164
6.848048,50,13092.926663
7.557165,50,13094.328893
7.393162,50,13095.754761
0.138996,1,13095.793252
7.550394,50,13097.565167
7.577015,50,13099.117083
7.41875,50,13100.462021
6.747992,50,13101.758098
6.765139,50,13103.072511
6.554166,50,13104.528541
6.400984,50,13106.175887
6.956923,50,13107.55238
6.815666,50,13108.893307
7.10747,50,13110.374664
7.627487,50,13111.86516
6.846647,50,13113.179092
7.157401,50,13114.528352
6.845487,50,13115.990572
7.52012,50,13117.647865
7.076025,50,13118.904669
7.45397,50,13120.221971
6.917601,50,13121.620713
7.470489,50,13122.960078
6.498529,50,13124.481263
6.971406,50,13125.91195
7.509869,50,13127.394853
7.514475,50,13128.806817
7.539901,50,13130.322283
7.376275,50,13131.900885
7.30763,50,13133.440495
7.200248,50,13134.856591
6.35692,50,13136.571248
6.866446,50,13137.887411
7.75675,50,13139.368805
7.182078,50,13141.018399
7.328735,50,13142.371813
6.62511,50,13143.666912
6.224525,50,13145.171698
7.094609,50,13146.491823
7.481868,50,13147.91751
6.606541,50,13149.346198
6.90573,50,13150.902481
7.322668,50,13152.405442
7.341522,50,13153.738673
6.837839,50,13155.455001
7.440438,50,13156.861462
6.514961,50,13158.448834
6.860686,50,13159.822705
7.029491,50,13161.335243
6.688317,50,13163.001243
7.153682,50,13164.694112
7.468443,50,13166.221519
7.032894,50,13167.631404
6.346064,50,13169.135155
7.240745,50,13170.483908
6.541314,50,13171.885787
7.70929,50,13173.326253
7.633821,50,13174.687765
7.110021,50,13176.142404
6.771698,50,13177.87559
6.630624,50,13179.426861
6.517688,50,13180.810039
6.519842,50,13182.298123
7.566562,50,13183.794139
6.668719,50,13185.357496
7.482281,50,13186.687499
7.538666,50,13188.190129
6.976014,50,13189.700381
6.77454,50,13191.30159
6.884044,50,13192.747601
7.514428,50,13194.187016
6.905156,50,13195.619607
7.378864,50,13211.878144
7.227297,50,13213.407623
6.816432,50,13214.948288
7.157972,50,13216.424341
7.396286,50,13217.907171
6.94501,50,13219.579241
6.406285,50,13221.124762
6.395897,50,13222.702869
7.051847,50,13224.300226
6.946016,50,13225.980991
7.37506,50,13227.389301
6.702539,50,13228.943345
6.890385,50,13230.638506
7.13148,50,13232.20663
6.718881,50,13233.749051
7.059104,50,13235.083631
7.517814,50,13236.654471
6.864599,50,13238.56424
7.493984,50,13240.144093
6.553579,50,13241.610508
7.401042,50,13243.053044
6.854277,50,13244.41491
6.966127,50,13245.99982
0.15869,1,13246.04042
7.310832,50,13247.475698
7.187641,50,13248.944158
6.907953,50,13250.361247
6.889556,50,13251.883434
7.105481,50,13253.253458
6.655199,50,13254.724962
6.979689,50,13256.318995
7.093247,50,13258.026468
7.679604,50,13259.533861
6.739846,50,13261.203519
6.746935,50,13262.838305
6.896879,50,13264.418519
7.418825,50,13265.793244
6.804339,50,13267.248556
6.520223,50,13268.585722
6.784695,50,13270.150301
6.827092,50,13271.549128
7.561021,50,13273.111958
7.259209,50,13274.685666
7.35158,50,13276.124414
6.883902,50,13277.45032
0.147026,1,13277.477576
7.132148,50,13279.029684
6.939542,50,13280.474418
6.548153,50,13281.998621
6.535275,50,13283.603828
6.750918,50,13284.976797
7.32391,50,13286.632207
7.012241,50,13288.068936
6.673725,50,13289.704859
7.038692,50,13291.362283
7.352447,50,13292.864917
7.413966,50,13294.551641
6.60755,50,13295.964102
6.620687,50,13297.407956
7.391069,50,13298.707272
6.417669,50,13299.980722
6.936445,50,13301.680437
7.303182,50,13303.161406
7.463686,50,13304.559904
6.907043,50,13306.090127
6.903268,50,13307.655781
7.472224,50,13309.069747
7.583412,50,13310.472776
7.286785,50,13311.917719
7.299738,50,13313.308155
7.118283,50,13314.815127
7.414573,50,13316.158326
7.132565,50,13317.519443
7.273403,50,13318.833073
6.633192,50,13320.305534
7.430104,50,13321.787632
7.719911,50,13323.190746
7.613176,50,13324.537845
6.156999,50,13325.92969
6.960463,50,13327.374422
7.111711,50,13328.767191
6.495629,50,13330.098066
6.940347,50,13331.468453
7.231222,50,13348.256492
6.529282,50,13349.980827
6.86489,50,13351.508155
6.843499,50,13352.966551
6.391935,50,13354.467025
7.640271,50,13356.008299
7.413185,50,13357.390949
6.162357,50,13359.007405
6.658075,50,13360.698109
6.550673,50,13362.107357
7.002928,50,13363.682665
6.853523,50,13365.203163
7.558231,50,13366.847409
7.369515,50,13368.466244
7.372169,50,13369.951296
6.912277,50,13371.484332
7.524872,50,13373.144334
6.568731,50,13374.832284
6.485245,50,13376.278288
7.353119,50,13377.632132
7.125184,50,13379.237704
6.735288,50,13380.830482
6.282363,50,13382.480123
6.722652,50,13383.943743
6.76248,50,13385.526514
7.41379,50,13387.061034
6.874186,50,13388.663053
6.397743,50,13390.230291
7.04746,50,13391.619303
7.691225,50,13393.053653
7.069628,50,13394.399767
6.744489,50,13395.873757
7.375853,50,13397.322888
7.196084,50,13398.808638
6.68116,50,13400.457112
6.664105,50,13401.96422
6.50773,50,13403.378471
6.732864,50,13404.802868
6.649335,50,13406.442608
7.11751,50,13407.969683
7.397834,50,13409.711535
7.229516,50,13411.221103
7.209633,50,13412.706249
7.428523,50,13414.130439
7.474498,50,13415.875828
7.643644,50,13417.404374
7.422905,50,13418.930963
6.90468,50,13420.252124
6.91725,50,13422.05658
6.941152,50,13423.607462
6.755724,50,13425.088104
7.062634,50,13426.613319
6.803695,50,13428.097129
6.941175,50,13429.693352
7.550626,50,13431.223611
6.516979,50,13432.816172
7.393821,50,13434.214415
6.898039,50,13435.633691
7.278704,50,13437.093283
7.444585,50,13438.737656
6.880215,50,13440.132991
6.723784,50,13441.438801
7.573905,50,13443.095073
7.099788,50,13444.597579
6.710682,50,13446.165663
7.102263,50,13447.522166
6.455078,50,13448.890987
7.451453,50,13450.37426
7.182509,50,13451.852646
7.056291,50,13453.288885
7.466673,50,13454.799588
7.31233,50,13456.320841
6.807115,50,13457.810078
7.363444,50,13459.302313
7.056455,50,13460.806231
7.438302,50,13462.386311
6.780996,50,13463.904363
7.587297,50,13465.36191
7.542176,50,13466.821476
7.294763,50,13468.4489
7.113548,50,13470.032572
6.780333,50,13471.604961
0.1411,1,13471.639405
7.350183,50,13488.079215
0.144328,1,13488.114798
7.67319,50,13489.747725
7.447121,50,13491.266135
7.122778,50,13493.057252
6.999273,50,13494.664157
6.857563,50,13496.134645
7.386036,50,13497.483706
6.963242,50,13498.959399
7.313295,50,13500.397423
7.466908,50,13501.845611
7.277964,50,13503.409703
7.117283,50,13504.984645
7.445856,50,13506.672406
6.470204,50,13508.225843
6.426325,50,13509.715755
6.590194,50,13511.320103
7.385222,50,13512.867008
7.280822,50,13514.418082
6.975246,50,13515.86988
6.962298,50,13517.606524
6.684238,50,13519.012041
7.624333,50,13520.447298
7.211443,50,13522.062273
0.140202,1,13522.106237
7.322241,50,13523.63519
7.530482,50,13525.273479
6.908539,50,13526.728523
6.338579,50,13528.287663
6.82542,50,13529.777602
7.434119,50,13531.279375
6.892773,50,13532.647299
6.658754,50,13534.181201
7.269583,50,13535.858545
7.187522,50,13537.487506
7.129891,50,13539.075011
7.428166,50,13540.630763
7.291174,50,13542.371034
6.997296,50,13543.891017
7.382536,50,13545.30387
6.577068,50,13546.756705
6.896975,50,13548.347821
6.549645,50,13549.733936
6.812325,50,13551.153973
6.381787,50,13552.612441
7.532761,50,13554.16067
7.141201,50,13555.668472
7.054534,50,13557.111289
7.075898,50,13558.705687
7.347173,50,13560.198638
7.728276,50,13561.917874
6.324121,50,13563.593933
7.296592,50,13565.253683
7.654334,50,13566.588414
7.450934,50,13568.006649
6.672408,50,13569.435921
7.201377,50,13570.964621
6.799593,50,13572.410338
7.376429,50,13573.898023
6.986846,50,13575.368131
6.900601,50,13576.906176
6.819912,50,13578.415049
7.26265,50,13579.818257
6.521135,50,13581.242165
6.619508,50,13582.726547
6.839668,50,13584.110501
7.230074,50,13585.504258
7.216945,50,13586.930549
7.361285,50,13588.355406
6.819417,50,13589.925159
7.105062,50,13591.374535
7.18244,50,13592.691999
6.744444,50,13594.198381
7.287481,50,13595.767946
6.859242,50,13597.455853
7.341479,50,13598.945966
6.940673,50,13600.40431
6.783123,50,13601.826545
7.088335,50,13603.408771
7.372459,50,13604.95865
6.835098,50,13606.658324
7.173054,50,13608.217991
6.786339,50,13609.959998
7.27041,50,13611.727517
6.578765,50,13628.725408
6.836336,50,13630.17679
6.748272,50,13631.740208
6.50128,50,13633.425875
6.960371,50,13634.951608
7.543518,50,13636.531535
7.207962,50,13637.984594
7.574803,50,13639.619635
7.018119,50,13641.166137
7.037789,50,13642.630054
7.45742,50,13644.027217
6.873488,50,13645.391998
6.692053,50,13646.723657
7.137069,50,13648.074317
7.009518,50,13649.711924
7.59468,50,13651.176706
7.512134,50,13652.694279
6.533575,50,13654.337329
6.926797,50,13655.866735
7.019361,50,13657.262583
6.791503,50,13658.906114
6.902205,50,13660.682588
7.239586,50,13662.191944
7.069918,50,13663.598849
7.098683,50,13665.220729
6.838679,50,13666.707772
6.846171,50,13668.258017
6.484797,50,13669.742356
7.467344,50,13671.260139
7.178627,50,13672.810467
6.752265,50,13674.613529
7.526843,50,13676.076165
7.552644,50,13677.686902
0.150814,1,13677.727956
7.018951,50,13679.264784
7.552939,50,13680.729433
6.667619,50,13682.193504
7.743944,50,13683.717663
6.811746,50,13685.273531
6.632796,50,13686.737476
7.763993,50,13688.397984
6.541053,50,13689.949569
7.579565,50,13691.72863
7.088678,50,13693.304519
7.630166,50,13694.875947
7.020231,50,13696.227353
7.573685,50,13697.61746
7.646237,50,13698.962683
7.740886,50,13700.478527
6.597064,50,13702.05737
6.5328,50,13703.59574
7.555819,50,13705.06879
7.050312,50,13706.565499
7.355964,50,13708.068234
7.102303,50,13709.492808
6.536944,50,13711.010405
6.918742,50,13712.488412
7.246194,50,13713.991996
7.402664,50,13715.444177
6.606898,50,13716.911247
7.46936,50,13718.281522
6.764628,50,13719.684623
6.966565,50,13721.226088
6.915339,50,13722.774489
7.72358,50,13724.275438
6.643974,50,13725.820604
6.872684,50,13727.448126
6.366331,50,13728.90736
7.247581,50,13730.33171
6.519135,50,13731.779604
7.307,50,13733.276489
6.942001,50,13734.753793
7.641776,50,13736.270072
7.583834,50,13737.77942
7.368113,50,13739.322359
6.83798,50,13740.960799
7.589587,50,13742.494999
7.11939,50,13744.045717
7.125735,50,13745.590133
6.852001,50,13747.170819
7.594116,50,13748.780247
7.34249,50,13750.227688
6.832367,50,13751.908232
7.637652,50,13768.619606
7.619768,50,13770.123545
6.936305,50,13771.61416
6.208284,50,13773.104224
7.586617,50,13774.618252
7.214262,50,13776.134221
7.434978,50,13777.679174
7.369444,50,13779.159375
6.764916,50,13780.677465
6.878903,50,13782.147665
6.936039,50,13783.676641
6.59706,50,13785.100344
6.861962,50,13786.526451
6.91465,50,13787.887743
7.332968,50,13789.662642
7.502283,50,13791.404792
6.576759,50,13793.097739
7.022509,50,13794.810106
7.192964,50,13796.292186
6.98278,50,13797.878045
7.63624,50,13799.307898
7.414276,50,13800.842803
7.343221,50,13802.234628
7.044384,50,13803.70959
7.14327,50,13805.136116
6.462116,50,13806.738604
7.342004,50,13808.141302
6.932238,50,13809.701007
7.43483,50,13811.302355
6.627611,50,13812.966545
7.20029,50,13814.321072
7.149822,50,13815.822613
6.675665,50,13817.477849
6.86048,50,13818.92267
7.007878,50,13820.356333
7.67504,50,13822.054489
6.75494,50,13823.714539
7.467643,50,13825.069244
6.925538,50,13826.421251
7.452562,50,13827.970382
7.695419,50,13829.419085
7.745083,50,13830.930603
7.72243,50,13832.339328
6.922948,50,13833.749361
7.088768,50,13835.184345
7.304029,50,13836.563277
7.25979,50,13837.949641
7.105316,50,13839.353148
6.863159,50,13840.741535
7.422057,50,13842.141262
6.802223,50,13843.562025
6.729556,50,13845.073633
6.892788,50,13846.428517
6.329634,50,13847.908607
6.820287,50,13849.325901
7.215083,50,13850.808097
6.93625,50,13852.438522
7.301898,50,13854.023293
6.790795,50,13855.588738
6.765045,50,13857.08927
6.715238,50,13858.801416
7.487527,50,13860.467183
7.442941,50,13861.883594
6.564627,50,13863.380963
7.415555,50,13865.062102
6.878759,50,13866.480078
6.88557,50,13867.953591
6.246737,50,13869.457856
6.826252,50,13871.208008
6.887792,50,13872.773996
7.227327,50,13874.288416
6.678337,50,13875.728726
7.043444,50,13877.221643
7.134374,50,13878.612384
6.702172,50,13880.075852
6.586377,50,13881.567981
6.352047,50,13883.030332
7.469361,50,13884.555414
7.559093,50,13886.328801
7.134523,50,13888.063221
6.743885,50,13889.578898
6.711551,50,13891.040383
6.907282,50,13907.603358
7.12462,50,13909.02923
7.125911,50,13910.524704
6.885072,50,13911.964184
7.154923,50,13913.602029
0.146989,1,13913.635155
6.607124,50,13915.070333
7.397489,50,13916.366456
6.935209,50,13917.898057
6.351508,50,13919.464365
7.272591,50,13920.781662
7.114052,50,13922.180317
6.892021,50,13923.579051
7.530445,50,13924.994839
7.137572,50,13926.596527
6.835795,50,13927.998934
6.524667,50,13929.453138
6.403062,50,13931.145274
7.028498,50,13932.753338
6.947567,50,13934.308169
6.87556,50,13935.7342
7.287014,50,13937.159184
7.134089,50,13938.858231
7.525652,50,13940.391726
0.153006,1,13940.425312
7.579978,50,13941.807405
6.670654,50,13943.245069
6.968316,50,13944.847199
7.063297,50,13946.51685
7.391287,50,13948.197637
7.287909,50,13949.617733
7.218814,50,13950.968233
6.932995,50,13952.410144
7.175585,50,13953.850208
7.532992,50,13955.493035
7.26057,50,13957.041386
6.378817,50,13958.423596
7.048492,50,13959.842034
7.282605,50,13961.29626
7.513563,50,13962.889793
7.026125,50,13964.427557
6.982955,50,13965.913808
7.339382,50,13967.418294
6.904519,50,13968.862479
7.387952,50,13970.333854
7.282661,50,13972.114446
6.635046,50,13973.486034
7.408584,50,13975.001435
7.677897,50,13976.568493
7.172043,50,13978.013805
7.098805,50,13979.355771
7.021067,50,13980.844027
7.094683,50,13982.448276
6.902324,50,13984.041089
7.615306,50,13985.675267
7.429493,50,13987.440223
7.368381,50,13989.105033
7.341656,50,13990.451846
7.05899,50,13992.068525
7.141341,50,13993.748449
6.590713,50,13995.27397
6.846706,50,13996.842839
6.41662,50,13998.504375
7.746798,50,13999.988164
6.767092,50,14001.55447
7.426877,50,14002.99934
7.339653,50,14004.437204
7.379621,50,14005.980103
6.918267,50,14007.565826
7.60831,50,14009.078274
7.141763,50,14010.545833
6.633128,50,14012.253355
6.550449,50,14014.06134
7.187997,50,14015.791054
6.450623,50,14017.237949
6.71906,50,14018.820644
6.534823,50,14020.490067
6.888542,50,14021.915877
6.79073,50,14023.449267
6.313279,50,14025.090658
6.757197,50,14026.760378
7.554781,50,14028.476969
7.007064,50,14030.10969
0.148694,1,14030.162195
6.921476,50,14031.896049
6.778168,50,14048.67621
7.077632,50,14050.248097
6.949625,50,14051.753504
7.046277,50,14053.427088
6.618816,50,14055.110474
6.800463,50,14056.658855
7.249542,50,14058.347331
6.627133,50,14059.975875
6.927694,50,14061.68864
6.711171,50,14063.269979
7.241969,50,14064.787429
7.122445,50,14066.467188
6.995248,50,14067.993968
6.730169,50,14069.494884
7.344266,50,14071.15749
7.176534,50,14072.819011
7.452964,50,14074.387712
7.035369,50,14075.852106
6.730431,50,14077.323159
7.296776,50,14078.919512
7.256652,50,14080.744833
0.153036,1,14080.778203
7.444927,50,14082.317573
7.201505,50,14083.815541
7.046913,50,14085.245196
6.845714,50,14086.710888
7.10523,50,14088.205633
6.935572,50,14089.714799
7.645855,50,14091.215127
6.407327,50,14092.660809
7.342801,50,14094.152293
7.395279,50,14095.483191
6.633243,50,14096.853105
7.520493,50,14098.234187
7.109577,50,14099.690668
6.929742,50,14101.11257
6.485335,50,14102.447325
7.010673,50,14103.811667
7.261977,50,14105.114429
7.468994,50,14106.547763
6.556957,50,14107.880997
6.818317,50,14109.366034
6.931372,50,14110.926538
6.916925,50,14112.36855
7.148264,50,14113.66378
7.467674,50,14115.145264
6.825786,50,14116.597127
6.951715,50,14118.218714
6.652977,50,14119.606343
7.528185,50,14121.120776
6.390507,50,14122.585358
6.771915,50,14124.156582
6.80241,50,14125.697724
6.919914,50,14127.430239
7.061852,50,14129.008336
6.171877,50,14130.413635
6.45877,50,14131.781261
6.658079,50,14133.299083
7.314442,50,14134.810461
7.308429,50,14136.406131
7.455243,50,14137.891604
7.287223,50,14139.418282
7.444891,50,14140.946477
6.348815,50,14142.479392
6.881086,50,14144.053255
7.005764,50,14145.509529
6.735251,50,14146.887229
6.634294,50,14148.418379
7.460777,50,14149.985889
7.601294,50,14151.685782
7.48497,50,14153.11428
0.147525,1,14153.156945
7.396366,50,14154.668127
7.660899,50,14156.173666
7.066911,50,14157.616542
