#{"t_start": 1634651956.7746394, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.240729,50,24615.76237
6.816645,50,24617.317575
7.228706,50,24618.948129
7.229274,50,24620.397275
7.395907,50,24621.930272
6.989806,50,24623.481789
7.085536,50,24625.075126
7.503125,50,24626.64765
7.152634,50,24628.212893
6.72398,50,24629.881095
7.098906,50,24631.506517
6.796696,50,24633.031074
6.692754,50,24634.836236
6.733617,50,24636.320558
7.366944,50,24637.942589
7.036591,50,24639.542648
7.014539,50,24640.898102
6.719883,50,24642.698138
7.427543,50,24644.193311
7.361753,50,24645.84379
7.431951,50,24647.330841
7.566801,50,24648.978354
7.347765,50,24650.752918
6.98316,50,24667.220886
7.746046,50,24668.707278
6.31447,50,24670.338217
7.537202,50,24671.961161
7.278269,50,24673.589685
7.494688,50,24675.089381
7.187529,50,24676.61001
7.010439,50,24678.271481
7.6999,50,24679.958462
6.85386,50,24681.627364
7.779279,50,24683.082646
7.107729,50,24684.550646
7.083285,50,24686.166675
6.620021,50,24687.618445
7.003956,50,24689.035457
6.34779,50,24690.459259
6.757434,50,24692.158824
7.450999,50,24693.649226
7.469628,50,24695.15593
6.666044,50,24696.632898
6.783699,50,24698.20989
7.672167,50,24699.686593
7.629975,50,24701.119892
6.877788,50,24702.598082
6.865819,50,24704.087061
6.912119,50,24705.701161
7.426429,50,24707.277439
7.014601,50,24708.874928
7.212382,50,24710.414248
6.670447,50,24711.921021
6.265856,50,24713.450401
7.071297,50,24714.896655
6.688873,50,24716.475073
6.704568,50,24718.128148
6.805711,50,24719.585558
7.03166,50,24721.056098
7.230612,50,24722.679125
6.681642,50,24724.061451
7.284228,50,24725.620441
7.049422,50,24727.305866
6.809499,50,24729.02318
7.385558,50,24730.696938
6.964027,50,24732.188404
7.072799,50,24733.929343
6.358102,50,24735.453982
7.335619,50,24737.085168
7.44519,50,24738.634158
7.014159,50,24740.170284
7.178134,50,24741.708566
7.057233,50,24743.187301
7.134972,50,24744.681422
6.474398,50,24746.198033
6.221943,50,24747.824947
6.352553,50,24749.609271
6.705961,50,24751.096852
6.763628,50,24752.748986
7.410298,50,24754.395427
0.147999,1,24754.424139
7.438813,50,24756.206816
6.559939,50,24757.669176
7.143322,50,24759.304571
6.89982,50,24760.941947
7.518743,50,24762.386603
7.080723,50,24763.756945
7.543173,50,24765.200668
0.14667,1,24765.233719
6.806948,50,24766.835609
6.833372,50,24768.320585
7.274298,50,24769.968226
6.844164,50,24771.48195
6.714755,50,24773.219891
6.710621,50,24774.932715
6.777247,50,24776.439105
6.988215,50,24777.914797
6.955043,50,24779.548702
0.144273,1,24779.583984
6.764302,50,24781.151933
6.79727,50,24782.755667
6.909652,50,24784.135138
6.873932,50,24785.814737
7.078749,50,24787.252783
7.321842,50,24788.822066
6.787057,50,24790.615764
7.389775,50,24792.0831
7.445204,50,24793.542437
7.64489,50,24809.851918
6.411649,50,24811.476262
7.696115,50,24813.029592
6.947179,50,24814.519429
6.484347,50,24816.06427
6.931442,50,24817.652929
7.263407,50,24819.091701
6.677074,50,24820.567058
6.315429,50,24822.10692
7.762675,50,24823.470088
7.110518,50,24824.941255
7.013195,50,24826.322082
7.001471,50,24827.774306
6.845164,50,24829.437845
6.144448,50,24830.934026
6.537647,50,24832.364356
6.312538,50,24833.992737
6.162192,50,24835.535908
7.002586,50,24836.885698
7.324085,50,24838.290056
7.175497,50,24839.845094
6.747122,50,24841.343064
6.752835,50,24842.917473
7.584787,50,24844.297669
7.24235,50,24845.905558
6.7431,50,24847.414919
7.02999,50,24849.066056
7.354618,50,24850.712902
6.845035,50,24852.433903
7.59595,50,24854.107906
7.321091,50,24855.756258
7.046344,50,24857.465657
7.37148,50,24859.181663
6.287249,50,24860.752093
7.319001,50,24862.459749
7.42544,50,24864.18553
6.909419,50,24865.829091
6.718707,50,24867.402363
7.240197,50,24869.096576
7.200646,50,24870.670502
7.110416,50,24872.362718
6.76902,50,24873.86019
6.866501,50,24875.379623
6.474135,50,24876.938658
7.030371,50,24878.575077
6.610467,50,24880.18081
7.39351,50,24881.887732
6.776628,50,24883.359996
6.953941,50,24884.799401
0.157024,1,24884.831254
7.054577,50,24886.554526
7.478243,50,24888.102624
6.87014,50,24889.714453
7.29034,50,24891.068407
7.235961,50,24892.665931
7.147927,50,24894.244005
6.95435,50,24895.988562
6.326514,50,24897.507524
6.992168,50,24898.916265
7.097662,50,24900.358627
7.37554,50,24901.700286
7.029414,50,24903.020312
7.178482,50,24904.516497
6.853543,50,24906.143139
7.597867,50,24907.671287
6.400566,50,24909.241603
6.65534,50,24910.783623
0.139503,1,24910.80996
6.782604,50,24912.482821
7.531629,50,24914.052769
7.579106,50,24915.37814
6.923188,50,24916.951405
7.554172,50,24918.548748
6.652249,50,24919.962865
6.801492,50,24921.34373
6.959045,50,24923.056288
7.339554,50,24924.664679
6.778914,50,24926.046866
6.67142,50,24927.393321
6.908116,50,24928.815214
7.27334,50,24930.362337
7.359617,50,24931.739326
7.432911,50,24933.115584
6.727115,50,24934.76503
7.326167,50,24950.96896
7.648058,50,24952.418736
6.507045,50,24953.911125
6.657348,50,24955.355884
7.264831,50,24956.777164
7.506596,50,24958.28631
6.845392,50,24959.711776
7.711912,50,24961.186361
7.393849,50,24962.818288
7.613288,50,24964.301596
6.609136,50,24965.764178
7.245614,50,24967.213501
7.097639,50,24968.861511
7.535972,50,24970.525214
6.735456,50,24972.051655
0.143411,1,24972.08194
7.595955,50,24973.49562
7.446639,50,24974.982291
7.096382,50,24976.469207
7.083472,50,24977.953987
7.351972,50,24979.541238
6.826705,50,24980.907336
0.161146,1,24980.943749
6.663295,50,24982.521115
6.76456,50,24983.956717
6.221862,50,24985.407453
7.177634,50,24987.214621
6.536462,50,24988.960054
6.530663,50,24990.554359
6.866304,50,24992.263227
7.206346,50,24993.827222
7.084021,50,24995.457474
7.038592,50,24997.169537
6.585387,50,24998.727626
7.46211,50,25000.315413
7.568204,50,25001.893986
6.9072,50,25003.375586
6.887045,50,25004.861599
7.084091,50,25006.466796
7.231926,50,25008.064865
7.566812,50,25009.859415
7.141449,50,25011.27284
7.054115,50,25012.760201
6.920596,50,25014.25621
7.037874,50,25015.765998
6.78801,50,25017.428261
7.320735,50,25019.041062
7.438492,50,25020.61438
6.744009,50,25022.377139
6.530893,50,25024.00053
7.219242,50,25025.554507
6.678776,50,25026.940255
6.719453,50,25028.366475
6.919745,50,25029.863122
6.67355,50,25031.463187
6.493447,50,25032.994233
6.822754,50,25034.782194
7.785022,50,25036.266118
7.064466,50,25037.817936
6.481232,50,25039.347088
6.934253,50,25040.740103
6.710517,50,25042.345949
6.675645,50,25043.758351
7.445305,50,25045.078835
6.928505,50,25046.483494
7.558241,50,25048.11212
7.001117,50,25049.663914
6.889364,50,25051.265269
6.877197,50,25052.868845
7.459138,50,25054.406918
6.546728,50,25055.946293
6.84387,50,25057.511352
6.749412,50,25059.053658
6.891559,50,25060.619324
6.670981,50,25062.119397
7.015014,50,25063.532976
7.378986,50,25065.237855
7.245107,50,25066.707123
6.462896,50,25068.098166
7.172005,50,25069.718509
7.023271,50,25071.263808
7.125736,50,25072.833994
7.401921,50,25074.387744
6.455938,50,25075.992325
6.659777,50,25092.956864
6.749644,50,25094.415883
6.957929,50,25095.972752
6.951333,50,25097.420534
7.121381,50,25098.925597
0.155992,1,25098.959445
7.250165,50,25100.412346
7.282295,50,25101.838844
6.560884,50,25103.460322
6.838762,50,25104.982911
6.670363,50,25106.530716
6.211735,50,25108.123647
7.09829,50,25109.610554
7.382583,50,25111.061309
6.968235,50,25112.533005
6.921949,50,25114.105683
7.198944,50,25115.448625
7.125109,50,25116.801052
6.402031,50,25118.451139
6.98205,50,25119.859651
7.428697,50,25121.561261
7.004802,50,25123.20733
6.870307,50,25124.57559
7.575875,50,25126.126701
6.803676,50,25127.828892
6.822782,50,25129.322079
6.74447,50,25130.68753
6.579113,50,25132.316901
6.785076,50,25133.777203
7.073136,50,25135.172928
7.327968,50,25137.031036
7.004565,50,25138.472662
6.863413,50,25140.017723
6.607406,50,25141.774965
6.396414,50,25143.09876
6.903933,50,25144.627498
6.720089,50,25146.109676
6.775813,50,25147.905349
7.300005,50,25149.46984
6.630909,50,25150.789898
6.945868,50,25152.604336
6.697797,50,25153.963671
7.43635,50,25155.358751
7.64604,50,25156.728024
6.900723,50,25158.104164
6.934623,50,25159.592482
6.945372,50,25161.09204
7.546239,50,25162.48129
7.575025,50,25163.910348
0.161541,1,25163.939133
7.19418,50,25165.415652
7.416478,50,25166.810549
6.718222,50,25168.377495
6.669633,50,25169.866353
6.914641,50,25171.555357
6.53617,50,25173.226735
7.685546,50,25174.752338
7.511299,50,25176.332817
6.831918,50,25178.082288
6.84165,50,25179.63039
6.685601,50,25181.220868
7.133871,50,25182.817903
7.513831,50,25184.433143
6.378722,50,25185.907936
6.334419,50,25187.331414
6.790174,50,25189.102207
7.113352,50,25190.65634
6.583539,50,25192.201604
7.014293,50,25194.022549
6.965108,50,25195.618533
7.646243,50,25197.131172
7.222975,50,25198.770322
7.113145,50,25200.386577
6.922351,50,25201.898761
6.772363,50,25203.458843
6.830701,50,25204.791574
7.426934,50,25206.25016
6.593493,50,25207.702452
6.86882,50,25209.17936
7.243734,50,25210.659442
7.338752,50,25212.047375
6.484726,50,25213.507166
7.769169,50,25215.015737
6.317715,50,25216.430273
6.780794,50,25232.803384
6.529826,50,25234.365346
6.862658,50,25236.106163
7.10972,50,25237.391705
6.758281,50,25238.969356
7.165953,50,25240.426666
6.925538,50,25242.144911
7.226091,50,25243.62764
6.853408,50,25245.113205
6.97682,50,25246.641846
6.749854,50,25248.064809
7.056606,50,25249.48964
6.512283,50,25250.812677
7.640872,50,25252.512275
6.809102,50,25254.208516
7.3693,50,25255.730461
0.150713,1,25255.76772
6.810542,50,25257.205251
7.197071,50,25258.82077
6.999598,50,25260.540454
7.27328,50,25262.16946
7.212085,50,25263.83806
0.134381,1,25263.869685
7.455448,50,25265.38779
7.420134,50,25266.815295
0.140134,1,25266.838808
6.598227,50,25268.612102
7.619095,50,25270.164226
6.761186,50,25271.666964
6.237811,50,25273.167546
6.862699,50,25274.590833
7.185191,50,25275.959841
6.665963,50,25277.253129
6.889911,50,25278.916972
7.29891,50,25280.267664
6.814168,50,25281.655268
7.231843,50,25283.169227
7.197427,50,25284.697576
7.742309,50,25286.134672
6.67713,50,25287.560974
7.488977,50,25289.114765
7.064051,50,25290.924635
6.910008,50,25292.343872
6.473255,50,25293.85273
6.30997,50,25295.587909
7.046509,50,25297.233108
7.30816,50,25298.7523
6.800501,50,25300.497809
7.150518,50,25302.192288
7.03353,50,25304.027792
6.887322,50,25305.776183
6.654104,50,25307.451893
6.415763,50,25309.196866
7.000452,50,25310.778399
6.447912,50,25312.251019
7.226928,50,25313.658737
0.150585,1,25313.68874
6.549162,50,25315.31651
7.575408,50,25316.856971
6.932307,50,25318.467567
7.470109,50,25320.095747
6.459568,50,25321.583089
7.27039,50,25323.154762
6.916659,50,25324.629254
6.512874,50,25326.363202
7.245279,50,25327.929348
7.179749,50,25329.511905
7.371936,50,25330.918802
7.315203,50,25332.372513
6.861048,50,25333.842762
6.792677,50,25335.320667
6.876814,50,25336.851906
6.752243,50,25338.321865
7.023472,50,25339.835733
6.900891,50,25341.287391
7.405464,50,25342.737008
7.507469,50,25344.18682
7.166783,50,25345.752414
6.764003,50,25347.518141
6.758957,50,25349.104321
6.544417,50,25350.768879
7.212572,50,25352.425148
6.941337,50,25353.986873
7.666862,50,25355.753671
7.266112,50,25357.205073
7.204875,50,25374.697523
6.951948,50,25376.199533
7.00207,50,25377.62606
7.402239,50,25379.026429
6.727752,50,25380.649648
6.917633,50,25382.233149
7.093139,50,25383.805931
7.343051,50,25385.331118
6.763964,50,25387.111584
6.765199,50,25388.577799
7.095666,50,25390.165904
7.177483,50,25391.820078
7.469034,50,25393.236548
6.791486,50,25394.611256
6.828152,50,25396.136269
0.148209,1,25396.169625
7.045751,50,25397.770524
6.761938,50,25399.301443
7.186646,50,25400.947491
7.616484,50,25402.399882
7.542552,50,25403.762464
7.305734,50,25405.116174
6.507648,50,25406.435234
7.364195,50,25407.875448
6.966637,50,25409.480013
6.34939,50,25411.036621
6.753987,50,25412.690181
6.745804,50,25414.315692
7.645326,50,25415.935546
6.828041,50,25417.470673
7.103421,50,25418.849602
6.415642,50,25420.517307
7.008029,50,25421.986024
6.899545,50,25423.339473
7.602422,50,25424.704748
7.253574,50,25426.15226
6.26891,50,25427.522786
7.724996,50,25428.929784
7.138941,50,25430.408115
6.891871,50,25432.051277
7.022593,50,25433.39779
7.370097,50,25434.752699
7.114726,50,25436.348213
7.708055,50,25438.005038
7.710947,50,25439.40192
6.796768,50,25440.958014
7.126116,50,25442.565502
7.11427,50,25444.009598
7.40159,50,25445.656683
7.495736,50,25447.219608
6.903919,50,25448.693949
7.226049,50,25450.213229
6.963058,50,25451.704101
6.887619,50,25453.224844
7.152258,50,25454.818681
7.257648,50,25456.271853
7.435348,50,25457.693912
6.76476,50,25459.148025
7.677098,50,25460.517454
7.125876,50,25462.093849
7.209882,50,25463.467712
6.881132,50,25464.894687
7.397109,50,25466.433507
7.00591,50,25467.990463
7.604956,50,25469.432957
6.911095,50,25470.805905
7.063174,50,25472.064696
6.450564,50,25473.566257
6.780479,50,25475.158098
7.218541,50,25476.528212
6.945955,50,25477.780425
6.75232,50,25479.216534
6.448659,50,25480.800905
7.14192,50,25482.531408
0.153978,1,25482.558875
6.872021,50,25484.06881
7.003953,50,25485.540087
7.018467,50,25487.07257
7.119435,50,25488.485896
7.076191,50,25490.141334
7.314744,50,25491.567455
7.357852,50,25492.987784
7.067234,50,25494.588347
7.364321,50,25495.894618
7.485072,50,25512.144362
6.515267,50,25513.639629
7.338015,50,25515.132205
7.104003,50,25516.906652
7.482257,50,25518.486867
7.583305,50,25520.020655
7.558912,50,25521.764017
6.380664,50,25523.128982
7.287328,50,25524.638264
7.105601,50,25526.302553
7.420656,50,25527.756727
6.829588,50,25529.156523
7.687834,50,25530.571854
6.906568,50,25531.946589
7.243318,50,25533.645653
7.179103,50,25535.276509
6.845116,50,25536.993181
7.137218,50,25538.509187
6.891001,50,25540.091859
7.0582,50,25541.656247
7.3614,50,25543.325728
7.70374,50,25544.908389
7.367825,50,25546.403512
6.98383,50,25548.057921
6.865083,50,25549.560066
7.282804,50,25551.232363
7.778136,50,25552.547357
7.294267,50,25553.99165
7.534561,50,25555.432288
6.725861,50,25556.918989
7.290972,50,25558.339621
6.77178,50,25559.787368
7.274368,50,25561.404402
6.661366,50,25562.944117
7.192732,50,25564.624764
7.715286,50,25566.110195
7.128742,50,25567.478979
7.410905,50,25568.957967
7.64477,50,25570.465918
7.635779,50,25571.863436
6.765352,50,25573.517866
7.626736,50,25575.166094
6.81775,50,25576.855583
7.037902,50,25578.316662
7.382574,50,25580.022361
7.483282,50,25581.569493
7.559709,50,25582.975219
7.002407,50,25584.506288
7.097538,50,25585.955985
6.872678,50,25587.436379
6.663694,50,25588.830883
6.553288,50,25590.353419
7.342481,50,25591.821696
6.682623,50,25593.250451
6.916688,50,25594.783418
6.684806,50,25596.232349
6.669631,50,25597.632724
7.147741,50,25599.021462
7.148809,50,25600.349085
7.753643,50,25601.710825
6.978465,50,25603.00271
6.975003,50,25604.627348
7.015826,50,25606.08482
7.564929,50,25607.485102
7.008499,50,25609.159776
6.82389,50,25610.690514
7.395009,50,25612.396518
7.069638,50,25613.948562
7.515508,50,25615.53151
6.911853,50,25616.979987
7.003059,50,25618.544032
7.694736,50,25620.044234
7.445888,50,25621.618128
7.573345,50,25623.361916
6.943306,50,25624.84388
7.326294,50,25626.380257
7.146858,50,25627.763818
7.259275,50,25629.044334
7.476936,50,25630.46901
7.354518,50,25631.814795
7.356933,50,25633.360887
7.317529,50,25634.906358
7.017191,50,25652.046398
6.859469,50,25653.490338
7.119612,50,25654.99192
7.406691,50,25656.637122
6.501896,50,25658.192835
6.686075,50,25659.540256
6.933086,50,25660.965188
7.164256,50,25662.481231
7.213945,50,25664.051956
7.276836,50,25665.41232
7.222504,50,25666.831739
7.696772,50,25668.201286
7.188276,50,25669.552706
6.519376,50,25671.009201
7.265337,50,25672.417811
6.959943,50,25674.012273
7.32954,50,25675.412207
7.114151,50,25676.869409
6.92533,50,25678.250347
6.453521,50,25679.542296
0.146252,1,25679.56728
7.428375,50,25681.110536
6.909075,50,25682.500874
6.603649,50,25683.924155
7.053325,50,25685.521857
7.11439,50,25687.138017
7.513061,50,25688.645983
6.630151,50,25690.064693
7.329735,50,25691.624899
6.549518,50,25693.177854
7.225072,50,25694.66066
7.228723,50,25696.13464
7.343979,50,25697.620539
7.355962,50,25699.225736
7.115285,50,25700.828644
6.814765,50,25702.428219
7.118654,50,25703.793236
6.929258,50,25705.366109
0.148134,1,25705.394325
7.798344,50,25707.057347
7.034007,50,25708.576438
7.035396,50,25709.999697
7.052509,50,25711.468419
7.388297,50,25712.884449
6.775714,50,25714.314158
7.222351,50,25715.718495
7.008312,50,25717.120453
0.133574,1,25717.150283
6.770662,50,25718.647922
6.257007,50,25720.121861
7.176513,50,25721.612886
6.860539,50,25723.111913
7.15637,50,25724.555887
7.160555,50,25726.060423
6.987347,50,25727.666739
6.8959,50,25729.06946
7.538877,50,25730.525663
6.86343,50,25732.204917
7.708576,50,25733.543933
7.715941,50,25734.934022
7.706229,50,25736.488812
6.936088,50,25738.0765
6.833044,50,25739.552812
6.907267,50,25740.906409
6.807096,50,25742.269998
6.700322,50,25743.749816
7.063767,50,25745.155702
6.716375,50,25746.694882
6.852947,50,25748.339
7.114993,50,25749.917905
6.668084,50,25751.422165
6.984464,50,25752.845475
6.916587,50,25754.434925
7.277631,50,25755.789172
6.288549,50,25757.168935
6.966732,50,25758.665827
7.501021,50,25760.05348
7.260324,50,25761.420743
6.898247,50,25762.870638
7.750616,50,25764.536783
6.811405,50,25765.98499
6.58575,50,25767.445916
6.941634,50,25769.108444
6.947208,50,25770.677263
6.998292,50,25772.403596
7.395714,50,25789.149142
7.680645,50,25790.419685
7.586162,50,25791.960579
6.689372,50,25793.590533
6.950759,50,25795.125606
7.58298,50,25796.655431
7.379006,50,25797.992821
7.123329,50,25799.579394
7.780146,50,25801.051726
7.517541,50,25802.478781
7.003583,50,25803.894787
7.006819,50,25805.381171
7.385249,50,25806.847918
6.908725,50,25808.359968
7.71304,50,25809.708127
6.664396,50,25811.289359
6.949688,50,25812.932373
7.567508,50,25814.566277
6.708318,50,25815.882315
6.801952,50,25817.417306
7.205348,50,25818.955138
7.157568,50,25820.213997
7.40392,50,25821.615149
7.387603,50,25823.138219
7.406611,50,25824.746306
6.898658,50,25826.092119
7.33058,50,25827.748396
7.082201,50,25829.102284
7.429608,50,25830.457168
6.692833,50,25832.014311
6.784364,50,25833.626601
7.079044,50,25835.063516
0.135655,1,25835.093609
6.80525,50,25836.687784
7.352932,50,25838.350558
6.543505,50,25839.940303
7.131683,50,25841.379084
6.799489,50,25842.804006
7.256414,50,25844.189074
6.605322,50,25845.741086
7.782032,50,25847.202018
6.725095,50,25848.720566
7.534788,50,25850.144642
7.443117,50,25851.605227
7.042267,50,25853.128437
7.535838,50,25854.553664
7.1509,50,25855.928487
7.573004,50,25857.286157
6.881586,50,25858.791005
7.476428,50,25860.228917
7.25601,50,25861.691351
6.818696,50,25863.239904
6.666901,50,25864.752554
7.219918,50,25866.354771
7.028788,50,25867.883562
6.909668,50,25869.180116
7.115944,50,25870.532441
6.731565,50,25872.07276
7.099912,50,25873.664148
6.498215,50,25875.019437
7.356241,50,25876.441705
6.916711,50,25877.896717
7.351969,50,25879.494886
6.657712,50,25881.064827
7.123676,50,25882.446487
7.038384,50,25883.818235
6.593008,50,25885.206003
7.152051,50,25886.824877
7.45178,50,25888.539802
6.825534,50,25890.149334
7.053283,50,25891.646595
6.795632,50,25893.245814
6.792923,50,25895.001618
7.163773,50,25896.761182
7.08719,50,25898.21837
6.983236,50,25899.857352
6.716865,50,25901.307948
7.017705,50,25902.879282
7.059021,50,25904.327712
0.14826,1,25904.362031
7.290376,50,25905.835237
6.803322,50,25907.242742
7.408234,50,25908.649926
7.279303,50,25910.206771
7.174637,50,25926.664011
6.913728,50,25927.989133
7.427483,50,25929.710228
6.538409,50,25931.289548
7.57286,50,25932.688164
7.257201,50,25934.384969
7.423286,50,25936.050915
6.658644,50,25937.623282
6.768008,50,25939.050391
7.662871,50,25940.485076
6.669353,50,25942.05863
7.127066,50,25943.662555
6.858182,50,25945.121145
6.664902,50,25946.647338
6.8161,50,25948.063246
6.958166,50,25949.640016
6.542135,50,25951.152604
7.120432,50,25952.658963
6.908109,50,25954.143558
7.525223,50,25955.849168
7.357574,50,25957.367435
7.363226,50,25958.875863
7.250133,50,25960.708742
7.730323,50,25962.266698
7.286284,50,25963.847457
7.011355,50,25965.422684
7.513239,50,25966.935827
6.820045,50,25968.63735
7.714025,50,25970.285412
7.267646,50,25971.837208
7.096119,50,25973.405353
6.995007,50,25974.809369
7.210037,50,25976.285226
7.277019,50,25977.738285
7.158475,50,25979.11059
6.865142,50,25980.585667
7.430318,50,25982.029927
7.012447,50,25983.419396
6.847483,50,25984.910863
6.880067,50,25986.316486
7.753967,50,25987.890352
7.601012,50,25989.340893
6.754229,50,25990.817134
6.97716,50,25992.184461
6.962285,50,25993.575676
7.136561,50,25995.021842
6.879046,50,25996.521136
7.306193,50,25997.9124
7.457966,50,25999.527715
6.576463,50,26000.916494
7.084622,50,26002.308554
7.151235,50,26003.74282
7.117573,50,26005.272776
7.385716,50,26006.790633
7.099257,50,26008.336953
7.414007,50,26010.009898
7.049633,50,26011.369071
7.727259,50,26012.830094
7.449847,50,26014.268297
7.168152,50,26015.851033
7.081436,50,26017.309857
6.434601,50,26018.83903
7.432062,50,26020.457952
7.175039,50,26021.978245
6.838847,50,26023.594439
7.190431,50,26025.082725
6.763014,50,26026.358226
7.159221,50,26027.965068
7.555212,50,26029.388878
7.509471,50,26030.86306
0.139454,1,26030.887793
7.631619,50,26032.294258
7.010772,50,26033.613565
7.705287,50,26034.958528
6.916375,50,26036.515424
7.00858,50,26038.13525
6.920674,50,26039.813518
7.185828,50,26041.209545
7.280766,50,26042.651052
6.827202,50,26044.11031
6.908063,50,26045.614727
6.780775,50,26047.060753
6.502841,50,26048.557396
7.036241,50,26064.960842
6.779615,50,26066.28938
6.573355,50,26067.626719
7.085377,50,26068.972911
7.370101,50,26070.417938
7.691222,50,26071.857826
7.338407,50,26073.281298
6.875979,50,26074.695272
6.321603,50,26076.014505
7.516501,50,26077.352835
6.889626,50,26078.699121
6.755229,50,26080.096983
7.257706,50,26081.380227
6.242137,50,26082.7647
7.085521,50,26084.066997
6.902557,50,26085.634531
6.800346,50,26087.077518
7.674667,50,26088.405073
6.809927,50,26089.79897
7.305174,50,26091.151024
7.348203,50,26092.548261
7.017914,50,26093.905665
6.698854,50,26095.544239
7.136165,50,26097.212807
7.255825,50,26098.590404
7.627164,50,26100.087919
7.146861,50,26101.422826
7.030902,50,26102.92889
7.151457,50,26104.351903
0.145081,1,26104.373056
7.46354,50,26105.899713
7.049626,50,26107.536198
7.070204,50,26109.094619
7.309446,50,26110.512664
6.93444,50,26111.873075
7.107461,50,26113.352078
7.33903,50,26114.956912
7.442027,50,26116.561987
6.618429,50,26117.873387
7.465511,50,26119.389904
7.382253,50,26120.777888
7.344974,50,26122.303948
6.679152,50,26123.674881
7.197574,50,26125.246927
6.900132,50,26126.678744
7.282959,50,26128.122303
6.882316,50,26129.686997
7.247217,50,26131.140836
7.185798,50,26132.606544
6.710944,50,26133.970681
7.045898,50,26135.298118
7.386556,50,26136.718361
7.089355,50,26137.978071
6.812097,50,26139.436961
6.951231,50,26140.87763
7.607043,50,26142.312441
6.968769,50,26143.708845
7.0139,50,26145.133533
7.033946,50,26146.484086
7.207826,50,26147.910756
7.25601,50,26149.284306
7.146269,50,26150.723188
6.80705,50,26152.165675
7.166439,50,26153.645803
6.484206,50,26155.084876
7.665217,50,26156.647147
6.844601,50,26158.090892
6.874695,50,26159.727366
7.313048,50,26161.171146
6.641723,50,26162.52422
7.129703,50,26164.013751
7.283876,50,26165.443421
6.496032,50,26166.807284
6.74657,50,26168.147185
6.709818,50,26169.537159
7.104791,50,26170.830057
7.081112,50,26172.18728
6.657579,50,26173.487689
6.948148,50,26174.973863
7.610059,50,26176.282698
6.877436,50,26177.719835
7.410381,50,26179.111506
7.221883,50,26180.656102
7.08859,50,26197.426042
6.547847,50,26199.010269
7.192032,50,26200.660859
7.406443,50,26202.135404
7.02925,50,26203.48791
6.630875,50,26204.769627
7.599339,50,26206.266158
7.051906,50,26207.651739
6.683581,50,26209.103963
6.516673,50,26210.689717
6.74061,50,26212.165101
7.730703,50,26213.804628
7.38591,50,26215.244961
7.209746,50,26216.546522
6.329652,50,26217.960907
6.836304,50,26219.458179
7.040504,50,26220.949814
6.796486,50,26222.552833
7.061667,50,26224.001122
6.799259,50,26225.63901
6.954559,50,26227.079207
7.186883,50,26228.510748
7.100268,50,26230.050039
7.14144,50,26231.611497
7.694949,50,26233.00449
7.258771,50,26234.3962
7.367393,50,26236.07317
7.345818,50,26237.549494
7.202971,50,26239.12619
7.543616,50,26240.52515
7.462907,50,26241.88729
6.830694,50,26243.309029
7.05859,50,26244.800611
7.084206,50,26246.166627
6.131258,50,26247.477041
7.599755,50,26249.013335
6.843726,50,26250.502504
6.908079,50,26251.879177
6.918894,50,26253.629291
6.741045,50,26255.312345
7.541325,50,26256.666422
7.723195,50,26257.96699
7.693772,50,26259.601528
6.741575,50,26260.986258
6.744777,50,26262.441868
7.562672,50,26263.912864
7.668146,50,26265.406698
7.17793,50,26266.838549
6.885615,50,26268.31878
7.459721,50,26269.670648
7.5262,50,26271.130947
7.304468,50,26272.480503
7.504752,50,26273.91576
7.254289,50,26275.468519
7.103362,50,26277.047114
6.997922,50,26278.310617
6.623068,50,26279.767582
6.628848,50,26281.359607
7.093142,50,26282.950002
6.960843,50,26284.385162
6.327229,50,26285.776803
6.787764,50,26287.126608
6.966833,50,26288.486108
7.545302,50,26290.159869
7.194926,50,26291.608829
6.985337,50,26293.151558
7.243767,50,26294.85469
7.258974,50,26296.557984
6.622296,50,26298.053138
6.860313,50,26299.338947
6.60435,50,26300.79132
6.719526,50,26302.094961
6.274042,50,26303.569039
7.092738,50,26304.852977
6.67261,50,26306.36604
6.795458,50,26307.899967
7.225768,50,26309.238647
7.222125,50,26310.723675
7.468533,50,26312.257922
7.149846,50,26313.600982
6.477887,50,26315.174475
7.024284,50,26316.585047
6.522216,50,26333.928213
7.286304,50,26335.482774
6.796599,50,26336.820142
6.745377,50,26338.06854
7.304712,50,26339.350357
7.397682,50,26340.838625
6.894222,50,26342.549719
7.27037,50,26343.855592
6.653296,50,26345.138837
7.448177,50,26346.634183
6.88973,50,26348.000701
6.607217,50,26349.293602
6.679698,50,26350.996662
7.21677,50,26352.367613
7.271397,50,26353.851622
7.312968,50,26355.330904
7.171564,50,26356.652383
6.528673,50,26358.186237
6.956873,50,26359.659661
7.326066,50,26361.157856
7.682416,50,26362.466597
7.21941,50,26363.799872
6.474855,50,26365.237522
6.991557,50,26366.684254
7.51359,50,26368.127091
7.451547,50,26369.487236
6.675922,50,26371.006218
7.352681,50,26372.323826
7.069358,50,26373.764793
7.506476,50,26375.274387
6.335581,50,26376.68276
6.83443,50,26378.138629
6.957369,50,26379.504044
7.476814,50,26381.029413
7.14575,50,26382.606737
6.778232,50,26384.112173
6.761571,50,26385.576524
6.939942,50,26386.954604
7.677266,50,26388.609298
7.345018,50,26390.348879
7.143189,50,26391.783406
7.313079,50,26393.398715
6.769971,50,26394.782691
6.836539,50,26396.203482
7.508613,50,26397.722495
