#{"t_start": 1634651956.202765, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.293666,50,9730.733145
7.372567,50,9732.374282
7.296797,50,9733.864938
6.91635,50,9735.431259
6.965596,50,9737.203651
7.235963,50,9738.795169
6.804442,50,9740.227013
7.115206,50,9741.784518
6.821059,50,9743.248161
7.188717,50,9744.857889
6.463541,50,9746.377195
6.686558,50,9747.957617
6.794816,50,9749.504622
6.266192,50,9751.004817
7.363741,50,9752.386137
7.426477,50,9753.98822
7.380968,50,9755.340524
6.872913,50,9756.745228
6.800184,50,9758.312666
6.93243,50,9759.695975
7.334143,50,9761.198871
7.122943,50,9762.648857
7.434854,50,9764.090596
7.578478,50,9765.668409
6.569903,50,9767.291013
7.382869,50,9768.921425
6.623656,50,9770.425797
6.478016,50,9771.849404
6.631368,50,9773.271942
7.274145,50,9774.703069
7.603683,50,9776.077442
7.174927,50,9777.468887
6.471493,50,9778.834911
6.848741,50,9780.195583
7.276709,50,9781.67066
7.498223,50,9783.243071
6.427156,50,9784.665585
6.980444,50,9786.082135
7.129224,50,9787.525986
7.473304,50,9788.903491
7.208707,50,9790.445276
7.669464,50,9792.027566
6.796922,50,9793.426874
6.523127,50,9794.973083
7.439669,50,9796.599061
7.190763,50,9798.216094
7.129325,50,9799.994201
6.415909,50,9801.489488
6.442987,50,9802.85978
6.65946,50,9804.257485
7.045644,50,9805.815713
6.781576,50,9807.278507
6.691672,50,9808.843113
0.15638,1,9808.889518
6.778207,50,9810.331846
7.515109,50,9811.737208
6.256302,50,9813.084331
6.226511,50,9814.411876
7.156203,50,9815.746779
6.504812,50,9817.143056
7.099247,50,9818.796457
6.742687,50,9820.224356
7.066037,50,9821.610295
7.097281,50,9823.199676
6.432391,50,9824.659396
7.120354,50,9826.045558
7.119756,50,9827.420993
6.956466,50,9828.936443
7.548137,50,9830.400669
7.472861,50,9831.813122
6.436814,50,9833.260623
6.821918,50,9834.748257
7.356937,50,9836.43378
7.018362,50,9837.832935
7.009691,50,9839.244844
6.393735,50,9840.770816
6.964811,50,9842.115633
7.072104,50,9843.536742
6.689413,50,9860.563528
0.15393,1,9860.60865
6.39864,50,9862.248261
6.619599,50,9863.824031
6.487072,50,9865.409485
7.607626,50,9866.996316
6.86323,50,9868.406685
7.083368,50,9870.014267
7.082443,50,9871.794971
6.428908,50,9873.352085
7.533984,50,9874.834109
7.012398,50,9876.404823
7.407694,50,9877.919563
6.922368,50,9879.600958
7.16821,50,9881.206361
6.84267,50,9882.858723
6.860967,50,9884.335585
6.516898,50,9885.910418
6.820048,50,9887.491015
7.517189,50,9889.010001
6.809314,50,9890.562104
6.632365,50,9892.018075
6.799047,50,9893.447246
7.67267,50,9894.95615
7.539442,50,9896.590644
6.55046,50,9898.07247
6.96042,50,9899.421598
6.477738,50,9900.716783
6.782448,50,9901.965871
6.737357,50,9903.242166
6.771801,50,9904.660767
7.568408,50,9906.176903
7.230987,50,9907.529418
7.03529,50,9909.05802
6.870439,50,9910.383371
6.835143,50,9911.847172
6.407161,50,9913.387718
6.989997,50,9915.039314
7.060259,50,9916.716038
6.952818,50,9918.218111
6.592979,50,9919.758502
7.041678,50,9921.420205
6.990523,50,9923.175954
6.828076,50,9924.806202
6.842124,50,9926.424506
6.793101,50,9927.942728
6.701369,50,9929.382617
7.428952,50,9930.769349
6.698751,50,9932.3203
7.367786,50,9934.134678
7.300672,50,9935.826124
7.464292,50,9937.305258
6.952436,50,9939.078454
0.163535,1,9939.12065
7.470664,50,9940.875589
7.250072,50,9942.56682
7.185108,50,9943.949714
6.871508,50,9945.525331
6.949963,50,9947.257477
7.248427,50,9948.859134
6.757431,50,9950.507355
7.164264,50,9952.12942
6.894882,50,9953.559485
7.661962,50,9954.927627
7.032796,50,9956.411452
6.70144,50,9957.899208
6.983697,50,9959.443335
7.221785,50,9960.772063
7.384508,50,9962.353321
7.18574,50,9963.844387
7.118761,50,9965.347813
7.040898,50,9966.934593
7.619146,50,9968.403441
6.873688,50,9969.805043
6.926985,50,9971.203789
7.281928,50,9972.731391
6.805127,50,9974.28885
0.152725,1,9974.330061
6.787789,50,9975.764158
7.121564,50,9977.245976
7.260902,50,9978.642333
6.878473,50,9980.043165
6.942895,50,9981.432599
6.734468,50,9983.025512
7.349942,50,9984.452317
7.048786,50,10002.253509
7.069022,50,10003.834663
6.778816,50,10005.373068
7.405971,50,10007.037261
6.734612,50,10008.480242
6.877307,50,10009.851619
7.660568,50,10011.410117
7.492563,50,10012.86934
6.73535,50,10014.500021
6.448707,50,10016.059137
7.18617,50,10017.582675
6.537672,50,10019.33833
6.779367,50,10020.808366
7.546022,50,10022.248723
7.179716,50,10023.805653
7.421873,50,10025.288352
6.956813,50,10026.863056
7.44231,50,10028.427944
7.103739,50,10030.062512
6.705404,50,10031.482453
7.419367,50,10032.886271
6.857728,50,10034.36134
7.110759,50,10035.936273
7.037125,50,10037.369049
6.878138,50,10038.833875
6.929216,50,10040.557499
6.633908,50,10042.148569
6.431751,50,10043.657117
6.955015,50,10045.029449
7.252554,50,10046.505054
6.692575,50,10048.045269
7.239958,50,10049.554711
6.256515,50,10051.358957
7.271087,50,10052.88591
6.935226,50,10054.314074
6.991392,50,10055.761855
7.070321,50,10057.237617
7.216523,50,10058.859528
7.560602,50,10060.333004
6.768276,50,10061.917978
7.535764,50,10063.475715
6.936624,50,10064.877734
7.186968,50,10066.39282
6.310304,50,10068.00237
6.303384,50,10069.48844
7.253439,50,10070.999945
7.411294,50,10072.569663
6.738708,50,10074.071702
7.160563,50,10075.740745
7.443844,50,10077.29878
7.269334,50,10078.895006
6.903135,50,10080.516651
6.9933,50,10082.022448
6.958647,50,10083.527979
6.829582,50,10084.945816
7.223471,50,10086.499777
6.892947,50,10087.929849
7.344197,50,10089.41958
6.71288,50,10090.950624
6.763885,50,10092.424821
7.292026,50,10093.83799
7.404124,50,10095.37312
7.689556,50,10096.845254
7.469433,50,10098.287946
7.688862,50,10099.788333
6.742882,50,10101.196898
7.509007,50,10102.81849
7.381765,50,10104.351476
7.028767,50,10105.990855
7.140483,50,10107.58734
6.442102,50,10109.162903
7.384666,50,10110.866243
6.94262,50,10112.37296
7.002942,50,10113.983593
6.569709,50,10115.320112
7.59035,50,10116.733092
6.315982,50,10118.221731
6.87697,50,10119.837701
7.068245,50,10121.156102
7.581537,50,10122.584813
7.113435,50,10124.061135
7.235611,50,10125.658478
7.710056,50,10143.072821
0.151847,1,10143.10365
6.892028,50,10144.735247
7.018229,50,10146.278459
7.246827,50,10147.726938
6.87888,50,10149.272835
7.547765,50,10150.954939
6.367376,50,10152.446923
6.328834,50,10154.077807
6.849768,50,10155.657028
7.148288,50,10157.237574
7.659633,50,10158.890601
7.35449,50,10160.593769
7.590718,50,10162.199826
6.918648,50,10163.760957
6.781817,50,10165.512684
6.699062,50,10167.109864
6.816179,50,10168.495874
6.480219,50,10169.959406
7.178575,50,10171.522015
7.594715,50,10172.94648
6.45084,50,10174.597569
6.623182,50,10175.919486
7.215597,50,10177.413385
6.356611,50,10178.967388
6.508645,50,10180.667736
6.980258,50,10182.326767
6.918529,50,10183.916725
7.090627,50,10185.443766
7.078693,50,10186.753563
7.112663,50,10188.004812
7.637777,50,10189.621991
7.557683,50,10191.208187
7.2411,50,10192.637008
7.427654,50,10194.200136
6.564613,50,10195.634933
6.85647,50,10197.33377
7.531862,50,10198.993645
6.968963,50,10200.465506
7.163509,50,10201.892468
7.639523,50,10203.424031
7.154508,50,10205.054484
6.603726,50,10206.641938
6.990469,50,10208.149332
6.605705,50,10209.599364
6.717193,50,10210.931899
7.141346,50,10212.356906
6.71711,50,10213.979594
7.264152,50,10215.389904
7.239556,50,10216.957407
7.257835,50,10218.321311
7.438669,50,10219.749977
6.419962,50,10221.330054
7.553766,50,10222.80827
7.031625,50,10224.129754
6.361283,50,10225.671483
6.8721,50,10227.020499
6.924473,50,10228.653445
6.931113,50,10230.049077
7.108278,50,10231.470182
6.694384,50,10233.028263
7.385896,50,10234.311783
7.530616,50,10235.781061
7.348939,50,10237.335593
6.80931,50,10238.835988
7.391551,50,10240.34265
7.131875,50,10241.894401
6.764727,50,10243.589673
7.068027,50,10245.230444
7.162553,50,10246.588646
7.411943,50,10248.072222
6.809302,50,10249.694923
7.411307,50,10251.281706
7.076089,50,10252.590499
6.747002,50,10253.993405
7.394,50,10255.45844
6.93948,50,10256.996789
6.782208,50,10258.776784
6.928589,50,10260.25921
6.807755,50,10261.967724
6.498209,50,10263.594083
7.621225,50,10265.042338
6.700558,50,10266.590113
7.309931,50,10283.968531
6.905653,50,10285.541504
7.451493,50,10287.111502
6.799462,50,10288.646835
6.803565,50,10290.133921
7.107641,50,10291.658677
6.333877,50,10293.193174
6.405248,50,10294.573017
6.939909,50,10295.956125
6.731755,50,10297.534485
7.535046,50,10299.13656
7.232103,50,10300.679271
6.844182,50,10302.265401
7.443469,50,10303.868396
6.828645,50,10305.389731
6.531366,50,10306.886459
7.468984,50,10308.236105
7.185199,50,10309.809221
6.845132,50,10311.633729
6.416086,50,10313.30076
6.730201,50,10314.94911
7.284673,50,10316.483327
7.225305,50,10318.184782
6.451334,50,10319.902816
6.944394,50,10321.308635
6.246814,50,10322.688544
7.469873,50,10324.092937
6.39704,50,10325.619819
7.083333,50,10327.1268
6.778157,50,10328.786374
7.029216,50,10330.357149
0.148899,1,10330.39993
7.341732,50,10331.91387
7.709981,50,10333.74483
7.078547,50,10335.361019
7.222424,50,10336.970653
7.361974,50,10338.536312
7.395593,50,10340.033217
6.496937,50,10341.620593
0.152457,1,10341.653219
6.998073,50,10343.096945
6.811134,50,10344.611698
7.464567,50,10346.088306
6.399916,50,10347.702604
6.958907,50,10349.18387
6.741091,50,10350.745965
7.061684,50,10352.311496
7.181459,50,10353.684453
7.6802,50,10355.237706
6.911945,50,10356.652448
6.982215,50,10358.108024
6.985098,50,10359.583683
0.156331,1,10359.615923
7.660996,50,10361.105401
6.480817,50,10362.598448
6.976713,50,10364.096359
6.824731,50,10365.682198
7.423488,50,10367.348416
6.446473,50,10368.741151
7.46046,50,10370.272983
6.975505,50,10371.763538
7.058625,50,10373.29092
6.684115,50,10374.997653
6.848389,50,10376.397543
6.706124,50,10377.984216
7.094811,50,10379.435157
7.070397,50,10381.087892
6.739584,50,10382.586132
6.221827,50,10383.859823
7.012333,50,10385.44421
0.153325,1,10385.494737
6.739111,50,10386.93008
6.908742,50,10388.360564
7.045504,50,10389.919099
7.325739,50,10391.496955
6.950741,50,10393.08281
6.700166,50,10394.693514
6.618803,50,10396.350438
6.805155,50,10397.815494
6.489525,50,10399.182172
7.300974,50,10400.584296
6.749497,50,10402.191292
0.146359,1,10402.215634
6.328621,50,10403.680276
7.003961,50,10405.290833
7.027809,50,10406.791894
6.908286,50,10408.097152
6.942254,50,10424.481096
7.546577,50,10426.104229
6.988928,50,10427.677952
6.858966,50,10429.134101
7.352119,50,10430.901939
6.772852,50,10432.592797
6.438995,50,10434.17789
7.128376,50,10435.767297
7.053215,50,10437.171485
7.257356,50,10438.906699
6.909158,50,10440.358873
6.591248,50,10441.863507
7.328358,50,10443.275003
6.947005,50,10444.5753
6.67632,50,10446.159281
7.104199,50,10447.698375
6.996862,50,10449.180955
6.854671,50,10450.849918
7.623211,50,10452.334115
6.991587,50,10453.899162
6.943844,50,10455.500995
7.058605,50,10457.068491
7.361706,50,10458.754717
7.009912,50,10460.140222
7.302365,50,10461.695532
6.741,50,10463.167312
6.868276,50,10464.462342
6.900917,50,10465.86142
7.054674,50,10467.418937
7.491177,50,10469.085182
7.334943,50,10470.74375
6.346646,50,10472.312869
7.563627,50,10473.980214
6.79165,50,10475.532728
6.593857,50,10476.949768
6.811547,50,10478.395411
6.652376,50,10479.886884
7.223712,50,10481.284395
6.846139,50,10482.631933
6.49115,50,10484.096664
6.56967,50,10485.662398
7.422714,50,10487.249134
6.267174,50,10488.800097
0.152315,1,10488.838151
8.719127,50,10490.339028
7.281161,50,10491.931862
8.473414,50,10493.445361
9.059301,50,10495.197865
8.05403,50,10496.97421
8.701725,50,10498.564375
7.002825,50,10500.154495
8.048234,50,10501.637235
8.422158,50,10503.289985
7.120973,50,10504.729262
9.077111,50,10506.285024
8.517794,50,10507.71604
8.753596,50,10509.120933
8.370294,50,10510.683252
8.825968,50,10512.118047
7.211197,50,10513.612323
6.091604,50,10515.294927
8.413795,50,10516.858303
8.100315,50,10518.373585
9.094695,50,10519.871082
8.69507,50,10521.304166
7.848164,50,10522.914082
7.232679,50,10524.339523
8.498473,50,10525.914231
9.290998,50,10527.29838
8.76232,50,10528.804011
7.525273,50,10530.392749
6.873724,50,10531.893904
7.507402,50,10533.375475
6.847265,50,10534.849203
7.097732,50,10536.257103
7.330084,50,10537.859824
7.189874,50,10539.412902
7.135489,50,10540.845718
7.093227,50,10542.248745
7.320055,50,10543.890385
6.948203,50,10545.436202
7.005398,50,10547.066834
6.701635,50,10548.604021
7.249654,50,10565.409718
7.165976,50,10567.060707
7.129844,50,10568.448509
7.70945,50,10569.809328
6.909518,50,10571.380095
7.329725,50,10572.767073
6.693213,50,10574.387362
6.451998,50,10576.023945
6.612165,50,10577.58112
7.424927,50,10579.057456
7.012579,50,10580.521772
6.995454,50,10582.137775
7.484999,50,10583.811075
7.44115,50,10585.36305
7.248742,50,10587.149261
7.259113,50,10588.751689
6.729431,50,10590.40299
6.70588,50,10591.977423
6.966512,50,10593.551065
6.469802,50,10595.35535
6.742976,50,10597.056533
6.755656,50,10598.554051
6.519988,50,10600.131867
7.394629,50,10601.582914
6.360836,50,10603.022022
7.461425,50,10604.672402
7.216828,50,10606.229346
7.35523,50,10607.781383
7.512725,50,10609.411416
6.418555,50,10610.870674
7.286119,50,10612.238421
7.140748,50,10613.825409
7.285158,50,10615.317008
7.422347,50,10616.847618
7.396465,50,10618.369533
7.035714,50,10619.813072
6.738815,50,10621.358694
6.731097,50,10622.945932
7.169818,50,10624.621724
6.962182,50,10626.290467
6.978953,50,10627.776002
7.312345,50,10629.302905
6.627172,50,10630.788835
7.224227,50,10632.307615
6.886676,50,10633.928984
6.850336,50,10635.251143
7.261599,50,10636.851272
6.708074,50,10638.422378
6.656085,50,10639.971105
6.740841,50,10641.710895
6.963663,50,10643.309824
7.266009,50,10644.880091
6.74629,50,10646.473163
6.937063,50,10648.078869
6.785612,50,10649.556653
6.597655,50,10651.188271
6.56915,50,10652.647587
7.039784,50,10654.111433
6.849637,50,10655.605918
7.177358,50,10656.964375
7.060898,50,10658.56146
7.351558,50,10660.076476
6.464401,50,10661.616128
6.981248,50,10663.078544
6.493659,50,10664.49485
6.936981,50,10666.180687
7.386991,50,10667.759136
7.344512,50,10669.252066
6.485902,50,10670.787061
7.276769,50,10672.151116
7.260236,50,10673.643212
6.928303,50,10675.456073
6.846474,50,10676.975494
6.796551,50,10678.556831
7.557978,50,10680.123309
7.022189,50,10681.739709
7.303327,50,10683.150405
7.230471,50,10684.514723
6.792385,50,10685.935069
7.190716,50,10687.380336
7.176299,50,10688.873425
6.967505,50,10690.508771
7.192008,50,10707.652956
7.313144,50,10709.310719
7.42233,50,10710.847187
7.427481,50,10712.483148
6.760841,50,10714.066736
7.131873,50,10715.306788
6.813856,50,10716.68553
6.831514,50,10718.028895
6.862157,50,10719.529689
7.401349,50,10721.088831
7.618604,50,10722.683354
7.397163,50,10724.32393
6.448382,50,10725.828374
7.252543,50,10727.31667
6.671798,50,10728.817335
6.621307,50,10730.31275
6.585014,50,10731.893754
6.635993,50,10733.470343
6.730953,50,10735.02819
6.790108,50,10736.459254
7.073901,50,10737.902139
6.472674,50,10739.368281
6.757617,50,10740.808923
7.283108,50,10742.353947
6.96511,50,10743.803074
7.027801,50,10745.315252
7.651028,50,10746.754304
7.063757,50,10748.292653
7.170353,50,10749.810322
7.32152,50,10751.320294
6.845064,50,10752.679447
7.157358,50,10754.177313
7.00941,50,10755.645547
6.939813,50,10757.123403
6.503161,50,10758.553764
6.637412,50,10759.994006
6.761671,50,10761.374307
6.839049,50,10763.086511
6.829295,50,10764.485448
7.177294,50,10766.080766
6.489394,50,10767.593967
6.839167,50,10769.069955
7.345843,50,10770.462611
7.562092,50,10771.956372
7.059088,50,10773.431291
6.577773,50,10774.76002
6.747607,50,10776.299731
7.513588,50,10777.917052
6.298169,50,10779.519176
6.602426,50,10780.870767
6.620131,50,10782.283863
6.705278,50,10783.604744
7.004623,50,10785.100979
7.240392,50,10786.538231
7.084779,50,10787.959369
7.150979,50,10789.409815
7.530538,50,10790.857081
6.525015,50,10792.43104
6.716597,50,10793.930689
7.252216,50,10795.528171
7.325036,50,10797.026483
6.972478,50,10798.520813
7.05335,50,10800.057796
6.749039,50,10801.416902
6.942212,50,10803.131204
7.265381,50,10804.694597
6.851795,50,10806.136682
6.957747,50,10807.722786
7.355886,50,10809.012634
6.589778,50,10810.462465
6.603788,50,10811.924277
6.603435,50,10813.222391
7.071936,50,10814.707405
6.827233,50,10816.419947
6.822656,50,10818.003303
6.476319,50,10819.530802
6.718389,50,10820.983213
7.558003,50,10822.272642
6.894108,50,10823.622442
6.773175,50,10825.072284
6.635795,50,10826.599214
6.774466,50,10827.970838
6.486405,50,10844.620024
6.852525,50,10846.152288
0.147634,1,10846.183414
7.205301,50,10847.752676
6.790129,50,10849.349368
6.628103,50,10850.805755
7.421834,50,10852.309932
6.558707,50,10853.949184
7.317238,50,10855.451321
6.832513,50,10856.927348
7.663911,50,10858.319853
6.487056,50,10859.760737
7.57452,50,10861.280896
7.704672,50,10862.721919
6.377824,50,10864.416558
6.552446,50,10866.113555
7.277564,50,10867.551023
6.826642,50,10869.060446
6.976304,50,10870.409113
7.251072,50,10872.013618
6.755525,50,10873.469757
7.525882,50,10875.008146
6.865823,50,10876.467036
6.947601,50,10877.888756
7.137751,50,10879.265385
6.824365,50,10880.761265
6.26698,50,10882.213037
6.768927,50,10883.658892
7.189722,50,10885.006361
6.799024,50,10886.497607
6.995543,50,10887.975646
7.554953,50,10889.360282
6.763403,50,10890.994484
6.95416,50,10892.609862
6.709938,50,10894.129566
6.99384,50,10895.501182
6.736088,50,10896.945169
7.394783,50,10898.439513
7.297369,50,10900.054057
7.26977,50,10901.717169
6.878366,50,10903.363032
7.555046,50,10904.80713
7.052499,50,10906.237007
6.445565,50,10907.664652
6.549345,50,10909.017204
6.689429,50,10910.494661
6.69732,50,10912.147048
6.991346,50,10913.440617
6.896578,50,10914.955993
7.081183,50,10916.365899
7.252977,50,10917.707968
7.194179,50,10919.193192
7.084453,50,10920.623942
0.152835,1,10920.664608
7.486503,50,10922.210425
7.348997,50,10923.842678
6.77784,50,10925.23353
6.497666,50,10926.813763
7.386838,50,10928.235884
6.96233,50,10929.901334
7.206245,50,10931.380022
7.025568,50,10932.939168
6.578354,50,10934.518686
6.914708,50,10936.194718
7.022158,50,10937.519304
7.719418,50,10938.933332
6.696088,50,10940.491978
7.722066,50,10941.972046
6.843821,50,10943.594435
7.055515,50,10945.167114
6.959449,50,10946.77036
7.559441,50,10948.391879
7.147547,50,10949.794467
7.313348,50,10951.255711
6.827715,50,10952.675963
6.686674,50,10954.285639
6.603328,50,10955.818837
7.003418,50,10957.291876
6.938019,50,10958.64079
6.978897,50,10960.149891
7.013803,50,10961.553706
6.939261,50,10962.939413
6.765653,50,10964.401948
7.56876,50,10980.993171
6.360751,50,10982.548832
7.246688,50,10984.244207
6.75065,50,10985.892335
6.896651,50,10987.548671
7.137551,50,10989.034976
7.522434,50,10990.540107
7.307142,50,10992.150289
7.595411,50,10993.821057
6.94599,50,10995.372862
7.447718,50,10996.731598
7.135797,50,10998.234546
7.333454,50,10999.622396
7.364561,50,11001.037798
7.271439,50,11002.493849
6.979264,50,11003.948277
6.640399,50,11005.495791
7.551044,50,11006.96646
7.389479,50,11008.482841
6.558906,50,11009.982135
6.877503,50,11011.51191
7.458562,50,11012.974044
7.235876,50,11014.456217
6.881829,50,11015.950091
7.004754,50,11017.381166
6.704931,50,11018.876801
7.411648,50,11020.263014
6.690112,50,11021.891401
7.180926,50,11023.330705
6.723854,50,11024.853162
7.014461,50,11026.361319
6.851115,50,11027.998446
6.861652,50,11029.540104
7.197984,50,11031.088808
7.302562,50,11032.418708
6.825009,50,11033.968431
6.571035,50,11035.403985
6.990148,50,11036.817041
6.739115,50,11038.313202
7.527776,50,11039.782627
7.45569,50,11041.277471
7.483218,50,11042.945359
6.973018,50,11044.56743
7.367919,50,11046.425883
6.671059,50,11048.022852
6.664459,50,11049.757186
6.573448,50,11051.3746
6.401649,50,11052.842766
6.966035,50,11054.33218
6.739815,50,11055.856501
6.51647,50,11057.207935
6.773756,50,11058.786186
6.798016,50,11060.39914
7.040568,50,11061.976646
0.163559,1,11062.008349
7.17972,50,11063.514275
6.472379,50,11065.066308
7.476819,50,11066.713474
6.879139,50,11068.248645
6.922371,50,11069.875516
6.663299,50,11071.534565
6.933172,50,11072.979663
7.021733,50,11074.433599
6.879942,50,11076.12599
6.706211,50,11077.757856
6.692508,50,11079.193715
6.328088,50,11080.557441
7.145234,50,11082.185984
7.02337,50,11083.578863
7.378577,50,11084.906224
7.204359,50,11086.389908
7.738295,50,11087.874672
6.820972,50,11089.375385
7.141978,50,11090.830378
6.749435,50,11092.264001
7.497295,50,11093.723338
6.988812,50,11095.187992
6.383206,50,11096.71733
7.08026,50,11098.387159
7.310393,50,11099.972227
7.524002,50,11101.32442
6.873355,50,11102.739776
6.726563,50,11104.441235
7.624681,50,11121.203328
7.206194,50,11122.815584
7.53377,50,11124.34886
7.180329,50,11125.902627
7.041326,50,11127.459157
6.759074,50,11129.022406
7.205845,50,11130.439439
6.99486,50,11131.849262
6.728138,50,11133.231525
6.740419,50,11134.75277
7.193948,50,11136.309676
7.016874,50,11137.715826
6.814909,50,11139.222286
6.891512,50,11140.766679
6.66188,50,11142.234481
6.993237,50,11143.690984
6.558625,50,11145.193008
7.041788,50,11146.776828
6.655015,50,11148.212143
7.020281,50,11149.845611
6.70418,50,11151.514024
6.871214,50,11153.166732
7.034125,50,11154.886801
7.482939,50,11156.608573
6.451043,50,11158.115005
6.648477,50,11159.512594
6.8507,50,11160.844774
6.654079,50,11162.330292
7.270444,50,11163.848349
7.674134,50,11165.278604
7.570789,50,11167.104523
7.086926,50,11168.70625
7.066566,50,11170.250115
7.506638,50,11171.919429
6.679324,50,11173.496948
6.927359,50,11175.1005
6.83463,50,11176.496221
6.640967,50,11178.027534
6.552326,50,11179.60964
7.605157,50,11181.2817
6.945625,50,11182.773044
6.832464,50,11184.364954
7.100188,50,11186.086821
6.41278,50,11187.70364
7.491938,50,11189.166911
7.101781,50,11190.617214
7.677123,50,11192.102554
6.399912,50,11193.474664
6.654971,50,11194.82672
7.175696,50,11196.302303
6.461468,50,11197.872991
6.681173,50,11199.383896
6.829461,50,11200.844167
6.500128,50,11202.19842
6.865101,50,11203.799615
6.232012,50,11205.248591
7.286672,50,11206.804645
6.368966,50,11208.404845
7.100893,50,11209.87792
7.064203,50,11211.273397
6.830689,50,11212.801183
6.627827,50,11214.287602
6.524931,50,11215.993569
7.213829,50,11217.676965
7.20991,50,11219.298203
7.337166,50,11220.844291
6.534409,50,11222.38736
7.096482,50,11223.886951
6.756469,50,11225.402698
7.254201,50,11226.719186
7.354544,50,11228.291213
7.215369,50,11229.834748
6.497928,50,11231.182153
6.758781,50,11232.688244
6.590527,50,11234.036799
7.338299,50,11235.392049
6.900515,50,11236.891933
7.399569,50,11238.498995
7.62065,50,11240.022676
6.799642,50,11241.479099
6.770688,50,11242.999848
6.67175,50,11244.563941
6.296523,50,11260.925101
7.043205,50,11262.372216
6.63065,50,11263.956722
7.325157,50,11265.335197
7.04652,50,11266.838082
7.630829,50,11268.334831
6.537268,50,11269.772247
7.618347,50,11271.198059
7.652468,50,11272.601298
7.187541,50,11274.110389
6.879314,50,11275.527357
6.875285,50,11276.991699
6.998509,50,11278.626544
6.928643,50,11280.020029
7.223254,50,11281.739223
7.515136,50,11283.259686
7.143658,50,11284.891468
6.382339,50,11286.457954
6.405778,50,11288.064218
7.109458,50,11289.730208
6.250069,50,11291.320615
7.071568,50,11292.910425
7.077861,50,11294.494091
7.017546,50,11296.014792
6.525856,50,11297.647396
6.694615,50,11299.152738
0.158293,1,11299.185236
7.032476,50,11300.645859
7.039785,50,11302.06325
6.890816,50,11303.485429
7.558999,50,11304.960916
7.662205,50,11306.607224
7.304422,50,11307.957945
7.083411,50,11309.474905
7.129812,50,11310.910387
7.55346,50,11312.510421
6.380944,50,11313.988077
7.061358,50,11315.478201
7.539283,50,11316.900063
7.587684,50,11318.434639
6.684421,50,11319.906989
7.190055,50,11321.658261
7.02722,50,11323.312386
6.45527,50,11324.912384
7.006306,50,11326.421679
6.722076,50,11327.875573
7.284175,50,11329.30095
6.54681,50,11330.966043
6.834802,50,11332.54896
7.7027,50,11334.137078
7.114146,50,11335.539418
7.611155,50,11337.075414
7.10826,50,11338.846662
6.8793,50,11340.348274
6.904203,50,11341.78457
6.417842,50,11343.22199
6.671261,50,11344.702002
6.876002,50,11346.101372
6.763751,50,11347.507535
7.494497,50,11348.880686
7.412742,50,11350.317438
7.122761,50,11351.763915
7.295689,50,11353.194038
7.138926,50,11354.66993
7.22497,50,11356.302524
7.534783,50,11357.953671
7.509236,50,11359.400377
7.50568,50,11360.912567
6.558646,50,11362.317801
7.16308,50,11363.953862
7.017685,50,11365.618342
7.327619,50,11367.149516
6.851004,50,11368.527265
6.651131,50,11370.091124
7.359051,50,11371.576857
7.16312,50,11373.171675
7.249625,50,11374.559209
6.670261,50,11376.073256
7.003855,50,11377.434731
7.151229,50,11378.912646
7.217248,50,11380.546023
7.403863,50,11381.94648
7.176352,50,11383.483337
7.348939,50,11399.62736
6.83369,50,11401.245836
7.007679,50,11402.579552
7.500794,50,11403.987687
7.489761,50,11405.404965
6.710651,50,11406.756164
6.987748,50,11408.18811
6.830316,50,11409.658637
6.818236,50,11411.137204
6.714909,50,11412.614523
7.588046,50,11414.174498
0.139896,1,11414.209484
7.170181,50,11415.77637
7.084316,50,11417.15338
7.331444,50,11418.616195
6.603952,50,11419.993226
6.880358,50,11421.410648
6.964539,50,11422.833947
6.826395,50,11424.28987
7.111775,50,11425.973486
6.789149,50,11427.504682
7.20597,50,11428.933641
7.38759,50,11430.55862
7.405718,50,11431.876811
7.375232,50,11433.414784
6.950284,50,11435.023035
7.406061,50,11436.484836
6.469232,50,11437.992649
6.930817,50,11439.694754
6.812969,50,11441.116719
6.986062,50,11442.599497
7.579039,50,11444.119334
7.543692,50,11445.70647
7.026098,50,11447.190615
7.740183,50,11448.643462
7.345513,50,11450.231775
6.90059,50,11451.88314
6.745839,50,11453.237688
7.216947,50,11454.589773
7.010464,50,11456.07044
7.178725,50,11457.669641
6.861908,50,11459.126752
7.101026,50,11460.875799
7.413417,50,11462.476124
6.421448,50,11463.960688
7.32262,50,11465.521846
7.18771,50,11467.094107
7.181425,50,11468.829475
7.200669,50,11470.341865
7.165755,50,11471.977437
7.129089,50,11473.499601
6.971781,50,11474.959455
7.595949,50,11476.391564
6.777713,50,11477.904784
7.53613,50,11479.468091
7.433117,50,11481.054742
7.051248,50,11482.552791
7.287862,50,11484.126461
7.096223,50,11485.774368
7.415603,50,11487.232765
6.76791,50,11488.712629
7.167038,50,11490.311426
7.044944,50,11491.883361
7.550321,50,11493.680479
7.128487,50,11495.312624
6.818749,50,11496.870863
6.757351,50,11498.467068
7.150549,50,11500.06454
7.541862,50,11501.424882
7.035172,50,11502.783037
6.673782,50,11504.139021
6.722075,50,11505.802866
7.00743,50,11507.532152
7.685086,50,11509.118592
7.239987,50,11510.681036
6.534827,50,11512.216431
0.144819,1,11512.244137
6.625776,50,11513.693425
7.006374,50,11515.051067
6.847567,50,11516.601435
