#{"t_start": 1634651956.727185, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.801717,50,3555.917994
8.253016,50,3557.305125
7.740313,50,3558.741124
7.06526,50,3560.121999
7.065449,50,3561.590607
8.074093,50,3562.935718
8.047188,50,3564.320096
7.270653,50,3565.697869
7.920502,50,3566.961215
7.187335,50,3568.503228
7.168401,50,3570.090719
7.509779,50,3571.417187
7.259852,50,3572.776428
7.624155,50,3574.162348
7.434784,50,3575.677612
7.119885,50,3577.238376
6.972728,50,3578.56553
7.024802,50,3580.08847
7.422785,50,3581.361444
6.839166,50,3582.680554
7.391047,50,3584.17392
0.151232,1,3584.204816
7.787152,50,3585.535615
7.67775,50,3586.843323
7.889927,50,3588.177841
7.707498,50,3589.797981
6.527275,50,3591.112962
7.467717,50,3592.384263
7.249001,50,3593.671006
7.076876,50,3595.163187
7.52647,50,3596.489839
6.701402,50,3597.817787
7.813655,50,3599.294664
8.160719,50,3600.578379
7.498665,50,3601.993332
7.326984,50,3603.421718
6.686363,50,3604.614265
8.228879,50,3606.096265
8.121257,50,3607.316236
7.837337,50,3608.654438
7.159593,50,3609.87531
8.273593,50,3611.285444
7.451916,50,3612.614825
6.985498,50,3614.15767
7.358176,50,3615.615913
0.141692,1,3615.641066
7.414498,50,3617.187258
6.464012,50,3634.525887
6.487719,50,3635.921863
7.371269,50,3637.307047
6.558925,50,3638.612944
7.921242,50,3639.945314
7.075966,50,3641.14921
7.45689,50,3642.831182
7.669474,50,3644.27333
7.467935,50,3645.918816
7.088148,50,3647.305327
7.20932,50,3648.815315
7.287898,50,3650.105795
7.710419,50,3651.309941
7.568831,50,3652.707052
7.641763,50,3654.161473
7.902456,50,3655.736796
7.045799,50,3657.376255
7.47476,50,3658.85755
7.26138,50,3660.169645
6.645487,50,3661.458268
7.111266,50,3662.86328
7.529548,50,3664.145804
7.526555,50,3665.411443
7.61549,50,3666.651433
7.190217,50,3668.326205
6.635564,50,3669.697912
7.230281,50,3671.158304
7.313825,50,3672.721448
7.39485,50,3674.239018
7.131839,50,3675.553812
7.65041,50,3676.974153
7.268746,50,3678.518398
7.643504,50,3679.979363
7.8148,50,3681.421324
7.25355,50,3682.820355
7.710421,50,3684.132608
6.789857,50,3685.539871
7.708119,50,3686.998691
7.308695,50,3688.513153
7.091,50,3690.085603
6.49064,50,3691.453819
6.975858,50,3692.880448
6.944961,50,3694.282828
7.793196,50,3695.695077
7.040515,50,3697.250769
7.670711,50,3698.908768
6.956833,50,3700.327121
7.647985,50,3701.650683
6.753397,50,3703.045835
7.383159,50,3704.495235
6.656787,50,3705.876293
7.830794,50,3707.335447
7.830008,50,3708.829983
8.187621,50,3710.275531
7.535102,50,3711.632902
6.928132,50,3713.08396
7.399624,50,3714.76102
7.72586,50,3716.116181
7.671469,50,3717.391933
8.158631,50,3718.820291
6.686542,50,3720.228709
7.023517,50,3721.880913
7.448277,50,3723.278162
6.911152,50,3724.744924
7.806447,50,3726.172781
7.809883,50,3727.686197
8.115809,50,3729.358522
8.162022,50,3730.824913
7.274472,50,3732.156542
7.826897,50,3733.632734
7.402291,50,3735.078981
7.365672,50,3736.433567
7.8536,50,3737.698103
6.818819,50,3739.086012
7.219605,50,3740.583452
8.029028,50,3742.049547
7.016602,50,3743.317371
7.850781,50,3744.708911
7.576578,50,3746.09942
8.125474,50,3747.50297
7.49757,50,3748.989576
7.863403,50,3750.527654
7.72944,50,3767.14842
0.14151,1,3767.173911
7.673207,50,3768.626379
7.196311,50,3769.964814
7.215856,50,3771.352457
6.942617,50,3772.768644
7.937699,50,3774.10259
7.437374,50,3775.45191
7.908254,50,3776.76508
8.076012,50,3778.261112
7.241872,50,3779.49869
7.375715,50,3780.986893
7.136465,50,3782.2721
7.260047,50,3783.742368
7.698466,50,3785.269167
7.594048,50,3786.619735
7.47565,50,3788.041737
8.235038,50,3789.57331
7.417381,50,3791.220967
7.933934,50,3792.656672
8.115228,50,3794.290175
7.292659,50,3795.68652
7.985404,50,3797.022609
7.497913,50,3798.397284
0.147942,1,3798.423494
7.407871,50,3799.746647
7.279295,50,3801.008152
7.396228,50,3802.413545
7.205606,50,3803.815377
6.736197,50,3805.114856
7.937856,50,3806.472166
8.133789,50,3807.849815
6.712271,50,3809.398071
7.972593,50,3810.731207
7.835747,50,3812.184419
7.1901,50,3813.647719
7.256581,50,3815.131408
7.787634,50,3816.58448
6.606992,50,3818.029999
0.14829,1,3818.065969
7.370243,50,3819.380611
7.045847,50,3820.83691
7.217295,50,3822.383562
7.632518,50,3823.786683
8.12867,50,3825.24293
7.535107,50,3826.753854
7.382974,50,3828.385574
8.248581,50,3829.972103
6.752959,50,3831.317432
7.84874,50,3832.964856
7.062519,50,3834.378039
6.358233,50,3835.878446
7.666082,50,3837.227535
8.121401,50,3838.809698
7.030537,50,3840.255226
7.049251,50,3841.66553
8.026951,50,3842.976411
6.88892,50,3844.395746
7.480149,50,3845.78282
7.26645,50,3847.151037
7.577061,50,3848.505227
7.333239,50,3849.959067
7.513217,50,3851.290624
6.987864,50,3852.791436
7.453228,50,3854.118993
6.933041,50,3855.504842
7.412306,50,3856.794912
7.044516,50,3858.260474
6.572281,50,3859.522559
8.169879,50,3860.912105
7.66868,50,3862.343028
7.804311,50,3863.982268
6.885892,50,3865.334061
7.639621,50,3866.874901
7.728716,50,3868.3807
7.873663,50,3870.038968
7.570328,50,3871.43467
7.359078,50,3873.077366
7.591232,50,3874.483105
7.431035,50,3875.721862
7.269853,50,3876.980293
6.697068,50,3878.56466
6.593636,50,3879.966358
8.094564,50,3881.339691
7.063596,50,3882.713372
7.928915,50,3899.323827
7.145246,50,3900.718495
8.075,50,3902.140705
7.10903,50,3903.550387
7.50346,50,3904.916516
6.709654,50,3906.185994
7.780189,50,3907.446274
7.452307,50,3908.777169
7.297708,50,3910.305307
7.229016,50,3911.772301
7.760284,50,3913.102496
7.901977,50,3914.3925
7.129576,50,3915.733785
7.423216,50,3917.150455
7.468185,50,3918.615834
7.961529,50,3920.122343
8.014862,50,3921.675951
7.849623,50,3923.231243
7.436869,50,3924.591825
7.967148,50,3926.027364
7.341213,50,3927.597623
6.939107,50,3928.997424
7.863831,50,3930.35567
6.868921,50,3931.793408
7.672913,50,3933.387494
7.012914,50,3934.932389
7.150011,50,3936.416338
7.523091,50,3937.761517
8.165369,50,3939.313305
7.756171,50,3940.738102
7.443446,50,3942.109884
6.546704,50,3943.513372
7.352641,50,3944.990334
7.584766,50,3946.476095
6.93054,50,3947.8832
7.412791,50,3949.224963
0.152619,1,3949.245264
7.551904,50,3950.764158
7.0133,50,3952.257698
7.696742,50,3953.586481
7.297838,50,3954.943539
7.580695,50,3956.231925
7.071425,50,3957.50571
6.809731,50,3958.73347
8.225508,50,3960.093886
7.004769,50,3961.610513
7.469669,50,3963.462411
7.199181,50,3964.937828
7.520768,50,3966.403496
7.082021,50,3967.92772
7.297745,50,3969.375563
7.500513,50,3970.728287
7.443054,50,3972.021436
7.515658,50,3973.49249
7.326698,50,3974.831514
7.374156,50,3976.253334
7.270292,50,3977.68086
7.872125,50,3979.066916
7.53904,50,3980.369543
0.127654,1,3980.403312
7.532006,50,3981.840115
7.212217,50,3983.360966
6.956309,50,3984.761656
7.681639,50,3986.062143
7.212592,50,3987.613357
6.4633,50,3988.96723
8.183463,50,3990.410515
7.91047,50,3991.846971
7.081963,50,3993.480681
6.935189,50,3994.772301
6.92585,50,3996.092714
7.50282,50,3997.53413
7.941397,50,3998.873344
7.582197,50,4000.23518
7.855344,50,4001.715722
7.681159,50,4003.14396
7.677762,50,4004.711237
7.420941,50,4006.071551
7.835202,50,4007.472939
7.429107,50,4008.809139
7.576117,50,4010.378638
0.132366,1,4010.406718
7.436168,50,4011.842705
7.331158,50,4013.14787
7.232609,50,4014.715447
7.678747,50,4031.872139
7.540846,50,4033.310855
7.246194,50,4034.771247
6.389092,50,4036.296471
6.665885,50,4037.678257
6.963533,50,4039.153215
6.65013,50,4040.525776
7.514475,50,4041.864353
7.153801,50,4043.255809
7.775161,50,4044.91664
7.624866,50,4046.538632
6.712565,50,4047.933605
7.152451,50,4049.294643
6.93934,50,4050.738022
6.70932,50,4052.275876
7.04246,50,4053.887768
7.221346,50,4055.394325
7.828275,50,4056.95791
7.979348,50,4058.615591
8.096912,50,4060.077269
7.560141,50,4061.543793
7.383162,50,4062.871389
7.570938,50,4064.25387
7.326961,50,4065.825825
6.821649,50,4067.342448
7.540048,50,4069.03108
7.110095,50,4070.504316
8.006202,50,4071.941568
6.480989,50,4073.463748
7.269579,50,4075.016307
7.233032,50,4076.439908
8.25498,50,4077.7839
7.384532,50,4079.088434
7.952662,50,4080.641659
7.873245,50,4082.051118
7.454782,50,4083.500571
7.476593,50,4084.967166
7.12876,50,4086.385833
8.170862,50,4088.010828
7.480199,50,4089.48601
7.35468,50,4091.042512
6.578191,50,4092.542483
7.519328,50,4094.139964
7.746984,50,4095.819824
7.295782,50,4097.354666
7.273116,50,4098.846187
6.976259,50,4100.289344
7.659042,50,4101.885684
8.157404,50,4103.339222
7.681759,50,4104.735502
7.621283,50,4106.173481
6.818912,50,4107.49992
0.139123,1,4107.540254
7.422663,50,4109.047296
7.880693,50,4110.627105
7.516378,50,4112.211992
7.786024,50,4113.539182
7.70768,50,4115.134266
7.737195,50,4116.617779
8.11444,50,4117.939344
7.567249,50,4119.599834
7.125297,50,4121.062664
7.317927,50,4122.670791
8.020328,50,4124.075471
6.937958,50,4125.514245
6.700821,50,4127.11471
6.942674,50,4128.667733
6.358403,50,4130.258996
7.483796,50,4131.702994
7.484149,50,4133.075166
8.063375,50,4134.450388
7.686531,50,4135.836348
7.432185,50,4137.263902
6.491667,50,4138.80329
7.544219,50,4140.315638
0.149972,1,4140.330335
7.144488,50,4141.700288
7.342801,50,4143.191604
7.971771,50,4144.627568
8.00904,50,4146.065862
7.994741,50,4147.468102
7.129936,50,4148.740088
6.634002,50,4150.425268
7.156504,50,4166.66002
7.755436,50,4168.117981
6.908931,50,4169.705894
7.779982,50,4171.273057
6.965293,50,4172.914412
7.64272,50,4174.301983
7.17919,50,4175.82761
7.866444,50,4177.257068
7.835067,50,4178.813613
7.438881,50,4180.244324
8.023482,50,4181.960356
7.168959,50,4183.372779
7.280201,50,4184.963639
7.592955,50,4186.510995
7.553328,50,4187.968057
7.585964,50,4189.548964
7.462498,50,4191.197172
7.083671,50,4192.815052
7.473485,50,4194.280203
8.059441,50,4195.729109
7.542616,50,4197.022699
6.707469,50,4198.442225
7.009048,50,4199.854793
7.456471,50,4201.268498
0.143073,1,4201.31082
7.218382,50,4202.732517
7.819704,50,4204.104589
7.595935,50,4205.580656
6.435953,50,4207.109399
7.639172,50,4208.559807
7.131326,50,4209.981683
7.975754,50,4211.314472
8.092005,50,4212.71659
6.945725,50,4214.054753
7.489583,50,4215.321213
7.863809,50,4216.779654
7.394512,50,4218.232308
7.114154,50,4219.689081
0.140689,1,4219.734356
6.591623,50,4221.17559
7.967186,50,4222.449642
7.447194,50,4223.840633
7.086019,50,4225.263291
7.46882,50,4226.620393
7.213879,50,4228.116416
7.498181,50,4229.43565
6.929909,50,4230.793238
8.030922,50,4232.264557
7.155534,50,4233.810434
7.098606,50,4235.332819
7.206778,50,4236.755781
7.855572,50,4238.168258
7.354027,50,4239.535972
7.506465,50,4241.067712
7.956731,50,4242.646096
7.724117,50,4244.342195
7.478237,50,4245.935915
6.680094,50,4247.366384
7.092972,50,4248.97291
6.881727,50,4250.459562
7.845046,50,4251.86772
7.03097,50,4253.458326
7.686961,50,4254.98119
6.549184,50,4256.508364
7.749585,50,4257.967578
7.478196,50,4259.269754
7.993558,50,4260.653438
6.841584,50,4261.914833
7.541982,50,4263.488329
6.756925,50,4264.953673
7.557841,50,4266.483848
7.791183,50,4268.10279
7.151818,50,4269.561662
6.89227,50,4271.115563
7.604659,50,4272.527058
7.48987,50,4273.94936
7.358164,50,4275.289263
7.161123,50,4276.751614
7.49642,50,4278.14188
8.145094,50,4279.615108
0.139565,1,4279.637071
7.067776,50,4281.140048
7.616005,50,4282.676865
7.074738,50,4284.272811
6.788066,50,4285.592415
7.236402,50,4301.801378
7.29557,50,4303.551704
7.361821,50,4305.07412
8.103608,50,4306.483137
8.124997,50,4307.895797
7.026966,50,4309.224567
7.187991,50,4310.700621
6.93955,50,4312.369466
7.264709,50,4314.038857
7.594898,50,4315.470176
7.825802,50,4316.839484
7.332322,50,4318.201401
0.155319,1,4318.241054
7.443221,50,4319.68534
8.313742,50,4321.325181
7.063866,50,4322.787009
6.529124,50,4324.207268
7.762786,50,4325.595488
7.384836,50,4327.255219
7.378264,50,4328.833935
7.383409,50,4330.27377
7.598411,50,4331.683809
8.133519,50,4333.181489
6.97233,50,4334.682733
7.173618,50,4336.114415
7.211596,50,4337.478962
7.904873,50,4339.005193
7.818924,50,4340.402072
7.152684,50,4341.868973
8.236982,50,4343.247912
7.426781,50,4344.603823
7.485134,50,4346.031156
6.74428,50,4347.529891
7.896501,50,4348.951976
8.096725,50,4350.493023
7.297309,50,4351.915907
7.4015,50,4353.400009
6.675997,50,4354.790886
7.399498,50,4356.310307
7.710696,50,4357.751231
7.066625,50,4359.257022
7.46759,50,4360.831842
7.485817,50,4362.259753
7.23882,50,4363.690342
7.112728,50,4365.42787
7.746564,50,4366.886247
7.338778,50,4368.510541
7.453219,50,4369.99897
8.001784,50,4371.664769
7.964128,50,4373.216402
7.638378,50,4374.523149
7.270247,50,4375.890851
7.324756,50,4377.406581
7.527953,50,4378.87158
7.226035,50,4380.242176
7.675882,50,4381.742891
7.797394,50,4383.445606
7.366631,50,4384.931536
6.863966,50,4386.322273
0.154539,1,4386.349881
7.525895,50,4387.807849
7.643847,50,4389.258111
7.449695,50,4390.75262
7.773165,50,4392.20715
7.293355,50,4393.707705
7.312953,50,4395.264501
7.129809,50,4396.554613
7.558436,50,4397.983016
0.139042,1,4398.003169
7.004205,50,4399.525972
6.719406,50,4401.081389
6.88587,50,4402.406652
7.274826,50,4403.731006
6.491643,50,4405.171163
7.109233,50,4406.683735
7.381711,50,4408.279185
7.226925,50,4409.762536
7.271716,50,4411.234197
6.796168,50,4412.659865
6.62756,50,4414.064134
7.489911,50,4415.491127
7.25244,50,4416.920762
7.366617,50,4418.286079
7.35553,50,4419.821489
6.82719,50,4421.375068
7.840159,50,4437.444243
6.868847,50,4438.821084
7.759847,50,4440.409817
7.652399,50,4441.753855
7.553589,50,4443.062164
8.289203,50,4444.508795
6.761933,50,4445.998826
8.074151,50,4447.485874
7.759204,50,4448.870868
7.1422,50,4450.42075
6.722896,50,4451.951439
8.072103,50,4453.553248
7.244863,50,4455.154506
6.882424,50,4456.717879
8.242268,50,4458.193976
7.153789,50,4459.592237
7.035604,50,4460.945432
7.088336,50,4462.440277
7.407166,50,4463.929481
8.031082,50,4465.415771
7.258715,50,4466.929917
6.995345,50,4468.406247
7.439868,50,4469.860307
7.19204,50,4471.344914
6.567348,50,4472.775422
7.73549,50,4474.266624
7.71984,50,4475.564577
6.646381,50,4477.057416
7.176242,50,4478.515579
7.676372,50,4479.889501
6.970009,50,4481.240234
7.14243,50,4482.696843
6.874426,50,4484.193475
6.992711,50,4485.649031
7.278955,50,4487.169455
7.098935,50,4488.547277
7.621925,50,4490.262764
6.952804,50,4491.562344
7.687618,50,4492.902291
6.883124,50,4494.247995
6.948566,50,4495.671734
6.640148,50,4497.040691
7.122511,50,4498.643408
7.422177,50,4500.156289
7.572192,50,4501.739829
7.122006,50,4503.143429
7.579149,50,4504.569403
7.155936,50,4506.010541
6.463699,50,4507.600259
6.696883,50,4509.033473
6.986809,50,4510.604534
7.397452,50,4512.094958
7.118367,50,4513.699178
7.498031,50,4515.20814
7.253322,50,4516.774878
7.318543,50,4518.353791
7.63845,50,4520.094662
7.139891,50,4521.479346
7.882992,50,4522.7722
6.756289,50,4524.240326
7.257915,50,4525.820528
7.495902,50,4527.519096
8.116113,50,4528.91762
7.891599,50,4530.236492
7.726728,50,4531.643992
7.855774,50,4532.964022
7.408068,50,4534.526164
7.331453,50,4535.917219
8.046812,50,4537.395832
7.792784,50,4538.812481
7.283232,50,4540.130811
7.42769,50,4541.651539
7.438759,50,4543.233884
7.212212,50,4544.632305
6.825185,50,4546.081204
7.457797,50,4547.586071
7.788374,50,4549.309696
8.007318,50,4550.945764
0.142241,1,4550.983334
7.606933,50,4552.745349
7.2058,50,4554.390004
7.703428,50,4555.91481
7.210974,50,4557.21946
7.02177,50,4574.316771
7.897579,50,4575.828313
6.987166,50,4577.162482
8.232433,50,4578.776854
7.044891,50,4580.370115
6.930635,50,4582.020489
6.901815,50,4583.505393
7.776604,50,4584.948347
8.054252,50,4586.326986
8.075581,50,4587.776078
7.952223,50,4589.223342
7.52152,50,4590.770277
6.480171,50,4592.196665
7.840737,50,4593.648756
7.199271,50,4595.134771
7.321585,50,4596.629181
7.32321,50,4598.073543
7.380685,50,4599.450782
8.199247,50,4600.804577
7.58438,50,4602.14415
6.941232,50,4603.538382
7.087108,50,4605.144034
6.871278,50,4606.520083
7.514438,50,4607.872162
7.857472,50,4609.315809
8.10878,50,4610.850539
7.36596,50,4612.505895
7.507803,50,4614.061566
7.320604,50,4615.392335
7.5333,50,4616.712213
7.800369,50,4618.058314
6.484403,50,4619.483964
7.367621,50,4620.742731
7.773273,50,4622.135869
7.458444,50,4623.48473
7.271603,50,4624.86444
7.593046,50,4626.166663
7.520024,50,4627.675396
7.531871,50,4629.178843
7.10439,50,4630.870256
7.826365,50,4632.188534
7.3927,50,4633.765133
7.37761,50,4635.209952
6.943206,50,4636.608931
7.167552,50,4638.08595
6.538721,50,4639.749057
7.31398,50,4641.144969
8.04693,50,4642.661023
7.964858,50,4644.252625
7.811837,50,4645.967449
7.988513,50,4647.286789
6.72276,50,4648.614138
7.66736,50,4650.328876
7.434117,50,4651.896482
8.227783,50,4653.469737
7.624928,50,4654.854867
6.481467,50,4656.211278
6.519234,50,4657.558409
7.827542,50,4658.910071
6.948501,50,4660.249652
0.151957,1,4660.288209
7.029345,50,4661.660213
7.560199,50,4663.37111
7.388591,50,4664.971003
7.722378,50,4666.549565
7.457607,50,4667.876847
7.773001,50,4669.248007
7.099242,50,4670.898504
7.936863,50,4672.350333
7.824694,50,4673.702355
6.830109,50,4675.257096
7.409981,50,4676.756322
7.471278,50,4678.322573
8.260226,50,4679.861677
7.057373,50,4681.227092
6.950338,50,4682.700845
7.782971,50,4684.17631
7.018092,50,4685.744983
7.136825,50,4687.45464
7.271159,50,4689.038206
7.214726,50,4690.405555
7.327148,50,4691.771208
7.780578,50,4693.522949
7.460461,50,4710.007911
7.656927,50,4711.505377
7.498558,50,4713.010148
7.52746,50,4714.696603
6.485319,50,4716.305955
7.341343,50,4717.854653
7.291204,50,4719.241137
6.983984,50,4720.607807
7.170828,50,4722.173789
8.061252,50,4723.644659
7.804158,50,4725.051417
7.136662,50,4726.619774
7.647388,50,4728.057024
7.784973,50,4729.448619
7.13394,50,4730.906051
7.572576,50,4732.307641
7.454828,50,4733.738773
8.049037,50,4735.21296
7.682341,50,4736.669797
7.055836,50,4738.081485
7.699546,50,4739.556746
7.272815,50,4740.962703
6.754422,50,4742.429484
7.543139,50,4743.780264
7.461353,50,4745.24249
7.607464,50,4746.75894
7.019293,50,4748.194471
7.585943,50,4749.633229
7.984839,50,4751.188274
7.393075,50,4753.006493
7.13034,50,4754.451636
7.661724,50,4755.871214
7.745117,50,4757.268225
6.993597,50,4758.640309
7.391066,50,4760.046567
7.437037,50,4761.49616
7.343514,50,4763.090105
7.977353,50,4764.83253
7.14762,50,4766.522854
8.08667,50,4767.935417
7.035098,50,4769.441181
7.001241,50,4771.124849
7.455034,50,4772.698169
6.856875,50,4774.459755
7.238846,50,4776.054284
7.644942,50,4777.655028
7.986246,50,4779.218441
7.385158,50,4780.85617
7.416322,50,4782.326517
7.480934,50,4784.024375
7.486587,50,4785.561558
6.975687,50,4787.197445
7.662063,50,4788.661628
7.532982,50,4790.154901
7.072963,50,4791.656954
7.28884,50,4793.00669
7.692541,50,4794.475648
7.464611,50,4795.950051
7.235029,50,4797.482654
8.27556,50,4799.148113
7.735801,50,4800.793066
8.211196,50,4802.384516
7.202232,50,4803.738443
7.710884,50,4805.311808
6.960347,50,4807.032118
7.282962,50,4808.650557
8.141018,50,4810.406183
8.147773,50,4811.891007
6.942554,50,4813.76879
7.79166,50,4815.357999
7.473443,50,4816.914284
7.500385,50,4818.450258
7.766733,50,4820.14233
7.299256,50,4821.777656
6.812574,50,4823.141774
7.572593,50,4824.501085
7.497508,50,4826.052279
7.661144,50,4827.62793
7.476872,50,4829.332181
0.13779,1,4829.369303
7.688062,50,4830.998888
7.146734,50,4832.717875
7.196032,50,4834.32754
7.922456,50,4850.85824
7.663092,50,4852.323957
7.499317,50,4853.796573
7.260667,50,4855.235703
6.693808,50,4856.655644
7.481489,50,4858.134615
7.057256,50,4859.538167
7.385478,50,4860.877887
6.936615,50,4862.239478
7.134983,50,4863.727
7.249465,50,4865.128077
7.739089,50,4866.583513
8.238814,50,4867.959906
6.974723,50,4869.376065
7.309132,50,4870.779748
7.478536,50,4872.375744
7.251509,50,4873.921963
7.753426,50,4875.239091
7.061109,50,4876.748621
7.55229,50,4878.101906
7.716391,50,4879.7287
7.402974,50,4881.277016
7.336123,50,4882.663599
7.444615,50,4884.012196
7.125129,50,4885.560321
7.179194,50,4887.050842
7.748433,50,4888.434206
7.374187,50,4889.85271
7.881533,50,4891.518206
7.121255,50,4893.06692
7.473859,50,4894.451961
7.529984,50,4895.937222
8.077724,50,4897.490198
6.496738,50,4899.134293
6.396613,50,4900.558012
7.521093,50,4901.944397
7.481842,50,4903.203044
7.252265,50,4904.61989
6.664293,50,4906.157291
7.145757,50,4907.792318
7.627805,50,4909.166204
7.291333,50,4910.544492
7.020377,50,4911.956774
7.085889,50,4913.491038
7.356846,50,4915.208183
7.974034,50,4916.833144
7.149119,50,4918.191148
7.989942,50,4919.502156
7.319981,50,4920.846966
7.15704,50,4922.570309
7.463023,50,4923.971483
6.721734,50,4925.741877
6.566285,50,4927.187631
6.460262,50,4928.685024
7.235692,50,4930.349779
7.677135,50,4931.836782
7.272408,50,4933.467549
7.243533,50,4935.045506
7.430282,50,4936.553561
6.688341,50,4938.025078
6.665033,50,4939.450549
6.920865,50,4940.690718
7.647271,50,4942.179101
7.91745,50,4943.825253
7.302835,50,4945.277127
7.320595,50,4946.57537
6.997327,50,4948.098855
7.573845,50,4949.644984
7.721383,50,4950.927262
7.573802,50,4952.34586
8.00832,50,4953.750003
7.659562,50,4955.114975
7.389851,50,4956.645885
6.932892,50,4958.030701
6.689022,50,4959.535914
7.58766,50,4960.915683
7.572007,50,4962.240507
7.20146,50,4963.891626
7.562219,50,4965.586268
7.982546,50,4966.922621
7.316704,50,4968.436096
7.051782,50,4969.732101
7.651517,50,4985.825225
7.05375,50,4987.221378
7.910832,50,4988.541661
7.368559,50,4990.001103
6.506809,50,4991.389579
7.669342,50,4992.737619
6.711483,50,4994.189245
7.093822,50,4995.52538
7.15939,50,4997.209393
7.26926,50,4998.808686
7.223585,50,5000.181787
8.090655,50,5001.690991
6.938765,50,5003.238221
6.954601,50,5004.648522
6.754384,50,5006.05869
7.206801,50,5007.566483
7.985858,50,5008.99563
8.168351,50,5010.403809
7.45939,50,5012.057973
7.429192,50,5013.562839
7.682046,50,5015.146121
7.096458,50,5016.668275
7.913704,50,5018.248908
7.523107,50,5019.719128
7.962253,50,5021.224186
6.788974,50,5022.764394
7.309843,50,5024.343217
7.691845,50,5025.855781
6.968151,50,5027.283415
7.337393,50,5028.574512
6.90298,50,5029.971891
7.650197,50,5031.54028
7.036911,50,5032.963412
8.142168,50,5034.510933
0.141088,1,5034.535157
6.917737,50,5035.947692
7.759623,50,5037.35711
6.556937,50,5038.688744
7.298833,50,5040.087096
7.887317,50,5041.635356
0.142791,1,5041.671412
7.356233,50,5043.26618
6.658202,50,5044.732556
7.712629,50,5046.424296
7.351382,50,5047.909016
7.641518,50,5049.349003
7.806292,50,5050.763225
6.863598,50,5052.423412
7.305754,50,5053.842347
6.746168,50,5055.493871
7.631934,50,5056.851282
7.133732,50,5058.448203
7.900455,50,5059.856733
7.749835,50,5061.357687
7.164539,50,5062.638888
8.047885,50,5064.190346
7.357797,50,5065.719429
6.956499,50,5067.178385
7.227118,50,5068.643491
8.02825,50,5070.045041
7.196754,50,5071.442023
7.488355,50,5072.884246
0.137953,1,5072.904379
7.296968,50,5074.461975
7.2952,50,5075.725922
8.221311,50,5076.970743
7.571356,50,5078.591641
7.094212,50,5080.037143
7.049189,50,5081.437051
7.118019,50,5082.82762
7.027399,50,5084.09396
7.753906,50,5085.701672
8.160863,50,5087.172374
7.289096,50,5088.781085
7.584436,50,5090.263344
7.110075,50,5091.766992
7.358347,50,5093.328654
7.53647,50,5094.918983
7.375407,50,5096.313993
7.79634,50,5097.675524
7.751921,50,5099.06912
6.525142,50,5100.366489
7.783896,50,5101.640735
6.671469,50,5102.814854
7.726226,50,5104.115822
7.600855,50,5120.61381
7.434092,50,5122.210031
7.036675,50,5123.595162
7.459425,50,5124.804294
7.566993,50,5126.253276
7.211887,50,5127.628764
7.557236,50,5129.0113
7.344115,50,5130.353582
8.112222,50,5131.872481
7.117574,50,5133.27312
7.461702,50,5135.005599
7.183007,50,5136.303574
7.256779,50,5137.586762
6.995454,50,5138.924802
7.450685,50,5140.499091
7.630987,50,5142.100711
0.152979,1,5142.131686
7.133788,50,5143.595689
7.692908,50,5145.053551
6.441454,50,5146.625425
7.219396,50,5148.110651
7.541305,50,5149.743804
7.717874,50,5151.217048
7.440848,50,5152.582064
7.767783,50,5154.296067
6.802829,50,5155.754568
7.630616,50,5157.235339
7.503653,50,5158.637465
7.436407,50,5160.058114
7.294003,50,5161.586135
7.070009,50,5162.990781
7.007273,50,5164.498039
7.410013,50,5165.971532
7.506494,50,5167.417053
7.585179,50,5168.888402
7.653699,50,5170.230313
7.672465,50,5171.692089
7.78785,50,5173.218322
7.751443,50,5174.882682
6.971938,50,5176.400895
6.685881,50,5177.837164
6.982828,50,5179.279571
7.079415,50,5180.781538
7.177063,50,5182.498605
8.266232,50,5184.058701
7.827795,50,5185.696311
7.669989,50,5187.187161
7.068316,50,5188.659303
7.135888,50,5190.01689
7.071472,50,5191.508115
7.543356,50,5192.831851
7.790489,50,5194.285226
8.012056,50,5195.714039
7.451965,50,5197.310752
7.701144,50,5198.908207
6.492183,50,5200.519376
8.151383,50,5201.959645
7.156754,50,5203.37999
8.232789,50,5204.903598
6.67839,50,5206.52783
6.892527,50,5207.936497
7.501841,50,5209.558071
7.807752,50,5210.993694
7.307464,50,5212.578498
6.606603,50,5214.259492
7.503807,50,5215.669306
7.529165,50,5217.098316
7.202509,50,5218.672662
7.478684,50,5220.092165
7.54399,50,5221.432575
7.122456,50,5222.91588
6.895033,50,5224.54349
7.150161,50,5226.28287
7.80995,50,5227.733854
7.325916,50,5229.257247
7.676182,50,5230.799729
7.156234,50,5232.356395
7.116864,50,5233.821326
7.760647,50,5235.324322
6.753599,50,5236.681159
7.182091,50,5238.131191
7.502763,50,5239.677991
7.247356,50,5241.07354
7.449956,50,5257.304678
7.140689,50,5258.855966
7.546238,50,5260.326146
8.164607,50,5261.830591
7.020808,50,5263.40116
6.448843,50,5264.995725
7.991123,50,5266.431479
7.746294,50,5268.062525
0.145219,1,5268.092712
7.89473,50,5269.637029
7.283568,50,5271.151058
7.619844,50,5272.652592
6.954724,50,5274.20967
7.405268,50,5275.74187
7.507236,50,5277.272537
7.787939,50,5278.68463
7.556049,50,5280.387819
7.473686,50,5281.813923
7.303183,50,5283.357874
6.380097,50,5285.185879
7.324184,50,5286.548375
7.867715,50,5288.078171
