#{"t_start": 1634651956.874474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.621696,50,4967.634934
11.176945,50,4969.044775
7.041819,50,4985.110688
9.899057,50,4986.458631
11.541175,50,4987.771241
11.914444,50,4989.221063
11.27373,50,4990.620712
11.374873,50,4992.040287
11.595164,50,4993.405804
12.250128,50,4994.767269
11.537999,50,4996.392036
11.323678,50,4997.953125
11.119444,50,4999.515675
11.935734,50,5000.882991
11.702357,50,5002.456964
12.135453,50,5003.911883
11.279875,50,5005.293158
11.707196,50,5006.699786
11.778373,50,5008.218125
11.602754,50,5009.592563
11.538116,50,5011.265026
11.251402,50,5012.745685
6.003126,50,5014.262058
11.724882,50,5015.903804
10.643189,50,5017.47397
6.32498,50,5018.939119
11.837198,50,5020.422679
11.605981,50,5021.932911
11.385395,50,5023.450573
11.175993,50,5025.076667
11.711495,50,5026.602186
8.689907,50,5027.863963
14.39247,50,5029.212981
11.667036,50,5030.675587
11.493499,50,5032.197469
11.491226,50,5033.725245
11.413315,50,5035.206871
11.190588,50,5036.586974
10.55661,50,5037.960251
11.253905,50,5039.262735
11.583243,50,5040.915086
11.739229,50,5042.423207
11.459472,50,5043.861664
11.510438,50,5045.397332
11.197278,50,5046.982069
11.190738,50,5048.535952
11.343609,50,5050.040464
11.691425,50,5051.49967
6.204751,27,5052.375304
11.668122,50,5053.823115
11.200443,50,5055.424691
11.203281,50,5056.831378
11.553564,50,5058.385825
11.749691,50,5059.802886
11.744007,50,5061.283642
11.87242,50,5062.571535
11.293561,50,5064.148963
11.70572,50,5065.682575
11.605097,50,5067.144107
11.403086,50,5068.594009
11.643657,50,5070.023792
11.233798,50,5071.410506
12.127831,50,5072.843234
11.680498,50,5074.378298
11.344972,50,5075.643663
11.473143,50,5076.900483
11.452955,50,5078.513621
0.179508,1,5078.554246
11.347242,50,5080.019698
11.133067,50,5081.387505
11.52752,50,5082.756606
11.709741,50,5084.051532
11.584607,50,5085.683964
11.094523,50,5087.112874
11.671831,50,5088.756817
11.517166,50,5090.214632
11.811801,50,5091.712003
11.496226,50,5093.274307
11.3892,50,5094.867429
11.320432,50,5096.244442
11.112353,50,5097.635733
8.358565,50,5099.032921
11.265293,50,5100.304729
7.040187,50,5101.568218
7.394528,50,5102.750258
6.78826,50,5104.049856
7.760692,50,5120.575398
6.686213,50,5122.20029
7.2129,50,5123.544222
6.529305,50,5124.739682
7.399531,50,5126.184532
7.577205,50,5127.556394
6.814494,50,5128.949516
6.288099,50,5130.29572
6.776934,50,5131.859794
6.38236,50,5133.234899
6.832637,50,5134.944848
6.914928,50,5136.232916
7.24917,50,5137.53453
7.419645,50,5138.895084
7.465498,50,5140.496763
7.055687,50,5142.048221
7.047477,50,5143.5211
6.739486,50,5144.964044
6.974054,50,5146.539694
7.095834,50,5148.03912
6.377297,50,5149.646552
6.812665,50,5151.128035
6.86094,50,5152.505045
6.439498,50,5154.246648
7.688579,50,5155.673671
6.756952,50,5157.163564
7.517916,50,5158.565972
7.717412,50,5159.98244
7.40681,50,5161.486595
6.783311,50,5162.913811
6.741159,50,5164.418497
7.073067,50,5165.905381
7.244962,50,5167.337613
7.524265,50,5168.793332
6.382756,50,5170.175889
7.624594,50,5171.596903
7.138246,50,5173.173749
7.253104,50,5174.815275
7.331254,50,5176.310936
0.148499,1,5176.340993
0.149649,1,5176.369684
7.184836,50,5177.808961
6.934822,50,5179.276324
6.974737,50,5180.793333
7.53292,50,5182.494794
6.903339,50,5184.058564
7.779304,50,5185.668544
7.272103,50,5187.183478
7.581413,50,5188.626001
6.909325,50,5190.004864
7.144997,50,5191.4712
6.609913,50,5192.826087
6.789463,50,5194.249728
6.428036,50,5195.718809
7.728071,50,5197.290595
7.742257,50,5198.918728
6.236011,50,5200.499319
6.796822,50,5201.925926
7.594223,50,5203.344287
6.745894,50,5204.933138
6.802543,50,5206.522716
7.066181,50,5207.940091
7.642053,50,5209.543902
6.826052,50,5211.021659
7.35674,50,5212.595247
7.771803,50,5214.230499
6.814037,50,5215.624761
6.802003,50,5217.130039
7.654472,50,5218.660966
7.018654,50,5220.074312
7.412037,50,5221.432598
6.942342,50,5222.906637
7.607337,50,5224.55093
6.563652,50,5226.291187
6.502583,50,5227.696026
7.059445,50,5229.265849
7.492852,50,5230.827519
6.569382,50,5232.356084
7.201436,50,5233.849824
6.854519,50,5235.297382
6.831295,50,5236.670048
7.621557,50,5238.116194
7.55027,50,5239.662866
6.736083,50,5255.729287
6.408143,50,5257.321025
7.762051,50,5258.870408
6.953054,50,5260.324236
6.84704,50,5261.848976
0.146828,1,5261.895478
6.759231,50,5263.431813
6.597664,50,5264.996949
6.974526,50,5266.463824
7.51348,50,5268.068192
6.762682,50,5269.650815
6.913759,50,5271.168323
7.050758,50,5272.711624
7.009931,50,5274.191357
7.157802,50,5275.736552
7.457963,50,5277.249085
7.058711,50,5278.675041
6.935517,50,5280.420169
6.364758,50,5281.803726
7.204747,50,5283.370808
6.972301,50,5285.190956
6.416725,50,5286.539352
7.062458,50,5288.126547
6.438319,50,5289.638134
7.07518,50,5291.02299
7.664476,50,5292.514117
6.770407,50,5293.883076
6.947231,50,5295.447554
7.3324,50,5296.899989
7.313849,50,5298.542488
6.708621,50,5300.024854
7.535302,50,5301.493017
7.207869,50,5303.010657
6.811946,50,5304.648309
7.336712,50,5306.270621
6.934717,50,5307.851375
7.767974,50,5309.17999
7.412786,50,5310.930707
6.923524,50,5312.300239
7.396929,50,5313.779438
7.684766,50,5315.360486
6.590489,50,5316.703504
7.432118,50,5318.317449
6.575099,50,5320.034377
6.531125,50,5321.573153
6.864095,50,5323.071899
6.27383,50,5324.495677
6.598615,50,5325.930394
6.915116,50,5327.432075
7.094631,50,5329.021669
6.958699,50,5330.539484
7.038626,50,5331.945366
7.591803,50,5333.679967
6.779949,50,5335.009106
6.509994,50,5336.457291
7.411094,50,5338.248593
6.407932,50,5339.660181
6.445097,50,5341.269864
6.533175,50,5342.735513
6.482557,50,5344.200726
7.141605,50,5345.550737
6.341378,50,5347.138663
7.005082,50,5348.495488
7.498658,50,5349.895523
7.504105,50,5351.239553
7.756769,50,5352.696706
6.718749,50,5354.101659
7.616111,50,5355.67495
6.721862,50,5357.059146
7.144029,50,5358.425777
6.253653,50,5359.957209
6.931197,50,5361.420576
7.04964,50,5363.004486
6.558455,50,5364.464934
6.968508,50,5365.884988
7.335022,50,5367.351999
7.413481,50,5368.792613
7.393405,50,5370.190692
6.78811,50,5371.614103
7.04956,50,5373.060487
7.200438,50,5374.670626
6.789826,50,5376.185194
6.430782,50,5377.858685
7.197107,50,5393.974285
7.403838,50,5395.524866
0.159683,1,5395.577045
7.167292,50,5397.150311
6.770737,50,5398.870535
7.005347,50,5400.437964
6.898478,50,5402.243909
7.253605,50,5403.81446
7.25124,50,5405.249484
7.290538,50,5406.924153
7.166883,50,5408.477636
7.42146,50,5409.906525
7.139363,50,5411.417387
7.071791,50,5412.882509
7.040483,50,5414.389345
7.139497,50,5415.713086
6.2203,50,5417.163683
6.772077,50,5418.82205
6.699859,50,5420.439675
6.989732,50,5422.015512
7.649742,50,5423.538386
7.464786,50,5425.190299
6.747506,50,5426.662339
6.973966,50,5428.111427
6.940403,50,5429.566472
7.125519,50,5431.082108
7.404227,50,5432.736305
7.352742,50,5434.264855
6.890496,50,5435.803476
6.77264,50,5437.248569
7.703966,50,5438.731149
6.783484,50,5440.185556
0.15475,1,5440.232925
7.249833,50,5441.680577
7.277407,50,5443.201785
6.896698,50,5444.752106
6.348257,50,5446.397005
7.235499,50,5447.901846
7.633526,50,5449.344935
6.902214,50,5450.733411
6.488427,50,5452.565106
7.779133,50,5454.230314
7.417611,50,5455.803477
6.780826,50,5457.38506
6.78722,50,5459.027412
7.04013,50,5460.664771
6.930784,50,5462.012174
6.461853,50,5463.407176
7.261706,50,5465.064366
7.139702,50,5466.543218
7.229827,50,5468.046078
6.93068,50,5469.331939
6.737613,50,5470.869134
7.496561,50,5472.282058
6.811921,50,5473.659193
7.226374,50,5475.278324
6.848303,50,5476.769135
7.484735,50,5478.211825
7.454275,50,5479.580083
7.730601,50,5481.077811
7.061825,50,5482.523579
6.080568,50,5483.93435
6.44998,50,5485.349508
6.614488,50,5486.807559
6.999316,50,5488.312984
6.764402,50,5489.845283
7.107223,50,5491.232887
6.951231,50,5492.574868
7.326097,50,5493.984902
6.452244,50,5495.414792
6.623705,50,5496.824392
6.887643,50,5498.32133
6.812204,50,5499.707673
7.640852,50,5501.454652
7.532058,50,5502.883037
7.062774,50,5504.304715
6.952873,50,5505.739383
7.06887,50,5507.33321
7.277387,50,5508.884425
7.531248,50,5510.486334
6.832785,50,5511.986551
7.49751,50,5513.549508
6.437281,50,5515.051546
7.201906,50,5516.478263
7.137422,50,5533.173365
6.85253,50,5534.495697
6.727094,50,5535.924214
6.736374,50,5537.528215
7.447291,50,5538.881932
7.242836,50,5540.434091
6.55797,50,5542.125664
7.435275,50,5543.592966
7.398738,50,5545.180986
7.259754,50,5546.655225
6.718455,50,5548.237169
6.582759,50,5549.973093
7.408584,50,5551.591703
7.397937,50,5552.96285
7.323559,50,5554.528067
7.407666,50,5555.991945
6.504746,50,5557.511002
6.660595,50,5559.122321
7.252957,50,5560.624312
6.849198,50,5562.145975
7.001665,50,5563.528225
6.641101,50,5564.933665
6.872381,50,5566.503265
7.167514,50,5568.033528
7.699123,50,5569.477357
6.148796,50,5571.109064
6.901014,50,5572.556358
6.690541,50,5573.971571
6.887564,50,5575.33774
6.811254,50,5576.847057
6.983558,50,5578.303992
7.301604,50,5579.762702
6.501054,50,5581.259891
7.228071,50,5582.827838
7.252976,50,5584.242319
7.759671,50,5585.882669
7.231563,50,5587.552744
7.050912,50,5588.892877
7.468844,50,5590.485713
6.800135,50,5592.021268
7.43886,50,5593.422581
6.968195,50,5594.790242
6.700815,50,5596.4768
7.400115,50,5598.147552
7.163869,50,5599.852441
6.601246,50,5601.249767
6.86694,50,5602.813356
6.780999,50,5604.344029
7.020338,50,5605.713548
6.795832,50,5607.217749
6.888452,50,5608.62856
6.933261,50,5609.995044
7.164408,50,5611.472059
7.358645,50,5612.73498
7.580601,50,5614.087339
7.27074,50,5615.58683
7.090505,50,5617.034841
7.350867,50,5618.54899
6.748629,50,5619.967121
7.165241,50,5621.44125
7.303677,50,5622.797213
6.670255,50,5624.401195
6.673492,50,5625.95212
7.181362,50,5627.38894
6.827569,50,5629.04362
7.090224,50,5630.592929
7.478588,50,5631.960571
7.017351,50,5633.652699
6.860008,50,5635.423639
6.837098,50,5637.000295
6.74499,50,5638.396882
6.83315,50,5639.748895
7.139266,50,5641.179103
7.131554,50,5642.671844
7.094637,50,5644.121887
6.675625,50,5645.80245
6.824677,50,5647.309025
6.636807,50,5648.659485
7.114704,50,5650.376915
6.618817,50,5651.617761
7.59032,50,5653.393608
7.730389,50,5654.944924
7.242052,50,5672.305565
6.802211,50,5673.714321
7.367164,50,5675.291995
6.860267,50,5676.814322
6.918637,50,5678.450624
6.978907,50,5679.920253
6.787341,50,5681.428931
6.953394,50,5682.833897
6.687643,50,5684.518833
7.204137,50,5686.003477
0.147548,1,5686.030708
7.149415,50,5687.5091
7.07715,50,5689.026737
7.261886,50,5690.630456
7.20266,50,5692.337397
7.065619,50,5693.788586
7.170792,50,5695.192493
7.317927,50,5696.670331
7.227413,50,5698.456789
7.728027,50,5699.939942
6.941411,50,5701.281795
7.736195,50,5703.007986
6.906953,50,5704.500208
6.446629,50,5705.880366
6.797206,50,5707.333187
7.546809,50,5708.792999
7.323471,50,5710.412062
6.686699,50,5711.811182
7.028225,50,5713.272801
7.056219,50,5714.709938
7.452992,50,5716.246507
6.679667,50,5717.84026
7.457772,50,5719.300566
7.337935,50,5720.734843
7.417794,50,5722.155796
6.957951,50,5723.564169
7.438032,50,5725.230351
6.816217,50,5726.874284
7.343207,50,5728.309984
6.836622,50,5729.785495
6.775581,50,5731.180016
6.898468,50,5732.691297
6.544898,50,5734.248081
6.381642,50,5735.765811
7.483378,50,5737.349993
7.43554,50,5738.773167
6.744871,50,5740.20661
7.238095,50,5741.665778
7.124294,50,5743.150701
7.320932,50,5744.563984
7.578598,50,5746.08792
6.395276,50,5747.576844
7.568913,50,5749.255509
6.850646,50,5750.880934
6.801387,50,5752.51004
7.053328,50,5754.201228
7.501406,50,5755.521473
7.488596,50,5756.951801
7.457497,50,5758.487748
6.754121,50,5760.213918
7.176075,50,5761.966708
7.120981,50,5763.38173
7.422067,50,5764.884797
6.587174,50,5766.429076
6.344593,50,5768.081792
6.670674,50,5769.728133
6.743249,50,5771.036433
7.431401,50,5772.518725
7.203095,50,5774.213368
6.654055,50,5776.010047
6.99,50,5777.398263
7.448195,50,5778.868844
7.317889,50,5780.301935
7.417856,50,5781.719023
7.3023,50,5783.367973
7.354542,50,5784.82894
7.061353,50,5786.215994
6.758276,50,5787.74083
7.19819,50,5789.198973
7.523879,50,5790.659204
7.61236,50,5792.245173
6.972182,50,5793.824615
7.213126,50,5795.448488
6.9301,50,5812.22289
7.352746,50,5813.691515
6.593505,50,5815.231217
6.470501,50,5816.828711
7.479877,50,5818.168788
6.564121,50,5819.712913
7.693116,50,5821.371764
6.830036,50,5822.930101
6.867353,50,5824.368522
7.170498,50,5826.061791
7.184249,50,5827.65786
6.988892,50,5829.322163
7.544457,50,5830.733896
7.611101,50,5832.278873
7.672609,50,5833.69226
6.927547,50,5835.242923
7.010343,50,5836.678021
7.223854,50,5838.17395
7.172162,50,5839.594248
7.363815,50,5841.085766
7.303125,50,5842.441349
6.794235,50,5844.121105
7.481438,50,5845.650635
7.023306,50,5847.059751
6.941146,50,5848.489552
7.597945,50,5850.229018
7.284158,50,5851.758753
6.755478,50,5853.123735
7.493599,50,5854.663266
0.134184,1,5854.697051
6.666231,50,5856.249661
7.074129,50,5857.726191
6.524057,50,5859.218158
7.417232,50,5860.700427
6.971216,50,5862.122859
7.109326,50,5863.520766
6.730891,50,5865.018876
6.334761,50,5866.48605
7.652691,50,5867.936829
6.960456,50,5869.363798
7.274551,50,5870.817068
6.708548,50,5872.230601
7.002253,50,5873.72182
6.823075,50,5875.302308
7.555386,50,5876.598439
6.543816,50,5878.032407
6.489274,50,5879.474826
7.221325,50,5881.076333
7.090358,50,5882.662372
7.778865,50,5884.057214
7.35433,50,5885.646719
7.753932,50,5887.027822
7.446411,50,5888.6418
7.233006,50,5890.14836
7.518326,50,5891.700031
6.762257,50,5893.367911
7.249352,50,5895.000559
7.337504,50,5896.490122
6.569174,50,5897.972566
7.298725,50,5899.502618
6.601092,50,5901.239993
7.443604,50,5902.94645
7.259729,50,5904.531965
6.697198,50,5905.977914
7.514561,50,5907.39802
6.90723,50,5908.857992
7.037459,50,5910.59548
6.827398,50,5912.070652
6.527993,50,5913.762936
6.450863,50,5915.160812
7.608138,50,5916.65039
6.649519,50,5918.064752
6.866188,50,5919.606317
6.650752,50,5921.154011
7.229629,50,5922.733421
7.19141,50,5924.333204
6.765895,50,5925.755796
7.012841,50,5927.223549
6.403112,50,5928.602677
6.926266,50,5929.952079
6.831121,50,5931.351821
7.356311,50,5932.750921
6.636486,50,5934.18035
6.848906,50,5950.792783
6.765121,50,5952.388908
6.90283,50,5954.038392
7.171663,50,5955.522265
7.502793,50,5957.161538
7.409513,50,5958.505927
6.449835,50,5960.312432
7.518191,50,5962.05343
6.895736,50,5963.59538
7.456015,50,5965.054719
7.568224,50,5966.509289
6.677581,50,5968.216444
6.933073,50,5969.791938
7.062702,50,5971.243899
7.142812,50,5972.81148
7.489924,50,5974.250177
6.511512,50,5975.840795
6.609219,50,5977.376797
7.004263,50,5978.815091
7.012356,50,5980.237463
7.010061,50,5981.848282
6.99998,50,5983.337915
7.320971,50,5984.738271
7.336418,50,5986.269399
6.73667,50,5987.668048
6.849723,50,5989.100968
7.022523,50,5990.691762
7.2672,50,5992.063668
6.998768,50,5993.490835
6.910937,50,5994.895258
7.037193,50,5996.281538
7.737253,50,5997.73177
6.86807,50,5999.197044
7.498013,50,6000.581177
6.342065,50,6002.220696
7.155588,50,6003.631894
6.730675,50,6005.078363
7.280044,50,6006.767552
7.218013,50,6008.166072
6.820853,50,6009.753193
7.400831,50,6011.034885
6.898488,50,6012.45152
7.622609,50,6013.956151
7.664713,50,6015.651754
7.454017,50,6017.119798
7.1198,50,6018.546983
7.439304,50,6020.087756
7.136715,50,6021.630161
7.212666,50,6023.237015
7.156253,50,6024.682621
6.361961,50,6026.150989
7.769262,50,6027.534549
6.478262,50,6028.884336
6.153667,50,6030.337935
7.305949,50,6031.695788
6.991389,50,6033.135557
6.940898,50,6034.583583
7.23718,50,6035.969618
6.508474,50,6037.426448
6.69447,50,6038.921527
7.084257,50,6040.268501
6.76816,50,6041.958491
7.344793,50,6043.362963
6.780174,50,6045.062362
6.920347,50,6046.541367
6.81042,50,6048.061057
6.897816,50,6049.498492
6.596847,50,6051.223226
7.233896,50,6052.701184
6.686378,50,6054.343821
6.984432,50,6055.733093
6.760829,50,6057.45902
6.714104,50,6059.131623
7.008629,50,6060.781584
6.86347,50,6062.279999
6.926093,50,6063.803398
6.809253,50,6065.445179
7.355344,50,6067.04008
7.657624,50,6068.579774
6.831465,50,6070.263174
0.142145,1,6070.296355
6.852412,50,6071.86947
6.899957,50,6073.240793
6.815936,50,6089.535608
7.476575,50,6090.878306
6.923835,50,6092.167295
7.214214,50,6093.796418
6.52633,50,6095.424765
7.033137,50,6096.827961
6.865878,50,6098.252959
6.991421,50,6099.813148
7.4091,50,6101.307121
6.949607,50,6102.702302
6.41393,50,6104.305309
6.949137,50,6105.993371
7.179042,50,6107.54638
7.659212,50,6109.032093
6.938875,50,6110.590241
6.8003,50,6112.031588
6.972595,50,6113.367579
7.290719,50,6114.801072
7.338061,50,6116.353303
7.027869,50,6117.789291
6.736982,50,6119.193331
7.250691,50,6120.546774
6.899083,50,6122.074673
6.45873,50,6123.596489
7.661464,50,6125.062443
7.075678,50,6126.634506
7.566541,50,6128.011789
7.339482,50,6129.736539
7.190755,50,6131.221858
6.546038,50,6132.837155
6.739272,50,6134.362396
7.146546,50,6135.823277
7.160412,50,6137.178216
6.653169,50,6138.693902
7.445085,50,6140.041135
7.126301,50,6141.65599
6.810953,50,6143.333556
7.538733,50,6144.716592
6.502022,50,6146.419924
7.806633,50,6147.841508
7.061442,50,6149.375993
6.660295,50,6150.903232
6.889277,50,6152.401649
7.147617,50,6153.948991
7.439588,50,6155.510351
7.396011,50,6157.146857
7.363468,50,6158.889071
7.526985,50,6160.388209
6.668383,50,6161.968563
6.881009,50,6163.588154
6.359838,50,6165.08855
7.057275,50,6166.603761
6.970266,50,6168.105809
6.966196,50,6169.720981
7.368166,50,6171.245272
6.374506,50,6172.574358
7.407565,50,6174.016941
7.085536,50,6175.474131
6.939641,50,6176.88803
7.478414,50,6178.310823
6.776587,50,6179.808395
6.984204,50,6181.358351
7.755518,50,6182.896893
7.771107,50,6184.315247
7.095185,50,6185.82409
6.554108,50,6187.243477
6.792374,50,6188.599507
7.401064,50,6190.050036
6.892376,50,6191.742733
7.172628,50,6193.259466
7.20225,50,6194.79352
7.411139,50,6196.259317
7.224437,50,6197.862664
7.310059,50,6199.417728
7.045301,50,6200.723363
7.574662,50,6202.273399
7.228898,50,6203.994522
0.152362,1,6204.025493
6.675113,50,6205.536127
7.378636,50,6206.979734
6.641802,50,6208.287407
7.244317,50,6209.902605
6.947911,50,6211.300035
6.971057,50,6227.661143
7.31668,50,6229.165567
6.188783,50,6230.685513
6.513816,50,6232.108877
6.661756,50,6233.543067
6.539981,50,6234.937489
7.336568,50,6236.491452
6.262774,50,6238.086121
6.902145,50,6239.515639
6.916312,50,6241.011933
6.694196,50,6242.425705
7.419096,50,6243.876184
6.782156,50,6245.41109
6.931634,50,6246.773909
7.018438,50,6248.308874
7.52077,50,6250.01588
6.818705,50,6251.539032
6.806234,50,6253.149468
7.372506,50,6254.676787
6.920164,50,6256.080035
7.318778,50,6257.621802
7.450936,50,6258.981321
7.084434,50,6260.552761
6.677733,50,6262.087063
6.643636,50,6263.603566
7.146266,50,6265.129313
6.702517,50,6266.71382
7.30856,50,6268.274624
6.320588,50,6269.641789
6.565953,50,6271.146716
6.267302,50,6272.684313
6.990049,50,6274.261141
6.767695,50,6275.811668
6.896235,50,6277.412743
6.859612,50,6278.893079
7.138493,50,6280.578526
6.888232,50,6282.199953
6.902871,50,6283.582808
6.863388,50,6284.988003
6.465083,50,6286.520561
6.522954,50,6287.982059
7.333178,50,6289.330579
6.849075,50,6291.045774
6.962239,50,6292.625025
7.54678,50,6294.129186
6.872584,50,6295.647985
7.764815,50,6297.151505
7.376071,50,6298.434391
6.554497,50,6299.778576
6.898144,50,6301.225454
6.564899,50,6302.53349
7.155747,50,6304.042751
7.209482,50,6305.626713
7.235302,50,6307.161907
6.856477,50,6308.636399
7.056989,50,6310.125731
6.981331,50,6311.598653
6.654724,50,6313.195141
6.805652,50,6314.766892
6.546184,50,6316.329153
7.237641,50,6317.960052
6.970434,50,6319.502819
7.662911,50,6320.819057
7.049794,50,6322.615537
6.398874,50,6324.308915
6.848093,50,6325.717309
7.049151,50,6327.125191
6.776059,50,6328.556095
6.293304,50,6330.008839
6.495899,50,6331.681751
6.639382,50,6333.074574
7.695128,50,6334.559225
6.798822,50,6336.218339
6.936627,50,6337.741994
7.716942,50,6339.323794
6.628991,50,6340.882161
6.739125,50,6342.20068
6.911459,50,6343.794482
7.27772,50,6345.523872
6.156826,50,6346.926527
6.784752,50,6348.32394
7.126261,50,6349.688904
7.191603,50,6366.290216
7.364925,50,6367.74946
6.548006,50,6369.256854
7.172936,50,6370.811925
6.45565,50,6372.202715
6.991717,50,6373.675564
7.280488,50,6375.160675
7.182447,50,6376.844186
7.275826,50,6378.267745
7.172269,50,6379.593447
7.226428,50,6381.067711
6.511866,50,6382.59965
7.265725,50,6384.256499
6.725723,50,6386.005007
6.341383,50,6387.532282
7.266439,50,6388.817041
6.866147,50,6390.302494
6.637091,50,6391.790909
6.833448,50,6393.449445
7.567874,50,6395.186443
7.255725,50,6396.853657
6.610113,50,6398.313408
7.292959,50,6399.941253
7.444333,50,6401.400147
6.688673,50,6402.894115
7.351359,50,6404.440871
7.572917,50,6406.146661
6.696927,50,6407.671136
7.066057,50,6409.287349
7.075777,50,6410.817477
6.472008,50,6412.151807
6.623725,50,6413.578257
7.304921,50,6415.26084
6.470366,50,6416.669893
6.952721,50,6418.053904
6.856049,50,6419.68069
7.32381,50,6421.053021
7.321984,50,6422.513144
7.46357,50,6424.024262
6.365805,50,6425.664021
7.297465,50,6427.215635
0.153459,1,6427.251287
6.896273,50,6428.86738
6.32984,50,6430.479671
6.816489,50,6431.806453
7.073578,50,6433.142381
7.188424,50,6434.593383
7.15386,50,6435.976228
7.618817,50,6437.445959
7.501939,50,6438.949315
6.701924,50,6440.665734
7.190581,50,6442.4024
6.55809,50,6443.892677
7.080634,50,6445.240855
7.295318,50,6446.670968
7.660687,50,6448.238376
0.147839,1,6448.273509
7.172221,50,6449.673537
6.809412,50,6451.14169
7.032448,50,6452.523641
6.860539,50,6454.33713
7.332807,50,6455.884516
7.261665,50,6457.489795
6.966527,50,6459.102746
0.143965,1,6459.129316
6.992712,50,6460.713456
7.420547,50,6462.27352
6.815718,50,6463.816063
7.734096,50,6465.504134
7.651983,50,6467.000881
6.450069,50,6468.469865
7.067562,50,6469.872942
7.384161,50,6471.427348
7.027042,50,6472.860538
6.526197,50,6474.223511
7.213476,50,6475.663707
7.42687,50,6477.029561
6.434023,50,6478.464298
6.704494,50,6480.197451
6.490967,50,6481.716276
6.946248,50,6483.32536
6.392565,50,6484.830888
7.342957,50,6486.275127
7.586193,50,6487.756261
7.108185,50,6489.156925
7.130341,50,6505.944507
6.881264,50,6507.375227
7.568238,50,6508.78926
7.25149,50,6510.120989
7.494167,50,6511.751809
6.693295,50,6513.330164
6.677781,50,6514.824864
7.115282,50,6516.315138
7.238927,50,6517.967566
7.416593,50,6519.380504
6.964845,50,6521.085231
6.746908,50,6522.482217
6.961192,50,6523.853021
0.13511,1,6523.897189
7.16042,50,6525.562698
6.935607,50,6527.048303
6.845883,50,6528.616832
7.359745,50,6530.235153
6.474799,50,6531.868901
6.844427,50,6533.262194
6.854384,50,6534.807002
7.152364,50,6536.454382
7.485478,50,6537.928692
6.638761,50,6539.469937
6.898793,50,6540.907903
6.578324,50,6542.446348
7.588996,50,6543.993951
7.220441,50,6545.431757
6.862879,50,6546.976941
7.480836,50,6548.413902
7.025318,50,6549.881765
7.160364,50,6551.20181
6.897728,50,6552.805273
7.157382,50,6554.474797
7.161247,50,6555.934245
6.922304,50,6557.50674
7.583748,50,6559.125244
6.903043,50,6560.761338
0.149704,1,6560.79328
6.730211,50,6562.409278
6.927673,50,6563.840403
6.897231,50,6565.348449
7.078046,50,6566.703042
7.044275,50,6568.394446
6.557721,50,6569.858103
6.882221,50,6571.449779
7.380156,50,6573.122226
7.149046,50,6574.720536
7.526844,50,6576.301789
7.465731,50,6577.722323
6.95669,50,6579.094285
6.724701,50,6580.618902
6.81668,50,6582.238541
6.851171,50,6583.779342
6.572611,50,6585.379141
7.379801,50,6586.787728
7.269697,50,6588.2561
7.531541,50,6590.038648
7.066439,50,6591.74608
7.301999,50,6593.139642
7.043708,50,6594.793318
0.149329,1,6594.822295
6.822571,50,6596.206545
6.977651,50,6597.888092
6.876711,50,6599.296988
7.168507,50,6600.634182
7.499566,50,6602.146804
7.748997,50,6603.696115
7.129882,50,6605.15818
6.934968,50,6606.576606
6.653609,50,6607.991719
6.8392,50,6609.378447
7.470478,50,6610.771734
7.348408,50,6612.268076
6.873848,50,6613.740457
7.500473,50,6615.152893
7.180328,50,6616.624259
6.509498,50,6618.25722
7.634576,50,6619.662985
7.033555,50,6621.273336
6.775909,50,6622.934598
7.147811,50,6624.53454
7.202608,50,6626.230686
7.012214,50,6627.879626
7.428681,50,6644.264913
7.023912,50,6645.561346
6.830209,50,6647.081687
7.252068,50,6648.759842
7.061654,50,6650.293349
6.584883,50,6651.891315
6.615773,50,6653.484533
6.954084,50,6654.9268
0.141932,1,6654.952191
6.846964,50,6656.341673
7.75743,50,6657.938679
7.150796,50,6659.540633
7.386958,50,6661.178304
7.441064,50,6662.587328
7.05066,50,6664.15906
6.81205,50,6665.836475
6.833156,50,6667.648218
6.790127,50,6669.241827
6.978407,50,6670.773028
7.336296,50,6672.188579
6.918043,50,6673.660161
6.658495,50,6675.119877
6.527705,50,6676.427486
7.400965,50,6677.816727
7.23445,50,6679.391702
6.846008,50,6680.828772
6.808139,50,6682.344094
6.395151,50,6683.726963
6.900991,50,6685.28891
6.917746,50,6686.67012
7.038626,50,6688.316579
7.378654,50,6689.648843
6.942577,50,6691.186008
6.742451,50,6692.601076
7.022829,50,6694.219044
7.019557,50,6695.549428
7.425842,50,6697.105873
7.09969,50,6698.696043
6.399269,50,6700.200606
6.593541,50,6701.683422
7.102189,50,6703.067642
6.406507,50,6704.673253
7.03973,50,6706.385417
7.437327,50,6707.839293
7.355158,50,6709.345848
7.036226,50,6710.83341
7.266534,50,6712.495982
7.65109,50,6714.027716
6.836906,50,6715.66699
6.356594,50,6717.132957
7.54566,50,6718.672223
7.095242,50,6720.202441
6.978522,50,6721.615499
7.045863,50,6723.169663
7.062141,50,6724.786066
7.732027,50,6726.263418
6.546326,50,6727.858536
7.077209,50,6729.370151
6.673554,50,6730.79634
7.206631,50,6732.26563
7.36847,50,6733.692483
6.965396,50,6735.178045
6.554311,50,6736.728827
6.515596,50,6738.159839
6.938651,50,6739.610348
6.230579,50,6741.148533
6.116452,50,6742.579836
7.012118,50,6744.140223
6.971657,50,6745.744904
6.466164,50,6747.31108
7.155875,50,6748.744211
7.234272,50,6750.140272
