#{"t_start": 1634651956.1965318, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.964224,50,24557.870197
7.519513,50,24559.42029
6.949982,50,24561.008854
7.146828,50,24562.646816
6.86982,50,24564.161749
6.745945,50,24565.659492
7.377837,50,24567.187481
6.807664,50,24568.726259
6.703967,50,24570.242489
7.155981,50,24571.760342
7.412887,50,24573.409228
6.906039,50,24574.774464
7.68144,50,24576.137191
6.910236,50,24577.697797
7.747917,50,24579.224914
7.095133,50,24580.649772
6.84213,50,24582.048726
7.609819,50,24583.614852
7.5473,50,24584.946862
7.426505,50,24586.356469
6.544273,50,24587.917363
7.274256,50,24589.30081
6.694029,50,24590.666542
6.805215,50,24592.187646
6.640506,50,24593.799708
6.754258,50,24595.166115
6.939356,50,24596.681815
6.832101,50,24598.252806
6.922947,50,24599.796299
6.644074,50,24601.20623
6.868985,50,24602.538229
6.268992,50,24603.988507
6.359618,50,24605.67854
6.278282,50,24607.509385
7.659773,50,24609.123638
7.158268,50,24610.620238
6.535057,50,24612.023374
6.18226,50,24613.642256
6.845778,50,24615.32576
7.451141,50,24616.910326
6.869679,50,24618.458383
7.089874,50,24620.085861
6.952124,50,24621.569368
6.889382,50,24623.090082
6.65179,50,24624.715366
6.550249,50,24626.379941
6.847093,50,24627.898748
7.194091,50,24629.55784
6.380787,50,24631.097137
6.94344,50,24632.665524
7.201985,50,24634.313381
7.624314,50,24636.05246
6.544485,50,24637.648705
6.850542,50,24639.176662
6.552339,50,24640.649132
6.783127,50,24642.163776
6.961853,50,24643.900809
6.772539,50,24645.419835
7.469705,50,24646.998322
6.973844,50,24648.565727
6.854836,50,24650.38103
7.091529,50,24652.026751
7.125637,50,24668.393683
6.731899,50,24669.922782
7.43063,50,24671.591612
7.510161,50,24673.181065
6.996212,50,24674.733555
7.613609,50,24676.273662
6.855428,50,24677.79321
7.499088,50,24679.452935
7.383307,50,24681.197471
6.913681,50,24682.807453
7.247934,50,24684.184556
6.97589,50,24685.720859
6.841841,50,24687.328798
7.520843,50,24688.7979
6.924421,50,24690.203651
6.392467,50,24691.731872
7.690609,50,24693.326592
6.599534,50,24694.853002
6.537088,50,24696.376955
7.223353,50,24697.863805
7.194307,50,24699.34696
6.589484,50,24700.784502
7.446785,50,24702.246247
6.96963,50,24703.787388
7.293109,50,24705.284024
7.594859,50,24706.823467
6.759595,50,24708.540071
6.77122,50,24710.10249
7.056176,50,24711.577836
7.1206,50,24713.143793
7.258732,50,24714.586629
7.455088,50,24716.001134
6.874269,50,24717.605125
6.923064,50,24719.27738
7.00489,50,24720.677231
7.078565,50,24722.294069
0.150031,1,24722.344578
7.171426,50,24723.822213
6.958,50,24725.224107
7.000035,50,24726.929942
7.126006,50,24728.54878
6.627221,50,24730.31021
7.34822,50,24731.918122
7.403842,50,24733.447019
6.578935,50,24735.139217
6.601626,50,24736.697784
7.00424,50,24738.300406
7.397044,50,24739.846876
6.789949,50,24741.317913
6.581922,50,24742.882828
7.063616,50,24744.312016
6.591924,50,24745.899463
7.453939,50,24747.425568
6.778378,50,24749.144145
7.528247,50,24750.762405
6.753433,50,24752.406898
7.602226,50,24753.933048
7.391339,50,24755.708651
6.444153,50,24757.376615
7.734669,50,24758.809705
7.222676,50,24760.542441
7.206659,50,24762.08571
6.886464,50,24763.525691
7.062233,50,24764.866747
7.321916,50,24766.315178
7.008396,50,24768.013634
6.677712,50,24769.518821
7.164744,50,24771.132009
7.536335,50,24772.70467
6.573681,50,24774.440966
7.137108,50,24776.071145
6.863492,50,24777.511332
7.203791,50,24779.111268
7.405538,50,24780.738558
6.610685,50,24782.375656
7.269552,50,24783.815179
7.014345,50,24785.372303
7.467065,50,24786.889661
6.676586,50,24788.36713
7.208399,50,24790.007745
6.715046,50,24791.702937
7.160209,50,24793.212445
7.115049,50,24794.712144
7.182987,50,24810.950582
6.921695,50,24812.618456
6.921444,50,24814.204985
7.354137,50,24815.656376
7.165173,50,24817.285431
7.258278,50,24818.696671
6.51928,50,24820.247679
6.970239,50,24821.742987
7.749487,50,24823.17211
6.827074,50,24824.60663
7.280636,50,24826.037133
7.049639,50,24827.4266
6.777721,50,24828.967271
6.403731,50,24830.572764
6.892429,50,24832.027319
6.669227,50,24833.5965
7.460434,50,24835.166909
7.078826,50,24836.576278
7.174063,50,24837.970047
7.260043,50,24839.46714
6.76024,50,24841.011935
7.197513,50,24842.462322
6.849963,50,24843.969862
6.721571,50,24845.392321
6.773734,50,24847.049879
6.539429,50,24848.548492
7.317827,50,24850.241851
7.32297,50,24851.942943
7.161957,50,24853.582015
7.015108,50,24855.252497
6.693052,50,24856.94702
7.699283,50,24858.628691
7.541695,50,24860.215391
7.625862,50,24861.941592
7.023357,50,24863.70389
7.29701,50,24865.341079
7.591149,50,24866.950856
7.010965,50,24868.620035
6.716657,50,24870.301979
7.188466,50,24871.879715
6.998863,50,24873.464167
6.630241,50,24875.069352
6.885273,50,24876.468391
6.363092,50,24878.17471
7.52,50,24879.623259
7.091128,50,24881.403378
7.147069,50,24883.014992
6.668111,50,24884.424315
7.670783,50,24886.007689
7.160046,50,24887.731266
6.234884,50,24889.176725
7.079224,50,24890.799334
6.326037,50,24892.246209
6.502872,50,24893.729987
6.993984,50,24895.359164
7.158367,50,24897.105828
7.272795,50,24898.597415
7.251023,50,24900.024311
6.872886,50,24901.421422
7.072538,50,24902.745595
6.949518,50,24904.106775
7.104975,50,24905.635997
7.604487,50,24907.265695
6.485543,50,24908.842285
6.686516,50,24910.285614
6.58559,50,24911.923914
6.821607,50,24913.626056
6.834418,50,24915.055205
0.141923,1,24915.084641
7.220363,50,24916.46317
6.98122,50,24918.068009
7.401438,50,24919.603161
6.462915,50,24921.054263
7.03433,50,24922.432438
6.714886,50,24924.232176
6.849675,50,24925.681829
7.053061,50,24927.046252
7.68514,50,24928.433621
6.977734,50,24929.876261
6.619033,50,24931.426084
7.140984,50,24932.805821
7.256349,50,24934.244133
7.363193,50,24950.565545
6.535435,50,24952.040278
6.781601,50,24953.558896
7.189965,50,24955.044783
6.946702,50,24956.407843
6.998823,50,24957.866599
7.567381,50,24959.326277
7.704351,50,24960.833495
6.409223,50,24962.255109
7.450936,50,24963.860112
6.710017,50,24965.437363
7.310518,50,24966.830912
6.982502,50,24968.26811
0.142124,1,24968.301987
7.09241,50,24970.08121
7.440594,50,24971.646255
7.795362,50,24973.170293
6.902081,50,24974.613334
6.535533,50,24976.066843
6.834421,50,24977.52761
7.508001,50,24979.032427
7.282571,50,24980.592904
7.587462,50,24981.970081
7.191926,50,24983.617321
6.816036,50,24985.022406
7.104373,50,24986.546283
6.589566,50,24988.294276
7.055057,50,24990.067024
7.619086,50,24991.645066
7.462387,50,24993.310933
7.828762,50,24994.961844
7.460523,50,24996.611197
6.947794,50,24998.300831
6.34701,50,24999.761706
6.912243,50,25001.366814
6.882724,50,25002.951986
6.896173,50,25004.343027
6.495367,50,25005.940641
7.137918,50,25007.527842
7.07912,50,25009.241425
7.390502,50,25010.902617
6.571362,50,25012.315453
6.655087,50,25013.760854
7.215756,50,25015.285986
6.940726,50,25016.868275
6.903737,50,25018.479673
6.837392,50,25020.12255
6.51118,50,25021.71555
6.754415,50,25023.535653
6.621838,50,25025.043386
6.498438,50,25026.569885
6.684555,50,25027.963613
0.161517,1,25027.99311
7.121167,50,25029.437248
6.878357,50,25030.993255
7.28646,50,25032.541978
7.479512,50,25034.181661
0.142613,1,25034.208374
6.674094,50,25035.923497
7.269135,50,25037.360919
7.013292,50,25038.960885
7.283961,50,25040.379092
7.203821,50,25041.85789
7.210368,50,25043.412323
7.385031,50,25044.788584
7.474016,50,25046.176025
7.027053,50,25047.572669
7.392217,50,25049.214087
7.121111,50,25050.867567
7.081068,50,25052.43915
7.575636,50,25054.008494
7.278264,50,25055.454528
7.127404,50,25057.002631
6.651158,50,25058.613742
6.980386,50,25060.170125
7.206876,50,25061.761896
7.279812,50,25063.191261
7.520115,50,25064.748983
7.087627,50,25066.385298
7.322994,50,25067.702145
6.915091,50,25069.269763
7.096676,50,25070.864577
7.090344,50,25072.411327
6.21061,50,25073.995859
6.984009,50,25075.591559
7.057219,50,25092.628036
6.899962,50,25094.036302
7.283313,50,25095.628792
6.968284,50,25097.043995
6.932669,50,25098.54652
0.144465,1,25098.583257
7.44341,50,25100.073393
6.677,50,25101.477349
7.306939,50,25102.952987
0.141212,1,25102.997216
7.719824,50,25104.655126
7.205658,50,25106.130759
7.238876,50,25107.782054
6.75361,50,25109.295754
7.787205,50,25110.723506
7.19912,50,25112.224289
7.220753,50,25113.730367
7.28032,50,25115.190012
6.976167,50,25116.567863
7.188781,50,25118.004942
6.694225,50,25119.583357
7.130248,50,25121.183676
7.525263,50,25122.776934
6.553333,50,25124.340032
7.303793,50,25125.799975
6.568542,50,25127.399113
7.048744,50,25129.006857
7.39541,50,25130.39142
7.433133,50,25131.944829
7.278067,50,25133.39578
6.990183,50,25134.856742
7.546281,50,25136.45252
7.152014,50,25138.165566
6.998004,50,25139.6256
7.585737,50,25141.192214
6.544584,50,25142.893368
7.307898,50,25144.243051
6.938573,50,25145.714893
7.422862,50,25147.375807
6.84222,50,25149.096005
6.73926,50,25150.527673
7.038044,50,25152.100046
7.296231,50,25153.722218
7.607509,50,25155.037466
6.679332,50,25156.475652
6.885828,50,25157.863668
6.888925,50,25159.198199
7.381387,50,25160.665032
7.010825,50,25162.266397
7.304142,50,25163.600501
6.679423,50,25165.137956
7.697426,50,25166.46694
7.328427,50,25167.970246
0.149004,1,25168.003928
6.655455,50,25169.549159
6.902763,50,25171.058915
7.335404,50,25172.785406
6.936681,50,25174.393696
6.96877,50,25175.965563
6.974837,50,25177.563504
7.545508,50,25179.184739
7.666039,50,25180.785497
7.207209,50,25182.447108
7.296707,50,25183.961334
6.751223,50,25185.523231
7.034294,50,25187.03705
7.36864,50,25188.579097
7.326073,50,25190.207204
7.188644,50,25191.88053
7.177593,50,25193.525019
7.141184,50,25195.144906
7.051167,50,25196.813062
6.617124,50,25198.31294
7.311221,50,25199.989784
6.892988,50,25201.604404
7.27419,50,25203.064775
6.802503,50,25204.545815
6.650256,50,25205.960201
7.184867,50,25207.350803
7.424356,50,25208.806506
7.364451,50,25210.386609
7.442396,50,25211.770771
7.79831,50,25213.231032
6.92792,50,25214.67785
6.904414,50,25216.132987
6.742689,50,25232.365557
7.037818,50,25233.979413
7.089251,50,25235.659396
7.108895,50,25237.14134
7.67224,50,25238.490597
7.044194,50,25240.090053
7.070363,50,25241.649806
6.858063,50,25243.334413
7.374939,50,25244.742151
6.434771,50,25246.189115
6.689586,50,25247.709687
7.26454,50,25249.198658
7.22158,50,25250.521443
7.312139,50,25252.022075
6.20353,50,25253.73689
7.503312,50,25255.40417
7.599025,50,25256.829983
7.576993,50,25258.257554
6.733304,50,25259.974993
7.150246,50,25261.699734
7.227438,50,25263.374368
7.641726,50,25264.940201
6.996766,50,25266.473494
6.624055,50,25267.989915
6.273943,50,25269.61891
7.652087,50,25271.254246
6.9487,50,25272.669607
7.618577,50,25274.240667
6.797278,50,25275.610537
6.288127,50,25276.917982
6.915708,50,25278.317618
6.659824,50,25279.984557
7.026842,50,25281.283977
0.142381,1,25281.332392
6.780484,50,25282.76879
7.018581,50,25284.248153
6.964459,50,25285.779633
6.878215,50,25287.217275
7.12259,50,25288.657444
7.280034,50,25290.334126
6.993496,50,25292.051446
6.391278,50,25293.439996
7.556677,50,25295.033973
6.742926,50,25296.712741
7.192673,50,25298.347656
6.681772,50,25299.977099
7.108556,50,25301.666886
7.221268,50,25303.421421
6.790827,50,25305.254807
7.088335,50,25306.939928
6.86744,50,25308.562062
6.610439,50,25310.357517
6.956296,50,25311.866502
7.660024,50,25313.361763
7.510947,50,25314.907344
7.562443,50,25316.37571
6.698753,50,25317.994186
6.851738,50,25319.611021
7.412093,50,25321.145803
6.786805,50,25322.683224
6.723987,50,25324.232938
7.448869,50,25325.742632
7.564431,50,25327.447458
7.681241,50,25329.068682
7.527714,50,25330.565044
7.396445,50,25332.014158
7.687504,50,25333.42574
6.731736,50,25334.903872
6.886541,50,25336.409011
6.822895,50,25337.895041
6.850841,50,25339.386571
6.83892,50,25340.940537
7.186646,50,25342.318795
7.049751,50,25343.827997
6.870505,50,25345.285611
7.01949,50,25346.909109
7.572885,50,25348.654083
7.494589,50,25350.257257
7.642865,50,25351.990983
7.065139,50,25353.567995
7.042419,50,25355.144076
7.765933,50,25356.855
7.511558,50,25358.336617
7.081391,50,25375.892013
6.892415,50,25377.263802
6.684474,50,25378.715672
7.556881,50,25380.089481
6.815198,50,25381.766898
6.638304,50,25383.368849
6.921265,50,25384.929521
7.76473,50,25386.494333
6.714932,50,25388.230751
6.770146,50,25389.735189
7.172179,50,25391.298772
6.253455,50,25392.92101
7.323898,50,25394.342031
6.917483,50,25395.664744
7.362761,50,25397.337803
7.351205,50,25398.83015
7.019212,50,25400.422012
7.428545,50,25402.017858
6.66845,50,25403.407504
0.157861,1,25403.439053
6.953698,50,25404.809546
7.304069,50,25406.195957
7.041793,50,25407.528593
7.469823,50,25408.992314
7.187005,50,25410.629297
7.727827,50,25412.243829
7.47824,50,25413.791597
7.476457,50,25415.29574
6.967832,50,25417.01595
6.707988,50,25418.546175
6.816285,50,25419.972162
7.60914,50,25421.56875
7.05579,50,25422.996814
7.371267,50,25424.405633
7.410478,50,25425.77867
6.804623,50,25427.205634
7.301234,50,25428.615284
7.075896,50,25429.996976
6.811752,50,25431.538464
7.276235,50,25433.123531
7.624346,50,25434.388406
7.518813,50,25435.790894
6.618143,50,25437.480294
7.066935,50,25439.068861
6.978558,50,25440.504178
6.194456,50,25442.066806
6.978591,50,25443.644302
0.153888,1,25443.674091
7.087686,50,25445.153882
7.507715,50,25446.807681
7.558252,50,25448.289455
7.162367,50,25449.886248
7.316213,50,25451.340398
7.290885,50,25452.776024
6.869024,50,25454.357044
6.656055,50,25455.915521
7.215938,50,25457.333603
7.297697,50,25458.770248
7.081108,50,25460.197998
6.880815,50,25461.63682
7.324827,50,25463.182356
7.077839,50,25464.542936
7.542183,50,25466.054891
7.562651,50,25467.606714
7.369568,50,25469.084408
7.172914,50,25470.492594
6.825681,50,25471.781903
6.776306,50,25473.202354
6.960427,50,25474.673809
6.619225,50,25476.199867
6.970485,50,25477.472046
7.259798,50,25478.814277
7.068247,50,25480.296838
6.812889,50,25481.978828
6.902849,50,25483.605554
7.045284,50,25485.1213
6.912985,50,25486.668207
6.733015,50,25488.081956
6.999553,50,25489.51127
6.802549,50,25491.212447
6.427893,50,25492.5661
6.975325,50,25494.139662
6.82526,50,25495.563399
6.813766,50,25496.990003
7.263263,50,25513.209692
6.98837,50,25514.680681
6.348171,50,25516.300767
6.912155,50,25518.076069
6.7766,50,25519.503279
7.599863,50,25521.232163
7.715074,50,25522.800671
7.123781,50,25524.168174
0.13828,1,25524.207719
6.872075,50,25525.757248
7.447737,50,25527.420778
7.075136,50,25528.804076
6.914279,50,25530.195471
7.336112,50,25531.633225
7.593104,50,25533.078693
7.345211,50,25534.806757
7.668947,50,25536.493762
6.812948,50,25538.036048
7.434482,50,25539.618261
7.238126,50,25541.265036
6.514397,50,25542.784647
6.662408,50,25544.531487
6.804673,50,25546.044819
6.720511,50,25547.526616
6.98073,50,25549.218567
6.629532,50,25550.648934
6.805117,50,25552.238785
6.834655,50,25553.594946
6.901309,50,25555.023407
7.283554,50,25556.534072
6.617221,50,25557.962885
7.358424,50,25559.404348
7.370994,50,25560.930917
6.798872,50,25562.496308
7.174556,50,25564.083634
6.866745,50,25565.685154
7.588787,50,25567.165208
7.264022,50,25568.538914
7.376686,50,25570.07069
7.112264,50,25571.520753
6.982864,50,25573.034989
7.193233,50,25574.720913
7.337296,50,25576.32668
7.426165,50,25577.959458
6.639938,50,25579.475505
6.307766,50,25581.19443
6.591855,50,25582.606709
7.064923,50,25584.038229
7.703997,50,25585.522497
6.503512,50,25587.099623
7.238848,50,25588.464995
7.300534,50,25589.882839
6.723832,50,25591.489247
7.454941,50,25592.843417
6.606662,50,25594.328163
7.342391,50,25595.832769
6.934059,50,25597.282074
6.998841,50,25598.674249
6.694061,50,25600.022537
6.945395,50,25601.401543
7.020685,50,25602.719389
6.89314,50,25604.105897
7.028294,50,25605.722292
6.782769,50,25607.12778
7.788796,50,25608.693501
7.412413,50,25610.186599
6.563175,50,25611.863244
6.297761,50,25613.485569
6.580971,50,25615.064541
6.744396,50,25616.618541
6.823608,50,25618.079594
6.755577,50,25619.682152
7.419374,50,25621.153752
7.024883,50,25622.721637
6.376237,50,25624.494318
6.881446,50,25625.955618
6.835905,50,25627.476763
7.515075,50,25628.788612
7.255919,50,25630.142296
6.532987,50,25631.510341
6.822247,50,25632.915062
7.005109,50,25634.479346
7.038146,50,25635.976759
7.79189,50,25653.139684
6.79626,50,25654.642099
7.543814,50,25656.117455
6.711731,50,25657.796507
7.370237,50,25659.245074
6.590004,50,25660.534822
7.229605,50,25661.954144
7.53521,50,25663.652499
7.183991,50,25665.033779
6.956338,50,25666.463003
6.793976,50,25667.855013
7.063435,50,25669.250649
7.33617,50,25670.597523
7.382707,50,25672.079749
6.593143,50,25673.605659
7.12358,50,25675.09772
6.827171,50,25676.473914
7.141892,50,25677.915052
7.419619,50,25679.234619
7.47763,50,25680.637127
7.156915,50,25682.108606
0.143642,1,25682.136448
6.546449,50,25683.57138
7.245901,50,25685.038656
7.164872,50,25686.571676
7.174862,50,25688.202745
7.304062,50,25689.743194
6.855941,50,25691.178427
6.620784,50,25692.766731
7.525652,50,25694.271988
6.837077,50,25695.788953
7.161369,50,25697.130306
0.148533,1,25697.162493
6.846638,50,25698.865384
7.271785,50,25700.394392
7.378387,50,25702.07956
6.308965,50,25703.562666
6.780695,50,25704.958334
6.587381,50,25706.540008
6.386569,50,25708.211627
6.856376,50,25709.637244
6.839705,50,25711.127965
6.728249,50,25712.554792
6.824193,50,25713.949846
7.768017,50,25715.359728
7.307632,50,25716.767893
6.826879,50,25718.207394
7.158371,50,25719.705745
7.002275,50,25721.234158
6.315154,50,25722.661716
6.819617,50,25724.185846
6.985177,50,25725.606923
7.507993,50,25727.284042
7.114107,50,25728.686299
6.802762,50,25730.140025
7.632256,50,25731.699642
7.2811,50,25733.21813
6.89083,50,25734.586886
7.339009,50,25736.054404
6.661902,50,25737.5706
7.385217,50,25739.141069
7.712396,50,25740.539449
6.845004,50,25741.918003
7.436558,50,25743.250649
6.946749,50,25744.831314
7.477793,50,25746.182829
6.998595,50,25747.841207
7.588015,50,25749.463217
7.180963,50,25750.936431
6.694275,50,25752.41343
7.095161,50,25753.941663
7.289761,50,25755.500082
7.6749,50,25756.798385
7.183154,50,25758.186676
6.809669,50,25759.6771
7.233578,50,25761.006418
6.880902,50,25762.459465
6.934624,50,25763.891168
7.370154,50,25765.598703
6.91568,50,25767.017385
6.970361,50,25768.585766
6.460749,50,25770.168921
7.379229,50,25771.780626
7.061313,50,25773.50946
7.022239,50,25790.137731
6.887744,50,25791.516374
6.942265,50,25793.052868
6.989015,50,25794.577994
6.886548,50,25796.114882
7.610108,50,25797.655257
6.842594,50,25799.120172
6.606722,50,25800.664846
7.074631,50,25802.079246
7.637663,50,25803.47645
7.294513,50,25804.926315
7.251126,50,25806.432729
7.601421,50,25807.936968
7.586591,50,25809.349357
6.917408,50,25810.689814
7.189126,50,25812.437753
6.664768,50,25814.015377
7.574151,50,25815.567253
6.929486,50,25816.95411
6.812219,50,25818.501292
6.725089,50,25819.931076
7.342257,50,25821.265468
7.36215,50,25822.663692
6.594336,50,25824.261301
6.848668,50,25825.728719
7.210142,50,25827.215857
6.83605,50,25828.758518
6.535565,50,25830.115965
6.844394,50,25831.549172
6.91249,50,25833.099554
6.810026,50,25834.744844
7.518801,50,25836.194386
7.442272,50,25837.715961
6.867958,50,25839.408912
6.668405,50,25840.904064
7.666259,50,25842.365084
6.812936,50,25843.76309
6.393936,50,25845.247951
7.676166,50,25846.789013
6.812147,50,25848.258887
6.532194,50,25849.732356
7.161868,50,25851.139765
7.637729,50,25852.664196
6.991918,50,25854.117033
6.942046,50,25855.547205
7.223383,50,25856.887598
6.81407,50,25858.365268
7.108874,50,25859.772131
6.709669,50,25861.316106
7.192529,50,25862.672477
7.208205,50,25864.276367
7.250102,50,25865.75493
6.498634,50,25867.457404
7.61772,50,25868.843134
6.665754,50,25870.143201
7.516236,50,25871.550569
6.893204,50,25873.074757
7.157678,50,25874.668091
7.328874,50,25876.010785
7.484884,50,25877.448929
7.159149,50,25878.924766
7.003584,50,25880.607502
6.658643,50,25882.057727
7.027039,50,25883.393995
7.307132,50,25884.823291
7.333082,50,25886.244205
6.645865,50,25887.86394
6.984266,50,25889.596802
6.508409,50,25891.165854
6.797851,50,25892.719158
6.602134,50,25894.31752
7.128525,50,25896.107189
7.061305,50,25897.740268
6.621432,50,25899.34937
7.189064,50,25900.860556
7.053799,50,25902.327494
6.696953,50,25903.885355
0.157431,1,25903.912774
7.560367,50,25905.390517
6.893956,50,25906.875841
6.804683,50,25908.215198
7.135717,50,25909.690076
6.754868,50,25911.225496
7.27385,50,25927.663474
7.153894,50,25929.096406
6.747847,50,25930.826905
6.669753,50,25932.262271
7.131483,50,25933.734796
6.56784,50,25935.429105
6.676398,50,25937.103987
6.793295,50,25938.602185
7.78757,50,25939.982907
7.078614,50,25941.533011
6.692302,50,25943.150671
6.967603,50,25944.712733
7.333814,50,25946.131434
7.070778,50,25947.622388
6.82531,50,25949.161766
7.320997,50,25950.684684
6.894551,50,25952.190784
6.620028,50,25953.699456
6.4663,50,25955.227395
7.248678,50,25956.857194
6.796037,50,25958.371126
7.551175,50,25960.005156
7.305345,50,25961.742123
6.771367,50,25963.367381
6.857632,50,25964.89419
7.030431,50,25966.402952
6.840034,50,25968.0497
6.705837,50,25969.69161
6.72925,50,25971.229994
6.96243,50,25972.880029
7.703823,50,25974.456637
7.252776,50,25975.809393
7.086232,50,25977.294779
7.361318,50,25978.692951
7.255277,50,25980.1307
7.6758,50,25981.610554
7.347662,50,25983.024382
7.076437,50,25984.421527
6.590586,50,25985.92542
6.669,50,25987.325475
7.220217,50,25988.96775
7.671482,50,25990.279513
7.182051,50,25991.789889
6.940054,50,25993.179113
7.208922,50,25994.580406
6.769668,50,25996.037542
6.684555,50,25997.477273
6.857474,50,25998.983935
6.820659,50,26000.496482
6.398668,50,26001.857007
7.689615,50,26003.326435
6.832662,50,26004.74732
6.88484,50,26006.330528
6.616001,50,26007.803854
7.097369,50,26009.376927
7.164901,50,26010.980112
7.592347,50,26012.355963
0.143068,1,26012.387584
6.951524,50,26013.897405
6.809766,50,26015.286644
7.628558,50,26016.874473
6.98845,50,26018.416813
7.116241,50,26019.959971
6.863912,50,26021.505779
6.345774,50,26023.092092
6.560206,50,26024.562731
7.314068,50,26026.108834
6.595066,50,26027.435571
6.558583,50,26029.021327
7.136788,50,26030.445914
6.88391,50,26031.952785
7.313967,50,26033.254371
7.005782,50,26034.573511
7.315899,50,26035.96547
7.02894,50,26037.519835
6.408903,50,26039.236324
7.554097,50,26040.79544
0.159516,1,26040.826001
7.355278,50,26042.322143
7.084086,50,26043.659939
6.867292,50,26045.139595
6.703979,50,26046.654804
6.814154,50,26048.175811
6.794648,50,26049.624967
7.034992,50,26065.986859
6.367613,50,26067.303593
6.842119,50,26068.606733
6.661685,50,26070.021987
7.050899,50,26071.410663
7.580561,50,26072.887191
7.289986,50,26074.302647
7.241332,50,26075.674407
6.968136,50,26077.043309
6.935096,50,26078.358918
7.177268,50,26079.684836
7.214033,50,26081.079762
6.480227,50,26082.366839
7.721142,50,26083.723691
7.401603,50,26085.136774
7.226006,50,26086.653746
7.739664,50,26088.092942
6.944138,50,26089.350792
6.867291,50,26090.777815
6.404221,50,26092.137656
7.443603,50,26093.571196
6.830372,50,26094.948014
7.244638,50,26096.663146
6.93191,50,26098.232891
6.980796,50,26099.693313
7.312234,50,26101.097958
7.323265,50,26102.45001
7.123438,50,26103.97119
6.655653,50,26105.39601
6.725091,50,26106.943765
6.914612,50,26108.55969
7.676286,50,26110.116498
7.283299,50,26111.484221
6.930754,50,26112.905608
0.14635,1,26112.950591
7.718322,50,26114.44865
7.458837,50,26116.080329
6.944211,50,26117.515483
7.270482,50,26118.863028
7.527184,50,26120.377863
0.155565,1,26120.409705
7.343827,50,26121.923654
7.687584,50,26123.355849
7.283867,50,26124.798551
6.667077,50,26126.256903
7.129313,50,26127.67783
6.7235,50,26129.305247
7.383943,50,26130.753416
7.673689,50,26132.201719
6.727726,50,26133.650093
7.24047,50,26134.980207
7.618837,50,26136.310625
7.050811,50,26137.702447
7.071768,50,26139.095839
6.6151,50,26140.519422
7.400827,50,26141.951628
6.762985,50,26143.354302
7.374914,50,26144.786212
6.791432,50,26146.141966
7.040935,50,26147.513791
6.506594,50,26148.949861
7.675782,50,26150.353278
6.76722,50,26151.794864
6.972166,50,26153.27743
6.784808,50,26154.67593
7.218771,50,26156.231083
6.86477,50,26157.730424
7.381166,50,26159.218909
6.621748,50,26160.776414
7.117629,50,26162.190604
7.617269,50,26163.582768
7.045366,50,26165.096788
7.022792,50,26166.458966
7.258105,50,26167.856259
7.627457,50,26169.16655
6.773912,50,26170.562586
7.169014,50,26171.90168
7.634419,50,26173.161599
6.754317,50,26174.639575
7.258195,50,26175.945744
6.554822,50,26177.325632
7.017428,50,26178.741331
7.271163,50,26180.180231
7.538493,50,26196.985931
7.443675,50,26198.519455
6.881233,50,26200.086077
6.795904,50,26201.739509
7.697957,50,26203.121164
7.213183,50,26204.479088
6.848261,50,26205.780705
6.934758,50,26207.348085
7.198249,50,26208.651963
6.558655,50,26210.200893
7.424563,50,26211.723761
7.652831,50,26213.348158
6.522003,50,26214.856065
6.909238,50,26216.235204
6.928252,50,26217.543149
6.544179,50,26219.048038
6.44993,50,26220.468288
7.536687,50,26222.03422
6.441771,50,26223.583879
7.635174,50,26225.027147
6.961749,50,26226.720172
6.863961,50,26228.157383
6.903786,50,26229.588067
6.444718,50,26231.131989
7.729829,50,26232.668445
6.878323,50,26234.067899
6.712146,50,26235.552915
6.726228,50,26237.153584
7.181075,50,26238.678911
7.299308,50,26240.192195
6.199439,50,26241.569417
7.224451,50,26242.921201
7.660087,50,26244.429393
7.223067,50,26245.857311
7.274331,50,26247.151897
6.826309,50,26248.508301
6.806645,50,26250.087376
6.868765,50,26251.486673
7.255221,50,26253.044542
6.25744,50,26254.784178
6.93448,50,26256.350817
7.272827,50,26257.682971
7.386769,50,26259.04383
6.904204,50,26260.661533
7.723107,50,26262.028421
6.943712,50,26263.573792
7.191062,50,26264.906601
7.449393,50,26266.44449
6.890186,50,26267.901231
6.90111,50,26269.429495
7.443509,50,26270.739048
6.731077,50,26272.165332
7.379673,50,26273.483449
6.760062,50,26275.048805
6.424017,50,26276.541728
7.428072,50,26278.051413
7.108182,50,26279.302629
7.104169,50,26280.839225
6.89542,50,26282.501172
6.542919,50,26284.079794
7.199497,50,26285.394047
7.462722,50,26286.787922
7.170063,50,26288.151961
7.135625,50,26289.707587
6.924932,50,26291.258148
6.603826,50,26292.720039
6.605802,50,26294.323176
6.615951,50,26295.947593
6.957114,50,26297.604603
6.820423,50,26299.054876
7.754293,50,26300.370839
7.577766,50,26301.802962
7.211188,50,26303.094454
6.947987,50,26304.570729
6.252718,50,26305.866818
7.616862,50,26307.366988
7.189455,50,26308.930107
7.340474,50,26310.328415
6.821502,50,26311.763582
6.977717,50,26313.276116
7.604517,50,26314.780804
6.915735,50,26316.239253
7.224123,50,26333.397336
6.888601,50,26334.973616
7.351373,50,26336.577067
7.494832,50,26337.799572
7.449215,50,26339.050703
6.213589,50,26340.437657
7.157961,50,26341.98087
7.3146,50,26343.619573
7.005742,50,26344.865491
6.416663,50,26346.160948
