#{"t_start": 1634651957.053267, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.812887,50,12128.482983
7.464512,50,12130.035178
7.734067,50,12131.736866
6.891956,50,12133.350242
7.479696,50,12135.009736
6.756269,50,12136.72648
6.940835,50,12138.294547
6.838127,50,12139.955635
7.473408,50,12141.565178
6.62861,50,12143.192414
6.851094,50,12144.744086
6.282436,50,12146.279953
6.848021,50,12147.80086
6.184871,50,12149.315298
7.36551,50,12151.03105
6.764032,50,12152.582146
7.796307,50,12154.066264
6.954313,50,12155.566695
6.466431,50,12157.249635
7.32381,50,12158.830054
6.687663,50,12160.322018
6.39604,50,12161.766829
6.979419,50,12163.308676
7.033152,50,12164.823107
7.188195,50,12166.511987
7.531878,50,12167.95564
7.197994,50,12169.436512
6.778705,50,12171.048357
7.510637,50,12172.537434
6.810696,50,12174.184889
6.668628,50,12175.704493
7.329447,50,12177.241
6.718133,50,12178.688042
6.951325,50,12180.125385
7.008382,50,12181.625
6.721725,50,12183.044846
7.742364,50,12184.416623
7.247229,50,12185.802728
7.776767,50,12187.314608
6.948409,50,12188.818718
6.785663,50,12190.151573
6.64416,50,12191.499132
6.644338,50,12193.148906
7.54277,50,12194.618101
7.048373,50,12196.236494
6.461143,50,12197.730389
7.108329,50,12199.434251
6.868718,50,12201.120718
7.762843,50,12202.906416
6.343682,50,12204.516376
6.683088,50,12206.108305
7.740753,50,12207.58278
7.440249,50,12209.259775
6.943747,50,12210.806037
6.277314,50,12212.312021
6.907184,50,12213.914461
6.933268,50,12215.392275
7.264607,50,12216.799369
6.963848,50,12218.449754
7.048867,50,12220.186491
7.602913,50,12221.62535
7.005076,50,12237.890981
7.652512,50,12239.343804
6.998341,50,12240.700851
7.143082,50,12242.067757
7.092593,50,12243.445678
6.771997,50,12244.836175
6.546931,50,12246.388021
6.584836,50,12247.913833
7.701768,50,12249.3923
6.703023,50,12250.85568
6.595648,50,12252.404297
6.201216,50,12253.818921
6.477509,50,12255.297484
7.545972,50,12256.750888
7.091164,50,12258.335509
6.643302,50,12259.902756
6.810749,50,12261.514631
6.33837,50,12262.954366
7.283008,50,12264.511855
6.665706,50,12266.118067
7.715084,50,12267.633828
6.740198,50,12269.139066
6.828214,50,12270.616668
7.218601,50,12272.158573
6.935422,50,12273.608316
7.385935,50,12275.044209
6.805557,50,12276.574934
7.161404,50,12278.166639
7.157899,50,12279.849477
7.149331,50,12281.276595
7.125146,50,12282.692183
6.709241,50,12284.370424
6.502059,50,12286.030492
6.673364,50,12287.501947
7.011549,50,12289.143999
7.443112,50,12290.574035
7.091661,50,12291.944731
7.391176,50,12293.580118
6.729034,50,12295.216775
6.701002,50,12296.693527
6.5773,50,12298.30244
7.508411,50,12299.81682
7.521938,50,12301.316768
7.299271,50,12302.701837
6.844879,50,12304.095973
6.984224,50,12305.508655
6.542968,50,12307.124758
6.543738,50,12308.522046
6.583076,50,12309.92617
0.150678,1,12309.956204
6.656493,50,12311.474023
6.869969,50,12312.845937
7.650902,50,12314.30183
6.976129,50,12315.70664
6.784991,50,12317.101104
6.638071,50,12318.501165
7.156087,50,12319.941487
6.498678,50,12321.424014
6.928105,50,12322.909183
6.800477,50,12324.243132
6.873154,50,12325.611363
6.726027,50,12327.087004
7.483451,50,12328.694516
6.998825,50,12330.260639
7.000387,50,12331.611822
0.163038,1,12331.641083
7.173244,50,12333.122322
6.819348,50,12334.890085
6.94939,50,12336.299063
6.782412,50,12337.641021
6.603453,50,12339.296185
6.797428,50,12340.855972
7.022949,50,12342.302912
7.442596,50,12343.870663
7.704305,50,12345.428357
7.368723,50,12346.820776
7.591426,50,12348.447573
6.509868,50,12349.974352
7.30346,50,12351.547451
6.654452,50,12353.137493
7.097517,50,12354.714911
6.746301,50,12356.201809
0.152135,1,12356.243619
7.266953,50,12357.682456
6.923206,50,12359.469198
7.579487,50,12376.059948
7.365458,50,12377.660836
7.120513,50,12379.252626
6.519275,50,12380.742974
7.31935,50,12382.393098
7.757844,50,12383.830728
7.590172,50,12385.122157
6.871048,50,12386.670875
7.102396,50,12388.300548
7.655761,50,12389.760916
6.880303,50,12391.254408
6.825136,50,12392.811158
7.249952,50,12394.460937
7.258234,50,12395.933264
7.024385,50,12397.304433
7.213626,50,12398.803731
6.80047,50,12400.457131
7.019178,50,12402.030001
6.973963,50,12403.70839
7.080357,50,12405.342561
6.967533,50,12407.019617
0.152169,1,12407.058898
6.797395,50,12408.729007
7.621958,50,12410.429431
7.286999,50,12411.909452
6.726413,50,12413.448472
7.372656,50,12415.019688
6.904477,50,12416.580461
7.0188,50,12418.143643
7.120292,50,12419.797529
6.688913,50,12421.414497
6.964676,50,12423.060333
7.12059,50,12424.60749
7.090902,50,12426.124169
7.518615,50,12427.660961
6.669809,50,12429.128986
6.842785,50,12430.888787
7.402018,50,12432.307219
7.180245,50,12433.824405
6.871746,50,12435.142964
6.904826,50,12436.681286
6.935257,50,12438.065444
7.061129,50,12439.54772
7.686688,50,12441.106484
6.837009,50,12442.580696
7.73189,50,12444.024677
6.520525,50,12445.397899
6.958649,50,12446.814592
7.752078,50,12448.165491
6.761905,50,12449.6718
6.732415,50,12451.193381
7.139537,50,12452.498035
7.009562,50,12454.156732
6.291682,50,12455.623421
7.05907,50,12457.069923
6.541949,50,12458.608253
6.658807,50,12460.109972
6.154902,50,12461.538897
7.271701,50,12463.036321
7.324751,50,12464.502222
7.521619,50,12465.997146
7.067925,50,12467.466322
6.951695,50,12468.971672
7.266356,50,12470.43498
6.855259,50,12471.840564
6.528418,50,12473.385407
7.085387,50,12475.022108
7.077685,50,12476.531467
6.118878,50,12478.017725
0.138045,1,12478.050951
7.315198,50,12479.705252
6.859592,50,12481.152197
6.586892,50,12482.695826
7.184363,50,12484.302516
7.330215,50,12485.941548
6.908503,50,12487.301075
7.582913,50,12488.743365
7.354973,50,12490.197512
7.635951,50,12491.595762
7.221527,50,12493.137918
6.710126,50,12494.795771
6.946995,50,12496.213539
6.894134,50,12497.803426
7.443652,50,12499.277515
7.754804,50,12515.487108
7.381094,50,12517.111307
7.206012,50,12518.495839
6.402182,50,12519.830639
6.980521,50,12521.469716
7.665993,50,12523.093943
6.825325,50,12524.664112
6.728261,50,12526.264651
7.346204,50,12527.845391
6.860702,50,12529.264065
7.219197,50,12530.835667
6.448697,50,12532.418973
7.215132,50,12534.026606
6.666168,50,12535.401646
6.74167,50,12536.797837
6.849407,50,12538.251582
7.174353,50,12539.916126
7.217354,50,12541.33095
6.844212,50,12543.032872
6.932544,50,12544.675846
7.312907,50,12546.037841
7.074236,50,12547.511246
7.355117,50,12549.046967
6.728259,50,12550.624046
6.998421,50,12551.98269
7.573918,50,12553.503443
6.820101,50,12554.921829
7.469996,50,12556.438838
7.478717,50,12557.748123
7.544874,50,12559.262465
7.079202,50,12560.73877
7.606588,50,12562.161882
7.272637,50,12563.596929
6.879183,50,12565.061384
7.5235,50,12566.549995
7.209763,50,12568.086694
7.225433,50,12569.583007
6.948157,50,12571.014708
6.657055,50,12572.499507
7.374682,50,12573.890741
7.242669,50,12575.347081
0.136032,1,12575.377972
6.554575,50,12576.828114
6.906042,50,12578.369415
6.825821,50,12579.717304
6.712862,50,12581.243769
7.331652,50,12582.641966
6.878084,50,12584.199586
7.76078,50,12585.84684
7.157946,50,12587.409724
6.831441,50,12588.949476
6.256539,50,12590.291217
6.473441,50,12591.774972
7.269084,50,12593.347742
7.144075,50,12594.963026
6.922337,50,12596.489442
7.728674,50,12597.953923
0.139319,1,12597.980915
6.789727,50,12599.776281
7.327291,50,12601.337157
7.095453,50,12602.913076
6.811544,50,12604.280571
6.902705,50,12605.824508
6.825394,50,12607.318763
7.702338,50,12608.976421
7.353508,50,12610.450682
6.784449,50,12611.771559
6.949112,50,12613.31505
6.626012,50,12614.565034
7.441052,50,12615.895738
7.722816,50,12617.309956
6.199791,50,12618.992739
7.508609,50,12620.5368
6.488262,50,12622.015079
6.852989,50,12623.44388
6.85773,50,12624.740924
7.260175,50,12626.157189
7.571503,50,12627.626585
7.445241,50,12629.146921
6.968897,50,12630.750315
7.125065,50,12632.244828
7.039251,50,12633.700678
6.656157,50,12635.086735
7.245823,50,12651.569444
7.327001,50,12653.020632
7.237765,50,12654.589577
6.605382,50,12656.021934
6.938039,50,12657.499761
7.628142,50,12659.062301
6.630341,50,12660.592206
6.927765,50,12662.026089
0.151041,1,12662.051211
7.194165,50,12663.5917
6.848558,50,12665.086415
6.833602,50,12666.458613
6.982188,50,12667.910202
6.949889,50,12669.627274
7.172012,50,12671.042847
6.927953,50,12672.597408
7.196032,50,12674.177833
7.682766,50,12675.551726
6.796012,50,12677.189459
6.971811,50,12678.658023
7.189943,50,12680.289572
6.97193,50,12681.965809
6.695138,50,12683.483381
6.767306,50,12684.932107
7.477635,50,12686.413362
7.049558,50,12687.820421
7.658387,50,12689.38004
6.612179,50,12690.998512
6.685541,50,12692.377085
7.216352,50,12693.79791
6.969011,50,12695.293547
7.288967,50,12696.704925
7.505512,50,12698.190754
6.717842,50,12699.646389
7.399429,50,12701.212604
6.948099,50,12702.633012
6.988132,50,12704.15497
7.040567,50,12705.675773
7.526105,50,12707.209334
6.90163,50,12708.780579
7.022102,50,12710.353428
0.138964,1,12710.385988
7.407075,50,12712.131535
7.452855,50,12713.800385
7.49938,50,12715.434939
6.774705,50,12717.164834
7.044252,50,12718.787617
6.533947,50,12720.348985
6.618217,50,12721.744396
7.674148,50,12723.319099
6.219981,50,12725.043661
6.655273,50,12726.711676
6.831996,50,12728.403255
6.713036,50,12729.758861
6.744181,50,12731.433125
7.345133,50,12732.894089
6.918348,50,12734.695614
7.196745,50,12736.273772
7.395703,50,12737.895689
6.9158,50,12739.39396
7.245393,50,12740.819344
7.249933,50,12742.420417
6.573123,50,12743.892528
7.299799,50,12745.718955
6.538768,50,12747.390995
7.217636,50,12748.964986
6.845772,50,12750.558316
6.821552,50,12752.150332
6.616922,50,12753.890417
6.583732,50,12755.278526
6.557035,50,12756.824315
7.508807,50,12758.234893
7.308517,50,12759.783963
6.804649,50,12761.49521
7.001785,50,12763.054495
7.519076,50,12764.651257
6.969607,50,12766.35924
7.110187,50,12767.965512
7.045857,50,12769.486848
6.982544,50,12771.171361
6.935921,50,12772.722156
6.388615,50,12774.42323
6.998637,50,12776.092198
7.141434,50,12777.637394
6.900487,50,12794.195908
0.152286,1,12794.239757
6.927791,50,12795.69318
7.241845,50,12797.295086
7.70723,50,12798.648947
7.618948,50,12800.165738
6.309341,50,12801.72537
6.898215,50,12803.199155
7.469713,50,12804.690914
6.590169,50,12806.245596
7.076608,50,12807.918432
6.896958,50,12809.820318
7.098878,50,12811.327135
7.734298,50,12812.87148
7.266726,50,12814.36702
7.29554,50,12815.865864
7.121171,50,12817.355254
7.062275,50,12818.85954
7.512291,50,12820.255059
7.805384,50,12821.737579
7.075192,50,12823.110096
7.505215,50,12824.611945
7.586178,50,12826.13676
6.205354,50,12827.574432
6.80243,50,12829.006711
6.173763,50,12830.556443
6.576685,50,12831.990286
7.508689,50,12833.759968
7.18495,50,12835.306352
6.919787,50,12836.717223
6.616995,50,12838.332247
7.715728,50,12839.872663
6.68952,50,12841.243738
7.521024,50,12842.670528
6.428783,50,12844.01124
7.825565,50,12845.530004
6.788507,50,12847.29015
6.566873,50,12849.0395
7.514591,50,12850.658523
6.917827,50,12852.204887
6.7546,50,12854.014442
7.464943,50,12855.773764
7.267048,50,12857.353086
7.086557,50,12858.944897
7.502904,50,12860.495734
7.328319,50,12862.062308
6.843704,50,12863.495065
7.330479,50,12865.135887
6.884304,50,12866.577487
7.398226,50,12868.009367
7.571847,50,12869.491593
6.912686,50,12870.953317
7.254894,50,12872.478887
7.342345,50,12873.799727
6.770744,50,12875.267464
6.666859,50,12876.94047
7.346946,50,12878.512599
7.339165,50,12880.109476
7.544178,50,12881.821687
7.468219,50,12883.48906
6.817405,50,12884.96611
7.674556,50,12886.496442
6.766318,50,12888.086514
6.618386,50,12889.726139
7.091206,50,12891.152668
7.672185,50,12892.81306
7.124111,50,12894.437781
6.373383,50,12896.000161
7.107334,50,12897.599973
7.420839,50,12899.340756
7.665182,50,12901.007986
6.644176,50,12902.394069
7.42645,50,12903.928936
7.697263,50,12905.513144
7.135212,50,12907.101005
6.967692,50,12908.595955
7.25764,50,12910.349021
7.755715,50,12912.126408
0.147624,1,12912.154896
7.045389,50,12913.701452
6.696129,50,12915.162273
7.145072,50,12916.775975
7.213552,50,12918.437464
6.829131,50,12919.910445
7.247439,50,12936.673078
6.67709,50,12938.117469
7.485717,50,12939.455113
7.492963,50,12941.048822
7.561025,50,12942.499859
7.577822,50,12943.99795
7.238922,50,12945.553159
6.413152,50,12947.046338
6.471571,50,12948.485538
6.503789,50,12949.948539
7.076637,50,12951.4094
6.649383,50,12952.963933
6.465348,50,12954.346938
6.393121,50,12955.959045
6.357094,50,12957.461947
7.528187,50,12959.027488
6.805289,50,12960.395896
7.358132,50,12961.803235
7.347042,50,12963.273936
6.965192,50,12964.567882
6.697368,50,12966.140144
7.558397,50,12967.607576
7.396793,50,12968.935443
7.349106,50,12970.346269
6.570611,50,12971.798164
6.990596,50,12973.234856
6.930424,50,12974.581287
7.208107,50,12975.953955
7.386992,50,12977.468951
6.91299,50,12979.149795
6.931021,50,12980.82497
7.645254,50,12982.482119
7.349565,50,12983.886365
7.453298,50,12985.462901
7.437763,50,12986.833104
7.02224,50,12988.261605
0.157078,1,12988.303714
6.87317,50,12989.854976
7.441443,50,12991.432706
6.752715,50,12992.945752
7.338759,50,12994.559376
7.06414,50,12996.052917
6.761248,50,12997.58114
6.63875,50,12999.045995
6.779296,50,13000.540662
7.438979,50,13002.155585
7.330692,50,13003.788054
7.592378,50,13005.2982
6.757443,50,13006.746417
7.430895,50,13008.186044
7.252511,50,13009.61876
6.953253,50,13011.133964
7.464577,50,13012.663483
6.35779,50,13014.124172
6.957788,50,13015.570227
6.768937,50,13016.919132
7.560841,50,13018.336316
7.310834,50,13019.959948
6.421402,50,13021.495658
7.14969,50,13022.819829
7.443245,50,13024.320586
6.914739,50,13026.025476
7.667551,50,13027.493322
6.878013,50,13029.05355
6.602083,50,13030.526675
6.840421,50,13031.913385
6.347675,50,13033.364296
7.175395,50,13034.811076
7.00522,50,13036.323816
6.38577,50,13037.855678
6.698626,50,13039.593972
6.981073,50,13041.278004
6.316404,50,13042.951977
7.667295,50,13044.605197
6.649731,50,13046.040605
6.928063,50,13047.623014
6.585086,50,13049.18983
7.196069,50,13050.684861
6.87118,50,13052.027879
7.481846,50,13053.53057
6.909397,50,13055.216298
6.808853,50,13056.865295
6.441405,50,13058.549849
6.783697,50,13075.013706
7.136561,50,13076.482511
7.164567,50,13078.018835
6.641744,50,13079.429106
7.408044,50,13080.827767
6.721201,50,13082.369376
7.33886,50,13084.00228
6.960194,50,13085.422065
7.094624,50,13087.089542
6.911638,50,13088.658855
7.397842,50,13090.238255
6.868505,50,13091.860756
6.704616,50,13093.27278
7.33456,50,13094.701018
6.998585,50,13096.328809
7.130415,50,13097.971927
7.190633,50,13099.405069
6.961405,50,13100.708241
7.097892,50,13101.967072
6.966646,50,13103.463396
7.42248,50,13104.99565
7.518485,50,13106.471686
7.065444,50,13107.768264
6.795703,50,13109.23589
7.413453,50,13110.784294
7.144457,50,13112.19545
6.772847,50,13113.400872
6.827432,50,13114.929656
7.176706,50,13116.473429
7.297256,50,13117.882873
6.977719,50,13119.205641
6.87076,50,13120.529944
6.873693,50,13121.911022
6.922297,50,13123.334433
7.204845,50,13124.846883
6.95681,50,13126.260868
7.104461,50,13127.764968
7.024414,50,13129.118163
6.9035,50,13130.833889
6.805416,50,13132.319079
6.849957,50,13133.705205
6.36867,50,13135.396386
7.289305,50,13136.849716
6.84643,50,13138.267459
7.540152,50,13139.804805
6.345771,50,13141.336318
6.84472,50,13142.65159
7.48666,50,13144.025393
6.766414,50,13145.397753
7.543388,50,13146.879884
6.767697,50,13148.287822
7.129782,50,13149.696777
6.821252,50,13151.23922
7.257238,50,13152.697757
7.318036,50,13154.223999
7.395746,50,13155.762715
6.741912,50,13157.155056
7.420062,50,13158.758975
6.778396,50,13160.19994
0.141546,1,13160.240349
6.742875,50,13161.758489
6.64892,50,13163.577488
6.273354,50,13165.030251
6.870856,50,13166.504316
6.916871,50,13168.009693
6.887153,50,13169.385204
7.047093,50,13170.819804
7.60727,50,13172.260816
7.307948,50,13173.61296
6.66737,50,13175.089859
7.01213,50,13176.636822
6.743531,50,13178.362836
7.080649,50,13179.772629
6.697666,50,13181.179242
6.727249,50,13182.69613
7.064559,50,13184.255298
6.538171,50,13185.649832
6.951591,50,13187.074661
6.679075,50,13188.499961
7.096335,50,13190.177025
7.714153,50,13191.669027
6.984906,50,13193.109699
7.39239,50,13194.592095
6.495047,50,13210.703866
7.204978,50,13212.367578
6.990492,50,13213.749228
7.148648,50,13215.267937
7.379316,50,13216.811481
7.289212,50,13218.41717
7.13333,50,13220.061679
6.88477,50,13221.51583
7.087809,50,13223.152747
7.184432,50,13224.841401
7.029657,50,13226.248592
7.350038,50,13227.805051
6.550572,50,13229.442142
6.750981,50,13231.163443
7.387462,50,13232.667667
7.18158,50,13234.118018
7.140145,50,13235.537156
7.202848,50,13237.273453
7.094104,50,13239.046678
6.788969,50,13240.524888
6.627317,50,13242.014164
6.186743,50,13243.455265
7.285689,50,13244.912375
7.238256,50,13246.40886
7.505822,50,13247.918362
7.201932,50,13249.316347
7.750609,50,13250.789696
6.710446,50,13252.164256
6.932702,50,13253.623587
6.927939,50,13255.231207
7.489143,50,13256.790484
6.743179,50,13258.411393
6.781187,50,13260.030943
7.01482,50,13261.711131
7.238803,50,13263.345472
7.055445,50,13264.761865
7.461675,50,13266.172823
6.715651,50,13267.56309
7.694479,50,13269.027444
7.014418,50,13270.471364
6.735463,50,13272.070791
7.08056,50,13273.607874
7.280773,50,13275.062148
6.620884,50,13276.417921
7.27096,50,13277.766635
7.738879,50,13279.36811
6.567725,50,13280.827622
7.163683,50,13282.39922
6.561404,50,13283.965462
6.975177,50,13285.320023
7.141106,50,13287.02264
7.080647,50,13288.495
6.676979,50,13290.114373
0.143383,1,13290.142449
7.574112,50,13291.722719
6.970943,50,13293.372869
7.584251,50,13294.846048
0.140765,1,13294.884111
7.218783,50,13296.373713
6.368181,50,13297.697936
7.386286,50,13298.969384
6.595652,50,13300.491889
6.983509,50,13302.114376
7.354567,50,13303.431146
7.665284,50,13304.881124
6.999469,50,13306.505186
6.453096,50,13308.036874
7.098014,50,13309.475168
6.743199,50,13310.896261
6.979801,50,13312.25577
7.545673,50,13313.770527
6.822853,50,13315.14364
7.335092,50,13316.426044
7.422949,50,13317.796792
7.25156,50,13319.205216
7.126722,50,13320.719218
6.36837,50,13322.172257
7.563168,50,13323.510863
6.894714,50,13324.88706
6.936173,50,13326.301839
7.089134,50,13327.697916
6.647783,50,13329.061456
7.203655,50,13330.385856
7.476748,50,13331.769203
7.342558,50,13348.730181
7.796527,50,13350.489443
6.801819,50,13351.956173
7.484688,50,13353.445939
6.532408,50,13354.877633
6.803453,50,13356.366126
7.559748,50,13357.724839
6.295564,50,13359.572925
7.241494,50,13361.033628
6.884532,50,13362.582756
7.742573,50,13364.051841
6.583525,50,13365.730226
7.731628,50,13367.352486
7.212221,50,13368.797261
6.53249,50,13370.388177
7.259363,50,13371.98108
6.880498,50,13373.712452
6.867329,50,13375.226654
6.749526,50,13376.635824
7.349947,50,13378.091042
6.374575,50,13379.708006
6.786907,50,13381.345702
6.777165,50,13382.8967
6.951147,50,13384.336685
7.183294,50,13386.015577
7.456932,50,13387.471836
7.545019,50,13389.13254
7.116079,50,13390.623769
7.582047,50,13391.939346
7.11118,50,13393.343533
6.593232,50,13394.740925
6.933581,50,13396.273345
7.03975,50,13397.684217
7.407949,50,13399.330466
6.985825,50,13400.816473
7.293519,50,13402.369186
7.108934,50,13403.770594
6.949449,50,13405.307529
7.492726,50,13406.832134
6.47125,50,13408.587937
6.643061,50,13410.157169
6.734595,50,13411.624027
6.741985,50,13413.126242
7.342106,50,13414.594698
6.608095,50,13416.345099
7.707388,50,13417.921319
6.668478,50,13419.206639
6.86571,50,13420.801169
6.203624,50,13422.544445
7.120947,50,13423.996862
7.642329,50,13425.478103
6.894073,50,13427.0089
6.486509,50,13428.531789
7.42917,50,13430.070163
6.885244,50,13431.736827
7.156302,50,13433.149587
7.562941,50,13434.588279
6.965051,50,13436.013419
7.6627,50,13437.538449
6.949072,50,13439.060432
6.758606,50,13440.373488
7.085904,50,13441.953256
6.659587,50,13443.459561
7.138187,50,13444.972246
7.390887,50,13446.472
7.044023,50,13447.821067
7.053945,50,13449.306279
7.471082,50,13450.803866
7.018557,50,13452.183564
7.36738,50,13453.718131
7.73217,50,13455.166744
6.806971,50,13456.723367
7.238148,50,13458.225193
6.600523,50,13459.730569
6.688149,50,13461.279646
6.641226,50,13462.773907
7.237758,50,13464.287941
7.395032,50,13465.676932
7.651895,50,13467.325701
7.258964,50,13468.909699
7.321409,50,13470.499924
6.617596,50,13472.105759
7.314647,50,13488.488086
6.804623,50,13490.011699
6.720309,50,13491.666145
7.617286,50,13493.512083
7.293495,50,13494.958389
7.277926,50,13496.34157
6.682288,50,13497.746488
7.471988,50,13499.260873
6.330205,50,13500.721613
6.966413,50,13502.267858
7.290524,50,13503.75939
6.844343,50,13505.414148
7.375363,50,13507.143496
6.825584,50,13508.644622
7.419671,50,13510.144773
6.930988,50,13511.736006
6.869523,50,13513.36627
6.669173,50,13514.823675
6.889433,50,13516.365247
7.002151,50,13517.97647
6.851763,50,13519.390411
7.643357,50,13520.789438
6.791007,50,13522.484017
6.861242,50,13523.980356
6.891346,50,13525.588303
7.098087,50,13527.153267
6.866999,50,13528.619889
7.370037,50,13530.029835
6.645146,50,13531.55239
6.805762,50,13533.017668
7.636609,50,13534.551305
7.237202,50,13536.227061
7.395256,50,13537.79547
6.727047,50,13539.395675
7.741952,50,13541.109054
7.139909,50,13542.734901
7.190593,50,13544.16164
7.09125,50,13545.602249
6.826392,50,13547.061188
7.554721,50,13548.664364
7.6273,50,13550.012451
7.003121,50,13551.480969
6.814394,50,13552.97898
7.226774,50,13554.497127
7.509425,50,13555.988071
6.323175,50,13557.45086
7.608014,50,13559.053335
6.997973,50,13560.65384
6.972454,50,13562.291496
6.898484,50,13563.976078
7.526803,50,13565.492894
6.64141,50,13566.830545
7.049365,50,13568.347927
6.691969,50,13569.777206
6.860946,50,13571.284148
7.628039,50,13572.642363
6.442658,50,13574.126702
7.213275,50,13575.678642
6.904105,50,13577.212046
7.491613,50,13578.632149
7.169482,50,13580.06879
7.181618,50,13581.552056
6.747416,50,13582.925956
6.856804,50,13584.360733
6.755056,50,13585.81145
7.075995,50,13587.190689
0.146061,1,13587.233502
6.712924,50,13588.728542
7.20631,50,13590.254327
7.063047,50,13591.606286
6.917503,50,13593.029249
6.904717,50,13594.540848
6.908658,50,13596.284938
7.396957,50,13597.740153
7.518657,50,13599.244436
7.36497,50,13600.76982
7.593402,50,13602.242203
6.951651,50,13603.797882
7.113871,50,13605.458431
7.154347,50,13606.994901
7.054916,50,13608.730021
7.201376,50,13610.418899
6.499174,50,13612.179645
6.507134,50,13629.100083
6.710932,50,13630.611173
6.780854,50,13632.105423
6.457088,50,13633.732091
6.776906,50,13635.362817
7.035444,50,13636.832495
7.158738,50,13638.321005
7.427988,50,13640.03629
7.371324,50,13641.432457
7.574864,50,13642.860016
7.258157,50,13644.281556
7.159278,50,13645.588233
6.597846,50,13646.95404
7.088979,50,13648.478005
7.14214,50,13650.000252
6.757708,50,13651.533288
6.787153,50,13653.07392
7.034768,50,13654.704361
7.022398,50,13656.201228
7.525502,50,13657.617815
7.625008,50,13659.397641
6.398908,50,13661.081548
6.816942,50,13662.492609
7.312826,50,13664.02993
6.367608,50,13665.548329
6.940507,50,13667.080625
7.234583,50,13668.574723
6.88694,50,13670.106388
7.537128,50,13671.613785
7.050895,50,13673.287824
7.461462,50,13675.009706
6.982396,50,13676.446758
6.745662,50,13678.118125
7.443324,50,13679.579715
7.296909,50,13681.048465
6.77943,50,13682.558527
7.034324,50,13684.069403
6.649991,50,13685.619156
7.136789,50,13687.187785
6.997467,50,13688.72877
6.567152,50,13690.448204
7.263841,50,13692.169715
7.446066,50,13693.72345
0.160826,1,13693.764628
7.486853,50,13695.14715
7.269105,50,13696.555808
6.831316,50,13697.912826
7.169797,50,13699.297073
6.764841,50,13700.889811
6.41262,50,13702.389686
7.784641,50,13703.932628
6.987793,50,13705.456712
7.210251,50,13706.921718
7.312811,50,13708.38502
7.653533,50,13709.84552
7.596276,50,13711.335674
7.004137,50,13712.854568
7.006719,50,13714.304909
7.324426,50,13715.781257
6.744375,50,13717.180029
6.210233,50,13718.583382
6.846969,50,13719.957352
7.270806,50,13721.631732
7.343414,50,13723.166656
6.65088,50,13724.703657
7.601617,50,13726.269101
6.952696,50,13727.780261
7.593973,50,13729.276335
6.983963,50,13730.66238
7.227764,50,13732.173825
6.783217,50,13733.647654
7.528987,50,13735.07185
7.252796,50,13736.622797
6.783171,50,13738.158317
6.404264,50,13739.738772
6.977821,50,13741.429429
7.466344,50,13742.845611
7.01683,50,13744.452656
7.559586,50,13745.865242
6.864338,50,13747.58159
7.072748,50,13749.134322
7.064394,50,13750.668823
7.207097,50,13752.303162
7.321583,50,13769.002162
6.483908,50,13770.41122
6.746932,50,13772.023635
7.494313,50,13773.421021
6.880376,50,13774.979939
7.347003,50,13776.476666
7.314129,50,13777.969435
7.499088,50,13779.483677
6.407988,50,13780.932734
6.745607,50,13782.530909
7.126695,50,13783.983979
7.119529,50,13785.436305
7.674942,50,13786.804203
7.200324,50,13788.355507
6.881343,50,13790.154663
7.427734,50,13791.837007
7.08374,50,13793.550995
7.304512,50,13795.096117
7.193152,50,13796.703785
7.407134,50,13798.171033
7.389105,50,13799.65284
6.994341,50,13801.138056
6.670702,50,13802.608592
7.314413,50,13804.042531
7.411612,50,13805.506944
7.111355,50,13806.962894
7.111206,50,13808.503247
7.318318,50,13810.075583
7.103864,50,13811.779285
6.858092,50,13813.263066
7.21645,50,13814.603361
0.140406,1,13814.628768
7.566491,50,13816.331158
6.303689,50,13817.929696
6.574903,50,13819.321945
6.663118,50,13820.87666
6.707612,50,13822.531085
7.179276,50,13824.046419
7.03658,50,13825.345337
6.843671,50,13826.841493
7.313824,50,13828.32621
7.20408,50,13829.795516
6.518469,50,13831.225607
7.093659,50,13832.681108
6.913326,50,13834.148143
6.610286,50,13835.47936
0.129361,1,13835.51454
7.810051,50,13836.884356
7.472397,50,13838.306051
7.482857,50,13839.695186
6.412287,50,13841.115747
6.944915,50,13842.4542
6.909262,50,13843.981408
7.288991,50,13845.42438
7.334265,50,13846.808775
7.158864,50,13848.276155
7.730069,50,13849.701285
6.817302,50,13851.334701
6.309504,50,13852.911556
7.56441,50,13854.420662
7.342873,50,13856.000931
7.507327,50,13857.620341
0.152566,1,13857.660176
6.52504,50,13859.240188
7.269061,50,13860.844317
7.362634,50,13862.268863
6.811218,50,13863.880903
7.219394,50,13865.450443
7.138514,50,13866.894028
6.787211,50,13868.386631
6.748839,50,13870.029989
7.457559,50,13871.731575
7.67536,50,13873.14544
7.138348,50,13874.667839
7.508383,50,13876.190551
7.087901,50,13877.606205
7.012933,50,13878.956534
6.8472,50,13880.566793
7.743485,50,13881.942732
6.482438,50,13883.417665
7.281121,50,13885.084934
7.636423,50,13886.903979
7.291051,50,13888.58574
6.57807,50,13890.035811
6.648644,50,13906.617444
7.440767,50,13907.948152
6.779394,50,13909.41222
6.792382,50,13910.958385
6.798155,50,13912.387363
7.10517,50,13914.025459
7.177625,50,13915.377847
6.725524,50,13916.71713
7.388607,50,13918.318747
7.358689,50,13919.765512
