#{"t_start": 1634651956.994955, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.896275,50,31994.47884
7.73579,50,31995.934031
6.670102,50,31997.314969
7.10226,50,31998.88227
6.409746,50,32000.396691
7.318775,50,32001.935357
6.623994,50,32003.50318
6.861235,50,32004.968783
6.774241,50,32021.423064
7.459995,50,32023.062698
7.707187,50,32024.568223
7.072016,50,32026.003263
7.595217,50,32027.498292
6.796915,50,32029.027348
6.91935,50,32030.789562
7.307124,50,32032.138215
6.835727,50,32033.596027
6.83944,50,32035.019898
6.548804,50,32036.642305
7.489555,50,32038.419037
6.646506,50,32039.891064
7.026062,50,32041.672682
6.419736,50,32043.228204
7.1891,50,32044.903212
6.869509,50,32046.692383
6.75091,50,32048.182419
7.664876,50,32049.678931
7.168925,50,32051.089497
7.724383,50,32052.769679
6.964224,50,32054.339728
7.102171,50,32055.845794
7.147197,50,32057.41111
6.915852,50,32058.956284
6.89917,50,32060.712655
7.484928,50,32062.083752
7.114446,50,32063.612861
6.788078,50,32065.109473
6.710395,50,32066.608165
7.124799,50,32068.168211
6.771729,50,32069.634809
6.831908,50,32071.210872
6.919292,50,32072.680403
6.991389,50,32074.12838
6.501205,50,32075.548513
6.602231,50,32077.048124
7.285254,50,32078.531685
6.91427,50,32079.919147
7.424092,50,32081.535857
6.89724,50,32083.156821
6.822555,50,32084.598569
6.739403,50,32086.180017
6.792241,50,32087.64404
7.322701,50,32089.178555
7.331604,50,32090.754718
6.959197,50,32092.287875
6.998911,50,32093.741861
7.132642,50,32095.206744
6.797771,50,32096.581805
6.594286,50,32097.935341
6.807439,50,32099.53814
7.041397,50,32100.927365
6.826973,50,32102.49654
7.213258,50,32103.988299
7.631478,50,32105.554968
6.90583,50,32107.040763
7.670131,50,32108.621341
6.526392,50,32110.349837
6.783841,50,32111.949041
7.152884,50,32113.63176
7.029187,50,32115.19985
6.735391,50,32116.87167
6.924753,50,32118.384671
7.32762,50,32120.064489
6.874791,50,32121.675619
7.418154,50,32123.241232
7.675177,50,32124.66373
7.72308,50,32126.212149
6.850214,50,32127.820526
7.58466,50,32129.288806
6.444765,50,32130.839738
7.154087,50,32132.386012
7.052962,50,32133.867467
6.583297,50,32135.480852
6.814922,50,32136.97032
6.626983,50,32138.368732
7.361964,50,32139.947334
7.101679,50,32141.651428
7.544139,50,32143.060802
6.533479,50,32144.552418
6.937488,50,32146.146429
6.789287,50,32162.203411
6.894299,50,32163.729482
6.45767,50,32165.145753
6.794062,50,32166.634214
7.466721,50,32168.108637
6.439922,50,32169.710663
6.739403,50,32171.213093
7.314781,50,32172.540097
7.664888,50,32174.001543
7.582624,50,32175.363411
6.574977,50,32176.918317
7.192193,50,32178.491059
6.507381,50,32180.151897
7.494989,50,32181.579862
7.7807,50,32183.302408
6.870196,50,32184.878617
6.882386,50,32186.330179
7.105284,50,32187.722271
6.658914,50,32189.16243
6.788507,50,32190.628966
6.679421,50,32192.194488
7.584027,50,32193.699383
6.386741,50,32195.169373
7.102411,50,32196.643623
6.963786,50,32198.136465
7.100444,50,32199.531819
7.585594,50,32200.995068
7.166148,50,32202.387856
7.193863,50,32203.725034
7.402785,50,32205.079641
6.830035,50,32206.70647
6.685493,50,32208.275366
6.860548,50,32209.687189
7.157958,50,32211.180864
6.672222,50,32212.651112
7.390692,50,32214.179833
7.747926,50,32215.866714
6.868269,50,32217.30126
7.011595,50,32218.71373
7.04613,50,32220.078106
6.817992,50,32221.698939
7.126221,50,32223.142211
7.809893,50,32224.506215
7.578415,50,32226.013602
7.142356,50,32227.474339
6.654882,50,32228.885821
6.336454,50,32230.277943
7.021639,50,32231.596879
7.031028,50,32233.074283
6.703195,50,32234.658112
6.910687,50,32236.04818
7.029652,50,32237.371362
6.671914,50,32238.946917
7.214821,50,32240.613062
6.553934,50,32242.368731
6.455624,50,32243.904443
7.338102,50,32245.258376
7.535365,50,32246.800305
6.813823,50,32248.192422
6.917251,50,32249.859273
6.720304,50,32251.389801
7.512976,50,32252.997651
6.629845,50,32254.345916
7.503019,50,32255.82551
7.285404,50,32257.42841
6.370046,50,32259.084444
6.999672,50,32260.613484
6.785932,50,32262.127817
7.147054,50,32263.553376
7.36741,50,32264.909412
6.583953,50,32266.385516
6.875363,50,32267.946567
6.828204,50,32269.356143
7.100476,50,32270.785342
6.995426,50,32272.232277
6.676775,50,32273.679204
7.312603,50,32275.283042
6.838934,50,32276.751072
7.012816,50,32278.24579
6.971303,50,32279.748972
6.866893,50,32281.21346
7.120812,50,32298.915007
7.075385,50,32300.532466
6.836716,50,32302.109884
7.061921,50,32303.65528
6.701717,50,32305.050199
7.250104,50,32306.466666
7.178923,50,32308.021245
7.085605,50,32309.456151
6.465399,50,32310.909468
6.647807,50,32312.400043
7.575786,50,32313.930713
7.22794,50,32315.688861
7.740291,50,32317.256232
6.806956,50,32318.778455
6.637768,50,32320.351856
7.77214,50,32321.804605
6.654672,50,32323.307485
7.240197,50,32324.823609
7.581362,50,32326.40656
7.529337,50,32327.799799
6.700136,50,32329.282053
7.071181,50,32330.791701
7.774088,50,32332.169149
6.785057,50,32333.524951
7.072995,50,32334.921783
7.542236,50,32336.361007
6.990314,50,32337.750906
7.031313,50,32339.376753
7.272325,50,32340.938149
7.032267,50,32342.296072
7.323328,50,32343.88621
6.755781,50,32345.232901
6.90678,50,32346.755429
6.812838,50,32348.266987
7.112689,50,32349.720713
6.953398,50,32351.186327
6.815366,50,32352.811621
6.773334,50,32354.366821
6.382919,50,32355.896319
7.019964,50,32357.297393
6.861303,50,32358.833802
7.395981,50,32360.332844
6.925113,50,32361.882336
7.546023,50,32363.487373
7.374631,50,32365.022938
6.948921,50,32366.532187
6.690917,50,32367.880632
6.918134,50,32369.397762
7.078556,50,32370.952911
6.911092,50,32372.388119
6.802233,50,32374.106555
6.749683,50,32375.611327
6.716041,50,32377.148639
6.623113,50,32378.723927
7.328044,50,32380.398293
7.740949,50,32381.788014
7.628166,50,32383.276441
7.130309,50,32384.692486
7.750721,50,32386.186789
7.085778,50,32387.852689
7.026545,50,32389.366429
6.723754,50,32391.066538
7.289951,50,32392.7168
7.025867,50,32394.09428
7.226565,50,32395.541842
6.767158,50,32396.98569
6.856329,50,32398.556741
6.975706,50,32399.928991
7.321625,50,32401.495501
6.863066,50,32403.293996
7.063909,50,32404.775895
6.530337,50,32406.373498
6.919912,50,32407.818815
7.381205,50,32409.387282
6.855872,50,32410.978708
7.200569,50,32412.418113
7.193187,50,32414.073954
6.901408,50,32415.625087
7.107116,50,32417.224891
7.077844,50,32418.652515
7.242805,50,32420.182524
6.937756,50,32421.823474
7.328869,50,32438.63257
6.875255,50,32440.016721
7.253001,50,32441.453266
7.39343,50,32442.858466
7.561741,50,32444.255788
6.964078,50,32445.669639
7.256007,50,32447.271778
7.242317,50,32448.552468
7.443952,50,32449.983684
6.963399,50,32451.406166
7.348538,50,32452.735777
7.27794,50,32454.090791
7.54145,50,32455.640738
7.402775,50,32457.147298
6.439594,50,32458.615452
7.085771,50,32459.935483
6.813357,50,32461.475817
6.47054,50,32462.843664
6.781707,50,32464.215728
7.353385,50,32465.576018
7.100654,50,32467.016497
6.78722,50,32468.505259
7.13367,50,32469.952061
7.298053,50,32471.271432
6.759032,50,32472.614048
7.744248,50,32474.001058
0.157575,1,32474.041232
6.639567,50,32475.516651
7.102826,50,32477.037181
7.715688,50,32478.354799
7.240525,50,32479.844988
6.857149,50,32481.2958
7.095597,50,32482.900074
7.717711,50,32484.317256
7.110899,50,32485.659277
7.17359,50,32486.989479
7.695108,50,32488.676409
6.608437,50,32490.030406
6.729847,50,32491.480571
6.42871,50,32493.000238
6.49703,50,32494.468187
6.853425,50,32495.913042
7.713706,50,32497.445415
7.573119,50,32498.97052
7.645173,50,32500.545359
7.039587,50,32502.063498
7.606595,50,32503.64883
6.882293,50,32505.379415
6.985186,50,32506.918861
6.767559,50,32508.357445
7.369033,50,32509.848368
6.439102,50,32511.336102
6.518323,50,32512.910491
7.116835,50,32514.508518
6.814115,50,32515.861588
6.829659,50,32517.533004
7.036054,50,32519.098646
7.057566,50,32520.740072
7.213677,50,32522.175287
0.157037,1,32522.202987
6.887901,50,32523.625863
6.961224,50,32525.163113
6.686051,50,32526.702664
7.620053,50,32528.057531
6.99854,50,32529.407569
7.534296,50,32530.800174
7.633584,50,32532.444017
6.946626,50,32534.009859
6.695747,50,32535.619737
7.592928,50,32537.115443
7.593791,50,32538.624251
6.780796,50,32539.90649
6.922867,50,32541.534052
7.224134,50,32543.183569
6.692232,50,32544.675779
7.002276,50,32546.036468
7.214621,50,32547.50879
6.935278,50,32549.022942
6.506851,50,32550.393257
6.839181,50,32551.88696
6.787974,50,32553.501711
6.87973,50,32555.044043
7.240708,50,32556.745286
7.370415,50,32558.228853
7.418057,50,32574.753673
6.878039,50,32576.346314
7.16375,50,32577.739876
6.483986,50,32579.357198
7.469628,50,32580.807331
7.464185,50,32582.338212
6.508888,50,32583.953835
6.903647,50,32585.317748
6.622166,50,32586.7933
6.471514,50,32588.194742
6.788139,50,32589.668555
7.391123,50,32591.187683
6.931176,50,32592.657928
7.399668,50,32594.021302
6.684059,50,32595.460332
7.270567,50,32596.871168
7.399652,50,32598.395993
7.180034,50,32599.860629
7.608528,50,32601.299095
7.118502,50,32602.702114
6.410031,50,32604.349077
7.219795,50,32605.765649
6.890489,50,32607.314054
6.885046,50,32608.883831
7.133049,50,32610.473473
7.623854,50,32611.821542
7.614367,50,32613.234211
7.118619,50,32614.621942
7.785044,50,32616.254099
7.617556,50,32617.884801
7.229403,50,32619.298219
6.860977,50,32620.726834
6.8302,50,32622.351853
7.73648,50,32623.955089
6.897355,50,32625.437785
7.535301,50,32627.039535
6.3842,50,32628.560798
6.785948,50,32630.038222
7.393949,50,32631.570331
7.143712,50,32632.927183
6.981562,50,32634.412961
6.395633,50,32635.79247
7.395246,50,32637.445649
6.493272,50,32638.995645
7.746005,50,32640.415778
7.143142,50,32641.959008
7.606911,50,32643.472763
6.871897,50,32644.876827
6.733164,50,32646.504115
7.214038,50,32648.019283
7.597649,50,32649.484236
7.171863,50,32651.007752
6.481943,50,32652.496325
6.785642,50,32654.063015
6.678631,50,32655.743216
6.994324,50,32657.405984
7.182507,50,32658.904382
7.104609,50,32660.569794
7.483353,50,32661.997411
6.623707,50,32663.431661
6.420077,50,32664.88193
6.959328,50,32666.436679
6.447499,50,32667.958906
6.776339,50,32669.515285
6.872113,50,32671.124697
7.365404,50,32672.518394
6.507248,50,32674.068359
7.082639,50,32675.650602
6.623762,50,32677.208212
6.726206,50,32678.937343
7.397758,50,32680.533085
6.77951,50,32681.95036
6.984247,50,32683.530666
7.310333,50,32684.999295
7.309955,50,32686.506832
7.289675,50,32687.919276
6.867328,50,32689.202639
6.965638,50,32690.691459
6.866108,50,32692.146632
7.76881,50,32693.767378
7.07218,50,32695.219389
7.204248,50,32696.527803
6.791198,50,32712.892361
6.996535,50,32714.307353
6.831155,50,32715.699291
7.576087,50,32717.05232
6.744593,50,32718.450195
7.430928,50,32719.924424
7.20291,50,32721.457095
6.657931,50,32722.808286
7.089494,50,32724.203111
6.929372,50,32725.688397
6.850246,50,32727.151007
7.674974,50,32728.604676
7.548692,50,32730.091379
7.308467,50,32731.507322
7.785485,50,32733.051498
7.737552,50,32734.361013
6.711132,50,32735.821743
6.891069,50,32737.258156
7.0804,50,32738.770056
6.746362,50,32740.407809
7.512731,50,32741.780167
7.10078,50,32743.147509
6.704132,50,32744.61791
7.335145,50,32746.139968
6.91294,50,32747.65248
7.520484,50,32749.059438
6.604845,50,32750.561286
6.77552,50,32751.872247
7.154019,50,32753.351942
7.693542,50,32755.004596
6.926317,50,32756.39194
6.930082,50,32757.675679
6.707652,50,32759.073307
7.093811,50,32760.625596
6.78469,50,32762.055206
7.214255,50,32763.600516
6.496779,50,32765.142833
6.865084,50,32766.497221
6.657615,50,32767.888873
6.549737,50,32769.219329
7.256968,50,32770.821059
7.000713,50,32772.135362
7.100754,50,32773.417335
6.54489,50,32774.912022
6.275659,50,32776.444144
7.387117,50,32777.929927
6.699369,50,32779.295173
7.151876,50,32780.885625
6.851684,50,32782.493942
7.759562,50,32784.151079
7.343316,50,32785.428866
7.136281,50,32786.98808
7.141378,50,32788.469224
7.112963,50,32790.140277
7.044283,50,32791.837133
7.194471,50,32793.253748
7.551651,50,32794.737056
7.654721,50,32796.309846
6.986233,50,32797.914824
7.18339,50,32799.337507
7.538163,50,32800.748166
7.591775,50,32802.149805
6.276112,50,32803.54847
6.67768,50,32805.040619
6.441397,50,32806.424982
7.089073,50,32807.907115
6.950019,50,32809.478135
7.508373,50,32811.029446
6.955811,50,32812.435048
6.619172,50,32813.844128
7.267489,50,32815.490092
6.346785,50,32817.017771
6.654091,50,32818.593792
7.248873,50,32820.079706
6.907959,50,32821.596492
6.748412,50,32823.079633
7.339866,50,32824.730849
6.99062,50,32826.52558
6.962854,50,32828.166941
7.675194,50,32829.500548
7.005861,50,32830.913767
7.185574,50,32832.368206
7.348398,50,32848.877065
7.404959,50,32850.27285
6.295883,50,32851.708355
6.790512,50,32853.131159
7.709087,50,32854.635534
7.118013,50,32856.06341
6.85561,50,32857.552693
6.795662,50,32858.984059
7.018566,50,32860.445038
6.144168,50,32861.944764
7.26965,50,32863.449702
6.808834,50,32864.964439
6.64051,50,32866.396687
7.664675,50,32867.930124
7.301256,50,32869.213906
7.353716,50,32870.703994
7.009368,50,32872.135286
6.860272,50,32873.68591
6.608396,50,32875.395527
6.57079,50,32876.956129
6.573016,50,32878.48246
6.506164,50,32880.259157
7.189433,50,32881.649649
7.522517,50,32882.967643
7.143113,50,32884.532036
6.852713,50,32886.114762
7.486467,50,32887.676621
7.31108,50,32889.25802
7.519774,50,32890.877829
6.822048,50,32892.20787
6.544123,50,32893.600111
0.156773,1,32893.63199
6.485721,50,32895.19786
7.091347,50,32896.770608
6.477072,50,32898.216621
7.486193,50,32899.910384
6.62853,50,32901.43632
7.295761,50,32903.045051
7.337238,50,32904.631626
7.232379,50,32906.311403
7.299799,50,32907.969625
7.449184,50,32909.537739
7.503099,50,32911.117767
7.354428,50,32912.577801
7.137065,50,32914.338746
6.179881,50,32915.67384
7.613452,50,32916.97596
7.528349,50,32918.474624
7.567995,50,32919.977979
6.751214,50,32921.30026
7.002232,50,32922.981928
6.883618,50,32924.486045
7.210971,50,32926.109563
7.122914,50,32927.593469
6.879068,50,32929.126564
0.156707,1,32929.15308
6.407418,50,32930.500755
7.696316,50,32932.071171
6.218973,50,32933.540846
6.908803,50,32935.087857
6.964621,50,32936.603928
6.27762,50,32938.203514
7.476306,50,32939.775963
7.239633,50,32941.128995
7.391155,50,32942.814615
6.29049,50,32944.339581
6.907976,50,32945.905573
7.673381,50,32947.392413
7.155053,50,32948.861714
7.117658,50,32950.429312
6.491477,50,32952.034837
6.574513,50,32953.50824
7.419049,50,32954.940942
7.189538,50,32956.304186
6.554895,50,32957.673651
6.913735,50,32959.236375
7.303066,50,32960.817421
7.219444,50,32962.257551
6.752812,50,32964.00082
7.139032,50,32965.558401
7.267385,50,32967.11522
6.609695,50,32968.567055
7.081959,50,32970.110447
7.305805,50,32971.746848
7.270016,50,32987.841769
6.78518,50,32989.420624
6.809177,50,32990.822914
7.520431,50,32992.245072
6.918713,50,32993.610188
7.438116,50,32995.06945
7.637277,50,32996.445887
7.024911,50,32997.732378
6.927686,50,32999.101982
7.329055,50,33000.511099
6.571166,50,33001.95278
7.767867,50,33003.497803
6.839534,50,33005.121868
6.681589,50,33006.541263
7.277819,50,33007.913407
6.819576,50,33009.387206
6.765339,50,33010.941684
6.936271,50,33012.509946
6.804444,50,33014.048944
7.146418,50,33015.484827
6.792238,50,33016.982111
7.182932,50,33018.296861
6.724446,50,33019.770266
7.513391,50,33021.233252
6.603256,50,33022.666791
7.732135,50,33024.137185
7.034983,50,33025.548265
7.777482,50,33026.981371
7.460513,50,33028.485029
7.158106,50,33029.864898
6.449697,50,33031.399827
6.918614,50,33032.980265
6.980776,50,33034.507831
6.867496,50,33035.940093
7.597751,50,33037.440358
7.09779,50,33038.730028
7.163452,50,33040.021973
7.051493,50,33041.424896
6.853532,50,33042.957075
7.047924,50,33044.487677
6.754318,50,33045.93976
7.023439,50,33047.440613
7.526592,50,33048.775911
6.800089,50,33050.274835
7.712121,50,33051.811616
6.618612,50,33053.125947
7.511069,50,33054.46828
6.839419,50,33055.992975
7.018445,50,33057.604766
7.046893,50,33059.012508
6.690754,50,33060.588178
7.774005,50,33062.055635
6.664104,50,33063.467959
6.735034,50,33064.895815
7.0955,50,33066.307125
6.600001,50,33067.757237
6.619214,50,33069.16012
7.617606,50,33070.447552
7.178512,50,33071.988308
7.263021,50,33073.552049
7.096484,50,33075.292747
6.803633,50,33076.943693
7.260342,50,33078.279572
7.174764,50,33079.69111
6.922664,50,33081.235918
6.763241,50,33082.614916
7.315071,50,33084.037557
6.808414,50,33085.496597
6.78684,50,33087.169082
6.421533,50,33088.730056
7.137075,50,33090.273096
7.217931,50,33091.798507
6.697868,50,33093.440922
6.629648,50,33095.020675
7.040244,50,33096.379038
6.59588,50,33097.822828
7.223489,50,33099.428389
7.599263,50,33101.079707
7.605832,50,33102.586973
7.569716,50,33104.015385
6.590014,50,33105.386001
6.760228,50,33106.951296
6.906752,50,33123.012174
7.157676,50,33124.433216
6.617598,50,33125.898183
6.9748,50,33127.394218
7.184599,50,33128.959611
7.183002,50,33130.328518
7.230789,50,33131.868252
7.501679,50,33133.357025
7.445571,50,33134.888947
6.843066,50,33136.524791
7.50497,50,33137.961328
6.72932,50,33139.332563
7.449777,50,33140.873631
6.973637,50,33142.339316
6.997852,50,33143.853334
7.204463,50,33145.402011
7.420684,50,33146.896047
7.285508,50,33148.563751
7.090521,50,33149.987416
7.671229,50,33151.406234
6.955273,50,33152.900548
6.935815,50,33154.520248
7.120997,50,33155.941963
6.673997,50,33157.402239
6.926968,50,33158.869627
7.363578,50,33160.474971
7.212856,50,33162.138527
6.653715,50,33163.74697
7.656909,50,33165.276434
6.669421,50,33166.803149
6.74885,50,33168.158014
7.702639,50,33169.727119
7.186624,50,33171.359445
7.146551,50,33172.887427
7.153943,50,33174.202889
6.885573,50,33175.596694
6.599485,50,33177.326189
7.164126,50,33178.820937
6.90131,50,33180.333631
7.558801,50,33181.782744
6.683532,50,33183.204057
6.779763,50,33184.819149
6.96623,50,33186.202007
6.700905,50,33187.669719
6.448926,50,33189.221758
6.786556,50,33190.631589
7.123334,50,33192.046896
7.314034,50,33193.333594
7.343661,50,33194.924927
7.153296,50,33196.351415
7.657751,50,33198.080865
6.283337,50,33199.464504
7.741628,50,33200.886578
7.311135,50,33202.319583
7.288407,50,33203.821063
6.927853,50,33205.121856
7.233748,50,33206.409269
7.289354,50,33207.843759
6.967799,50,33209.364601
7.498128,50,33211.081817
7.064555,50,33212.643734
6.437415,50,33214.131038
6.748956,50,33215.576611
7.059483,50,33217.045683
7.755214,50,33218.444707
6.67878,50,33220.007268
6.913122,50,33221.348783
7.29906,50,33222.777336
7.05182,50,33224.067204
7.079457,50,33225.818249
6.74294,50,33227.247396
6.989506,50,33228.58789
7.160618,50,33229.983175
7.035426,50,33231.319744
6.821475,50,33232.806446
6.768415,50,33234.179775
6.854599,50,33235.625501
6.710495,50,33237.069342
7.253881,50,33238.521034
7.449369,50,33240.054594
6.674007,50,33241.750473
7.350776,50,33243.366133
6.949345,50,33259.469629
6.909782,50,33260.990072
6.819816,50,33262.588835
7.266493,50,33264.117103
7.420287,50,33265.646558
7.12624,50,33266.994125
7.318644,50,33268.614389
6.89859,50,33270.178413
6.81751,50,33271.728639
6.838581,50,33273.393448
7.307834,50,33274.967453
7.468678,50,33276.245934
7.531589,50,33277.82185
7.375074,50,33279.221985
7.425218,50,33280.764128
6.994485,50,33282.182664
6.781185,50,33283.723163
0.155815,1,33283.761625
6.786488,50,33285.391635
7.471159,50,33286.85447
7.265782,50,33288.360329
7.30372,50,33289.904988
7.197014,50,33291.266799
6.882664,50,33292.741102
7.088746,50,33294.16614
7.495337,50,33295.671088
7.190028,50,33296.899612
6.893562,50,33298.258144
7.318482,50,33299.546571
7.258301,50,33300.752975
6.828705,50,33302.034045
7.142329,50,33303.389646
7.064342,50,33304.920603
7.206526,50,33306.580219
0.143659,1,33306.607647
7.397929,50,33307.942009
7.069483,50,33309.449831
6.859925,50,33310.990697
7.064029,50,33312.327869
7.419579,50,33313.693873
7.021061,50,33315.252874
6.703421,50,33316.59775
6.576369,50,33318.178528
7.212633,50,33319.657188
7.183358,50,33321.090363
6.821221,50,33322.378529
6.906558,50,33324.022395
7.48534,50,33325.422176
7.743301,50,33326.914442
7.480823,50,33328.41583
6.455762,50,33329.82117
7.179939,50,33331.221656
6.768806,50,33332.850705
7.045568,50,33334.468452
6.768021,50,33335.939392
7.517981,50,33337.653093
6.981253,50,33339.064813
6.551719,50,33340.584311
7.667284,50,33342.188996
6.844296,50,33343.91301
6.77463,50,33345.45522
7.4126,50,33347.03658
7.133492,50,33348.602149
6.396802,50,33350.251304
7.645784,50,33351.678576
7.522307,50,33353.144716
7.23006,50,33354.800469
6.888221,50,33356.220066
7.045678,50,33357.712204
7.417384,50,33359.066262
6.672463,50,33360.486117
7.160977,50,33362.0475
7.671936,50,33363.463411
7.735463,50,33365.062369
6.973522,50,33366.71336
7.274631,50,33368.171121
6.840579,50,33369.716461
6.641513,50,33371.154624
6.899075,50,33372.636244
7.048043,50,33374.060824
6.982449,50,33375.682081
7.064228,50,33377.203787
7.514389,50,33378.627737
6.869357,50,33380.00047
7.01096,50,33396.231529
6.359581,50,33397.745684
7.011425,50,33399.235355
6.971409,50,33400.620952
7.574131,50,33402.033195
6.641955,50,33403.45484
7.288087,50,33404.989216
7.50322,50,33406.634946
6.763999,50,33408.117742
7.372681,50,33409.649945
6.83711,50,33411.085495
6.842613,50,33412.564265
7.189212,50,33414.130776
7.703324,50,33415.735817
6.678514,50,33417.094713
7.367667,50,33418.585361
7.351085,50,33419.94314
7.304942,50,33421.363406
6.826453,50,33422.766817
6.737563,50,33424.07739
7.470336,50,33425.524354
7.217063,50,33427.161268
7.581623,50,33428.638009
6.798956,50,33430.101823
7.170864,50,33431.738918
7.00241,50,33433.11946
6.803686,50,33434.777239
7.27035,50,33436.179874
6.871827,50,33437.636495
6.873711,50,33438.948857
6.95524,50,33440.37104
7.223268,50,33441.734267
7.205852,50,33443.367282
6.691067,50,33445.011092
6.357128,50,33446.645948
6.694942,50,33448.156641
0.154491,1,33448.188226
6.871276,50,33449.585225
6.491293,50,33451.056217
7.009389,50,33452.403037
6.774808,50,33453.876406
6.30969,50,33455.266538
6.747248,50,33456.773539
7.647422,50,33458.372143
0.138285,1,33458.399915
6.602597,50,33459.905647
7.541172,50,33461.503986
7.351448,50,33462.985011
7.527168,50,33464.41501
6.99674,50,33465.980354
7.53219,50,33467.349582
7.203396,50,33468.795065
7.06898,50,33470.541278
7.08878,50,33471.986338
7.157705,50,33473.365154
0.15198,1,33473.39991
7.145327,50,33474.795572
7.151477,50,33476.418692
7.137158,50,33477.782014
7.055936,50,33479.33841
6.681168,50,33480.794092
6.873795,50,33482.276907
6.248589,50,33483.841581
7.572239,50,33485.264912
7.267618,50,33486.751668
7.462372,50,33488.149015
6.426254,50,33489.571014
7.516009,50,33490.935072
6.99572,50,33492.393072
7.029339,50,33494.048185
6.379564,50,33495.589167
7.512584,50,33497.021538
7.674471,50,33498.749397
7.298908,50,33500.115158
6.581725,50,33501.601572
6.891615,50,33503.153589
6.611753,50,33504.666043
6.973365,50,33506.155995
7.306278,50,33507.636952
6.849633,50,33509.093158
6.800451,50,33510.597291
6.772618,50,33512.0791
7.193805,50,33513.512983
7.185249,50,33514.91094
7.051502,50,33516.39817
6.25408,50,33532.946041
7.166971,50,33534.325302
7.374357,50,33535.757426
7.120698,50,33537.455065
6.830201,50,33538.93424
7.6581,50,33540.417966
0.156264,1,33540.450925
6.744072,50,33542.022225
7.45476,50,33543.765379
6.963017,50,33545.250131
6.859202,50,33546.890481
6.816605,50,33548.46063
7.179143,50,33550.019243
6.899151,50,33551.702465
7.201147,50,33553.286496
6.929472,50,33554.812834
6.851277,50,33556.274566
7.647398,50,33557.917404
7.053772,50,33559.363657
7.207548,50,33560.723545
6.602967,50,33562.085905
6.627128,50,33563.525002
7.146334,50,33565.103627
7.466438,50,33566.685803
6.801305,50,33568.176258
7.040177,50,33569.948246
7.026259,50,33571.626672
6.923508,50,33573.189976
6.960573,50,33574.701616
7.226454,50,33576.064712
6.568928,50,33577.517474
6.745502,50,33579.084813
7.404026,50,33580.610842
7.076164,50,33581.950405
7.084839,50,33583.370099
6.738277,50,33584.827037
6.77018,50,33586.29514
6.94105,50,33587.873478
7.379463,50,33589.463913
6.65683,50,33591.025012
7.619428,50,33592.498309
6.751847,50,33594.017596
6.796625,50,33595.529894
7.153007,50,33597.316405
7.581848,50,33598.86677
6.733942,50,33600.566843
7.268665,50,33602.058364
0.147501,1,33602.083245
6.658694,50,33603.712904
6.895073,50,33605.175519
7.342465,50,33606.652124
7.427452,50,33608.050997
7.16708,50,33609.511993
7.356067,50,33611.096663
6.485342,50,33612.491893
7.19393,50,33614.001889
7.367491,50,33615.534344
6.893098,50,33617.06852
6.967188,50,33618.796989
6.793625,50,33620.230466
7.611812,50,33621.593377
7.369551,50,33622.911002
6.549008,50,33624.331516
6.934779,50,33625.806597
6.475475,50,33627.3123
6.60104,50,33628.959853
6.862257,50,33630.368807
7.222606,50,33631.819793
7.162625,50,33633.425245
6.601707,50,33634.927799
7.239561,50,33636.406236
7.167319,50,33637.951211
7.369262,50,33639.535391
6.987323,50,33640.965963
7.18024,50,33642.427983
7.077526,50,33643.828082
7.051824,50,33645.33948
7.31722,50,33646.832816
6.539497,50,33648.436987
6.876723,50,33649.91958
7.400092,50,33651.411519
6.870173,50,33652.934128
7.654382,50,33654.31635
7.193424,50,33670.596004
7.240534,50,33672.190284
7.355944,50,33673.768034
6.82961,50,33675.303607
7.686508,50,33676.808391
7.024385,50,33678.252863
7.18233,50,33679.667337
7.118884,50,33681.107653
6.432777,50,33682.635702
7.128526,50,33684.122734
7.470305,50,33685.775905
7.031953,50,33687.190826
6.455877,50,33688.57909
6.712434,50,33690.036694
6.375439,50,33691.489578
7.022054,50,33693.11385
6.384176,50,33694.646765
7.128879,50,33696.240378
7.77722,50,33697.807334
7.672717,50,33699.122884
7.299819,50,33700.660685
6.681181,50,33702.329085
7.365619,50,33703.702709
7.224363,50,33705.305866
7.17574,50,33706.805774
7.029353,50,33708.207785
7.064893,50,33709.702835
6.677624,50,33711.231548
6.932861,50,33712.800168
6.492858,50,33714.283471
7.332021,50,33715.667545
7.147243,50,33717.113804
6.913018,50,33718.510919
7.609844,50,33720.125417
7.573477,50,33721.742668
6.745316,50,33723.297585
7.543099,50,33724.711923
7.072355,50,33726.131983
6.590157,50,33727.460755
7.138111,50,33728.848794
6.509726,50,33730.384793
6.86444,50,33731.770818
7.452235,50,33733.171354
7.205268,50,33734.689472
7.047578,50,33736.225318
6.422978,50,33737.905507
7.1694,50,33739.450923
7.356011,50,33740.810781
7.547455,50,33742.387188
7.359998,50,33743.868469
7.00967,50,33745.435779
6.371043,50,33746.751108
7.633057,50,33748.195573
6.73644,50,33749.851178
6.765404,50,33751.277998
6.414773,50,33752.999128
7.439243,50,33754.510981
7.33563,50,33755.800164
7.243301,50,33757.264944
7.449937,50,33758.716376
7.542505,50,33760.210868
7.124582,50,33761.790546
7.196915,50,33763.13856
6.685607,50,33764.612459
6.741829,50,33766.120979
6.85185,50,33767.589367
7.031728,50,33769.083705
6.793521,50,33770.518241
7.260533,50,33772.009644
6.157662,50,33773.513718
6.849418,50,33775.011245
6.689291,50,33776.440088
