#{"t_start": 1634651956.8537939, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.780806,50,32820.944231
7.185547,50,32822.30116
6.854504,50,32823.874182
6.723736,50,32825.692644
6.961183,50,32827.389357
7.119779,50,32828.910385
6.927244,50,32830.302437
6.844962,50,32831.664019
7.419896,50,32833.148243
6.832528,50,32849.623553
7.544729,50,32851.057925
7.205164,50,32852.474492
6.921292,50,32853.970709
7.21658,50,32855.398171
6.662944,50,32856.920919
7.119829,50,32858.296866
6.956198,50,32859.749555
7.137966,50,32861.266325
7.619295,50,32862.652836
6.866242,50,32864.22145
7.422537,50,32865.704661
7.397952,50,32867.209196
7.152796,50,32868.679592
7.31827,50,32869.965546
6.972883,50,32871.484537
6.825825,50,32872.915253
7.645578,50,32874.560088
6.796313,50,32876.255382
7.011257,50,32877.780804
6.674921,50,32879.462994
6.743518,50,32881.030101
7.311068,50,32882.36592
7.231623,50,32883.77186
7.33146,50,32885.374454
7.448718,50,32886.980998
7.257009,50,32888.55864
7.698087,50,32890.046343
6.669164,50,32891.61745
7.039217,50,32893.011762
6.63791,50,32894.492342
6.654956,50,32896.030877
7.394504,50,32897.494227
6.991084,50,32899.05314
6.512929,50,32900.655046
7.072336,50,32902.21383
7.197573,50,32903.783942
7.510072,50,32905.477314
7.623385,50,32907.199876
6.518337,50,32908.698421
7.219048,50,32910.265976
7.529702,50,32911.906218
6.863113,50,32913.478415
6.489909,50,32915.095232
6.91789,50,32916.347654
7.202592,50,32917.781103
7.130566,50,32919.315263
6.42891,50,32920.664616
7.205483,50,32922.189997
6.982618,50,32923.807683
6.929977,50,32925.258837
7.491143,50,32926.9415
6.747089,50,32928.415214
7.140366,50,32929.885398
7.447645,50,32931.403219
7.101525,50,32932.836543
7.39114,50,32934.274675
7.015237,50,32935.854365
6.919052,50,32937.433642
7.014277,50,32938.935559
7.328695,50,32940.465614
7.172223,50,32941.969146
6.292332,50,32943.506901
6.770861,50,32945.051388
7.468036,50,32946.710073
6.563985,50,32948.12397
6.841968,50,32949.578077
6.944865,50,32951.198971
6.858776,50,32952.770167
7.198181,50,32954.21023
7.133047,50,32955.668816
6.771508,50,32957.017578
6.828541,50,32958.41643
7.069062,50,32960.095279
7.709353,50,32961.569718
7.48337,50,32963.127038
7.694786,50,32964.853134
6.964225,50,32966.292577
6.46463,50,32967.889326
6.984307,50,32969.328997
6.649177,50,32970.954629
7.443678,50,32972.468817
7.174287,50,32988.593378
6.746157,50,32990.142022
6.869263,50,32991.53929
7.153827,50,32992.953676
7.233907,50,32994.326599
6.754572,50,32995.783391
6.698608,50,32997.085916
7.438456,50,32998.433795
7.456147,50,32999.815859
7.252865,50,33001.297858
7.415965,50,33002.71455
7.269774,50,33004.274658
6.95745,50,33005.899039
7.446076,50,33007.199498
7.613997,50,33008.620103
7.122171,50,33010.123117
6.906829,50,33011.785187
7.168482,50,33013.260278
0.159929,1,33013.287925
6.837304,50,33014.805416
7.619156,50,33016.251357
7.040707,50,33017.751715
7.756641,50,33019.132789
6.813071,50,33020.522884
6.688044,50,33022.006468
7.281498,50,33023.494616
7.575339,50,33024.827338
6.772151,50,33026.326124
7.536359,50,33027.708127
6.531483,50,33029.1905
7.030225,50,33030.710468
6.825952,50,33032.275352
6.090244,50,33033.806663
6.882734,50,33035.291329
6.791448,50,33036.796743
6.148988,50,33038.135399
7.753823,50,33039.379356
6.298838,50,33040.772966
7.609202,50,33042.130942
7.073613,50,33043.78085
6.765026,50,33045.25639
0.154144,1,33045.28749
7.520386,50,33046.836935
6.407238,50,33048.182391
6.896992,50,33049.525398
0.148068,1,33049.553142
7.172332,50,33051.143332
6.784052,50,33052.502661
6.661008,50,33053.870629
7.075742,50,33055.273194
7.272568,50,33056.839587
7.468141,50,33058.373325
7.568235,50,33059.825013
6.812484,50,33061.401449
6.381177,50,33062.865903
7.657948,50,33064.239581
7.132532,50,33065.749771
6.686512,50,33067.135422
6.489494,50,33068.521493
7.27396,50,33069.898426
7.130416,50,33071.238027
6.87165,50,33072.810639
6.58744,50,33074.52656
7.300997,50,33076.215285
7.199665,50,33077.669077
7.407399,50,33079.051263
7.657711,50,33080.572794
6.798517,50,33082.023376
6.730243,50,33083.427273
6.753027,50,33084.800889
7.648348,50,33086.43205
7.402983,50,33088.052794
6.813665,50,33089.472886
6.571893,50,33091.046079
7.674537,50,33092.700686
7.470251,50,33094.339642
7.506155,50,33095.823131
6.854594,50,33097.134625
7.243014,50,33098.745039
7.64973,50,33100.238091
7.146362,50,33101.921834
7.611403,50,33103.355984
7.443751,50,33104.807601
7.199652,50,33106.248215
6.495084,50,33122.40004
7.305493,50,33123.789274
6.406814,50,33125.19959
6.74616,50,33126.70616
7.278776,50,33128.197084
6.815607,50,33129.738209
6.726145,50,33131.225647
6.923888,50,33132.72087
7.290692,50,33134.155496
7.167453,50,33135.86495
6.885796,50,33137.364008
7.225278,50,33138.708374
6.79689,50,33140.232984
6.877625,50,33141.695572
6.976705,50,33143.145345
6.982261,50,33144.705297
6.864305,50,33146.167584
6.607135,50,33147.749592
6.880992,50,33149.369782
6.677653,50,33150.706693
0.146422,1,33150.737008
6.555366,50,33152.299445
7.734634,50,33153.779898
6.767349,50,33155.397733
7.071639,50,33156.734149
6.801713,50,33158.230458
6.990652,50,33159.759946
7.623558,50,33161.42006
7.036571,50,33163.059586
6.888187,50,33164.563483
7.5161,50,33166.130036
6.806949,50,33167.551636
7.539617,50,33169.078446
6.573085,50,33170.630226
7.448908,50,33172.212577
6.855973,50,33173.640949
6.840071,50,33174.978855
7.106626,50,33176.491598
7.106448,50,33178.148967
6.580291,50,33179.533689
7.295084,50,33181.174453
6.68301,50,33182.551694
6.956708,50,33184.11765
6.388111,50,33185.533002
6.87422,50,33187.110489
6.368927,50,33188.486661
6.754191,50,33190.045278
6.763494,50,33191.522212
6.783579,50,33192.823423
7.288297,50,33194.226377
7.106714,50,33195.714531
6.80823,50,33197.357584
6.966982,50,33198.817833
7.249618,50,33200.319906
0.144812,1,33200.357002
7.41514,50,33201.69451
7.541027,50,33203.221146
7.794514,50,33204.637292
6.574473,50,33205.908355
6.646351,50,33207.179917
6.927168,50,33208.715653
7.272658,50,33210.333623
6.823241,50,33212.053628
7.491965,50,33213.57434
6.347423,50,33214.988568
7.268344,50,33216.405406
7.12742,50,33217.899426
6.804954,50,33219.271258
7.543146,50,33220.778049
7.197508,50,33222.161725
7.313103,50,33223.536112
7.557925,50,33225.057118
7.445164,50,33226.700595
6.958938,50,33228.031565
6.942341,50,33229.346165
7.394099,50,33230.820403
6.276471,50,33232.160073
7.322655,50,33233.700865
6.758492,50,33235.092148
6.901365,50,33236.482104
6.861054,50,33237.846127
6.961347,50,33239.477451
6.158874,50,33241.012727
6.934493,50,33242.705789
7.181883,50,33258.89934
7.130884,50,33260.339649
7.269331,50,33261.937817
6.582482,50,33263.521155
7.481827,50,33265.044924
7.019483,50,33266.458133
7.681367,50,33267.859404
6.838827,50,33269.539933
6.873419,50,33271.022344
6.52652,50,33272.66431
6.446052,50,33274.276567
7.052289,50,33275.715294
7.011627,50,33277.075684
7.617767,50,33278.683049
6.752516,50,33280.079358
6.570953,50,33281.665589
7.224339,50,33283.081594
7.482997,50,33284.712472
7.480115,50,33286.330798
7.104698,50,33287.720965
7.335084,50,33289.326438
6.688556,50,33290.737147
7.057146,50,33292.0976
7.300889,50,33293.54951
6.827648,50,33295.137765
7.476187,50,33296.393601
6.74715,50,33297.688199
6.623282,50,33299.008638
6.838183,50,33300.266125
7.457953,50,33301.476963
6.809293,50,33302.813659
7.157112,50,33304.259623
0.150178,1,33304.294163
7.711,50,33305.931416
6.900911,50,33307.39188
7.194374,50,33308.747425
6.751776,50,33310.324982
6.354144,50,33311.736459
7.000704,50,33313.093924
6.825543,50,33314.572175
7.149719,50,33316.024532
6.811057,50,33317.456208
6.615827,50,33319.05169
7.643997,50,33320.554154
7.66676,50,33321.863491
6.694641,50,33323.334677
7.422593,50,33324.803329
6.657558,50,33326.216782
7.26262,50,33327.843695
7.529381,50,33329.175561
7.731211,50,33330.630778
7.331956,50,33332.105265
7.226255,50,33333.794899
6.744555,50,33335.324675
7.255651,50,33336.919981
6.926143,50,33338.422651
7.182626,50,33339.904466
7.020393,50,33341.489599
6.661352,50,33343.157747
6.573993,50,33344.858945
6.542097,50,33346.365686
7.156651,50,33347.943906
6.935756,50,33349.467742
7.746567,50,33351.046671
7.230577,50,33352.513799
6.917615,50,33354.077829
6.516763,50,33355.587024
6.84236,50,33357.093806
6.696594,50,33358.477898
7.466033,50,33359.855723
7.57131,50,33361.366705
7.391925,50,33362.8767
7.477486,50,33364.306697
7.605918,50,33365.985484
6.831074,50,33367.555536
7.543889,50,33369.062325
6.85722,50,33370.523041
7.568424,50,33372.039469
6.606336,50,33373.407524
6.773188,50,33374.994363
6.479224,50,33376.563291
6.88556,50,33377.99503
7.39325,50,33379.404959
6.810469,50,33395.619985
7.212509,50,33397.140207
7.539383,50,33398.659961
6.587032,50,33400.05723
6.532521,50,33401.371779
7.058393,50,33402.866235
6.648851,50,33404.377466
7.153484,50,33405.870224
7.41225,50,33407.497721
6.377755,50,33408.926461
6.624452,50,33410.509256
6.880347,50,33411.937048
6.827799,50,33413.505599
7.480702,50,33415.043639
6.725095,50,33416.533626
7.744293,50,33417.968182
6.412997,50,33419.423182
7.470126,50,33420.77292
6.922268,50,33422.196614
6.368107,50,33423.498792
7.33035,50,33424.860316
7.55734,50,33426.386766
7.284751,50,33428.001617
7.050494,50,33429.459526
7.249011,50,33431.099951
7.10964,50,33432.565742
6.51728,50,33434.056186
7.046851,50,33435.675342
7.03274,50,33436.963026
6.770583,50,33438.418634
7.216151,50,33439.752816
7.534462,50,33441.132372
7.51032,50,33442.714047
6.57996,50,33444.293843
7.429423,50,33445.92556
6.412705,50,33447.49641
7.234493,50,33448.96414
7.025544,50,33450.460921
6.851861,50,33451.836063
7.193692,50,33453.195407
7.017097,50,33454.696769
7.189912,50,33456.106415
6.802156,50,33457.698688
6.25821,50,33459.249629
6.746467,50,33460.687408
7.077474,50,33462.278105
7.472539,50,33463.811983
6.94585,50,33465.240716
6.853031,50,33466.76604
7.105582,50,33468.11838
6.681016,50,33469.707501
6.82124,50,33471.348251
7.239209,50,33472.789146
6.860003,50,33474.109958
7.02877,50,33475.645758
6.764773,50,33477.130344
7.084213,50,33478.541857
7.484075,50,33480.100343
6.693199,50,33481.569969
6.847226,50,33483.187454
6.745832,50,33484.581747
7.692511,50,33486.074102
7.086761,50,33487.491126
6.989024,50,33488.912264
6.746767,50,33490.307722
6.793462,50,33491.689983
7.149168,50,33493.214576
7.037417,50,33494.885701
6.826397,50,33496.303766
7.410454,50,33497.877726
6.785999,50,33499.495563
7.519045,50,33500.938712
7.152221,50,33502.499176
7.041706,50,33503.878077
6.885493,50,33505.500051
7.610033,50,33506.904356
7.286744,50,33508.351392
6.607222,50,33509.946041
6.419587,50,33511.351865
7.2849,50,33512.822675
6.678538,50,33514.295382
6.654095,50,33515.690226
7.17558,50,33532.290155
0.160792,1,33532.328904
7.175837,50,33533.708087
7.595187,50,33535.089745
7.08901,50,33536.687924
6.620105,50,33538.257906
6.809619,50,33539.83483
6.988709,50,33541.22564
6.920074,50,33542.875422
6.504659,50,33544.529155
6.676371,50,33546.097961
7.377558,50,33547.704298
6.272651,50,33549.278267
7.368835,50,33550.797393
6.432773,50,33552.517778
0.158512,1,33552.552258
7.091786,50,33553.992236
7.203408,50,33555.560039
6.916703,50,33557.046673
6.875681,50,33558.752139
7.706237,50,33560.084598
7.535811,50,33561.47962
6.950328,50,33562.904447
6.300501,50,33564.355195
6.858986,50,33565.903612
6.438186,50,33567.449493
7.67754,50,33569.112232
6.871623,50,33570.870876
7.07947,50,33572.447518
7.758282,50,33573.94113
7.415275,50,33575.473533
6.786493,50,33576.797049
7.275307,50,33578.370414
6.724093,50,33579.910744
7.399426,50,33581.318903
6.851275,50,33582.615157
6.625373,50,33584.152462
7.057243,50,33585.613027
7.415487,50,33587.114381
7.66132,50,33588.635783
7.608019,50,33590.318458
7.449901,50,33591.752978
6.544833,50,33593.395123
6.87588,50,33594.824982
7.301572,50,33596.459698
7.356265,50,33598.146469
6.444087,50,33599.766001
7.446767,50,33601.451186
7.628487,50,33602.899304
6.564024,50,33604.535874
7.237478,50,33605.975422
6.501579,50,33607.396455
7.37353,50,33608.730064
6.709753,50,33610.241086
6.726271,50,33611.805417
6.588996,50,33613.255192
7.235979,50,33614.74192
6.922811,50,33616.296629
6.74163,50,33617.956442
6.500365,50,33619.529551
6.196548,50,33621.026062
7.624031,50,33622.27345
6.663918,50,33623.617094
7.067017,50,33625.051954
7.161604,50,33626.533992
7.265073,50,33628.124243
6.821923,50,33629.660991
7.267166,50,33631.138209
6.755173,50,33632.62027
7.555757,50,33634.206949
6.850267,50,33635.603558
7.305062,50,33637.209188
7.093408,50,33638.760878
7.222561,50,33640.301514
6.724244,50,33641.739563
6.775807,50,33643.221842
7.4553,50,33644.607645
7.025549,50,33646.151026
6.887695,50,33647.619215
7.058592,50,33649.193236
7.182148,50,33650.704265
7.086123,50,33652.163079
7.51209,50,33653.753259
6.79866,50,33654.984248
6.946613,50,33671.44188
7.197194,50,33673.078596
7.771295,50,33674.633577
7.276974,50,33676.094498
6.871339,50,33677.620328
6.780472,50,33678.974395
7.63133,50,33680.441857
6.471684,50,33681.96768
7.535445,50,33683.424787
6.495242,50,33684.974959
7.383844,50,33686.521062
6.77826,50,33687.879593
6.858104,50,33689.316949
6.626748,50,33690.864921
7.620723,50,33692.332399
7.344073,50,33693.901174
7.170374,50,33695.4735
6.725019,50,33697.082115
6.188399,50,33698.52157
6.797568,50,33699.944187
7.629533,50,33701.476983
7.78451,50,33703.044486
6.653666,50,33704.431618
7.007659,50,33706.124083
6.589142,50,33707.485045
6.787589,50,33709.007597
7.26955,50,33710.439183
6.545995,50,33712.03859
7.152087,50,33713.577712
6.607223,50,33715.033304
6.675876,50,33716.419562
7.458522,50,33717.892274
6.579475,50,33719.278917
6.904823,50,33720.934759
6.708096,50,33722.575834
7.409149,50,33724.126781
7.477707,50,33725.496987
7.046139,50,33726.787666
7.32712,50,33728.182586
7.13291,50,33729.641602
7.321575,50,33731.154719
0.154688,1,33731.184949
7.657264,50,33732.523775
6.867271,50,33734.010905
7.365121,50,33735.515934
7.152678,50,33737.059601
6.750924,50,33738.7702
7.550424,50,33740.170007
7.077005,50,33741.740902
6.92472,50,33743.107246
7.23913,50,33744.685205
6.658652,50,33746.170768
6.922375,50,33747.568231
7.245181,50,33749.138207
7.178705,50,33750.620863
7.130514,50,33752.151994
6.467645,50,33753.789994
7.096482,50,33755.20838
7.068543,50,33756.519021
6.908288,50,33758.06369
7.343415,50,33759.459166
0.155041,1,33759.491027
7.499989,50,33761.119092
6.974461,50,33762.546086
7.63619,50,33763.943977
6.665628,50,33765.453255
7.070072,50,33766.975473
6.81564,50,33768.354587
6.966709,50,33769.871108
7.775828,50,33771.297896
7.413099,50,33772.873493
6.371172,50,33774.386962
7.566065,50,33775.795578
7.129768,50,33777.291931
0.147181,1,33777.319197
6.905448,50,33778.83358
7.354944,50,33780.300598
6.76925,50,33781.645693
6.570877,50,33783.197381
7.210256,50,33784.6353
6.718258,50,33786.241138
7.629901,50,33787.719859
6.841828,50,33789.24549
7.428486,50,33790.94166
6.369808,50,33792.503132
6.439015,50,33810.352876
7.47003,50,33811.889526
6.841268,50,33813.314353
7.069627,50,33814.845098
6.673706,50,33816.27109
6.981404,50,33817.902259
6.379261,50,33819.335883
7.01185,50,33820.761233
7.451893,50,33822.419451
6.764195,50,33823.847185
7.069434,50,33825.514958
7.066418,50,33827.234836
7.309235,50,33828.917807
7.12374,50,33830.388129
6.772716,50,33831.896549
7.392646,50,33833.502878
6.424784,50,33835.036618
6.487944,50,33836.455433
7.026548,50,33837.942094
6.499322,50,33839.36556
7.14305,50,33840.770266
7.495231,50,33842.257249
6.693527,50,33843.782087
6.816203,50,33845.18503
7.373503,50,33846.828511
6.977774,50,33848.589975
7.744509,50,33850.186965
6.988712,50,33851.594194
0.159129,1,33851.622292
6.552537,50,33853.157684
7.055493,50,33854.583488
7.128141,50,33855.903539
7.247818,50,33857.579693
7.71422,50,33859.034262
6.917048,50,33860.431457
6.876843,50,33862.020147
7.579161,50,33863.683262
7.483129,50,33865.081625
6.893142,50,33866.651729
7.344209,50,33868.181009
7.198488,50,33869.889449
7.155362,50,33871.480005
6.849545,50,33873.032344
7.385312,50,33874.542719
7.045153,50,33876.085558
7.221837,50,33877.538218
7.05339,50,33878.987549
7.452793,50,33880.650062
7.429936,50,33882.439114
7.073655,50,33883.8904
7.100315,50,33885.521419
6.973016,50,33887.015578
6.89002,50,33888.473036
6.995306,50,33889.852802
7.536328,50,33891.219034
7.118259,50,33892.701213
7.397225,50,33894.132232
7.693448,50,33895.596871
6.840066,50,33896.945713
7.083691,50,33898.237044
7.582367,50,33899.463867
7.160369,50,33900.644717
7.2511,50,33901.953157
6.846955,50,33903.32055
7.235349,50,33904.740557
6.36273,50,33906.21344
0.157615,1,33906.254741
7.253998,50,33907.662956
6.812965,50,33909.109073
7.25532,50,33910.670435
6.601841,50,33912.244627
7.413084,50,33913.696125
7.005352,50,33915.181339
7.376758,50,33916.810916
6.327307,50,33918.30957
7.206956,50,33919.926051
6.869941,50,33921.321157
6.833311,50,33922.892889
6.749279,50,33924.398332
7.44804,50,33925.921751
7.001203,50,33927.315873
7.288842,50,33928.981653
6.889181,50,33930.640956
6.825125,50,33931.925856
7.51437,50,33948.60418
7.658121,50,33950.238487
6.797609,50,33951.858037
7.310427,50,33953.517772
6.911286,50,33955.236488
7.323707,50,33956.612427
6.789494,50,33958.116025
7.728832,50,33959.575341
7.029082,50,33961.17648
6.868805,50,33962.614699
7.335642,50,33964.305804
6.894926,50,33965.798034
6.896279,50,33967.108424
7.111408,50,33968.618153
6.602973,50,33970.022881
6.95102,50,33971.592756
7.045056,50,33973.170468
7.35415,50,33974.881617
6.792271,50,33976.212239
7.16606,50,33977.876032
7.229714,50,33979.20302
6.917488,50,33980.914908
6.685342,50,33982.556628
7.676939,50,33984.204901
7.046966,50,33985.787775
7.288609,50,33987.222241
6.705269,50,33988.742514
6.791903,50,33990.300185
6.83116,50,33992.035594
6.988807,50,33993.5885
6.211543,50,33995.111243
6.8525,50,33996.561703
7.413998,50,33997.952267
6.831609,50,33999.386432
7.06152,50,34000.800039
7.453769,50,34002.482087
6.403568,50,34003.92629
6.968297,50,34005.408587
6.529302,50,34006.813665
7.001439,50,34008.336524
7.285904,50,34009.864402
7.116882,50,34011.23327
6.630118,50,34012.72649
6.932709,50,34014.405853
6.964296,50,34015.935678
7.22652,50,34017.516861
6.909298,50,34019.003364
7.663331,50,34020.702028
7.336099,50,34022.143744
7.376753,50,34023.632788
6.830217,50,34025.005213
6.789296,50,34026.546879
6.765427,50,34027.929982
6.426648,50,34029.388936
7.743837,50,34030.841516
7.380052,50,34032.269522
6.737923,50,34033.741921
6.88747,50,34035.200876
7.430433,50,34036.552369
6.422128,50,34037.899772
7.119009,50,34039.303747
6.811122,50,34040.644893
7.374542,50,34042.356869
6.973262,50,34043.927332
6.409876,50,34045.791331
7.334273,50,34047.345802
6.784077,50,34048.802642
6.423998,50,34050.524325
7.488619,50,34052.061963
7.150337,50,34053.491337
7.174359,50,34055.059553
7.386737,50,34056.716197
6.963009,50,34058.253895
7.39648,50,34059.78164
7.498906,50,34061.291411
7.156949,50,34062.878068
6.725991,50,34064.467067
7.687606,50,34066.099268
7.14575,50,34067.711032
6.818111,50,34069.382859
7.117905,50,34070.766016
7.328711,50,34072.237096
7.651725,50,34088.594745
7.521306,50,34090.125538
6.676525,50,34091.413529
6.803325,50,34093.117283
6.302835,50,34094.665676
7.642439,50,34096.147691
6.51945,50,34097.483154
6.535978,50,34098.894369
6.836278,50,34100.202965
6.663322,50,34101.743047
7.574303,50,34103.400259
7.121782,50,34105.074028
6.869788,50,34106.630081
6.863805,50,34108.116495
6.765172,50,34109.517905
6.691354,50,34110.951439
6.509516,50,34112.419063
6.521267,50,34113.710517
6.507331,50,34115.439255
7.568429,50,34117.030352
6.632761,50,34118.474175
6.734397,50,34119.867382
6.913703,50,34121.557641
6.48222,50,34123.254155
6.922705,50,34124.87019
7.2418,50,34126.407964
6.798641,50,34128.00148
6.497624,50,34129.400836
7.340433,50,34130.82795
7.753891,50,34132.585358
6.922377,50,34134.055169
7.039426,50,34135.635955
6.78904,50,34136.957176
7.285443,50,34138.429428
6.965228,50,34139.873767
6.308344,50,34141.378427
6.984849,50,34142.971692
7.195682,50,34144.455657
7.628108,50,34145.945501
6.617006,50,34147.599835
7.642734,50,34148.959121
6.857615,50,34150.597528
6.931368,50,34152.04386
6.280434,50,34153.540281
7.294834,50,34155.06185
7.607852,50,34156.591295
7.043043,50,34158.127003
7.544085,50,34159.561468
7.300371,50,34161.013834
7.285915,50,34162.457757
7.281761,50,34163.874015
6.918692,50,34165.629602
7.460885,50,34166.892492
7.600009,50,34168.357081
7.206864,50,34169.926633
6.851273,50,34171.496136
6.960529,50,34172.82377
7.753785,50,34174.279491
6.66282,50,34175.802468
6.608498,50,34177.353948
6.895205,50,34178.943959
6.996018,50,34180.296941
6.617781,50,34181.748004
7.546915,50,34183.375528
7.250135,50,34184.89968
7.482141,50,34186.404101
6.979696,50,34187.911021
7.740597,50,34189.279977
6.916811,50,34190.906981
0.161855,1,34190.92665
7.666618,50,34192.370741
7.183223,50,34193.727273
7.203575,50,34195.219313
7.43575,50,34196.630789
7.676775,50,34198.178505
7.423493,50,34199.681361
7.198143,50,34201.080296
7.165255,50,34202.628968
7.220877,50,34204.026459
6.601816,50,34205.503065
7.462852,50,34207.17934
6.526378,50,34208.609643
7.228219,50,34210.095897
7.140487,50,34226.846008
7.495751,50,34228.387253
7.048233,50,34229.929188
7.078322,50,34231.376829
7.122464,50,34232.872465
6.988765,50,34234.524667
6.735666,50,34235.905271
6.821397,50,34237.345809
6.607438,50,34238.869242
7.321731,50,34240.361144
6.521998,50,34241.872539
6.3833,50,34243.567977
7.20762,50,34245.097618
6.929421,50,34246.574616
7.24636,50,34248.138239
6.414954,50,34249.550006
6.737358,50,34251.121793
7.363828,50,34252.651496
6.786,50,34254.160282
7.507953,50,34255.612184
6.980676,50,34257.101467
7.08059,50,34258.46843
7.14422,50,34259.909306
6.782472,50,34261.383881
6.731906,50,34262.839243
6.757671,50,34264.304268
7.744175,50,34265.703553
7.240231,50,34267.241266
6.920418,50,34268.616609
7.689228,50,34270.193949
6.302391,50,34271.776863
7.519839,50,34273.476539
7.753265,50,34275.002376
7.21807,50,34276.493784
6.452119,50,34278.031104
7.221161,50,34279.71611
7.689665,50,34281.292159
7.315442,50,34282.75318
7.406176,50,34284.125121
6.943605,50,34285.64254
7.470646,50,34287.082206
7.211486,50,34288.53601
6.951389,50,34290.004502
7.325769,50,34291.427005
7.121844,50,34292.840077
7.327144,50,34294.328676
7.144383,50,34295.82827
7.504546,50,34297.301246
6.734925,50,34298.900534
7.258813,50,34300.350328
7.380825,50,34301.786198
7.524222,50,34303.365784
7.181953,50,34304.995974
7.277066,50,34306.484788
7.416373,50,34308.078027
7.633159,50,34309.651148
7.011631,50,34311.133838
7.280872,50,34312.742733
6.698067,50,34314.284203
6.989403,50,34315.930913
6.434467,50,34317.348531
6.969307,50,34318.926907
7.383225,50,34320.431469
6.732595,50,34322.020289
6.460566,50,34323.545268
7.165694,50,34325.025548
6.302104,50,34326.644847
7.26539,50,34328.251828
6.795972,50,34329.737593
6.963544,50,34331.245717
7.547243,50,34332.82853
6.78987,50,34334.237534
6.433279,50,34335.575647
7.206629,50,34337.103296
6.803693,50,34338.406523
7.265858,50,34339.892769
7.196601,50,34341.419124
7.187444,50,34343.017209
6.854871,50,34344.510262
7.342504,50,34346.080418
7.175431,50,34347.771381
7.313035,50,34349.227472
7.166548,50,34366.236275
7.038579,50,34367.757594
7.24222,50,34369.173999
7.22911,50,34370.948119
6.49797,50,34372.501522
6.553018,50,34374.219275
6.554216,50,34375.818257
6.952794,50,34377.478391
7.347693,50,34379.124805
6.837174,50,34380.662163
7.429655,50,34382.313057
6.832409,50,34383.866109
7.212891,50,34385.391665
7.406916,50,34386.93179
7.208676,50,34388.624451
7.651093,50,34389.975834
7.296652,50,34391.524354
7.747378,50,34393.10485
7.205579,50,34394.683127
6.837878,50,34396.143842
6.570716,50,34397.743813
6.793201,50,34399.292093
6.737934,50,34400.981015
6.942266,50,34402.599456
7.695094,50,34404.193103
6.638031,50,34405.74956
6.729122,50,34407.253102
7.396518,50,34408.789218
6.420856,50,34410.224746
7.047297,50,34411.745721
7.489793,50,34413.15803
6.793047,50,34414.642319
7.445654,50,34416.09404
6.40135,50,34417.471696
7.355372,50,34418.879346
6.251309,50,34420.344236
7.163503,50,34421.783808
6.705829,50,34423.197099
7.486284,50,34424.697668
6.926524,50,34426.237599
0.155701,1,34426.269797
7.414337,50,34427.833281
6.935251,50,34429.241669
7.024468,50,34431.037504
7.713012,50,34432.477403
7.545355,50,34434.181625
6.723743,50,34435.654361
6.800362,50,34437.245746
7.436032,50,34438.896604
7.564901,50,34440.542731
7.694545,50,34442.173511
7.551586,50,34443.786035
6.810781,50,34445.455622
7.141567,50,34447.291755
6.514448,50,34448.899505
7.30368,50,34450.33993
7.322394,50,34451.642512
7.415184,50,34453.249175
7.371293,50,34455.013789
6.960879,50,34456.58823
7.541458,50,34457.965028
7.29099,50,34459.350674
7.035146,50,34460.860673
7.581659,50,34462.388847
6.921871,50,34464.093005
6.894052,50,34465.727914
7.300171,50,34467.125721
7.210912,50,34468.606077
6.567846,50,34470.046315
6.9818,50,34471.544044
7.269272,50,34473.083118
6.993407,50,34474.568562
7.193555,50,34475.995848
7.131696,50,34477.463254
6.744386,50,34478.918063
6.926592,50,34480.563267
7.320255,50,34482.090209
7.004934,50,34483.647043
6.712711,50,34485.225962
7.473797,50,34486.94504
7.079464,50,34488.524666
7.444072,50,34490.002934
7.627164,50,34506.244313
6.498006,50,34507.940612
7.689958,50,34509.37455
6.907285,50,34510.980134
7.33594,50,34512.381675
7.691754,50,34513.94354
7.586167,50,34515.425351
6.279398,50,34516.88413
7.398501,50,34518.281763
6.910743,50,34519.935248
6.701456,50,34521.433679
6.423183,50,34523.037422
7.186128,50,34524.622891
7.119289,50,34526.042508
7.33592,50,34527.401524
7.010958,50,34528.918376
6.770912,50,34530.648604
7.131741,50,34532.307078
6.944849,50,34533.946656
7.485555,50,34535.493029
6.918592,50,34537.09204
7.194249,50,34538.42503
7.043612,50,34539.884189
7.183226,50,34541.363941
7.065114,50,34542.776509
7.135776,50,34544.292431
7.019232,50,34545.732046
6.920599,50,34547.137779
6.712525,50,34548.581093
0.14906,1,34548.606847
7.573938,50,34550.152098
7.351608,50,34551.614496
0.15495,1,34551.641272
6.856683,50,34553.153382
0.14396,1,34553.191198
7.015518,50,34554.613407
7.191633,50,34555.984886
6.519096,50,34557.492667
6.958931,50,34558.99499
7.318781,50,34560.37516
7.261,50,34562.087831
7.203682,50,34563.730308
7.329078,50,34565.317547
7.347534,50,34567.039634
6.768673,50,34568.55217
7.35952,50,34570.021132
6.840589,50,34571.480432
6.962574,50,34573.045906
6.652374,50,34574.719355
6.945549,50,34576.205694
6.44308,50,34577.620917
6.558015,50,34579.053128
7.508039,50,34580.420345
6.847084,50,34582.104566
7.247547,50,34583.665891
6.660865,50,34585.150804
7.488612,50,34586.622933
6.732696,50,34588.321801
6.895042,50,34589.694211
6.453104,50,34591.083163
7.174992,50,34592.758814
7.688739,50,34594.29854
6.646124,50,34595.819051
6.995296,50,34597.453242
7.42636,50,34599.04836
6.858635,50,34600.570027
7.191217,50,34602.24974
