#{"t_start": 1634651956.8463943, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.846149,50,7908.883672
7.754974,50,7910.432526
6.579973,50,7911.979172
6.317462,50,7913.617116
7.580296,50,7915.305963
7.392109,50,7916.731659
7.490724,50,7918.125114
7.668592,50,7919.611592
7.148419,50,7921.095556
6.416492,50,7922.746403
7.501404,50,7924.379136
7.492278,50,7925.720757
7.504126,50,7927.274905
7.121044,50,7928.816867
6.452457,50,7930.265639
6.988402,50,7931.893709
7.159166,50,7933.627141
6.628807,50,7935.216083
7.340249,50,7936.825055
6.372039,50,7938.417252
6.655001,50,7940.036816
7.387116,50,7941.489453
7.503124,50,7942.874096
7.202326,50,7944.187389
7.06133,50,7945.801662
7.359014,50,7947.326891
6.717398,50,7948.729479
6.686562,50,7950.240818
7.284061,50,7951.645283
6.30179,50,7953.284601
7.456607,50,7955.098275
7.218175,50,7956.802358
7.088975,50,7958.503915
7.210288,50,7959.959369
7.385676,50,7961.867503
7.599102,50,7963.522763
6.818299,50,7965.024549
7.493315,50,7966.688853
7.172536,50,7968.349111
7.160458,50,7969.896494
7.436192,50,7971.523569
7.568316,50,7973.118505
7.528246,50,7974.59589
7.798244,50,7976.121545
7.219841,50,7977.651829
6.702428,50,7979.143499
6.854461,50,7980.670114
6.716817,50,7982.1728
7.107256,50,7983.738751
7.141469,50,7985.213779
7.630415,50,7986.709364
6.860399,50,7988.306697
6.83755,50,7989.880462
7.004576,50,7991.295611
6.42959,50,7992.672155
6.996459,50,7994.305625
7.138482,50,7995.881103
7.282284,50,7997.444113
7.203123,50,7998.853601
7.512434,50,8000.278696
7.244652,50,8001.664291
7.2915,50,8003.096999
6.743878,50,8004.506588
7.450967,50,8006.018848
6.846886,50,8007.551718
7.063198,50,8009.046677
7.21395,50,8010.53644
7.098343,50,8012.065032
7.268821,50,8013.663849
6.341704,50,8015.227462
6.929811,50,8016.648781
6.10351,50,8018.147667
7.521443,50,8019.5173
7.097764,50,8021.197356
7.187525,50,8022.812573
6.499779,50,8024.151262
7.291542,50,8025.760332
7.406017,50,8027.1042
6.832305,50,8043.840938
7.495562,50,8045.356233
7.432946,50,8046.88085
7.360839,50,8048.330403
6.463273,50,8049.795199
7.5798,50,8051.204402
7.048331,50,8052.637737
6.652283,50,8054.053165
7.724886,50,8055.592517
7.536354,50,8057.131947
7.159345,50,8058.781275
6.955769,50,8060.143039
7.008895,50,8061.645385
6.701043,50,8063.104614
0.140121,1,8063.142699
6.601649,50,8064.64321
6.969984,50,8066.195076
6.904727,50,8067.754737
6.70945,50,8069.264304
6.904814,50,8070.707576
6.558855,50,8072.245117
7.216972,50,8073.918103
7.110699,50,8075.377137
6.887908,50,8076.911635
6.931753,50,8078.423993
6.795903,50,8080.150251
6.943576,50,8081.734648
6.334073,50,8083.195632
7.253189,50,8084.80256
7.238823,50,8086.265974
7.009953,50,8087.737469
6.740256,50,8089.432355
7.634007,50,8090.868385
7.033733,50,8092.312911
6.464727,50,8093.768655
6.830677,50,8095.202726
7.329671,50,8096.670532
6.862879,50,8098.109388
7.586811,50,8099.662331
6.88539,50,8101.060384
7.272714,50,8102.750138
7.433884,50,8104.235902
6.607202,50,8105.836056
6.712708,50,8107.564785
6.865281,50,8109.239012
7.257962,50,8110.746728
7.279782,50,8112.216789
6.910841,50,8113.644885
6.824925,50,8115.212303
7.574007,50,8116.765604
6.84478,50,8118.275239
6.357575,50,8119.721294
7.144456,50,8121.245749
6.370032,50,8122.933833
7.594484,50,8124.400239
7.589964,50,8125.759824
7.091238,50,8127.170854
7.477003,50,8128.557845
6.825181,50,8130.038003
6.59286,50,8131.602933
7.731014,50,8133.022086
7.629744,50,8134.386258
6.878412,50,8135.905405
0.148168,1,8135.951404
7.033331,50,8137.509227
7.513177,50,8138.986983
6.773041,50,8140.552364
7.396478,50,8142.010708
6.573133,50,8143.436342
6.717975,50,8144.883546
7.340086,50,8146.235598
6.887041,50,8147.810632
6.784872,50,8149.309243
7.488124,50,8150.88826
7.524652,50,8152.344004
7.065232,50,8153.876602
7.171017,50,8155.469965
6.935359,50,8157.1355
6.733854,50,8158.711745
7.342122,50,8160.205748
6.326226,50,8161.916952
6.859596,50,8163.323797
6.926451,50,8164.983065
7.593317,50,8166.539479
6.833669,50,8182.969313
7.20536,50,8184.478113
6.616388,50,8185.94049
7.006974,50,8187.382084
6.906883,50,8188.824226
7.378295,50,8190.303011
7.464514,50,8191.70531
6.852978,50,8193.235452
7.542092,50,8194.706174
7.071319,50,8196.067398
6.294385,50,8197.522696
7.011207,50,8199.010159
6.63294,50,8200.637211
7.464516,50,8202.105437
7.205579,50,8203.60356
6.838205,50,8205.119214
7.106131,50,8206.605051
7.030123,50,8208.061067
7.121374,50,8209.458611
7.038558,50,8210.947026
7.148273,50,8212.50121
7.437731,50,8213.903487
7.22289,50,8215.614845
6.891652,50,8217.177724
6.529579,50,8218.760055
7.121461,50,8220.221195
6.343644,50,8221.595155
0.144103,1,8221.622092
6.856376,50,8223.039023
6.682863,50,8224.707379
7.377508,50,8226.266023
6.815482,50,8227.703854
6.736431,50,8229.121839
7.055192,50,8230.649045
6.852702,50,8231.985553
7.256767,50,8233.437711
6.802231,50,8234.918859
6.950269,50,8236.367922
7.206467,50,8238.075207
6.68975,50,8239.594607
7.075286,50,8241.008801
7.378212,50,8242.790782
7.420859,50,8244.343739
6.650243,50,8245.7096
6.478829,50,8247.3341
6.083222,50,8248.667545
6.574714,50,8250.332654
7.379826,50,8251.704854
6.809257,50,8253.11334
6.71867,50,8254.662567
6.122913,50,8256.100226
7.436421,50,8257.607736
6.930211,50,8259.095779
6.781791,50,8260.688604
7.011832,50,8262.151237
6.360972,50,8263.577307
6.368475,50,8265.191829
6.636401,50,8266.729092
6.998468,50,8268.174653
6.859745,50,8269.715979
6.582232,50,8271.190829
6.934534,50,8272.696067
6.833294,50,8274.195173
7.366791,50,8275.815973
6.999834,50,8277.262936
6.890153,50,8278.791916
7.414404,50,8280.410733
7.110373,50,8282.021063
7.062639,50,8283.441789
6.867874,50,8284.79159
7.236019,50,8286.378909
7.644784,50,8287.914727
6.591103,50,8289.43237
6.94071,50,8291.026841
6.43946,50,8292.510571
7.023773,50,8294.100785
6.547193,50,8295.716779
6.994007,50,8297.369273
7.627955,50,8298.883816
6.942234,50,8300.247154
7.092912,50,8301.775093
7.055983,50,8303.368689
6.59334,50,8304.94718
6.893387,50,8321.952273
7.254471,50,8323.512236
6.929153,50,8324.994817
7.488374,50,8326.485655
6.922555,50,8328.292919
7.242777,50,8329.771714
7.021876,50,8331.505476
7.290144,50,8332.815804
6.800228,50,8334.217089
6.590167,50,8335.602917
7.22646,50,8337.143225
6.741153,50,8338.74219
7.284213,50,8340.231017
7.659764,50,8341.6121
7.223266,50,8343.085184
6.74532,50,8344.699789
7.263722,50,8346.203044
6.952108,50,8347.645153
6.780881,50,8349.373755
6.53581,50,8350.767606
7.033236,50,8352.303908
7.165532,50,8353.988629
6.873582,50,8355.478571
6.931263,50,8357.035454
7.041082,50,8358.459427
7.731148,50,8360.013999
6.493867,50,8361.620462
7.029132,50,8363.294431
7.644087,50,8364.792952
7.170604,50,8366.179643
6.696123,50,8367.609846
7.313382,50,8369.217998
6.900678,50,8371.003461
6.554426,50,8372.616349
6.910168,50,8374.330834
7.161725,50,8375.98518
7.135688,50,8377.685014
6.443703,50,8379.134956
6.315416,50,8380.677172
6.713896,50,8382.215338
6.690192,50,8383.556322
7.28404,50,8385.069581
7.597124,50,8386.450936
7.323727,50,8387.818539
6.967537,50,8389.204118
7.480134,50,8390.536851
7.516483,50,8391.913893
6.702093,50,8393.416041
7.568067,50,8394.935312
7.310561,50,8396.398797
6.610107,50,8397.804147
6.843733,50,8399.163891
7.189409,50,8400.652623
7.427809,50,8402.255594
6.463308,50,8403.742728
7.270931,50,8405.32846
6.559929,50,8406.798162
6.967621,50,8408.203762
6.606129,50,8409.784689
0.138058,1,8409.826383
7.052573,50,8411.291091
7.187805,50,8412.763701
6.823419,50,8414.385858
7.270855,50,8415.894368
7.397316,50,8417.296499
7.261711,50,8418.794706
7.276676,50,8420.473552
6.783284,50,8422.25515
6.560314,50,8423.913595
7.198648,50,8425.508915
7.10542,50,8426.948671
7.270234,50,8428.508338
7.124986,50,8429.824658
6.848251,50,8431.138942
7.78567,50,8432.612657
7.25901,50,8434.226882
7.271715,50,8435.75567
7.280241,50,8437.173498
6.902428,50,8438.736886
6.913575,50,8440.225051
7.31668,50,8441.768979
6.735226,50,8443.285946
7.772359,50,8444.81309
7.231086,50,8461.891891
6.809417,50,8463.487545
7.333266,50,8464.987156
7.030273,50,8466.530875
7.295751,50,8468.02301
7.148497,50,8469.644184
6.815437,50,8471.293602
7.351828,50,8472.861284
7.058145,50,8474.672593
7.033462,50,8476.515951
7.647789,50,8478.110396
7.209844,50,8479.632693
6.328288,50,8480.951343
7.63023,50,8482.432107
6.619647,50,8484.205158
0.148021,1,8484.257339
6.910968,50,8485.696641
7.335374,50,8487.477501
6.772239,50,8489.163707
7.680654,50,8490.533346
6.725629,50,8491.909012
6.683647,50,8493.246959
6.824338,50,8494.74756
6.929905,50,8496.177938
6.876538,50,8497.874821
7.416628,50,8499.46813
7.135913,50,8500.741997
6.869639,50,8502.400635
6.79694,50,8503.917587
7.051948,50,8505.347956
7.170599,50,8506.72829
7.389983,50,8508.444316
6.839187,50,8509.961645
7.014297,50,8511.422516
7.010674,50,8512.981595
7.036704,50,8514.425707
7.244811,50,8515.935092
7.193588,50,8517.461805
6.747579,50,8518.940732
6.697401,50,8520.444659
6.622035,50,8521.966151
6.771113,50,8523.437874
7.360576,50,8524.918325
7.630654,50,8526.395276
6.897581,50,8527.831331
6.932375,50,8529.44464
6.895649,50,8531.02973
6.60358,50,8532.551858
6.317217,50,8533.963989
7.340771,50,8535.336839
6.794776,50,8536.968883
7.736122,50,8538.491824
6.778129,50,8540.007675
7.338736,50,8541.682558
7.30014,50,8543.328064
7.145372,50,8544.950537
6.470534,50,8546.450218
6.828079,50,8548.033292
7.1688,50,8549.571246
7.680111,50,8551.150201
7.160913,50,8552.685829
6.756642,50,8554.317881
6.841333,50,8556.066991
7.076031,50,8557.654924
7.471825,50,8559.22421
7.117345,50,8560.797061
6.939696,50,8562.391946
7.360667,50,8563.714459
7.238643,50,8565.135188
6.64192,50,8566.748116
7.395126,50,8568.326866
7.591752,50,8569.885278
6.501489,50,8571.445405
6.611091,50,8573.238367
6.957617,50,8574.817667
6.211755,50,8576.153192
7.062491,50,8577.618276
7.35674,50,8579.056897
6.790732,50,8580.511099
7.2894,50,8582.203387
6.340474,50,8583.621515
6.411473,50,8585.068146
7.353675,50,8586.71801
6.888913,50,8603.560239
7.431225,50,8605.284984
6.530079,50,8607.013668
6.792492,50,8608.567333
7.091826,50,8610.090252
7.348652,50,8611.544217
7.505522,50,8613.29808
7.444339,50,8614.816429
7.078642,50,8616.396385
7.568671,50,8618.003825
6.806829,50,8619.660944
7.009432,50,8621.038625
6.591735,50,8622.819448
6.555175,50,8624.445602
7.682996,50,8625.90914
7.068746,50,8627.45342
6.82456,50,8628.957645
6.863281,50,8630.574549
7.222903,50,8632.055692
6.316463,50,8633.59944
7.1992,50,8635.078155
7.523215,50,8636.693543
6.520416,50,8638.152258
6.920175,50,8639.635688
6.742619,50,8641.103685
6.917189,50,8642.519999
6.986797,50,8643.921088
7.643435,50,8645.347821
7.070574,50,8646.819497
7.084717,50,8648.151521
7.600731,50,8649.670082
7.144947,50,8651.116307
7.164037,50,8652.553473
7.478656,50,8654.092475
6.861309,50,8655.540424
7.074814,50,8657.184894
7.440102,50,8658.751696
7.002071,50,8660.100337
6.686901,50,8661.630183
6.424756,50,8663.090356
6.895654,50,8664.63216
7.676051,50,8666.044036
7.010361,50,8667.677199
6.556638,50,8669.375936
7.170521,50,8671.034199
6.922754,50,8672.519137
6.73304,50,8674.096273
6.714102,50,8675.677804
6.94009,50,8677.391399
7.431477,50,8679.075981
7.174516,50,8680.568032
7.42405,50,8682.146984
7.224109,50,8683.684149
6.65474,50,8685.354611
6.445324,50,8686.843855
6.733299,50,8688.322512
7.335687,50,8689.880314
6.916954,50,8691.358974
7.639851,50,8692.968977
7.40379,50,8694.54644
7.305738,50,8696.116964
7.106707,50,8697.796707
6.830912,50,8699.430432
6.989109,50,8700.988066
7.029763,50,8702.558682
7.221777,50,8704.094604
6.81064,50,8705.733145
6.95223,50,8707.304882
6.663206,50,8708.728566
6.650244,50,8710.169183
7.438656,50,8711.693134
6.970079,50,8713.123857
7.634385,50,8714.639166
6.884683,50,8716.154314
7.291158,50,8717.517885
7.2796,50,8718.955217
7.281503,50,8720.260603
6.678649,50,8721.89165
7.623965,50,8723.406038
6.715559,50,8724.940848
7.157925,50,8726.660003
6.916048,50,8728.167542
6.880239,50,8745.390343
6.337035,50,8746.962627
6.832811,50,8748.621959
7.559987,50,8749.992765
6.933152,50,8751.373891
7.43742,50,8752.742173
7.401687,50,8754.438346
7.130441,50,8755.854774
7.153629,50,8757.23398
7.33508,50,8758.840273
7.533921,50,8760.405154
7.421356,50,8761.904277
6.682842,50,8763.595321
6.968264,50,8765.369446
7.145626,50,8766.730913
7.565039,50,8768.32079
6.877079,50,8769.755156
6.513622,50,8771.305769
7.077222,50,8772.872504
7.24536,50,8774.364879
6.595734,50,8775.692153
7.441398,50,8777.173759
6.998788,50,8778.775827
7.313907,50,8780.236331
7.289985,50,8781.670228
6.984129,50,8783.043723
7.163886,50,8784.510104
6.774614,50,8786.024551
6.73588,50,8787.629596
7.125437,50,8789.293336
7.663553,50,8791.021655
7.210703,50,8792.671107
6.843198,50,8794.392869
7.158079,50,8795.867934
6.892743,50,8797.341117
6.554095,50,8798.602396
7.287301,50,8800.037121
7.077409,50,8801.633409
0.141534,1,8801.676876
7.399624,50,8803.233006
7.05132,50,8804.709491
7.113009,50,8806.215898
6.781354,50,8807.823543
7.163448,50,8809.427277
6.740311,50,8810.776059
7.500286,50,8812.244341
6.682486,50,8813.553408
7.243791,50,8814.948475
6.226701,50,8816.266646
7.617578,50,8817.958203
6.724534,50,8819.605812
6.344304,50,8821.203981
6.838546,50,8822.779635
7.03447,50,8824.160754
7.141793,50,8825.826718
6.768179,50,8827.356547
7.482229,50,8828.939811
7.261079,50,8830.37587
7.130105,50,8832.076643
6.770474,50,8833.458137
7.088857,50,8834.822017
6.799834,50,8836.287747
7.592173,50,8837.837355
6.575118,50,8839.209037
6.886488,50,8840.653083
6.078164,50,8842.176428
6.161816,50,8843.654695
0.1605,1,8843.703402
7.145612,50,8845.154828
7.552412,50,8846.713784
6.972484,50,8848.224598
7.260091,50,8849.751768
7.566187,50,8851.399929
7.129497,50,8852.898991
6.809563,50,8854.402574
6.282548,50,8855.98245
6.853261,50,8857.505542
6.771479,50,8859.045093
6.550968,50,8860.743435
7.569145,50,8862.46345
7.077084,50,8864.267561
6.328173,50,8865.850587
7.378725,50,8867.263016
7.028443,50,8868.952755
7.185293,50,8885.526776
7.129444,50,8886.954769
7.230853,50,8888.433346
6.957385,50,8889.863791
6.996779,50,8891.204318
7.300471,50,8892.669132
6.314215,50,8894.200109
6.799994,50,8895.809029
7.180089,50,8897.451964
7.219591,50,8899.168863
7.086161,50,8900.727073
7.50589,50,8902.231399
7.379882,50,8903.704532
6.987708,50,8905.227224
6.586073,50,8906.540582
6.741661,50,8907.999996
6.325775,50,8909.490523
6.49166,50,8910.912528
6.75061,50,8912.337732
7.105209,50,8913.82533
7.095108,50,8915.26587
7.276983,50,8916.771426
6.744158,50,8918.355767
7.157288,50,8919.886252
6.582383,50,8921.548046
7.681621,50,8923.193079
6.888064,50,8924.714966
7.125302,50,8926.061987
6.751389,50,8927.704752
6.918155,50,8929.2396
6.469833,50,8930.756658
6.785779,50,8932.392629
6.94354,50,8933.968729
7.496577,50,8935.443848
6.239108,50,8937.080159
6.848651,50,8938.471118
6.625076,50,8939.895567
6.499733,50,8941.377586
7.464967,50,8942.916913
6.997717,50,8944.445416
7.104646,50,8945.844041
6.935866,50,8947.213308
7.600463,50,8948.831333
6.588257,50,8950.33988
6.821243,50,8951.748216
7.120489,50,8953.390767
7.451848,50,8954.987892
6.991935,50,8956.546873
7.524188,50,8958.30212
7.478647,50,8959.758753
6.646943,50,8961.279914
6.851451,50,8962.60881
6.366986,50,8964.077137
7.212013,50,8965.547209
6.822615,50,8967.205508
6.843405,50,8968.827414
6.940089,50,8970.219267
6.811296,50,8971.607667
7.122551,50,8973.185797
6.844761,50,8974.590503
7.503715,50,8975.983312
6.874489,50,8977.44898
7.071338,50,8978.912562
6.771597,50,8980.261547
7.394615,50,8981.678029
7.163315,50,8983.131163
7.087565,50,8984.706319
6.731705,50,8986.31394
7.2148,50,8987.81592
6.854683,50,8989.253721
6.988104,50,8990.688322
6.935127,50,8992.307139
6.541094,50,8993.759987
7.279073,50,8995.264908
7.492832,50,8996.900942
6.54111,50,8998.32088
6.764026,50,8999.739118
6.339698,50,9001.118319
6.694235,50,9002.624415
6.153744,50,9004.095347
7.400439,50,9005.646299
7.786046,50,9007.178653
7.037425,50,9023.976027
6.85458,50,9025.420329
7.317476,50,9026.883626
6.801984,50,9028.41386
7.429572,50,9029.767446
6.967185,50,9031.38487
6.860523,50,9033.137094
7.296912,50,9034.59401
7.271889,50,9036.134275
7.082838,50,9037.587184
6.681143,50,9039.007616
7.553686,50,9040.516109
6.85551,50,9042.002844
6.759619,50,9043.464103
0.135285,1,9043.500159
6.722782,50,9044.933491
7.053643,50,9046.577534
6.372011,50,9048.153636
7.011612,50,9049.586835
7.618754,50,9051.088622
7.77068,50,9052.677329
7.051366,50,9054.26381
7.362924,50,9056.02028
6.86803,50,9057.663031
6.602308,50,9059.397242
6.92898,50,9061.078991
6.968111,50,9062.654731
6.821987,50,9064.456187
6.666723,50,9066.087729
7.226857,50,9067.52506
7.037744,50,9068.945636
7.106893,50,9070.789796
7.017471,50,9072.500328
6.641166,50,9074.066125
6.994069,50,9075.520651
7.526904,50,9077.335638
7.538473,50,9078.788871
7.382624,50,9080.228481
7.140769,50,9081.889656
7.586874,50,9083.467106
6.812808,50,9085.104882
6.854463,50,9086.479429
7.218504,50,9088.042976
7.107184,50,9089.503638
7.106077,50,9090.892264
6.805501,50,9092.320334
7.187785,50,9093.908451
6.548992,50,9095.384573
7.16715,50,9096.854311
6.332574,50,9098.222641
7.321108,50,9099.592451
6.754561,50,9100.951918
6.755078,50,9102.538551
6.84702,50,9104.081642
6.869351,50,9105.443227
7.334175,50,9106.900709
6.998886,50,9108.296571
7.252204,50,9109.844829
7.540678,50,9111.388067
6.537183,50,9112.686257
7.35048,50,9114.084321
7.517472,50,9115.396361
7.160378,50,9116.811078
6.747283,50,9118.248684
6.906581,50,9119.971848
6.865981,50,9121.522928
7.066526,50,9123.006574
7.428597,50,9124.536374
7.565415,50,9125.845406
6.882158,50,9127.209816
6.772595,50,9128.486254
7.775266,50,9130.033036
6.991504,50,9131.684651
7.308406,50,9133.186662
6.916251,50,9134.599697
6.731069,50,9136.190464
7.498064,50,9137.570579
6.984225,50,9139.227049
7.259033,50,9140.766797
7.012568,50,9142.18616
7.589819,50,9143.64015
7.25459,50,9145.184495
7.15927,50,9146.630361
7.345723,50,9163.509454
6.926993,50,9165.149358
6.959149,50,9166.671009
7.402073,50,9168.263321
7.361662,50,9169.815836
7.170286,50,9171.390156
6.513192,50,9173.024793
7.556504,50,9174.475229
6.537158,50,9175.790084
6.671687,50,9177.170972
7.286819,50,9178.500715
7.044704,50,9179.679882
6.921621,50,9181.039874
6.414608,50,9182.439879
7.424454,50,9183.84947
7.254982,50,9185.21523
7.603798,50,9186.536801
7.122812,50,9188.036853
7.069307,50,9189.424005
6.989161,50,9190.994394
7.525331,50,9192.46866
6.663905,50,9194.056263
6.825899,50,9195.616232
6.946935,50,9197.02896
6.853992,50,9198.562346
7.15139,50,9199.968357
7.191999,50,9201.637009
6.607673,50,9203.101668
7.171371,50,9204.544176
7.191802,50,9205.965574
7.189018,50,9207.414331
6.728609,50,9209.079087
6.765606,50,9210.451252
7.439811,50,9211.873823
7.175077,50,9213.379043
6.976934,50,9214.971435
6.51818,50,9216.463169
6.510427,50,9217.902802
7.059651,50,9219.517101
7.522558,50,9221.00327
7.304614,50,9222.45139
6.733577,50,9223.849554
6.773356,50,9225.396779
7.052292,50,9227.02436
7.703406,50,9228.487416
6.7296,50,9229.890789
6.758379,50,9231.50087
6.55542,50,9233.135255
7.218017,50,9234.856016
7.005303,50,9236.402601
6.816873,50,9237.984326
6.71356,50,9239.524038
7.266167,50,9241.003373
7.723423,50,9242.451099
7.27822,50,9243.761777
7.123716,50,9245.049482
7.094316,50,9246.530378
7.654316,50,9247.844518
7.363047,50,9249.550871
6.896881,50,9250.954415
6.477512,50,9252.288234
6.702016,50,9253.764748
6.795955,50,9255.521559
7.080721,50,9257.217839
7.360877,50,9258.772797
7.029794,50,9260.107412
6.686396,50,9261.438729
7.593776,50,9262.899414
6.76817,50,9264.344399
6.32405,50,9265.767606
7.415918,50,9267.555989
7.757593,50,9268.877046
7.555643,50,9270.30824
7.06761,50,9271.827602
7.485706,50,9273.364162
6.594337,50,9274.818136
7.449967,50,9276.233817
6.867801,50,9277.70159
6.488568,50,9279.197903
7.800473,50,9280.690038
6.937777,50,9282.345604
7.067003,50,9299.057535
7.280907,50,9300.645014
7.420132,50,9302.151963
6.290511,50,9303.549683
6.662187,50,9305.036705
7.150317,50,9306.480892
6.124682,50,9307.905108
7.32929,50,9309.341364
7.683934,50,9310.862375
7.024918,50,9312.337476
6.861097,50,9313.745039
6.896685,50,9315.171662
7.398944,50,9316.737477
7.327229,50,9318.122059
7.392283,50,9319.49168
6.441681,50,9320.926435
6.258188,50,9322.539458
6.507598,50,9324.235074
6.447212,50,9325.80094
6.559743,50,9327.271457
7.671514,50,9328.706135
6.879688,50,9330.178817
6.793023,50,9331.853589
6.750974,50,9333.163031
6.496477,50,9334.764789
6.806418,50,9336.444391
6.430761,50,9337.915278
6.758456,50,9339.579612
6.780107,50,9341.116819
7.155071,50,9342.593633
6.494788,50,9344.176621
7.408995,50,9345.616651
6.845601,50,9346.930016
6.807608,50,9348.448194
6.6543,50,9350.046123
6.813822,50,9351.781754
6.465287,50,9353.313787
6.471698,50,9354.909178
7.146831,50,9356.62619
7.546968,50,9358.221276
7.64912,50,9359.765334
6.36538,50,9361.305651
6.660675,50,9362.84744
7.390708,50,9364.246464
6.795942,50,9365.772036
7.553943,50,9367.250032
6.745167,50,9368.961139
7.172903,50,9370.569535
7.300019,50,9372.159966
6.834041,50,9373.781561
7.113208,50,9375.446105
6.508739,50,9376.89771
6.810778,50,9378.639655
7.769396,50,9380.36925
7.464453,50,9381.904868
7.104451,50,9383.472762
7.213097,50,9385.071069
7.088078,50,9386.526597
7.13083,50,9387.937912
6.640701,50,9389.426939
7.010201,50,9391.051524
7.051309,50,9392.788167
0.141439,1,9392.835467
7.380719,50,9394.394237
6.968776,50,9395.859823
7.385174,50,9397.39292
6.717422,50,9398.943299
6.336827,50,9400.328256
6.859984,50,9401.887186
7.176945,50,9403.338037
7.469573,50,9405.068315
6.992198,50,9406.531989
7.189682,50,9407.869111
6.959681,50,9409.410535
6.862391,50,9410.862964
7.382451,50,9412.441639
6.924771,50,9414.029402
7.372761,50,9415.468812
6.841544,50,9416.751751
6.645643,50,9418.324494
7.119292,50,9419.968885
6.979012,50,9421.293141
6.928299,50,9423.004195
6.432733,50,9439.644757
6.762528,50,9441.170291
6.910869,50,9442.671303
7.379162,50,9444.207243
6.6242,50,9445.697039
6.936434,50,9447.194747
7.354948,50,9448.873033
7.219346,50,9450.573291
6.727109,50,9452.023793
6.501037,50,9453.537809
6.835297,50,9455.168456
7.129737,50,9456.623572
7.633167,50,9458.306537
6.887405,50,9459.904344
7.000426,50,9461.518072
7.52771,50,9463.043781
6.75637,50,9464.455112
6.70897,50,9465.847462
7.623466,50,9467.264041
6.502355,50,9468.798465
6.481212,50,9470.304223
7.236775,50,9471.911233
7.053879,50,9473.423159
6.720243,50,9474.914658
7.109772,50,9476.524021
6.961063,50,9478.054816
6.917277,50,9479.752486
6.455639,50,9481.240014
6.739503,50,9482.805569
7.070069,50,9484.31107
7.321079,50,9486.111646
7.415875,50,9487.771468
7.534114,50,9489.322977
6.768887,50,9490.837806
7.107765,50,9492.318246
0.143715,1,9492.354384
7.201717,50,9493.902069
7.00937,50,9495.687226
7.229742,50,9497.404656
6.761743,50,9499.022256
7.079616,50,9500.674755
6.794947,50,9502.381022
7.052461,50,9503.945882
6.573616,50,9505.404911
6.624238,50,9506.785819
7.657781,50,9508.520463
7.174434,50,9510.053838
7.085823,50,9511.476892
6.831467,50,9512.972862
6.963745,50,9514.542962
7.200479,50,9515.967525
7.078114,50,9517.422054
6.644808,50,9518.867472
7.42585,50,9520.318286
6.26964,50,9521.889248
7.331241,50,9523.452839
7.505131,50,9525.049458
7.103934,50,9526.670911
6.593073,50,9528.320468
7.606483,50,9529.832524
7.588897,50,9531.452877
6.706089,50,9533.021117
7.678029,50,9534.58926
7.019969,50,9536.079475
7.077372,50,9537.790354
6.772241,50,9539.463162
7.505437,50,9540.960919
7.391419,50,9542.419298
6.915706,50,9543.842205
6.651445,50,9545.21949
7.558761,50,9546.831199
6.937062,50,9548.421269
7.648452,50,9549.852334
6.980454,50,9551.282883
6.904534,50,9552.874836
6.613512,50,9554.488758
6.576151,50,9555.987327
7.190998,50,9557.305951
7.16867,50,9558.785189
7.298537,50,9560.208022
6.544806,50,9561.637243
6.969258,50,9563.113129
7.108716,50,9564.446497
7.401765,50,9580.890672
6.873548,50,9582.719067
7.237985,50,9584.200779
6.375303,50,9585.869374
6.353615,50,9587.458357
6.653193,50,9589.211942
6.949721,50,9590.711277
7.444163,50,9592.42524
6.441452,50,9593.967245
7.092267,50,9595.31209
7.103587,50,9596.642998
6.890949,50,9598.11163
6.134198,50,9599.573606
7.524111,50,9601.206388
6.665674,50,9602.807645
6.784762,50,9604.436045
6.402434,50,9605.831083
6.817641,50,9607.347468
7.189264,50,9608.745643
6.926874,50,9610.312986
7.23235,50,9611.707143
7.42418,50,9613.068511
7.070625,50,9614.725138
6.804824,50,9616.124295
6.956666,50,9617.618069
6.996555,50,9619.198819
7.058059,50,9620.71904
0.138945,1,9620.75252
7.154554,50,9622.275194
6.866778,50,9623.660605
6.948009,50,9625.227635
6.946304,50,9626.670683
6.820945,50,9628.25942
7.803373,50,9629.663531
7.090027,50,9631.256835
7.706403,50,9632.686922
7.140365,50,9634.231758
6.719495,50,9635.951663
7.667461,50,9637.483365
6.769664,50,9639.18801
6.814969,50,9640.872879
6.746991,50,9642.477196
7.429016,50,9644.049511
6.587424,50,9645.770532
7.245061,50,9647.546373
7.542128,50,9649.312181
6.905512,50,9650.942248
6.317523,50,9652.637122
7.262787,50,9654.217858
6.279215,50,9655.784064
0.148983,1,9655.825953
7.068119,50,9657.423678
7.475042,50,9659.061287
7.503598,50,9660.572499
6.831264,50,9661.988463
6.946132,50,9663.610569
7.101809,50,9665.008868
6.620997,50,9666.752381
7.213018,50,9668.182099
6.77934,50,9669.66851
7.253053,50,9671.10885
7.256236,50,9672.541184
7.233907,50,9673.989118
6.916831,50,9675.434191
7.21588,50,9676.968184
6.805752,50,9678.648963
7.327589,50,9680.304036
7.168005,50,9681.896806
7.458272,50,9683.499607
7.528753,50,9685.033522
7.21815,50,9686.681541
6.817084,50,9688.311829
7.700889,50,9689.769339
6.80962,50,9691.222229
6.724461,50,9692.613584
6.944214,50,9694.135073
6.972672,50,9695.494975
7.384698,50,9697.014144
6.973063,50,9698.479979
6.927521,50,9699.98059
7.341728,50,9701.42592
6.815776,50,9702.866073
6.327858,50,9704.205862
7.008945,50,9705.718086
