#{"t_start": 1634651956.2869895, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.873964,50,25070.84503
7.000965,50,25072.391068
6.319558,50,25073.98014
6.579775,50,25075.562861
7.730438,50,25092.623736
7.02502,50,25094.006191
7.171714,50,25095.632227
7.56688,50,25097.026028
7.272657,50,25098.53149
7.14119,50,25100.036308
7.364505,50,25101.431974
7.436733,50,25102.907184
7.334405,50,25104.566469
6.491608,50,25106.045632
6.791579,50,25107.696018
7.146335,50,25109.206205
6.888881,50,25110.63623
7.13989,50,25112.133909
6.784752,50,25113.645522
7.550389,50,25115.096057
7.596232,50,25116.480024
0.143305,1,25116.517922
7.084942,50,25117.958468
6.878173,50,25119.52593
6.615792,50,25121.128633
7.154604,50,25122.740043
6.617511,50,25124.278537
7.201624,50,25125.747288
6.825272,50,25127.362462
6.567485,50,25128.960295
7.715789,50,25130.33326
6.965683,50,25131.903199
7.113282,50,25133.362217
6.714702,50,25134.804654
7.443153,50,25136.416447
6.966791,50,25138.120982
7.498947,50,25139.573961
7.185719,50,25141.141149
6.831896,50,25142.8316
7.366441,50,25144.198444
6.672576,50,25145.658305
7.085857,50,25147.326089
7.096619,50,25149.043382
6.889759,50,25150.467561
7.028441,50,25152.056111
6.43254,50,25153.666865
7.53004,50,25154.978412
6.583098,50,25156.424668
6.833101,50,25157.806664
6.769857,50,25159.14133
6.904235,50,25160.604706
6.852377,50,25162.201128
6.813417,50,25163.55263
7.049665,50,25165.087312
6.365123,50,25166.405583
7.26323,50,25167.9161
6.240337,50,25169.462115
6.596326,50,25170.969253
0.16015,1,25171.025632
7.437465,50,25172.739768
6.353538,50,25174.373026
6.667543,50,25175.916451
0.168812,1,25175.958032
6.754749,50,25177.548294
6.316143,50,25179.167917
7.455094,50,25180.7777
7.273329,50,25182.434496
6.778024,50,25183.947071
6.307506,50,25185.520038
6.54426,50,25187.022825
6.349302,50,25188.588244
6.754979,50,25190.206673
6.690485,50,25191.849937
7.039795,50,25193.516916
6.87756,50,25195.114064
6.59716,50,25196.808222
7.463641,50,25198.286644
7.581779,50,25199.973848
7.185743,50,25201.592129
7.159613,50,25203.040911
7.143544,50,25204.517595
7.288921,50,25205.934498
6.981097,50,25207.328255
6.822206,50,25208.812103
6.367041,50,25210.374648
6.840753,50,25211.735397
6.380827,50,25213.214919
7.016488,50,25214.664145
6.911793,50,25216.108991
6.564237,50,25232.362214
0.158287,1,25232.400558
6.699924,50,25234.028659
6.736594,50,25235.680347
7.458015,50,25237.12973
7.22982,50,25238.498304
7.27781,50,25240.097099
6.947946,50,25241.671367
7.487886,50,25243.347701
7.224243,50,25244.735625
6.970481,50,25246.214399
7.403528,50,25247.71643
7.306753,50,25249.231333
6.95308,50,25250.521433
6.59823,50,25252.045697
6.639359,50,25253.78087
6.212614,50,25255.418635
7.218856,50,25256.819762
6.686049,50,25258.282025
7.424265,50,25259.993439
6.868245,50,25261.730964
7.421994,50,25263.394807
6.858071,50,25264.983449
7.224795,50,25266.502853
6.835319,50,25267.997061
7.073317,50,25269.608015
7.002603,50,25271.272621
7.082485,50,25272.68139
6.414088,50,25274.257643
6.981696,50,25275.600612
6.5381,50,25276.911907
7.053473,50,25278.322609
6.639052,50,25279.967187
7.217084,50,25281.299788
6.809516,50,25282.727145
7.671736,50,25284.224123
6.769022,50,25285.74901
7.04773,50,25287.192317
6.907045,50,25288.650234
7.422345,50,25290.313469
7.111266,50,25292.02288
6.848183,50,25293.412703
7.00305,50,25295.013133
7.017725,50,25296.692246
7.481803,50,25298.311107
6.602491,50,25299.963664
7.15781,50,25301.649867
7.448996,50,25303.392941
7.187513,50,25305.235074
7.183325,50,25306.928871
6.611872,50,25308.544997
6.580401,50,25310.344669
6.386945,50,25311.83979
7.174388,50,25313.32092
7.260236,50,25314.901598
7.203304,50,25316.351842
7.004986,50,25317.988692
7.215816,50,25319.604891
7.458511,50,25321.126078
7.092878,50,25322.652858
7.067495,50,25324.197192
7.076055,50,25325.720745
7.256666,50,25327.41775
7.220489,50,25329.030267
7.301779,50,25330.542163
7.136287,50,25331.9886
6.750152,50,25333.402202
6.255574,50,25334.86905
7.084333,50,25336.386327
6.778322,50,25337.874478
6.995534,50,25339.375793
7.437278,50,25340.900326
6.5406,50,25342.283907
6.886942,50,25343.793138
7.460918,50,25345.279553
6.93186,50,25346.898031
7.545002,50,25348.6392
6.943261,50,25350.243373
7.353207,50,25351.980196
6.513288,50,25353.571308
6.920169,50,25355.131081
7.318608,50,25356.833166
7.140591,50,25358.318314
7.025951,50,25375.87025
6.912362,50,25377.228082
6.86616,50,25378.6749
7.254072,50,25380.055358
7.230276,50,25381.743258
7.094565,50,25383.323201
6.466892,50,25384.894821
7.684918,50,25386.469071
7.003626,50,25388.209177
7.187296,50,25389.715401
7.458473,50,25391.268948
6.764971,50,25392.900428
7.038429,50,25394.310897
7.405339,50,25395.628087
6.581864,50,25397.317844
7.552628,50,25398.797708
7.674464,50,25400.430908
7.677062,50,25402.00115
6.869846,50,25403.379737
7.042001,50,25404.749795
6.969512,50,25406.134023
7.328896,50,25407.476218
6.929602,50,25408.954889
7.066931,50,25410.584705
6.762352,50,25412.181779
6.929205,50,25413.743249
6.969899,50,25415.262629
6.698993,50,25416.97385
7.311176,50,25418.48772
7.56529,50,25419.919582
6.439311,50,25421.510427
6.998576,50,25422.943959
7.400151,50,25424.355268
6.491155,50,25425.719441
7.283912,50,25427.150275
6.819158,50,25428.566125
6.457644,50,25429.950496
6.449222,50,25431.492414
7.368707,50,25433.066996
7.250262,50,25434.323759
6.446388,50,25435.735297
6.697795,50,25437.424622
0.157615,1,25437.465939
6.872709,50,25439.045144
6.932056,50,25440.490323
7.022586,50,25442.046504
7.083183,50,25443.625488
7.1615,50,25445.097863
7.136993,50,25446.750993
6.550318,50,25448.229721
7.171604,50,25449.847301
7.408559,50,25451.29848
7.350419,50,25452.726075
6.954496,50,25454.308687
6.483965,50,25455.859888
7.706991,50,25457.271261
7.478942,50,25458.716436
6.420708,50,25460.140078
7.068255,50,25461.588796
6.855679,50,25463.123774
7.436453,50,25464.490334
6.583276,50,25466.004921
6.748242,50,25467.556773
6.840193,50,25469.030297
7.180146,50,25470.42827
6.924462,50,25471.723192
7.258536,50,25473.163294
7.291046,50,25474.618464
7.012987,50,25476.159051
7.139695,50,25477.417291
6.981189,50,25478.750947
6.65893,50,25480.23691
6.662307,50,25481.939038
7.692754,50,25483.54637
7.080135,50,25485.068329
6.680077,50,25486.625313
6.902722,50,25488.033621
7.181442,50,25489.458572
6.88891,50,25491.151963
6.874624,50,25492.521282
6.633767,50,25494.079286
6.553717,50,25495.508366
7.008802,50,25496.926128
6.848127,50,25513.155888
6.738228,50,25514.621486
6.93966,50,25516.24733
6.857569,50,25518.033595
6.975934,50,25519.459759
6.473262,50,25521.183806
7.285384,50,25522.751039
6.932135,50,25524.119431
0.16377,1,25524.151792
7.000104,50,25525.693595
6.552608,50,25527.359672
6.99701,50,25528.750166
6.895279,50,25530.131914
6.8657,50,25531.57513
7.148213,50,25533.021479
7.296924,50,25534.764461
7.262367,50,25536.436879
7.315065,50,25537.971273
7.008805,50,25539.559963
7.01046,50,25541.213453
6.890611,50,25542.72931
7.611066,50,25544.470839
6.629464,50,25545.984525
7.000628,50,25547.465091
6.999116,50,25549.155328
7.218915,50,25550.596804
7.182159,50,25552.18564
6.533475,50,25553.535302
6.844819,50,25554.967764
7.62493,50,25556.488129
6.400375,50,25557.896342
6.92455,50,25559.342969
6.899065,50,25560.874274
7.052934,50,25562.441587
6.650219,50,25564.029914
7.489492,50,25565.629735
6.854945,50,25567.119615
7.06977,50,25568.48599
7.002812,50,25570.008802
7.250484,50,25571.46798
6.282857,50,25572.982539
7.143333,50,25574.668665
6.735421,50,25576.274101
6.895305,50,25577.907731
6.730529,50,25579.435368
7.13123,50,25581.128022
6.442949,50,25582.543569
7.069069,50,25583.977804
7.140689,50,25585.472202
7.322001,50,25587.03797
7.485399,50,25588.412119
6.755972,50,25589.824167
7.094748,50,25591.425819
6.766909,50,25592.793274
7.127975,50,25594.274114
6.609042,50,25595.768116
6.730375,50,25597.225993
7.459485,50,25598.624386
6.497799,50,25599.97109
6.874456,50,25601.335765
6.697627,50,25602.658202
7.048084,50,25604.060147
6.823543,50,25605.665644
6.736184,50,25607.069492
7.399945,50,25608.646991
6.875631,50,25610.132348
6.84211,50,25611.828396
6.964854,50,25613.435011
6.97602,50,25615.020084
6.865051,50,25616.55736
6.483448,50,25618.023035
7.124747,50,25619.633624
7.215248,50,25621.098308
6.743283,50,25622.679595
7.235957,50,25624.440552
6.266808,50,25625.89435
7.491657,50,25627.431289
6.845861,50,25628.744137
6.425563,50,25630.095573
7.355594,50,25631.454646
7.22484,50,25632.870418
6.683715,50,25634.432594
7.045595,50,25635.916075
6.671804,50,25653.078845
7.133546,50,25654.585539
6.287421,50,25656.066486
7.107452,50,25657.746882
7.166018,50,25659.183616
7.434943,50,25660.476279
6.838732,50,25661.889147
6.913638,50,25663.612234
7.241943,50,25664.969334
6.969156,50,25666.43309
7.147111,50,25667.800458
7.114598,50,25669.187596
7.372514,50,25670.556695
6.762527,50,25672.023158
6.303644,50,25673.558988
6.881753,50,25675.043621
7.247763,50,25676.417676
7.116195,50,25677.852295
7.417668,50,25679.170671
6.928827,50,25680.586479
6.767867,50,25682.048133
7.041764,50,25683.486906
6.868835,50,25684.95173
7.168451,50,25686.487124
6.285978,50,25688.111574
7.364621,50,25689.647807
7.743743,50,25691.087107
7.110117,50,25692.685718
7.706264,50,25694.182514
7.002648,50,25695.703672
7.463435,50,25697.039262
7.145828,50,25698.738091
6.822519,50,25700.254239
7.375402,50,25701.947437
7.318066,50,25703.441019
7.417868,50,25704.82674
7.189414,50,25706.41491
6.601444,50,25708.089882
6.786108,50,25709.519156
6.863067,50,25711.000318
6.660381,50,25712.438003
7.128529,50,25713.831458
7.136231,50,25715.22874
7.392945,50,25716.647145
6.553351,50,25718.087181
7.095208,50,25719.572751
7.334377,50,25721.110061
6.893957,50,25722.529404
7.594277,50,25724.062322
7.520699,50,25725.4721
7.096605,50,25727.162347
6.66833,50,25728.566461
7.027303,50,25730.020413
7.229568,50,25731.555395
7.475845,50,25733.087703
6.558234,50,25734.464523
6.99284,50,25735.931191
6.574117,50,25737.441737
6.756433,50,25739.013635
6.564454,50,25740.416852
6.582257,50,25741.796746
6.512843,50,25743.13521
7.084211,50,25744.713927
6.625129,50,25746.049689
0.1469,1,25746.097457
6.605118,50,25747.758662
7.142286,50,25749.379208
7.151088,50,25750.844541
6.819763,50,25752.327237
6.560351,50,25753.854477
7.128672,50,25755.41207
7.208481,50,25756.707806
7.451359,50,25758.100499
6.887781,50,25759.588634
7.00892,50,25760.923188
6.911372,50,25762.370528
7.479425,50,25763.805355
7.501784,50,25765.513674
7.34118,50,25766.926284
6.925964,50,25768.49334
7.384632,50,25770.085262
6.794828,50,25771.696194
7.476535,50,25773.4195
7.313402,50,25790.050884
6.895395,50,25791.432433
6.8729,50,25792.966372
6.792461,50,25794.495101
6.746259,50,25796.029673
6.851782,50,25797.571577
6.826117,50,25799.032118
7.148389,50,25800.585283
7.478326,50,25801.991865
6.640023,50,25803.388973
0.164718,1,25803.424445
6.637824,50,25804.867186
7.640411,50,25806.374885
7.3433,50,25807.894724
6.756178,50,25809.292609
0.161865,1,25809.322574
6.992592,50,25810.664866
6.908934,50,25812.413281
6.364685,50,25814.014181
6.872261,50,25815.523893
6.937215,50,25816.94596
7.623933,50,25818.478815
7.176661,50,25819.901485
7.410881,50,25821.230649
6.916247,50,25822.636367
6.614093,50,25824.239359
7.260198,50,25825.689471
7.637424,50,25827.229206
6.971586,50,25828.730541
7.04208,50,25830.089765
6.418643,50,25831.53542
7.122976,50,25833.088278
6.945989,50,25834.717754
6.988692,50,25836.205504
6.537003,50,25837.70951
7.021292,50,25839.397135
7.437934,50,25840.868034
6.654623,50,25842.330304
6.843109,50,25843.725211
6.98546,50,25845.234148
6.794875,50,25846.764613
6.571365,50,25848.245699
7.288633,50,25849.716783
7.168223,50,25851.119266
6.914787,50,25852.645283
7.01454,50,25854.088415
6.51329,50,25855.520194
6.79007,50,25856.868144
7.046927,50,25858.344653
7.014572,50,25859.749352
6.855208,50,25861.2967
6.503164,50,25862.643085
7.134549,50,25864.267285
6.937505,50,25865.767225
7.413285,50,25867.42495
6.743935,50,25868.814803
7.164878,50,25870.109251
7.592465,50,25871.531992
7.645568,50,25873.064867
7.497744,50,25874.643937
6.836897,50,25875.982956
7.31698,50,25877.420035
7.272164,50,25878.906091
6.925073,50,25880.588316
6.956957,50,25882.022747
6.862977,50,25883.359062
6.816241,50,25884.796582
6.373868,50,25886.244539
6.460259,50,25887.85047
7.544032,50,25889.567262
7.745551,50,25891.137611
6.944377,50,25892.684591
7.41844,50,25894.300303
7.24801,50,25896.086276
7.206311,50,25897.697768
6.593676,50,25899.331633
6.831019,50,25900.823386
7.157678,50,25902.299971
7.052335,50,25903.843712
7.527674,50,25905.339768
6.749408,50,25906.811402
7.019384,50,25908.146383
0.16038,1,25908.179979
6.507403,50,25909.710896
7.255391,50,25911.216205
6.911551,50,25927.633532
7.117656,50,25929.096557
7.422732,50,25930.802334
6.889465,50,25932.270089
6.641977,50,25933.714698
6.872396,50,25935.415535
6.520492,50,25937.086906
6.829647,50,25938.58722
6.720503,50,25939.968423
7.496464,50,25941.51195
6.778964,50,25943.119167
6.759777,50,25944.685249
6.545541,50,25946.0969
6.518554,50,25947.588973
0.144019,1,25947.62277
7.452529,50,25949.168547
6.621359,50,25950.696943
7.011827,50,25952.217541
7.453273,50,25953.717716
0.15624,1,25953.761388
7.575736,50,25955.311966
6.892474,50,25956.893649
7.046617,50,25958.418621
6.673004,50,25960.08543
6.913872,50,25961.777325
6.679996,50,25963.404057
7.257233,50,25964.942127
6.907605,50,25966.45831
7.667732,50,25968.117847
6.771474,50,25969.75121
6.713073,50,25971.278859
7.244581,50,25972.933224
6.928363,50,25974.496072
6.749046,50,25975.855388
6.906903,50,25977.334754
7.4297,50,25978.725209
6.823384,50,25980.192534
7.191034,50,25981.641306
6.869547,50,25983.052043
6.997175,50,25984.465106
6.974189,50,25985.961058
7.055053,50,25987.357511
7.264736,50,25989.023542
6.516334,50,25990.335672
7.456982,50,25991.846467
6.763196,50,25993.209822
7.179119,50,25994.651646
6.909819,50,25996.083357
6.65995,50,25997.520145
6.79383,50,25999.039716
6.942241,50,26000.54917
6.556805,50,26001.893876
7.372337,50,26003.354561
7.259945,50,26004.796315
6.385651,50,26006.36981
7.649217,50,26007.863798
7.483366,50,26009.45295
7.572161,50,26010.998293
7.205666,50,26012.394133
7.23492,50,26013.905023
7.095125,50,26015.313809
6.75673,50,26016.868567
6.906159,50,26018.425621
7.302677,50,26019.982654
6.750046,50,26021.514336
6.86579,50,26023.134108
7.463116,50,26024.58409
6.601117,50,26026.110994
7.062872,50,26027.451911
7.657459,50,26029.042479
6.645615,50,26030.468355
7.006597,50,26031.955786
7.22843,50,26033.24819
6.736603,50,26034.585927
7.56406,50,26035.994899
7.374116,50,26037.539186
6.259951,50,26039.26308
7.329433,50,26040.804998
7.411099,50,26042.312976
6.782268,50,26043.651976
6.914095,50,26045.153107
6.342943,50,26046.637505
6.963168,50,26048.169959
7.450356,50,26049.590707
6.799955,50,26065.960444
7.160395,50,26067.271722
7.629595,50,26068.575925
6.697142,50,26070.000908
6.783638,50,26071.395562
6.84361,50,26072.888082
6.923576,50,26074.280444
7.204579,50,26075.634069
6.993637,50,26077.021711
7.088899,50,26078.336498
0.151831,1,26078.378791
6.324389,50,26079.705174
6.992731,50,26081.070483
6.995362,50,26082.372494
6.781876,50,26083.714221
6.736548,50,26085.180398
7.182172,50,26086.644166
6.594628,50,26088.107815
7.321639,50,26089.37967
7.182082,50,26090.787918
7.354112,50,26092.142985
6.434837,50,26093.587137
6.736243,50,26094.953635
6.993967,50,26096.709714
6.733061,50,26098.223854
7.060748,50,26099.714065
7.483715,50,26101.100732
6.895031,50,26102.486539
6.927181,50,26103.970256
7.206186,50,26105.429483
6.746824,50,26106.966717
7.47339,50,26108.568397
6.85674,50,26110.137193
7.31821,50,26111.492506
7.320492,50,26112.967882
6.868259,50,26114.470793
7.119404,50,26116.092958
7.399828,50,26117.486986
6.774247,50,26118.850177
7.015758,50,26120.354089
6.892452,50,26121.885117
7.354905,50,26123.30528
7.070433,50,26124.753665
7.223397,50,26126.213213
7.102548,50,26127.633461
7.682839,50,26129.266704
7.121168,50,26130.708281
7.620625,50,26132.145345
6.985937,50,26133.58975
7.425445,50,26134.927954
6.562655,50,26136.247517
6.954001,50,26137.642644
7.407549,50,26139.040874
7.000411,50,26140.46126
7.301959,50,26141.896329
7.162929,50,26143.302695
7.333703,50,26144.731788
7.070948,50,26146.084023
7.243086,50,26147.463857
6.829171,50,26148.898928
6.501642,50,26150.296841
7.182539,50,26151.74298
6.748806,50,26153.219815
6.968327,50,26154.624395
7.092938,50,26156.179709
6.994949,50,26157.684377
6.591688,50,26159.178208
6.700106,50,26160.725539
7.322067,50,26162.139123
6.6693,50,26163.520527
6.687586,50,26165.050887
6.872836,50,26166.406337
6.905028,50,26167.802923
6.66488,50,26169.108388
7.003756,50,26170.504254
6.994871,50,26171.858109
6.885087,50,26173.104836
7.386919,50,26174.58793
7.163934,50,26175.884343
6.551436,50,26177.269654
7.230444,50,26178.680936
6.713585,50,26180.122962
6.935985,50,26196.94209
7.62296,50,26198.465398
6.924834,50,26200.036172
7.412909,50,26201.681286
7.290075,50,26203.068591
7.324356,50,26204.418333
6.705893,50,26205.731528
7.587784,50,26207.292181
6.705824,50,26208.600333
7.199886,50,26210.152619
7.468086,50,26211.66307
6.980656,50,26213.309
7.641115,50,26214.793015
6.565231,50,26216.173756
7.343761,50,26217.479516
6.607211,50,26218.997764
7.117568,50,26220.411975
6.722718,50,26221.995773
6.841863,50,26223.543278
7.104462,50,26224.985769
6.875933,50,26226.670651
6.239462,50,26228.10219
7.323612,50,26229.526041
6.752024,50,26231.096243
6.958973,50,26232.627774
6.977102,50,26234.006368
6.845074,50,26235.515383
7.000973,50,26237.098201
6.903254,50,26238.636376
7.079499,50,26240.137561
7.263919,50,26241.519946
7.217868,50,26242.865206
7.501528,50,26244.379864
6.948559,50,26245.797242
7.008925,50,26247.103743
6.787519,50,26248.456176
7.078902,50,26250.025498
6.946854,50,26251.428186
7.170074,50,26253.003253
6.898307,50,26254.725013
6.903317,50,26256.297604
7.53701,50,26257.622415
6.666867,50,26258.996731
7.276711,50,26260.609143
6.951627,50,26261.973738
7.293558,50,26263.522847
6.549229,50,26264.847387
7.244033,50,26266.388711
6.677768,50,26267.871167
7.353207,50,26269.377396
6.76063,50,26270.686384
6.865409,50,26272.099754
7.199431,50,26273.432404
6.914299,50,26274.996574
7.285498,50,26276.497198
6.600294,50,26278.000106
7.242257,50,26279.244191
7.030197,50,26280.785424
7.304443,50,26282.452082
6.885675,50,26284.026372
7.046452,50,26285.331833
6.774092,50,26286.724286
7.3346,50,26288.09848
6.733029,50,26289.668682
7.179102,50,26291.214877
7.042733,50,26292.670817
6.85946,50,26294.27287
6.873681,50,26295.899908
7.596897,50,26297.548837
6.875688,50,26298.995847
6.579501,50,26300.313454
6.975404,50,26301.747214
7.209789,50,26303.040749
6.799589,50,26304.520662
6.718608,50,26305.807378
0.151315,1,26305.842524
6.532642,50,26307.342049
7.151297,50,26308.892288
6.900366,50,26310.308171
7.22428,50,26311.729014
6.780735,50,26313.243915
6.685315,50,26314.759093
6.644009,50,26316.211684
6.591038,50,26333.393913
6.715485,50,26334.944689
6.395569,50,26336.548505
6.736261,50,26337.773624
7.559407,50,26339.023046
7.081851,50,26340.412579
7.408935,50,26341.954177
7.012237,50,26343.589126
6.973217,50,26344.823138
6.845884,50,26346.124443
6.892158,50,26347.67164
7.087512,50,26348.994463
7.190938,50,26350.450824
6.978773,50,26352.028461
7.229208,50,26353.380115
6.821872,50,26354.924559
6.950261,50,26356.374216
7.06598,50,26357.696818
6.928213,50,26359.267334
7.033391,50,26360.63665
7.028571,50,26362.142486
7.112644,50,26363.473819
7.363724,50,26364.840947
6.577049,50,26366.287235
7.069068,50,26367.799641
6.326674,50,26369.162367
6.657122,50,26370.558116
6.744908,50,26372.011679
6.711983,50,26373.33659
7.076107,50,26374.841666
6.840266,50,26376.305865
6.682419,50,26377.711607
7.389521,50,26379.182776
7.2496,50,26380.596089
7.538307,50,26382.076885
7.331889,50,26383.755564
6.314916,50,26385.114435
6.70791,50,26386.563281
6.937828,50,26388.159743
7.515888,50,26389.780594
7.048429,50,26391.450737
6.984456,50,26392.839086
7.19492,50,26394.399733
6.933916,50,26395.772414
7.668947,50,26397.255014
6.744877,50,26398.741757
6.48142,50,26400.130667
7.604632,50,26401.642969
7.13623,50,26403.089372
6.409664,50,26404.41167
7.311967,50,26405.930391
6.591521,50,26407.264039
6.846166,50,26408.642817
6.841946,50,26410.083412
7.146968,50,26411.413915
7.347187,50,26412.959722
6.879121,50,26414.351664
6.340923,50,26415.800834
7.550893,50,26417.262532
7.582762,50,26418.481412
6.863644,50,26420.010127
6.812789,50,26421.234633
6.930831,50,26422.57111
7.351127,50,26424.077419
7.348434,50,26425.671948
6.886409,50,26427.196063
6.355532,50,26428.747085
6.661762,50,26430.096026
7.125365,50,26431.639341
7.374522,50,26433.20242
7.520433,50,26434.775476
7.0097,50,26436.30148
6.758046,50,26437.764427
7.231563,50,26439.416792
7.242704,50,26440.916513
6.852784,50,26442.381349
6.744321,50,26443.976602
7.145869,50,26445.477413
7.243623,50,26446.883188
7.231529,50,26448.301792
6.524974,50,26449.712302
6.54418,50,26451.174495
7.434912,50,26468.821758
6.920091,50,26470.317818
6.393129,50,26471.559004
6.444859,50,26472.915358
6.596296,50,26474.473683
7.049127,50,26475.862094
6.889218,50,26477.202327
6.524004,50,26478.606414
7.23518,50,26480.003956
6.592869,50,26481.45156
7.160543,50,26482.915891
6.960333,50,26484.461099
6.832736,50,26485.918945
7.554478,50,26487.493252
6.949918,50,26489.139159
7.344629,50,26490.579921
7.528265,50,26491.919422
7.180387,50,26493.392436
6.259921,50,26494.88957
7.022335,50,26496.367553
7.107601,50,26497.736732
6.667693,50,26499.195526
6.856395,50,26500.514374
6.834733,50,26501.902861
6.956974,50,26503.346004
6.779908,50,26504.748849
7.226798,50,26506.210217
6.774507,50,26507.713331
7.033054,50,26509.170138
7.162567,50,26510.694179
7.018151,50,26512.208757
6.944616,50,26513.830751
6.899571,50,26515.262219
6.653896,50,26516.811135
6.841537,50,26518.265289
6.631629,50,26519.864134
6.754841,50,26521.420058
7.362012,50,26522.894739
6.508638,50,26524.282942
6.941302,50,26525.717309
6.895626,50,26527.138207
6.544964,50,26528.678712
6.74448,50,26530.017377
6.766276,50,26531.58802
6.88605,50,26532.942059
6.68212,50,26534.432939
6.915096,50,26535.705111
6.38483,50,26537.009015
7.080841,50,26538.284025
6.668085,50,26539.899504
6.907865,50,26541.61405
6.713125,50,26543.063716
7.14835,50,26544.536826
7.15652,50,26546.143076
7.301237,50,26547.623004
6.867627,50,26549.214527
6.584429,50,26550.703762
6.864825,50,26552.080899
7.590145,50,26553.771929
6.918841,50,26555.274042
6.849535,50,26556.752045
6.714663,50,26558.421674
6.928187,50,26559.87656
7.079308,50,26561.343401
6.845751,50,26562.796804
7.01565,50,26564.352509
7.546193,50,26565.809074
6.746206,50,26567.427681
7.146418,50,26568.849589
7.36816,50,26570.56291
7.407487,50,26572.017349
6.716244,50,26573.56303
6.989763,50,26575.191603
6.559219,50,26576.5535
7.296509,50,26578.024983
7.355505,50,26579.546701
6.744768,50,26580.910121
6.430679,50,26582.338477
6.905444,50,26583.854425
7.143284,50,26585.220397
7.002257,50,26586.678218
7.061587,50,26588.194423
0.15199,1,26588.2474
6.578689,50,26605.83758
6.832749,50,26607.373267
6.92371,50,26608.822142
7.553721,50,26610.265356
6.947271,50,26611.586298
6.48313,50,26612.884644
7.460707,50,26614.261585
7.695331,50,26615.666643
6.920645,50,26617.168328
0.152901,1,26617.207911
6.895501,50,26618.742375
7.302482,50,26620.197424
7.147393,50,26621.714701
7.597905,50,26623.199163
6.336479,50,26624.483116
7.334889,50,26625.966552
6.576884,50,26627.363715
7.390129,50,26628.842307
7.431784,50,26630.308603
7.548762,50,26631.796869
6.881386,50,26633.342149
7.319686,50,26634.860876
6.948731,50,26636.43469
7.016908,50,26637.965358
7.720309,50,26639.534575
6.71401,50,26641.116762
7.349119,50,26642.605786
7.344142,50,26644.172282
6.703244,50,26645.805121
7.504042,50,26647.24093
6.783586,50,26648.843573
6.935069,50,26650.352358
6.738415,50,26651.779095
7.368368,50,26653.255861
6.713036,50,26654.732341
6.885244,50,26656.213644
6.907515,50,26657.700242
7.562798,50,26659.193252
6.5269,50,26660.677309
6.320695,50,26662.328962
7.694272,50,26664.002171
7.115745,50,26665.598461
7.298904,50,26667.00308
7.221885,50,26668.572741
6.818349,50,26670.250241
6.431697,50,26671.899092
7.401033,50,26673.420088
6.994655,50,26674.865149
6.63203,50,26676.391763
7.21448,50,26677.862466
6.542606,50,26679.385775
6.950129,50,26680.841485
7.057752,50,26682.439388
6.650314,50,26683.900212
7.078119,50,26685.182216
7.224715,50,26686.479739
7.133047,50,26687.838414
6.908951,50,26689.14153
7.033783,50,26690.503052
7.218625,50,26692.094966
6.967985,50,26693.498874
6.915861,50,26695.053432
6.769365,50,26696.543688
7.624839,50,26698.00172
6.669108,50,26699.584539
7.34631,50,26701.176459
7.064888,50,26702.668787
7.147447,50,26704.112969
7.482118,50,26705.511746
6.432869,50,26707.070265
7.055721,50,26708.705247
6.454171,50,26710.450082
6.740268,50,26711.830232
6.845679,50,26713.372123
6.707163,50,26714.891622
7.212842,50,26716.532915
7.331419,50,26718.072753
6.643494,50,26719.624503
7.562071,50,26721.090146
6.808742,50,26722.563042
6.765425,50,26724.111018
6.593488,50,26725.487314
6.833271,50,26727.159265
6.633495,50,26743.901725
6.914752,50,26745.286573
6.591216,50,26746.931134
7.374053,50,26748.459798
6.285579,50,26749.904894
7.195541,50,26751.447042
7.373893,50,26753.007293
6.66032,50,26754.455491
6.242156,50,26755.952692
7.003996,50,26757.371605
6.507342,50,26758.822449
7.343159,50,26760.409328
7.539372,50,26761.891311
6.602893,50,26763.329791
6.33217,50,26764.815168
6.77004,50,26766.404506
7.009829,50,26767.94679
6.987605,50,26769.454618
6.917349,50,26771.021777
6.81378,50,26772.55429
6.9814,50,26774.004559
6.86912,50,26775.555505
7.180014,50,26776.99502
7.612957,50,26778.712722
7.442837,50,26780.43508
7.138943,50,26782.188008
7.559551,50,26783.752475
7.23192,50,26785.3305
6.751273,50,26786.79194
6.759589,50,26788.108731
6.828968,50,26789.519142
7.275005,50,26791.095083
7.284328,50,26792.686852
7.222015,50,26794.071669
7.061702,50,26795.64904
6.887314,50,26797.329512
6.784446,50,26798.989559
6.825259,50,26800.453173
7.296172,50,26801.891061
7.022089,50,26803.23907
6.621804,50,26804.756439
7.192809,50,26806.115667
6.909683,50,26807.734166
7.124679,50,26809.254085
6.542026,50,26810.639914
7.009854,50,26812.169258
7.266429,50,26813.687402
7.336484,50,26815.023306
7.329364,50,26816.846931
6.868235,50,26818.320196
7.681375,50,26819.688921
7.408987,50,26821.004154
7.067653,50,26822.630441
7.15282,50,26823.987006
6.62721,50,26825.400913
6.538778,50,26826.675648
7.471532,50,26828.087309
6.567465,50,26829.506361
7.205587,50,26831.074317
6.797937,50,26832.566555
6.747802,50,26833.91007
7.514052,50,26835.370054
7.171543,50,26836.84436
7.197927,50,26838.429946
6.949488,50,26839.766538
7.152377,50,26841.196677
0.159144,1,26841.230102
6.685225,50,26842.55743
6.84866,50,26844.005958
7.437179,50,26845.466816
