#{"t_start": 1634651956.7856162, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.778304,50,15087.385512
7.311754,50,15088.947764
7.011419,50,15090.366443
6.827217,50,15091.850143
7.624841,50,15093.209202
6.912864,50,15094.718423
7.622796,50,15096.083954
7.617517,50,15097.535819
7.329768,50,15098.970808
7.45175,50,15100.355999
6.842386,50,15101.852944
6.913727,50,15103.409248
7.428857,50,15104.743236
7.04956,50,15106.300265
6.731743,50,15107.927717
6.93194,50,15109.598914
7.472706,50,15111.235085
7.660509,50,15112.609825
7.404124,50,15114.26133
7.477167,50,15115.800853
7.052541,50,15117.25403
6.700235,50,15118.775641
6.962933,50,15120.27422
6.708709,50,15121.656675
6.84977,50,15123.115608
7.361177,50,15124.537494
7.563605,50,15126.112541
6.847706,50,15127.542179
6.864934,50,15129.132562
7.533957,50,15130.739134
7.178465,50,15132.357753
7.149174,50,15133.817442
6.978839,50,15135.032391
7.236117,50,15136.643071
7.30954,50,15153.197547
7.124437,50,15154.752397
7.060335,50,15156.318322
7.181859,50,15157.863319
6.786648,50,15159.46408
7.49122,50,15160.872065
7.150417,50,15162.458371
6.782393,50,15163.86252
6.441264,50,15165.412885
7.549018,50,15166.797907
6.892309,50,15168.468516
7.186746,50,15170.095868
7.772332,50,15171.624926
7.360689,50,15173.017651
7.0358,50,15174.41416
6.852091,50,15176.098193
6.814141,50,15177.753193
7.565968,50,15179.422669
7.166361,50,15180.773217
7.2797,50,15182.273148
7.605427,50,15183.90285
6.479575,50,15185.367768
6.581655,50,15186.934805
6.981095,50,15188.283987
7.547285,50,15189.877826
7.244401,50,15191.523976
7.567408,50,15192.90499
6.918788,50,15194.445719
6.775784,50,15195.872468
7.372312,50,15197.521389
6.670475,50,15199.01309
6.213227,50,15200.600719
6.990293,50,15202.23792
6.936778,50,15203.810837
7.45382,50,15205.209364
7.14599,50,15206.752179
6.680634,50,15208.258665
6.799785,50,15209.638978
6.902118,50,15211.099133
7.045815,50,15212.643449
6.529624,50,15214.114109
6.872059,50,15215.616285
7.32174,50,15217.250368
7.654088,50,15218.739946
6.800945,50,15220.351937
6.807009,50,15221.728667
7.160417,50,15223.187414
7.237069,50,15224.869153
6.649765,50,15226.585607
7.089066,50,15228.009856
7.023344,50,15229.470832
7.578395,50,15231.007054
0.153397,1,15231.049478
0.143477,1,15231.086759
7.596884,50,15232.571446
6.803927,50,15234.068454
6.80131,50,15235.541802
7.612416,50,15236.910104
6.507607,50,15238.441962
6.81248,50,15239.851988
6.571859,50,15241.338944
7.019455,50,15242.781287
7.150918,50,15244.303945
7.160184,50,15245.798244
6.949682,50,15247.222139
6.405281,50,15248.711197
6.523459,50,15250.237527
7.638986,50,15251.699384
7.097898,50,15253.179253
6.315624,50,15254.799584
6.808491,50,15256.282063
6.465583,50,15257.644582
7.626451,50,15259.132109
6.934466,50,15260.706933
6.854194,50,15262.226613
7.031258,50,15263.79162
7.523262,50,15265.368801
6.859366,50,15266.932451
6.737365,50,15268.404129
7.05224,50,15270.051874
7.389814,50,15271.618306
7.054284,50,15273.278826
7.144791,50,15274.707851
6.662499,50,15276.175053
7.10357,50,15292.434463
7.071968,50,15293.958196
6.716183,50,15295.300482
6.980302,50,15296.936821
6.362636,50,15298.409272
6.825488,50,15299.976652
6.852201,50,15301.551959
7.583402,50,15302.993446
6.959171,50,15304.723194
6.702078,50,15306.326788
7.048596,50,15307.747195
7.015375,50,15309.480012
7.328003,50,15311.037702
6.780496,50,15312.4669
6.900623,50,15313.887256
7.502341,50,15315.309074
6.86967,50,15317.034651
6.502597,50,15318.600257
6.641162,50,15320.154609
6.719505,50,15321.679291
6.854163,50,15323.146034
6.532733,50,15324.689529
7.031857,50,15326.174524
7.660204,50,15327.602008
7.00651,50,15329.193257
0.141331,1,15329.233406
6.522318,50,15330.772946
6.549812,50,15332.36564
7.33238,50,15333.917256
7.121433,50,15335.468738
6.830449,50,15337.111367
7.226227,50,15338.871656
6.373584,50,15340.737684
6.276778,50,15342.340503
7.076662,50,15343.965906
6.807991,50,15345.515715
7.681807,50,15347.135454
6.656297,50,15348.727883
6.661607,50,15350.319549
7.344364,50,15351.998621
7.491876,50,15353.578774
7.084249,50,15355.163059
7.343787,50,15356.764362
7.391201,50,15358.570535
6.86524,50,15359.993909
6.965255,50,15361.582635
6.600098,50,15363.018586
6.845833,50,15364.54698
7.108653,50,15366.125708
7.28329,50,15367.721852
7.253787,50,15369.212423
7.560712,50,15370.728669
7.244792,50,15372.220958
0.148651,1,15372.247731
6.953472,50,15373.808937
7.436778,50,15375.222562
0.145021,1,15375.253034
6.877952,50,15376.670998
6.870946,50,15378.116616
7.067719,50,15379.581809
7.440922,50,15381.165931
6.702909,50,15382.544811
7.264622,50,15383.970244
7.508807,50,15385.569683
6.965172,50,15387.284559
7.404884,50,15388.87299
7.235262,50,15390.568502
7.518955,50,15391.994952
7.235342,50,15393.841094
7.214644,50,15395.332199
6.881066,50,15396.926281
7.429235,50,15398.705131
6.923484,50,15400.194261
7.065824,50,15401.779495
7.396159,50,15403.023445
7.566055,50,15404.530499
7.31748,50,15406.045926
6.928348,50,15407.677718
6.805824,50,15409.307069
6.801,50,15410.909975
6.690845,50,15412.256067
7.142622,50,15413.607847
6.725676,50,15415.219884
7.021755,50,15416.731715
6.58175,50,15418.214669
6.787535,50,15434.676905
7.775121,50,15435.949356
6.974808,50,15437.522622
7.44141,50,15439.03278
6.665349,50,15440.680327
7.758341,50,15442.388489
6.91921,50,15443.92504
6.352056,50,15445.356762
7.62189,50,15446.624449
6.995887,50,15448.18002
6.691182,50,15449.652968
6.453564,50,15451.063734
7.472296,50,15452.620551
7.247417,50,15454.2194
7.489436,50,15455.718899
7.06135,50,15457.071306
7.613603,50,15458.456722
6.758469,50,15459.976576
7.208909,50,15461.542606
7.532788,50,15463.190041
6.697424,50,15464.632893
7.139432,50,15466.008131
7.49784,50,15467.494324
0.143439,1,15467.541849
7.193604,50,15469.182876
7.328693,50,15470.753763
7.166034,50,15472.27034
6.921275,50,15473.750305
7.484658,50,15475.269178
7.214247,50,15476.905767
7.050223,50,15478.378764
6.828714,50,15479.923218
7.229253,50,15481.60405
7.034553,50,15483.029631
6.818256,50,15484.512922
6.775505,50,15486.011012
6.656693,50,15487.587242
7.388926,50,15489.078678
6.685033,50,15490.436773
7.121648,50,15491.798323
6.626525,50,15493.207865
7.720053,50,15494.878432
6.93612,50,15496.352007
7.51813,50,15497.819311
7.485869,50,15499.217388
7.093871,50,15500.643714
6.9785,50,15502.012374
7.519397,50,15503.51066
6.76385,50,15504.998693
7.64741,50,15506.434296
6.712585,50,15507.972603
6.296534,50,15509.514446
7.081226,50,15510.880549
7.126016,50,15512.354082
7.075433,50,15513.750015
6.598082,50,15515.203689
7.239619,50,15516.645486
7.75608,50,15518.336723
7.1235,50,15519.935143
7.33344,50,15521.488033
7.181801,50,15522.950911
7.699134,50,15524.42206
6.38129,50,15525.970023
6.156944,50,15527.556688
6.898521,50,15529.086505
6.818222,50,15530.585333
7.222156,50,15531.902817
7.587732,50,15533.570647
7.371831,50,15535.08072
6.580307,50,15536.639575
6.644529,50,15538.091852
6.636076,50,15539.60004
6.887485,50,15540.957697
6.95847,50,15542.255045
6.82905,50,15543.83573
7.0741,50,15545.307859
6.195769,50,15546.858873
7.400374,50,15548.450206
6.959378,50,15549.991313
6.866999,50,15551.552112
7.318668,50,15553.015552
6.812179,50,15554.493749
7.089696,50,15556.116655
7.175501,50,15572.611341
7.091437,50,15574.177646
6.848579,50,15575.630527
6.99491,50,15577.39451
7.597349,50,15578.972233
7.231198,50,15580.746859
7.536898,50,15582.383181
6.272156,50,15583.738732
7.585658,50,15585.197352
6.641447,50,15586.64686
6.883122,50,15588.105653
7.814584,50,15589.635451
0.134206,1,15589.66352
7.557481,50,15591.009499
6.736677,50,15592.491352
7.204459,50,15594.087699
7.402963,50,15595.575441
6.555302,50,15597.166521
7.520226,50,15598.78909
7.497628,50,15600.1814
7.388612,50,15601.724305
7.380076,50,15603.322244
6.706718,50,15604.934113
7.22862,50,15606.520211
7.61906,50,15607.969001
7.275808,50,15609.411454
7.289026,50,15610.896978
7.338563,50,15612.266698
7.524968,50,15613.873847
7.129196,50,15615.527037
7.146508,50,15616.900133
6.601991,50,15618.341377
7.567126,50,15619.714796
7.321636,50,15620.994697
7.090083,50,15622.791606
6.918102,50,15624.35908
7.659146,50,15625.953373
7.628668,50,15627.397571
6.849167,50,15628.816587
6.705358,50,15630.315079
6.835266,50,15631.833903
7.494526,50,15633.265401
7.152337,50,15634.682907
6.965481,50,15636.14199
7.002422,50,15637.7154
6.479278,50,15639.077168
6.660326,50,15640.54384
7.266131,50,15642.046369
6.533387,50,15643.604543
6.784845,50,15645.271492
7.241398,50,15646.773181
6.737374,50,15648.268515
7.195887,50,15649.858968
7.621285,50,15651.329269
6.81208,50,15652.715067
6.989005,50,15654.219245
7.542047,50,15655.789695
6.94264,50,15657.334393
7.159346,50,15658.752003
6.639568,50,15660.551901
6.714078,50,15662.180012
7.096016,50,15663.658419
7.012416,50,15665.27826
7.125631,50,15666.706611
6.100486,50,15668.152426
6.969897,50,15669.659162
7.190667,50,15671.322541
7.090318,50,15672.864813
6.297848,50,15674.342743
0.150011,1,15674.385502
6.708576,50,15675.986501
7.175935,50,15677.473581
7.643498,50,15678.898667
6.981598,50,15680.422155
7.678075,50,15681.804693
6.792822,50,15683.328215
6.252987,50,15684.950223
6.862825,50,15686.53313
7.354033,50,15687.979741
7.642392,50,15689.435909
7.010132,50,15690.908066
7.077607,50,15692.476974
6.806953,50,15694.244132
6.782698,50,15695.740491
6.876165,50,15713.067947
6.75021,50,15714.587729
7.421939,50,15716.185588
7.094494,50,15717.670296
7.074781,50,15719.26457
6.935875,50,15720.731816
7.62432,50,15722.246037
7.25894,50,15723.815721
7.290217,50,15725.334609
7.065624,50,15726.871141
7.272869,50,15728.518046
6.731879,50,15730.126722
6.979032,50,15731.67218
7.400295,50,15733.227059
7.740183,50,15734.606467
6.380033,50,15735.986923
6.954468,50,15737.496275
7.09219,50,15739.091784
6.603615,50,15740.560346
6.923212,50,15742.278033
7.609976,50,15743.811823
6.964288,50,15745.406065
7.452375,50,15746.889307
7.420154,50,15748.502292
6.883614,50,15749.911183
6.620329,50,15751.515109
6.779196,50,15753.073629
7.131836,50,15754.525916
7.236944,50,15756.003026
6.734353,50,15757.58531
6.331009,50,15759.108066
7.668107,50,15760.591664
0.145183,1,15760.621633
6.78585,50,15762.065877
6.807329,50,15763.587053
7.547749,50,15765.179266
7.395363,50,15766.896986
6.900098,50,15768.315978
6.811,50,15769.828613
6.917667,50,15771.422189
6.647185,50,15773.110802
0.147405,1,15773.145524
7.738398,50,15774.477088
6.647133,50,15775.901085
6.487529,50,15777.255088
6.292679,50,15778.672716
6.830098,50,15779.937541
7.027192,50,15781.434065
6.772504,50,15783.059216
7.513478,50,15784.659667
6.817522,50,15786.269812
6.659486,50,15787.629577
7.502912,50,15789.087492
7.493312,50,15790.614002
7.081326,50,15792.085949
6.757752,50,15793.551698
7.64163,50,15795.089081
7.221304,50,15796.721337
7.25071,50,15798.182934
6.665217,50,15800.051727
6.679283,50,15801.581337
6.889496,50,15802.911113
7.177528,50,15804.362499
7.085484,50,15805.930669
7.717491,50,15807.441527
7.6159,50,15808.995544
7.623032,50,15810.579949
6.821718,50,15812.062819
6.783192,50,15813.475002
6.432308,50,15815.031138
7.330527,50,15816.601722
6.887087,50,15818.219423
6.788919,50,15819.549287
7.269113,50,15821.116234
6.696424,50,15822.586396
6.739093,50,15823.986032
7.373943,50,15825.55271
6.737808,50,15827.252283
7.43515,50,15828.809558
7.000561,50,15830.547437
6.60218,50,15832.067461
7.565193,50,15833.63505
6.916727,50,15835.145352
7.270681,50,15852.04394
7.373013,50,15853.629085
7.007702,50,15855.076878
6.798544,50,15856.57137
7.451938,50,15858.315602
7.503877,50,15859.821983
6.4498,50,15861.452527
7.105855,50,15863.031573
7.165717,50,15864.583429
7.005015,50,15866.244621
7.095268,50,15867.909762
7.067739,50,15869.426184
7.404712,50,15870.904952
7.013996,50,15872.458169
6.943534,50,15873.940936
7.666373,50,15875.306032
6.91132,50,15876.833253
6.753079,50,15878.442989
7.252613,50,15880.277214
6.539384,50,15881.821206
7.113414,50,15883.272357
7.06588,50,15884.74822
7.345812,50,15886.175972
6.182988,50,15887.559773
7.54903,50,15888.860023
6.298872,50,15890.396393
6.764289,50,15891.793716
6.809774,50,15893.308367
7.743532,50,15894.743182
6.477366,50,15896.151185
6.136359,50,15897.645781
7.336662,50,15899.204342
6.554716,50,15900.620014
7.391632,50,15902.101663
6.919785,50,15903.579199
6.527412,50,15905.028589
7.011113,50,15906.739472
6.666092,50,15908.169424
7.559189,50,15909.398963
6.405892,50,15910.912018
7.402809,50,15912.603212
7.033403,50,15914.361739
7.023461,50,15916.062265
7.450603,50,15917.747917
6.93096,50,15919.403946
7.015774,50,15920.861303
6.550696,50,15922.494638
7.228592,50,15923.889799
6.533458,50,15925.201656
7.291514,50,15926.666898
7.314659,50,15928.34406
6.978511,50,15929.988825
6.324235,50,15931.430498
6.949977,50,15932.880157
7.384374,50,15934.471811
6.670898,50,15936.194235
7.582658,50,15937.855856
7.554583,50,15939.342253
7.035706,50,15940.668864
6.545719,50,15942.131136
6.762545,50,15943.57499
6.598617,50,15945.069921
6.958774,50,15946.565571
6.779797,50,15947.891473
7.39567,50,15949.290223
6.909376,50,15950.751738
7.255554,50,15952.400291
6.631456,50,15953.946628
7.531405,50,15955.365896
7.314007,50,15956.85267
0.160013,1,15956.894985
6.939805,50,15958.472436
0.148872,1,15958.50351
7.035715,50,15959.98986
7.343943,50,15961.616217
7.772401,50,15963.02593
7.242575,50,15964.593462
7.216976,50,15966.187635
6.25324,50,15967.836892
6.928295,50,15969.402242
7.605124,50,15970.860331
7.092418,50,15972.474692
6.246952,50,15973.968435
7.44991,50,15975.800766
7.363924,50,15992.862237
6.999643,50,15994.552369
7.042695,50,15995.894758
7.346972,50,15997.390152
7.564523,50,15998.812243
7.130707,50,16000.088054
6.642623,50,16001.398781
7.047965,50,16002.936074
7.681495,50,16004.346472
6.657007,50,16005.819445
6.987002,50,16007.45482
7.748281,50,16008.922955
7.513791,50,16010.365866
6.942829,50,16011.892093
7.179366,50,16013.309568
6.308654,50,16014.692164
7.473446,50,16016.106817
7.590092,50,16017.512011
6.852405,50,16019.03798
6.914417,50,16020.40624
6.946378,50,16021.783653
7.572892,50,16023.282712
7.528917,50,16024.743416
7.199497,50,16026.360735
7.542021,50,16027.876388
6.789457,50,16029.583093
6.600983,50,16031.111035
6.562099,50,16032.798722
7.724493,50,16034.447348
0.152166,1,16034.48898
6.728414,50,16035.897787
6.762066,50,16037.395228
7.152193,50,16038.990677
7.03026,50,16040.544881
6.458336,50,16042.190609
6.773618,50,16043.689739
6.829817,50,16045.155862
7.268212,50,16046.748753
6.746785,50,16048.189706
0.147074,1,16048.225326
6.760736,50,16049.632267
7.009187,50,16050.919299
6.889769,50,16052.333333
7.147747,50,16053.708888
7.531401,50,16055.325027
6.753746,50,16057.025235
6.889715,50,16058.449214
7.605167,50,16059.821455
6.453049,50,16061.512224
6.881228,50,16062.963564
6.797084,50,16064.541232
7.156733,50,16066.421345
7.229844,50,16068.022127
6.951264,50,16069.609646
6.96088,50,16071.093792
7.092095,50,16072.532492
7.066372,50,16074.272962
7.230794,50,16075.826521
0.142917,1,16075.863477
7.643026,50,16077.345334
6.781333,50,16078.954128
6.460278,50,16080.340763
7.467391,50,16081.885387
7.412069,50,16083.381796
7.373237,50,16084.951825
7.267792,50,16086.446522
7.240485,50,16087.862569
6.895731,50,16089.499322
7.745718,50,16091.148308
7.306622,50,16092.532116
0.149317,1,16092.565176
7.037676,50,16093.974506
6.891196,50,16095.63428
6.115724,50,16097.261837
6.937381,50,16098.733157
6.892419,50,16100.321646
7.186945,50,16101.837269
6.808275,50,16103.434355
7.7466,50,16104.981171
7.010169,50,16106.574533
7.062508,50,16107.871058
6.784388,50,16109.482721
7.318291,50,16111.109297
7.289428,50,16112.613395
7.082084,50,16114.177345
6.572075,50,16115.613453
6.793006,50,16131.936422
7.07474,50,16133.364915
6.81626,50,16134.891975
6.519011,50,16136.293536
7.071414,50,16137.839839
6.818598,50,16139.369913
7.417326,50,16140.813652
6.443147,50,16142.307135
6.946586,50,16143.816602
6.718085,50,16145.227086
7.506097,50,16146.758812
6.860299,50,16148.137132
6.856005,50,16149.5967
6.142503,50,16151.016681
6.67423,50,16152.538037
7.678675,50,16153.971434
6.748164,50,16155.500917
6.922442,50,16157.262322
6.170554,50,16158.885758
7.05883,50,16160.278698
6.919287,50,16161.812804
7.262707,50,16163.363861
7.025178,50,16164.68006
7.499474,50,16166.033973
7.014736,50,16167.589967
6.96833,50,16168.964693
7.575261,50,16170.245386
7.529488,50,16171.744573
7.374986,50,16173.320513
6.816721,50,16174.768838
7.112742,50,16176.268608
7.362377,50,16177.62454
6.951623,50,16179.327276
7.091315,50,16180.74875
7.474894,50,16182.437109
6.724281,50,16184.040998
6.887838,50,16185.469169
6.774655,50,16186.87873
7.240025,50,16188.362185
7.066298,50,16189.815733
6.701841,50,16191.407799
7.344519,50,16192.764249
7.431641,50,16194.140989
7.646223,50,16195.63202
7.487416,50,16197.274768
7.487811,50,16198.763788
7.184189,50,16200.168744
6.937003,50,16201.723352
6.954427,50,16203.155352
7.631691,50,16204.561285
7.215269,50,16206.035321
7.452695,50,16207.424653
7.385947,50,16208.775526
7.20008,50,16210.24511
6.797361,50,16211.694825
7.598133,50,16213.219667
7.3216,50,16214.705567
6.933425,50,16216.350379
7.32041,50,16217.94182
0.162322,1,16217.975226
7.331796,50,16219.530061
7.748652,50,16221.090733
6.961034,50,16222.527307
7.077954,50,16224.197154
6.965572,50,16225.701209
6.955725,50,16227.120689
7.041963,50,16228.726478
7.564341,50,16230.116614
7.052425,50,16231.627213
6.917037,50,16233.047874
7.529424,50,16234.480744
0.145167,1,16234.524291
7.558649,50,16235.982807
7.102786,50,16237.57835
6.933997,50,16239.013833
7.250268,50,16240.418808
7.406465,50,16241.814471
6.719788,50,16243.364861
7.198911,50,16244.619274
6.642452,50,16246.131691
7.375604,50,16247.837035
6.932478,50,16249.249406
7.798755,50,16250.943861
6.778153,50,16252.371984
7.007902,50,16268.666344
7.241245,50,16270.146195
7.761896,50,16271.460617
7.424338,50,16272.879535
7.348241,50,16274.430174
7.368498,50,16275.727864
6.928263,50,16277.227455
6.906772,50,16278.736456
6.893022,50,16280.090798
6.451268,50,16281.509101
7.310952,50,16282.973682
7.023122,50,16284.39655
6.713797,50,16285.925771
7.333415,50,16287.413105
6.860945,50,16288.953688
7.487081,50,16290.45664
6.795876,50,16291.849126
6.937972,50,16293.432019
6.998265,50,16294.959704
6.62172,50,16296.437178
7.122138,50,16298.032058
6.950645,50,16299.637819
6.98008,50,16301.439886
7.153068,50,16302.840016
7.481283,50,16304.433523
6.735638,50,16305.925015
7.02149,50,16307.380645
6.90707,50,16308.906391
7.713009,50,16310.360274
6.817209,50,16311.679334
6.733868,50,16313.128894
7.097386,50,16314.506461
7.433347,50,16315.95726
7.234774,50,16317.571665
7.488022,50,16319.141243
6.878173,50,16320.563019
6.543985,50,16321.9527
7.086321,50,16323.70602
7.456867,50,16325.467394
7.416275,50,16327.192009
6.528509,50,16328.927261
6.485945,50,16330.629918
7.208086,50,16332.03576
6.966965,50,16333.505138
7.411772,50,16334.951486
7.70544,50,16336.489575
7.203103,50,16338.054079
7.490391,50,16339.384479
7.524593,50,16340.825878
6.977831,50,16342.564343
7.333447,50,16344.167106
7.738649,50,16345.781707
6.459958,50,16347.352515
7.657079,50,16348.937048
6.860411,50,16350.483111
7.078156,50,16352.092008
6.754102,50,16353.618402
6.938477,50,16354.987555
6.810057,50,16356.449196
7.312104,50,16357.888342
6.274392,50,16359.531988
7.742664,50,16361.076583
6.793226,50,16362.657745
6.672218,50,16364.222256
0.154083,1,16364.251901
7.564177,50,16365.604731
7.195923,50,16367.005353
6.993302,50,16368.42619
6.749356,50,16369.801746
6.760107,50,16371.349865
7.46132,50,16372.833906
7.227176,50,16374.421918
7.578633,50,16375.903454
6.894788,50,16377.554642
6.776766,50,16379.135188
7.542079,50,16380.521091
7.250362,50,16381.919104
6.890726,50,16383.35649
6.7707,50,16384.844518
7.170743,50,16386.304106
6.851717,50,16388.059916
7.517822,50,16389.765284
7.38726,50,16391.162764
7.439966,50,16407.216777
7.591379,50,16408.604263
0.144385,1,16408.631253
6.878794,50,16410.266752
7.043399,50,16411.562541
6.916319,50,16413.137826
6.882275,50,16414.782906
7.129501,50,16416.124943
7.31564,50,16417.71595
7.150084,50,16419.351123
7.62299,50,16420.704337
6.849527,50,16422.14179
7.060144,50,16423.728362
7.475534,50,16425.221639
6.87938,50,16426.879256
6.874883,50,16428.432517
6.934089,50,16430.218164
7.36018,50,16431.934788
6.929728,50,16433.359221
6.697062,50,16434.951993
7.724648,50,16436.305988
7.018989,50,16437.863988
7.337133,50,16439.319658
7.094924,50,16440.720161
7.004074,50,16442.091237
6.989903,50,16443.551174
7.08361,50,16445.073624
7.594384,50,16446.669168
7.241897,50,16448.204388
7.426202,50,16449.862276
7.135698,50,16451.280268
6.845827,50,16452.945849
7.001568,50,16454.547761
7.170724,50,16455.969269
7.297805,50,16457.35211
6.634773,50,16458.812844
7.557854,50,16460.433396
6.758469,50,16461.820085
6.978943,50,16463.229026
6.79319,50,16464.638383
7.178131,50,16466.161647
6.549679,50,16467.723789
7.662035,50,16469.131797
7.2516,50,16470.769144
7.302381,50,16472.460569
6.464104,50,16473.987938
6.493691,50,16475.415666
7.003161,50,16476.939566
6.412078,50,16478.432095
6.968628,50,16479.948841
7.195443,50,16481.465343
6.923512,50,16482.8847
7.375506,50,16484.374726
6.815662,50,16485.840276
7.294472,50,16487.279055
6.862367,50,16488.739631
6.477103,50,16490.139623
6.589154,50,16491.794274
6.32409,50,16493.298271
7.561043,50,16494.841809
7.00075,50,16496.493634
7.259002,50,16497.84406
7.207936,50,16499.336859
6.473506,50,16500.751112
6.831047,50,16502.033822
7.370437,50,16503.393142
6.600637,50,16504.887089
6.806417,50,16506.264956
7.457455,50,16507.753037
6.919178,50,16509.104968
6.833837,50,16510.562683
6.978412,50,16511.940925
7.164779,50,16513.291247
6.895082,50,16514.865575
6.91077,50,16516.324609
7.121153,50,16517.677352
6.899055,50,16519.039527
7.272356,50,16520.480796
7.135746,50,16522.145969
7.226737,50,16523.529738
7.293398,50,16525.04804
7.336315,50,16526.416507
7.519391,50,16527.899302
7.399213,50,16543.976092
7.221014,50,16545.450975
7.139088,50,16547.080993
6.55234,50,16548.428916
6.801976,50,16550.16058
7.57039,50,16551.841757
6.711219,50,16553.461299
7.575089,50,16555.213136
7.375811,50,16556.714436
7.516387,50,16558.370771
7.22794,50,16559.842311
6.915071,50,16561.609613
7.471102,50,16563.190445
6.517557,50,16564.580986
6.810057,50,16566.191354
7.085373,50,16567.81075
6.671551,50,16569.163953
7.133126,50,16570.50055
7.132265,50,16571.870573
6.904746,50,16573.629717
6.932364,50,16575.054389
7.291298,50,16576.622168
6.431792,50,16578.174128
7.213557,50,16579.71463
7.283214,50,16581.437804
7.532276,50,16582.968659
6.858267,50,16584.661067
7.710413,50,16586.298917
6.610755,50,16587.858075
7.178194,50,16589.210796
7.19869,50,16590.594854
6.975193,50,16592.303715
7.27988,50,16593.799794
7.118462,50,16595.304425
7.703959,50,16596.613229
7.555957,50,16597.963256
6.697991,50,16599.507182
7.683527,50,16601.11815
7.312368,50,16602.640226
6.909057,50,16604.117977
7.839821,50,16605.566201
6.831256,50,16607.024625
7.170329,50,16608.434204
6.830311,50,16609.953114
7.592513,50,16611.307378
7.190591,50,16613.00648
6.627386,50,16614.629322
6.84404,50,16616.084131
7.268873,50,16617.729237
6.872612,50,16619.187169
6.709176,50,16620.618191
7.183251,50,16622.150478
6.833983,50,16623.492121
7.621064,50,16624.975577
6.42804,50,16626.599867
6.970592,50,16627.92959
7.140078,50,16629.637932
6.835261,50,16631.395138
6.778541,50,16632.949019
7.532359,50,16634.385737
7.04165,50,16635.877218
6.956482,50,16637.572907
0.16308,1,16637.629225
6.88027,50,16639.238727
7.509926,50,16640.851765
6.981376,50,16642.360907
0.136384,1,16642.401445
7.359272,50,16644.068991
6.741467,50,16645.503981
7.345076,50,16646.864715
7.616189,50,16648.457206
6.756886,50,16650.073044
6.935891,50,16651.51726
6.694716,50,16652.961074
7.123937,50,16654.329451
7.258571,50,16655.824339
6.854779,50,16657.263291
6.61677,50,16658.723582
7.479687,50,16660.237039
7.585012,50,16661.719603
6.774455,50,16663.158447
7.004111,50,16664.654501
7.127235,50,16666.126437
7.467359,50,16667.516798
7.039868,50,16684.083033
6.777998,50,16685.605147
6.407124,50,16687.160812
6.823564,50,16688.759267
7.688901,50,16690.291367
6.644809,50,16691.747921
6.414532,50,16693.035046
7.001021,50,16694.493774
6.928262,50,16695.893861
7.73835,50,16697.404739
7.526985,50,16698.912654
7.56431,50,16700.512569
7.440388,50,16701.927938
7.345466,50,16703.471262
6.775961,50,16705.014253
0.142161,1,16705.055785
7.689519,50,16706.592601
6.571643,50,16708.075896
7.273561,50,16709.852772
7.404653,50,16711.349141
6.564077,50,16712.876078
6.814837,50,16714.464822
7.381666,50,16715.80345
7.015054,50,16717.362915
7.749563,50,16718.828262
7.220484,50,16720.348979
7.121875,50,16721.909773
7.39735,50,16723.252499
6.852813,50,16724.76198
7.174118,50,16726.400224
7.581004,50,16727.850908
7.012811,50,16729.133051
7.067992,50,16730.760997
7.226917,50,16732.225787
6.493839,50,16733.63363
7.21941,50,16735.030376
6.456053,50,16736.500437
6.836771,50,16738.170522
6.761852,50,16739.526072
6.489225,50,16741.106532
6.920017,50,16742.87807
6.721475,50,16744.436423
7.169012,50,16745.893393
6.68299,50,16747.349976
7.491197,50,16748.944513
6.810071,50,16750.526065
6.978143,50,16752.033954
6.642198,50,16753.655326
7.133693,50,16755.133896
6.69224,50,16756.652847
6.865639,50,16758.085206
7.163771,50,16759.613258
7.508411,50,16761.021767
6.490372,50,16762.400346
6.749392,50,16763.867329
6.660936,50,16765.366029
7.723276,50,16766.714266
7.007038,50,16768.036638
6.970697,50,16769.60808
6.975316,50,16771.375158
6.800736,50,16773.093912
6.362914,50,16774.703409
7.06979,50,16776.218471
7.325793,50,16777.835449
7.227037,50,16779.327335
6.831554,50,16780.744353
7.330721,50,16782.149306
7.117544,50,16783.582763
6.997405,50,16785.076244
6.787419,50,16786.584725
6.631885,50,16788.124169
6.629256,50,16789.584255
7.626424,50,16791.090278
6.516354,50,16792.382911
7.015827,50,16793.680306
6.644145,50,16795.188746
7.247369,50,16796.736417
7.209527,50,16798.127
6.815834,50,16799.505027
6.773908,50,16801.053275
6.467666,50,16802.403567
6.339827,50,16803.987855
7.059161,50,16805.520524
7.363038,50,16821.678226
7.465622,50,16823.211072
7.277561,50,16824.601768
7.503666,50,16826.01877
6.870989,50,16827.428434
7.626359,50,16828.919517
7.3595,50,16830.508154
7.521422,50,16832.072898
7.518697,50,16833.504872
7.659777,50,16834.827928
7.764602,50,16836.334788
7.422463,50,16838.032475
7.171834,50,16839.3602
7.186543,50,16840.829321
7.061433,50,16842.173261
6.242054,50,16843.565863
7.624418,50,16845.13461
7.128165,50,16846.397823
6.286574,50,16847.759154
6.574528,50,16849.154917
7.259376,50,16850.556734
7.271435,50,16851.982033
7.073753,50,16853.405307
7.138809,50,16854.821708
7.038413,50,16856.280588
6.935856,50,16857.657646
7.646092,50,16859.103539
6.875196,50,16860.614802
7.48328,50,16862.008893
7.441598,50,16863.619747
7.552545,50,16865.039563
6.242294,50,16866.556586
7.454188,50,16868.076295
