#{"t_start": 1634651956.8551502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.379953,50,5443.929622
12.179822,50,5445.355782
11.621199,50,5447.028789
12.357164,50,5448.563843
11.015139,50,5449.866238
11.144686,50,5451.386682
11.444299,50,5453.240863
11.209427,50,5454.890326
10.355214,50,5456.426929
10.953507,50,5458.02537
11.900092,50,5459.719309
11.512262,50,5461.196658
11.125995,50,5462.55166
11.54709,50,5463.998492
9.701318,50,5465.633279
11.467345,50,5467.177104
11.273517,50,5468.590043
11.420758,50,5469.948133
11.867937,50,5471.421088
11.995954,50,5472.857984
11.611044,50,5474.285431
11.544043,50,5475.964715
11.539783,50,5477.410599
11.704736,50,5478.75626
11.824951,50,5480.251998
11.717327,50,5481.62622
11.780384,50,5483.105022
15.222497,50,5484.502271
11.761545,50,5485.949831
11.607872,50,5487.396411
10.863789,50,5488.93766
11.910628,50,5490.444907
12.483213,50,5491.77074
10.039909,50,5493.180118
8.657574,50,5494.581409
5.029197,50,5496.005486
11.750445,50,5497.441545
11.714658,50,5498.870999
10.913547,50,5500.356599
11.643029,50,5502.061386
12.198433,50,5503.497204
11.502615,50,5504.853433
11.637051,50,5506.273918
0.216853,1,5506.318318
11.610868,50,5507.992475
0.201351,1,5508.017241
11.607502,50,5509.64078
11.638711,50,5511.142186
10.822873,50,5512.725231
11.420248,50,5514.214079
11.607279,50,5515.680956
11.089421,50,5517.155315
12.054862,50,5533.734924
11.893059,50,5535.15037
11.248959,50,5536.700707
10.767955,50,5538.18548
11.731054,50,5539.56775
12.10678,50,5541.190178
11.3057,50,5542.736665
11.182759,50,5544.337325
11.476588,50,5545.916799
11.467025,50,5547.338295
11.576776,50,5549.062403
11.695685,50,5550.634372
11.608224,50,5552.248028
11.727659,50,5553.653434
11.52562,50,5555.242288
11.381818,50,5556.726552
10.60707,50,5558.272217
11.445859,50,5559.796688
11.797577,50,5561.336442
11.835886,50,5562.839983
11.818287,50,5564.116563
11.388323,50,5565.705907
11.989716,50,5567.204885
5.824343,50,5568.644634
11.650087,50,5570.156272
11.914923,50,5571.754794
11.618629,50,5573.256724
11.852488,50,5574.655912
10.936853,50,5576.015069
11.678526,50,5577.523403
11.431746,50,5579.011904
11.924327,50,5580.518176
11.670766,50,5581.963468
11.462234,50,5583.422523
11.693717,50,5584.925725
11.225827,50,5586.632066
11.4054,50,5588.170901
8.1634,50,5589.610276
11.649128,50,5591.16231
11.792218,50,5592.632424
11.629745,50,5594.033836
11.550475,50,5595.481752
11.494884,50,5597.221433
7.366717,50,5598.936653
11.414604,50,5600.529572
12.01659,50,5602.017595
11.332636,50,5603.47935
11.827272,50,5604.971718
11.39924,50,5606.402015
11.410654,50,5607.904699
9.629058,50,5609.246211
10.755083,50,5610.711682
11.729551,50,5612.070802
11.285798,50,5613.386973
11.275926,50,5614.783848
11.637683,50,5616.241993
11.473148,50,5617.723495
13.696389,50,5619.205329
14.478763,50,5620.660344
11.370707,50,5622.056083
12.003309,50,5623.528407
11.300161,50,5625.128994
11.3701,50,5626.604693
12.013285,50,5628.132585
11.393647,50,5629.761261
0.21103,1,5629.791992
11.858586,50,5631.287847
11.920928,50,5632.778419
11.61906,50,5634.458637
11.501839,50,5636.111735
11.877973,50,5637.697843
11.884456,50,5639.099219
11.507824,50,5640.453039
11.420637,50,5641.793779
11.139461,50,5643.366302
11.891478,50,5644.859779
11.551725,50,5646.569504
11.784473,50,5647.950991
11.538746,50,5649.435959
10.145247,50,5650.97043
10.825721,50,5652.421161
11.419028,50,5654.123756
11.185736,50,5655.66755
11.761481,50,5673.018283
11.345927,50,5674.536828
11.687125,50,5675.912022
11.561548,50,5677.575426
0.206005,1,5677.5993
11.609666,50,5679.220045
11.527191,50,5680.67745
11.545914,50,5682.1524
11.696356,50,5683.673055
11.581288,50,5685.237648
11.711751,50,5686.724666
11.835186,50,5688.209197
11.153237,50,5689.81299
11.288318,50,5691.389086
11.710576,50,5692.96646
11.658989,50,5694.402766
11.876905,50,5695.863046
11.684117,50,5697.443592
11.982317,50,5699.15654
10.902169,50,5700.571992
11.823583,50,5702.003799
11.515699,50,5703.763219
11.565649,50,5705.091196
6.011048,24,5705.778204
10.896281,50,5707.245831
11.4193,50,5708.686994
11.58825,50,5710.323168
11.711797,50,5711.708051
11.788543,50,5713.152403
11.626585,50,5714.624687
11.917563,50,5716.137258
11.665964,50,5717.738267
11.548825,50,5719.19891
11.2875,50,5720.617161
11.352305,50,5722.055196
11.406078,50,5723.457873
11.176986,50,5725.127414
11.745173,50,5726.767541
11.00292,50,5728.179127
11.27542,50,5729.676774
11.266699,50,5731.075749
11.640018,50,5732.593803
9.284777,50,5734.13108
11.036943,50,5735.646804
11.708078,50,5737.262812
11.637023,50,5738.667673
10.721336,50,5740.094702
11.056797,50,5741.570156
11.696137,50,5743.043128
11.354554,50,5744.444356
9.485155,50,5745.979816
0.172353,1,5746.010789
11.525998,50,5747.476976
7.840188,50,5749.168618
6.434569,50,5750.800288
11.30011,50,5752.410336
10.776435,50,5754.116964
11.479243,50,5755.461047
11.53944,50,5756.8765
11.558384,50,5758.40084
11.441005,50,5760.147225
11.206891,50,5761.903615
11.245421,50,5763.323461
11.83055,50,5764.830665
11.591304,50,5766.369159
11.336752,50,5768.021803
11.151288,50,5769.654385
10.134042,50,5770.970493
10.057603,50,5772.43447
11.659311,50,5774.133938
11.534791,50,5775.937279
10.894314,50,5777.344836
6.707813,50,5778.799029
11.780011,50,5780.236328
11.543589,50,5781.626533
11.580724,50,5783.285097
11.592755,50,5784.753331
11.642761,50,5786.155463
11.472026,50,5787.670364
11.798169,50,5789.151497
11.658432,50,5790.578412
10.766517,50,5792.194685
11.323322,50,5793.749712
11.840994,50,5795.379258
9.912182,50,5812.136042
11.438552,50,5813.622666
11.763464,50,5815.163339
11.601467,50,5816.760178
10.465267,50,5818.105646
11.770732,50,5819.629791
11.257315,50,5821.303046
11.240777,50,5822.844019
11.97695,50,5824.316295
0.204077,1,5824.33906
11.796901,50,5826.005894
11.551039,50,5827.612293
11.640711,50,5829.261177
11.440169,50,5830.688841
10.759455,50,5832.240579
11.590903,50,5833.645911
6.609952,29,5834.616211
11.75434,50,5836.075524
11.894136,50,5837.553559
11.156305,50,5839.021277
12.004237,50,5840.440804
11.5181,50,5841.851216
11.784809,50,5843.398969
7.702929,50,5844.940597
11.746581,50,5846.447776
11.67367,50,5847.871981
11.604372,50,5849.403981
11.493166,50,5851.180202
11.696386,50,5852.541251
11.401768,50,5853.986829
9.314288,50,5855.588651
11.346128,50,5857.08289
11.415376,50,5858.580943
11.586618,50,5860.01428
11.111934,50,5861.496058
11.731835,50,5862.870182
11.83645,50,5864.335073
11.596986,50,5865.801508
0.209265,1,5865.833026
2.738387,11,5866.115247
9.839978,50,5867.628881
11.894237,50,5869.038482
11.764792,50,5870.467971
11.370717,50,5871.90829
11.255293,50,5873.378494
12.079944,50,5874.923976
11.654269,50,5876.296069
11.541476,50,5877.698894
11.806426,50,5879.164373
11.354666,50,5880.73464
11.370791,50,5882.334745
10.789897,50,5883.784088
11.273097,50,5885.274343
11.396417,50,5886.698436
10.970575,50,5888.211872
0.195126,1,5888.24512
11.439795,50,5889.863237
11.796776,50,5891.351088
10.756994,50,5893.051781
10.513638,50,5894.692356
10.501206,50,5896.206635
11.783113,50,5897.676435
11.314496,50,5899.190081
11.576376,50,5900.815853
12.484255,50,5902.633984
6.334687,50,5904.16463
11.267813,50,5905.680181
8.621855,50,5907.109329
11.594379,50,5908.550751
11.600974,50,5910.228796
10.562693,50,5911.793269
11.562517,50,5913.407798
11.418673,50,5914.886248
15.356652,50,5916.268649
11.641056,50,5917.691585
11.670131,50,5919.247728
8.297325,50,5920.826096
11.747692,50,5922.402215
8.108524,50,5924.053941
11.714224,50,5925.443603
11.448198,50,5926.922092
11.532187,50,5928.316945
11.675943,50,5929.615028
11.801235,50,5931.046787
11.815841,50,5932.473173
10.963999,50,5933.868184
11.979866,50,5950.490208
11.169703,50,5952.104445
10.896102,50,5953.707945
11.934214,50,5955.185704
11.714448,50,5956.800851
11.710864,50,5958.221132
11.353015,50,5959.944264
11.696938,50,5961.689212
11.771393,50,5963.302169
11.360531,50,5964.721477
11.480118,50,5966.211022
11.502428,50,5967.768616
11.516538,50,5969.481871
11.326119,50,5970.881299
11.388089,50,5972.469282
11.52554,50,5973.930627
11.676415,50,5975.527038
11.452618,50,5977.061408
11.62201,50,5978.540587
11.35056,50,5979.968232
11.916857,50,5981.495157
11.373133,50,5983.052181
11.266821,50,5984.418102
10.889714,50,5985.930856
11.434565,50,5987.385476
10.89536,50,5988.782467
11.344956,50,5990.352652
9.375312,22,5991.036691
11.675572,50,5992.363176
11.679377,50,5993.88611
11.469508,50,5995.216166
11.680349,50,5996.682376
11.849641,50,5998.094949
11.441666,50,5999.589775
11.818514,50,6000.987233
11.797361,50,6002.556662
12.198683,50,6003.992478
11.370839,50,6005.528288
11.610537,50,6007.121962
11.532948,50,6008.586579
11.481009,50,6010.096658
11.28448,50,6011.359613
11.649574,50,6012.822427
10.525224,50,6014.304978
10.863783,50,6015.942679
11.750369,50,6017.464501
11.30836,50,6018.891579
11.082096,50,6020.504513
12.32518,50,6021.987969
12.317898,50,6023.589207
11.508342,50,6025.023586
10.965575,50,6026.515458
11.510343,50,6027.862331
12.525877,50,6029.189807
10.976753,50,6030.66625
9.625322,50,6032.031731
11.373128,50,6033.446685
12.91689,50,6034.897195
11.018471,50,6036.34607
8.252187,50,6037.843676
11.386044,50,6039.247496
11.953488,50,6040.61319
11.743652,50,6042.289811
11.135314,50,6043.779703
10.450153,50,6045.402958
11.319206,50,6046.903841
11.271659,50,6048.4484
11.563401,50,6049.865017
11.520169,50,6051.647997
11.64235,50,6053.116981
8.09176,50,6054.691889
9.963126,50,6056.199731
11.528802,50,6057.868371
11.855186,50,6059.553004
11.439202,50,6061.187694
11.445655,50,6062.711383
11.258653,50,6064.248209
7.669406,50,6065.810378
11.551316,50,6067.469925
11.543788,50,6068.987696
10.274887,50,6070.653842
11.771149,50,6072.237187
11.30881,50,6073.540192
11.44044,50,6089.814252
11.556331,50,6091.211922
11.459873,50,6092.500371
11.290534,50,6094.153822
11.510393,50,6095.759685
10.889032,50,6097.137156
9.133589,50,6098.601279
10.878494,50,6100.124105
11.725848,50,6101.636188
8.444394,50,6102.997348
11.53088,50,6104.639115
11.349061,50,6106.342519
11.426967,50,6107.881652
11.487465,50,6109.390797
11.497643,50,6110.924215
11.736264,50,6112.359059
0.214369,1,6112.396467
11.30688,50,6113.706308
11.653841,50,6115.17158
11.433903,50,6116.656754
9.771588,50,6118.150635
11.530467,50,6119.536885
11.380023,50,6120.881112
12.216483,50,6122.49431
11.784176,50,6123.996127
11.416928,50,6125.433941
11.771416,50,6126.972957
11.175008,50,6128.394551
11.190698,50,6130.140576
11.385529,50,6131.600072
11.376117,50,6133.241496
11.634286,50,6134.693303
10.863746,50,6136.120646
11.044528,50,6137.515482
13.1396,50,6139.037191
11.104486,50,6140.452386
11.731328,50,6142.057376
11.380772,50,6143.714041
8.526167,50,6145.139973
12.109452,50,6146.803434
11.80645,50,6148.189975
11.749771,50,6149.74966
11.575485,50,6151.312861
9.268065,50,6152.752981
11.639209,50,6154.335192
8.409758,50,6155.91096
11.372815,50,6157.544277
11.461955,50,6159.290396
11.727145,50,6160.789057
7.511142,50,6162.388098
11.399633,50,6163.948002
11.796035,50,6165.445189
11.541507,50,6166.943109
11.439021,50,6168.505979
11.64821,50,6170.158254
11.535544,50,6171.567216
11.024089,50,6172.925958
10.703544,50,6174.359571
11.848433,50,6175.843143
11.870709,50,6177.235333
11.522012,50,6178.643853
11.310712,50,6180.167482
11.344008,50,6181.735512
11.492518,50,6183.234985
11.799274,50,6184.691477
11.556783,50,6186.189101
11.498083,50,6187.573981
11.88812,50,6188.953876
11.902637,50,6190.41073
6.590472,50,6192.19866
10.662643,50,6193.642746
11.61451,50,6195.128594
11.635238,50,6196.685639
11.624816,50,6198.276959
9.645527,50,6199.786608
10.50169,50,6201.149161
11.384788,50,6202.634474
11.181463,50,6204.387322
11.284686,50,6205.836716
11.420301,50,6207.28094
7.468258,50,6208.610146
11.309083,50,6210.245116
11.658828,50,6211.658782
10.831302,50,6227.995692
11.771034,50,6229.563013
15.41148,50,6231.010479
11.793381,50,6232.419346
11.32344,50,6233.874678
12.417652,50,6235.285876
11.449595,50,6236.843169
11.259835,50,6238.417238
11.891228,50,6239.864365
11.512454,50,6241.363553
11.333729,50,6242.738528
8.767901,50,6244.244668
11.399721,50,6245.741211
11.733516,50,6247.150315
11.517398,50,6248.727545
11.557304,50,6250.364385
6.750621,50,6251.897751
11.522221,50,6253.530674
11.290891,50,6255.020415
7.11221,50,6256.417723
11.682139,50,6257.976961
12.153357,50,6259.320149
11.556003,50,6260.882571
7.250949,50,6262.437174
11.238224,50,6264.004132
12.485337,50,6265.454651
11.34215,50,6267.115486
11.702886,50,6268.578434
11.730612,50,6270.043517
11.997763,50,6271.498798
11.420066,50,6273.06969
10.960553,50,6274.635062
11.070744,50,6276.167361
11.681851,50,6277.770028
11.501555,50,6279.249576
12.110056,50,6280.888991
11.798274,50,6282.540296
10.781121,50,6283.906401
11.688929,50,6285.296989
5.151806,50,6286.88716
11.796892,50,6288.303356
11.005231,50,6289.679458
11.638331,50,6291.430155
11.710033,50,6292.967318
11.539177,50,6294.533113
11.434729,50,6295.927776
11.527242,50,6297.453925
11.535054,50,6298.773597
11.77124,50,6300.125144
10.895204,50,6301.552844
11.492711,50,6302.893321
11.548811,50,6304.373208
11.603032,50,6305.970294
11.676478,50,6307.463609
9.982238,50,6308.969742
11.524221,50,6310.4824
10.842896,50,6311.967674
11.346241,50,6313.54424
11.707107,50,6315.147556
10.873665,50,6316.672676
10.958542,50,6318.370821
11.471404,50,6319.827369
11.901589,50,6321.235786
11.781301,50,6322.982704
10.956246,50,6324.695644
10.7264,50,6326.062517
11.76953,50,6327.489118
11.810388,50,6328.885163
11.735271,50,6330.367847
11.348245,50,6332.017177
11.608978,50,6333.424766
11.388382,50,6334.911272
11.120263,50,6336.570366
11.380695,50,6338.082276
10.983369,50,6339.673665
12.070238,50,6341.170368
11.441811,50,6342.568457
11.687918,50,6344.150685
11.61968,50,6345.884603
11.696313,50,6347.246792
11.452471,50,6348.641582
7.908476,50,6365.056491
11.86101,50,6366.65195
11.01939,50,6368.064882
0.228101,1,6368.088198
11.345204,50,6369.592684
11.268284,50,6371.178648
11.861702,50,6372.566589
7.549851,50,6374.10811
11.505983,50,6375.552254
11.532291,50,6377.192343
11.972471,50,6378.618873
8.508075,50,6379.956306
11.475261,50,6381.411664
11.60174,50,6383.018752
11.653336,50,6384.664177
11.178185,50,6386.42906
11.921562,50,6387.90836
11.537396,50,6389.165746
9.512628,50,6390.770894
11.424088,50,6392.211939
10.845029,50,6393.889093
11.615089,50,6395.599369
11.45971,50,6397.194256
11.351526,50,6398.701007
11.682313,50,6400.338732
11.694452,50,6401.808451
11.31918,50,6403.351698
11.602672,50,6404.879864
11.533865,50,6406.534191
11.69969,50,6408.073696
11.261132,50,6409.697393
11.415047,50,6411.216846
11.431777,50,6412.512197
11.406907,50,6414.006358
11.331192,50,6415.66564
11.281661,50,6416.987131
11.554653,50,6418.486552
11.52944,50,6420.06704
11.71451,50,6421.419081
11.200883,50,6422.844573
11.617346,50,6424.477248
5.399171,24,6425.276672
11.615002,50,6426.736705
11.596058,50,6428.400052
10.787539,50,6429.992673
11.927866,50,6431.411946
11.061733,50,6432.753801
11.332707,50,6434.201616
6.010124,50,6435.546988
0.218899,1,6435.583466
11.427145,50,6436.999049
10.731112,50,6438.485539
11.353441,50,6440.144906
11.440567,50,6441.89111
11.284212,50,6443.463917
11.32836,50,6444.82777
11.493757,50,6446.264035
11.521703,50,6447.741592
11.436247,50,6449.216269
11.434423,50,6450.694535
8.501138,50,6452.067561
11.768202,50,6453.792284
11.608994,50,6455.379541
11.682716,50,6456.996082
11.534495,50,6458.616828
11.263472,50,6460.222243
11.790753,50,6461.740975
11.537498,50,6463.285812
11.439717,50,6464.867955
11.688023,50,6466.543347
11.617317,50,6468.000788
11.859072,50,6469.445471
11.666782,50,6470.975623
11.313018,50,6472.393821
11.244717,50,6473.779865
11.599361,50,6475.191922
11.579884,50,6476.546893
11.580111,50,6477.933832
5.311745,50,6479.548782
10.501328,50,6481.261881
11.403015,50,6482.823655
11.240888,50,6484.324878
11.392415,50,6485.848638
11.854226,50,6487.314329
11.661245,50,6488.719596
11.464179,50,6505.423426
10.788842,50,6506.925905
11.419567,50,6508.391138
2.224355,10,6508.623573
11.271194,50,6509.928977
9.808706,50,6511.57766
8.171156,50,6513.12642
9.659596,50,6514.647826
11.27943,50,6516.127204
11.59695,50,6517.745331
6.724655,50,6519.186068
11.241496,50,6520.902496
11.4396,50,6522.326794
11.094339,50,6523.662298
12.100045,50,6525.280572
10.874679,50,6526.826464
11.297144,50,6528.399358
11.476161,50,6530.002124
11.154741,50,6531.633252
11.586864,50,6533.055548
11.624238,50,6534.559783
11.318448,50,6536.239659
12.702209,50,6537.675771
11.268982,50,6539.232057
7.1653,50,6540.7072
11.601299,50,6542.202267
11.582246,50,6543.758459
11.367319,50,6545.226177
11.413977,50,6546.761127
11.409304,50,6548.188667
11.456934,50,6549.655887
11.681703,50,6550.987433
11.677981,50,6552.549897
8.507281,50,6554.203108
11.450656,50,6555.715739
11.133686,50,6557.28304
12.172487,50,6558.892927
11.667546,50,6560.491636
11.205194,50,6562.106588
11.515122,50,6563.601541
11.443558,50,6565.100865
11.63917,50,6566.462434
11.161491,50,6568.098154
11.246496,50,6569.614736
11.445263,50,6571.194306
11.624359,50,6572.817151
11.261576,50,6574.47743
11.608831,50,6576.053418
11.170924,50,6577.462971
12.267633,50,6578.862937
11.849256,50,6580.359156
11.76838,50,6581.949452
11.053942,50,6583.513604
11.47452,50,6585.138998
10.639152,50,6586.551072
11.957123,50,6587.943273
11.22723,50,6589.717155
15.807246,50,6591.486172
16.230715,50,6592.899152
11.371325,50,6594.513395
11.875259,50,6595.900681
11.490116,50,6597.572048
11.373776,50,6599.053678
11.739991,50,6600.399242
11.101,50,6601.81953
10.438369,50,6603.463124
11.531927,50,6604.891143
11.423529,50,6606.308127
11.248528,50,6607.713181
10.554466,22,6608.400856
11.081731,50,6609.743134
11.355775,50,6611.176668
10.984582,50,6612.69811
11.09299,50,6614.135369
11.62983,50,6615.53173
11.702235,50,6617.055106
11.684313,50,6618.648183
11.662312,50,6620.106526
11.636503,50,6621.809483
7.212186,50,6623.397925
11.264257,50,6625.005422
10.934138,50,6626.753235
12.583847,50,6628.342831
11.457073,50,6644.655553
11.7853,50,6645.949071
10.826771,50,6647.520067
11.585063,50,6649.212237
11.396997,50,6650.720722
11.553005,50,6652.309263
9.982674,50,6653.900903
11.67506,50,6655.305235
11.576006,50,6656.687719
11.69882,50,6658.344315
11.263989,50,6659.99944
11.44237,50,6661.567233
10.799475,50,6662.99193
11.332886,50,6664.610684
11.796418,50,6666.269665
11.964658,50,6668.062874
11.644423,50,6669.60239
11.362969,50,6671.174318
11.689086,50,6672.5671
11.444645,50,6674.05601
12.250175,50,6675.480252
11.315891,50,6676.785464
11.809559,50,6678.187109
11.609426,50,6679.736366
11.589872,50,6681.251983
7.987804,50,6682.739264
11.580782,50,6684.090099
11.652169,50,6685.697716
11.630487,50,6687.124809
11.37106,50,6688.681557
11.484207,50,6690.041629
10.349665,50,6691.526545
11.291718,50,6693.013731
11.037257,50,6694.593967
11.337374,50,6695.906734
12.852474,50,6697.508801
12.084596,50,6699.055617
11.292569,50,6700.624688
11.395482,50,6702.040186
10.823237,50,6703.474212
11.75186,50,6705.101027
11.798687,50,6706.796694
12.22653,50,6708.225402
11.549053,50,6709.747178
11.419074,50,6711.197637
11.440521,50,6712.868889
10.818645,50,6714.471039
11.623907,50,6716.09391
9.972299,50,6717.555896
11.420665,50,6719.074569
11.718779,50,6720.612564
11.469829,50,6722.000397
11.407636,50,6723.54758
11.770336,50,6725.16772
11.512593,50,6726.674779
10.949501,50,6728.246273
11.426439,50,6729.700826
11.679968,50,6731.227366
11.703073,50,6732.634996
11.77716,50,6734.027469
12.0516,50,6735.589189
11.534783,50,6737.102563
11.490795,50,6738.552936
11.807417,50,6740.015718
11.223459,50,6741.515487
11.695813,50,6742.937812
11.40673,50,6744.560983
11.590934,50,6746.185201
11.067273,50,6747.646358
11.887738,50,6749.138294
11.285915,50,6750.490656
11.156982,50,6751.947415
11.661288,50,6753.430438
11.723966,50,6754.839766
10.205244,50,6756.359805
11.637288,50,6757.923629
11.344312,50,6759.48144
11.791708,50,6761.146202
10.852911,50,6762.817172
11.4738,50,6764.220999
11.547247,50,6765.689616
6.883599,50,6767.202713
11.41958,50,6784.067528
11.464291,50,6785.555294
11.296496,50,6787.062666
11.555296,50,6788.697043
11.477071,50,6790.355069
11.077283,50,6792.113648
11.555722,50,6793.673484
7.923676,35,6794.712817
10.685507,50,6796.296676
11.503726,50,6797.910906
11.431758,50,6799.652491
10.924353,50,6801.120462
11.083212,50,6802.69602
11.075893,50,6804.354891
11.484245,50,6805.803363
10.836986,50,6807.251672
10.01383,50,6808.744457
11.952034,50,6810.231996
11.612152,50,6811.806815
11.418134,50,6813.437813
11.347536,50,6814.908465
11.570198,50,6816.375268
11.366275,50,6817.964729
11.59736,50,6819.652077
11.468813,50,6821.240505
11.485214,50,6822.91968
11.358724,50,6824.550058
11.246111,50,6826.19575
11.22869,50,6827.706353
11.476637,50,6829.384045
11.749578,50,6831.013002
11.745945,50,6832.430893
11.375278,50,6833.780226
6.172184,27,6834.660704
11.364551,50,6836.144235
11.374507,50,6837.584844
0.217696,1,6837.612082
11.534636,50,6838.893967
11.321912,50,6840.351499
11.848528,50,6841.68525
11.275272,50,6843.053517
11.361636,50,6844.518709
11.825637,50,6846.015568
11.809059,50,6847.300993
11.302375,50,6848.633281
11.384425,50,6850.104353
11.082181,50,6851.720603
11.322761,50,6853.089562
11.017343,50,6854.542652
11.31101,50,6856.048849
10.589439,50,6857.531311
10.541013,50,6858.928872
11.507668,50,6860.373702
12.167845,50,6861.8487
12.733728,50,6863.315946
11.151191,50,6864.749339
11.556524,50,6866.259214
6.750633,50,6867.817774
11.111182,50,6869.286637
11.089156,50,6870.7457
11.501926,50,6872.177778
11.534315,50,6873.630335
11.5133,50,6875.286426
11.61329,50,6876.692317
10.319535,50,6878.228654
11.226683,50,6879.851376
10.996422,50,6881.637108
11.670373,50,6883.174585
11.695848,50,6884.667767
11.857913,50,6886.426451
11.319262,50,6888.012295
11.46038,50,6889.391658
11.624236,50,6891.022136
11.851389,50,6892.610805
11.735428,50,6894.315624
11.387707,50,6895.81547
11.339531,50,6897.279352
11.412963,50,6898.68719
11.476018,50,6900.107333
11.716301,50,6901.520737
11.403958,50,6902.884297
11.640621,50,6904.386525
11.664774,50,6905.988453
11.380612,50,6907.407163
11.439633,50,6924.131423
9.529833,50,6925.775125
11.48255,50,6927.37382
11.525641,50,6928.866409
12.403921,50,6930.492652
11.516552,50,6932.021582
10.723393,50,6933.471896
11.695787,50,6935.133279
11.32741,50,6936.834285
11.726183,50,6938.277297
11.432565,50,6939.954751
13.64098,50,6941.505745
11.441883,50,6942.853311
11.455182,50,6944.355119
11.471763,50,6946.007468
12.025116,50,6947.431295
11.10305,50,6949.041452
10.562685,50,6950.625329
10.294323,50,6952.288059
11.468943,50,6953.855685
6.695091,29,6954.768686
11.238262,50,6956.133235
11.274514,50,6957.749198
11.711377,50,6959.436251
11.494317,50,6960.830853
11.062922,50,6962.256138
11.846016,50,6963.874202
11.220659,50,6965.418257
11.496934,50,6966.904912
12.10131,50,6968.608246
11.452114,50,6970.050376
11.20846,50,6971.410883
8.68167,50,6972.919714
11.155777,50,6974.335287
11.110027,50,6975.722762
0.209574,1,6975.758416
11.523202,50,6977.249682
8.308484,50,6978.540549
11.466126,50,6980.322577
11.302061,50,6981.883615
11.953742,50,6983.322902
11.383879,50,6984.706842
10.791952,50,6986.133918
11.377718,50,6987.655848
11.295948,50,6989.040475
11.589989,50,6990.463161
11.390719,50,6992.048108
10.616922,50,6993.496467
11.375813,50,6995.050773
11.025449,50,6996.653297
11.632159,50,6998.218704
9.814512,50,6999.710823
11.49839,50,7001.363517
11.073448,50,7003.118345
10.91068,50,7004.813786
11.275462,50,7006.431888
11.405457,50,7008.040055
5.636791,50,7009.643163
12.045611,50,7011.161535
11.402253,50,7012.710298
11.316993,50,7014.326228
11.527369,50,7016.162774
11.829578,50,7017.713958
11.495881,50,7019.149626
11.5664,50,7020.718278
11.646531,50,7022.259908
11.647756,50,7023.650771
11.42398,50,7025.069174
12.12766,50,7026.413214
11.221664,50,7028.017907
11.501935,50,7029.341894
12.489686,50,7030.996533
10.511289,50,7032.656746
11.132687,50,7034.09402
11.650174,50,7035.670614
10.800754,50,7037.308569
11.642058,50,7038.827495
11.209324,50,7040.397433
12.622131,50,7041.811307
11.215219,50,7043.302779
11.821553,50,7044.774363
11.286474,50,7046.061714
10.91632,50,7047.62298
9.976055,50,7064.784978
11.570195,50,7066.516134
11.809085,50,7068.016252
14.053268,50,7069.613429
11.177475,50,7071.268498
11.3953,50,7072.790451
11.344559,50,7074.30249
11.930247,50,7076.124175
11.645233,50,7077.801553
10.99846,50,7079.247036
10.990896,50,7080.849817
11.57552,50,7082.382441
11.222087,50,7083.88728
11.425197,50,7085.270199
11.142759,50,7086.755903
10.05417,50,7088.220532
8.627922,50,7089.613527
11.129169,50,7091.347727
11.52789,50,7092.848161
11.869401,50,7094.280731
11.451174,50,7095.697363
11.348187,50,7097.219264
11.34816,50,7098.86295
11.358692,50,7100.348583
11.591438,50,7101.953007
3.429406,15,7102.473662
11.363501,50,7104.09887
11.743926,50,7105.637187
11.575329,50,7107.377669
11.768939,50,7109.015754
11.625851,50,7110.543769
11.61138,50,7112.054771
11.356884,50,7113.710856
9.315267,50,7115.201909
7.701115,50,7116.661172
11.611004,50,7118.148993
11.438006,50,7119.624507
11.134673,50,7121.145809
11.08675,50,7122.632084
10.996179,50,7124.13889
9.950875,50,7125.617826
11.307011,50,7127.076078
11.625648,50,7128.660214
10.845144,50,7130.240789
11.282454,50,7131.642026
11.007762,50,7133.322564
11.413754,50,7135.047502
11.183656,50,7136.797472
10.956425,50,7138.569971
11.359476,50,7140.071249
11.746303,50,7141.699098
11.375735,50,7143.276432
10.198881,50,7145.123374
11.62985,50,7146.636005
6.628942,50,7148.149751
11.19865,50,7149.709022
11.885318,50,7151.207133
11.340752,50,7152.678784
10.22389,43,7154.015767
11.634861,50,7155.627027
11.432375,50,7157.109174
11.016355,50,7158.67873
11.517685,50,7160.337554
9.960057,50,7161.83637
11.423188,50,7163.446823
11.37896,50,7164.874224
10.869409,50,7166.481926
11.145291,50,7168.006943
11.294824,50,7169.769285
11.98626,50,7171.460234
11.713394,50,7172.875941
11.3487,50,7174.414085
11.22152,50,7175.844592
11.50783,50,7177.471782
11.653465,50,7179.221781
11.347366,50,7180.766292
14.712252,50,7182.282136
11.652605,50,7183.728427
11.938686,50,7185.158766
11.373228,50,7186.729451
11.456417,50,7188.213483
11.442222,50,7189.691438
11.468343,50,7191.266074
11.698316,50,7207.923191
11.729864,50,7209.501203
11.654376,50,7210.897947
11.640956,50,7212.510157
12.633816,50,7214.019494
11.062711,50,7215.664273
11.424678,50,7217.209477
11.547859,50,7218.892086
11.561857,50,7220.556329
0.190845,1,7220.601877
6.874447,50,7221.955787
10.896004,50,7223.338201
5.927614,24,7223.996815
11.030533,50,7225.553916
8.526302,50,7227.037856
11.46435,50,7228.638491
9.333822,50,7230.246534
11.474274,50,7231.547704
11.085329,50,7233.13641
11.516087,50,7234.52732
11.334743,50,7235.968682
