#{"t_start": 1634651956.715994, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.817283,50,5015.140983
11.870271,50,5016.660923
11.745713,50,5018.234123
11.251901,50,5019.708161
11.566024,50,5021.212598
11.344437,50,5022.744658
9.949635,50,5024.330201
11.527412,50,5025.8451
11.803435,50,5027.272026
10.455723,50,5028.559283
11.003892,50,5029.957016
11.538981,50,5031.529603
10.545766,50,5032.950486
11.600167,50,5034.500633
11.737179,50,5035.912388
11.546591,50,5037.313426
11.543665,50,5038.660973
10.507161,50,5040.049015
11.231106,50,5041.601585
11.929399,50,5043.208194
11.672292,50,5044.667598
5.761982,24,5045.36899
11.462376,50,5047.025239
7.01436,50,5048.519183
11.755163,50,5050.069116
11.596715,50,5051.481242
12.709323,50,5053.022095
11.946449,50,5054.593902
8.806952,50,5056.045051
10.756985,50,5057.6243
11.637785,50,5059.117113
11.130527,50,5060.573865
11.604631,50,5061.984023
10.67686,50,5063.292128
11.790043,50,5064.834558
11.214942,50,5066.405463
11.671944,50,5067.832647
9.029837,50,5069.234961
8.595033,50,5070.76135
13.115285,50,5072.125556
10.579334,50,5073.659084
11.416371,50,5075.014257
10.972924,50,5076.270463
11.546774,50,5077.701153
11.412855,50,5079.273667
11.640983,50,5080.68513
9.168609,50,5082.087198
9.848018,50,5083.354228
8.164582,50,5084.741594
11.012264,50,5086.395502
11.302479,50,5087.802716
11.424943,50,5089.396773
11.834491,50,5090.962314
11.249814,50,5092.37953
11.287511,50,5094.03446
14.056482,50,5095.509442
5.761583,24,5096.15291
11.604637,50,5097.505289
11.594875,50,5098.891593
11.652278,50,5100.222831
11.552823,50,5101.493107
11.74271,50,5102.674754
10.412163,50,5103.937222
11.506882,50,5120.468607
11.491454,50,5122.028256
11.497795,50,5123.454392
3.298091,13,5123.797554
11.437781,50,5125.022159
11.255323,50,5126.466189
11.719604,50,5127.841322
11.899803,50,5129.238249
10.758514,50,5130.582179
8.968645,50,5132.180339
11.693066,50,5133.565171
11.519192,50,5135.222143
10.818009,50,5136.504881
11.094699,50,5137.810674
11.731335,50,5139.182868
11.421083,50,5140.826699
11.556119,50,5142.326951
12.353254,50,5143.836169
6.453881,50,5145.280203
11.413158,50,5146.834053
11.467991,50,5148.326503
11.57264,50,5149.95346
10.410488,50,5151.422579
11.168796,50,5152.833772
10.946167,50,5154.561094
11.600981,50,5156.019959
11.440653,50,5157.478692
11.240944,50,5158.860905
11.494507,50,5160.277166
11.474092,50,5161.773844
11.000528,50,5163.216708
11.365562,50,5164.73322
3.21907,14,5165.126091
11.656133,50,5166.649409
11.496143,50,5168.046036
11.313398,50,5169.405684
11.272625,50,5170.867588
11.408093,50,5172.256794
11.746556,50,5173.903568
11.292447,50,5175.579645
11.90436,50,5176.962317
11.1837,50,5178.434536
11.46627,50,5179.935071
11.363856,50,5181.515238
11.699037,50,5183.134348
11.835155,50,5184.729586
7.964553,50,5186.305314
11.790469,50,5187.90497
11.82563,50,5189.247665
11.994836,50,5190.635481
11.669626,50,5192.040177
11.484217,50,5193.47539
11.254405,50,5194.864785
11.256464,50,5196.318933
11.659198,50,5197.977112
11.368545,50,5199.575474
12.825802,50,5201.151555
11.510785,50,5202.537074
0.200731,1,5202.574848
7.98936,50,5204.044412
11.353475,50,5205.727808
0.22802,1,5205.758374
11.384916,50,5207.182918
11.269501,50,5208.708668
9.879519,50,5210.263268
11.405661,50,5211.874034
11.714204,50,5213.376503
11.951102,50,5214.902877
10.98933,50,5216.311193
11.306471,50,5217.824316
11.963345,50,5219.408689
0.228143,1,5219.442554
11.460959,50,5220.732361
11.380818,50,5222.217637
11.466212,50,5223.673539
11.551217,50,5225.379029
7.999538,50,5226.985665
11.785221,50,5228.393228
9.955498,50,5230.056166
11.112122,50,5231.595385
11.379947,50,5233.133927
11.570254,50,5234.644536
11.536553,50,5235.988499
9.724627,50,5237.371696
11.512025,50,5238.927255
11.72268,50,5240.373485
11.298981,50,5256.555253
10.716212,50,5258.020656
11.427131,50,5259.566529
11.208205,50,5260.988894
11.756987,50,5262.654039
7.633512,33,5263.62328
11.489938,50,5265.188238
11.587387,50,5266.66432
11.230121,50,5268.271737
11.327317,50,5269.846874
11.421065,50,5271.385236
11.364682,50,5272.936628
11.65326,50,5274.38817
2.304607,10,5274.669826
11.763924,50,5276.249751
11.672683,50,5277.675787
11.650544,50,5279.207697
10.442956,50,5280.909753
11.918238,50,5282.269197
11.384137,50,5283.939527
11.22367,50,5285.671501
10.114331,50,5287.050901
11.205912,50,5288.689785
8.113379,50,5290.069991
12.113015,50,5291.456791
11.251873,50,5292.953674
11.362979,50,5294.413232
11.678937,50,5295.913881
12.448981,50,5297.449971
11.71477,50,5299.057809
11.486669,50,5300.560467
11.574469,50,5301.979186
11.482599,50,5303.537595
6.122114,50,5305.178609
9.9151,50,5306.750597
11.485743,50,5308.290485
11.276329,50,5309.767987
11.58904,50,5311.42663
11.413502,50,5312.812921
11.645597,50,5314.273718
11.470836,50,5315.816968
11.585961,50,5317.257015
11.590907,50,5318.916959
11.438147,50,5320.4942
8.782706,50,5322.078822
11.722666,50,5323.613439
11.707774,50,5324.963285
11.799454,50,5326.433648
11.920084,50,5327.939315
11.775379,50,5329.549184
11.293403,50,5330.973913
11.27414,50,5332.475713
11.39652,50,5334.111078
11.847919,50,5335.514884
10.835305,50,5336.994764
11.769613,50,5338.711258
0.21462,1,5338.748743
11.632743,50,5340.206684
11.580335,50,5341.817481
11.392391,50,5343.293078
11.82598,50,5344.667334
10.878629,50,5346.09782
10.717946,50,5347.617512
11.32459,50,5349.020979
11.832343,50,5350.407322
11.640174,50,5351.824961
11.902712,50,5353.195454
11.455604,50,5354.667852
11.78898,50,5356.172021
10.949951,50,5357.570338
11.83678,50,5358.961426
10.810049,50,5360.512193
9.53675,50,5361.995933
9.738278,50,5363.546358
11.976472,50,5364.950318
11.594438,50,5366.380384
11.14894,50,5367.839903
10.397976,50,5369.28838
10.490865,50,5370.711809
9.164535,50,5372.128904
11.349079,50,5373.615542
16.571552,50,5375.22993
12.853093,50,5376.765162
11.752255,50,5378.339682
11.732416,50,5394.489696
11.535452,50,5396.076315
11.808369,50,5397.707704
11.290379,50,5399.408256
10.829688,50,5401.004337
11.051073,50,5402.736835
11.391563,50,5404.336403
11.012773,50,5405.714174
11.5207,50,5407.516853
11.811055,50,5409.000086
11.705128,50,5410.432561
11.701363,50,5411.898156
11.154602,50,5413.399541
11.219006,50,5414.895092
11.684761,50,5416.224336
11.612193,50,5417.723036
11.868377,50,5419.389568
11.387592,50,5421.017277
11.124373,50,5422.581777
11.871098,50,5424.067041
8.431311,50,5425.773662
11.277676,50,5427.109717
11.516543,50,5428.639436
11.120502,50,5430.102708
11.461159,50,5431.652704
11.456058,50,5433.192029
11.230169,50,5434.755644
11.865893,50,5436.365204
11.496004,50,5437.727886
11.509898,50,5439.2919
11.564754,50,5440.723946
11.390161,50,5442.101531
11.679968,50,5443.764593
11.705024,50,5445.20665
11.088942,50,5446.906987
10.791374,50,5448.448793
11.495285,50,5449.787103
11.17517,50,5451.190275
11.369018,50,5453.049968
11.643407,50,5454.757324
11.833264,50,5456.292805
11.440993,50,5457.862105
11.41024,50,5459.585612
11.493125,50,5461.106392
11.526305,50,5462.453104
11.385563,50,5463.868912
11.95294,50,5465.505941
15.737789,50,5467.054359
11.43674,50,5468.484168
11.608249,50,5469.822442
11.710024,50,5471.306929
11.533476,50,5472.769944
11.565715,50,5474.139032
11.555235,50,5475.821484
8.664893,50,5477.301904
11.268961,50,5478.662067
11.621301,50,5480.093818
13.085436,50,5481.528488
12.081703,50,5482.974841
11.499602,50,5484.372736
11.753573,50,5485.839135
11.790086,50,5487.272634
11.382051,50,5488.798183
11.610424,50,5490.297964
11.230149,50,5491.650959
11.847078,50,5493.042992
12.105171,50,5494.455884
0.220989,1,5494.485756
3.403759,50,5495.906265
10.804242,50,5497.298589
11.18129,50,5498.820051
9.204255,50,5500.234255
11.577029,50,5501.922144
11.968186,50,5503.390895
11.584379,50,5504.781434
11.084959,50,5506.208712
10.443977,50,5507.82676
11.14445,50,5509.43191
12.960342,50,5510.987246
10.835497,50,5512.531245
11.999768,50,5514.080724
11.421801,50,5515.489341
6.803596,50,5516.997191
11.180329,50,5533.621921
11.293061,50,5534.995642
8.694093,50,5536.471582
11.712323,50,5538.024232
11.13379,50,5539.379343
11.59849,50,5540.941663
11.679694,50,5542.622187
11.409448,50,5544.115485
11.854005,50,5545.733824
11.396792,50,5547.166057
11.250317,50,5548.823412
8.069256,50,5550.466037
11.636106,50,5552.088123
11.698145,50,5553.467503
11.387954,50,5555.088579
11.155504,50,5556.539842
11.798352,50,5558.060719
11.0298,50,5559.572194
11.802628,50,5561.152304
11.653167,50,5562.668422
11.156791,50,5564.00668
11.200181,50,5565.507244
12.019775,50,5567.067909
11.256849,50,5568.504272
11.35756,50,5569.992068
11.356693,50,5571.598759
11.298097,50,5573.117295
8.468535,50,5574.500386
11.52389,50,5575.859684
11.543434,50,5577.397561
11.440295,50,5578.87018
12.353371,50,5580.312217
6.816713,30,5581.163299
13.056995,50,5582.686041
11.781612,50,5584.120045
11.611432,50,5585.713943
11.285621,50,5587.421789
10.460164,50,5588.835242
11.334504,50,5590.358721
11.226796,50,5591.88389
11.814576,50,5593.365646
11.548618,50,5594.707977
11.365493,50,5596.316357
11.457618,50,5597.992273
0.206644,1,5598.022387
11.436154,50,5599.771949
11.647656,50,5601.181898
11.589969,50,5602.748177
11.767048,50,5604.231081
11.761068,50,5605.640973
11.465548,50,5607.12289
11.35108,50,5608.586845
11.697558,50,5609.900002
11.415974,50,5611.414722
11.648185,50,5612.692112
11.580743,50,5614.024381
10.455114,50,5615.499259
11.802129,50,5616.971014
11.524595,50,5618.441455
11.33848,50,5619.888192
11.605099,50,5621.368795
11.669724,50,5622.74098
11.579355,50,5624.294406
8.860152,50,5625.800188
11.019652,50,5627.284963
11.592786,50,5628.907676
10.563782,50,5630.54518
11.204348,50,5631.889155
11.248242,50,5633.566907
11.494151,50,5635.306846
11.662267,50,5636.889341
12.070771,50,5638.323586
11.335036,50,5639.699954
11.091894,50,5641.101253
11.44433,50,5642.5673
11.409213,50,5643.984949
11.20852,50,5645.694425
10.12926,50,5647.247361
11.565089,50,5648.571094
3.254693,13,5649.012866
11.644427,50,5650.695529
11.536784,50,5651.969033
11.59295,50,5653.720019
11.710493,50,5655.306846
12.325702,50,5672.647615
11.383418,50,5674.041854
11.373242,50,5675.599532
11.600071,50,5677.176909
11.310166,50,5678.805023
11.658305,50,5680.230909
11.450052,50,5681.774925
10.350431,50,5683.178701
11.506216,50,5684.88453
11.419728,50,5686.36262
11.636545,50,5687.833935
11.092472,48,5689.280433
11.56144,50,5690.883751
11.105324,50,5692.572028
10.648952,50,5694.021925
8.067559,50,5695.422718
11.350319,50,5696.921846
11.398692,50,5698.691099
0.187494,1,5698.723464
11.759232,50,5700.226593
10.895363,50,5701.538926
8.911724,50,5703.303956
10.877857,50,5704.763729
11.174424,50,5706.142558
11.347894,50,5707.591174
11.968753,50,5709.070501
11.669755,50,5710.682146
10.975642,50,5712.075361
10.402781,50,5713.557115
11.52317,50,5714.982945
11.497065,50,5716.546401
11.603645,50,5718.12784
7.162299,30,5718.96239
9.228588,50,5720.394965
11.440932,50,5721.797394
11.747536,50,5723.192369
11.112426,50,5724.869701
12.328549,50,5726.542519
10.818748,50,5727.928667
11.642744,50,5729.393631
11.523309,50,5730.836185
11.609749,50,5732.37319
11.582792,50,5733.878666
11.453577,50,5735.418303
10.833492,50,5736.949707
9.394663,50,5738.473984
11.26273,50,5739.885577
11.751793,50,5741.348472
11.31543,50,5742.761586
11.355195,50,5744.211866
11.557088,50,5745.732517
11.613926,50,5747.174275
9.972754,50,5748.782419
11.298299,50,5750.438561
11.495186,50,5752.077152
11.334506,50,5753.777999
11.523008,50,5755.179341
11.105069,50,5756.641475
11.430075,50,5758.101177
11.379,50,5759.789954
11.56918,50,5761.570809
11.490996,50,5763.030334
11.155458,50,5764.547963
11.707946,50,5766.104658
11.198641,50,5767.700837
11.177172,50,5769.229898
11.641102,50,5770.730277
11.25072,50,5772.121575
11.439728,50,5773.772975
11.534332,50,5775.59531
11.905742,50,5777.11051
11.714685,50,5778.469745
11.526445,50,5779.991092
11.186803,50,5781.354993
11.682407,50,5782.96875
11.793505,50,5784.449413
11.710465,50,5785.914964
11.540243,50,5787.416429
11.402357,50,5788.921789
11.719802,50,5790.290594
11.051554,50,5791.928462
11.626711,50,5793.425225
11.108511,50,5795.045463
11.502796,50,5811.791408
11.568273,50,5813.363006
10.982729,50,5814.887083
11.080565,50,5816.468069
11.151339,50,5817.872797
11.152365,50,5819.352657
11.491483,50,5820.999449
11.502124,50,5822.543148
11.420239,50,5824.091567
9.71977,50,5825.635727
13.519319,50,5827.230797
10.012233,50,5828.903008
11.661782,50,5830.413033
18.227214,50,5831.891342
11.408408,50,5833.402933
11.02178,50,5834.931576
11.565172,50,5836.352244
11.735166,50,5837.842711
11.622593,50,5839.326565
11.187277,50,5840.732174
11.886089,50,5842.159869
11.509191,50,5843.691382
11.546285,50,5845.254826
11.28093,50,5846.743039
11.174658,50,5848.189609
11.64232,50,5849.739005
12.159814,50,5851.466657
12.012127,50,5852.804361
11.338437,50,5854.293203
11.587717,50,5855.898325
11.436906,50,5857.379531
11.540853,50,5858.85561
11.14414,50,5860.333914
11.066201,50,5861.786665
11.713569,50,5863.183778
11.431999,50,5864.610823
11.445897,50,5866.097548
11.594001,50,5867.603157
11.32165,50,5869.035127
11.843261,50,5870.45812
11.896176,50,5871.894049
11.855912,50,5873.367956
11.418546,50,5874.864456
9.805362,50,5876.282138
11.530055,50,5877.662198
11.631602,50,5879.129224
11.441578,50,5880.627602
11.547618,50,5882.254847
11.624225,50,5883.781964
11.30818,50,5885.194468
11.7888,50,5886.685003
11.289663,50,5888.177926
11.881599,50,5889.781258
11.842226,50,5891.25866
11.73763,50,5892.94227
11.135428,50,5894.587432
11.252339,50,5896.133945
11.457138,50,5897.563209
0.193417,1,5897.599942
10.265813,50,5899.093627
11.403186,50,5900.756651
11.673453,50,5902.578466
11.936341,50,5904.13764
11.079742,50,5905.653816
3.076544,13,5906.028967
11.123045,50,5907.44708
11.451013,50,5908.906942
11.631732,50,5910.609217
10.170319,50,5912.115246
10.446958,50,5913.790186
11.448626,50,5915.222175
10.261622,50,5916.681945
11.990547,50,5918.089315
11.705465,50,5919.629238
11.705652,50,5921.197368
11.039447,50,5922.774675
10.940813,50,5924.38732
9.766816,50,5925.785937
11.284608,50,5927.273426
11.138804,50,5928.662366
11.328022,50,5929.982444
11.32792,50,5931.418062
11.467583,50,5932.806526
11.173629,50,5934.227267
11.625991,50,5950.856041
11.801165,50,5952.445847
10.840197,50,5954.071477
11.467057,50,5955.526028
11.357819,50,5957.185516
11.226894,50,5958.556108
11.507248,50,5960.334745
11.679009,50,5962.077854
11.437834,50,5963.641844
11.338403,50,5965.08465
11.839502,50,5966.557697
10.243787,50,5968.204278
11.77621,50,5969.828603
11.416095,50,5971.267931
11.609571,50,5972.849783
11.636858,50,5974.277701
11.259886,50,5975.892112
11.615235,50,5977.424273
11.197727,50,5978.866494
11.314266,50,5980.305001
11.55961,50,5981.861589
11.502721,50,5983.391488
11.463571,50,5984.767083
11.726311,50,5986.32351
10.545642,50,5987.717952
11.735269,50,5989.142883
12.313179,50,5990.701978
11.608717,50,5992.112553
11.808636,50,5993.544007
11.800934,50,5994.944004
11.596797,50,5996.340274
12.133696,50,5997.788689
11.431347,50,5999.224383
11.341868,50,6000.639724
4.688811,50,6002.274249
10.978843,50,6003.678812
11.423514,50,6005.089931
11.299758,50,6006.784817
11.204242,50,6008.181022
11.459838,50,6009.780154
11.758519,50,6011.109918
11.178445,50,6012.497837
12.091751,50,6014.001327
11.644009,50,6015.700271
11.63543,50,6017.148784
9.73339,50,6018.579146
11.194454,50,6020.09158
10.687636,50,6021.677637
11.732583,50,6023.272976
10.872234,50,6024.730371
11.393443,50,6026.208058
19.288145,50,6027.588099
11.668509,50,6028.930319
11.342314,50,6030.346131
7.21852,50,6031.74596
11.275528,50,6033.185549
11.574905,50,6034.63008
7.717017,50,6035.96194
7.269771,50,6037.471891
7.073112,50,6038.973157
7.020022,50,6040.328005
6.784833,50,6041.993222
6.586317,50,6043.396322
6.889733,50,6045.103557
6.483124,50,6046.5876
6.859466,50,6048.101942
6.999507,50,6049.543443
6.638186,50,6051.24885
7.143415,50,6052.718238
7.140541,50,6054.391981
6.99828,50,6055.768804
7.132082,50,6057.506515
6.440908,50,6059.150305
6.993433,50,6060.829654
7.305697,50,6062.31107
6.192094,50,6063.843555
7.370849,50,6065.51526
6.601057,50,6067.044725
6.778059,50,6068.61411
6.673664,50,6070.310369
6.586635,50,6071.82626
6.925408,50,6073.28081
7.324732,50,6089.578211
7.086935,50,6090.910288
6.647815,50,6092.198215
6.761264,50,6093.762355
6.412525,50,6095.412845
7.579614,50,6096.84664
6.826454,50,6098.24628
6.424025,50,6099.806878
6.491152,50,6101.32445
7.230072,50,6102.728032
7.420452,50,6104.307664
6.540024,50,6105.96136
7.480557,50,6107.571608
7.423169,50,6109.061478
7.016223,50,6110.616176
6.940411,50,6112.055666
6.47796,50,6113.410827
6.394721,50,6114.804976
6.97526,50,6116.332064
7.341685,50,6117.78615
6.980136,50,6119.220313
7.015922,50,6120.587743
7.198079,50,6122.076902
7.729171,50,6123.602443
7.478011,50,6125.078931
7.514295,50,6126.649336
6.948598,50,6128.06386
7.26633,50,6129.749923
7.29776,50,6131.259245
7.554085,50,6132.84674
7.390434,50,6134.381649
7.26382,50,6135.837554
6.581688,50,6137.18123
6.91207,50,6138.715855
7.705603,50,6140.057663
6.923731,50,6141.637385
7.516287,50,6143.331273
7.306294,50,6144.75764
7.08068,50,6146.419322
6.61583,50,6147.848009
6.809034,50,6149.387151
7.610441,50,6150.914882
6.977169,50,6152.420322
0.133703,1,6152.445438
6.622679,50,6153.990339
7.680333,50,6155.528606
6.838029,50,6157.172648
7.063473,50,6158.922705
6.706134,50,6160.41229
6.896004,50,6161.968408
6.558278,50,6163.643908
6.899235,50,6165.15248
6.759609,50,6166.656466
6.589554,50,6168.151045
6.958333,50,6169.736386
6.441668,50,6171.299953
6.821379,50,6172.611454
7.709314,50,6174.068876
6.43899,50,6175.510435
6.825529,50,6176.938623
7.15196,50,6178.374695
7.35864,50,6179.812925
6.995882,50,6181.384561
6.896769,50,6182.932788
7.517375,50,6184.351761
7.558126,50,6185.883192
6.848564,50,6187.284104
6.873253,50,6188.674017
6.886763,50,6190.088271
7.463934,50,6191.78083
6.685441,50,6193.310516
6.742251,50,6194.847278
6.50478,50,6196.294155
6.506388,50,6197.903193
6.67048,50,6199.454932
6.790248,50,6200.796541
7.23705,50,6202.31775
7.373228,50,6204.019352
6.766805,50,6205.551764
6.947877,50,6206.999602
6.535575,50,6208.30795
6.761536,50,6209.929466
7.213392,50,6211.30888
7.246774,50,6227.695058
6.206445,50,6229.185062
7.447885,50,6230.679853
6.774098,50,6232.113821
7.241056,50,6233.554971
6.854797,50,6234.962162
7.094965,50,6236.479272
7.415083,50,6238.101456
6.985182,50,6239.546655
7.139682,50,6241.018618
7.348017,50,6242.453131
7.199832,50,6243.899235
6.997127,50,6245.436
6.380274,50,6246.799513
0.150127,1,6246.832237
6.914109,50,6248.337984
6.927699,50,6250.046241
7.208825,50,6251.590767
6.836566,50,6253.17165
7.193059,50,6254.738577
7.352392,50,6256.124275
7.337057,50,6257.693789
7.405422,50,6259.033454
6.620635,50,6260.569297
7.254425,50,6262.095565
6.661926,50,6263.622182
7.002958,50,6265.169958
7.195741,50,6266.759899
7.493745,50,6268.309816
7.593419,50,6269.678133
7.407003,50,6271.192323
7.188762,50,6272.709826
6.701276,50,6274.295202
7.219981,50,6275.850906
6.822521,50,6277.451163
7.651749,50,6278.923886
6.554632,50,6280.627021
7.050011,50,6282.22156
6.94054,50,6283.62024
6.900094,50,6285.057428
7.041171,50,6286.549121
6.611939,50,6288.036263
7.162401,50,6289.363454
6.487304,50,6291.069596
6.267443,50,6292.673371
7.07721,50,6294.143415
7.319128,50,6295.691646
7.386698,50,6297.192235
7.228255,50,6298.465455
6.832992,50,6299.827666
7.002413,50,6301.251206
6.739253,50,6302.572836
6.331122,50,6304.097144
7.475928,50,6305.623983
6.567887,50,6307.209378
6.676272,50,6308.656333
6.993226,50,6310.164106
6.320801,50,6311.653103
6.618036,50,6313.225265
7.288135,50,6314.796962
6.98817,50,6316.368014
6.78601,50,6317.959774
7.057676,50,6319.55975
6.558488,50,6320.836925
7.570204,50,6322.615906
7.112541,50,6324.314308
7.148751,50,6325.760569
7.147944,50,6327.16424
6.60895,50,6328.617167
7.086748,50,6330.037465
6.982404,50,6331.717141
7.195425,50,6333.125956
7.136758,50,6334.606998
7.316528,50,6336.23576
6.828665,50,6337.786297
7.621105,50,6339.381952
7.189689,50,6340.923421
7.31218,50,6342.253803
7.11149,50,6343.801627
7.077895,50,6345.55989
6.783926,50,6346.960232
7.087687,50,6348.361196
6.647273,50,6349.758521
7.106651,50,6366.29819
6.915752,50,6367.819093
7.239821,50,6369.280737
7.122232,50,6370.856716
6.448651,50,6372.254072
6.705491,50,6373.682968
7.018986,50,6375.195452
6.93377,50,6376.871719
7.011432,50,6378.318947
6.84801,50,6379.639929
7.026026,50,6381.103857
6.790247,50,6382.605486
7.464393,50,6384.269745
7.102706,50,6386.00424
7.663934,50,6387.569224
7.522341,50,6388.862985
7.106037,50,6390.329157
7.336229,50,6391.839273
6.287009,50,6393.462375
7.675342,50,6395.195271
6.829476,50,6396.908673
7.177086,50,6398.328643
7.323218,50,6399.978357
6.861351,50,6401.447412
6.776841,50,6402.916602
6.779523,50,6404.47579
6.533973,50,6406.161679
6.603724,50,6407.738158
7.523529,50,6409.317065
7.438478,50,6410.850885
7.095999,50,6412.18123
7.198026,50,6413.632696
6.916332,50,6415.281537
6.900048,50,6416.714005
6.928386,50,6418.09484
6.820304,50,6419.7225
7.00996,50,6421.114094
7.054018,50,6422.563129
6.693804,50,6424.042996
6.563801,50,6425.704222
6.759083,50,6427.246969
7.477312,50,6428.888849
7.010248,50,6430.528483
6.801513,50,6431.842815
7.325692,50,6433.166083
6.53454,50,6434.617651
7.804593,50,6435.983348
7.346751,50,6437.425921
6.936695,50,6438.939044
7.539116,50,6440.660433
7.362839,50,6442.400366
6.827762,50,6443.912572
7.273267,50,6445.244186
7.298392,50,6446.685108
7.685934,50,6448.222513
7.472118,50,6449.634805
6.884064,50,6451.104018
6.624795,50,6452.493144
7.02489,50,6454.313147
6.772943,50,6455.822663
7.237553,50,6457.477501
7.366524,50,6459.057909
6.767818,50,6460.663275
7.25494,50,6462.234826
6.913729,50,6463.782308
7.548767,50,6465.396534
7.427418,50,6466.963657
6.786994,50,6468.386944
6.897389,50,6469.82835
7.096497,50,6471.385648
6.466053,50,6472.807713
7.480609,50,6474.178195
7.136771,50,6475.647198
6.876725,50,6476.966288
7.40423,50,6478.384427
7.460104,50,6480.084797
7.240221,50,6481.68365
7.370252,50,6483.268526
6.530657,50,6484.775972
6.84459,50,6486.237222
6.83289,50,6487.711235
7.749455,50,6489.117873
6.413677,50,6505.914294
7.613219,50,6507.337513
7.412977,50,6508.767435
7.14777,50,6510.073815
0.155581,1,6510.10299
6.486422,50,6511.75444
6.945623,50,6513.299025
6.627577,50,6514.808286
6.941658,50,6516.291004
7.012412,50,6517.920276
7.658417,50,6519.354921
6.918977,50,6521.083562
7.056223,50,6522.484746
7.127994,50,6523.820585
7.714075,50,6525.451024
7.251258,50,6526.992554
7.2618,50,6528.567141
6.581152,50,6530.171715
6.883218,50,6531.799281
7.031136,50,6533.221509
6.856722,50,6534.729475
7.188589,50,6536.410704
6.779608,50,6537.842989
7.410942,50,6539.402164
6.980764,50,6540.873826
7.380553,50,6542.371308
7.261304,50,6543.926356
6.834233,50,6545.391336
7.412277,50,6546.935798
6.821444,50,6548.366921
7.510661,50,6549.818251
7.047811,50,6551.143318
7.009856,50,6552.730419
7.40413,50,6554.379404
6.947179,50,6555.877953
7.407584,50,6557.446278
6.80971,50,6559.068738
6.92892,50,6560.685545
6.880734,50,6562.291407
7.15585,50,6563.777326
6.985448,50,6565.271414
7.284121,50,6566.642054
7.368566,50,6568.276299
6.506833,50,6569.785615
7.063997,50,6571.371314
6.994906,50,6572.998183
7.316645,50,6574.64812
6.97971,50,6576.226829
6.51352,50,6577.633124
6.877807,50,6579.040904
7.367968,50,6580.520905
6.429977,50,6582.13263
7.02184,50,6583.686075
6.630536,50,6585.308955
7.641983,50,6586.721093
7.022282,50,6588.121311
7.166055,50,6589.907896
7.344886,50,6591.662232
7.483648,50,6593.07146
7.351694,50,6594.688308
6.50959,50,6596.07435
6.995233,50,6597.739615
6.844443,50,6599.222442
7.107144,50,6600.565374
7.357037,50,6601.997564
6.406264,50,6603.634574
7.12241,50,6605.061229
7.074616,50,6606.483396
6.662096,50,6607.886611
6.737911,50,6609.311059
7.070201,50,6610.660507
7.296742,50,6612.173413
6.779016,50,6613.653183
6.977937,50,6615.051591
7.01684,50,6616.50914
6.832849,50,6618.139097
7.166727,50,6619.562571
6.766201,50,6621.096326
6.681717,50,6622.806044
6.867971,50,6624.381503
6.850377,50,6626.058678
7.119018,50,6627.784561
7.07716,50,6629.409706
7.444077,50,6645.499178
7.636936,50,6646.95158
7.166055,50,6648.670333
7.256788,50,6650.209406
6.489892,50,6651.809193
7.346027,50,6653.358849
6.47771,50,6654.816087
6.718219,50,6656.242878
6.92984,50,6657.788226
6.826072,50,6659.386984
6.991951,50,6660.981192
7.429493,50,6662.452672
7.742034,50,6663.964139
6.590238,50,6665.646835
7.192726,50,6667.478171
7.54554,50,6669.134504
7.099448,50,6670.658664
7.498681,50,6672.086105
6.951078,50,6673.517744
7.15792,50,6675.010217
6.655736,50,6676.340008
6.993845,50,6677.668941
6.994412,50,6679.25824
6.817774,50,6680.63578
6.861808,50,6682.209403
7.00293,50,6683.590978
6.586186,50,6685.197952
6.838329,50,6686.556998
6.896104,50,6688.203216
6.849167,50,6689.500316
6.899559,50,6691.073479
7.476885,50,6692.433048
7.282313,50,6694.110447
7.069067,50,6695.459934
6.878002,50,6696.961364
7.677561,50,6698.585087
6.929291,50,6700.077996
7.698536,50,6701.591601
7.0908,50,6702.948774
7.314333,50,6704.543369
7.255692,50,6706.221693
6.904017,50,6707.740086
6.900467,50,6709.191252
6.775957,50,6710.719451
7.273652,50,6712.371917
6.547822,50,6713.866578
7.723531,50,6715.514652
7.467084,50,6716.999792
7.268682,50,6718.586494
7.162328,50,6720.015485
6.325192,50,6721.48453
6.749382,50,6723.044911
6.820481,50,6724.595134
6.929631,50,6726.189482
6.31412,50,6727.750184
6.400833,50,6729.256202
6.942547,50,6730.649681
7.660232,50,6732.171417
6.966624,50,6733.568849
6.313933,50,6735.068
6.83756,50,6736.564756
7.213522,50,6738.06986
6.628776,50,6739.498976
6.950792,50,6741.037057
7.232617,50,6742.497011
7.421861,50,6744.03744
6.8151,50,6745.653952
6.606443,50,6747.237598
7.240634,50,6748.653244
6.788694,50,6750.070503
7.632589,50,6751.540317
7.076779,50,6752.959959
7.004302,50,6754.326301
7.59882,50,6755.86005
6.281936,50,6757.309473
7.277555,50,6758.982118
6.717009,50,6760.651801
7.011375,50,6762.260366
6.741353,50,6763.66151
7.169855,50,6765.151427
6.871092,50,6766.711304
7.622273,50,6783.536115
6.87977,50,6784.982157
7.116252,50,6786.514742
7.581337,50,6788.084798
6.637918,50,6789.715126
7.446412,50,6791.544888
7.618561,50,6793.202078
7.293723,50,6794.672155
0.153866,1,6794.703421
7.25946,50,6796.300989
7.497776,50,6797.870703
7.490163,50,6799.622544
