#{"t_start": 1634651956.3762243, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.76735,50,10656.061634
7.250097,50,10657.574796
7.433132,50,10659.014273
6.821046,50,10660.527402
7.313803,50,10662.114094
7.77245,50,10663.550107
6.892621,50,10665.023728
7.463671,50,10666.639386
6.768596,50,10668.239327
6.9441,50,10669.789025
7.385972,50,10671.184252
7.021458,50,10672.615313
7.181665,50,10674.216955
7.603115,50,10675.913193
6.707554,50,10677.494251
7.005143,50,10679.079504
6.582527,50,10680.703286
7.047893,50,10682.279608
6.787213,50,10683.59997
7.028277,50,10684.959532
7.343955,50,10686.429459
7.037248,50,10687.874673
7.594769,50,10689.449094
7.6647,50,10706.614032
6.69566,50,10708.127954
7.451685,50,10709.886426
6.448952,50,10711.323939
7.016675,50,10713.092707
7.055353,50,10714.445476
6.943257,50,10715.722716
6.801176,50,10717.075534
6.937366,50,10718.550454
7.302223,50,10720.060823
7.236809,50,10721.620385
6.456906,50,10723.206671
7.318747,50,10724.84219
6.769267,50,10726.254335
6.809755,50,10727.906908
6.80226,50,10729.302775
7.023407,50,10730.773857
6.985824,50,10732.369012
6.566815,50,10733.991925
6.771303,50,10735.457902
0.140602,1,10735.496183
6.74057,50,10736.960402
6.780643,50,10738.424966
6.87352,50,10739.859929
6.250897,50,10741.325468
7.17949,50,10742.855727
7.672133,50,10744.279406
7.017721,50,10745.788176
7.292248,50,10747.260231
7.185997,50,10748.889501
7.191415,50,10750.356126
7.678504,50,10751.763582
6.793489,50,10753.25558
7.466042,50,10754.675584
7.341419,50,10756.153025
7.214653,50,10757.641325
7.454218,50,10759.078303
6.69032,50,10760.438488
7.442124,50,10761.96368
7.443547,50,10763.57655
7.723432,50,10765.032411
6.64491,50,10766.594588
6.668762,50,10768.159349
6.922661,50,10769.483127
6.887125,50,10770.978134
7.703736,50,10772.417328
6.386912,50,10773.877578
6.863962,50,10775.263944
6.610326,50,10776.925072
6.88509,50,10778.419028
7.675256,50,10779.957756
6.818655,50,10781.359555
6.915051,50,10782.740785
6.09365,50,10784.10742
6.998792,50,10785.533024
6.674808,50,10787.027009
7.027745,50,10788.440417
6.748162,50,10789.820292
7.162062,50,10791.421884
6.654137,50,10792.887129
6.78599,50,10794.522442
6.749004,50,10796.090608
6.931202,50,10797.459802
7.028924,50,10799.089065
6.817861,50,10800.454954
6.446056,50,10801.953227
7.336566,50,10803.704175
7.25919,50,10805.132992
7.340666,50,10806.72905
6.871351,50,10808.113716
6.745256,50,10809.478277
7.592549,50,10810.991682
7.627053,50,10812.305998
6.941877,50,10813.700299
7.126539,50,10815.319497
7.507084,50,10816.964013
7.746427,50,10818.469194
6.559474,50,10820.058114
7.040587,50,10821.375289
7.403033,50,10822.708643
7.248499,50,10824.141895
6.541234,50,10825.587456
6.854691,50,10827.066228
6.553573,50,10843.60188
6.675068,50,10845.081026
7.217579,50,10846.689155
7.154544,50,10848.263307
6.353589,50,10849.858198
6.827074,50,10851.327035
6.863901,50,10852.828608
6.18823,50,10854.377647
6.859796,50,10855.934304
7.386076,50,10857.374772
7.053503,50,10858.804391
6.503321,50,10860.23374
6.931432,50,10861.71574
6.840067,50,10863.217893
6.956919,50,10864.999718
6.840082,50,10866.58312
6.742056,50,10868.013917
6.873001,50,10869.435497
6.882483,50,10870.920919
7.176564,50,10872.429239
7.549369,50,10873.977879
7.246789,50,10875.486235
6.550251,50,10876.892607
7.032041,50,10878.294831
7.281635,50,10879.743624
6.976325,50,10881.200613
7.094912,50,10882.726469
7.053966,50,10884.078477
6.248888,50,10885.453601
6.756401,50,10886.945605
7.338272,50,10888.406389
7.600089,50,10889.970893
7.303282,50,10891.577682
7.655112,50,10893.043526
7.367455,50,10894.612373
6.821459,50,10895.878392
7.569756,50,10897.456838
6.876516,50,10898.955014
7.44012,50,10900.638187
6.79161,50,10902.234957
7.344832,50,10903.806131
0.153866,1,10903.851412
7.62578,50,10905.353433
7.067235,50,10906.738031
6.805151,50,10908.105494
7.353247,50,10909.483911
7.26444,50,10911.061792
7.766837,50,10912.550671
6.425879,50,10913.884514
7.009698,50,10915.416215
6.320926,50,10916.752091
7.30966,50,10918.161203
7.222338,50,10919.741983
7.411968,50,10921.106905
7.361376,50,10922.77839
6.674746,50,10924.248839
6.897195,50,10925.758548
7.009753,50,10927.313741
7.31643,50,10928.797617
6.598069,50,10930.387533
6.388481,50,10931.844583
7.365618,50,10933.412055
7.256887,50,10935.116742
7.574126,50,10936.606621
6.761856,50,10938.006048
6.316558,50,10939.328969
7.131886,50,10940.988805
0.150062,1,10941.021899
6.611081,50,10942.569067
6.413934,50,10944.127671
7.046533,50,10945.679381
7.091194,50,10947.432154
6.575356,50,10948.848838
7.239119,50,10950.193078
6.749814,50,10951.663428
7.080937,50,10953.315402
7.476313,50,10954.790168
7.609471,50,10956.315035
7.670786,50,10957.69816
6.847778,50,10959.166058
6.66663,50,10960.63568
7.780054,50,10961.998219
7.180153,50,10963.428381
7.093185,50,10964.995457
6.795726,50,10981.551345
6.622239,50,10983.245481
7.072667,50,10984.813645
7.745351,50,10986.450514
7.114219,50,10988.09765
6.328379,50,10989.576432
7.50383,50,10991.118628
6.518036,50,10992.738838
7.462613,50,10994.413557
6.946623,50,10995.864801
6.688519,50,10997.259573
7.147154,50,10998.727067
6.286805,50,11000.110658
7.228195,50,11001.572383
7.765863,50,11003.0369
6.519647,50,11004.52358
6.916043,50,11006.006431
6.867212,50,11007.482833
6.689751,50,11009.011741
6.432287,50,11010.558498
7.586278,50,11011.989945
7.254594,50,11013.466378
7.160026,50,11014.95719
7.107616,50,11016.399446
6.855726,50,11017.922297
7.386584,50,11019.36841
7.24132,50,11020.846673
7.472394,50,11022.328512
6.718211,50,11023.918024
6.867426,50,11025.448046
7.025948,50,11026.956388
7.43403,50,11028.538065
7.232346,50,11030.07179
6.932722,50,11031.533255
7.032059,50,11032.912479
7.22338,50,11034.444276
6.691239,50,11035.876111
6.775124,50,11037.36422
7.109719,50,11038.840204
7.488296,50,11040.325606
6.488495,50,11041.86727
6.670526,50,11043.446802
6.937565,50,11045.322417
6.665336,50,11046.963637
6.679101,50,11048.70031
7.011036,50,11050.263976
7.602652,50,11051.938822
6.484239,50,11053.38912
6.928789,50,11054.85594
6.767628,50,11056.336922
0.136602,1,11056.383919
7.358754,50,11057.821339
6.75765,50,11059.333868
6.551711,50,11061.102713
6.945764,50,11062.510201
6.954818,50,11064.106723
7.028542,50,11065.676077
7.154254,50,11067.213814
7.19602,50,11068.82637
6.867792,50,11070.51671
6.868522,50,11072.020483
7.022147,50,11073.456401
7.045073,50,11075.080151
7.287889,50,11076.763254
7.006106,50,11078.269165
6.862186,50,11079.700304
6.708697,50,11081.101433
6.969042,50,11082.735152
6.760631,50,11084.017633
7.354581,50,11085.390987
6.588533,50,11086.892459
7.457924,50,11088.407356
7.561381,50,11089.932444
7.476351,50,11091.263652
7.134049,50,11092.837982
7.710261,50,11094.258937
7.663753,50,11095.725836
6.770301,50,11097.357221
0.148632,1,11097.387827
6.897809,50,11099.06341
6.536617,50,11100.437127
6.840257,50,11101.879661
6.912529,50,11103.419876
7.141294,50,11105.073651
7.473227,50,11121.821654
6.831244,50,11123.401009
7.568287,50,11124.894396
7.209638,50,11126.474006
6.878288,50,11128.099454
7.054807,50,11129.513901
7.408297,50,11130.987644
6.459888,50,11132.390177
6.937982,50,11133.78371
7.337298,50,11135.367101
7.318266,50,11136.808579
6.595403,50,11138.316396
6.78349,50,11139.887974
6.860203,50,11141.275059
6.806368,50,11142.812603
7.440112,50,11144.20346
6.677083,50,11145.760965
6.957599,50,11147.250169
7.357217,50,11148.848457
6.892964,50,11150.507938
7.519152,50,11152.091249
7.722374,50,11153.820606
7.06823,50,11155.627126
7.314734,50,11157.059815
6.944601,50,11158.616689
6.435272,50,11160.023565
7.350607,50,11161.413036
7.139577,50,11162.909742
7.319252,50,11164.321045
6.549521,50,11166.037911
7.659313,50,11167.751748
7.244709,50,11169.240427
6.845396,50,11170.816671
7.144045,50,11172.600498
7.294907,50,11174.053371
7.062593,50,11175.669444
6.516415,50,11176.997524
6.921806,50,11178.672431
7.144141,50,11180.288314
6.713559,50,11181.894159
6.975653,50,11183.286634
7.106368,50,11185.030771
7.299343,50,11186.78044
6.832708,50,11188.202794
7.226266,50,11189.693009
6.868025,50,11191.201727
6.765837,50,11192.669851
7.127704,50,11193.953161
6.96238,50,11195.381708
6.889899,50,11196.899179
6.610053,50,11198.430391
6.387318,50,11199.894643
7.186009,50,11201.351068
6.467253,50,11202.836399
6.841152,50,11204.298646
7.416323,50,11205.807534
7.271579,50,11207.445101
6.600873,50,11208.92924
7.113999,50,11210.37271
6.690826,50,11211.842483
7.41498,50,11213.39175
7.629527,50,11215.010728
6.452311,50,11216.622751
7.125836,50,11218.312074
7.091371,50,11219.93447
7.087216,50,11221.396721
6.613741,50,11222.898299
7.103609,50,11224.506213
6.148593,50,11225.85101
7.600315,50,11227.260222
6.691807,50,11228.89814
6.931619,50,11230.348734
7.500278,50,11231.765361
6.51937,50,11233.206627
7.074155,50,11234.582423
7.095106,50,11235.986776
7.064945,50,11237.547553
6.822174,50,11239.065803
6.979263,50,11240.61202
6.128761,50,11242.022183
6.801909,50,11243.628384
6.900793,50,11245.142152
0.143092,1,11245.170105
7.129899,50,11261.474169
7.585169,50,11263.126315
7.271062,50,11264.462997
7.686139,50,11265.911676
7.735868,50,11267.433504
6.894239,50,11268.831024
6.963932,50,11270.34799
6.548801,50,11271.698592
6.922174,50,11273.211903
6.612986,50,11274.655927
6.822307,50,11276.090279
7.483363,50,11277.609112
6.593536,50,11279.161387
6.984902,50,11280.712041
7.244952,50,11282.329597
7.280754,50,11283.939519
6.668699,50,11285.578605
6.729383,50,11287.076858
7.411016,50,11288.759571
7.360436,50,11290.315574
7.143048,50,11291.911217
6.807684,50,11293.536414
6.819671,50,11295.029052
7.501808,50,11296.678653
7.034875,50,11298.220685
7.217501,50,11299.676589
6.663722,50,11301.227961
7.673259,50,11302.576278
6.89245,50,11304.069229
7.447835,50,11305.602581
7.131203,50,11307.084144
6.914951,50,11308.525549
7.017335,50,11309.987697
7.679359,50,11311.540912
6.995522,50,11313.020724
6.534552,50,11314.547833
7.153987,50,11315.959057
6.869016,50,11317.546921
7.304928,50,11318.929784
6.595059,50,11320.487639
6.859728,50,11322.267138
7.161088,50,11323.963463
7.060999,50,11325.473631
6.805065,50,11326.943286
6.777018,50,11328.370337
7.235305,50,11329.989321
7.282217,50,11331.555133
7.190883,50,11333.18013
7.336415,50,11334.642491
7.222409,50,11335.992334
6.909743,50,11337.827515
6.568554,50,11339.450982
6.190762,50,11340.842731
7.263954,50,11342.297608
7.321561,50,11343.714474
7.293375,50,11345.2174
6.83763,50,11346.559592
7.416082,50,11348.076093
6.775799,50,11349.375416
6.804449,50,11350.84311
7.314838,50,11352.257408
0.141023,1,11352.282555
6.916555,50,11353.771104
7.524758,50,11355.372122
7.138285,50,11357.003007
6.80334,50,11358.531735
6.763651,50,11360.018038
7.311408,50,11361.428144
6.677875,50,11362.992226
6.800512,50,11364.569849
7.636188,50,11366.225555
6.717335,50,11367.699285
7.440116,50,11369.151501
7.429409,50,11370.624108
6.836028,50,11372.201311
7.025016,50,11373.682931
7.276573,50,11375.116899
6.986891,50,11376.574126
6.766512,50,11377.930031
6.635678,50,11379.599401
7.120995,50,11381.09846
7.497445,50,11382.5987
6.384454,50,11384.010278
6.957883,50,11400.288107
7.050698,50,11401.759546
7.10899,50,11403.127902
7.594132,50,11404.515616
6.970468,50,11405.892562
6.893491,50,11407.279476
6.99692,50,11408.762051
6.757862,50,11410.249513
7.475339,50,11411.76421
6.760024,50,11413.244714
7.790527,50,11414.797933
6.721009,50,11416.250056
7.050017,50,11417.747034
6.959172,50,11419.123287
7.000135,50,11420.503092
7.063864,50,11421.901953
7.238156,50,11423.319136
7.49403,50,11424.992535
7.317735,50,11426.594005
7.243725,50,11427.970749
6.855072,50,11429.566133
6.689295,50,11430.975737
7.039894,50,11432.44589
6.861868,50,11434.025599
7.657459,50,11435.626657
6.840584,50,11437.01095
7.012077,50,11438.663328
6.859675,50,11440.204638
7.202337,50,11441.622715
7.104139,50,11443.231813
6.925028,50,11444.684012
6.850569,50,11446.269853
7.370563,50,11447.737337
6.901851,50,11449.175222
7.298597,50,11450.857924
7.306047,50,11452.40044
6.440038,50,11453.738983
6.587163,50,11455.054586
6.821734,50,11456.673579
6.293061,50,11458.207448
7.03636,50,11459.766408
7.482584,50,11461.489352
6.699014,50,11462.976677
6.75088,50,11464.492585
7.198767,50,11466.136008
6.516722,50,11467.713686
7.556411,50,11469.33961
7.08597,50,11471.022303
6.783222,50,11472.525886
7.465843,50,11474.061564
6.645781,50,11475.486402
6.608745,50,11476.942113
7.16628,50,11478.47239
7.118159,50,11480.09007
6.519935,50,11481.586561
7.215155,50,11483.100378
7.299632,50,11484.732903
6.68956,50,11486.364866
6.871929,50,11487.757573
6.236275,50,11489.391584
6.783973,50,11490.902872
7.37521,50,11492.598982
7.381637,50,11494.348089
7.607258,50,11495.959234
7.237859,50,11497.414273
7.26561,50,11499.154271
7.769688,50,11500.523738
7.367986,50,11501.923207
6.879773,50,11503.261728
6.684969,50,11504.805434
7.317732,50,11506.524914
7.308876,50,11508.105311
6.300217,50,11509.67204
7.385479,50,11511.333568
6.372361,50,11512.706567
6.785808,50,11514.187129
7.179838,50,11515.657464
6.99344,50,11517.186013
6.892495,50,11518.497129
7.414576,50,11519.935418
6.56279,50,11521.456033
7.333474,50,11523.082349
6.871323,50,11539.816681
6.749932,50,11541.602936
7.278657,50,11543.206446
6.730359,50,11544.867078
0.135323,1,11544.911551
7.044665,50,11546.335375
6.518754,50,11547.739296
7.027664,50,11549.214379
7.643058,50,11550.814628
7.433485,50,11552.326035
6.591279,50,11553.775373
7.404779,50,11555.33359
7.133394,50,11556.862831
6.836261,50,11558.455764
7.601101,50,11559.908242
6.785655,50,11561.343278
7.737094,50,11562.68509
6.50806,50,11564.139901
6.612942,50,11565.74096
6.792629,50,11567.372068
6.69688,50,11568.991674
6.588413,50,11570.566568
7.061412,50,11572.057438
7.117193,50,11573.553087
7.391429,50,11575.11339
6.793781,50,11576.562993
6.894546,50,11578.165314
6.663678,50,11579.840969
7.027972,50,11581.464135
6.380689,50,11582.99486
7.205238,50,11584.581908
7.376435,50,11585.961048
7.134903,50,11587.420665
7.467394,50,11588.798163
6.937012,50,11590.348112
7.238269,50,11592.047951
7.023235,50,11593.706366
6.720994,50,11595.414054
6.811659,50,11597.144061
6.973659,50,11598.723552
7.1907,50,11600.36544
6.83028,50,11602.09628
7.015352,50,11603.599766
6.848873,50,11605.136744
6.598931,50,11606.6339
7.011675,50,11608.114565
7.306171,50,11609.661484
6.824913,50,11611.399499
6.598972,50,11612.884221
7.419765,50,11614.569515
6.553888,50,11615.989637
7.289349,50,11617.475011
7.305145,50,11618.875593
6.904079,50,11620.339975
7.010627,50,11622.038218
6.826183,50,11623.470409
6.853128,50,11624.92193
6.868129,50,11626.414825
6.823865,50,11627.776621
6.459138,50,11629.53491
7.766113,50,11631.025635
7.763557,50,11632.606435
7.635251,50,11633.999476
6.995556,50,11635.615941
7.739156,50,11637.082912
7.277913,50,11638.554317
7.179616,50,11639.965956
6.575954,50,11641.449914
6.226632,50,11642.830323
7.170325,50,11644.432487
7.387381,50,11646.030415
6.424082,50,11647.372272
7.227225,50,11649.04831
7.252595,50,11650.418286
6.481422,50,11651.981776
7.300354,50,11653.352508
7.203769,50,11654.957332
7.282808,50,11656.67773
7.371799,50,11658.148236
6.806756,50,11659.667471
7.311834,50,11661.081892
6.766606,50,11662.587192
7.276186,50,11663.994273
6.998609,50,11680.651023
6.809999,50,11682.142431
7.108994,50,11683.622473
6.416563,50,11685.012279
7.590349,50,11686.500657
6.714469,50,11688.028183
7.060257,50,11689.681038
6.370117,50,11691.297057
6.590458,50,11692.729818
7.298937,50,11694.345983
7.060561,50,11695.722581
6.489848,50,11697.436342
6.558249,50,11698.968688
6.539115,50,11700.475373
7.333072,50,11701.958013
7.737005,50,11703.37793
6.697365,50,11704.797209
7.711413,50,11706.155221
7.123029,50,11707.682876
7.484627,50,11709.210014
7.138542,50,11710.66765
6.44944,50,11712.076458
6.91348,50,11713.577463
7.096565,50,11715.016209
7.060674,50,11716.461816
6.864618,50,11717.866762
6.542806,50,11719.497004
6.849037,50,11721.037492
6.538508,50,11722.574286
7.23567,50,11724.129151
7.449606,50,11725.637055
7.64025,50,11726.988536
6.83806,50,11728.596093
6.860615,50,11730.076735
6.828685,50,11731.717546
7.066303,50,11733.396639
7.068342,50,11734.819939
6.804135,50,11736.314116
6.387463,50,11737.849661
7.028995,50,11739.213214
7.69004,50,11740.702896
6.8274,50,11742.266893
7.372427,50,11743.787226
7.209279,50,11745.352015
6.751306,50,11746.840673
7.093818,50,11748.492145
6.762123,50,11750.12893
7.560067,50,11751.565401
7.475454,50,11752.991732
7.152493,50,11754.436008
7.337153,50,11756.043534
7.321982,50,11757.681746
0.149891,1,11757.71665
7.212461,50,11759.286166
6.776576,50,11760.956441
7.333839,50,11762.487973
7.376365,50,11764.090467
7.035828,50,11765.497611
7.158692,50,11767.002834
7.52452,50,11768.397734
7.374686,50,11770.042899
6.428009,50,11771.548321
7.627221,50,11772.972934
7.00394,50,11774.491426
7.159712,50,11775.926651
7.325842,50,11777.498281
7.489084,50,11779.134341
7.20726,50,11780.745206
7.109554,50,11782.231003
7.682162,50,11783.585425
7.200511,50,11785.129823
6.791374,50,11786.552028
7.751646,50,11788.055104
6.667879,50,11789.41154
6.58975,50,11790.850823
7.224393,50,11792.516201
7.210977,50,11793.998256
6.561865,50,11795.578261
7.381923,50,11797.099468
7.279612,50,11798.54097
6.952415,50,11799.998333
7.723536,50,11801.388845
7.666145,50,11817.54271
6.996941,50,11819.021565
7.697001,50,11820.60691
7.503453,50,11822.118793
7.436817,50,11823.524482
6.699536,50,11825.132926
6.944696,50,11826.551352
6.997855,50,11828.043799
0.143952,1,11828.066932
7.025865,50,11829.398352
7.216585,50,11830.962663
7.550889,50,11832.46729
7.151223,50,11834.003355
6.978919,50,11835.653745
6.547868,50,11837.063201
6.614975,50,11838.622386
6.614363,50,11840.218553
6.667915,50,11841.729208
7.619129,50,11843.36219
7.101326,50,11844.926743
7.38336,50,11846.504835
6.726236,50,11848.102483
7.154352,50,11849.706352
7.161766,50,11851.229153
7.26497,50,11852.809421
6.85299,50,11854.320597
7.399788,50,11855.735867
6.676366,50,11857.347014
7.26121,50,11859.014356
6.598322,50,11860.681358
7.511323,50,11862.327276
6.791715,50,11864.044626
6.622317,50,11865.479751
7.688675,50,11867.152287
6.677073,50,11868.871675
7.265094,50,11870.248507
7.394822,50,11871.74424
7.213077,50,11873.318072
6.862952,50,11874.752396
6.747321,50,11876.216215
6.761728,50,11877.681066
7.076534,50,11879.267292
6.914478,50,11880.61951
7.061649,50,11882.206146
7.113417,50,11883.651711
7.037386,50,11885.169113
7.701027,50,11886.792568
7.178598,50,11888.400002
7.191314,50,11889.855534
7.091208,50,11891.608153
6.85165,50,11893.119815
7.17602,50,11894.634595
6.731169,50,11896.010962
7.312244,50,11897.506558
7.016331,50,11899.193416
7.424562,50,11900.659072
7.615265,50,11902.237758
7.219736,50,11903.854986
6.800131,50,11905.498896
7.107858,50,11906.986891
7.594358,50,11908.433293
7.269708,50,11910.094871
6.793889,50,11911.612216
6.881943,50,11913.095107
6.641047,50,11914.669702
6.561169,50,11916.020273
6.478628,50,11917.394795
6.290566,50,11918.860326
7.669042,50,11920.345444
7.318242,50,11921.796886
6.624591,50,11923.194826
6.780451,50,11924.64365
6.706969,50,11926.044296
7.334944,50,11927.409697
6.166301,50,11928.833302
6.921839,50,11930.30609
6.737667,50,11931.692075
6.970744,50,11933.159298
0.145198,1,11933.185563
6.909483,50,11934.814791
6.898478,50,11936.459248
7.314044,50,11937.843219
6.891872,50,11939.433734
0.15083,1,11939.467415
7.203802,50,11941.032674
6.607718,50,11957.59002
6.533912,50,11959.117014
7.150758,50,11960.599481
7.24437,50,11962.168758
6.911368,50,11963.645756
7.054781,50,11965.258277
7.559025,50,11966.939867
7.093374,50,11968.395152
7.33589,50,11969.972904
7.665795,50,11971.460135
7.40377,50,11973.009405
6.630597,50,11974.549523
7.425951,50,11975.969838
7.060589,50,11977.382998
7.712857,50,11978.906991
7.366614,50,11980.332256
6.778825,50,11981.969463
6.5763,50,11983.624804
7.04462,50,11985.333147
6.913162,50,11986.899773
7.389126,50,11988.457379
7.430686,50,11990.011134
6.794097,50,11991.517706
7.018794,50,11993.032186
7.0137,50,11994.657127
7.598399,50,11996.13488
6.506409,50,11997.643654
6.920411,50,11999.35429
6.539049,50,12000.850128
7.591326,50,12002.265181
6.763443,50,12003.855515
7.079498,50,12005.243931
7.623866,50,12006.702924
6.9534,50,12008.132202
6.523146,50,12009.745817
7.19508,50,12011.287748
7.495763,50,12012.792743
6.882342,50,12014.312132
7.612766,50,12015.618218
7.018415,50,12017.036952
7.441745,50,12018.633344
7.251433,50,12020.210959
6.599032,50,12021.684282
6.506847,50,12023.195142
0.148808,1,12023.230818
7.831542,50,12024.607699
7.163207,50,12026.220427
7.662777,50,12027.557543
7.008641,50,12028.999989
6.572381,50,12030.476407
6.882328,50,12032.13863
7.260919,50,12033.505346
7.157615,50,12035.132851
6.681589,50,12036.716862
7.076477,50,12038.267526
6.758991,50,12039.980157
6.713571,50,12041.487189
7.322081,50,12043.068999
6.74372,50,12044.613219
7.641741,50,12046.091595
6.586884,50,12047.650738
7.578356,50,12049.218611
6.783225,50,12050.791447
6.819925,50,12052.140435
7.573111,50,12053.573104
6.681417,50,12054.985655
6.551757,50,12056.538307
7.375438,50,12057.96161
7.081044,50,12059.371171
6.744243,50,12060.814718
7.138003,50,12062.320583
7.09023,50,12063.720162
7.536596,50,12065.292208
7.178848,50,12066.977906
7.024652,50,12068.617272
6.866065,50,12070.171952
7.699334,50,12071.688838
7.031609,50,12073.295308
6.9976,50,12074.83994
6.936673,50,12076.376066
7.293468,50,12077.859423
6.7749,50,12079.262798
6.935966,50,12080.83073
7.369021,50,12097.285562
6.931463,50,12098.754586
7.286379,50,12100.264359
6.881306,50,12101.712737
7.086555,50,12103.190564
7.167826,50,12104.505056
6.626801,50,12105.826446
6.986867,50,12107.469357
7.143123,50,12109.010091
6.876886,50,12110.562353
6.984252,50,12112.14199
6.86866,50,12113.468837
6.790468,50,12114.884025
6.64987,50,12116.444129
7.077517,50,12117.8716
7.195398,50,12119.567293
7.086882,50,12121.065784
7.133069,50,12122.579158
6.797285,50,12124.065695
7.071736,50,12125.854114
7.509803,50,12127.253262
7.286387,50,12128.719382
7.43267,50,12130.228247
6.492507,50,12131.977142
7.188822,50,12133.575168
6.98522,50,12135.160955
7.602579,50,12136.881445
7.222916,50,12138.569138
6.93923,50,12140.121082
6.183796,50,12141.763527
7.468939,50,12143.356031
6.794339,50,12144.919666
7.175845,50,12146.536215
6.807604,50,12148.043487
6.858748,50,12149.557235
7.759043,50,12151.211739
7.299426,50,12152.797019
7.200291,50,12154.345417
7.183686,50,12155.80121
6.703505,50,12157.407125
7.288927,50,12159.028043
6.570146,50,12160.479976
7.32662,50,12161.94535
7.044257,50,12163.49821
6.25775,50,12164.986625
6.884793,50,12166.691012
7.207069,50,12168.173812
6.724241,50,12169.637505
6.524792,50,12171.242991
6.747006,50,12172.817736
7.30846,50,12174.396621
7.340796,50,12175.911093
6.678897,50,12177.474844
6.849746,50,12178.970504
6.809462,50,12180.396231
6.981715,50,12181.836672
7.02861,50,12183.311408
7.37931,50,12184.642567
6.964626,50,12186.007813
7.485047,50,12187.495564
6.777178,50,12189.095019
6.714854,50,12190.435104
7.751483,50,12191.766797
6.928687,50,12193.344721
7.150553,50,12194.848084
6.80405,50,12196.441466
6.866154,50,12197.963706
7.028894,50,12199.604512
6.852346,50,12201.292256
6.674173,50,12203.090035
6.316723,50,12204.751811
6.409214,50,12206.327529
7.195737,50,12207.858032
6.849598,50,12209.446959
7.067729,50,12210.991311
7.28827,50,12212.516913
6.992334,50,12214.032828
6.833556,50,12215.702012
7.162751,50,12216.989267
6.300888,50,12218.725057
6.824694,50,12220.382105
7.385812,50,12221.868042
0.155519,1,12221.902781
7.356702,50,12238.135934
7.044475,50,12239.609465
6.926164,50,12240.941664
6.818854,50,12242.3266
7.788767,50,12243.722939
6.286361,50,12245.067716
6.990771,50,12246.67227
6.788586,50,12248.160779
6.912836,50,12249.586647
7.006859,50,12251.102371
7.589568,50,12252.594844
7.519289,50,12254.079491
7.662886,50,12255.575628
6.76057,50,12256.965931
7.677206,50,12258.545751
7.352093,50,12260.137578
6.936941,50,12261.74664
6.343666,50,12263.251568
7.368368,50,12264.763139
7.631993,50,12266.334225
7.02086,50,12267.839431
6.719021,50,12269.350824
7.320841,50,12270.857295
7.143057,50,12272.363085
6.915471,50,12273.854778
7.533696,50,12275.334125
6.844943,50,12276.846967
6.702157,50,12278.342912
7.45902,50,12280.070718
6.740393,50,12281.489062
7.321736,50,12282.908528
6.718594,50,12284.594028
7.002682,50,12286.239965
7.380812,50,12287.740248
7.721547,50,12289.315991
7.443064,50,12290.835768
0.147844,1,12290.870404
6.552047,50,12292.26159
6.891262,50,12293.836685
6.739621,50,12295.415082
7.235845,50,12296.906904
7.79679,50,12298.583828
6.958913,50,12300.042756
7.714257,50,12301.620325
7.054181,50,12302.973409
7.300021,50,12304.386298
7.580261,50,12305.803082
6.837714,50,12307.313229
7.115292,50,12308.781681
7.002526,50,12310.200512
7.514362,50,12311.695656
6.995476,50,12313.108698
7.737537,50,12314.57383
6.788696,50,12315.953088
6.88748,50,12317.389827
6.924621,50,12318.756829
7.006008,50,12320.155492
7.262649,50,12321.702683
7.49505,50,12323.157842
6.299009,50,12324.558589
6.447486,50,12325.864474
7.263463,50,12327.341287
6.827979,50,12328.873833
7.235071,50,12330.506127
7.525746,50,12331.847263
7.526993,50,12333.3498
7.283465,50,12335.020996
0.143064,1,12335.052074
7.300796,50,12336.570621
7.022052,50,12337.917139
6.935009,50,12339.533003
6.931902,50,12341.148507
7.12597,50,12342.471256
6.259496,50,12344.042187
7.117766,50,12345.717872
7.417093,50,12347.084707
7.197147,50,12348.686313
6.640554,50,12350.268058
7.446615,50,12351.797476
6.991627,50,12353.393329
7.419226,50,12354.949042
7.107789,50,12356.434448
7.011776,50,12357.913385
7.196789,50,12359.614284
7.41531,50,12376.177926
7.23227,50,12377.867423
7.028698,50,12379.465504
7.133806,50,12380.950174
7.070247,50,12382.617355
7.380814,50,12384.020498
6.961805,50,12385.373453
6.552801,50,12386.882474
7.634905,50,12388.474308
7.125814,50,12389.999232
7.317604,50,12391.423099
7.569668,50,12393.005311
7.70355,50,12394.700643
6.995137,50,12396.181061
6.981323,50,12397.500165
6.757691,50,12399.013958
7.22219,50,12400.542873
7.300479,50,12402.170042
7.228884,50,12403.937577
6.555776,50,12405.525611
7.253438,50,12407.16619
7.519034,50,12408.847438
7.099749,50,12410.564299
7.366402,50,12412.054828
6.90223,50,12413.647813
7.174825,50,12415.252422
6.818229,50,12416.800094
7.066519,50,12418.301799
6.953603,50,12419.929906
6.92986,50,12421.510751
7.28266,50,12423.25876
6.940718,50,12424.816413
7.484284,50,12426.27508
7.505496,50,12427.830601
7.130872,50,12429.275104
6.436954,50,12431.009089
7.21838,50,12432.548583
0.148833,1,12432.583322
7.11056,50,12434.001059
7.096022,50,12435.423615
6.832852,50,12436.815572
7.003642,50,12438.295341
7.254831,50,12439.795437
7.178731,50,12441.309825
7.265984,50,12442.805114
7.229705,50,12444.235269
7.57494,50,12445.674754
7.162235,50,12447.049379
6.797222,50,12448.414952
7.30513,50,12449.855784
6.876375,50,12451.412131
