#{"t_start": 1634651956.36574, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.725505,50,12428.617108
7.052479,50,12430.104297
7.493755,50,12431.810291
7.024859,50,12433.224113
6.953378,50,12434.754036
7.132408,50,12436.058529
6.989714,50,12437.562404
7.328975,50,12438.977691
6.819413,50,12440.475322
7.622716,50,12442.05449
6.350612,50,12443.479004
7.089437,50,12444.914756
6.452237,50,12446.308173
7.56547,50,12447.695231
7.24399,50,12449.085191
7.70464,50,12450.605308
7.041315,50,12452.103666
7.091996,50,12453.468728
7.154722,50,12455.098738
6.677399,50,12456.527043
7.76375,50,12458.013198
6.749674,50,12459.480832
7.115459,50,12461.019834
6.890162,50,12462.495502
7.141016,50,12463.969385
6.710701,50,12465.40789
6.604422,50,12466.877877
7.644954,50,12468.385238
6.783746,50,12469.871132
6.903622,50,12471.328603
7.316044,50,12472.758376
6.688024,50,12474.400254
7.444397,50,12475.939764
6.987752,50,12477.426707
6.66144,50,12478.970987
7.570689,50,12480.611391
6.993648,50,12482.079937
7.652169,50,12483.63285
6.902686,50,12485.262378
6.963747,50,12486.820407
7.20555,50,12488.145688
6.82153,50,12489.623811
7.75176,50,12491.083606
6.748745,50,12492.511957
6.456473,50,12494.049855
6.865772,50,12495.662516
7.442841,50,12497.115344
7.106981,50,12498.656216
6.215625,50,12514.901936
6.617366,50,12516.387304
7.098877,50,12517.971898
7.078753,50,12519.41207
7.445978,50,12520.736961
7.314365,50,12522.388565
6.759269,50,12523.981401
7.321606,50,12525.588908
0.139007,1,12525.618874
6.982118,50,12527.248978
7.794676,50,12528.774985
6.871642,50,12530.193797
6.961486,50,12531.822532
6.572015,50,12533.321676
7.49087,50,12534.926031
6.434704,50,12536.321419
6.683309,50,12537.754394
6.723678,50,12539.151055
7.799419,50,12540.799593
6.667071,50,12542.305869
6.766107,50,12544.017703
6.871036,50,12545.591702
6.45203,50,12547.003247
7.334245,50,12548.42297
7.133313,50,12549.976351
6.745029,50,12551.50715
7.196099,50,12552.947022
6.957375,50,12554.384403
6.781905,50,12555.80537
7.328893,50,12557.33743
7.103598,50,12558.667697
7.115601,50,12560.181204
7.067122,50,12561.652288
7.161173,50,12563.043867
6.587601,50,12564.585409
7.627231,50,12565.990537
6.812301,50,12567.547256
7.220002,50,12569.063836
7.204116,50,12570.485168
6.340642,50,12571.943641
6.860244,50,12573.400865
6.939397,50,12574.766358
7.252305,50,12576.308248
6.83853,50,12577.775356
6.944954,50,12579.266347
7.047266,50,12580.722183
6.306731,50,12582.121
7.056287,50,12583.532205
6.674506,50,12585.15558
6.743368,50,12586.838201
6.573446,50,12588.373868
7.571102,50,12589.818584
6.959002,50,12591.19203
7.712954,50,12592.675155
7.058884,50,12594.286506
6.829061,50,12595.849608
6.674452,50,12597.406061
7.191615,50,12598.884095
7.038665,50,12600.690387
7.424117,50,12602.208705
6.985606,50,12603.766279
7.090786,50,12605.214933
6.855819,50,12606.689701
7.422873,50,12608.195674
6.795256,50,12609.876339
6.567901,50,12611.294569
6.954286,50,12612.651738
7.19266,50,12614.162188
7.279412,50,12615.4202
7.502916,50,12616.742191
7.341537,50,12618.19947
6.72532,50,12619.87782
6.688482,50,12621.399386
7.720653,50,12622.878074
6.891556,50,12624.307379
0.152488,1,12624.336516
7.016255,50,12625.615648
7.522594,50,12627.087499
7.078203,50,12628.530288
7.451332,50,12630.06195
7.219089,50,12631.638506
6.809444,50,12633.157527
7.142756,50,12634.593873
7.063236,50,12635.955321
7.388042,50,12652.503613
6.482142,50,12653.954435
6.958069,50,12655.487174
6.925083,50,12656.928808
7.603185,50,12658.43533
7.053648,50,12660.0017
6.544014,50,12661.461848
7.054998,50,12662.953329
7.509232,50,12664.475171
6.921171,50,12665.961446
7.656135,50,12667.315306
7.462585,50,12668.820953
7.300945,50,12670.524292
6.856439,50,12671.900578
7.51449,50,12673.504745
6.940535,50,12675.038084
6.184433,50,12676.443548
6.523319,50,12678.060322
6.62854,50,12679.581929
7.521219,50,12681.209283
6.779938,50,12682.859651
7.024663,50,12684.361787
6.663652,50,12685.785451
6.819944,50,12687.291721
7.148956,50,12688.72075
7.045856,50,12690.303147
6.834541,50,12691.863763
6.680451,50,12693.256756
7.272515,50,12694.668768
6.484962,50,12696.146925
7.478515,50,12697.592575
6.604376,50,12699.052071
6.686763,50,12700.521737
7.32335,50,12702.13745
7.529175,50,12703.539823
6.932048,50,12705.061912
6.807076,50,12706.550629
7.216549,50,12708.136344
0.157123,1,12708.184357
6.740228,50,12709.66399
7.145191,50,12711.284549
6.886391,50,12713.049824
6.818368,50,12714.704496
7.632098,50,12716.367868
7.330878,50,12718.043991
6.966978,50,12719.716612
7.332148,50,12721.235301
7.211811,50,12722.665803
6.986233,50,12724.252542
6.672563,50,12725.953374
6.817893,50,12727.643981
6.396697,50,12729.249467
7.052451,50,12730.672265
6.611534,50,12732.283992
6.658611,50,12733.840592
7.550678,50,12735.631095
7.451963,50,12737.167487
7.006052,50,12738.847603
7.707637,50,12740.248157
7.656014,50,12741.758319
6.829588,50,12743.362525
6.65832,50,12744.801285
6.979168,50,12746.662826
7.042648,50,12748.254008
7.005577,50,12749.905152
7.19364,50,12751.51647
7.570799,50,12753.084444
6.494453,50,12754.782234
7.67493,50,12756.155453
7.276943,50,12757.687519
7.278784,50,12759.140819
7.339266,50,12760.678417
6.508714,50,12762.425745
6.962261,50,12763.93841
7.204733,50,12765.583483
6.235929,50,12767.264564
6.887804,50,12768.803534
6.959309,50,12770.389374
6.689856,50,12772.084048
6.856097,50,12773.611163
6.725623,50,12775.358623
6.779939,50,12776.968581
6.665602,50,12778.552041
6.42067,50,12795.166247
7.34632,50,12796.548176
7.062162,50,12798.133929
7.481791,50,12799.553994
7.394847,50,12801.023687
6.131593,50,12802.548217
6.327211,50,12804.047637
7.629873,50,12805.568306
6.848047,50,12807.190102
7.125158,50,12808.851198
6.623463,50,12810.672122
6.946192,50,12812.179837
7.078108,50,12813.747922
7.051684,50,12815.230531
7.55729,50,12816.724545
7.182563,50,12818.214558
7.58686,50,12819.716682
6.990077,50,12821.093289
7.191008,50,12822.566062
6.62669,50,12823.950936
6.771282,50,12825.48193
7.181344,50,12827.022654
7.652934,50,12828.411405
6.770575,50,12829.854792
7.247001,50,12831.390149
7.120849,50,12832.851966
7.149434,50,12834.635799
7.231537,50,12836.123256
6.937463,50,12837.584122
6.478843,50,12839.275039
6.561192,50,12840.699345
7.160329,50,12842.120919
7.077932,50,12843.48252
7.262396,50,12844.866606
6.751474,50,12846.416126
6.898738,50,12848.179494
7.746428,50,12849.96782
7.205105,50,12851.487104
6.987666,50,12853.090351
6.956954,50,12854.915127
7.442024,50,12856.618902
7.21258,50,12858.229723
7.068674,50,12859.77739
7.017147,50,12861.356364
7.318859,50,12862.91234
7.684031,50,12864.377647
7.07578,50,12865.982403
6.809958,50,12867.40326
6.455937,50,12868.855524
6.463355,50,12870.365998
7.055258,50,12871.780653
6.961016,50,12873.305442
6.882027,50,12874.629988
7.615305,50,12876.112759
7.601939,50,12877.80765
7.192379,50,12879.375369
6.296234,50,12880.987611
7.651766,50,12882.664303
6.259723,50,12884.378999
7.306682,50,12885.844639
6.259062,50,12887.355204
7.080786,50,12888.925204
6.961892,50,12890.581437
7.284591,50,12892.036381
7.038408,50,12893.683167
6.891708,50,12895.297168
6.917149,50,12896.885516
6.285051,50,12898.491307
6.565213,50,12900.21849
7.495926,50,12901.835377
6.876179,50,12903.24444
7.110232,50,12904.790615
6.787181,50,12906.368629
7.109581,50,12907.934183
7.003812,50,12909.509095
7.51766,50,12911.226229
6.857121,50,12912.9936
7.481694,50,12914.492028
6.450462,50,12915.980401
7.002347,50,12917.608935
6.558625,50,12919.283536
6.869164,50,12920.772114
7.397347,50,12937.482098
6.88013,50,12938.921925
6.694979,50,12940.264571
6.814882,50,12941.866924
7.101922,50,12943.351521
0.151928,1,12943.382352
7.071358,50,12944.823195
6.70794,50,12946.394825
7.575014,50,12947.911605
6.862941,50,12949.307329
6.690049,50,12950.82927
7.35656,50,12952.254151
7.1977,50,12953.789548
6.828204,50,12955.195746
6.760891,50,12956.819512
6.553965,50,12958.356646
7.244213,50,12959.872951
7.560469,50,12961.230228
6.934382,50,12962.650226
6.76712,50,12964.085963
6.851118,50,12965.395075
6.861579,50,12966.972026
7.425878,50,12968.448608
7.228062,50,12969.782675
7.060886,50,12971.222511
6.69534,50,12972.648866
7.050464,50,12974.081379
7.667535,50,12975.406589
6.759763,50,12976.853292
6.762993,50,12978.332653
6.878902,50,12980.022161
7.267345,50,12981.693443
7.247845,50,12983.3002
6.776443,50,12984.766374
0.146255,1,12984.796994
6.77345,50,12986.297532
6.998743,50,12987.703441
6.817579,50,12989.167358
6.572205,50,12990.744514
6.867841,50,12992.288647
7.152718,50,12993.866064
7.294708,50,12995.405354
6.808817,50,12996.932291
0.141896,1,12996.978152
7.271972,50,12998.443985
7.098184,50,12999.97092
6.532379,50,13001.472136
7.229845,50,13003.070235
7.507151,50,13004.701087
7.32085,50,13006.2002
6.354226,50,13007.60526
7.052156,50,13009.013275
6.391796,50,13010.479237
7.213852,50,13012.030026
6.984798,50,13013.52727
6.388374,50,13014.96863
6.765583,50,13016.409189
6.774043,50,13017.760483
7.005745,50,13019.264361
6.406887,50,13020.822536
7.114034,50,13022.35667
7.512444,50,13023.685542
6.721179,50,13025.195894
7.758389,50,13026.929471
7.475177,50,13028.407713
6.92449,50,13029.96952
7.360315,50,13031.392193
6.79983,50,13032.766426
6.4007,50,13034.25546
6.344059,50,13035.719976
7.469005,50,13037.206919
6.336746,50,13038.766812
6.724341,50,13040.503667
7.444609,50,13042.18105
7.222244,50,13043.866408
6.781121,50,13045.511216
7.077019,50,13046.911394
6.874909,50,13048.540629
7.084205,50,13050.079208
6.807488,50,13051.586866
7.472607,50,13052.864644
7.163649,50,13054.452052
7.409692,50,13056.127806
6.631254,50,13057.778873
7.259063,50,13059.433008
7.339501,50,13075.881124
6.398323,50,13077.373428
6.801679,50,13078.917002
6.558947,50,13080.329446
7.045209,50,13081.695899
6.949346,50,13083.298355
7.437592,50,13084.845106
6.525594,50,13086.348351
6.934265,50,13087.973628
7.197226,50,13089.545012
7.199223,50,13091.183875
7.195593,50,13092.702613
7.587223,50,13094.134375
7.547964,50,13095.566304
7.115114,50,13097.262243
7.247653,50,13098.863803
7.509628,50,13100.267482
7.526226,50,13101.556242
6.871034,50,13102.808636
7.351405,50,13104.329504
0.154753,1,13104.370052
6.897442,50,13105.972186
6.442762,50,13107.382815
7.529509,50,13108.672323
6.995248,50,13110.124036
6.491633,50,13111.702023
7.502438,50,13113.060708
6.620848,50,13114.304092
6.755047,50,13115.812358
7.115062,50,13117.407285
6.714077,50,13118.759848
6.467327,50,13120.077981
7.646505,50,13121.44311
7.352577,50,13122.822571
6.599533,50,13124.295459
7.355744,50,13125.770322
7.212642,50,13127.208041
7.088174,50,13128.652925
6.895901,50,13130.024523
6.231575,50,13131.738708
7.073778,50,13133.245725
7.145968,50,13134.624337
7.077954,50,13136.333129
7.001031,50,13137.750118
6.894522,50,13139.208285
7.142749,50,13140.746014
0.147371,1,13140.78498
7.024176,50,13142.244612
7.367371,50,13143.558255
6.76465,50,13145.041075
6.992657,50,13146.308039
7.642001,50,13147.812853
7.027497,50,13149.221706
7.228742,50,13150.69416
7.459394,50,13152.239719
7.143089,50,13153.617759
7.284195,50,13155.178728
6.949414,50,13156.68445
0.155869,1,13156.712577
6.556381,50,13158.189826
6.899923,50,13159.67661
7.476802,50,13161.164894
6.850625,50,13162.784664
7.134699,50,13164.535294
7.474568,50,13166.009516
7.733637,50,13167.430362
7.455375,50,13168.959645
7.331112,50,13170.294175
7.010766,50,13171.778476
6.936675,50,13173.194969
0.140429,1,13173.216475
6.294957,50,13174.56384
7.03006,50,13176.03997
6.563331,50,13177.689169
7.539557,50,13179.309559
7.273128,50,13180.681784
7.075995,50,13182.13679
6.664999,50,13183.633828
7.527859,50,13185.207959
6.523988,50,13186.584797
6.977313,50,13188.02661
7.120521,50,13189.516689
6.241314,50,13191.192835
7.252026,50,13192.624263
7.343044,50,13194.049134
7.161073,50,13195.540786
6.576298,50,13211.679536
6.917757,50,13213.285551
7.634958,50,13214.726905
7.299382,50,13216.289303
7.04459,50,13217.749783
7.464718,50,13219.409059
6.996059,50,13221.040539
6.957709,50,13222.552051
7.453124,50,13224.166833
7.413842,50,13225.834623
6.757959,50,13227.201998
6.638267,50,13228.781646
7.683299,50,13230.446649
6.350973,50,13232.099259
7.628724,50,13233.633975
7.107534,50,13234.991702
7.750976,50,13236.50352
6.708949,50,13238.327317
7.0586,50,13240.017584
7.218761,50,13241.521547
6.338528,50,13242.987469
7.454946,50,13244.343283
6.678722,50,13245.881374
7.406045,50,13247.339358
0.141146,1,13247.367296
7.31994,50,13248.862873
7.088653,50,13250.277518
6.717206,50,13251.750015
7.425391,50,13253.129629
6.991055,50,13254.61759
6.515406,50,13256.213568
7.297584,50,13257.833553
7.24298,50,13259.396709
7.201403,50,13261.047938
7.066185,50,13262.684736
7.444361,50,13264.332067
7.577308,50,13265.696664
7.156752,50,13267.14374
7.568654,50,13268.519262
7.105512,50,13270.075313
7.257551,50,13271.441066
7.335266,50,13273.00899
6.827044,50,13274.558259
6.440787,50,13276.032453
6.874542,50,13277.364937
6.93314,50,13278.832096
6.989916,50,13280.364113
6.906208,50,13281.857398
6.679728,50,13283.458898
6.81559,50,13284.899596
6.760615,50,13286.413417
6.950481,50,13287.981236
7.665237,50,13289.537657
7.64349,50,13291.12822
7.125571,50,13292.699153
6.370083,50,13294.350527
6.655321,50,13295.823576
7.569063,50,13297.298787
7.049224,50,13298.593167
6.863582,50,13299.889098
6.590925,50,13301.457257
6.773181,50,13303.076242
7.687543,50,13304.389919
6.933021,50,13305.862433
6.687892,50,13307.401895
6.47026,50,13308.95942
7.25545,50,13310.374134
7.521634,50,13311.80815
6.644864,50,13313.184501
6.886874,50,13314.695272
6.522552,50,13316.051789
6.860689,50,13317.378283
6.669324,50,13318.709602
7.297003,50,13320.15847
7.135855,50,13321.617132
0.146335,1,13321.652102
7.207112,50,13323.12453
6.817464,50,13324.428141
6.380079,50,13325.834598
7.300374,50,13327.267043
7.265509,50,13328.681185
7.070307,50,13330.024717
7.11448,50,13331.349519
6.870492,50,13332.761325
6.901573,50,13349.792554
7.561324,50,13351.432614
6.815509,50,13352.908062
6.899871,50,13354.390088
7.113764,50,13355.884916
7.114739,50,13357.290137
7.430171,50,13358.775498
7.391293,50,13360.597098
6.904689,50,13361.989388
6.975671,50,13363.548796
7.708715,50,13365.071447
0.153337,1,13365.103922
6.850771,50,13366.72378
6.793733,50,13368.360621
6.802085,50,13369.80151
7.184327,50,13371.392325
6.762844,50,13373.020152
7.394649,50,13374.696824
7.096748,50,13376.187076
7.570694,50,13377.573214
6.905983,50,13379.114946
7.269176,50,13380.697041
6.736468,50,13382.373815
6.976133,50,13383.867875
7.448748,50,13385.369226
6.834139,50,13386.969178
6.518733,50,13388.533999
7.261235,50,13390.133972
6.927533,50,13391.547959
7.619971,50,13392.964871
7.293013,50,13394.30863
6.712106,50,13395.728966
7.174474,50,13397.26273
7.37897,50,13398.6551
6.630041,50,13400.345411
7.506541,50,13401.798675
6.839449,50,13403.321866
7.231694,50,13404.72753
7.035892,50,13406.33047
7.457146,50,13407.824195
7.12526,50,13409.608605
7.251523,50,13411.145713
6.773018,50,13412.614464
7.288261,50,13414.053448
7.088872,50,13415.669033
7.657489,50,13417.34801
6.986788,50,13418.883647
6.985113,50,13420.16127
6.981964,50,13421.898839
7.384573,50,13423.506502
6.971735,50,13425.016082
7.404972,50,13426.494065
6.615054,50,13427.99972
6.47783,50,13429.552428
7.110332,50,13431.067339
7.312245,50,13432.720025
7.133887,50,13434.119207
7.188532,50,13435.556369
7.141236,50,13436.990864
7.00996,50,13438.562754
6.740094,50,13440.016717
6.768298,50,13441.37518
7.372781,50,13442.937791
7.455917,50,13444.449517
6.916934,50,13445.972168
7.034344,50,13447.446663
6.638488,50,13448.795179
7.403897,50,13450.270937
7.380659,50,13451.764555
7.448918,50,13453.188351
6.411941,50,13454.69171
6.755094,50,13456.194055
6.809356,50,13457.688307
6.763589,50,13459.208996
7.201647,50,13460.707652
6.954965,50,13462.3134
6.260557,50,13463.802492
7.126642,50,13465.285991
7.535418,50,13466.647402
7.496076,50,13468.334894
7.557326,50,13469.857381
6.802132,50,13471.493025
6.622211,50,13473.170881
6.769854,50,13489.487446
6.631981,50,13491.012462
7.566684,50,13492.785176
6.92564,50,13494.509655
7.009385,50,13495.93529
6.773134,50,13497.342052
0.151887,1,13497.37104
6.754864,50,13498.776512
7.369088,50,13500.250349
6.838921,50,13501.701796
6.512722,50,13503.269506
6.727859,50,13504.849611
6.929108,50,13506.512651
6.910807,50,13508.112877
6.930629,50,13509.633054
7.020629,50,13511.168941
6.84732,50,13512.674844
6.787756,50,13514.34577
7.008709,50,13515.775754
7.543365,50,13517.461039
7.281669,50,13518.93858
6.898801,50,13520.350245
7.085363,50,13521.893321
6.722084,50,13523.480266
6.94705,50,13525.044127
7.792194,50,13526.578405
6.706208,50,13528.156346
6.127427,50,13529.615284
7.621,50,13531.116915
7.199398,50,13532.524225
7.621446,50,13534.053664
7.555314,50,13535.613669
7.170359,50,13537.282135
6.90539,50,13538.94535
7.28992,50,13540.416371
7.485577,50,13542.204576
6.780225,50,13543.779424
7.063596,50,13545.156864
7.088167,50,13546.653394
7.27403,50,13548.100606
6.997229,50,13549.622265
6.639473,50,13550.986527
6.34015,50,13552.48574
6.755954,50,13554.017276
6.955603,50,13555.539177
7.481297,50,13556.966687
7.424907,50,13558.523697
6.721798,50,13560.067292
6.653569,50,13561.676046
7.560363,50,13563.382748
6.765156,50,13565.043874
7.308709,50,13566.461975
7.355831,50,13567.808485
7.472465,50,13569.318199
7.330499,50,13570.847532
6.753137,50,13572.268303
7.72717,50,13573.698251
7.776673,50,13575.180501
7.522133,50,13576.730486
7.15134,50,13578.233585
7.337742,50,13579.603933
7.034941,50,13581.086612
7.600114,50,13582.583274
7.253961,50,13583.96545
6.835845,50,13585.353634
7.12448,50,13586.80997
6.223775,50,13588.205294
6.783478,50,13589.71851
6.784357,50,13591.224828
7.234793,50,13592.559101
6.180653,50,13594.028355
7.014703,50,13595.548897
7.164009,50,13597.335678
7.341067,50,13598.751943
6.889282,50,13600.238465
7.265726,50,13601.717665
7.632825,50,13603.254936
6.632418,50,13604.777157
6.712511,50,13606.49052
6.685934,50,13608.041827
7.342607,50,13609.758144
7.068748,50,13611.515724
6.997805,50,13628.490642
7.089998,50,13630.056782
7.254441,50,13631.629514
7.097223,50,13633.179267
7.581787,50,13634.775215
7.417198,50,13636.376347
6.852055,50,13637.777052
6.552248,50,13639.367358
6.91375,50,13641.037564
7.507183,50,13642.492152
7.182073,50,13643.860237
7.184191,50,13645.26804
6.985133,50,13646.575921
7.348421,50,13647.911481
6.814068,50,13649.502864
7.553355,50,13651.021603
7.027327,50,13652.543638
6.50204,50,13654.115817
7.460167,50,13655.698698
7.269779,50,13657.174449
7.584198,50,13658.673734
7.178744,50,13660.456594
7.226873,50,13662.075144
7.170084,50,13663.479067
7.177868,50,13665.0386
7.754316,50,13666.531096
0.143775,1,13666.552612
7.058036,50,13668.158905
6.987322,50,13669.585532
7.678825,50,13671.154572
6.657922,50,13672.669963
7.277014,50,13674.424609
7.13481,50,13675.996127
7.699687,50,13677.510298
6.647678,50,13679.160408
6.821199,50,13680.593291
6.600409,50,13682.049558
7.087351,50,13683.608793
6.901793,50,13685.131506
6.98735,50,13686.601512
7.021272,50,13688.188569
6.815384,50,13689.753021
6.803039,50,13691.502846
6.674666,50,13693.172777
7.568444,50,13694.743511
6.851432,50,13696.129988
6.96111,50,13697.515501
7.001052,50,13698.855993
7.713928,50,13700.301397
7.601235,50,13701.885077
7.256698,50,13703.420091
6.936742,50,13704.896805
6.973576,50,13706.424028
7.298442,50,13707.920563
6.424057,50,13709.329125
7.15142,50,13710.823655
7.114724,50,13712.348064
6.510153,50,13713.855815
7.28523,50,13715.280405
6.511893,50,13716.759608
7.281464,50,13718.168396
0.138538,1,13718.203595
7.036682,50,13719.611847
7.620555,50,13721.063924
7.121147,50,13722.701441
7.52702,50,13724.177785
6.932861,50,13725.695643
7.232241,50,13727.315015
6.887705,50,13728.788141
6.619231,50,13730.251906
6.800933,50,13731.644465
7.098903,50,13733.193946
6.757186,50,13734.688189
6.829225,50,13736.141039
7.705204,50,13737.656058
7.34302,50,13739.221887
6.590818,50,13740.750684
6.921346,50,13742.425459
7.53968,50,13743.907529
6.769039,50,13745.452641
7.253121,50,13746.954685
6.64548,50,13748.63444
7.10281,50,13750.120413
6.95732,50,13751.788783
7.127305,50,13768.452114
6.682969,50,13770.003361
6.625059,50,13771.485546
7.091326,50,13773.032481
6.97877,50,13774.479619
7.606667,50,13776.033509
6.75735,50,13777.497146
7.802637,50,13779.03415
7.679262,50,13780.555762
6.777406,50,13781.967685
7.333377,50,13783.570602
7.111548,50,13784.974756
6.7984,50,13786.439554
7.301003,50,13787.788159
7.711215,50,13789.460948
6.904244,50,13791.250263
7.008559,50,13792.924714
7.382538,50,13794.617648
6.903921,50,13796.11097
7.005097,50,13797.801244
7.677424,50,13799.147425
6.858758,50,13800.683918
7.213651,50,13802.138147
7.005623,50,13803.624967
7.415464,50,13805.015912
7.38831,50,13806.601287
7.043141,50,13808.006374
7.13672,50,13809.571928
6.806171,50,13811.100546
7.198647,50,13812.808997
6.642463,50,13814.262161
7.657282,50,13815.649396
6.865662,50,13817.343956
6.963028,50,13818.858281
6.808134,50,13820.265181
6.982001,50,13821.877709
6.711766,50,13823.5185
6.93301,50,13824.988024
7.141926,50,13826.317909
7.332286,50,13827.838905
6.18095,50,13829.311588
6.973672,50,13830.804798
6.888045,50,13832.233099
6.503661,50,13833.665969
7.240739,50,13835.095935
6.270716,50,13836.464234
6.968889,50,13837.832954
6.780197,50,13839.263866
6.689864,50,13840.617919
7.721539,50,13842.047509
6.730782,50,13843.430776
7.062262,50,13844.97973
6.589669,50,13846.370275
7.62861,50,13847.764509
7.084004,50,13849.232203
6.709797,50,13850.698999
7.244918,50,13852.320313
6.758193,50,13853.895212
6.76668,50,13855.440548
7.021731,50,13856.976191
6.90684,50,13858.66718
7.223092,50,13860.250713
7.31007,50,13861.801336
7.019318,50,13863.223784
7.642466,50,13864.894828
7.264708,50,13866.412825
6.23318,50,13867.828352
7.179773,50,13869.306886
6.24459,50,13871.021344
6.884788,50,13872.689404
6.635412,50,13874.147745
7.046882,50,13875.639458
6.648581,50,13877.14935
6.818156,50,13878.520637
7.328976,50,13879.89203
7.17806,50,13881.496809
7.70531,50,13882.934739
7.636806,50,13884.36542
7.464127,50,13886.109349
6.945514,50,13887.940955
6.60233,50,13889.504401
6.869923,50,13890.983446
6.968372,50,13907.530647
7.464411,50,13908.872806
6.740831,50,13910.368625
6.88225,50,13911.89978
7.105623,50,13913.418279
7.350289,50,13914.962709
6.686937,50,13916.279377
7.08012,50,13917.720709
7.436322,50,13919.309962
7.303697,50,13920.698924
7.375292,50,13922.081061
7.170385,50,13923.455596
7.343553,50,13924.858193
6.640676,50,13926.460909
7.484024,50,13927.897177
7.489481,50,13929.266645
7.486441,50,13930.961826
7.424967,50,13932.606816
7.793708,50,13934.174821
7.758263,50,13935.58563
7.306091,50,13937.084899
6.545088,50,13938.600331
7.061034,50,13940.236356
7.192746,50,13941.654189
7.647597,50,13943.038427
6.550742,50,13944.670502
7.481884,50,13946.305696
7.188068,50,13947.963054
6.683584,50,13949.453361
6.680561,50,13950.831217
7.44035,50,13952.254068
6.944199,50,13953.66935
7.773623,50,13955.293602
6.718722,50,13956.877569
7.310137,50,13958.273595
7.566921,50,13959.664465
7.088066,50,13961.130172
6.468825,50,13962.660858
7.022183,50,13964.269072
7.725916,50,13965.733123
6.780626,50,13967.214776
7.050194,50,13968.690643
6.801674,50,13970.10296
7.070401,50,13971.872188
6.791533,50,13973.298514
6.663229,50,13974.773629
6.786168,50,13976.366857
6.667628,50,13977.840043
6.804424,50,13979.211724
7.138,50,13980.674165
7.004507,50,13982.261508
7.183518,50,13983.775506
6.804387,50,13985.453609
7.369208,50,13987.188632
7.658131,50,13988.871335
7.355769,50,13990.290907
7.072806,50,13991.876663
7.075019,50,13993.503433
7.703618,50,13995.113342
6.429979,50,13996.598537
6.761854,50,13998.269157
7.257329,50,13999.82662
6.469823,50,14001.39219
6.823593,50,14002.849642
7.137116,50,14004.273028
7.218948,50,14005.790782
6.861893,50,14007.417487
7.096837,50,14008.906672
7.17615,50,14010.350287
6.812219,50,14011.992577
7.456796,50,14013.791462
7.375363,50,14015.639472
6.668012,50,14017.024904
6.621249,50,14018.677393
6.580876,50,14020.204447
6.401008,50,14021.794076
7.041342,50,14023.263383
6.884001,50,14024.817796
7.203274,50,14026.554115
6.711482,50,14028.202139
6.394859,50,14029.893233
6.677401,50,14031.58644
7.202393,50,14048.478697
7.31922,50,14050.022815
6.768416,50,14051.526895
6.600071,50,14053.183921
6.997804,50,14054.880537
7.287495,50,14056.403914
7.086482,50,14058.045147
7.143836,50,14059.788638
7.042959,50,14061.363864
7.316829,50,14063.0964
7.406522,50,14064.516965
6.304151,50,14066.283846
7.008979,50,14067.775735
6.984223,50,14069.329523
6.380844,50,14070.878312
6.833686,50,14072.607403
6.757617,50,14074.231686
7.594752,50,14075.666178
7.524155,50,14077.203281
7.577426,50,14078.70064
0.143078,1,14078.739491
7.274886,50,14080.501443
7.26457,50,14082.087323
7.363815,50,14083.651488
7.777085,50,14084.99689
7.644655,50,14086.510725
6.959304,50,14088.03191
0.14647,1,14088.066002
7.143421,50,14089.535898
6.876368,50,14091.01015
7.162412,50,14092.478886
6.944247,50,14093.958347
7.236816,50,14095.31575
7.128161,50,14096.737533
0.155348,1,14096.767366
7.260314,50,14098.105749
6.804449,50,14099.502434
7.591274,50,14100.979712
7.10986,50,14102.278087
6.828247,50,14103.713021
7.177272,50,14104.996404
7.057807,50,14106.471308
7.248754,50,14107.757285
6.299352,50,14109.259916
7.072113,50,14110.749894
6.443277,50,14112.177525
7.387702,50,14113.547418
6.409163,50,14115.019932
6.743313,50,14116.415097
7.547201,50,14117.967479
7.103021,50,14119.511112
6.506588,50,14121.01326
7.760794,50,14122.417301
6.936027,50,14124.016985
7.012412,50,14125.4561
7.200081,50,14127.22894
6.686084,50,14128.909573
7.522248,50,14130.291254
7.137733,50,14131.689121
6.797356,50,14133.123806
6.97796,50,14134.653523
6.629367,50,14136.301102
7.092002,50,14137.771047
6.951229,50,14139.310037
7.067978,50,14140.785437
6.640969,50,14142.258699
6.927158,50,14143.940642
7.236354,50,14145.326515
6.977122,50,14146.777122
7.363129,50,14148.220952
7.092962,50,14149.860958
6.846364,50,14151.488604
6.677785,50,14152.975426
7.642853,50,14154.465415
7.201665,50,14156.000666
7.096961,50,14157.478825
7.524953,50,14158.873137
7.28266,50,14160.450797
6.240732,50,14162.090758
6.877228,50,14163.350598
6.832538,50,14164.81902
6.955664,50,14166.348089
6.717638,50,14167.620384
6.978351,50,14169.156848
6.70905,50,14170.720922
6.643017,50,14187.629702
7.049984,50,14189.387453
6.424115,50,14190.861944
7.312742,50,14192.380011
6.450601,50,14193.882429
7.116929,50,14195.217839
6.863149,50,14196.63495
6.680101,50,14198.137468
7.374226,50,14199.503329
6.743693,50,14201.101156
7.334126,50,14202.473688
6.482512,50,14204.020336
6.773817,50,14205.606576
6.593868,50,14207.097871
6.682604,50,14208.566146
6.877303,50,14210.052445
6.82312,50,14211.415548
6.768221,50,14212.859723
7.08399,50,14214.365789
7.127777,50,14215.72202
6.56606,50,14217.188719
7.4255,50,14218.77204
6.405598,50,14220.146996
