#{"t_start": 1634651956.9288678, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.567137,50,26695.394037
6.772539,50,26696.74759
6.707825,50,26698.312697
7.67938,50,26699.871332
7.60161,50,26701.405139
7.723524,50,26702.966432
7.257447,50,26704.292538
7.031813,50,26705.780553
7.272285,50,26707.429452
7.139418,50,26709.105896
6.899711,50,26710.643862
7.559339,50,26712.098151
6.80978,50,26713.555099
6.403198,50,26715.222957
7.213961,50,26716.93679
6.836222,50,26718.326453
7.351563,50,26719.91602
6.484965,50,26721.293175
6.389294,50,26722.893488
6.495415,50,26724.310813
6.634816,50,26725.903481
7.575488,50,26742.572014
6.930987,50,26744.103134
7.010429,50,26745.586203
6.819986,50,26747.115467
7.503268,50,26748.72156
7.117049,50,26750.20954
7.603457,50,26751.812786
6.297484,50,26753.222646
7.249199,50,26754.723871
7.668284,50,26756.195071
7.379935,50,26757.611179
7.220206,50,26759.155579
7.505536,50,26760.660549
6.813231,50,26762.141025
6.947472,50,26763.621465
7.441658,50,26765.058455
6.806446,50,26766.770051
7.354428,50,26768.25502
7.508972,50,26769.76319
6.883194,50,26771.294957
7.027968,50,26772.863245
6.846039,50,26774.285378
7.178048,50,26775.770161
6.779442,50,26777.362823
7.284839,50,26779.169291
7.355449,50,26780.856804
7.231406,50,26782.406369
7.026882,50,26784.076542
7.05313,50,26785.56771
7.125916,50,26786.970092
7.135058,50,26788.34061
6.40693,50,26789.839321
6.769104,50,26791.463996
7.641403,50,26792.86941
6.587044,50,26794.321189
7.048286,50,26795.939889
6.869429,50,26797.75575
6.499295,50,26799.142743
6.762664,50,26800.697614
6.526194,50,26802.017113
6.538173,50,26803.491349
6.744607,50,26804.964316
6.9976,50,26806.442489
7.111194,50,26807.964793
0.14377,1,26808.000412
7.125859,50,26809.478355
6.867187,50,26810.895679
6.936616,50,26812.543351
7.579533,50,26813.838958
7.577976,50,26815.454561
7.21629,50,26817.184185
7.189645,50,26818.44696
6.989274,50,26819.839006
7.19416,50,26821.429965
6.370787,50,26822.825109
7.142721,50,26824.179527
7.111614,50,26825.515997
7.434265,50,26826.894822
6.861553,50,26828.288786
7.214344,50,26829.767017
6.702302,50,26831.364901
6.667332,50,26832.721154
6.685293,50,26834.112115
6.890505,50,26835.585578
6.362527,50,26837.204973
7.36429,50,26838.592878
6.976349,50,26839.978818
7.27492,50,26841.338394
7.082457,50,26842.800712
7.236539,50,26844.135305
6.861343,50,26845.761861
7.653961,50,26847.18177
7.227184,50,26848.63279
7.29604,50,26849.861124
7.275146,50,26851.357915
6.658004,50,26852.936243
7.38576,50,26854.458797
7.317998,50,26855.873441
6.787138,50,26857.498822
6.915925,50,26859.039618
7.262116,50,26860.39759
6.664471,50,26861.72837
7.001593,50,26863.377568
6.966349,50,26880.199041
6.864522,50,26881.703261
7.585447,50,26883.055586
6.59244,50,26884.5463
7.445807,50,26886.002342
6.731731,50,26887.568581
6.413584,50,26888.937502
6.631814,50,26890.388954
7.204507,50,26891.828112
6.619942,50,26893.320395
6.929699,50,26894.792762
0.151666,1,26894.839277
7.729682,50,26896.35638
7.401407,50,26898.082842
6.648289,50,26899.659531
7.023198,50,26901.254049
7.003019,50,26902.792769
6.86913,50,26904.294953
7.043322,50,26905.835838
6.493366,50,26907.258826
7.139927,50,26908.746321
7.273808,50,26910.387798
6.896444,50,26911.896686
7.632527,50,26913.476879
7.268863,50,26915.009215
7.439743,50,26916.440481
7.512629,50,26917.957239
7.052954,50,26919.415237
7.140691,50,26920.942494
7.543407,50,26922.429713
7.272978,50,26923.772442
6.910312,50,26925.204655
6.797294,50,26926.671804
6.64768,50,26928.233064
6.495222,50,26929.554371
7.328333,50,26931.006624
7.456834,50,26932.575882
7.629087,50,26934.213252
6.356244,50,26935.758379
6.937042,50,26937.340822
7.177335,50,26939.012493
7.045285,50,26940.425823
7.148597,50,26941.769611
7.390677,50,26943.264313
6.950754,50,26944.646349
7.320705,50,26946.274156
6.797053,50,26947.761844
6.655877,50,26949.235769
7.009839,50,26950.855886
7.242061,50,26952.339535
7.61944,50,26953.74254
6.281929,50,26955.20488
7.199698,50,26956.801875
7.125363,50,26958.459585
7.704877,50,26959.913399
7.278193,50,26961.425886
7.369268,50,26962.858783
6.335149,50,26964.526895
6.999859,50,26965.979625
6.883507,50,26967.519648
7.368703,50,26969.195963
6.718927,50,26970.704202
6.950255,50,26972.216237
7.463185,50,26973.880895
7.13753,50,26975.393259
6.364767,50,26977.189327
6.765029,50,26978.51133
7.274133,50,26980.086739
6.899059,50,26981.757993
6.588598,50,26983.228831
6.893734,50,26984.928041
7.268423,50,26986.435976
6.88928,50,26988.109605
0.145186,1,26988.14127
6.788072,50,26989.606008
7.053094,50,26991.253449
7.284368,50,26992.997998
7.145955,50,26994.67678
7.64543,50,26996.226874
6.73318,50,26997.544806
7.334026,50,26999.053052
7.043105,50,27000.506169
7.026514,50,27002.053485
7.705607,50,27003.526524
6.988397,50,27020.18264
6.620513,50,27021.653244
6.657524,50,27023.170451
7.416406,50,27024.745344
7.198981,50,27026.234911
7.371302,50,27027.762478
7.183407,50,27029.303691
7.613785,50,27030.702743
7.056108,50,27032.109489
7.578618,50,27033.525768
6.826168,50,27034.812996
6.967209,50,27036.318963
6.56687,50,27038.041607
6.871939,50,27039.525858
7.267621,50,27041.144295
6.757031,50,27042.684367
6.902837,50,27044.243735
6.954123,50,27045.894663
6.985903,50,27047.495322
7.034951,50,27048.992886
7.063408,50,27050.598972
7.385698,50,27052.119736
6.595028,50,27053.651935
7.120829,50,27055.250504
7.037593,50,27056.584365
7.32245,50,27058.26
7.004276,50,27059.838871
6.495324,50,27061.390799
7.093928,50,27062.757979
7.577304,50,27064.016092
6.7725,50,27065.633263
7.587143,50,27067.124165
7.173418,50,27068.774121
7.778281,50,27070.211304
7.036207,50,27071.71337
7.276488,50,27073.108417
6.762147,50,27074.74051
6.821047,50,27076.312826
6.744259,50,27077.769186
7.378601,50,27079.332094
6.599753,50,27080.917332
7.035305,50,27082.368662
7.05129,50,27084.013196
6.603652,50,27085.558826
7.780244,50,27087.071133
7.787158,50,27088.845503
6.518356,50,27090.332093
7.661308,50,27091.932106
6.975238,50,27093.486192
6.857176,50,27095.187115
6.951464,50,27096.553274
6.819045,50,27098.16123
7.756398,50,27099.664254
6.53892,50,27101.104646
6.990271,50,27102.563168
7.760523,50,27104.228471
7.176608,50,27105.84566
7.274459,50,27107.354741
7.424524,50,27108.903535
6.864033,50,27110.327663
6.847341,50,27111.923185
7.462111,50,27113.562548
7.448789,50,27115.005495
7.525854,50,27116.50602
6.769501,50,27118.136324
6.909222,50,27119.839335
6.810854,50,27121.313441
6.783763,50,27123.044216
7.198638,50,27124.494349
7.079427,50,27125.831494
7.597863,50,27127.458487
6.552101,50,27128.964571
7.67234,50,27130.512181
7.578638,50,27132.08327
6.742682,50,27133.741224
7.011103,50,27135.410347
7.369056,50,27136.833681
7.160242,50,27138.296458
7.402034,50,27139.689771
6.433307,50,27141.153719
6.681959,50,27142.604683
7.746344,50,27143.943406
7.312247,50,27160.601376
6.694715,50,27162.102602
7.362632,50,27163.540709
7.152132,50,27165.062343
6.378544,50,27166.661257
6.670369,50,27168.186399
7.052819,50,27169.786303
7.000769,50,27171.197774
7.437931,50,27172.65569
6.922483,50,27174.343551
6.952396,50,27175.894201
6.674678,50,27177.584198
7.658928,50,27179.151889
6.525382,50,27180.655089
7.182829,50,27182.333822
6.779744,50,27183.723414
7.327954,50,27185.15599
6.439557,50,27186.731352
6.749492,50,27188.400648
7.789508,50,27189.891445
7.259609,50,27191.44503
6.36853,50,27193.017482
7.23404,50,27194.52812
6.89669,50,27195.98009
6.224604,50,27197.334039
6.923673,50,27198.83299
6.978897,50,27200.429487
6.875676,50,27201.818869
6.656282,50,27203.324346
6.393907,50,27204.664208
7.166529,50,27206.171015
0.151018,1,27206.217903
6.95268,50,27207.877807
7.007584,50,27209.215921
6.786782,50,27210.623906
7.045054,50,27212.179137
6.835407,50,27213.651989
7.271291,50,27215.118118
6.735316,50,27216.866719
6.820769,50,27218.367413
7.101201,50,27219.866755
7.039097,50,27221.46114
7.773278,50,27223.092427
7.134214,50,27224.592934
6.715266,50,27226.007124
6.754801,50,27227.557066
6.758726,50,27229.148777
6.896076,50,27230.696497
7.055889,50,27232.21585
7.138991,50,27233.89746
6.981944,50,27235.687188
6.873545,50,27237.173779
7.130687,50,27238.6669
7.129362,50,27240.067323
6.881235,50,27241.528762
7.282455,50,27243.11385
7.15151,50,27244.472611
6.922508,50,27245.91217
6.600422,50,27247.426709
6.756062,50,27248.811216
7.476707,50,27250.164831
6.414171,50,27251.57381
7.201579,50,27252.930354
6.801133,50,27254.447139
7.169433,50,27255.931854
6.725708,50,27257.524667
6.945476,50,27259.146148
6.715293,50,27260.829112
7.094433,50,27262.262224
7.139448,50,27263.875763
7.034622,50,27265.258557
6.975261,50,27266.75003
6.380553,50,27268.19628
6.755137,50,27269.700492
7.48351,50,27271.081581
7.031718,50,27272.61073
7.564449,50,27274.179724
7.060792,50,27275.545173
7.666921,50,27276.903892
7.531497,50,27278.318432
6.734232,50,27279.695137
6.767177,50,27281.197366
6.955827,50,27282.773491
6.622543,50,27299.550952
6.868326,50,27300.939113
6.824616,50,27302.405877
6.906784,50,27303.797408
7.589868,50,27305.331222
7.196039,50,27307.024806
7.3362,50,27308.618866
7.632658,50,27310.269259
7.056536,50,27311.671625
7.559888,50,27313.214645
7.413899,50,27314.67422
6.999026,50,27316.090114
6.653755,50,27317.732175
7.019766,50,27319.310872
6.980317,50,27320.854629
7.585656,50,27322.452524
0.160755,1,27322.501917
7.02064,50,27324.07023
6.395361,50,27325.668139
6.95005,50,27327.009443
7.518439,50,27328.662168
7.524135,50,27330.418956
7.558163,50,27332.028889
7.484707,50,27333.856086
7.275668,50,27335.629005
6.61028,50,27337.375415
6.522303,50,27338.991119
7.123117,50,27340.594481
7.366687,50,27342.22627
6.290571,50,27343.577783
7.695459,50,27344.978054
7.447493,50,27346.467028
7.599384,50,27348.026486
7.218784,50,27349.253685
6.857823,50,27350.837197
6.723807,50,27352.131548
7.461167,50,27353.511343
6.553545,50,27355.095026
7.151081,50,27356.712966
7.312516,50,27358.366552
7.480992,50,27359.904005
6.548567,50,27361.229839
7.696512,50,27362.606012
6.999834,50,27364.196226
7.421352,50,27365.659283
7.761456,50,27367.259561
7.729165,50,27368.59918
6.865351,50,27369.92268
6.354546,50,27371.297942
7.067473,50,27372.787838
7.542446,50,27374.228015
7.161453,50,27375.754862
6.775311,50,27377.517977
0.150931,1,27377.54836
7.255936,50,27379.225583
6.721052,50,27380.922297
6.873893,50,27382.618458
7.431635,50,27384.037161
6.941896,50,27385.601475
7.056658,50,27387.04548
6.683863,50,27388.493066
0.140072,1,27388.533692
6.961163,50,27389.969687
7.336196,50,27391.466836
7.325643,50,27392.997649
7.428663,50,27394.423576
6.8283,50,27395.887284
7.531628,50,27397.357135
6.392727,50,27398.786606
6.898431,50,27400.196047
7.30806,50,27401.662839
7.230437,50,27403.185126
7.420019,50,27404.736984
7.051982,50,27406.213856
6.989138,50,27407.689336
6.571978,50,27409.190236
0.15448,1,27409.227859
7.032471,50,27410.709948
6.489634,50,27412.296028
6.933473,50,27413.844921
7.747977,50,27415.52686
7.205084,50,27416.949543
7.131236,50,27418.397605
7.174134,50,27419.923291
7.711418,50,27421.34154
7.441896,50,27422.898705
7.042261,50,27439.320213
7.232897,50,27441.004091
7.524487,50,27442.333121
6.81477,50,27443.930246
7.230694,50,27445.448047
7.750176,50,27446.962598
6.581921,50,27448.536386
7.179708,50,27450.267109
7.548419,50,27451.64552
7.482571,50,27453.108558
7.411303,50,27454.672562
7.7262,50,27456.155981
7.038539,50,27457.775909
6.758926,50,27459.354766
7.644789,50,27460.880107
7.666631,50,27462.402688
7.394489,50,27464.077804
7.089929,50,27465.871903
7.195218,50,27467.467243
6.783872,50,27468.878145
7.030076,50,27470.453802
6.814569,50,27472.089713
7.060454,50,27473.878259
7.464838,50,27475.294112
6.857242,50,27476.645281
6.701717,50,27478.049032
7.355009,50,27479.611558
7.307932,50,27481.124104
6.707839,50,27482.480634
6.667527,50,27483.837682
6.907072,50,27485.505498
7.057248,50,27487.083693
6.824107,50,27488.773958
7.154946,50,27490.390588
7.405468,50,27491.835985
7.290547,50,27493.262769
7.179894,50,27494.978011
7.237391,50,27496.691854
6.929551,50,27498.434341
6.882553,50,27499.90202
6.709158,50,27501.574082
6.956981,50,27503.091865
7.144323,50,27504.433715
7.181787,50,27505.868502
6.39766,50,27507.337279
7.062768,50,27508.758205
7.559828,50,27510.196181
7.685159,50,27511.678337
7.093054,50,27513.409773
6.792684,50,27514.990535
6.558191,50,27516.557226
6.775722,50,27518.094683
7.174536,50,27519.753862
6.886537,50,27521.216039
7.190756,50,27522.634191
6.680465,50,27523.950844
6.589172,50,27525.456548
7.545674,50,27526.973921
6.888278,50,27528.316541
7.493735,50,27529.887656
6.695663,50,27531.392295
6.776126,50,27532.932395
6.562945,50,27534.238739
7.329099,50,27535.587571
6.612344,50,27537.011608
7.118809,50,27538.428871
7.175906,50,27539.982787
6.845908,50,27541.622824
7.092071,50,27543.023751
7.710229,50,27544.367494
7.465252,50,27545.836719
7.038764,50,27547.179327
7.082062,50,27548.705367
7.061314,50,27550.245394
6.964969,50,27551.666506
6.688,50,27553.315782
7.759587,50,27554.907946
7.53682,50,27556.252758
7.407796,50,27557.621519
7.616602,50,27559.167831
6.296602,50,27560.602363
7.122461,50,27562.184174
6.982916,50,27578.823058
6.851424,50,27580.310684
6.820351,50,27581.928545
7.363745,50,27583.483481
6.981478,50,27585.031837
7.153006,50,27586.438768
6.86383,50,27587.88988
7.160992,50,27589.347806
6.968305,50,27590.88968
6.587217,50,27592.530776
6.810253,50,27593.830208
6.785866,50,27595.106924
6.972115,50,27596.526752
6.878775,50,27597.981198
6.894572,50,27599.388315
7.454482,50,27600.827297
7.243291,50,27602.303474
6.958281,50,27603.769266
7.283164,50,27605.256735
6.906225,50,27606.958098
6.899101,50,27608.341406
6.840453,50,27609.836344
6.390737,50,27611.348156
6.923073,50,27612.886441
7.526128,50,27614.359971
6.707811,50,27615.903886
7.062461,50,27617.359055
7.327318,50,27618.975879
7.075037,50,27620.500627
7.339399,50,27621.99114
6.923653,50,27623.551933
6.941239,50,27624.990906
7.11531,50,27626.589624
7.542704,50,27627.988486
6.709329,50,27629.468933
6.453547,50,27630.963723
7.333849,50,27632.558111
7.294312,50,27634.12115
7.41926,50,27635.665913
7.132166,50,27637.122307
6.878478,50,27638.562093
6.488856,50,27639.88437
7.697209,50,27641.366191
7.061755,50,27642.960028
6.527087,50,27644.411147
7.577874,50,27645.912008
6.579874,50,27647.280185
6.245345,50,27648.542412
6.850616,50,27650.036376
7.232586,50,27651.59941
7.37021,50,27653.071837
7.625987,50,27654.607549
7.246475,50,27656.124726
7.497275,50,27657.633178
7.142269,50,27659.057605
7.02637,50,27660.576438
6.543012,50,27662.184498
6.392249,50,27663.568599
6.839177,50,27665.012831
6.911815,50,27666.57434
7.367205,50,27668.091911
6.788129,50,27669.565107
7.47498,50,27671.178618
7.249315,50,27672.654905
7.080545,50,27674.190211
7.199226,50,27675.541099
7.060114,50,27677.148226
6.47496,50,27678.851312
7.439432,50,27680.327701
6.921331,50,27681.780856
7.361957,50,27683.211308
6.723219,50,27684.613086
7.67404,50,27686.12826
7.200807,50,27687.557046
7.315855,50,27689.184637
7.418781,50,27690.669551
6.99022,50,27692.189292
6.988606,50,27693.521561
6.55668,50,27694.96242
6.995109,50,27696.502649
7.072879,50,27698.083584
6.794657,50,27699.551694
6.364748,50,27716.62038
7.443137,50,27718.040088
6.711785,50,27719.535907
7.322286,50,27721.069602
6.748132,50,27722.610868
6.975584,50,27723.998554
7.426563,50,27725.63883
6.527464,50,27727.161448
7.511276,50,27728.565435
6.931896,50,27730.178673
7.466513,50,27731.514562
7.214994,50,27732.998946
7.088137,50,27734.47219
7.555409,50,27735.95592
6.874897,50,27737.602252
6.802697,50,27739.049118
7.364064,50,27740.650728
6.720463,50,27742.399513
7.272965,50,27744.205226
7.471627,50,27745.794246
7.510293,50,27747.296656
7.064857,50,27748.796065
6.836654,50,27750.277281
6.623703,50,27751.660341
7.32497,50,27753.130012
7.599382,50,27754.513651
6.892998,50,27756.075564
7.594682,50,27757.60406
6.964695,50,27759.173151
7.210539,50,27760.671139
7.51093,50,27762.172208
7.387763,50,27763.71751
7.370297,50,27765.185774
7.017103,50,27766.855844
7.303063,50,27768.414849
7.236162,50,27769.887038
7.765788,50,27771.37461
6.598827,50,27773.019332
6.970373,50,27774.704982
7.307309,50,27776.198462
7.387663,50,27777.53461
7.040053,50,27778.935801
6.966169,50,27780.346635
6.80524,50,27781.820085
6.630211,50,27783.183327
7.481105,50,27784.56531
6.908427,50,27785.910964
7.725445,50,27787.28811
6.28797,50,27788.757286
6.887463,50,27790.243184
7.566772,50,27791.739004
7.336229,50,27793.194536
6.60297,50,27794.666469
6.864208,50,27796.085105
7.598764,50,27797.638561
7.486077,50,27799.269061
7.021622,50,27800.92539
7.108,50,27802.42716
6.612553,50,27803.965247
7.239916,50,27805.286613
6.999093,50,27806.943477
6.927604,50,27808.586191
6.732398,50,27810.009408
6.577296,50,27811.616068
7.730854,50,27813.065744
7.289134,50,27814.577374
6.777787,50,27816.102417
7.21731,50,27817.654976
7.233703,50,27819.246755
7.350203,50,27820.836458
6.693166,50,27822.429747
7.004477,50,27824.20872
0.153209,1,27824.236461
7.33793,50,27825.845389
6.980284,50,27827.282862
6.596224,50,27828.774678
7.387203,50,27830.395114
6.663877,50,27831.764452
7.533004,50,27833.234167
7.300497,50,27834.585747
7.068181,50,27836.162871
6.600113,50,27837.738121
7.520588,50,27839.165368
7.388141,50,27855.415133
6.996964,50,27857.073571
6.747129,50,27858.796133
7.19132,50,27860.136162
6.717812,50,27861.610793
7.674451,50,27863.000383
7.579411,50,27864.413346
7.467873,50,27865.9418
6.577046,50,27867.487017
6.159918,50,27869.083313
6.96145,50,27870.605537
7.738947,50,27872.151106
7.233354,50,27873.906246
7.140188,50,27875.429345
7.084944,50,27876.811237
7.665832,50,27878.185002
7.018734,50,27879.52889
7.043043,50,27881.063332
6.482457,50,27882.723968
7.289451,50,27884.066161
7.271925,50,27885.524339
7.583855,50,27887.058075
6.932529,50,27888.379701
7.260539,50,27889.993482
7.554526,50,27891.440568
6.518763,50,27892.787209
7.322918,50,27894.309285
7.235224,50,27895.792682
6.659801,50,27897.31496
6.556837,50,27898.825315
7.132457,50,27900.28909
6.945493,50,27901.740719
7.599901,50,27903.057494
7.514795,50,27904.530359
7.488252,50,27905.902348
7.329434,50,27907.5561
6.804419,50,27909.203191
6.9798,50,27910.660449
7.427493,50,27912.084684
7.372796,50,27913.498742
6.826398,50,27915.01552
7.266988,50,27916.402511
6.699928,50,27917.979912
7.399519,50,27919.397379
6.818148,50,27920.951172
7.344388,50,27922.409462
6.986156,50,27923.749158
7.338944,50,27925.273647
7.003473,50,27926.877802
6.987167,50,27928.278149
7.213582,50,27929.713004
6.934448,50,27931.27669
7.717449,50,27932.809096
7.456659,50,27934.244965
6.840427,50,27935.704915
6.899413,50,27937.135831
6.408744,50,27938.582767
7.445229,50,27940.112715
7.014846,50,27941.928437
6.632848,50,27943.456348
7.357543,50,27944.957042
6.715918,50,27946.336817
7.140033,50,27947.669398
6.860809,50,27949.031309
6.993998,50,27950.690671
6.455123,50,27952.141237
6.997154,50,27953.834871
7.742952,50,27955.359312
7.278445,50,27956.81413
6.966732,50,27958.283834
6.50792,50,27959.751323
6.71512,50,27961.294341
6.949878,50,27962.754537
6.796803,50,27963.998133
6.603104,50,27965.411227
7.12566,50,27966.773621
7.452483,50,27968.262846
7.127913,50,27969.887318
6.876491,50,27971.416901
7.662532,50,27972.97505
6.474245,50,27974.34169
7.136174,50,27975.91887
7.45319,50,27992.095694
7.173762,50,27993.594178
6.651296,50,27995.000154
7.378859,50,27996.538889
6.739388,50,27998.016743
6.804826,50,27999.623275
6.394236,50,28001.246034
6.977738,50,28002.541418
0.154057,1,28002.566292
6.731032,50,28003.961552
7.362407,50,28005.57135
7.292448,50,28007.060418
7.43891,50,28008.536351
6.581989,50,28009.942328
6.86503,50,28011.485362
7.627898,50,28013.035113
6.421485,50,28014.676334
7.18618,50,28015.989641
7.098926,50,28017.48777
7.119511,50,28019.028016
6.839833,50,28020.685551
6.797765,50,28022.178485
6.836462,50,28023.60236
7.040784,50,28025.256341
7.418856,50,28026.627104
6.714217,50,28028.28323
6.957818,50,28029.674408
6.778763,50,28031.154625
7.273329,50,28032.617421
7.456234,50,28034.234195
6.667417,50,28035.720367
7.184243,50,28037.082608
6.641285,50,28038.728156
6.651576,50,28040.105772
7.206318,50,28041.663413
6.92808,50,28043.1875
6.767461,50,28044.624893
7.510081,50,28045.977604
7.50626,50,28047.389968
7.560554,50,28048.850315
6.609446,50,28050.412214
7.313022,50,28051.893881
7.135016,50,28053.335587
7.489855,50,28054.825601
6.754699,50,28056.395005
6.678659,50,28057.848522
7.575947,50,28059.328901
7.470084,50,28060.882032
7.749302,50,28062.419626
7.003652,50,28064.055589
7.026875,50,28065.553252
6.179297,50,28066.914232
6.692632,50,28068.440587
7.000607,50,28070.005633
6.959527,50,28071.680125
7.198951,50,28073.220523
7.530318,50,28074.912539
7.704843,50,28076.414333
6.301837,50,28077.951528
7.083109,50,28079.403805
6.68426,50,28080.840886
6.90277,50,28082.181446
7.583872,50,28083.672862
7.149134,50,28085.182966
6.306406,50,28086.64107
6.898321,50,28088.070549
7.020676,50,28089.53334
6.905673,50,28091.212925
7.027491,50,28092.964276
7.343309,50,28094.443847
7.297079,50,28095.836108
6.844707,50,28097.378962
7.565017,50,28098.991653
6.897949,50,28100.62018
7.401565,50,28102.043622
7.465523,50,28103.668841
6.873002,50,28105.234906
7.600871,50,28106.810556
6.8964,50,28108.257698
7.327692,50,28109.87853
7.444245,50,28111.303716
7.088666,50,28112.704865
6.888062,50,28129.639939
7.724412,50,28131.173654
6.891062,50,28132.752495
6.569873,50,28134.396939
6.659383,50,28135.831615
6.975793,50,28137.382062
6.69439,50,28138.830456
7.54135,50,28140.314559
7.070802,50,28141.79812
7.344067,50,28143.346872
7.25417,50,28144.75035
7.118631,50,28146.129995
6.218488,50,28147.63672
7.372037,50,28149.084076
7.010152,50,28150.724358
7.397059,50,28152.314688
7.549191,50,28153.89645
7.260907,50,28155.478211
6.542066,50,28156.910213
7.379829,50,28158.510286
7.02802,50,28160.12583
6.53051,50,28161.48639
6.546932,50,28162.859492
7.29643,50,28164.55025
7.66094,50,28166.223806
7.769163,50,28167.797009
0.142605,1,28167.82825
7.672235,50,28169.396788
7.061495,50,28170.852583
6.979665,50,28172.356478
7.269907,50,28173.832225
6.705085,50,28175.23252
7.082018,50,28176.772123
7.031637,50,28178.342346
6.843591,50,28179.757502
7.566095,50,28181.310642
7.347662,50,28182.714531
6.520779,50,28184.08647
6.684882,50,28185.496407
0.141557,1,28185.524104
7.090124,50,28187.095299
6.807426,50,28188.535517
7.288528,50,28190.22069
6.698395,50,28191.881226
6.476485,50,28193.337391
7.056578,50,28194.719681
6.865629,50,28196.245658
7.7171,50,28197.793024
7.625065,50,28199.342903
7.009357,50,28201.075382
7.586863,50,28202.490917
6.485396,50,28203.958127
6.784884,50,28205.44508
6.996452,50,28206.799506
7.186719,50,28208.166978
6.932038,50,28209.66556
6.929952,50,28211.177907
6.827844,50,28212.686802
6.687799,50,28214.351969
6.887335,50,28216.03733
7.194284,50,28217.646808
7.03984,50,28219.147042
7.490924,50,28220.620257
6.40025,50,28222.005047
7.408503,50,28223.726972
6.915469,50,28225.533077
7.126014,50,28227.165705
6.46754,50,28228.663834
0.136963,1,28228.690836
7.58042,50,28230.038246
7.034742,50,28231.386023
7.053356,50,28233.012401
7.496895,50,28234.533003
6.673235,50,28236.063817
7.295061,50,28237.825448
7.123742,50,28239.30788
7.445448,50,28240.846621
6.694359,50,28242.326262
6.515715,50,28244.010308
7.244617,50,28245.522838
7.164032,50,28246.88811
6.802498,50,28248.207797
7.614776,50,28249.806332
6.96429,50,28251.351762
7.652329,50,28252.892123
7.365467,50,28269.509337
6.88271,50,28270.973515
7.689376,50,28272.495137
6.969017,50,28274.023305
6.310336,50,28275.681074
6.58708,50,28277.386259
6.584505,50,28278.855905
7.137393,50,28280.436033
7.157796,50,28282.029849
7.29646,50,28283.335313
6.963801,50,28284.899375
7.258717,50,28286.369171
7.177232,50,28287.749382
6.756483,50,28289.203454
6.878519,50,28290.727264
7.102369,50,28292.134588
7.442885,50,28293.618878
6.978357,50,28295.435628
7.672174,50,28297.112321
6.973932,50,28298.770613
7.04958,50,28300.182066
6.970781,50,28301.68404
7.080269,50,28303.122648
6.794322,50,28304.591511
6.720087,50,28306.161672
6.597545,50,28307.595476
7.092868,50,28309.021569
7.571322,50,28310.506622
6.392262,50,28311.906391
6.713601,50,28313.466572
6.906039,50,28314.943457
7.004322,50,28316.504612
7.317091,50,28318.272136
6.913745,50,28319.891033
6.592689,50,28321.396609
7.564565,50,28322.945617
6.444715,50,28324.48701
7.451239,50,28325.862593
6.967381,50,28327.370684
6.947352,50,28328.978319
6.663093,50,28330.5331
6.869521,50,28332.062975
7.533989,50,28333.613187
7.398294,50,28335.240902
7.287172,50,28337.009697
7.26918,50,28338.568789
6.618888,50,28339.985684
6.884583,50,28341.607106
6.919209,50,28343.331179
7.585548,50,28344.955717
7.518563,50,28346.753583
7.282299,50,28348.25305
7.496153,50,28349.984879
7.645646,50,28351.671331
6.798687,50,28353.218484
6.772496,50,28354.736204
7.115691,50,28356.259951
7.194073,50,28357.967968
7.636673,50,28359.672638
7.651318,50,28361.304472
7.092576,50,28362.8511
7.391362,50,28364.283779
7.214154,50,28365.879464
6.982973,50,28367.61764
7.117981,50,28369.15029
7.382276,50,28370.657964
7.245055,50,28372.320001
7.093871,50,28373.918651
7.331712,50,28375.408513
7.326648,50,28376.919821
6.842755,50,28378.510123
6.834179,50,28379.968603
7.260521,50,28381.395241
7.168296,50,28382.782725
6.995877,50,28384.198178
6.856593,50,28385.852263
7.247083,50,28387.309904
6.906282,50,28388.844858
6.901394,50,28390.493994
7.001071,50,28392.196435
7.461531,50,28393.762976
7.102653,50,28395.186372
6.727116,50,28412.676594
6.493169,50,28414.212673
7.071003,50,28415.777548
7.310585,50,28417.258161
7.012863,50,28418.712923
6.328791,50,28420.270211
7.453163,50,28421.879212
6.565577,50,28423.422482
7.488028,50,28424.954408
7.319912,50,28426.71015
7.209985,50,28428.124953
7.359605,50,28429.509611
6.206975,50,28431.086224
6.458061,50,28432.551041
7.263298,50,28434.006463
7.504354,50,28435.459657
7.599079,50,28436.904874
6.715774,50,28438.317814
6.967284,50,28439.868675
7.4798,50,28441.453714
7.212522,50,28442.978292
6.901211,50,28444.362546
7.24768,50,28445.743757
6.964666,50,28447.060841
7.327005,50,28448.528793
6.440803,50,28450.069441
7.03828,50,28451.644015
6.845666,50,28452.986718
6.849143,50,28454.44073
7.38794,50,28455.904776
6.714194,50,28457.488242
6.840607,50,28459.15583
7.033083,50,28460.639577
7.193661,50,28462.217909
6.827654,50,28463.609003
6.445907,50,28464.992192
7.071919,50,28466.556042
6.73409,50,28467.968029
6.636466,50,28469.626677
7.55026,50,28471.191826
7.350448,50,28472.85119
7.220217,50,28474.483269
7.009913,50,28476.022831
7.179476,50,28477.699313
7.501196,50,28479.29233
7.271335,50,28480.741575
7.684772,50,28482.162094
7.178892,50,28483.513009
7.023435,50,28485.206488
7.204834,50,28486.712578
6.660943,50,28488.539135
7.719162,50,28489.915184
7.196358,50,28491.441463
7.3958,50,28493.269766
7.607241,50,28494.785366
6.69184,50,28496.378629
