#{"t_start": 1634651956.8182175, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.123033,50,12190.122609
6.679404,50,12191.468459
6.807829,50,12193.11315
7.484279,50,12194.574131
7.191852,50,12196.183388
6.547425,50,12197.68238
6.73469,50,12199.317551
6.525442,50,12201.023949
7.213605,50,12202.839096
7.668597,50,12204.487876
6.80116,50,12206.053933
7.448193,50,12207.58659
6.966809,50,12209.212935
7.015377,50,12210.733512
6.45395,50,12212.246204
7.455161,50,12213.80649
6.90029,50,12215.386251
6.931493,50,12216.717483
6.563168,50,12218.415424
7.265578,50,12220.118304
6.902774,50,12221.570025
6.731369,50,12237.847202
6.863428,50,12239.28817
7.406123,50,12240.644778
7.488652,50,12242.017637
7.056078,50,12243.40275
7.684507,50,12244.765625
7.12554,50,12246.356925
6.963051,50,12247.883015
6.818025,50,12249.313207
6.741223,50,12250.803292
6.952072,50,12252.353154
7.254245,50,12253.774944
6.486848,50,12255.27422
6.601882,50,12256.703315
7.352708,50,12258.2776
7.292255,50,12259.831963
7.47563,50,12261.448875
6.527924,50,12262.939374
6.911721,50,12264.476097
7.181504,50,12266.047479
6.959807,50,12267.55956
6.925498,50,12269.069842
7.27489,50,12270.567496
6.647289,50,12272.093473
7.092644,50,12273.567304
6.383427,50,12275.025507
6.583894,50,12276.556649
6.829505,50,12278.077356
6.647985,50,12279.799218
6.987756,50,12281.224068
7.135952,50,12282.627897
7.330446,50,12284.301722
7.573771,50,12285.959797
7.394877,50,12287.438209
6.75213,50,12289.040843
7.164556,50,12290.53969
6.828346,50,12291.920709
7.276548,50,12293.554631
7.204475,50,12295.116374
6.223992,50,12296.5933
6.822882,50,12298.256855
7.628238,50,12299.719909
7.038749,50,12301.308228
6.810758,50,12302.656475
7.529655,50,12304.06257
6.739641,50,12305.471544
7.196108,50,12307.032829
7.612905,50,12308.447006
6.601212,50,12309.884098
0.150134,1,12309.920882
6.636105,50,12311.404424
7.079462,50,12312.818471
7.405831,50,12314.253575
6.872323,50,12315.662665
7.186988,50,12317.078718
7.479308,50,12318.450001
6.660133,50,12319.882612
6.874236,50,12321.385309
7.008299,50,12322.883349
7.007653,50,12324.229718
6.25475,50,12325.564709
6.731885,50,12327.023642
7.557237,50,12328.607544
7.067277,50,12330.203292
6.582211,50,12331.578147
6.305293,50,12333.04762
7.694462,50,12334.768841
6.881725,50,12336.225718
6.730655,50,12337.579661
7.493132,50,12339.217196
7.314687,50,12340.800878
7.423454,50,12342.152475
6.373397,50,12343.742132
7.108677,50,12345.387666
7.550507,50,12346.734324
6.902885,50,12348.358248
6.291055,50,12349.939591
6.948226,50,12351.460942
7.105272,50,12353.071718
6.933654,50,12354.615241
6.767665,50,12356.113347
7.332562,50,12357.582448
7.050763,50,12359.326838
6.447179,50,12375.871933
6.688333,50,12377.560853
6.789213,50,12379.169909
7.257744,50,12380.626244
7.0922,50,12382.292698
7.281788,50,12383.700622
7.628498,50,12385.041019
6.973152,50,12386.558124
7.276507,50,12388.165136
6.903917,50,12389.685457
6.9073,50,12391.123354
6.796855,50,12392.67692
6.511641,50,12394.400681
7.054902,50,12395.86037
7.460507,50,12397.195394
6.892422,50,12398.691521
6.859084,50,12400.275302
7.496328,50,12401.868023
6.866896,50,12403.60409
7.387069,50,12405.191388
7.275697,50,12406.853447
7.229967,50,12408.537943
7.547719,50,12410.28853
7.670553,50,12411.760508
6.922609,50,12413.333049
6.902418,50,12414.939961
6.981864,50,12416.493126
7.327013,50,12418.011249
7.064834,50,12419.6617
6.487792,50,12421.230345
7.486799,50,12422.954306
6.230745,50,12424.493605
7.341268,50,12425.978467
7.095206,50,12427.535164
6.512743,50,12428.961528
7.124004,50,12430.716833
7.014941,50,12432.221715
0.152756,1,12432.248692
0.145787,1,12432.273213
7.206061,50,12433.728969
6.402103,50,12435.130905
6.263025,50,12436.566121
6.428298,50,12437.985556
6.813662,50,12439.511423
0.143276,1,12439.546386
6.816575,50,12441.077246
6.666188,50,12442.560802
6.81428,50,12443.981405
7.298822,50,12445.403162
7.629309,50,12446.806884
7.522753,50,12448.126292
6.200049,50,12449.609258
7.103316,50,12451.187982
0.148816,1,12451.222074
6.761054,50,12452.537036
6.80455,50,12454.133923
7.148325,50,12455.59954
6.596175,50,12457.07677
7.173576,50,12458.603331
6.694075,50,12460.103549
7.117163,50,12461.541058
7.779376,50,12463.046191
6.064783,50,12464.505884
6.59463,50,12465.955553
6.856538,50,12467.399457
6.991036,50,12468.89986
6.631613,50,12470.448037
7.594654,50,12471.845063
0.140297,1,12471.876969
6.518933,50,12473.329655
7.118345,50,12475.034029
6.884163,50,12476.558854
6.935563,50,12478.064342
6.982485,50,12479.679384
7.059833,50,12481.15396
7.499049,50,12482.703439
7.104345,50,12484.306987
7.585883,50,12485.951917
6.609008,50,12487.326575
7.521688,50,12488.740138
6.924169,50,12490.158511
6.974281,50,12491.572895
6.854826,50,12493.089721
7.430804,50,12494.790938
7.44806,50,12496.185789
7.157502,50,12497.798081
7.791598,50,12499.269828
7.244928,50,12515.496247
7.501336,50,12517.142945
6.530524,50,12518.473735
6.485768,50,12519.868574
7.304587,50,12521.421348
6.872721,50,12523.061277
7.358018,50,12524.624358
6.868418,50,12526.251879
7.662172,50,12527.832226
6.680626,50,12529.277373
0.144192,1,12529.307102
7.44223,50,12530.839601
7.497917,50,12532.471511
7.112713,50,12534.012648
7.333486,50,12535.412252
7.265319,50,12536.812287
6.649464,50,12538.279944
6.958852,50,12539.864589
6.761205,50,12541.346368
6.525944,50,12543.007468
7.46898,50,12544.689742
6.942364,50,12546.086316
6.729928,50,12547.541321
6.999139,50,12549.089989
0.157045,1,12549.118328
7.031449,50,12550.70949
6.5742,50,12552.062194
7.629249,50,12553.575925
6.248306,50,12554.977326
7.550095,50,12556.491779
7.692379,50,12557.828681
7.000979,50,12559.330744
6.612612,50,12560.770062
7.191077,50,12562.224458
7.402573,50,12563.657071
6.731085,50,12565.134762
7.439806,50,12566.608301
7.113946,50,12568.134025
6.370317,50,12569.641835
7.160937,50,12571.089578
7.16913,50,12572.555817
6.692686,50,12573.971295
7.07075,50,12575.410878
7.114771,50,12576.829338
7.204646,50,12578.400915
7.579649,50,12579.755049
7.40076,50,12581.281267
6.952491,50,12582.688705
7.52493,50,12584.170756
7.06858,50,12585.875508
6.918703,50,12587.410608
7.58194,50,12588.983282
7.060761,50,12590.333042
6.553285,50,12591.808065
7.064532,50,12593.360826
7.087501,50,12594.99626
6.836252,50,12596.514834
6.623419,50,12597.972158
7.168061,50,12599.748381
6.562477,50,12601.343659
6.96223,50,12602.896174
7.707843,50,12604.28602
7.773096,50,12605.811114
6.502527,50,12607.256505
7.432765,50,12608.961538
6.563455,50,12610.482929
7.572548,50,12611.766926
7.232734,50,12613.30246
6.938294,50,12614.614563
6.786614,50,12615.900358
6.529355,50,12617.277144
6.755143,50,12618.957706
7.436873,50,12620.509298
7.333792,50,12622.007223
6.883903,50,12623.399367
7.100446,50,12624.780849
7.314758,50,12626.169699
7.654917,50,12627.617655
6.649722,50,12629.128737
6.513781,50,12630.718246
7.216719,50,12632.282239
7.395167,50,12633.727642
7.390086,50,12635.123421
6.763709,50,12636.409096
7.493218,50,12653.027516
7.52509,50,12654.590555
7.219943,50,12656.059885
6.803444,50,12657.506442
7.146308,50,12659.058964
7.15774,50,12660.638701
6.844013,50,12662.025341
7.274156,50,12663.536681
7.096626,50,12665.022768
6.556334,50,12666.464541
6.8898,50,12667.849501
6.708955,50,12669.569288
7.226855,50,12670.986216
7.735041,50,12672.539139
6.811253,50,12674.174811
6.494092,50,12675.526891
7.400881,50,12677.10631
6.883376,50,12678.596927
6.870033,50,12680.241363
7.075856,50,12681.884374
6.945394,50,12683.430912
7.728778,50,12684.932695
6.533253,50,12686.371401
6.855751,50,12687.789606
7.139012,50,12689.336789
7.358847,50,12690.989716
6.867696,50,12692.356103
7.102633,50,12693.783778
6.777475,50,12695.28716
7.498946,50,12696.694237
7.096497,50,12698.157908
7.213423,50,12699.641911
7.55025,50,12701.179264
6.52273,50,12702.655525
7.312323,50,12704.100914
6.913576,50,12705.665151
6.645972,50,12707.132363
6.679715,50,12708.758267
7.411262,50,12710.334822
6.762771,50,12712.008132
7.284832,50,12713.710874
7.263739,50,12715.342952
6.86319,50,12717.069686
6.634263,50,12718.712455
6.506845,50,12720.299187
6.702538,50,12721.716492
6.467573,50,12723.254416
6.477845,50,12724.958489
7.35583,50,12726.595092
6.942597,50,12728.325711
6.6561,50,12729.725454
7.070634,50,12731.397991
6.869222,50,12732.799756
7.672478,50,12734.627925
6.412571,50,12736.175703
6.933719,50,12737.835545
6.360687,50,12739.352331
6.988691,50,12740.743613
7.176129,50,12742.375192
7.124148,50,12743.856846
6.672765,50,12745.606817
6.807145,50,12747.286255
6.778696,50,12748.899336
6.836091,50,12750.44994
6.824464,50,12752.098674
7.172941,50,12753.796222
6.934665,50,12755.215835
6.549267,50,12756.785153
7.194576,50,12758.159215
7.159385,50,12759.673703
7.243588,50,12761.401095
6.829316,50,12762.978865
6.920895,50,12764.569127
6.718572,50,12766.274365
7.331181,50,12767.899616
7.070439,50,12769.437654
7.002672,50,12771.099069
6.572325,50,12772.701989
6.963255,50,12774.300434
6.859161,50,12776.021674
7.06096,50,12777.534325
7.672504,50,12794.036115
7.06565,50,12795.631324
6.460241,50,12797.228671
6.686495,50,12798.563996
6.619932,50,12800.049765
7.644658,50,12801.697075
6.84122,50,12803.051892
7.494468,50,12804.583494
7.570054,50,12806.16688
7.00622,50,12807.795275
6.846679,50,12809.702073
7.298716,50,12811.22927
6.688557,50,12812.795899
6.84907,50,12814.27302
6.916976,50,12815.743098
6.311984,50,12817.284045
7.024293,50,12818.785263
7.606058,50,12820.212915
6.622948,50,12821.620431
7.294836,50,12823.042281
7.387644,50,12824.460442
7.648911,50,12826.035007
7.73108,50,12827.503651
7.369881,50,12828.886068
6.940141,50,12830.461512
6.723906,50,12831.877426
6.813967,50,12833.56486
7.286366,50,12835.197408
6.624438,50,12836.592112
6.802525,50,12838.232655
7.322867,50,12839.835153
7.278814,50,12841.182964
6.916151,50,12842.571917
7.088813,50,12843.965617
6.734322,50,12845.41092
7.477677,50,12847.153059
7.813277,50,12848.855975
6.94121,50,12850.56344
7.356299,50,12852.087868
7.721731,50,12853.836365
7.137641,50,12855.681494
7.194976,50,12857.266826
6.491967,50,12858.887172
6.774757,50,12860.392236
6.967277,50,12861.988339
6.938419,50,12863.329432
6.69324,50,12865.047953
7.137341,50,12866.536678
6.908531,50,12867.887498
6.618776,50,12869.396478
6.97627,50,12870.879642
7.177808,50,12872.399763
7.198467,50,12873.759583
7.742962,50,12875.069616
7.033996,50,12876.817206
6.635289,50,12878.429365
7.230973,50,12879.951616
7.058549,50,12881.752595
7.2564,50,12883.346088
6.959291,50,12884.837327
7.485228,50,12886.404166
7.200971,50,12887.977734
6.711558,50,12889.599087
6.781607,50,12891.087011
7.145778,50,12892.701453
6.678917,50,12894.366719
6.863853,50,12895.876088
7.245202,50,12897.497023
7.27207,50,12899.201528
6.669992,50,12900.887778
6.826001,50,12902.256333
7.397038,50,12903.764706
6.998938,50,12905.351562
6.373704,50,12907.012375
6.430009,50,12908.469407
7.428762,50,12910.17923
7.371332,50,12912.01352
6.945549,50,12913.519646
6.611829,50,12915.002993
6.568201,50,12916.602013
6.864865,50,12918.263178
6.520773,50,12919.796242
7.49814,50,12936.470601
6.675131,50,12937.932228
7.043597,50,12939.350758
6.865633,50,12940.874249
7.17964,50,12942.371532
6.913475,50,12943.861726
6.521113,50,12945.36482
7.035564,50,12946.881982
7.245367,50,12948.373313
7.56165,50,12949.758247
7.03569,50,12951.267221
6.668354,50,12952.851777
7.481984,50,12954.269833
7.740052,50,12955.762171
7.0578,50,12957.306057
7.584725,50,12958.907796
6.768121,50,12960.293935
6.818027,50,12961.676202
6.821335,50,12963.161294
7.009964,50,12964.494002
7.408569,50,12966.033504
6.235369,50,12967.481187
7.583996,50,12968.784759
6.681831,50,12970.250862
6.845219,50,12971.619028
6.996503,50,12973.106618
7.640199,50,12974.459718
6.753644,50,12975.868452
6.530891,50,12977.300719
6.801593,50,12978.945539
6.813049,50,12980.642449
6.966289,50,12982.382694
6.946709,50,12983.764058
7.614736,50,12985.311138
6.548029,50,12986.714578
6.803689,50,12988.139179
7.004961,50,12989.638127
7.080668,50,12991.264132
7.142603,50,12992.81142
6.561733,50,12994.435217
6.889225,50,12995.90512
6.771515,50,12997.48871
7.232254,50,12998.899407
6.733026,50,13000.415592
6.978563,50,13001.983544
6.612172,50,13003.628645
6.786769,50,13005.127183
7.180491,50,13006.602196
7.084611,50,13008.086018
7.126336,50,13009.422821
7.628148,50,13010.886575
7.105316,50,13012.46244
7.467873,50,13014.028732
7.55387,50,13015.463716
6.764966,50,13016.757043
6.857062,50,13018.136971
7.644351,50,13019.778659
7.390649,50,13021.315643
7.304051,50,13022.702555
6.653692,50,13024.146272
6.651868,50,13025.771595
0.15017,1,13025.805814
6.972573,50,13027.33944
7.598037,50,13028.857323
7.751542,50,13030.416995
7.204021,50,13031.819117
6.74652,50,13033.241163
6.799315,50,13034.660062
7.224641,50,13036.239347
6.861457,50,13037.688038
6.641564,50,13039.389659
7.669833,50,13041.10895
6.687733,50,13042.768004
6.837356,50,13044.450954
7.096374,50,13045.9794
6.921912,50,13047.427309
7.262357,50,13049.077131
6.601325,50,13050.531178
6.906329,50,13051.956396
6.827031,50,13053.311078
6.846204,50,13055.031827
6.593549,50,13056.718143
7.219159,50,13058.38123
7.067451,50,13074.938957
6.661246,50,13076.373765
7.53218,50,13077.893989
6.990142,50,13079.325507
6.876882,50,13080.736654
7.067519,50,13082.193707
6.691599,50,13083.839154
7.398751,50,13085.27353
6.799234,50,13086.956431
7.01358,50,13088.509362
6.451129,50,13090.025325
7.19545,50,13091.748048
6.942715,50,13093.136683
7.02948,50,13094.601929
7.699644,50,13096.142068
6.362537,50,13097.813512
6.73776,50,13099.28322
7.526603,50,13100.656292
7.138423,50,13101.917845
6.861784,50,13103.393486
7.26706,50,13104.788653
7.281092,50,13106.367501
6.869971,50,13107.709671
6.704532,50,13109.146079
6.759305,50,13110.649922
7.103507,50,13112.043126
6.237836,50,13113.337367
7.787826,50,13114.749721
6.9212,50,13116.279927
7.413307,50,13117.797139
7.444951,50,13119.099983
6.813057,50,13120.397234
6.844036,50,13121.763497
7.018694,50,13123.171376
7.390447,50,13124.683782
7.155212,50,13126.09847
6.897822,50,13127.63912
6.980644,50,13128.960393
6.795592,50,13130.665129
6.558721,50,13132.110671
6.94665,50,13133.568471
6.938246,50,13135.223351
7.390286,50,13136.774754
6.944584,50,13138.091844
6.728214,50,13139.610824
7.704721,50,13141.236682
6.665075,50,13142.535046
7.125233,50,13143.831638
6.955547,50,13145.287654
7.189087,50,13146.731033
7.509621,50,13148.073899
6.491456,50,13149.561016
7.079466,50,13151.0462
7.550461,50,13152.542017
6.980895,50,13154.017562
7.34141,50,13155.680315
7.093608,50,13156.969823
6.938673,50,13158.681091
6.792333,50,13160.055452
7.732728,50,13161.535944
7.389532,50,13163.334895
6.762874,50,13164.833317
6.78932,50,13166.396416
6.559925,50,13167.851839
7.418942,50,13169.270383
7.076587,50,13170.692677
7.045621,50,13172.038638
6.811505,50,13173.466975
6.646729,50,13174.899847
7.232464,50,13176.383339
7.586217,50,13178.191797
6.59811,50,13179.670839
6.897055,50,13180.961898
7.241025,50,13182.544083
6.933652,50,13184.120885
6.294235,50,13185.523093
6.749765,50,13186.882535
7.365078,50,13188.403646
7.722114,50,13189.943374
6.757833,50,13191.459247
7.74368,50,13192.914406
6.8201,50,13194.453687
7.576693,50,13210.567113
7.236824,50,13212.213635
6.801898,50,13213.612234
7.016917,50,13215.14389
7.222822,50,13216.660409
7.540354,50,13218.172889
7.54717,50,13219.805621
6.888038,50,13221.330032
6.61553,50,13222.979285
7.650688,50,13224.589703
6.388987,50,13226.148664
6.501128,50,13227.631249
7.19039,50,13229.221457
6.576051,50,13230.974131
6.955816,50,13232.471318
7.5051,50,13233.979493
6.692217,50,13235.320009
6.889494,50,13236.999381
6.936658,50,13238.848226
7.75911,50,13240.388485
7.38719,50,13241.815886
7.481139,50,13243.317106
7.004812,50,13244.675647
7.467406,50,13246.260771
6.581943,50,13247.695369
7.322387,50,13249.151431
7.369585,50,13250.575328
6.970595,50,13252.007683
7.353871,50,13253.445434
7.750904,50,13254.992044
6.663997,50,13256.547402
7.325022,50,13258.293713
6.626667,50,13259.830584
6.830098,50,13261.508807
7.609903,50,13263.084382
6.959219,50,13264.61872
6.485077,50,13266.012348
7.204052,50,13267.414169
7.519995,50,13268.824098
6.501803,50,13270.344489
6.898776,50,13271.867003
7.039872,50,13273.40738
6.820385,50,13274.902176
6.536113,50,13276.284793
7.289172,50,13277.620857
7.450822,50,13279.19172
7.202004,50,13280.682884
7.111523,50,13282.192489
6.861817,50,13283.773296
6.665448,50,13285.100707
7.040334,50,13286.864783
7.185311,50,13288.216587
7.216108,50,13289.896248
6.313392,50,13291.537499
0.139677,1,13291.564776
7.440355,50,13293.107508
6.713225,50,13294.707552
7.290051,50,13296.205549
6.887318,50,13297.560745
7.155116,50,13298.842582
6.854743,50,13300.173394
6.990345,50,13301.95828
6.984856,50,13303.301341
7.564893,50,13304.72548
7.423812,50,13306.313238
7.29773,50,13307.858806
7.051602,50,13309.286176
6.517545,50,13310.701501
6.89538,50,13312.093411
6.630644,50,13313.58931
7.100432,50,13314.928046
6.984203,50,13316.293332
7.409845,50,13317.672231
6.70849,50,13319.021628
6.622159,50,13320.574002
6.354123,50,13321.972081
7.357357,50,13323.338207
7.504692,50,13324.689327
7.046458,50,13326.124423
6.822415,50,13327.509641
7.018769,50,13328.913577
6.269576,50,13330.219929
6.652114,50,13331.628999
6.980641,50,13348.455148
6.968205,50,13350.237339
7.212598,50,13351.73082
7.119083,50,13353.165655
6.897659,50,13354.626213
7.350266,50,13356.168117
7.283737,50,13357.570763
6.887784,50,13359.291502
6.640348,50,13360.871323
6.928265,50,13362.333748
7.129199,50,13363.869844
6.894549,50,13365.487015
7.12195,50,13367.158662
6.716182,50,13368.607542
7.243806,50,13370.185709
7.124349,50,13371.774773
6.724986,50,13373.463084
7.43731,50,13375.045569
6.325937,50,13376.488991
6.848968,50,13377.899411
6.985591,50,13379.422749
6.447281,50,13381.101412
7.641601,50,13382.714374
7.243911,50,13384.135852
7.046979,50,13385.829752
7.352293,50,13387.288605
6.514479,50,13388.892561
7.283813,50,13390.419806
7.531648,50,13391.775165
6.486562,50,13393.205783
6.955782,50,13394.579456
6.86366,50,13396.102005
7.084574,50,13397.507231
6.966496,50,13399.047614
7.816828,50,13400.70288
7.172159,50,13402.227448
6.737729,50,13403.608801
6.830477,50,13405.056998
6.850063,50,13406.66688
7.34786,50,13408.287111
6.146208,50,13409.94334
7.10129,50,13411.43107
7.54066,50,13412.935522
6.309016,50,13414.369238
6.729575,50,13416.113731
7.069958,50,13417.686299
7.610931,50,13419.052205
6.831857,50,13420.546201
7.086383,50,13422.329334
6.895584,50,13423.819663
7.533846,50,13425.278904
6.903633,50,13426.802429
6.277945,50,13428.326803
7.601839,50,13429.915149
7.118478,50,13431.560216
6.816759,50,13433.00409
7.352363,50,13434.431983
7.4143,50,13435.809173
7.476197,50,13437.302801
6.577457,50,13438.887567
7.044,50,13440.246259
7.203403,50,13441.732844
6.893343,50,13443.257438
0.152012,1,13443.289444
6.934824,50,13444.83277
7.732854,50,13446.388451
7.302897,50,13447.674636
6.67232,50,13449.169333
6.919482,50,13450.572999
6.710859,50,13452.015897
6.732971,50,13453.553323
7.529078,50,13454.989335
6.744299,50,13456.557729
7.072234,50,13458.046408
7.169193,50,13459.538566
7.680446,50,13461.07371
6.768281,50,13462.59413
7.194927,50,13464.108182
6.885371,50,13465.557595
7.754762,50,13467.127142
7.211683,50,13468.77494
7.319281,50,13470.352112
7.364038,50,13471.914008
6.475232,50,13488.364022
7.55494,50,13489.905616
7.367765,50,13491.48874
7.665117,50,13493.353394
7.360456,50,13494.784099
7.001108,50,13496.241044
6.754322,50,13497.593058
6.762735,50,13499.116815
6.71676,50,13500.544411
6.687705,50,13502.094619
7.52688,50,13503.60397
6.802306,50,13505.214996
6.846313,50,13506.930031
6.523788,50,13508.46448
7.108774,50,13509.933345
6.667763,50,13511.531098
6.524628,50,13513.128327
7.0646,50,13514.604773
7.321013,50,13516.104342
6.329333,50,13517.794308
7.024765,50,13519.232788
6.763685,50,13520.588788
7.283152,50,13522.358737
6.193441,50,13523.811944
6.958135,50,13525.458898
7.407239,50,13526.920978
7.29734,50,13528.450071
7.167913,50,13529.901011
7.214321,50,13531.410564
6.489876,50,13532.807116
7.057025,50,13534.352576
7.301449,50,13536.056278
6.785837,50,13537.651776
6.477744,50,13539.196683
6.979142,50,13540.866883
7.429,50,13542.525664
6.728844,50,13544.029647
7.00907,50,13545.454356
6.979449,50,13546.907184
6.389993,50,13548.529069
6.941353,50,13549.886462
7.080714,50,13551.32359
6.470526,50,13552.801781
6.963177,50,13554.325566
7.085293,50,13555.868577
7.06868,50,13557.282783
6.279202,50,13558.878188
6.816001,50,13560.423574
7.646963,50,13562.135546
7.457644,50,13563.78089
7.022619,50,13565.404464
6.935573,50,13566.69416
7.10021,50,13568.166903
6.478036,50,13569.601529
7.296948,50,13571.08824
7.678171,50,13572.502779
7.373114,50,13574.004383
6.590345,50,13575.532376
7.310879,50,13577.027257
6.701387,50,13578.50559
6.631446,50,13579.943872
6.844296,50,13581.391386
6.917758,50,13582.824019
7.768585,50,13584.279624
7.228348,50,13585.676565
7.322668,50,13587.086322
7.005721,50,13588.522935
7.397364,50,13590.085686
7.040904,50,13591.466439
7.657189,50,13592.865067
7.200001,50,13594.374302
6.794243,50,13595.988022
6.913125,50,13597.587555
6.880735,50,13599.089639
7.366281,50,13600.640822
6.436313,50,13602.026126
6.865526,50,13603.617195
6.883649,50,13605.15301
7.469751,50,13606.807503
7.149525,50,13608.416061
6.895068,50,13610.146111
6.911691,50,13611.964917
7.349375,50,13628.874626
7.660834,50,13630.384253
6.603858,50,13631.859832
6.783875,50,13633.597328
7.479191,50,13635.104779
7.180737,50,13636.663211
7.298102,50,13638.171193
7.063116,50,13639.838156
6.983581,50,13641.296866
6.999296,50,13642.749471
7.27208,50,13644.16306
6.896007,50,13645.463047
6.854994,50,13646.835402
6.925262,50,13648.273466
7.048759,50,13649.80724
7.13873,50,13651.326395
6.853464,50,13652.873298
6.706812,50,13654.53846
7.45962,50,13655.98355
7.386722,50,13657.426591
7.646707,50,13659.147585
7.065748,50,13660.917045
6.887913,50,13662.312311
7.192491,50,13663.804398
7.433826,50,13665.339959
6.920418,50,13666.847764
7.685545,50,13668.40031
7.168437,50,13669.905629
6.808224,50,13671.375616
7.040672,50,13673.008925
6.873901,50,13674.822978
6.875331,50,13676.257454
6.300339,50,13677.908446
7.76703,50,13679.374871
6.28216,50,13680.835184
7.326684,50,13682.376768
6.405445,50,13683.791921
6.789905,50,13685.398739
6.709735,50,13686.970514
0.152731,1,13687.023766
7.332328,50,13688.51621
6.737791,50,13690.200662
6.800639,50,13691.969957
7.142776,50,13693.462206
7.137439,50,13694.973193
7.300462,50,13696.376218
6.893722,50,13697.751469
7.325526,50,13699.032085
7.723581,50,13700.660322
7.746933,50,13702.164271
7.027268,50,13703.745186
6.822189,50,13705.236919
7.657317,50,13706.70233
6.786417,50,13708.240566
7.292219,50,13709.656476
6.918466,50,13711.143338
7.169002,50,13712.64338
7.535956,50,13714.131794
6.597559,50,13715.605106
7.491954,50,13717.016767
7.316449,50,13718.445181
6.823586,50,13719.802392
7.728517,50,13721.397391
7.546782,50,13722.90821
7.744482,50,13724.4858
6.948427,50,13725.94462
7.067668,50,13727.578784
6.84073,50,13729.054353
7.284356,50,13730.495777
6.911989,50,13731.972196
7.351659,50,13733.394711
7.162047,50,13734.883492
7.381577,50,13736.424539
6.727237,50,13737.951855
7.209715,50,13739.486811
7.488172,50,13741.2267
7.035112,50,13742.634184
6.598101,50,13744.297149
6.466995,50,13745.681435
7.78745,50,13747.309459
7.574443,50,13748.904397
7.499632,50,13750.422129
7.032593,50,13752.102799
6.772164,50,13768.809246
7.181748,50,13770.253058
6.610088,50,13771.790044
6.915207,50,13773.232161
7.173401,50,13774.739045
6.736377,50,13776.311176
7.695318,50,13777.790126
6.487815,50,13779.353603
6.862309,50,13780.807811
7.50435,50,13782.333155
7.567442,50,13783.822973
7.376747,50,13785.26235
7.048861,50,13786.635405
6.441407,50,13788.08291
6.91082,50,13789.844736
7.004683,50,13791.573028
6.675284,50,13793.285186
7.50391,50,13794.981367
6.959382,50,13796.514705
7.361744,50,13797.975498
7.138294,50,13799.496875
6.755674,50,13800.964496
7.452384,50,13802.419398
7.487939,50,13803.869763
7.317288,50,13805.314632
6.627751,50,13806.817627
7.516662,50,13808.302113
7.197116,50,13809.830204
7.73629,50,13811.547879
7.188228,50,13813.102296
7.127574,50,13814.468498
6.849194,50,13816.023424
7.446301,50,13817.672459
6.907055,50,13819.157547
6.991996,50,13820.564106
7.210971,50,13822.246302
7.339861,50,13823.86936
7.558975,50,13825.157596
7.361077,50,13826.655059
7.178108,50,13828.070836
7.177238,50,13829.546868
6.943344,50,13831.030748
6.673708,50,13832.499258
6.514158,50,13833.918851
6.601824,50,13835.328201
7.067369,50,13836.677316
7.65753,50,13838.060316
7.48012,50,13839.477599
6.96237,50,13840.868712
7.545498,50,13842.252263
7.763344,50,13843.710307
7.005738,50,13845.20127
6.990204,50,13846.578751
7.107366,50,13848.049193
7.185034,50,13849.468537
7.164959,50,13850.99063
7.543698,50,13852.627382
6.368195,50,13854.192285
6.556063,50,13855.736544
6.982967,50,13857.318655
7.103637,50,13858.924289
6.693769,50,13860.616407
7.440665,50,13861.976342
6.851705,50,13863.510615
7.080462,50,13865.227824
6.72483,50,13866.557403
7.221939,50,13868.073117
6.974154,50,13869.694801
6.824105,50,13871.383103
7.385967,50,13872.894101
6.91202,50,13874.409195
7.071906,50,13875.867088
6.713189,50,13877.35325
7.016019,50,13878.704927
7.540747,50,13880.2887
6.966309,50,13881.67976
7.561075,50,13883.131032
7.774543,50,13884.735414
7.104112,50,13886.56224
7.058402,50,13888.247908
7.007186,50,13889.701691
7.464891,50,13891.115196
7.510344,50,13907.758
7.717491,50,13909.169769
7.053802,50,13910.658173
7.332237,50,13912.059605
7.240798,50,13913.773747
6.739478,50,13915.154072
7.468943,50,13916.430393
7.454339,50,13918.013458
6.348559,50,13919.491926
7.22778,50,13920.840512
7.033655,50,13922.242072
6.969926,50,13923.642477
6.672935,50,13925.101764
7.242239,50,13926.721328
6.8013,50,13928.067143
7.314635,50,13929.56398
0.154485,1,13929.61068
6.895375,50,13931.325754
6.894162,50,13933.003842
7.260696,50,13934.468795
7.666177,50,13935.95467
6.431499,50,13937.309159
7.389541,50,13939.035804
6.983152,50,13940.532779
6.791633,50,13941.87905
7.015191,50,13943.358674
7.164284,50,13944.961868
6.445452,50,13946.743001
7.279512,50,13948.294037
7.50465,50,13949.699687
7.425264,50,13951.127171
7.106347,50,13952.535536
7.417402,50,13954.057113
7.566869,50,13955.597119
7.012638,50,13957.123511
6.150435,50,13958.516354
7.285843,50,13959.99879
6.842712,50,13961.418745
7.064825,50,13963.04343
6.42967,50,13964.503112
7.782727,50,13966.0242
0.147164,1,13966.054405
7.284395,50,13967.573829
7.096113,50,13968.953539
7.391792,50,13970.572114
6.820933,50,13972.208747
7.221215,50,13973.66048
7.172724,50,13975.133948
6.72699,50,13976.698138
6.605934,50,13978.13556
7.084448,50,13979.497651
6.358221,50,13981.023896
6.727843,50,13982.606342
6.83599,50,13984.304294
6.747565,50,13985.898079
6.719265,50,13987.705865
7.504174,50,13989.21397
