#{"t_start": 1634651956.728118, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.930528,50,6888.971001
7.344984,50,6890.595852
6.648232,50,6892.131394
7.565786,50,6893.837181
7.259277,50,6895.483592
7.569036,50,6896.918195
7.92366,50,6898.312259
7.222005,50,6899.744673
8.027467,50,6901.138921
7.74951,50,6902.46366
7.127991,50,6903.942701
7.20666,50,6905.625288
6.881258,50,6907.021834
0.145578,1,6907.066642
6.73463,50,6923.768217
7.339863,50,6925.334978
7.211518,50,6927.067021
7.436665,50,6928.453838
7.678604,50,6930.136765
7.293194,50,6931.625407
7.861734,50,6933.144784
7.052161,50,6934.666274
7.778453,50,6936.44792
6.944819,50,6937.879241
7.648869,50,6939.539388
7.311446,50,6941.223926
7.857816,50,6942.557053
7.652731,50,6943.965507
7.424695,50,6945.606305
7.480166,50,6947.098485
7.838888,50,6948.657512
8.113619,50,6950.230768
7.871105,50,6951.794905
7.33169,50,6953.55017
7.039382,50,6955.043327
7.250196,50,6956.40114
7.123663,50,6958.02875
7.171776,50,6959.696723
7.093937,50,6961.1167
6.85566,50,6962.538518
8.045527,50,6964.199474
7.496797,50,6965.661781
7.311545,50,6967.174981
6.622287,50,6968.901374
7.615734,50,6970.358432
7.591765,50,6971.679788
8.082906,50,6973.170212
6.972868,50,6974.577742
8.052319,50,6975.991713
6.888408,50,6977.449113
6.869982,50,6978.785516
8.053857,50,6980.556381
7.267085,50,6982.104522
7.283753,50,6983.542262
7.796818,50,6984.924976
7.69443,50,6986.357687
6.798776,50,6987.875959
7.188551,50,6989.254205
7.061837,50,6990.695297
7.646782,50,6992.273241
7.579935,50,6993.726141
6.794607,50,6995.29391
6.862406,50,6996.896913
7.819444,50,6998.449151
0.152037,1,6998.491252
0.140897,1,6998.535276
8.033415,50,7000.000448
7.496981,50,7001.692849
7.347384,50,7003.407205
7.263556,50,7005.110696
7.752107,50,7006.738699
7.839511,50,7008.366014
7.939431,50,7009.935641
7.456485,50,7011.47958
7.954898,50,7013.019468
7.466092,50,7014.659375
7.093566,50,7016.475101
0.143146,1,7016.504082
7.187044,50,7018.039249
7.203201,50,7019.449185
7.049869,50,7021.073149
7.046522,50,7022.60709
7.651041,50,7023.991369
7.247561,50,7025.374833
6.745322,50,7026.721902
7.608532,50,7028.313362
7.285607,50,7029.67239
7.166308,50,7031.352006
7.656545,50,7033.001554
7.326669,50,7034.409707
8.167787,50,7036.019705
7.213255,50,7037.664551
6.65436,50,7039.14367
6.705749,50,7040.701247
7.549016,50,7042.094846
7.668936,50,7043.632619
8.015141,50,7045.078948
7.666025,50,7046.387996
6.959289,50,7047.906398
6.927332,50,7065.128259
7.018458,50,7066.86493
7.314526,50,7068.319318
7.811228,50,7069.953794
7.317851,50,7071.580414
8.136025,50,7073.102212
7.283096,50,7074.655678
7.679401,50,7076.488177
7.430718,50,7078.119864
7.120364,50,7079.574641
7.528759,50,7081.154125
7.363587,50,7082.678503
7.333668,50,7084.191267
7.210109,50,7085.625449
7.085855,50,7087.108491
7.254821,50,7088.518415
7.316682,50,7089.973567
7.100647,50,7091.679051
7.348696,50,7093.18425
6.545528,50,7094.615391
7.157296,50,7096.024265
8.013274,50,7097.535255
7.420851,50,7099.198728
7.261806,50,7100.70924
7.485572,50,7102.338946
7.204598,50,7103.904412
7.226048,50,7105.49157
7.465877,50,7107.190745
7.380281,50,7108.817982
7.486403,50,7110.422683
7.508709,50,7111.955867
7.463014,50,7113.58331
7.626633,50,7115.074941
7.810589,50,7116.535305
8.060407,50,7118.038491
7.780874,50,7119.499737
7.286683,50,7120.987602
7.172241,50,7122.485356
6.984176,50,7123.996218
7.119489,50,7125.488369
6.759173,50,7126.94277
7.484905,50,7128.537466
7.292942,50,7130.120169
7.09086,50,7131.510771
6.916785,50,7133.156054
7.079338,50,7134.911266
6.672023,50,7136.606334
7.221991,50,7138.387568
7.745291,50,7139.890018
7.587917,50,7141.548355
7.83264,50,7143.067838
7.706788,50,7144.895808
7.558228,50,7146.500128
8.150414,50,7148.017458
6.463236,50,7149.585296
8.04076,50,7151.067076
7.639223,50,7152.567357
6.601933,50,7154.075933
7.426479,50,7155.692058
7.760857,50,7157.171961
7.215241,50,7158.744713
7.668218,50,7160.401359
7.205357,50,7161.903938
7.351609,50,7163.510767
7.397944,50,7164.938607
7.223517,50,7166.54794
6.812639,50,7168.066289
7.401237,50,7169.843371
7.12596,50,7171.521615
7.63391,50,7172.961534
6.956622,50,7174.486617
7.429946,50,7175.900119
6.764051,50,7177.543712
8.1793,50,7179.292511
6.728576,50,7180.837456
7.027475,50,7182.367887
6.789647,50,7183.795797
7.261512,50,7185.241887
7.524443,50,7186.800828
7.341928,50,7188.286536
7.267174,50,7189.752385
7.978085,50,7191.341859
6.79435,50,7207.990941
7.03333,50,7209.579286
7.79844,50,7210.964213
7.260094,50,7212.582355
7.292938,50,7214.096223
7.347396,50,7215.731981
7.817432,50,7217.260095
6.535495,50,7218.974939
7.285163,50,7220.641248
7.534839,50,7222.017486
7.712715,50,7223.360985
6.623971,50,7224.883268
7.108044,50,7226.414089
7.208594,50,7228.013752
7.845201,50,7229.572195
7.198561,50,7231.015958
7.19886,50,7232.367242
7.819752,50,7233.969307
7.956,50,7235.380323
7.07237,50,7236.845028
7.396106,50,7238.351672
7.91823,50,7239.925245
7.228419,50,7241.392406
6.93658,50,7242.857391
7.443225,50,7244.278952
7.334251,50,7245.813381
7.57845,50,7247.17258
7.563048,50,7248.621585
7.611816,50,7250.038551
7.020627,50,7251.415795
7.679081,50,7252.928
7.799363,50,7254.283761
7.018517,50,7255.720573
8.137545,50,7257.282871
7.630408,50,7258.762253
7.536567,50,7260.467096
7.354232,50,7261.984081
6.807526,50,7263.673735
7.562823,50,7265.050495
7.690918,50,7266.607163
7.410146,50,7268.257032
6.900684,50,7269.787806
7.608518,50,7271.260586
7.694444,50,7272.702378
7.241452,50,7274.20235
6.943831,50,7275.571678
7.49352,50,7277.045376
7.132453,50,7278.386367
8.047433,50,7279.748148
6.898675,50,7281.320254
6.820447,50,7282.856918
7.297027,50,7284.47483
7.545464,50,7285.918694
7.06833,50,7287.457895
7.581075,50,7289.202387
7.269903,50,7290.848395
7.859928,50,7292.392371
6.410963,50,7294.049442
0.146877,1,7294.078331
6.970916,50,7295.535178
6.993911,50,7296.97792
7.088763,50,7298.310581
7.89132,50,7299.904159
0.146174,1,7299.935819
7.526528,50,7301.600117
7.840063,50,7303.060008
7.295257,50,7304.513153
7.504779,50,7306.068183
7.276634,50,7307.531119
7.775183,50,7308.948935
7.323737,50,7310.746007
7.570532,50,7312.173293
7.495257,50,7313.528862
7.077609,50,7315.153026
7.590471,50,7316.681329
8.058032,50,7318.294232
7.360432,50,7319.577358
6.579652,50,7321.017934
6.978201,50,7322.694046
7.42381,50,7324.36382
8.089191,50,7325.89838
7.171131,50,7327.501462
7.206443,50,7328.929905
7.139479,50,7330.309427
7.151224,50,7347.188897
7.213729,50,7348.564867
7.325578,50,7349.927743
7.580879,50,7351.349029
6.961667,50,7353.02022
7.351121,50,7354.721061
7.21696,50,7356.098298
7.870638,50,7357.392379
6.945948,50,7358.803064
6.736017,50,7360.411332
7.929528,50,7361.973049
7.087355,50,7363.428263
7.013092,50,7364.842037
6.51823,50,7366.455375
6.679646,50,7368.058598
6.892987,50,7369.664474
7.99326,50,7371.094707
7.115881,50,7372.477702
7.721284,50,7374.070926
8.116706,50,7375.514972
7.49814,50,7376.929156
6.868947,50,7378.358652
7.577401,50,7379.817233
7.656297,50,7381.101174
7.315899,50,7382.666145
7.130527,50,7384.26117
7.991299,50,7385.667628
7.59995,50,7387.179572
7.279191,50,7388.742821
7.255408,50,7390.341064
7.035489,50,7391.656668
7.563261,50,7393.125291
7.438994,50,7394.942579
7.170846,50,7396.334237
7.287483,50,7397.89783
7.36161,50,7399.437795
7.2776,50,7401.059381
7.083041,50,7402.67581
7.674484,50,7404.110446
7.466019,50,7405.576034
7.529925,50,7407.143931
7.876785,50,7408.616449
6.63672,50,7410.025039
7.174886,50,7411.680654
7.665283,50,7413.340776
7.610355,50,7414.773378
6.703769,50,7416.420501
7.33126,50,7417.993153
6.883242,50,7419.550328
7.333011,50,7421.176473
7.663603,50,7422.875013
6.974338,50,7424.353152
7.111028,50,7425.969492
7.233574,50,7427.676256
7.278061,50,7429.071498
7.100106,50,7430.36296
0.14339,1,7430.396419
7.49264,50,7431.818415
7.370311,50,7433.233091
7.849125,50,7434.702482
7.704423,50,7436.243062
6.858129,50,7437.807599
7.444058,50,7439.275426
7.364369,50,7440.682906
8.077203,50,7442.214715
7.782506,50,7443.853168
7.839422,50,7445.311725
7.059245,50,7446.953491
7.751058,50,7448.547458
7.496164,50,7450.04027
7.285278,50,7451.556219
7.845087,50,7453.205215
6.70988,50,7454.728106
7.738872,50,7456.106621
6.651986,50,7457.830694
6.915041,50,7459.182347
7.795494,50,7460.750627
6.850934,50,7462.421461
7.484064,50,7464.051852
7.722123,50,7465.572168
7.551303,50,7467.042812
6.985012,50,7468.480698
7.706967,50,7470.028386
7.275863,50,7486.343022
6.895968,50,7487.957751
7.38783,50,7489.532964
7.490525,50,7490.913418
7.551412,50,7492.344695
6.869914,50,7493.93156
7.017373,50,7495.328509
7.267424,50,7496.686694
6.995564,50,7497.912629
7.181651,50,7499.183483
7.060763,50,7500.538691
7.687689,50,7501.824153
7.765267,50,7503.169628
7.302609,50,7504.602444
6.847615,50,7506.012067
7.574946,50,7507.433939
0.127008,1,7507.476642
7.504625,50,7508.864812
7.739326,50,7510.669202
7.863983,50,7512.399297
7.888416,50,7513.996576
7.520528,50,7515.595803
6.668667,50,7517.175514
7.62051,50,7518.68808
7.988526,50,7520.28021
0.143986,1,7520.310579
6.743667,50,7521.901785
7.621136,50,7523.302096
7.317393,50,7524.599859
6.813541,50,7526.172365
7.843625,50,7527.824287
7.859222,50,7529.442967
6.716226,50,7530.966966
7.849136,50,7532.40233
7.485255,50,7534.034875
6.550282,50,7535.518928
7.383002,50,7536.878489
7.120288,50,7538.403161
7.9343,50,7539.874367
7.515173,50,7541.300339
7.183602,50,7542.994455
7.618995,50,7544.4571
6.684067,50,7545.940004
7.943665,50,7547.321308
6.907579,50,7548.729671
7.537284,50,7550.246975
7.430916,50,7551.723602
7.111954,50,7553.328847
8.003183,50,7554.752139
7.651402,50,7556.201461
7.129916,50,7557.806692
7.672341,50,7559.399152
6.857207,50,7560.901651
8.089579,50,7562.415622
7.076304,50,7563.859259
7.405525,50,7565.204247
6.511095,50,7566.567663
7.457373,50,7568.010016
7.282941,50,7569.501356
7.736841,50,7570.996084
7.181895,50,7572.397865
7.395252,50,7573.746037
7.729647,50,7575.272574
6.700793,50,7576.848275
7.5388,50,7578.332873
7.885761,50,7579.922741
7.139584,50,7581.568698
7.205485,50,7583.307871
7.201755,50,7584.927486
7.083941,50,7586.415767
6.774712,50,7587.796553
7.110045,50,7589.157768
7.921406,50,7590.501172
7.695893,50,7591.849565
7.86604,50,7593.306986
8.107658,50,7594.704817
6.586733,50,7596.218277
6.730919,50,7597.654857
7.522484,50,7599.237972
7.358453,50,7600.652713
7.263605,50,7602.273941
7.181598,50,7603.78079
7.264762,50,7605.51958
6.947756,50,7621.973809
7.472967,50,7623.437963
7.022531,50,7624.835707
7.971231,50,7626.207522
8.200973,50,7627.546412
6.888274,50,7629.040993
7.026205,50,7630.402462
6.956332,50,7631.820855
7.544795,50,7633.368104
7.211925,50,7635.03003
7.530461,50,7636.505492
7.591412,50,7638.075684
6.937852,50,7639.506875
7.516994,50,7640.981332
7.585099,50,7642.412754
7.510791,50,7644.194347
7.401129,50,7645.763385
7.707124,50,7647.176973
7.768978,50,7648.649018
7.130634,50,7650.059645
8.049988,50,7651.551727
7.449323,50,7653.171214
7.898901,50,7654.81147
6.846697,50,7656.423114
7.921849,50,7658.035507
7.971232,50,7659.588893
7.449866,50,7660.921009
7.602221,50,7662.380865
7.068279,50,7663.912692
7.171856,50,7665.360029
7.301034,50,7666.831697
6.929608,50,7668.277424
7.482639,50,7669.861347
7.602886,50,7671.380169
7.946659,50,7672.859172
7.106716,50,7674.350389
7.788761,50,7675.991458
8.014756,50,7677.517444
7.063521,50,7678.842578
7.532682,50,7680.484109
6.274395,50,7681.968811
7.888383,50,7683.52238
6.751281,50,7684.902493
7.284106,50,7686.324188
7.032006,50,7688.019342
8.013261,50,7689.776866
7.686943,50,7691.320463
7.812293,50,7693.057893
6.625009,50,7694.711323
7.315895,50,7696.173224
6.961753,50,7697.780143
7.923549,50,7699.463806
7.112679,50,7701.197152
6.851845,50,7702.725576
7.372322,50,7704.41084
7.064387,50,7706.140818
7.869105,50,7707.607108
7.376402,50,7709.155685
7.186455,50,7710.731779
7.427567,50,7712.257053
8.034192,50,7713.763058
7.200833,50,7715.148567
7.643303,50,7716.874624
7.61788,50,7718.526726
7.007738,50,7719.926548
7.07375,50,7721.328312
0.145918,1,7721.356498
7.967467,50,7722.80361
7.175247,50,7724.431418
7.373371,50,7726.10347
7.208266,50,7727.609238
7.97416,50,7729.314538
7.653909,50,7731.088669
7.792867,50,7732.500532
6.937812,50,7734.016456
7.019343,50,7735.484303
7.785743,50,7736.906133
8.006539,50,7738.54849
7.573855,50,7740.116027
7.823078,50,7741.539412
7.727481,50,7743.307451
7.318239,50,7744.694311
7.378829,50,7746.127613
7.319003,50,7762.264886
7.320377,50,7763.970838
7.676313,50,7765.410687
8.076707,50,7767.091556
7.176645,50,7768.559944
7.131641,50,7770.281903
7.550107,50,7771.798677
7.647915,50,7773.564834
7.590805,50,7775.060196
7.510802,50,7776.678935
6.951467,50,7778.27376
6.960307,50,7779.87311
8.13612,50,7781.324209
7.421451,50,7782.763493
7.108084,50,7784.241961
7.792143,50,7785.967545
7.37952,50,7787.344771
7.164362,50,7788.970513
7.465598,50,7790.704834
6.833515,50,7792.329449
7.333646,50,7793.813005
7.118574,50,7795.41466
7.211646,50,7797.126322
7.278685,50,7798.584143
8.163387,50,7800.14538
6.629708,50,7801.684864
8.04985,50,7803.126601
7.224126,50,7804.841674
7.674515,50,7806.706537
7.564732,50,7808.389577
6.965353,50,7809.789893
7.40523,50,7811.275934
7.201948,50,7812.7562
7.919191,50,7814.382257
6.984862,50,7815.909038
7.62426,50,7817.391839
7.668251,50,7819.020013
7.33803,50,7820.702366
7.334081,50,7822.073857
7.020673,50,7823.689804
7.128563,50,7825.254184
6.764726,50,7826.905753
6.89646,50,7828.497409
7.396569,50,7829.88105
6.733582,50,7831.535837
7.016508,50,7832.870473
7.513961,50,7834.384995
6.964153,50,7836.057431
7.10928,50,7837.636637
7.665062,50,7839.083551
0.140914,1,7839.113687
6.830095,50,7840.635071
7.985359,50,7842.177916
7.787115,50,7843.832814
7.264896,50,7845.208322
7.577074,50,7846.631111
7.959123,50,7848.058097
6.487373,50,7849.418705
7.306336,50,7850.941465
7.488448,50,7852.494701
7.143316,50,7854.069259
7.845953,50,7855.511898
6.993997,50,7857.046083
7.700251,50,7858.68924
7.58833,50,7860.292531
7.132514,50,7861.988686
7.108308,50,7863.643117
6.976828,50,7865.253722
6.846591,50,7866.668176
7.794348,50,7868.203771
6.836495,50,7869.630786
7.909504,50,7871.044763
7.743347,50,7872.451417
7.424638,50,7873.919873
0.142384,1,7873.945659
7.212059,50,7875.290871
6.870391,50,7876.753933
7.418266,50,7878.140403
7.573778,50,7879.578593
7.784444,50,7881.008269
7.857628,50,7882.372043
7.368889,50,7883.858248
6.88587,50,7885.337828
7.248599,50,7886.759586
7.006312,50,7903.329623
6.479524,50,7904.808618
7.764153,50,7906.240473
7.098017,50,7907.716649
7.387332,50,7909.26297
7.049763,50,7910.807195
7.03472,50,7912.325893
6.669283,50,7914.023425
7.065231,50,7915.695599
7.631761,50,7917.037487
7.019136,50,7918.489151
6.842698,50,7919.980101
8.072661,50,7921.554587
7.397667,50,7923.178343
7.645719,50,7924.719459
7.406713,50,7926.112937
7.930196,50,7927.685807
7.424259,50,7929.182793
7.649272,50,7930.640214
7.106252,50,7932.284768
7.445452,50,7934.019562
7.445756,50,7935.578354
6.837817,50,7937.187426
7.490904,50,7938.822685
7.752583,50,7940.414868
7.793371,50,7941.857876
6.956272,50,7943.238276
8.145357,50,7944.573721
7.699144,50,7946.19769
7.35663,50,7947.683631
7.947329,50,7949.135448
8.013052,50,7950.651736
6.827561,50,7952.022384
7.804,50,7953.722829
7.153009,50,7955.495535
7.708145,50,7957.242347
7.135707,50,7958.908562
7.609646,50,7960.432188
6.757593,50,7962.306787
7.524274,50,7963.876869
7.621486,50,7965.451011
7.411994,50,7967.097631
7.855673,50,7968.770018
6.84519,50,7970.245669
7.519536,50,7971.940025
6.825839,50,7973.469133
7.576403,50,7975.014161
7.356439,50,7976.530103
7.716189,50,7978.022221
7.657353,50,7979.520827
6.461228,50,7981.086897
7.49804,50,7982.575077
8.109104,50,7984.115513
7.893086,50,7985.624305
6.941855,50,7987.128547
7.583726,50,7988.760116
7.151699,50,7990.246328
7.621131,50,7991.704187
6.917948,50,7993.075214
7.416984,50,7994.714752
7.569692,50,7996.31551
7.579052,50,7997.849833
7.496905,50,7999.249236
6.993546,50,8000.637217
6.925015,50,8002.063545
7.476955,50,8003.488369
7.643933,50,8004.866405
7.738275,50,8006.421705
7.342524,50,8007.951004
7.69158,50,8009.410049
7.582307,50,8010.930605
7.218216,50,8012.473432
7.155462,50,8014.035389
7.911337,50,8015.587535
6.958287,50,8016.994174
7.091835,50,8018.480113
7.534626,50,8019.896023
7.470163,50,8021.564556
7.370997,50,8023.194137
7.21576,50,8024.586682
7.321186,50,8026.11204
7.879268,50,8027.440758
6.814849,50,8044.197653
7.810182,50,8045.75863
7.85712,50,8047.253951
6.773417,50,8048.710544
6.936134,50,8050.202599
7.462896,50,8051.599681
7.324984,50,8053.056612
6.942635,50,8054.407243
7.693052,50,8055.987756
6.961197,50,8057.570228
0.146018,1,8057.607304
7.236182,50,8059.192762
7.495706,50,8060.574881
7.255355,50,8062.091828
6.937525,50,8063.452204
7.149645,50,8065.042334
7.460684,50,8066.535113
8.08112,50,8068.110663
7.96052,50,8069.621993
7.143638,50,8071.109602
8.077067,50,8072.641733
7.143037,50,8074.286559
7.501744,50,8075.783129
7.561312,50,8077.284179
7.083157,50,8078.873033
7.391718,50,8080.525818
7.282858,50,8082.111413
7.180696,50,8083.61831
6.9629,50,8085.159934
7.501237,50,8086.642695
6.715171,50,8088.168325
7.189098,50,8089.756924
7.938311,50,8091.245275
7.960126,50,8092.669476
7.957355,50,8094.162614
6.563597,50,8095.562194
7.693254,50,8097.081099
7.131091,50,8098.479328
6.659627,50,8100.049594
7.959614,50,8101.413065
8.108387,50,8103.080925
7.091705,50,8104.59197
7.115277,50,8106.236
0.147029,1,8106.2624
7.437889,50,8107.978759
7.104363,50,8109.679612
7.182166,50,8111.091373
7.100513,50,8112.631596
7.720798,50,8114.044916
7.667499,50,8115.673945
7.661118,50,8117.185782
7.477353,50,8118.681705
7.559379,50,8120.140597
7.21057,50,8121.707067
7.681528,50,8123.301129
7.34614,50,8124.792475
8.083028,50,8126.156394
7.682385,50,8127.563074
7.245143,50,8128.961746
7.165654,50,8130.444262
7.451606,50,8131.986806
7.611294,50,8133.425435
6.424503,50,8134.771006
7.112562,50,8136.344291
7.21566,50,8137.881541
6.913833,50,8139.351086
7.129699,50,8140.918315
7.511705,50,8142.388533
7.400321,50,8143.803095
7.76995,50,8145.230532
7.304047,50,8146.653378
7.030173,50,8148.18354
7.540453,50,8149.660208
7.507174,50,8151.285742
7.976838,50,8152.723179
7.47328,50,8154.23299
6.775381,50,8155.867174
7.452367,50,8157.554991
6.819163,50,8159.088357
7.315595,50,8160.608454
7.730798,50,8162.305329
7.379109,50,8163.752807
7.553885,50,8165.414556
7.334805,50,8166.9098
7.01545,50,8183.361706
7.029914,50,8184.850496
7.296677,50,8186.298921
7.450804,50,8187.738439
7.174131,50,8189.149235
7.511909,50,8190.646589
7.418734,50,8192.112552
7.861524,50,8193.605482
7.135206,50,8195.090135
7.174021,50,8196.435978
7.764813,50,8197.902041
6.763901,50,8199.386161
7.426835,50,8201.031276
7.549833,50,8202.46071
7.538541,50,8204.051558
7.314981,50,8205.49077
7.147796,50,8206.976197
6.720836,50,8208.449433
7.56699,50,8209.79985
7.647633,50,8211.371401
7.294525,50,8212.872792
7.701014,50,8214.295218
6.8789,50,8216.046618
7.39655,50,8217.513808
7.321636,50,8219.176358
7.665037,50,8220.580985
7.588232,50,8221.932894
6.902956,50,8223.359894
6.527798,50,8225.124702
7.294249,50,8226.593024
7.520364,50,8228.06247
8.016078,50,8229.453362
7.929598,50,8230.997978
7.731002,50,8232.363922
7.938288,50,8233.774514
6.89898,50,8235.324054
6.857758,50,8236.672436
6.734953,50,8238.445016
7.175672,50,8239.943232
0.146579,1,8239.973059
7.423232,50,8241.40624
8.082749,50,8243.221088
6.905706,50,8244.71305
6.848354,50,8246.113427
6.885929,50,8247.688361
7.408629,50,8249.045481
7.209592,50,8250.694025
7.429022,50,8252.051305
6.892425,50,8253.494564
7.082292,50,8255.022206
8.142885,50,8256.500532
6.896357,50,8257.995871
7.014056,50,8259.48618
7.385243,50,8261.092017
6.561662,50,8262.549913
7.86315,50,8263.984678
6.989871,50,8265.584296
7.463413,50,8267.152999
7.2261,50,8268.522939
7.164886,50,8270.088319
7.29085,50,8271.589117
7.863976,50,8273.055821
8.098219,50,8274.571582
6.831173,50,8276.206172
7.412967,50,8277.587013
7.492415,50,8279.173376
6.887723,50,8280.793055
7.263242,50,8282.379238
7.694266,50,8283.788979
7.548447,50,8285.197643
7.395972,50,8286.734193
7.776144,50,8288.330245
7.455405,50,8289.847371
7.03207,50,8291.461113
8.090973,50,8292.90239
6.620876,50,8294.507205
7.996421,50,8296.125257
7.716608,50,8297.784624
6.641302,50,8299.243991
7.612299,50,8300.68205
7.415536,50,8302.207435
7.456822,50,8303.781854
6.551653,50,8305.354805
7.911611,50,8322.353944
7.088347,50,8323.893292
8.19252,50,8325.432422
6.856215,50,8326.913301
6.958182,50,8328.68843
7.1962,50,8330.228077
7.532764,50,8331.854763
8.01935,50,8333.166667
7.958172,50,8334.568326
8.02629,50,8335.963917
7.542203,50,8337.582052
7.469912,50,8339.144936
8.02945,50,8340.60576
7.701612,50,8341.992872
7.299919,50,8343.538644
7.168949,50,8345.090058
6.807226,50,8346.571264
7.302121,50,8348.037877
7.176923,50,8349.797156
7.57418,50,8351.161767
7.970503,50,8352.74028
7.457281,50,8354.380182
8.019147,50,8355.840398
7.415753,50,8357.386475
7.758,50,8358.8545
6.513997,50,8360.379962
7.311419,50,8362.048052
7.318352,50,8363.690066
7.129202,50,8365.14055
7.072415,50,8366.546226
7.558097,50,8368.004606
7.349471,50,8369.643819
7.25664,50,8371.391966
0.144487,1,8371.419661
6.399857,50,8373.077357
7.091353,50,8374.826637
7.018271,50,8376.399277
6.930894,50,8378.079564
7.876131,50,8379.59396
7.631056,50,8381.05932
7.148759,50,8382.613113
7.752737,50,8383.965503
7.94737,50,8385.45012
7.663421,50,8386.832543
6.892877,50,8388.210071
6.888988,50,8389.574496
7.157232,50,8390.955021
6.972218,50,8392.300269
7.782999,50,8393.792861
7.27036,50,8395.337327
6.824635,50,8396.828633
6.999837,50,8398.167814
6.504482,50,8399.562345
6.960807,50,8401.163272
7.195117,50,8402.668869
7.446724,50,8404.228717
7.028748,50,8405.720474
6.997986,50,8407.25476
7.164393,50,8408.675912
7.111448,50,8410.226058
7.315127,50,8411.645863
7.260464,50,8413.157039
8.014243,50,8414.734169
7.927596,50,8416.23788
7.414685,50,8417.712475
7.088778,50,8419.183783
7.292623,50,8420.87015
6.574393,50,8422.64015
7.340545,50,8424.280295
6.691921,50,8425.917041
7.298656,50,8427.312447
7.64649,50,8428.867531
8.061446,50,8430.153253
7.301249,50,8431.486139
7.620414,50,8433.01747
6.794119,50,8434.630825
7.200724,50,8436.132402
7.338407,50,8437.556587
7.848149,50,8439.113402
7.338702,50,8440.593508
7.736534,50,8442.147097
7.330227,50,8443.68397
7.838736,50,8445.192139
7.005537,50,8462.290342
7.407494,50,8463.865648
7.676772,50,8465.385312
7.046491,50,8466.906445
7.239486,50,8468.42643
6.457985,50,8470.109574
7.260026,50,8471.681599
7.684738,50,8473.267076
7.103663,50,8475.098696
7.933455,50,8476.955077
7.82951,50,8478.573395
7.214552,50,8479.955171
7.651579,50,8481.31625
6.566226,50,8482.91522
7.179441,50,8484.637941
7.983975,50,8486.08509
7.817026,50,8487.852898
6.877606,50,8489.522722
7.861278,50,8490.871986
7.143955,50,8492.290352
7.751274,50,8493.615329
6.833578,50,8495.110021
7.218101,50,8496.551251
7.163429,50,8498.260278
7.125277,50,8499.807285
8.072659,50,8501.147471
7.662413,50,8502.815404
7.55366,50,8504.351324
7.965812,50,8505.712692
7.19507,50,8507.156032
7.819675,50,8508.831144
7.498053,50,8510.317848
7.835799,50,8511.769006
7.576448,50,8513.33044
7.166231,50,8514.761419
7.249168,50,8516.285454
6.795947,50,8517.841393
7.175021,50,8519.290946
7.362546,50,8520.841105
7.902209,50,8522.305345
7.240294,50,8523.785222
7.415986,50,8525.300468
7.31834,50,8526.800169
7.463671,50,8528.20489
7.439616,50,8529.816589
7.486518,50,8531.396902
7.119405,50,8532.948343
7.020203,50,8534.323586
7.401649,50,8535.667941
7.644411,50,8537.372419
8.144308,50,8538.90329
7.413594,50,8540.364099
7.172119,50,8542.067805
7.083196,50,8543.784469
0.140013,1,8543.820452
6.737327,50,8545.315806
6.937814,50,8546.884491
7.577054,50,8548.424278
6.834229,50,8549.928257
6.799902,50,8551.529824
7.439335,50,8553.078737
7.685832,50,8554.749269
7.354567,50,8556.502349
6.759311,50,8558.045751
7.321098,50,8559.595161
7.346583,50,8561.262557
7.04074,50,8562.763473
7.69238,50,8564.069106
7.195703,50,8565.54102
7.125056,50,8567.135882
7.615882,50,8568.707773
7.134286,50,8570.282754
7.930698,50,8571.872644
7.087748,50,8573.669221
6.733265,50,8575.208247
7.3894,50,8576.548074
7.258746,50,8577.975848
7.600194,50,8579.404953
7.561748,50,8580.920814
6.879462,50,8582.597149
7.317132,50,8584.04194
7.030534,50,8585.52102
7.766703,50,8587.103787
6.816226,50,8603.935058
7.658264,50,8605.709568
7.720729,50,8607.371037
7.090336,50,8608.95942
7.28081,50,8610.479754
7.487898,50,8611.949919
7.362275,50,8613.693063
7.595826,50,8615.218628
7.683563,50,8616.801405
7.645776,50,8618.412147
7.480385,50,8620.015873
7.549402,50,8621.46974
7.489388,50,8623.229693
8.084519,50,8624.824904
7.580759,50,8626.257881
7.551404,50,8627.815641
0.151239,1,8627.840142
7.174775,50,8629.375223
6.705617,50,8630.974043
7.418406,50,8632.469534
7.450752,50,8633.989664
7.743288,50,8635.526353
7.853633,50,8637.119431
0.135717,1,8637.142279
7.575505,50,8638.593662
6.842755,50,8640.074849
7.348307,50,8641.536375
6.794718,50,8642.96562
6.906517,50,8644.29422
8.013823,50,8645.791703
7.031833,50,8647.247974
7.544977,50,8648.575045
7.142757,50,8650.087983
7.236239,50,8651.549006
7.660157,50,8652.998026
7.310256,50,8654.541677
6.593484,50,8656.007022
7.368959,50,8657.636858
7.105762,50,8659.153294
7.412922,50,8660.537667
6.936632,50,8662.070936
7.407981,50,8663.498087
7.397727,50,8665.066199
7.52274,50,8666.54669
7.700858,50,8668.153162
0.149129,1,8668.189005
7.819949,50,8669.889415
7.260682,50,8671.579225
7.764856,50,8672.969201
7.904284,50,8674.646061
7.853285,50,8676.195111
7.38793,50,8677.949039
7.71122,50,8679.534165
7.564092,50,8681.120599
7.26814,50,8682.64677
7.533733,50,8684.222729
6.436492,50,8685.834807
6.904043,50,8687.286951
7.37803,50,8688.789131
7.227036,50,8690.392691
