#{"t_start": 1634651956.682866, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.499242,50,15818.803528
6.965933,50,15820.199646
6.371562,50,15821.74403
7.598793,50,15823.234253
6.528426,50,15824.620703
7.058338,50,15826.28206
7.301643,50,15827.914093
6.932199,50,15829.506341
6.81665,50,15831.218517
6.687838,50,15832.633394
6.356608,50,15834.324978
6.429388,50,15835.843038
7.030075,50,15852.665247
6.149838,50,15854.30044
7.145972,50,15855.710116
7.277943,50,15857.379894
7.169911,50,15859.005449
6.898891,50,15860.47973
6.729666,50,15862.116768
7.260001,50,15863.639308
6.757191,50,15865.353272
6.937376,50,15866.868674
6.798021,50,15868.647986
7.138918,50,15870.069299
7.074457,50,15871.507642
6.948441,50,15873.108811
6.804053,50,15874.566653
7.267704,50,15875.950144
7.344501,50,15877.53568
7.118722,50,15879.216823
6.735893,50,15880.902524
7.183291,50,15882.476383
6.393147,50,15883.932458
7.644904,50,15885.320901
7.453205,50,15886.776156
7.085799,50,15888.142174
6.785724,50,15889.523049
6.522027,50,15890.9873
6.902482,50,15892.394589
7.664953,50,15893.956853
6.944304,50,15895.35646
7.706768,50,15896.843781
7.054995,50,15898.38517
6.825183,50,15899.820105
7.289034,50,15901.287603
7.042074,50,15902.763505
7.485731,50,15904.182799
7.665972,50,15905.673091
7.653542,50,15907.41144
6.829558,50,15908.732431
7.577958,50,15910.046419
6.530525,50,15911.624831
7.003184,50,15913.338263
6.943415,50,15915.123972
7.177972,50,15916.715024
6.958632,50,15918.485356
7.145901,50,15920.088987
7.147327,50,15921.534296
7.325949,50,15923.109884
6.920502,50,15924.522282
7.18221,50,15925.746352
7.592927,50,15927.403044
6.915669,50,15929.055532
6.992876,50,15930.616847
6.905968,50,15932.063293
6.828084,50,15933.551552
6.951663,50,15935.2499
6.552017,50,15936.949516
7.570914,50,15938.513433
6.727769,50,15939.900191
7.222309,50,15941.379375
6.569975,50,15942.804086
6.537259,50,15944.179556
0.144759,1,15944.211805
6.488032,50,15945.798458
6.925443,50,15947.160986
7.324075,50,15948.534344
6.948378,50,15949.871175
7.404305,50,15951.510236
7.023844,50,15953.11785
7.131453,50,15954.560189
6.849212,50,15955.990961
6.832433,50,15957.502653
7.505432,50,15959.095559
7.042517,50,15960.632567
7.198187,50,15962.160255
7.339941,50,15963.577717
6.928488,50,15965.307823
7.099602,50,15966.818541
7.221514,50,15968.451668
6.870694,50,15970.086286
7.348132,50,15971.450214
6.717807,50,15973.097197
6.473098,50,15974.673628
6.7372,50,15976.446039
7.111456,50,15993.518274
7.549717,50,15995.070387
7.500127,50,15996.484307
7.210169,50,15997.952311
6.548924,50,15999.338835
6.458759,50,16000.578552
6.485543,50,16001.928651
6.774803,50,16003.49668
6.445604,50,16004.928905
7.441741,50,16006.428646
7.33613,50,16008.098097
7.106039,50,16009.480979
7.532839,50,16010.991993
6.288017,50,16012.464243
7.44387,50,16013.853065
7.524647,50,16015.282063
6.832867,50,16016.687864
6.520433,50,16018.120077
7.113923,50,16019.582948
6.950933,50,16021.022062
6.607708,50,16022.383492
6.594991,50,16023.904544
7.571886,50,16025.377591
7.140765,50,16026.923484
7.404378,50,16028.576947
7.206146,50,16030.159242
6.287343,50,16031.732394
7.252728,50,16033.446645
6.69736,50,16034.979993
6.891299,50,16036.507785
7.375761,50,16037.967378
7.507007,50,16039.687994
6.278886,50,16041.155383
6.697701,50,16042.786894
7.074062,50,16044.272314
7.576597,50,16045.761541
6.866852,50,16047.219648
6.680757,50,16048.762855
6.712057,50,16050.089823
7.026598,50,16051.404234
7.179512,50,16052.855567
6.888895,50,16054.250315
6.680185,50,16055.907731
6.923937,50,16057.560313
6.586031,50,16058.931657
7.114868,50,16060.454419
6.835906,50,16061.97794
6.832118,50,16063.56869
6.697111,50,16065.207188
7.219902,50,16067.004336
7.192635,50,16068.64058
6.506131,50,16070.181554
6.845346,50,16071.662684
7.339264,50,16073.127969
7.399155,50,16074.918362
7.444607,50,16076.406447
6.820555,50,16077.901809
7.242445,50,16079.50413
6.827291,50,16080.794746
6.648224,50,16082.410526
7.034532,50,16083.926207
6.95907,50,16085.465145
6.824268,50,16086.970876
6.753953,50,16088.477905
7.2556,50,16090.02382
6.979228,50,16091.636029
6.690581,50,16093.035588
7.257033,50,16094.547381
6.988047,50,16096.105256
6.825242,50,16097.742423
7.75179,50,16099.27623
7.077239,50,16100.849588
7.102234,50,16102.355036
7.167326,50,16103.930305
6.646757,50,16105.47556
7.228391,50,16106.977281
7.028604,50,16108.409258
6.600215,50,16109.990339
7.463141,50,16111.56685
6.975927,50,16113.172758
7.74006,50,16114.629737
7.024585,50,16116.142532
6.95401,50,16132.42546
6.910864,50,16133.895145
7.072128,50,16135.376693
6.621439,50,16136.794484
6.998478,50,16138.372825
6.886971,50,16139.848886
7.00503,50,16141.272469
7.033227,50,16142.780263
6.985334,50,16144.270856
6.775033,50,16145.774733
7.124924,50,16147.203093
6.881082,50,16148.595378
6.71885,50,16150.024556
7.064938,50,16151.515066
6.730739,50,16152.9747
6.797413,50,16154.422541
7.074499,50,16155.966218
7.574087,50,16157.811531
7.247336,50,16159.383528
7.393461,50,16160.802781
6.418296,50,16162.340126
7.324594,50,16163.797219
7.022356,50,16165.155588
6.68503,50,16166.559224
7.025027,50,16168.038176
7.134296,50,16169.401013
6.869016,50,16170.681691
6.395137,50,16172.27299
7.017313,50,16173.769609
7.200175,50,16175.318694
7.173843,50,16176.737012
6.72798,50,16178.170946
6.858991,50,16179.793569
7.493916,50,16181.259874
7.501447,50,16182.973579
6.855046,50,16184.527406
7.470329,50,16185.940012
7.073211,50,16187.367298
7.319948,50,16188.807114
6.902159,50,16190.399678
6.912514,50,16191.900302
7.27855,50,16193.200119
0.161756,1,16193.234186
7.120206,50,16194.558822
7.028255,50,16196.222491
7.123498,50,16197.764777
7.160065,50,16199.188153
7.282842,50,16200.69833
7.338907,50,16202.239293
7.375415,50,16203.632981
6.82379,50,16205.092032
7.490942,50,16206.514432
6.24791,50,16207.877212
6.702761,50,16209.272773
7.25875,50,16210.699887
6.805516,50,16212.195487
7.274641,50,16213.764329
7.311549,50,16215.208698
7.145511,50,16216.887124
6.720959,50,16218.492597
6.96896,50,16219.998662
6.939681,50,16221.553788
7.395541,50,16223.038654
6.529899,50,16224.71144
6.68329,50,16226.132616
7.298766,50,16227.593901
6.675292,50,16229.144168
6.700914,50,16230.585501
6.854924,50,16232.070053
7.421705,50,16233.570742
6.773081,50,16234.927098
6.534327,50,16236.421386
6.726169,50,16237.967099
6.949538,50,16239.418301
7.02874,50,16240.834505
6.775863,50,16242.307054
6.968751,50,16243.75883
6.810054,50,16245.063973
6.775531,50,16246.626492
6.975031,50,16248.230971
6.610026,50,16249.763396
6.843587,50,16251.338831
6.938017,50,16252.802854
0.144661,1,16252.852246
6.831814,50,16269.097138
7.589697,50,16270.58288
7.081671,50,16271.889368
7.555127,50,16273.36467
7.23679,50,16274.86038
7.286929,50,16276.162971
7.580945,50,16277.684074
7.451803,50,16279.229096
6.554451,50,16280.566775
6.995618,50,16281.975332
7.307947,50,16283.429109
7.735139,50,16284.843619
6.795538,50,16286.437126
0.149723,1,16286.482468
7.473451,50,16287.943467
7.270859,50,16289.411606
7.04625,50,16290.94374
6.928039,50,16292.295105
6.267791,50,16293.887022
7.578176,50,16295.462567
7.2945,50,16296.883663
7.526962,50,16298.55698
6.866673,50,16300.223738
6.914322,50,16301.928744
6.77675,50,16303.32358
7.172884,50,16304.908102
6.92734,50,16306.482247
6.662415,50,16307.79847
6.543222,50,16309.459974
7.127229,50,16310.819927
6.596081,50,16312.168326
7.247576,50,16313.610255
7.453653,50,16314.99594
7.404462,50,16316.532841
7.243981,50,16318.067177
6.866803,50,16319.606034
7.052804,50,16321.031112
6.430112,50,16322.463335
7.335525,50,16324.257177
6.76651,50,16325.964064
6.861871,50,16327.703331
6.966858,50,16329.479125
6.66995,50,16331.096915
6.607502,50,16332.515806
6.662058,50,16333.999873
7.27745,50,16335.462024
7.171335,50,16336.941798
7.352395,50,16338.491312
7.224248,50,16339.818135
7.266807,50,16341.427141
6.865629,50,16343.09138
7.52388,50,16344.718534
7.524951,50,16346.257801
7.422704,50,16347.83232
6.749772,50,16349.431766
6.592462,50,16351.05374
6.99609,50,16352.604531
6.708126,50,16354.086899
7.518663,50,16355.527482
7.691181,50,16356.890496
7.48887,50,16358.459498
7.055814,50,16360.06314
7.137666,50,16361.631681
6.76037,50,16363.25327
7.273487,50,16364.641577
6.964931,50,16365.998594
7.008951,50,16367.470379
6.847262,50,16368.85406
6.569419,50,16370.248459
7.499943,50,16371.862212
7.52031,50,16373.349514
6.905235,50,16374.915826
6.724445,50,16376.47799
7.15154,50,16378.12412
6.926059,50,16379.594666
6.906446,50,16380.962724
6.357768,50,16382.410508
6.922891,50,16383.853467
6.985577,50,16385.245838
6.831786,50,16386.859063
6.551078,50,16388.565342
6.965554,50,16390.233455
7.798874,50,16391.585865
6.815305,50,16407.627129
6.930262,50,16409.086238
6.817269,50,16410.692772
7.36211,50,16411.992422
7.08381,50,16413.600714
6.870995,50,16415.202819
7.041706,50,16416.541266
6.898497,50,16418.201125
7.184929,50,16419.736437
6.453462,50,16421.14961
6.933792,50,16422.60815
6.849653,50,16424.203968
7.035682,50,16425.742305
6.815501,50,16427.394745
6.310992,50,16428.943904
7.71522,50,16430.779127
6.906424,50,16432.335144
7.753936,50,16433.769149
6.657333,50,16435.369061
7.075185,50,16436.759736
7.523005,50,16438.314255
6.635372,50,16439.730376
7.32909,50,16441.110448
6.990617,50,16442.514124
7.490173,50,16443.985997
7.292952,50,16445.548045
7.210023,50,16447.156481
7.753585,50,16448.744344
6.664263,50,16450.28877
6.527914,50,16451.750089
6.886394,50,16453.493577
6.886125,50,16454.922224
7.313714,50,16456.40704
6.103258,50,16457.81475
6.951705,50,16459.320721
0.152902,1,16459.362168
7.316896,50,16460.878141
6.61944,50,16462.270685
7.553782,50,16463.697435
6.921607,50,16465.107296
6.579043,50,16466.651541
6.862678,50,16468.196784
6.843087,50,16469.62242
6.647082,50,16471.224991
0.142483,1,16471.269642
6.805758,50,16473.048238
7.780728,50,16474.462044
6.853588,50,16475.909048
6.514618,50,16477.500151
6.903743,50,16478.914375
6.733511,50,16480.434105
7.188638,50,16481.979748
7.225395,50,16483.365896
6.827693,50,16484.822941
6.7638,50,16486.314416
7.141039,50,16487.752515
7.042393,50,16489.183013
7.731962,50,16490.629724
6.798852,50,16492.347281
7.766735,50,16493.823966
7.146243,50,16495.421197
7.207881,50,16496.927855
0.147797,1,16496.965356
6.350798,50,16498.435369
7.597568,50,16499.870208
7.170482,50,16501.21307
6.836069,50,16502.479643
7.112127,50,16503.931996
6.768021,50,16505.393152
7.809429,50,16506.787624
6.923761,50,16508.238907
6.784961,50,16509.642338
7.205956,50,16511.021115
7.190953,50,16512.397634
7.344258,50,16513.826856
7.407009,50,16515.43378
6.747264,50,16516.780221
7.330528,50,16518.183352
7.140126,50,16519.551385
7.055063,50,16521.093477
7.689448,50,16522.645
7.215256,50,16524.068156
6.887671,50,16525.533576
7.045259,50,16526.888632
7.038262,50,16528.452081
7.676841,50,16544.460269
7.157345,50,16546.035572
7.743696,50,16547.625296
7.652608,50,16549.021615
7.046582,50,16550.819788
6.803306,50,16552.36651
6.889512,50,16554.033976
6.835224,50,16555.730211
7.738693,50,16557.25411
6.951192,50,16558.916351
7.386991,50,16560.436453
6.914533,50,16562.205873
7.160545,50,16563.64874
7.262617,50,16565.065783
7.091476,50,16566.799518
6.924347,50,16568.304118
6.851549,50,16569.610039
7.295631,50,16570.995073
6.611111,50,16572.468786
6.157638,50,16574.16259
7.03629,50,16575.527565
7.364142,50,16577.174605
6.320293,50,16578.696232
6.445958,50,16580.298827
6.762685,50,16582.031595
6.734671,50,16583.493904
7.262853,50,16585.22981
7.06283,50,16586.91114
6.44018,50,16588.345443
7.326276,50,16589.725995
7.096846,50,16591.202367
7.324504,50,16592.828225
6.918588,50,16594.38014
7.177147,50,16595.798798
7.000418,50,16597.114852
7.133731,50,16598.501879
7.143931,50,16600.032408
6.911483,50,16601.60786
6.865184,50,16603.14944
6.578289,50,16604.656103
7.050647,50,16606.107636
7.401562,50,16607.45481
7.319038,50,16609.037286
7.657662,50,16610.410076
6.836811,50,16611.825229
7.624698,50,16613.660539
7.543333,50,16615.172118
6.805478,50,16616.625884
7.560681,50,16618.248303
6.518975,50,16619.6686
7.199734,50,16621.213937
7.696849,50,16622.626539
6.936653,50,16624.02449
6.956793,50,16625.646027
7.294672,50,16627.080772
6.699061,50,16628.505917
7.247021,50,16630.332392
7.004075,50,16631.954745
6.761105,50,16633.435232
7.183558,50,16634.969838
7.432626,50,16636.465637
7.634325,50,16638.142406
6.621207,50,16639.739169
0.147775,1,16639.778838
6.492873,50,16641.4154
7.351464,50,16642.97962
6.793938,50,16644.57649
6.792139,50,16645.939802
6.865459,50,16647.395229
6.811382,50,16648.947524
7.34015,50,16650.614002
7.457453,50,16651.984015
7.009018,50,16653.425414
6.973917,50,16654.791692
7.063208,50,16656.321559
6.998838,50,16657.790066
7.074356,50,16659.219131
6.552299,50,16660.761142
7.088131,50,16662.21668
6.981546,50,16663.692364
7.29801,50,16665.1415
6.816548,50,16666.600945
7.247014,50,16683.184184
7.055761,50,16684.603806
6.789948,50,16686.204904
6.955733,50,16687.622944
6.486284,50,16689.3467
7.739427,50,16690.90592
6.676158,50,16692.220984
7.276592,50,16693.528057
7.717357,50,16694.998817
7.398183,50,16696.356859
6.404011,50,16697.931608
7.009967,50,16699.4008
6.488725,50,16700.992812
7.029954,50,16702.451981
6.373953,50,16703.918817
6.780163,50,16705.595033
6.606248,50,16707.102632
7.045715,50,16708.625894
7.089957,50,16710.375296
7.036214,50,16711.839211
6.216573,50,16713.40888
7.207554,50,16714.903949
0.146356,1,16714.950912
6.902646,50,16716.256915
7.035859,50,16717.86256
7.719081,50,16719.317628
6.748085,50,16720.833479
6.844846,50,16722.383358
7.071579,50,16723.724942
6.790101,50,16725.246356
6.310972,50,16726.985004
6.91399,50,16728.268371
7.346123,50,16729.661514
7.117228,50,16731.250111
6.494211,50,16732.704749
6.399071,50,16734.145346
6.739422,50,16735.494471
7.313738,50,16737.000363
7.170943,50,16738.598334
6.76003,50,16740.092382
6.837096,50,16741.689393
6.413631,50,16743.37691
6.590202,50,16744.91629
6.919292,50,16746.375234
7.176144,50,16747.810572
6.887761,50,16749.412609
7.124547,50,16751.069193
7.27915,50,16752.589163
6.990918,50,16754.080752
6.525908,50,16755.595774
6.857735,50,16757.123238
7.480065,50,16758.580757
7.376015,50,16760.0501
7.150098,50,16761.442469
0.144604,1,16761.476124
7.130602,50,16762.908576
7.436101,50,16764.344543
6.985837,50,16765.854606
7.418273,50,16767.209432
7.012631,50,16768.53348
6.786742,50,16770.241835
7.705463,50,16771.985296
6.139681,50,16773.680338
7.140408,50,16775.243468
7.523008,50,16776.832428
7.052995,50,16778.345589
7.278355,50,16779.815867
6.333496,50,16781.263005
6.981008,50,16782.66943
7.169533,50,16784.0981
6.897452,50,16785.602738
6.303927,50,16787.092127
7.657264,50,16788.663437
7.368474,50,16790.128173
6.97009,50,16791.529727
7.310897,50,16792.852634
7.032893,50,16794.136432
6.971776,50,16795.682859
6.557882,50,16797.225489
7.282509,50,16798.675159
0.151448,1,16798.718062
7.559412,50,16800.091114
7.326253,50,16801.526061
7.274752,50,16802.936618
6.702598,50,16804.553621
6.700494,50,16820.821324
6.68798,50,16822.194219
7.13657,50,16823.681684
7.038887,50,16825.145768
6.87156,50,16826.55444
6.817439,50,16828.01903
6.43209,50,16829.453567
7.432389,50,16831.050468
7.604021,50,16832.621573
7.124234,50,16834.001548
7.092802,50,16835.281995
7.035407,50,16836.946474
6.7577,50,16838.55188
6.951679,50,16839.9022
7.035609,50,16841.338653
7.274847,50,16842.727567
6.25177,50,16844.045488
7.131366,50,16845.636786
7.153221,50,16846.883444
6.528013,50,16848.2346
7.588314,50,16849.665473
6.389963,50,16851.127851
6.435173,50,16852.558617
6.951364,50,16853.929465
7.341151,50,16855.433113
6.919595,50,16856.79579
7.029861,50,16858.28279
7.259361,50,16859.663777
6.338438,50,16861.141362
6.711683,50,16862.646284
6.998484,50,16864.145067
6.98731,50,16865.639329
7.183487,50,16867.156244
6.964367,50,16868.587438
7.524279,50,16869.900087
6.688864,50,16871.199619
6.742713,50,16872.482103
7.49681,50,16873.746515
7.08702,50,16875.234753
6.91537,50,16876.737185
6.760017,50,16878.050829
7.259431,50,16879.416423
6.476313,50,16880.739516
7.345499,50,16882.290383
6.948013,50,16883.73273
7.107729,50,16885.206514
7.016201,50,16886.487849
6.800054,50,16887.905125
6.861547,50,16889.202936
7.344028,50,16890.44054
6.720547,50,16891.989875
7.494059,50,16893.48212
6.915154,50,16894.843076
7.297939,50,16896.247785
7.425402,50,16897.512529
6.836925,50,16898.973416
7.384155,50,16900.269781
6.964291,50,16901.691658
6.726792,50,16903.455971
6.905522,50,16904.827202
6.936127,50,16906.277312
7.041007,50,16907.756402
6.774383,50,16909.212304
6.804853,50,16910.630996
6.936731,50,16912.025084
6.420761,50,16913.476714
6.830194,50,16914.888172
6.459837,50,16916.349854
7.234852,50,16917.86858
7.272857,50,16919.391969
6.79249,50,16920.866037
6.92088,50,16922.343951
7.641494,50,16923.745737
7.773054,50,16925.196115
6.954046,50,16926.643563
7.496277,50,16928.266709
7.474151,50,16929.909576
7.384262,50,16931.362519
7.087481,50,16933.145421
6.937566,50,16934.557462
6.919348,50,16936.107671
7.211184,50,16937.462051
7.250774,50,16953.806974
7.508123,50,16955.059322
7.151773,50,16956.450296
6.795002,50,16958.020076
6.907805,50,16959.536331
6.945499,50,16961.021627
7.164958,50,16962.460639
7.259647,50,16963.966117
7.333342,50,16965.466898
6.540362,50,16967.065654
6.977275,50,16968.562217
6.144881,50,16970.107759
7.226788,50,16971.611901
7.291105,50,16973.084436
6.910638,50,16974.74463
7.637589,50,16976.219141
6.660269,50,16977.625096
7.244434,50,16979.171104
7.387319,50,16980.503228
6.496744,50,16981.880837
7.270083,50,16983.543772
7.510595,50,16985.046723
7.09735,50,16986.492743
7.750458,50,16987.822696
6.605018,50,16989.111272
6.609397,50,16990.488724
7.522886,50,16992.155047
7.694858,50,16993.810877
6.904765,50,16995.14828
6.919742,50,16996.629552
6.80479,50,16998.044798
6.379579,50,16999.435892
6.734969,50,17000.827439
7.05881,50,17002.155177
6.554193,50,17003.714161
6.756356,50,17005.083786
6.849806,50,17006.480445
6.792425,50,17007.894446
0.147904,1,17007.920327
6.54263,50,17009.178474
7.079024,50,17010.800418
6.812817,50,17012.310636
6.762055,50,17013.683265
7.098241,50,17015.042517
7.164551,50,17016.553892
7.055241,50,17018.02632
6.780691,50,17019.553174
0.15793,1,17019.586605
7.345562,50,17021.076943
6.643549,50,17022.582351
6.962344,50,17024.307752
7.179264,50,17025.688593
7.430346,50,17027.169716
6.824023,50,17028.497362
6.986407,50,17030.026108
7.164419,50,17031.545347
7.044452,50,17032.906302
7.335965,50,17034.276891
7.563531,50,17035.661483
7.554528,50,17037.027895
6.186112,50,17038.393219
7.365838,50,17039.781734
6.713091,50,17041.261194
6.952524,50,17042.749446
6.894039,50,17044.192763
7.32604,50,17045.815326
6.678469,50,17047.294096
6.408357,50,17048.820528
6.57396,50,17050.272272
6.6326,50,17051.63262
6.991851,50,17052.999381
7.263588,50,17054.519216
7.146159,50,17055.925657
6.203089,50,17057.507487
7.153481,50,17058.901158
6.554757,50,17060.280553
7.308071,50,17061.658878
7.438166,50,17063.189992
7.446656,50,17064.660099
7.056834,50,17066.057605
6.833759,50,17067.557982
7.279641,50,17069.312982
6.916716,50,17071.114939
6.848715,50,17072.512707
7.078732,50,17088.78245
6.973333,50,17090.067171
7.264171,50,17091.549155
7.536302,50,17093.091554
7.261473,50,17094.551064
6.672055,50,17096.075547
6.672472,50,17097.413573
6.687243,50,17098.937617
7.811612,50,17100.420789
7.221634,50,17102.081291
6.94126,50,17103.418264
6.872806,50,17105.072768
7.672479,50,17106.626988
7.295349,50,17108.168675
6.475456,50,17109.641651
7.22192,50,17111.130858
7.121472,50,17112.802862
7.678336,50,17114.390273
7.278213,50,17115.749358
7.160053,50,17117.295142
6.613288,50,17118.725616
7.690009,50,17120.408911
7.232963,50,17121.783647
7.745477,50,17123.183059
6.981339,50,17124.81518
6.880198,50,17126.477679
6.243853,50,17128.156254
7.20713,50,17129.679862
7.265869,50,17131.359149
6.743706,50,17133.208435
7.512648,50,17134.533509
7.167208,50,17136.039001
7.684877,50,17137.614185
6.81255,50,17139.256217
7.742282,50,17140.79073
7.653803,50,17142.427231
6.527607,50,17143.966566
6.926033,50,17145.347888
6.770837,50,17146.878152
7.101138,50,17148.366584
7.553664,50,17149.922456
7.054225,50,17151.340408
7.402799,50,17153.043687
6.852159,50,17154.825719
6.979094,50,17156.230149
7.331823,50,17157.873429
6.825004,50,17159.403283
6.831197,50,17160.818856
0.150244,1,17160.872625
6.740836,50,17162.374788
6.718123,50,17163.941941
6.893807,50,17165.313736
6.662673,50,17166.685729
7.428532,50,17168.30588
6.960782,50,17169.668053
6.953136,50,17171.1799
6.816299,50,17172.606474
7.469677,50,17174.025994
7.674575,50,17175.514604
7.060519,50,17177.068405
0.155629,1,17177.099835
6.881955,50,17178.511012
7.543189,50,17180.010386
6.709215,50,17181.58451
7.441411,50,17183.205378
6.425235,50,17184.678244
7.422721,50,17186.379732
7.668679,50,17188.167616
6.851333,50,17189.662701
6.668823,50,17191.169227
7.008178,50,17192.739881
6.539635,50,17194.204951
6.664637,50,17195.705914
7.525971,50,17197.227232
6.919928,50,17198.806731
7.069511,50,17200.513899
7.084003,50,17201.963224
6.831761,50,17203.444179
6.45065,50,17205.241702
6.828527,50,17206.912417
7.40949,50,17208.546079
7.698057,50,17210.050983
6.982416,50,17211.51288
6.797583,50,17212.91413
7.584217,50,17229.385472
6.613506,50,17231.012925
6.895308,50,17232.633049
6.839214,50,17234.194896
7.377486,50,17235.683607
6.859778,50,17237.155063
6.853394,50,17238.674065
6.748418,50,17240.197031
6.925336,50,17241.825184
7.492662,50,17243.348674
7.344191,50,17244.769358
7.53105,50,17246.128593
7.293532,50,17247.531283
6.395604,50,17249.063886
7.575961,50,17250.571131
6.89455,50,17252.048802
6.912661,50,17253.542719
6.244168,50,17255.084999
7.168271,50,17256.511549
7.745365,50,17258.227748
7.625171,50,17259.865414
6.868173,50,17261.349648
7.422237,50,17262.807401
7.244143,50,17264.339172
6.575389,50,17265.870666
7.244122,50,17267.410317
7.1788,50,17268.751899
7.554427,50,17270.119435
6.800719,50,17271.538086
6.822646,50,17273.080987
6.59978,50,17274.383643
7.377161,50,17275.934886
6.973628,50,17277.314195
6.948869,50,17278.77394
7.227609,50,17280.372802
7.083655,50,17281.910374
6.807845,50,17283.439736
7.520893,50,17285.042884
6.82872,50,17286.360346
7.526497,50,17287.894855
6.837178,50,17289.503665
6.798797,50,17291.052966
7.354682,50,17292.439562
6.243671,50,17293.807143
6.683485,50,17295.231735
7.632715,50,17296.515586
7.620753,50,17297.974341
7.566606,50,17299.361872
6.838861,50,17300.749614
7.648392,50,17302.132444
6.691945,50,17303.634032
7.31348,50,17305.011302
6.473807,50,17306.377991
7.132894,50,17307.713293
6.92109,50,17309.22982
6.628333,50,17310.624126
7.048631,50,17311.984844
6.82352,50,17313.548487
6.085851,50,17315.004979
6.346783,50,17316.492741
7.127863,50,17318.073607
7.410385,50,17319.501173
6.752725,50,17320.932772
6.764353,50,17322.517565
6.868702,50,17323.972036
7.14927,50,17325.493276
7.289666,50,17327.147986
6.877468,50,17328.488954
6.814332,50,17329.948959
7.424205,50,17331.776624
7.454611,50,17333.350506
7.48291,50,17334.831955
6.558113,50,17336.192016
6.550684,50,17337.602438
7.159613,50,17339.168903
6.700656,50,17340.914408
7.20625,50,17342.378245
7.518822,50,17343.964715
7.60842,50,17345.506595
7.153482,50,17346.83702
6.76543,50,17348.334333
6.703566,50,17349.755543
7.013697,50,17366.157938
7.070407,50,17367.841702
7.554051,50,17369.359456
7.430824,50,17370.856247
7.049891,50,17372.413519
7.260032,50,17373.94754
6.865295,50,17375.479495
6.389978,50,17376.942904
7.576193,50,17378.422043
7.530867,50,17379.83532
7.137454,50,17381.339205
7.389585,50,17382.804484
7.279079,50,17384.211519
7.74764,50,17385.853937
6.603588,50,17387.318631
6.471385,50,17388.773998
7.05589,50,17390.169731
6.871655,50,17391.689892
6.624799,50,17393.186882
7.351287,50,17394.55888
7.360576,50,17396.107431
7.663886,50,17397.660739
6.80754,50,17399.259624
7.525577,50,17400.648356
6.867668,50,17402.156712
6.718923,50,17403.643984
7.19325,50,17405.137246
6.402681,50,17406.83604
0.151043,1,17406.866882
6.447054,50,17408.201646
7.726909,50,17409.608284
7.175078,50,17411.168574
7.344786,50,17412.868565
7.433495,50,17414.591004
6.898351,50,17416.062597
6.815834,50,17417.480976
7.56636,50,17418.920938
6.333735,50,17420.419577
6.907387,50,17421.92923
6.212547,50,17423.322977
7.186412,50,17424.842168
7.376968,50,17426.336368
7.741912,50,17427.860486
6.936281,50,17429.504449
6.612622,50,17431.013816
7.113247,50,17432.615449
7.189837,50,17434.057013
7.17591,50,17435.65114
6.972567,50,17437.096576
6.421995,50,17438.618615
6.749288,50,17440.020296
6.94447,50,17441.524449
7.617908,50,17443.060068
7.19883,50,17444.468165
6.899355,50,17445.905978
0.1385,1,17445.939058
6.698088,50,17447.480594
6.92914,50,17448.924072
6.412105,50,17450.604645
6.801029,50,17452.22853
6.764833,50,17453.724491
7.440102,50,17455.252103
7.36774,50,17456.929364
6.710483,50,17458.474997
7.114268,50,17460.075319
7.282004,50,17461.823717
6.547828,50,17463.582436
6.659916,50,17464.976976
7.133186,50,17466.44391
6.821597,50,17468.015872
6.609148,50,17469.606879
6.833535,50,17471.028661
6.768158,50,17472.440092
6.7024,50,17473.997909
7.018238,50,17475.547073
6.820097,50,17476.936493
6.559694,50,17478.527982
6.757703,50,17479.926829
7.378054,50,17481.602162
7.451814,50,17483.221261
7.323153,50,17484.76492
6.931216,50,17486.44965
6.558968,50,17487.97686
6.503,50,17489.38416
6.898135,50,17506.478048
7.273884,50,17508.050442
7.049412,50,17509.781091
6.50133,50,17511.067417
7.102829,50,17512.589195
6.842919,50,17514.197555
7.218418,50,17515.610138
6.713793,50,17517.07336
7.171922,50,17518.43014
6.739804,50,17519.857869
6.365033,50,17521.308129
6.895861,50,17522.72796
7.158798,50,17524.021921
6.495587,50,17525.564207
7.002015,50,17527.070736
7.773761,50,17528.406533
6.88756,50,17529.988111
6.705218,50,17531.381951
6.944866,50,17532.89764
7.358587,50,17534.464547
6.558957,50,17535.976433
6.466159,50,17537.448749
7.160381,50,17539.021152
6.857756,50,17540.444646
0.154744,1,17540.477921
7.156859,50,17542.125003
6.897777,50,17543.779043
7.252946,50,17545.234619
7.772158,50,17546.835154
7.408557,50,17548.346282
7.093451,50,17549.929251
7.382395,50,17551.436398
6.535167,50,17552.878484
7.023337,50,17554.312305
6.575804,50,17555.818923
6.576678,50,17557.32639
6.555923,50,17558.780108
7.266134,50,17560.261028
7.244865,50,17561.661605
7.046957,50,17563.224817
6.745283,50,17564.689377
7.456474,50,17566.405871
6.687531,50,17568.106596
7.501421,50,17569.594388
6.983351,50,17571.304097
6.869625,50,17572.839455
6.886046,50,17574.52193
6.902449,50,17576.095844
6.81962,50,17577.562646
6.687652,50,17579.160435
7.204044,50,17580.624304
6.610548,50,17582.09631
7.123772,50,17583.740911
6.769775,50,17585.336618
7.07579,50,17586.913426
6.690009,50,17588.35005
6.831888,50,17590.037709
6.406342,50,17591.658767
7.534064,50,17593.021455
6.705929,50,17594.568053
7.08335,50,17596.194962
