#{"t_start": 1634651956.89749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.096206,50,27898.919977
6.535372,50,27900.382921
6.281061,50,27901.816944
7.371017,50,27903.151772
7.474597,50,27904.621742
7.031799,50,27905.989419
6.711798,50,27907.661797
7.082192,50,27909.293325
7.542256,50,27910.747699
6.819852,50,27912.171026
7.18742,50,27913.584555
7.157065,50,27915.110339
7.491892,50,27916.496104
6.77607,50,27918.068772
6.961589,50,27919.486692
6.425635,50,27921.05015
7.368276,50,27922.492981
7.203613,50,27923.840114
7.218178,50,27925.367428
7.709312,50,27926.963704
6.982756,50,27928.373521
6.853356,50,27929.799949
7.260971,50,27931.362317
7.060154,50,27932.896019
7.688611,50,27934.320783
6.944221,50,27935.801216
7.187128,50,27937.214894
6.474592,50,27938.678003
7.360712,50,27940.199351
6.990954,50,27942.007653
7.367776,50,27943.535857
6.7963,50,27945.031473
6.612418,50,27946.415465
7.586111,50,27947.743625
6.274206,50,27949.102548
6.603024,50,27950.794872
7.03928,50,27952.234291
7.083351,50,27953.913741
7.28766,50,27955.438062
7.310112,50,27956.917705
0.151562,1,27956.946911
7.178687,50,27958.393892
7.246435,50,27959.865979
6.709944,50,27961.405768
7.030092,50,27962.861184
7.111973,50,27964.121993
7.32872,50,27965.521382
7.349983,50,27966.89064
7.433618,50,27968.378519
6.878354,50,27970.010821
6.713671,50,27971.51922
6.847792,50,27973.082066
7.536482,50,27974.445879
6.618086,50,27990.74212
6.819812,50,27992.211002
7.544979,50,27993.71222
7.530234,50,27995.110463
6.76415,50,27996.660429
6.849289,50,27998.122947
7.162,50,27999.746182
7.71595,50,28001.385318
7.607274,50,28002.659493
7.368904,50,28004.042647
7.342213,50,28005.666023
7.726629,50,28007.13408
7.243035,50,28008.620945
7.202851,50,28010.029775
7.710225,50,28011.575465
6.748093,50,28013.123484
7.464475,50,28014.771364
7.69831,50,28016.070093
6.863652,50,28017.578449
7.053675,50,28019.103561
6.75153,50,28020.771917
6.586322,50,28022.264979
7.094479,50,28023.680137
6.935958,50,28025.353877
7.357761,50,28026.724061
6.893982,50,28028.37199
6.410694,50,28029.750982
6.975896,50,28031.24638
6.789893,50,28032.701647
6.893304,50,28034.337066
7.008529,50,28035.806871
7.155644,50,28037.183133
6.830472,50,28038.804714
7.079433,50,28040.193048
7.224586,50,28041.744917
6.903425,50,28043.254838
7.086754,50,28044.709477
7.443516,50,28046.052116
7.749012,50,28047.464013
7.320467,50,28048.921753
6.824768,50,28050.490052
7.311624,50,28051.969381
6.918569,50,28053.415689
6.716136,50,28054.901829
7.128445,50,28056.498123
6.941755,50,28057.918989
7.061774,50,28059.431431
7.328931,50,28060.96142
6.683429,50,28062.500006
7.489088,50,28064.141825
7.175673,50,28065.621572
6.362573,50,28066.990626
6.84382,50,28068.51686
7.186689,50,28070.096363
6.97347,50,28071.768593
6.462562,50,28073.325936
7.137689,50,28074.997174
6.422985,50,28076.495106
7.342849,50,28078.030223
6.752101,50,28079.482952
6.622553,50,28080.921059
7.341233,50,28082.265355
7.12516,50,28083.767498
7.243281,50,28085.277002
6.732489,50,28086.731628
6.952247,50,28088.149543
7.023913,50,28089.640991
6.719734,50,28091.306267
6.680716,50,28093.038793
6.709594,50,28094.531214
7.545619,50,28095.942888
6.946738,50,28097.464025
6.88982,50,28099.086662
6.523949,50,28100.711555
7.51821,50,28102.126254
6.953852,50,28103.762591
7.581133,50,28105.321232
7.273595,50,28106.882202
6.690899,50,28108.33031
6.666359,50,28109.961984
0.150595,1,28109.986122
7.113903,50,28111.40748
7.676144,50,28112.817905
7.413911,50,28129.762961
7.536023,50,28131.297591
7.368007,50,28132.870492
6.209034,50,28134.520878
6.725234,50,28135.949995
7.4888,50,28137.481029
7.288399,50,28138.957438
6.09323,50,28140.417
6.486486,50,28141.89873
6.500172,50,28143.440068
7.294399,50,28144.871258
7.313043,50,28146.225576
6.798666,50,28147.743931
7.537047,50,28149.194858
6.564779,50,28150.848113
7.107178,50,28152.433482
7.542218,50,28154.005739
7.086906,50,28155.585795
7.306597,50,28157.022598
6.717521,50,28158.635747
7.154163,50,28160.248955
7.300372,50,28161.583886
6.898452,50,28162.975262
7.325298,50,28164.65912
6.948845,50,28166.324026
6.89622,50,28167.92205
7.530385,50,28169.47651
7.445135,50,28170.943836
6.446099,50,28172.451519
7.135701,50,28173.922295
7.034583,50,28175.318638
7.298484,50,28176.869122
7.289639,50,28178.426278
6.361159,50,28179.846759
6.792319,50,28181.401557
7.237617,50,28182.795904
7.56783,50,28184.174729
7.096556,50,28185.584703
6.523404,50,28187.155967
7.464247,50,28188.600169
7.48408,50,28190.283482
6.816609,50,28191.941026
7.005835,50,28193.394464
6.886261,50,28194.778431
7.0563,50,28196.302827
7.48879,50,28197.858409
7.007389,50,28199.402355
6.863483,50,28201.135861
7.381481,50,28202.547475
7.687026,50,28204.01391
6.81231,50,28205.505596
6.873136,50,28206.858779
7.260793,50,28208.220239
6.889238,50,28209.73069
7.094159,50,28211.24033
6.547772,50,28212.750876
7.678606,50,28214.415308
7.166883,50,28216.099253
6.92374,50,28217.706997
6.879659,50,28219.205498
7.600782,50,28220.669334
6.683794,50,28222.058179
6.774363,50,28223.789851
6.893333,50,28225.592429
6.828471,50,28227.222393
6.798925,50,28228.720397
6.651415,50,28230.06962
7.008455,50,28231.410343
7.184199,50,28233.036867
6.264244,50,28234.559464
6.805986,50,28236.087996
6.925331,50,28237.85119
6.955322,50,28239.335775
7.163415,50,28240.875965
6.788564,50,28242.349506
7.316855,50,28244.040619
7.132528,50,28245.556354
7.283463,50,28246.916007
7.441809,50,28248.241658
6.880706,50,28249.828182
6.596592,50,28251.384592
7.486153,50,28252.91385
7.332243,50,28269.538221
7.082049,50,28270.993386
6.943705,50,28272.526421
6.387978,50,28274.043693
6.891771,50,28275.713274
6.847001,50,28277.413723
7.590736,50,28278.879459
6.832011,50,28280.463222
7.478752,50,28282.050756
6.945151,50,28283.36744
7.12762,50,28284.927987
7.045295,50,28286.392663
7.660751,50,28287.778568
7.036625,50,28289.23178
7.530679,50,28290.756722
6.681533,50,28292.158216
7.172671,50,28293.643214
6.909687,50,28295.456189
6.740563,50,28297.134552
6.79809,50,28298.800019
6.613065,50,28300.20192
6.818313,50,28301.709209
6.577664,50,28303.149977
6.805845,50,28304.611238
7.172484,50,28306.187482
6.731693,50,28307.622418
7.549171,50,28309.044405
6.907481,50,28310.53862
6.963947,50,28311.936882
7.409629,50,28313.496033
7.130673,50,28314.966136
7.048153,50,28316.535497
7.341386,50,28318.292111
7.038999,50,28319.907377
7.034667,50,28321.4248
7.590671,50,28322.966478
6.654384,50,28324.512358
7.412584,50,28325.892737
7.579772,50,28327.391618
6.886128,50,28329.007741
7.726519,50,28330.552624
7.284308,50,28332.090249
6.438045,50,28333.64389
7.334682,50,28335.269195
7.2389,50,28337.032696
7.053862,50,28338.595273
0.151328,1,28338.633177
6.658974,50,28340.041425
7.396262,50,28341.667653
7.692163,50,28343.38913
6.948616,50,28345.012645
7.582768,50,28346.815658
7.035543,50,28348.310979
7.373109,50,28350.037563
6.939084,50,28351.739308
6.802101,50,28353.28398
6.751239,50,28354.795653
6.706051,50,28356.315618
7.276802,50,28358.025571
7.380981,50,28359.736155
7.232581,50,28361.366794
7.187981,50,28362.915793
6.711444,50,28364.343311
6.876332,50,28365.929876
7.295721,50,28367.679131
7.201068,50,28369.207385
6.465737,50,28370.719942
7.786528,50,28372.385481
7.339357,50,28373.974371
7.124186,50,28375.471133
6.762602,50,28376.990422
6.987748,50,28378.572373
7.264036,50,28380.023281
7.331022,50,28381.451861
6.785515,50,28382.84178
6.976424,50,28384.261768
6.629934,50,28385.905519
6.869389,50,28387.384167
6.907727,50,28388.910752
7.297953,50,28390.560291
7.531917,50,28392.263305
7.193962,50,28393.818278
7.019288,50,28395.245977
7.081525,50,28412.740425
7.45549,50,28414.269724
7.091767,50,28415.841193
7.29506,50,28417.320621
6.809745,50,28418.770553
7.272116,50,28420.34483
7.70154,50,28421.940045
7.755745,50,28423.481364
6.937889,50,28425.023965
7.028692,50,28426.777124
6.829621,50,28428.18455
6.885381,50,28429.57687
7.738301,50,28431.14671
7.412222,50,28432.612641
7.258272,50,28434.069026
6.738841,50,28435.52398
7.717454,50,28436.964315
6.870746,50,28438.38157
7.243027,50,28439.928679
6.538999,50,28441.519009
6.659375,50,28443.044882
6.533965,50,28444.430211
7.315746,50,28445.796473
6.817945,50,28447.125431
7.289822,50,28448.590343
7.482214,50,28450.120512
6.218591,50,28451.70154
7.478518,50,28453.043662
6.58694,50,28454.502141
6.504751,50,28455.956548
7.0825,50,28457.549922
7.002068,50,28459.212782
6.849685,50,28460.695856
6.679058,50,28462.273887
7.692604,50,28463.662065
6.828682,50,28465.05607
6.263353,50,28466.62512
7.110675,50,28468.028814
7.572263,50,28469.683908
6.954193,50,28471.248087
7.344722,50,28472.904213
7.150974,50,28474.540212
6.744679,50,28476.082227
7.491794,50,28477.757897
6.826343,50,28479.348779
6.77117,50,28480.79672
7.185858,50,28482.215955
6.786798,50,28483.564734
7.019063,50,28485.271918
7.503281,50,28486.778349
6.894121,50,28488.599218
6.72623,50,28489.970402
6.841393,50,28491.500192
6.419645,50,28493.326427
6.792468,50,28494.834649
6.175467,50,28496.440618
6.631823,50,28498.125492
7.602389,50,28499.553335
7.425904,50,28501.050867
6.804544,50,28502.420769
6.472141,50,28504.131095
6.866992,50,28505.639938
7.005307,50,28507.342983
7.049854,50,28508.880668
7.288531,50,28510.247241
7.238287,50,28511.806285
7.272059,50,28513.376532
6.447612,50,28514.905161
6.68116,50,28516.439581
7.173323,50,28518.022248
6.19018,50,28519.552876
7.025826,50,28520.99294
7.044564,50,28522.62293
7.106097,50,28524.329707
6.447342,50,28525.935648
7.389846,50,28527.571346
7.101504,50,28529.036254
7.608479,50,28530.481006
6.728972,50,28531.758817
6.878198,50,28533.230996
6.717931,50,28534.805714
7.069041,50,28536.319432
6.735484,50,28552.59646
6.907892,50,28554.110929
6.582606,50,28555.548973
6.094061,50,28557.054045
6.889584,50,28558.43372
7.134704,50,28559.932831
6.681496,50,28561.405174
7.583154,50,28562.89085
6.942498,50,28564.34947
7.421425,50,28565.715186
7.083958,50,28567.155527
6.852315,50,28568.574734
7.215172,50,28570.062039
6.879657,50,28571.57095
7.672631,50,28573.114986
6.58965,50,28574.521984
6.373405,50,28576.00565
6.82721,50,28577.55196
6.906845,50,28579.08577
7.213703,50,28580.567721
7.416348,50,28582.103937
7.04256,50,28583.668297
7.324221,50,28585.192949
6.913039,50,28586.608528
6.775784,50,28588.03757
6.487002,50,28589.36585
6.581638,50,28590.884643
6.87593,50,28592.345809
7.713279,50,28593.726558
6.765331,50,28595.100945
6.607338,50,28596.521068
7.734423,50,28598.056533
7.125763,50,28599.612086
6.650845,50,28601.250399
7.266694,50,28602.593166
7.523255,50,28604.299058
7.332907,50,28605.761892
7.283818,50,28607.426456
7.574403,50,28609.046326
6.770322,50,28610.613518
7.388211,50,28612.153217
7.509354,50,28613.722124
6.818147,50,28615.156779
7.065684,50,28616.530645
7.485179,50,28618.00965
7.599177,50,28619.508369
7.362301,50,28620.90741
7.641276,50,28622.489993
7.107214,50,28623.956574
7.510047,50,28625.307753
7.536981,50,28626.760465
6.758346,50,28628.444674
7.392118,50,28630.074014
7.527553,50,28631.581491
7.547217,50,28633.153268
6.591401,50,28634.580436
7.747884,50,28636.041968
6.900665,50,28637.5571
6.691441,50,28639.144442
6.840276,50,28640.662654
7.551431,50,28642.208188
7.409958,50,28643.665931
7.081168,50,28645.097201
7.144794,50,28646.595559
7.555002,50,28648.053958
7.508266,50,28649.590974
7.092704,50,28651.138594
6.948647,50,28652.577218
7.482733,50,28654.109471
6.898543,50,28655.49456
7.125023,50,28657.150343
7.387748,50,28658.785345
7.42019,50,28660.192864
6.871128,50,28661.706459
7.15384,50,28663.225672
6.275173,50,28664.704228
6.982998,50,28666.164258
7.605721,50,28667.699891
7.59198,50,28669.282645
6.859895,50,28670.871482
7.735257,50,28672.338324
7.467397,50,28673.814098
7.61245,50,28691.249982
6.912106,50,28692.648555
7.732245,50,28694.168531
6.989564,50,28695.64064
7.092119,50,28697.133739
7.316293,50,28698.635419
7.689378,50,28700.022259
6.831857,50,28701.458627
7.382272,50,28702.751026
7.056,50,28704.197139
7.281036,50,28705.780795
6.678905,50,28707.200473
7.212226,50,28708.71584
7.097167,50,28710.359321
7.027942,50,28711.868603
6.74695,50,28713.19307
7.069385,50,28714.779624
7.092875,50,28716.212626
7.03082,50,28717.734202
6.681211,50,28719.028934
7.470787,50,28720.456044
6.846424,50,28722.126305
7.257136,50,28723.512886
6.609955,50,28725.237147
7.071861,50,28726.927963
7.230312,50,28728.351794
7.431366,50,28729.657252
7.62985,50,28731.029801
7.533231,50,28732.498995
7.429964,50,28733.991482
7.622328,50,28735.477887
7.30721,50,28736.861963
7.419396,50,28738.371512
7.126658,50,28739.809248
7.646143,50,28741.331567
7.533923,50,28742.789989
7.583402,50,28744.069947
6.778664,50,28745.713775
6.64633,50,28747.244848
7.453148,50,28748.698215
7.439185,50,28750.30769
7.394279,50,28751.693229
6.936674,50,28753.236284
6.609573,50,28754.572312
7.264458,50,28756.289335
7.511291,50,28757.681293
7.68817,50,28759.110231
7.567912,50,28760.697437
7.081613,50,28762.319402
7.309107,50,28763.96201
6.610921,50,28765.274652
6.665467,50,28766.675226
6.865644,50,28768.115673
6.567767,50,28769.438977
7.71538,50,28770.945493
7.04148,50,28772.480662
6.893682,50,28774.09018
7.317239,50,28775.801782
6.27868,50,28777.528849
7.121194,50,28779.041151
7.723482,50,28780.602983
6.948089,50,28782.241766
7.079748,50,28783.974509
6.856656,50,28785.45113
7.138497,50,28787.123393
7.39133,50,28788.575943
7.045124,50,28790.120194
6.890901,50,28791.635012
7.533389,50,28793.216386
6.739424,50,28794.755156
7.516501,50,28796.148386
7.211799,50,28797.730324
6.945756,50,28799.286848
7.160941,50,28800.853359
6.916966,50,28802.388965
6.47797,50,28803.773983
0.141144,1,28803.799808
6.726803,50,28805.135754
6.848179,50,28806.84418
6.89255,50,28808.22124
6.593144,50,28809.661458
7.326352,50,28810.983625
6.905135,50,28812.499664
7.058084,50,28829.139344
7.312433,50,28830.613
7.026883,50,28832.093071
7.102271,50,28833.687566
6.732252,50,28835.292732
6.905084,50,28836.883242
6.889481,50,28838.430807
6.824817,50,28839.975274
7.485326,50,28841.484646
7.509495,50,28843.035927
6.170114,50,28844.498217
6.833611,50,28846.053943
7.193693,50,28847.464419
6.676651,50,28849.074935
6.510309,50,28850.607844
7.090633,50,28852.004712
6.852777,50,28853.464824
7.484659,50,28855.148859
7.241587,50,28856.640224
7.001786,50,28857.898381
6.625169,50,28859.422015
7.437665,50,28860.86514
6.665751,50,28862.158198
6.653585,50,28863.632022
6.748035,50,28865.054788
6.984678,50,28866.705026
7.398281,50,28868.102481
7.658908,50,28869.464853
6.762113,50,28871.02391
6.763694,50,28872.353085
7.021275,50,28873.704918
7.202565,50,28875.238492
6.701796,50,28876.786225
0.144228,1,28876.821589
7.045635,50,28878.366672
6.6918,50,28880.18959
7.268526,50,28881.863879
6.583851,50,28883.495258
6.91062,50,28885.042607
6.789351,50,28886.588156
7.22216,50,28888.189077
6.889377,50,28889.797759
6.89032,50,28891.279067
6.597126,50,28892.986907
6.576654,50,28894.689825
6.777733,50,28896.304128
7.118227,50,28897.841046
7.745288,50,28899.374721
6.458813,50,28900.920842
6.376079,50,28902.293462
6.292787,50,28903.607472
7.247397,50,28905.207181
6.523584,50,28906.745522
7.308957,50,28908.428438
6.987887,50,28910.214245
7.366065,50,28911.726931
6.377175,50,28913.501539
6.798578,50,28915.34153
6.99155,50,28916.872931
7.043761,50,28918.475415
6.88438,50,28920.070463
7.397024,50,28921.612379
7.050389,50,28923.047001
7.041977,50,28924.65943
7.461378,50,28926.165929
6.927411,50,28927.722425
6.841661,50,28929.238801
7.352571,50,28930.782127
6.460888,50,28932.27802
6.666472,50,28933.751365
6.391919,50,28935.264906
7.298178,50,28936.74086
7.029258,50,28938.341591
7.105016,50,28939.675148
7.460675,50,28941.119095
7.07564,50,28942.591195
7.557965,50,28944.169352
6.833869,50,28945.7853
7.174077,50,28947.189704
6.685796,50,28948.650126
7.113765,50,28950.166352
7.563663,50,28951.573641
7.012756,50,28953.06501
6.936865,50,28969.985861
7.637335,50,28971.349637
7.21949,50,28972.822368
7.11225,50,28974.392909
7.234704,50,28975.678373
7.333916,50,28977.037151
6.953266,50,28978.328699
7.631268,50,28979.786895
7.459958,50,28981.409275
7.137564,50,28983.016877
0.149906,1,28983.05159
6.704646,50,28984.697308
6.945102,50,28986.255795
7.277454,50,28987.766365
7.309993,50,28989.111023
6.690274,50,28990.905835
6.696559,50,28992.444267
7.579054,50,28993.997519
7.067694,50,28995.482082
6.898721,50,28996.899323
6.6151,50,28998.354523
6.564752,50,28999.933413
7.443065,50,29001.562371
7.425804,50,29003.040898
6.945409,50,29004.479409
7.305465,50,29006.030505
0.141072,1,29006.06253
6.749284,50,29007.440991
7.353013,50,29008.921379
6.828419,50,29010.569292
6.780126,50,29012.083257
7.041423,50,29013.5218
6.879746,50,29015.269444
6.970471,50,29016.887109
6.869992,50,29018.530641
7.509823,50,29020.274212
7.65385,50,29021.993405
7.000049,50,29023.453375
6.677654,50,29024.836951
7.139917,50,29026.410715
6.84346,50,29028.188505
6.982622,50,29029.921665
7.348117,50,29031.624533
6.766886,50,29033.01834
6.980502,50,29034.617261
6.765558,50,29036.253139
7.083975,50,29037.847807
6.790908,50,29039.468477
6.678466,50,29040.999929
7.185332,50,29042.485523
6.751893,50,29044.283334
7.524487,50,29045.66828
6.435768,50,29047.172105
7.431286,50,29048.948961
6.579402,50,29050.599886
7.413763,50,29052.154147
7.533087,50,29053.82842
6.478179,50,29055.384311
7.123626,50,29056.706522
7.236162,50,29058.182692
7.352137,50,29059.752853
6.856062,50,29061.310965
7.324365,50,29062.825918
6.82798,50,29064.309504
7.167957,50,29065.931881
6.654211,50,29067.451788
6.64164,50,29068.988893
6.655751,50,29070.674163
7.082373,50,29072.008139
7.064509,50,29073.367606
7.481624,50,29074.731335
6.580693,50,29076.101479
6.626453,50,29077.63162
6.350869,50,29078.957446
7.092465,50,29080.565339
6.853886,50,29082.013601
7.349446,50,29083.611492
6.528646,50,29085.013562
7.360413,50,29086.467635
6.835866,50,29087.846568
6.608257,50,29089.293485
7.076892,50,29090.701786
7.41859,50,29092.026248
7.633593,50,29093.568721
7.146796,50,29109.801455
6.869143,50,29111.242831
6.996465,50,29112.871519
6.50467,50,29114.277164
7.070848,50,29115.681049
0.153513,1,29115.70903
6.861397,50,29117.107744
6.65564,50,29118.669976
7.482834,50,29120.225776
6.727519,50,29121.859912
7.084252,50,29123.36087
7.045269,50,29124.992146
6.893039,50,29126.600717
6.972035,50,29128.101288
7.200767,50,29129.63453
7.147368,50,29131.360065
6.703975,50,29133.061748
7.046252,50,29134.609756
6.525769,50,29136.063583
7.17762,50,29137.415795
7.035428,50,29138.924546
6.984248,50,29140.408403
6.881465,50,29141.986043
6.644217,50,29143.543763
7.186466,50,29145.077319
7.167906,50,29146.643305
6.862604,50,29148.191872
6.872537,50,29149.549697
6.818512,50,29151.044304
6.85197,50,29152.598285
6.745335,50,29154.211255
7.467699,50,29155.83665
7.362684,50,29157.394507
6.913245,50,29158.766435
6.621812,50,29160.285775
0.151126,1,29160.31736
7.03076,50,29161.927492
7.095694,50,29163.380152
7.340196,50,29164.964543
6.825207,50,29166.450281
7.688017,50,29167.924222
7.500567,50,29169.518268
7.056424,50,29171.041445
6.342969,50,29172.520173
7.651653,50,29174.006636
7.815109,50,29175.706747
6.913065,50,29177.32138
7.696302,50,29178.718659
7.016394,50,29180.237319
7.054768,50,29181.657404
6.627247,50,29183.019572
7.125055,50,29184.663615
0.145632,1,29184.701376
6.875748,50,29186.39503
6.785353,50,29187.911587
7.489795,50,29189.400119
7.057016,50,29190.884388
6.767421,50,29192.309666
6.714365,50,29193.908623
7.21081,50,29195.431909
6.729144,50,29196.833458
6.878134,50,29198.313633
7.128101,50,29199.83368
7.439532,50,29201.292838
7.314731,50,29202.735544
6.960445,50,29204.319089
6.116284,50,29205.795196
6.604577,50,29207.250201
6.82526,50,29208.658375
7.335655,50,29210.066121
7.364109,50,29211.61401
7.663874,50,29213.119632
7.165585,50,29214.652993
0.147645,1,29214.680228
7.36549,50,29216.153292
6.95298,50,29217.783662
6.804035,50,29219.244525
7.163082,50,29220.635673
6.962617,50,29222.151646
6.603769,50,29223.5491
6.867265,50,29224.943671
6.626476,50,29226.461334
6.995123,50,29228.055768
7.379142,50,29229.743964
7.125156,50,29231.111991
7.175871,50,29232.660183
6.30652,50,29249.414019
6.807919,50,29251.170914
6.802861,50,29252.476197
7.468137,50,29253.933119
7.437924,50,29255.548496
6.819435,50,29256.999632
7.052797,50,29258.299743
7.055063,50,29259.765655
7.168229,50,29261.505987
7.103745,50,29263.063682
7.067793,50,29264.783971
7.421741,50,29266.299946
6.966769,50,29268.034674
7.060329,50,29269.694247
7.51276,50,29271.485923
7.027798,50,29272.987747
7.110807,50,29274.63816
7.370274,50,29276.29987
7.648768,50,29277.953302
7.525663,50,29279.638755
6.879494,50,29281.13447
7.197696,50,29282.663378
6.883387,50,29284.02736
6.596174,50,29285.565596
7.733568,50,29287.064649
7.68451,50,29288.664895
7.081085,50,29290.046325
7.298979,50,29291.431737
7.36791,50,29292.908311
6.748624,50,29294.375759
6.643389,50,29295.923086
6.744413,50,29297.306981
7.706454,50,29298.823449
6.956788,50,29300.142148
7.827161,50,29301.693031
7.190731,50,29303.279263
7.294862,50,29304.628608
7.653577,50,29306.176861
7.280113,50,29307.879248
6.829285,50,29309.477627
7.122103,50,29311.083896
7.487642,50,29312.598927
7.33462,50,29314.140549
7.757302,50,29315.566113
6.894998,50,29317.142025
7.303275,50,29318.511034
7.44692,50,29320.054188
6.818126,50,29321.743724
7.283446,50,29323.124568
7.755156,50,29324.798899
7.329264,50,29326.253388
6.901366,50,29327.64049
6.664904,50,29329.274991
7.426792,50,29330.687215
6.756342,50,29332.009667
7.206699,50,29333.573407
7.32053,50,29335.059435
7.126365,50,29336.465456
7.573382,50,29337.932402
6.533092,50,29339.371803
7.506767,50,29340.811177
7.099757,50,29342.360609
7.605388,50,29343.81781
7.235708,50,29345.296802
7.007947,50,29346.819972
7.536591,50,29348.190839
7.167724,50,29349.639567
6.359927,50,29351.175181
7.360653,50,29352.67039
7.569541,50,29354.260154
6.968466,50,29355.777565
7.11125,50,29357.181167
6.576939,50,29358.740772
7.029559,50,29360.342308
6.573782,50,29361.931622
6.807804,50,29363.423897
6.310487,50,29364.956671
7.461537,50,29366.579874
6.455274,50,29368.270365
0.147779,1,29368.300719
7.171859,50,29369.807646
7.581798,50,29371.396165
7.734822,50,29387.988949
6.664542,50,29389.528604
6.648864,50,29390.841701
6.831696,50,29392.393659
7.250537,50,29393.817554
6.627984,50,29395.202647
6.802376,50,29396.624153
6.722906,50,29398.224859
7.058465,50,29399.739294
6.849395,50,29401.084725
7.444589,50,29402.446384
6.21077,50,29403.853819
7.026122,50,29405.27415
7.237862,50,29406.817517
7.193751,50,29408.280056
6.788416,50,29409.902166
7.087966,50,29411.344418
7.57056,50,29413.06079
7.086346,50,29414.365901
6.310191,50,29415.685757
7.212933,50,29417.121386
6.8626,50,29418.556152
7.03331,50,29420.103647
7.419591,50,29421.558074
7.521424,50,29422.996333
6.839198,50,29424.487298
7.024785,50,29426.032592
6.589769,50,29427.372378
7.150308,50,29428.93778
6.827794,50,29430.430209
6.688283,50,29432.02156
6.646528,50,29433.522736
7.210875,50,29434.949556
6.939507,50,29436.285202
7.095195,50,29437.600183
7.013294,50,29439.149736
7.392911,50,29440.73352
6.685428,50,29442.378761
7.191534,50,29444.088969
6.892671,50,29445.454282
7.058121,50,29447.011366
6.141552,50,29448.499588
6.508601,50,29450.01262
7.108483,50,29451.463497
6.882767,50,29453.009968
6.803512,50,29454.496227
7.778835,50,29456.023727
7.557571,50,29457.722992
7.076764,50,29459.133156
6.955972,50,29460.712965
7.288334,50,29462.410497
7.116089,50,29464.043689
7.17904,50,29465.500558
7.102131,50,29467.202929
6.64589,50,29468.570096
7.290052,50,29469.982884
7.354225,50,29471.46085
6.686657,50,29472.942408
6.860849,50,29474.352621
6.995048,50,29475.796736
7.258298,50,29477.267351
7.138091,50,29478.828397
6.932024,50,29480.219025
7.509271,50,29481.644015
7.428851,50,29483.260979
7.029555,50,29484.753165
7.141264,50,29486.139838
7.126453,50,29487.714522
7.521774,50,29489.162935
6.976306,50,29490.635623
7.165984,50,29491.993582
7.761182,50,29493.592488
6.41402,50,29495.093537
7.475064,50,29496.48768
6.952072,50,29498.143477
7.196272,50,29499.647784
7.219381,50,29501.188962
6.597771,50,29502.663586
7.671532,50,29504.245464
6.836333,50,29505.768179
7.291995,50,29507.346294
7.33301,50,29508.614793
6.660735,50,29524.946523
6.639451,50,29526.407807
6.739003,50,29527.900359
6.77592,50,29529.506542
7.623322,50,29530.95826
7.04936,50,29532.299632
7.338797,50,29533.704722
7.637442,50,29535.01686
7.512775,50,29536.325016
7.25475,50,29537.601171
6.497558,50,29539.10236
6.58613,50,29540.545626
7.244682,50,29542.109071
6.911334,50,29543.630948
7.413164,50,29545.002152
7.037811,50,29546.500895
6.939393,50,29547.827554
7.68758,50,29549.252243
6.775388,50,29550.923022
7.542203,50,29552.247388
6.429058,50,29553.79711
7.61976,50,29555.200217
6.798996,50,29556.791873
7.089955,50,29558.253854
6.931582,50,29559.630203
7.632114,50,29561.029806
7.506721,50,29562.580545
6.848985,50,29564.111476
6.589844,50,29565.579877
6.808925,50,29567.14221
6.722973,50,29568.668203
6.639356,50,29570.061738
7.203729,50,29571.450415
7.518002,50,29573.032104
7.565183,50,29574.314188
7.262483,50,29575.758748
6.712315,50,29577.201989
7.38025,50,29578.632097
7.137655,50,29579.934086
7.101634,50,29581.423188
7.497917,50,29582.749825
6.972423,50,29584.360249
6.822508,50,29586.083087
7.681633,50,29587.444386
6.768244,50,29588.90043
6.406011,50,29590.550317
7.604315,50,29591.928365
6.770147,50,29593.428092
7.014114,50,29594.87336
6.844709,50,29596.339134
7.409574,50,29597.986447
7.35298,50,29599.500459
7.474147,50,29601.0146
6.847437,50,29602.476298
7.629882,50,29603.769966
7.395001,50,29605.10384
6.372788,50,29606.504079
7.176116,50,29607.962025
7.52571,50,29609.621315
7.292602,50,29611.008217
6.543407,50,29612.383204
6.72892,50,29613.737318
7.483654,50,29615.094988
7.362399,50,29616.56997
6.842717,50,29617.982518
7.102781,50,29619.419543
6.974161,50,29620.840049
7.147629,50,29622.190217
7.346893,50,29623.582
7.353878,50,29624.922656
7.635166,50,29626.298918
7.136102,50,29627.588342
6.987776,50,29629.115724
6.803402,50,29630.67374
6.746043,50,29632.071549
6.4495,50,29633.492702
7.039158,50,29635.00323
7.436744,50,29636.555967
6.360677,50,29638.102805
7.181946,50,29639.514293
7.491147,50,29640.964491
7.663881,50,29642.280831
6.672779,50,29658.510687
7.093002,50,29659.860598
7.012417,50,29661.291463
6.593479,50,29662.750124
7.000458,50,29664.245843
7.587997,50,29665.794034
6.611385,50,29667.453379
6.893908,50,29668.953702
6.949826,50,29670.38528
7.266335,50,29671.861447
7.266448,50,29673.287362
7.428853,50,29674.850501
6.924922,50,29676.278115
7.503278,50,29677.839975
0.140925,1,29677.86746
6.82685,50,29679.334663
7.116559,50,29680.765519
7.392014,50,29682.254124
7.458166,50,29683.815849
7.641743,50,29685.254319
6.96868,50,29686.856133
6.701728,50,29688.390668
7.60512,50,29689.994124
6.70125,50,29691.635354
6.87902,50,29693.042842
6.97872,50,29694.697968
