#{"t_start": 1634651957.0232537, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.201722,50,20113.641545
9.344953,50,20115.084205
10.116939,50,20116.647851
10.177856,50,20118.096206
9.184106,50,20119.65969
10.175742,50,20121.303308
10.032701,50,20123.063495
10.282051,50,20124.78265
10.050694,50,20126.548375
10.670816,50,20127.867471
9.165455,50,20129.392061
10.721344,50,20130.772388
10.15809,50,20132.232342
10.927489,50,20133.750666
0.220092,1,20133.791175
10.223066,50,20135.370427
9.92945,50,20136.868155
9.942487,50,20138.401619
3.174125,50,20139.840089
10.651978,50,20141.340709
10.655782,50,20142.95515
10.691099,50,20144.57182
8.568669,50,20161.206886
10.043589,50,20162.766195
9.980613,50,20164.446285
10.663221,50,20165.925164
10.504229,50,20167.532706
8.280636,50,20169.230734
11.380784,50,20170.969782
9.669505,50,20172.736089
6.922493,50,20174.39478
9.80379,50,20176.065709
9.278411,50,20177.726379
8.408269,50,20179.196118
8.540491,50,20180.865824
7.782923,50,20182.345804
10.599397,50,20183.771397
9.758528,50,20185.385915
9.276995,50,20186.899837
10.035084,50,20188.549952
10.190775,50,20190.187619
10.758849,50,20191.703896
10.427259,50,20193.448448
10.450927,50,20194.860293
10.153365,50,20196.368364
10.250145,50,20197.899583
10.241141,50,20199.708061
4.74719,50,20201.425666
10.776697,50,20203.035676
1.106331,5,20203.20466
10.691427,50,20204.667489
10.733197,50,20206.230806
11.49231,50,20207.704961
10.605058,50,20209.039023
10.354018,50,20210.397413
8.918334,50,20212.029289
10.421699,50,20213.439148
7.737049,50,20214.918573
8.281592,50,20216.383565
10.539038,50,20217.829391
7.670422,34,20218.792654
10.421003,50,20220.173191
11.035677,50,20221.54764
9.357442,50,20223.015276
4.794167,50,20224.597386
10.692413,50,20226.002501
10.426117,50,20227.42379
8.742331,50,20228.986292
9.735305,50,20230.465762
10.286862,50,20231.910295
11.140046,50,20233.342007
10.124442,50,20234.653411
10.665808,50,20236.048452
9.53598,50,20237.622967
10.649247,50,20239.234681
10.80968,50,20240.795494
11.430468,50,20242.396744
9.750039,50,20243.927813
9.749092,50,20245.459865
7.909684,50,20247.0117
8.738128,50,20248.442588
8.131454,50,20249.930491
10.15198,50,20251.424563
9.046915,50,20253.131582
12.912846,50,20254.89888
10.955883,50,20256.562001
9.419575,50,20258.150268
10.716803,50,20259.478497
10.46544,50,20261.035305
9.829585,50,20262.609526
9.750833,50,20264.314025
9.648264,50,20265.864983
11.149653,50,20267.414663
11.203628,50,20268.904035
10.708014,50,20270.470744
10.420605,50,20272.030125
10.843773,50,20273.4554
10.945263,50,20275.08366
9.728452,50,20276.713354
10.330483,50,20278.189281
10.445698,50,20279.680522
10.346461,50,20281.159994
10.550989,50,20282.694421
9.695468,50,20284.096492
10.212407,50,20285.731559
9.2459,50,20301.982876
8.8608,50,20303.425457
10.248096,50,20304.874898
9.807561,50,20306.556169
10.39831,50,20308.055803
9.942704,50,20309.495591
9.490276,50,20311.175533
9.607607,50,20312.824661
9.514561,50,20314.462327
10.854734,50,20315.992677
10.028879,50,20317.282656
10.82759,50,20318.855931
7.324378,50,20320.511586
8.961705,50,20322.267125
10.824867,50,20323.807361
9.955206,50,20325.247762
9.233156,50,20326.648535
10.300887,50,20328.090575
10.921091,50,20329.578547
9.259358,50,20331.19723
9.992217,50,20332.779773
10.859666,50,20334.25791
9.051636,50,20335.946619
11.225567,50,20337.624749
7.184254,50,20339.340927
7.990374,50,20340.902391
11.493788,50,20342.39333
8.664109,50,20343.840074
10.661128,50,20345.426008
9.927538,50,20347.104043
9.993035,50,20348.608191
10.116881,50,20350.124048
10.1221,50,20351.555179
10.207813,50,20353.091794
10.873029,50,20354.528589
10.580746,50,20355.959
10.623276,50,20357.390337
5.430383,50,20358.844777
11.074799,50,20360.330379
10.524202,50,20361.80198
9.900478,50,20363.322893
10.834207,50,20364.694284
10.520461,50,20366.326341
9.359324,50,20367.816803
9.817953,50,20369.239415
9.838619,50,20370.663272
9.497321,50,20372.301329
9.668598,50,20373.751409
8.834447,50,20375.342129
7.296766,50,20377.013227
10.180418,50,20378.751265
8.152908,50,20380.274171
10.605697,50,20381.953934
9.617188,50,20383.507283
9.41243,44,20384.958046
9.572613,50,20386.629609
10.247026,50,20388.160307
9.254909,50,20389.687613
10.27507,50,20391.34393
10.420809,50,20392.95925
10.529473,50,20394.718868
10.549382,50,20396.300346
9.314155,50,20397.932044
9.763524,50,20399.401447
9.913193,50,20401.086127
10.818786,50,20402.416691
9.442262,50,20403.915837
9.399864,50,20405.435615
10.026932,50,20406.956863
10.978769,50,20408.465315
9.323833,50,20410.00597
10.709478,50,20411.744746
10.035943,50,20413.266473
9.991636,50,20414.7875
8.583165,50,20416.492542
10.50985,50,20418.140336
4.779064,50,20419.712038
8.829062,50,20421.106552
7.644097,50,20422.74637
1.169302,5,20422.902741
10.293032,50,20424.295527
7.818588,50,20425.787281
6.740205,50,20427.457208
9.569047,50,20444.623067
11.044845,50,20446.037822
9.571663,50,20447.735168
9.366449,50,20449.461615
9.452611,50,20451.221934
9.74126,50,20452.707398
10.691227,50,20454.233564
11.089842,50,20455.790254
10.569821,50,20457.296894
6.987515,31,20458.366346
9.690591,50,20459.946079
9.991151,50,20461.543221
9.74836,50,20463.097078
10.914564,50,20464.758954
11.071839,50,20466.505644
9.471201,50,20468.242561
10.648645,50,20469.818476
11.048783,50,20471.400136
10.775097,50,20472.861089
10.869156,50,20474.358417
10.392482,50,20475.819311
4.565331,50,20477.367995
10.884053,50,20478.797607
10.590636,50,20480.314871
8.405519,50,20481.85872
11.034181,50,20483.273471
8.157719,38,20484.243019
8.959658,50,20485.791252
11.569419,50,20487.324244
10.136174,50,20488.903607
9.923364,50,20490.634852
9.736119,50,20492.240918
9.325619,50,20493.65732
10.122111,50,20495.094836
7.833049,50,20496.705904
8.589398,50,20498.366775
11.114176,50,20499.760837
9.410062,50,20501.205485
10.39462,50,20502.74227
10.889709,50,20504.4205
9.694238,50,20506.064543
11.266442,50,20507.526207
9.6543,50,20509.001495
9.456251,50,20510.732636
9.883541,50,20512.387515
9.376611,50,20514.03622
10.12838,50,20515.636874
10.451782,50,20517.487504
8.487873,50,20518.90828
8.95466,50,20520.323235
10.386337,50,20521.879863
8.920414,50,20523.328275
10.284737,50,20524.834713
10.546171,50,20526.322789
5.765831,50,20527.859092
10.945666,50,20529.407201
9.381608,50,20531.138176
9.048971,50,20532.576888
7.138177,50,20533.972862
10.748549,50,20535.602396
10.947479,50,20537.231311
10.514085,50,20538.658911
10.222404,50,20540.304022
10.45396,50,20541.81724
12.78546,50,20543.530853
8.499843,50,20545.019967
8.966705,50,20546.5746
8.217047,50,20547.961934
10.779113,50,20549.620335
9.788088,50,20551.125956
9.377396,50,20552.85759
8.70459,50,20554.31519
10.050598,50,20555.849041
10.775246,50,20557.291167
9.479942,50,20558.694204
9.543332,50,20560.274091
10.862654,50,20561.975694
10.567392,50,20563.399575
10.468546,50,20564.797772
9.318206,50,20566.471944
10.522736,50,20568.174165
9.705741,50,20569.902876
9.103111,50,20586.40463
9.88121,50,20587.804096
8.914042,50,20589.456415
9.662802,50,20590.941061
11.097546,50,20592.460404
10.943993,50,20594.141097
8.684647,50,20595.619917
10.637327,50,20597.2199
10.332027,50,20598.850371
9.762831,50,20600.384725
10.371218,50,20601.872129
9.811088,50,20603.280065
9.734173,50,20604.829513
9.425967,50,20606.374602
9.890803,50,20607.941209
10.610744,50,20609.521094
10.530007,50,20611.002788
11.026023,50,20612.702941
8.592738,50,20614.200267
7.824078,50,20615.805243
9.124029,50,20617.362394
9.788306,50,20618.899127
11.131576,50,20620.553739
5.399432,50,20622.006685
10.590241,50,20623.606147
11.55273,50,20625.080528
10.644007,50,20626.921242
9.494561,50,20628.394553
11.381872,50,20629.835312
10.601268,50,20631.371991
8.478517,50,20632.975913
3.893673,17,20633.425852
11.236721,50,20634.83759
10.934831,50,20636.392071
9.265942,50,20637.949853
8.975739,50,20639.538117
9.749569,50,20641.156455
10.117625,50,20642.78671
5.899248,50,20644.193321
9.804488,50,20645.730012
9.428112,50,20647.550506
10.756531,50,20649.176584
10.295876,50,20650.692349
9.880574,50,20652.184389
9.18563,50,20653.744151
7.290521,50,20655.236194
10.664485,50,20656.806217
9.968294,50,20658.414254
10.070179,50,20660.064901
10.277877,50,20661.74033
10.247371,50,20663.422809
10.384853,50,20664.881026
10.342567,50,20666.498795
9.874061,50,20667.956742
10.669294,50,20669.438312
10.603379,50,20670.95482
10.340551,50,20672.573663
11.28309,50,20674.147269
10.253388,50,20675.50222
8.963128,50,20676.901503
7.034125,50,20678.462881
10.121317,50,20679.925392
10.348496,50,20681.673289
10.852927,50,20683.270912
11.409869,50,20684.848535
9.228239,50,20686.531713
10.217579,50,20688.042716
9.941538,50,20689.85351
10.884442,50,20691.406962
5.698999,50,20692.938968
10.447811,50,20694.582854
10.165645,50,20696.019989
10.704626,50,20697.749206
11.318866,50,20699.202758
8.77835,50,20700.900083
9.286517,50,20702.432585
10.275263,50,20703.974931
9.449297,50,20705.576763
8.75497,50,20707.12198
9.593723,50,20708.557912
9.177554,50,20710.009142
9.695292,50,20711.578583
11.881945,50,20712.989017
9.992252,50,20729.583308
11.323554,50,20730.987443
10.519295,50,20732.35105
10.620204,50,20733.834796
10.005251,50,20735.324738
9.55426,50,20736.794402
9.812708,47,20738.10673
11.403764,50,20739.63552
9.499532,50,20741.127226
9.235348,50,20742.723203
10.535824,50,20744.429477
12.756149,50,20745.937446
10.207755,50,20747.56732
10.636437,50,20749.209887
9.472853,50,20750.780026
10.310439,50,20752.346925
8.720813,50,20753.945221
7.539861,50,20755.260013
7.486864,50,20756.724062
11.001356,50,20758.381768
11.31359,50,20759.989033
9.915502,50,20761.70623
9.032959,50,20763.301387
10.029499,50,20764.812412
0.221913,1,20764.839611
11.355185,50,20766.334047
10.709339,50,20767.955187
10.334975,50,20769.6413
10.429919,50,20771.171182
10.652104,50,20772.563346
9.840693,50,20774.055541
8.935177,50,20775.811161
10.342289,50,20777.394509
9.897349,50,20779.058724
10.883971,50,20780.506501
12.118112,50,20782.056417
1.678807,7,20782.238403
8.663554,50,20783.646967
4.868265,50,20785.290131
6.83884,50,20786.706273
5.031308,50,20788.483985
9.340821,50,20790.145657
9.614883,50,20791.887919
10.712318,50,20793.342222
7.821552,50,20794.809269
8.79406,50,20796.354675
10.191081,50,20797.851488
11.505731,50,20799.449004
10.1204,50,20801.258741
10.097067,50,20802.777298
10.936589,50,20804.263438
9.642033,50,20805.663276
10.571233,50,20807.06954
11.17252,50,20808.545572
10.50744,50,20810.09288
10.414653,50,20811.669882
11.140045,50,20813.367242
11.066228,50,20815.018435
10.866024,50,20816.556595
10.158921,50,20818.28579
10.914818,50,20820.111398
8.575809,50,20821.632103
9.261908,50,20823.446293
8.15667,50,20824.811316
7.486759,50,20826.284679
9.436512,50,20827.797205
7.18078,50,20829.366371
9.718175,50,20830.972435
6.997131,50,20832.492175
10.902759,50,20834.148907
8.925121,50,20835.68836
10.308388,50,20837.315096
10.24796,50,20838.779801
10.6585,50,20840.453148
10.333016,50,20841.989285
9.013826,50,20843.613573
10.611698,50,20845.257971
10.893214,50,20846.811863
10.380633,50,20848.300109
10.378214,50,20849.70961
8.462645,50,20851.165462
10.031929,50,20852.809702
10.277991,50,20854.444752
10.594646,50,20855.900512
10.120002,50,20872.568424
8.568398,50,20874.124634
0.210759,1,20874.157637
9.553827,50,20875.706653
10.732923,50,20877.316998
10.526658,50,20878.772068
10.010708,50,20880.181099
10.063904,50,20881.760054
8.427418,50,20883.279885
9.326349,50,20884.727496
9.0057,50,20886.269958
6.590117,50,20887.911046
9.983217,50,20889.481351
9.787655,50,20891.112976
6.869499,50,20892.57359
9.531176,50,20894.267292
10.644838,50,20895.993269
9.518076,50,20897.651175
9.579512,50,20899.018145
7.583421,50,20900.482345
8.675892,50,20901.892674
9.215678,50,20903.424494
8.507396,50,20905.029148
9.968851,50,20906.65151
9.783242,50,20908.149893
9.598005,50,20909.565208
10.808699,50,20911.040617
5.245971,50,20912.771533
10.060095,50,20914.433614
10.835529,50,20915.897715
4.808847,50,20917.409985
10.778835,50,20919.074362
7.76453,50,20920.664593
10.150214,50,20922.341446
10.915163,50,20923.979784
9.454919,50,20925.479825
10.482215,50,20927.151401
10.816249,50,20928.589056
10.749874,50,20930.143551
10.608646,50,20931.780801
10.491321,50,20933.443591
9.727122,50,20934.887047
10.010402,50,20936.355629
11.201172,50,20938.089878
10.429945,50,20939.60916
0.198417,1,20939.640293
10.322872,50,20941.258005
6.637434,50,20942.752388
9.670484,50,20944.218117
4.451489,50,20945.94689
10.240133,50,20947.584887
9.712113,50,20948.983796
10.101962,50,20950.754869
5.941821,50,20952.181858
4.601775,50,20953.605139
0.224414,1,20953.644125
7.035776,50,20955.001496
10.00377,50,20956.642928
10.558548,50,20958.017845
10.988484,50,20959.484869
10.365133,50,20960.957173
9.125278,50,20962.536745
8.326068,50,20964.130376
9.124282,50,20965.678041
5.634706,50,20967.240368
9.69775,50,20968.689519
9.378956,50,20970.277961
10.788725,50,20971.752889
6.910209,50,20973.180822
10.650779,50,20974.567752
10.452041,50,20976.018491
9.805343,50,20977.539304
12.328013,50,20979.228338
10.226948,50,20980.930261
11.077888,50,20982.589345
9.825502,50,20984.063698
10.152163,50,20985.554831
10.21636,50,20987.045975
10.311256,50,20988.469577
10.284471,50,20989.916378
8.963415,50,20991.33414
10.360148,50,20992.908506
10.714532,50,20994.323926
9.316187,50,20995.782341
9.881171,50,20997.24754
11.157283,50,21014.072578
10.042268,50,21015.561127
6.948178,50,21017.19715
8.702026,50,21018.878657
9.596563,50,21020.479882
8.500574,50,21021.868684
6.62569,50,21023.369734
7.227349,50,21024.994731
10.831928,50,21026.552202
9.66857,50,21028.294106
0.212043,1,21028.325839
8.300699,50,21029.763709
10.089739,50,21031.154613
10.949611,50,21032.57928
10.688785,50,21034.086678
8.576597,50,21035.597816
10.182525,50,21037.349085
10.1856,50,21038.799119
14.174697,50,21040.33073
4.247042,50,21041.999533
9.559207,50,21043.590953
10.741916,50,21045.221519
10.179117,50,21046.824375
10.028819,50,21048.280676
10.325048,50,21049.98086
10.197014,50,21051.614258
8.919457,50,21053.201008
8.982566,50,21054.837931
10.47345,50,21056.333971
4.734242,50,21057.914088
9.374256,50,21059.464406
10.23925,50,21060.999833
10.815466,50,21062.484324
9.53283,50,21064.039981
10.142506,50,21065.646821
9.743701,50,21067.261039
10.320102,50,21068.783745
10.041412,50,21070.498178
8.353152,50,21072.068945
11.348157,50,21073.664683
10.477835,50,21075.309725
10.549001,50,21076.703904
0.223827,1,21076.736323
10.750489,50,21078.202528
10.875234,50,21079.625624
8.372947,50,21081.00734
10.186161,50,21082.722208
10.001368,50,21084.235126
11.288209,50,21085.706408
11.039753,50,21087.414021
10.477129,50,21089.060766
9.504346,50,21090.568272
10.452715,50,21092.126247
11.083804,50,21093.705746
9.006326,50,21095.256373
10.688759,50,21096.590627
10.060341,50,21098.321267
10.531205,50,21099.927936
9.812064,50,21101.461856
10.184776,50,21103.085624
9.545036,50,21104.668015
9.969141,50,21106.314314
11.059978,50,21107.898476
9.476832,50,21109.335557
9.412741,50,21110.827461
9.774537,50,21112.196886
10.124444,50,21113.713522
9.367886,50,21115.144964
7.657924,36,21116.197376
10.51634,50,21117.617158
11.559338,50,21118.969873
10.72118,50,21120.359802
10.286013,50,21121.835926
9.532039,50,21123.301698
3.373931,50,21124.79903
9.933449,50,21126.245814
10.701007,50,21127.938583
10.15855,50,21129.575689
10.447163,50,21131.197826
9.907373,50,21132.627022
10.605044,50,21134.215718
4.471974,50,21135.633017
9.333247,50,21137.133792
10.294246,50,21138.834553
10.359918,50,21156.839247
0.175819,1,21156.85972
8.710105,50,21158.27194
10.806254,50,21159.787778
9.197353,50,21161.464871
9.79245,50,21162.953493
9.94611,50,21164.491745
10.451254,50,21166.141437
9.972595,50,21167.633418
6.242957,50,21169.285477
9.076938,50,21170.930252
9.636538,50,21172.257905
4.471203,22,21172.835664
9.61712,50,21174.497691
7.596213,50,21176.279068
8.621452,50,21177.964596
10.554791,50,21179.678147
8.057298,50,21181.12919
10.037076,50,21182.718468
10.936166,50,21184.136037
10.425615,50,21185.809196
10.36192,50,21187.315696
11.420634,50,21188.914846
6.767737,33,21189.846416
10.672042,50,21191.685169
11.258797,50,21193.429154
9.872646,50,21194.82726
9.581564,50,21196.446086
9.035592,50,21197.870975
10.881839,50,21199.410539
9.477261,50,21201.175889
9.235245,43,21202.636724
8.83493,50,21204.136068
8.781267,50,21205.565341
8.194695,50,21207.112418
9.754158,50,21208.814992
7.43321,50,21210.441734
9.618649,50,21212.024394
9.953089,50,21213.442068
11.276357,50,21215.197055
9.926099,50,21216.730067
10.407112,50,21218.385704
10.777845,50,21219.99464
9.788887,50,21221.59042
9.713014,50,21223.190131
9.635108,50,21224.878818
10.567842,50,21226.484123
10.839088,50,21228.011334
9.512528,50,21229.761789
8.405406,50,21231.34853
8.7719,50,21232.875945
7.783868,50,21234.492507
10.001951,50,21236.030025
8.421102,38,21237.184394
9.967452,50,21238.596976
9.561118,50,21240.022889
9.214822,50,21241.393703
9.855803,50,21242.812925
11.168144,50,21244.25413
10.258444,50,21245.770237
10.31715,50,21247.330736
5.662032,26,21248.149099
10.127289,50,21249.719787
9.470983,50,21251.265369
9.526077,50,21252.790691
9.706178,50,21254.531444
10.535361,50,21256.350475
8.120209,50,21258.083589
9.21344,50,21259.577224
9.911564,50,21261.098227
10.616952,50,21262.67318
4.900925,24,21263.305748
4.306284,50,21264.930211
9.958281,50,21266.461173
8.723774,50,21268.110541
10.401115,50,21269.873435
9.0341,50,21271.309567
9.586723,50,21272.928917
10.532057,50,21274.502486
8.209343,50,21276.26028
8.857707,50,21277.921803
9.481813,50,21279.476526
9.618539,50,21280.932983
10.511629,50,21282.630272
10.366609,50,21284.046426
9.301576,50,21301.074514
9.918307,50,21302.69779
10.402032,50,21304.388484
14.469668,50,21305.697125
10.105783,50,21307.30681
7.687526,50,21308.930904
8.457207,50,21310.500315
10.898791,50,21312.113386
9.551508,50,21313.887901
9.781399,50,21315.330949
10.406622,50,21316.832728
10.01811,50,21318.20889
11.632522,50,21319.62733
9.935358,50,21321.303328
7.257262,50,21322.846393
7.622848,50,21324.44125
10.360074,50,21326.044326
11.14839,50,21327.846236
10.838293,50,21329.476607
10.576515,50,21331.015101
10.228047,50,21332.622554
8.730052,50,21334.022318
10.232362,50,21335.41378
10.537511,50,21336.89972
10.038834,50,21338.266232
8.992629,50,21339.564042
7.770839,50,21341.100059
9.985769,50,21342.524074
10.17377,50,21343.895996
10.952623,50,21345.6224
9.45839,50,21347.250677
9.749316,50,21348.703013
5.254831,50,21350.475301
10.514175,50,21351.983653
8.820077,50,21353.337628
9.494756,50,21355.015572
10.628337,50,21356.752548
11.091805,50,21358.137348
10.06266,50,21359.523228
9.753308,50,21361.13965
9.696334,50,21362.699573
2.632321,11,21363.012444
10.294289,50,21364.529278
9.849341,50,21366.00062
10.964169,50,21367.526392
9.820097,50,21369.050039
10.373454,50,21370.589402
10.107453,50,21372.087816
9.63035,50,21373.586457
11.456874,50,21375.136086
11.075357,50,21376.654375
6.082491,50,21378.125214
9.905528,50,21379.591551
9.48475,50,21381.034376
9.749642,50,21382.606429
0.213471,1,21382.644487
5.651061,50,21384.198436
10.214524,50,21385.767015
10.230573,50,21387.269419
10.558003,50,21389.032723
10.672065,50,21390.58612
9.296183,50,21392.317852
9.441268,50,21393.837946
9.741203,50,21395.236667
10.28919,50,21396.859236
6.602244,50,21398.438756
8.692856,50,21399.939803
9.929872,50,21401.429985
9.358017,50,21402.927204
9.118695,50,21404.393909
6.977792,50,21406.022936
10.070409,50,21407.55836
9.967728,50,21408.983626
9.5519,50,21410.492429
10.017212,50,21412.086107
9.484997,50,21413.705564
10.037746,50,21415.180529
3.798029,50,21416.8706
9.499626,50,21418.311583
10.253684,50,21419.836847
10.138544,50,21421.296129
9.967904,50,21422.826926
9.643704,50,21424.40066
11.218134,50,21426.285028
9.781878,50,21443.199714
10.07589,50,21444.762976
10.1092,50,21446.224545
10.407266,50,21447.707368
9.085124,50,21449.171733
8.704166,50,21450.796267
9.206207,50,21452.349379
10.129788,50,21454.205473
8.476017,50,21455.929703
7.662135,50,21457.651702
8.938732,50,21459.202405
7.909786,50,21460.737813
4.803882,50,21462.210594
10.739349,50,21463.975923
10.035465,50,21465.560885
9.735827,50,21467.146884
10.717502,50,21468.724948
11.404409,50,21470.39845
11.262367,50,21472.112331
9.991697,50,21473.793908
10.885905,50,21475.166703
8.742861,50,21476.776488
10.747366,50,21478.242406
10.093267,50,21479.840844
8.779744,50,21481.477437
10.880634,50,21482.968537
9.969729,50,21484.455195
5.120146,25,21485.216203
10.526069,50,21486.732639
8.002215,50,21488.142491
8.060745,50,21489.625164
9.102836,50,21491.108509
10.638461,50,21492.537379
9.529658,50,21494.045985
9.939378,50,21495.554528
8.538383,50,21497.185384
10.187652,50,21498.67107
10.093897,50,21500.001185
7.545768,50,21501.437969
10.518023,50,21502.883968
10.634365,50,21504.321883
4.042353,50,21505.848304
9.564033,50,21507.30148
6.814146,28,21508.152549
10.588381,50,21509.66842
8.898463,50,21510.983848
11.038258,50,21512.359661
10.830707,50,21513.878515
8.92055,50,21515.623767
9.193135,50,21517.441723
9.553559,50,21519.043046
9.247563,50,21520.756184
10.767929,50,21522.41303
9.516028,50,21524.134364
10.070333,50,21525.636571
9.479652,50,21527.300801
10.558342,50,21528.844635
9.490272,50,21530.513267
9.717818,50,21531.915317
11.162802,50,21533.398347
10.113865,50,21534.742377
9.34797,50,21536.294684
9.970055,50,21537.827459
10.587764,50,21539.253183
9.44323,50,21540.633171
9.297639,50,21542.060699
9.636891,50,21543.569313
10.027217,50,21545.264762
10.149859,50,21546.805334
8.565139,50,21548.552498
3.414971,50,21550.418365
9.61915,50,21552.043481
8.222726,50,21553.435719
9.960521,50,21555.101855
10.663683,50,21556.63115
10.058582,50,21558.245947
4.822298,50,21559.711523
9.062291,50,21561.074343
10.325704,50,21562.49008
9.231346,50,21563.874158
10.138282,50,21565.400903
10.949066,50,21566.889454
6.124555,50,21568.662372
5.566848,50,21585.591876
6.826262,50,21587.106992
9.805641,50,21588.642039
10.02369,50,21590.129961
8.950115,50,21591.505849
7.622083,50,21593.040831
5.43555,50,21594.327416
11.014115,50,21595.634762
9.75472,50,21597.29373
9.607295,50,21598.606417
7.828282,50,21600.122182
10.139352,50,21601.757028
6.335104,50,21603.284935
8.898495,50,21604.734488
9.897042,50,21606.237944
8.54359,50,21607.815916
10.484115,50,21609.381947
10.177122,50,21610.961961
8.870518,50,21612.579673
9.362371,50,21614.242395
9.521516,50,21615.725022
10.112471,50,21617.094864
9.492543,50,21618.53076
10.483276,50,21620.023222
10.240021,50,21621.467078
8.417228,50,21622.956039
8.418623,50,21624.435245
10.72291,50,21625.881071
10.347314,50,21627.321893
10.82389,50,21628.729595
7.913483,50,21630.230075
9.237888,50,21631.667081
6.543562,50,21633.19117
7.900751,50,21634.728589
9.982522,50,21636.211948
10.630477,50,21637.804696
8.884124,50,21639.453022
9.208378,50,21640.977984
9.128226,50,21642.36472
10.62405,50,21643.967465
9.541036,50,21645.545179
2.778999,50,21646.964512
9.406472,50,21648.312698
11.247993,50,21649.715944
9.907639,50,21651.12594
10.135361,50,21652.804018
10.457267,50,21654.129733
10.075337,50,21655.791726
10.122744,50,21657.15437
9.472523,50,21658.642308
10.142148,50,21660.22124
8.484782,50,21661.775902
9.640947,50,21663.204837
10.231736,50,21664.687068
10.273131,50,21666.170504
7.715838,50,21667.757732
10.126602,50,21669.006674
10.024739,50,21670.399324
9.421769,50,21671.75593
7.662191,50,21673.301062
9.294985,50,21674.964362
10.483055,50,21676.426018
9.046331,50,21677.962215
9.679284,50,21679.386167
10.068766,50,21680.826967
10.286747,50,21682.216959
10.416009,50,21683.719509
9.737093,50,21685.08062
10.4572,50,21686.446862
5.02342,50,21687.776516
10.111065,50,21689.43933
10.993778,50,21690.991595
10.440764,50,21692.490702
10.376424,50,21694.225301
10.373861,50,21696.069935
10.486418,50,21697.564832
9.784303,50,21699.163714
10.351097,50,21700.847562
10.034413,50,21702.321487
10.969193,50,21703.694369
10.300737,50,21705.069098
10.862399,50,21721.944394
10.708055,50,21723.332271
9.694752,50,21724.765764
10.235118,50,21726.281479
9.297881,50,21727.824028
8.596049,50,21729.316923
10.136583,50,21730.656053
9.599031,50,21731.965866
10.820222,50,21733.632735
9.586604,50,21735.361189
10.284943,50,21736.840303
9.190403,50,21738.229272
9.404739,50,21739.992235
10.001257,50,21741.365612
10.391401,50,21742.802735
10.300816,50,21744.266304
8.676334,50,21745.736011
9.677945,50,21747.148166
10.169754,50,21748.812906
6.909792,50,21750.303185
10.242681,50,21751.848346
9.862742,50,21753.28425
9.903927,50,21754.744732
9.672279,50,21756.286144
10.84901,50,21757.63508
10.661558,50,21759.110373
5.773846,50,21760.626622
10.033997,50,21762.037953
10.164964,50,21763.802515
9.51192,50,21765.226962
7.441623,50,21766.890003
9.849007,50,21768.522519
9.726333,50,21770.000622
10.622812,50,21771.570288
9.861309,50,21773.209793
8.529904,50,21774.785269
9.465901,50,21776.355134
10.606745,50,21777.938985
10.955338,50,21779.509413
9.397522,50,21780.974655
11.06593,50,21782.463804
9.80402,50,21783.903418
5.810301,50,21785.398042
9.936332,50,21786.97811
10.615412,50,21788.671393
10.536826,50,21790.116488
8.110267,50,21791.74612
10.144545,50,21793.41218
10.7744,50,21795.026763
6.012737,50,21796.459907
10.139594,50,21797.978846
8.789923,50,21799.574583
10.053799,50,21800.980532
10.926689,50,21802.682983
10.519581,50,21804.271468
9.634629,50,21805.676641
10.714304,50,21807.117699
5.994037,50,21808.489348
10.513339,50,21809.982131
9.177142,50,21811.763947
10.367784,50,21813.216966
10.313274,50,21814.733583
10.074545,50,21816.264127
9.777724,50,21817.77073
9.635165,50,21819.391783
10.556998,50,21820.87522
9.964551,50,21822.456429
11.182779,50,21823.935072
10.206651,50,21825.648002
10.857688,50,21827.207538
9.53672,50,21828.664174
9.578856,50,21830.21182
9.954871,50,21831.8591
4.633714,50,21833.241467
10.471322,50,21834.600958
10.182831,50,21836.166089
10.507435,50,21837.768301
10.515329,50,21839.304476
9.511277,50,21840.791837
10.19037,50,21842.504056
7.425849,50,21843.887155
6.966178,33,21844.87956
9.633544,50,21846.43809
11.050836,50,21862.887568
9.934188,50,21864.549023
9.98303,50,21866.084614
11.128026,50,21867.454844
4.89516,50,21869.019148
10.028575,50,21870.615592
9.888663,50,21872.064931
8.378638,50,21873.576861
10.096485,50,21874.978507
9.320489,50,21876.561766
9.970366,50,21878.068029
9.096289,50,21879.574662
10.113235,50,21881.027143
10.725116,50,21882.448392
9.995374,50,21883.902903
9.383643,50,21885.314451
8.092204,50,21886.818642
10.071232,50,21888.29744
15.062483,50,21889.802963
10.486761,50,21891.341629
8.97723,50,21892.793911
10.745625,50,21894.286008
10.667503,50,21895.705639
10.297199,50,21897.161846
2.19472,7,21897.477969
9.728995,50,21898.982899
9.777005,50,21900.431003
7.542065,50,21901.917372
10.42482,50,21903.349042
10.365111,50,21904.915149
10.023534,50,21906.595843
10.456193,50,21908.14288
9.657513,50,21909.644997
9.158194,50,21911.159931
10.67412,50,21912.711462
9.238556,50,21914.119726
9.615105,50,21915.582905
10.828591,50,21917.241008
2.78281,12,21917.579066
7.541609,50,21919.211774
9.724458,50,21920.633318
10.409534,50,21922.230926
17.463864,50,21923.571159
10.320531,50,21925.20768
9.897076,50,21926.732713
7.902013,50,21928.415452
9.716399,50,21929.938597
9.872619,50,21931.43887
9.843617,50,21933.162464
10.266384,50,21934.705927
10.172362,50,21936.110918
