#{"t_start": 1634651956.7003908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.514343,50,9241.440602
7.523296,50,9242.890316
6.558991,50,9244.185329
7.332681,50,9245.482328
6.502824,50,9246.964512
7.327761,50,9248.367317
7.72955,50,9250.002686
6.770316,50,9251.410394
7.516453,50,9252.717842
7.307079,50,9254.262664
7.200255,50,9256.03357
7.306313,50,9257.713263
6.753402,50,9259.1835
7.768224,50,9260.490069
6.546813,50,9261.914316
7.383316,50,9263.331996
7.544142,50,9264.85645
7.579788,50,9266.248611
6.178464,50,9267.981588
6.413549,50,9269.300791
7.082334,50,9270.793149
7.176032,50,9272.302416
7.333454,50,9273.871501
7.06844,50,9275.227289
6.908564,50,9276.683141
7.044688,50,9278.207172
7.66616,50,9279.694585
6.893824,50,9281.217043
7.037186,50,9282.852942
7.634424,50,9299.567121
7.271326,50,9301.123143
6.816033,50,9302.560094
7.537634,50,9304.005941
6.986655,50,9305.477043
6.494181,50,9306.925265
7.056335,50,9308.39658
6.64027,50,9309.765696
7.036459,50,9311.286123
7.109814,50,9312.788668
7.224102,50,9314.146122
7.489634,50,9315.686318
7.22885,50,9317.206957
6.913585,50,9318.556406
6.398384,50,9319.949913
6.77027,50,9321.414907
6.611649,50,9323.031532
7.105773,50,9324.75317
7.086846,50,9326.212412
7.112392,50,9327.742255
6.468445,50,9329.163367
7.016611,50,9330.643955
7.197395,50,9332.255148
6.765086,50,9333.611484
7.371781,50,9335.219943
7.423993,50,9336.906613
7.452642,50,9338.423464
7.115032,50,9340.106476
6.94002,50,9341.625894
7.688461,50,9343.096695
7.060964,50,9344.639781
6.615866,50,9346.019378
6.707436,50,9347.402997
7.36521,50,9348.948946
6.611522,50,9350.496242
6.56018,50,9352.267464
6.856575,50,9353.785357
7.516036,50,9355.395837
6.888318,50,9357.090417
6.925692,50,9358.68656
7.723067,50,9360.270476
7.170473,50,9361.767038
6.872652,50,9363.266875
7.088654,50,9364.706002
6.849212,50,9366.249772
7.297557,50,9367.695147
6.584194,50,9369.449668
6.552312,50,9371.01947
6.881684,50,9372.642524
6.986332,50,9374.314329
6.666684,50,9375.896583
7.427975,50,9377.378801
7.166091,50,9379.164026
7.144982,50,9380.812611
7.397527,50,9382.359144
7.159656,50,9383.915279
7.271214,50,9385.534363
6.27131,50,9386.904078
7.185093,50,9388.401339
0.149037,1,9388.443325
6.631344,50,9389.870079
7.04903,50,9391.590099
6.840233,50,9393.257307
7.476119,50,9394.920726
7.159459,50,9396.332369
6.73662,50,9397.849149
0.137412,1,9397.894007
6.921166,50,9399.470477
6.805503,50,9400.841735
7.205449,50,9402.35247
7.292325,50,9403.855454
7.221538,50,9405.587209
0.155244,1,9405.62273
6.885604,50,9407.006151
7.174913,50,9408.394617
6.25535,50,9409.954297
7.343432,50,9411.361159
6.330657,50,9413.001791
6.604372,50,9414.609254
7.480457,50,9415.933346
7.186121,50,9417.289389
7.426152,50,9418.901841
7.611604,50,9420.438475
6.418732,50,9421.820951
7.382628,50,9423.503371
6.754286,50,9440.178212
7.010788,50,9441.719552
7.116632,50,9443.20447
6.598001,50,9444.729513
7.164048,50,9446.245781
7.43384,50,9447.731289
6.352057,50,9449.45492
7.452839,50,9451.133939
6.314339,50,9452.568798
6.978094,50,9454.103496
7.208129,50,9455.673526
6.852393,50,9457.14187
7.584871,50,9458.87684
7.517672,50,9460.392183
6.885513,50,9462.092561
6.458161,50,9463.566992
6.610442,50,9464.92935
6.54381,50,9466.332805
7.180524,50,9467.82235
6.564879,50,9469.298725
7.330629,50,9470.815589
6.686364,50,9472.462231
7.547675,50,9473.917241
6.738079,50,9475.461148
7.350919,50,9477.079234
7.390707,50,9478.603663
6.881295,50,9480.220383
7.128576,50,9481.791191
7.597553,50,9483.343417
6.752283,50,9484.858563
6.721851,50,9486.616287
6.501051,50,9488.286078
6.438931,50,9489.849374
6.764505,50,9491.336131
6.765645,50,9492.798943
6.784749,50,9494.442706
7.104914,50,9496.220192
7.35215,50,9497.919215
7.672765,50,9499.584983
7.280645,50,9501.159724
6.794873,50,9502.928456
7.076688,50,9504.401956
7.191786,50,9505.878733
6.862877,50,9507.249906
6.472726,50,9508.997236
7.009432,50,9510.500662
7.294167,50,9512.013167
7.501542,50,9513.468582
7.611369,50,9514.994306
6.935149,50,9516.451398
7.26832,50,9517.915159
7.162344,50,9519.320437
6.745551,50,9520.848085
7.617636,50,9522.374924
6.755859,50,9523.927003
6.839394,50,9525.591542
7.343076,50,9527.19636
7.361983,50,9528.798483
6.744292,50,9530.360613
6.912698,50,9531.965556
7.063156,50,9533.511051
6.805934,50,9535.054226
6.807031,50,9536.554165
6.509455,50,9538.340545
0.153336,1,9538.383807
6.935916,50,9539.972838
6.796982,50,9541.503091
6.892126,50,9542.858529
7.44776,50,9544.285806
6.807553,50,9545.748405
7.117072,50,9547.37013
7.688253,50,9548.919743
0.148223,1,9548.949762
7.197911,50,9550.388709
7.764109,50,9551.80664
6.872227,50,9553.423903
6.832841,50,9555.025779
6.746798,50,9556.505615
6.85219,50,9557.872747
7.091174,50,9559.311368
7.25684,50,9560.701376
7.348139,50,9562.165123
7.262639,50,9563.601857
7.351582,50,9564.97988
7.548354,50,9581.525762
6.919129,50,9583.376459
7.33168,50,9584.809491
7.087912,50,9586.440892
6.904873,50,9588.102817
7.542622,50,9589.778187
6.507002,50,9591.272299
7.109144,50,9593.036541
6.566306,50,9594.500829
6.218613,50,9595.859319
6.951976,50,9597.164791
6.985,50,9598.683427
7.092061,50,9600.255583
6.902744,50,9601.863321
7.486431,50,9603.45134
7.262092,50,9604.981297
6.826259,50,9606.370522
7.125403,50,9607.917289
7.623155,50,9609.294111
6.429868,50,9610.85543
0.149363,1,9610.890928
6.626306,50,9612.290583
7.620178,50,9613.642303
7.213976,50,9615.274709
7.239386,50,9616.643223
6.191785,50,9618.172667
7.353521,50,9619.804372
7.176097,50,9621.387372
6.975352,50,9622.797718
7.427705,50,9624.222921
6.704979,50,9625.797812
7.368726,50,9627.202729
6.936454,50,9628.858597
6.786742,50,9630.21247
6.934312,50,9631.768828
6.767219,50,9633.228706
7.344997,50,9634.772559
6.864326,50,9636.444322
6.856722,50,9638.092242
6.629717,50,9639.763145
7.442719,50,9641.370033
7.069456,50,9643.055556
6.984556,50,9644.68531
7.482711,50,9646.381805
6.962615,50,9648.090312
7.307633,50,9649.932284
6.818762,50,9651.591717
7.32245,50,9653.173949
6.791999,50,9654.842753
6.809104,50,9656.439535
7.082778,50,9657.96306
7.53563,50,9659.59806
7.021598,50,9661.087789
7.131197,50,9662.552367
7.218458,50,9664.098781
7.021691,50,9665.626405
7.489339,50,9667.269754
7.619747,50,9668.651777
6.721598,50,9670.178756
7.603357,50,9671.604346
7.271236,50,9673.055261
6.562679,50,9674.440092
7.073963,50,9675.967645
7.087922,50,9677.52492
7.336043,50,9679.237778
7.417463,50,9680.793201
6.768789,50,9682.416244
7.639107,50,9684.017016
7.258307,50,9685.544075
7.327732,50,9687.251735
6.795123,50,9688.830968
7.387174,50,9690.247886
6.767597,50,9691.716853
6.517003,50,9693.152111
6.694515,50,9694.615417
6.688905,50,9695.976788
7.558943,50,9697.510071
7.477951,50,9698.954104
7.425969,50,9700.468084
6.736654,50,9701.880253
7.156942,50,9703.351565
6.908152,50,9704.708635
7.283376,50,9706.195209
6.477115,50,9723.576169
7.135156,50,9725.105585
6.860571,50,9726.452485
7.305199,50,9727.948201
6.448329,50,9729.572436
6.646832,50,9731.089712
6.417406,50,9732.703306
6.858565,50,9734.254187
6.909817,50,9735.96803
6.452114,50,9737.561896
7.294637,50,9739.108135
7.117066,50,9740.594634
7.066531,50,9742.101355
7.19713,50,9743.592158
7.018528,50,9745.136767
6.261686,50,9746.738589
7.482504,50,9748.228178
6.410236,50,9749.908477
6.995655,50,9751.262918
7.183389,50,9752.710361
6.405379,50,9754.241194
6.839956,50,9755.533318
7.261555,50,9757.157001
6.543377,50,9758.61078
7.22534,50,9759.936824
6.837258,50,9761.40991
7.452409,50,9762.947375
7.376604,50,9764.4022
7.478015,50,9766.020741
7.140995,50,9767.654133
7.06447,50,9769.202044
6.903574,50,9770.686127
6.525028,50,9772.13557
7.445782,50,9773.529899
6.928576,50,9774.996099
6.545078,50,9776.314773
7.287219,50,9777.777015
7.539809,50,9779.098291
6.296765,50,9780.581527
7.142895,50,9781.996859
7.005417,50,9783.581601
7.157236,50,9784.971972
7.627513,50,9786.345092
7.244558,50,9787.870211
7.196391,50,9789.221556
7.591723,50,9790.878124
6.544176,50,9792.310282
7.074314,50,9793.73206
6.214878,50,9795.325231
7.019304,50,9796.930453
6.736639,50,9798.628106
7.414364,50,9800.282665
7.072617,50,9801.7702
6.88737,50,9803.110607
6.160204,50,9804.558781
7.302051,50,9806.094945
6.771016,50,9807.653232
6.832063,50,9809.079175
7.382932,50,9810.569181
7.303273,50,9811.931656
7.079465,50,9813.269676
7.205114,50,9814.618137
7.008291,50,9815.949325
7.116781,50,9817.481176
6.894586,50,9819.027001
6.64946,50,9820.39898
6.563176,50,9821.802458
6.492862,50,9823.427986
7.252835,50,9824.824426
6.881961,50,9826.249109
6.239419,50,9827.703366
6.228647,50,9829.166885
7.531688,50,9830.582511
6.696625,50,9832.050575
6.382504,50,9833.563252
6.961377,50,9835.030489
6.776475,50,9836.64239
7.318029,50,9838.110283
6.445484,50,9839.461264
7.100959,50,9840.973747
6.771355,50,9842.342643
6.860939,50,9843.867959
6.833035,50,9860.922295
6.769027,50,9862.531478
7.10315,50,9864.086935
7.135296,50,9865.698268
6.694105,50,9867.18774
6.689811,50,9868.690227
6.583824,50,9870.460951
7.287663,50,9872.009466
7.030831,50,9873.591305
7.105308,50,9874.997049
6.511261,50,9876.595928
0.140973,1,9876.643701
6.581718,50,9878.250509
7.624812,50,9879.843904
7.321752,50,9881.557255
7.249456,50,9883.031943
6.798309,50,9884.642497
6.883771,50,9886.211652
7.329642,50,9887.757384
7.463368,50,9889.293895
6.861438,50,9890.850984
7.170001,50,9892.19898
6.800011,50,9893.656157
6.829785,50,9895.279366
7.112723,50,9896.916777
6.536263,50,9898.265738
7.608314,50,9899.553447
6.894759,50,9900.85913
7.557782,50,9902.129951
7.71884,50,9903.4552
7.510676,50,9904.845478
6.586549,50,9906.340015
6.83056,50,9907.668081
7.488572,50,9909.257565
0.152826,1,9909.28266
7.046305,50,9910.738939
7.373795,50,9912.064041
7.29682,50,9913.749782
6.492625,50,9915.326112
6.93948,50,9916.994012
7.435981,50,9918.558049
7.218213,50,9920.183571
6.526495,50,9921.844037
7.357655,50,9923.434769
7.051737,50,9925.068015
7.770647,50,9926.69233
6.836216,50,9928.264037
7.438222,50,9929.612848
6.789345,50,9931.085609
7.494762,50,9932.79078
6.900345,50,9934.453571
6.821051,50,9936.227534
7.061799,50,9937.654541
7.729392,50,9939.59355
7.407574,50,9941.360177
7.299536,50,9942.765059
0.148794,1,9942.799647
7.726544,50,9944.180349
6.908172,50,9945.945973
7.14606,50,9947.602583
6.597523,50,9949.224422
6.625163,50,9950.922576
7.120629,50,9952.379021
6.999363,50,9953.797285
6.72514,50,9955.189393
7.368203,50,9956.731146
6.745092,50,9958.240029
7.491265,50,9959.648894
7.368335,50,9961.071435
7.331451,50,9962.705761
6.895088,50,9964.151175
7.01544,50,9965.672799
7.4389,50,9967.148872
6.792699,50,9968.703373
6.908096,50,9970.036902
7.074233,50,9971.412076
7.326943,50,9973.068373
7.34149,50,9974.647814
6.81064,50,9975.981055
7.080574,50,9977.441677
7.372325,50,9978.934354
6.890968,50,9980.262336
6.839183,50,9981.781472
7.125574,50,9983.308286
6.70613,50,9984.83984
7.124018,50,10002.581546
6.96257,50,10004.130734
6.879174,50,10005.772228
7.519821,50,10007.296353
6.971746,50,10008.703346
7.055671,50,10010.096082
6.849943,50,10011.694884
6.547243,50,10013.226358
6.614676,50,10014.694316
7.36521,50,10016.297265
7.623326,50,10018.041848
6.443083,50,10019.620591
6.457524,50,10021.072228
7.219667,50,10022.466822
6.765557,50,10024.093298
6.922447,50,10025.578834
7.493297,50,10027.196268
6.705519,50,10028.737539
6.959873,50,10030.312441
6.806058,50,10031.648037
7.488061,50,10033.163291
6.662807,50,10034.671823
7.088146,50,10036.198393
6.45368,50,10037.548066
6.944985,50,10039.227772
6.980789,50,10040.889076
6.793085,50,10042.365967
6.936706,50,10043.887613
7.233884,50,10045.203351
7.619917,50,10046.775597
6.855723,50,10048.311422
0.140984,1,10048.345031
7.432943,50,10049.998842
7.223005,50,10051.666267
6.415043,50,10053.122865
6.883794,50,10054.60409
7.015321,50,10056.002311
7.457267,50,10057.611601
7.760569,50,10059.126353
6.378959,50,10060.617727
7.242547,50,10062.280329
7.21486,50,10063.742916
7.215953,50,10065.145358
7.510531,50,10066.769228
7.411871,50,10068.322557
6.684563,50,10069.783471
7.424611,50,10071.373675
6.917434,50,10072.884627
7.07747,50,10074.431477
7.354914,50,10076.096327
7.066804,50,10077.686662
6.900509,50,10079.343394
7.027965,50,10080.825143
7.577961,50,10082.36886
6.760581,50,10083.770802
6.768983,50,10085.26944
7.763697,50,10086.749527
7.184599,50,10088.291311
7.247394,50,10089.738299
7.178135,50,10091.283668
7.192106,50,10092.667443
7.11427,50,10094.124525
6.988625,50,10095.658908
6.838837,50,10097.177948
6.412099,50,10098.551965
6.344842,50,10100.043565
7.313328,50,10101.530796
6.88883,50,10103.205673
6.994056,50,10104.704771
6.789093,50,10106.385257
6.806138,50,10107.921648
6.310073,50,10109.570552
7.473129,50,10111.190652
6.708496,50,10112.74785
6.98415,50,10114.209616
7.117131,50,10115.510945
7.151099,50,10117.032651
7.037781,50,10118.544267
6.700286,50,10120.00287
7.126652,50,10121.390749
6.789519,50,10122.954929
6.621736,50,10124.443128
7.134959,50,10125.898097
6.644459,50,10143.48724
7.505652,50,10145.104487
7.670347,50,10146.503867
7.447237,50,10147.956738
6.943983,50,10149.623552
6.616587,50,10151.246853
7.269886,50,10152.803048
6.595169,50,10154.393967
7.556349,50,10155.961582
7.231395,50,10157.505787
7.007325,50,10159.315713
6.933886,50,10160.811749
7.276742,50,10162.445721
7.581669,50,10164.137542
6.452996,50,10165.711991
6.595856,50,10167.399501
6.860298,50,10168.724753
7.304586,50,10170.247165
6.760298,50,10171.763357
7.431894,50,10173.329468
6.978752,50,10174.802397
7.268436,50,10176.179499
7.348012,50,10177.785407
7.597078,50,10179.412957
6.975139,50,10180.927725
7.328055,50,10182.713766
6.499145,50,10184.243665
6.348273,50,10185.621598
7.140105,50,10186.912825
6.106226,50,10188.313036
7.410997,50,10189.957427
6.910837,50,10191.461022
6.541474,50,10192.960702
7.646065,50,10194.386028
7.165303,50,10195.934582
6.467554,50,10197.657743
6.493905,50,10199.304021
7.407682,50,10200.743997
6.685406,50,10202.159656
7.120974,50,10203.68671
6.993997,50,10205.467699
6.570956,50,10206.974531
6.849499,50,10208.319921
7.417304,50,10209.781189
7.262534,50,10211.207281
7.451402,50,10212.651103
6.848086,50,10214.26749
6.473839,50,10215.637889
6.165778,50,10217.14339
7.141617,50,10218.550677
7.272755,50,10220.034704
6.764203,50,10221.58383
6.97126,50,10222.972723
7.529177,50,10224.359715
7.282295,50,10225.856692
7.054649,50,10227.329879
7.037667,50,10228.882007
7.626451,50,10230.294687
7.224741,50,10231.653779
6.679377,50,10233.197935
7.424091,50,10234.585377
6.831308,50,10236.098059
7.406893,50,10237.546246
6.794849,50,10239.132233
6.712635,50,10240.59192
7.301455,50,10242.253885
6.790207,50,10243.970419
7.595293,50,10245.384787
6.776447,50,10246.82566
7.395834,50,10248.394196
6.946264,50,10249.978774
6.817389,50,10251.429829
6.625112,50,10252.844085
6.909372,50,10254.214855
6.879019,50,10255.662536
6.79604,50,10257.465185
7.495877,50,10259.015103
6.65652,50,10260.704569
6.711215,50,10262.323331
6.900403,50,10263.821783
7.094395,50,10265.319303
7.454096,50,10266.87721
6.72177,50,10284.199443
6.471514,50,10285.89723
6.764669,50,10287.44589
6.590583,50,10288.88771
7.353243,50,10290.408935
0.148445,1,10290.43852
6.903123,50,10291.98262
6.580645,50,10293.408884
6.88863,50,10294.82461
6.780256,50,10296.25193
7.00388,50,10297.926981
6.355253,50,10299.482367
6.953173,50,10301.066958
6.919337,50,10302.54649
7.624257,50,10304.266148
7.483125,50,10305.671249
7.151062,50,10307.089611
7.035701,50,10308.567978
6.962794,50,10310.31357
6.54082,50,10312.032427
6.779917,50,10313.706541
7.444695,50,10315.227129
6.83226,50,10316.812993
7.086,50,10318.575407
6.815429,50,10320.130058
6.359345,50,10321.478321
7.307712,50,10322.876775
7.689586,50,10324.42479
7.125533,50,10325.980911
6.602663,50,10327.425275
7.01039,50,10329.192496
6.271375,50,10330.676659
7.096683,50,10332.377133
6.795657,50,10334.078401
6.453595,50,10335.72121
6.629797,50,10337.273539
7.448343,50,10338.76822
6.83276,50,10340.271235
6.640081,50,10341.884504
7.424881,50,10343.381235
7.011264,50,10344.841116
7.706529,50,10346.405929
6.618069,50,10347.903333
7.276172,50,10349.414609
7.374465,50,10351.035865
6.765513,50,10352.491706
6.679487,50,10353.983847
7.800538,50,10355.425422
7.349896,50,10356.877953
7.244957,50,10358.296985
6.80417,50,10359.846526
6.600717,50,10361.342232
6.677384,50,10362.773931
6.864078,50,10364.258789
7.627611,50,10365.998201
6.773886,50,10367.572406
7.365,50,10368.987323
7.257518,50,10370.472311
7.130746,50,10371.973418
7.22755,50,10373.598671
7.126472,50,10375.183509
6.908345,50,10376.584796
0.1475,1,10376.625196
7.476789,50,10378.287478
6.865279,50,10379.725998
7.363149,50,10381.36321
7.05579,50,10382.70023
7.094933,50,10384.084744
6.769493,50,10385.708924
7.264691,50,10387.022399
6.953591,50,10388.539531
7.322974,50,10390.169303
6.802932,50,10391.664346
7.505858,50,10393.374247
7.086615,50,10395.042271
7.053322,50,10396.585734
6.880094,50,10397.959733
6.655178,50,10399.311
6.741217,50,10400.872096
7.163325,50,10402.422002
7.343249,50,10403.900286
6.999032,50,10405.515312
6.708856,50,10406.864185
7.103574,50,10423.01483
6.726397,50,10424.680747
7.40353,50,10426.272945
7.534476,50,10427.764875
6.641321,50,10429.443027
6.949732,50,10431.23164
6.806712,50,10432.890001
7.381251,50,10434.380721
7.224897,50,10435.875332
6.74208,50,10437.451127
6.84119,50,10439.055845
6.37108,50,10440.527805
6.952803,50,10442.001398
7.449731,50,10443.411637
6.697686,50,10444.805115
7.665391,50,10446.379403
6.917379,50,10447.9131
7.066948,50,10449.553626
7.038839,50,10451.077301
7.621412,50,10452.566614
6.413819,50,10454.103664
7.173764,50,10455.631485
7.247912,50,10457.349514
6.863998,50,10458.948438
6.942772,50,10460.338883
7.657244,50,10461.938346
7.120503,50,10463.284212
6.577631,50,10464.53777
6.852696,50,10466.114435
6.864694,50,10467.574349
6.790446,50,10469.423226
7.156666,50,10470.960276
6.897694,50,10472.602092
7.27262,50,10474.209193
7.480999,50,10475.676379
6.933903,50,10477.112384
7.095521,50,10478.541578
0.140465,1,10478.577233
7.160699,50,10480.031613
7.587018,50,10481.426513
7.06043,50,10482.812752
6.880242,50,10484.372108
6.422961,50,10485.93365
7.267169,50,10487.520984
6.673383,50,10488.984411
7.153153,50,10490.515296
7.530905,50,10492.145392
7.287776,50,10493.627355
7.142529,50,10495.511231
7.042163,50,10497.206404
7.014084,50,10498.831367
7.140418,50,10500.285691
7.053317,50,10501.831619
6.90437,50,10503.494589
6.945819,50,10505.009825
6.904005,50,10506.399837
7.021621,50,10507.880074
7.10896,50,10509.294002
6.651745,50,10510.853069
7.326313,50,10512.284887
6.457655,50,10513.914991
7.588242,50,10515.47685
7.34229,50,10517.058339
7.077201,50,10518.64305
6.82393,50,10519.991512
6.582291,50,10521.46321
7.674788,50,10523.092444
7.301268,50,10524.491323
6.746923,50,10526.031651
6.638854,50,10527.510663
6.780103,50,10529.028392
7.675782,50,10530.560247
7.313082,50,10532.082338
6.721893,50,10533.511451
7.709353,50,10534.936598
6.960631,50,10536.494597
6.809282,50,10538.06853
6.827455,50,10539.590203
7.767167,50,10541.002969
6.508463,50,10542.532784
6.761321,50,10544.078165
7.580441,50,10545.606475
7.201754,50,10547.292059
6.943978,50,10564.073653
6.746633,50,10565.635537
7.132314,50,10567.226556
6.82338,50,10568.603391
6.754723,50,10570.035378
7.299851,50,10571.560787
7.628485,50,10572.928206
6.73344,50,10574.686972
6.579355,50,10576.245215
7.150554,50,10577.821508
6.43712,50,10579.216608
7.191394,50,10580.773056
6.954782,50,10582.331464
7.400526,50,10584.031747
6.706523,50,10585.670453
7.311347,50,10587.386218
7.073213,50,10588.987131
6.860358,50,10590.689296
7.202008,50,10592.126696
6.984007,50,10593.893835
7.188999,50,10595.663054
7.72902,50,10597.280406
7.118001,50,10598.831131
7.292079,50,10600.295191
7.291801,50,10601.742652
7.037302,50,10603.223725
0.152751,1,10603.257907
7.472937,50,10604.882003
7.34064,50,10606.523875
7.38612,50,10608.122119
7.378781,50,10609.630465
6.857729,50,10611.034607
7.548699,50,10612.435968
6.750745,50,10614.066011
6.860335,50,10615.513682
7.36428,50,10617.089372
6.384423,50,10618.530434
6.979395,50,10619.998201
6.381632,50,10621.634857
7.229669,50,10623.281057
7.00471,50,10624.931459
7.325713,50,10626.507733
6.921659,50,10627.989206
7.54885,50,10629.527301
7.010746,50,10631.102919
6.199568,50,10632.506543
6.74982,50,10634.042154
6.953677,50,10635.445757
7.730481,50,10637.194274
7.439664,50,10638.614311
7.407898,50,10640.284511
7.116795,50,10642.062611
6.855432,50,10643.540787
7.171909,50,10645.07017
7.587678,50,10646.776331
7.334189,50,10648.28465
6.931569,50,10649.782566
6.969466,50,10651.428314
7.158232,50,10652.889659
6.203288,50,10654.354692
6.744395,50,10655.772984
6.723056,50,10657.283882
7.442676,50,10658.729734
6.556976,50,10660.25151
7.390527,50,10661.826031
6.187482,50,10663.261854
7.292632,50,10664.741744
7.239913,50,10666.356965
6.755551,50,10667.95264
6.82878,50,10669.507637
7.14551,50,10670.902175
6.64253,50,10672.339312
6.855575,50,10673.943908
6.843777,50,10675.625568
6.82234,50,10677.219654
6.812716,50,10678.796623
6.878041,50,10680.426903
6.759166,50,10681.991918
6.560765,50,10683.331471
6.486197,50,10684.669852
7.236251,50,10686.140534
0.145007,1,10686.16284
6.463132,50,10687.620179
6.902254,50,10689.200652
7.282783,50,10706.361226
7.696381,50,10707.882744
7.068642,50,10709.640555
7.09249,50,10711.067662
7.17537,50,10712.86076
6.976194,50,10714.17791
6.533672,50,10715.458638
6.991576,50,10716.82268
6.65715,50,10718.299756
6.570765,50,10719.799601
7.424716,50,10721.401816
7.153145,50,10722.968483
7.04061,50,10724.590906
6.104745,50,10726.009595
7.630245,50,10727.663617
6.798183,50,10729.044298
6.912885,50,10730.544358
7.067039,50,10732.132726
6.500614,50,10733.725699
6.564321,50,10735.218375
7.191537,50,10736.682567
6.72769,50,10738.138874
6.964935,50,10739.587645
7.340896,50,10741.050146
6.872849,50,10742.579863
7.133397,50,10744.020769
7.060554,50,10745.509901
6.428122,50,10746.973535
7.552534,50,10748.608757
7.037073,50,10750.064442
7.610334,50,10751.477204
7.576758,50,10752.969573
7.442598,50,10754.394875
0.154286,1,10754.441148
7.505951,50,10755.898659
7.13262,50,10757.384156
6.922737,50,10758.822334
6.865181,50,10760.193761
6.678037,50,10761.727375
7.419089,50,10763.313303
7.088166,50,10764.779869
7.41625,50,10766.338046
6.974602,50,10767.908039
6.602045,50,10769.209843
6.930241,50,10770.713822
7.587923,50,10772.151351
6.934745,50,10773.611117
6.93239,50,10775.001775
7.610581,50,10776.675143
7.259888,50,10778.171118
6.805568,50,10779.685638
6.784296,50,10781.086065
6.644764,50,10782.474038
7.684057,50,10783.864265
6.755559,50,10785.274398
6.902596,50,10786.762429
6.83782,50,10788.178
7.388416,50,10789.558079
6.908218,50,10791.157661
7.125496,50,10792.632059
7.252837,50,10794.266325
7.502491,50,10795.851295
7.33126,50,10797.239271
7.087011,50,10798.85858
7.000834,50,10800.190807
7.144794,50,10801.727366
6.645926,50,10803.473907
6.932525,50,10804.870045
6.510984,50,10806.496774
7.181119,50,10807.85014
7.614493,50,10809.234964
6.840188,50,10810.72358
7.373743,50,10812.061539
7.396808,50,10813.475429
7.382836,50,10815.093106
6.323195,50,10816.735626
7.493754,50,10818.221603
6.607559,50,10819.793718
7.134796,50,10821.116157
7.32279,50,10822.448688
7.064233,50,10823.89965
7.187546,50,10825.347816
7.331905,50,10826.802559
7.523457,50,10843.355208
7.105371,50,10844.833038
6.785552,50,10846.433939
7.339696,50,10848.053277
7.128441,50,10849.607122
6.430383,50,10851.078802
6.41422,50,10852.590232
7.392141,50,10854.125973
7.17694,50,10855.674765
7.543552,50,10857.135512
6.979069,50,10858.557785
6.525012,50,10860.005279
6.635011,50,10861.469016
7.51518,50,10863.002188
7.616485,50,10864.761691
6.850474,50,10866.337193
0.141189,1,10866.372464
7.266015,50,10867.814119
6.965591,50,10869.201785
7.457401,50,10870.720797
6.9524,50,10872.206565
6.405563,50,10873.745579
7.679267,50,10875.28717
7.729592,50,10876.690097
6.807134,50,10878.067326
7.571821,50,10879.5187
7.152976,50,10881.002321
7.198729,50,10882.504265
7.154096,50,10883.85802
7.179671,50,10885.246028
6.829279,50,10886.726432
6.792186,50,10888.187581
6.467731,50,10889.771514
7.044163,50,10891.367292
7.07601,50,10892.840981
7.660702,50,10894.369582
6.925163,50,10895.676876
7.367737,50,10897.236776
7.413843,50,10898.734928
6.752354,50,10900.460734
7.252751,50,10902.037439
7.067455,50,10903.591907
6.83583,50,10905.097948
6.880445,50,10906.483094
6.551294,50,10907.84893
7.155815,50,10909.228634
6.406545,50,10910.825855
7.427471,50,10912.272435
6.698855,50,10913.656981
7.128191,50,10915.156189
7.232677,50,10916.515262
7.205664,50,10917.913256
7.148385,50,10919.485505
6.61981,50,10920.866189
6.313753,50,10922.543232
6.580496,50,10924.009413
6.681774,50,10925.510107
6.77356,50,10927.054928
6.767995,50,10928.562871
7.322386,50,10930.122438
7.625862,50,10931.616997
7.636434,50,10933.163386
0.152854,1,10933.198711
6.766635,50,10934.90469
7.235123,50,10936.35957
0.149784,1,10936.387054
7.075363,50,10937.83268
7.206565,50,10939.141813
6.33166,50,10940.815749
7.304715,50,10942.374475
7.37203,50,10943.906632
6.517751,50,10945.477202
6.809571,50,10947.207377
7.241719,50,10948.631648
7.014281,50,10949.985938
6.856875,50,10951.450752
6.972078,50,10953.102805
6.896158,50,10954.56409
6.854253,50,10956.087722
7.533729,50,10957.463197
7.547744,50,10958.940889
6.692712,50,10960.39164
6.599085,50,10961.767887
6.595363,50,10963.211138
7.357112,50,10964.755662
7.438197,50,10981.334906
7.473855,50,10982.996382
7.396926,50,10984.610787
7.364336,50,10986.246834
6.439627,50,10987.87986
6.870322,50,10989.357738
7.589362,50,10990.922156
6.920594,50,10992.515856
7.288088,50,10994.18801
7.309507,50,10995.614004
7.665941,50,10997.027728
6.61635,50,10998.464968
6.988055,50,10999.874532
7.308534,50,11001.357658
7.544221,50,11002.807909
6.754009,50,11004.289993
6.909933,50,11005.755449
7.495953,50,11007.246448
7.43158,50,11008.77576
6.910955,50,11010.342239
6.690376,50,11011.781343
6.829966,50,11013.238872
7.044889,50,11014.76095
7.274058,50,11016.162292
6.712152,50,11017.729562
7.152069,50,11019.136613
6.472418,50,11020.683948
7.159131,50,11022.073076
6.637796,50,11023.671292
6.413103,50,11025.212331
7.007835,50,11026.752791
7.361203,50,11028.328243
6.889179,50,11029.853398
6.757745,50,11031.298585
7.112052,50,11032.698421
6.858583,50,11034.213015
7.378903,50,11035.644472
7.816128,50,11037.141343
6.91411,50,11038.612818
7.626838,50,11040.096617
7.337222,50,11041.667502
7.103423,50,11043.213424
