#{"t_start": 1634651956.8518255, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.601,50,21828.284643
7.034118,50,21829.866409
7.319696,50,21831.454562
6.797842,50,21832.872317
6.832291,50,21834.298745
7.614034,50,21835.84383
6.66368,50,21837.427451
6.742966,50,21838.884569
7.338441,50,21840.440801
6.848247,50,21842.105503
6.96016,50,21843.54702
7.485899,50,21845.049019
6.826095,50,21846.599986
7.523172,50,21863.053644
7.447219,50,21864.719757
6.851383,50,21866.254665
7.037425,50,21867.62402
7.334849,50,21869.187088
7.519827,50,21870.783845
7.624829,50,21872.232655
7.537045,50,21873.7439
7.635029,50,21875.145072
7.084962,50,21876.727506
6.387546,50,21878.232642
7.326741,50,21879.743015
0.140335,1,21879.782663
6.701896,50,21881.228357
7.266565,50,21882.652606
6.52058,50,21884.10413
7.549613,50,21885.511584
7.120162,50,21887.021376
7.492644,50,21888.504367
6.748564,50,21890.010152
7.132852,50,21891.552265
7.652505,50,21893.005299
7.03818,50,21894.493891
0.143664,1,21894.544833
6.762732,50,21895.940071
6.709185,50,21897.422278
6.604509,50,21898.966322
7.140372,50,21900.465662
7.627278,50,21901.950013
7.18839,50,21903.385933
6.684641,50,21904.876567
6.814453,50,21906.572892
7.015436,50,21908.175687
6.787634,50,21909.630049
6.860914,50,21911.173266
6.73125,50,21912.680418
6.457442,50,21914.082235
7.112783,50,21915.610978
6.752734,50,21917.262279
6.693668,50,21918.815538
6.9959,50,21920.334426
7.682239,50,21921.899744
7.083529,50,21923.280209
7.015079,50,21924.748891
7.121949,50,21926.362725
6.571822,50,21928.061092
6.655149,50,21929.536809
6.644393,50,21931.025796
7.401641,50,21932.756317
6.791225,50,21934.298129
6.798545,50,21935.82132
7.294649,50,21937.16667
6.529297,50,21938.519067
7.013326,50,21939.990223
7.442717,50,21941.340192
7.590026,50,21942.653233
6.644212,50,21944.191589
7.554339,50,21945.908056
7.572511,50,21947.38922
7.743246,50,21949.00159
6.671489,50,21950.330368
6.655504,50,21951.690354
7.498105,50,21953.105193
7.295354,50,21954.538733
6.601957,50,21956.124536
7.342025,50,21957.654487
6.707305,50,21959.22885
7.3347,50,21960.736349
6.877896,50,21962.042742
7.201244,50,21963.42648
6.567328,50,21965.03538
7.059422,50,21966.374596
7.241529,50,21967.780967
6.716317,50,21969.073304
6.926362,50,21970.590587
6.871219,50,21972.204429
6.859783,50,21973.870361
6.866615,50,21975.435284
6.722315,50,21976.785043
6.768631,50,21978.256333
7.452973,50,21979.87432
6.9874,50,21981.444482
7.434455,50,21982.867234
6.577338,50,21984.194955
7.204543,50,22000.391512
6.543075,50,22001.813282
7.683196,50,22003.164616
7.70625,50,22004.742319
6.586078,50,22006.312123
7.045049,50,22007.936899
6.850453,50,22009.462519
7.335852,50,22010.939171
6.93839,50,22012.385252
7.70003,50,22013.809591
6.677167,50,22015.409658
6.791897,50,22016.911868
7.03959,50,22018.39326
7.330554,50,22019.796342
7.401887,50,22021.254258
6.70707,50,22022.631302
7.072308,50,22024.255866
6.757884,50,22025.718653
6.748024,50,22027.243448
6.863338,50,22028.680591
6.466079,50,22030.300288
6.855452,50,22032.050581
6.907586,50,22033.60239
7.583505,50,22034.95766
7.140617,50,22036.585652
7.111904,50,22038.295077
6.979266,50,22039.833287
7.516263,50,22041.351852
6.953426,50,22042.777484
7.789256,50,22044.404471
6.766806,50,22045.859412
6.48022,50,22047.438921
0.162476,1,22047.474815
6.800846,50,22049.114362
6.643936,50,22050.583437
6.94509,50,22051.96719
7.083576,50,22053.379738
6.969978,50,22054.941916
7.613326,50,22056.357075
7.009553,50,22057.898449
6.827842,50,22059.383621
7.235873,50,22060.834973
0.15173,1,22060.867744
7.716518,50,22062.495881
7.282572,50,22064.131176
7.205144,50,22065.827047
7.158898,50,22067.48043
7.204465,50,22068.958942
7.300146,50,22070.479864
6.821289,50,22071.954503
7.165122,50,22073.510352
7.02991,50,22074.963016
7.031342,50,22076.635992
7.471277,50,22078.233499
6.872655,50,22079.817289
7.522737,50,22081.49562
6.651169,50,22083.023414
6.288058,50,22084.489617
7.754623,50,22086.035266
6.932092,50,22087.500799
7.323978,50,22089.292224
7.486003,50,22090.949269
7.26186,50,22092.434835
6.383729,50,22094.090186
6.539918,50,22095.589497
7.62698,50,22097.163546
6.465284,50,22098.961003
6.388093,50,22100.489467
7.552725,50,22102.299869
6.594806,50,22103.894295
7.36872,50,22105.445497
6.915346,50,22106.881814
6.776169,50,22108.479866
6.775771,50,22109.979542
7.267375,50,22111.467277
0.149571,1,22111.495577
7.548403,50,22113.058833
6.969746,50,22114.731329
6.869954,50,22116.305954
6.788908,50,22117.86338
6.738748,50,22119.3111
7.314422,50,22120.745371
6.775403,50,22122.397322
7.152877,50,22124.221038
6.954728,50,22141.792144
6.85084,50,22143.228487
6.465176,50,22144.647299
6.643837,50,22146.170254
6.902162,50,22147.66466
6.660862,50,22149.178916
6.963369,50,22150.725893
7.098381,50,22152.392831
6.749966,50,22153.984104
7.472109,50,22155.466871
6.762489,50,22157.01461
7.017735,50,22158.440218
7.281417,50,22159.995288
6.71588,50,22161.435361
6.299261,50,22162.910494
6.844219,50,22164.467672
7.164301,50,22165.940569
7.043988,50,22167.312654
7.419504,50,22168.806762
7.32325,50,22170.228639
6.908797,50,22171.894795
6.957782,50,22173.403818
6.788955,50,22174.920178
6.575516,50,22176.382613
6.808411,50,22177.784923
6.77537,50,22179.366345
6.836221,50,22181.037112
7.45221,50,22182.514287
6.825298,50,22183.93034
7.056599,50,22185.524631
6.817062,50,22187.031757
6.904498,50,22188.593184
6.437302,50,22190.233842
7.665194,50,22191.950103
7.276025,50,22193.512376
7.528055,50,22195.182545
7.522947,50,22196.697554
7.560724,50,22198.160748
6.879278,50,22199.626701
6.38676,50,22201.086977
7.101648,50,22202.659696
7.504554,50,22204.225281
7.597008,50,22205.577479
7.111014,50,22207.028284
7.783875,50,22208.688761
7.562096,50,22210.243979
7.534918,50,22211.669958
7.766226,50,22213.092296
7.17003,50,22214.748289
7.218706,50,22216.330595
7.190138,50,22217.934393
7.052088,50,22219.340405
6.753609,50,22220.827145
7.224445,50,22222.421729
6.972423,50,22223.827899
7.381981,50,22225.309037
6.907157,50,22226.846188
7.604112,50,22228.397383
6.5525,50,22230.089645
7.048507,50,22231.563311
6.803375,50,22233.146706
7.484737,50,22234.845156
7.323323,50,22236.447525
6.586517,50,22238.005905
7.280079,50,22239.619267
7.335388,50,22241.090414
7.271383,50,22242.605419
6.779592,50,22244.19685
7.348451,50,22245.739566
7.269457,50,22247.178638
6.909,50,22248.739331
7.248439,50,22250.174656
6.95287,50,22251.677191
0.147023,1,22251.705691
7.282877,50,22252.98689
7.479101,50,22254.451304
6.202802,50,22256.116598
7.33078,50,22257.705545
6.785004,50,22259.346432
6.572994,50,22260.837831
7.180047,50,22262.26246
7.662705,50,22263.643224
6.83819,50,22265.349975
7.306432,50,22282.011582
6.9164,50,22283.457892
6.990302,50,22284.949711
7.33165,50,22286.3864
7.204897,50,22287.963288
7.253557,50,22289.516182
7.400535,50,22290.980729
6.661372,50,22292.679881
7.015835,50,22294.268946
6.716594,50,22295.709152
6.735677,50,22297.165122
6.788121,50,22298.845559
7.690611,50,22300.415964
7.173303,50,22301.865011
7.355883,50,22303.489426
7.20704,50,22305.016898
6.954768,50,22306.487949
7.814406,50,22308.137838
7.540123,50,22309.636764
7.653039,50,22311.089484
6.422318,50,22312.746737
7.381415,50,22314.142229
6.849469,50,22315.780329
7.374376,50,22317.178526
7.279808,50,22318.647668
6.629608,50,22320.399802
7.309367,50,22321.969189
7.250801,50,22323.440707
7.760514,50,22324.952785
6.616677,50,22326.351964
7.398981,50,22327.780378
6.878961,50,22329.253425
7.672875,50,22330.799966
7.014616,50,22332.522335
6.631169,50,22334.152227
6.70086,50,22335.632714
7.253245,50,22337.238426
6.929933,50,22338.880329
6.722151,50,22340.420043
7.530339,50,22342.139452
7.125537,50,22343.703877
6.476293,50,22345.131864
6.923343,50,22346.547459
7.575632,50,22348.011015
7.479837,50,22349.650625
7.139861,50,22351.253793
7.584106,50,22353.022761
7.550022,50,22354.362327
7.041444,50,22355.891898
6.639477,50,22357.324378
7.305078,50,22358.770287
7.583981,50,22360.298422
6.971881,50,22361.614114
6.573107,50,22363.070911
6.882717,50,22364.666107
7.025261,50,22366.204281
7.245362,50,22368.026994
7.277444,50,22369.64609
6.419256,50,22371.110948
7.026977,50,22372.591217
7.289751,50,22374.104231
7.270853,50,22375.474663
7.155901,50,22377.133858
7.261035,50,22378.550625
6.376246,50,22379.991881
6.715334,50,22381.669016
6.898158,50,22383.238615
7.052229,50,22384.798796
7.44115,50,22386.551849
6.627587,50,22388.16585
7.341392,50,22389.534189
6.498751,50,22391.032997
7.233173,50,22392.6223
6.836743,50,22394.151708
7.266322,50,22395.55735
6.996463,50,22396.97988
7.733911,50,22398.521314
7.361117,50,22400.071918
7.110049,50,22401.635448
7.032876,50,22403.232354
6.818087,50,22404.770719
6.274997,50,22406.334734
7.64003,50,22423.251851
7.153231,50,22424.830908
7.365895,50,22426.184811
7.384787,50,22427.626822
6.807228,50,22429.018429
7.518854,50,22430.799507
6.71454,50,22432.320464
7.524702,50,22433.690496
6.823844,50,22435.078094
7.211696,50,22436.573036
7.419158,50,22438.114046
7.047206,50,22439.715753
6.890104,50,22441.240839
6.89493,50,22442.745583
7.06881,50,22444.032346
6.84152,50,22445.60717
7.419818,50,22447.084734
7.340172,50,22448.467045
7.184965,50,22450.173285
7.111562,50,22451.546895
7.690106,50,22452.980639
7.111363,50,22454.398238
7.504168,50,22455.855582
7.04976,50,22457.267835
7.270157,50,22458.696723
0.146939,1,22458.731273
7.423232,50,22460.105173
6.611949,50,22461.803397
6.923187,50,22463.458948
6.742705,50,22464.830681
6.646109,50,22466.239328
7.289211,50,22467.704798
6.651312,50,22469.150559
7.535067,50,22470.80532
6.743101,50,22472.330551
6.868932,50,22473.885565
6.690127,50,22475.502326
6.809013,50,22477.006995
0.156155,1,22477.043215
6.804846,50,22478.551104
6.233364,50,22480.15921
7.153073,50,22481.78734
7.095497,50,22483.150262
7.502177,50,22484.719026
6.242046,50,22486.170441
6.905548,50,22487.634479
6.81789,50,22489.336778
6.835939,50,22490.975428
7.270204,50,22492.450121
6.808056,50,22494.040686
7.0372,50,22495.628282
6.989639,50,22497.236461
6.884354,50,22498.605167
7.105332,50,22500.032556
6.836139,50,22501.457768
7.104708,50,22502.787584
6.433227,50,22504.130944
6.729517,50,22505.601637
6.935463,50,22507.027415
7.226189,50,22508.553597
7.235507,50,22510.0011
7.190904,50,22511.444061
7.18074,50,22512.959846
7.321563,50,22514.457941
7.111953,50,22516.171469
0.154478,1,22516.210146
6.752718,50,22517.717148
7.093827,50,22519.128271
7.348384,50,22520.462928
7.316633,50,22521.940762
6.119645,50,22523.371981
6.519975,50,22524.732183
7.06701,50,22526.211767
6.739834,50,22527.621524
0.144864,1,22527.653034
7.337427,50,22529.048404
7.489919,50,22530.464415
7.268403,50,22531.851667
7.557246,50,22533.339
6.788403,50,22534.818736
7.12863,50,22536.287148
6.837598,50,22537.705954
6.923514,50,22539.087221
7.332329,50,22540.497479
6.772746,50,22541.838919
7.111306,50,22543.209661
7.690522,50,22559.951313
6.99769,50,22561.303574
6.895863,50,22562.7828
7.591286,50,22564.275327
7.74099,50,22565.69764
6.713806,50,22567.006554
7.574175,50,22568.502589
6.919827,50,22570.108051
7.119158,50,22571.814672
6.730197,50,22573.3679
6.827478,50,22574.924024
7.737391,50,22576.509109
6.633949,50,22577.794024
7.11462,50,22579.287697
6.770889,50,22580.839441
7.259811,50,22582.332341
7.351365,50,22583.714757
7.196506,50,22585.089927
6.404251,50,22586.320467
6.749942,50,22588.008628
6.493971,50,22589.532043
7.490766,50,22590.945215
6.981976,50,22592.654752
7.243625,50,22594.185391
7.449165,50,22595.744111
6.786196,50,22597.267663
6.72837,50,22598.942724
6.931293,50,22600.295982
7.155827,50,22601.56898
6.725023,50,22602.871121
6.566237,50,22604.265226
6.756739,50,22605.876058
6.191805,50,22607.334189
7.193834,50,22608.759916
7.180648,50,22610.423508
7.424515,50,22612.05782
6.924831,50,22613.789243
7.010336,50,22615.443053
6.921506,50,22616.899197
6.842955,50,22618.383079
7.329412,50,22619.763939
7.093008,50,22621.378885
6.891421,50,22622.779148
6.279801,50,22624.197688
7.102158,50,22625.728365
6.581182,50,22627.120218
7.546836,50,22628.604562
6.598104,50,22630.238644
7.19008,50,22631.678051
6.832432,50,22633.008871
7.45523,50,22634.358395
7.431687,50,22635.893833
7.75129,50,22637.335057
6.602564,50,22638.737822
7.354358,50,22640.028448
7.171506,50,22641.567172
7.039138,50,22643.092036
7.452572,50,22644.389713
6.565331,50,22645.864061
7.588962,50,22647.553154
7.036662,50,22649.067048
7.08411,50,22650.414895
7.53018,50,22651.847754
7.196398,50,22653.25095
6.860103,50,22654.721689
6.505976,50,22656.166425
7.650045,50,22657.573491
7.092295,50,22658.899477
6.691094,50,22660.246818
7.032356,50,22661.778795
6.875714,50,22663.155185
7.026469,50,22664.475607
7.257514,50,22665.950716
7.639225,50,22667.518907
6.971985,50,22669.094656
6.78702,50,22670.675791
6.862205,50,22672.123991
6.910848,50,22673.59813
7.434484,50,22675.145553
7.15145,50,22676.729953
7.415168,50,22678.239885
7.700471,50,22679.94019
7.778791,50,22696.674438
7.122128,50,22698.140797
6.754564,50,22699.614413
7.092181,50,22701.139755
6.81909,50,22702.551088
6.659227,50,22704.095041
0.156065,1,22704.135345
6.628513,50,22705.601043
7.523974,50,22707.097892
7.006221,50,22708.661874
6.563306,50,22710.195947
7.360196,50,22711.805305
7.571441,50,22713.17404
6.862547,50,22714.552556
7.308797,50,22716.02114
6.875197,50,22717.620558
6.997154,50,22719.342248
7.671159,50,22720.918384
6.495604,50,22722.45001
7.283665,50,22723.748832
7.371175,50,22725.336098
7.47037,50,22726.910511
6.643207,50,22728.406533
6.96827,50,22729.903568
7.146676,50,22731.278566
6.856925,50,22732.726108
7.467156,50,22734.274818
7.403967,50,22735.744359
7.156086,50,22737.224255
6.775258,50,22738.74471
6.778147,50,22740.129257
6.519852,50,22741.515067
6.825622,50,22743.140003
6.943318,50,22744.622128
7.357835,50,22745.923048
6.597502,50,22747.526835
7.090175,50,22749.098111
7.157949,50,22750.620797
7.056517,50,22752.090975
7.18716,50,22753.67252
7.713738,50,22755.016609
6.733575,50,22756.575216
6.88612,50,22757.891078
7.552371,50,22759.520063
7.056272,50,22761.014885
7.722677,50,22762.616844
7.325268,50,22764.018946
7.168327,50,22765.494497
6.339169,50,22767.039681
6.751176,50,22768.663728
7.248602,50,22770.186013
7.334246,50,22771.650435
6.745025,50,22773.195249
7.445236,50,22774.854081
7.659881,50,22776.398533
7.499989,50,22777.859018
6.449181,50,22779.324173
7.085741,50,22780.766223
6.869046,50,22782.145218
7.665177,50,22783.523076
7.055888,50,22784.902848
7.650056,50,22786.377872
6.656937,50,22787.765209
7.57523,50,22789.240891
7.418175,50,22790.795761
7.22683,50,22792.236448
6.991787,50,22793.585662
6.931346,50,22794.952744
6.994207,50,22796.457193
6.857552,50,22797.91662
7.472054,50,22799.427781
7.734337,50,22800.996894
6.800786,50,22802.394885
6.77021,50,22803.756035
6.817493,50,22805.142543
6.950567,50,22806.725628
7.641117,50,22808.228589
6.619662,50,22809.659935
6.948834,50,22811.063818
6.886601,50,22812.409427
6.645741,50,22813.897385
6.903364,50,22815.742948
7.17958,50,22817.338695
6.591153,50,22834.181155
7.487892,50,22835.902649
6.943599,50,22837.537519
7.591586,50,22839.183257
7.312093,50,22840.650139
6.56438,50,22842.0155
7.391062,50,22843.574335
7.397307,50,22845.255192
7.640247,50,22846.906736
6.782705,50,22848.489294
6.870692,50,22850.094682
7.448893,50,22851.641161
7.311498,50,22853.193073
7.156677,50,22854.820095
6.784996,50,22856.512272
6.946859,50,22858.138154
6.71833,50,22859.614971
7.646591,50,22861.275411
7.581023,50,22862.86617
6.845535,50,22864.381721
6.870548,50,22866.045937
6.893971,50,22867.599415
7.160928,50,22869.206447
6.938907,50,22870.496059
6.49396,50,22871.869479
0.139141,1,22871.895905
7.51413,50,22873.213321
6.784764,50,22874.747805
7.482817,50,22876.192709
6.853945,50,22877.624075
7.186721,50,22879.20819
6.869704,50,22880.696943
6.932559,50,22882.056721
7.038221,50,22883.607001
6.996011,50,22885.161668
7.100379,50,22886.645266
7.411448,50,22888.024311
7.215533,50,22889.472804
6.841754,50,22890.968757
7.089866,50,22892.574385
6.627459,50,22894.099761
6.82754,50,22895.562616
6.715356,50,22897.18848
7.387601,50,22898.563226
6.639316,50,22900.006156
7.088761,50,22901.387855
6.180136,50,22903.015988
7.049851,50,22904.713088
6.879766,50,22906.181395
6.137523,50,22907.625007
7.49626,50,22909.081273
6.847087,50,22910.613083
6.782803,50,22912.033342
7.147032,50,22913.493558
6.758727,50,22914.972409
7.117843,50,22916.45189
6.75745,50,22917.900231
6.885823,50,22919.385608
7.667595,50,22920.92327
7.128581,50,22922.267682
6.597196,50,22923.953832
7.1816,50,22925.56984
7.756012,50,22927.244345
6.625055,50,22928.634385
7.177428,50,22930.0716
6.964879,50,22931.602137
7.624657,50,22933.118307
6.705305,50,22934.552827
7.12427,50,22935.994224
7.013915,50,22937.354426
6.152543,50,22938.899908
6.541885,50,22940.391287
6.947949,50,22941.852884
6.203152,50,22943.5025
7.731645,50,22945.192314
7.103585,50,22946.661419
7.03414,50,22948.113228
7.5643,50,22949.796636
7.510288,50,22951.224625
7.430125,50,22952.743063
7.350769,50,22954.452116
6.881242,50,22956.118818
6.781555,50,22957.696984
7.02213,50,22974.588548
6.849216,50,22976.126099
7.371052,50,22977.771212
7.113866,50,22979.403568
7.347877,50,22980.960807
6.455472,50,22982.393445
7.106525,50,22984.087683
6.988226,50,22985.657556
6.75521,50,22987.127545
7.359007,50,22988.632991
6.992339,50,22990.229676
7.442626,50,22991.793961
7.289049,50,22993.315255
6.675401,50,22995.126935
6.841119,50,22996.713663
7.201745,50,22998.404016
6.889727,50,22999.92865
6.993097,50,23001.633798
7.69333,50,23003.285037
6.80355,50,23004.815807
6.520092,50,23006.462514
7.125063,50,23008.055964
0.155284,1,23008.099455
7.130647,50,23009.584974
6.299879,50,23011.093083
6.587711,50,23012.533356
6.473279,50,23013.955588
7.363675,50,23015.334455
7.188587,50,23016.849993
7.351529,50,23018.259445
6.895564,50,23019.691351
7.726899,50,23021.310097
7.127286,50,23023.029762
6.871447,50,23024.352643
7.475758,50,23025.861782
7.196461,50,23027.62491
7.199483,50,23029.146986
6.996751,50,23030.771416
7.650828,50,23032.224171
7.091575,50,23033.762596
7.220099,50,23035.257377
6.260442,50,23036.67358
6.945845,50,23038.116319
7.074909,50,23039.666186
6.864991,50,23041.095841
7.144166,50,23042.637024
7.67364,50,23044.14513
7.469158,50,23045.639475
7.057867,50,23047.303204
7.000855,50,23048.883035
7.248922,50,23050.29018
7.215868,50,23051.795464
6.821262,50,23053.315143
7.057342,50,23055.013386
6.918006,50,23056.733377
6.776409,50,23058.246352
7.069304,50,23059.626691
6.844831,50,23061.018077
6.293614,50,23062.606588
7.307095,50,23064.239872
7.178667,50,23065.752265
7.542672,50,23067.16984
7.114639,50,23068.629683
6.79121,50,23069.982029
6.29674,50,23071.479585
6.732563,50,23073.175732
7.323167,50,23074.726198
6.695835,50,23076.342249
6.894705,50,23077.887832
7.513331,50,23079.482561
7.387948,50,23081.030627
6.682003,50,23082.676496
7.122425,50,23084.119557
7.580033,50,23085.622662
7.340187,50,23087.149067
7.517706,50,23088.556151
6.85994,50,23090.101152
7.061057,50,23091.69772
7.089869,50,23093.210946
7.617858,50,23094.868893
7.808648,50,23096.499387
7.093237,50,23098.106373
7.059404,50,23099.555875
6.743924,50,23116.172307
7.729766,50,23117.667882
6.70432,50,23119.266742
7.577197,50,23120.719471
0.14684,1,23120.752701
6.926635,50,23122.403005
7.026165,50,23123.916143
6.852499,50,23125.657111
6.935609,50,23127.282949
7.248832,50,23128.689512
7.221342,50,23130.016476
7.291973,50,23131.38448
6.897805,50,23132.936647
6.992814,50,23134.320718
7.254439,50,23135.664391
6.925457,50,23137.222417
7.560618,50,23138.889459
6.728594,50,23140.763864
6.843387,50,23142.367409
7.07691,50,23144.056993
7.485821,50,23145.689293
7.026018,50,23147.232214
7.691889,50,23148.721447
6.834629,50,23150.331844
6.828603,50,23152.008465
7.447506,50,23153.756289
7.435673,50,23155.279042
7.389963,50,23156.818095
6.80546,50,23158.315464
7.035793,50,23159.818213
6.868716,50,23161.24262
7.123796,50,23162.612699
7.734042,50,23164.028901
6.753622,50,23165.598345
7.749985,50,23167.094925
6.696818,50,23168.574765
6.546994,50,23170.049614
6.822844,50,23171.551878
7.236246,50,23173.177356
7.084937,50,23174.774342
6.873788,50,23176.274529
6.540526,50,23177.730372
6.894588,50,23179.373701
7.35462,50,23181.038329
6.697581,50,23182.628222
6.774072,50,23184.196709
6.699923,50,23185.695265
6.248614,50,23187.295745
6.689856,50,23188.789298
7.535093,50,23190.175107
6.73277,50,23191.532128
0.143847,1,23191.560487
7.160989,50,23193.025478
7.330822,50,23194.547925
6.800681,50,23195.918209
7.139534,50,23197.275239
6.808807,50,23198.840367
7.213987,50,23200.256301
7.182151,50,23201.85125
6.940633,50,23203.423523
6.577335,50,23205.062369
0.152981,1,23205.093427
7.059642,50,23206.744464
7.28873,50,23208.278536
7.612771,50,23210.101247
6.409411,50,23211.666723
6.884345,50,23213.364351
7.699137,50,23214.790267
6.719876,50,23216.287933
7.701366,50,23217.912873
7.320088,50,23219.480093
6.713701,50,23220.986829
7.189931,50,23222.349927
7.098856,50,23223.861071
6.714343,50,23225.412898
6.54291,50,23226.97363
6.776083,50,23228.625273
7.179328,50,23230.139257
7.586044,50,23231.691939
7.683404,50,23233.301129
7.128856,50,23234.887393
6.65128,50,23236.502844
6.785769,50,23238.118943
6.967717,50,23239.806874
7.376557,50,23241.547487
6.78853,50,23258.917776
6.882288,50,23260.534456
6.947231,50,23262.125415
7.623682,50,23263.51204
7.039511,50,23265.200273
6.753523,50,23266.76241
6.631109,50,23268.381254
7.251882,50,23270.029132
7.083456,50,23271.692901
6.376482,50,23273.224603
6.898298,50,23274.882055
7.161927,50,23276.426418
7.360747,50,23278.011904
6.729474,50,23279.468628
7.30529,50,23281.19357
7.802256,50,23282.803738
7.360631,50,23284.480635
7.041941,50,23285.800885
0.139133,1,23285.830072
6.794775,50,23287.173362
6.720219,50,23288.601883
7.758476,50,23290.048343
7.644488,50,23291.48667
6.25879,50,23292.987561
6.983004,50,23294.479631
7.048464,50,23295.868965
7.146769,50,23297.399559
7.742434,50,23298.965019
7.375557,50,23300.509241
6.883001,50,23301.938071
6.338285,50,23303.353384
7.671132,50,23304.911193
6.961605,50,23306.562156
7.08541,50,23308.349427
7.131446,50,23309.841356
7.198823,50,23311.243684
6.791781,50,23312.743691
6.7635,50,23314.162184
7.806511,50,23315.647804
0.147524,1,23315.683694
7.153159,50,23317.230013
7.130887,50,23319.014231
7.200168,50,23320.788958
7.436627,50,23322.578034
7.199567,50,23324.194924
7.57961,50,23325.600097
7.702308,50,23327.285465
7.735907,50,23328.903612
6.652331,50,23330.408488
7.081339,50,23331.890429
6.859977,50,23333.433331
7.327928,50,23334.761362
7.101209,50,23336.226114
7.044862,50,23337.643085
7.072976,50,23339.192058
7.357771,50,23340.792187
7.607156,50,23342.232798
7.334212,50,23343.671052
7.162258,50,23345.364194
7.614925,50,23346.826361
6.731881,50,23348.508478
7.632718,50,23350.283118
7.643518,50,23351.876091
7.113181,50,23353.692062
7.422264,50,23355.121705
7.260334,50,23356.616147
6.82507,50,23358.166089
7.589237,50,23359.673112
7.328515,50,23361.304875
6.676608,50,23362.949518
7.476353,50,23364.671354
7.56596,50,23366.358028
6.681491,50,23368.023474
7.432047,50,23369.528055
7.3098,50,23371.045294
6.700404,50,23372.542986
7.74418,50,23374.059599
7.435173,50,23375.537725
6.945006,50,23377.043071
6.798197,50,23378.764941
6.638252,50,23380.401479
7.114085,50,23382.124554
6.341159,50,23383.629274
6.690766,50,23400.092204
6.963564,50,23401.784723
6.7187,50,23403.237871
7.118257,50,23404.701069
7.456381,50,23406.30968
7.004131,50,23407.622545
6.750763,50,23409.201367
6.774239,50,23410.574503
7.368598,50,23412.089516
6.626367,50,23413.56968
7.122894,50,23415.203272
6.875236,50,23416.68859
6.71703,50,23418.253942
7.147174,50,23419.8136
7.302909,50,23421.253548
6.481885,50,23422.765335
6.559502,50,23424.145419
6.710484,50,23425.517054
7.031658,50,23427.030453
7.300832,50,23428.404176
7.181439,50,23429.744826
7.272882,50,23431.198782
7.091223,50,23432.714948
7.160626,50,23434.125211
6.605159,50,23435.642348
7.08057,50,23437.057454
6.98946,50,23438.615684
7.495491,50,23440.042303
7.67012,50,23441.619976
7.18935,50,23443.088265
6.638044,50,23444.601338
6.848557,50,23446.022218
7.258856,50,23447.443259
7.692979,50,23448.921468
7.686358,50,23450.501035
7.044247,50,23452.188017
7.166867,50,23453.626371
6.784931,50,23455.243884
7.76242,50,23456.588563
6.811462,50,23458.142438
6.843747,50,23459.730756
7.484759,50,23461.152626
7.24884,50,23462.65635
6.851827,50,23464.256097
7.362053,50,23465.68925
7.654734,50,23467.106703
7.560956,50,23468.575327
7.308146,50,23470.036928
7.159894,50,23471.466557
7.483301,50,23472.912648
6.906976,50,23474.564376
7.122461,50,23475.902776
6.930629,50,23477.266459
7.085481,50,23478.962402
7.226241,50,23480.6287
7.252911,50,23482.198486
6.737351,50,23483.688404
7.04288,50,23485.421552
7.273385,50,23487.002783
7.189496,50,23488.478224
7.439322,50,23489.882989
7.031096,50,23491.367583
6.250382,50,23492.789905
6.816612,50,23494.263421
6.665801,50,23495.743739
6.766763,50,23497.158579
7.279396,50,23498.874058
7.352606,50,23500.446574
6.40355,50,23501.816338
7.100467,50,23503.23107
7.098256,50,23504.789427
6.725294,50,23506.478166
6.985146,50,23508.020548
7.614074,50,23509.62862
6.547517,50,23511.195184
6.812565,50,23512.807141
7.396823,50,23514.536672
7.519832,50,23516.168209
6.930703,50,23517.698119
6.88277,50,23519.203243
7.019214,50,23520.961806
7.221928,50,23522.478442
7.440416,50,23538.798008
7.310032,50,23540.483262
7.200909,50,23542.075336
6.680265,50,23543.528339
6.497805,50,23544.967558
7.346061,50,23546.440492
7.421959,50,23547.843538
7.090917,50,23549.259475
6.887817,50,23550.706779
6.811227,50,23552.166012
7.411918,50,23553.532486
6.514865,50,23555.017918
7.701587,50,23556.476731
7.268793,50,23557.916985
7.080457,50,23559.39156
7.239364,50,23560.825885
6.595298,50,23562.309367
6.566321,50,23563.849984
7.580803,50,23565.354764
6.494516,50,23566.937654
6.674718,50,23568.480631
7.375445,50,23570.117459
6.436354,50,23571.560861
6.76427,50,23573.042775
7.1636,50,23574.602804
7.006728,50,23576.070199
7.398626,50,23577.639984
6.592128,50,23578.955229
7.208212,50,23580.363492
7.074988,50,23581.759119
7.13026,50,23583.168831
7.045228,50,23584.556315
7.640533,50,23586.036793
7.390075,50,23587.610293
6.943414,50,23589.05337
7.394496,50,23590.437141
7.557351,50,23591.766987
7.649994,50,23593.123186
7.70756,50,23594.477572
7.347617,50,23596.1414
7.092466,50,23597.556543
6.935758,50,23599.14079
6.994918,50,23600.630437
6.982558,50,23602.099942
6.440264,50,23603.672547
7.360104,50,23605.314986
6.929954,50,23606.613019
6.964051,50,23608.202527
7.53166,50,23609.595496
6.97211,50,23611.386482
6.729937,50,23612.983938
7.462064,50,23614.443943
7.347577,50,23616.002263
7.462884,50,23617.497181
7.678483,50,23618.929078
7.018163,50,23620.40417
7.157559,50,23622.008001
6.453715,50,23623.324677
6.916494,50,23624.776901
7.530493,50,23626.298207
