#{"t_start": 1634651956.1152318, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.300657,50,27797.574615
7.329829,50,27799.266779
6.557024,50,27800.883265
7.239289,50,27802.388541
6.36823,50,27803.944851
6.766388,50,27805.361816
7.006704,50,27806.838794
6.888537,50,27808.576403
6.777338,50,27810.032776
6.750642,50,27811.585381
6.9704,50,27813.107656
7.025666,50,27814.640128
7.580445,50,27816.040278
6.828143,50,27817.533592
7.20752,50,27819.185338
7.372971,50,27820.753141
7.277236,50,27822.324638
7.334632,50,27824.066141
6.82756,50,27825.759301
7.003806,50,27827.287375
6.980905,50,27828.775433
6.932491,50,27830.365073
6.991734,50,27831.761351
7.459758,50,27833.216716
6.460651,50,27834.644498
6.436396,50,27836.037856
7.357313,50,27837.784685
7.22237,50,27839.133172
7.386174,50,27855.499812
7.440858,50,27856.847653
7.667067,50,27858.635889
7.770498,50,27860.203773
7.425183,50,27861.55582
6.933696,50,27862.984032
7.337976,50,27864.440659
6.783989,50,27865.783398
6.733808,50,27867.478397
6.807582,50,27868.978355
6.746255,50,27870.586399
7.433266,50,27872.040416
6.344034,50,27873.75648
7.634425,50,27875.304269
7.684359,50,27876.918421
7.075701,50,27878.213434
6.781571,50,27879.648299
6.680989,50,27880.948194
6.910987,50,27882.586987
6.34686,50,27884.126926
6.582885,50,27885.486044
7.002572,50,27886.939326
7.155547,50,27888.448538
7.048859,50,27889.872539
6.461946,50,27891.503488
7.43942,50,27892.817974
7.503645,50,27894.303861
7.28618,50,27895.787564
7.054198,50,27897.317698
7.781047,50,27898.834007
6.920671,50,27900.294302
7.389992,50,27901.791791
6.472839,50,27903.094021
7.294327,50,27904.530919
7.388998,50,27905.914807
6.726047,50,27907.397758
6.613368,50,27909.115793
6.78826,50,27910.688495
6.721116,50,27912.079829
7.554622,50,27913.503275
7.613504,50,27915.006616
7.013158,50,27916.397439
7.14412,50,27917.902155
7.135389,50,27919.397477
7.196759,50,27920.878596
7.527601,50,27922.371209
6.703361,50,27923.829168
7.396908,50,27925.231453
7.010197,50,27926.742787
6.623969,50,27928.250997
7.138262,50,27929.692404
7.470248,50,27931.155707
7.659086,50,27932.727222
7.5741,50,27934.217254
6.695511,50,27935.659016
6.847147,50,27937.189181
6.814894,50,27938.539094
6.510732,50,27940.035309
7.284693,50,27941.681233
7.461161,50,27943.386725
6.569372,50,27944.824184
6.811365,50,27946.348797
6.90945,50,27947.760079
7.427998,50,27949.080532
6.776986,50,27950.445335
7.476759,50,27952.143186
7.343986,50,27953.654175
6.792664,50,27955.281832
6.724036,50,27956.833635
7.0819,50,27958.260012
7.032144,50,27959.76609
7.623223,50,27961.202963
6.715506,50,27962.719872
7.028055,50,27964.109316
7.444603,50,27965.470964
7.596468,50,27966.787025
6.648369,50,27968.151353
7.429382,50,27969.837572
7.402964,50,27971.420232
6.565748,50,27972.954214
6.940059,50,27974.398115
7.18876,50,27975.812597
6.476818,50,27992.056655
6.804214,50,27993.512023
7.282226,50,27995.013021
6.960217,50,27996.525516
7.396051,50,27997.90348
7.481055,50,27999.476276
7.348174,50,28001.137035
7.579511,50,28002.617911
6.761981,50,28003.948464
7.146015,50,28005.38929
7.439934,50,28007.086943
7.334408,50,28008.517939
6.839166,50,28009.967386
6.270435,50,28011.32312
7.697563,50,28012.930692
7.286206,50,28014.529977
0.156407,1,28014.567599
7.407057,50,28016.072452
7.405342,50,28017.395507
7.525546,50,28019.023457
6.517133,50,28020.458858
7.01645,50,28022.058007
6.289295,50,28023.598857
7.462087,50,28025.057001
7.194591,50,28026.683012
6.838444,50,28028.151604
6.441789,50,28029.701275
6.895616,50,28031.114201
7.162834,50,28032.651014
6.811514,50,28034.143331
7.006686,50,28035.72495
6.902515,50,28037.104392
7.034844,50,28038.612695
7.618907,50,28040.095651
6.705438,50,28041.56728
7.586094,50,28043.185512
6.806114,50,28044.677409
6.919467,50,28046.006424
6.744976,50,28047.446901
7.210502,50,28048.853261
6.881833,50,28050.329942
6.412582,50,28051.838605
7.219838,50,28053.357666
7.0291,50,28054.710105
6.707613,50,28056.328455
7.35807,50,28057.905097
6.974092,50,28059.284822
6.783046,50,28060.86708
7.295798,50,28062.314244
7.209104,50,28063.964664
6.844583,50,28065.549623
7.755114,50,28067.00079
6.906769,50,28068.342752
6.247316,50,28069.911734
6.934042,50,28071.540812
6.626249,50,28073.174096
7.717325,50,28074.804412
7.194592,50,28076.373125
7.24384,50,28077.941968
7.631929,50,28079.383379
6.386346,50,28080.83962
6.862397,50,28082.257852
7.030827,50,28083.670284
6.427281,50,28085.11332
6.62696,50,28086.700973
6.919638,50,28088.14312
6.879119,50,28089.58835
6.845413,50,28091.025431
6.70531,50,28092.863682
6.548733,50,28094.468932
7.42585,50,28095.856066
6.643575,50,28097.355128
6.684178,50,28098.845745
7.147838,50,28100.478683
7.488466,50,28102.033851
6.891867,50,28103.550598
7.665814,50,28105.174881
7.331015,50,28106.669014
0.161999,1,28106.71604
7.177374,50,28108.364694
6.971164,50,28109.848477
7.140278,50,28111.352317
7.037441,50,28112.759669
7.72985,50,28114.22016
6.7615,50,28131.216775
7.224096,50,28132.696304
6.721031,50,28134.288224
6.824167,50,28135.870377
6.760002,50,28137.347968
7.289866,50,28138.769743
6.908422,50,28140.372267
7.429013,50,28141.862382
7.05221,50,28143.30454
7.596386,50,28144.798761
6.792691,50,28146.208186
6.872854,50,28147.600849
6.640504,50,28149.074443
6.768364,50,28150.646079
6.684751,50,28152.279712
6.905334,50,28153.879469
7.49337,50,28155.506495
7.735213,50,28156.934443
6.706208,50,28158.392462
7.431687,50,28160.040181
7.281717,50,28161.560692
7.745456,50,28162.941789
6.581472,50,28164.39954
6.770796,50,28166.108927
7.047471,50,28167.743792
6.92252,50,28169.325679
7.134254,50,28170.817452
7.452486,50,28172.348783
7.377476,50,28173.842951
6.832204,50,28175.308348
6.978791,50,28176.7082
7.708047,50,28178.310053
6.720767,50,28179.862822
6.671147,50,28181.275872
7.121315,50,28182.76771
6.486207,50,28184.129521
6.662077,50,28185.493733
6.954879,50,28187.027553
7.343163,50,28188.531228
6.609556,50,28190.152424
6.73264,50,28191.725353
7.392394,50,28193.31098
6.843933,50,28194.723017
6.598273,50,28196.18893
7.417857,50,28197.690434
7.329009,50,28199.272287
7.046262,50,28200.892076
6.368443,50,28202.468989
7.061125,50,28203.967106
6.803401,50,28205.383457
6.724183,50,28206.852638
6.743204,50,28208.177484
7.17416,50,28209.637817
7.16117,50,28211.111008
7.362399,50,28212.660449
7.488492,50,28214.229801
6.553887,50,28215.917697
6.962749,50,28217.556963
7.19837,50,28219.122661
7.239698,50,28220.583655
6.473111,50,28222.00851
6.628842,50,28223.502303
7.397629,50,28225.307688
7.417625,50,28227.0627
6.7892,50,28228.655503
7.793405,50,28230.064782
7.063192,50,28231.428087
6.905908,50,28232.862746
6.643678,50,28234.379903
7.198272,50,28235.901457
7.239944,50,28237.615211
7.401797,50,28239.249554
7.0578,50,28240.76789
7.152344,50,28242.2509
6.634301,50,28243.829909
7.184699,50,28245.393829
7.774866,50,28246.910216
6.710671,50,28248.251982
7.60834,50,28249.634742
7.400625,50,28251.265782
6.921935,50,28252.76136
7.666722,50,28254.333944
6.641829,50,28270.880561
7.336159,50,28272.436335
6.674963,50,28273.926652
7.62253,50,28275.468209
6.170617,50,28277.226043
7.357572,50,28278.73088
7.163458,50,28280.296571
7.482902,50,28281.848145
7.039318,50,28283.424324
7.298544,50,28284.788887
7.725739,50,28286.3067
7.235375,50,28287.825446
0.140313,1,28287.854183
6.241619,50,28289.169235
6.923388,50,28290.645854
7.319912,50,28292.132468
6.651063,50,28293.502765
6.849773,50,28295.217842
7.392204,50,28296.955955
7.159858,50,28298.614592
7.237767,50,28300.176209
7.635938,50,28301.629007
7.025637,50,28303.062582
6.83093,50,28304.518724
7.037174,50,28306.156217
6.922273,50,28307.564186
7.007664,50,28308.946989
6.828033,50,28310.443148
7.307691,50,28311.94401
7.207654,50,28313.405868
6.336507,50,28314.938249
6.43263,50,28316.48449
7.387276,50,28318.001038
6.529446,50,28319.756565
7.682237,50,28321.382841
6.999131,50,28322.879082
6.980522,50,28324.363686
6.987995,50,28325.877852
6.795967,50,28327.306943
7.362756,50,28328.829035
7.297678,50,28330.428557
7.079107,50,28332.011344
6.472184,50,28333.470067
7.318593,50,28335.039606
7.569435,50,28336.682867
7.458838,50,28338.477232
7.337324,50,28340.017529
0.139494,1,28340.051526
7.446294,50,28341.468114
7.365255,50,28343.240181
7.012178,50,28344.789135
7.416388,50,28346.551508
7.200712,50,28348.210932
7.652927,50,28349.8109
7.636081,50,28351.612634
6.861475,50,28353.106189
7.016648,50,28354.708702
6.752285,50,28356.183241
7.692635,50,28357.746327
7.140089,50,28359.548594
7.623174,50,28361.243921
7.637142,50,28362.779414
7.701787,50,28364.287894
6.788384,50,28365.765672
6.780446,50,28367.465554
7.490397,50,28369.047313
6.716036,50,28370.711057
6.917955,50,28372.238253
6.759146,50,28373.814663
7.578,50,28375.3784
6.672818,50,28376.829699
7.245511,50,28378.367593
6.854289,50,28379.977443
6.377517,50,28381.444413
7.22762,50,28382.814059
7.630015,50,28384.203527
7.435265,50,28385.793067
6.898752,50,28387.307931
6.391811,50,28388.758672
6.249891,50,28390.310139
7.020486,50,28392.030838
7.301444,50,28393.69592
7.597572,50,28395.176646
6.641363,50,28396.598103
7.147923,50,28414.152276
6.951031,50,28415.65382
7.743726,50,28417.234836
7.331609,50,28418.762631
6.851001,50,28420.22854
7.054622,50,28421.736365
6.884348,50,28423.383111
7.024744,50,28424.87147
7.739569,50,28426.536416
6.526105,50,28428.125341
6.844403,50,28429.520991
6.622813,50,28430.986182
6.71213,50,28432.529283
6.765776,50,28433.991048
7.441097,50,28435.443718
7.212428,50,28436.915246
7.718878,50,28438.351462
7.372386,50,28439.765372
6.446669,50,28441.425961
7.630555,50,28442.955836
7.246513,50,28444.365509
6.901676,50,28445.81644
7.374444,50,28447.131467
6.789919,50,28448.576711
7.327223,50,28450.139127
7.410842,50,28451.491286
0.151482,1,28451.544537
7.133338,50,28453.061993
6.757206,50,28454.560932
7.243276,50,28455.927182
6.639262,50,28457.422072
7.010638,50,28459.051851
7.03811,50,28460.572656
7.558329,50,28462.218517
6.784535,50,28463.68786
7.64921,50,28465.058234
7.129403,50,28466.595674
7.726096,50,28467.996778
6.943673,50,28469.541141
7.269148,50,28471.117691
7.048737,50,28472.702395
7.131429,50,28474.382671
6.935346,50,28476.105798
7.491477,50,28477.561146
7.035378,50,28479.283113
6.669567,50,28480.789233
6.509195,50,28482.143764
7.033769,50,28483.621492
7.272362,50,28485.047493
6.055471,50,28486.722142
7.25349,50,28488.342734
6.844103,50,28489.986487
7.516846,50,28491.352496
7.301751,50,28493.114149
6.172978,50,28494.729885
6.878676,50,28496.337308
0.142579,1,28496.36623
6.86138,50,28498.088364
6.578644,50,28499.558772
7.153687,50,28501.049114
6.961957,50,28502.529702
6.76035,50,28503.949938
6.803303,50,28505.608225
7.195899,50,28507.223736
6.994525,50,28508.827949
7.66265,50,28510.30555
7.659734,50,28511.728471
6.925676,50,28513.35452
7.073231,50,28514.920902
7.263989,50,28516.429799
6.787253,50,28517.867481
7.066989,50,28519.452908
7.673564,50,28521.018808
7.149992,50,28522.542595
7.189018,50,28524.197613
7.684086,50,28525.973592
6.974464,50,28527.418627
7.244975,50,28528.977776
7.310122,50,28530.479223
7.132717,50,28531.882136
7.341043,50,28533.211914
7.312826,50,28534.716195
7.473236,50,28536.336782
7.511334,50,28537.696513
6.949225,50,28554.150959
6.623347,50,28555.554912
7.321755,50,28556.996385
7.485708,50,28558.517325
6.989363,50,28559.951088
7.388974,50,28561.400794
7.753029,50,28562.939513
6.693293,50,28564.363697
7.549729,50,28565.799162
7.21386,50,28567.172713
6.714559,50,28568.592411
7.029272,50,28570.07397
7.077857,50,28571.49777
7.541898,50,28573.097091
7.251857,50,28574.585979
6.841823,50,28576.067575
6.567186,50,28577.527803
7.332954,50,28579.012952
6.242259,50,28580.64172
7.41242,50,28581.977681
7.165313,50,28583.576327
7.156797,50,28585.197191
7.310361,50,28586.622043
6.512363,50,28588.035395
6.393583,50,28589.415642
6.844551,50,28590.865715
6.931839,50,28592.347181
7.52645,50,28593.791982
7.010177,50,28595.165607
7.266658,50,28596.552705
7.429588,50,28597.956744
7.168304,50,28599.505846
6.812042,50,28601.280216
7.364426,50,28602.629719
6.780795,50,28604.169256
6.600419,50,28605.728559
7.55285,50,28607.312036
6.995948,50,28609.011646
6.626594,50,28610.594343
7.066764,50,28612.116714
6.8394,50,28613.647547
7.277623,50,28615.137422
7.005664,50,28616.598299
7.199421,50,28617.987485
6.721457,50,28619.522159
7.384621,50,28620.907439
7.771321,50,28622.310431
6.95773,50,28624.007572
6.923349,50,28625.400784
6.923509,50,28626.747488
7.002608,50,28628.391197
6.538794,50,28629.945776
7.360852,50,28631.546854
6.813391,50,28633.160224
6.767704,50,28634.599387
7.394033,50,28636.056997
7.37341,50,28637.492366
6.821762,50,28639.147352
6.838231,50,28640.61503
6.593614,50,28642.068105
6.542522,50,28643.749451
7.515256,50,28645.075855
7.208809,50,28646.584915
7.281953,50,28648.010068
0.149812,1,28648.051719
6.782469,50,28649.613789
7.670346,50,28651.048613
7.486667,50,28652.652961
7.446689,50,28654.070805
7.181482,50,28655.512643
6.886464,50,28656.9806
7.107227,50,28658.75689
7.493336,50,28660.183681
7.433727,50,28661.69096
7.644331,50,28663.237734
7.017147,50,28664.658668
6.975871,50,28666.21528
7.372643,50,28667.737769
6.309167,50,28669.175308
6.897038,50,28670.897551
7.490123,50,28672.409219
7.404722,50,28673.900607
7.540966,50,28675.37528
7.519546,50,28692.732919
7.245256,50,28694.133683
6.667532,50,28695.680569
6.841619,50,28697.124259
7.296343,50,28698.682973
7.552099,50,28700.062028
7.031835,50,28701.490524
6.709223,50,28702.844817
7.612678,50,28704.269728
6.901914,50,28705.838813
7.151361,50,28707.293774
6.921161,50,28708.704935
6.538981,50,28710.284657
7.699175,50,28711.87755
7.266745,50,28713.288141
7.62909,50,28714.705568
6.932401,50,28716.306404
7.088647,50,28717.657868
7.014016,50,28719.185409
7.074832,50,28720.466769
6.810743,50,28722.035793
6.660091,50,28723.624926
6.759895,50,28725.20076
6.76143,50,28726.823905
7.293275,50,28728.395214
7.384903,50,28729.785236
7.286495,50,28731.153061
7.102663,50,28732.514526
6.509124,50,28734.045316
7.035287,50,28735.511306
6.959752,50,28736.931425
7.444749,50,28738.383372
6.876033,50,28739.891735
7.033705,50,28741.324439
6.748326,50,28742.802444
6.788491,50,28744.237069
7.498179,50,28745.601315
6.830439,50,28747.212723
7.240002,50,28748.730292
7.336392,50,28750.271125
7.423006,50,28751.723963
7.385916,50,28753.23759
6.570614,50,28754.643206
7.573914,50,28756.079572
6.928216,50,28757.700186
6.897746,50,28759.102944
6.876417,50,28760.562704
6.841594,50,28762.187294
6.652842,50,28763.958736
6.814619,50,28765.343596
7.46014,50,28766.680471
6.986185,50,28768.078523
6.802223,50,28769.478702
7.133378,50,28770.951344
6.651492,50,28772.480877
7.26105,50,28774.041873
6.463291,50,28775.645369
6.70413,50,28777.472504
6.671128,50,28779.053622
7.010584,50,28780.569987
6.916442,50,28782.199409
7.334765,50,28783.834423
6.972812,50,28785.500246
7.626949,50,28787.09254
6.719768,50,28788.534405
7.30777,50,28790.079271
7.036169,50,28791.558053
7.029888,50,28793.172958
6.728691,50,28794.67736
7.109111,50,28796.20577
7.009503,50,28797.654519
6.930736,50,28799.303725
6.682006,50,28800.845387
7.513726,50,28802.392765
6.790988,50,28803.781852
6.541978,50,28805.176567
6.850169,50,28806.683621
7.328474,50,28808.219238
7.081942,50,28809.572421
6.083748,50,28811.078327
6.461516,50,28812.406414
7.477966,50,28829.006725
7.436128,50,28830.627467
6.400153,50,28832.136292
7.478129,50,28833.593114
6.692827,50,28835.213188
7.25505,50,28836.715237
7.772823,50,28838.401521
7.01548,50,28839.925493
7.15483,50,28841.44764
7.106279,50,28842.922245
7.141628,50,28844.437371
7.04527,50,28845.947252
7.227808,50,28847.45082
7.530279,50,28849.008874
7.763569,50,28850.525498
7.184677,50,28852.035877
6.810487,50,28853.472429
6.633328,50,28854.999844
7.288534,50,28856.687827
6.957187,50,28858.016215
6.316107,50,28859.24802
6.764137,50,28860.845676
7.510064,50,28862.245483
7.57872,50,28863.574146
6.88234,50,28865.046296
7.145419,50,28866.565337
7.267976,50,28868.108124
6.976886,50,28869.494843
7.781095,50,28870.966748
6.281342,50,28872.39544
7.015536,50,28873.741855
7.398042,50,28875.144361
7.151594,50,28876.802229
7.423821,50,28878.285811
7.128182,50,28880.001984
7.578957,50,28881.692759
6.693853,50,28883.37696
7.298892,50,28884.832055
7.500332,50,28886.461999
6.893089,50,28888.030992
6.763939,50,28889.573047
6.511689,50,28891.283902
6.625956,50,28892.765834
7.498631,50,28894.498225
7.032128,50,28896.236887
7.396078,50,28897.672645
6.894615,50,28899.273957
6.507867,50,28900.79985
6.292669,50,28902.276353
6.750782,50,28903.62587
6.57208,50,28905.150079
7.052657,50,28906.575906
7.265344,50,28908.278036
7.58801,50,28909.988442
6.648152,50,28911.652087
7.486321,50,28913.273103
6.527656,50,28915.117201
6.286919,50,28916.823505
7.219168,50,28918.370024
7.501056,50,28920.027934
6.85949,50,28921.452918
7.48595,50,28922.999371
7.663667,50,28924.487907
6.773528,50,28926.150225
7.654055,50,28927.653414
6.549292,50,28929.149576
6.659412,50,28930.675849
6.537019,50,28932.255169
6.830029,50,28933.663821
7.023142,50,28935.144949
7.324829,50,28936.649853
7.658471,50,28938.261509
7.063308,50,28939.688339
7.471001,50,28941.106876
7.582844,50,28942.514818
7.691637,50,28944.081654
7.076563,50,28945.612382
7.072712,50,28947.154596
6.578823,50,28948.606189
7.159818,50,28950.151608
7.002213,50,28951.532689
7.324389,50,28953.01357
6.842437,50,28969.852818
6.732884,50,28971.344644
6.920949,50,28972.724961
6.598306,50,28974.286128
7.04655,50,28975.759629
6.885255,50,28977.078487
6.618453,50,28978.388111
6.275232,50,28979.682967
6.690844,50,28981.232651
7.419577,50,28982.808429
7.445115,50,28984.528905
7.676093,50,28986.172482
7.220652,50,28987.711983
6.788301,50,28989.062972
7.694871,50,28990.60677
7.235357,50,28992.302013
6.430126,50,28993.834796
7.428146,50,28995.368497
7.404337,50,28996.865507
7.021185,50,28998.307344
7.543227,50,28999.780129
7.582964,50,29001.382425
6.941469,50,29002.930114
7.131006,50,29004.389065
7.016802,50,29005.908859
6.127973,50,29007.354332
7.645005,50,29008.806131
6.714827,50,29010.34056
7.366341,50,29011.981095
7.045557,50,29013.401448
6.933773,50,29014.987221
7.257855,50,29016.615316
6.773491,50,29018.21005
7.170095,50,29020.018482
7.28559,50,29021.738379
7.014358,50,29023.394667
6.826355,50,29024.749201
7.284323,50,29026.249491
7.030913,50,29027.877447
6.723981,50,29029.600359
7.606501,50,29031.420252
6.987676,50,29032.981735
7.012953,50,29034.407066
7.174061,50,29036.034028
7.511205,50,29037.650402
7.069345,50,29039.215152
6.511735,50,29040.805683
7.537411,50,29042.276831
7.226021,50,29043.907968
7.544351,50,29045.579131
6.89352,50,29046.998248
7.254357,50,29048.63257
7.140916,50,29050.355447
6.647494,50,29051.980484
6.743726,50,29053.5397
6.634086,50,29055.189433
6.865029,50,29056.66117
6.752044,50,29058.021341
6.951168,50,29059.530566
7.471494,50,29061.167351
7.344004,50,29062.730048
7.307902,50,29064.194343
7.78315,50,29065.613173
7.523897,50,29067.263156
0.156393,1,29067.292235
7.190092,50,29068.845756
6.477755,50,29070.463248
7.811995,50,29071.975577
6.804276,50,29073.359627
7.221393,50,29074.674948
7.149221,50,29076.071572
6.742434,50,29077.474822
6.67323,50,29078.954447
6.648885,50,29080.361213
6.67886,50,29081.984294
6.968719,50,29083.504238
7.034278,50,29084.936697
6.881913,50,29086.352594
7.047124,50,29087.802059
7.347293,50,29089.22794
7.340255,50,29090.651942
7.333325,50,29092.062877
6.860915,50,29093.443242
7.034987,50,29109.685727
6.822979,50,29111.129719
6.650756,50,29112.687455
7.249665,50,29114.19688
7.526713,50,29115.68979
6.710542,50,29117.032117
6.974663,50,29118.4209
6.583643,50,29120.034295
7.380452,50,29121.615247
6.864415,50,29123.233613
6.593732,50,29124.733469
7.366473,50,29126.481777
7.608747,50,29128.016074
0.134885,1,29128.046695
7.702522,50,29129.474959
6.967132,50,29131.097054
7.129793,50,29132.827515
7.209817,50,29134.502327
7.376231,50,29136.000481
7.053662,50,29137.422345
6.29343,50,29138.829516
6.784135,50,29140.27107
7.032918,50,29141.858606
7.225345,50,29143.49179
7.05104,50,29144.962567
7.284048,50,29146.465974
7.574341,50,29148.140091
7.036103,50,29149.559333
6.423328,50,29150.955678
7.038776,50,29152.440029
7.258107,50,29154.00761
7.359395,50,29155.636919
6.554683,50,29157.213603
6.656689,50,29158.769859
6.188922,50,29160.16975
7.46527,50,29161.632632
7.408471,50,29163.226681
6.797156,50,29164.790011
7.026211,50,29166.260572
7.220936,50,29167.847737
6.586623,50,29169.364023
7.364562,50,29170.830792
6.869045,50,29172.39778
7.695977,50,29173.884075
7.690301,50,29175.434856
7.475068,50,29177.118004
6.940337,50,29178.74468
7.493096,50,29180.044906
7.314401,50,29181.602685
7.113186,50,29182.995327
7.404584,50,29184.397624
7.302442,50,29186.09151
7.322524,50,29187.767471
6.917696,50,29189.245009
6.798864,50,29190.70883
7.211942,50,29192.219552
6.790275,50,29193.658337
6.629767,50,29195.283071
7.687472,50,29196.784301
6.794691,50,29198.149597
6.842077,50,29199.629835
6.899239,50,29201.123425
6.812502,50,29202.55936
7.265071,50,29204.083052
7.388847,50,29205.722753
6.852043,50,29207.139032
6.905138,50,29208.51072
6.854904,50,29209.952883
6.840959,50,29211.374788
7.227106,50,29212.981232
7.36968,50,29214.455804
7.263128,50,29215.946304
7.138615,50,29217.546105
6.647978,50,29219.111757
7.375983,50,29220.54152
6.646951,50,29221.924121
7.459443,50,29223.460752
7.380866,50,29224.796305
6.785582,50,29226.200512
7.476591,50,29227.87227
6.947344,50,29229.483353
7.04383,50,29231.022779
6.483315,50,29232.403619
7.597804,50,29249.04648
6.813115,50,29250.829897
6.959238,50,29252.410604
7.039437,50,29253.754456
7.103187,50,29255.373004
6.553229,50,29256.858679
7.212634,50,29258.240458
7.761274,50,29259.572433
7.241141,50,29261.15417
6.825737,50,29262.855905
6.554093,50,29264.427394
7.142298,50,29266.060422
6.827914,50,29267.659919
6.792712,50,29269.39966
7.560526,50,29271.11499
6.413774,50,29272.822423
7.358198,50,29274.394008
6.238942,50,29276.01816
7.17541,50,29277.638142
6.834553,50,29279.414369
6.281992,50,29281.034934
7.520453,50,29282.464463
6.722134,50,29283.941707
6.961923,50,29285.395416
6.665614,50,29286.830658
7.14224,50,29288.443092
7.422438,50,29289.909133
6.957261,50,29291.340997
7.134785,50,29292.701762
7.167061,50,29294.131387
7.261729,50,29295.659676
6.967989,50,29297.139682
7.594916,50,29298.564104
6.926119,50,29300.07601
7.182967,50,29301.436582
7.485523,50,29303.04528
6.798698,50,29304.564017
7.374813,50,29306.037388
6.632911,50,29307.578132
6.588466,50,29309.18698
6.920334,50,29310.837664
0.146986,1,29310.878324
6.580683,50,29312.42004
6.887035,50,29313.919478
7.512632,50,29315.413957
7.300055,50,29316.852391
7.209691,50,29318.449492
6.695891,50,29319.876354
7.274485,50,29321.534608
7.068609,50,29323.015435
6.756721,50,29324.496268
7.696955,50,29326.150516
6.628461,50,29327.579167
7.238827,50,29328.983759
0.140056,1,29329.029817
6.526902,50,29330.565399
7.175881,50,29331.989491
7.049484,50,29333.436442
7.371792,50,29334.988899
6.885624,50,29336.37789
6.972159,50,29337.883485
6.674144,50,29339.283187
7.584105,50,29340.66655
6.758976,50,29342.250607
6.819506,50,29343.761162
7.173153,50,29345.223371
7.117895,50,29346.734739
7.668297,50,29348.119639
7.78549,50,29349.524234
7.153317,50,29350.993529
7.63296,50,29352.531473
6.473231,50,29354.116127
7.219181,50,29355.703836
6.680532,50,29357.049305
7.496693,50,29358.540007
6.848308,50,29360.204868
7.361846,50,29361.710108
6.958388,50,29363.348176
6.901004,50,29364.833123
6.738605,50,29366.423307
7.244906,50,29368.105157
7.346457,50,29369.676077
7.75807,50,29371.139523
6.465396,50,29372.744581
7.003787,50,29389.350602
7.563741,50,29390.800669
7.271877,50,29392.122353
6.893464,50,29393.65392
7.635208,50,29395.103183
6.778654,50,29396.47014
7.176699,50,29398.060561
7.174863,50,29399.619864
7.444766,50,29400.99651
7.006973,50,29402.37325
7.247017,50,29403.757041
7.122566,50,29405.197307
6.475576,50,29406.648823
7.607099,50,29408.151942
7.617008,50,29409.692427
7.204311,50,29411.22014
6.586739,50,29412.725152
7.043859,50,29414.320107
6.654789,50,29415.682326
7.140719,50,29416.977607
7.574566,50,29418.477812
7.514591,50,29419.864677
6.904707,50,29421.467959
7.084601,50,29422.939081
7.391411,50,29424.269961
6.690503,50,29425.843195
7.438144,50,29427.301608
7.43132,50,29428.714475
7.119426,50,29430.299144
7.48746,50,29431.793018
7.314965,50,29433.323133
7.000531,50,29434.812867
6.548372,50,29436.211075
6.674295,50,29437.537952
7.680502,50,29439.043406
6.878629,50,29440.45781
7.05219,50,29442.060944
7.687208,50,29443.787425
7.524882,50,29445.355909
7.034264,50,29446.777536
7.293394,50,29448.368484
7.011965,50,29449.890557
6.894852,50,29451.315433
6.365922,50,29452.820639
6.739879,50,29454.312243
7.014707,50,29455.947103
7.24227,50,29457.417101
6.222441,50,29459.05745
6.939619,50,29460.441953
7.518519,50,29462.116689
6.894722,50,29463.801432
7.210429,50,29465.346925
6.818293,50,29466.988175
7.395506,50,29468.504195
7.24926,50,29469.828101
6.702372,50,29471.261698
7.202438,50,29472.803527
7.199475,50,29474.252548
7.426748,50,29475.683505
7.295779,50,29477.100567
7.2143,50,29478.646315
6.896249,50,29480.129634
6.754363,50,29481.543784
7.223246,50,29483.019958
6.664128,50,29484.558853
7.150828,50,29486.024959
6.858944,50,29487.511029
7.057622,50,29489.067723
7.485565,50,29490.499493
6.983978,50,29491.912343
7.033831,50,29493.348097
6.456627,50,29494.979721
6.69612,50,29496.462525
6.746825,50,29497.824563
6.602453,50,29499.496288
6.917287,50,29501.040439
6.931554,50,29502.542927
7.467742,50,29504.084564
6.669995,50,29505.623853
7.350406,50,29507.111945
6.725283,50,29508.613956
6.557549,50,29509.929137
6.637581,50,29526.31016
6.532528,50,29527.696101
6.520308,50,29529.237963
7.073276,50,29530.85445
6.555788,50,29532.283277
0.154235,1,29532.319375
6.370217,50,29533.63221
6.620324,50,29535.016451
7.70399,50,29536.322583
7.394032,50,29537.609012
6.387961,50,29538.89569
6.53551,50,29540.42768
6.585434,50,29541.89626
6.987808,50,29543.507812
7.696831,50,29544.978431
7.354667,50,29546.434144
6.788436,50,29547.76223
6.858014,50,29549.140528
6.745719,50,29550.717381
7.24718,50,29552.284151
6.491076,50,29553.715038
7.027753,50,29555.092132
7.192571,50,29556.553028
6.915018,50,29558.191274
7.164292,50,29559.587324
7.742586,50,29560.976189
7.477001,50,29562.437934
6.786142,50,29563.951358
7.630972,50,29565.473675
6.884254,50,29567.033103
7.220138,50,29568.48434
6.917661,50,29569.992486
7.155436,50,29571.35155
7.329621,50,29572.850854
7.384574,50,29574.341978
6.635908,50,29575.627661
7.058069,50,29577.073832
7.197146,50,29578.511606
7.343046,50,29579.908787
0.137123,1,29579.942634
6.536941,50,29581.356966
6.871903,50,29582.775214
7.180348,50,29584.185858
7.475626,50,29585.94713
6.590018,50,29587.424358
6.680446,50,29588.839107
0.152268,1,29588.874813
7.069278,50,29590.480717
6.693228,50,29591.951002
7.171721,50,29593.382845
6.921477,50,29594.819949
