#{"t_start": 1634651956.4566026, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.023556,50,5315.970465
6.501017,50,5317.383581
6.305048,50,5319.038204
7.473686,50,5320.631003
6.561429,50,5322.215608
7.437964,50,5323.747595
6.33855,50,5325.115706
6.930146,50,5326.564647
7.494346,50,5328.038455
6.391761,50,5329.673469
6.734992,50,5331.117698
7.530895,50,5332.612358
6.797145,50,5334.281544
6.658496,50,5335.646106
6.976555,50,5337.137793
6.636053,50,5338.857337
7.625325,50,5340.287035
6.563934,50,5341.913095
7.505185,50,5343.389282
6.895941,50,5344.80333
7.30139,50,5346.188137
7.174288,50,5347.760708
6.47727,50,5349.141207
6.918263,50,5350.522195
7.054593,50,5351.940394
6.50147,50,5353.307528
7.287272,50,5354.768952
6.676894,50,5356.300225
7.4746,50,5357.695206
7.284425,50,5359.069231
7.247704,50,5360.614891
7.385222,50,5362.090424
6.454567,50,5363.622788
7.289332,50,5365.080065
7.374971,50,5366.494706
6.938663,50,5367.959441
6.81566,50,5369.407737
6.453346,50,5370.826713
6.943077,50,5372.238969
7.111485,50,5373.724712
6.974236,50,5375.329107
6.86936,50,5376.826767
6.892525,50,5378.456537
7.033655,50,5394.607147
6.969329,50,5396.204776
7.650828,50,5397.779118
7.082821,50,5399.501843
7.573357,50,5401.073675
7.288357,50,5402.858163
7.349981,50,5404.467746
7.692369,50,5405.834457
6.981023,50,5407.601005
6.53898,50,5409.114805
7.328962,50,5410.53436
6.467472,50,5412.037026
7.334494,50,5413.507657
6.290655,50,5415.010829
6.443465,50,5416.332722
7.171023,50,5417.817096
6.819426,50,5419.476411
7.086495,50,5421.078514
7.501949,50,5422.687959
7.138935,50,5424.156173
7.649343,50,5425.866333
7.162207,50,5427.248712
6.354068,50,5428.729456
6.450259,50,5430.178939
7.283711,50,5431.72319
7.037698,50,5433.3147
6.457603,50,5434.881419
6.590803,50,5436.476429
7.704112,50,5437.844155
7.194082,50,5439.385674
7.408812,50,5440.834834
7.519765,50,5442.222139
7.798288,50,5443.822453
7.083903,50,5445.317247
7.496838,50,5447.015022
7.122073,50,5448.523199
7.266028,50,5449.915775
6.384629,50,5451.307374
7.23839,50,5453.171842
7.072475,50,5454.871636
6.696568,50,5456.402641
6.647513,50,5457.952344
6.248585,50,5459.660789
0.151472,1,5459.696367
7.46402,50,5461.252596
7.78289,50,5462.602106
6.972135,50,5464.017076
6.498228,50,5465.652673
7.496125,50,5467.174435
7.581094,50,5468.642581
7.425151,50,5469.959398
6.334011,50,5471.466376
7.064338,50,5472.917988
6.993558,50,5474.277641
6.905455,50,5475.949527
6.620153,50,5477.40081
6.434802,50,5478.8149
7.021082,50,5480.229424
6.225489,50,5481.684804
7.438826,50,5483.139007
6.776332,50,5484.522697
7.010627,50,5485.974419
6.923734,50,5487.424436
6.743776,50,5488.943102
6.794904,50,5490.450259
7.071492,50,5491.800308
7.023847,50,5493.202886
7.067049,50,5494.60155
7.7282,50,5496.038059
7.593577,50,5497.433739
6.882621,50,5498.944804
6.672389,50,5500.326614
7.159662,50,5502.045423
6.757614,50,5503.483492
6.718451,50,5504.898445
6.253474,50,5506.342377
7.505017,50,5507.952343
7.612638,50,5509.535768
6.60958,50,5511.10162
6.735109,50,5512.625386
6.612539,50,5514.167314
7.453854,50,5515.62361
6.684198,50,5517.108619
7.133373,50,5533.756576
6.580378,50,5535.093777
6.895864,50,5536.568513
7.7858,50,5538.153765
6.891604,50,5539.481398
7.312143,50,5541.052232
6.85951,50,5542.755532
7.237818,50,5544.214052
6.606367,50,5545.817933
6.843433,50,5547.25685
7.173521,50,5548.886765
6.88878,50,5550.58479
6.884352,50,5552.208944
7.371654,50,5553.562945
7.33846,50,5555.16601
6.534664,50,5556.619049
7.39085,50,5558.126789
7.109533,50,5559.696935
7.602084,50,5561.236886
6.469671,50,5562.768523
6.956302,50,5564.121163
7.500878,50,5565.565642
7.629583,50,5567.173691
7.658546,50,5568.635821
6.72715,50,5570.106507
7.106541,50,5571.720502
6.735666,50,5573.207308
7.149766,50,5574.595156
0.136172,1,5574.629124
6.646833,50,5576.001812
6.676753,50,5577.498624
7.399675,50,5578.989185
6.966723,50,5580.460371
7.07931,50,5581.90224
6.934831,50,5583.458354
7.228083,50,5584.897492
6.864237,50,5586.60645
7.260039,50,5588.187073
6.493151,50,5589.522809
6.8791,50,5591.1869
6.961232,50,5592.657972
6.539911,50,5594.049095
7.249338,50,5595.43526
7.011641,50,5597.158594
7.229979,50,5598.845502
7.259419,50,5600.550024
6.831762,50,5601.952064
6.74083,50,5603.439307
7.441858,50,5604.992536
7.460022,50,5606.395446
7.015295,50,5607.887977
6.68632,50,5609.249138
7.363082,50,5610.696748
7.224107,50,5612.122126
6.929492,50,5613.344733
6.867286,50,5614.751566
6.173541,50,5616.227887
6.753178,50,5617.649569
7.269046,50,5619.218958
6.512957,50,5620.637533
6.919254,50,5622.064918
7.120145,50,5623.462418
6.661273,50,5625.09989
7.76846,50,5626.609567
7.105757,50,5628.08137
6.668861,50,5629.685703
7.534992,50,5631.244797
7.513963,50,5632.636565
6.875595,50,5634.359921
7.254101,50,5636.070284
6.827332,50,5637.691602
6.570921,50,5639.042645
6.734898,50,5640.369027
7.588375,50,5641.784021
6.54904,50,5643.33835
7.56447,50,5644.788434
6.952613,50,5646.486956
7.29672,50,5647.94139
7.48657,50,5649.346358
6.888951,50,5651.002731
0.137432,1,5651.032346
6.719262,50,5652.345255
7.599209,50,5654.080262
6.928379,50,5655.669084
6.771072,50,5673.019517
6.627944,50,5674.414624
6.917832,50,5675.926191
7.144207,50,5677.521943
6.742308,50,5679.198223
7.042698,50,5680.568701
7.589509,50,5682.124454
7.404616,50,5683.549802
7.045091,50,5685.232728
7.132551,50,5686.706329
6.60627,50,5688.173254
6.994523,50,5689.715922
7.172451,50,5691.297543
7.427692,50,5692.971074
6.830813,50,5694.423451
7.236852,50,5695.836322
7.343993,50,5697.336362
7.170992,50,5699.118511
6.782252,50,5700.588824
7.140031,50,5701.922539
7.223931,50,5703.727956
6.632587,50,5705.11607
6.783346,50,5706.504807
6.886095,50,5707.958938
6.845422,50,5709.474074
7.555354,50,5711.085027
7.535901,50,5712.440072
6.717533,50,5713.937725
6.545764,50,5715.381649
6.45744,50,5716.938583
6.780049,50,5718.511631
6.715002,50,5719.939847
0.155583,1,5719.971678
7.414879,50,5721.403343
7.271979,50,5722.807079
7.169532,50,5724.258979
6.711123,50,5725.963576
7.435768,50,5727.537734
7.640808,50,5728.996769
7.421241,50,5730.463731
7.037043,50,5731.895236
7.311932,50,5733.383432
7.370695,50,5734.984031
6.703218,50,5736.471102
0.157569,1,5736.512123
6.380392,50,5738.05266
6.620864,50,5739.476919
7.54452,50,5740.948668
6.877689,50,5742.367513
6.896458,50,5743.858185
6.807146,50,5745.303681
6.690201,50,5746.77433
7.026451,50,5748.305607
6.886349,50,5749.990797
6.89577,50,5751.608827
6.770966,50,5753.299051
7.127447,50,5754.867267
7.555854,50,5756.24351
6.625009,50,5757.637016
6.991757,50,5759.212207
6.876751,50,5760.94773
6.523406,50,5762.64462
6.77113,50,5764.052372
6.791887,50,5765.628149
6.902258,50,5767.152789
7.195295,50,5768.786836
7.687281,50,5770.411521
7.180561,50,5771.734619
7.14563,50,5773.296874
7.372592,50,5774.999092
7.772435,50,5776.714126
6.937126,50,5778.097307
6.97174,50,5779.625827
7.449427,50,5781.015756
6.563027,50,5782.506781
6.770128,50,5784.080386
7.581296,50,5785.544435
6.633988,50,5786.900791
6.776252,50,5788.521373
7.244855,50,5789.901772
7.259609,50,5791.420082
7.625609,50,5792.915208
6.595902,50,5794.578761
6.636139,50,5796.131583
6.940326,50,5812.928932
7.424063,50,5814.39661
7.453901,50,5815.987108
7.120328,50,5817.502255
7.521236,50,5818.876467
6.756399,50,5820.490761
6.438911,50,5822.091727
7.392692,50,5823.657109
7.281542,50,5825.094814
7.465419,50,5826.827349
7.221517,50,5828.412869
6.318522,50,5830.030484
7.464516,50,5831.526289
7.06167,50,5832.997995
7.592493,50,5834.430112
7.459781,50,5835.945637
6.5111,50,5837.3795
7.521862,50,5838.887197
7.701617,50,5840.312888
6.235971,50,5841.787571
7.061916,50,5843.177401
6.574631,50,5844.841202
6.512505,50,5846.356019
6.562373,50,5847.765951
7.334392,50,5849.179207
6.696971,50,5850.974212
6.725476,50,5852.455709
6.444625,50,5853.837833
6.913289,50,5855.442921
6.938658,50,5856.97797
6.939032,50,5858.446651
6.576167,50,5859.897675
6.900124,50,5861.368375
7.001471,50,5862.787009
7.429124,50,5864.2302
6.639973,50,5865.734761
7.412335,50,5867.194797
6.81904,50,5868.615122
6.859568,50,5870.062279
6.868103,50,5871.54975
6.886431,50,5872.943968
6.347148,50,5874.462363
7.156408,50,5875.93172
7.5807,50,5877.272238
7.285094,50,5878.700406
7.627944,50,5880.146632
7.668206,50,5881.744584
6.856179,50,5883.330532
7.624648,50,5884.738656
7.47288,50,5886.355338
6.702199,50,5887.719307
6.417701,50,5889.358577
6.513105,50,5890.839644
6.70638,50,5892.406142
6.94311,50,5894.025094
6.89024,50,5895.665496
7.108532,50,5897.149667
7.065908,50,5898.632257
7.091471,50,5900.217432
7.09386,50,5901.983859
6.626909,50,5903.577679
7.38958,50,5905.268967
7.342833,50,5906.684448
7.083192,50,5908.104394
6.215098,50,5909.547808
7.472026,50,5911.34775
6.938,50,5912.777181
7.042268,50,5914.504725
7.046049,50,5915.793525
7.449636,50,5917.355178
7.134797,50,5918.764918
7.320197,50,5920.314881
6.564118,50,5921.850807
6.845669,50,5923.463286
6.900716,50,5925.025791
7.674861,50,5926.450382
7.044312,50,5927.876614
6.984447,50,5929.241133
6.827609,50,5930.605349
7.299546,50,5932.021546
6.852903,50,5933.404229
6.57356,50,5934.856706
7.663106,50,5951.540019
7.496183,50,5953.111707
6.98651,50,5954.734922
6.62062,50,5956.175525
6.642942,50,5957.866473
6.306591,50,5959.21551
7.519726,50,5961.008672
6.880902,50,5962.793035
7.707056,50,5964.262325
6.751923,50,5965.793785
6.733488,50,5967.171852
7.348368,50,5968.950634
6.233974,50,5970.466358
7.228252,50,5971.938116
6.801157,50,5973.488827
7.417316,50,5974.926486
7.407643,50,5976.500079
6.884598,50,5978.038855
6.7468,50,5979.505508
7.078453,50,5980.87934
6.800418,50,5982.582456
7.226388,50,5983.98911
7.195497,50,5985.411976
0.142067,1,5985.456505
6.28609,50,5986.934369
6.945726,50,5988.365263
7.088937,50,5989.84899
7.509886,50,5991.394333
7.290268,50,5992.721188
7.006989,50,5994.232692
6.634864,50,5995.561185
6.8817,50,5997.029429
6.42833,50,5998.442599
6.893981,50,5999.929909
0.155654,1,5999.96088
7.454189,50,6001.357518
7.456706,50,6002.929079
7.077238,50,6004.356524
7.125793,50,6005.894634
7.153251,50,6007.494014
6.954972,50,6008.953353
0.13891,1,6008.993978
6.523438,50,6010.501037
6.681494,50,6011.765063
7.14938,50,6013.231126
7.098337,50,6014.71482
7.385172,50,6016.343433
7.354061,50,6017.864125
6.909093,50,6019.297863
6.620518,50,6020.911431
7.085263,50,6022.396853
6.949774,50,6024.004441
7.169316,50,6025.435671
6.702746,50,6026.929497
6.747718,50,6028.26188
7.180254,50,6029.603023
6.748063,50,6031.074769
6.396594,50,6032.432123
7.07304,50,6033.845665
7.242653,50,6035.30501
7.164615,50,6036.759434
6.685013,50,6038.254864
7.09801,50,6039.657859
6.455928,50,6041.028685
7.773937,50,6042.692258
7.584395,50,6044.193784
7.658267,50,6045.811364
6.540887,50,6047.322194
7.378467,50,6048.857997
7.185694,50,6050.279689
7.408628,50,6052.055318
7.382917,50,6053.520204
7.044501,50,6055.096535
7.591304,50,6056.612633
7.160511,50,6058.286463
6.770199,50,6059.971065
7.153562,50,6061.59636
6.967403,50,6063.1205
7.007638,50,6064.665166
7.637184,50,6066.21174
7.098921,50,6067.881666
7.167694,50,6069.396077
6.45415,50,6071.06726
7.612061,50,6072.641959
7.382469,50,6073.943064
6.674276,50,6090.213881
6.864791,50,6091.629152
7.445493,50,6092.896508
7.367286,50,6094.567233
7.04584,50,6096.17136
7.101034,50,6097.550322
6.611501,50,6099.020007
6.6297,50,6100.528171
7.34263,50,6102.048507
6.505088,50,6103.414296
6.914171,50,6105.047348
6.386627,50,6106.751123
7.43272,50,6108.291429
6.663833,50,6109.80825
7.33608,50,6111.334003
7.55464,50,6112.765669
7.094813,50,6114.078796
6.10104,50,6115.550769
6.972892,50,6117.025206
6.787428,50,6118.528824
7.295235,50,6119.915092
6.859447,50,6121.243788
7.063691,50,6122.858689
6.78201,50,6124.356537
6.823697,50,6125.81103
7.455223,50,6127.343082
6.874096,50,6128.767591
6.798161,50,6130.507976
7.12615,50,6131.974769
7.00944,50,6133.607297
6.573772,50,6135.065953
7.499599,50,6136.49501
6.90261,50,6137.891855
6.783882,50,6139.403742
7.234481,50,6140.822567
6.914385,50,6142.426982
7.209589,50,6144.082252
7.448794,50,6145.50458
6.76395,50,6147.175
7.067708,50,6148.562384
6.794246,50,6150.116384
7.016146,50,6151.686436
7.561134,50,6153.117891
6.195443,50,6154.709491
6.702596,50,6156.280166
0.159261,1,6156.324802
7.695808,50,6157.957882
6.92933,50,6159.699695
6.979743,50,6161.204601
6.999943,50,6162.794296
7.527601,50,6164.349376
7.521408,50,6165.862395
7.739229,50,6167.349869
7.167865,50,6168.920682
6.519392,50,6170.578836
0.161542,1,6170.617444
7.545073,50,6172.002609
7.514585,50,6173.360832
6.808778,50,6174.801063
7.544554,50,6176.285944
6.825441,50,6177.67287
7.122796,50,6179.078049
6.86043,50,6180.605252
6.595908,50,6182.170484
7.146921,50,6183.672108
7.125107,50,6185.147371
7.558818,50,6186.61454
7.007291,50,6188.0193
6.579496,50,6189.376465
7.549153,50,6190.847548
6.701139,50,6192.644392
7.000923,50,6194.09244
7.637154,50,6195.571743
7.469174,50,6197.148098
7.60976,50,6198.705967
7.613665,50,6200.227946
6.737022,50,6201.59253
6.979425,50,6203.097149
7.284284,50,6204.829748
6.779756,50,6206.267262
0.143842,1,6206.293248
6.847718,50,6207.726166
7.608507,50,6209.102031
7.126758,50,6210.71119
6.631608,50,6227.093987
6.92563,50,6228.465638
6.603768,50,6230.037346
7.509799,50,6231.489137
7.330035,50,6232.879807
6.716672,50,6234.340391
7.4239,50,6235.761193
7.34246,50,6237.31462
7.408373,50,6238.892172
7.065452,50,6240.330237
6.932112,50,6241.853256
6.788828,50,6243.201444
7.719234,50,6244.732844
7.216803,50,6246.215116
6.928549,50,6247.606697
6.462501,50,6249.219181
6.622103,50,6250.827316
6.611669,50,6252.380599
7.544902,50,6254.016867
6.850585,50,6255.499937
6.789806,50,6256.886779
6.923313,50,6258.455313
7.015636,50,6259.807445
7.21404,50,6261.355162
7.109099,50,6262.909463
6.624843,50,6264.503683
6.694709,50,6265.932897
6.825197,50,6267.581227
7.021581,50,6269.038191
6.589345,50,6270.546981
6.459877,50,6271.965477
6.703252,50,6273.529428
6.407826,50,6275.10069
6.673928,50,6276.637123
7.165034,50,6278.244487
7.311313,50,6279.73786
7.525563,50,6281.372457
6.897466,50,6283.009948
6.883526,50,6284.378904
7.145778,50,6285.790406
6.662119,50,6287.36145
6.505574,50,6288.75873
7.176325,50,6290.149192
7.10797,50,6291.91385
6.735917,50,6293.457275
6.836553,50,6295.008895
6.442316,50,6296.408875
7.075677,50,6297.913358
6.659943,50,6299.234644
7.360625,50,6300.592684
7.170976,50,6302.006728
6.969471,50,6303.363361
6.929037,50,6304.83709
7.329517,50,6306.448862
6.984203,50,6307.924003
0.156338,1,6307.958318
7.146816,50,6309.478201
7.187757,50,6310.980226
6.989315,50,6312.488623
7.230086,50,6314.052946
7.104439,50,6315.639229
7.635423,50,6317.175089
7.610859,50,6318.908205
6.217047,50,6320.312211
6.699811,50,6321.754962
6.701184,50,6323.476798
7.218774,50,6325.182899
6.910288,50,6326.569815
6.927143,50,6328.006838
6.997345,50,6329.397403
6.891937,50,6330.891103
6.477271,50,6332.533579
6.994684,50,6333.939177
7.475768,50,6335.403875
6.943366,50,6337.09195
6.541764,50,6338.59726
7.10789,50,6340.209242
7.572787,50,6341.67441
6.784805,50,6343.093953
7.615633,50,6344.671943
7.472259,50,6346.37619
6.628678,50,6347.717937
6.70393,50,6349.155073
6.811743,50,6365.580709
7.084571,50,6367.161257
6.731241,50,6368.572194
6.998856,50,6370.056654
7.116751,50,6371.657215
7.423496,50,6373.036708
7.121778,50,6374.564201
6.990196,50,6376.022966
7.194743,50,6377.67721
7.235511,50,6379.079527
7.060307,50,6380.433267
7.390998,50,6381.88434
7.031243,50,6383.494701
7.082233,50,6385.118105
7.413308,50,6386.896882
7.057888,50,6388.359455
7.179206,50,6389.618563
7.235036,50,6391.229415
6.765399,50,6392.689013
7.670504,50,6394.35963
7.044243,50,6396.076489
6.96237,50,6397.669156
7.392342,50,6399.174542
7.757755,50,6400.810847
7.165331,50,6402.280165
6.587947,50,6403.830644
6.419023,50,6405.354418
7.227543,50,6407.009022
6.389925,50,6408.568581
7.706983,50,6410.163865
6.833659,50,6411.682258
6.807934,50,6412.982697
6.993664,50,6414.497655
6.889507,50,6416.147541
6.86203,50,6417.437154
6.720141,50,6418.952504
6.815694,50,6420.544495
6.811749,50,6421.897825
7.002329,50,6423.315272
7.747029,50,6424.965822
6.517822,50,6426.52646
7.586868,50,6428.081327
6.967341,50,6429.703557
6.983995,50,6431.237109
7.514294,50,6432.557369
6.231434,50,6433.935236
7.243074,50,6435.368058
7.787761,50,6436.744087
6.641503,50,6438.316899
7.768737,50,6439.792414
6.703386,50,6441.543492
7.123684,50,6443.221943
7.305536,50,6444.682397
6.713144,50,6446.045542
7.706221,50,6447.482108
7.356135,50,6449.038769
7.498994,50,6450.464457
6.966153,50,6451.884977
7.606583,50,6453.382421
6.94369,50,6455.162122
6.82178,50,6456.67625
7.18604,50,6458.290023
6.175844,50,6459.909154
7.484161,50,6461.478621
7.202592,50,6462.98409
6.775868,50,6464.605961
0.146792,1,6464.648913
6.958382,50,6466.305909
7.106268,50,6467.766491
6.697809,50,6469.321789
7.139871,50,6470.721714
0.142014,1,6470.760398
6.293029,50,6472.229074
6.760975,50,6473.653538
6.563797,50,6475.00083
6.727946,50,6476.441684
7.219998,50,6477.800104
7.663219,50,6479.276614
6.699495,50,6481.106039
6.603374,50,6482.571048
7.227151,50,6484.14517
6.936861,50,6485.647546
6.874288,50,6487.046133
7.047505,50,6488.550107
6.752797,50,6505.189487
6.701334,50,6506.727377
6.625605,50,6508.182631
7.473213,50,6509.50502
7.112327,50,6510.903159
6.671079,50,6512.504291
6.803646,50,6514.196549
7.166327,50,6515.653411
7.007601,50,6517.205589
7.007794,50,6518.788789
6.782905,50,6520.279064
6.459076,50,6521.857071
6.269065,50,6523.223929
6.335736,50,6524.698213
6.837894,50,6526.289922
0.143896,1,6526.330427
7.040852,50,6527.932652
7.637038,50,6529.419761
6.669106,50,6531.104513
7.443688,50,6532.681865
7.563954,50,6534.039829
7.079846,50,6535.646778
7.102569,50,6537.244842
7.516879,50,6538.763315
7.631331,50,6540.295866
6.933156,50,6541.734323
7.08587,50,6543.310968
6.820996,50,6544.778582
6.996401,50,6546.279597
6.879631,50,6547.7108
7.522605,50,6549.248255
7.101949,50,6550.612301
7.076091,50,6552.083137
6.677846,50,6553.63402
6.483274,50,6555.258862
6.435125,50,6556.757026
7.475758,50,6558.3679
6.889546,50,6560.028494
7.384042,50,6561.567004
7.46646,50,6563.232688
6.350973,50,6564.701202
6.972815,50,6566.094176
6.617764,50,6567.532801
7.190359,50,6569.221615
6.751107,50,6570.617927
6.88049,50,6572.231802
7.540719,50,6573.919419
7.067322,50,6575.528523
7.638471,50,6577.069969
7.518109,50,6578.505177
7.147443,50,6579.856498
7.63529,50,6581.457245
6.750341,50,6583.055511
6.506762,50,6584.620044
7.132886,50,6586.164058
7.111201,50,6587.5822
6.593467,50,6589.088287
6.811436,50,6590.860662
6.905378,50,6592.484252
6.703141,50,6593.938377
6.683521,50,6595.550414
6.841166,50,6596.96726
7.146782,50,6598.61071
6.835814,50,6600.03306
6.825133,50,6601.347694
7.31511,50,6602.880886
6.729381,50,6604.43679
6.963988,50,6605.89529
6.673611,50,6607.321343
7.561599,50,6608.746266
7.296593,50,6610.082563
6.885362,50,6611.528754
7.587443,50,6613.026671
6.504791,50,6614.47929
6.721676,50,6615.869382
6.722267,50,6617.392236
7.55654,50,6618.987155
7.520562,50,6620.443572
7.415198,50,6622.127046
6.290437,50,6623.721518
6.820725,50,6625.322294
6.866934,50,6627.062349
7.535937,50,6628.653299
6.786616,50,6645.003911
7.444348,50,6646.288695
6.800357,50,6647.856398
7.035785,50,6649.53517
7.58691,50,6651.051308
7.534029,50,6652.651775
6.703718,50,6654.232107
7.736691,50,6655.637935
7.249214,50,6657.022711
7.732354,50,6658.668022
0.151342,1,6658.708936
6.644595,50,6660.372545
7.342988,50,6661.930842
7.11854,50,6663.363164
6.770591,50,6664.977544
6.61972,50,6666.642047
6.196458,50,6668.421666
7.197079,50,6669.971825
7.271403,50,6671.547605
6.509632,50,6672.939136
6.811721,50,6674.4219
6.592721,50,6675.850016
6.77558,50,6677.152552
6.882702,50,6678.559515
7.324009,50,6680.110918
6.755098,50,6681.617679
6.365823,50,6683.11195
7.11522,50,6684.463097
7.114371,50,6686.067165
6.984618,50,6687.492337
6.711768,50,6689.051042
6.193541,50,6690.406357
6.739945,50,6691.897234
7.111356,50,6693.38018
6.834246,50,6694.955653
7.470076,50,6696.27435
6.452068,50,6697.880037
6.983237,50,6699.428659
6.432995,50,6700.995971
7.056636,50,6702.406647
6.791306,50,6703.841094
6.795026,50,6705.464483
7.285079,50,6707.16387
6.278067,50,6708.588025
7.246249,50,6710.108656
6.491079,50,6711.562814
6.32623,50,6713.233224
6.251831,50,6714.83338
6.924846,50,6716.463264
6.762021,50,6717.927234
7.385324,50,6719.447985
6.642867,50,6720.982299
7.430656,50,6722.366869
7.744867,50,6723.911345
7.224129,50,6725.542074
6.848547,50,6727.045412
6.938366,50,6728.618799
6.644632,50,6730.075457
6.665473,50,6731.606314
6.673022,50,6733.000371
7.43402,50,6734.395149
7.104546,50,6735.958896
6.748621,50,6737.470118
7.647879,50,6738.917534
7.205676,50,6740.388926
6.722405,50,6741.886775
7.258506,50,6743.304088
6.646961,50,6744.936834
7.153918,50,6746.555779
7.296037,50,6748.020082
6.856993,50,6749.505744
7.085147,50,6750.855903
6.54713,50,6752.320925
7.405513,50,6753.806446
7.735681,50,6755.213025
6.887564,50,6756.728675
6.64008,50,6758.297079
6.939895,50,6759.85295
6.726675,50,6761.510941
7.729908,50,6763.186201
7.336447,50,6764.594446
6.920057,50,6766.066673
7.570885,50,6767.569273
6.89447,50,6784.440335
6.958753,50,6785.929558
6.566041,50,6787.434535
7.286796,50,6789.067339
7.291314,50,6790.718462
7.01909,50,6792.482625
7.162228,50,6794.047179
6.962445,50,6795.544753
7.503976,50,6797.116294
6.790594,50,6798.863324
6.814282,50,6800.522556
6.191855,50,6801.911687
7.380603,50,6803.588515
6.782205,50,6805.14862
7.299889,50,6806.659062
6.945461,50,6808.100155
7.355927,50,6809.511125
6.948304,50,6811.112971
7.36761,50,6812.586724
7.474407,50,6814.256615
7.703225,50,6815.760648
0.144383,1,6815.79821
7.570552,50,6817.265012
7.072777,50,6818.856678
7.273593,50,6820.499509
7.097739,50,6822.16255
7.676838,50,6823.792642
7.309094,50,6825.486517
7.698939,50,6827.09143
6.897301,50,6828.633125
7.178237,50,6830.252775
6.562496,50,6831.865782
7.678159,50,6833.252722
6.817683,50,6834.668711
7.476883,50,6836.231241
7.090821,50,6837.732101
7.392054,50,6838.978098
6.479471,50,6840.420698
6.923678,50,6841.792916
6.783167,50,6843.161115
6.685578,50,6844.599956
6.623461,50,6846.054065
6.226002,50,6847.417045
7.178663,50,6848.723483
6.789144,50,6850.112851
6.602907,50,6851.738585
6.86122,50,6853.175099
7.508941,50,6854.604226
7.312574,50,6856.080757
7.395518,50,6857.601473
7.488554,50,6859.011254
6.883552,50,6860.409004
6.85116,50,6861.896788
7.372812,50,6863.346553
6.762655,50,6864.758507
6.584152,50,6866.268301
7.319767,50,6867.828087
6.824246,50,6869.345904
6.954238,50,6870.784489
6.782563,50,6872.237625
7.019535,50,6873.675685
7.040469,50,6875.274333
0.14259,1,6875.321347
6.990397,50,6876.76135
6.745737,50,6878.286112
6.575457,50,6879.847991
7.042296,50,6881.629643
6.876507,50,6883.292794
6.921544,50,6884.654295
6.421179,50,6886.460902
7.26419,50,6888.019479
7.288187,50,6889.427863
6.787797,50,6891.076954
7.52912,50,6892.668861
7.374454,50,6894.338994
6.698186,50,6895.919873
6.664089,50,6897.373344
6.794473,50,6898.770259
7.077053,50,6900.221454
7.016233,50,6901.624087
6.825238,50,6902.949447
7.408682,50,6904.406926
6.34669,50,6906.083895
6.584657,50,6907.490164
7.107132,50,6924.221672
7.580955,50,6925.766143
7.076459,50,6927.471938
6.946415,50,6928.907842
6.674541,50,6930.554982
7.067094,50,6932.083381
7.390739,50,6933.568249
6.641414,50,6935.144856
7.031536,50,6936.879649
7.784432,50,6938.31795
7.555702,50,6939.971025
7.177986,50,6941.614505
6.897189,50,6942.959711
6.793103,50,6944.417972
7.410252,50,6946.071849
6.469185,50,6947.531844
6.97744,50,6949.102466
7.161532,50,6950.665473
6.61357,50,6952.271158
6.730109,50,6953.973443
7.435993,50,6955.49323
7.706315,50,6956.865678
6.730573,50,6958.499062
7.095111,50,6960.083131
7.396035,50,6961.522644
7.198576,50,6962.980836
7.568453,50,6964.643401
6.667262,50,6966.108001
7.214912,50,6967.601557
6.726809,50,6969.328261
6.772176,50,6970.802194
7.294106,50,6972.101114
7.488408,50,6973.584805
6.835478,50,6975.01648
6.964667,50,6976.434622
7.501526,50,6977.831359
6.899951,50,6979.230705
6.924422,50,6981.002223
6.903024,50,6982.532024
6.955063,50,6983.944329
6.579013,50,6985.360743
7.298272,50,6986.737163
7.110444,50,6988.289192
6.969286,50,6989.686162
6.925533,50,6991.115575
6.845589,50,6992.708643
6.552763,50,6994.145615
7.206686,50,6995.721676
6.766678,50,6997.348678
7.521617,50,6998.919869
6.799573,50,7000.347659
6.687288,50,7002.085675
0.155073,1,7002.131819
7.474923,50,7003.809802
6.951346,50,7005.501175
7.509222,50,7007.178662
7.388118,50,7008.765409
6.808349,50,7010.309105
7.491297,50,7011.881664
7.420379,50,7013.420146
6.428511,50,7015.076795
7.596934,50,7016.852911
6.744513,50,7018.405862
7.001873,50,7019.791577
6.813835,50,7021.441463
6.920993,50,7022.958486
7.496268,50,7024.353382
6.744454,50,7025.738558
7.68086,50,7027.091077
7.296888,50,7028.671248
6.999954,50,7030.060873
7.241683,50,7031.719956
6.442715,50,7033.391278
7.779465,50,7034.782594
6.744473,50,7036.421494
7.078288,50,7038.03623
7.250118,50,7039.528147
7.022225,50,7041.073863
6.505954,50,7042.457223
6.846705,50,7044.00394
7.426607,50,7045.445474
6.579291,50,7046.737411
7.729562,50,7048.270278
7.067973,50,7065.49795
7.076159,50,7067.220191
6.875783,50,7068.682419
6.899645,50,7070.341782
6.778035,50,7071.923053
6.821186,50,7073.463373
7.140086,50,7075.035792
7.310039,50,7076.885486
6.508302,50,7078.479598
7.017813,50,7079.936232
6.637811,50,7081.535745
6.205178,50,7083.040547
6.732913,50,7084.538137
6.648149,50,7085.983523
7.17201,50,7087.487225
7.70555,50,7088.857732
7.058953,50,7090.369515
7.447779,50,7092.039157
6.461689,50,7093.546783
6.914546,50,7094.969035
7.099462,50,7096.36844
7.173773,50,7097.878362
6.921346,50,7099.560242
6.251339,50,7101.066289
6.699392,50,7102.720947
6.59165,50,7104.287253
7.496267,50,7105.872799
7.062329,50,7107.58171
