#{"t_start": 1634651956.777221, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.291808,50,3460.860669
7.311884,50,3462.156538
7.778275,50,3463.532959
7.139707,50,3465.011158
7.121464,50,3466.522314
7.595293,50,3467.82851
6.397807,50,3469.165814
7.098351,50,3470.814776
6.765552,50,3472.259418
7.310698,50,3473.747316
7.137283,50,3475.248068
6.441514,50,3476.656072
7.60289,50,3478.012354
7.136755,50,3479.400155
7.550187,50,3480.824285
7.640817,50,3482.395522
7.077461,50,3483.671905
6.889782,50,3485.13224
7.517312,50,3486.390397
7.674175,50,3503.004587
7.378086,50,3504.448157
6.738244,50,3505.998571
6.677458,50,3507.509846
7.262382,50,3509.055318
7.538013,50,3510.490059
7.376709,50,3511.883094
6.813052,50,3513.277333
7.279008,50,3514.553238
6.331551,50,3516.112178
7.510158,50,3517.581469
6.433418,50,3519.298357
7.830762,50,3520.821394
7.264921,50,3522.400285
7.010962,50,3523.702076
7.172595,50,3525.113662
6.615113,50,3526.386304
6.950104,50,3527.595456
7.094603,50,3528.840245
7.246852,50,3530.300044
7.497705,50,3531.762862
6.493404,50,3533.081767
7.637829,50,3534.505518
6.754843,50,3536.076364
6.965804,50,3537.586916
7.622544,50,3538.98258
7.062939,50,3540.337706
7.742901,50,3541.652294
7.131861,50,3542.910041
7.206241,50,3544.211877
7.332241,50,3545.511612
7.271719,50,3546.791847
6.438849,50,3548.368019
7.336339,50,3549.819918
6.860023,50,3551.368904
6.818422,50,3552.679802
6.811549,50,3554.172168
6.74619,50,3555.540839
6.971722,50,3556.937017
6.931568,50,3558.386623
7.470853,50,3559.746406
6.802675,50,3561.209391
6.752257,50,3562.590916
7.599378,50,3563.953399
6.9119,50,3565.328975
6.857404,50,3566.621908
6.89956,50,3568.06348
7.591606,50,3569.718409
7.008219,50,3571.091386
6.905508,50,3572.360458
6.355237,50,3573.824415
6.961721,50,3575.304418
7.470091,50,3576.848943
7.78445,50,3578.217394
7.694785,50,3579.69833
7.208994,50,3581.032607
7.221513,50,3582.234962
7.165267,50,3583.862429
7.671096,50,3585.168555
7.054442,50,3586.453612
6.45052,50,3587.768706
7.225752,50,3589.385679
6.902536,50,3590.732597
7.204681,50,3592.040078
6.560411,50,3593.360198
6.914751,50,3594.726825
7.379417,50,3596.097563
7.021771,50,3597.464453
7.449358,50,3598.915981
7.279847,50,3600.225435
7.21691,50,3601.544929
7.796849,50,3603.052395
7.416937,50,3604.293286
7.350115,50,3605.718019
7.046965,50,3606.952859
6.243069,50,3608.305292
6.96584,50,3609.52889
7.277539,50,3610.882446
7.305217,50,3612.227003
6.704436,50,3613.678039
7.19976,50,3615.272237
0.154,1,3615.299292
7.39228,50,3616.674972
6.932833,50,3634.151254
7.174097,50,3635.47692
7.041639,50,3636.907647
7.332576,50,3638.235746
6.239473,50,3639.614599
6.477515,50,3640.789008
6.84097,50,3642.415898
6.531457,50,3643.822195
6.824369,50,3645.532861
7.11511,50,3646.935306
6.903443,50,3648.443869
6.712597,50,3649.788717
7.242668,50,3650.996843
6.768647,50,3652.361009
6.778708,50,3653.732095
6.760549,50,3655.27475
7.438691,50,3656.969292
6.194882,50,3658.37637
6.870436,50,3659.81553
6.968971,50,3661.107644
6.979017,50,3662.467903
6.773715,50,3663.78257
6.630653,50,3665.048183
6.498411,50,3666.263857
6.795903,50,3667.81432
7.324937,50,3669.355852
7.377166,50,3670.752588
6.919043,50,3672.221064
7.414481,50,3673.885065
7.009651,50,3675.20833
7.172572,50,3676.533659
7.137574,50,3678.07275
6.636234,50,3679.618609
7.623924,50,3681.055003
7.023397,50,3682.468288
7.193387,50,3683.763446
7.008504,50,3685.134857
7.521289,50,3686.566585
7.514547,50,3688.060505
6.711557,50,3689.610276
6.983853,50,3691.038525
7.065873,50,3692.496148
7.156072,50,3693.89279
7.046075,50,3695.273259
7.412523,50,3696.697892
7.314319,50,3698.418125
7.471069,50,3699.936226
6.598065,50,3701.246726
6.883804,50,3702.722016
6.819375,50,3703.994746
6.624791,50,3705.502838
7.319232,50,3706.893375
7.749026,50,3708.386587
6.854569,50,3709.892009
7.298549,50,3711.25947
7.718768,50,3712.686067
7.079792,50,3714.28905
7.380816,50,3715.78052
6.999885,50,3717.006113
6.741914,50,3718.440125
7.778178,50,3719.790702
7.331501,50,3721.429846
7.380603,50,3722.917061
7.288687,50,3724.29109
7.562147,50,3725.796701
7.324176,50,3727.270689
7.217873,50,3728.911696
7.220557,50,3730.425972
7.069108,50,3731.800343
6.88016,50,3733.209901
6.512466,50,3734.669369
7.607954,50,3736.090518
7.371322,50,3737.300877
6.388717,50,3738.746619
7.375672,50,3740.094069
7.192938,50,3741.717592
6.928461,50,3742.949404
7.291502,50,3744.291173
7.555808,50,3745.668258
7.270896,50,3747.122514
7.368746,50,3748.626012
6.561586,50,3750.156235
6.776064,50,3766.726658
6.962258,50,3768.213162
7.572996,50,3769.575855
6.578168,50,3770.940468
6.763893,50,3772.352066
7.023545,50,3773.720801
6.60552,50,3775.053159
7.149236,50,3776.377111
7.505046,50,3777.893666
7.567761,50,3779.129627
7.199756,50,3780.529427
6.892326,50,3781.873545
6.897876,50,3783.262004
7.116674,50,3784.871634
7.287415,50,3786.240439
6.951558,50,3787.597597
7.062821,50,3789.121289
7.139794,50,3790.74458
7.156009,50,3792.22159
7.191128,50,3793.802675
7.073806,50,3795.253118
6.507719,50,3796.617727
6.848136,50,3797.984618
6.440422,50,3799.339134
6.756571,50,3800.609499
7.148675,50,3801.99376
6.951161,50,3803.359623
7.108165,50,3804.713651
7.128474,50,3806.021077
6.836112,50,3807.428375
7.478989,50,3808.93217
6.929121,50,3810.201349
7.221623,50,3811.747391
6.527827,50,3813.100178
7.38908,50,3814.684622
7.566324,50,3816.169259
7.056813,50,3817.565444
6.759428,50,3818.921757
7.121968,50,3820.36858
6.896757,50,3821.927447
6.961926,50,3823.319655
6.433996,50,3824.749908
7.577547,50,3826.27626
6.936849,50,3827.741721
6.437756,50,3829.472399
6.952097,50,3830.847787
7.114731,50,3832.371542
7.531595,50,3833.980739
7.329601,50,3835.288228
6.508576,50,3836.792985
7.352491,50,3838.260365
7.69896,50,3839.820206
7.192726,50,3841.196833
6.596526,50,3842.570379
6.870043,50,3843.912198
6.892267,50,3845.208233
7.530336,50,3846.731067
6.504405,50,3848.053334
7.231196,50,3849.501382
6.888783,50,3850.861415
7.561973,50,3852.280896
6.790359,50,3853.662542
7.267947,50,3855.033406
6.797404,50,3856.361298
7.070121,50,3857.784581
7.342066,50,3859.064764
6.371944,50,3860.40351
7.194772,50,3861.794658
6.708006,50,3863.475989
6.903409,50,3864.842882
6.671073,50,3866.329828
6.617499,50,3867.91315
6.99396,50,3869.469514
7.234347,50,3870.988237
7.412544,50,3872.512839
6.631183,50,3874.028777
7.313919,50,3875.284042
7.43382,50,3876.522969
6.94114,50,3878.011584
7.439037,50,3879.513419
7.707523,50,3880.88918
6.862705,50,3882.229916
7.192842,50,3898.826909
7.175283,50,3900.224686
7.326989,50,3901.685114
6.483351,50,3903.100872
7.257567,50,3904.456221
7.228221,50,3905.761507
6.66825,50,3906.982485
7.414149,50,3908.29891
6.821385,50,3909.845114
0.144413,1,3909.874125
7.109281,50,3911.353828
7.667183,50,3912.728338
6.624302,50,3913.99829
7.341098,50,3915.267076
7.102322,50,3916.602254
6.635904,50,3918.151502
6.419769,50,3919.648119
6.32575,50,3921.15357
7.026998,50,3922.664743
6.835205,50,3924.167306
7.607438,50,3925.52984
6.53961,50,3927.108751
7.641124,50,3928.570657
6.859081,50,3929.868554
6.923314,50,3931.310016
6.925281,50,3932.864682
6.58312,50,3934.338085
7.826156,50,3935.905764
6.967503,50,3937.272491
0.148662,1,3937.300284
7.243871,50,3938.883432
7.456003,50,3940.299379
7.638766,50,3941.682818
7.019739,50,3943.121085
7.1353,50,3944.517386
7.830537,50,3946.032523
6.960547,50,3947.4619
7.069588,50,3948.810521
7.114659,50,3950.26686
6.828794,50,3951.783374
6.643241,50,3953.173165
7.275348,50,3954.49028
6.870753,50,3955.796393
6.825199,50,3957.084953
7.684636,50,3958.304714
7.204508,50,3959.683402
7.334852,50,3961.127998
7.254459,50,3962.916008
6.984979,50,3964.413149
7.321942,50,3965.874195
7.118837,50,3967.39959
6.760234,50,3968.869742
7.636973,50,3970.327325
7.146179,50,3971.579282
7.705591,50,3973.0179
7.829344,50,3974.36123
6.90892,50,3975.829542
7.330769,50,3977.166929
6.774325,50,3978.579101
6.864656,50,3979.929375
6.851505,50,3981.356152
7.217524,50,3982.858832
7.236059,50,3984.270035
7.257845,50,3985.612779
6.90151,50,3987.078518
6.899908,50,3988.568529
7.107276,50,3989.860883
7.564856,50,3991.330117
6.905218,50,3992.863528
6.848079,50,3994.352633
6.664714,50,3995.649264
7.806739,50,3997.026746
6.187628,50,3998.42774
7.609228,50,3999.802869
7.171501,50,4001.159745
6.715985,50,4002.670562
6.530647,50,4004.201159
7.029197,50,4005.571543
7.674357,50,4006.976036
6.814593,50,4008.338345
6.721544,50,4009.903304
7.432838,50,4011.380229
7.189646,50,4012.702557
7.306418,50,4014.078286
7.096151,50,4031.408624
6.680086,50,4032.825172
7.304857,50,4034.268193
7.456639,50,4035.700647
6.823235,50,4037.150248
6.80238,50,4038.630827
6.97224,50,4040.068944
7.149141,50,4041.386563
6.759273,50,4042.733684
7.46563,50,4044.278286
7.50112,50,4045.886912
6.738796,50,4047.407128
7.36085,50,4048.876444
7.089111,50,4050.241659
7.609794,50,4051.791297
7.409846,50,4053.296506
6.801559,50,4054.89204
7.381003,50,4056.411103
6.573579,50,4057.98544
7.428243,50,4059.541173
7.675691,50,4061.05982
6.883918,50,4062.385861
7.499418,50,4063.78493
7.5708,50,4065.25438
6.809014,50,4066.81239
6.955229,50,4068.444288
7.085633,50,4069.976583
6.509691,50,4071.460687
0.14516,1,4071.485728
6.481937,50,4073.00253
6.81305,50,4074.503249
6.669151,50,4075.971056
6.976694,50,4077.310318
7.388511,50,4078.643679
7.430915,50,4080.120527
6.935498,50,4081.577946
6.942686,50,4082.990482
6.464009,50,4084.502012
6.897446,50,4085.903731
6.945357,50,4087.449544
7.43868,50,4089.029144
6.979459,50,4090.484345
7.489571,50,4092.066721
7.267357,50,4093.547442
7.349435,50,4095.298901
7.223781,50,4096.903977
7.229511,50,4098.301135
7.33709,50,4099.831929
7.212522,50,4101.368852
7.837896,50,4102.819569
6.971005,50,4104.335126
6.874972,50,4105.659337
6.728145,50,4107.011155
7.084135,50,4108.537443
7.180468,50,4109.928922
7.072523,50,4111.589538
6.971263,50,4113.054014
6.605326,50,4114.49605
6.936255,50,4116.153191
6.346491,50,4117.427847
7.699379,50,4118.923883
6.813819,50,4120.508326
0.142921,1,4120.536963
7.758886,50,4122.136764
6.880736,50,4123.586741
7.3059,50,4124.985122
7.170263,50,4126.58499
6.848427,50,4128.10754
6.863066,50,4129.739111
7.173486,50,4131.221919
7.354173,50,4132.5971
7.421801,50,4133.972668
7.419229,50,4135.373305
7.245649,50,4136.750614
6.690219,50,4138.261871
6.84753,50,4139.850932
6.608932,50,4141.244887
6.867396,50,4142.684561
6.813067,50,4144.118037
6.771756,50,4145.578982
7.664272,50,4146.989454
7.52379,50,4148.273733
7.218794,50,4149.827783
0.135686,1,4149.867236
7.17437,50,4151.436408
7.570767,50,4167.653991
7.046587,50,4169.15741
6.584322,50,4170.73248
6.678532,50,4172.295149
6.856861,50,4173.840801
7.542964,50,4175.312944
6.999813,50,4176.696907
7.023498,50,4178.323993
7.175377,50,4179.717144
7.65531,50,4181.424437
7.236719,50,4182.924916
7.138354,50,4184.40758
6.992876,50,4186.006133
7.012224,50,4187.395667
6.68701,50,4189.001173
7.00741,50,4190.684451
7.078903,50,4192.237116
7.146769,50,4193.786287
6.514258,50,4195.190338
7.019824,50,4196.557511
6.891899,50,4197.978932
6.723049,50,4199.388992
7.692519,50,4200.782484
6.803306,50,4202.278335
6.985212,50,4203.604954
6.455007,50,4205.033971
6.804655,50,4206.593724
6.779108,50,4208.013158
7.538446,50,4209.477055
7.335075,50,4210.85324
6.474854,50,4212.248868
6.994972,50,4213.59676
7.02131,50,4214.879447
6.763693,50,4216.305484
7.256517,50,4217.725841
6.952336,50,4219.181652
6.367122,50,4220.615338
7.356164,50,4221.936425
6.499728,50,4223.320724
7.565712,50,4224.679638
6.769902,50,4226.154728
6.836229,50,4227.568083
6.879036,50,4228.921811
7.266371,50,4230.29995
6.424992,50,4231.636964
7.227141,50,4233.264257
7.463758,50,4234.627984
7.678798,50,4236.237148
6.717771,50,4237.635214
6.81202,50,4238.970884
6.875268,50,4240.440425
7.192731,50,4242.058434
7.343971,50,4243.631667
7.12027,50,4245.362726
6.605798,50,4246.820472
7.173651,50,4248.360797
7.163321,50,4249.861865
6.998737,50,4251.35484
6.743901,50,4252.91096
6.463731,50,4254.315939
7.479226,50,4255.937333
7.249767,50,4257.47302
7.409669,50,4258.764123
6.810259,50,4260.130276
7.351273,50,4261.45888
6.764521,50,4262.885946
6.845581,50,4264.308379
7.532222,50,4265.893722
7.320855,50,4267.485262
6.79709,50,4269.022466
6.872261,50,4270.549045
6.881137,50,4271.964264
0.147819,1,4271.996769
7.305119,50,4273.387318
7.200792,50,4274.791057
7.624662,50,4276.235748
6.376607,50,4277.568782
7.175949,50,4279.094222
6.48512,50,4280.532354
7.062978,50,4282.05332
6.972309,50,4283.733489
7.600446,50,4285.076957
7.537531,50,4286.451131
6.694423,50,4302.85373
6.929587,50,4304.482492
7.517916,50,4305.948343
7.136829,50,4307.377799
6.623006,50,4308.704414
6.442787,50,4310.156268
7.013505,50,4311.756629
7.1842,50,4313.421797
6.636176,50,4314.952317
6.973052,50,4316.234921
6.977756,50,4317.65582
6.281935,50,4319.132854
7.152706,50,4320.710567
7.265671,50,4322.142589
7.360804,50,4323.537512
7.117574,50,4325.047466
7.250499,50,4326.586596
7.070674,50,4328.258077
7.649542,50,4329.700535
6.599054,50,4331.166323
7.579164,50,4332.606894
6.834772,50,4334.027242
6.7851,50,4335.564257
7.528711,50,4336.922466
6.766535,50,4338.321936
6.777083,50,4339.84394
6.79548,50,4341.201914
6.950037,50,4342.65469
6.775138,50,4344.050053
7.124294,50,4345.458401
6.722175,50,4346.856858
6.753865,50,4348.422378
7.001032,50,4349.841232
6.712721,50,4351.300531
7.743204,50,4352.828894
7.132897,50,4354.186066
6.588125,50,4355.707717
6.71047,50,4357.174802
6.993539,50,4358.563318
7.573912,50,4360.231045
7.202959,50,4361.688653
6.924823,50,4363.023481
7.039396,50,4364.6674
6.754337,50,4366.247319
7.75564,50,4367.878979
6.901038,50,4369.386779
7.550735,50,4371.01118
7.07246,50,4372.532855
7.013889,50,4373.953932
6.973408,50,4375.310078
6.9188,50,4376.799747
7.002073,50,4378.259308
7.290756,50,4379.640689
7.195996,50,4381.094409
7.640425,50,4382.772123
7.40947,50,4384.306153
7.536409,50,4385.688011
7.126664,50,4387.167645
7.593755,50,4388.599205
7.23129,50,4390.042227
6.992651,50,4391.622332
7.419918,50,4393.077466
6.934228,50,4394.703573
7.187035,50,4396.018181
6.953925,50,4397.316516
7.335241,50,4398.841981
6.754854,50,4400.404497
6.987978,50,4401.840208
6.492364,50,4403.122982
7.23827,50,4404.637295
7.440332,50,4405.906244
6.729435,50,4407.545977
6.891267,50,4409.151632
6.673049,50,4410.631076
6.926283,50,4412.096633
6.925428,50,4413.454916
6.864105,50,4414.967903
7.380934,50,4416.255246
7.249493,50,4417.662764
6.684498,50,4419.071382
6.843293,50,4420.749719
6.860057,50,4422.146358
6.265497,50,4438.190063
7.056639,50,4439.656125
6.990512,50,4441.173306
6.762167,50,4442.440715
7.249745,50,4443.894926
6.970634,50,4445.339435
6.900975,50,4446.744379
6.801347,50,4448.245009
7.568503,50,4449.629022
7.027351,50,4451.284291
6.201233,50,4452.930718
7.15348,50,4454.352301
6.869212,50,4456.077365
6.669827,50,4457.631005
6.498935,50,4458.925056
6.44751,50,4460.393654
6.694644,50,4461.782735
6.936362,50,4463.28209
6.60369,50,4464.800569
6.739132,50,4466.31181
7.504091,50,4467.804145
6.902908,50,4469.212077
6.935447,50,4470.679171
7.44253,50,4472.148523
7.027414,50,4473.657946
6.640604,50,4475.024295
7.411357,50,4476.351894
7.141222,50,4477.867428
7.30019,50,4479.298569
6.501028,50,4480.71271
7.212408,50,4482.049245
6.994241,50,4483.563065
6.757213,50,4484.96278
6.923311,50,4486.50662
6.649332,50,4487.9289
7.135669,50,4489.477311
6.838189,50,4490.980232
6.746187,50,4492.331332
6.996349,50,4493.664311
7.199439,50,4494.960117
6.694044,50,4496.420483
6.903474,50,4497.940335
7.347063,50,4499.485898
7.382844,50,4501.00489
7.358733,50,4502.560365
6.930523,50,4504.001055
6.862742,50,4505.368106
6.553293,50,4506.894621
7.149611,50,4508.469339
6.907976,50,4510.005222
6.958613,50,4511.464209
6.713991,50,4512.993904
7.372857,50,4514.562437
7.253061,50,4516.07093
6.752227,50,4517.5886
6.822463,50,4519.285508
6.794304,50,4520.911778
7.283284,50,4522.18169
7.259355,50,4523.535676
7.006099,50,4525.048787
7.265996,50,4526.823142
7.542494,50,4528.257768
6.838665,50,4529.589801
7.681556,50,4530.998543
7.016714,50,4532.398295
6.649909,50,4533.850971
6.747797,50,4535.27281
7.465874,50,4536.726709
7.121184,50,4538.173747
7.178603,50,4539.526138
6.712986,50,4540.914859
6.810267,50,4542.517407
7.654722,50,4543.968446
6.800251,50,4545.439815
7.236261,50,4546.928504
7.221136,50,4548.461699
6.812926,50,4550.235526
6.209869,50,4551.911655
6.329236,50,4553.639647
7.182041,50,4555.2723
7.343591,50,4556.65047
7.461013,50,4573.671955
6.644859,50,4575.049828
7.521163,50,4576.555164
7.36594,50,4578.07873
7.025383,50,4579.610417
7.25358,50,4581.319283
6.780068,50,4582.886009
7.139928,50,4584.322327
7.099316,50,4585.709845
6.823366,50,4587.147568
6.723725,50,4588.56252
6.490084,50,4590.07435
6.827915,50,4591.512185
6.6013,50,4593.002904
6.519953,50,4594.433181
6.838197,50,4595.944519
6.923539,50,4597.404615
6.613699,50,4598.839163
7.245313,50,4600.111297
7.591477,50,4601.555172
6.759589,50,4602.880684
6.58598,50,4604.45379
7.182139,50,4605.888234
7.456027,50,4607.273536
7.358632,50,4608.708102
6.19213,50,4610.156648
7.070901,50,4611.677789
7.361843,50,4613.412827
7.297858,50,4614.821956
7.567746,50,4616.110735
7.043221,50,4617.460439
7.235798,50,4618.804327
7.517315,50,4620.127894
6.939116,50,4621.520656
7.481582,50,4622.851753
6.827587,50,4624.191197
7.594269,50,4625.537028
6.859315,50,4626.872146
7.199925,50,4628.516505
6.749662,50,4630.048656
6.595051,50,4631.570904
6.70776,50,4633.092525
7.342853,50,4634.575719
7.455702,50,4635.935252
6.827075,50,4637.400592
7.090745,50,4639.037132
7.353058,50,4640.473993
7.255662,50,4641.944012
7.002608,50,4643.519803
6.737215,50,4645.19469
6.761317,50,4646.711049
6.478886,50,4647.979888
6.901223,50,4649.557207
7.713874,50,4651.18424
7.014496,50,4652.654832
7.367734,50,4654.261077
6.588979,50,4655.576253
7.003944,50,4656.943931
7.166317,50,4658.3131
6.720005,50,4659.659547
6.643444,50,4660.975818
6.800658,50,4662.463905
6.7562,50,4664.289987
7.28243,50,4665.823251
7.423856,50,4667.243007
7.02373,50,4668.575956
7.219837,50,4670.052231
7.062514,50,4671.666781
6.829033,50,4673.083849
6.909499,50,4674.481792
6.473984,50,4676.082129
6.703453,50,4677.61275
7.581376,50,4679.147834
6.551416,50,4680.545251
6.333384,50,4682.031292
7.038839,50,4683.471835
6.829675,50,4685.036741
6.799448,50,4686.604751
6.908941,50,4688.202005
6.571307,50,4689.785367
6.651007,50,4691.065548
7.101323,50,4692.688549
7.705325,50,4709.068548
7.444574,50,4710.804599
6.497212,50,4712.216426
0.165645,1,4712.253934
6.409003,50,4713.913985
7.464495,50,4715.650078
7.259417,50,4717.110183
6.781963,50,4718.63367
6.442177,50,4719.952427
7.033034,50,4721.49353
6.835751,50,4722.97957
7.26817,50,4724.431093
6.521875,50,4725.921391
6.49967,50,4727.42512
7.510001,50,4728.781968
7.488054,50,4730.260023
6.555695,50,4731.691575
7.353331,50,4733.090271
6.9541,50,4734.499183
6.420664,50,4735.944335
7.525303,50,4737.39664
6.799665,50,4738.897811
7.561579,50,4740.344335
7.082685,50,4741.829175
7.475462,50,4743.115361
6.853613,50,4744.675826
6.617702,50,4746.129243
7.587552,50,4747.562182
6.362104,50,4748.998121
7.246393,50,4750.461142
6.598884,50,4752.134055
7.206749,50,4753.840611
6.875233,50,4755.326119
6.800596,50,4756.645778
7.09454,50,4758.008221
6.889456,50,4759.433046
7.240536,50,4760.888301
7.048675,50,4762.411773
6.931354,50,4764.020932
6.690854,50,4765.810022
6.859651,50,4767.341863
6.796858,50,4768.690205
6.888896,50,4770.28877
6.274254,50,4771.942216
6.726465,50,4773.705914
7.079771,50,4775.440041
7.251546,50,4776.923095
7.468514,50,4778.452089
7.284001,50,4780.125127
7.356288,50,4781.678224
7.41116,50,4783.240219
7.444989,50,4784.810716
6.567792,50,4786.560374
6.833499,50,4787.992691
6.913968,50,4789.514571
6.912967,50,4791.028696
7.511859,50,4792.412117
7.137935,50,4793.777632
6.919391,50,4795.349169
7.308256,50,4796.723244
6.328742,50,4798.45077
6.867713,50,4800.068829
7.247636,50,4801.768392
6.987314,50,4803.163805
7.108614,50,4804.549506
6.779584,50,4806.186
6.755722,50,4807.866508
6.755169,50,4809.625596
6.417537,50,4811.213407
7.423367,50,4812.884124
6.810932,50,4814.666061
6.65258,50,4816.148772
7.289095,50,4817.701302
7.299635,50,4819.28995
6.907124,50,4820.987056
7.133539,50,4822.576172
7.494299,50,4823.832676
7.679877,50,4825.285659
6.769324,50,4826.866429
7.590438,50,4828.660115
7.125916,50,4830.188487
7.181018,50,4831.918647
6.920111,50,4833.624328
7.078074,50,4850.19246
6.667707,50,4851.587798
6.801506,50,4853.09985
6.573369,50,4854.542542
6.955216,50,4855.986627
6.796637,50,4857.398617
6.505029,50,4858.889458
7.361059,50,4860.238105
6.806699,50,4861.586957
6.40079,50,4863.082971
6.619359,50,4864.441013
7.30865,50,4865.9504
6.624192,50,4867.261768
7.182694,50,4868.723554
7.058111,50,4870.102318
7.282886,50,4871.556121
6.554667,50,4873.194836
7.445319,50,4874.636667
7.019828,50,4876.019063
6.903248,50,4877.454102
6.988949,50,4879.03681
7.229323,50,4880.568557
6.74096,50,4881.970633
6.397792,50,4883.382736
7.097265,50,4884.770775
7.305942,50,4886.235092
6.517985,50,4887.788352
6.49582,50,4889.140788
7.270677,50,4890.705364
7.39803,50,4892.314362
7.442155,50,4893.831027
7.428827,50,4895.248724
6.88458,50,4896.702652
7.49444,50,4898.279782
7.184666,50,4899.8845
7.155137,50,4901.3009
7.595839,50,4902.622199
6.794296,50,4903.898341
7.657021,50,4905.398071
6.898133,50,4907.003303
7.251744,50,4908.486613
7.500919,50,4909.867012
6.839877,50,4911.303309
6.461976,50,4912.747387
6.691845,50,4914.337265
7.031075,50,4916.008296
7.164733,50,4917.560434
7.521294,50,4918.874806
6.687485,50,4920.164517
6.36618,50,4921.706295
7.190997,50,4923.340537
7.123054,50,4924.923005
6.567275,50,4926.449702
7.334654,50,4927.960678
7.511992,50,4929.518568
7.136291,50,4931.145623
6.926789,50,4932.789289
7.577613,50,4934.223493
7.042081,50,4935.797374
6.789653,50,4937.375801
6.711206,50,4938.756256
6.813083,50,4940.110542
6.680789,50,4941.372231
7.586171,50,4943.090528
6.614889,50,4944.619517
7.604776,50,4945.934124
7.472754,50,4947.365827
6.1439,50,4948.933483
6.68498,50,4950.294645
6.781284,50,4951.718374
7.426171,50,4953.082165
7.08996,50,4954.529027
6.751623,50,4955.828795
6.618368,50,4957.34424
7.722431,50,4958.908976
6.833908,50,4960.294738
6.814915,50,4961.59606
6.65273,50,4963.022825
0.145641,1,4963.057788
7.716312,50,4964.802598
7.019396,50,4966.318014
6.668962,50,4967.727848
7.08868,50,4969.145047
7.16412,50,4985.208525
7.624893,50,4986.55551
7.529115,50,4987.869174
6.480262,50,4989.318611
6.468089,50,4990.724534
6.572891,50,4992.131927
7.406745,50,4993.50636
6.833539,50,4994.86513
7.062558,50,4996.493124
7.044222,50,4998.052321
7.184669,50,4999.612716
6.741725,50,5000.984926
6.623217,50,5002.553886
7.309483,50,5004.007636
7.215535,50,5005.384268
7.691502,50,5006.797939
6.418727,50,5008.31726
6.706107,50,5009.687059
7.618269,50,5011.364316
6.588237,50,5012.844096
7.669914,50,5014.364281
7.514157,50,5016.003827
6.980271,50,5017.572686
7.096557,50,5019.035461
6.907166,50,5020.521532
6.698232,50,5022.028672
6.383053,50,5023.547318
7.153678,50,5025.174079
6.595901,50,5026.702039
7.434203,50,5027.961629
6.567189,50,5029.312473
6.640826,50,5030.764969
6.541331,50,5032.298588
6.929256,50,5033.826471
7.065686,50,5035.30266
7.0894,50,5036.683414
7.202899,50,5038.060321
0.156139,1,5038.095158
7.625212,50,5039.394972
7.005015,50,5041.041439
6.537081,50,5042.554525
6.920385,50,5043.984316
6.983148,50,5045.534912
7.027692,50,5047.113139
7.098509,50,5048.670268
6.735326,50,5050.173277
6.981087,50,5051.627989
6.787429,50,5053.123916
7.199347,50,5054.743352
6.994452,50,5056.14844
7.195679,50,5057.794201
6.950091,50,5059.244448
7.574902,50,5060.710469
6.884081,50,5062.056326
7.631836,50,5063.451854
7.079605,50,5064.975451
6.801674,50,5066.564608
6.91085,50,5067.939697
7.347303,50,5069.34994
6.922973,50,5070.844532
6.202014,50,5072.2572
6.56817,50,5073.756616
6.429226,50,5075.102484
7.657386,50,5076.353973
7.062937,50,5077.793309
0.147181,1,5077.828753
6.896608,50,5079.41559
7.38055,50,5080.7989
7.104896,50,5082.208929
7.395045,50,5083.462896
6.481674,50,5084.932301
7.161446,50,5086.522894
6.951094,50,5088.027805
6.479794,50,5089.563417
6.862684,50,5091.08116
7.542326,50,5092.5067
7.007758,50,5094.210024
7.228927,50,5095.628444
6.817233,50,5096.993244
6.69986,50,5098.400659
6.904595,50,5099.751973
7.381262,50,5101.004501
6.938128,50,5102.233955
6.816831,50,5103.454155
7.004543,50,5119.988188
6.789141,50,5121.485067
6.847042,50,5122.983824
7.48219,50,5124.199951
7.118997,50,5125.482594
6.656731,50,5126.979482
6.557257,50,5128.373827
7.529006,50,5129.682133
6.923756,50,5131.149232
6.830647,50,5132.630639
6.863252,50,5134.218837
6.800369,50,5135.660113
6.589476,50,5136.930932
7.54883,50,5138.248473
7.286455,50,5139.716683
7.139219,50,5141.352508
6.453173,50,5142.773731
0.156783,1,5142.811828
7.242429,50,5144.287223
6.869979,50,5145.912988
6.637603,50,5147.366498
7.602989,50,5148.960065
6.904615,50,5150.454957
7.382759,50,5151.855252
7.350387,50,5153.460314
7.063489,50,5155.096092
7.027159,50,5156.586832
6.741389,50,5157.95043
7.212806,50,5159.387732
7.114846,50,5160.890687
6.910209,50,5162.314262
7.024494,50,5163.687748
7.248663,50,5165.237232
6.729478,50,5166.762014
7.009414,50,5168.184303
6.64583,50,5169.525435
7.576495,50,5170.972429
6.688341,50,5172.383583
7.35238,50,5174.020067
6.875065,50,5175.738209
6.778651,50,5177.091748
7.019469,50,5178.56015
6.946437,50,5180.095355
6.839109,50,5181.698208
7.055036,50,5183.267997
7.587776,50,5184.919252
7.258592,50,5186.493361
7.010162,50,5188.049495
6.776143,50,5189.363999
6.472235,50,5190.792273
6.690813,50,5192.151936
7.036292,50,5193.630142
6.747863,50,5195.000963
6.840835,50,5196.513281
6.749435,50,5198.152377
6.652217,50,5199.75523
6.666148,50,5201.310357
7.324797,50,5202.672894
7.468082,50,5204.12324
7.64583,50,5205.827471
